,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
355,45.88444276370254,19.01293943904281,-64.09347622352536,-47.292491171895534,2.6905583839895257,68.12695057364974,107.52774248396807,-22.028982050407592,-111.5693007881983,261.74973112192276,50.60973198803936,109.27604528031534
356,45.91854040938219,19.06343537112363,-64.1273999306857,-47.348278440936014,2.453776344989251,67.92815181122583,104.56366939239192,-22.394638128091856,-111.7868975502967,261.95642356528776,50.84291860932042,109.35529772249927
357,46.948799458256474,19.637751855713645,-63.14900131826704,-46.51066793679982,3.7823566938268414,68.89146433805502,103.63899040723408,-20.943179606894518,-110.86965973138818,262.7522885163501,52.12834085082021,110.50039285948071
358,46.644514330366235,19.322323307804254,-63.194763047370486,-46.440634488806495,4.016734253124497,68.77571206759467,107.68504443436211,-21.311412954229695,-111.17158549947138,262.24881410635027,51.68500040296152,110.27605211295389
359,46.67964296831994,19.676961819620402,-63.17456534831953,-46.32974128402509,4.053585431526926,68.99065495137515,109.53003049767963,-21.190032129731577,-111.07668162019203,262.24243958215584,51.60963733112469,110.66514255940851
360,46.322368850086804,18.88600750895054,-63.63449042389155,-46.07399207346225,2.5498797617935907,68.73211726757128,109.36057302518552,-22.916435640389068,-111.30491062207146,261.0254241881547,51.58811859170375,110.00926738732755
361,46.461911450652565,19.36118226168756,-63.62308912975277,-46.61059409453472,1.8631776358070056,68.58302409487379,103.94037335848361,-21.736040096124185,-110.27682899157548,262.3552829511007,50.9712758539996,110.07239038323206
362,46.57385338929416,19.51073433117861,-63.48477647011569,-46.7292100465998,1.7338327175112056,68.57662720533759,103.27781614428122,-21.74598031059068,-110.70820447780596,263.2906806886692,51.068576041224134,110.04094138470586
363,47.161144130910884,19.837245162435636,-63.1276932580019,-46.69920109648757,3.0195385475861656,69.19841497216441,99.38967383629807,-22.34961795158307,-110.19403926638924,264.64514706710736,51.81804776842567,110.41043375511416
364,46.95611556672338,19.697756684996705,-63.15540530772637,-46.52612760069914,2.890547537805162,69.12181986319706,103.0104467150311,-21.686101438865478,-109.51315634261557,264.3429758674953,51.051427485164325,109.9731431370138
365,46.97798474300183,19.73046517448489,-63.23653606021625,-46.45748648464533,2.858465188156657,69.07502946740883,100.18874378625637,-21.792257415267386,-111.04561544096713,264.336180138083,50.64553934614635,109.90552207703684
366,46.95214485419993,19.917064408618785,-63.140739662448794,-46.32168453203815,2.9875360031118987,69.08326487548632,105.62672142466099,-22.21604352161185,-109.90421372511275,265.13770919696685,50.77130223331962,110.16982435324854
367,46.79691583684453,19.94737899939892,-63.11003370412217,-46.02481884893393,2.6882388639385226,69.17624995324385,106.97338694165276,-21.659327924876294,-110.19704246335321,264.2666670395761,50.560777659275715,110.5908797068538
368,46.88103768728632,19.827320567127003,-63.209817264366905,-46.05333678973179,2.174191112006156,68.88694925440188,105.47835215351728,-22.18950979924739,-109.98343736126002,264.4572363974163,50.35082330442948,110.83089263382942
369,47.15153262830759,19.66344820856935,-63.170541408573484,-46.37595544460811,2.8135969673965633,69.10462827484233,99.45248641487254,-22.324274834257324,-110.44555932062403,264.4407787238397,51.18834567130892,110.77435740601632
370,47.10429672715571,19.771385190450275,-63.17056112285917,-46.50949062443647,2.928347633843231,69.02593088871589,101.93529585686599,-21.542239907760944,-110.23074671696574,264.97431524036796,50.44493774544803,110.64564476342039
371,47.056623561234346,19.79422899736221,-63.201608182606435,-46.22924157057872,2.871252372503392,69.0677237600965,98.77685063936872,-21.826164882915748,-110.72713441202032,263.7668662688511,50.2266253224972,110.67118034631906
372,47.30293155172183,20.361763996148568,-62.947806981184954,-46.317283692150994,2.950547676473775,69.25811076745435,99.4771191818732,-21.34266605108067,-110.09306849477166,264.4224637911414,50.69555392246939,110.95902533565527
373,47.32302083658283,20.242635130273328,-63.11302860792358,-45.69864236953052,2.564555336051029,69.12006929974342,103.64898836229315,-22.076736520116725,-109.71169283686592,262.95704205761444,49.95468747493132,111.05310454610017
374,47.27201271537734,20.269718475088865,-63.23653376887307,-45.74672004285449,2.402139630153499,69.08619092477016,100.73209715399838,-22.011945987875492,-109.35378226796117,263.37354983911706,50.00955268423591,111.00118533466164
375,47.04293087421314,19.3037972962793,-63.22038294140543,-46.43130724608281,2.570821526822783,68.92074674298124,99.88640688399443,-22.285229039284985,-109.88895128287241,264.01789032042564,49.92807489746751,110.51112871628396
376,46.92148815243482,19.399374912656555,-63.106064500454266,-46.54701641627403,2.370242409426311,68.85173697650364,99.18554444382707,-21.695158624503165,-110.00979193463712,263.5499168347037,50.351521077867275,110.43624838104705
377,46.9585053485182,19.177543289845914,-63.396959425318926,-46.43213772469343,2.353959098577178,68.73492037958505,100.24037578157998,-22.411096022586833,-110.03938923678871,262.69106523609906,49.71032749586732,110.08814977062852
378,46.568679285332735,18.97723654873488,-63.32620090292875,-46.21587487615665,2.2867966566865334,68.83533104581562,100.5103231312566,-22.16551297870606,-109.676189992459,262.0269367714142,49.43646693335138,110.30302006169501
379,47.04717458583323,19.666469610762107,-63.384110531890514,-45.90377806490207,2.4481754959903697,68.9475642463751,107.1462983198094,-22.307176751596927,-110.39838792329189,262.21972192230237,49.73342022709302,110.52827863901263
380,46.981628996903396,19.490219288848778,-63.69797075266405,-46.065062582164614,2.0289615788237256,68.76081425637898,105.20969977528046,-22.898061301192257,-110.85379154536332,261.85553828016134,49.91133812673263,110.27676218708774
381,46.55099832610438,19.43039666561444,-63.72364788152407,-46.51544672463578,2.5004052090507116,68.71785706278268,99.59677781647201,-21.6568046654819,-110.85082508603455,262.3889661904136,50.17150210361815,110.2471953745212
382,46.5873906740884,19.482460838605334,-63.64193632613467,-46.60663569227626,2.9408170071772872,68.64114235108923,101.01717167364023,-21.438884605485896,-111.13793392792535,261.8141780119879,50.16930093716282,110.4627759802614
383,46.57666895828709,19.478654047525765,-63.555103690339024,-46.37113497697544,3.1872934419835985,68.8831546959446,100.84068907601119,-22.209329041551342,-111.27243777683104,261.7788579845697,50.0405972412164,110.51843896960378
384,46.78805435087122,19.734367649651233,-63.350082859620215,-46.46838509735207,3.268750483989919,68.92305673360408,102.8568854189262,-21.376552476158963,-111.04983679643182,262.02560443125816,50.02988853035711,110.60686207582788
385,46.87118975711459,19.963320228859743,-63.5374711502881,-46.319256876041294,3.0772571810122997,68.73186951511579,106.23616223400919,-23.149560802876636,-110.40671388745145,261.09803964975004,49.31033539980447,110.6553516904473
386,46.88396987089129,19.817641325571344,-63.687858871344474,-46.377361143668054,2.617662591910886,68.76638585056594,101.24880343231348,-22.723036789357593,-110.4545571214681,261.6767194311241,49.3818104710827,110.43785880289639
387,47.05196784172594,19.413830845126,-63.606519477546584,-46.226078536896836,2.9866155425061436,68.74883052857692,96.1070297743835,-21.9342590531852,-110.57585966532817,261.962090873315,49.58098049496168,110.31858692132926
388,47.121225607996365,19.540822789040618,-63.53304072807666,-46.34196805054566,3.1208913637768205,68.84891924125876,97.48911810319956,-21.529295817905677,-110.02868726046013,261.9170546398782,49.78923500046233,110.00003655100355
389,47.179382033745185,19.514028288145568,-63.46448561458823,-46.282947410900874,2.9966708328033747,68.82927149353316,94.89500965894467,-21.790726654020517,-110.33433114542011,261.90809361176866,49.62447313374737,110.06965633029296
390,47.17497442025291,19.713591509895423,-63.31306724005583,-46.233945707256,3.137722135453714,68.86046694226656,98.9709144888912,-21.550428912735214,-110.24598463551128,262.7457607979523,50.353221933239894,110.26608606736863
391,47.09301745365332,19.87947657474018,-63.298952748464444,-45.88100821386348,2.618283926932122,68.74598024595383,100.43543631341794,-21.698760940687208,-110.53182136925408,262.37533767452004,49.628885445601796,110.41797401545776
392,46.8985477379552,19.83053556154104,-63.52356317905185,-46.23088553653088,2.091534106858404,68.59182595960573,97.67791016146504,-22.42461841366753,-110.41030521811533,262.7887886985034,50.143626410714305,110.49603516277003
393,46.59589956998306,19.329526051036368,-63.37863118570394,-46.56101977462032,2.5204375902991103,68.63560503301457,102.138785756369,-22.17260434714612,-111.44703124963353,263.6370613291184,50.27641855892669,110.25691168198398
394,46.643431903945526,19.382965006845012,-63.39411695096291,-46.423773968900065,3.0511748340757947,68.81105643571075,102.08268111910738,-22.213165345413245,-110.8826790410471,263.8906477912843,49.656650978757824,110.37269812072682
395,46.658518142015794,19.317735667781136,-63.364719784356396,-46.50393617298647,2.729877440779461,68.62590781911013,102.73803573494217,-22.098100198121017,-111.45278559710746,263.2873042172555,49.82635304159737,110.303467230868
396,46.58050020454809,19.317772225119228,-63.464578644324575,-46.579338725726785,2.6943904581015943,68.45609849781201,103.32914025449284,-22.223610694738284,-111.00072635416572,263.56457647089326,49.53054881139717,110.3658244748353
397,46.56496029286936,19.621242719037497,-63.685651580744974,-46.48319777012935,2.00955024720281,68.2670939682927,103.29384276296938,-22.202861229556277,-111.11712912385455,261.9658337538508,49.59461714761572,110.06574746964759
398,46.72908988838776,19.680298382841727,-63.6684326536589,-46.56392403514798,1.8346844811822791,68.35525460869036,97.9617539908487,-22.341072151673927,-110.87767926702547,262.3167881606894,49.68052870861685,110.08204378905424
399,46.78288211002763,19.26759139445892,-63.60063645351943,-46.534303471224945,2.178571199573611,68.30168836168428,101.37473793134387,-22.014565502183245,-112.0006812639958,262.10232562075566,50.1541963597507,110.07354082781742
400,46.93856761290246,19.16906750203887,-63.540246683069796,-46.46223904149372,2.640550337205781,68.54078280942028,98.24403091550184,-22.976928139425638,-110.63398418472241,263.0629393060053,49.70596482417183,110.16571750634662
401,46.482088177562076,19.324456861942195,-63.42603451081894,-46.56384707495761,2.5711311129529406,68.49587596715182,101.84440163974747,-22.27288364522849,-111.19796995615194,263.0639229462736,49.44710665343594,110.19399474934778
402,46.46883528878928,19.08867463759671,-63.68183822116728,-46.8818774866229,2.2663994174606614,68.23485396668573,103.74775928566297,-22.105713862380497,-110.680509558249,263.2194945078769,49.992208262280755,110.01557963017697
403,46.65907804385205,19.639094100463552,-63.58045748061443,-46.500521565629214,2.0995881034592685,68.18775146606032,100.90277342744417,-22.57045160211547,-110.97429425875643,262.774034728628,49.47735888845942,110.29700233674589
404,46.68638969258507,19.555649378179453,-63.75813619142167,-46.4765304248651,1.8991394796079817,68.0589790552371,99.64591377768869,-22.684129712125497,-111.42021040298071,263.10612848930316,49.85951438508734,110.28267510991168
405,47.00865151630882,19.968192524048476,-63.11389634466832,-46.42849324693137,2.6391553895060724,68.6992077573044,99.39707964045203,-21.336754602626456,-110.74841087845002,264.2637522006001,50.49407504081766,110.4905901822001
406,47.30604442390123,20.34465428169463,-62.75452880771351,-45.96329333389207,3.1291520054431317,69.0414932165638,97.83049215995774,-20.533605387863986,-111.00993097907161,263.30517027822236,50.73153211265908,110.91191212196671
407,47.47389951990709,20.32610776480186,-62.681439724403276,-45.85839985289172,3.4681196342629335,69.4350920542829,101.04459096082019,-20.981127244966473,-110.87395219114946,263.59989950836285,50.970677646253506,110.87502645166194
408,47.10725379892173,20.03855978358044,-62.86919470866539,-45.88541882887765,3.395780584562516,69.30092652865696,102.4535293179342,-21.256084090312697,-110.9303082716249,263.0763298003726,50.67693193987563,110.59885105092073
409,47.16268600405252,20.040923763237032,-63.253927354717206,-45.83751494428225,2.7829551195765987,68.89538558744712,106.40921470061002,-22.400535612523385,-110.58502532739135,262.74151798904813,49.92820023426904,110.67689314775421
410,47.02581514087154,19.863479924467185,-63.445760996273975,-46.028258713341074,2.3563780944307666,68.79537756378807,101.9422669806197,-22.701157991261397,-110.5295672867798,262.92329843292924,49.412781239634626,110.59620563832186
411,46.92238217179343,19.595141170249377,-63.31533133417426,-46.27333487035702,2.563153816510834,68.70484675992859,100.15995542105733,-21.708455214018215,-111.2085142543462,263.0727342854226,50.108698397855335,110.45904737913511
412,46.67206110913676,19.480861854354316,-63.344895006090525,-46.34343499655577,2.7726724108804603,68.6671073708196,105.41092714549356,-21.978922456759676,-111.88567420103232,262.40052001181334,49.931995448969204,110.38983689369388
413,46.87172808724094,19.64438895553215,-63.243081419443996,-46.163635068042225,2.757939488809029,68.67140963313236,100.65534416298621,-21.76129096469745,-111.61487744750089,262.27360806311106,49.727401964252905,110.37533781809248
414,47.01693195798239,19.953865325585724,-63.057986166469135,-46.109126954713986,3.080177970130819,68.84415672296214,103.26347326507843,-21.262538530008044,-110.81243735941095,262.12142017991687,50.10923626143057,110.59752622892503
415,46.96405262647116,20.171733392969912,-63.038832693781416,-46.248937508192455,2.657702772036913,68.71720864904589,106.07435304730669,-21.692310012021892,-111.16508833836988,262.19930021375126,50.2367528122674,110.63492534959607
416,47.00079318663981,19.990208351528082,-63.17232951171198,-46.31536545695752,2.2019921966591482,68.69208273896587,104.94772710214633,-21.900269522937208,-110.92523470916622,262.4647792522435,50.528053671683395,110.61096971990614
417,46.8778599784942,19.5685775656205,-63.004690635978136,-46.23538198947483,2.457237155129974,68.51168955666265,104.45482831824978,-22.026886268038567,-111.66190809043621,262.8972282450094,50.12060177402755,110.68131136406677
418,46.964898149868645,19.71684128791702,-63.07631330830202,-46.23868991593807,3.3476326038604043,68.63266620995552,105.20213204500777,-21.700397826742716,-110.9573811810412,262.62747345225137,50.094066863531424,110.55389020016366
419,46.9474375573204,19.785078113908895,-62.91896511019897,-46.09470830272562,3.4041461307534178,68.65608555028379,104.89670011176932,-21.403050174146415,-111.08226603146755,262.4971081070638,50.07736944465317,110.75416663855594
420,46.95892362025265,19.80996617753786,-63.1104683494618,-46.46962810151575,2.80990238297656,68.6777258885493,106.31987170709064,-21.965867203367708,-110.8851057179462,264.05046770104775,50.038515585389874,110.72762218805136
421,47.08730523151374,20.16554312119885,-63.56160613699532,-46.611865874950894,1.8733583431336172,68.40181104503577,102.12191154863874,-22.25176631546549,-111.09708683777673,262.78483760918175,50.14039435277779,110.68855851119045
422,47.181626964655436,20.33506617617357,-63.546533100980355,-46.720383763181815,1.82672175906265,68.46005766955318,98.59900157998328,-22.361319913983834,-110.62383407981699,263.3106146524048,49.578100984789856,110.75585590026193
423,47.04156406342091,19.769293069376317,-63.00968061135492,-46.40596459291106,2.661217252218279,68.85922643644264,103.8160285744934,-22.040095664724532,-111.13876767520586,263.873330411982,50.23136056841693,110.70216113421375
424,47.00482667286386,19.761387877744454,-63.12064602162033,-46.48703370205274,2.869621800766538,68.93131651102996,105.87643586438324,-21.64319011965938,-110.61217135125219,263.33550759714285,50.09752617378358,110.40066244379196
425,47.08526070671195,19.61933211956756,-63.01802328210135,-46.39143828797509,2.7898766749328274,68.92802205100139,102.04632656969846,-22.239483041145604,-111.2121028841419,263.15261463192894,49.96494613610274,110.57950610903629
426,47.07603405994246,19.6597674570736,-63.02854695209544,-46.39461673803453,2.8407493133160244,68.86601945428879,106.4564755573304,-21.95057606149834,-110.54318651048001,263.34383682281964,49.891647754164296,110.59004726052788
427,46.89263299314942,20.043012779427585,-63.08461598056121,-46.17995480211451,2.6600261151266125,68.76480673197594,108.47496653385772,-21.701241116385688,-111.13979331281162,262.7581736314463,50.30861686872578,110.61211839842281
428,46.90413468728238,20.023527622049386,-63.131250479085594,-46.05033080728634,2.476936439018658,68.66936759737123,104.11153179375313,-21.852751436909926,-111.19633708675765,262.68208393739667,50.350542232254625,110.62467694584191
429,46.548967600829116,19.43432311137309,-63.25197596921541,-46.384644785274844,2.8007071042330836,68.60621002343638,101.62547876730909,-21.335893512694213,-111.25165736647787,263.182116272268,49.96023764851412,110.34462199842173
430,46.63435066321543,19.461809254302096,-63.33273185342219,-46.67001877088984,3.4607273953844526,68.70675371839727,106.56032806358488,-21.29771066198063,-111.06515955648315,263.3785390245754,50.02961571028773,110.32483801413957
431,46.590090914867744,19.30091324533103,-63.37807220982188,-46.578985922673695,3.2433269463917043,68.69036377117152,102.25519139933317,-21.94526104384076,-111.41051125113667,262.8220598306561,49.60777308256952,110.35718860296635
432,46.47494862247211,19.239212793500002,-63.3106900355389,-46.404167085147435,3.528056028504068,68.82977622834707,105.0390028426526,-21.802649916092037,-111.2038162176431,263.264513245657,49.513885302094295,110.42695035269759
433,46.595093734059844,19.515691208301803,-63.38763499147609,-46.21434824841484,2.9671991966218627,68.69106788240299,107.47913624396892,-21.91810666067508,-110.57943978597335,262.3366643625362,48.99544681124161,110.52334839164843
434,46.82960661312447,19.56849640097542,-63.489947588121,-46.042173191223526,2.9184222455876636,68.85862871678128,106.10742227556946,-22.22355768546285,-110.30836953181159,262.2154761228111,49.17019235342609,110.72853017074581
435,46.903546379702846,19.25896925692831,-63.468332785140035,-46.74428349196171,2.923182420035147,68.88191886148377,100.54240614253968,-21.43817450640347,-111.03816039632146,263.6743498748287,49.3199639018429,110.30443713495004
436,46.79830594176002,19.382543889482747,-63.662949635735515,-46.551792236292954,3.374257385610832,68.79514709363417,101.45935086062696,-21.542780961907653,-111.38274489043015,262.39336392458387,49.17795434112536,110.07433310830791
437,46.88524512887301,19.526853635497105,-63.83033231272452,-46.6537508741863,3.1191782309971074,68.92951184764883,101.01051323706912,-21.438699720241402,-111.38415062179774,262.414256467636,49.29617147613084,109.92347301443988
438,46.71565275157056,19.352488894639293,-63.786281702172715,-46.71367946448822,3.181809098191337,68.91020597514213,100.46404931018222,-21.55782456294355,-111.54384306179578,262.23222753541916,49.17348827502835,109.92582122770551
439,47.05050750515608,20.588287704841093,-63.42747377708184,-46.56208103985611,2.9895006217301443,69.13761605302784,102.54156902636322,-21.56472631892683,-111.35718242734434,263.42376300290596,49.4318380585559,110.65711669259653
440,47.303067227585586,20.56498908892027,-63.425251149107055,-46.477969460727024,2.7247842298222906,69.14479436477978,103.11645267244472,-22.06641800046259,-110.83276145913334,263.6483136781745,49.88468945983388,110.64462437438672
441,46.86722345181002,19.626514618302537,-63.59022813493263,-46.73828941491618,2.488492404998908,68.81960934008558,98.02713568124213,-21.407150483468797,-111.22123311108592,262.8986400738564,49.85630386155556,110.14815804303277
442,47.00717491918624,19.694931039234007,-63.253633408808014,-46.74919487418313,3.0981837518714883,69.0451675019658,101.03102869565117,-21.770290465228015,-110.56703817300296,263.07023538375944,50.23701140938384,110.41223596650133
443,46.97656909874553,19.7226136414821,-63.48208867654853,-46.71897999042773,2.9794452240990097,68.90265176706367,100.21652522577898,-21.801557559401317,-111.03230870054682,262.70980713609407,49.87321876517363,110.25604566686576
444,46.91271495791253,19.519398453645408,-63.637320899899606,-46.8182146714189,2.8521439208037407,68.73096179571795,99.75539764177753,-21.98739870600005,-111.09896875810166,263.10547433454406,49.866557377974615,110.30000806951537
445,46.911452516494876,20.268430357677175,-63.48442500817902,-46.51380829873648,2.7798681841500468,68.95527270812408,104.12324235394726,-21.206699576340327,-110.60672569032823,262.5104263276376,49.82147885302288,110.52126374882468
446,46.65974454678346,20.24350316523524,-63.58239713059973,-46.499137066574264,2.515348895383653,68.80711199741987,102.20380591501592,-21.450313300921977,-110.45599484528175,262.24040523820645,49.627500643068416,110.52267327851146
447,46.7156673508953,19.818538310241678,-63.39737951470923,-46.74228109622277,2.9490056494175576,68.91664897586494,100.61386650309348,-21.720087408663062,-110.57424209293987,263.31822957766417,49.667700393590806,110.47992540119492
448,46.91714932787315,19.893741329571668,-63.30756832389423,-46.82288615216956,3.0772752212827186,68.95357645628897,98.23477665157682,-21.20590502518513,-110.95251881526684,263.86296636104885,50.08827337599979,110.38666759305656
449,46.72295918167845,19.881362914749843,-63.43048921443091,-46.675697639855684,2.9863028121443733,68.8073284713949,102.55471004078163,-21.506623830389884,-110.96671787079012,262.4900594963932,49.91819442152176,110.34769090321672
450,46.72700698843036,19.87615238577277,-63.44234955216385,-46.744878970597455,2.7930262503565473,68.75748558354425,100.08030240611416,-21.531233847649048,-110.97889052436248,263.0412658341013,50.30718372064692,110.34202940196951
451,46.66132528155643,19.914553430926304,-63.356662592633,-46.369906426017224,2.571596097151712,68.57011835367044,104.70471571601976,-22.123378872446864,-111.05730433618632,262.1812264790249,50.14033664191814,110.5890988776404
452,46.578573699308635,19.95618627009867,-63.65814492137687,-46.45459712770378,1.5199621661241736,68.25486053002376,102.12768289145302,-22.66924348979407,-110.52589767256892,262.09687969780396,50.362266979020504,110.49123341335141
453,46.720699188726854,19.60730669920798,-63.388684255342724,-46.532260888191104,2.1994527157878565,68.45763918372015,102.98831174447034,-21.60076179632452,-111.65946000703359,263.3355798425322,50.46494347000741,110.47195114509921
454,47.0163453591079,19.587136581994656,-63.38454759190705,-46.55828340459962,2.921990112516511,68.85749533712118,103.26287532940228,-22.219077245497743,-110.99676486218416,262.2451281094559,50.58314536593093,110.20514936334999
455,46.997607039648784,19.772793285891424,-63.3283027937039,-46.50701347821007,2.9263370233845762,68.871683318153,103.4587649130049,-21.38527384380464,-111.22711742553103,262.13570107517523,50.62023626007074,110.23594198862673
456,46.87856679430436,19.57731794503229,-63.349253894874124,-46.71754005138342,2.7815359053431905,68.73193378084508,102.89817132281561,-21.86758454643899,-111.3618439129064,262.10551084429585,50.226273634349425,110.30350103496295
457,46.95428001376155,19.838566706775083,-63.50692744792417,-46.18274974164461,2.738962883754425,68.76044248810479,106.59434985945154,-22.64658786509429,-110.78811271216105,261.80212041723973,49.952664753961415,110.40033318267822
458,46.92837360054159,19.75083627469658,-63.55713572385673,-46.194256029640655,2.4142813604831304,68.71179928619796,104.9183030111243,-22.80556565694343,-110.76513714341485,262.1613588711654,50.334509008055576,110.51697438337504
459,47.01079162247379,19.327692244846048,-63.70182100872012,-46.9210172101088,2.581727811160391,68.63694754101186,97.52279623792322,-22.27871670349552,-110.89681381717718,262.69271152272904,50.07518699565172,110.1057959200503
460,47.17574218749803,19.528598490346326,-63.44923198341627,-46.42996000880552,3.371547968107251,68.96909405002219,104.0701356058596,-21.975107433753863,-110.31863035392702,262.9236814079803,50.50378860808122,110.49383943976872
461,47.11665481050653,19.494263354657107,-63.414682194198065,-46.45845862508813,3.3221336089415274,69.0469400254517,104.009691330561,-21.374116181855698,-110.675110054795,262.61230652072027,50.1718781949608,110.28739222793718
462,47.15099318130086,19.370335456424243,-63.37515488837994,-46.53494711779035,3.27830008161456,68.994491671334,104.30295935281208,-21.57476960599223,-110.79433741209695,262.55635989559664,50.16223519551639,110.2343820816148
463,47.20524127950941,19.838344945835644,-63.43971643834371,-46.34111658742174,2.674739471683182,68.76325396310116,105.84705822842525,-21.972163752855238,-110.73217952152325,262.4651842156568,50.26920923033103,110.33996741336102
464,47.08354477060246,19.82678461910237,-63.66245969727734,-46.61482890416988,1.859284657058197,68.47867742497286,101.39846966234481,-22.377912920625278,-110.43096360200587,262.5803292278832,49.669650646911165,110.36225769435359
465,47.035700609530835,19.5514191951942,-63.5369807249165,-46.703501186831915,2.590118350649533,68.81976742209767,100.05865896735546,-25.211793018867468,-110.75005898886866,263.63124954678074,50.013128112177725,110.37320072159463
466,46.64227342462186,19.039660898559873,-63.736780813396365,-46.67609543690557,2.9014412630631057,68.74238044463874,101.27137123581929,-21.26176623760466,-111.3244427690749,262.6516900018802,51.06917105626867,110.17301317908903
467,47.049471375189086,19.54853081108547,-63.469826914890604,-46.48405705369382,3.256430653085772,69.04758870222949,101.03061936652878,-20.920254570144436,-111.12888759410006,262.9914623515358,51.02106809080939,110.37190832227654
468,46.670610780011486,19.129928479901338,-63.57402949076351,-46.632496388027505,2.8584351552859175,68.39452963123921,100.27791490988346,-21.37575554275847,-111.08326117106584,262.85734678114807,50.58075909379542,110.23662099682485
469,46.65620008783142,19.773742890814333,-63.521842424146115,-46.28988119436792,2.819890087095388,68.47255341993983,101.13118656358662,-21.439502519182355,-110.65815952274777,262.424366398714,50.73003849504161,110.40017878944059
470,46.630170630994286,19.721244135249236,-63.726650661094794,-46.23972083400821,2.2830534225145698,68.3284605210109,100.80994530427725,-22.032985599189857,-110.54854829467146,262.2619481960011,50.116052284616785,110.32080131922507
471,46.92886026431324,19.390410778885837,-63.495839750230004,-46.52273691408155,3.0085946924778,68.53934481429405,96.55185271477177,-25.148363950253554,-111.08882946660371,263.5893207868673,50.37604507377259,110.42177243242926
472,45.56403675459032,18.154457522915806,-64.56985173559562,-47.703797773064395,2.2551505686181486,67.45404089557738,98.57255399222308,-21.96196105441703,-112.80647452731168,262.7959518707394,48.910069719022275,109.37236901255557
473,45.61859523840283,17.895651817569473,-64.67377728932635,-47.497229935555765,2.451567911009761,67.53647251775052,95.31184809460862,-23.109341937657575,-112.54372813056304,262.3959668303223,48.915459211058476,109.65111881727589
474,45.73630668387679,18.377820840083444,-64.35163266757613,-47.82641984573215,2.2638998256697676,67.64613508452172,97.75173651765428,-22.712297980432595,-111.6320845757706,263.20354540220944,50.1227431285991,109.88879943346438
475,47.3044531129531,20.141932650645458,-63.3121649878191,-46.599508192835316,3.2249958330082222,68.87177739792159,98.91240132553375,-20.94689819608368,-110.05465390252952,264.3078177093279,50.58797488265236,111.1327124619647
476,47.256428221740606,19.896604195651946,-63.343790552098625,-46.56011185833282,2.7491146439134866,68.79441923150492,99.00145080847696,-21.805663897790026,-110.53088939586794,264.34805793221335,50.69003807577974,111.28229295091893
477,46.034626373657574,18.56151438057813,-64.76968202914199,-48.277319943280304,1.7865891310048312,67.48764784599243,93.97869224779222,-22.743544945738762,-111.39142299064794,263.3583995792957,49.520807701058985,109.4984819150566
478,45.99126565947472,18.490141829776064,-64.44828851397415,-48.12145974366803,2.3023329939112784,67.90941577180769,99.2194029781889,-22.136098826390167,-112.16176357883089,263.43313931071884,49.161953657916854,109.59743661111929
479,46.1380604335655,18.52439459966314,-64.53189719849962,-47.98463964426327,2.384490194228249,67.93600831083342,97.61106818735419,-22.2576348802379,-111.45094647221444,263.2603055044529,49.13323594914836,109.6322351895329
480,46.79055391470925,19.60768458141024,-62.92791146369845,-47.40244405140092,3.553590694861356,68.7045149019568,97.12649374179634,-21.535088269437182,-111.17512492027835,265.1044587600252,50.744515490428,111.1669025291462
481,46.53052188127094,20.12528500185141,-63.06193054590727,-46.939973432368106,3.1644358381013262,68.63846171279937,98.46613148300406,-21.389222498380406,-110.83281821530038,264.2265394122388,50.16517052903174,111.24134597132235
482,46.60936861580248,20.300497606859523,-63.014640372961,-46.77287021271107,2.7797606288477255,68.68810479329946,96.74998448820796,-21.4277785606144,-111.24674880099369,264.15678770920067,50.36084341286548,111.21192632942368
483,46.23134279527153,19.063398934915313,-64.32627559267024,-48.539092625389486,2.168773825439331,67.71731594150492,96.48275176093597,-22.31744560657461,-110.81614196820284,265.4247702371743,49.024434699378645,109.85267109537384
484,45.983001946320655,18.61148986761765,-64.48216863653397,-48.40956591187748,2.2666427719541673,67.61902419426679,99.5179928886314,-22.421121669034818,-111.17160076059217,263.9256253617305,48.59394090175306,109.32709817439653
485,47.203744462452164,19.83503035476548,-63.37626842224154,-47.14273060816362,3.3111452389511555,68.70779842472865,96.9545502246861,-21.289998746144022,-110.54236477029569,264.5490412212849,49.439480378519306,110.41959131628329
486,46.1405388450668,18.866788057333224,-64.0846443855904,-48.529726452918595,2.220043653810478,67.68518623576816,97.26924385973732,-22.268872240660215,-111.26791472647164,264.3941557183207,48.75832149845351,109.52866856483581
487,47.07871232263861,20.183865878909984,-63.42180361063399,-47.40537029801297,3.043903489369683,68.67388071448497,101.05720904916356,-21.65441467772203,-110.2832635678126,264.96939146903514,49.6282772406535,110.4985195976844
488,46.89783625302073,20.087928270413954,-63.569725892674,-46.921056158975915,2.506841570905351,68.66011372411424,101.89718206587867,-25.48507751936043,-111.31438618368843,263.88893962606795,49.68359714069929,110.57248327264236
489,47.10874259272791,19.610538799174435,-63.52888238790533,-46.936915678543585,2.9898035909880605,68.72076173065702,97.89901084306857,-21.809083170323333,-111.41323205696877,264.7835303753851,49.699436526816584,110.41184742899875
