1.181825995,298.0503733804868,250.38644684009853,161.68071100486324,0.0818122090139242,0.0
1.201819025,429.5411903442159,338.6681976920741,264.2148483229665,0.24141374872598512,0.0
1.221940181,268.7483834488287,213.66608884165066,163.01072383579708,0.4235926667409353,0.0
1.241828263,326.16896592593207,275.3236030974795,174.88026735630694,1.2913439393678006,0.0
1.2618427,345.1809562131659,320.7693297229814,127.50266523216216,0.028611695776570672,0.0
1.281810574,346.8942874413034,341.34380166683536,61.806599348627664,0.6057715847558852,0.0
1.302507513,363.49797264626386,363.38128859196274,9.20951785864219,0.18419035717284385,0.0
1.322107418,319.9437497469867,319.8467076627189,-7.879505027708351,0.15759010055416706,0.0
1.342014719,304.760551434841,302.0269215845059,-40.727537969475605,0.44617004504382435,0.0
1.362019104,286.02933712268646,285.8810355299119,9.20951785864219,0.18419035717284385,0.0
1.381885415,319.0205969421639,309.4474390120458,77.56560940404437,0.29059138364755116,0.0
1.401886779,273.1184402106757,253.14113270573944,102.53413731810326,0.15960153971206076,0.0
1.422029133,462.43681047648533,414.48137041535915,205.06827463620652,0.3192030794241215,0.0
1.44181685,317.87552832209906,278.92182913250326,152.47119314622103,-0.10237814815891957,0.0
1.461858058,459.1184496991006,415.24582869386234,195.85875677756434,0.13501272225127775,0.0
1.481824474,298.6047820721714,283.20543155515065,94.6546322903949,0.3171916402662279,0.0
1.501806567,475.0429601514238,459.3867041198502,120.95317303538764,0.5279822540577485,0.0
1.522098504,326.34200742871127,323.4449336977427,43.387563631343276,0.23739087041019746,0.0
1.541850649,495.836860004639,495.7248329790464,10.539530689576031,0.5259708148998548,0.0
1.561813575,301.1863180404746,301.183381415123,1.33001283093384,0.3417804577270109,0.0
1.581836502,389.9269826454372,389.84736140635016,-7.879505027708351,0.15759010055416706,0.0
1.601898959,246.9930196176759,246.86730269595438,-7.879505027708351,0.15759010055416706,0.0
1.622070845,317.3480216564905,317.25018557883726,7.879505027708351,-0.15759010055416706,0.0
1.641817051,338.0470014871133,330.78636923440297,69.686104376336,0.44818148420171816,0.0
1.661859405,336.92794772405057,328.18984715052125,76.23559657311051,-0.05118907407945979,0.0
1.681811915,284.9560484508177,271.4222298140838,86.77512726268655,0.4747817408203949,0.0
1.701822914,258.4226956817522,247.32861372608562,74.90558374217669,-0.3929695318064708,0.0
1.722093185,254.59955824195498,244.87707510881665,69.686104376336,0.44818148420171816,0.0
1.741832204,293.7323391010984,283.6667425852819,76.23559657311051,-0.05118907407945979,0.0
1.761904766,318.12573997926063,308.52481695178324,77.56560940404437,0.29059138364755116,0.0
1.781847172,366.1867480009572,363.76351773121434,42.05755080040944,-0.10438958731681347,0.0
1.801902859,297.8263071538542,293.38063484833145,51.26706865905163,0.07980076985603038,0.0
1.822071463,413.76795748534346,411.34445541046665,44.717576462277115,0.5791713281372084,1.0
1.84183767,261.1063449037304,260.9438792725309,9.20951785864219,0.18419035717284385,1.0
1.861863096,323.4969695900825,323.365851806863,9.20951785864219,0.18419035717284385,1.0
1.881828002,353.20858940040074,353.20608529878194,1.33001283093384,0.3417804577270109,1.0
1.901835772,360.2404199963004,360.0862098053109,10.539530689576031,0.5259708148998548,1.0
1.922127241,390.05523220873613,388.779755879475,-31.518020110833405,0.6303604022166682,1.0
1.941820375,332.16689219986205,322.9836226676114,-77.56560940404437,-0.29059138364755116,1.0
1.961826739,306.1666962234684,280.14759844113775,-123.51262673936063,0.996729677404462,1.0
1.981820759,296.9603558608842,263.61948324729224,-136.71218309080433,-0.21280205294941446,1.0
2.001921498,343.20822877581855,295.3708624354691,-174.77969539841226,0.9169289075484317,1.0
2.02203755,282.05735314207305,242.9659294125586,-143.26167528757887,0.28656850533176337,0.0
2.041813548,412.15323152205616,364.06666497958633,-193.19873111569663,0.5485481932027442,0.0
2.06183585,258.5926930899303,220.3221479906873,-135.3821702598705,0.12897840477759634,0.0
2.081812995,358.9456585848964,300.80115227587135,-195.85875677756434,-0.13501272225127775,0.0
2.101800036,201.20186485160153,186.73870499713198,-74.90558374217669,0.3929695318064708,0.0
2.122098849,295.06877587389164,293.38063484833145,-31.518020110833405,0.6303604022166682,0.0
2.141819847,209.06847562085062,202.34419813071497,52.59708148998546,0.42158122758304134,0.0
2.161832878,368.0314379257166,323.82716283699426,174.88026735630694,1.2913439393678006,0.0
2.181840596,272.9714969875432,224.6057504133347,155.13121880808873,0.5811827672951023,0.0
2.202278107,429.51822976731677,331.2476802645342,273.42436618160866,0.4256041058988289,0.0
2.222519055,278.77574281312843,205.86334227485912,187.979251749856,0.2926028228054451,0.0
2.241803489,282.54043228665097,218.79323143368086,178.76973389121375,0.10841246563260129,0.0
2.261843708,112.3137095312107,85.90929412558626,72.3461300382037,1.13174239965574,0.0
2.292395208,70.62628361927247,-22.261552282619697,-67.02607871446833,0.23537943125230365,0.0
2.302332218,57.948040714866636,3.9013732833957553,-57.81656085582614,0.41956978842514747,0.0
2.32203556,125.530819654166,62.11882528596011,-109.08362951487776,0.33976901856911707,0.0
2.341853747,226.6745810013239,122.62965212403417,-190.6392774117236,-0.9761637382594667,0.0
2.361852194,321.68304764094324,189.11116172352126,-260.224809830165,0.7839276244550478,0.0
2.381867464,346.07765100059515,218.71414954280118,-268.204886815768,-1.2667551219070174,0.0
2.401786536,378.24218734054875,258.6505044370213,-275.9838198855816,1.099107825563382,0.0
2.422018161,342.01831411992237,256.58119495900394,-226.14733601535858,-1.3711447092238314,0.0
2.441830097,351.6538476646131,312.96658315618987,-160.3506981739294,0.2599682487130866,0.0
2.461872972,296.6440762313606,285.96011742079156,-78.8956222349782,-0.6323718413745619,0.0
2.481814961,369.6217963236195,366.7422689543476,-46.04758929321096,-0.9209517858642193,0.0
2.501826585,392.4835905941687,388.3975267402234,56.4865480248923,-0.7613502461521586,0.0
2.521917845,360.49336004448224,329.6396818166481,145.92170094944652,0.3969924101222582,0.0
2.54182525,388.9788071579308,338.3650504437021,191.86871828476276,-0.8903286509297549,0.0
2.561799427,372.8133318029158,315.56310524007154,198.518782439432,0.8185736377052997,0.0
2.581831207,391.6882555591719,345.785567871242,183.98921325705444,-0.7327385503755879,0.0
2.601801217,334.1872740152399,312.04396109592733,119.62316020445381,0.1862017963307377,0.0
2.621988467,270.2145166543333,265.306563586058,51.26706865905163,0.07980076985603038,0.0
2.641809049,179.31818756959203,179.31818756959203,0.0,-0.0,0.0
2.66186385,242.33219389273927,241.81924199480375,-15.759010055416702,0.3151802011083341,0.0
2.681820318,161.34023770961971,161.34023770961971,0.0,-0.0,0.0
2.701998037,275.1333090247936,275.0204558491075,-7.879505027708351,0.15759010055416706,0.0
2.721994661,214.31419912135047,210.14694469750648,-42.05755080040944,0.10438958731681347,0.0
2.741831285,320.8371669799088,320.30801869285017,-18.41903571728438,-0.3683807143456877,0.0
2.761832493,206.39603273177207,206.24557141411074,7.879505027708351,-0.15759010055416706,0.0
2.781847398,296.1240865303514,294.14509312683464,34.17804577270108,0.053200513237353614,0.0
2.801789752,195.141119495769,194.92368070317508,9.20951785864219,0.18419035717284385,0.0
2.821978929,311.25057301262956,309.3683571211661,34.17804577270108,0.053200513237353614,1.0
2.841805292,223.02479302195903,221.46883540844212,26.29854074499273,0.21079061379152067,1.0
2.861847073,295.89644539127846,295.7530915747208,9.20951785864219,0.18419035717284385,1.0
2.881816458,261.0273122341006,260.86479738165133,9.20951785864219,0.18419035717284385,1.0
2.902383917,237.48653260331747,236.77118129365317,18.41903571728438,0.3683807143456877,1.0
2.922069186,196.54967624401476,193.31568225528898,35.50805860363493,0.39498097096436446,1.0
2.941831331,206.4374055520403,189.11116172352126,82.78508876988504,-0.5505596323606378,1.0
2.961872538,265.2114186952174,208.1567171103688,164.34073666673092,0.7653731244679461,1.0
2.981842079,306.24544570601955,243.8094695819415,185.31922608798828,-0.3909580926485771,1.0
3.001886725,333.6086688128623,245.25930424806833,226.14733601535858,1.3711447092238314,1.0
3.022126319,366.42691963838746,265.6887927253096,252.34530480245664,-0.6263375239008805,1.0
3.041856327,356.4314563209689,244.87707510881665,258.99536895712583,1.0825647647341736,1.0
3.061828473,347.22409402738907,239.90809629854573,251.01529197152277,-0.9681179816278916,1.0
3.081902233,233.7110283780003,168.76075513715963,161.68071100486324,0.0818122090139242,1.0
3.10232115,293.25034599720965,248.85753028309207,155.13121880808873,0.5811827672951023,0.0
3.122462827,176.04010590911142,175.7990434254479,9.20951785864219,0.18419035717284385,0.0
3.141791376,249.39423203173644,237.4565576812768,-76.23559657311051,0.05118907407945979,0.0
3.161797532,322.4663742613158,280.5298275803894,-159.02068534299556,0.6017487064400977,0.0
3.181817333,323.5565189622424,267.90308566993957,-181.42975955308148,-0.7919733810866229,0.0
3.20176953,338.0820239791536,258.26827529776966,-218.1672590297555,0.6795380371382341,0.0
3.222092249,303.74837330541385,204.25534382697305,-224.81732318442474,-1.0293642514968204,0.0
3.241804133,286.85891742330347,196.53167915106118,-208.95774117111335,0.8637283943110782,0.0
3.261812008,274.63118491967043,178.09241826095757,-209.058313129008,-1.3445444526051544,0.0
3.281787486,258.6195600804246,203.95219657860108,-159.02068534299556,0.6017487064400977,0.0
3.301886142,210.29233605607703,183.60178999223942,-102.53413731810326,-0.15960153971206076,0.0
3.321925371,298.24228948761515,282.823202415899,-94.6546322903949,-0.3171916402662279,0.0
3.341782619,195.29058113439214,194.5414515639235,-17.08902288635054,-0.026600256618676807,0.0
3.361796431,294.3397376076527,293.76286398758305,-18.41903571728438,-0.3683807143456877,0.0
3.381807795,191.52780561464263,190.64007828052772,-18.41903571728438,-0.3683807143456877,0.0
3.401810878,295.0592435950534,293.76286398758305,-27.628553575926574,-0.5525710715185316,0.0
3.422122347,196.68974183772116,194.92368070317508,-26.29854074499273,-0.21079061379152067,0.0
3.441801835,318.0939216793233,290.24371984343895,-130.16269089402982,-0.7121726112305923,0.0
3.46181273,219.04832093237258,176.18127256469953,-130.16269089402982,-0.7121726112305923,0.0
3.48176925,259.79558656530963,182.07287343523296,-185.31922608798828,0.3909580926485771,0.0
3.501891448,274.29081164939004,138.6173743968688,-236.68686670493457,-1.897115524123686,0.0
3.521951041,264.08608850197174,132.04039713871174,-228.70678971933157,0.1535672222383795,0.0
3.541814123,259.4844280379186,138.23514525761715,-219.59784381858407,-1.870515267505009,0.0
3.561805175,196.96906692314178,135.17731214360427,-143.26167528757887,0.28656850533176337,0.0
3.58178357,176.44762532333885,134.3337719742214,-114.40368083861313,-1.0273528123389264,0.0
3.601753996,163.31202495724725,160.95800857036812,-27.628553575926574,-0.5525710715185316,0.0
3.622084788,172.1050158002554,167.53498582852515,39.39752513854175,-0.7879505027708352,0.0
3.641816881,225.86799713873728,185.59201757937714,128.7321061052013,-1.8378806934126513,0.0
3.661806109,232.7397026580294,182.37602068360493,144.59168811851268,0.05521195239524744,0.0
3.681794504,246.09757197403093,182.07287343523296,165.57017753977007,-1.1011192647212755,0.0
3.702052744,179.3420962461281,143.3622878496474,107.75361668394392,-0.6815494762961279,0.0
3.722204473,212.49855702790808,188.26762155413837,98.54409882530175,-0.8657398334689718,0.0
3.741842815,108.55633841003976,107.40638812970273,15.759010055416702,-0.3151802011083341,0.0
3.761794439,161.70237907159344,145.27343354590545,-71.01611720726986,-0.7899619419287289,0.0
3.78188372,209.99444943292607,153.53749114282823,-143.26167528757887,0.28656850533176337,0.0
3.801875449,274.946610396323,142.13651854101292,-235.35685387400073,-1.555335066396675,0.0
3.821996344,305.57849705996057,139.07868542700004,-272.09435335067485,-0.0838236481718181,0.0
3.841795468,317.74680357861814,134.3337719742214,-287.9539353639863,-1.9769162939797165,0.0
3.861779644,261.7502499572569,142.5978295711442,-219.49727186068938,0.3377575794112233,0.0
3.881812675,229.15080140870467,138.23514525761715,-182.7597723840153,-1.1337538388136337,0.0
3.901859612,145.32442212045146,138.6964562877484,-43.387563631343276,-0.23739087041019746,0.0
3.921975091,120.67479797479353,114.0624472787394,39.39752513854175,-0.7879505027708352,1.0
3.941794579,290.4808365616644,191.78676569828255,218.1672590297555,-0.6795380371382341,1.0
3.961799745,276.83128621329115,143.744516988899,236.5862947470399,-0.31115732279254654,1.0
3.981763192,537.7350956582807,223.84129213483143,488.9315995494965,-0.9374948466934271,1.0
4.001741483,372.74259648032614,139.46091456625163,345.6699242619177,-0.650926341361664,1.0
4.021903056,545.319288378737,209.7647155582549,503.36059677397935,-1.5944555055287721,1.0
4.041780097,287.1847181954023,121.4829647062793,260.224809830165,-0.7839276244550478,1.0
4.061790732,293.0179933616227,151.16503441643889,251.01529197152277,-0.9681179816278916,1.0
4.081773918,126.53969763075182,95.70226827951547,82.78508876988504,-0.5505596323606378,1.0
4.101748407,181.57236577378788,176.94573084320274,40.727537969475605,-0.44617004504382435,1.0
4.121899772,132.02969793247024,121.1007355670277,-52.59708148998546,-0.42158122758304134,1.0
4.141782281,236.53783892481644,167.61406771940477,-166.90019037070388,0.7593388069942647,1.0
4.161789895,266.95113175610163,178.4746474002092,-198.518782439432,-0.8185736377052997,1.0
4.181782926,275.77357930907874,188.72893258426964,-201.078236143405,0.7061382937569112,1.0
4.201753873,223.75000840550663,181.99379154435334,-130.16269089402982,-0.7121726112305923,1.0
4.2219893,200.60768758765053,196.14945001180956,-42.05755080040944,0.10438958731681347,0.0
4.241805247,200.5917340226292,199.97174140432566,15.759010055416702,-0.3151802011083341,0.0
4.261781819,244.82957753408084,210.60825572763773,124.84263957029447,-0.654949219677451,0.0
4.28177537,276.28252107642027,199.97174140432566,190.6392774117236,0.9761637382594667,0.0
4.301739599,319.0248174559744,239.90809629854573,210.28775400204717,-0.521947936584067,0.0
4.321919765,300.90961198842024,226.1346669703411,198.518782439432,0.8185736377052997,0.0
4.341812639,291.0852724285165,243.8094695819415,159.02068534299556,-0.6017487064400977,0.0
4.361779003,202.05472074893686,187.12093413638357,76.23559657311051,-0.05118907407945979,0.0
4.38175693,292.24913296945385,290.24371984343895,34.17804577270108,0.053200513237353614,0.0
4.401770429,195.8877296050994,191.0223074197793,-43.387563631343276,-0.23739087041019746,0.0
4.421959398,324.88709777384076,238.30009785065965,-220.82728469162322,-0.004022878315787494,0.0
4.441814095,236.40842765417838,143.3622878496474,-187.979251749856,-0.2926028228054451,0.0
4.461820042,300.6325579128704,163.2513834058778,-252.4458767603513,-1.581935323015352,0.0
4.481774947,291.59616400693443,146.1169737152883,-252.34530480245664,0.6263375239008805,0.0
4.501738759,235.41411888816313,126.5310254074299,-198.518782439432,-0.8185736377052997,0.0
4.521905384,192.15672128417893,120.33627728852447,-149.81116748435338,0.7859390636129416,0.0
4.541794977,123.788489953411,88.28175085197556,-86.77512726268655,-0.4747817408203949,0.0
4.561778737,147.6941698351168,143.3622878496474,-35.50805860363493,-0.39498097096436446,0.0
4.581756298,132.29791044099414,114.0624472787394,67.02607871446833,-0.23537943125230365,0.0
4.601745996,285.21353059547357,216.80300384654316,185.31922608798828,-0.3909580926485771,0.0
4.621988402,216.35277788541777,168.76075513715963,135.3821702598705,-0.12897840477759634,0.0
4.641799557,327.7594274521724,242.2014711340554,220.82728469162322,0.004022878315787494,0.0
4.661811911,223.1792267298001,161.72246684887136,153.80120597715486,0.23940230956809122,0.0
4.681792337,290.9972232622813,216.42077470729157,194.5287439466305,-0.20676773547573304,0.0
4.701778336,155.07611056921738,139.84314370550325,67.02607871446833,-0.23537943125230365,0.0
4.721899649,216.40764698369168,198.82505398657082,-85.44511443175271,-0.13300128309338416,0.0
4.741784346,196.32596846914726,132.80485541721495,-144.59168811851268,-0.05521195239524744,0.0
4.761812272,282.8644637784241,157.05663528697235,-235.25628191610605,0.6529377805195573,0.0
4.781810199,322.69651526451145,145.65566268515707,-287.9539353639863,-1.9769162939797165,0.0
4.801769271,314.0233086595368,142.21560043189257,-279.9738583783832,0.0737664523823489,0.0
4.822017354,306.8946984350431,141.7542894017613,-272.19492530856957,-2.292096495088051,0.0
4.841807155,244.2727247101531,138.6964562877484,-201.078236143405,0.7061382937569112,0.0
4.861835863,186.280222772331,126.5310254074299,-136.71218309080433,-0.21280205294941446,0.0
4.881783477,164.47030723355726,145.7347445760367,-76.23559657311051,0.05118907407945979,0.0
4.901747445,145.56505663587419,145.27343354590545,9.20951785864219,0.18419035717284385,0.0
4.921908236,217.11011770023998,178.55372929108884,123.51262673936063,-0.996729677404462,0.0
4.941797985,238.89805547129833,196.83482639943313,135.3821702598705,-0.12897840477759634,0.0
4.961780339,279.71568836016615,225.44929058271754,165.57017753977007,-1.1011192647212755,0.0
4.981776963,213.84982769382245,172.6621284205554,126.17265240122832,-0.31316876195044024,0.0
5.001767285,323.61642663829826,271.50131170496337,176.1097082293461,-0.5751484498214209,0.0
5.021990837,201.5566681304021,187.12093413638357,74.90558374217669,-0.3929695318064708,1.0
5.041788972,264.0807942774235,264.0807942774235,0.0,-0.0,1.0
5.06183919,190.7784869866065,161.72246684887136,-101.20412448716942,0.18217891801495004,1.0
5.081791335,321.20416713454597,195.30590984242667,-255.00533046432432,-0.057223391553141344,1.0
5.101752386,212.73712534729012,99.60364156291122,-187.979251749856,-0.2926028228054451,1.0
5.121916668,319.31412628167556,113.6802181394878,-298.3928940956676,-0.2946142619633387,1.0
5.141783448,184.64153522807587,69.92157185275163,-170.89022886350543,-0.2660025661867683,1.0
5.161809291,177.35909816654782,96.8489556972703,-148.58172661131422,-1.08055332557628,1.0
5.181811801,124.218551424348,112.53353072173296,-52.59708148998546,-0.42158122758304134,1.0
5.202805772,107.44340181942583,106.6419298511995,13.098984393549024,-0.9987411165623559,0.0
5.222110519,233.08541847288177,187.8853924148868,137.9416239638435,-1.6536903362398072,0.0
5.241779278,207.18278883474702,132.80485541721495,159.02068534299556,-0.6017487064400977,0.0
5.261781684,342.592948635786,213.283859702399,268.1043148578733,-0.9415177250092146,0.0
5.281781589,275.820857418399,168.76075513715963,218.1672590297555,-0.6795380371382341,0.0
5.301846026,379.0952948094257,257.0425059891352,278.64384554744936,-0.41554691010936,0.0
5.321918849,236.40180382665807,154.68417856058306,178.76973389121375,0.10841246563260129,0.0
5.341805681,280.4143336834884,183.98401913149104,211.617766832981,-0.18016747885705628,0.0
5.361784858,122.2713458033278,103.12278570705537,65.69606588353449,-0.5771598889793147,0.0
5.381802888,164.22407164212498,162.10469598812293,-26.29854074499273,-0.21079061379152067,0.0
5.401842325,141.49986304637852,118.34604970138676,-77.56560940404437,-0.29059138364755116,0.0
5.422030513,221.0460122992271,153.53749114282823,-159.02068534299556,0.6017487064400977,0.0
5.441826407,241.9063090653674,138.23514525761715,-198.518782439432,-0.8185736377052997,0.0
5.461861886,217.56936348840117,127.75679471606438,-176.1097082293461,0.5751484498214209,0.0
5.481804135,182.07704976563065,118.7282788406384,-138.0421959217382,-0.5545825106764253,0.0
5.501754509,166.43231247422108,138.6964562877484,-91.99460662852722,0.36636927518779394,0.0
5.521903843,145.65566268515707,145.65566268515707,0.0,-0.0,0.0
5.541757237,201.85612924417256,175.4168142861963,99.87411165623557,-0.5239593757419609,0.0
5.561774278,288.1820179699465,201.11842882208052,206.39828746714036,0.6609835371511326,0.0
5.581824288,336.5269246952319,248.09307200458886,227.37677688839773,-0.4953476799653903,0.0
5.601751642,359.253106915551,264.3839415257955,243.2363589017091,1.397744965842508,0.0
5.621973684,377.61020187074286,295.3708624354691,235.25628191610605,-0.6529377805195573,0.0
5.641798953,296.81268607632694,235.92764112427034,180.09974672214761,0.4501929233596121,0.0
5.661770265,403.3617084232323,342.56957097546984,212.94777966391484,0.16161297886995452,0.0
5.681765483,226.18462688484144,217.94969126429802,60.47658651769382,0.26399112702887423,0.0
5.701734087,315.9060878438432,313.26973040456187,-40.727537969475605,0.44617004504382435,0.0
5.721905191,216.11276199273047,194.92368070317508,-93.32461945946106,0.02458881746078302,0.0
5.741779315,323.41506730486407,275.40268498835917,-169.56021603257156,0.07577789154024281,0.0
5.761790991,185.07827020620547,164.85938185376386,-84.11510160081887,0.20877917463362694,0.0
5.781789386,266.8013188976217,224.22352127408308,-144.59168811851268,-0.05521195239524744,0.0
5.801801792,162.37183180078748,143.3622878496474,-76.23559657311051,0.05118907407945979,0.0
5.821952115,227.19128929511814,224.6057504133347,-34.17804577270108,-0.053200513237353614,0.0
5.84178301,169.32641769497155,169.14298427641123,7.879505027708351,-0.15759010055416706,0.0
5.861781301,209.78957328974698,194.92368070317508,77.56560940404437,0.29059138364755116,0.0
5.881782665,342.3354668196715,313.26973040456187,138.0421959217382,0.5545825106764253,0.0
5.901735226,238.3446133815978,225.3702086918379,77.56560940404437,0.29059138364755116,0.0
5.921908831,377.17648982483837,369.1147256807369,77.56560940404437,0.29059138364755116,0.0
5.941765507,266.5281041310319,265.2274816951783,26.29854074499273,0.21079061379152067,0.0
5.96177536,362.68406615530137,361.31197911394537,-31.518020110833405,0.6303604022166682,0.0
5.981766724,216.58686594182737,202.72642726996656,-76.23559657311051,0.05118907407945979,0.0
6.001751942,296.5747074322299,275.78491412761076,-109.08362951487776,0.33976901856911707,0.0
6.021982161,190.27171842692476,183.60178999223942,-49.937055828117785,0.26197968787098047,0.0
6.04181665,250.57097231527658,243.8094695819415,-57.81656085582614,0.41956978842514747,0.0
6.062825152,242.34343339624678,241.74016010392415,17.08902288635054,0.026600256618676807,0.0
6.082165577,260.3633261889001,251.22998700948136,68.35609154540217,0.10640102647470723,0.0
6.101845065,253.17427046940648,237.83878682052836,86.77512726268655,0.4747817408203949,0.0
6.1221082,263.9797951947121,243.8094695819415,101.20412448716942,-0.18217891801495004,0.0
6.141821959,222.9086985194972,211.29363211526135,71.01611720726986,0.7899619419287289,0.0
6.161810875,189.33527591975158,189.11116172352126,9.20951785864219,0.18419035717284385,0.0
6.181802135,204.48127858168223,203.87311468772143,-15.759010055416702,0.3151802011083341,0.0
6.201863812,263.32589150638563,244.1916987211931,-98.54409882530175,0.8657398334689718,0.0
6.22202127,309.24395079337285,268.28531480919116,-153.80120597715486,-0.23940230956809122,0.0
6.241801644,346.33694340999375,288.3325741471809,-191.86871828476276,0.8903286509297549,0.0
6.261790716,291.8510455643207,217.56746212504638,-194.5287439466305,0.20676773547573304,0.0
6.281782601,423.57862708233176,301.9478396936262,-297.06288126473373,0.047166195763672446,0.0
6.301762923,268.4590655850673,183.60178999223942,-195.85875677756434,-0.13501272225127775,0.0
6.321924287,330.3684464911444,245.72061527819952,-220.82728469162322,-0.004022878315787494,0.0
6.341804922,182.150160239456,172.27989928130376,-59.14657368675997,0.07778933069813664,0.0
6.361797588,294.2595027546221,293.76286398758305,17.08902288635054,0.026600256618676807,0.0
6.381798639,237.62189899282848,224.6057504133347,77.56560940404437,0.29059138364755116,0.0
6.401864118,415.03173493384975,357.02837669129804,211.617766832981,-0.18016747885705628,0.0
6.422000483,298.6174610711855,232.02626784087457,187.979251749856,0.2926028228054451,0.0
