scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
646,354.3446960449219,185.810302734375,0.9999979734420776,331.97015380859375,181.32260131835938,0.9999935626983643,305.21417236328125,176.3053436279297,0.9999954700469971,285.4519348144531,173.4018096923828,0.9999772906303406,340.5784606933594,167.35443115234375,0.9999859929084778,357.4721374511719,162.98280334472656,0.9999534487724304,372.4065246582031,162.8697509765625,0.9999958276748657,314.69769287109375,162.82542419433594,0.9999563694000244,305.7078857421875,142.3271026611328,0.9999839067459106,294.4563293457031,135.0628204345703,0.9999773502349854,298.69818115234375,155.79104614257812,0.999996542930603,271.2243347167969,134.60452270507812,0.9999988079071045,281.2571105957031,151.7200164794922,0.9999812245368958,325.90338134765625,197.35467529296875,0.999998927116394,331.6402587890625,207.05552673339844,0.9999926090240479,330.2276611328125,200.93460083007812,0.9998921155929565,315.4736328125,192.8830108642578,0.9999942779541016,320.61383056640625,209.67709350585938,0.9999854564666748,326.4764709472656,225.97589111328125,0.9999756813049316,289.56768798828125,190.80740356445312,0.9999351501464844,256.1593322753906,203.27090454101562,0.9999990463256836,249.0840606689453,186.52902221679688,0.9999946355819702,280.08441162109375,318.3304748535156,0.9999921917915344,277.31573486328125,177.072998046875,0.9999988079071045,313.26446533203125,179.1892547607422,0.9999954104423523
647,353.884521484375,187.42185974121094,0.9999972581863403,331.7730407714844,182.62925720214844,0.99998939037323,305.25921630859375,177.5293731689453,0.9999959468841553,287.0171813964844,173.7946014404297,0.9999839067459106,340.49456787109375,170.3731689453125,0.9999839067459106,356.6667785644531,166.56149291992188,0.9999865889549255,366.93084716796875,167.71060180664062,0.9999821782112122,314.8833923339844,164.25790405273438,0.9999566078186035,304.97998046875,144.0244903564453,0.9999887347221375,292.0322570800781,137.57913208007812,0.9999827146530151,298.906982421875,157.2146453857422,0.9999938011169434,273.16217041015625,134.5805206298828,0.9999983310699463,285.8343505859375,151.47769165039062,0.9998079538345337,324.6785888671875,198.5205841064453,0.9999988079071045,328.01605224609375,209.02316284179688,0.9999714493751526,326.7929382324219,201.2304229736328,0.999908983707428,314.8671875,194.44537353515625,0.9999966621398926,319.63177490234375,210.6951904296875,0.999976396560669,324.7578430175781,224.67578125,0.9999761581420898,289.53985595703125,190.96958923339844,0.9999406337738037,254.5543670654297,202.97604370117188,0.9999986886978149,245.06768798828125,185.74586486816406,0.9999955892562866,280.0909423828125,318.3099365234375,0.9999924898147583,277.9137268066406,177.3545379638672,0.9999986290931702,313.6399841308594,181.0148162841797,0.9999920725822449
648,352.7118835449219,190.8893585205078,0.9999984502792358,332.14495849609375,185.45840454101562,0.9999948740005493,304.5139465332031,178.87451171875,0.9999963045120239,286.0518798828125,174.0714874267578,0.999980628490448,337.37005615234375,171.86009216308594,0.9999889135360718,352.5192565917969,168.21253967285156,0.9999871253967285,359.713134765625,168.12034606933594,0.9999862909317017,314.1031494140625,165.0175323486328,0.9999790787696838,304.5054626464844,145.7344970703125,0.999996542930603,291.4017028808594,139.0927276611328,0.999975860118866,299.09716796875,158.11111450195312,0.999994695186615,274.9354248046875,133.84864807128906,0.9999996423721313,282.67120361328125,150.5480499267578,0.9999264478683472,323.0905456542969,199.4414520263672,0.9999979734420776,326.0218811035156,210.39227294921875,0.9999637603759766,323.5177307128906,203.272705078125,0.9999428391456604,313.6743469238281,195.66244506835938,0.9999971389770508,316.4769592285156,211.90530395507812,0.9999629259109497,319.60870361328125,221.7642822265625,0.9999268054962158,288.34844970703125,191.55177307128906,0.9999656677246094,252.72113037109375,201.80966186523438,0.9999985694885254,241.49224853515625,184.852783203125,0.9999919533729553,280.02691650390625,318.23968505859375,0.9999932050704956,276.91259765625,177.20358276367188,0.9999992847442627,313.06146240234375,182.81723022460938,0.9999885559082031
649,351.6840515136719,193.37477111816406,0.9999991655349731,331.2908630371094,187.79864501953125,0.9999949932098389,303.84149169921875,180.432861328125,0.9999969005584717,285.9898986816406,173.93846130371094,0.9999764561653137,334.7649230957031,172.39520263671875,0.9999917149543762,350.12359619140625,168.191162109375,0.9999929666519165,355.1129455566406,168.3196563720703,0.9999733567237854,314.2023010253906,166.3577423095703,0.9999910593032837,306.0782165527344,145.59344482421875,0.9999964833259583,292.990234375,136.85145568847656,0.9999867677688599,297.59320068359375,159.1602020263672,0.9999973773956299,275.70977783203125,133.53182983398438,0.9999998211860657,281.4107360839844,149.8304901123047,0.9999845623970032,321.7247009277344,201.37127685546875,0.9999964833259583,323.9316711425781,212.3389892578125,0.9999817609786987,320.6514892578125,206.29824829101562,0.9998971223831177,312.6884460449219,197.2230682373047,0.9999971389770508,314.0882568359375,213.7440948486328,0.9999479651451111,315.1160583496094,221.9976043701172,0.9998912811279297,286.319580078125,192.57974243164062,0.9999802112579346,249.48184204101562,201.107666015625,0.9999994039535522,236.38626098632812,184.61293029785156,0.9999866485595703,280.0837707519531,318.0321044921875,0.9999934434890747,276.0936279296875,177.2484588623047,0.9999994039535522,312.45416259765625,185.0991668701172,0.9999791979789734
650,350.85595703125,195.00640869140625,0.9999985694885254,331.07550048828125,188.78646850585938,0.9999964833259583,304.0986022949219,181.1994171142578,0.999996542930603,285.5973815917969,174.28440856933594,0.9999808073043823,334.013671875,172.89547729492188,0.999994695186615,348.9127197265625,167.91659545898438,0.9999926090240479,349.2238464355469,168.36244201660156,0.9999926090240479,315.0972900390625,167.89990234375,0.9999946355819702,311.697021484375,145.37969970703125,0.9999806880950928,303.3017883300781,138.03298950195312,0.9999657869338989,298.3133850097656,157.98239135742188,0.9999973773956299,275.256103515625,134.1822509765625,0.9999998807907104,279.0962219238281,151.12216186523438,0.9999983310699463,322.3622741699219,201.7459259033203,0.9999950528144836,326.00421142578125,215.00704956054688,0.9999829530715942,323.8385009765625,208.3357696533203,0.9999444484710693,311.93121337890625,199.10894775390625,0.9999983310699463,312.0531005859375,215.85789489746094,0.9999661445617676,311.86126708984375,221.76263427734375,0.999958336353302,284.280029296875,192.946044921875,0.999980092048645,249.60519409179688,200.4105682373047,0.9999996423721313,232.70123291015625,185.1040496826172,0.9999934434890747,280.05230712890625,318.0133361816406,0.9999929666519165,276.05328369140625,177.0751953125,0.9999995827674866,312.35943603515625,185.7422332763672,0.9999871850013733
651,351.82537841796875,195.9416961669922,0.9999985098838806,331.0752868652344,190.3060760498047,0.9999933242797852,304.8300476074219,182.89584350585938,0.999995768070221,286.4642333984375,175.45140075683594,0.9999623894691467,332.7425842285156,173.63185119628906,0.9999927282333374,347.8043518066406,167.58450317382812,0.9999859929084778,343.8713684082031,168.27883911132812,0.9999935626983643,317.1699523925781,169.69271850585938,0.9999891519546509,320.3431091308594,147.25405883789062,0.9999908804893494,312.33245849609375,133.80935668945312,0.9999581575393677,299.3324279785156,158.74684143066406,0.9999918937683105,274.98388671875,134.75054931640625,0.9999998807907104,275.9707946777344,151.61854553222656,0.9999997615814209,324.0882568359375,204.23452758789062,0.9999982118606567,330.50787353515625,215.40963745117188,0.9999891519546509,330.4076232910156,213.77117919921875,0.9999724626541138,311.00244140625,201.2420654296875,0.9999957084655762,309.3501281738281,218.7696990966797,0.9999884366989136,307.9345397949219,221.06568908691406,0.9999923706054688,282.86663818359375,193.94500732421875,0.9999749660491943,248.9661102294922,200.2847900390625,0.9999994039535522,230.98724365234375,186.54129028320312,0.9999976754188538,280.01953125,318.1072082519531,0.9999927282333374,275.60357666015625,177.2386016845703,0.9999996423721313,312.2864990234375,186.5225067138672,0.9999780654907227
652,351.8489990234375,196.1644744873047,0.9999986886978149,331.51263427734375,191.07394409179688,0.9999804496765137,305.6647644042969,183.8388671875,0.9999912977218628,286.1688232421875,176.4130401611328,0.9999388456344604,332.9032897949219,174.97804260253906,0.9999876022338867,347.0658874511719,166.28326416015625,0.9999768733978271,341.3283386230469,168.15208435058594,0.9999858736991882,317.9154357910156,171.1150360107422,0.9999799728393555,325.6707763671875,150.5478973388672,0.9999969005584717,323.3974914550781,137.03526306152344,0.9999536275863647,299.3912658691406,161.0095672607422,0.9999873638153076,275.98876953125,135.72506713867188,0.9999998807907104,271.71417236328125,152.17803955078125,0.9999994039535522,326.8868713378906,205.833740234375,0.9999939799308777,332.8782043457031,216.6813507080078,0.9999936819076538,340.7275085449219,219.91897583007812,0.9999889135360718,310.6167907714844,201.842041015625,0.9999940991401672,307.9526672363281,219.81663513183594,0.999990701675415,306.3136291503906,222.2095489501953,0.9999831318855286,282.4279479980469,195.43324279785156,0.9999755620956421,248.97288513183594,200.99981689453125,0.9999991059303284,230.79652404785156,187.61033630371094,0.9999972581863403,280.1300354003906,318.1567077636719,0.9999921321868896,276.1524963378906,176.96189880371094,0.9999997019767761,313.1694641113281,187.7838134765625,0.999967098236084
653,353.16693115234375,196.4270477294922,0.9999994039535522,332.6382141113281,192.45347595214844,0.9999790191650391,306.0650634765625,184.87359619140625,0.9999947547912598,287.34844970703125,177.89840698242188,0.9999762773513794,333.128662109375,177.05661010742188,0.9999880194664001,344.7142639160156,165.14254760742188,0.9999452233314514,338.3481750488281,169.31829833984375,0.9999730587005615,319.3421936035156,172.6275177001953,0.9999884366989136,329.07708740234375,154.00379943847656,0.999937891960144,330.9533996582031,139.3219757080078,0.9999448657035828,299.6437683105469,161.88877868652344,0.9999938011169434,275.75018310546875,136.68341064453125,0.9999998807907104,269.4200744628906,153.07138061523438,0.9999986886978149,328.14019775390625,207.10610961914062,0.9999877214431763,336.1026916503906,217.759765625,0.9999936819076538,346.501708984375,220.98426818847656,0.9999468326568604,310.9797668457031,202.5723419189453,0.999995231628418,306.11749267578125,220.93722534179688,0.9999868273735046,301.54437255859375,222.79388427734375,0.9999479055404663,283.42266845703125,196.46180725097656,0.99997878074646,250.9755401611328,201.7077178955078,0.9999979734420776,232.25643920898438,188.5272979736328,0.9999932646751404,280.1253967285156,318.20025634765625,0.999991774559021,277.0661315917969,176.97618103027344,0.9999995827674866,313.7733459472656,188.74972534179688,0.9999627470970154
654,353.33197021484375,196.91648864746094,0.9999992847442627,333.1457824707031,192.82276916503906,0.9999691247940063,306.4123229980469,185.35035705566406,0.9999963045120239,288.4181823730469,179.11643981933594,0.9999861717224121,332.32379150390625,177.28045654296875,0.9999892711639404,343.3738098144531,164.66375732421875,0.9999724626541138,336.20538330078125,169.38613891601562,0.9998095631599426,321.55157470703125,174.4402618408203,0.9999927282333374,333.9331359863281,157.70396423339844,0.9998677968978882,340.0679626464844,142.76805114746094,0.999966025352478,299.6286926269531,162.50262451171875,0.9999960660934448,274.34832763671875,137.49990844726562,0.9999996423721313,265.34588623046875,152.97225952148438,0.9999983310699463,328.7960510253906,207.536865234375,0.9999879002571106,336.8091125488281,218.80149841308594,0.9999951124191284,347.0433349609375,224.41697692871094,0.9999819993972778,310.1402587890625,202.98040771484375,0.9999940395355225,303.3327331542969,221.36770629882812,0.9999765157699585,297.7397766113281,223.5467987060547,0.999973475933075,285.0185241699219,198.042724609375,0.9999535083770752,251.2410430908203,204.20237731933594,0.9999988079071045,236.2716522216797,189.8131866455078,0.9999784231185913,280.0765075683594,318.1800231933594,0.9999915957450867,277.6103515625,176.8131103515625,0.9999992847442627,314.13720703125,188.52342224121094,0.9999277591705322
655,353.6374206542969,197.12600708007812,0.9999983310699463,332.63836669921875,192.59751892089844,0.9999414682388306,305.9250793457031,185.25216674804688,0.9999933838844299,288.1690979003906,179.73130798339844,0.9999891519546509,331.7410583496094,176.7779083251953,0.9999887943267822,342.1795349121094,164.17138671875,0.9999656677246094,335.0975341796875,168.40560913085938,0.9973512887954712,322.74102783203125,175.6147003173828,0.9999789595603943,337.45806884765625,158.85519409179688,0.9999364018440247,348.6958312988281,146.17141723632812,0.9999508857727051,298.8728942871094,162.69171142578125,0.9999953508377075,273.8466491699219,138.05374145507812,0.9999990463256836,261.1812438964844,152.49395751953125,0.9999994039535522,329.82183837890625,207.651123046875,0.9999803900718689,338.2994689941406,219.0164794921875,0.9999963045120239,348.7046813964844,223.54798889160156,0.999976396560669,308.7319030761719,202.8313446044922,0.9999891519546509,301.0134582519531,220.48321533203125,0.9999892711639404,293.7082214355469,222.5033416748047,0.9999879598617554,286.4241027832031,198.93240356445312,0.9999266266822815,250.51182556152344,207.53445434570312,0.9999996423721313,240.9600067138672,189.78680419921875,0.9999938011169434,280.1416931152344,318.32623291015625,0.9999918937683105,277.2843933105469,176.54302978515625,0.9999992847442627,313.7643737792969,187.33135986328125,0.999941349029541
656,353.9618225097656,196.5996551513672,0.9999983310699463,332.54302978515625,192.62982177734375,0.9999281167984009,306.8667907714844,185.2033233642578,0.9999933242797852,288.65924072265625,180.1012420654297,0.9999909400939941,331.592529296875,176.3168182373047,0.9999823570251465,339.8634948730469,164.1962127685547,0.9999539852142334,333.3525695800781,167.04580688476562,0.9963686466217041,322.3915710449219,175.39437866210938,0.9999841451644897,336.3546447753906,160.09112548828125,0.9999449253082275,347.5177307128906,147.693359375,0.999840497970581,297.80914306640625,162.7595672607422,0.9999920129776001,271.97003173828125,139.32627868652344,0.9999977350234985,256.7081298828125,151.85269165039062,0.9999993443489075,332.31634521484375,207.69496154785156,0.9999716281890869,341.3239440917969,218.43804931640625,0.9999943971633911,352.4811706542969,222.2581329345703,0.9999851584434509,308.1891784667969,202.7886505126953,0.9999878406524658,298.1580505371094,219.38137817382812,0.9999809265136719,289.07708740234375,221.9253387451172,0.9999791383743286,287.6724548339844,199.57594299316406,0.9999244809150696,252.42041015625,208.4803924560547,0.9999998211860657,247.83607482910156,190.0290069580078,0.9999927282333374,279.9275207519531,318.44671630859375,0.9999918937683105,277.94500732421875,177.27940368652344,0.9999988079071045,314.69354248046875,187.08865356445312,0.9999675750732422
657,354.07080078125,196.11343383789062,0.9999980926513672,333.1187438964844,192.44151306152344,0.99993896484375,307.0625,184.976318359375,0.9999925494194031,288.298828125,180.36605834960938,0.9999867081642151,331.35528564453125,175.6322479248047,0.9999696016311646,338.4439697265625,163.49771118164062,0.9998782873153687,329.93994140625,166.55325317382812,0.9986277222633362,322.9234619140625,174.87191772460938,0.9999954700469971,335.29736328125,159.9125518798828,0.9999569654464722,342.18829345703125,146.55783081054688,0.9999502897262573,297.8840026855469,162.92269897460938,0.9999902248382568,269.3175048828125,139.941650390625,0.9999980926513672,252.54483032226562,150.79689025878906,0.999998927116394,334.5592956542969,208.52613830566406,0.9999691247940063,343.09619140625,217.4954376220703,0.9999855756759644,355.8074951171875,220.08279418945312,0.9999854564666748,307.8502197265625,202.07020568847656,0.9999806880950928,296.5401306152344,218.44105529785156,0.9999381303787231,284.839599609375,221.62852478027344,0.9999264478683472,289.41009521484375,201.7620086669922,0.9999510049819946,255.92506408691406,210.56878662109375,0.9999998807907104,256.9740295410156,192.56944274902344,0.9999896883964539,280.0062255859375,318.66339111328125,0.9999910593032837,277.41168212890625,177.74916076660156,0.9999991655349731,314.3033447265625,186.9208221435547,0.9999730587005615
658,353.6106872558594,196.10009765625,0.9999980926513672,333.56884765625,192.0318145751953,0.999954342842102,306.9034118652344,184.87118530273438,0.9999934434890747,288.0634460449219,180.17343139648438,0.999988317489624,330.7407531738281,175.5946502685547,0.9999645352363586,336.3287353515625,162.7771453857422,0.9999403953552246,327.7284851074219,166.5984649658203,0.9995315074920654,322.72332763671875,174.35243225097656,0.9999966025352478,333.6457214355469,158.4106903076172,0.9999592304229736,336.0744934082031,149.16195678710938,0.9999744892120361,296.1446228027344,162.55540466308594,0.9999931454658508,267.3280029296875,141.27012634277344,0.999995231628418,248.56031799316406,150.79248046875,0.9999970197677612,334.6456604003906,208.23802185058594,0.9999747276306152,342.6614074707031,216.85438537597656,0.9999873638153076,353.5631103515625,218.19622802734375,0.9999886155128479,306.952880859375,201.0986328125,0.9999618530273438,295.54217529296875,217.17750549316406,0.9999650716781616,280.676025390625,220.31712341308594,0.9999727010726929,289.49749755859375,201.0902862548828,0.9999557137489319,257.8840637207031,209.98263549804688,0.9999999403953552,263.14288330078125,194.0424041748047,0.9999969005584717,279.9013977050781,318.6475524902344,0.9999910593032837,277.2774353027344,177.18067932128906,0.9999995231628418,314.12066650390625,187.18707275390625,0.9999865293502808
659,352.8706359863281,195.70713806152344,0.999998927116394,333.5664978027344,191.60768127441406,0.9999390840530396,306.62908935546875,184.76260375976562,0.9999956488609314,288.33544921875,180.2299346923828,0.9999938011169434,329.5084228515625,176.28268432617188,0.999941349029541,333.49456787109375,161.63998413085938,0.9998524188995361,324.11767578125,165.00450134277344,0.9991701245307922,320.8838195800781,174.06661987304688,0.9999961853027344,331.0857849121094,157.23585510253906,0.9999487400054932,330.23638916015625,149.6828155517578,0.9999017715454102,294.5015563964844,162.4088134765625,0.9999935626983643,265.18634033203125,142.61538696289062,0.9999952912330627,243.134521484375,150.050537109375,0.9999985694885254,331.56585693359375,207.2284698486328,0.9999772310256958,339.8901062011719,215.53086853027344,0.9999959468841553,347.6090087890625,217.33067321777344,0.9999551773071289,305.025390625,201.491455078125,0.9999686479568481,292.8282775878906,216.19947814941406,0.9999905228614807,278.9950256347656,217.54608154296875,0.9999747276306152,290.22589111328125,200.6195831298828,0.9999130964279175,260.52294921875,210.37071228027344,0.9999998807907104,267.8818664550781,196.53956604003906,0.9999887943267822,279.8194885253906,318.6470031738281,0.9999911785125732,277.3217468261719,176.78213500976562,0.9999997019767761,312.8908386230469,186.89157104492188,0.9999884366989136
660,352.72503662109375,195.23873901367188,0.9999991059303284,333.3307189941406,191.2553253173828,0.9999849796295166,306.70574951171875,185.5463409423828,0.9999980926513672,289.1160888671875,180.78138732910156,0.9999932050704956,328.18255615234375,176.99755859375,0.9999712705612183,334.9752502441406,160.07391357421875,0.9998009204864502,327.41204833984375,159.647216796875,0.999618649482727,318.9537658691406,173.57618713378906,0.9999969005584717,327.2819519042969,153.2838134765625,0.9998306035995483,326.89886474609375,146.71714782714844,0.9999599456787109,292.4549560546875,162.72537231445312,0.9999942183494568,263.3857421875,144.111572265625,0.9999980926513672,239.39833068847656,149.14898681640625,0.9999939203262329,329.0657653808594,206.0049285888672,0.9999755620956421,336.30950927734375,214.97352600097656,0.9999935626983643,342.4421081542969,216.93594360351562,0.9999697208404541,303.2272644042969,201.19004821777344,0.9999712705612183,289.2378234863281,213.956298828125,0.9999927282333374,274.8997802734375,214.8688201904297,0.9999698996543884,289.2326354980469,201.20791625976562,0.9999605417251587,260.42742919921875,210.9978790283203,0.9999997615814209,268.7674560546875,197.59429931640625,0.9999881982803345,279.8177185058594,318.4921875,0.9999918937683105,277.4446105957031,177.30540466308594,0.999999463558197,313.4398193359375,188.0177764892578,0.9999924898147583
661,351.4631652832031,196.23219299316406,0.9999973773956299,331.4634704589844,190.6605224609375,0.9999918341636658,305.51055908203125,185.66676330566406,0.9999978542327881,287.8290710449219,180.764892578125,0.999992847442627,328.8702392578125,175.64697265625,0.999969482421875,341.9733581542969,163.61082458496094,0.9999706745147705,339.2428894042969,157.07801818847656,0.9999879598617554,316.3387451171875,171.37669372558594,0.9999958276748657,321.4888000488281,151.33070373535156,0.999991774559021,317.1380310058594,146.23098754882812,0.9999899864196777,290.5247497558594,162.15464782714844,0.9999920129776001,261.7675476074219,144.94235229492188,0.9999992251396179,239.36892700195312,149.9554443359375,0.9999922513961792,325.06103515625,206.21961975097656,0.9999802112579346,333.11566162109375,215.80999755859375,0.9999898076057434,337.6310729980469,216.4776153564453,0.9999905824661255,302.3963623046875,201.16152954101562,0.9999738931655884,287.52471923828125,214.7410430908203,0.9999778270721436,272.901123046875,215.9630889892578,0.9999698996543884,287.84844970703125,202.2465057373047,0.9999517202377319,257.7876892089844,210.87850952148438,0.9999999403953552,264.0481872558594,196.4911651611328,0.9999963045120239,279.8431701660156,318.5337219238281,0.9999910593032837,276.4245300292969,178.21286010742188,0.9999996423721313,312.25872802734375,187.49656677246094,0.9999916553497314
662,350.5413818359375,198.02182006835938,0.9999960064888,330.6781311035156,191.5089874267578,0.9999896287918091,305.5232238769531,185.73960876464844,0.9999973773956299,287.4370422363281,180.69737243652344,0.9999908804893494,329.626708984375,175.93365478515625,0.9999909400939941,343.0773010253906,166.59994506835938,0.9999794960021973,343.3658447265625,161.3446807861328,0.9999919533729553,316.201416015625,171.2064666748047,0.9999964237213135,318.94036865234375,151.75828552246094,0.9999891519546509,312.9329528808594,146.37802124023438,0.9999898672103882,290.485595703125,161.9014434814453,0.999988317489624,261.91455078125,145.0015411376953,0.9999991655349731,239.11363220214844,151.6929473876953,0.9999897480010986,324.64434814453125,207.39999389648438,0.9999877214431763,330.8533935546875,217.4110565185547,0.9999856948852539,333.0631408691406,215.5663604736328,0.9999781847000122,303.1489562988281,200.912109375,0.9999901056289673,290.6434020996094,216.1144561767578,0.9999914169311523,276.78387451171875,218.09422302246094,0.9999909400939941,286.9284973144531,201.39552307128906,0.9999681711196899,255.97842407226562,211.85076904296875,0.9999998807907104,258.3022155761719,194.77992248535156,0.9999960660934448,279.8752136230469,318.4811096191406,0.9999921321868896,276.7091979980469,178.9549560546875,0.9999997019767761,312.7195129394531,187.6647491455078,0.9999924898147583
663,349.4608154296875,200.09555053710938,0.9999921917915344,330.0013122558594,192.5259552001953,0.9999876022338867,305.55596923828125,186.0421905517578,0.9999969005584717,287.33563232421875,180.58966064453125,0.9999909996986389,333.2437744140625,176.49400329589844,0.9999948740005493,346.3752746582031,171.1757049560547,0.9999794960021973,356.58868408203125,166.94126892089844,0.9999960660934448,315.70745849609375,171.75299072265625,0.9999918937683105,316.16485595703125,151.4381866455078,0.9999868869781494,310.1907653808594,146.6750030517578,0.9999949932098389,291.5583190917969,161.88442993164062,0.9999890327453613,262.4854431152344,144.03115844726562,0.9999990463256836,244.22640991210938,153.027587890625,0.999998152256012,322.4134826660156,207.06182861328125,0.9999936819076538,328.45831298828125,219.0889129638672,0.999990701675415,329.97637939453125,215.20651245117188,0.9999722838401794,304.46075439453125,202.13160705566406,0.9999933838844299,295.23199462890625,217.45648193359375,0.9999845027923584,281.96258544921875,225.31065368652344,0.9998999834060669,286.24658203125,201.83737182617188,0.9999368190765381,254.17823791503906,211.4694061279297,0.9999998807907104,254.12164306640625,196.0059051513672,0.999998152256012,279.96502685546875,318.4656066894531,0.9999922513961792,276.1135559082031,178.17425537109375,0.9999996423721313,312.5471496582031,188.28179931640625,0.9999914169311523
664,349.1322326660156,201.49197387695312,0.9999986886978149,329.0422668457031,193.72080993652344,0.9999898672103882,305.6125793457031,186.1232452392578,0.9999963045120239,286.9747619628906,179.9382781982422,0.9999891519546509,335.54034423828125,178.4550018310547,0.9999874830245972,351.1925354003906,174.2305450439453,0.9999382495880127,362.2936706542969,172.70840454101562,0.9999781847000122,315.2021484375,171.80616760253906,0.9999817609786987,314.3349609375,150.88632202148438,0.9999892711639404,306.62567138671875,145.28805541992188,0.9999945163726807,293.7965393066406,162.0557861328125,0.9999861717224121,265.923828125,141.9673309326172,0.9999973773956299,251.20196533203125,153.30174255371094,0.9999946355819702,320.9770202636719,207.39881896972656,0.9999949932098389,325.7325439453125,219.69442749023438,0.9999970197677612,325.14404296875,215.56248474121094,0.9999736547470093,306.6715393066406,202.8485107421875,0.9999961853027344,301.2826843261719,220.8727264404297,0.9999893307685852,293.4381103515625,231.0817108154297,0.9999865293502808,286.0530090332031,199.99888610839844,0.999920666217804,251.80955505371094,209.73452758789062,0.9999996423721313,248.7317352294922,193.4146728515625,0.9999959468841553,280.05865478515625,318.3547058105469,0.9999923706054688,276.3855285644531,177.78402709960938,0.9999996423721313,312.7506103515625,188.66920471191406,0.9999854564666748
