,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
552,20.13816822768608,186.31849321300206,0.9999701976776123,25.71211222041944,189.81163726014543,0.9999977350234985,18.361813920559413,197.50992103288692,0.9999920725822449,14.89482679719912,141.72487723670935,0.999977707862854,15.64907882051647,193.5246815526103,0.9999947547912598,27.478005826768793,168.31176429488315,0.9999947547912598,21.037337971399698,107.65144186789105,0.9999947547912598,21.790118286777957,203.64846437979847,0.9999958276748657,28.663448155685767,156.76824024629602,0.9999958276748657,34.43237665739104,41.928272720665234,0.9999958276748657,55.54497480735544,34.86028720455831,0.9999947547912598,12.462975114685229,233.85814144162163,0.9999938011169434,20.27265316278834,189.29873297063426,0.9999876022338867,30.436081131451395,205.99578279233035,0.9999876022338867,18.72174143795317,299.2345398199174,0.9999876022338867,25.44876300406619,189.3457978306726,0.9999498128890991,25.961025034237345,232.04388434849562,0.9999498128890991,31.732148155415803,351.738083928733,0.9999498128890991,56.51539308424932,359.5669275505417,0.9999876022338867,7.534243183832602,148.36586051394482,0.9999852180480957,7.462180207228016,315.0194683812203,0.9999852180480957,18.17977278844347,258.30426195954703,0.9999338388442993,37.94493464005373,274.0709199263473,0.9999338388442993,15.764421018327017,114.3611833490922,0.9999986290931702,33.26324245518635,195.06730313369732,0.9999986290931702,7.484164378424481,47.06067400912268,0.999992311000824,19.914242799872852,51.308666682818,0.999992311000824,10.759096682829835,157.4692315160433,0.999971330165863,27.976769622943756,133.0034117659912,0.999971330165863,20.71638732799393,234.76008802887816,0.9999863505363464,45.08361604326326,195.91193977203062,0.9999863505363464,140.25183751550477,89.34075212170504,0.9999921321868896,36.920160960977356,15.268992134954457,0.999991238117218
553,19.873921870105697,184.17443363286336,0.9999657869338989,26.56978308201639,190.7204254457006,0.9999971389770508,17.936468080221385,196.38282866123492,0.9999921917915344,15.994482666763698,131.6296083062333,0.9999638795852661,13.286738478164587,194.22838761289546,0.9999915361404419,25.059273662717274,159.71101265890488,0.9999915361404419,21.502698618278245,116.64291066236265,0.9999915361404419,22.831096135098008,207.8934547776708,0.9999923706054688,31.019292474784294,164.02230464768422,0.9999923706054688,34.89962659458356,40.44399090101269,0.9999923706054688,57.39997377741243,35.48559799340702,0.9999915361404419,12.915551210328175,230.92504414833084,0.999984622001648,23.916704502855392,192.21740713671093,0.9999841451644897,34.94158851493104,205.5821073827824,0.9999841451644897,19.695787547480595,304.9856527951799,0.9999841451644897,21.02642984231656,185.20131025445357,0.9999057054519653,20.459850730402767,241.86819275576607,0.9999057054519653,34.880787013811506,349.04501972854996,0.9999057054519653,55.386695120585,355.1087809649124,0.9999841451644897,6.711585833454394,141.07871586201696,0.9999157190322876,9.438496601628138,304.9256070377687,0.9999157190322876,17.21489319754736,278.864351778826,0.999931812286377,38.25828475946214,288.745956722622,0.999931812286377,16.64550984543614,130.2080481711418,0.9999997615814209,38.60404771400232,194.90139760451544,0.9999997615814209,9.597132665231518,24.592786127471772,0.9998975992202759,21.933936675716488,39.733745558944086,0.9998975992202759,12.723810520670623,164.2160441281381,0.9999409317970276,30.62779736109419,140.21817040190996,0.9999409317970276,19.456885382785057,252.59292821111447,0.9999963641166687,41.806310059538276,196.59083013018468,0.9999963641166687,141.05084809483117,88.98152920358706,0.9999916553497314,37.294317011299555,15.631633026613347,0.9999889135360718
554,20.430254593427506,183.47736622527566,0.9999586343765259,26.429976280653438,191.18859524496443,0.9999923706054688,18.61985455934269,194.79601791774428,0.9999883770942688,15.67535622016611,126.99743982269051,0.9999871253967285,8.923585947559456,187.94967736100585,0.9999843835830688,21.475144225412418,148.29819136724592,0.9999843835830688,20.27813083416981,121.99059913613262,0.9999843835830688,25.204884395982745,207.52198033968924,0.999991238117218,33.557901640023005,170.47741611398138,0.999991238117218,35.26291461653173,38.591665346344705,0.999991238117218,60.193699587007785,33.98026628448869,0.9999843835830688,12.594663214355995,224.63785483797457,0.9999865293502808,28.601325782295568,189.54323843828826,0.9999755620956421,39.57442021280118,200.08618408090197,0.9999755620956421,18.405766420076628,304.6585331782326,0.9999755620956421,18.797119990841,185.730391601126,0.9999580383300781,18.90499484612097,244.1728215686906,0.9999580383300781,34.750005457965266,345.10312780947135,0.9999580383300781,52.75930212541273,352.31351316185453,0.9999755620956421,7.329270165112837,145.4651831078839,0.9997848272323608,9.027193299414092,292.09408552016663,0.9997848272323608,18.107178017370686,290.29882471285447,0.9999103546142578,38.186324543512164,296.4764853626282,0.9999103546142578,17.484470240059615,140.6371798497954,0.9999997019767761,42.503120179524366,194.86889607718817,0.9999997019767761,12.259066875931838,19.324435891808914,0.9999886751174927,24.24990520356225,32.154881762120844,0.9999886751174927,13.889937135721395,172.44462498673005,0.9999041557312012,29.58465648923935,145.0070501625995,0.9999041557312012,17.822231974792068,261.9476795964162,0.9999924898147583,37.11573777528386,193.57698622137505,0.9999924898147583,141.11572004618506,88.80874261937454,0.999990701675415,37.31746905091107,14.633234557759254,0.9999845027923584
555,19.83687800151335,181.97930068903264,0.9999576807022095,27.751387570182047,187.71924372008547,0.9999939203262329,18.42726030422846,197.0797245707531,0.999985933303833,15.81119974440244,120.7844072882789,0.9999903440475464,11.6869386240867,183.32741292554476,0.9999189972877502,23.600433558146822,146.8512508032747,0.9999189972877502,20.10747583800287,131.37284005084757,0.9999189972877502,22.992616674267087,205.88705745621937,0.9999961256980896,34.34896002967365,171.5446940282354,0.9999961256980896,35.58829972221116,37.97474102239943,0.9999961256980896,58.27039499241069,33.23502251237941,0.9999189972877502,13.820362101824902,208.09568443504392,0.9999664425849915,31.656807201634177,189.21219286248262,0.9999594688415527,44.95640473143274,194.9222212020345,0.9999594688415527,18.99897283406652,309.0957919047145,0.9999594688415527,16.539211244059548,180.82274273277397,0.9999802112579346,15.659968985240514,253.08466886795338,0.9999802112579346,33.24354856145796,342.5756625063835,0.9999802112579346,49.22425885766845,348.61469132869695,0.9999594688415527,14.413900430441437,287.567455870103,0.9980917572975159,30.024707748787762,294.4827989296227,0.9980917572975159,19.879577520775292,311.33603184417865,0.9880014061927795,39.98705129596755,311.3545408380707,0.9880014061927795,17.545754377156463,149.66643495819625,0.9999994039535522,45.12171908314298,196.79360331919173,0.9999994039535522,13.445698607639041,8.846807433963757,0.999972939491272,26.882358843995295,18.60475337983325,0.999972939491272,15.168279614800891,180.58814505900432,0.9999828338623047,30.82032714575672,151.74705189031621,0.9999828338623047,16.49220558623742,277.66690428393315,0.9999946355819702,30.20158081256808,192.21509816419763,0.9999946355819702,141.33504209277515,89.00014536339184,0.9999903440475464,36.92631927466707,14.093918653170846,0.9999696016311646
556,19.773319050762343,179.2260044711987,0.9999308586120605,28.557460530646498,187.52725979623406,0.9999925494194031,19.21214274265268,195.6337154895278,0.999977707862854,13.172172978596794,110.904360682047,0.9999808073043823,8.623083536895285,180.85147512405447,0.9999734163284302,18.048746749389835,137.57123877546346,0.9999734163284302,18.610215392752796,122.40081805919304,0.9999734163284302,25.80458150668587,204.49803447107035,0.9999963045120239,33.8270960430546,171.47801140058382,0.9999963045120239,36.39758776588481,36.85235355485048,0.9999963045120239,61.8515233603872,31.731137261042026,0.9999734163284302,13.728163294260625,204.31754641796627,0.9999716281890869,35.735665391332155,186.35356776355124,0.9998908638954163,48.977942985017464,191.31284155968635,0.9998908638954163,19.17679028924865,321.1966042547523,0.9998908638954163,13.474440428519227,180.77570182063207,0.9999786615371704,12.287953538400416,276.87673773899326,0.9999786615371704,32.146405065636856,340.39995732933994,0.9999786615371704,45.0228396462502,346.38114509743406,0.9998908638954163,3.787040321913012,172.27313752630414,0.9957945346832275,11.83395072858763,274.591383333889,0.9957945346832275,18.64662323257135,296.9786490414209,0.9996376633644104,37.215138687732185,299.6870822662871,0.9996376633644104,19.748096174299164,160.33946953784877,0.999996542930603,50.079417203565065,197.65155640718908,0.999996542930603,13.102906507530514,355.16626417240235,0.9999771118164062,25.96802204817317,10.08908588597401,0.9999771118164062,15.104951028439094,179.69451152973681,0.9999370574951172,32.39304817752889,158.07052442593294,0.9999370574951172,17.269783264911034,297.9903451224921,0.999983012676239,22.62384838567639,191.38533966312482,0.999983012676239,142.6359229839725,88.32864718303658,0.9999892711639404,38.13323255852019,16.17429973656059,0.9999738931655884
557,19.05454235057789,184.26152038518816,0.9999186396598816,28.810320573890603,187.47440618003134,0.9999960660934448,18.863847982919964,194.814541305388,0.9999927878379822,15.186048055401818,110.27656854907761,0.999962568283081,7.295566730151194,191.5022932380033,0.9999969005584717,17.822510651798368,134.13981514617845,0.9999969005584717,20.564534245946355,117.87993677585041,0.9999969005584717,26.704088898908772,204.31319439158244,0.9999947547912598,34.70354279852705,168.05467483292938,0.9999947547912598,35.95496984687543,36.633219312124154,0.9999947547912598,62.30517967174722,31.386104143802136,0.9999969005584717,11.504622170431794,199.16913745680964,0.9999771118164062,37.50616697333968,186.3203939923972,0.999907374382019,48.78984187270457,189.32617022029024,0.999907374382019,16.372380671245875,320.4291986710112,0.999907374382019,11.50611059679981,181.0980157965446,0.9999784827232361,10.708566297621315,275.98442584701996,0.9999784827232361,29.909240951339733,334.21426548650584,0.9999784827232361,40.5073604228734,341.59384625785935,0.999907374382019,7.971597728333627,148.05739315774437,0.999805748462677,10.139283897561977,261.48235340613417,0.999805748462677,13.385229263288894,282.9757148381782,0.9999839663505554,33.67588605463147,292.01225516894056,0.9999839663505554,22.2276617841365,170.7403413540583,0.9999949932098389,53.845254255499604,199.39103073374017,0.9999949932098389,8.915815460994228,346.0680665541799,0.9999842047691345,19.588282065931065,4.776154787201333,0.9999842047691345,15.81081377343714,181.24214106996897,0.9998399019241333,30.164096833861365,160.4637398069819,0.9998399019241333,19.043290483941888,299.37943831956454,0.9999787211418152,17.94994286313006,191.51551041700753,0.9999787211418152,142.1870070193636,88.69344943233045,0.9999883770942688,36.8281680861703,17.166571285914326,0.9999843835830688
558,19.571324896092015,187.0036081151172,0.9999549388885498,27.476218798622853,189.37819720604037,0.9999966025352478,17.34991424669085,194.9668950072581,0.9999919533729553,16.23894471256606,110.15935611905407,0.9999765753746033,8.0800099052006,198.16399032856856,0.9999982118606567,18.388231487725115,136.2087345373968,0.9999982118606567,20.40747747020237,118.72458713059211,0.9999982118606567,27.09281839026614,202.48674683431176,0.999993085861206,35.64599269558537,167.79824259681035,0.999993085861206,34.66156384010419,36.257747056730956,0.999993085861206,61.31570626689743,30.220172375282683,0.9999982118606567,10.76475737484886,200.65727932738696,0.9999752044677734,37.14381647010213,187.350975722907,0.9998230934143066,47.68398746327167,190.32931201166264,0.9998230934143066,16.705802598883317,324.2621171404946,0.9998230934143066,10.726749927284354,181.38805339792302,0.9999895095825195,10.411170178691542,285.8097249707797,0.9999895095825195,31.80814210396534,334.951160878859,0.9999895095825195,41.68759611131773,341.5293319357087,0.9998230934143066,9.099825344679696,159.06127200379888,0.9994639158248901,12.338349235815187,256.394411050064,0.9994639158248901,9.568784687989176,267.82477742471144,0.9999794960021973,29.036946753095872,288.98150263812255,0.9999794960021973,23.804175997157376,175.8469085895472,0.9999811053276062,54.99577889268532,199.9621921132463,0.9999811053276062,7.500223968621283,327.88249952091394,0.9999434947967529,16.426147574396417,359.3372940068527,0.9999434947967529,15.645774329409745,180.21865355463325,0.9994421601295471,30.77370703532075,161.63120832330793,0.9994421601295471,19.494029212212297,298.83749168474435,0.9999862909317017,19.74666327057625,190.53182966952048,0.9999862909317017,142.8937154547962,88.54087648398756,0.9999887943267822,37.344078627104544,17.45067125069992,0.9999874830245972
559,20.000978854425203,188.24492711830902,0.9999598264694214,27.757160991677495,189.28568806062765,0.9999967217445374,17.349414370642368,195.5689849286648,0.9999939203262329,19.532167706792592,120.02439446525393,0.9999809265136719,10.287308802999656,204.12970851953887,0.9999967813491821,22.991436209096765,146.452530720652,0.9999967813491821,21.407402840429697,114.43089489358067,0.9999967813491821,25.293936594599483,202.35770801102402,0.9999927282333374,33.7229469276163,162.9831933034179,0.9999927282333374,33.7062545530745,37.52479845066904,0.9999927282333374,58.494681164073675,31.028752262527874,0.9999967813491821,9.985746094433951,208.5909929148286,0.9999709129333496,36.37746862296182,185.49602798882898,0.999915361404419,45.73097477904901,190.40957434566675,0.999915361404419,16.34060443171364,324.0711905440573,0.999915361404419,11.352496478790485,185.39780914597134,0.9999940395355225,10.829558152823164,280.2636886973741,0.9999940395355225,32.06394425872967,334.63988730955793,0.9999940395355225,42.22063580836437,342.54373133390385,0.999915361404419,7.847097915596403,180.85612493673423,0.9997482895851135,17.137135750923154,276.4565400221729,0.9997482895851135,7.798726410256822,264.9215683255803,0.9999738931655884,28.454926825192715,286.67234340246733,0.9999738931655884,24.512210732272983,177.8610839030853,0.9999439716339111,54.85441548482443,200.95270308494923,0.9999439716339111,7.929237215421598,307.8606619476086,0.9998940229415894,13.714830144999654,353.79887484315486,0.9998940229415894,15.768945584850634,180.21999498352972,0.9993268847465515,30.52560141301126,161.8126941376182,0.9993268847465515,21.289645300120327,292.57938410296106,0.9999845027923584,21.626947459888097,195.89910246766314,0.9999845027923584,142.93055637745047,87.82602920746447,0.9999878406524658,36.85641851405498,16.55990431554423,0.9999954700469971
560,19.460326915138175,187.94439791494892,0.9999674558639526,26.05394917315316,188.7321637770106,0.9999969005584717,17.7313942535915,194.17400509144122,0.9999890327453613,18.396475057467185,132.31252981447687,0.9999912977218628,12.009796526241454,198.6564947390308,0.9999946355819702,25.689803391212703,157.66652495298635,0.9999946355819702,21.361531331412547,110.52121126460382,0.9999946355819702,25.471765186198642,201.29551770150564,0.9999862909317017,33.021503770297066,160.99185579687597,0.9999862909317017,34.16810754303465,35.44307255704369,0.9999862909317017,59.19560614503509,29.405912274727683,0.9999946355819702,10.14751961970063,213.83805081951834,0.9999760389328003,29.745848189469527,187.27932417035166,0.9999961853027344,39.086788189832454,193.945116689782,0.9999961853027344,17.978518091421254,304.3376218047536,0.9999961853027344,16.43820813724759,179.87884474107554,0.999995231628418,16.093695891622676,246.96615374324827,0.999995231628418,31.96379096787902,336.11837040554343,0.999995231628418,47.47294791034993,344.13814798974795,0.9999961853027344,9.386407705387017,263.0042825062064,0.999976396560669,25.52845089869876,296.1246169189936,0.999976396560669,9.439563865661235,239.1784026103877,0.9999275803565979,28.237164233533036,275.3887976287683,0.9999275803565979,22.52428033658485,170.76621505551873,0.9999739527702332,52.62432568432722,197.92874310211215,0.9999739527702332,7.206318263837259,305.33944476243596,0.9999281167984009,12.59901499078932,358.96372063032396,0.9999281167984009,13.63864885385378,175.42936308803482,0.9999605417251587,28.587608030465116,146.12992078974304,0.9999605417251587,19.270811011877644,282.9091369734234,0.9999903440475464,25.59781483582964,193.19535234742932,0.9999903440475464,141.03691801245157,88.86594875336563,0.9999899864196777,35.46551505838861,11.65813803021842,0.9999947547912598
561,19.317067823710044,187.14885187933794,0.999987006187439,27.11592777201425,187.9900611284158,0.9999980926513672,19.00732316078322,193.1402694330902,0.9999717473983765,17.800695869503105,140.49345670617075,0.9999730587005615,14.260180357353319,193.43137508830947,0.9999949932098389,28.7434770552614,163.8152223525792,0.9999949932098389,22.028082591907417,99.29555540057886,0.9999949932098389,26.560783156600785,200.5808243718699,0.9999899864196777,31.011563821472397,156.4272208931124,0.9999899864196777,35.331210990484,32.03466576673911,0.9999899864196777,61.58929686914014,27.12193912140562,0.9999949932098389,10.87715683647372,218.4101227238975,0.9999957084655762,25.0368321958818,183.1757741163704,0.9999936819076538,34.4968493582938,193.65672165145506,0.9999936819076538,17.29402197214944,290.00262854646894,0.9999936819076538,19.003867948739522,183.41030568227228,0.9999863505363464,21.737749246276422,233.09083280350114,0.9999863505363464,31.897703236050226,336.3964043568277,0.9999863505363464,49.585250866306225,346.4213913488307,0.9999936819076538,9.534110110890197,299.17079014900156,0.9999976754188538,26.90644781615093,313.09053833081816,0.9999976754188538,7.965917060166793,216.00164933276082,0.9999446868896484,26.578432947702527,263.765655922161,0.9999446868896484,19.357375011589674,148.50721712861895,0.9999995827674866,47.25190681366133,190.52184901614763,0.9999995827674866,6.799945038152094,287.711922923589,0.9999939203262329,10.595624848705107,1.5154236110610257,0.9999939203262329,12.685141517331116,146.01643852991393,0.9999737739562988,28.546339017164826,125.14870689802055,0.9999737739562988,18.972354064371597,272.55825084128355,0.9999884366989136,29.047560889081343,192.28664253335796,0.9999884366989136,140.82386211455236,88.39171322860112,0.9999918937683105,36.60485160012787,7.729326716344701,0.9999971389770508
562,21.14944384095076,185.21617667721355,0.999992847442627,26.699111276884153,185.69585278699586,0.9999970197677612,20.159368622863074,189.3472789716825,0.9999610781669617,15.957986712193765,150.34974314378042,0.999987781047821,18.65209252545302,183.4888832983506,0.9999915957450867,33.18176292767117,168.24608042784885,0.9999915957450867,22.356613956979757,91.1768422848157,0.9999915957450867,24.344208270536143,200.39653153086078,0.9999935626983643,27.094859561075573,149.21516518076493,0.9999935626983643,36.07872259940547,30.036533429693176,0.9999935626983643,60.21732344427618,26.15473767389091,0.9999915957450867,11.928699861170795,227.52871322924477,0.9999953508377075,18.447616881009594,183.41355910073466,0.9999959468841553,28.259220677642364,200.50136180532292,0.9999959468841553,16.70288029736718,270.3189745447903,0.9999959468841553,22.868613133824987,181.0701928789526,0.9999904632568359,28.495186089859033,216.9519635327337,0.9999904632568359,32.85360428572112,335.27928999997334,0.9999904632568359,54.36253358353598,345.8254686217118,0.9999959468841553,12.925770017059396,335.9711912970783,0.9999933242797852,28.84939207140843,332.8651631039905,0.9999933242797852,8.608434035497533,220.15229323639647,0.9999955892562866,28.56619324437481,257.6279820694958,0.9999955892562866,17.37673323420905,135.08207432375414,0.9999990463256836,43.92164227874653,187.5746932222536,0.9999990463256836,7.117825602925622,262.43248252660266,0.9999969005584717,7.327442837841055,13.760754365713453,0.9999969005584717,15.072738489429012,122.80102427899423,0.9999727606773376,30.51097715973471,105.70381495921961,0.9999727606773376,19.04000792479044,257.0329507541304,0.9999690055847168,34.453355916067395,188.03403524023173,0.9999690055847168,140.936964738936,88.62387993318806,0.9999919533729553,37.692936567094854,2.6533181413933598,0.9999966025352478
563,21.165754056779594,184.72439284105658,0.9999929666519165,27.255573502875976,185.25418311534577,0.9999966621398926,21.080129678243974,187.7366250085282,0.9999651312828064,17.456263658673237,151.26380844880495,0.999987006187439,21.109567709915122,184.0323146902285,0.9999920129776001,37.01408035279027,169.24345025123804,0.9999920129776001,22.911402108548895,86.12219949299939,0.9999920129776001,22.245614252541078,200.6266242307174,0.9999938011169434,24.433744007615978,142.0612041198845,0.9999938011169434,36.35092329749057,28.300913770974653,0.9999938011169434,58.47280088687859,25.388746286671342,0.9999920129776001,11.42349436843561,235.13200819891,0.9999967813491821,15.872614764883018,190.71572078307088,0.9999927282333374,25.32708816568952,209.11679139594122,0.9999927282333374,17.7234894768947,262.4096203003239,0.9999927282333374,26.712750616516942,178.180325213992,0.9999753832817078,33.50970420671202,209.93112609888675,0.9999753832817078,32.565089095895274,336.0851809822541,0.9999753832817078,58.19013493934738,346.02847257145066,0.9999927282333374,11.967848286030861,339.9338234130135,0.9999902248382568,29.34286639566729,334.7887239600291,0.9999902248382568,9.384101594662853,201.15096007811306,0.9999961853027344,28.194283759238893,248.56954435616063,0.9999961853027344,15.283590281590307,111.64264847757401,0.9999988079071045,37.76431512358788,184.59888298455616,0.9999988079071045,8.055883800794374,252.57187331570003,0.9999970197677612,4.44986842438445,22.272927603778417,0.9999970197677612,14.882655293287993,90.98694519691057,0.9999139308929443,32.51553995964212,86.32393583567797,0.9999139308929443,20.58590880619656,246.8413090672248,0.9999943375587463,38.29583818787995,188.5989787106741,0.9999943375587463,140.71802669264045,88.81161451435486,0.9999924898147583,37.760277136816526,0.06355503563229022,0.9999977350234985
564,22.133538710678167,187.62782947775986,0.9999932050704956,27.8926327415202,188.03996339333625,0.9999948143959045,20.595306251870376,187.32655943432556,0.9999693632125854,16.647144609781193,155.23938460068896,0.999993085861206,24.073429402390996,184.7656502977056,0.9999809265136719,39.421735539649866,172.75398930522564,0.9999809265136719,23.741379709068735,79.58661345096515,0.9999809265136719,20.667712322203517,202.37827364871987,0.9999960660934448,21.431676154841387,133.74897653925927,0.9999960660934448,35.532824426226135,28.480972826605804,0.9999960660934448,56.126435397852006,26.237419373456166,0.9999809265136719,10.964203104097868,233.14166437199276,0.9999963045120239,12.480736655516765,197.51325300641068,0.9999939203262329,22.325659916675825,214.13669491031027,0.9999939203262329,17.013500849857806,253.34978315429464,0.9999939203262329,27.669953484675187,179.91339489877467,0.9999433755874634,36.3798755436798,206.54525478142338,0.9999433755874634,34.36744201163939,337.3011301465879,0.9999433755874634,60.847646999245164,347.3707633960655,0.9999939203262329,14.543959109818092,350.2409102026028,0.9999496936798096,30.92542401081084,342.23148242255684,0.9999496936798096,9.162755921684516,202.31043998901924,0.9999873638153076,29.712040977806442,244.5497635038442,0.9999873638153076,15.26828386053153,79.73616653437625,0.9999933838844299,28.576567979262283,183.85343300607286,0.9999933838844299,6.308391466252491,243.8503924382236,0.9999350309371948,4.907720407052607,39.323072995701644,0.9999350309371948,16.082679370065623,67.97568295254136,0.999935507774353,33.05981964954497,70.73836105008827,0.999935507774353,20.816952312367953,244.48636473796674,0.9999916553497314,41.04548210444234,187.73583066120048,0.9999916553497314,141.72804433406202,88.97092278938749,0.999991238117218,37.318079892325486,1.0384513022663568,0.999994158744812
565,23.126576243003544,189.30082295936077,0.9999933242797852,28.04502506014709,188.02457335177883,0.9999915957450867,20.510225344161118,188.25414461249684,0.9999743700027466,16.99176969178966,163.6654077141897,0.9999920129776001,27.316812262435505,190.04026868217483,0.9999772310256958,43.20437935196875,179.97818608068582,0.9999772310256958,21.489728548598098,72.72804228712694,0.9999772310256958,18.566927549049417,198.97873486480813,0.9999984502792358,18.293945530236883,127.66007944238198,0.9999984502792358,34.60766473706239,33.71920039353671,0.9999984502792358,52.775391080318954,28.583495614894737,0.9999772310256958,12.506446643560551,240.08610997964638,0.9999970197677612,10.517921280786101,198.01388095980934,0.999977707862854,21.501745264618496,220.95239386808976,0.999977707862854,18.280961017822126,245.13124149758784,0.999977707862854,28.237542439056327,182.70997911231728,0.9999287128448486,40.11892724880257,206.5318186940843,0.9999287128448486,35.08450859169134,337.98681207634826,0.9999287128448486,61.87136064884241,348.9908677662627,0.999977707862854,14.977843717492528,0.8957901733609467,0.9999948740005493,31.610330253577274,351.73377409239805,0.9999948740005493,10.758665771622809,216.4392081841442,0.9999881982803345,30.826501619247093,240.80709334007656,0.9999881982803345,16.02541121566375,69.03370445684433,0.9999968409538269,23.439355206755874,190.4394658218611,0.9999968409538269,4.207142983593647,232.952636830577,0.9996204376220703,8.34823273008173,63.67413180217534,0.9996204376220703,15.818211943824792,58.72146585623714,0.9998865723609924,34.04612020557046,62.15806115890222,0.9998865723609924,21.37846973476111,239.947367465692,0.9999960660934448,43.563273235065374,187.05972375776213,0.9999960660934448,141.20519681144154,88.9753479113077,0.9999912977218628,36.52093426368744,1.4683699591066,0.9999914169311523
566,22.4925025863919,191.70069882718295,0.9999899864196777,28.12970703421355,189.75897989251638,0.999993622303009,20.501377457728818,190.49155621579325,0.999954104423523,17.527152878602138,165.44194644939714,0.9999816417694092,27.083748245620626,189.16397232255926,0.9999641180038452,43.7025815363577,179.87903049562604,0.9999641180038452,22.69753637941507,69.19223898524845,0.9999641180038452,17.596552968164353,205.35632124108065,0.9999974966049194,15.767808256226498,119.80929361641869,0.9999974966049194,35.12726475344689,37.56173454850376,0.9999974966049194,52.45814472082052,33.495033836711976,0.9999641180038452,11.728362665163607,247.22701262675196,0.9999964237213135,8.819513000985584,200.01570413103266,0.9999510049819946,18.864491647511578,227.16142982101837,0.9999510049819946,18.743095628559757,245.641470596286,0.9999510049819946,28.80620205860211,186.6662319935236,0.9999574422836304,41.685212120632876,209.32931740238163,0.9999574422836304,35.122591728703085,341.61046959529506,0.9999574422836304,62.42172393781482,352.88064345449516,0.9999510049819946,15.314313711168952,3.700793322048418,0.9999960660934448,32.42734667944904,353.9509995619772,0.9999960660934448,13.791767296468114,213.46251209888985,0.9999762773513794,34.8371818707587,235.82532271187364,0.9999762773513794,18.570950321284187,60.69118122901348,0.9999885559082031,19.467489404360837,195.55474655685381,0.9999885559082031,2.5799036800861237,253.04790467717163,0.9992759227752686,9.165496998911923,65.59114300705656,0.9992759227752686,14.010998326977614,55.418661378398276,0.9998027682304382,32.62656643415195,61.27045237847733,0.9998027682304382,22.29112774017749,230.00107523910685,0.9999926090240479,48.032856277126385,187.17093826037336,0.9999926090240479,141.25407616130127,89.11907899752119,0.9999908804893494,35.852951059130135,3.429148707320926,0.9999926090240479
567,22.280810841674896,194.64884634655706,0.9999884366989136,27.935108152115095,190.70126984866118,0.9999955892562866,19.676639193332036,191.9058068816591,0.9999709129333496,16.379846833955483,159.5712687244808,0.9999879002571106,25.259970235095437,193.51238037303264,0.9999729990959167,39.9108591015606,180.2654070429517,0.9999729990959167,22.643449900019608,65.67336399316109,0.9999729990959167,17.841994119962198,204.97207573860533,0.9999964237213135,14.781588586489297,117.5915241266174,0.9999964237213135,34.98896742647564,41.66982773057324,0.9999964237213135,52.33033558720927,36.04796946616409,0.9999729990959167,11.26811965882564,260.2829920470331,0.9999970197677612,8.869981542342513,198.38018524516002,0.999987781047821,17.314498505449503,233.41648070690417,0.999987781047821,16.22655544001913,254.42090158798248,0.999987781047821,28.61158291928967,191.00224775389532,0.9999802708625793,38.69642590753083,213.02695713740434,0.9999802708625793,36.35053268700154,345.3766338732361,0.9999802708625793,63.367791892736925,356.63746460092545,0.999987781047821,10.610724238755594,1.021085402442336,0.9999933242797852,26.540822303620082,347.97788380652867,0.9999933242797852,14.246382890921817,208.3062795263037,0.9999732971191406,35.04919900368443,231.39143427679787,0.9999732971191406,19.9668105515239,60.885851599338146,0.9999144077301025,17.421627516636544,199.50857629051475,0.9999144077301025,5.751563222280005,249.13332596492376,0.9997273683547974,5.734011938990669,91.4672257097773,0.9997273683547974,7.746796563598554,50.74544375467165,0.999805212020874,23.527894109581908,66.82322424078131,0.999805212020874,22.82250801632766,225.1797239582935,0.9999922513961792,51.73752834341786,187.78849069958417,0.9999922513961792,140.88202590712348,89.09236124684914,0.9999886751174927,35.2902805493255,6.715909611708765,0.9999877214431763
