scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
156,353.6571960449219,181.0319366455078,0.999998927116394,334.14520263671875,182.0389404296875,0.9999964237213135,306.3041687011719,182.39382934570312,0.999998927116394,285.76702880859375,182.35733032226562,0.9999865293502808,331.2596130371094,167.60545349121094,0.9999827146530151,341.631103515625,158.2564239501953,0.9999943971633911,343.4087219238281,156.482177734375,0.9999939203262329,306.5347595214844,166.92442321777344,0.9999973177909851,296.1600341796875,153.81631469726562,0.9999797344207764,282.3992614746094,147.9918212890625,0.9999735951423645,289.20465087890625,167.00643920898438,0.9999971389770508,261.7528991699219,152.4345245361328,0.9999994039535522,271.0547180175781,167.97756958007812,0.9999854564666748,327.2449951171875,198.90267944335938,0.9999762773513794,336.1606750488281,211.76040649414062,0.9999735355377197,337.32794189453125,219.26864624023438,0.9999518394470215,312.89898681640625,199.38719177246094,0.9999977946281433,313.9712829589844,219.87655639648438,0.999944806098938,310.9010314941406,220.50656127929688,0.9999712705612183,288.33123779296875,205.1603240966797,0.9999675750732422,259.3668212890625,219.26412963867188,0.9999997615814209,250.31942749023438,208.133544921875,0.9999984502792358,280.4544677734375,319.16943359375,0.9999911189079285,276.55865478515625,178.13961791992188,0.9999992847442627,315.35101318359375,181.31918334960938,0.9999930262565613
157,354.4544372558594,182.5314483642578,0.9999991059303284,333.7642517089844,183.04299926757812,0.999991238117218,305.7066650390625,183.35446166992188,0.999997615814209,285.39453125,182.67234802246094,0.999980628490448,331.3205871582031,167.91661071777344,0.9999797344207764,341.7739562988281,158.93846130371094,0.9999936819076538,342.1194763183594,157.2798614501953,0.9999967813491821,307.5322265625,168.2320556640625,0.9999955892562866,296.9459228515625,155.0551300048828,0.9999717473983765,282.8994140625,148.6449432373047,0.9999642968177795,291.1394958496094,167.7469940185547,0.9999971389770508,264.6227722167969,151.3040008544922,0.9999979734420776,272.17803955078125,167.95411682128906,0.9999797344207764,329.96234130859375,201.00299072265625,0.9999498128890991,339.9284362792969,211.837646484375,0.9999967217445374,346.5250549316406,218.95855712890625,0.9999138116836548,312.9314270019531,200.45277404785156,0.999982476234436,313.39404296875,222.010009765625,0.9999507665634155,310.6917419433594,220.4896697998047,0.9999769330024719,288.6959533691406,205.80523681640625,0.9999598264694214,257.56890869140625,218.81617736816406,0.9999995231628418,247.7823486328125,208.29336547851562,0.9999966621398926,280.39129638671875,319.16796875,0.9999908208847046,276.3860168457031,178.375244140625,0.9999995827674866,314.1698913574219,182.55799865722656,0.9999871253967285
158,354.8496398925781,183.5835418701172,0.9999989867210388,334.24493408203125,183.4365997314453,0.9999909400939941,305.8130187988281,183.69912719726562,0.9999978542327881,285.447998046875,182.1712188720703,0.9999889731407166,330.7052307128906,168.4703826904297,0.9999834299087524,340.9714050292969,158.99578857421875,0.999993622303009,339.9039306640625,158.091796875,0.9999966621398926,308.0209045410156,168.44158935546875,0.9999947547912598,296.666259765625,155.81251525878906,0.9999698400497437,282.7652893066406,148.39578247070312,0.9999721050262451,291.452880859375,167.666015625,0.9999978542327881,265.20892333984375,150.78758239746094,0.9999974966049194,272.7078552246094,167.51901245117188,0.9999801516532898,331.1475524902344,201.69361877441406,0.9999459385871887,341.7279357910156,212.0946807861328,0.9999955892562866,352.2032470703125,219.009033203125,0.9999804496765137,312.76629638671875,201.28810119628906,0.999983012676239,310.7392272949219,222.93678283691406,0.9999774694442749,307.0624084472656,222.3924560546875,0.9999478459358215,288.36492919921875,205.55760192871094,0.9999525547027588,257.2523193359375,218.49534606933594,0.999999463558197,245.89097595214844,207.48092651367188,0.9999988079071045,280.2726745605469,319.1251220703125,0.9999914169311523,276.4250183105469,178.1452178955078,0.9999997019767761,314.4051818847656,183.0189666748047,0.9999876022338867
159,354.6844177246094,183.95005798339844,0.9999982118606567,334.0652160644531,183.74974060058594,0.99998939037323,305.7757873535156,184.1733856201172,0.9999980926513672,285.5474548339844,182.43023681640625,0.9999877214431763,329.7919006347656,169.07369995117188,0.9999868869781494,339.55181884765625,158.65208435058594,0.9999940395355225,337.02880859375,159.314453125,0.9999916553497314,308.8216857910156,168.3685760498047,0.9999940395355225,298.3208312988281,155.05372619628906,0.9999817609786987,284.4770812988281,146.8748321533203,0.9999797344207764,291.44342041015625,167.15975952148438,0.9999986886978149,265.1829833984375,150.57913208007812,0.9999979734420776,270.746337890625,167.45884704589844,0.9999823570251465,332.0619201660156,202.36810302734375,0.9999600052833557,343.12884521484375,211.9375457763672,0.9999957084655762,354.0697937011719,218.67709350585938,0.9999829530715942,312.24127197265625,201.85366821289062,0.9999871850013733,308.6741638183594,223.29849243164062,0.9999849796295166,303.7386779785156,222.6376190185547,0.9998737573623657,288.0474548339844,205.73451232910156,0.9999449849128723,256.2376403808594,218.21444702148438,0.9999992847442627,242.30282592773438,207.87098693847656,0.999999463558197,280.328125,319.19683837890625,0.9999912977218628,276.6169738769531,178.30563354492188,0.9999995827674866,314.5501708984375,183.47265625,0.9999854564666748
160,354.5479736328125,185.03504943847656,0.9999973773956299,334.48004150390625,184.28147888183594,0.9999867677688599,306.4774169921875,184.84439086914062,0.9999973773956299,286.1307067871094,183.00636291503906,0.9999801516532898,330.1689147949219,169.71792602539062,0.9999902248382568,338.3167724609375,158.22537231445312,0.9999938607215881,334.9013366699219,160.7988739013672,0.9999956488609314,311.05621337890625,169.16717529296875,0.9999938607215881,302.919189453125,152.2498779296875,0.9999854564666748,289.4942321777344,145.3351593017578,0.9999878406524658,291.6454162597656,166.69984436035156,0.9999983906745911,264.50250244140625,151.61224365234375,0.999998927116394,272.1495361328125,166.72862243652344,0.9999948740005493,333.8020935058594,202.9460906982422,0.9999791383743286,345.0541076660156,212.15826416015625,0.9999902248382568,357.5374755859375,217.9632568359375,0.999981164932251,311.58837890625,202.33642578125,0.9999898076057434,306.387939453125,222.4783172607422,0.9999842047691345,300.1852111816406,222.6307373046875,0.9999521970748901,287.8177795410156,205.8188934326172,0.9999485015869141,255.2830047607422,217.5460205078125,0.9999982118606567,239.79074096679688,208.56129455566406,0.9999988079071045,280.27001953125,319.2012634277344,0.9999912977218628,277.21466064453125,178.839111328125,0.9999992847442627,315.2695007324219,183.9933624267578,0.9999887943267822
161,354.1719970703125,185.75259399414062,0.999995231628418,334.3725891113281,184.3005828857422,0.9999748468399048,306.9483337402344,184.8646697998047,0.9999972581863403,286.3475341796875,183.6278076171875,0.9999771118164062,328.8763427734375,170.483154296875,0.9999949336051941,336.880126953125,158.45799255371094,0.9999850988388062,331.9871520996094,161.58819580078125,0.9999974370002747,312.4033508300781,169.58482360839844,0.9999915361404419,306.419677734375,151.60009765625,0.9999915361404419,294.0584716796875,142.39764404296875,0.9999773502349854,291.0567321777344,166.48370361328125,0.9999985694885254,263.5289306640625,151.72230529785156,0.9999994039535522,268.92572021484375,167.36903381347656,0.9999955892562866,334.6854248046875,203.2443084716797,0.9999852180480957,346.003173828125,211.63198852539062,0.999984622001648,357.8226623535156,216.7484893798828,0.9999554753303528,310.578857421875,202.38172912597656,0.9999921321868896,304.40618896484375,221.84548950195312,0.9999821186065674,297.6165771484375,222.39605712890625,0.9999722242355347,287.24334716796875,206.07948303222656,0.9999545216560364,254.42344665527344,217.5792236328125,0.9999974966049194,238.11825561523438,209.88938903808594,0.9999953508377075,280.3025207519531,319.2048645019531,0.9999905824661255,277.2507019042969,179.09645080566406,0.9999992847442627,315.5257568359375,184.12757873535156,0.9999910593032837
162,353.88629150390625,186.57789611816406,0.9999927282333374,333.2562255859375,185.688232421875,0.9999691247940063,307.14154052734375,185.13487243652344,0.9999973773956299,286.563232421875,184.17369079589844,0.9999618530273438,327.6895751953125,171.94894409179688,0.9999952912330627,335.26507568359375,158.0290985107422,0.9999765753746033,329.1316833496094,161.61471557617188,0.9999907612800598,313.1827087402344,169.51321411132812,0.9999949932098389,312.54962158203125,151.41464233398438,0.9999797344207764,304.2339782714844,137.69590759277344,0.9999104738235474,291.3099670410156,166.65792846679688,0.9999972581863403,262.91741943359375,151.15008544921875,0.9999997019767761,266.2051086425781,168.2583465576172,0.9999932050704956,335.4544677734375,203.01406860351562,0.9999796748161316,347.8973388671875,210.1746063232422,0.9999727010726929,361.45361328125,215.56568908691406,0.9999531507492065,309.9190979003906,202.70370483398438,0.9999908804893494,301.7203674316406,222.1433868408203,0.9999858140945435,295.34442138671875,220.96475219726562,0.9999810457229614,286.92095947265625,206.4877166748047,0.9999445676803589,254.40362548828125,216.43167114257812,0.9999977946281433,238.20327758789062,208.27423095703125,0.9999950528144836,280.2662353515625,319.2493591308594,0.9999911785125732,277.3517150878906,178.95359802246094,0.9999994039535522,315.39532470703125,184.58351135253906,0.999990701675415
163,353.40093994140625,187.19053649902344,0.9999933242797852,333.70806884765625,185.73974609375,0.9999815225601196,307.20648193359375,185.8549346923828,0.9999983310699463,288.0261535644531,184.77955627441406,0.9999610185623169,326.5820617675781,173.33380126953125,0.9999943971633911,333.8796691894531,157.97344970703125,0.9999791979789734,329.49566650390625,163.2701873779297,0.9999808073043823,314.16339111328125,170.31849670410156,0.9999982118606567,314.9512023925781,151.77679443359375,0.9999117255210876,309.9254455566406,136.1234893798828,0.9999745488166809,291.5184020996094,166.8450164794922,0.999997079372406,262.2596740722656,151.1642608642578,0.9999997615814209,263.20501708984375,169.7018585205078,0.999988317489624,335.5274353027344,203.69259643554688,0.9999845623970032,347.4969787597656,210.65049743652344,0.999976396560669,361.0124816894531,214.46798706054688,0.9999655485153198,309.05865478515625,202.7926483154297,0.9999904632568359,300.3507080078125,221.67257690429688,0.99998939037323,293.0745849609375,220.82427978515625,0.9999890327453613,286.93780517578125,206.79307556152344,0.9999412298202515,253.78375244140625,216.7601776123047,0.9999985694885254,241.06961059570312,207.5843048095703,0.9999990463256836,280.2237243652344,319.03277587890625,0.9999915361404419,277.94525146484375,179.29063415527344,0.9999992847442627,315.04229736328125,186.4376678466797,0.9999905228614807
164,352.8238220214844,188.64346313476562,0.9999938011169434,333.3294982910156,186.82937622070312,0.9999847412109375,307.14935302734375,186.07015991210938,0.9999982118606567,288.0699157714844,185.01490783691406,0.9999524354934692,326.2362060546875,174.3153839111328,0.9999884366989136,332.5552062988281,156.968994140625,0.9999449253082275,327.600341796875,161.86068725585938,0.9999315738677979,315.7825012207031,171.8438720703125,0.9999986886978149,318.6444396972656,152.74148559570312,0.9998980760574341,317.052734375,136.5284423828125,0.9999613761901855,291.3635559082031,167.30191040039062,0.9999926090240479,262.0778503417969,151.27313232421875,0.9999997615814209,261.48358154296875,169.6846466064453,0.9999936819076538,334.92034912109375,204.37567138671875,0.999984085559845,347.04473876953125,211.24388122558594,0.999979555606842,359.0453186035156,214.63055419921875,0.9999552965164185,308.12176513671875,203.15631103515625,0.9999897480010986,299.2037353515625,221.14590454101562,0.9999855756759644,289.95965576171875,221.27662658691406,0.9999784231185913,287.4001159667969,206.6946563720703,0.9999345541000366,253.75660705566406,217.15679931640625,0.9999984502792358,242.988525390625,206.26820373535156,0.9999991655349731,280.35687255859375,319.07086181640625,0.9999911785125732,277.94415283203125,179.48109436035156,0.9999991655349731,314.97076416015625,187.2208709716797,0.9999915361404419
165,353.0518798828125,189.75601196289062,0.999995768070221,333.3109130859375,187.51914978027344,0.9999762773513794,307.1011657714844,185.6052703857422,0.9999980926513672,286.1723937988281,184.43345642089844,0.9999374151229858,325.97430419921875,174.62496948242188,0.9999901056289673,331.5185852050781,158.83346557617188,0.9999443888664246,325.7218017578125,162.71499633789062,0.9999161958694458,316.54058837890625,172.69918823242188,0.9999988079071045,322.97113037109375,153.36184692382812,0.999922513961792,322.1044616699219,137.40049743652344,0.9999581575393677,290.9457092285156,167.66110229492188,0.9999862313270569,261.66375732421875,151.77569580078125,0.9999998211860657,259.36712646484375,169.88233947753906,0.9999953508377075,334.7704162597656,204.52606201171875,0.9999828338623047,346.60260009765625,211.16445922851562,0.9999768137931824,358.03582763671875,213.57339477539062,0.9999823570251465,307.2477722167969,203.07749938964844,0.999988317489624,297.703369140625,220.222900390625,0.9999815225601196,285.23834228515625,222.97164916992188,0.9999566674232483,287.9513244628906,205.75833129882812,0.999950110912323,253.42138671875,217.52442932128906,0.9999991655349731,246.9247589111328,205.27247619628906,0.9999972581863403,280.3897399902344,319.02838134765625,0.999991774559021,278.2790222167969,179.61685180664062,0.9999991655349731,315.5874328613281,187.40243530273438,0.9999904632568359
166,352.708251953125,189.9259796142578,0.9999971389770508,333.2378234863281,187.19281005859375,0.999973714351654,306.80303955078125,185.2451629638672,0.9999973773956299,285.97418212890625,184.67605590820312,0.9999486207962036,326.20758056640625,173.29916381835938,0.9999905228614807,330.027099609375,158.41943359375,0.9999642372131348,320.4694519042969,162.29391479492188,0.9998325109481812,317.9751281738281,172.31295776367188,0.9999985098838806,325.7383728027344,154.3482208251953,0.9999523758888245,327.7513732910156,140.4668426513672,0.9998884201049805,291.02886962890625,168.10525512695312,0.9999909400939941,261.1120300292969,152.351318359375,0.9999998807907104,256.50250244140625,169.6669921875,0.9999810457229614,334.34051513671875,204.4347381591797,0.9999873638153076,344.0629577636719,210.81517028808594,0.9999933838844299,353.8644714355469,211.67344665527344,0.9999982118606567,307.27081298828125,202.70619201660156,0.9999872446060181,296.4520568847656,219.64744567871094,0.9999592304229736,283.47003173828125,222.7660675048828,0.9999698400497437,288.47857666015625,206.13499450683594,0.9999650716781616,255.3052215576172,218.41053771972656,0.9999987483024597,253.03501892089844,207.25198364257812,0.9999986886978149,280.237548828125,319.09222412109375,0.9999916553497314,278.67767333984375,179.1555938720703,0.9999992847442627,315.0977478027344,186.9507293701172,0.9999889135360718
167,352.43994140625,189.4060821533203,0.9999970197677612,333.0989990234375,186.9055938720703,0.9999758005142212,307.0664367675781,184.98770141601562,0.9999977350234985,286.5124206542969,184.85939025878906,0.99994957447052,326.11029052734375,172.90843200683594,0.9999922513961792,328.6814270019531,158.81724548339844,0.9999567270278931,318.3569641113281,162.21156311035156,0.9998635053634644,317.4716491699219,172.3590087890625,0.9999979138374329,325.6817932128906,155.67578125,0.999962568283081,327.2858581542969,142.83291625976562,0.9999197125434875,289.8827819824219,168.4296112060547,0.9999884963035583,260.1851806640625,153.08509826660156,0.9999996423721313,253.6387481689453,169.6612091064453,0.9999796152114868,332.69085693359375,203.0050048828125,0.9999886751174927,341.40228271484375,209.6612091064453,0.9999959468841553,349.8765563964844,210.67581176757812,0.9999948740005493,306.8697509765625,202.30813598632812,0.9999873638153076,295.356689453125,218.7443084716797,0.999927818775177,281.5834655761719,222.47711181640625,0.9999709725379944,289.3345947265625,205.89163208007812,0.9999815225601196,258.10003662109375,218.92005920410156,0.9999995827674866,261.23748779296875,206.5772247314453,0.9999982118606567,280.3702392578125,319.1329650878906,0.9999905824661255,278.981201171875,179.3720703125,0.9999992847442627,315.25396728515625,186.4434051513672,0.9999898076057434
168,351.9403076171875,187.89369201660156,0.9999962449073792,332.6231689453125,185.6180419921875,0.9999628067016602,306.01641845703125,184.56417846679688,0.9999976754188538,285.8182678222656,184.74000549316406,0.9999569654464722,323.93572998046875,171.91812133789062,0.9999949336051941,326.688232421875,158.2902374267578,0.9999685287475586,316.4453125,161.20700073242188,0.9998601675033569,315.5339660644531,171.53268432617188,0.999998927116394,324.0937194824219,155.2815704345703,0.9999558925628662,324.18463134765625,143.90699768066406,0.999976634979248,288.0171813964844,168.21441650390625,0.9999876022338867,258.6244201660156,153.2953643798828,0.9999990463256836,250.2184600830078,170.9858856201172,0.9999867677688599,330.5614318847656,201.36863708496094,0.9999794363975525,339.5164489746094,208.57150268554688,0.9999906420707703,348.0132751464844,211.5318145751953,0.999993085861206,306.3189392089844,202.14710998535156,0.999983549118042,294.31268310546875,218.4894561767578,0.9999468326568604,281.0700988769531,222.0594940185547,0.9999492168426514,289.1662902832031,206.26425170898438,0.9999791979789734,260.13165283203125,220.51007080078125,0.9999995231628418,266.0899963378906,207.7566375732422,0.999997615814209,280.4211120605469,319.1484375,0.9999908208847046,278.86517333984375,178.76461791992188,0.999999463558197,314.11590576171875,185.74240112304688,0.999993622303009
169,351.8680114746094,185.68809509277344,0.9999954700469971,331.98968505859375,184.60984802246094,0.9999516010284424,305.2076110839844,184.23178100585938,0.9999973773956299,285.78662109375,184.36500549316406,0.9999752640724182,323.181884765625,170.565185546875,0.999993622303009,324.211669921875,157.49197387695312,0.9999797344207764,314.6105041503906,159.4979248046875,0.9998413920402527,313.90618896484375,170.83236694335938,0.999998927116394,321.6532287597656,154.27354431152344,0.9999619722366333,319.6723937988281,145.03286743164062,0.9999711513519287,286.7279968261719,168.13461303710938,0.9999867677688599,257.2416076660156,153.3417510986328,0.9999971389770508,247.95799255371094,171.66236877441406,0.9999916553497314,327.9319763183594,200.262451171875,0.9999721050262451,336.9580383300781,208.3277587890625,0.99998539686203,344.5072326660156,211.67942810058594,0.9999894499778748,304.2301025390625,201.675537109375,0.9999588131904602,292.9723205566406,217.76724243164062,0.9999691247940063,277.8056945800781,218.2295684814453,0.9999377727508545,290.1553039550781,206.0525665283203,0.9999759197235107,262.472412109375,222.1963348388672,0.9999987483024597,270.6202392578125,207.36328125,0.9999949336051941,280.5567626953125,319.0748596191406,0.9999897480010986,278.3547058105469,178.7161102294922,0.9999998807907104,313.94158935546875,184.59580993652344,0.9999955296516418
170,352.310546875,183.7041473388672,0.9999945163726807,332.0111083984375,183.05828857421875,0.999959409236908,305.4454650878906,184.10552978515625,0.9999980330467224,285.8560485839844,185.36643981933594,0.999969482421875,322.4633483886719,169.25904846191406,0.9999909996986389,323.0121765136719,155.15072631835938,0.9999830722808838,313.5890808105469,157.7469024658203,0.9997270703315735,312.5203857421875,169.56666564941406,0.9999984502792358,320.33929443359375,151.88381958007812,0.9999549388885498,317.1035461425781,143.80918884277344,0.9999771118164062,286.536865234375,168.60955810546875,0.9999896287918091,256.1556396484375,153.86807250976562,0.9999960660934448,244.13157653808594,172.30918884277344,0.9999962449073792,327.8258056640625,199.96080017089844,0.9999837875366211,334.8014831542969,208.48202514648438,0.9999816417694092,340.65643310546875,211.76531982421875,0.9999964237213135,304.5545349121094,200.98959350585938,0.9999468326568604,293.5775451660156,217.28700256347656,0.9999647736549377,278.65557861328125,217.72381591796875,0.99995356798172,290.919921875,205.8821563720703,0.9999696016311646,264.4385986328125,220.87863159179688,0.9999961853027344,272.69415283203125,207.38616943359375,0.9999855756759644,280.5216979980469,319.1447448730469,0.9999902248382568,277.0401611328125,179.21109008789062,0.9999998807907104,314.2783508300781,183.79539489746094,0.999993085861206
171,352.85418701171875,181.98182678222656,0.9999985694885254,332.6588439941406,181.9708709716797,0.9999895095825195,306.6883544921875,183.7217559814453,0.9999990463256836,286.79608154296875,183.77865600585938,0.9999685287475586,323.494873046875,169.0255584716797,0.9999895095825195,326.4100036621094,151.26144409179688,0.9999840259552002,316.1429138183594,153.7184295654297,0.9997550249099731,313.6900634765625,168.1506805419922,0.999997615814209,316.4039306640625,147.31130981445312,0.9999504089355469,314.0299987792969,140.85089111328125,0.9999275207519531,286.2950134277344,167.7406768798828,0.9999908208847046,255.28948974609375,155.5517578125,0.9999963045120239,240.76608276367188,173.29486083984375,0.9999963045120239,327.261962890625,198.07168579101562,0.9999927878379822,334.49224853515625,208.67384338378906,0.9999717473983765,336.205322265625,211.32395935058594,0.9999901056289673,308.0149230957031,200.89822387695312,0.9999969005584717,298.5905456542969,215.02926635742188,0.9999713897705078,286.4198913574219,219.8615264892578,0.9997122287750244,292.5119934082031,205.553955078125,0.9999824166297913,265.3016662597656,222.28326416015625,0.9999916553497314,274.4337158203125,206.9209747314453,0.9999825358390808,280.5968322753906,318.980712890625,0.999991774559021,277.1152648925781,179.77305603027344,0.9999998807907104,313.7666320800781,182.47422790527344,0.9999969005584717
172,353.1387634277344,181.95114135742188,0.999998927116394,332.98492431640625,181.97874450683594,0.9999926686286926,308.0667724609375,183.7200164794922,0.9999989867210388,288.1446533203125,183.69427490234375,0.999975323677063,325.8412780761719,168.14340209960938,0.9999919533729553,333.7361755371094,153.85800170898438,0.9999213814735413,328.4246520996094,149.0679168701172,0.999975323677063,312.6540832519531,167.3142852783203,0.9999955892562866,314.69720458984375,147.15113830566406,0.9999061822891235,310.4398193359375,143.01133728027344,0.9999868869781494,286.3567199707031,167.26345825195312,0.9999856948852539,254.3450469970703,156.29736328125,0.9999936819076538,236.5720977783203,171.9834747314453,0.9999915957450867,326.955078125,197.53164672851562,0.9999949932098389,333.86041259765625,209.71194458007812,0.9999434351921082,333.6913757324219,211.79525756835938,0.9999653100967407,310.93792724609375,200.85546875,0.999998927116394,306.20849609375,217.27955627441406,0.9999862909317017,296.4710388183594,224.59304809570312,0.9999790787696838,292.7373352050781,205.68954467773438,0.9999809265136719,266.1590881347656,221.77310180664062,0.9999948740005493,274.2408142089844,206.43048095703125,0.9999904632568359,280.6068420410156,318.8571472167969,0.9999921321868896,277.2633056640625,180.10890197753906,0.9999996423721313,314.69091796875,182.1245880126953,0.9999986886978149
173,353.99285888671875,181.7457275390625,0.9999974966049194,333.3647766113281,181.85025024414062,0.999994695186615,308.0482482910156,182.8704071044922,0.9999992847442627,288.8035583496094,183.0250244140625,0.9999794363975525,327.7101135253906,167.1692352294922,0.9999785423278809,337.10693359375,153.3874053955078,0.9999372959136963,339.77032470703125,142.14170837402344,0.9999903440475464,312.85992431640625,166.87940979003906,0.999996542930603,314.0950012207031,145.98428344726562,0.9999953508377075,307.7144470214844,143.0955047607422,0.9999977350234985,286.3191223144531,166.8916015625,0.9999747276306152,254.84182739257812,157.1007843017578,0.999990701675415,234.78631591796875,170.47662353515625,0.9999927878379822,326.9044189453125,197.6959686279297,0.9999953508377075,334.4466857910156,210.56614685058594,0.9999765157699585,331.3179931640625,210.912841796875,0.9999828338623047,313.1517028808594,200.0341033935547,0.9999948740005493,312.0612487792969,218.30975341796875,0.9999407529830933,306.1741943359375,230.4830780029297,0.9999966621398926,293.1938781738281,205.858642578125,0.9999796748161316,267.67852783203125,221.02908325195312,0.9999978542327881,272.29559326171875,206.00579833984375,0.9999881982803345,280.5941467285156,318.8731994628906,0.9999915361404419,277.1202087402344,180.01846313476562,0.9999995827674866,315.39154052734375,181.3888397216797,0.9999985694885254
174,354.9573059082031,182.42747497558594,0.9999974966049194,333.92803955078125,182.28489685058594,0.9999951124191284,308.452392578125,183.7272491455078,0.9999992251396179,288.67681884765625,183.4947509765625,0.9999803900718689,331.3267822265625,166.6966094970703,0.9999909996986389,341.45269775390625,154.65347290039062,0.9999748468399048,348.816162109375,144.70108032226562,0.9999915957450867,312.87750244140625,167.21255493164062,0.9999948740005493,313.3907165527344,146.51510620117188,0.9999953508377075,306.1503601074219,143.0381622314453,0.9999984502792358,286.6859130859375,166.6717529296875,0.9999727010726929,256.2123718261719,157.43313598632812,0.9999858736991882,232.81187438964844,170.06951904296875,0.9999890327453613,326.9864196777344,198.603515625,0.9999950528144836,333.2806701660156,212.4536895751953,0.9999779462814331,328.91253662109375,209.4520263671875,0.9999377727508545,314.9928894042969,199.7632293701172,0.9999979734420776,316.883544921875,216.9796905517578,0.9999523162841797,315.2874450683594,232.99526977539062,0.9999628067016602,292.60662841796875,206.07638549804688,0.9999843835830688,267.4686279296875,221.08383178710938,0.9999982714653015,271.27716064453125,204.91265869140625,0.9999936819076538,280.5074768066406,319.0032043457031,0.9999918937683105,276.76495361328125,180.0819549560547,0.9999996423721313,315.4161682128906,181.7852020263672,0.9999980926513672
