,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
688,21.826125688354644,184.0003433581887,0.9999825954437256,25.677312896475208,180.91457132284972,0.9999984502792358,20.36328880526178,189.54728884268923,0.9999866485595703,15.938540704353102,146.29622532087998,0.9999701380729675,18.786452936240348,180.76234426495725,0.9999926090240479,33.17683472148775,164.9865310323852,0.9999926090240479,22.829185608525215,93.460836628365,0.9999926090240479,28.085201945458437,195.23480060044014,0.9999780654907227,32.37731289921501,151.5838613586896,0.9999780654907227,34.7158159216952,23.58122067692563,0.9999780654907227,62.63636662154256,19.849395731033205,0.9999926090240479,12.058350112259538,221.94738710940186,0.9999943971633911,18.49244315162591,183.12205235654437,0.9999964237213135,28.893204063321104,198.29015708138527,0.9999964237213135,16.952706137034916,263.80324936416605,0.9999964237213135,24.476021999993318,180.29021983688475,0.9999948143959045,31.30856588071486,212.83815922768912,0.9999948143959045,30.50736270871295,332.95026695685357,0.9999948143959045,53.44488634679458,345.09197766475387,0.9999964237213135,11.719074479786508,339.6478877019178,0.9999412894248962,27.474469501071923,331.9490614754301,0.9999412894248962,6.693423167980225,204.40653122150698,0.9999904632568359,25.985077919219517,259.54090328954015,0.9999904632568359,20.407833152490355,151.91222687262623,0.9999896287918091,50.0046452001056,184.9095254125513,0.9999896287918091,8.48220321555483,257.2702281754268,0.9999971389770508,7.102630807019044,358.27881711836756,0.9999971389770508,16.915700318521267,100.3154509915327,0.9999624490737915,33.51739817424251,92.05026631147625,0.9999624490737915,17.9173403872586,279.89026969058375,0.9999969005584717,24.38703944906901,188.91068184262943,0.9999969005584717,140.17326314235888,88.88707003373995,0.9999942779541016,37.93443304806538,8.017985682491974,0.9999979734420776
689,21.56103749753792,184.9170451485186,0.9999848008155823,25.582435117946375,181.58869774418372,0.9999986886978149,20.520644869582906,189.54411583257212,0.9999862313270569,16.397699817069356,145.7918828768338,0.9999779462814331,19.51676941378458,181.13057839489502,0.9999916553497314,34.23326113307015,165.04593012782533,0.9999916553497314,22.88220633438746,92.35613566980423,0.9999916553497314,27.840122203593836,195.38263405605343,0.9999781250953674,31.803875249118537,150.8782816675533,0.9999781250953674,34.740884332535735,23.53964911734777,0.9999781250953674,62.424451646707176,19.911627521031676,0.9999916553497314,11.817156305083815,225.21202756166747,0.9999958872795105,17.034752911432367,185.33249546231085,0.9999972581863403,27.18059055045223,201.51872918065493,0.9999972581863403,16.78672260473543,260.31653754930284,0.9999972581863403,25.49591857437448,179.65369955094135,0.9999955892562866,32.7217720333562,210.0658580103738,0.9999955892562866,30.926127722759695,333.7838327599384,0.9999955892562866,55.003763529036945,345.4524902273686,0.9999972581863403,12.17810839421456,346.2607299228865,0.9999682903289795,28.13113172513574,334.4991410456192,0.9999682903289795,7.24071740220055,210.2758360431526,0.9999930262565613,27.0403517263077,258.66977698254163,0.9999930262565613,21.31383599068913,156.97221086092387,0.9999862313270569,51.76237725386948,186.14115015489878,0.9999862313270569,8.049942986572276,257.42357805776544,0.9999951124191284,6.593545069055139,4.611024496368385,0.9999951124191284,16.048190127587322,94.87212073619197,0.9999451637268066,32.57051655389633,87.42974928389384,0.9999451637268066,18.327537290183493,277.35862733293817,0.9999962449073792,25.79563986520769,190.07968961653265,0.9999962449073792,140.221614707513,88.84140648476914,0.9999937415122986,37.88674505059415,7.789300144671704,0.9999980330467224
690,21.6066230560147,184.75505960793555,0.9999858736991882,25.937084831372342,181.51831229420114,0.9999985694885254,20.629373476416603,189.9026928760385,0.9999858140945435,16.642664926491097,149.473773620312,0.9999845027923584,20.86060685431989,180.54005789753495,0.9999884963035583,36.15114215954338,166.797420799138,0.9999884963035583,22.99289382445579,91.39840528960136,0.9999884963035583,27.352618154210315,196.79656241061136,0.999984860420227,30.705911337993758,150.58245002371567,0.999984860420227,34.887482720071695,24.514545567458878,0.999984860420227,62.101054640744806,21.12342564252109,0.9999884963035583,11.905961248533783,227.14904280283085,0.9999958276748657,15.64740411166841,186.7329598598222,0.9999967813491821,25.889584119248745,204.07961063245148,0.9999967813491821,17.094976851279885,256.4852382505345,0.9999967813491821,26.494602722159705,179.7675956946106,0.9999947547912598,34.67450256683985,208.44154484726303,0.9999947547912598,31.22971989094736,335.08440539838153,0.9999947547912598,56.399433367247354,346.3977782843544,0.9999967813491821,11.736150519828044,347.5300949868263,0.9999781847000122,28.037813072951035,336.92837117364206,0.9999781847000122,8.126389049986276,215.93607579914598,0.9999918341636658,28.400332925349762,257.76513463155993,0.9999918341636658,21.425388591703545,156.2484587554895,0.9999868869781494,51.68495105237603,186.49467554937704,0.9999868869781494,7.769261051318643,252.25338207742175,0.9999870657920837,5.881165108672335,13.060355540959659,0.9999870657920837,12.80941498020896,86.22458810543807,0.9999670386314392,29.79866872666584,80.65539552502618,0.9999670386314392,18.752393444850693,275.3405738500149,0.9999955892562866,27.14381001001646,191.72162217046164,0.9999955892562866,140.24437467610943,88.8057921493304,0.9999938011169434,37.46948199641104,8.168610348486743,0.9999979734420776
691,21.631758227547145,184.92632405808098,0.9999883770942688,26.04329186578959,182.20274524302548,0.9999985694885254,20.438997771425857,190.18412546398034,0.9999872446060181,17.663586074684083,151.5727606263339,0.9999793767929077,22.351808156750756,181.1363695811931,0.9999849200248718,38.70954846147683,168.12531895651279,0.9999849200248718,22.99510177412529,90.30598307006447,0.9999849200248718,26.737984102628147,198.09802302205185,0.9999856948852539,29.460959447542088,150.09357852583003,0.9999856948852539,34.77029406049671,24.69921940411143,0.9999856948852539,61.40799056180325,21.830112577658543,0.9999849200248718,11.92284709252672,229.33073551383762,0.999995231628418,15.36539263333596,187.30187410782028,0.9999969005584717,25.50319893981692,205.54176204973714,0.9999969005584717,17.090497472031014,255.0363493446805,0.9999969005584717,26.170321631397957,179.31046896522196,0.9999957084655762,34.60529902484981,207.9059263812535,0.9999957084655762,31.73438014411007,336.5570991922248,0.9999957084655762,56.77757204358331,346.8261402799711,0.9999969005584717,12.621675872477862,354.30541081349054,0.9999257922172546,29.70790507368827,341.02230761011083,0.9999257922172546,9.090534088273117,218.0885018162259,0.9999914169311523,29.45425512083797,256.18766657990136,0.9999914169311523,20.930706581801285,153.53318629846376,0.9999895095825195,50.59429888394133,185.8998063838594,0.9999895095825195,7.176301132811178,253.86433626449423,0.9999706745147705,6.1627200603154435,20.415244420155993,0.9999706745147705,14.632744591471871,77.60141124964689,0.9999826550483704,31.715342466943977,76.21949992637973,0.9999826550483704,18.94360917349403,275.3147850503384,0.9999936819076538,28.062142532141173,192.84187080214787,0.9999936819076538,139.94915551495606,88.98685658765287,0.9999940991401672,36.70763202096053,8.066729153539981,0.9999979734420776
692,21.969543608459094,184.5230689266796,0.9999876022338867,25.983611172046878,183.3810045680098,0.9999985098838806,20.766869302226027,190.71901924283682,0.9999881982803345,17.819460713074385,154.71076763014122,0.9999681711196899,23.23046393143453,182.03449072524975,0.9999855160713196,39.90894973492997,170.20776598326034,0.9999855160713196,23.061567353670796,89.02710661136103,0.9999855160713196,26.40742285103898,199.30107367099174,0.9999861121177673,28.410239563894798,149.70936202006266,0.9999861121177673,34.899495345769125,25.624183020731248,0.9999861121177673,61.21540046293743,22.90099501030533,0.9999855160713196,11.692543954321488,230.20592662919645,0.9999955892562866,15.18097737686226,188.55685546204893,0.9999973177909851,25.148565895654965,206.5547902071893,0.9999973177909851,17.129625934990653,254.8326534222575,0.9999973177909851,26.429064671927883,180.14015861757105,0.9999960064888,35.084970461636416,208.23363790463523,0.9999960064888,31.9685458488551,337.3088670894024,0.9999960064888,57.25283926221194,347.62722156586636,0.9999973177909851,15.803053954502975,354.9520445763007,0.9999517798423767,33.10124302907322,344.21808306382263,0.9999517798423767,9.689263176591663,218.0511669120905,0.9999922513961792,30.118205508373084,254.5538007035683,0.9999922513961792,18.934052813931952,145.52871078344052,0.9999983310699463,47.27953028298474,185.31104398364528,0.9999983310699463,7.343233438469452,252.61175622860475,0.9999582171440125,5.6462623826722105,20.48852044130833,0.9999582171440125,15.87229037711726,76.0932334688363,0.9999841451644897,32.99992238389457,75.43892914368027,0.9999841451644897,18.691400131336195,272.9210609041435,0.9999942779541016,29.236153329291454,192.51397521402615,0.9999942779541016,139.91925331039943,89.05386960829065,0.999994158744812,36.72182962372955,8.411824169802225,0.9999978542327881
693,22.291390089980887,185.1635689444194,0.9999881386756897,25.958827250945067,184.54754873590232,0.9999984502792358,20.974889186652835,190.36612159795834,0.9999916553497314,17.407353204638333,155.43427469237906,0.9999631643295288,24.498306579889977,183.0478340709928,0.9999860525131226,40.730009406307076,171.62225643500759,0.9999860525131226,23.196469373997505,87.09183276448417,0.9999860525131226,25.13258523902861,200.648930251571,0.9999915957450867,26.527842993266987,147.37079170014346,0.9999915957450867,35.17484490113759,27.16339348762694,0.9999915957450867,60.21270749070859,24.449117671160842,0.9999860525131226,11.726638876452137,234.0021159907824,0.9999955892562866,14.398579647458062,190.04588622676158,0.9999973773956299,24.247246097658397,209.6603964720046,0.9999973773956299,16.9885168940268,251.8119733201108,0.9999973773956299,26.74418438451967,180.3912682306914,0.9999962449073792,35.96365356446607,206.99141794227032,0.9999962449073792,32.249853983844275,337.7608620929382,0.9999962449073792,57.85743491824856,348.00624231476576,0.9999973773956299,15.749755678259517,353.5943334867149,0.999966561794281,32.74265793607474,344.0565442991121,0.999966561794281,10.1602014488309,217.79856747290745,0.9999933242797852,30.80133173425186,252.6110817954944,0.9999933242797852,16.850520667239103,138.95528600429313,0.9999970197677612,44.28638816436569,186.47413820978156,0.9999970197677612,7.225029014833146,258.9620260532585,0.9998801946640015,6.0075472641721515,23.504484294561408,0.9998801946640015,16.455674164565142,68.51948403685232,0.9999788999557495,33.43039058377265,70.19196435250544,0.9999788999557495,17.5092574889743,271.03633571493566,0.9999952912330627,30.006084067739256,190.17491522400252,0.9999952912330627,140.26527762853382,89.21205751489377,0.999994158744812,36.33478545655816,8.804322829944816,0.9999976754188538
694,22.379005595313973,184.52749010573808,0.9999890327453613,26.17820572310003,184.81990925689985,0.9999984502792358,21.1006486664858,190.19461115808343,0.9999910593032837,17.304238946341304,155.47246471427468,0.9999676942825317,24.767004143810095,183.61990608524025,0.9999876022338867,40.848747698097526,172.0924109619191,0.9999876022338867,23.15034770654347,85.65115642804483,0.9999876022338867,23.667360508357536,200.70832630708813,0.999994158744812,25.139218032665077,144.1739124060599,0.999994158744812,35.33141845299353,28.93840132674083,0.999994158744812,58.85263139868139,25.63825344840614,0.9999876022338867,11.571457020650678,233.69919587255765,0.9999973773956299,13.21971569820278,193.20952886390825,0.9999980926513672,23.26662885010331,212.04969050544477,0.9999980926513672,16.920545636636895,250.31682433559703,0.9999980926513672,26.96564660083981,180.35861552852805,0.9999958276748657,36.416833574334206,206.2392879473416,0.9999958276748657,32.63614474238169,337.30183512219446,0.9999958276748657,58.41036749109401,347.7185119277505,0.9999980926513672,15.596911290351741,353.89807181026555,0.9999738931655884,32.47789258053631,344.20303969340324,0.9999738931655884,10.22726730020782,217.06001364870994,0.9999943375587463,30.882701247927102,251.26968705950463,0.9999943375587463,16.354170699700248,133.52591474809702,0.9999960660934448,42.50674942399033,187.07837451308953,0.9999960660934448,6.507223553647104,256.3640709279684,0.9997148513793945,6.105433791756691,29.450436730589473,0.9997148513793945,15.95018428162628,67.48916074037771,0.9999794960021973,32.86073155649862,68.94473806738841,0.9999794960021973,17.650228785142165,268.19116009797176,0.9999926090240479,31.078314045295254,189.34771259897053,0.9999926090240479,140.2025091090382,89.4066851579594,0.9999943971633911,36.01919359976261,8.23025549432926,0.9999973177909851
695,22.06760501545541,184.40731957786934,0.9999910593032837,26.19288326777947,185.11236930037822,0.9999983310699463,21.20082846380548,189.4394621891288,0.9999899864196777,17.319618692642845,154.65036420844203,0.9999792575836182,25.136816247749685,183.94451500586968,0.999984860420227,41.124208240352424,172.05250029404158,0.999984860420227,23.006092748306184,84.05595360346616,0.999984860420227,22.532450477363113,200.10067381187787,0.9999932050704956,24.12002456552676,141.12388878581632,0.9999932050704956,34.20257333748082,31.049910141747326,0.9999932050704956,56.48720411514128,26.70468803458333,0.999984860420227,11.741069766646866,235.87920907472835,0.9999979734420776,12.754522000671418,193.3324685866876,0.9999978542327881,22.82942244619598,213.68297252328645,0.9999978542327881,16.776166211445833,250.23516621397258,0.9999978542327881,27.126861742213894,180.00641351662992,0.9999954700469971,36.40309756910272,205.7076152048485,0.9999954700469971,32.934672417821744,337.3189662596907,0.9999954700469971,58.89930185411791,347.5513569230895,0.9999978542327881,15.332650692083156,354.1301578308418,0.9999553561210632,32.18337202715234,343.7918110141254,0.9999553561210632,10.171122382956526,217.15884697985047,0.999993085861206,30.862896637139908,250.13283902439426,0.999993085861206,16.260794868599252,128.19235838611144,0.9999933242797852,39.65516159972071,187.04136088260023,0.9999933242797852,7.362063118680069,255.2087835126705,0.9997029304504395,5.377800354169583,28.934393920544004,0.9997029304504395,14.032924517399046,63.908270835514344,0.9999446272850037,30.762515487135772,67.3536762270211,0.9999446272850037,17.87371020636483,266.457292186083,0.9999902844429016,31.908850822855488,189.26967144000557,0.9999902844429016,139.9660007362901,89.49320922738711,0.9999942779541016,35.68462787568372,7.180620670008889,0.9999973177909851
696,22.348363836489664,184.26839986559875,0.9999909400939941,25.98680671710726,186.11217039681463,0.9999983310699463,20.99712962476233,189.38220674167488,0.9999878406524658,16.933599170962513,155.15997082588083,0.9999833106994629,25.177703027463977,184.44809954410647,0.9999829530715942,40.79659187363337,172.73244324511097,0.9999829530715942,22.984211753446246,82.6151870044653,0.9999829530715942,21.831138178449866,201.0546097376539,0.999994158744812,22.955521265986444,139.36152713269956,0.999994158744812,33.7931584459106,30.160483426197644,0.999994158744812,55.456899386880565,26.58862708334959,0.9999829530715942,11.69118066660742,233.29611375416405,0.9999977350234985,12.574658182647937,194.83919471676688,0.9999982118606567,22.91396548881522,213.34009501714743,0.9999982118606567,16.923870206480377,253.47822599680177,0.9999982118606567,27.33571840335429,179.92244244930612,0.9999949932098389,35.99417834621744,206.72716171811712,0.9999949932098389,32.9036808662615,337.8473910690993,0.9999949932098389,59.13469997572232,347.85201345744304,0.9999982118606567,14.123863814024032,353.0539977576691,0.9999417662620544,30.682685781705924,343.2909688385856,0.9999417662620544,10.367088142814461,216.96256030324759,0.9999908208847046,31.12664895473954,248.83620027408722,0.9999908208847046,13.246277714468583,112.76997620157061,0.9999979138374329,34.67393923408775,187.89799441719856,0.9999979138374329,6.212541141427152,247.02052439687918,0.9997875690460205,5.844916323239979,38.689895910315656,0.9997875690460205,8.101671363732322,63.87382526946665,0.9999666213989258,24.94862731799255,70.37241414612431,0.9999666213989258,17.7761349092129,263.9242939489583,0.9999915361404419,32.78251755869442,189.2492713991366,0.9999915361404419,140.04567791637947,89.44631316239304,0.999994158744812,35.60318874605908,6.926389096146459,0.9999969005584717
697,22.234096658289786,183.40195694563326,0.9999918937683105,26.116182382729587,186.83953607984347,0.9999984502792358,20.920548940749796,190.0086067923706,0.9999814033508301,16.10869646129863,150.85707286772654,0.9999897480010986,24.029277474181722,186.78983132847196,0.9999860525131226,38.25884233488744,172.48479769802927,0.9999860525131226,22.356693503021138,80.74726245384628,0.9999860525131226,20.06699250316125,198.07012656345913,0.9999947547912598,22.150810873682524,134.34356137691796,0.9999947547912598,33.448639018715866,32.577166469295015,0.9999947547912598,53.11423571549555,27.146534586488528,0.9999860525131226,11.968010130043192,234.02427174822304,0.9999979734420776,12.342542290230341,194.6099493691927,0.9999986886978149,22.886993068199278,214.00093417452268,0.9999986886978149,17.110132251361044,255.1818663398139,0.9999986886978149,27.410390487187758,180.56503542313374,0.9999933838844299,35.957053184722746,207.8748041422259,0.9999933838844299,33.166328063715625,339.5006114750884,0.9999933838844299,59.56543270214738,349.02074225305756,0.9999986886978149,10.924156530253256,352.0668765492223,0.9999657869338989,26.588246775928393,339.40543128543084,0.9999657869338989,10.111359563194775,215.2554092081621,0.9999823570251465,30.3149710258001,246.98659344572133,0.9999823570251465,14.378087879097805,96.50603470365071,0.9999955892562866,30.046937614459118,187.1203318784798,0.9999955892562866,5.655219828863395,243.36588131254626,0.9997488260269165,6.453409842957842,45.84656266955891,0.9997488260269165,6.946691999596925,65.90880618711904,0.9999580979347229,23.99216959517823,72.50768010882265,0.9999580979347229,16.993484287031354,259.2794816025571,0.9999957084655762,34.60244821764183,188.44568428462887,0.9999957084655762,139.84974944390967,89.18457037962375,0.999994158744812,36.23681591171449,6.686237886486029,0.9999964237213135
698,22.151159234334862,182.51863917579297,0.9999942779541016,26.39433055993496,187.1679576118867,0.9999990463256836,20.83631384455783,191.07147014234818,0.9999822378158569,13.587930131212985,150.07079964669353,0.9999896287918091,21.846880413413427,188.10552369931105,0.9999922513961792,33.6086971626774,173.68104007833045,0.9999922513961792,21.229374480587996,79.39117470740294,0.9999922513961792,19.030077121452386,196.81778140627816,0.9999961853027344,20.991873903918176,132.96771232094204,0.9999961853027344,32.688099925658946,34.58943288480596,0.9999961853027344,51.14099496664559,28.067878780823452,0.9999922513961792,11.914631381103623,234.64268819314697,0.9999985694885254,11.861778014456604,193.01815614129126,0.999998927116394,22.224997884997972,213.87883466370658,0.999998927116394,17.088511295581313,255.84299838707835,0.999998927116394,27.734558991578275,180.9389413826287,0.999995231628418,36.16747716440051,208.0796918111753,0.999995231628418,33.564426988836935,340.91731276498695,0.999995231628418,60.37421269214222,349.9663262943469,0.999998927116394,6.393652920079758,350.1150983497755,0.9999632835388184,19.716467147425238,336.4521700832248,0.9999632835388184,10.878024440849037,223.08262409713365,0.999965250492096,30.679127651019204,247.2714483864384,0.999965250492096,15.310394856429118,82.66835568116281,0.9999920129776001,25.183105059765634,187.69394659424702,0.9999920129776001,5.488656295573445,239.0188696874469,0.999750018119812,6.455576517112188,50.922978001503594,0.999750018119812,7.358145042772947,71.41449651803879,0.999937891960144,24.431295611901216,74.51044281592999,0.999937891960144,16.5077059850137,257.4619150454974,0.9999973773956299,35.675939584296984,188.28488800556656,0.9999973773956299,140.07916595351247,89.17302276102687,0.9999945163726807,36.5440099012185,7.009936225850642,0.9999966025352478
699,22.094150279459413,182.88895909851917,0.9999953508377075,26.34332584497053,187.36357770287523,0.9999994039535522,20.42073649259717,191.5250445404356,0.9999867677688599,12.989173548744672,149.61728592640566,0.9999926090240479,21.800416599751006,187.38459963516945,0.9999957084655762,33.04043244066967,173.45233233329844,0.9999957084655762,20.75309579373582,77.66383464137913,0.9999957084655762,17.127103021882608,193.66490344613214,0.9999959468841553,20.307316025998873,126.95485587614162,0.9999959468841553,33.26463263621707,36.50560433789188,0.9999959468841553,49.49727043184088,28.78658386257373,0.9999957084655762,12.245263126723044,233.70760674790836,0.9999985098838806,11.869161151156474,192.01320595227332,0.999998927116394,22.536118424894465,213.20069820033655,0.999998927116394,17.699282806322298,259.8972362086791,0.999998927116394,27.70232703400252,181.17184448587014,0.9999949932098389,35.670808574893755,210.28974198420315,0.9999949932098389,34.922682177136004,339.6332328357064,0.9999949932098389,61.5368173372268,349.14626044751145,0.999998927116394,5.564156437094671,351.9822012989391,0.9999575614929199,18.257959065753944,336.2762593990903,0.9999575614929199,11.04105969354765,224.15081190359408,0.9999712705612183,30.572623216795883,246.16218807417374,0.9999712705612183,15.521361562261804,71.74280639793199,0.9999849796295166,22.450635688276968,192.9970393943582,0.9999849796295166,5.095209435289635,234.80841452044433,0.9997221231460571,7.151663989649105,52.92335902155894,0.9997221231460571,5.74714545629845,64.0183229220072,0.9998738765716553,23.280294717661118,76.0242892514812,0.9998738765716553,18.143875354876894,253.56246232372885,0.9999978542327881,38.235526909137604,187.8893577288207,0.9999978542327881,140.27005390605711,89.15392713787003,0.9999948740005493,36.18820203697962,7.062412775879044,0.9999963045120239
700,22.036785782790115,182.58076458821608,0.9999953508377075,26.137749511378217,186.77501686819366,0.9999994039535522,20.166596899314406,191.98980597223687,0.9999887347221375,13.810422820722772,149.609539006208,0.9999943971633911,21.420901269110377,187.6111654295281,0.9999958872795105,33.403735972206896,172.86436170046505,0.9999958872795105,20.142394865007418,74.2629653450456,0.9999958872795105,16.446608409010295,192.95213974348036,0.9999963641166687,18.924735494860723,123.93617493595599,0.9999963641166687,33.75820636338884,39.412998019309065,0.9999963641166687,49.0325922868511,30.817396224248913,0.9999958872795105,12.336982578068307,227.32711657941647,0.9999978542327881,12.538837165308147,190.49197469880556,0.9999988079071045,23.601745688492386,208.75472734003438,0.9999988079071045,18.178572572713854,261.6182860748298,0.9999988079071045,27.73828928921832,180.70221417922903,0.9999932646751404,35.48371316642718,211.0921472973385,0.9999932646751404,34.87027162552187,341.9200411163219,0.9999932646751404,61.7804148723002,350.23179659728675,0.9999988079071045,4.1979966825298325,349.3490782506088,0.9999600648880005,17.818236538334933,334.17356551875287,0.9999600648880005,11.436775533472549,220.73483245416682,0.9999769926071167,30.341154012763162,242.24601288492505,0.9999769926071167,16.494365012737468,72.35107076995726,0.9999876022338867,21.841432400647797,195.1692406809833,0.9999876022338867,4.917906817425188,221.5880246060823,0.9997107982635498,7.459954038635656,51.10697838828922,0.9997107982635498,6.3265433737518,65.75556985686217,0.9998528957366943,24.32573927242379,77.54183598920328,0.9998528957366943,17.88427819405555,248.7647167936106,0.9999964833259583,40.05541286796164,188.39531382632725,0.9999964833259583,140.65479081959103,89.24590518775132,0.9999946355819702,35.65272957857053,7.697656230423011,0.9999966025352478
701,21.709651438142362,182.00806965367516,0.9999940991401672,26.028093813792793,186.61301270440342,0.9999992847442627,20.365738020417833,192.15446393257412,0.9999871253967285,13.6897607372037,148.37469576776326,0.999994158744812,21.549593146770995,187.6763287297193,0.999996542930603,33.2920886422117,172.57918911272972,0.999996542930603,19.618756785045097,70.83110804611377,0.999996542930603,16.43276999372997,192.9711531944046,0.9999979734420776,17.66109139085199,122.81700477408188,0.9999979734420776,33.4671575290022,39.17314980775705,0.9999979734420776,48.7542681161162,30.614519260032033,0.999996542930603,13.393770342052695,232.99245252887113,0.9999961853027344,13.677608154002977,189.65767153231673,0.9999985098838806,25.1588105792805,211.08639811202002,0.9999985098838806,18.18988920120384,264.2805019093366,0.9999985098838806,27.74702404870518,180.91715404160655,0.9999930262565613,34.891717037714216,212.103999920487,0.9999930262565613,33.97374412677847,344.2020289803281,0.9999930262565613,61.07201634573391,351.7104668997465,0.9999985098838806,3.520040381718145,349.45043587912005,0.9999659061431885,17.021462876449387,332.63947249276583,0.9999659061431885,11.45154053836425,218.99233763595615,0.9999799132347107,29.962565899351244,239.19942423413002,0.9999799132347107,15.862272475611636,73.88304289681663,0.9999822378158569,22.335429764316068,195.31997882034085,0.9999822378158569,5.744588678237776,242.8696244168786,0.999617874622345,7.796850553815394,45.73169128839078,0.999617874622345,4.161499799474481,72.4411553601192,0.9998742341995239,22.279226528266552,82.08421612908984,0.9998742341995239,17.34984928939726,245.7326256709453,0.9999972581863403,40.359128800388916,189.36526083044083,0.9999972581863403,140.53813137011934,89.11408078736275,0.9999943971633911,36.21490007193191,7.820039854567058,0.9999963045120239
702,21.56046605680323,181.56743026305628,0.9999922513961792,26.06340426369642,185.78306189590336,0.9999990463256836,20.41329546286483,192.93201968282025,0.9999885559082031,13.734186175120294,147.0091590515472,0.9999922513961792,21.614576815432788,186.78985245104425,0.9999964237213135,33.3479986261751,171.51088506434007,0.9999964237213135,19.245859180618442,67.90658896064822,0.9999964237213135,16.30161199757004,194.06946415469042,0.9999987483024597,16.30589799318501,121.72311373125721,0.9999987483024597,33.345476783056526,39.39187087969464,0.9999987483024597,48.58367086021886,31.140694918447394,0.9999964237213135,13.108691541482514,231.66929026069823,0.9999860525131226,15.460307276764857,187.72478337038126,0.9999959468841553,26.50850055117831,207.79491594793424,0.9999959468841553,18.51160768102719,264.1826798419261,0.9999959468841553,28.194644845984833,181.86447793655933,0.999989926815033,35.73725398828254,212.75125971441622,0.999989926815033,33.47377312724334,345.45173062905303,0.999989926815033,61.041606744514894,352.95078958314997,0.9999959468841553,2.5248750472340733,348.86282382936423,0.9999609589576721,16.10506476434089,330.3547032473889,0.9999609589576721,12.2118007377055,215.33977138846527,0.999971330165863,30.260125832918117,235.360209007435,0.999971330165863,15.716843663222864,77.02568164287476,0.9999794363975525,22.997005877574026,194.7269374393554,0.9999794363975525,5.012716284767845,245.46324761518702,0.9999402761459351,8.326767178758518,43.41680471242087,0.9999402761459351,3.064090970243633,92.72017664678191,0.9999188184738159,21.546547443518453,85.39238204695131,0.9999188184738159,17.43260593885679,242.32248258768226,0.9999984502792358,41.10337508444766,189.8470373318946,0.9999984502792358,140.52955479468392,89.03106219208436,0.9999945163726807,36.97478711976065,8.93664188439064,0.999994695186615
