,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
121,20.781875592157007,37.63553512382389,0.9999821186065674,25.409403408095926,49.0772574328385,0.9999684691429138,18.25110912341832,45.48447431358903,0.9999325275421143,14.487745596618051,350.50713204583946,0.9999896287918091,18.39108936593615,72.23050096437737,0.9999837875366211,24.99675902490508,37.232465970107675,0.9999837875366211,20.211161403993774,307.7656638978527,0.9999837875366211,13.72370595736241,49.56451866631233,0.999936044216156,21.98633739133087,345.42781193362947,0.999936044216156,32.54631811537783,266.1644437276766,0.999936044216156,44.32572920267098,255.52680116453453,0.9999837875366211,15.996249220347858,117.01276273168786,0.9996774196624756,11.207711927928228,32.54327853531131,0.9999679923057556,20.397293817228455,83.85729102052753,0.9999679923057556,16.326328887497045,122.99251520664085,0.9999679923057556,30.159657875830227,47.60941620415275,0.9999707341194153,37.74481707069178,72.3522094072953,0.9999707341194153,30.97070929994962,205.29320221731396,0.9999707341194153,59.97501981212481,216.30136822485898,0.9999679923057556,3.463504788064525,165.08513542002913,0.9999876022338867,17.938739374771377,169.46178903548468,0.9999876022338867,10.426268634754567,72.99880742915711,0.9999464750289917,27.57420900319075,109.77572460579867,0.9999464750289917,16.953746463504057,287.1710941795234,0.9992006421089172,17.789672728175695,66.18812531181442,0.9992006421089172,10.883559293661943,36.94052282191452,0.9996863603591919,17.72854447870054,334.22057605070194,0.9996863603591919,8.329669666002854,3.7054954908991236,0.9999052882194519,21.656033262020422,322.59370017453074,0.9999052882194519,24.403891629467985,88.28137056857682,0.999992847442627,47.34205540552232,52.63178710562539,0.999992847442627,141.46131444445348,90.09851299974395,0.9999951124191284,30.615822380448503,222.36658673103895,0.999984860420227
122,20.340492743872073,39.0755721632581,0.9999840259552002,26.429939709852864,50.023334132768966,0.9999639987945557,19.006631772313288,48.594135752840785,0.9999474287033081,15.283723900189992,348.1868644486838,0.9999876022338867,14.272506514658213,66.93812779974563,0.9999887943267822,22.856073106341096,25.954122310239622,0.9999887943267822,19.997383611712454,315.7749127413174,0.9999887943267822,16.135313917346558,61.836140893719374,0.9999408721923828,21.94776449337114,0.7235614946036372,0.9999408721923828,34.81269898555176,265.8302632221955,0.9999408721923828,49.98621274642811,258.2877144034219,0.9999887943267822,18.486449228182334,101.90492344700316,0.9997408986091614,13.3212032468481,35.11069753398335,0.9999881982803345,26.707199916702617,74.61889035346401,0.9999881982803345,16.190234826230537,136.71509154524801,0.9999881982803345,30.107024040684724,49.14797171934966,0.999957799911499,34.78418137578868,76.86004908080446,0.999957799911499,31.101528981794303,209.7765816232588,0.999957799911499,60.336287997425444,219.30338934373887,0.9999881982803345,3.276434954881871,27.13128972983137,0.9999707937240601,12.900900131369616,159.00105729393132,0.9999707937240601,13.590831537869764,104.86776581194027,0.9999576807022095,32.41886533766589,123.33974747851825,0.9999576807022095,17.797920590994188,293.6495982362271,0.999699592590332,20.802008748533282,62.296490686197274,0.999699592590332,8.505478168602961,21.533832909611128,0.999743640422821,19.01292690413007,308.07581654083873,0.999743640422821,7.257962281221545,1.6937358514717018,0.9999823570251465,21.932743036799664,330.24234544923047,0.9999823570251465,24.716071121001985,79.82567914771565,0.999995231628418,50.64988792789708,51.74417337051706,0.999995231628418,140.56728625324294,90.19375155784611,0.999995231628418,31.902469848879676,227.22266240497493,0.999984860420227
123,21.16429542971504,40.99419095031814,0.9999760389328003,26.310157383032646,51.90045624142071,0.999941349029541,19.347993921746674,50.89934197212318,0.9999276399612427,16.454984772082042,349.7036836418906,0.9999855756759644,12.503581755980552,67.48411316606672,0.9999960660934448,22.676023066577013,22.313034387288113,0.9999960660934448,18.881499860481497,328.47295845010285,0.9999960660934448,17.626788491222587,62.585911177873015,0.9999630451202393,24.889215092426895,13.414581991010042,0.9999630451202393,35.13615435720644,266.812690494134,0.9999630451202393,51.71881734470749,258.773228908439,0.9999960660934448,15.027348138904562,95.4102321819375,0.9998769164085388,16.0532085691845,40.74917805920426,0.9999828338623047,27.61513617626799,67.10243690295728,0.9999828338623047,17.976505796394303,137.06665608306054,0.9999828338623047,30.027426905320585,48.82259984087861,0.9999544024467468,35.466628357384124,79.26147766136698,0.9999544024467468,31.11124996351144,212.5617996910278,0.9999544024467468,60.52435137759308,220.54709484752362,0.9999828338623047,6.082695645119027,38.11380371281474,0.9998994469642639,13.224466774022641,149.5823435356245,0.9998994469642639,18.993737282558534,123.7430726684028,0.9998723268508911,36.996671401123486,136.07079432037438,0.9998723268508911,17.619834717849734,300.24525092764105,0.9998266696929932,22.620744991163495,61.39893574697525,0.9998266696929932,8.52010506331513,303.05629173318704,0.9999380707740784,22.91827554010507,285.3434305879282,0.9999380707740784,7.6232716061518335,41.723007400556256,0.9999791979789734,20.169130351741305,339.1728648379369,0.9999791979789734,24.551922603505126,69.3846860015768,0.9999923706054688,52.85455560774008,48.726900712031814,0.9999923706054688,140.91736177735802,90.4325905974899,0.9999949932098389,32.56478660373693,227.91127356517882,0.9999873042106628
124,22.21609853283742,41.11369554553939,0.9999465942382812,25.756323401472542,53.684472279082996,0.9999430179595947,19.874492625338938,51.27323702117242,0.9999260902404785,18.237880229575232,346.81927937113915,0.9999746084213257,9.66113451085567,63.16979065489473,0.9999959468841553,22.56362202049941,11.40665053580809,0.9999959468841553,19.48267315368492,337.5250365952128,0.9999959468841553,20.238406691802556,64.51286928000388,0.9999802708625793,28.82025065085245,22.053096327701162,0.9999802708625793,35.282206997181255,267.09875360553093,0.9999802708625793,54.52530931826202,258.9029631831396,0.9999959468841553,16.091779463997455,96.4447160993401,0.999897837638855,19.526824900138738,42.44066515343247,0.9999843835830688,31.77413527019779,66.62928202608461,0.9999843835830688,18.43446125826013,143.33668843841238,0.9999843835830688,28.84024044336527,48.15377643349472,0.9999494552612305,32.79533887313508,82.19629033762232,0.9999494552612305,31.375077126271087,211.7590931060763,0.9999494552612305,59.60118433749678,219.60898808665908,0.9999843835830688,9.932899504055278,26.21346394273516,0.9992687106132507,12.300011304331049,135.98780805287043,0.9992687106132507,20.23910037109468,133.5193925315169,0.9996559619903564,38.85366909901671,145.2902410170306,0.9996559619903564,16.100906351333645,308.7732888895115,0.9998865127563477,25.601635791035886,62.38055537318085,0.9998865127563477,10.382704459317065,278.22343314661816,0.9999681711196899,26.471442929065375,277.1422747228265,0.9999681711196899,7.230668556567585,37.263730636389546,0.9999673962593079,21.585168608318156,342.1138706605793,0.9999673962593079,24.585896628912426,65.17629532690833,0.9999948740005493,53.633795143851266,46.382042808222444,0.9999948740005493,140.57763270219317,90.62705795814375,0.9999948143959045,33.45109765426878,228.38507438046523,0.9999817609786987
125,21.635748430876465,40.91524535662524,0.9999557733535767,25.646953291402276,52.84690821127044,0.9999603033065796,20.741397825078305,50.815045577088206,0.9999412894248962,15.540389774961746,344.8352594878457,0.9999800324440002,7.91750331045203,60.394449538877176,0.9999962449073792,19.119583563460182,8.477285915930356,0.9999962449073792,20.14940457124167,336.79640158963167,0.9999962449073792,22.865334791427674,63.76512240478879,0.9999921321868896,31.26578206710835,23.707794136626898,0.9999921321868896,35.06013386231136,264.54210689697845,0.9999921321868896,57.01835657273995,256.36384754779954,0.9999962449073792,17.55909307725136,92.71396288314634,0.99983811378479,23.186794276712796,41.188145595802546,0.9999867677688599,36.77719471357316,63.137467431615086,0.9999867677688599,17.900220572309802,146.70809469772982,0.9999867677688599,27.603174674474356,48.58227449700424,0.999954342842102,30.702977936747534,83.83325117355369,0.999954342842102,31.097803005457084,208.3441706538092,0.999954342842102,57.79113463408081,217.85448836617394,0.9999867677688599,8.289863176434173,26.55665599072515,0.9994442462921143,10.858830505766607,134.30030732547505,0.9994442462921143,16.69511048976714,149.0796924745209,0.9995429515838623,36.76174005779298,153.3003233844671,0.9995429515838623,15.949910592573215,322.6304854818408,0.9997878670692444,29.8732034143678,57.591256621275456,0.9997878670692444,11.597321803616259,263.8641512319395,0.9999797344207764,29.073147394373585,269.19556917082866,0.9999797344207764,8.197662237933368,39.57122545524846,0.9999585747718811,21.773722236241724,347.7946839365716,0.9999585747718811,24.761418352846153,64.42463640533687,0.9999940395355225,53.14937864305037,44.268555349790475,0.9999940395355225,140.987917299335,90.78542918495417,0.9999947547912598,34.076868605298316,227.3294564783352,0.9999754428863525
126,20.79412391404325,42.564482979247174,0.9999381899833679,25.66738916912565,49.85473644342635,0.9999412894248962,21.223679427109676,50.701756159659965,0.9999141693115234,14.46451833598867,330.6741769761808,0.9999694228172302,7.880335084529278,52.76929271371897,0.9999942779541016,17.39754359418782,357.33144944793594,0.9999942779541016,21.956850435638895,334.836525103406,0.9999942779541016,23.287190355875214,62.05299635710385,0.9999785423278809,32.772823524926025,20.049126013292046,0.9999785423278809,36.2027210744462,262.4220010282132,0.9999785423278809,58.59707525702737,254.47105400338702,0.9999942779541016,16.966477295338827,88.33837172326129,0.9998610019683838,24.909733083310716,42.01763326256635,0.9999885559082031,38.62784973609297,60.53898624558285,0.9999885559082031,17.548714779195958,151.1039442804734,0.9999885559082031,25.36831767669854,47.33779730397307,0.9999513030052185,27.196296590873366,86.14678801877622,0.9999513030052185,31.7717749356703,202.59052758188213,0.9999513030052185,55.82964968960046,213.55581589350726,0.9999885559082031,11.598326810151129,22.316731886720863,0.9999281764030457,11.641567712062523,99.29974832761795,0.9999281764030457,11.308828778389957,159.3293950610177,0.9971495866775513,33.24273406052131,156.36356712923,0.9971495866775513,16.13860016853426,337.0665678601114,0.9999017715454102,35.51984678814469,56.43706985512507,0.9999017715454102,12.81906305377962,263.19748422651014,0.999965488910675,29.7561525990385,266.12607873624216,0.999965488910675,7.190544362797378,43.1688770273,0.9999285936355591,20.913530586051863,350.1977003015725,0.9999285936355591,23.82399082047931,67.35592927774167,0.999998152256012,51.49624836990651,41.60400087408347,0.999998152256012,140.91856397315132,91.0188188717639,0.9999947547912598,35.269413001279815,225.55110267555634,0.9999411106109619
127,20.830582270633315,42.52157721234391,0.9999467134475708,25.781924233336333,49.435401286210016,0.9999204277992249,21.832580112530803,48.56743945998259,0.9998853206634521,13.093070435109206,332.97740123587323,0.9999666810035706,8.624569006293713,49.87314568649537,0.9999960660934448,17.234149237120914,2.1474384186965993,0.9999960660934448,21.38803808020697,335.1622737357309,0.9999960660934448,23.334378528835174,59.105709577705916,0.999980628490448,33.27546795779971,19.37581185220936,0.999980628490448,36.61257179349073,261.2811932616824,0.999980628490448,58.88336564928236,252.67893924209625,0.9999960660934448,16.21705857885786,84.32763795603634,0.9998716711997986,26.45931082943385,40.791237596224036,0.9999896883964539,39.81479191766939,57.08504698343606,0.9999896883964539,17.08557762968049,154.6782542833758,0.9999896883964539,22.645495832248542,44.88029403736955,0.9999243021011353,23.294597099736407,88.51864551908818,0.9999243021011353,31.592118929340923,198.88436751664898,0.9999243021011353,52.88623716342688,209.7017855131335,0.9999896883964539,10.794461444793873,31.76063766613362,0.9995146989822388,11.893271348857917,102.06342365447418,0.9995146989822388,11.066523631825678,173.17343816664678,0.9926038980484009,32.09518774821117,161.28243466262205,0.9926038980484009,16.98108571896092,341.3736530724921,0.9999757409095764,37.61505743282771,54.876323175629835,0.9999757409095764,13.74361473263616,261.72763237073843,0.9999716281890869,29.95301424610237,263.1349769446692,0.9999716281890869,9.750923824218425,41.27462207101445,0.9999719858169556,22.789178851836628,357.7992183173058,0.9999719858169556,21.965920980579217,70.75585998270552,0.9999977946281433,48.347606469287015,39.82443133246052,0.9999977946281433,141.32079379680258,91.16563162299397,0.9999948143959045,35.750848961894604,222.2544049236801,0.9999117851257324
128,20.64420964491752,45.46890455094427,0.9999524354934692,25.818059548013718,47.97102450487699,0.9999162554740906,21.99360159230877,48.5642118198891,0.9998986124992371,13.342321889552778,326.41902832076806,0.9999651908874512,8.894134070542155,44.62938994204252,0.999993085861206,17.48186482929616,356.28883029886765,0.999993085861206,20.76414177376294,333.8054260193096,0.999993085861206,23.921636422216608,61.181810529233,0.9999808073043823,32.386231781854846,21.355012143698506,0.9999808073043823,35.43066062149433,258.34834770851205,0.9999808073043823,58.712683084059776,251.44154852444206,0.999993085861206,15.884526876130568,87.1019659258631,0.9998248219490051,28.05326317973628,40.51090819797686,0.9999911189079285,40.641786645442025,57.00605666839231,0.9999911189079285,16.92163437115293,159.45060646505695,0.9999911189079285,19.45755932292255,45.0755529309759,0.9999382495880127,19.82844237947042,96.09256402186914,0.9999382495880127,33.264179108458556,195.5602309137412,0.9999382495880127,51.10371131511422,206.37165459580226,0.9999911189079285,10.273102535257534,25.712234219792123,0.999521017074585,11.982029260953158,98.92858318507005,0.999521017074585,7.979445258468139,169.099190589565,0.9922729134559631,28.538721185446402,158.03481406462762,0.9922729134559631,17.844898335474756,356.2385535575757,0.999965488910675,41.80141656486179,53.33334768152869,0.999965488910675,12.72654772764661,252.11341789272456,0.999964714050293,28.369666117449135,260.4395721203788,0.999964714050293,11.110492865421744,40.6888801208016,0.9999713897705078,24.304555333501654,3.074963833658093,0.9999713897705078,20.427915674331338,77.30790355643683,0.9999975562095642,46.55225343682109,38.29969086689539,0.9999975562095642,141.83164206745758,91.25127584856553,0.9999943971633911,36.04468260176718,220.51962064146696,0.9999070167541504
129,19.945291646890883,47.007471924678995,0.9999231100082397,25.720279279985945,48.28370405218187,0.999907374382019,21.635121145941785,49.618558408132884,0.9999370574951172,14.648090699517265,318.72482998355775,0.9999690055847168,9.096985224121992,47.63117627170455,0.9999865293502808,17.389894734278478,350.26012844497177,0.9999865293502808,19.813446271389907,329.4422951727599,0.9999865293502808,22.833555637783302,63.730855629709524,0.999971866607666,29.090919513976488,20.95125826074271,0.999971866607666,36.84559630897421,256.9330776181089,0.999971866607666,59.305390083144594,251.88834958598846,0.9999865293502808,15.132293906696859,81.92510218390258,0.9998912215232849,27.916870583031304,40.94189615995642,0.9999903440475464,40.57276119207413,55.10043138417098,0.9999903440475464,15.530445638723002,165.59386157789862,0.9999903440475464,17.044600098408594,44.93808804851306,0.9999628067016602,16.17939210013754,100.60188992990176,0.9999628067016602,33.03228209824627,192.4732099764996,0.9999628067016602,48.28785242928626,203.39523949091105,0.9999903440475464,11.514779535913691,29.229159411869933,0.999641478061676,15.315829783105888,93.59415212729563,0.999641478061676,4.61510266448733,139.43969694926707,0.9990154504776001,24.371585332305543,147.5574292544137,0.9990154504776001,16.6479687296368,0.3032216852407882,0.9999526143074036,43.80001440376708,55.23049083822634,0.9999526143074036,11.669656220309344,249.42619865336098,0.9998931884765625,26.645342564233157,256.48620202788936,0.9998931884765625,12.912903725135395,35.08792069394287,0.9999499320983887,25.854480472004607,7.9119168912513524,0.9999499320983887,19.810857973285884,90.74035484090393,0.9999934434890747,41.82993856294748,40.09994075449339,0.9999934434890747,142.57593479946635,91.11915881366627,0.9999949932098389,35.416867554841176,220.09040429210143,0.999890923500061
130,19.613536430164515,47.476521867326184,0.9999399185180664,25.584896422637936,48.184145889274376,0.9999566078186035,21.073465486275524,47.26343200942884,0.9999544620513916,18.35701156386696,318.28271944582013,0.9999657869338989,9.188069541689087,71.60028626428003,0.9999908208847046,16.966901666338593,348.10422710135333,0.9999908208847046,18.39313590559338,326.7950342306108,0.9999908208847046,21.469558085066197,53.37218192284675,0.9999668598175049,29.093007802723527,14.241549626372453,0.9999668598175049,37.353643276897174,256.0808129684443,0.9999668598175049,57.75666273339878,247.83025084962506,0.9999908208847046,13.772016092709768,84.03226602658972,0.9999685287475586,26.834317148288754,41.70059835230968,0.9999879598617554,38.15958639743402,55.76672743643884,0.9999879598617554,15.174562807530224,172.56907142292823,0.9999879598617554,16.00328483642557,45.219106796649996,0.9999702572822571,13.846146645777804,105.81897626011475,0.9999702572822571,30.678148562197613,189.7127848925231,0.9999702572822571,44.68302703818899,201.71864291074343,0.9999879598617554,10.739947575038302,30.503920531414693,0.9995366334915161,18.21887960511696,104.13401845577859,0.9995366334915161,4.94762746323612,96.38567809742183,0.9994591474533081,21.880991068876966,136.76011232254385,0.9994591474533081,15.854294079154359,8.882514964945203,0.999922513961792,45.88759448680644,57.50843503509777,0.999922513961792,10.375278466515251,257.1101887545623,0.9998699426651001,24.10412411533849,261.05866404180756,0.9998699426651001,16.3439954184944,25.42475249124784,0.9998325109481812,30.233674633708045,9.623679615676796,0.9998325109481812,19.243453149359134,103.3192960135542,0.9999938011169434,35.17368575586863,42.806804584733904,0.9999938011169434,142.50830088872164,90.57726046940971,0.9999947547912598,33.585029761946224,221.55178699812194,0.9999216198921204
131,19.388450085616803,48.557863243400725,0.9998586773872375,24.91597275716547,47.62773267275113,0.9999797344207764,20.920547371671525,44.20620766927406,0.9999701976776123,20.718487019632185,318.0442215149031,0.9999396204948425,9.454339737837937,71.56247785486039,0.9999861121177673,19.034498930865922,345.1372115476619,0.9999861121177673,20.214262869823294,331.23883136718445,0.9999861121177673,21.607140230911117,54.135355008069176,0.9999628663063049,31.360946373817452,14.371821358974836,0.9999628663063049,37.69154301495668,254.4319570243449,0.9999628663063049,58.43971286905611,247.06328877990376,0.9999861121177673,13.067598586038306,87.29583913359673,0.9999682903289795,25.99135559600153,40.72675828625816,0.9999707937240601,36.239620589946384,55.90726816026459,0.9999707937240601,15.739469730204746,179.59406660867168,0.9999707937240601,14.911593170363776,45.50549849333931,0.9999827146530151,11.978794724389983,116.19847354028893,0.9999827146530151,30.041661821610635,185.70401403897893,0.9999827146530151,42.58141215318732,198.65792030559544,0.9999707937240601,12.479297523900472,21.893164041353252,0.9996145963668823,18.896571103994813,101.6883802498627,0.9996145963668823,6.982270708715243,72.47111356281343,0.9991578459739685,22.635228622870553,133.62736522348905,0.9991578459739685,18.076025434778778,10.920480222757028,0.9999707937240601,48.529906558843905,54.95843722699434,0.9999707937240601,11.260515912082449,257.3187596298894,0.999900221824646,24.23647170747109,262.6787800919562,0.999900221824646,17.089250957732453,21.63520787454245,0.99984210729599,32.22434665541523,11.073419659675638,0.99984210729599,18.10563186793344,122.83854949074787,0.9999954700469971,27.0955489033494,42.193074343523804,0.9999954700469971,141.68966639260998,90.53179896130412,0.9999946355819702,32.88054200524633,221.39500368227127,0.9999514818191528
132,19.50951382249555,47.43025090061747,0.9999191164970398,25.85211961557309,46.69958086388253,0.9999691247940063,18.29931399037627,45.41360379622537,0.9999693632125854,21.448209092597256,331.1156027062375,0.9999508857727051,8.15029597006053,57.758203539759165,0.9999660849571228,23.386494075001526,351.47490739048015,0.9999660849571228,22.73696835665872,327.72856659649017,0.9999660849571228,25.285879434231276,58.87393832083563,0.9999303817749023,33.665425955431765,16.40072523462252,0.9999303817749023,35.794076152761086,254.3785520141551,0.9999303817749023,60.53830998056954,247.96790566537925,0.9999660849571228,12.844483538491968,91.08911111907587,0.999957799911499,26.683728844480868,42.11145555970163,0.9999818205833435,36.42687907909207,57.53949790097007,0.9999818205833435,14.453070869674677,183.76148071032927,0.9999818205833435,10.876204156331053,47.167580304522716,0.9999709129333496,9.938758267043491,134.999315791821,0.9999709129333496,30.080846782328468,182.21306234159155,0.9999709129333496,38.55123974122763,193.7110138390678,0.9999818205833435,12.195247451274943,40.475879376948384,0.9968204498291016,20.599769443575635,117.47297667912983,0.9968204498291016,6.7660802226963375,75.9779529672861,0.9996390342712402,25.672958094073902,133.23371212544004,0.9996390342712402,18.529569239774396,6.96594107993025,0.999987006187439,46.1958666873595,52.64186135723718,0.999987006187439,10.300484119397064,251.36876871912827,0.9999630451202393,22.807245214574632,262.32342352289436,0.9999630451202393,15.069241396441983,23.366977611570693,0.9999680519104004,29.091467763689284,13.770844826875773,0.9999680519104004,19.477722724155985,132.8733660531725,0.9999653697013855,22.81923458129443,42.56667749027212,0.9999653697013855,141.4664780534635,90.58005326360811,0.9999946355819702,32.84691093708485,219.28264634895848,0.999962568283081
133,19.383305058202982,45.320130970394494,0.9999520778656006,25.843000718005957,47.03386912003296,0.999980092048645,18.34403186017794,47.338366876908616,0.9999638795852661,21.41725946081613,336.48823919451513,0.9999719858169556,10.025203548334762,66.34993445902072,0.9999856948852539,23.669395532070837,1.5471617759085128,0.9999856948852539,20.752538169265815,329.5074136039996,0.9999856948852539,22.844378276730083,53.98275311434802,0.999956488609314,32.30814990672917,14.239560826050884,0.999956488609314,36.774380026375425,251.4638148971202,0.999956488609314,58.96439262986486,244.78062701007343,0.9999856948852539,11.067006836258127,95.63257342159139,0.9999486804008484,25.25991016467021,44.421167646429815,0.9999856948852539,33.32853355524292,59.42162976336367,0.9999856948852539,13.475512622740869,189.58515053414635,0.9999856948852539,11.882271193487325,47.415441555276345,0.9999358654022217,8.357203597126585,128.89033322525853,0.9999358654022217,30.218740800823753,179.1951366791058,0.9999358654022217,39.15138446863571,192.27566699719625,0.9999856948852539,10.75275849336939,44.975968321417284,0.9934842586517334,20.13510670987863,126.6977896082798,0.9934842586517334,8.030545564574368,78.67196217964909,0.9998213648796082,24.588142231664754,131.5384386928309,0.9998213648796082,19.803094223042272,18.067875553228117,0.9999949932098389,51.117490227270615,53.344434665424366,0.9999949932098389,8.71273433287091,252.15418536897698,0.999984860420227,19.37194810511278,265.3102271240877,0.999984860420227,15.222543394182424,15.4309604116042,0.999840497970581,28.6608597878644,12.6861449839842,0.999840497970581,20.027437019094926,142.95812545741083,0.999946653842926,18.384270902831474,39.28296254558487,0.999946653842926,141.26209779943144,90.63571734334239,0.9999943971633911,32.71423126672205,218.1199661331891,0.9999688863754272
134,20.602545206391156,46.23982100579253,0.9999332427978516,25.202850147340605,48.466576219717716,0.9999864101409912,18.426941775049038,46.116031300855035,0.9999655485153198,17.241888105241454,350.31270560256047,0.9999871253967285,14.5873854938314,75.27665895452972,0.9999964833259583,23.542123318643945,28.427362412895885,0.9999964833259583,18.824107273634663,325.2497355683195,0.9999964833259583,22.06401679901062,50.44344400104941,0.9999585151672363,30.178924610852583,12.013535394446068,0.9999585151672363,36.94369458560237,249.73124578159914,0.9999585151672363,58.22719328727061,242.54092676688953,0.9999964833259583,12.323984774478395,97.1773177991498,0.9999362230300903,23.237543899440755,45.099084489417685,0.9999908208847046,32.309018101736726,62.610751682067665,0.9999908208847046,13.040234639402295,186.71745876174796,0.9999908208847046,11.426324787253254,46.49709143424952,0.9999245405197144,8.461047629403998,126.94020212188165,0.9999245405197144,30.76924801464327,179.68006152763556,0.9999245405197144,39.477848188939255,191.863889614089,0.9999908208847046,9.548262307762514,138.6844330902011,0.9997596144676208,25.861295036968972,159.14880487944583,0.9997596144676208,8.136502834116818,63.15595237930493,0.9999387264251709,21.510120604436086,123.24591846158518,0.9999387264251709,21.750942498770744,22.661864918117736,0.9999892711639404,54.15320325553682,52.62863539258703,0.9999892711639404,5.398101612811041,259.22141448354006,0.9999687075614929,17.538298430533338,271.73251195086726,0.9999687075614929,15.95294401624876,16.204222657548723,0.999809741973877,28.89488267804509,11.938450408154438,0.999809741973877,19.50645625591186,147.07697410972196,0.9999397993087769,17.776533805352578,35.925898269852745,0.9999397993087769,140.6177176479329,90.40457628407529,0.9999939203262329,31.6150218854064,217.6044595896517,0.9999837875366211
135,21.63111736157753,44.33003315854893,0.9999650716781616,24.601793820985097,48.894019422781966,0.9999853372573853,18.43767268319836,44.67473267321242,0.9999409914016724,14.873816386835728,1.480566160131662,0.9999774694442749,17.405046197975306,70.14456515636961,0.9999969005584717,26.69355127391725,38.878228899445915,0.9999969005584717,19.106107993966152,317.72773920472105,0.9999969005584717,21.164168174095845,50.97755335361856,0.9999030828475952,27.696910503831592,7.448778259944756,0.9999030828475952,36.504228999847534,247.4466746174495,0.9999030828475952,57.11611064933342,241.41666384618537,0.9999969005584717,12.964898505310126,100.68936959110117,0.9998795986175537,22.237498622668678,46.49773223046906,0.9999889135360718,31.622110562270045,65.91812836430331,0.9999889135360718,14.34760108709344,188.77994902635226,0.9999889135360718,11.958021208569479,46.92448597077997,0.9998992681503296,8.887373571164762,132.57332964148156,0.9998992681503296,30.888321991469628,182.73690895544615,0.9998992681503296,40.3335488958469,194.66291031376898,0.9999889135360718,14.04017848274754,186.019940891542,0.9999703168869019,28.891330334160045,183.68478049323986,0.9999703168869019,8.75601749970889,59.87738791223554,0.9999856948852539,22.6302956008582,115.50245687085969,0.9999856948852539,23.23270392609987,27.01287504647831,0.999988317489624,56.24391113333426,51.907048009378116,0.999988317489624,0.39917690849897697,289.6010074659024,0.9999676942825317,13.359399831759927,280.95457663953584,0.9999676942825317,16.27434559786794,17.475700392686754,0.9999340772628784,30.534170217175078,13.401918936708155,0.9999340772628784,19.6299511508543,143.69388188803705,0.9999698400497437,19.939238949099373,41.062760809816595,0.9999698400497437,141.04349294556823,90.66273824562921,0.9999942779541016,31.911523616897405,217.00497349882232,0.9999836683273315
136,22.193016262477283,43.86029954050478,0.9999754428863525,25.010130310584763,47.201510902263124,0.999970018863678,21.566197739037996,51.423749251847994,0.9999603033065796,12.591003287240786,9.844412835090282,0.9999784231185913,18.64000378237788,66.62705280712089,0.99998939037323,27.62470411135893,44.21211933879244,0.99998939037323,19.01610304866711,314.34957461629375,0.99998939037323,21.865265732914576,54.81133353415067,0.9997563362121582,26.243162662313154,9.36725613582754,0.9997563362121582,35.66959322550462,247.37963730900702,0.9997563362121582,57.209105534383475,242.60896373318357,0.99998939037323,14.178131964726887,102.8970199346468,0.9998833537101746,20.955648403281515,45.066552717550316,0.999976634979248,30.92796498440266,67.89948501491102,0.999976634979248,14.38926560562854,175.5923941741792,0.999976634979248,15.31838077198097,42.39367750757824,0.999992847442627,11.829406759105186,104.8594162660404,0.999992847442627,27.91572017088969,186.78176270836357,0.999992847442627,41.34294227377749,199.24133921502283,0.999976634979248,15.517875736292268,189.58774969653263,0.9999566674232483,28.108809280531535,189.70271855734288,0.9999566674232483,10.128054540604554,63.43494882292201,0.9999864101409912,24.2927673754145,111.1459805006473,0.9999864101409912,24.383631833514798,28.012620367327326,0.9999874830245972,56.671803806186084,51.54225683221848,0.9999874830245972,3.834485333620105,102.68675916172924,0.9999591112136841,10.343682022074839,282.974965127407,0.9999591112136841,16.85580886078308,16.461972822202693,0.9998093247413635,30.73158057694401,6.860095969378012,0.9998093247413635,18.475755494712462,136.39033111623104,0.9999932050704956,21.517467348435655,48.19701611784964,0.9999932050704956,140.5648856208026,90.70195467763507,0.999994158744812,31.971842935861453,220.50504023813494,0.9999874830245972
