,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
387,21.268533595387467,161.29956157894082,0.999984860420227,27.4373046608863,163.5415978279364,0.9999983310699463,18.794215202251962,163.85118113412167,0.9999458193778992,14.08082161872149,126.09348191208201,0.9999878406524658,20.664805188831135,170.76422362690278,0.9999898672103882,32.23609632448107,152.88049962879637,0.9999898672103882,20.475656889169034,41.3889278510325,0.9999898672103882,14.663672076607204,172.75889549704934,0.9999938607215881,15.407673783051903,86.96821524389263,0.9999938607215881,36.540070323809395,15.548296471354043,0.9999938607215881,50.38022209197401,9.074968176445475,0.9999898672103882,12.213039320620927,226.59158019584552,0.9999819993972778,12.309829288387174,163.28645661874546,0.9999885559082031,20.875052749553223,194.79960890593492,0.9999885559082031,17.61100660108653,236.22313577348194,0.9999885559082031,28.385679580916065,161.00085328198736,0.999991238117218,37.025846138711536,188.38202171359688,0.999991238117218,32.56459531747008,318.73618147013093,0.999991238117218,59.80886826183938,329.0955493003609,0.9999885559082031,2.2568045324813943,343.4328877226164,0.9999203085899353,15.934013267305355,311.02162317443015,0.9999203085899353,12.630358260672436,189.52561543566523,0.9999577403068542,31.90715946738921,209.32718834801062,0.9999577403068542,21.930728649580736,29.28089281954495,0.9998375177383423,16.101158685180668,176.68324169811797,0.9998375177383423,7.338636966988322,221.1015366770517,0.9997526407241821,4.958030442630831,54.7326136748582,0.9997526407241821,6.679099770969277,35.255794795411084,0.999893307685852,23.96731093701972,50.500087779772734,0.999893307685852,19.414849076758514,216.27688679701785,0.9999959468841553,41.35449502754785,166.02121396383117,0.9999959468841553,140.18942484040298,89.6835307839501,0.9999940395355225,34.65446549499438,341.0436384823506,0.9999865293502808
388,21.826058526208836,160.49455446324367,0.9999806880950928,27.13197559733015,164.8391011391654,0.9999988079071045,18.69532893521388,164.72301644162314,0.9999657869338989,14.413230910258015,130.597452402766,0.9999831318855286,19.052669476008,170.0380805473558,0.999993622303009,31.542030389162004,153.16261615167102,0.999993622303009,20.673673228656686,43.12232906433623,0.999993622303009,15.463186666706996,173.17489136729907,0.9999960660934448,15.971473346820598,90.94702969943827,0.9999960660934448,35.54397250086738,15.990216622083468,0.9999960660934448,50.15700032007058,9.124349764948281,0.999993622303009,11.78472121799436,226.6159081898417,0.9999911785125732,10.957863578966053,172.75441057386527,0.9999948740005493,20.279714048417006,200.7432704431555,0.9999948740005493,18.472887621612813,238.3044810864175,0.9999948740005493,29.940886367557745,160.95913053007104,0.9999877214431763,38.47130802652599,188.89667772711644,0.9999877214431763,33.520088678217206,321.50393426040444,0.9999877214431763,62.551469160273356,330.6775796690154,0.9999948740005493,0.3429946579521513,11.178962922232099,0.9999459981918335,14.584765126287097,311.7712323342202,0.9999459981918335,14.44997689042803,193.44342912584423,0.999980628490448,33.989576108650255,210.97078138015894,0.999980628490448,19.745471022570385,34.57353623200069,0.9999381899833679,17.966023948960824,175.48776815605794,0.9999381899833679,7.30429018088818,222.10916755456861,0.9997766017913818,4.539444719466327,53.87954069462027,0.9997766017913818,3.9736511262156187,49.93188286198564,0.999914288520813,22.411658063953965,56.82510868345234,0.999914288520813,18.793787859009104,212.89720202599074,0.999993085861206,43.34526901915807,165.76659836589602,0.999993085861206,141.01238392862945,89.45076628302311,0.9999940991401672,34.59794623977627,343.77877665322364,0.9999887943267822
389,21.936717606735375,161.63910593476803,0.999990701675415,27.04700955829148,166.571767396879,0.9999984502792358,18.82943847319318,169.10760910541924,0.9999828338623047,14.736308593947195,126.91654071092351,0.9999919533729553,16.943662492997888,170.55608526993188,0.9999966621398926,29.42178403185906,150.3342538531166,0.9999966621398926,20.683973219598357,57.778803653263815,0.9999966621398926,17.288027763134146,177.9120888141055,0.9999974966049194,19.174924577053652,109.01685306068087,0.9999974966049194,35.41769921703369,17.854040242948432,0.9999974966049194,52.00446836753658,11.343706665537596,0.9999966621398926,12.782083924159817,224.40060873379625,0.9999935626983643,10.569184941835703,173.50762397688348,0.9999964833259583,21.1073170502786,201.53596740964525,0.9999964833259583,18.52372010343178,244.36887580039206,0.9999964833259583,30.772831098673834,162.57498974850859,0.999983549118042,38.11588283111396,191.32626586279054,0.999983549118042,33.43474473149607,324.2551823033467,0.999983549118042,63.39021141384944,333.0320723033512,0.9999964833259583,1.2519092526090967,136.8323262122242,0.9999575018882751,13.504821233033507,306.0018811109404,0.9999575018882751,12.480625335960237,196.31840762325479,0.9999491572380066,31.153063387526913,222.39680570046795,0.9999491572380066,17.724507178361375,46.0710310799279,0.9999881982803345,21.50002844915684,174.9129970647518,0.9999881982803345,7.073805819218249,225.6467188381705,0.9997692108154297,5.712022896935712,42.85735304035251,0.9997692108154297,1.772952783731245,50.98486002629167,0.999914288520813,20.252678897790585,63.20776415418015,0.999914288520813,18.457110295914873,211.48566986906908,0.9999940395355225,44.0025013005163,167.00868924965968,0.9999940395355225,141.6852465934802,89.56932199254034,0.9999940395355225,35.10512694551049,347.2059622842511,0.9999942779541016
390,21.68233958065623,164.3322543238857,0.9999938011169434,26.479470486027967,167.1589635732048,0.9999980926513672,19.49326735135745,171.88413697109644,0.9999890327453613,14.993207294273141,122.19934704265935,0.9999881982803345,15.031637298255006,173.2139598684312,0.9999951124191284,27.09833938738154,147.74164401226602,0.9999951124191284,21.163059940398796,64.50045994442371,0.9999951124191284,18.04105433213865,179.44968310163588,0.9999969005584717,21.242730141111075,114.85686996147197,0.9999969005584717,35.26302376587801,20.43101401864608,0.9999969005584717,52.50679347484045,13.36407887551368,0.9999951124191284,14.161259745688328,221.31509937020772,0.9999898672103882,11.114190303155691,172.51194954552508,0.9999954104423523,23.052049448124546,200.04390903443883,0.9999954104423523,19.682838463775603,248.94780683230124,0.9999954104423523,29.90944706635796,163.8617865805588,0.999982476234436,37.18663396195354,195.6885857963733,0.999982476234436,33.815787440307574,326.1894315554105,0.999982476234436,62.97177606723191,334.4796347187515,0.9999954104423523,2.060943876514465,164.6407435930113,0.9999703168869019,13.5438953170511,296.3053553058704,0.9999703168869019,13.605777069166592,206.01847405635257,0.9999882578849792,32.92101390492763,229.59798378952098,0.9999882578849792,17.18925534248677,50.94886062259964,0.9999862313270569,22.23956887448881,177.3214597672244,0.9999862313270569,0.9432464389104503,111.5360073249504,0.9992477893829346,14.50762700075006,44.822734040261906,0.9992477893829346,2.9647181100133144,294.192140828221,0.9999483227729797,17.72092665959959,62.124801735297225,0.9999483227729797,19.65509603332837,207.41077831865044,0.9999978542327881,46.58104604784099,167.89502869657505,0.9999978542327881,141.61722837043902,89.38039767621449,0.9999939203262329,35.96611696632065,349.42794884755983,0.9999889135360718
391,21.85979519021648,166.36894869967807,0.9999932050704956,26.84200069428452,168.51952978158633,0.9999986886978149,19.73562895212615,172.8470271914779,0.9999898672103882,13.738953828549977,113.98885006367811,0.9999887943267822,15.084905343168748,174.5102781562995,0.9999814033508301,24.90559487698097,145.81013600875664,0.9999814033508301,20.076343448433093,68.53894403464398,0.9999814033508301,18.91464198398092,181.9006554670319,0.9999969005584717,21.439816309646897,122.62469168965937,0.9999969005584717,34.82903231512778,20.907986662539752,0.9999969005584717,53.071133673120976,14.242286505449327,0.9999814033508301,13.581116355096091,219.8452654543799,0.9999850988388062,13.697709963696797,169.64274735525723,0.9999881386756897,24.702649217123696,194.6292849671314,0.9999881386756897,18.68994506759462,248.8982559970433,0.9999881386756897,28.711016514553446,168.09209132949513,0.9999891519546509,36.67573258860939,198.29429462284574,0.9999891519546509,33.579071908322405,327.30199276304137,0.9999891519546509,61.274021255222955,336.8756785589561,0.9999881386756897,5.24338407156135,144.65452181891266,0.9999911785125732,9.60847292383763,277.8286348203329,0.9999911785125732,13.846821914499381,221.67932949016858,0.9999611377716064,33.027248638390354,237.61990733973005,0.9999611377716064,16.515283013979886,58.200391164551085,0.9999830722808838,23.88708739542082,176.14275506642937,0.9999830722808838,5.431910802877455,39.78137789512734,0.9999673962593079,19.01302474588,39.82701315303023,0.9999673962593079,2.2872365289910435,286.5451093307817,0.9999855756759644,16.936648656377464,64.16680997135897,0.9999855756759644,20.175749906801073,200.86189922465908,0.9999985098838806,48.367760823089746,166.90942776029604,0.9999985098838806,141.65063425322893,89.31990641720391,0.9999935626983643,36.68296107688149,353.0768691323056,0.9999855756759644
392,21.22187323877176,168.49420939564962,0.9999899864196777,26.730434326509865,170.59503908121957,0.9999987483024597,19.77658421408779,172.64703511640823,0.9999886751174927,14.753154110259327,108.94224287973343,0.9999932050704956,12.515694040889072,174.46487001477942,0.9999910593032837,22.96319444398242,138.68112036741215,0.9999910593032837,20.035114956641937,79.77384145073623,0.9999910593032837,20.66019986639938,184.22114939454218,0.9999914169311523,24.934063805475944,133.1328939320937,0.9999914169311523,35.07927187930665,22.47456260683266,0.9999914169311523,55.08131331515046,15.727619660670284,0.9999910593032837,11.425146807036837,221.31499428531234,0.9999752044677734,15.301495083203035,172.11178011042196,0.9999809265136719,24.354039737777466,192.91406863572962,0.9999809265136719,19.116549905308737,252.7538248508316,0.9999809265136719,28.257304340538873,168.71397433064556,0.9999921321868896,35.72253103986754,200.87138105941295,0.9999921321868896,32.59416068526251,329.2055305007258,0.9999921321868896,59.976271423417394,338.2578137021029,0.9999809265136719,4.245907275296505,120.86548082956197,0.9999863505363464,10.635090057297926,284.2109685822834,0.9999863505363464,16.109881878424993,237.35102409059346,0.9999480247497559,35.46343522773539,249.79554713382356,0.9999480247497559,16.278804344887078,66.18434917577676,0.9999877214431763,25.88418082959202,176.7159851404511,0.9999877214431763,9.614041251947004,29.544911150841703,0.9999904632568359,20.929127372350678,35.93832746497436,0.9999904632568359,2.814773581242261,281.2936686064712,0.999991774559021,16.69805513758855,68.13438313087197,0.999991774559021,22.829091115945396,190.95500017517173,0.9999970197677612,51.90213006066192,166.23624052613079,0.9999970197677612,141.78790695073056,89.31438611396784,0.9999936819076538,37.099747258869854,354.14519038485065,0.9999844431877136
393,20.903108414661062,170.16362495634957,0.9999922513961792,26.688792860379777,173.09652045389674,0.9999986886978149,20.05737389002732,172.91817035414977,0.9999805688858032,15.59460302064402,105.77514848128995,0.9999936819076538,11.489110093002052,175.59485729143267,0.9999904632568359,22.334020204936493,134.64636237939695,0.9999904632568359,21.588803731078382,89.60961374536048,0.9999904632568359,22.2413821711057,185.41763608846134,0.9999935626983643,29.386636325197703,138.45777789126817,0.9999935626983643,34.65960606182001,23.815928894803132,0.9999935626983643,56.20423731745213,16.64101700314682,0.9999904632568359,11.330011614611024,217.52706793460356,0.9999715089797974,16.524573764760007,174.7584521816888,0.9999846816062927,26.00602103196791,191.96614007025448,0.9999846816062927,19.01983644627958,255.60066276477932,0.9999846816062927,27.858956209858608,170.4940521314742,0.9999940395355225,35.04674024887909,203.22679279521574,0.9999940395355225,33.21976120740618,330.5359929029037,0.9999940395355225,60.161844820720525,339.6302807002907,0.9999846816062927,4.555858239536231,127.83465741642313,0.9999861121177673,11.500258736610768,277.2187528372769,0.9999861121177673,14.48435965505095,250.28119245125282,0.9999576807022095,35.581225738713634,261.8662629466104,0.9999576807022095,17.124311961553296,71.30068909764361,0.9999908208847046,26.31240049900694,175.1495453176167,0.9999908208847046,11.465694702940096,23.58921845700345,0.9999908208847046,22.62729998497323,30.51645746279783,0.9999908208847046,2.612175029674274,279.6762498141809,0.9999894499778748,16.66899568419081,71.93536222034834,0.9999894499778748,22.68373560808238,189.35231978108175,0.9999950528144836,52.84290694008813,166.14527719249824,0.9999950528144836,141.46410486346525,89.25506522110919,0.9999938011169434,37.01528858825849,354.5391000325224,0.9999889135360718
394,20.85677291862816,172.67226530606413,0.9999932646751404,27.137726988825065,174.61884759534198,0.9999978542327881,20.389828800363073,177.6646753553302,0.9999720454216003,17.25815621061316,102.74929696413503,0.9999785423278809,11.010414476117042,177.05879797711762,0.9999904036521912,22.844062912335016,130.3961899164606,0.9999904036521912,21.34443729921795,96.25897667638084,0.9999904036521912,22.86079601785726,186.31371633481308,0.999993085861206,31.261296107386805,143.25285233257372,0.999993085861206,34.44017976979952,25.596510185034518,0.999993085861206,56.52489422038286,17.921275539507736,0.9999904036521912,12.759069727561807,218.1872065810748,0.9999814033508301,17.012922907042054,174.6127443363113,0.9999693036079407,27.69038538762351,193.1312837792562,0.9999693036079407,19.339144813426067,259.74207355230715,0.9999693036079407,27.622863318230525,171.00237308159498,0.999994158744812,34.06646805545656,205.58201585292102,0.999994158744812,33.505312212655035,333.0991517226853,0.999994158744812,60.39057765982317,341.18232495365135,0.9999693036079407,5.039075805240816,137.12151413391734,0.9999305009841919,13.404341024434206,270.49582739615454,0.9999305009841919,16.27846019085217,264.2102243802268,0.9999065399169922,37.418896313327664,271.04873927549977,0.9999065399169922,17.37867472117669,78.60901370029121,0.999993622303009,27.71192291146838,175.5354996549072,0.999993622303009,12.34139581130665,18.80117215257614,0.9999717473983765,24.742231130999084,28.657038137447064,0.9999717473983765,2.6063328785637982,275.1950059219398,0.9999740123748779,16.841355547697532,77.37882756552621,0.9999740123748779,22.73762166974948,189.03355390304515,0.999990701675415,53.603158180091754,167.51372583351818,0.999990701675415,141.03160906540498,89.21769079283192,0.9999938011169434,37.14699124119563,355.6300909643515,0.9999910593032837
395,20.705172466062113,173.223276495779,0.9999935030937195,27.16524190556478,175.31541052849045,0.9999971389770508,19.881047687941894,178.74943455730497,0.9999818801879883,16.63620467052732,104.85202824783342,0.9999654293060303,10.474458528939477,178.92814682734,0.9999900460243225,21.956660503658522,132.1582244950714,0.9999900460243225,21.67122400814757,106.46527166034089,0.9999900460243225,23.15183389315836,186.66513477399428,0.9999927282333374,34.29941202336179,148.15851656045453,0.9999927282333374,34.43583563612024,26.321814721841275,0.9999927282333374,56.775171569493146,18.43765382940269,0.9999900460243225,13.440090102959157,215.70658575905216,0.9999822378158569,17.492513693033924,177.54361289097093,0.9999581575393677,29.263002469716632,194.03033071792782,0.9999581575393677,19.543656220841694,262.21987875858434,0.9999581575393677,28.041913592541274,172.0833294942455,0.999995231628418,34.142220142243474,207.00230018233853,0.999995231628418,33.86192429545817,332.7135577630249,0.999995231628418,61.02943135508524,341.4792066217852,0.9999581575393677,6.270740137322076,155.67508172400508,0.99979567527771,13.575061573691183,263.86919418223204,0.99979567527771,15.399315940634862,268.242829614752,0.9999148845672607,36.616285629562064,278.9083093841548,0.9999148845672607,17.60249922384292,82.98609648593899,0.9999935626983643,28.800267719066262,175.61603452794654,0.9999935626983643,12.921206737542818,19.154248704429623,0.9999256134033203,26.086870541616772,27.594463513311517,0.9999256134033203,2.0549213671577586,239.60011758394097,0.9999160766601562,17.66449423236776,84.78428251590876,0.9999160766601562,20.616626781950455,197.16216548387024,0.9999972581863403,50.679576818475674,169.26475154452737,0.9999972581863403,140.8782876887878,89.14146820805992,0.9999939203262329,36.73788943384708,356.9500724061122,0.9999905824661255
396,20.56249524399266,172.7622437728166,0.9999915957450867,27.1496686995178,174.76251645083894,0.9999967813491821,19.760619245843785,178.7586281793886,0.999986469745636,14.883475607394654,98.06846310658737,0.9999599456787109,9.328212076488379,174.7324961444065,0.999985933303833,19.30236970031491,126.11808303542921,0.999985933303833,20.59557737060794,109.91932783033171,0.999985933303833,24.541348215241033,185.7774751855373,0.9999914169311523,35.68527434444308,151.74560762358192,0.9999914169311523,34.77105526595609,26.457081503841668,0.9999914169311523,58.37808597266157,17.919621130911242,0.999985933303833,13.770901871509249,215.36804508175433,0.9999825954437256,18.951062080438394,178.4156463110169,0.9999523162841797,31.078710883053127,193.86394315133225,0.9999523162841797,20.30346510046007,263.7368799954,0.9999523162841797,26.533555386178083,169.80469369584898,0.9999947547912598,32.28581094320686,208.6622295760322,0.9999947547912598,34.864288507107155,334.0709093215415,0.9999947547912598,60.830699170199274,340.86375367337087,0.9999523162841797,9.016567988153975,152.3417952553057,0.9997879266738892,12.086973935446133,240.7971172581618,0.9997879266738892,14.135292251332567,283.22646013596346,0.999976396560669,34.673698590164065,287.1960479679519,0.999976396560669,18.417288766901578,89.42190349644854,0.9999936819076538,31.081531760007213,174.60024865228456,0.9999936819076538,13.670331851868697,15.19443400851091,0.9998492002487183,27.01709509294832,25.31859361272908,0.9998492002487183,2.6746670876719354,229.15081120398193,0.9999227523803711,18.16504029411566,88.53132882096602,0.9999227523803711,17.97756783288687,206.08144862339148,0.9999991655349731,48.065501366452686,171.21501046271183,0.9999991655349731,141.05614613303348,89.13576945265038,0.9999936819076538,37.194964618151836,357.905081440243,0.9999921321868896
397,20.149369135049536,173.2655627456389,0.9999915361404419,27.031197954298126,175.38055487371636,0.9999966025352478,19.356251772493284,177.3531746491278,0.9999876022338867,14.223096008865278,95.6333872202657,0.9999803304672241,9.737458132510001,172.01059680032952,0.9999881982803345,19.035611284106345,125.44488591146862,0.9999881982803345,19.675779158052286,113.16553567560564,0.9999881982803345,24.95307806555291,184.56550858693447,0.9999919533729553,36.37296432954423,153.72228878445418,0.9999919533729553,35.32483187748722,23.312237241887487,0.9999919533729553,59.49706290245597,15.565813088587861,0.9999881982803345,13.860084874559012,215.53444409335026,0.9999865293502808,20.11316168960335,177.71710357596743,0.9999679327011108,32.20374221113179,193.01813322689353,0.9999679327011108,20.52022489339445,268.3531751595873,0.9999679327011108,26.642989220127692,169.36744391936082,0.9999942779541016,30.986218252522207,210.2196204181351,0.9999942779541016,33.797910972263615,332.29014757714344,0.9999942779541016,59.7804093169389,339.81055789815287,0.9999679327011108,10.51543084670516,151.63981439535954,0.9997196197509766,12.067749016964488,229.37624745180986,0.9997196197509766,13.105043587704875,285.8632075114707,0.9999475479125977,32.71696210442605,290.24717965072574,0.9999475479125977,18.148174514909545,87.24089466031114,0.9999954104423523,31.83869473081892,172.51480147423987,0.9999954104423523,15.393177902285265,16.28108730157978,0.9998073577880859,28.842465936323826,25.398466448148504,0.9998073577880859,4.46447589912204,236.00208721193854,0.9998980760574341,16.918220854306675,96.47085697858545,0.9998980760574341,16.719666232269322,215.07729641845745,0.9999985694885254,44.03037834705195,172.02691573539627,0.9999985694885254,140.96435246603193,89.14407653068041,0.9999934434890747,37.1044343096772,357.5959444546421,0.9999902844429016
398,19.7929363793991,173.86958901973688,0.999990701675415,26.662700642695203,175.32285309285052,0.9999970197677612,20.31426049436763,177.63772011640052,0.9999880790710449,14.191792252149229,91.79874832281666,0.9999825954437256,9.69481137480662,172.32814963317384,0.9999932646751404,18.457350495903995,123.00334517699703,0.9999932646751404,19.317259051107,111.74499184621715,0.9999932646751404,25.342546760842136,185.0067687211172,0.9999908208847046,36.019169654943795,154.10404640158202,0.9999908208847046,35.31993139721314,21.35137887016952,0.9999908208847046,60.063201766491815,14.532141726221194,0.9999932646751404,14.119311726644579,214.67834542089952,0.9999841451644897,19.94454600218475,176.7012346937506,0.9999749660491943,32.2659443274647,192.32210367950302,0.9999749660491943,20.590138994877407,270.1454692663814,0.9999749660491943,26.328546239191994,169.13976707030784,0.9999916553497314,30.168889975464626,211.2024644348294,0.9999916553497314,32.96819926195688,331.15062776834503,0.9999916553497314,58.57678150776869,339.12979609877965,0.9999749660491943,11.066104604896642,156.62675750234823,0.9998908638954163,13.79380789741498,225.24116140475442,0.9998908638954163,12.272073616716282,273.8622876299268,0.9999539852142334,31.224662897607054,284.8133003652166,0.9999539852142334,18.47385133773447,90.04174013802789,0.9999982118606567,33.38468007605904,170.3185074851778,0.9999982118606567,15.501134021122484,15.694480791221752,0.99982750415802,29.215795931299237,24.73951846194938,0.99982750415802,4.342132781584333,216.2216353148227,0.9999001622200012,18.37154622033263,101.15820020760614,0.9999001622200012,16.212712429763606,221.42993776283288,0.9999940991401672,41.357890431523636,172.80571119848634,0.9999940991401672,140.74387924748905,89.08317034656075,0.9999929070472717,38.760378763790285,358.1681493674182,0.9999924898147583
399,20.431925158852803,173.87307901278535,0.9999884963035583,25.94978356778982,175.42483884386735,0.9999973773956299,20.343826169489038,175.5723229103875,0.9999903440475464,13.992484072563261,90.77291324955519,0.9999836683273315,9.798273584143045,172.9175701134969,0.9999943971633911,18.145852719003745,123.110464657297,0.9999943971633911,18.65980717491059,111.51035554171212,0.9999943971633911,25.097513626468942,184.02986406140113,0.9999884963035583,35.488298894552436,153.92926512886856,0.9999884963035583,35.90707741356332,20.02863557769879,0.9999884963035583,60.42971567381251,13.455669387465264,0.9999943971633911,13.834568875100421,211.93163193736075,0.9999880194664001,20.678320677789156,174.78738911387262,0.9999651312828064,32.7881120186572,189.54773122264083,0.9999651312828064,20.98497854513528,271.95871867624356,0.9999651312828064,25.985102890297572,167.79237924524156,0.9999887943267822,29.132205520402167,212.0935690903031,0.9999887943267822,32.303420819429746,329.5318602385623,0.9999887943267822,57.55874880831958,337.66406210768656,0.9999651312828064,10.996805546930945,156.0203334478217,0.9999362230300903,13.70642959851837,224.00399012717222,0.9999362230300903,9.398562765547632,270.7531201391689,0.9999821782112122,27.649684542420403,284.59117117500097,0.9999821782112122,20.11604637979469,93.50375208503672,0.9999946355819702,35.8200872667942,167.4545247578031,0.9999946355819702,14.023724732240055,19.721961088028035,0.9999487400054932,27.700315763506488,25.785187537542686,0.9999487400054932,4.303311153567982,191.25502865394176,0.9999586939811707,20.72949731937869,103.78043797033507,0.9999586939811707,15.00850347600848,242.2922609219222,0.9999942779541016,34.95809306663932,174.92520931632612,0.9999942779541016,140.89785157749247,89.17311198436585,0.999994158744812,38.40021761160755,358.35063237883077,0.9999955892562866
400,20.527805429915578,173.858843286179,0.9999863505363464,26.761162306102126,173.5058529417838,0.9999977350234985,19.910876736956883,174.17348591666016,0.9999900460243225,13.968836077777956,87.19461675894682,0.9999841451644897,9.878622828806325,176.07378413663182,0.9999943971633911,17.26598156520814,122.08681869884921,0.9999943971633911,17.48524059961287,107.05383706862497,0.9999943971633911,24.35017683826414,180.9365567837631,0.9999855756759644,33.69058159859097,151.02939684239007,0.9999855756759644,35.75777347883824,18.330656527197764,0.9999855756759644,59.44184279881022,11.29650533602719,0.9999943971633911,14.357681538677356,206.74189355955917,0.9999850392341614,22.033087876357214,172.58094334952892,0.9999330043792725,34.85866155318363,185.9533987189138,0.9999330043792725,20.408530453674437,271.4281156194604,0.9999330043792725,23.96063773232022,166.7420075259332,0.9999892711639404,27.252039643539877,213.16215760145292,0.9999892711639404,32.28870935818984,325.8413168855312,0.9999892711639404,55.336930849631024,334.727422369302,0.9999330043792725,11.425596217836107,157.47326343208738,0.9999017715454102,14.76341063251695,220.43223126209162,0.9999017715454102,5.6841065329969505,249.86427660737755,0.9999244213104248,22.279936809972963,278.1828768779523,0.9999244213104248,19.622604745088513,101.78555961632304,0.9999933242797852,38.77766249616123,168.14984355881438,0.9999933242797852,13.621301310320924,15.546772673834907,0.999975323677063,27.845659217655538,21.29212575990614,0.999975323677063,5.882694381029724,172.32886207912952,0.9999725222587585,22.115314430736277,106.6556882834526,0.9999725222587585,15.335267983454944,263.3399217946942,0.9999988079071045,28.643976367019818,174.19346712253724,0.9999988079071045,140.81948127004577,88.91603493950055,0.9999944567680359,38.16593067255049,357.65174906779663,0.999993085861206
401,21.39325225714109,171.82290554109898,0.9999843835830688,26.616957139686697,172.6045056800921,0.9999979734420776,19.015437041407115,171.13533910275117,0.9999797940254211,12.757463116695808,78.22727759232671,0.9999814033508301,9.846665737768733,173.10050387198518,0.9999938011169434,15.439131379861799,117.68196747487946,0.9999938011169434,17.484214760780706,103.31143484863485,0.9999938011169434,24.785064127280595,180.28406134111793,0.99997478723526,33.39707332738034,149.61682685273945,0.99997478723526,35.43064184178749,17.34830293652227,0.99997478723526,59.57023104373256,10.33547520039128,0.9999938011169434,14.196459200214406,205.53524258872721,0.9999802112579346,21.594376828734152,170.2864333273318,0.999946653842926,34.184341662593326,184.15387061466325,0.999946653842926,19.838375326491157,272.1878695504708,0.999946653842926,23.379530910068798,165.9269162966439,0.9999927282333374,26.084809713867692,212.82249207548927,0.9999927282333374,30.44757891054379,322.02264737313936,0.9999927282333374,52.680528749456045,332.3825863722087,0.999946653842926,9.676183268612556,164.26406207349825,0.9997659921646118,15.469891261624712,219.6192472110929,0.9997659921646118,5.000708786544887,252.11669828646757,0.999923825263977,21.915476260102228,276.5239939547378,0.999923825263977,20.133616493902576,106.04427150006043,0.9999936819076538,40.3512658402829,167.42571187595885,0.9999936819076538,11.746143863940238,11.934458724394423,0.9999861717224121,25.761722957052744,19.38016312747967,0.9999861717224121,7.887162646406272,158.49987514611573,0.9999786615371704,24.114160804556693,109.61657153760372,0.9999786615371704,17.561342480014925,266.2129043305729,0.999995231628418,25.189558435599118,177.24004111615363,0.999995231628418,140.56166153552,88.74264288766311,0.9999940991401672,37.55517087998453,356.16830138136044,0.9999938011169434
402,21.27927691241309,170.90922488895916,0.9999825954437256,26.602106052768622,170.81089197616953,0.9999986886978149,19.189543485477266,170.98408155843373,0.9999880790710449,13.289070995395882,74.551692413043,0.9999783635139465,10.266142140324112,168.3189299429578,0.9999948143959045,16.25009539398985,113.63087336731641,0.9999948143959045,19.139756020629967,102.18514903206025,0.9999948143959045,25.083961753256556,179.2455390318704,0.9999672174453735,34.79292415042038,146.8245661574799,0.9999672174453735,35.119958550239005,16.700775005910824,0.9999672174453735,59.526292906419435,9.43908957849421,0.9999948143959045,12.482306944479609,202.86342265705943,0.9999775886535645,21.083473643204584,170.35364303982018,0.9999734163284302,32.31383420436019,182.33571864130286,0.9999734163284302,19.119435648995175,274.9848925713499,0.9999734163284302,21.226956367507565,162.8298020905835,0.9999910593032837,22.583937381114072,214.46615164633232,0.9999910593032837,30.409361925210423,320.6562497609032,0.9999910593032837,50.703388401195554,329.7473086512577,0.9999734163284302,7.845670879432984,153.9760069269592,0.9996805191040039,14.1379910469036,221.49224999973927,0.9996805191040039,4.506075416227918,229.54300637184818,0.9999232292175293,22.165302647661722,272.8859173605313,0.9999232292175293,20.985698800139,109.61716645155823,0.9999923706054688,41.818750566883395,166.6229965310335,0.9999923706054688,8.957812450931955,12.224448623545454,0.9999950528144836,21.350282134850723,18.420847269159143,0.9999950528144836,9.25509473378754,153.157566100695,0.999971866607666,25.255593290706365,113.12593243875955,0.999971866607666,18.470064971465884,276.100676490345,0.9999845027923584,21.573688388172403,177.57396131081708,0.9999845027923584,140.39853392075747,88.65228673510876,0.9999946355819702,37.434533454986564,355.2270138737158,0.9999931454658508
