scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
737,349.62640380859375,136.17735290527344,0.9999665021896362,329.67071533203125,146.04986572265625,0.9999901652336121,304.23468017578125,154.33038330078125,0.9999953508377075,284.15118408203125,157.8662109375,0.9999599456787109,325.1921081542969,131.1404571533203,0.9999630451202393,335.97540283203125,114.30261993408203,0.9999304413795471,343.939453125,103.30442810058594,0.9999638795852661,307.4051818847656,136.13442993164062,0.9999954700469971,301.0507507324219,114.07431030273438,0.9999940991401672,293.45294189453125,114.85560607910156,0.9999969005584717,287.3486328125,136.45570373535156,0.9999839067459106,250.82962036132812,127.3838119506836,0.9999959468841553,248.3284912109375,141.71737670898438,0.9999943971633911,331.1282653808594,163.0484619140625,0.9999744892120361,341.8079528808594,169.24317932128906,0.9999384880065918,336.01678466796875,163.73117065429688,0.9999039173126221,317.8128967285156,166.3946990966797,0.9999938011169434,326.2472839355469,182.33917236328125,0.9999675750732422,326.9903869628906,179.80076599121094,0.9999632239341736,289.2202453613281,175.82691955566406,0.9999749660491943,265.0947265625,194.82447814941406,0.9999996423721313,259.9406433105469,177.08602905273438,0.9999988079071045,280.7746887207031,301.1301574707031,0.9999942779541016,279.0119934082031,162.5495147705078,0.999998927116394,312.6230163574219,153.984619140625,0.9999797344207764
738,349.4823303222656,137.38819885253906,0.9999697208404541,329.9295959472656,146.93212890625,0.9999908804893494,304.3968200683594,154.45281982421875,0.9999963045120239,284.8014221191406,158.19436645507812,0.9999684691429138,324.6947326660156,132.41513061523438,0.999970555305481,335.2541198730469,116.82943725585938,0.9999308586120605,341.7156982421875,105.95964050292969,0.999981701374054,307.2345275878906,136.38275146484375,0.999994158744812,300.77099609375,115.3089370727539,0.9999955892562866,292.3804016113281,115.37457275390625,0.9999978542327881,287.8455810546875,136.80612182617188,0.9999854564666748,253.04180908203125,126.64418029785156,0.999995231628418,252.21133422851562,141.29640197753906,0.9999876022338867,330.3126220703125,164.28073120117188,0.9999814629554749,341.20379638671875,169.9011993408203,0.9999392032623291,335.32965087890625,165.31842041015625,0.9999014735221863,317.263427734375,167.27952575683594,0.9999938011169434,325.644775390625,184.06472778320312,0.9999569058418274,325.38287353515625,181.31753540039062,0.9999709129333496,288.9236755371094,176.50396728515625,0.9999670386314392,264.4043273925781,195.10572814941406,0.9999995827674866,258.3647766113281,177.3708953857422,0.9999986290931702,280.8016052246094,301.2383728027344,0.9999945163726807,279.43182373046875,162.35400390625,0.9999986886978149,312.5709228515625,153.9746856689453,0.9999722242355347
739,349.31121826171875,139.00262451171875,0.9999740123748779,330.0247802734375,147.83187866210938,0.9999905824661255,304.3976135253906,155.20623779296875,0.9999971389770508,285.0697326660156,158.74839782714844,0.9999813437461853,322.84716796875,134.11602783203125,0.9999778270721436,332.4367370605469,119.20880889892578,0.9999204277992249,335.1600341796875,111.06861877441406,0.9999759793281555,307.7950134277344,137.92398071289062,0.9999944567680359,300.3392333984375,117.20613098144531,0.9999966621398926,291.6347961425781,117.59101867675781,0.9999974370002747,288.3857421875,137.41592407226562,0.9999890923500061,254.80274963378906,126.3620376586914,0.9999922513961792,257.14044189453125,142.12716674804688,0.9999814033508301,330.168701171875,165.5074005126953,0.9999876022338867,340.825439453125,171.688720703125,0.9999707341194153,334.62640380859375,167.39601135253906,0.9998241662979126,317.3328552246094,168.0152130126953,0.9999924898147583,324.7492980957031,185.31153869628906,0.999950647354126,324.5511169433594,182.5777130126953,0.9999730587005615,289.482177734375,176.90016174316406,0.9999766945838928,263.12872314453125,195.4590606689453,0.9999994039535522,255.56564331054688,178.84059143066406,0.9999971389770508,280.7874450683594,301.2151794433594,0.9999946355819702,279.62054443359375,161.8665313720703,0.9999991655349731,312.79327392578125,154.3741455078125,0.999976396560669
740,350.2303161621094,141.33740234375,0.9999788999557495,330.6513977050781,149.4501953125,0.9999908208847046,304.33819580078125,155.60098266601562,0.9999970197677612,285.0052490234375,159.3232879638672,0.9999812841415405,322.0992431640625,135.88365173339844,0.9999784231185913,331.2724304199219,120.65851593017578,0.9998594522476196,331.5185241699219,116.69195556640625,0.9999865293502808,307.75555419921875,138.88345336914062,0.9999959468841553,299.71270751953125,119.25749206542969,0.9999953508377075,290.32208251953125,119.5620346069336,0.9999960064888,288.376708984375,138.62071228027344,0.9999860525131226,256.8587951660156,126.29510498046875,0.9999938011169434,261.0904541015625,142.41842651367188,0.9999719858169556,330.36566162109375,166.94406127929688,0.9999920129776001,340.8099365234375,173.7379608154297,0.9999840259552002,334.7085266113281,168.93771362304688,0.9997906684875488,317.33154296875,168.93739318847656,0.999987006187439,323.4537048339844,187.18441772460938,0.9999699592590332,323.9341125488281,183.24903869628906,0.9999853372573853,289.7198791503906,177.54405212402344,0.9999856352806091,262.4408874511719,194.97235107421875,0.999999463558197,252.51869201660156,179.94451904296875,0.9999986886978149,280.6553649902344,301.31634521484375,0.9999949336051941,279.13470458984375,161.2341766357422,0.999998927116394,312.64874267578125,154.6531982421875,0.9999784231185913
741,350.61102294921875,142.85626220703125,0.9999736547470093,331.051025390625,150.5511474609375,0.9999911785125732,304.5293884277344,156.27621459960938,0.9999972581863403,285.22979736328125,159.13534545898438,0.9999873638153076,323.400634765625,136.46360778808594,0.9999870657920837,330.6240234375,122.30464172363281,0.9999374747276306,329.63751220703125,118.64791107177734,0.9999804496765137,308.131591796875,139.94480895996094,0.9999958276748657,298.8902587890625,122.6346664428711,0.9999876022338867,289.361328125,121.9498062133789,0.9999889135360718,289.497314453125,139.92173767089844,0.9999914765357971,258.3813171386719,125.86140441894531,0.9999976754188538,265.0790710449219,142.52096557617188,0.9999622106552124,331.12005615234375,168.07215881347656,0.9999921917915344,342.624755859375,175.6113739013672,0.9999815225601196,338.09552001953125,170.23553466796875,0.9997963309288025,316.3427734375,170.0116729736328,0.999983012676239,322.6436767578125,189.19287109375,0.9999711513519287,322.19775390625,185.60699462890625,0.9999924302101135,289.2360534667969,178.58506774902344,0.9999921917915344,261.06298828125,195.30262756347656,0.9999997019767761,249.84661865234375,181.25230407714844,0.9999984502792358,280.6189270019531,301.3455505371094,0.999995231628418,279.1958312988281,160.80160522460938,0.9999990463256836,312.917236328125,154.974853515625,0.9999843835830688
742,351.0736999511719,143.36952209472656,0.999987006187439,331.8023376464844,151.02569580078125,0.9999890327453613,304.8055419921875,157.165283203125,0.9999961256980896,285.56427001953125,159.8583526611328,0.9999902248382568,322.9228820800781,138.04991149902344,0.9999933242797852,329.0682678222656,124.23106384277344,0.9999805092811584,328.58563232421875,120.90098571777344,0.9999700784683228,308.1241455078125,141.08746337890625,0.9999959468841553,297.9067077636719,125.2614517211914,0.999993622303009,288.1055908203125,124.82772064208984,0.999992847442627,289.8597106933594,141.06732177734375,0.9999911785125732,259.3683776855469,126.25203704833984,0.9999988079071045,266.3214111328125,143.51092529296875,0.9999745488166809,332.7353210449219,168.76077270507812,0.9999804496765137,345.67486572265625,174.7015838623047,0.9999785423278809,343.9344482421875,173.81558227539062,0.9998385906219482,316.31378173828125,172.0325164794922,0.9999699592590332,322.22125244140625,191.67172241210938,0.9999675750732422,321.58966064453125,188.0245361328125,0.9999895095825195,288.92938232421875,179.90927124023438,0.9999921321868896,260.15411376953125,196.01260375976562,0.9999997019767761,248.0157470703125,183.9855194091797,0.9999953508377075,280.5673522949219,301.4043273925781,0.9999954104423523,278.7381286621094,160.35824584960938,0.9999990463256836,313.1620788574219,155.6238250732422,0.9999911785125732
743,351.39996337890625,144.65435791015625,0.9999930262565613,331.93255615234375,151.88241577148438,0.9999806880950928,304.8484191894531,158.6134033203125,0.9999947547912598,285.39923095703125,160.76150512695312,0.9999940395355225,322.84234619140625,139.93264770507812,0.9999964833259583,327.39569091796875,126.12043762207031,0.9999872446060181,326.3004455566406,123.45361328125,0.9999904632568359,308.2832336425781,143.0052490234375,0.9999940395355225,297.6324768066406,128.6571044921875,0.9999899864196777,286.759521484375,127.81758117675781,0.9999872446060181,289.8491516113281,143.15565490722656,0.9999942779541016,260.2488708496094,126.62564849853516,0.9999992847442627,267.4784851074219,144.4873046875,0.9999784231185913,335.0146484375,169.99078369140625,0.9999745488166809,346.8510437011719,174.1441192626953,0.9999833106994629,355.9205627441406,175.8625030517578,0.9999920129776001,316.47576904296875,173.90345764160156,0.9999670386314392,320.564208984375,193.76663208007812,0.9999678134918213,320.6520690917969,190.33984375,0.9999701380729675,289.0083923339844,180.72117614746094,0.9999936819076538,259.53289794921875,196.73431396484375,0.9999997615814209,247.70306396484375,185.72442626953125,0.9999985694885254,280.4450378417969,301.5264587402344,0.9999954104423523,278.3661193847656,160.54434204101562,0.9999994039535522,313.97393798828125,156.96954345703125,0.9999948740005493
744,352.110107421875,146.7996826171875,0.999997615814209,331.61566162109375,153.97010803222656,0.9999852180480957,304.6241455078125,159.70013427734375,0.999996542930603,285.6205749511719,161.7897491455078,0.9999960660934448,323.0494079589844,141.96380615234375,0.9999947547912598,327.2179260253906,127.8251953125,0.9999774098396301,325.08551025390625,125.73991394042969,0.9999908208847046,306.96197509765625,143.95875549316406,0.9999926090240479,296.192138671875,130.69613647460938,0.9999953508377075,285.9853820800781,130.77847290039062,0.9999836683273315,289.8746643066406,144.86355590820312,0.9999960660934448,259.38433837890625,128.36659240722656,0.9999996423721313,268.3631591796875,146.3479461669922,0.9999744296073914,336.5630798339844,171.47158813476562,0.9999874830245972,348.8061218261719,175.15174865722656,0.9999644756317139,362.1478576660156,175.30418395996094,0.9999810457229614,315.6877136230469,175.47129821777344,0.9999417066574097,320.1990966796875,197.1209716796875,0.9999593496322632,318.4754638671875,192.54946899414062,0.9999454021453857,288.801513671875,182.0817413330078,0.9999922513961792,258.89617919921875,197.64398193359375,0.9999996423721313,245.88247680664062,187.44639587402344,0.9999992847442627,280.501953125,301.5794677734375,0.9999950528144836,277.666015625,160.33383178710938,0.9999992847442627,314.3328857421875,158.17483520507812,0.9999937415122986
745,352.9931945800781,148.7415771484375,0.9999980926513672,332.0782165527344,155.4956817626953,0.9999889135360718,305.68328857421875,160.88275146484375,0.9999972581863403,286.1515197753906,162.9376678466797,0.9999943375587463,323.3323059082031,143.84877014160156,0.9999908208847046,328.52899169921875,129.27195739746094,0.9999794960021973,324.00048828125,127.80636596679688,0.9999866485595703,307.2120666503906,145.43174743652344,0.9999955892562866,295.5762634277344,133.30348205566406,0.999994158744812,283.4773254394531,132.09173583984375,0.9998953938484192,289.6418762207031,146.59225463867188,0.9999977350234985,260.3033447265625,130.36111450195312,0.9999998211860657,267.55950927734375,148.91455078125,0.9999861121177673,337.382080078125,172.93870544433594,0.9999902248382568,349.8251647949219,176.69619750976562,0.9999638795852661,364.4920349121094,175.95201110839844,0.9999701976776123,315.9945373535156,176.64044189453125,0.9999627470970154,319.6164855957031,199.01797485351562,0.9999459981918335,316.8885192871094,196.27574157714844,0.9999783039093018,289.0089111328125,183.16407775878906,0.9999797940254211,259.8393859863281,198.44651794433594,0.9999995231628418,244.7106170654297,190.02513122558594,0.9999988079071045,280.5111389160156,301.62677001953125,0.9999950528144836,278.13580322265625,159.49546813964844,0.999998927116394,315.30731201171875,158.86911010742188,0.9999932050704956
746,352.91455078125,150.4071044921875,0.999998152256012,331.9469299316406,156.5376739501953,0.9999898672103882,305.776123046875,161.57298278808594,0.9999979138374329,286.46356201171875,163.62030029296875,0.9999929666519165,323.58349609375,145.6490020751953,0.9999744892120361,328.29779052734375,129.9464111328125,0.9999883770942688,323.3742370605469,130.6001739501953,0.9999919533729553,307.80548095703125,146.39463806152344,0.9999903440475464,293.7441101074219,134.33355712890625,0.9999915957450867,280.07122802734375,133.56967163085938,0.9998316764831543,289.7312316894531,146.91796875,0.9999973773956299,259.8970031738281,131.58340454101562,0.9999998807907104,266.7229919433594,149.3241424560547,0.9999891519546509,338.13433837890625,173.55357360839844,0.9999916553497314,350.6650390625,178.0117950439453,0.9999663233757019,366.1199645996094,176.0213165283203,0.9999505281448364,315.428466796875,177.72010803222656,0.9999724626541138,318.0691223144531,201.07443237304688,0.9999457597732544,315.45989990234375,197.96023559570312,0.9999685287475586,289.2676086425781,184.36830139160156,0.9999679327011108,260.0147705078125,199.5944061279297,0.999998927116394,243.15086364746094,191.4346160888672,0.999998927116394,280.65606689453125,301.57952880859375,0.9999945163726807,277.7403564453125,159.42898559570312,0.999998927116394,314.9903564453125,159.6287384033203,0.9999915361404419
747,353.064697265625,151.53070068359375,0.9999974370002747,332.3825988769531,157.56837463378906,0.9999897480010986,306.3565673828125,162.9124755859375,0.9999984502792358,287.05291748046875,164.81924438476562,0.9999933242797852,323.2412414550781,146.04537963867188,0.9999420642852783,327.8650817871094,131.41299438476562,0.9999876022338867,322.7680969238281,133.310791015625,0.9999892711639404,307.7095642089844,147.74131774902344,0.999994158744812,295.2210998535156,135.1832275390625,0.9999879002571106,282.43719482421875,134.30548095703125,0.9998965263366699,289.1162414550781,148.18386840820312,0.9999971389770508,259.5291748046875,133.72238159179688,0.9999998807907104,263.76129150390625,151.26644897460938,0.9999709129333496,340.04022216796875,173.82937622070312,0.9999883770942688,353.471923828125,177.62811279296875,0.9999744892120361,367.28436279296875,175.18907165527344,0.9999520778656006,315.5212707519531,178.64996337890625,0.9999758005142212,317.2606201171875,201.9110107421875,0.9999246001243591,314.13519287109375,200.09194946289062,0.9999257326126099,289.2613220214844,185.669189453125,0.9999620914459229,259.6603698730469,201.1474609375,0.9999977350234985,240.7175750732422,194.22166442871094,0.9999992847442627,280.6297912597656,301.58331298828125,0.9999947547912598,278.36712646484375,159.49559020996094,0.9999983906745911,315.0496520996094,160.8424835205078,0.9999939203262329
748,353.5677490234375,153.2303924560547,0.9999964237213135,332.25469970703125,158.8506622314453,0.9999898672103882,306.67413330078125,164.4358673095703,0.9999983310699463,286.92669677734375,165.86558532714844,0.9999876022338867,323.8031005859375,147.89175415039062,0.9999641180038452,327.469482421875,132.36671447753906,0.9999750852584839,321.8895263671875,136.1437225341797,0.9999595880508423,309.0235595703125,148.88693237304688,0.9999955892562866,302.3453674316406,131.4665069580078,0.999987006187439,291.0541076660156,129.16482543945312,0.9999892115592957,290.2102355957031,148.3423614501953,0.9999969005584717,260.1282958984375,134.25857543945312,0.9999997615814209,263.5491027832031,152.79104614257812,0.9999821782112122,340.5835266113281,174.94381713867188,0.9999822378158569,354.1278076171875,178.9811553955078,0.9999843835830688,368.3938293457031,176.64772033691406,0.9999732971191406,315.3348083496094,179.9534454345703,0.9999712705612183,316.5518798828125,202.93812561035156,0.9998452663421631,312.40484619140625,202.5470733642578,0.9999149441719055,288.6995849609375,187.35569763183594,0.9999434351921082,259.6068420410156,201.73782348632812,0.9999977350234985,239.12281799316406,195.6884002685547,0.9999977350234985,280.6015319824219,301.5039978027344,0.9999948143959045,278.324951171875,159.9464111328125,0.9999964833259583,315.0062255859375,162.10008239746094,0.9999961853027344
749,353.3904113769531,154.60079956054688,0.9999930262565613,332.23211669921875,159.70297241210938,0.9999818801879883,307.0247497558594,165.1197509765625,0.9999980926513672,286.78411865234375,166.35302734375,0.9999822378158569,323.5520324707031,148.7738494873047,0.9999650716781616,326.8671569824219,133.25233459472656,0.9999620914459229,321.5558776855469,137.79443359375,0.9999378323554993,310.5599060058594,149.35699462890625,0.999995231628418,306.513671875,132.17559814453125,0.9999842047691345,297.1292419433594,124.14171600341797,0.9999797344207764,289.8834228515625,148.8258514404297,0.9999966025352478,259.9522399902344,134.77809143066406,0.9999997615814209,262.2474365234375,153.7841339111328,0.9999903440475464,341.1595153808594,175.67430114746094,0.9999603033065796,354.9299621582031,179.5941619873047,0.9999756813049316,370.11871337890625,177.03326416015625,0.9999642372131348,314.92572021484375,180.79107666015625,0.9999692440032959,316.1653747558594,202.41062927246094,0.9998596906661987,311.1783142089844,204.15321350097656,0.9999284744262695,288.5656433105469,187.73748779296875,0.9999362230300903,259.3931579589844,202.00645446777344,0.9999978542327881,238.33831787109375,197.90066528320312,0.999994158744812,280.6069641113281,301.4983215332031,0.9999948740005493,278.5997619628906,159.99032592773438,0.9999963045120239,315.3710021972656,163.09326171875,0.9999970197677612
750,353.158935546875,155.6382598876953,0.999988317489624,332.8082275390625,160.48895263671875,0.9999817609786987,306.9065856933594,165.5281524658203,0.9999977350234985,286.3310546875,166.4212188720703,0.9999792575836182,322.12481689453125,148.87594604492188,0.9999561309814453,324.2629089355469,132.8630828857422,0.99996417760849,318.1289978027344,137.51312255859375,0.9996784925460815,311.3639221191406,149.82080078125,0.9999963045120239,311.7846984863281,132.33079528808594,0.9998186230659485,305.9911804199219,119.12496185302734,0.9999024271965027,289.9090576171875,149.10037231445312,0.9999972581863403,259.98565673828125,135.2053680419922,0.9999997615814209,261.7183837890625,154.6754913330078,0.9999861121177673,341.5179748535156,176.1270751953125,0.9999450445175171,355.2099304199219,180.07940673828125,0.9999779462814331,370.05023193359375,177.27822875976562,0.9999699592590332,314.54803466796875,181.51150512695312,0.9999630451202393,315.0041809082031,203.29574584960938,0.9998475313186646,310.28814697265625,206.24234008789062,0.9999401569366455,288.42449951171875,188.26556396484375,0.9999469518661499,259.1361999511719,202.60435485839844,0.9999983310699463,237.6272430419922,198.77589416503906,0.999995231628418,280.45526123046875,301.50067138671875,0.9999951124191284,278.11968994140625,160.31932067871094,0.9999974966049194,315.2974548339844,163.54515075683594,0.9999959468841553
751,352.188720703125,157.57098388671875,0.9999949932098389,332.8473815917969,162.3494873046875,0.9999902248382568,306.44573974609375,166.82371520996094,0.9999975562095642,285.3804626464844,167.58840942382812,0.99996018409729,322.7989807128906,150.1582489013672,0.9999619722366333,323.962890625,133.88369750976562,0.9999556541442871,317.7370300292969,139.13650512695312,0.999518096446991,312.7569580078125,151.4578094482422,0.9999964237213135,315.3935852050781,131.96685791015625,0.9998329877853394,311.8771667480469,117.52538299560547,0.9999589920043945,289.8730163574219,150.54281616210938,0.999997079372406,259.7718811035156,135.4533233642578,0.9999997019767761,261.7063903808594,154.2332763671875,0.9999815821647644,341.3866882324219,178.80789184570312,0.9999444484710693,352.9222412109375,182.6891632080078,0.9999862909317017,366.3935852050781,180.51629638671875,0.9999384880065918,313.7398376464844,182.9900665283203,0.9999641180038452,313.1760559082031,205.7323455810547,0.9998853206634521,308.3282775878906,207.5135498046875,0.9999788999557495,287.72235107421875,189.5435028076172,0.9999343156814575,257.3399963378906,202.78079223632812,0.999997615814209,236.07388305664062,199.0724334716797,0.9999942779541016,280.45098876953125,301.5252990722656,0.9999950528144836,278.0039978027344,160.68576049804688,0.9999982714653015,314.58624267578125,164.7255401611328,0.9999951124191284
752,352.4300842285156,160.393310546875,0.9999955892562866,332.8610534667969,163.74684143066406,0.9999865293502808,306.3450012207031,167.39517211914062,0.9999964833259583,285.1925048828125,168.2873077392578,0.9999502897262573,322.9093933105469,150.92027282714844,0.9999715089797974,323.984375,134.06167602539062,0.9999550580978394,314.2077941894531,139.01010131835938,0.9996297359466553,313.1972961425781,151.78407287597656,0.9999964237213135,318.06103515625,131.8671112060547,0.9998900890350342,316.6613464355469,118.193603515625,0.9998905658721924,289.5780029296875,151.22549438476562,0.9999959468841553,259.5094909667969,136.22657775878906,0.9999995231628418,260.672119140625,155.13270568847656,0.9999774694442749,340.49676513671875,180.50282287597656,0.9999737739562988,351.6112976074219,184.79006958007812,0.9999676942825317,365.018798828125,184.10377502441406,0.9999641180038452,313.2545166015625,184.79971313476562,0.9999452829360962,312.0982971191406,205.96360778808594,0.9999393224716187,307.10943603515625,208.40415954589844,0.9999803304672241,287.44403076171875,190.0540008544922,0.99992835521698,256.88690185546875,203.51300048828125,0.9999977946281433,237.91845703125,197.3997039794922,0.9999929666519165,280.3943176269531,301.59112548828125,0.9999949932098389,277.6463317871094,161.15939331054688,0.9999990463256836,314.43780517578125,165.3376922607422,0.9999922513961792
753,353.0138854980469,161.62489318847656,0.9999936819076538,333.29693603515625,164.09292602539062,0.9999808669090271,306.7693786621094,167.43052673339844,0.999996542930603,285.8662109375,168.5323486328125,0.999933660030365,323.5968933105469,150.8748016357422,0.9999745488166809,323.6929626464844,134.73814392089844,0.9999333620071411,312.8630676269531,140.23873901367188,0.9996631145477295,313.55706787109375,152.09771728515625,0.9999973773956299,319.07745361328125,132.98614501953125,0.9999215602874756,318.0127258300781,120.81587982177734,0.9998610615730286,289.5145568847656,151.67926025390625,0.999992847442627,259.5315856933594,136.83001708984375,0.9999994039535522,260.3347473144531,156.06869506835938,0.999977707862854,338.2524719238281,181.09877014160156,0.9999842643737793,349.25921630859375,185.23231506347656,0.9999637603759766,360.1783142089844,185.20477294921875,0.9999709129333496,313.5069274902344,184.7761993408203,0.9999548196792603,311.9429931640625,205.87022399902344,0.9999293088912964,306.4808349609375,209.07122802734375,0.9999834299087524,288.2898864746094,190.18484497070312,0.9999241232872009,256.8640441894531,204.82713317871094,0.9999990463256836,240.85304260253906,195.12063598632812,0.9999983310699463,280.38299560546875,301.6226501464844,0.9999946355819702,278.08758544921875,160.38832092285156,0.9999986886978149,314.6316833496094,165.07870483398438,0.9999922513961792
754,352.8139953613281,160.7176055908203,0.9999973773956299,333.3218994140625,163.21331787109375,0.9999836683273315,306.6854553222656,166.90463256835938,0.9999972581863403,285.3684997558594,168.48464965820312,0.9999251365661621,322.52288818359375,149.6591339111328,0.9999694228172302,323.16900634765625,134.55224609375,0.999950647354126,312.4145812988281,140.4669952392578,0.9996997117996216,313.31158447265625,151.32452392578125,0.999997615814209,318.3094177246094,132.9610595703125,0.9999227523803711,318.0306396484375,123.01226043701172,0.9997273087501526,288.72705078125,151.48289489746094,0.9999914169311523,259.6877136230469,137.64947509765625,0.9999992847442627,259.1242980957031,157.14968872070312,0.9999711513519287,336.748291015625,180.2602996826172,0.9999838471412659,347.5567626953125,184.87442016601562,0.9999784827232361,356.75244140625,184.98159790039062,0.9999804496765137,313.41497802734375,183.89657592773438,0.9999693632125854,311.53533935546875,204.99488830566406,0.9999353885650635,305.67938232421875,209.7444305419922,0.9999874830245972,289.4336853027344,190.3912353515625,0.9999599456787109,259.6971740722656,206.22666931152344,0.9999992251396179,246.36744689941406,196.65814208984375,0.9999985098838806,280.4264221191406,301.5153503417969,0.9999949932098389,278.57794189453125,160.56219482421875,0.9999983310699463,314.8377685546875,164.44772338867188,0.9999947547912598
755,352.5799255371094,158.36695861816406,0.9999979734420776,333.10870361328125,161.9912109375,0.9999827146530151,306.178466796875,166.19003295898438,0.9999972581863403,285.3081359863281,168.35577392578125,0.9999192357063293,321.72149658203125,148.66761779785156,0.9999620318412781,321.87786865234375,133.81622314453125,0.9999527931213379,314.6961669921875,139.54771423339844,0.9997237920761108,312.214599609375,149.48818969726562,0.9999971389770508,317.1872253417969,132.0046844482422,0.999914824962616,316.752197265625,123.76802825927734,0.9997085928916931,287.58770751953125,151.1087646484375,0.9999896883964539,259.0592956542969,138.06634521484375,0.9999992251396179,256.8874206542969,157.8671417236328,0.9999381899833679,335.9170227050781,178.8673553466797,0.9999755024909973,346.5347595214844,183.67323303222656,0.9999896883964539,355.8746032714844,184.4325408935547,0.9999798536300659,313.4018859863281,183.30868530273438,0.9999892711639404,311.7595520019531,203.9463348388672,0.999896764755249,305.15625,210.07981872558594,0.9999890327453613,291.30145263671875,190.36610412597656,0.9999861717224121,262.76568603515625,208.03489685058594,0.9999984502792358,253.64247131347656,198.9856414794922,0.9999974370002747,280.4649963378906,301.43798828125,0.9999945163726807,278.6142578125,160.95889282226562,0.9999978542327881,314.6568298339844,163.61026000976562,0.9999960660934448
