,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
4355,25.954908186576688,90.89929025885215,156.39950443087014,-59.045700546899695,284.1639652536638,207.02409101018935,120.90634306789786,-109.17895107091539,-124.41469995550347,298.21744815124487,-184.37078569051272,-261.1400824073939
4356,26.12447742102188,90.97760570518372,156.45356584269445,-58.94936725354938,284.1742606891269,207.12999446554113,120.90490356013498,-109.92587638352441,-124.27014936054826,297.40815446512966,-183.97532842389282,-261.03675694138457
4357,26.294397169508045,91.1037384448473,156.44379853063768,-58.97685110793071,284.11875010694166,207.19355529800842,120.62544438395179,-110.28835831127219,-124.18620967355687,298.5777743777792,-183.7337407727664,-260.9480264100167
4358,26.50907307003922,91.11337229650616,156.51110912935513,-58.78379651054507,284.2151242140969,207.35000622668088,120.78853787834854,-108.80869454789502,-124.04851566860003,294.29941964704756,-183.6901227413308,-260.98974980571865
4359,26.58322935545084,91.52206926011718,156.61999012678322,-58.862269474377115,284.06028592442453,207.15908574085722,120.43181638586034,-110.27534858853005,-124.03087471711629,295.0567008503314,-183.0376911620328,-260.9995618107984
4360,26.308524703471562,91.23116542086163,156.54087692860455,-58.988581912155894,284.0203538320519,207.2133692855621,120.51577426954637,-109.11500581861108,-124.04453871832047,295.62702076864895,-183.34056241716775,-261.0833211512909
4361,26.56054469512378,91.38870402721741,156.4502792873047,-59.22409898132014,283.94904605619587,207.14237140080664,120.37455508785658,-110.69617335601075,-124.11793823446507,298.59416803051715,-183.92110839786483,-260.57678592429454
4362,26.393577960518996,91.54772640839082,156.4903774554525,-59.231268696532084,283.9300187968048,207.21038604533135,120.73716250878047,-110.76422801019112,-123.93175114241214,298.2121198818318,-183.83932441930165,-260.9485052226172
4363,26.369712896336694,91.69278584089182,156.4665991415,-59.246064215759134,283.80929592295536,207.13895036001261,120.75864566383314,-110.74532152547073,-124.07523324122917,298.37877859081493,-183.41598042063538,-260.45359009924687
4364,26.37996554818102,91.6882708897383,156.43449552730624,-59.13434227599862,283.79714452299083,207.08290848769377,121.04641992932275,-110.71132718267012,-123.83724795586636,298.42871448713197,-183.16992949361358,-260.59932740515836
4365,26.39688925100984,91.96746634157404,156.51744334705643,-59.21141197949686,283.93258024803697,206.96480789212566,120.54648954805839,-112.49016313470611,-123.48578572762023,297.8518277382984,-182.98914814097125,-260.81043045532533
4366,26.305343743291985,91.83111431411555,156.33155341151837,-59.190716932163355,283.7471646308475,208.44862589541682,120.41997672037206,-109.10390000284809,-123.79821266921294,297.71081156044664,-183.08520729849147,-262.65719177230676
4367,26.31545517974388,91.92331457914352,156.15176191114426,-59.25024811705589,283.73247087146694,208.27887358416604,120.94043724939175,-111.4912379756021,-123.68092550400513,297.0792569706071,-183.21044555826774,-262.64148859828964
4368,26.18513928840258,91.99561278438031,156.18641277956615,-59.346642946420275,283.72932894608687,208.18960967624503,121.50981240661469,-111.97972569438033,-123.6281980100193,297.39892908175705,-183.79383564866305,-262.556570455215
4369,26.213292417996627,92.00719714130835,156.11159827999163,-59.3533909861211,283.7711857742922,206.76433974325107,121.74694508125216,-111.67053203577379,-123.47136372292172,295.69429856597253,-183.20918371954252,-260.59943997042495
4370,26.109923549952725,91.74617638525154,156.23463918516478,-59.383091790346725,283.7614032235424,206.88337028530975,121.98531740538394,-112.46063535870701,-123.35945538356833,296.0177631675853,-183.35845684110404,-260.3580878739773
4371,26.23137781598257,92.03113756353056,156.37728587438883,-59.3788955374244,283.800170333118,206.80243121446912,121.83101767170035,-113.38126506081292,-123.44769467561471,294.35483756863437,-182.8692699577271,-261.005366441962
4372,25.96014875498554,91.72386784866427,156.27584582515053,-59.32932492867394,283.98138577787745,206.86911163617538,121.39782482453123,-110.44813016124016,-123.42529351190942,296.4669403088797,-183.66514376139625,-261.0044590358515
4373,26.057866866451377,91.42167145879907,156.3396390100226,-59.245357551943584,284.0502298941905,206.93051768981132,121.7525847080233,-110.33976189223776,-123.45807895125296,295.9692625259363,-183.94778346521062,-260.8575664835854
4374,26.01869500151463,91.37645095158535,156.30062752684694,-59.26803477932884,284.05265963236616,206.86225922128597,121.51259753945604,-111.8906637690593,-123.47766968276272,295.99916320481054,-183.79311532756162,-260.4862559993841
4375,25.896805783483615,91.57995268430918,156.3034376711712,-59.31496982164555,284.0453619448092,206.88906379316074,121.66785988738249,-111.35123983375021,-123.57064464519141,295.9634143457372,-183.7395077138194,-260.82696156714775
4376,26.238233364078837,91.6244099409252,156.1177579728424,-59.34721180445041,283.8500077358649,206.78266834231596,122.08362601918185,-110.32059719309575,-123.24012171759568,293.46969099953714,-183.7987159202543,-260.8393510622484
4377,26.2725754302096,91.57249269754274,156.23105104508963,-59.30576644516003,283.8635959941218,206.76110312842724,121.62204452842514,-111.28704523502412,-123.19357485956013,296.58381020469875,-184.11337935025696,-261.1158587670401
4378,26.050981738126097,92.01883543534774,156.1905884660614,-59.11945895718918,283.8181236630147,206.7686523641605,121.70808801253162,-111.06260332798973,-123.49346114746339,295.0774938479875,-183.86549606342342,-260.5475043067902
4379,26.110227122455854,91.82302930042053,156.32221957927135,-59.2982751235607,283.86470727413644,207.02019740028715,121.726981029348,-110.28998001374433,-123.56436355043797,296.58770928414447,-184.03054885043736,-260.6104745054102
4380,26.10931009059385,91.87135335176686,156.2401743736572,-59.13640188067217,284.019234839066,208.39214172554549,121.15620262008693,-112.45545574780522,-123.51713437100014,294.7264472263137,-182.60393059898388,-262.7749536845423
4381,26.02095195862114,91.9242270873084,156.1384592720457,-59.22502799350502,284.09221121366363,206.91881911818768,121.99352905847803,-111.0605409354871,-123.84516345777197,292.9425697978407,-182.29150730592426,-260.82308967765385
4382,26.15794760691557,91.78809152561777,156.14068393224525,-59.16899996188448,284.09733494583594,206.8538236284621,121.37691008294897,-112.45204568852662,-123.57179685878722,293.72160548170604,-182.39989570179694,-260.87660777111023
4383,26.156827984087045,91.85644495066097,156.3107770992523,-59.188071087806634,284.0693843934969,206.96052652869736,121.46966035038093,-112.22167675180893,-123.06374651725676,293.6231487707938,-182.64346759025992,-261.0408280093158
4384,25.979742401750514,92.09222810935819,156.3627622033377,-59.11626764040989,283.8021113005624,208.61166030485418,121.78561672432522,-111.97442907244039,-123.03643891652138,294.01612783097386,-181.70139161049744,-262.5486788482563
4385,26.191352590453562,92.48625594909842,156.33748631530904,-59.204908102966044,283.61348908850294,208.54050790516288,121.93357854686587,-111.88757186151551,-123.12199152428252,295.3697856787049,-181.03686644575419,-262.5878094011586
4386,28.413856155236203,92.62721654035991,156.29179103842796,-56.67295472793927,283.62794194708545,208.55856815464335,123.17322881805882,-110.41703463317586,-122.98944350865816,293.63238744082855,-181.49810406710463,-262.7545133894277
4387,26.29977394224653,93.28489815625886,156.27602986267183,-58.97781563562626,283.67280732793387,208.3850548496319,123.91025085354659,-109.51099708445042,-123.55834980114562,298.8902930313539,-182.84346603370923,-262.2891660004497
4388,28.884995084734726,94.23689683510398,155.42789125591236,-59.512650120917215,283.3685708230344,210.6740161859447,120.54105111026439,-108.47160621118198,-117.64275670232712,290.14634388723,-187.6383118057132,-261.7416920322358
4389,34.957412076544756,97.9977441780506,154.57833371958708,-55.360161422961085,282.4420163404867,210.5821586104776,121.74464673364076,-101.45390838217264,-111.36194009107646,300.14925112951056,-192.08798084281818,-258.22722381440656
4390,38.420425967724725,101.45084602412305,154.71569591138686,-55.80718359736147,284.0039494555075,213.03945374905032,123.5738877294304,-91.93113110219241,-105.52143930651815,314.9104732738291,-193.30858882185748,-254.11826261438978
4391,32.51311361247156,105.9687375078075,156.7042527026196,-55.72198315388954,283.0173127416965,217.4934035537981,141.47304890720855,-93.91994452189309,-98.52402907419088,331.20521078126234,-190.10299661010222,-249.45848599181386
4392,22.041166017006333,112.794001370503,155.12041908913005,300.87023972406826,284.3961794271205,219.6417993367688,154.31682309673647,-104.6439188784725,-90.19696889440911,-18.561947553642327,-186.28935147267396,-247.06618243314236
4393,19.3665960471871,115.74801718966518,152.76608128452722,300.7326582761509,286.5216947797276,219.5384171063219,154.214125177247,-111.0533539396875,-77.04412636505808,-8.71276723340715,-178.98549853614097,-241.0344494002361
4394,20.634727481779862,119.90546677572493,146.61586276261622,300.2644136529597,294.49776969619023,217.8101703472422,149.37469181984855,-121.21489157340991,-64.44723664955046,-12.961938628383498,-175.5999884227018,-238.29750293517134
4395,14.625335354726246,122.71271696993682,140.13795561497273,297.5605180452284,296.203179156487,216.43957929058746,158.89280985108743,-125.68611685284856,-50.700690150124046,6.465893746029338,-156.70180176756006,-229.26547351034935
4396,12.118680650197405,130.43486190532676,137.73770205918282,294.5921307259778,294.87599532912276,215.0558921142225,162.0020652996817,-155.27407430720817,-39.91889316685658,12.328006868643591,-147.58650979887415,-223.17580033054566
4397,15.926897904933071,133.4542188374685,136.6708077562246,293.11575338073413,292.71188438859065,214.93569975210113,141.37759146789648,-160.78002153205557,-32.87800709084672,12.226000949945277,-133.53967248136615,-219.46919426938223
4398,16.84999460489047,135.306977017798,136.2028063829208,301.79261460943366,287.20231367220293,212.29080175738935,145.6564533879737,-164.96990207886122,-29.2980513964271,-340.22545937841477,-131.86384701786585,-215.58706050714815
4399,15.337261325106056,140.55380105859354,139.4760532507446,299.17036685065665,282.39543144647166,210.42122588938798,145.23981402842585,-167.23502372769195,-31.68920121785345,-335.57220270276764,-122.02957647767724,-209.50251422090065
4400,17.948654943839358,144.9451338374927,137.9109930717965,302.027809118382,278.6887644425355,205.68410734463635,148.23559191343173,-166.49700296557424,-34.78547552109276,-344.3729359451443,-123.43179698240688,-207.85892669991978
4401,21.07169493683233,142.47904183200438,138.1517078339775,301.6417697029716,276.3145356323514,204.79458446643622,129.94620477039456,-163.13591196326013,-35.89222159995677,-305.9486553570599,-97.67854959265443,-208.50181644281406
4402,21.873715518872245,128.92714727099445,142.03234032116444,305.1378636052482,271.92039805443386,206.76133543911686,123.01772461347684,-150.68973713483734,-44.89593166154535,-149.47648753807584,-64.26032672745572,-211.7989005061038
4403,25.132153516876542,116.55976502170142,146.05204509155968,308.47248214462826,268.98367378825344,206.68587818295316,89.24508411602346,197.58429502877001,-45.145958502170174,-149.36766517385857,-44.187211364576086,-216.31394840293575
4404,34.12410337827254,105.03868418276022,148.6124071458589,-52.42757848790126,268.1845887510644,208.97523566302726,75.72006859194545,200.71756043286086,-53.2678940945913,214.75567957180058,-8.511966769516242,-228.67870633996642
4405,38.745594551304634,90.30227042000953,151.77219479508864,-49.95971309345413,262.5028916180806,211.66229557979807,61.50462033427695,211.09861737746263,-63.711587189414445,227.83188297173282,-4.9572983135877,-243.5972421908632
4406,40.055010509811154,86.65575130578529,151.61965921302735,-44.93706054383989,259.3878967192353,212.68673863240625,57.73654893570699,197.72769620189868,-71.75761101603428,231.7480871869529,-254.97547643913202,-256.0694583507077
4407,38.15800759260321,83.29625073940673,151.71722455391904,-44.19951565705787,257.82959627237744,214.65462139657407,66.91296084625176,190.8954821564645,-80.6910379956191,220.7352689132521,-251.46914222816224,-258.75423938047004
4408,33.10257066482529,76.8072758763378,152.56325501416563,-43.49182764327139,254.70795928969986,217.48039788222385,106.81842077617003,188.57592997298644,-90.58039267761339,221.53974357875853,-243.60897688318843,-262.114139011298
4409,42.33900585781481,74.02524920773268,153.1824409322444,-43.41641395979906,253.6188030859565,220.91476952749352,86.7268705419304,190.97663492592,-93.35026466940334,223.68267156053938,-226.4126912550531,-271.7370507051696
4410,37.51917492851493,67.48224149444377,157.0283362043299,-38.808170538220736,250.33687755911882,227.48310275388462,74.71153341437008,169.7456736082792,-99.93039596729119,219.44321896482447,-228.16799350927772,78.10021810941204
4411,42.814090546076045,66.84540729896551,159.85182151313816,-35.60931383211329,245.73974428238358,231.03011233738874,38.14193262898522,154.8157288961402,-107.38845978601213,223.21112569478902,-218.72296902403173,64.7632066715237
4412,42.29596772738074,67.46301935460963,161.74807494261495,-42.17558862891764,236.47056723059336,232.349632871957,124.70836256805526,155.82752811283473,-116.43664892208812,223.66368101832245,-217.8179124256963,48.69226916860717
4413,49.605638487983924,69.19073555590597,164.76258972717423,-41.42707881514849,233.34175467995124,233.2246185793058,37.8918880693401,172.61328745903944,-121.59436564898343,232.23366128708807,-220.45497281673426,37.86188928629577
4414,54.28720914335938,78.18438427571897,165.85282989084118,-45.33896795502824,226.5473967524422,231.00539741601733,31.68895857494178,156.5539806717902,-124.87465923269713,232.16576506700778,-215.82807034038987,37.28603408283266
4415,56.372025687410456,76.28985698547268,165.5763535995673,-48.20434004268674,219.66405558062112,232.0733692427462,42.55491793995492,137.6052662406155,-128.47693817400193,241.91964288613747,-210.11725306443586,37.13099937541853
4416,50.28420486901129,77.64175369326148,165.1188552931857,-53.38993199334294,219.8760223766991,227.28630746514492,110.46639296296999,110.86313583631606,-131.7780967079821,248.01478778284556,-210.15900577100632,44.38757244803519
4417,32.93305817935868,81.12247376332888,165.6124124556384,-59.25559448333638,232.19901447753008,225.84060569008824,134.98989680111922,93.8364827037127,-131.43304662568576,247.95532857733957,-214.21631148589702,48.50024872462061
4418,31.576772336309205,83.73570639612612,164.76048700348917,297.04332514519257,253.30294038910637,224.4611770202622,132.9443884438258,188.4342097486132,-118.6777349126939,-96.05783541442783,-215.5251496238718,56.77557377478607
4419,26.69478359645302,84.0525682963005,164.12012913927353,298.1741663744005,268.61419596907456,220.6296172858241,142.73312454871575,-94.19542711431583,-106.05560054715423,-65.29780620870845,-213.8975109571139,61.7439303245756
4420,15.580004842520793,95.44217789063725,160.12850480970374,296.52476221377907,280.5401792354816,216.03943121925576,152.75908149802402,-134.00459279797786,-101.43182762503312,-50.02685007985164,-199.81695256204512,70.08207971672593
4421,15.212546918795908,95.5088924829391,159.11744385212074,298.3712682956898,295.2061198321313,215.1228393648695,151.16851877264156,-97.28504354146096,-97.24087587570338,-31.975707678440052,-192.82707815979543,76.48260301407285
4422,11.13420714302481,94.31458279190298,160.54573813241845,293.6822222892735,300.9038030316441,218.18209539103376,161.67118316260374,-117.78017677205918,-90.77411145276639,-339.0787475375559,-194.59492758241532,86.41441101687398
4423,13.093669797333405,96.74413630894583,156.05133406123824,290.9029199672019,297.1194284171458,217.19175174034666,157.06806704946592,-123.66390573060181,-84.49403246131905,-321.03784363783797,-179.25973407248296,97.40362817600806
4424,12.928098800141811,104.15998372346633,152.75707443074637,286.95126878634875,295.6106131244902,218.22963809699434,152.19909181812764,-129.800099038543,-80.6030300563279,-315.88229628466934,-171.16802483284937,-254.303187736298
4425,16.650148160580898,108.26162424906931,152.78982807903006,293.89477880666067,291.79761062407516,219.13104427958973,155.05299708385408,-135.86888914659244,-63.49362119251995,-336.82065031988543,-170.4380744020765,-246.12431797432623
4426,23.13345463577417,114.01278693762319,150.58155266343272,289.53665928139714,286.38784483090996,218.0456834405736,140.96969955514632,-143.85579036825473,-46.63293163443575,3.0930365581251387,-170.1789845675072,-236.59741357678394
4427,25.207496199842012,116.51924393301886,151.2348384877205,294.6247340297726,279.51579940628756,215.18861622047098,138.9046424634897,-138.1248173681637,-48.46945866611995,15.928470281833711,-161.28817204577965,-228.45216311925526
4428,29.320202051573347,119.63491953699818,154.22597605938503,299.02166438474995,271.81468244892216,213.58680260711492,135.18020783675826,-143.78803301286567,-52.2762743998843,-10.976814260480452,-168.35412973857686,-218.72756182420068
4429,27.9161425309091,119.39131834458101,154.3694115750797,304.257002385614,267.94309437727617,213.4709638346422,126.86281212151022,-141.06104594651634,-61.96777776386921,-107.68607983239568,-178.35394274994002,-220.51672352421014
4430,28.96771155517399,120.60401431806707,152.0605855226997,301.805512996397,270.72614152686555,211.6032156874066,114.15718348623324,-144.31410743704356,-63.0020463315297,-136.19697651252773,-204.41681695244432,-229.70638623720367
4431,30.86787374264435,111.96286379906323,150.94304625241227,294.4778296132852,269.59897745549216,212.12114735910433,105.78289355621015,201.2029163016457,-64.85114472895361,-125.72308525074692,-211.7945327359192,-241.36726715626241
4432,27.544787807912257,92.72861972192277,152.15268565686853,301.00999774702666,268.0969211403178,210.39152356950592,88.70066118831795,212.93298266684607,-63.36342324131144,-119.91391139646106,-212.85290738065663,-246.17217153436707
4433,30.085445832804282,84.83093029397384,151.71830439514292,-56.1128859096367,267.73247130534673,209.54359159227153,81.77501037124034,214.3955413792517,-65.8662167371076,239.66850725248597,-211.43325814786417,105.63924251644256
4434,29.749820415871113,81.29916330067013,151.979436420289,-51.092384112018465,264.7129055985608,212.34248756699012,78.0152311354789,207.24305936025533,-68.75671813742471,236.71481838655467,-210.34193490067378,102.792188706246
4435,28.69973624740834,73.04610423625596,152.84318009041692,-48.77063548041053,261.0208956515928,214.29357914484447,71.33832087609375,205.55583833534862,-73.64857801012135,237.3523162060544,-205.52707200061906,100.17366189466861
4436,30.595300628417647,68.74438349979548,154.26940971625433,-38.733553126221636,256.9830006032508,215.98629129883182,62.79866977531785,194.1935385082925,-80.26201051810591,223.72175901951553,-206.4874373387212,96.93328341472825
4437,42.2954426672012,68.61735522684211,155.1974578478412,-36.804293889627104,253.78255273515123,219.1489568097432,41.955798824063095,186.4380788105805,-88.08825333414455,221.1822760220869,-203.90093333264332,89.0637641750155
4438,50.38767084179685,71.45998519637345,156.54715616105997,-35.725085105031724,253.11062970558208,223.5231679609561,47.807237232699606,185.11798660641733,-92.6171062359584,227.00832532791117,-209.88488890605885,81.20606415919531
4439,52.22137233400568,74.27978557551961,155.79939690433056,-35.07625685340503,250.31807448849628,229.7055028224588,38.30299223010351,185.64808536842227,-95.37953654777587,231.97864005338084,-202.46225355700835,68.29521206339683
4440,54.235857020315734,76.9533264016103,156.06970163372793,-36.358415096043245,250.85333042792865,231.05247248448023,41.149951889521105,186.79842895714347,-100.87437161054069,243.70773979036454,-209.81947219583066,56.663170541680216
4441,41.756157677655665,80.31275510528849,158.02025782590243,-42.249666636696304,247.34294763497465,231.87252539173193,69.05132402447992,184.08208977265542,-105.9025701169553,261.8353549011193,-211.08083491207137,47.898406645585084
4442,35.63992077044054,81.62475393159076,158.37579919189935,-44.02565616394952,245.06681951007144,230.47704708024202,94.90354506733215,186.12672505944911,-109.2383485780683,252.68049158223812,-209.22048052289503,48.63835210749487
4443,30.887976828897138,78.96424141605439,163.48992882322287,-44.590815048461536,245.70616163903125,231.93582157018335,120.68314213324976,191.79159228280406,-115.0326868065367,239.79588903894472,-212.50238782895858,53.145476514840354
4444,31.067634726351287,81.6123863824418,164.18702328832097,-46.40823721254412,246.85502993762816,231.20940518718936,126.67546603044059,196.37648610692634,-120.18598371535654,254.31959913536167,-199.70019497610832,54.95767215903459
4445,29.3020955211025,88.71493347688033,162.97048494779088,-48.95444772692366,258.8779130426074,227.10108119106673,128.91331741308693,187.69251794853494,-120.25530931785235,279.87298426337827,-207.12281932284756,57.195874290649485
4446,26.585027808381483,86.99076897959338,159.98989430321026,-52.170324098719846,269.5901363201552,224.88893494571147,131.57917522357627,206.95478885225145,-109.52093569876641,290.51010011912666,-210.08129193791862,59.643008872437136
4447,20.052049676215404,89.90241816821577,158.89296275207698,-52.69680149929451,281.9414740472236,221.6168041815614,141.54663371766455,214.68930773800165,-103.74164239548742,305.057465709862,-205.42472838113582,66.65939876843876
4448,18.146365382759257,90.30872859568953,158.4245185534696,-47.49965324784063,286.59463466232705,219.98712417318626,146.48927547474878,207.26239836771936,-102.24132766113385,309.05975414362194,-201.4363667829309,76.77353927652375
4449,16.8910018366567,91.09381696756844,158.1993349985824,-47.62841986231945,289.2878220061738,219.41426311477738,153.00964941871212,215.0132180794133,-94.75124785520367,318.8526965263527,-195.9729014015751,84.8876757487742
4450,16.66473362992207,92.84188125070392,154.57723426963528,-50.989319664043876,292.66816764024514,218.9890119695351,157.89650913219475,-142.7499087636183,-86.79536690692913,312.74303012739813,-180.06684979060398,89.2441409215934
4451,17.265395852955464,97.17221868750855,153.80435866782565,-55.460095305087975,297.11276215347254,219.37222738092902,160.98394003646757,-138.5113939061773,-81.54820016309131,321.43309322005325,-177.51408078922088,94.15920668492365
4452,18.841730252955983,100.51003927194199,151.70868086604543,-46.094273559028295,296.59943292159,219.49702537678343,161.4236073235031,-137.16184806836725,-64.78500352229668,10.972445926711487,-166.58751259666062,-260.8907174831702
4453,23.20106439041001,105.17978671653282,148.5983580758634,297.7452374290278,288.6383061920589,218.61563311500154,159.5627235050002,-139.878457142692,-61.50168477081317,-334.2863700024616,-155.19549257283936,-251.94307302325117
4454,22.479647099092176,109.52276517819516,147.39206755854622,292.36138382958796,287.36165498506415,217.9467117190864,157.87414143082552,-140.06198454047674,-49.34068448300829,-332.7845567705643,-153.14745142825012,-244.18021275712903
4455,21.440988260993777,109.89778501117075,148.51544847950086,284.90815649585676,288.34263976439877,216.64354947062043,153.5987559478652,-138.12242617900756,-44.93646238034998,-323.4019873596528,-172.16761185178692,-233.51723761697656
4456,22.435514464540915,112.97723513252666,149.95817939056454,281.81519886907193,286.1691752184903,216.39697648127435,142.6456834483646,-143.8403593656548,-45.9082888899523,-316.4226239729661,-184.68252826499545,-229.2725870506269
4457,22.845991262250152,113.49145450598112,151.19832576236232,282.0521798998521,288.664534778429,215.22815189045645,136.6607947471516,-140.06984973083158,-46.14490837811451,-325.2408775321762,-193.8992449218977,-225.32698415935715
4458,22.75629794512207,119.06178596019839,148.8437445315125,284.01196323662583,285.3118523128143,210.4838560110599,131.75678278540428,-140.18995869138627,-50.66439492402287,-337.31234285933505,-194.39397825449745,-221.12173947675484
4459,25.64999644021634,122.26602889824417,150.29707389767796,288.57707867552614,281.5595187226614,210.19286766138634,116.83455159868203,-152.5335365262081,-54.62208303511679,-345.86300212594017,-191.10806093448926,-223.59096786911795
4460,32.22626139504166,117.62782983292846,151.0855421420699,295.57746505871665,274.72858986002547,210.86327664006888,104.18202887536711,-147.8187852985978,-61.07561495482656,-125.44498799764123,-202.064202669169,-231.84151497579285
4461,34.589144639415736,104.65104733564331,152.25934318917035,-52.893910083456774,272.7358473423024,211.34805230009468,84.35426979001258,-155.76122444686186,-63.167486829284,220.0931323691628,-204.1574292962562,-244.19231961761815
4462,37.19324779690447,92.61005102718545,152.61235273010638,-55.91695849080861,271.3088648032718,211.1817610285513,73.08464032494146,207.1361794513697,-71.44105215563638,228.620090192603,-204.2779964742516,-251.74267910082256
4463,31.436147470663286,78.32916960370699,151.78616194743591,-52.333258997120424,267.0869141007275,211.43622983931502,75.05887652819808,217.28481459244256,-75.39635366048407,230.3919361922275,-202.28275103285253,-256.37920905151043
4464,30.565906774871394,71.66490362976123,154.48447525868667,-53.7540170955167,262.95834133205057,213.88189331737385,73.02585655499803,221.14700553684003,-79.62997445968415,237.49452006594632,-209.29088231958485,-261.13782389531866
4465,34.16981824233312,68.74393494527754,157.21241240182147,-48.91065629030277,260.3235234317069,216.06261793719443,63.28873509981415,211.2318439030036,-76.82291671546551,226.0548456090835,-212.60170247808796,-261.8099732174646
4466,45.959674492147315,69.0455413502381,157.9238145491251,-43.416141767158194,255.65842326100656,220.66010982662755,46.30766505192136,189.03093322037785,-81.88579103445844,214.84968065207954,-212.56389556134647,89.2004959652433
4467,53.4532562073195,68.09622171935996,159.89672080595207,-40.001225360586716,252.1346782426172,225.89473857798566,40.96569217606378,180.16855061694002,-90.26022129024636,211.38129687205537,-211.16713085905366,81.01101017288619
4468,53.58327891699852,67.68502064512984,164.50684960086068,-38.276648421983964,247.81976337093244,231.28734903089182,38.935567864753324,172.53037035722056,-96.72177199282714,211.64352231459338,-207.84829774749403,70.55347210729245
4469,58.475767251400185,67.65533997691728,165.78921937384092,-38.77872095374704,243.5276103060059,232.32182833460982,31.897448036022524,167.51540315609586,-103.40319940128066,215.90248296241134,-204.79384845982884,60.8515216314936
4470,51.055359068513184,68.4147007656048,166.296294823805,-40.41034688760277,241.06303461517075,233.98407636633306,29.035762667872376,175.61905492929134,-109.1510867335229,221.76382780972443,-201.76687790826492,49.0918347867507
4471,54.07706656268721,69.91225158448452,166.8364255238052,-38.37698440217929,241.7243084335022,233.48754701711192,34.91838514108298,168.68392751503643,-114.29952960702497,222.86042026923698,-203.761257210902,48.268232375007294
4472,58.587258521518095,70.0127707935062,163.4108919574678,-39.36880107317313,240.38963792824984,229.361449008978,13.251692182224446,172.37203786285585,-114.4012089605963,228.58728850375405,-202.4227528059963,49.70939724854009
4473,41.37045051758679,73.69849564307142,164.3608967711845,-40.88407026703254,242.1313775337465,229.5566220980643,85.87437299040965,166.42211306985521,-116.60783060760701,228.87797297116998,-201.68717225493265,50.02039946970825
4474,33.91939710180145,73.94253274019724,164.20962184267148,-42.578533956107776,252.7568866773087,226.032932288207,120.14484009743936,184.54889453760447,-119.63610656534433,240.30107328099461,-202.78392059178847,55.26313372672185
4475,28.224311950119215,72.53402158794162,163.4336811164528,-44.60508868392577,263.33567406387704,224.23370526855615,128.73709722028053,203.83177883000525,-113.0944388440735,248.6216524774249,-203.43888411022883,59.81507739393953
4476,27.26544630840766,73.37683440930638,162.60796442866376,-46.868308880335974,273.4746903331964,224.3164261194903,133.16174315237197,219.6513543427357,-105.45096561290387,258.27966491048795,-203.39977217364765,62.96084108581973
4477,27.940584260071205,82.01116878240654,158.81264282661056,-46.130306140541734,279.1973235937282,222.47926919838284,135.38312306222946,206.93391838436347,-97.45693249186598,269.7918915742649,-200.92303201911272,71.85993989617174
4478,25.722965205736045,83.80459070942368,156.63228174378926,-48.73166713794916,287.26084586876016,220.9414315222399,137.38147424392938,212.8178924438776,-90.67530543516801,276.9588136495498,-197.87207779321278,80.17176738521746
4479,22.785761080673637,87.35414034425452,151.98305682124604,-50.87706658655412,289.7206933369682,216.67735545394717,144.53808133142942,219.34339567757354,-88.3870120803893,299.7593947564266,-194.94303933509207,87.65607958205274
4480,16.809310109206365,89.85802429544464,149.95960515947698,-50.26391269700173,291.46035326992467,214.70441040446082,154.38264375425553,-134.09108926280902,-80.36133401871066,312.1951598511732,-178.59917678274343,-261.8078513132004
4481,17.782504614363404,88.32092963156029,151.49368893563403,-56.13729912689348,291.69940691876747,219.09614079994185,159.39883983654875,-131.22710166481292,-73.53703332014683,321.3137836537456,-174.14331029604415,-253.19883801699518
4482,17.990292568343932,91.8423173970366,147.66117275411347,304.1444438227842,291.3620895688127,218.486939870806,162.39941725515695,-125.70534303997306,-69.14552467996347,-3.860939541539479,-166.07372646236658,-245.50182788787566
4483,14.617502639568897,98.69844437920605,146.2826911770575,296.33953294022314,291.446522609475,216.3691090061597,160.3320166205133,-127.33047879090739,-66.83819199166493,-349.3446990519836,-154.09872141122887,-238.4367269499224
4484,16.264808710967884,99.08357554697173,146.807011988141,295.09413704775903,288.91642871572066,216.46551172560515,159.26543490906428,-128.2867328187318,-55.74841560196282,11.002176191903384,-161.71106682166783,-234.9653326636543
4485,16.409450906017582,102.10241805931255,146.55411239837872,294.3477686920846,286.85242946933965,215.6303661428464,158.67051088912194,-132.0213520076579,-47.0312310354272,-346.6899845400365,-164.4687762583475,-230.1464225672023
4486,16.17164955291196,106.39186253269145,147.93014014108965,294.8551949849186,286.79429352635407,215.74616330761785,146.93427131281894,-132.24171668613042,-51.568947141696555,-19.01622579227675,-175.4485803414063,-228.65288868564284
4487,16.834795267760796,111.56504165117607,146.6723305992818,-58.07913682723523,286.05827190037775,213.17255949097068,135.66620569573865,-138.07013112539894,-53.98316350944708,260.3904140198056,-190.26400336397037,-223.29408000154677
4488,14.446867077325408,113.03291188857972,149.90955361714936,-58.471159052080054,281.7843507224423,212.00220126281965,132.09665921330208,-143.40550555035387,-52.701167884070486,234.45817152200826,-199.30669956336956,-219.68068911554462
4489,19.96182648808849,112.53313070190077,150.54508717408305,-61.11741770144192,280.7600272580659,211.70152898075438,122.87705249624116,-134.87502003841664,-56.89699911179429,243.5253457683454,-186.73902888718294,-225.27771239134213
