,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1884,-316.6854901036409,-256.3322016638577,-217.35882091510894,-93.0138784637748,-144.11461289874876,-153.4334363518571,164.93184916759756,222.9393703104373,222.10022130733321,-201.4093479738671,116.28054431185767,77.10868899872142
1885,-317.3229731425142,-256.84403336101013,-215.84853131302066,-94.0282866372311,-143.73852521108816,-152.35821390269578,164.18300808070285,224.82935254387527,220.7384707042157,-201.87800597290428,114.79783934942517,76.97116672777531
1886,-317.9996246949413,-255.69736615565952,-217.26887684044772,-94.63968282417187,-143.64676899323433,-153.5948218366175,162.84900438408604,222.49297748972455,221.33924396375676,-202.86163686044733,114.98005442803743,77.41872622085634
1887,-316.50150991294163,-255.6095201471734,-216.80748533164166,-94.86033535218901,-143.65119581657856,-153.97398444421114,158.9553315636804,221.48960643332606,218.45683576408788,-203.83761644302368,128.53147951073393,77.07185531818749
1888,-313.38869578525623,-253.7898365218007,-217.03709845081988,-95.83245170783147,-144.72200064187103,-153.74101589745774,155.7158706937055,218.7655797637075,217.44439035926536,-205.05301285516953,131.48169509507616,76.4858116964134
1889,-312.54527992681335,-253.96024093511926,-217.16637694955529,-98.10076613814839,-145.19623556063294,-153.6475089649901,155.01787593286087,217.55002827289803,216.27803434477244,-202.0742189913204,131.9967173809016,76.81202650942613
1890,-312.53375727182777,-255.00174272137176,-219.1448119574116,-97.52795878483289,-144.56658083059187,-153.84711701819344,152.43175646339395,217.29028994979905,217.23268474848837,-203.84415955300597,130.55830190200933,76.9767376625654
1891,-312.5930026004162,-253.99599048345385,-219.27181652763244,-99.00548865607801,-141.48827565766283,-155.15253906833397,152.80021594151546,216.55905209665042,217.83515250335168,-199.57348550955805,107.52260563642636,77.4050299082288
1892,-311.5205345872196,-252.89150633123415,-219.95270303577723,-97.03800439944492,-142.24332358358976,-155.96186307477103,152.3232398903713,214.09340249450318,218.0951214936631,-202.74090557974966,110.27819782591996,78.36150032481585
1893,-311.6969907450953,-251.68671345315664,-219.98470964234704,-96.56098116022281,-140.9379383227703,-156.97934567850598,152.36560533688856,213.0880956623051,217.5641269346112,-205.04969926136673,109.27786827353067,79.25796378760971
1894,-311.755533315918,-253.11120693340675,-219.72294790119537,-96.1943718643145,-140.94660915756708,-156.95099633074213,156.89463855169,217.09919825844997,216.60781983355722,-205.70849302847,108.49091407126363,79.7750515327774
1895,-311.8578963136677,-254.35366201157728,-219.77324756308903,-97.33264041450312,-142.28307201741376,-156.76416598860155,158.13334905687415,218.82619401822367,215.626386760757,-204.23325242668597,110.30639165483086,79.67196016456654
1896,-311.6942538304519,-253.7030710776017,-219.2676459867004,-97.97220883157874,-142.85186987710563,-157.17512578761043,156.70074988979948,217.81808441632117,215.07978247023993,-203.9951337892375,109.97435379063498,80.20792284772973
1897,-311.10413621813115,-254.9720064250791,-218.9765219289447,-98.1437518605125,-143.8064617649155,-157.08682533766677,156.66858686126523,218.99472326916444,214.5025480024511,-204.22039213225233,110.1096772829929,80.4582505524834
1898,-311.85757560883593,-258.82023371156794,-217.6988380311191,-100.17845545634825,-145.63490213860257,-155.90802078851243,157.87350861100504,221.56092445747595,212.65009239390582,-202.81745587692973,113.78693932623783,81.05768477302867
1899,-312.7580264982485,-260.7847909009935,-217.70104819901846,-102.16865551277417,-147.554203492284,-156.5150084040451,156.2722887394846,223.98649956910836,210.5278231582057,-202.3605600817151,116.93116346921417,82.02067393509178
1900,-313.37656488220927,-259.6803144933853,-217.78476648132624,-104.00553735936305,-143.2233661254068,-156.57647448009973,155.42136815191824,225.3514496015399,210.3334325196853,-197.17425970644265,116.12030306415937,82.08867533682701
1901,-314.2120321069484,-257.8497845659643,-217.48256650766808,-103.12629680838857,-146.79540558580086,-157.20272718823304,156.4933786171666,231.44963699658345,208.6376043339214,-200.88617464587077,123.44257239429767,82.90965884763253
1902,-313.93460130416304,-257.83113772455187,-217.04573944958722,-102.51829350592611,-148.18666861018622,-157.67185448269643,156.2821891792932,234.8598766329173,207.89502023314452,-203.29921897462978,121.17676128728385,84.572579727214
1903,-314.44675234776685,-256.9701867581094,-216.56493576384287,-106.8547705159956,-148.93061011311693,-157.69365355185715,154.73006451258775,234.95643742637458,207.5359693327424,-205.05891653199393,121.1687177650195,85.66537614141905
1904,-314.3754598954855,-257.04588763562924,-216.7044236496005,-107.0005874112214,-148.66899455281217,-157.75061723472598,154.35350496017955,233.48129443446442,208.25723049404883,-205.19868343069294,122.96022422909206,86.87159255262362
1905,-314.50482492174723,-256.2129366876721,-215.4677613585404,-106.93434957906064,-153.17377112912214,-157.39758738511713,154.7920882711801,232.73712918297153,207.5363847226797,-201.73902723958534,121.29818249298742,87.55190190109941
1906,-317.6690456762778,-252.64819979251033,-220.28523252350828,-106.23231841685765,-136.6584087791249,-164.24140231557155,158.4040428602217,232.95056610979148,209.7762192745811,-198.77457155809302,106.23117888911253,91.11174365159539
1907,-316.85571373106364,-253.48598881995431,-217.3011511338512,-108.58927281077322,-125.0819547223488,-162.5398135098264,158.89381455459494,231.63118815773745,209.4280290547307,-198.5799169469209,115.59706619446979,97.33705856837008
1908,-314.2421593622866,-253.95276508478995,-215.183663353714,-102.88508210505931,-104.39770622556992,-158.28956417120992,160.1155718951573,231.41855284177547,210.11558952304634,-205.15258688266294,116.45098569426227,95.40633954320772
1909,-313.3406017499438,-253.07486446951862,-220.03056595847283,-92.7667860525352,-97.28146580985631,-162.66869514737027,155.9722487400714,229.15299082888507,214.02923751694595,-220.91941590556138,-235.38968283466144,93.92702502970742
1910,-312.73848076696714,-252.734287627182,-218.9436739945009,-94.39916154064977,-95.49048091234948,-161.5960388519851,155.38353660339698,227.90163298424633,216.0133858119574,-220.37171634610993,-226.12476019976924,92.77721496143245
1911,-312.04591324515724,-252.79022566942263,-214.05603499387556,-90.87439731150037,-95.71335888860628,-155.87268921777218,155.08352710020282,225.6231694205724,222.3055070472249,-225.67089857243707,-224.99920014785295,92.96296833738555
1912,-312.1540215011085,-251.6024049749167,-220.05740224085562,-93.16779481952835,-92.82184685134963,-161.714628486794,156.0392760752556,224.410372458857,235.16249108316066,-218.46222973717443,-231.76973059652116,93.63035458864951
1913,-311.0416468717146,-252.04528986991951,-215.84140667369223,-98.06125446866152,-85.75305837661202,-157.59516763533463,154.87555433561073,224.21965268144635,-101.28509438075412,-197.65387260846467,-244.187564123983,94.52972510340066
1914,-313.0861318478018,-253.80117301904394,-216.17489117542772,-90.12989882392506,-93.56630162101379,-158.74131011232976,150.33840066957669,225.58901530966872,-90.27288278102122,-207.61156462173471,-237.83476865532114,95.0687278134433
1915,-314.75272627631773,-255.25362586094494,-217.37199249112277,-80.88138656709746,-84.67746125381592,-159.53838463129676,159.57286710764043,228.49140172757438,-85.27391947438338,-213.39121129846367,-250.72148798427847,95.11253309617858
1916,-316.32373957316236,-255.13165646218138,-215.7273689278636,-73.4315768830964,-85.56989342865315,-158.53897124176353,153.23068719004155,229.04116349178418,-76.81400491143589,-219.23918846888768,-248.9371174072046,92.74626493763992
1917,-323.87143515136324,-255.76747610430897,-215.13883997082831,-71.55854431951822,-86.34264480833382,-158.433756334271,167.1935474926754,229.37829100012797,-69.03450328630032,-220.49838779993092,-249.79418278570012,91.70403122362958
1918,-324.96581068370256,-255.98824687110437,-214.77084715125608,-71.1324566875641,-87.52824112371965,-158.29062380380952,169.2260366370471,228.43186593065192,-69.18965279596625,-227.45371753035568,-247.98337160672907,91.3170551327888
1919,-327.24432831227983,-256.3211893113967,-214.75221775497258,-69.58220534013486,-86.347063167651,-157.83492050744735,170.51985900215556,228.6802765124928,-68.9463245943569,-229.11710617947995,-251.2129749709786,91.3710477588645
1920,-327.5939578672575,-255.35551419076972,-215.08978850439533,-69.03895241606264,-87.35779143201361,-158.02933174282322,173.37310662808548,228.12464313820962,-68.77249740986622,-225.97670247674674,-249.26984783093428,92.04734475511769
1921,-327.4144161248206,-255.9274494917437,-214.97125415775164,-65.46736563648889,-86.304436530058,-157.9773736403648,174.01361912515353,228.5003817368983,-67.87129679661268,-225.70566007826244,-252.66543669837785,91.89082982735982
1922,-327.747750402116,-256.0966123380355,-214.76399285152354,-64.64849627297993,-86.22049156956945,-157.86618473395941,174.2647456292028,228.5524305295418,-67.81305834310874,-226.23033200053263,-253.45892196522357,91.79783499861469
1923,-328.08447744777015,-255.85686904098276,-214.32203473029423,-65.66621320984466,-86.2133632567539,-158.0641631741347,174.0231748004535,227.68997552427413,-68.31336138064452,-225.30238399653857,-253.63213023141327,92.08626652701065
1924,-327.8887474919594,-255.94615118297634,-213.0647899678698,-66.25379167999127,-86.29349566049413,-157.94625792547566,173.88827616471823,227.52930110376124,-69.3819579237483,-224.36652118308058,-253.62091376697413,91.80182828507017
1925,-327.78682465965636,-255.84872705740256,-213.1393039653132,-73.37815238376336,-86.45612920022778,-158.2263283043988,175.11650726191522,227.13037840150525,-70.22653327519484,-216.97863008039343,-254.2247516343295,91.50457599859514
1926,-326.0453801932763,-254.961600400675,-213.97600468299206,-74.31486526961844,-86.1281026346055,-158.92540407803068,174.44450777450862,227.14919588336122,-70.27837673607667,-216.2856284576797,-254.19221621372833,92.30272885445397
1927,-326.79213161908814,-254.8364645624435,-215.13077988165364,-69.20017420408539,-87.35343810068356,-159.16039060033452,176.23542916256173,226.36017869483692,-69.15743465998972,-218.2720268236086,-253.26879734753692,92.51052218271225
1928,-329.1600436773415,-255.56009379594474,-214.5231259264645,-68.93729331270148,-88.63830673280665,-159.34966105028641,178.36075209204247,225.288742327746,-69.90641056160769,-223.17819761386687,-252.93949466259778,93.13561518341022
1929,-327.6081359641126,-254.4862752010381,-214.46138404860784,-76.17015634004518,-87.46412156110547,-159.46126208431755,174.7663354780818,224.75911106975522,-70.5401898945668,-217.475051573232,-253.56237606533404,93.56538712712046
1930,-326.74771344428694,-254.8078979099091,-214.5341054797565,-76.53369102769943,-88.03186573892121,-159.22323266188562,174.65494371128054,224.60900427832172,-70.4898911561946,-214.36527887039648,-252.75607669154613,94.13335137981593
1931,-326.10663861243836,-264.4019336544646,-214.81531085738237,-76.55154547313099,-87.37811433116254,-159.49509988038017,174.03558284937566,237.77767518849353,-70.2777815298559,-214.02328353542958,-253.27396763418426,94.12652673603036
1932,-325.53851357178877,-264.2043873881891,-214.9936977084376,-76.53164242784777,-87.42407722612964,-159.49532661048036,173.9395817532755,237.53466862698892,-70.12674844316354,-213.87317929402013,-253.14847167508606,94.02641074523946
1933,-326.22503012533593,-264.081277876883,-214.8446586314588,-76.96947030092149,-88.41154788888,-161.4904156518013,173.7361267176144,238.7117675397805,-70.02188593042541,-214.37915833674498,-251.2401243218596,95.9303250019048
1934,-326.89918063254265,-261.73589763537603,-215.48860801656326,-74.29425663539946,-99.15869568501645,-161.40931176929158,175.12556801940067,235.8577150095158,-69.77368388236798,-220.52828216023613,-245.86622417587586,95.49944768930692
1935,-324.95186605660047,-253.7272434471949,-217.56883465401597,-76.67204507918623,-124.58880322740261,-165.94299513583857,175.6749880957458,229.05594709963626,-70.31510341431445,-222.6250025019238,124.50697871599773,98.4406259661286
1936,-323.8035130088607,-250.31756083356836,-216.3826510097428,-78.82872276986437,-134.91820089036187,-167.2417511374758,175.73688968831752,224.60797869133685,-71.3220178874652,-222.48163751461405,120.74980872474035,92.59991473448122
1937,-323.30736117530586,-254.53053110985843,-210.53522830737754,-78.28719961106026,-139.12287752929734,-162.6815852715704,176.76584379561078,223.6814866260629,-70.48924502846245,-223.03545044093175,107.43263209324546,93.69288106045266
1938,-323.5826499003459,-253.07730582772444,-209.84076543277763,-80.77735231020337,-138.20599664216442,-162.51788918491005,177.0976943397681,220.64197132728873,-71.18044665283261,-222.0360906335323,108.052249494766,93.77380290816518
1939,-324.1507142591974,-252.44795200348432,-209.7905980776826,-82.78110967647909,-139.68914615359162,-163.53407412296747,177.99695734242297,219.71812298704552,-71.76465423235535,-220.71480566737458,107.30154113361537,94.6505648567568
1940,-322.8133651649341,-253.0331157274573,-209.63913113362645,-81.57962280957386,-140.6680929509946,-163.87102278768913,178.6932815097419,221.40134433889554,-72.76474922778263,-222.28097286670584,107.76961257542848,95.32300844233824
1941,-322.2953383044794,-254.36295861323873,-210.00434108932086,-82.97226065051368,-147.11866140047573,-165.73075295397095,179.12620053749274,223.38904170666297,-70.66830041680103,-220.70470975455584,110.87977515544345,96.52871851714733
1942,-321.1546809206594,-254.7139253168805,-209.96601087539375,-84.08583036161062,-149.37989689223645,-166.57365518954117,179.4067994388577,225.0001250936368,-72.97078293682182,-221.30212260925975,114.15656950024363,98.53363977837239
1943,-320.1558629240704,-257.5070795488931,-208.48965513518732,-84.10847687343328,-146.37614404685135,-167.262649854106,177.9455759905725,234.089396303302,-77.02697996807248,-222.13325257450532,110.21079353718875,99.38611424729581
1944,-318.9700344914329,-258.9197997810927,-208.24536255301413,-84.1074431786669,-153.679489539412,-164.71746448861714,175.33878063249082,236.4337638477846,-78.59129983732842,-223.2740347822292,121.26380789781642,97.6082367481823
1945,-320.38984985815637,-258.11671549940553,-208.25080439272807,-91.99231844790486,-154.34186288273034,-166.5256753130313,175.3826231028906,236.339667568891,-82.00800482535769,-211.8723016058151,122.02319752951453,99.51429793939283
1946,-319.00525752114373,-259.2501951744887,-207.52098552087904,-94.24741076399081,-155.55717866911277,-167.63197554231175,174.80603836245513,241.217087224181,-85.15727393385717,-211.09076747017502,121.88382650278635,101.23727058989648
1947,-319.7512442080077,-282.65029138425507,-210.00718583090014,-98.61437331101078,-156.74460517842428,-168.3389447273685,177.4913895626553,240.37667880526882,-86.6829996389589,-213.32183931731157,121.69230080500114,101.76437761938679
1948,-321.78903782169004,-282.8899216090754,-207.3111721161652,-100.78699821676167,-154.72355619235094,-167.67526410378707,178.99864301956953,239.9977783688424,-88.10469341523793,-215.18775752348995,124.28989592524178,101.79712019682019
1949,-321.12688287233846,-284.05009112223394,-206.69699526140732,-104.3515181880252,-151.36250174186318,-170.89929919750796,176.79998893982045,239.89145584999784,-90.48572687986595,-214.26389319685856,120.9415918492574,107.64178595594426
1950,-321.0684256141105,-243.99121553116592,-211.91822319297847,-103.20453989210252,-147.23506481830276,-177.25494640760758,174.73184819757094,237.67693880500016,-96.90654738490636,-217.16052891048398,119.40806899027305,109.1480551202867
1951,-320.77565499298714,-248.8025979893735,-212.22663077736865,-87.60339110640192,-138.26810416157358,-177.96653362157622,173.6409001281535,233.09158393753307,-97.49360347930462,-242.25971443314876,109.46294371799488,108.7657229100709
1952,-321.1346420325651,-257.23913953274797,-214.55907569449252,-87.29643776971011,-135.14744540210245,-178.47752974762403,172.70107210116404,235.4077169389675,-94.2597460109636,-244.4723609998859,106.80252154064436,108.00751030178027
1953,-321.22516789712427,-257.32168933006335,-213.3889675162413,-89.44637824627625,-134.51430927462448,-177.38554767138763,170.90872153729396,227.3844055660021,-97.45335422623361,-244.39915517056224,106.56099645032666,108.32011419771594
1954,-322.82741848125784,-265.134445178331,-213.19400778907075,-90.92777609475142,-131.88126440416863,-176.51124338780747,176.9713317340302,236.71272232044805,-101.790381390052,-247.26022682093867,-116.62917538609827,110.03791336662223
1955,-323.50351515258774,-263.99305167248076,-212.37551829906306,-85.44287208380763,-123.20123179852084,-178.97298984988043,177.3446533438994,236.62397216982293,-104.14297736727536,-254.51760047685457,-138.5650276077462,113.94414668391947
1956,-321.8400877293374,-262.0640010890344,-211.70835051439462,-84.00603941109831,-119.16311190147599,-178.67641547446925,178.58564197074637,236.43912169835733,-105.96227686081198,-245.26546884977256,-145.50580674637015,116.26652023848774
1957,-321.25942113424315,-261.78092486377255,-211.10846362676506,-82.18505601905743,-121.56383733879272,-177.2402310903662,177.83162129248421,234.95370406090743,-105.8148540760854,-258.43434783277655,-143.05106546744705,110.42189070306121
1958,-321.72315842143547,-261.1071163445665,-211.91634098013952,-82.31384880107527,-138.2280802999355,-175.87535519051002,178.497121283278,234.4478874951301,-105.2903185235792,-257.1314289145367,112.80446964553263,105.38178806881479
1959,-321.97579506542314,-259.43682128298553,-212.96799721480355,-82.9757599208102,-147.54771697637233,-176.4908067860839,178.19948521100696,231.6159077947505,-106.3259446088125,-257.7656814581651,123.16386228285864,104.18540546752365
1960,-322.36584384869633,-258.96563841109435,-211.30314177454076,-83.63736525047037,-136.70631786823012,-180.42173835517335,177.69187976279346,230.78478414927554,-104.3417931409,-258.0948142418294,113.02188858020915,106.93011486365666
1961,-321.9276597734029,-259.48365684477807,-211.7984524574923,-91.28582243600663,-139.48181488074323,-180.87550268021016,176.02745517613766,231.4436169472096,-104.82011139089985,-237.53820093833923,114.29886093504086,107.31288649145863
1962,-319.6430798496294,-259.0892098449862,-211.79415325930168,-91.58856930621042,-141.59771967483533,-177.48225931753268,174.41613717040292,231.621386093939,-104.11320003896117,-247.13301861958297,114.75787385118343,105.21449350648876
1963,-319.08892426562346,-258.635475534825,-213.73513158033535,-100.71043928714751,-142.34124306942107,-179.2886522615125,172.4605021629724,232.99730537140175,-104.32182354183084,-227.51437582604512,115.73483863955471,105.41968491686288
1964,-319.1382564107855,-261.8773234991779,-209.0876051215063,-91.67400771510864,-144.23296357544825,-175.044507629811,172.92394670881941,233.98550288309494,-105.26546170540882,-244.5679022449768,114.51467746920193,110.21647698250055
1965,-319.30875764626876,-261.81235957619543,-209.1647764307221,-91.08640192901221,-145.71348902979162,-176.1624143487002,171.83641936772366,233.35740393491548,-106.82241814243969,-245.85299092385142,117.27419942206049,111.74439033197687
1966,-319.70280264474263,-259.2531639564353,-213.6882693304201,-91.38640715163505,-143.12941486460997,-181.35651716194184,170.0462567687242,232.59712006790903,-107.11027227786883,-242.94617463711847,117.44682092397298,114.63222513989855
1967,-320.0293013037769,-261.30571134396354,-209.56609285889814,-91.52881939069566,-145.38799830362544,-178.26059451466145,170.86632549841977,232.03540056635183,-107.80727503258458,-238.01114984277342,116.042454408314,115.21005282526707
1968,-319.56926803543024,-261.80245769046235,-209.38851017232545,-88.98100923818177,-144.03247682392131,-178.74687096669382,171.73786562352288,231.64141352442618,-109.06076781106503,-237.61995034288174,114.87037640987997,115.98945593050183
1969,-320.43364318686446,-262.1017832634853,-209.03222742272598,-81.53757029553314,-145.38780985950925,-179.48538519670606,172.84738287577693,231.36410189660478,-109.59027286512799,-237.63887990055576,120.1922331040281,117.70781860703372
1970,-321.4186949678631,-259.52119767220216,-213.4618875507312,-80.67068803932963,-143.23022788738672,-184.71868179608137,172.9110849811862,230.78979432503178,-110.97664335249667,-237.26022768926492,122.18458462307152,119.35118170293286
1971,-320.2992548991325,-260.9903643142521,-209.06669803078634,-75.65834914532631,-146.88565853176382,-180.86227544964822,173.04482963561264,229.48226423264208,-111.81396690187529,-239.6385150968216,123.99821116988625,119.84769880272665
1972,-319.8958319203506,-260.74855452434826,-209.41321475992441,-72.12442831076926,-146.5818807043462,-181.33896481023766,172.67784422862675,228.8621258357391,-111.69230320351303,-241.23604788209326,125.39052942828351,120.78235715120134
1973,-318.7386398829211,-259.1765386413709,-208.3497476528562,-68.78933882737299,-146.76707105231142,-180.07168538477035,172.28103648498922,226.55987579238237,-112.4335362519401,-240.40761173073116,126.99146190628565,121.48170726614332
1974,-318.80213113065656,-257.60155091873145,-207.8904981459492,-63.93985834843629,-146.3689270739078,-181.62818300657653,172.8058924268612,225.80319669714967,-112.05554840839477,-241.61972737647608,129.4597688270834,115.6862126706236
1975,-318.94133366461153,-256.40531242417296,-207.3878716490295,-75.38338221738411,-146.16650941104632,-181.33022570517477,173.26183250364446,224.82041541032683,-112.67589585420487,-228.57305810547777,129.50483827215905,115.46376578799898
1976,-316.97112039440566,-255.6891586546142,-206.7183039152362,-76.61064363946893,-146.1649364787725,-181.3156031649047,172.97336730059905,224.12192717459556,-113.30129097547405,-226.9469245742029,129.97023067536662,118.09338708439337
1977,-314.8857821687495,-254.2954050597476,-208.1175289229622,-77.2411362383995,-146.7296298324627,-181.85200455073516,175.3193949292864,221.51014058219363,-105.70872846213766,-223.8740825889688,131.07874573822167,115.24404924914433
1978,-314.01005708757526,-252.79891414824826,-207.4566975800513,-78.22180591293696,-146.14149475304743,-182.71582226222674,177.70869957047225,218.24151543201117,-106.73900055284386,-223.5935139705245,133.65208002469632,117.96550966978204
1979,-314.4029458598303,-252.3082256420759,-209.0275059768779,-82.0580988023055,-147.151950611012,-182.67724374131473,180.1544338418304,226.77958878145003,-107.92452702847183,-216.6224472153222,134.30734809740147,118.89087379660235
1980,-314.5218955699042,-251.3977620880239,-207.62534820588678,-85.54923001092284,-147.24047854762736,-179.13054555761428,179.32270688731148,216.33050742991253,-109.52916055408392,-211.48908444085723,128.29503012232166,120.21706784048786
1981,-314.4152734515297,-251.6090690605754,-208.01500737380428,-87.75439339917881,-145.30948017083384,-177.17305517056184,182.17212937717025,217.3740662674054,-111.72207296627735,-208.17142924591874,124.90420864707636,117.30381750183416
1982,-315.65769369028425,-252.4595309215172,-208.2133272767638,-87.25238587527025,-142.85665542133225,-177.97950398351378,182.7669898445477,218.1912840876784,-118.80157493127604,-214.72258967699764,121.97114358849164,122.08135785892118
1983,-315.9715220615265,-251.91978652681047,-208.61491238162645,-86.74069802064912,-141.5130921880746,-175.54199004034135,179.47321158796234,226.14741991352886,-117.07427686922938,-224.43022676814644,114.36548260764701,110.51453799491225
1984,-316.05763932243684,-251.10080395728045,-206.50098883887586,-82.658795409859,-141.9831014783206,-172.85431446187914,173.62183209267772,225.18634873526904,-111.85563281942063,-231.01579993370927,114.6182722394363,107.6002465197243
1985,-314.5564242665271,-249.87390061277586,-209.61070918814133,-76.35296630426242,-140.77857285579177,-176.4085110270121,166.34716234515935,217.65736566393676,-109.19987637175012,-233.95452950539365,115.00452507097391,105.9165022147237
1986,-314.8890506601421,-255.9947246404547,-209.6743852466965,-77.50358224978983,-139.01183697555388,-174.84308114451778,170.22746396592146,232.95188086061074,-104.9968426317453,-220.41182203996271,115.38873443342047,102.57173407913962
1987,-313.92801082839696,-255.9357850540389,-208.72670996855928,-71.82921872959272,-138.10636733188656,-175.19215282232008,168.68438144392735,236.53374741625353,-101.37893630885719,-221.9836450556242,114.11187312393832,106.14333072330446
1988,-312.38301341050686,-251.31999439948868,-212.7948740787976,-63.46132356035042,-136.16987519947727,-178.96438454427204,164.84727157574258,237.87145129583922,-96.70714231289224,-224.11017264811116,114.06022025344855,101.20003253330927
1989,-310.5250639710333,-249.41484460764443,-210.23421616402374,-56.06002719819469,-148.8832929281496,-175.9369148644714,162.33519308196196,235.29068471723622,-91.56856970229646,-219.69446241690463,122.08932453645718,98.61088239937283
1990,-308.32557209021877,-251.12705854465406,-207.2076006261242,-46.0315484394786,-149.54089787942405,-172.60681251977667,155.42237191892727,235.92715610590227,-89.6959921651308,-214.6045360029101,121.50835258135805,98.70762241976209
1991,-309.49630430360014,-251.62388044161094,-207.62802527744603,-42.127461560733714,-147.95407077834585,-175.04068290936243,155.410280074377,240.65752773845853,-90.48978740391163,-204.49439133780447,121.5449449287629,99.70173127340257
1992,-309.6796518681814,-250.69953131562752,-207.41541654125388,-40.98993532946176,-145.0033412250255,-175.01649099607076,147.96806011174363,246.7312350534631,-88.7687119911366,-201.12917281473358,121.29443952777007,101.11892197429053
1993,-311.5497665307864,-249.25364990395127,-203.1698048452684,-43.23368711174328,-130.94744082239686,-169.04798126725308,145.59296764770392,249.6959271616776,-86.46027366593327,-196.53024544116278,110.60362355949565,99.31416791904586
1994,-308.745305217855,-247.6615646920841,-204.50608727776876,-40.22948350276779,-126.92921908927886,-166.4386278984486,143.62157117011523,241.46714917416327,-83.39862569645305,-192.34227100685735,114.58574603227012,95.45942413027826
1995,-314.92759406699315,-247.81224829517106,-204.40830377776035,-40.553230792265765,-125.67252227889466,-166.2816272236347,146.28164521591373,244.2450119775272,-83.63935819426979,-187.22218438978882,113.87563043825136,94.05085565456012
1996,-314.15193122548453,-252.98238737830926,-204.9168364973286,-35.43375489833461,-124.74802011791769,-164.78275482706627,136.63202896409854,245.790270508368,-76.12757524948336,-185.2568842153693,119.22432067182469,91.98614915769707
1997,-304.61184710698785,-253.65672744981987,-206.39107819449907,-28.685377223583902,-127.54680011744249,-164.01642623138346,129.20406724735528,243.47407085901412,-82.9434001647478,-178.56367039585555,121.05203779192718,90.46631927979783
1998,-309.8423082584247,-247.56801938732644,-206.26283425129932,-29.685068175308228,-125.59309255333991,-163.2699411952105,135.6220771143916,237.8825652263943,-82.75162571442434,-172.05284373861127,123.36923826374395,90.95076273426153
1999,-305.4455883951364,-247.007212439727,-206.61879113541866,-29.657663823732797,-126.37143519059863,-163.4398060101814,104.20932517057543,237.6435095903347,-81.86197899434441,-166.08638868284396,132.64949098105123,89.26319809418501
2000,-304.34897813300427,-240.3667505649863,-205.24803786681736,-27.478842728892058,-129.46090546489546,-161.84519670929586,83.57064874849144,225.98672010470287,-79.84205770402613,-166.41720587794651,138.2986693832402,89.2608903690122
2001,-305.30043596343796,-240.81793860141033,-204.50225120405244,-24.816964322498606,-126.63746376267366,-160.094880367759,76.73545280629435,231.58299190701106,-80.42498635050646,-163.2942734305651,138.59455500956508,86.39705127051509
2002,-311.7997523796172,-249.38014703106552,-205.61038931774158,-25.94183745851749,-125.82593803894561,-160.08956954498962,85.1041060184092,237.0177196831535,-81.14789116612667,-162.81856544997146,138.6331570348968,85.53164096983424
2003,-310.9142699371879,-251.29464580335681,-204.2455505440836,-25.447003018783178,-123.10023728590721,-159.54208805352704,76.71777148104934,210.80334675823605,-80.1152174204519,-161.44760760298544,126.68736471794692,84.8780036211029
2004,-309.7963527707053,-258.05590696580265,-204.11709137009748,-24.45543475950301,-118.75694149770264,-160.07120361602773,85.85513859297697,217.20245529481474,-76.07627588386316,-158.31012182875108,127.0549388357057,83.58504404846397
2005,-310.1443761700764,-265.5630745229541,-201.21727376996262,-32.00687044432834,-119.43455482115394,-159.33504566987307,107.17019380460158,203.5341357102759,-76.78296313594245,-150.88979372676363,128.30715821638543,86.44115742142318
2006,-304.1944939933106,-271.8878002735013,-201.5776045583483,-33.30318689494221,-122.68602905741622,-160.30428958359863,93.68511211015235,208.35210118749256,-75.89278287310518,-150.27828246325265,138.04997382522123,92.599039428458
2007,-301.71279917200275,-274.22200627586676,-201.75532398697328,-35.83458195362593,-124.27199970583976,-161.89219047324175,89.10147021435094,210.26191557161334,-76.4753902045799,-148.58869540617135,148.5639144049145,95.91095418732128
2008,-302.55265637170373,-272.91458145139495,-201.67945899485804,-38.18607596972153,-124.54992636876486,-161.53073104987794,89.60145996236892,208.84099780094232,-78.57967567295057,-150.11972378624324,142.4025584826603,95.73930101504705
2009,-303.0298414902531,-272.8746466490146,-201.91659235241474,-38.73409235459776,-125.92814374610788,-161.4614430028167,93.11968232202912,205.78956002857834,-79.85482543118644,-149.39917214514838,141.56578011061345,96.4132283937178
2010,-301.74375708521245,-273.48603991928843,-200.93594788220543,-38.033814478475975,-127.50592449016366,-160.40892558487855,90.34450886393842,205.992689335256,-78.0669135376445,-147.73266694740158,146.30716445616437,92.65044187004709
2011,-300.6730846919636,-274.4240025855227,-201.5824870776737,-36.502341468136706,-129.00432883757054,-160.44844588278931,86.09449727645773,205.6571351461115,-78.48313919639784,-147.69988233579028,145.1707232100661,92.45538450362729
2012,-303.6255895483089,-274.5104721837425,-202.788151050205,-30.998975877797708,-130.1162726446513,-162.16447613522524,90.07351133659125,205.63887071630745,-78.81785951158886,-154.30620481102306,145.42752508814445,93.36487876324009
2013,-304.00267295441563,-273.77136246204526,-201.82505181400754,-35.34051573161092,-130.22358675825123,-161.80602775219876,91.89432570295074,204.7125239611982,-79.715858684371,-147.63663168434624,144.834536757341,95.53349034800453
