,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
4718,28.743044632307146,88.14092724031843,155.2562644569545,316.5074955856691,245.77508283087985,210.40302108212734,100.64139057783467,-108.66894488795964,-98.40793521342204,-55.76750526614419,-254.6698324046214,104.14036174340414
4719,28.716711837521814,88.31077879034927,155.39125889245759,316.6175834969936,245.94828630893625,210.49342109089991,100.8285673675669,-110.13568062940897,-98.39343115863522,-55.66912838078518,-254.72581809639752,104.11976945832241
4720,28.653417319233256,88.38844355474649,155.43955584128526,316.5740317652192,245.9364520341687,210.60924227231055,100.8264299136786,-110.38692917374769,-98.50474529826482,-55.73876245704681,-253.8928054123842,104.24755682025065
4721,28.743642397946303,88.57884852345617,155.64323676628226,316.7450979675275,245.9376857724398,210.7550479532856,101.08787984659403,-111.43964422921866,-98.74624022067661,-56.046710849977835,-254.50241001654098,104.43519861084762
4722,28.93692073492622,88.569512448616,155.63866333964302,316.8172039924799,245.88864199314673,210.8423678062747,100.75937304688733,-111.69745134835304,-98.5598363403389,-56.31412804444058,-255.63811497824707,104.26874408268543
4723,28.748984347012595,88.64199827124972,155.43345826414378,316.41387801741524,245.81300667026963,210.68420529405523,101.25945199394857,-108.82374398031945,-98.21525714741091,-55.07534926366392,-254.89406620338312,103.8702903005955
4724,32.47254366363137,88.75262676452044,155.52839611240182,316.28313042694003,247.675214448681,210.90618667997475,96.46075267663272,-108.03357197143524,-98.41536157447143,-55.48701309998412,-255.59005501712517,104.0490118548863
4725,29.051016091018255,88.3858460605988,155.68825908047612,317.10283710224724,246.05503810617165,210.98780185347493,99.81633564423458,-110.10676869243497,-98.22130104678351,-56.95716634075452,-254.03423719157814,103.9776541306845
4726,28.992770381876312,88.40773844176252,155.71064657860998,317.0112793771435,245.96591160800315,211.00109027455005,100.01312361213203,-110.20964082695465,-98.3740799267845,-57.04550140412022,-254.4521737862586,104.07947273762207
4727,29.508758495411655,88.37331525924714,155.8908722877179,317.4226545203544,245.9789939459098,211.19697174181425,99.06490394314065,-111.63329652626794,-98.71459797174623,-57.3936732515915,-254.6552407697866,104.20370533215937
4728,29.534884541924725,88.0524955039362,155.7978272281733,317.25004284163447,245.6390132406022,211.09947069403,99.31833832429874,-110.56491097165662,-98.44277864737151,-57.66904157841606,-255.0316466870193,104.30695826522744
4729,29.54833960511263,88.56795755335327,155.34034696873056,316.97225980560125,245.5952205465946,210.55732157497073,99.84701761976623,-108.21030357630087,-98.35889360286171,-56.323231841554794,-254.0664452728434,104.09463631841864
4730,29.175320948435683,88.5901516685532,155.16123824174858,317.0756763211617,247.5426462547317,210.6635976968513,100.23499877018475,-107.12822036599928,-98.41460757570226,-56.18093381884831,-255.44191988114042,104.28035802376405
4731,29.01668758480355,88.44521459934631,155.4209769060965,316.67583429777164,247.5691395487798,210.676896922625,100.11352803084637,-107.79453447162197,-98.49357013067632,-55.98254471774986,-257.6922617194652,104.22576585293605
4732,29.035858934557552,88.35370951112816,155.3711992168119,316.74556191157353,247.5154200433729,210.71786501918564,100.1921321752344,-109.29653385407192,-98.37541004014267,-56.1128709123242,-257.75374181821803,104.27273208517876
4733,29.01140708810425,88.38475496955925,155.6865497029967,316.5224471725526,245.980107592944,210.84527550120856,100.39659742084686,-111.00003871897792,-98.7743949754445,-55.97319460637188,-256.768687912882,104.24370981030057
4734,29.118803937374025,88.3679707080299,155.78645549088017,316.70346951225275,247.47878278463722,210.91041958875672,100.17337644904865,-111.6319984030462,-98.61773031085048,-56.28048809359885,-258.12477897643817,103.843614043603
4735,29.063578184577523,88.82194004660352,155.67141507728934,316.80360518495127,245.8300872320108,210.81724765631168,100.73177223508046,-107.88050856422956,-98.22174178879789,-55.99101759688075,-254.82167965919322,103.69287738773293
4736,28.9258383152208,88.53392708221446,155.59776830310258,316.47226218289313,247.5368255080337,210.87974022121716,100.16991339625042,-107.7415438411063,-98.49798167271919,-56.431047579078125,-257.25731361280697,104.33864458023386
4737,28.909592471508176,88.44848096691334,155.4818702000398,316.52918906365494,247.54449774576716,210.75676483900634,99.8769067757095,-109.20729895136816,-98.52154130313824,-56.31306889623149,-255.955755907077,104.31153278123844
4738,28.889054667621792,88.37767937441657,155.4873914963413,316.4063514529486,245.84458060666773,210.82660197946035,100.02271527796361,-109.05944548681754,-98.48695914542267,-56.189089786358984,-255.26819959850494,104.27685335938142
4739,29.003853459703976,88.42402063274778,155.61312753307175,316.485015235664,245.98846180008456,210.96387718533242,100.44018540712023,-111.05520213838093,-98.56234009556931,-55.7844245698786,-255.73964801823786,104.23041906328602
4740,28.61847201566303,88.11601963973129,155.365402147607,316.78955261575135,247.5010413604248,210.55783642706365,101.46032416557281,-110.61073954973949,-98.17040651632672,-57.11185552676107,-256.2625234801716,104.1540908357112
4741,28.628946149312867,88.22172629094504,155.49723482867287,316.58576669316835,247.44057891107624,210.445955658645,101.90398030047993,-108.02915105553828,-98.2672087364065,-55.684521387953495,-256.73396098538603,104.28119849946793
4742,32.54652209116864,88.05575305110557,155.34242855372037,316.3969501309687,247.49030409465564,210.5503853694678,97.65664536103316,-108.88957560287673,-98.28293231791906,-55.37749937549207,-256.2466878244853,104.35624636305087
4743,28.95197174167248,88.155496923534,155.53824870563395,316.6326384507763,247.39678168064287,210.77292827701817,101.39700558443892,-109.9476981641744,-98.436549903155,-55.61203456866616,-255.3842927324507,104.62047596610823
4744,32.823514069309,87.99508382115008,155.4441650839041,316.62295611724346,247.40594010843944,210.80139904952324,97.71552533304737,-110.04308561154156,-98.35799657629556,-55.57584950232845,-256.260003959223,104.85418658994256
4745,29.315063703444366,88.23595936384851,155.74345569210243,317.01632931194564,245.6865088531177,211.10617199493078,101.5465535486747,-110.55598134543453,-98.64403870245656,-55.53264820579912,-255.04637019839925,104.78408360234666
4746,29.38849768648788,88.13445596518903,155.77950367541445,317.25686198083343,247.2231437922129,211.04113795614097,101.00272679861123,-110.19159779286872,-98.40247655294144,-55.872964181231,-255.59642459312096,104.75056155809506
4747,29.251340442898083,88.12868589840227,155.80937316759855,316.94363464232134,247.2744804328324,211.01416759668757,100.87986687281679,-108.44815974574513,-98.41906378632592,-55.80575146501674,-256.7999720749269,104.34262556508858
4748,28.827718168165177,88.21767090190667,155.6315816779522,316.89060298237644,245.726467111653,211.07597792447854,101.38387863403116,-108.77494712773228,-98.53326740795805,-54.7495744395273,-255.239977636175,104.60322936501836
4749,28.992320193097328,87.90494884538856,155.70660136818552,316.82953251741543,245.62003525205535,211.10478583849965,100.9364283918824,-110.32539050575906,-98.80589362115708,-55.09927412209121,-254.22573948283667,104.56165605654529
4750,28.995075280697506,88.02860139927824,155.75669785712276,316.89621472280174,245.61242993062226,211.0932442785653,101.1907790470608,-110.88680720823962,-98.4147380157444,-55.41905288067799,-254.9839162584437,104.55537997278125
4751,29.205252456317737,87.98950500856515,155.74263732245353,316.8404186138614,245.5340456062271,211.08728092027422,101.07815519642227,-110.23415408174358,-98.77186930389959,-55.55439366036842,-253.91052386692297,104.86108955475883
4752,29.44000392275086,87.97485853030511,155.32688710230863,317.3044476920682,245.37537364332536,210.55450681862925,100.47422147198702,-112.02223640388311,-98.8268192512688,-57.245992225373165,-253.73331989037337,104.66357277515544
4753,29.005222698220052,87.94957164925424,154.811330062659,316.6860598382564,247.23359596698438,210.05831140313882,101.22558012174463,-108.19196690215651,-98.18459525313807,-56.23597602556946,-254.37560998434103,104.35817023067348
4754,28.955903502762396,88.34230723148988,155.14524942366592,316.96671872670004,247.46524694740611,210.48334935621577,101.33396541656819,-107.0810808864228,-98.55163287458078,-55.974859673333945,-256.22688868455106,104.17631182435291
4755,28.87909700576688,88.16475854591567,155.41948140104057,317.0995755315143,247.43412205408873,210.6332183011962,100.69389783890736,-110.52394198257355,-98.63824288449814,-56.89571179637768,-256.5133936822862,104.03681514882523
4756,28.921073182276416,87.89388585131323,155.4492135376363,317.09587566188816,245.91199033661144,210.6510020024342,100.7248908363062,-111.46444306567665,-98.6906037296634,-56.79124264252002,-254.93253531640823,104.1859722404358
4757,29.17306709005254,88.39342983308555,155.6240657514054,316.94607354485964,245.76667825267924,210.78958057414224,99.5096244830221,-111.44631175221812,-98.94466827121704,-57.200045887909326,-255.55639744970625,104.55379721319196
4758,29.40419188612435,88.49944948080056,155.62472861362562,316.9033986341677,247.21666835142992,210.68619058000326,99.89141917980527,-111.07058737893416,-98.7642456608956,-57.25391449428485,-257.66963196751146,104.44979915594837
4759,28.90386319764218,88.25799341239858,155.42060839507138,316.813079080219,247.4965326467942,210.55065188680135,100.25855512315985,-109.65692283153251,-98.48448637648318,-57.1923546025921,-258.5014380765701,104.23837583114107
4760,32.443340774877925,88.26709771104885,155.48591991408253,316.4350163882402,247.52612331241608,210.6661349139569,96.7192675190309,-110.21120632209295,-98.51941016157221,-56.243803686896904,-257.1434617818031,104.0389285215133
4761,29.089584815339208,88.38724149038441,155.47382611265166,316.4070269562622,247.4337675409322,210.63428917363848,99.50857512359471,-110.93956455481558,-98.44448390777583,-55.77762384549572,-256.41441818710337,104.25305814740702
4762,28.94908012867137,88.29310741040632,155.4812368540784,316.2688621881815,247.3634363909454,210.66676588943747,99.48551793588962,-110.33389663548229,-98.45682938615104,-55.81823653184808,-256.9835131392491,103.94501759253646
4763,29.090854186624597,88.19688209435415,155.460276593926,316.57238405045814,247.1997734689025,210.6778482405491,99.34921055319737,-111.60395928790396,-98.6725438486674,-56.18445708790673,-256.2707316351946,104.60106539517328
4764,29.023582894768367,88.47547402256339,155.4205071450641,316.6894228192358,245.81841221077173,210.68316616420535,99.37247793612738,-111.50235472291189,-98.58689976452973,-56.21828854819664,-254.41074790248746,104.55521641474462
4765,29.191684483488814,88.70658938358537,155.49737482975863,316.6268122436714,247.31968924435517,210.62055533566243,99.6618995496892,-108.13392525656906,-98.43580799447633,-56.14343478852426,-256.1722747973943,103.97785188313037
4766,32.481554462529346,88.18573969287928,155.417174884247,316.73543947571,247.47447330939207,210.600997128286,96.56934964476929,-108.92190495923268,-98.4288743985631,-56.27615770536721,-255.80301360164736,103.91630663526496
4767,28.91452791511557,88.06802051968322,155.3748180088764,316.867163899935,247.3717565989936,210.69895730891935,99.82594929567745,-109.91005926450748,-98.36195182183974,-56.36347908523018,-256.20177256829874,103.93114846019981
4768,28.734189490504377,87.79977368103579,155.3971181031602,316.9060438728993,247.40062863383548,210.72578609973226,100.07169985610085,-111.04411056134927,-98.63451019756269,-56.564715349409326,-256.37907737919227,103.82872037033603
4769,28.963631142672057,88.23663834319566,155.25669245348973,317.00825255343415,245.70411846475605,210.5718587559241,99.80931231725859,-110.41404998196126,-98.57760367254753,-56.65204739794483,-254.61863629163582,104.11639854816019
4770,28.986159623606966,88.43872045788711,155.34620061732113,316.6787098715536,247.55092434626863,210.4818110560698,99.64080229010867,-112.20804283265218,-98.71565138175538,-56.85844835525206,-256.3078787469365,104.02307591385782
4771,32.50163721626387,88.61518518904447,155.30954642393712,316.6213404171713,247.77432577100657,210.31428579559034,97.15847063981798,-107.92345862470896,-98.55149885782558,-56.176983838304075,-255.35740870076754,104.05354302432319
4772,32.38792872974602,88.44788983562933,155.413656413293,316.65403640626874,247.81479686545703,210.55323884130115,97.41494491272121,-108.42212671717277,-98.63896433156955,-55.66013024412391,-254.99955373988888,104.39177708694494
4773,32.48838082497991,88.3851670204516,155.43738663583193,316.600887562467,247.76017514295566,210.663776606335,97.60611027357587,-110.16304235179524,-98.5088979741117,-55.53233001109494,-255.06120397288404,104.37406011838455
4774,32.560314693790076,88.08385727773035,155.36409005312407,316.71562929934424,247.78582111439923,210.57432962172422,97.43111240455195,-110.28573177388702,-98.68148820917952,-55.45370934847253,-255.66928303058629,104.23168720203938
4775,32.695151037102846,88.22836180754004,155.45215120186964,317.00108555663724,246.07033034379947,210.73783196167054,97.04403172057724,-110.52055943638695,-98.69374228022156,-55.78796675107702,-253.86211755553728,104.62985722764404
4776,32.50813028916576,88.36542283963738,155.32876555240932,316.91649401029,247.56045151742572,210.5795076800946,97.66842460171719,-110.49849016700185,-98.80012097210374,-56.07013130361992,-256.35804536231126,104.71786461594931
4777,32.46740059015178,88.63134930599074,155.29681672034374,316.91670506468955,247.6663911331289,210.48425463473558,97.97730690720456,-108.56260861698263,-98.23846425204735,-55.638713604916106,-256.0919238100602,104.24444563060369
4778,32.11621546996287,88.66027185856242,155.26472827446963,316.79356596453704,247.53068780781598,210.53852202908013,98.61516307569607,-107.07278517382886,-98.32144381771712,-55.26013438129469,-254.48617376076618,104.37425803856479
4779,32.21044760138636,88.28871496244975,155.4863395556851,316.8871592844176,246.08536870524495,210.74583610879193,98.2654604080902,-109.16589599348433,-98.47058394015522,-55.72823017815276,-254.78351149395087,104.62369691242338
4780,32.23424896940452,88.20010568956127,155.46298549311996,316.9123851183763,246.01011669145515,210.7364007971054,98.20208987286699,-108.18930370787308,-98.46096290835999,-55.926770203355964,-254.75924422634336,105.02235347623949
4781,32.52649140975984,87.94244770698387,155.74499330965608,316.946823563515,245.89791627484516,211.0475844112475,97.94953422149644,-110.71423356670479,-98.4380614786374,-55.89073018757917,-255.60788385543106,105.01060153584089
4782,32.720994875570796,88.35782276860132,155.76360208745095,317.0220018072921,245.78194208229945,211.04433734051804,98.0694055746105,-110.43587207172848,-98.84700224179969,-56.235898978223524,-254.4473373910144,104.61026188701611
4783,32.44083812897719,88.6090691750012,155.27671242500685,316.8686797009898,245.86482624316943,210.4812639635648,98.15887823658645,-108.3366527826692,-98.07857458162113,-56.067748584151886,-254.08813705696036,104.44373072383785
4784,32.416847067320134,88.76318496409746,155.46383057135242,316.6550824062618,245.8201167496877,210.7603842782207,97.99912336861041,-107.76472643562764,-98.16994752927351,-55.51074339337213,-253.82894787341127,104.33260123685051
4785,28.624170012258958,88.5740133709796,155.4686869752667,316.5914496720645,247.49516904823173,210.747743324058,101.25245918162454,-109.0936093421594,-98.1815499044379,-56.20071340525754,-255.73587932365945,104.34001587816303
4786,28.66732018908499,88.28911320781756,155.48330643909998,316.7602393757581,247.52828726312018,210.76932488878714,101.53324541047951,-110.05067875100681,-98.11790267134876,-56.4950584515412,-256.4496641085352,104.64409773759749
4787,28.807780514352203,88.74131703247954,155.219151931533,316.65239925821635,245.93352147124762,210.63495000107412,100.22117355865913,-109.97955883228641,-98.23419721860225,-56.36307552538448,-254.59167474096745,104.95817454421568
4788,27.179335188380037,89.03406196113943,155.2895100342108,316.0042319159768,245.8464739963173,210.5649805978571,98.14657657928711,-110.69827382835334,-98.26611519929898,-59.09955905854765,-254.675771223578,104.60481828239493
4789,27.773110533696126,89.40458663483417,155.42497338144523,-41.222125659727965,247.79988586749676,210.66263664689973,100.1538749335486,-109.88938311808238,-98.38818881261199,295.7561023681816,-259.19561943228933,104.64648648094162
4790,33.65636190656562,90.77258389872779,155.58424931069732,319.0376504906745,248.76398987023265,210.74546546812354,101.02647976732845,-107.20041668989265,-99.11783281268742,-62.89450717094714,-256.6508458776691,104.25787585155217
4791,34.4563876551361,89.44732485682414,156.2014700987632,319.2689819445152,248.51169795708935,210.83047985747362,109.70935326819156,-108.93832495730271,-101.90013233504891,-60.662160281387685,-261.9227009666579,104.43021760603459
4792,35.21780458862219,83.62408290465672,157.85549528874722,314.11800301492264,248.25302307158597,214.12277721561057,121.99009907667539,-108.21587532327348,-103.63723275851706,-67.35755757183637,-268.77584474170385,106.85206355584639
4793,35.709500853035536,84.176316762206,160.25646214774645,310.3886047359405,247.9455991398337,213.36360715969874,123.64867491232494,-110.59855028770147,-103.34547197917851,-85.29160027271894,-281.2232940710501,109.83939191444705
4794,37.65539021679484,96.0687965373287,163.31291555869905,309.42709547738326,251.4490620377304,216.675006571442,126.41301266143532,-117.43180997923815,-102.57049871386329,-96.02312687579055,-275.2287386409312,110.1666745199041
4795,38.32453197017219,99.40394701396167,166.0793422006699,309.05013454167556,251.5076182081275,219.33070948860814,127.2824711286247,-113.96939503280782,-103.37517382376959,-115.91717404988349,-270.6583874074559,108.83124693746733
4796,41.32911474765524,99.77242492178604,165.3833012026427,310.4049175828695,251.1767989877484,220.88264624166277,122.17175056227649,-115.50433983718901,-98.92892374607061,-125.80361182806902,-266.6038001420252,105.58856662349338
4797,42.88009065809081,97.4742492541535,165.32600673946587,309.0748564537255,250.84289224850045,221.31693608180734,130.48986326898554,-120.0057174102941,-100.52147567878188,-131.78349928971923,-268.785491210773,96.63646587182338
4798,45.54578079576413,93.22124159655513,165.4183102604484,303.48429097643395,249.54015359777216,223.00661913972965,127.00134823166539,230.01967469661352,-102.44924188395257,-148.967227499693,-269.6006481116938,94.734288313116
4799,46.14479976504043,90.26109750936487,165.72437011378895,300.21890157450065,247.85482593208877,224.6954677101133,118.02531297447825,233.68122075096738,-103.77475316717283,-164.55867659730626,-259.64232139720895,90.06737742468701
4800,42.84537582006266,85.13108764381818,164.86110864543375,302.36113455456706,250.17163026619892,223.70631584128557,132.83484352411335,233.23399866123128,-105.69770705237582,-181.17564055079617,-250.65530508765255,85.15518871242955
4801,37.76686431841273,82.66254731819535,165.40277073708873,303.73577203411656,251.05377860813826,223.97863851692006,142.1655768671886,237.42624010986094,-106.9317825814638,-165.5185952810324,-262.2223248037472,79.4919492317743
4802,38.18580784860086,84.01509378583529,164.7647505271816,312.48605810761615,252.77241896577908,223.0637072460483,173.26646139707037,228.94464627487608,-107.19911962420952,-157.26804891443132,-269.2261591964001,74.62071713082979
4803,35.93024473593829,85.48488485442036,164.85209102071454,321.6827747168399,250.26348643420474,222.54844687528436,173.10400973982928,227.714313213619,-108.39637718153878,-157.05777740750872,-274.8382442529378,72.27809355007925
4804,31.8762646704663,87.71547309426074,166.61596671901893,316.0709738681678,251.63919112829066,223.8426374425809,162.23652673668803,227.44571897426903,-110.3535584369927,-151.6982120974644,-277.8084054416396,72.54535724849825
4805,29.27769659244808,90.56224670482737,167.94113631506414,322.2179315337236,252.18002988301657,223.9414364577217,157.3806862225656,226.42452902548678,-112.5077608730409,-154.96737374139954,-280.63793409301593,72.94890646652695
4806,25.31417982788963,95.49148186292359,168.5561214590119,323.8388345248226,256.7997490911264,224.24712357956025,161.67086125016434,223.72909138410967,-111.34325292907315,-153.45581800539583,-279.32305083331744,69.32194665938803
4807,22.33882956731611,98.09713891853636,168.95981449302033,320.4863987327973,255.4655140006111,225.3521438339097,156.65705664712308,223.71766036429432,-110.12921799036175,-145.15622322609883,-261.47842572765836,65.90162587183563
4808,17.86747548531656,104.12703424868812,170.55493992002113,322.25169210436104,256.2721279623285,225.0231570929812,154.88740757784464,217.56692761869047,-110.94580219201316,-141.99631475234855,-275.11490214786704,63.181542571590086
4809,18.27842296647958,99.82408550149609,170.4386314847422,325.06285659545756,257.16624467894053,225.08797045399308,142.76898267142406,227.81719170019664,-108.50474958527434,-144.86980899270884,-278.16026855911207,60.46756001653493
4810,17.47118932725118,101.47977178051585,171.35502927308943,327.24346599058254,257.2620685436131,225.80187986009057,143.28882075944688,226.98878166909526,-107.11071071836153,-146.896216214641,-277.9497706543067,57.91174304556596
4811,17.19506656823353,100.9183349851017,170.97137367816842,328.15963545994396,257.5217369432665,226.3329703393087,148.37997604373552,226.97990218726093,-104.74122263493209,-143.5390016248735,-278.5292771108683,55.138805802926974
4812,16.25407941860135,101.2920614745093,170.99356650388327,327.8896383111724,257.7274956359527,226.40051379893185,149.86358144040847,226.08703722494934,-102.85080006840272,-141.88869869152597,-278.1056214955064,53.0145325060057
4813,17.342769939738673,101.66389994419518,171.37620105420382,328.27683355233347,256.9388796034301,226.4194991281039,148.38515704593925,224.99021023149308,-100.50208158605687,-142.85454975373074,-275.54144568303013,51.65085567002547
4814,16.69045895137998,101.86582229667087,171.86399524768902,327.6175950336876,256.5853835015115,226.85595602173288,150.31900387466783,224.08884324886654,-99.83682166424623,-143.0427288456704,-273.45225020242435,52.31048907961671
4815,17.341333538753588,101.28249514267503,171.8679324280951,329.2210862186672,257.39951306955595,226.2366808865913,152.28748530983148,224.01167710051178,-98.49022877537934,-143.56215665867592,-262.92414312539336,52.12099614726681
4816,22.17553320702217,100.68669321177205,171.99067304594618,334.73661202778385,259.1324554235604,226.20296219925797,154.7523076596199,224.37274888130372,-95.67919325309023,-136.50635178090587,-241.9822285041438,51.460221663493655
4817,20.35251618890169,93.54919547650073,171.04354171742733,334.73052298938455,263.73674392976284,225.4915148820366,163.28646222445713,230.63688182714827,-94.06686166335072,-130.75229203181885,-235.06751938733916,47.6258950382735
4818,21.750182648701013,94.65858245994559,171.13536493846328,335.98236134550535,263.28187994744377,224.98354454122787,164.2545796588031,226.2469583996506,-95.60844719149145,-134.03543461422007,-226.9531329542711,47.213176165446356
4819,22.265146397753313,96.04161208405361,173.17098746045488,336.65062913443705,264.07690519538625,226.33607822836123,167.0497051439686,228.4713364073433,-98.12848750494479,-122.39399021320025,-218.14395251424605,49.909431265425255
4820,23.391324288642636,90.6435540605406,173.06001976996194,337.9891301920195,269.22498521890486,225.8572109662656,170.05990434629442,234.46652874525824,-101.533635814252,-113.80390802399916,-222.32318476721932,47.58915301309612
4821,24.003034399623232,89.9134749934777,172.72090228439492,338.8875457537271,271.30777231206514,225.19940615615366,169.2925422648306,233.2782916228038,-103.27809485919772,-112.05150996242945,-212.06456544374663,46.477591108029145
4822,28.980386906479566,100.7586059046503,170.81686414403228,337.5920793427266,272.99888038285076,225.49969371299863,164.47778238858126,223.65003914921266,-104.27510745081636,-111.12451182768112,-209.25918776821607,49.98266900681176
4823,29.60304069564063,104.64045282897507,167.11800556370443,337.23427816150866,274.2137306741206,225.59402572526403,164.59705415815498,220.3668205859039,-102.80610646390866,-106.34024217422223,-199.08881643596163,54.056028910939816
4824,30.507673302325713,106.85791333672924,163.3260592421997,337.0647020315602,276.87206502682506,226.74628883440315,163.41080731810558,220.5456286324021,-99.8293328833208,-100.34657682364455,-193.44759763556766,58.61998651802706
4825,30.064986270115412,107.97323921488945,155.56304105143403,335.28398167859694,276.46600822853264,227.00086192723083,162.58349404946404,220.18621412856774,-97.60909747014045,-105.52665678045717,-190.16300537392897,61.97815830770833
4826,31.863280633250668,113.80266837435536,153.5098694789834,334.3431145921611,278.8251245153838,225.9519059195801,159.98674591799497,214.94332368897153,-95.65827173588562,-102.90991387484198,-190.98049336434372,60.250012600249796
4827,32.95558114120797,115.87745427846124,153.0615977431323,333.547482847888,279.49771961239367,227.91794474326127,158.43074944488689,204.6811225410057,-95.0313953301168,-98.66450599386626,-189.14978398938172,61.63689246125305
4828,35.71362380833028,119.44892112888377,151.18513247874805,332.0352232183438,283.2563017183542,227.7922866682627,155.88836287131934,204.76039363593787,-86.83147272744813,-88.23069216737599,-187.14939348800823,62.46114938089522
4829,36.78655844229041,128.10763136249943,149.77434759148127,331.55220319242085,285.61713077044953,226.75189156417497,158.20542243954264,200.23658648288236,-75.99903038744355,-84.93082885229477,-183.116704986434,73.57953546639676
4830,38.76483857974961,126.95576751253523,149.22013814593947,331.3624490983414,285.3565066356185,225.76467464674084,159.4309450865325,202.51671065778012,-70.69347400918696,-83.10382790179992,-179.77363353260273,77.65519002124964
4831,34.13664625908427,120.96499099869672,149.71084392118993,324.8590684483641,284.7974223843038,225.20216634544198,158.4511162207403,206.66750335199836,-70.45449009314231,-78.29715342612656,-179.74438350813767,85.05482205875367
4832,31.027067432799868,115.04649629676194,151.34283485812216,323.5966953784384,278.859621311149,225.23325371607964,161.12663730776248,205.76080173783927,-75.76938201224596,-75.05762836890769,-181.43750246558068,89.38070113828701
4833,34.06930049930361,105.36291463830938,151.3192245502381,323.5259065889434,276.3796282399976,224.08269528013548,157.23914578922597,215.26458436605216,-78.16761789887559,-71.97000888042477,-185.0447324954032,92.03587678939307
4834,33.67179612728461,97.03884311528233,150.89869758956723,320.9377669675219,276.44107769176566,222.4758684027854,157.19692060555624,217.06780677233573,-83.13773881975021,-67.79977755037112,-186.67090612972027,91.51099574256328
4835,35.07653076544449,81.88458697996413,152.9514008067416,317.47945340274237,275.23430540470736,223.4055513201015,153.15790611216613,213.4076149396391,-86.3516711458906,-67.22536578247093,-185.41580291090378,92.77211875473324
4836,36.38129087058428,71.32244627602864,155.25245219770582,317.06170946956746,277.10604264414576,221.63167063993274,150.377243584054,227.8398572276522,-91.40122070072752,-56.831284585373965,-192.2488847219513,100.59009489772693
4837,37.6503757875513,68.08324439269137,154.71581387349906,315.6350988758768,278.344126492383,219.08308010825627,149.00285852262215,228.08261681152044,-94.63220539983112,-52.44357960285183,-198.51609710483774,106.54480200246631
4838,40.014023304705404,68.56164689654452,153.90542835997311,314.72772733754266,279.00696697869574,217.99058844598463,148.3549287315037,228.9031095037852,-98.25988768294016,-74.8269566593852,-201.8010855592948,115.27901037465566
4839,44.930684132386205,66.6585556138628,154.28450991274102,318.30556351636267,275.2230646104698,218.39528078694389,144.70792632167488,227.42595634403742,-100.05984259919833,-90.95995120658351,-205.53091987709323,116.17211255342244
4840,50.43679965149727,68.49148714244416,154.03275437590747,318.5078487298819,274.8486116955559,218.15208705517227,143.00119962666065,228.4928432245098,-102.55284151678171,-98.59665123207058,-210.5699984731637,115.57788795729388
4841,46.53803403472466,69.60987428152845,155.12606636690214,321.8682642273596,275.5093760208857,219.72775574869053,154.2734802121239,227.30291154927767,-104.99124998867575,-106.16382883706595,-219.44774410089892,114.67886597418466
4842,31.77258958848853,73.10088889953232,157.64893191475613,323.7298020450579,276.2453464660382,219.77184074437713,168.11040227925855,218.32691912048946,-110.69219064558632,-118.37229736604999,-225.18233236872493,115.41918036808998
4843,26.86822734653805,76.02932764530868,158.52652180638205,324.98234360567625,274.75348741403735,218.5081230387254,179.1321284108377,216.02618866184338,-114.7588634290787,-129.85001027892093,-228.4312182849473,118.69171696693219
4844,25.946204762011178,78.95889939994703,159.4627183319854,325.2261663901494,273.8420700209851,218.13785929413498,169.79010991286503,216.0930157620852,-114.5409232077846,-131.7449827799419,-228.13990312456684,116.75980510288323
4845,20.81317524592498,82.03303045097277,161.45090215780206,324.0896678844642,273.0639198542185,219.36886847238327,170.2144435963329,217.52290440263533,-116.92297198835334,-125.3904976489169,-227.9512708945337,112.83369178396123
4846,18.867572859193274,84.93882381671693,163.38235044765585,325.7681628609257,272.4564658062655,218.42300202974656,168.83518763459543,216.10853308832267,-122.12932625479615,-126.36874431520627,-229.5291617428175,111.46773081752454
4847,20.308523635169934,86.5974741237884,164.68791956911423,327.7501439513952,272.42931123928395,219.23637048046052,171.47112502390138,215.74394968882882,-125.67481339869602,-131.7705479278131,-229.72948354395652,113.35118782544346
4848,18.692801890692465,92.07218788769984,164.66876704027106,326.89189977438747,273.4062144757926,219.58504230475836,171.60674052636153,216.65540920405968,-129.2194647940401,-129.92814337577806,-235.16406780203636,113.93896813065577
4849,25.080557114501232,89.2134953175202,164.83715324561487,328.858434883181,270.178629104038,219.6797231020371,165.22274801686495,211.3675962400529,-131.7403214417637,-132.9002272133966,-228.67553959228334,111.81333996503123
4850,25.651726209883464,88.41967580010379,165.33709149963923,327.2639226511316,269.7486437502772,219.40348050194632,163.66149968486053,214.34812304610332,-133.01188412740467,-136.95624734140353,-230.86310666030676,114.48766679885759
4851,21.633226829786054,88.86143386631784,164.8301699067567,321.01292504016317,268.9974668652118,218.99941246995004,162.917282411576,214.8461457784004,-135.5603965560949,-137.77729595423833,-232.76042633957752,114.38270609685314
4852,22.74181234265393,87.63227685640265,163.43268121245143,317.45383585902636,266.43226479321095,219.6727173866258,152.9202305470622,217.00108779380153,-135.1522511032623,-137.54919253620582,-230.50435487500553,117.82704385057387
4853,23.811925940149763,89.30948801935634,163.0301411719439,317.6848454456328,263.8710871235265,219.0479459945206,152.10781888725955,213.65816666681297,-137.60027913122042,-138.99960492396363,-229.85634696204568,119.68104312433175
