,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2174,338.77090628664706,344.6445181448844,1.4484269286781306,312.6503502605139,356.4651153827157,338.9438523375329,263.2736114798316,359.1566003641751,317.5789720432503,214.8221552820825,203.4496296431537,39.67295819399889,344.5505951334494,2.214699756078421,137.15305434753864,357.70985108357536,34.036394686926684,150.64131404119036,162.65086216214007,161.40097271056013,146.12300998328115,354.12050527309304,57.33706324360833,14.794219021758703,27.1204451066746,238.1288531946684,227.40814181327892,10.266034629852982,341.763537704015,66.63101281748487,10.32379952536952,90.49414918479994,4.870873434501465
2175,338.92113591816786,345.2472194472206,1.931413766099903,312.226202621446,357.10991917214307,339.0012196880944,262.22434304164057,359.79201333017147,318.3676093217905,214.59168896395076,203.2549300462944,40.15651405476624,345.50014099273704,2.949217735001347,137.06880891689158,357.935444823786,35.959970142765535,150.11022597873372,162.0039491965105,163.5397975363137,146.82802194852874,351.8406553601793,55.627190829999655,14.334557664416778,26.810509579308416,243.3712944911832,229.8642664754568,7.877665133905769,341.0356927424632,68.48568723213215,9.733489038874929,90.43501290871592,5.028083536716585
2176,338.3010472783622,345.2488057996942,2.003151129863613,311.338405720005,357.2445284212118,338.6190060069044,261.396781998053,359.29912722909773,318.3726443859578,214.828228132221,203.21342916988377,40.66327051598759,345.7054952220851,3.8540426933488825,135.170405146814,358.48270741467235,36.78258367714312,148.8962421649897,161.60999980518525,164.3984736643685,146.65754196294205,347.32387044262555,53.84754548410233,14.12595074252224,26.94780328370791,251.09475429358437,232.6725450570906,6.727858933008924,339.3591351766595,68.28980609463873,8.941579590885624,90.42475393181007,4.974608469904678
2177,337.9734544014174,345.4432433152958,1.55404505640113,309.79967189527173,357.45267109762614,337.9213185612074,261.5929151393651,359.5080091098328,318.3612385311179,214.494111193812,203.09856703222977,45.44680871118723,345.9968059210385,5.716815832693853,132.93473294284965,357.9375022336143,33.06590172778403,148.5494461012412,161.44177130834453,165.4559095562402,146.17367384083605,347.16241894411377,53.75189652520135,14.213993811968365,26.83445690992851,259.02641541154094,238.90446792293451,9.897746760979778,339.87464199615664,66.87898089462533,8.557653409393069,90.48145448325666,4.462408680677344
2178,337.16115376658723,345.4288792490684,0.5861034885289093,309.12101726625264,357.0171437735381,337.2819082500863,260.0958468395071,359.94548101006325,318.09491353847864,214.1143199441368,202.88530946411305,52.15307487262869,345.2170590804494,7.452494912071964,129.60899372041874,356.9972452546053,28.927522703734184,148.9694000612825,161.75207057298297,164.77354143908147,145.86986547801226,345.7598291896339,52.83638647772972,14.116569693277658,26.52815207831444,264.71456525324874,245.94742984099264,11.87754750040918,339.9754055035875,66.33522508618817,8.965528847269171,90.51156090631216,3.4257758329011114
2179,336.6030795090665,345.49547239153344,0.378803367703646,307.58524284422595,356.34221442509283,336.4435919605715,261.46792247686534,0.4541235694467136,318.13987328562246,213.81018185458072,202.8825794279501,62.83357423463875,343.93309916356634,9.74790071336126,126.98975698390886,356.49220224015033,26.78402338526905,149.5394334588851,162.28496281137313,163.88801268538845,144.90864914095806,343.8736370571591,51.33782160560071,13.35498871661672,25.961611132001867,276.4228970913968,257.0794040663613,12.144948871530516,339.0424714228379,64.3486836679301,9.139962037843544,90.67642559215469,2.6523997527474106
2180,336.7017735015866,345.29803767058934,0.1705804503326903,305.66923687452766,359.95122285537906,336.85737468794224,261.1994571522547,1.4476400040566035,318.0457842219919,213.46586470867769,202.89168004466453,65.81855140703868,343.302073685878,10.92247385568086,129.08086892766943,357.0844968721503,25.42458800407732,150.1604281091413,162.95908351169768,161.58984176320243,141.71876153114684,344.82917004244524,51.42148712690861,12.981322560947758,25.531137734418333,263.2646908361911,252.18023088860247,357.1308266083989,331.93547773562625,64.39787586697128,8.388333773422032,91.0033234483852,1.842588397211699
2181,336.058189026552,344.9973578623993,359.8495148702326,305.56409149729024,0.7413734181565758,336.97295993634594,260.02452116641666,1.582829389707431,318.8093434585249,213.4526697331002,202.68328638398825,67.89258036599637,346.7626890972687,18.528290174400425,117.04226488638206,354.9859607291916,23.91603766883913,149.98805706682296,162.32616749138842,161.52251798027325,141.54111114148094,343.81814026268296,50.49831780415105,12.361433478343573,25.26301715517945,285.1525995540227,262.0098228567646,358.6439387026043,331.51899020018027,65.38773633255452,8.074155697905002,91.3339422832612,1.041755518486389
2182,335.15974756091964,344.26826119294907,1.3463153319909222,304.845657499255,0.8270063775816248,336.2169351583567,258.99858957773904,0.4734985676635778,319.1776736430293,213.7336053075773,202.3987501406557,61.11017024012185,346.88781320257294,19.751262882202205,108.63565482600414,355.0532880961341,22.28152255610672,149.39157223470855,162.1345390914648,165.996707966752,141.98661674865457,336.04057434016494,54.17809880731526,11.736078852916153,25.23958143588564,287.8757157794266,260.2401522494016,348.92786499683865,322.65688008447023,61.69223868306768,8.183308805138097,91.4077648790696,1.192678610010459
2183,335.11527674591986,342.90178471980755,1.2507044075429004,304.8398218782956,359.7979169166553,335.6780351690622,259.2892473372662,0.3867277876978472,319.0125093503554,213.88003696063487,202.5954794906335,61.40739728483046,347.29928487555947,20.143029291467293,108.72613046592288,354.6527767841288,21.449419514711163,149.40462731103975,162.15061158721392,160.23772115189695,140.16483336366926,338.83272955308524,53.47308562480688,10.414158590811914,24.84754064322169,289.8997681513645,262.0946209904162,348.3281458265732,322.3676991181508,59.24365827587322,8.30925727151591,91.40491034564565,0.988346311784347
2184,333.6765087062194,341.4708138452905,1.3142930664976211,306.4045429154239,354.8370310864424,335.5752908718139,258.0626661370774,0.0489266451524376,317.3326117287161,214.29591583925537,202.95284090640249,59.07464747370756,346.81179605889014,18.731099500922515,108.6857877428072,354.296428559779,20.99837522514133,149.41947443985185,162.0421326743831,153.5213187424837,141.50104162500372,339.3164939143448,53.25942327921848,12.763069486801864,25.87523570587172,285.223096328211,256.78912713313434,346.64467893050124,320.8715460902297,57.29172785727997,8.379589219997156,91.4181056465046,0.7177334755816255
2185,331.6814244057613,339.90422227065835,0.8245551175058028,304.7131557216848,350.50518891675745,332.0927308686905,256.0441020663053,357.3246559827322,314.7849208263773,215.27517379271185,202.9476839960323,58.46027030067745,344.51092059020795,15.363755799228224,104.53528765043566,354.0082808744172,23.364639216712916,150.31936418614575,162.274057189791,150.77206971436266,138.92478900526265,340.4729736032536,50.879148592814246,12.671186366217793,26.68739606510324,267.3731763594468,249.82445551301709,341.6994066457083,314.2144087303909,56.60745087374836,8.52463145032641,91.26167436916585,0.4731862416243386
2186,330.23065141492333,337.8120872627365,358.15929481535005,303.791003632154,347.7642297609696,329.67430819105,255.86751102069348,355.25732417474853,312.48839802021774,215.1649453533917,202.6674308595717,55.79623031211715,342.1218730146981,13.808922901155553,103.33180441003566,353.60250238156834,23.365516223920174,151.71503317955825,162.8839632754841,147.3992878651402,136.22172329863844,341.56383388462257,50.23082850896359,9.024132623250903,25.497857849661944,260.30523891405994,244.83528655842048,338.3944636779969,310.2105264051185,54.89236441116888,8.375277973056676,91.0327868711609,358.93397075025536
2187,329.3559957763256,336.121130431055,357.3002558654092,305.789694835025,344.73110994713613,328.20961355199074,254.00395351147264,355.3924510623972,311.2734308016206,213.72721137803347,201.8105989354803,40.61454668371496,339.3995799166325,4.296788841684815,101.24057514517648,355.1849958509046,21.53029129914025,153.01509159397418,164.36986621360845,146.4146744188396,136.06361034996812,337.9353836851971,49.16692965138844,4.492117483532103,23.512393973211665,268.71214893974843,238.5808166610764,324.8217417988012,303.2211812862429,54.361889200621405,8.596341350127867,91.09219805519987,359.9611398416621
2188,326.17203616703216,334.240085561065,356.029731851695,310.93838372089635,342.77836787830495,330.0304631156716,251.81189840677587,353.1307505495981,308.9360977082105,212.6551143951501,200.3731486401693,34.565326144645304,334.9065175762814,358.36006116310733,94.16012295627412,356.05804677055136,20.25636169176524,153.6021704217541,165.44388620709185,145.29730448284388,137.93932038614366,332.4667421235799,46.192059780872725,355.46478529474723,20.51255008183293,249.3343816030616,228.02296913664028,321.32121431208793,298.45980696657125,52.6673949504581,8.911667520820354,91.02028445272374,0.8163590483769396
2189,325.6208827398676,331.98988905895646,355.3159356244632,310.70192687065577,341.19474757789175,329.1577407680526,250.39030217739736,351.6531949151153,307.7243781494408,211.48227163129164,199.2383786122309,32.39011893763922,333.5110707608761,354.9708283692291,91.7884315384777,355.3684175704146,19.64636319347001,153.26794637617468,165.0523584959988,144.25581577963362,137.40436082797763,328.0620181070918,43.64806321726052,341.5610241539415,16.495281609642092,224.6405536605122,217.82036907217437,321.4611184014152,296.99286333043943,53.06460285014708,8.894576801935328,90.92319481565563,0.0709766960639518
2190,324.4712279597021,331.63028255516,354.48943344319616,310.5130900475179,340.5290980773243,328.7180013438248,248.97411471614225,350.5873701027888,305.9298467203617,211.23956136761535,198.72453572091132,28.23815058921216,328.6970347338039,350.18223590298845,91.08424069171606,355.19295520532347,19.685630530270444,152.84120080117617,164.74678797765293,140.33122754749266,135.5301705142693,326.5452488899936,41.86519051953433,334.6965148735603,15.101793252551277,209.85572303140236,208.89031478319893,322.5869993309841,297.3106859137566,52.01588018320796,8.153283610586328,90.68498408339411,359.41802938424144
2191,322.42209768036275,332.33343327770564,353.9059365050493,311.42650928068736,340.6873473820655,329.24880524076616,245.2963370294241,349.76344140845083,303.7785897259163,210.64153620110625,198.0705003778401,24.769695296264143,328.56497924834935,348.11300357425137,91.92673441602456,355.57377085538275,20.5269851691504,152.59663081869644,164.78329132425904,138.64412909084993,135.03818510413726,322.71467989015906,41.59424474639928,327.20650713085865,13.563207708811817,200.3778424936854,202.82111702838785,321.17962910479844,296.83933026585606,51.46133689370418,7.227240741642464,90.76188421354895,358.746930640071
2192,321.64879139375137,332.76357564881306,353.40254899565235,312.5946438319723,340.97917495487377,330.2481427490449,245.5706692748242,348.51281999083454,303.49910797420824,210.14375309089544,197.44966607341416,24.40607280043722,328.1000187787604,346.7490408651956,93.57822200845884,355.7786749768632,21.609209081975298,152.2164555562188,164.61064269019687,142.77503406890528,137.57994955723763,317.56103810382683,40.23807305583531,314.20716982755727,11.74446309813172,199.4223610806021,201.854118427976,317.6073915693126,295.6615685055947,51.18292664168007,6.803227528004734,90.99674202111476,357.938465464624
2193,322.0040519009768,332.6111210930183,353.9660985547613,313.2319588433021,341.32025852181,330.0653255120136,245.8475283501019,348.44525829529084,303.9619736383071,209.625189056398,197.04701924493597,25.8444078125593,327.48203050778693,347.7848239727857,95.4129635306184,356.3161929497883,22.68641929711784,151.81768821668967,164.61191915736745,142.15946364653462,137.1756376998041,315.83094739054786,38.58983968291819,309.01734979971434,11.005548486572936,192.70298771441767,199.6889840141037,317.2692905962508,296.32158368800526,51.3750561652597,6.472353930182083,90.9146292806304,358.0991858445216
2194,323.5273231671838,332.252804536714,356.1714387072496,315.4498485148624,340.7239740542128,330.7014825694104,249.61147282786865,349.8624709009968,305.1497925757435,209.60088113352325,197.5561492015308,24.844529504532417,328.4095417709598,347.64778389096045,96.45244088278682,356.0197757363246,22.603930810107396,150.32208555481188,163.9165986198713,140.76619113454126,137.90923544499842,315.00075442986326,40.86302029076847,307.8164390198865,10.973868409317069,190.65014692184263,197.99655290021136,321.088681282864,297.6327345092059,51.762212038264266,6.6203224919371335,91.102517692063,358.76388920112964
2195,326.24161164393945,331.924965246827,356.8115549929688,316.66740786114536,341.5993581659816,331.5158356836765,247.87856627537516,349.51236866163714,305.5435316289678,209.34731388887536,196.9582836842553,23.227681063907085,329.5358976438984,347.2050466528351,99.90987481018212,356.25576071949445,24.36715903947322,150.366238424149,163.8531544465976,134.7593949892384,135.77638461597846,313.86843916722484,39.79290492750636,306.2616000739695,10.580831292270052,187.75532416824169,195.56504673672575,321.0729640439149,299.207982313354,52.26234242990596,6.646739630639568,91.1417852916386,359.2562339869102
2196,327.4628032734473,332.4848582431117,356.5752938870808,310.0694300202238,342.78044829861767,330.26438194921144,249.4601765622357,350.637624663663,306.5868982314438,209.2031609722375,197.20789247537863,17.87051488333207,330.714721690786,345.6494456007788,100.4972703445046,356.11457066483445,26.01780455007524,151.08533174277375,163.87574661404324,143.56756008499883,136.93201042538433,313.77642202993894,41.99953554739357,303.5979572054506,10.33098328568872,193.3823173796561,195.54599533313277,319.58558147888806,298.3663100339857,53.6459981034081,7.144787387264261,90.96678487554374,358.8112606246919
2197,332.132430578641,333.42424080308115,356.5407084413904,310.99708005707095,343.41482858939673,331.08114380764886,250.41482115281127,351.7161334610489,308.03276223874536,209.09954524927608,197.31707105066917,16.719219111731555,331.3387090981845,346.0071178778855,100.82913025718292,356.11724423867764,26.29358324736596,150.4526568764028,163.7291800154568,143.88393921774622,137.82652539565615,316.9345075889232,42.20620866306461,303.041365752877,10.06110731087576,191.3434046490161,193.97474494315148,319.50157686519844,298.3450430404281,53.358596520018416,7.122039091338602,90.95122727913986,358.98546407877166
2198,333.9140410984441,333.88610495966753,356.53615106760896,312.038563892785,344.2297414668018,331.95134386420045,251.18199493879723,351.9666301433793,308.5173917579891,208.47039018143548,196.94572577131885,16.321542684437738,331.7928301880146,346.0010151685861,100.60444733600757,356.32004320836563,26.66826778022971,150.2790220506746,163.73494376424995,143.24455786448212,137.9393955474356,315.964434283247,42.69562785198835,302.2433882260871,9.412452254056896,189.239771788658,192.69419988134013,318.8085235683179,297.79271464047264,53.10199665590113,6.9094880682881525,90.93425223384516,358.76651142772226
2199,334.3197064743106,334.2604439474652,356.53907993372326,311.8986368835996,344.71714396475045,332.132635253635,252.21097960432263,352.8424811631415,309.71202876003235,207.57166661774997,196.55295586761625,16.91269564044592,331.35870166578013,345.0867492837918,100.17913125018136,356.30169357542786,26.62985528616672,150.71030896072753,163.87797250893985,141.87712796912626,137.27531188889606,315.1910177724078,43.848370742088406,303.19947956907964,8.567231579672097,184.6159215820687,190.3858798498785,316.97232296150474,296.8913153001295,52.94553630236996,6.783187753264126,90.9527892140282,358.719346771783
2200,333.43687142212843,334.26311644280645,356.70619868861974,310.5961551139429,344.5281509581852,331.58793452269026,251.52283962339268,352.64683453127736,309.83327473508933,206.522195561506,195.77184812271832,22.32663253032583,331.01443751194915,345.59249638123464,100.86727546094464,356.6276574721344,26.99132204223632,150.62645426064313,164.0640260837551,141.48001443567068,136.4910937340705,314.3576817160271,40.46372226444127,304.7562184815061,8.174033682799632,177.37920963666164,188.84507411585216,315.1759672730817,296.5504400066476,53.008254717701526,6.520316335434656,91.06389267173574,358.6789094613472
2201,333.1815379645336,333.7990723690745,356.868943885738,310.54254236624803,344.6387273709869,331.4658815504217,251.488999162529,352.34386828091283,310.3395796175117,205.5214882660788,194.9396224740983,22.017388117524472,331.03945922744697,344.9826555048594,101.56305125473791,356.53141972406445,27.59612738087301,151.0844349122457,164.06074830365358,140.7048904221394,135.86865895389278,318.3419041286303,40.63657400236208,303.92777747733857,7.531008391106182,175.8085985615588,187.7571455921058,313.1388259089385,296.1627265327644,55.47682548923999,7.3504305812837885,91.15938676368312,358.6819776517168
2202,333.9827061143694,334.45206433602976,353.71547604249884,310.7105248705412,343.9568013444176,330.8726025263555,252.71853012771987,353.7961807239019,312.9881405580906,205.3786738947402,194.9442343026484,21.3914501298644,331.4012080552303,345.1084769173709,99.38536640870092,356.72808715083363,27.21466180390912,151.29815853262787,164.16451188132675,141.1630442919738,136.1276702590214,323.26173282794537,42.5510888371524,302.2983102937641,6.876738521067082,178.96869306344817,189.2932817210585,314.64384149437063,296.22942932744445,54.86478317172895,6.823326754231164,91.41485198515726,358.9299031243892
2203,334.9510698255781,335.3651985469952,354.1179768792247,313.0992483379161,345.4899029884747,332.62820311484654,254.76086720859175,354.314576981385,314.5604317430557,205.1219841595162,194.88503823946087,17.54751213881256,332.38128200854453,344.36440628957564,98.36477098932518,356.92677217714345,27.528145078822785,150.7488765200934,163.85931499110188,142.32361942550708,137.95088323447845,332.20953086863955,45.35549373769681,307.08799789711264,9.833662218827351,183.58131788095355,189.5637676959307,315.8249847574584,296.54261674268884,53.36918582589843,5.997043335881075,91.51645130264257,358.90679992730946
2204,334.884925971609,336.8157535607004,353.86848723836323,312.8677084891043,346.8872944150692,333.12095262082295,256.2497372770368,355.402828028384,315.38398867448416,204.3873866733602,194.615758643434,16.924538985344103,335.1796895633335,346.8097669653829,103.97093263397996,354.17839358233147,25.184205633672907,151.4912136467628,162.58677314913265,143.27099367348143,138.3267537576276,335.0704654805086,46.40875724365655,304.3373122862609,8.76211475470757,184.8851844951525,190.22708866283523,339.13661684687884,312.53803050871454,51.41531708965902,5.274653616980406,91.59623727271926,359.9096517992636
2205,335.0422066815185,336.9380069109643,354.6024809326969,312.7260094096939,348.45891980854964,334.0045911871977,258.3697825191404,354.3219666838296,316.5251028876419,205.6163445561024,195.00360110949032,16.210695808110792,336.3354698523504,347.6773910413041,106.38412352904592,351.777807049896,20.69590744761169,152.36972107338238,162.38301498328494,142.85665280693098,138.1682226575761,340.8559315575074,48.93624465488058,302.5683486882011,9.026047456861082,185.1323094904252,189.99277071372225,348.39680725814577,317.87426700273704,49.64338997279729,6.5717534838779805,91.56998105923482,358.60753803247604
2206,334.2119357859645,338.5326657147419,354.7562898903949,311.6992370682977,349.6402443671992,334.4973519621444,260.2363978388968,354.7602828869578,317.9275469564911,205.46089305655465,194.90821813379785,29.268734154861463,337.2009556961574,351.94583859859824,112.04767531714062,354.78613394443096,26.18447238689585,150.5709295523573,161.96993103692554,145.92414564148683,139.34929385942027,346.1112265595624,49.66410298117444,301.71685016760824,8.31792266328935,176.9061489974339,190.7684589378598,350.9776725670577,324.07949910840546,50.08193546758423,3.765331409658908,91.72645367186536,359.0128461539784
2207,336.0837118341481,339.0226191047348,354.0996391215288,306.09366359423666,351.7669831525712,333.3531012627671,261.2154343960219,354.3752483821002,318.50904906626346,206.91021382621915,195.49720389725215,27.42349336597062,338.3321701233432,352.1461480389231,114.08758108884052,353.1105339461953,19.96944246278516,151.29930806298768,161.84581887364348,149.74763460088764,139.19387090651614,347.7953119887875,50.60965863200612,303.8888399634819,7.555789614610766,175.38105132532496,189.302346934768,357.21227071748785,330.881572776856,51.78653764011347,6.844132048532149,91.77971454239842,359.10611533687006
2208,336.27291700556486,338.7239576802896,353.82458878545555,310.6505997829899,350.3833848894802,332.87780410575795,259.37738077745047,351.3058099548892,316.4862812872377,208.59066519312336,195.2786109079184,28.00448834657267,337.8906841027491,352.1857192492258,116.6024060557642,352.4740460464143,18.106580453577543,150.54395078302315,161.1202347185743,151.1749093734434,141.85272783590662,346.5851445252749,50.92212969108045,303.3749836828965,9.042116881972412,177.9636127220737,191.7256168586888,2.4444366837121323,334.95083350027585,52.64263623457043,6.833325755115228,91.78170353462086,358.88236257518264
2209,335.94305285539934,338.6509587878728,353.6973575384736,307.41135371683055,350.9017762770548,330.3314324379641,260.21443261381086,351.15140837498404,316.29169460443285,207.88468657709564,194.8441219084964,27.527294074844068,337.4513043321839,351.9811502923219,116.44513483900325,351.8630451295313,16.42139651911679,153.36522180967546,162.42544568568246,158.10233918365503,142.4698860319331,346.2915493474694,52.44822335805295,301.01260578824383,6.590028721735288,181.7886589735317,193.806332633876,3.0902789704414677,335.58038091707823,53.33163820065679,7.531237140926561,91.81185078207388,358.5392696610024
2210,334.75007282009426,338.22738153330613,352.7835718205687,305.87390065500654,351.1647808632982,330.32858296393914,260.8835825823544,350.60053376210425,315.8784244984016,207.20756936290616,194.2882279208208,26.955558773242892,336.9639395818966,351.38872228339585,115.7208945485456,352.01935199536064,16.56160565854709,152.3889784178718,162.051975086104,156.3465371355227,139.93737761094118,344.07006685979707,53.881809564795255,298.8410189391075,6.090924090210208,186.3110950404875,195.7582959120974,1.5585798261868449,334.2763175310227,53.37921164678344,7.388279427796921,91.84383706409062,357.9360580675969
2211,334.86482989976884,337.65088530031903,353.3198831876793,304.8142696360441,352.17255927416784,330.5188532899925,257.99846179355626,350.5431244064216,314.7916544944708,206.52823032797895,193.8609368739553,25.56562010464329,338.9856632688948,352.995216532111,112.76100834153736,349.9076813181197,18.304994944720647,152.31722393132415,161.22384043068104,158.85055436492596,140.4984070875211,342.5311823898094,47.63603249952394,297.3761586787804,5.017531766432369,186.46687048807752,196.3924928041933,358.11654993334423,327.8264024370168,52.54459707010909,7.085366535660395,91.61510245843418,358.10855631300217
2212,334.81338583396246,339.43867802754767,354.49673956469275,303.1905262529884,353.07623505629783,330.9159968988569,255.0207900966471,350.6290330360309,313.3602462032538,206.02060423060772,193.82593800922703,23.95375941821376,339.7686341662751,353.50784169962805,105.81216071143184,349.67474585286664,16.522480299217357,152.34966361006943,161.2660316390409,161.9113534444766,140.46245605245102,343.1407966498001,43.78164499126353,295.89499658334114,4.26956360320981,190.43587713986963,197.7468987866599,355.0466737286198,320.52259785576945,51.81635447621737,7.18789543679289,91.77719902771295,358.66529698469
2213,335.6717259196394,340.2972253278617,354.5473402030344,304.31747489186745,354.1231556788713,332.33111936378145,253.8636449213832,350.5418899631637,313.188234410354,205.4961350611829,193.38310180950128,23.452587841604544,340.328991947022,354.2247029400735,103.6125994768489,349.33389435776473,16.15027938022525,153.8849982516626,161.7407268617107,163.98400778222074,141.99396816585298,344.8341883581355,42.25057536494204,296.43647837553056,3.786317464774122,192.25516063966597,198.44553761888383,349.0807957712552,317.0724542347331,50.94249845788003,7.409639130151723,91.80480131864569,358.48492190770185
2214,337.65039516126245,339.60567873939243,354.7218280893965,305.89147279694305,354.4963479310729,333.42185621427006,252.4535317838128,351.1875367887703,313.4327227922891,205.12512987609583,193.22752988390465,22.543065844320036,340.60215201566285,354.2894264480432,102.57979161301267,351.7703072926095,21.22508929995049,153.83291497885833,162.36929738935544,161.4969607717304,141.6120351777526,352.14386227441287,40.28508282244618,298.9809325112331,2.9921089362450477,196.44293959827309,199.94378850747003,341.8769563267907,312.37798827048795,50.63046502297456,5.887345513564586,91.68286777931316,357.93066387387205
2215,338.1333974326207,339.36697495205146,355.86629653515325,306.12656492842984,355.6427781149788,334.8734289581384,251.64872448480597,350.30068891951333,313.54637707772315,205.8416360176097,193.50931094627825,20.909457902904524,340.4964214623627,353.91481908056915,102.26336079056443,353.3322642942337,23.093867619038733,154.36708663870033,163.2630223710969,161.0972116462652,141.09289244828736,355.03909753448823,40.13927854314541,303.47339592996866,3.4539454033842807,200.97705835451688,200.93785812273003,339.5393300151481,311.62936734986584,48.94047008873009,5.086885930694748,91.52674811724977,357.7177646062593
2216,338.4031376562733,340.47285857474134,355.567079171636,306.44424887703866,356.0851665482816,335.91149127050176,249.7050890844992,351.32519056523574,313.9076889660405,205.3663933169207,193.7206403640408,23.07337617294941,340.87931150444814,354.53188056855686,103.73889789277928,354.5746541838224,24.129220537450543,154.32228105401714,163.8588629689333,160.5479738099982,141.55480187849406,357.45775705354987,38.93677277996571,309.62423888886275,5.056471340283536,204.86568938682504,203.82080762819328,338.30807993704286,311.8505831915411,47.96324263349079,4.959722567128416,91.29758141668049,358.4772753087289
2217,338.4893370699251,340.31429900534283,356.2269422061183,303.92237951729203,354.9452244066199,334.1367107281454,253.7374207628323,353.18348038095934,317.96143060663417,204.29378406388827,193.51388928030968,24.12118153977746,340.667511578011,354.7167045031468,105.37207890088624,355.2197881559865,26.70127081094325,150.9965147052704,161.9704954802277,162.8196278385394,140.56253036760518,354.4629075105907,39.597254268723134,309.79290421172595,4.108128445496643,203.49925602706728,203.8635952276476,338.65993868964574,312.3048086523771,46.77991432632321,1.5043672177190637,91.5055045398728,358.56133059322286
2218,338.7013751171164,340.0371463406483,355.6631847005824,304.46350779360176,357.02175375270804,335.44393729216114,254.207979516384,352.08463731995283,322.3092951168548,203.34017038664325,192.2168577295795,25.09216112575455,340.8903460929819,355.2739985154123,107.51932569385812,354.7720003754063,29.86501814592136,148.96273218408106,160.12747865981777,165.19449936771514,141.02881698799348,330.9276990259425,32.23738441470531,311.6676562814532,3.346733877693944,209.22897853911303,206.58175639381076,339.35140943622764,312.2489586548821,48.27925635406625,359.21297138172224,91.53215799543038,357.890970571509
2219,338.2292991030868,339.8788365779166,354.7520588888796,303.10986143996143,355.18611383314686,334.1167618248583,256.52615519995936,353.45591102617,325.24649838703107,202.95901068351017,192.27155331671847,26.85977911035235,339.7587939141643,355.86613741372304,109.0481063506566,354.24157801524035,32.078675811200085,147.9376998742234,158.87023161013752,165.05960409429304,140.33560382010043,330.1665558675702,33.07821740868057,312.56992942190743,3.013216384593364,210.7593247202809,208.325796203452,338.92171651163414,312.40087278663464,50.15541394078411,358.0330078448157,91.53681651277262,357.39253064964777
2220,340.86414853446405,340.0985517075991,354.5751489526708,306.2357236091598,353.0010597820266,333.6239074754897,261.12435643377853,353.178261576799,327.7563633435749,202.8371397592843,191.63413071323544,28.84194183246433,339.8409213528852,356.6966884899462,110.01932685562468,354.0252282979203,34.93894697388256,147.26438573877527,157.90492077036632,164.95412200140353,141.55469435220465,326.88303617888926,37.83119269328815,313.03939136646426,2.903704874663577,214.84438191758144,210.96851967062372,339.30641466127406,312.9413633204125,52.811467647347776,357.4323934120889,91.7083817331985,355.7293093042301
2221,343.1739230899933,340.90390944267835,350.23381305866616,305.2086550794151,355.7548020367069,333.5412626089084,260.166861238292,348.1393368646657,322.4062494044588,202.3867070233104,189.42924758581427,29.175313585208368,342.5660159280574,357.4343884839182,112.8191417099424,352.52303981758325,35.56346596704109,146.74009794502453,156.74864873243814,169.19988267035953,140.34721092505146,349.8451732023398,42.85863613051436,314.2720505325516,3.304359091503955,217.38494479854813,212.44822108962487,336.65085322744665,314.2148501990228,52.766372673670965,356.9806719003682,91.5453169215518,353.13118525693847
2222,342.27142256341045,342.6626417936501,349.4420518926352,301.6895511763024,359.18128533868565,333.1480912991028,270.2002736959995,345.6331363568934,321.2678747657115,201.05759276662,187.36315033011525,26.36789281761082,342.99471514663543,357.11910987438364,116.2689670225928,351.7222604348172,30.676380793095426,145.93156360322646,155.80169427683023,174.59624238165298,137.07471987454417,27.760101211804532,62.64487790529583,316.12569166082955,2.3210899967909078,209.29122130358547,207.7377441643389,340.70725945361573,319.6320607686473,51.392285525069646,356.5598843490362,91.70415588513193,353.144658469566
2223,342.4954121498948,341.14625343317937,349.4928982530786,306.07257848914975,1.4207644173764271,333.0593492565859,282.48087908274294,346.3698508065625,325.4486779823515,198.89890809785612,186.1774538620116,22.42796045535139,344.027805843948,356.7429138721661,115.65376440639602,349.99839470789226,29.03352035860885,145.37557027109673,154.7263465853998,174.64927770606027,136.77628338466383,49.409199041938926,74.67111749434552,316.7475624823035,1.2141780514559335,204.2115443161241,203.16428913272327,344.75474077086506,321.87250562962595,56.46297436276983,357.29726991281194,91.73515787039568,354.9266329441987
2224,341.2746291453682,341.0683818078362,350.85492146187994,304.43595931512704,0.0168585837702615,330.67372458086226,285.1519122321117,347.8631121320128,327.4367851197896,198.4325810653015,186.06786111292595,20.757226202093616,344.3408201246853,356.4291193368573,114.98690969402796,349.5892998736286,29.190854832755534,144.64659239768832,153.91330729294012,166.84144052809023,133.1829619791308,66.27776031197791,85.60900642551525,314.3640873602819,359.6511282383014,196.42275787697403,198.81123801481007,345.87019344339456,322.5341141610044,55.48408107877655,357.83530396646364,91.97896461228868,355.86195682183643
