,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
673,5.710848258074572,3.557309836394993,12.409648639009925,329.4898416026098,8.636168889425187,353.5513397000613,258.8764956734136,10.285706080727588,328.09717138149944,207.547936139334,201.012256728976,36.70228766917956,348.7387473768778,7.337455440912055,99.23690112138904,10.806701559510843,38.15447543100965,165.9220596466248,177.29896767429975,181.59738397979368,162.5256119340138,33.58991838447783,60.08117770060871,328.3117333139673,9.612159879009264,143.48844508318285,193.8533214514993,312.37985512201976,292.9323247015847,21.73592501535432,1.2709150994656582,91.42904735527824,16.59435338681782
674,5.861991280337559,3.589485737170028,12.315610494995363,329.44819159857275,8.74155320826732,353.5940595016455,258.9029909672734,10.25082352005272,327.9515656819116,207.5392307664708,200.99078081911296,36.13762908762635,348.7724847517757,7.194942660203796,99.38998950564331,10.724600242700024,38.14331413219177,165.7868948160766,177.1821563000997,181.54017345579112,162.4086939158825,33.59612295526382,60.09144194022536,328.430214758292,9.570803167426922,143.72293120387843,193.62826756689552,311.706298455804,292.7337528241771,21.84196491659349,1.1779176910664892,91.4280122881456,16.503936059560328
675,5.875483735032639,3.624758713262688,12.348066460105304,329.44471545419606,8.8685459064243,353.63874207049975,258.753262788265,10.162822011762303,327.9435756388865,207.58427454504417,200.9931631304934,36.14826451959051,348.70252597372803,7.186669302321438,99.27259953605886,10.69547183105474,38.12458180974764,165.84705821918317,177.20914201349603,180.3758004035024,161.62694613270182,33.89775152218,60.100070990739255,328.62288429505844,9.65481324582766,143.3736473583235,193.5204482340021,312.39323115828245,292.8941019035792,21.91027684703915,1.266314133787013,91.45872854665954,16.542872275921003
676,5.895446659433875,3.665155451084752,12.219300819339251,329.7024744922661,8.911864742601468,353.6957722701427,258.7045824786967,9.867805083288044,327.90013263583705,207.41510412008896,200.7679262224788,36.04670547413273,348.667369222633,7.069084602232628,99.23147129390908,10.737151872651232,37.94315645360321,165.8123975231176,177.28790630670937,181.22416498970543,162.3679105498342,32.97457052105784,59.79324959178348,327.7112588846825,9.489680244643262,144.04058261553658,193.156625490948,312.60491610010695,292.89368738790654,21.691793910061005,1.2886843250361348,91.38892014382242,16.536390364572785
677,6.0015968108589695,3.6620217529461514,12.334730164604872,329.58308783649244,8.87761179141846,353.7518496441509,258.9864336966833,9.876225451203352,328.15360100253963,207.4291121546548,200.73640515541092,36.021858581581526,348.8123996012903,7.190097044154255,99.42873647247968,10.60995627490802,38.13249667408928,165.86134992724038,177.22963515951082,180.3888249520755,161.77970569671643,31.890787709160232,59.72239712968325,327.21389663317626,9.275870497855449,143.37612862025188,193.24755375979896,313.20175235780874,293.1654172119731,21.52235269913534,1.243740806259061,91.43055341171228,16.357394333673128
678,6.065467736201277,3.6516181066392295,12.320394668831725,329.6367194479558,9.03784564062443,353.9128295882958,259.1034747707617,9.776978025665937,328.05338303101826,207.44345153607316,200.70773541032776,36.07812716697168,348.9366779224495,7.357500929899819,99.32614284428152,10.59236733892229,38.11954676533706,165.58338137089592,177.03244824750502,179.9798332450467,161.715088058663,31.98597358028408,59.743357375921136,327.1745615998142,9.271930420346242,143.45927261634702,193.32155114571992,312.79296035548555,292.91567692648346,21.66162901193582,1.0372784799160035,91.4358049831437,16.450655552604186
679,6.063499634453935,3.620427026208572,12.269258874720387,329.5856101129992,9.12503979498294,353.916185117078,259.0668934011885,9.657352501482698,328.0063224062899,207.48936459337057,200.69588585308452,35.99744052294199,348.893076758716,7.282463869311828,99.31812843914862,10.536135156536952,38.0468157220595,165.6006142077513,177.0263602532428,180.228875305328,161.69260019551962,32.3219172416907,59.81602467737722,327.2154265926492,9.32396735904805,143.57390098946638,193.319324876855,312.60161698270406,292.8778100453459,21.47082115244635,1.0074810499804654,91.43058549393378,16.413105806670988
680,6.073375815479921,3.642932158744184,12.052471124346342,329.4806355575259,8.890943819109713,353.72236616916126,259.0352665340699,9.756458713919482,327.95433738154503,207.56898495220025,200.80091632968856,35.95380425751963,348.9645259896892,7.357314471487013,99.45877624391812,10.444638907717016,38.03761035555691,165.4425385807211,176.85843058439522,179.77606491238922,161.54131929852716,33.0186940993132,60.03828329649176,327.28803788291106,9.485182007353297,143.53648034931456,193.3516400515932,312.27215857709007,292.8486498101731,21.886465360725143,0.9885491066245132,91.5174467030371,16.17821482679347
681,6.0549641164734425,3.665339230268658,12.093402457776309,329.589657486145,9.06095623016062,353.91664922778193,259.02407833463235,9.61567088798199,327.9823029888632,207.55996257297005,200.7258010538176,35.92522151650159,348.9307399726905,7.274293957844895,99.22753391631602,10.526993509887978,38.06164629614516,165.48725791722117,176.92472255384905,179.65761541682366,161.6148310607933,32.58192653272393,59.80613084443641,327.46561084427964,9.452330554613136,143.2761135288926,193.310103665469,312.4509933869417,292.8053847623552,21.81291603625384,1.0816338122947158,91.42578686514952,16.33916063219035
682,6.029159668284158,3.5282063020708487,12.24436257281442,329.71452520991755,8.92548126720277,353.8380579858235,259.36050269967035,9.628437487854203,328.09680660111934,207.4593879827165,200.69126577987683,36.20797638235998,348.8551655202146,7.291705563537194,99.22301921415377,10.52730996583696,37.98621428501977,165.7220598185411,177.0938159138994,179.5710414091024,161.99488388649658,31.814449255034013,59.716716638460966,327.0951922418085,9.45230434307797,143.4348598167248,193.4222894810835,312.9188563379634,293.03660704032984,21.583673523286965,1.2084455468353417,91.4350478973464,16.361545906703398
683,6.0822207721230575,3.539492579302081,12.227022946578629,329.4923767020578,8.779059598074246,353.600075348307,259.2180525101369,9.900857158747868,328.29458824592723,207.3945507785686,200.7253695299791,35.95368822705088,348.7695632406571,7.118444329346704,99.22979305325408,10.573870798884716,38.05574099248992,165.59317164774487,177.0554640906607,179.9020559708147,161.6069306968465,31.697578017771377,59.692518461024754,326.79487390866444,9.229844544620706,144.904513631102,193.40444747032055,312.23299809393086,292.79513673017766,21.654786655502768,1.1013268240473917,91.45096060458636,16.395606379878792
684,6.118484744450072,3.5894171501438152,12.28486688081531,329.55008820225487,8.9937197846463,353.81283537711994,259.27670658685577,9.880882919491574,328.2619551554771,207.4040983001571,200.75274041152588,35.94683385141177,348.8133419344107,7.16049426534875,99.23762669686649,10.58238447730103,37.968857316325874,165.48005695894267,177.0016878973471,179.63148136963687,161.56026846031548,32.26477460491887,59.80403649740442,327.0501124871533,9.301184628030574,144.74252479323377,193.2921744986278,312.2496480670455,292.83241007414307,21.767905172275768,1.0858822228703502,91.43986025274484,16.445587909613806
685,6.219467858117271,3.5409155515408064,12.242412206565056,329.61215030536766,8.91406427448485,353.7642723669359,259.3539153329041,9.927821832775235,328.14827562897625,207.36936665789077,200.7457463986568,35.86903342113413,348.70633906779096,7.08589301081187,99.2594072822927,10.528913104505872,37.8810461471494,165.43988949845772,176.9892631499602,180.07498650410815,162.07343139078398,32.24046918342742,59.93955155459611,327.02695797666854,9.250594642299646,145.70791727233956,193.44121399427303,312.3076167590041,292.88943202345087,21.799531868588318,1.0766678154649465,91.41922778667184,16.43232738432567
686,6.092567700182638,3.625186553692728,12.132649822210889,329.75202500390964,8.9725925526003,353.8622652117426,259.39501400539274,9.942837241308936,328.1024550093034,207.3716970637801,200.7571533818941,35.84004136069478,348.7979447039234,7.121666220512981,99.58082994640316,10.483623654550076,38.00937377461388,165.4805252916887,176.92516338120274,179.83978710289514,162.2044568924701,31.97414357016356,59.848343322864814,327.43017317247563,9.323280736844028,145.27939157324064,193.37224664373105,312.04324907521425,292.8883705389192,21.98147009864263,1.0793949160932708,91.40947959241402,16.416458653895607
687,6.064410861309487,3.682490121859278,12.080949137029297,329.8195522619104,9.198458670204108,353.981528114689,259.0397825653093,9.812001165266915,328.10399868482324,207.4060192905337,200.73917290251933,36.03755992579253,348.85922931296176,7.219873868918867,99.5064600476674,10.472546137146123,37.94389045390315,165.56590125514307,176.97413809820898,179.42767983852087,162.008015227928,32.90995548602568,59.86366252062627,327.7258381967661,9.449801196617408,144.7273493231731,193.443549367896,312.4988521512301,293.01611745696505,21.92209736705633,1.1697006149447975,91.40873420564118,16.39497415247182
688,6.037899756277199,3.7375687431554008,12.122373343440737,329.9120647004487,8.879694772908605,353.7714533098425,259.1571816207665,9.951238178912805,328.27499179201504,207.45378851364796,200.80970118235928,36.66667028411988,348.9329796978109,7.489250254924246,99.48487598790383,10.523877693484788,37.9293637576608,165.6903469156818,177.05933432762595,179.2482648367406,161.98425965535145,32.61305075702906,59.886365585973,327.97408773589376,9.488564289095695,145.30270685689956,193.71482011193427,312.6334957421353,293.0458383033239,22.057919406614108,1.348077960630991,91.42670585334936,16.300038345579292
689,6.138480981695237,3.607898328313893,12.1348025867315,329.699803692419,8.73102238685188,353.6015783981533,259.1368197045718,10.010117819664169,328.40246264256604,207.49871133679648,200.8576338730506,36.22096858926882,348.917078123928,7.2880786507088,99.4857297958436,10.451883192200418,37.80683102250848,165.58601014635911,177.01696984561568,179.5363581788573,161.90075744893193,32.791452486349456,59.89415299744351,328.00337785994765,9.48082165664393,144.8079105055906,193.4087145216741,312.5719580505094,293.0413098633916,21.954849172801083,1.2858021193214395,91.4200235719461,16.2510542146212
690,5.950041329025184,3.5494574910786927,12.142259356339467,329.6493371465237,8.839073347366947,353.75559710535657,258.9671956491019,10.006033254676913,328.0318944900389,207.36797133751384,200.81454582697097,36.12996248833384,348.80922680522343,7.218792455444809,99.66050275026252,10.543436895797203,37.77504797132632,165.61573912064216,177.07803214837517,179.96007978013495,162.08804985485273,33.07855596275998,59.99084696055932,327.7510286675574,9.379717753231432,144.3561645599338,193.40732174266415,312.29959827531377,293.0863496342249,21.89581667703673,1.2176935360336654,91.44883968616934,16.364274267003445
691,6.049624668913412,3.570369681096341,12.140160757850408,329.6038133148351,8.837387712563384,353.71712966680496,258.8682459982964,10.044499105623002,328.0237437406568,207.44539168790504,200.87620282881784,36.08697298855345,348.78714093732253,7.220251723018212,99.48432591481613,10.596830384276991,37.88878563709727,165.6705484262462,177.10178979944968,180.3296609532412,162.15698851489188,33.59188751843665,60.049692877813214,327.93753577387605,9.396655572880965,144.5731087243545,193.4386974426296,312.35436098952295,293.0102913010987,21.99587084695876,1.2556468278230115,91.44052516621085,16.397703854473303
692,5.976665978193952,3.479686166692216,12.07187167494782,329.5802867352179,8.58787690802147,353.62851858006167,258.5842195982263,10.118230961615623,327.4852988407411,207.40478255988936,200.92950140377764,36.16961807544759,348.7201360206941,7.215453436403378,99.4791414777862,10.643504967458629,37.976087523859874,165.72414099061265,177.08644879515586,180.53094302171516,162.3781223776669,33.85508961243453,60.09670382355132,328.0258093848898,9.479731208846069,144.81796355781,193.51575175575755,312.5048422797807,293.07762737853625,22.29827454580377,1.3037908319435894,91.50641279770208,16.35087822938318
693,5.998051273052929,3.57686449553129,11.986911289293216,329.5818951659483,8.81301900557915,353.76373483801376,258.6996792787605,9.888250508710362,327.6929262661771,207.45983236431667,200.85306999068817,36.27514308442866,348.7912223568298,7.286936046116347,99.32718358116232,10.662652293896013,38.06309661829835,165.60723625698975,177.0143286340016,180.6877475571264,162.39937121210374,33.12857301626999,59.85779116368326,328.1715822567756,9.553239274121784,144.98206594386363,193.66018826862455,312.9881237531037,293.1179013814012,22.56475866143749,1.386744174027788,91.41199445785011,16.378976768433677
694,5.983819856228001,3.4908708142687863,12.046912501170452,329.7784506264087,8.8974344523466,353.8189681814806,258.76217822818705,9.931848566922266,327.8082178054385,207.31107934059855,200.76695031310328,35.904172202163615,348.70265514406367,7.069509889923648,99.59030021956154,10.828152673944755,38.19100330520182,165.81857979205313,177.24798553441315,180.15887813764323,162.2934638879429,32.9926988476896,59.74691158408635,327.9404027021136,9.34620750198515,145.33137152060053,193.27892145955647,312.42964103354973,293.1186947374072,22.06596854451481,1.3314114701175972,91.380417085664,16.608006933243853
695,6.161629502549449,3.546275683529604,12.119873979813615,329.7017040863963,8.741748759844356,353.6547098146385,259.0001548612708,9.928150487708416,328.2892942148666,207.385816222383,200.7539001638532,35.93243025844202,348.7763036361183,7.173379868401147,99.67762788992316,10.75882085003346,38.20198719898305,165.59065137512044,177.09539537170917,180.41224311943947,162.24390372658593,32.62391649933557,59.75275689840499,328.24968696287084,9.23345316739102,145.22897129823895,193.3618987853503,312.80564748267403,293.3559275673614,21.95178079422389,1.1832230634457457,91.36565238047898,16.5538221889709
696,6.212787871739777,3.549196173726898,12.134091680969712,329.7032601849999,8.764672281963618,353.7308310860738,258.8892832009353,9.867762708002322,328.01083737996373,207.42077110505497,200.7634441946732,36.02204944131349,348.8164035511441,7.271689154101319,99.50174325320272,10.63682061835294,37.98360412996877,165.56518957882773,177.05351553421954,180.45791600085417,162.35615764803885,32.673938119127435,59.74283708169733,327.88692976309284,9.2791420698863,144.05997003627607,193.4645290036863,312.3630438319464,293.0653398558234,21.830532289524893,1.088128408492159,91.39248866865545,16.374651296035303
697,6.218215666122758,3.5361962050526428,12.068957409088716,329.5017647645257,8.584235902137436,353.62652371293467,258.9084512808005,9.969442884318326,328.0791410879264,207.55998648369751,200.88587053759585,36.08572200041378,348.795124778326,7.263553198550647,99.54732460241225,10.56331860170102,37.98854686102396,165.65509479561425,177.06826943289977,180.291908478624,162.237328062791,33.305615845099034,59.96107436834963,327.9913744162094,9.377919089244406,143.98036622448828,193.44068659988585,312.2409251085804,293.03844545586486,21.894979584272452,1.2089429840824086,91.44027884334658,16.190921699064113
698,6.083506732903681,3.590284467249945,12.11541532068542,329.4811995833981,8.49570293637727,353.5986097898804,258.68222776965194,10.112150272175938,327.93369849258795,207.5539653744117,200.9508545406027,35.97622663538056,348.82894939701873,7.279476377069832,99.44545004381035,10.582839754301034,38.039893254392446,165.5535985104897,176.98347095985017,180.1077456260225,162.24904101483472,33.72205676493317,59.99037062790995,327.7300600175677,9.484073617960531,143.0749202119543,193.42206541418,312.1008950095334,292.8669163936814,21.922777970019716,1.1458898807653648,91.47817723363153,16.15104699531348
699,5.936200080826637,3.498781825489261,12.073139039388495,329.6747901110739,8.562470960672764,353.6805250097886,258.5537959527269,10.031183183566656,327.96219095685376,207.46444935298575,200.8536473555862,36.01827094125059,348.76323228358154,7.245113563332764,99.87102898489924,10.53915038139191,38.00738105858997,165.63400053261196,177.04454577468204,180.16284893854709,162.40748687422197,32.94193724719518,59.64075784738026,327.80809332719895,9.416721006123108,143.33469394176674,193.36418876078704,312.9736362398633,293.43423941935,21.68221174654664,1.066493177814607,91.4086486746215,16.20870936954795
700,5.843020907994194,3.433616471229619,12.155179714229575,329.51703828423547,8.430967863715354,353.5406608631374,258.7885351020241,9.924715244322252,328.0537867215677,207.45522428745423,200.8077379502544,36.13564700626243,348.5840032527521,7.136697911788456,99.8374050568824,10.658713506346146,38.13848125819373,165.83980463173194,177.22953946826615,180.5759735651104,162.37561764380442,31.87022030596221,59.5397096143568,327.4584711493858,9.387467008948782,142.8621478040471,193.27780776124635,312.776805401122,293.33894054235066,21.74873864071936,1.2702425376772837,91.41759824906052,16.25340792477992
701,5.886376007617748,3.3906930127125663,12.153194638527228,329.4667405588418,8.522106299064259,353.5982996639153,258.76424074397164,10.025422981321915,328.1932550575981,207.4351905484727,200.82477526705435,36.16092323742158,348.6026092011283,7.114436163387971,100.04385586904895,10.689157321080758,38.26624559556554,165.80903839719736,177.22647939490477,180.5506676305684,162.4596692080925,32.41646218973031,59.59260381393073,328.0520137975605,9.327656869450282,144.09751491596256,193.301140961746,313.43835525878814,293.6895388596578,21.75199300704783,1.2249869347282112,91.4092462002598,16.246447798084986
702,5.953730880838103,3.409070657921079,12.243294739751686,329.367845416787,8.414101689287607,353.4836367414956,258.8040351982408,10.177686844629026,328.24521131945386,207.37376955786468,200.84114626522887,36.10231831507632,348.6315700375046,7.082197087126879,100.00154793670444,10.64290624534202,38.21893302914847,165.69617089450034,177.1520203942534,180.76273973196336,162.43672244888262,32.694429826665875,59.65196998427662,328.08803177499686,9.334611390094564,144.4369635987017,193.3204881011123,313.23175566198336,293.6294514971662,21.626583748312825,1.1226520266799092,91.4123406524006,16.26646871486359
703,5.982009385769394,3.492767622112003,12.169100516583734,329.50188268944595,8.544481704707175,353.6112422353047,258.8057696536192,10.115390933334512,328.3048397032484,207.42540147619815,200.856080441107,36.02397480862423,348.784846716926,7.189370573128397,99.93014529472084,10.599970897240054,38.13839932949064,165.7707919179891,177.15284675502463,180.68136720338453,162.51135681128756,33.014055341019365,59.73377920069605,327.72180271505226,9.409239552461417,143.45651329495988,193.26863743227568,312.8389008056614,293.35362559596524,21.606628616575044,1.1447897268990592,91.41474446650334,16.266724995315798
704,6.043334833100741,3.618317453075356,12.116343443541242,329.54441521139705,8.503670845089385,353.57372041902624,258.99935468206013,10.271355522860867,328.2401413751725,207.42795114549887,200.9306225042118,35.88173760816687,348.85639428750534,7.205374535229828,99.93139120768784,10.694926685832948,38.28600266983389,165.68424214606492,177.08271432786256,180.53370940033983,162.5241534028994,33.95183911812326,60.18128020708675,327.855477038651,9.511484315762042,143.0168181478883,193.2690693332336,312.81172008804344,293.3384969186328,21.849149507423142,1.1377518556274475,91.44183729509184,16.265181451736026
705,6.138236276007676,3.641093413301234,11.858508648614803,329.60471014658185,8.686468741173742,353.73620626717616,258.94705131254995,10.018530891618958,327.80871948765326,207.5618131431389,200.9520209955672,36.10896125918479,348.9415198604101,7.301267610673275,99.434646353423,10.579652202406097,37.98612226163586,165.60565265901815,177.0631836964605,180.5318369263157,162.5568182291878,34.050132934865815,60.242677674221376,327.9803945652882,9.580652951789972,143.24687776003614,193.32651756060253,313.0096201561642,293.13227286642547,21.79562144863678,1.2299464368492428,91.39655022743142,16.08865101114085
706,5.806390216384901,3.6220636649867752,11.998659601575795,329.7186578246511,8.688865309360954,353.76571184629324,259.0739197155997,10.085104574813494,327.9243790811168,207.43134316822804,200.90818188367703,36.02720242191436,348.7953875166874,7.134057220024064,99.42436557878972,10.661637012994154,37.97722589743231,165.9678886783019,177.29164681976417,180.3348667485995,162.6081953524031,33.127871403234145,59.99789917295052,327.8770960616026,9.55538281713214,142.7673660086058,193.33181142992044,312.46049345633844,292.8887107201068,21.975706343695325,1.446400555112704,91.39289082158167,16.148053122648676
707,5.902937402789863,3.5845446656444966,11.95908978325456,329.584064300515,9.030934988450154,353.9470860972832,259.16889004315243,9.74515907555708,327.6159750002623,207.2560502065117,200.69499434684388,35.89609877483881,348.93688794058505,7.148907205422503,99.374064714195,10.5716919573007,37.65666661292367,166.02453676768158,177.32376416443833,180.83686477761128,162.07825984900902,32.8054018889904,60.04761837946943,328.27213094424377,9.523214010958473,145.65183276957677,193.28609378369816,312.18499690147456,292.90662322370275,21.955018549685317,1.519525869728402,91.35585061710162,16.33704763730529
708,5.942232234443555,3.575343118032201,12.077870053388454,329.60721453564383,9.14055212429534,354.0360114226458,259.19984980989864,9.899852060344154,327.5714401062263,207.33709453532344,200.8042207056561,35.86446076135568,348.94299240778804,7.15310626779091,99.30357403297177,10.703009280661869,37.76213423030971,165.97165744986629,177.33148878020097,180.3426532311505,161.94376100513125,33.17405870129224,60.14339537471058,328.45864457463153,9.548916381115893,144.27702803098015,193.33246053753265,311.75337568036963,292.7541458339281,22.116111071306,1.5308414306119786,91.38958942199892,16.503653445763693
709,6.033561273532788,3.614290975880925,12.15393568332756,329.5702228600235,9.23724684593945,354.0397060589791,259.2885760198259,10.0036392747342,327.73390508253726,207.44501068762008,200.90729752616195,35.896205147516554,348.86377890164573,7.130393167109323,99.21664703147998,10.8792035455268,37.951905922391816,165.99197520813567,177.4603992106166,180.3594957254465,161.84975395877478,33.46793776839524,60.25070784501902,328.46810507344225,9.608666852578988,144.11276210660935,193.40471447188543,312.4691043410385,292.99397432193604,22.16114305002143,1.638847479307498,91.38844761265092,16.555657097409565
710,6.036471050327762,3.6317891099580777,12.20755178071689,329.4334336399029,9.232981249948551,353.9868346176773,259.34323804123807,10.141229901257477,327.6250992417308,207.4739291259657,200.98547759579372,35.59076013778069,348.8620647429505,7.090659222625046,99.44632894987632,10.91564531933972,38.04968939478383,165.8574764031389,177.35375442173793,180.5471114505616,161.7788534121472,33.96643167935832,60.50680305497416,328.4766898026058,9.60761297777125,143.18614475667354,193.4399661603838,311.8260457226546,292.8532993769002,22.183242420430123,1.4886172122699817,91.42115437834428,16.61522976729707
711,6.05903820676577,3.663311095442106,12.195226621222483,329.373547840571,9.401516887343169,354.0330175742263,259.0184592992048,9.834128773036758,327.5120414871274,207.50943713064575,200.87691873941768,35.699715438726585,348.8724190631812,7.185409581451033,99.429803465515,10.948422650474678,38.05761732905961,165.87037709730993,177.3902900295574,181.25274718102295,161.85831790409196,33.00626311813041,60.04404270621637,328.7603371758429,9.700425973362767,141.8613321867883,193.47641591960857,312.25202663640994,292.96214762655626,22.104869297998462,1.4605082926915252,91.38038385133078,16.677084632479
712,6.022062645576552,3.574880019333312,12.191282591656618,329.4839605938434,9.124640340018082,353.8497688198749,259.1447924979224,10.053419371454112,327.62058068521645,207.4688782698928,200.9324976069166,36.08761332188457,348.8706741615222,7.197691017932273,99.6443093861619,10.99566801669684,38.07057991967611,165.99238755533904,177.49893014070145,181.15601174041245,161.8803292478431,33.60799072396664,60.36929698116396,328.5485163881385,9.705392068322244,143.37549487760683,193.35246864669588,312.4802808577493,293.1829848540562,22.308049079903604,1.7082144740848804,91.37709903564244,16.716780019209335
713,6.04393963543511,3.558644439431777,12.268469886545356,329.5448478577338,9.108854457201074,353.9498174703738,259.1939284181464,9.950928846631252,327.52885853999845,207.5675508192101,200.95029367747264,36.46599860393958,348.8168034863349,7.309941434326812,99.70569221475957,11.0671280689775,38.14898179359806,165.06525839394274,177.02825162389738,182.07476706467887,162.32265985578323,33.73912549879753,60.41066450639598,329.1087327992188,9.761676538710836,142.85899537465076,193.7255281562545,313.0075062028959,293.4003550289369,23.38200806485921,1.7324166546730746,91.35349737164776,16.765274662263128
714,6.144346534559649,3.651305163694609,12.293186657080962,329.64085051515866,9.192146994976223,354.0146244652212,259.1442346522652,10.086912115253648,327.4862178216512,207.52622051743472,200.9802752474805,36.54118721161198,348.96283994462897,7.432473907765163,99.4293795427974,11.066091911443944,38.07039604642081,165.0263425626443,176.98060738181735,182.3370890480224,162.84676802836978,34.202702106947804,60.52040187262765,328.484798841504,9.724775884884597,142.79338103662954,193.73590925412608,312.3273959069841,293.0301717382346,23.31563357704762,1.6487909142064534,91.37242641112584,16.71978118233468
715,5.961366187565519,3.664332164461032,12.197020745141716,329.5723424206788,9.143884503840132,353.96730824452504,259.11537243847704,10.051882342218647,327.3908398898722,207.55147942677183,200.9866998299429,36.283710809826566,348.9499195362698,7.351056821356883,99.39827272568397,11.027191636959214,38.07779241068639,165.01278108772846,176.9619617235384,182.22556081974275,162.79157154893596,34.272913548958634,60.52781861555872,328.7468819390325,9.754649070355477,143.07447107211334,193.66387871576117,312.67114707890295,293.0580437370191,23.327782767556062,1.7204986864287064,91.3641710525784,16.67133117280855
716,6.081174499601034,3.688586430952197,12.207389382211003,329.681848902658,8.789105674044478,353.78877525944006,258.9845111801262,10.338739609528831,327.423006441751,207.5954671051721,201.1119882167301,36.30519165778677,349.03139844769777,7.416345742162248,99.19865996543297,11.023443689535592,38.066797162741416,164.97893694604872,176.92041696854685,181.79642765586345,162.84191873195596,34.283029989726565,60.60023619860839,328.81391804041573,9.863428242950956,143.23127189674864,193.8853737504663,312.7386838983776,293.04383944345506,23.302229165812232,1.6473063392608025,91.42396274795313,16.412153944467963
717,5.950407662545937,3.687918094930029,12.273916847454863,329.5636734619896,8.853582393195584,353.6917209245413,258.7724427633764,10.411658026961994,327.7475170490169,207.66513147858137,201.1673831342164,36.17349063090857,348.9683256258085,7.327598760888753,99.596927089413,10.956712862452925,38.142584322159344,165.0635780244991,176.9419824571908,181.69376209708716,162.55806724344546,35.09125427567519,60.72194519061014,328.9022102974505,9.977374090877175,143.645808921051,194.0064254671968,312.8581637677148,293.2288410785584,23.44413613414482,1.7928417720900318,91.4276626967424,16.504354275913695
718,6.037112804526972,3.62927118019801,12.418768565613966,329.64538292440074,8.899792816710228,353.70369928110915,258.9469629345193,10.386551969816548,327.7014587542706,207.51077555512265,201.06165773355204,36.658904138986536,348.9115744324557,7.362812966413516,99.49088336062071,11.093531341993485,38.18740169147715,165.31665226546795,177.15079075249227,181.7517536007012,162.62547331977316,33.46383999025459,60.30064255725809,328.8525782898149,9.863298951045849,144.59178201439474,193.97512438570803,312.81308303980126,293.2303454148753,22.67386534909294,1.5871551397347152,91.41247880779233,16.682797048287252
719,6.110377189091805,3.5721780340387608,12.299250914242757,329.66958595271353,8.877674757434061,353.8213123704637,258.9675678999791,10.234354032124706,327.89177869352204,207.66846079188136,201.0879288935541,36.71381005861342,348.88546329614564,7.395364158912684,99.49144162750125,11.05713281183101,38.137746961250784,165.31503371192207,177.15582180297002,181.772983341691,162.84368125938423,33.826685580118664,60.34323938254514,329.2615326056264,10.039929716352322,143.9776049807605,194.08345430317183,312.7583571866942,293.25257163496565,23.55138268959971,1.995870070726907,91.37631120494254,16.56150191101056
720,6.216192754703653,3.979201465131248,12.414519954448451,329.68223743846414,9.088814693489132,353.924512414837,258.9470378225378,10.401444424145692,328.3743395756529,207.80515100645184,201.1805755045354,36.74543905421098,349.12032780097786,7.636104898952084,99.73586644718684,11.17234883958437,38.43274938093092,165.08250190195645,176.99941617969586,181.82015740202317,162.68485637908998,34.66526390798799,60.39038497925009,328.15192607468003,9.816140648569672,144.96221871329885,194.3728217869615,312.4277628647064,293.2651464264373,23.67822380839062,1.6570000823642683,91.58078986683893,14.818436122670429
721,6.055632611826747,4.024553876871587,12.317492080015963,329.652918310763,9.05348307884956,353.9268851599487,258.87136906419454,10.30941520861371,328.16412118642626,207.839258476128,201.184153103281,36.56713975148522,349.09956424035346,7.656345276110077,99.44359718610336,11.06529065308796,38.53288745894682,165.1531264637532,176.95045350279028,182.3413596446716,162.94307147090203,34.4523207758641,60.30145434787357,328.4147315742118,9.9227677675951,144.66351668505635,194.2705906062749,312.22276279321744,292.97736908367267,23.82819060836902,1.7802529673171552,91.62492503311144,16.456304446645223
722,6.109767106875317,4.044938265830286,12.31933562469579,329.7343371325396,9.077988677079938,353.98084386592853,258.89552555389145,10.361292511186743,328.2370158617694,207.8636265960596,201.21926146495915,36.581580373884925,349.13831017311,7.669390264440746,99.490708990001,11.05519084418485,38.495853876794,165.1204006679868,176.93234555797167,182.22485328547015,162.96004259924442,34.58523701265,60.34977791722275,328.4382480013577,9.911762981959845,144.8308936327137,194.29475924320172,312.29569833567626,293.02204700927894,23.812387186570916,1.7853164686065337,91.6153289923308,14.771779335250692
723,6.006825803945262,4.105274635279319,12.23855606299878,329.80846475558707,9.060565261276864,353.91951580975297,258.9506727497342,10.44825456218046,328.282968615117,207.90606204218443,201.2722567949288,36.52725564599513,349.1542195972052,7.63673703357017,99.33879314639428,11.089076249360629,38.4834879836204,165.20284457367669,176.96700929188793,182.18859385331064,162.91527244980273,34.52639709631781,60.37074865558867,328.35304795582755,9.911402811778686,144.63069244098864,194.2814970209012,312.7540932206369,293.0999186869363,23.74648386625505,1.853457562493915,91.558281508465,16.459773532142275
