,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1810,315.9536692273313,321.9271010014594,331.9028127466269,276.91099501152087,327.7732775626342,307.9995589158105,235.87963843807256,323.0543181683709,293.15550376646786,174.74450874567253,162.2138531122882,0.0534067507666175,310.65676336479464,331.75246684748856,56.30669919063133,321.96790017878993,357.44179672127206,117.75750748636312,127.4211612621872,213.8312127959694,142.12850130078274,31.699282916151702,45.62210464003858,264.14549244768915,329.7478531570037,96.5398559620958,161.52191728476407,250.04676453976504,239.83594877725503,343.2518647707732,312.4155949311789,91.28707383095204,332.73156437733223
1811,315.83952844527505,321.9784589750683,331.6881543469796,276.7846634014164,327.3595446768208,307.50477200873,236.23698747767384,322.97244698141986,293.00824614776764,174.9009317488915,162.35967753699373,359.4756286803839,310.7186575661016,331.525042481073,56.29449652205252,321.94854475262133,357.17107554503764,117.65279006114658,127.37009117162764,214.56161711172197,141.4610260360581,31.55947324162998,45.67684737228362,263.5317225303542,329.9779124432546,95.15992773242958,160.5754046786641,249.684180345824,239.86203972749763,343.6111210519964,312.4327412274564,91.30039081836422,332.56860700137685
1812,315.7205551021285,322.1497012005389,331.8616718471875,277.16361889219206,327.23260020371504,307.5573139180989,236.3534774716832,323.24022462614386,293.1552283119273,174.98329670905642,162.45509576964065,359.30363255161683,310.76109724125894,331.4764794016074,56.410715755284464,322.0999288991391,357.1069802511651,117.36628856930209,127.30530216106207,214.8712548222501,142.09011864383393,28.83113221513113,46.1813496802108,263.58942273518176,329.9148695133111,96.57832197580508,160.30293285682163,233.283687898972,235.5919896993691,343.5025458992632,312.2622135893591,91.34135815288704,332.6457871507454
1813,315.690635233149,322.2678407223811,331.7998023776128,277.36188742491777,327.4490023781523,307.87282760047816,236.19040599301545,323.2518266131243,293.12112616752904,175.17287436703492,162.58295468809538,359.2884524958799,310.8516393664054,331.2251153037039,56.41828700938164,322.05817383569774,356.94645627624806,117.2719099947332,127.25989233341735,215.119066960167,143.00966920337308,29.961646224857265,46.28554271361762,263.7295887802271,330.166142729753,102.0655327178504,160.43213174570815,232.5790873057993,235.4053424380176,343.7064194723786,312.24975100548977,91.32873353720451,332.5997895434587
1814,315.6204584643505,322.27430419276624,331.89823008978806,277.3370443047563,327.469861290796,307.9094136282321,236.25276728867237,323.26366335267704,293.1763843680275,175.2222269975384,162.6199455439661,359.30680693423994,310.8605654000028,331.55328450675506,56.35644172054459,322.1603526255917,356.9753967634508,117.19306268867513,127.25104504709306,214.9726997590762,143.0851944545589,29.845207412098617,46.27874725646341,263.7074929677228,330.19095171316536,98.47110062382868,160.44771666716346,232.72776874698312,235.39655287638465,343.5881814442656,312.20659267501173,91.3397473462056,332.65790251591
1815,315.7167796273614,322.32302180380407,331.79950219720746,277.0837744222418,327.2946111730117,307.6692120591073,236.50448956882605,323.1353310067486,293.24721594904645,175.3120714909273,162.5779005291807,359.2322379871877,310.9900491542192,331.6470376339114,56.55207140766407,322.06463252015544,357.01364115838453,117.32127529785636,127.29639933666748,214.83059236018508,142.3524782631859,29.804721957349035,46.51530344549795,263.60549710959845,330.175829759481,96.89950209511304,160.73483672387528,232.25461912651429,235.41524463493604,343.58951696430347,312.19871013430486,91.4271489945133,332.5486574463485
1816,315.711441492524,322.2229221231561,331.9563358630704,277.0170091882221,327.297061721588,307.64392626757865,236.2385194450958,323.17794526104075,293.289696811943,175.20944668657543,162.48269412787042,359.20078457651266,310.7805501077895,331.57061682033896,56.26802503083108,322.1786700735413,357.3040764843243,117.4405328521904,127.37417519378916,214.68980134523937,142.45245661110732,30.086009552649912,46.383899485649096,263.90111708159,330.13822360142893,96.70656004200956,160.7439638838175,232.109777062624,235.15576798034888,343.4822412193174,312.229139771491,91.42693688285398,332.6356248184813
1817,315.84225039669093,322.2914348966475,331.8090624081776,276.7939428718992,327.2440788552594,307.3891625888384,236.06647087446012,323.00311149463494,292.9739354038745,175.26735682382795,162.4776271891909,359.1761576855959,311.04828270637614,331.69942863080115,56.202837217777805,322.026180500541,357.26798266843554,117.31869918875675,127.23013522993853,215.09751741640636,141.02177203991215,30.309033807325555,46.53457195859678,263.6012612704401,330.1013674308286,97.20089430461896,160.99092589730083,231.9769795790677,235.07487003567,343.8581152868486,312.17322460536457,91.48412171613828,332.5570768882862
1818,315.50123192707963,322.1314526351832,331.8042617889116,276.66840486641183,327.2669990415394,307.3169794610628,236.1867353304449,322.9136932469331,292.9897317324325,175.23219679198084,162.48198418653965,358.8828861352696,310.7167757644908,331.38929218965063,56.15689435605411,322.2720384323084,357.19488795649335,117.0882423956621,127.21525714294242,214.2646992528199,140.7425005763699,29.810384013582677,46.4663626649334,263.21081959218174,330.23285887889654,96.8333882318258,160.83437396396266,249.1838056339114,239.6129075950704,344.24472456896086,312.2444449573367,91.43519336371382,332.6183285835484
1819,315.4407354283208,322.0495649720545,331.79712775437184,276.3393854627439,327.2743113512332,307.1481768505457,236.14617807307852,322.9368243877433,292.9874892649139,175.2064437770646,162.48641917953515,358.9538921990064,310.4089367178641,331.2169770861647,55.95940968986591,322.35507419884044,357.11296447351816,117.01629273334947,127.207947227401,213.78629659682085,140.08960834028667,29.02572947830531,46.18323967701617,263.03760644990103,330.2761005544957,97.06144777090702,161.07680633179405,249.06652648522677,239.4874906153142,344.30335675374795,312.1746867980481,91.41229301204297,332.635749946066
1820,315.4223464700332,322.0981169380418,331.687435437918,276.6676226604319,327.37242447908204,307.3550093038999,236.14527899694107,322.90660694866966,293.01695281211914,175.15002799147788,162.42351899447172,358.9527490855649,310.5325562301058,331.2593282742712,55.91513145204058,322.29813617967164,357.0454321206698,117.06144371545032,127.20763921230784,213.7647334388563,140.04354186643351,29.32297466674145,46.29047027983023,263.09284063132,330.240953533784,97.25094509948096,161.10749460274144,249.0031149536688,239.4713797038287,344.55341599694265,312.27222995518105,91.4144414808441,332.5942156494739
1821,315.4956570470057,322.0766207745006,331.7464447928785,276.77761713576217,327.32705769863406,307.4123745085567,236.1388967935704,322.9433472731324,292.992369144626,175.16766952246113,162.42442379856465,359.18725819673955,310.3975559278474,331.2973883574232,56.180912832329135,322.3907207561642,357.11211823923486,117.09954257780753,127.26989146788613,214.00655449441243,140.54276912761222,28.835417913402463,46.237443287368535,263.2489222412968,330.2094666709181,96.83646570710448,161.14720632361357,248.88220446888,239.6418793720162,344.34253284789725,312.204756012592,91.43992459087188,332.5407768974099
1822,315.81758171370365,322.0442052922731,331.7564930514112,276.70256566617246,327.39073296382134,307.4320348250028,236.0950995302888,322.823020299756,292.8013200383224,175.1463130582665,162.3706545777753,359.4274931843751,310.4367325104372,330.945360396541,56.08127931151133,322.4447380664153,357.1936094157809,117.20734516447384,127.3553479440686,214.1856320739324,140.647194202625,29.06830267015845,46.140961570428345,263.47225207948946,330.3469030908296,101.84841403937558,160.9312906768409,248.54585656009365,239.48331924137824,343.97033061007136,312.19753616945013,91.4241769927963,332.6294327461418
1823,315.8493808184088,322.1445527098605,331.65243099721056,277.0703384255353,327.4215143110552,307.57001138119904,236.3219645155693,322.8974386284518,292.9201760955922,175.10416427848807,162.34847805424437,359.4049442062262,310.6277595927985,331.0450744771081,56.120276114702655,322.32886083469674,357.3813505893761,117.1266527619936,127.23388689318008,214.87158086184635,140.9554865359465,28.836658962774727,46.36839016844133,263.48327311580914,330.13695248974363,101.6483297911838,160.8607153876233,248.09705622396123,239.3703886215918,344.5604236841811,312.3198657983726,91.47970598088789,332.3981271096896
1824,315.6866306882799,322.1644594286192,331.5893031490406,276.58037374249443,327.3731007898996,307.2901062222721,236.2956616325281,322.77163709352413,292.6731098333522,175.17043715005462,162.37813921080806,359.2505833515501,310.653803951186,331.0125871778048,56.17999137941329,322.2817360328373,357.1504112076992,117.22126821781904,127.27975503063207,214.75119897227003,140.66215791912043,29.247092458367224,46.52419784056732,263.2588819097598,330.1783102403315,101.6964931045778,160.68700879406455,249.0771944974236,239.6716010785333,344.4880523831597,312.38138548270945,91.47887636163745,332.4760891341131
1825,315.7351190133152,322.13797724521544,331.5902430062288,276.2718033608568,327.3339459547028,307.1968288411184,236.34064207932403,322.7067097258681,292.7419902705288,175.198380622738,162.403237478653,359.3110868182666,310.63379603697524,331.411058494092,56.19552592474571,322.164029056791,357.04565642162066,117.22977594098543,127.25324984966618,214.51801799383128,140.8981321270316,29.706600918681403,46.44496628657348,263.1452768895252,330.23677264727246,97.71187807585788,160.8823399461982,249.28054483275184,239.73503801752304,344.43312917903194,312.3745209318461,91.4430086707952,332.5558363410272
1826,315.7396777332472,322.2041207555495,331.7275692468515,276.3249513978621,327.38471366359767,307.3117577692939,236.1267727853328,322.76356654317146,292.7907803386506,175.29325599146298,162.47016333259236,359.1016191900693,310.716956030786,331.34460638164666,56.32021886462139,322.2813080585779,357.1930014277266,117.20970581897288,127.26889334441356,214.8891926637863,140.74458416220332,30.435838103779567,46.49850262713447,263.3649214957818,330.2417454052399,97.826941854769,160.64642813328757,249.17367487258292,239.8043963758205,344.2238933646616,312.2918361470796,91.47307677358094,332.55486707235787
1827,315.6617599880544,322.2159778532801,331.6940452243556,276.29424679748416,327.3970549306593,307.2381805831829,236.15935212847808,322.7396281397812,292.72401703958843,175.32331956473297,162.47610807337358,359.0772969271937,310.72287961804875,331.3852681293747,56.30426696007783,322.20378790480225,357.2055036817343,117.23044551321058,127.2484738975622,214.64519913593145,140.6630298040631,30.186307885167967,46.4994141912225,263.34091345190114,330.3109069410437,97.35846492392793,160.74078196940837,249.02583275669053,239.7405119987547,344.0787019314539,312.2115938683822,91.44903662718436,332.67612883337114
1828,315.6896981062024,322.240254948172,331.7935279033251,276.3084961349251,327.3264356025151,307.21573888679967,236.17538600548687,322.8356876573448,292.7184162477172,175.33954059977174,162.52196543303168,359.05634695357355,310.878272430194,331.44964472253093,56.19520465719477,322.1567241512158,357.36650687491255,117.28933295047209,127.21189761816936,214.8293721339814,140.81710336349354,30.37361317656766,46.568979261709885,263.6915605528208,330.27923798455987,97.82869204703032,160.87276513053754,248.50478036074668,239.54931073109304,343.9442397525723,312.13386642477803,91.43897693108896,332.73822987837025
1829,315.53847471132923,322.20073894654746,331.7773384694694,276.3614506196438,327.3276429923134,307.1546663450822,236.0397534537235,322.87483359838194,292.5691906097847,175.17205518538813,162.47474494709317,359.0730361183085,310.7013958824048,331.3706925974219,56.4440037842444,322.29757757967536,357.4501175604782,117.25316263741932,127.28326993272982,214.7799969427855,140.582580165161,29.57808799052713,46.307112949911925,263.29223034576285,330.18388894602344,97.25434636544338,160.86084939310186,232.42966711710943,235.3755277608467,344.2471645044802,312.2303908269005,91.4139608129225,332.73943441169985
1830,315.38451243908224,322.2063362886489,331.7354538666459,276.6179171656993,327.2827797403243,307.2882014748592,235.73585217995185,322.9639403168805,292.55459658024694,175.153512826386,162.48226210843018,359.3923520506748,310.48653326262536,330.9729236040457,56.579505153121765,322.4016284224389,357.17033005069584,117.13871251302189,127.3250690365322,214.00602263355464,141.27961332301933,29.310212082931955,46.11974191665551,263.2991611774364,330.1902617650533,102.34865632944437,160.7772997920646,249.292428882936,240.0392724487265,344.1730067123947,312.28929332895046,91.38886478308248,332.6714468343323
1831,315.46510189079123,322.1361005680413,331.83795347323706,276.5144977431912,327.1422578467456,307.23703028074567,235.72032594243376,323.0185430147147,292.738297510772,175.1973179796744,162.538199006265,359.3092060669825,310.555394995681,331.0082577739344,56.65525344016002,322.38428055977096,357.1661419759628,117.061992363441,127.27898051002056,214.25780796269277,141.57454506207822,29.07708426391993,45.95108969034005,263.3512107990602,330.21065930458457,102.36675911107749,160.6541579307268,249.2383711081779,240.04575346554628,344.11712023718013,312.19117291259306,91.43331508464068,332.6552387993362
1832,315.4490399805815,322.0368041124359,331.99821439910335,277.0867142010077,326.97069374702187,307.47636564419383,235.5637216564452,323.1592866480737,292.84162434787766,175.26042380497432,162.6320865253732,359.4909632495729,310.3844668663044,330.9901610842323,56.65782178436337,322.4274187506278,357.18639361949283,117.01199908394632,127.29367746283542,213.9946788908824,142.0422831865236,29.76272345089077,46.01107516645576,263.4944337863543,330.3059318129963,102.67221218495796,160.91315156208788,248.96828282707293,239.96517674629905,344.22159388613204,312.2277373929022,91.43018940496162,332.5733711584925
1833,315.56139440510424,321.979765666458,332.08901173101646,277.0937995211128,327.20687084847447,307.61703352890765,235.71963626743448,323.1316066362326,292.9738038584848,175.23017237997837,162.59293501191408,359.41371862863406,310.41421749372057,331.02334001317354,56.605731171771325,322.40370920953416,357.3254606306788,117.05407360071683,127.26777553617784,213.73623272728037,142.01199281310684,29.562739568609416,46.00658858974392,263.44292058945507,330.2688821951384,102.2235805564887,161.05677988951692,248.74094319171277,239.88568391513135,344.2228633937878,312.222980879919,91.42276053915752,332.6033836394897
1834,315.6457663178978,321.9841515402643,332.0441176222119,276.443653561747,327.0084480764541,307.10891528367034,235.80371466717213,322.99451950085694,292.9163696494946,175.252650181809,162.51604232468978,359.4208670741771,310.36962710261247,331.33108082576814,56.22311890860467,322.55431499365216,357.52164038160845,117.07448838498114,127.26042454832788,214.7956556528792,141.15455064929816,29.85706965350625,46.17774773256976,263.7416841228348,330.20781223066405,96.5511206681951,161.28055838678097,248.0856688356725,239.4422257533488,344.56406887652304,312.21683461308623,91.41772704909305,332.6975341949055
1835,315.57327006292644,322.0499706594082,332.100090642336,276.9088830203042,327.3690957476222,307.5459730232804,235.78676634869504,323.0211379573879,292.9142486795066,175.18483479908758,162.48729554544005,359.2559823049675,310.36600585884884,331.30061660685533,56.26589097915722,322.5127071953353,357.62636004792523,117.13948751083446,127.28164571013976,214.27683597849315,141.2769051383186,29.994218960921533,46.19255919356,263.6740708622,330.10827234708006,97.16619665652053,161.2741979374332,248.4418735554709,239.53468172357057,344.2962554944794,312.2424188289052,91.38401625713104,332.7107190586455
1836,315.3822768267571,322.0566801313131,332.09404988657656,276.2586655537236,327.1426430268117,306.9802564285973,235.8880036358778,323.1081366811785,292.8820243171016,175.20672957540526,162.56363147775306,359.3366565491666,310.3683335371082,330.9447461032307,56.55050463530584,322.4677660861201,357.3496740609442,117.14045137358538,127.31435095856835,214.25239048985875,140.78626397052204,29.323937517275443,46.2114143842964,263.4757462595795,330.1303129315189,101.77760684811942,160.92823791130994,249.2510758827966,239.99281131138645,344.2122150959426,312.3040786196376,91.3422022440436,332.78906612657494
1837,315.2983366439092,322.03720135382275,332.0780358683237,275.8771745165875,327.10185921391115,306.8145468234815,235.6903157707717,323.1266571748251,292.8370614329858,175.19478030284694,162.57006975014448,359.37764872473684,310.4433591223722,331.0238510004476,56.49497753663034,322.4223508310428,357.2593408392812,117.11496603515158,127.28610755317,214.46031707525435,140.57278770358485,29.860774322488048,46.13039233098044,263.48126327037767,330.11421514119354,101.49991891987214,161.06488994334913,249.137669866704,239.9241519096316,344.2253727333702,312.30008882726884,91.3716417728944,332.7974582465678
1838,315.32154528922865,322.074005116015,332.1156755652796,275.63758457399,327.2298995986592,306.76646870443113,235.5298190968853,323.10451908843964,292.7633382928563,175.11539170995755,162.52435567692964,359.4673016669116,310.4161368646658,331.01981558499654,56.57277128199181,322.4236559809561,357.27304383191546,117.15647772431686,127.30842973266112,214.8812187609504,140.53648295085276,29.849474563265904,46.010741249294846,263.4880075729159,330.10067422996843,101.64409800962396,161.09264377700038,249.37242658802109,240.04280329053395,344.12138426473416,312.2660474590452,91.34269264385046,332.8428458108099
1839,315.2912858251008,322.1299527256757,332.10857182881455,275.94614361941774,327.21153580999385,306.9311216820754,235.6828392630747,323.1429099929402,292.8584419618171,175.12228106026427,162.52776953797004,358.84734091223845,310.404365561738,331.16392975257014,56.50200496429503,322.4925962701225,357.2356186534567,117.2262671091977,127.3642769004228,215.04661771402223,140.80380719079002,29.369766222320116,45.99991311939561,263.57320499033864,330.11489727154793,96.3135945869466,160.83657189484248,248.87945987554707,239.90238506081755,344.3116056089712,312.30672871899134,91.35920074801255,332.8510122833204
1840,315.4801950129073,322.1389114222402,332.0182060669924,276.14170067722387,327.2825714792573,307.0931413199268,235.6513023102808,323.1544968092713,292.8734598765485,175.05330734757626,162.49246336283107,358.8241129208142,310.4678728536858,331.1316469578773,56.33098218761446,322.4165092383746,357.25021170213984,117.344347856107,127.37607567197352,214.66659006635285,140.9371865528025,29.73041284648671,46.05201978572259,263.50402469250326,330.08448037270813,96.83713971965128,160.74115670982087,248.6082878158064,239.7027426958616,344.4056122072345,312.3592520975142,91.34413966093312,332.8169836167337
1841,315.46791259794395,322.17183726306024,331.85533300897896,276.6558086879729,327.31757018430625,307.3684492511038,236.0280256240335,323.1288699858772,292.81069209026106,175.1049164000217,162.519302698572,358.8219780664625,310.51053515825475,331.1419903010243,56.22684842958933,322.3281177650773,357.1456374871603,117.37370654571868,127.35855229438594,214.775736179213,141.1375225752007,29.031847258178047,46.14197684507456,263.43512615653265,330.0820392356583,96.75648412349562,160.7645980484297,248.90774276855055,239.71578528378632,344.5222309370306,312.44779325436065,91.32433792747028,332.7307174084309
1842,315.37933039242245,322.2774971164165,331.8388641726739,276.5817912006588,327.1795357131546,307.180644740679,236.07227023245457,323.1606562697748,292.59702451484253,175.0681638397388,162.52302775057984,358.8837606867815,310.5591565026145,331.2356041343588,56.31664561813182,322.33072876097725,357.12940949010635,117.28815155458508,127.3242082792084,214.52095249039257,141.2777516367475,28.91218240992603,46.247782255933934,263.4935655957871,330.017169520866,97.72421726302558,160.80319932223827,249.99769646794425,240.01974956700732,344.48764408578074,312.44109609307105,91.32229186927856,332.7468744935054
1843,315.3349046187241,322.384625181168,331.65379676971827,275.1287649221093,328.01491446345835,307.3690948267574,234.9985446482412,323.1789105629932,291.70921266779567,175.3569664404438,162.8587369598783,358.9637853450621,310.58919684314003,330.96825829305106,56.90293083942628,322.26330461651014,357.27189520698545,117.27046484362606,127.2542318859279,212.42821107254505,141.7312637758361,31.55715148266511,45.23220317790468,263.64201054187004,330.3440160959799,101.2122193566991,160.63942453435425,250.47894316136228,240.5664488887024,344.4391609602709,312.3369491086205,91.2910145404057,332.8458711825985
1844,314.12993562624155,322.8484069917559,331.6378137551046,272.40241291960115,328.0690944620005,305.866864537303,233.96320136017675,324.5567731191433,288.9591884430823,173.18286488982244,162.97897290492492,359.8087232977389,310.7660580439372,331.41065458785187,58.94439909264751,322.74244625343584,359.7520502452736,115.33064129922676,125.9436094107458,223.103229812814,135.0980814841556,31.04278878848672,42.5725699438789,264.34111990747465,329.51280794521097,106.69825267005392,162.42539829111328,250.91547344992284,242.11463368396767,345.4212746102751,311.6623135958433,91.22354749346717,332.8744282347285
1845,313.7385712294474,324.5639552237696,328.3911062529065,270.5883784926026,326.9468722929338,304.00034179819943,234.2115021921348,324.61863047028106,289.55621338926017,172.64149035077912,162.50410364813587,0.7809198164953991,310.51484059364014,331.3881829719203,59.10719840361264,322.47136295226505,1.654430560370486,113.87833556348444,124.41051546157978,227.95913297302604,130.86953895452433,33.62048614913804,43.7033054489894,268.01954148543973,331.5979348065092,116.14145680875754,159.76772072333029,253.02600568219063,243.05079908320903,352.59398926791465,311.5812414032235,91.11531649078076,332.54342763735485
1846,313.9037223855566,323.03771474470045,327.6219594438725,270.4903508928787,324.9845850928927,301.6863762031469,241.62864796822063,324.6542172738546,295.07931697140936,172.47005466857598,162.10668946915808,359.5973699981365,309.05239444672173,330.25749359483024,60.35479139943192,322.6704215045013,3.1388018854332125,108.83046854971478,121.36733235416528,229.2344165596763,132.63305987751258,38.88979678527384,49.59962703576609,270.20528445558244,331.44842777432336,124.09241112772172,158.3474236259985,257.7201530978296,245.51525727523935,359.5544977805213,309.3213866452376,91.1107474366578,332.09622023349107
1847,314.1211491663879,321.84948459786307,327.8085332619873,268.6736210182485,322.31618274028034,297.5429996573954,247.728560088894,325.5841240009564,299.1678680298912,172.40092075826755,162.09042072988316,358.2494945180633,308.1761058877576,329.4114972451124,60.94644542097538,322.20038173389264,4.715518973546159,104.76119498493998,118.17022437138844,227.63147567349583,128.53506710576096,55.92493999515428,61.21398660874299,269.1827429250423,330.9555868721808,133.386975363324,159.30381933553514,257.6395778948159,246.16120063153863,11.937556330009562,309.9716621961857,91.12669957610083,332.0254848693362
1848,317.4183657376915,320.67963184602365,326.3045337095692,264.60950521384706,329.3197468334473,293.61197769412627,256.0245517254848,322.4076562481053,300.4152163058432,171.8022508615718,160.06214403174718,357.1683496131204,307.9928053826877,328.3340901161297,61.39348775229505,322.05600728885446,6.908261957981409,100.32171658716894,114.45748521259328,226.18084241597603,93.40662568058578,69.28518286553435,72.89614714168373,272.6854543533407,331.0003251501504,136.49911858496304,158.8786635438581,259.7398099665399,247.52589757033545,24.3793095401004,308.8527012925608,91.08740402257796,330.8588174896467
1849,316.2556407183537,320.7431826207688,324.5854490602797,263.4717291321093,322.24701333101126,284.08012715674124,250.9479776875085,324.8207193643677,301.2572540821513,171.07395062553428,160.07041539818076,351.54470148352345,308.89937192388754,326.1037615122674,63.91241179097742,322.59469670322545,11.979891589170675,95.19993071052173,110.02030879964636,59.83680990067322,77.40932474937722,88.21517826317667,77.79293881109622,277.72297662143893,330.94842449752684,137.41406867207226,157.33192709944495,260.6860134824259,249.7631703840932,35.28223050510536,306.5216219315342,91.01438775726729,329.8693715921327
1850,312.632046857231,319.97279649445244,325.7900568389076,261.79673948202355,315.3867737770872,281.3922778370264,257.2738771772075,326.25597873974635,302.9064536739388,169.65516024768436,159.80173484746547,348.592594509089,306.7958078561531,322.47032477061543,67.4912681269222,321.34272931737803,15.25022186991474,91.20758547163504,106.89278365498862,177.82785596398634,94.0661495219816,114.10296564006651,91.85225297900512,280.972940793193,329.6518527535014,138.3619599858321,154.75163011890123,263.1941291174953,253.1541157027233,44.71575601427672,306.45438602583954,91.03451493114508,331.38980691407795
1851,309.43872411782,318.0847977609775,327.4219886770733,251.4135744447344,308.78472362007983,270.94460068690535,253.5780953711749,326.5252034598549,302.12077027980325,168.73943816614934,159.1258270812154,346.5151128140505,306.5831491769321,320.98574638596915,68.40814212425948,318.67847715898057,18.040198902592635,87.50035915786572,102.1754769610528,235.31974286037035,85.92355841416871,128.51673176961623,93.70239183091437,284.1409122985047,329.12482714293844,122.29245475632266,150.50171654034875,265.7090475048957,255.1444968368035,52.38469540256643,312.7070878978411,91.11953696592371,330.7617490835796
1852,310.7282860966858,317.1942069453535,325.3582127475947,252.65547338902084,303.7120765808325,271.2394256550985,251.42009837557936,327.3060656807329,300.11363920752007,167.34807578278426,158.7598544337335,345.88558264689794,303.38568612244575,317.8822032288407,76.9497126389199,322.8575478062156,24.301006650889445,83.44783914603471,100.07733993884828,239.8220194178052,88.5521702584178,136.29933921272092,91.71961912362212,290.07548935194865,329.70352990054005,111.55040813310497,147.24187564552096,262.41263473799535,259.1077483221073,54.8383727154012,310.3024508620407,91.12881623402367,329.15893713174
1853,313.5007288600734,316.5772208683483,323.3810354842162,255.81648371225657,299.3704579916714,270.8667542893199,244.69054213311736,325.6347566204951,296.4532247733449,165.54629756118746,157.19830332640592,347.213982182833,302.6508832552084,317.5287538009911,80.3575365348081,321.982265907994,27.092809807287463,83.607068353356,99.54885208051128,235.23789281602967,95.19261237129592,139.34671126516452,85.86661764192758,294.82281301490553,329.63392141392126,105.66431999599284,147.64690788215046,268.6758952060512,263.4934251919129,55.766998203163446,309.66988675011874,91.16870223610891,327.75569817164944
1854,313.2448425517751,316.69096460812654,323.1173831012995,263.50387226077095,308.3928627027291,278.64804243315604,243.78836483766665,324.04612182282483,293.9578537646216,164.63384080351483,156.40391503188985,348.73295129549416,303.2491357279721,318.2672731519464,80.70626153253197,321.06980548093173,24.80138154980832,86.82876035982278,101.88475719677017,165.1862892487235,100.35943020909323,149.4693982470354,81.97558677812756,299.38875155322074,329.6329312653359,112.4391088456152,151.41081203422942,274.4567542966104,266.76903771641287,54.78490055043414,313.0888011816256,91.11182900061809,328.1743879620271
1855,312.7331713335356,317.0826248610737,323.1751753966761,266.7869615593484,318.3721019961477,287.0750186429592,240.8885018327003,322.5427303220982,290.7490084365651,163.13563554302874,155.01602671804508,348.1007000628905,305.06332949578314,318.9987803101884,85.70819838960284,321.4116417984785,29.36129879313082,89.72902932873602,104.02280029892208,123.71575575186569,99.72885884219848,172.51193411975817,76.46983310892716,302.7037887086007,330.1412825918381,92.0806816353539,145.09222802422562,283.9169665767189,274.0003940901402,56.11978631625614,312.2070162456628,91.17219674658006,327.5854959322648
1856,312.576070298372,317.4403436375524,323.26033264880755,279.4416316305856,321.0118098901338,300.9528928737239,238.4128558192271,321.9001353491222,289.24322030450867,162.65608325206628,154.58124858083914,348.33519490073223,306.82717192612176,319.97999359723474,88.68837950257256,320.9982487270513,29.687322622254676,91.6744605515483,105.5452594323699,125.92202567487102,111.43295544393304,168.36954599408878,71.67484560293727,304.02584280449986,330.28078445834905,81.83882470386094,141.94717623505375,288.90110086309033,278.13515324832457,52.33691599827315,315.3126744278727,91.39734710226207,326.87158296767853
1857,313.77707400489845,317.6859428062594,324.11233056458866,285.15101883251475,322.6222322380113,306.595639144921,232.50362460122403,321.9408380403968,285.5792906292508,165.8280002128445,156.8646504539515,346.96821260864044,307.1039597900364,320.5731576481112,78.83298544747517,320.20072655404067,17.572833448089742,94.6634288798787,108.4211956421824,128.4680451702907,117.0365095608979,191.33848521580015,68.46965809001567,294.69906837589645,329.6393020571873,63.99479430585639,136.91474582642326,285.7431089608691,271.7201511458719,52.729260884394506,314.3528605567861,91.43776937012028,328.1720439346311
1858,318.5998955259769,317.58720686007723,325.6354099488436,289.55167698204855,323.0049533307396,310.0463200314968,228.0348080317129,323.2083766612193,284.3664570658841,167.48745570573473,158.42226996638067,350.8288298172521,307.19502980420725,323.08899668369816,66.62824311580268,321.97084362393457,7.444961602232275,97.01655361684192,112.12206137741356,132.66544751811543,121.7556757664634,193.41502732402424,61.933323022617984,286.8310264831936,330.0315950229582,51.65230764716908,135.55496392481982,261.86578286173904,254.29972245234435,49.13298375951999,312.3710033074003,91.46761289945836,329.53987086600966
1859,319.3399464808067,318.52704220219886,327.7967126363097,297.1800637229501,324.3411756273155,314.22646457681,226.43959234306573,325.6254973155272,284.43103486873065,170.2779903500831,161.3359634669027,355.07382479138664,309.7509795079727,327.70383509403047,54.05102867126113,319.63782363157964,359.1738788534298,101.3168623435764,115.89855667297644,135.39548417040638,126.60549904718458,190.45818228958456,54.29851958544687,283.9103614096806,332.6390764755328,49.81419178158487,138.48930770229984,249.9508665470525,241.7006684162055,48.59671157337864,315.35883324252296,91.2063724569442,332.0271634902922
1860,321.1083525564625,322.23656209741296,328.0464966912286,305.4234566090253,326.6640287453713,318.7874904857546,224.19741246877507,328.5477683344035,285.9422403594719,175.81319531702707,165.69976531452102,0.607903928227926,312.18757411499,332.64170899307135,40.44449052822785,320.5957331878456,353.15062785753554,105.25654291965122,119.3758928797521,135.49445956243133,130.6148141120671,297.3558123970403,40.04072860260901,288.5158865978592,336.4434189695011,41.94389749823336,148.20292261060624,238.93153815021188,228.63831861647787,44.33358788132455,320.3814914011628,90.85224107348868,334.8192851639918
