,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2319,171.2746866767281,168.0330783651043,181.43708295288235,131.7981155194509,174.82566377554767,163.18303405002416,61.97316492097666,176.5481057819617,136.30753231053524,23.34672533750569,13.492328771471252,202.0914144662384,167.9458626561422,180.14625267430284,271.32015325298767,168.38617668482522,201.3689973683538,333.1258772723493,339.8934281797339,6.465635210746394,330.6750513531804,210.81654857724783,227.42399326013427,116.14400746826098,178.1558863000052,336.19991585118333,4.566313085608452,126.39663200318245,106.28278537286025,209.73233753218668,169.59132110820377,89.61514902132713,184.00866851368392
2320,172.12103284936055,168.41553057046468,181.27583324462088,131.1419128388891,174.8602427894613,162.8524635432196,63.58179399696,176.2259341087004,133.9887444636711,22.65862298021837,13.57362123673987,201.564074662965,167.7752297192853,179.97740057541992,272.1710337163592,168.62290155943106,201.49724936892505,333.50289867903257,340.17782153491663,5.707173076722236,330.2411226073754,209.63523516871263,227.898164915989,116.51365888327022,178.69176099169928,332.868062949652,4.5450779717804695,126.73464307784178,106.8769564575598,211.888575710481,169.897850679559,89.66948901961499,183.9956504100413
2321,171.97270808305436,168.08182996183174,181.23069330094236,130.3292588657935,174.5809361156754,162.23300615070343,63.07640110696998,175.87206622272254,133.8076988382469,22.86540696034737,13.567922367759303,200.72434723090683,168.13502511602343,179.82362441825305,271.8084050240331,168.2706083312891,200.9969865375202,333.4807126969462,340.0121642283116,5.930939763411455,330.5035064903648,211.5579066444022,227.818547462373,117.4387922336086,178.85932962808835,334.4798137489456,4.263386149365121,126.848967085288,106.88836537983728,212.6457034792409,169.96086207323077,89.7369971315152,184.2214031971773
2322,170.77531473892665,168.15597900736236,181.28193093634647,128.72117548672668,174.72681667719596,162.10283035088062,64.43995805899075,175.80651869275525,134.55333175676785,23.05781480820617,13.672102979962007,199.4986090309968,167.99618651737697,179.20305135120415,271.2824666505036,168.29065787315204,201.18801349381823,333.77089364096287,340.1703279806766,4.160777686771373,329.4061688080783,210.5130435802621,227.65465058738613,118.1770109339992,179.08572856011983,338.25121177978855,4.170686654650511,127.22811465409852,106.8015244971147,212.20624076058397,170.1343940206859,89.70009277290119,184.30753757927087
2323,172.0413169004189,168.65158409229358,180.8954076941944,127.35392135649356,174.58024093434443,161.46489190826884,64.62324680821429,176.51824164640922,133.43567019070747,22.48111583030719,13.74672542688067,195.0127531242815,170.3164480440793,179.84459177758288,270.9984276226568,167.91714252445513,200.88536931041344,333.6131142386837,339.9833846435316,2.0394058022018826,328.9139763650154,210.39651544178915,227.81546866511223,116.54740780670244,179.03872215739474,334.1975442639298,1.4287137119882374,127.00162013789463,106.40151014996262,214.0266304715844,170.8858542428721,89.77191776853722,184.41761338781836
2324,172.370896229064,169.03509396641925,180.21627365161595,127.88291268162236,174.46829424517608,161.4179604027004,66.45325850771296,176.2395109353651,134.31732679468607,22.813215763836272,13.89258506044217,194.75937341694075,170.71363869925656,180.00766108430014,269.87374013489494,167.78449265319415,200.93835039414924,333.47037733271617,339.81672653755453,2.1196308693249684,329.7230393060706,211.34035581171548,228.83469186158936,116.70827597587449,179.13902317617354,336.8282822334489,1.770841762565862,125.9656490074393,105.55058911875176,213.66941421585125,170.86046158699622,89.69539721548523,183.99519876252123
2325,172.71643234616843,169.5373276559742,180.70578315396355,121.81200532662103,175.3019255607331,162.35091615205246,68.05165791478692,176.36830752776956,135.6563043167554,22.62532080489766,13.811070558343044,194.7082096401177,171.59743131070564,180.5207065364619,269.25052359666654,167.68805331259608,200.4338680116404,333.01365601855656,339.5748751319969,358.2860366886254,329.3220220036755,212.15602836258867,229.67853207578275,115.9799018446038,178.94120445550394,338.0568469024335,2.2577848139954217,126.72568093750958,105.5606571904121,213.02213357098245,170.48921742181344,89.79801850750727,184.38009221542555
2326,172.71244140123426,169.3038437633697,180.8718401653097,121.851819157717,174.7870911118444,161.98482622747093,68.68493732036394,176.20143537886156,135.51152582444274,22.957987932440872,13.997754765468343,194.1037412219801,172.28067012122747,180.6374560985073,268.522401331403,168.25895320330173,200.56923901387515,333.12296843680497,339.86807524915844,358.86622507978524,329.7141456304599,210.8756183981635,229.26672284342484,115.5972867733418,179.32085858841887,338.6659113048598,1.9598179550303936,128.26987027095691,105.81429348446603,212.3010034597896,170.30742838686515,89.82327237524578,184.5175081692433
2327,172.978002589042,169.81173716937508,179.69572269224628,120.62463794288844,175.05074962442345,161.62275684386552,67.91050815710771,176.4916667692098,135.10906373910126,23.12403063602147,14.200503240826231,193.84449411694948,172.68466885730737,180.97658624076135,267.459679597557,167.80546235308853,200.5462418508884,333.3632142773503,339.76982588869845,359.72160591761104,329.76164473436853,212.20748133552368,230.91976895649464,115.70959699666282,179.42202060731765,337.8056725156984,1.4480093100186893,128.5801915520288,105.47597038113044,211.8544644900737,170.5426981338459,90.01898142727934,184.131346219902
2328,173.10311672845614,169.72954365223887,180.0793755419494,123.13170508727111,175.0122506197476,162.28488007336054,67.70177502929597,176.4495114431282,135.31511714416328,23.265104450235008,14.16472000710651,193.87534049496617,172.7949983887703,181.0342937001157,266.2854502674303,167.85267131041425,200.05918800980783,333.1952872007295,339.7165650930154,356.103555571964,330.2468526144681,210.135981032152,228.8498086167396,115.34859395807004,179.95118373569056,338.89284075515025,1.9067595786358584,128.34401068940898,104.71890206132944,211.2243287744906,170.16887923565463,90.087359854531,184.0778634502429
2329,173.2021980147348,169.60392350977818,180.3371095821295,124.34806950118012,175.25479889356893,162.68782368205476,67.56995129671768,176.29439652073737,135.09222541308313,23.08329978795001,14.07515067104146,194.0913602140957,172.97190353466831,181.3677868121905,265.89987029955284,167.76447212598168,199.95072953152717,332.85678081611627,339.52053519862693,355.7692450643122,330.58978672669883,213.42312307270413,231.36952337653136,115.07437184300454,179.85434465322888,340.66597543355783,2.3480933732213187,128.25449620233871,104.30574016935375,211.9868381372276,170.24761939141592,90.19363070754912,184.0017727832481
2330,173.09833686114922,169.5343752389807,180.40945924869365,123.8927809177008,175.38153696241957,162.73510599480386,66.94164400720456,175.8563948796014,134.5253268287669,23.049513417949967,14.076677742645566,193.98145571705092,173.41663383373955,181.55923091486164,266.09365498310933,167.70319090203398,199.99635322691103,332.76171239750306,339.45194482139567,354.1102881396033,330.0318707696041,213.5240425235659,231.1972408600664,111.5734515757933,180.17775635943755,340.9776469543077,2.3948257936696864,129.08675460702983,104.68416306231892,211.5626742266772,170.05141357852034,90.20301939839946,184.06276132813068
2331,172.8439016972048,169.34491666653835,180.52588968361317,123.19424846190086,175.51415840635735,162.7298000990319,66.88216301573861,175.92961421643702,134.23676370470193,22.849190433428305,13.9574511627642,194.13390933662225,172.9326058286997,181.3320589865837,266.2177864667771,168.117419658987,200.6379846519583,332.6631890765824,339.547487044146,354.3448547698641,329.8330234086658,212.77484889807883,231.01184676279087,111.11169215790008,179.8224421957255,340.2806817411203,2.37824568418352,129.29799292541358,104.72913139475274,211.73557657700275,170.05235994132985,90.20646022550676,184.0586118297648
2332,173.00872600978073,169.2106334509696,180.2351150016113,123.60175443164866,175.44808809126002,162.75110119910184,67.43123764506134,176.181531838689,134.49783199830898,22.92289497237576,14.047847786467717,193.80664513357007,173.0517181266388,181.26006922661065,266.2723014770671,167.9227357132246,200.6238057983705,332.94774369006893,339.61734482778286,354.4179738401481,329.66656687694,212.94712519340777,231.28126478755,111.65811811841004,179.7040884155745,340.1541908982769,2.0704276439251244,128.6213958012052,104.41750007898708,211.7073256593398,170.1975587081108,90.13855623240082,183.57222545788764
2333,172.9429769953708,169.23406433204806,180.4126915110501,122.9638762899144,175.55891552741812,162.70199580464185,67.30081475017721,176.26180814073464,134.5601170876072,22.97097209304714,14.105744355896354,193.59717863174285,172.86099584194315,181.05907450178515,265.924346792836,168.09857095810165,200.6167488765327,332.9196256138005,339.677075057716,354.72744853578774,329.71080467054696,212.9610602081073,231.2219111743759,111.9922163807368,179.68416514672984,341.09344318314965,2.256732786747463,128.47235822627854,104.12272360526892,211.47776590952145,170.05182358194693,90.13632353013676,183.67317682296428
2334,172.47427825908238,169.3061603539214,180.5393709817159,122.2301401983974,175.44809831143112,162.61075728211398,68.22853646469571,176.25798586666426,134.99605475793163,23.253960495602,14.300523225477258,193.35308861881677,172.57444589098137,180.77360298451623,265.7968672723124,168.18871234790836,200.32671616586327,332.95087662249387,339.7265570076131,355.22357717112254,330.1527261863091,212.5421688769436,231.48328922444912,112.27818418308937,179.71000548447623,342.4039303500332,2.4915484468944142,128.61637012113346,104.21805074571492,211.5405777924482,170.08193615558295,90.05534168630767,183.8493021666553
2335,172.52460733796062,169.31732665746983,180.3687320625477,121.6180376854902,175.50638978643894,162.6609379512368,68.25037282089491,176.41824713008626,135.09202010767578,23.349947803373404,14.237878493543295,193.33755256195448,172.5159552764991,180.7447952561189,265.44504822291674,168.2368160580068,200.47972000529376,332.9172213830207,339.72238867477324,355.3605814786376,330.11609899129394,213.002060639118,231.7100981053324,116.10691887437312,179.78987872461204,342.95768631816554,2.585236774641804,127.70855378845869,103.65792780022616,211.1221587349521,170.0552979263908,90.03170320971103,183.84424705549992
2336,172.19384960437424,169.57454220553882,180.04759952264322,120.27828577290246,175.3853472921365,162.30800480019423,68.0815351754321,176.65366323526618,135.2923555704864,23.4442641017893,14.415630645019656,193.47980828312996,172.54702070745805,180.8424170453904,265.5541273064559,168.09599658304683,200.18212586552204,332.93008270822946,339.6513580644876,355.6395058275556,329.71888696152774,213.42396190845585,231.8400848151201,116.04470143742674,179.81042006805302,343.0307036931959,2.688401576623267,127.3100143103678,103.81920264079407,211.2569998978217,170.12883857433675,90.00744575874076,183.90179941352372
2337,172.40203570111169,169.61338994390482,179.84530682384684,119.82449628172748,175.33727203052027,162.1880677505546,67.92306279473848,176.8615263218876,135.54331447285483,23.349343860475305,14.379039812713865,193.6366276442021,172.54594004291695,180.8616397068196,265.84829587004856,168.23232949055043,200.20065669456767,332.8689859149658,339.67105141997973,356.57515602750226,329.6671887300014,211.3687061235258,229.84495738402268,115.75808905797724,179.653161680136,343.03292029549897,2.6153152981428667,127.6864018403386,104.20068790118836,211.5486489098864,170.18815870490292,89.9998150983595,183.8050136138721
2338,172.36521259510118,169.67223062712694,179.7351921672868,120.0201339260702,175.1795121147129,162.24592629340458,67.46118069786061,176.77411450187162,135.17672149425997,23.32135453577461,14.33614955737606,193.50280507746984,172.54645812370708,180.82266732414115,266.05815840586126,168.31706770613008,200.53416881158972,332.87770805625826,339.70742289204054,357.0039325370296,330.00844726940056,213.5483540067096,231.8387464525762,116.05479691045242,179.7246241954834,343.2286365556596,2.690370057583132,127.8091280287438,104.27490845169186,212.08162962571777,170.2086818013372,89.96944325347384,183.70387530264057
2339,172.3831003501825,169.6776356811583,179.66685949014055,120.33075485269252,175.18797650364775,162.2446764924814,67.3953576137788,176.81165393064492,135.19126115589563,23.34397032592941,14.371745778674844,193.5385068940293,172.48495507099545,180.7950249837073,265.85107705796764,168.35394954935092,200.60398014383745,332.85934443543994,339.7081400492326,357.15409026125747,330.1739314636323,213.56449846535216,231.77923897278623,115.99647824256309,179.66551483015107,343.7921807583373,2.979299247454981,127.75637366010066,104.13116571010028,211.8664098372328,170.14387892180108,89.97693758510465,183.77284348375488
2340,172.11078843242169,169.79382177926837,180.08020213699066,121.32823955441498,175.25029217607408,162.54688889879608,68.00784868321821,176.35859189382393,135.282318850732,23.44367959593471,14.318429406455902,193.5114797308639,173.35404426715675,181.3820335322336,265.60175944977624,167.97003874445647,200.14363661124244,332.58640177698294,339.4363672981763,355.0252325268653,330.3378901701664,213.6566309901137,231.9619324595767,115.26442556554724,179.69178457820198,344.81464778332,3.2614652999421865,127.97422673403425,104.0392903430064,212.35710633745484,169.94710861041432,90.02163226224843,184.1850314518388
2341,171.80373926840005,169.88378946942507,180.1877202131054,121.61906104289224,174.93155289132648,162.2825551552574,67.6607145647746,176.42511964167542,135.06940991297802,23.55343796101306,14.429139472853691,193.64638187417907,172.941326208636,181.2031497346001,265.5611070909628,167.83882823702749,199.97638005550712,332.90393436007764,339.53021503699404,354.68463890045194,330.27306875376706,213.75722893765044,231.6644340519527,115.6145861609956,179.83741272037767,344.1518109886698,3.144253456077244,127.70963539082932,103.8962257447318,212.33136571353452,170.14119826883714,90.09846088364996,184.18146828834725
2342,171.76070380291614,169.8981228005955,180.16942562775256,121.69816130225472,175.004071291298,162.31728804846526,67.5826111911724,176.39189245433232,134.97112332408537,23.550816056229724,14.41875842769929,193.63748450818585,173.03112048651457,181.2758665927736,265.63414142055467,167.83257639993778,199.98220205744832,332.867377997835,339.5070733032314,354.6556996850302,330.3461311804762,213.47958938733387,231.53781513972464,115.51017578378809,179.79160557117314,344.03479080364707,3.1639685378535347,127.82568072378326,103.97019132946812,212.2819162010032,170.1176802792412,90.08524619581584,184.19568031652125
2343,171.9193171079605,169.67608528167736,180.08153327878037,121.97686251969448,175.06536985314406,162.40841416307498,67.7834880827224,176.384280310883,135.1130837692316,23.406006954254472,14.28230921874004,193.25716215913903,173.12256697393292,181.161533735356,265.8495734518887,167.78878258010246,200.0201823451106,332.9320449334637,339.53876578763254,354.8836560969913,330.42923832300585,213.26059341947067,231.627287152806,115.4688515566134,179.7076095339806,344.4011506487534,2.926015558703833,128.66951296067728,104.41609645115084,212.2737155331017,170.21837131637173,90.05210953342431,184.0502434478477
2344,172.21578845094595,169.57251977841472,180.05610723887608,121.8876616417248,175.0491780232097,162.3910710363431,67.9678642732237,176.45126533310585,134.82424049502555,23.34523643526002,14.279453213019528,193.6437272963537,173.08362069283083,181.24365300451265,266.2539139446012,167.72235899585195,200.3995486340933,332.9775344343965,339.5142219626208,356.0425064511259,330.60485976678694,212.29917252182275,231.5600916585068,115.39930554128748,179.7805478935173,343.1278230016499,2.941428679110404,128.85032349302293,104.60912911889672,212.61044980472977,170.32834354954164,90.04758806088364,184.01379280868372
2345,172.19388162063595,169.54990705283984,180.12486842758273,122.26286885532652,175.12500997188272,162.5037614607784,67.858703206365,176.49705858410687,134.79032001100416,23.350838932273252,14.309054100435148,193.65312022805145,172.9320515213135,181.15383991215447,266.2154902663504,167.7428203533805,200.4013408945024,332.83364140527715,339.4405016600389,355.9329249604372,330.7860999466807,212.47821595558696,231.56220079898404,115.53253916810807,179.66712950831976,343.2296894575891,3.183061193835736,128.64166332518676,104.61147628159895,212.0376489633828,170.16450556926884,90.04165985159584,184.18676925071395
2346,172.09243863303467,169.5660251671815,180.0752977465481,122.48364075806415,175.08380421457147,162.57496092498494,67.79928254884541,176.486818936986,135.02286159424833,23.47341670627988,14.3639213470547,193.62027532925995,172.73335982405644,181.0295354857593,266.09063482782767,167.85532491791943,200.37204131418972,332.899372239086,339.51191266654104,355.4754279121016,330.7393376397089,212.952789204088,231.60806793757945,115.6258036654985,179.74394467793977,342.7564644735529,3.0000253943801054,128.31975289752052,104.46623170518822,211.93442554274756,170.15878032307623,90.03575426121236,184.1025124914789
2347,172.25195247387774,169.51031033820755,180.2231009321323,122.310985166632,174.93077043821933,162.43421373737428,68.0545127278332,176.7017737342879,135.37007754407543,23.451018742204408,14.42354075672809,193.4618312598532,172.79653093976495,181.02067978997533,266.2786320952159,167.68366780305334,200.3168053528346,333.0796136672377,339.53383505051227,355.31754151844393,330.56420149863175,213.0419988770539,231.6836021703399,115.7035452124528,179.80729905121785,343.2519006609614,2.839937420399964,127.95078370330226,104.45348502643542,211.5682173829425,170.11451133081354,90.03196518414231,184.1811226184857
2348,172.14355975979095,169.45581607106027,180.2129127710736,122.19860876557988,175.08182546291002,162.51816716736369,67.567475129596,176.4176683121436,135.20119870293135,23.52246473674689,14.372232158285408,193.5193906898157,172.62453832004002,180.9440965778348,266.00730427432507,167.748719150695,200.13053316430805,333.22879024224915,339.6508606454346,354.9579265421758,330.4499361294066,213.8480862408313,231.74639270461284,115.55093270394826,179.96721217566125,343.44656096261417,2.9304523082740475,127.83736039013392,104.32398506961334,211.7139276885884,170.35651362275055,90.05571758970478,184.10325543484063
2349,172.24403289813642,169.36018385550096,180.19922526161085,121.98414625194395,175.03203107995856,162.4112315467752,67.89951990288209,176.46060664699868,135.2369371173299,23.55160137991432,14.396673528339225,193.51458246439532,172.74646109059913,181.0244304286597,266.28024491051326,167.72836729571662,200.2224743337692,333.2971328535487,339.67989323275697,355.21087497842325,330.3266194836824,213.16314449414827,231.6668165308228,114.93586477188214,179.97695367834595,343.14792719218303,2.81780858092548,128.49776954058797,104.7015757981571,211.9250108875144,170.40830330498557,90.0080891042767,184.058929648554
2350,172.39246331338902,169.45814859702384,180.07885705759443,122.20709742703863,175.21240906413055,162.5782797884332,67.74578430035479,176.19841685850548,135.0698130959071,23.421152462953486,14.223439117381623,193.665265261109,172.61517977104734,180.98210956399492,266.3832346506603,167.6972337103333,200.2369868371223,333.2773565779917,339.6627494963911,356.386042820408,330.7252619922444,213.20664462523743,231.7557055905663,115.07699468932331,179.86898714673575,343.8607351288689,3.1894129892005325,128.8985788501196,104.78618775736044,212.0963253021752,170.44654099870377,89.99033027597275,183.9514880709018
2351,172.36303979265688,169.492214564617,180.1238959784834,121.83732188186326,175.07169912700388,162.36602779658392,67.50478042203464,176.31883863299498,135.0619892508284,23.524324181412684,14.320341060800736,193.3341500071869,172.585139565534,180.81718811561328,266.2128461290736,167.65652095466,200.4504019050755,333.1738503257897,339.59377372298974,356.75069333523805,330.87639796685784,213.02756753770817,231.4738855761242,115.59466497965671,179.9743562718138,343.66163358895085,3.0795408522778103,128.73911251623704,104.60328821580056,212.3332867364869,170.47968160551497,90.01194572434034,183.96242685340732
2352,172.20161736318568,169.6964485914633,179.9974817742855,121.63819917854356,175.12458491713792,162.37087847202568,67.71704385705661,176.22194332318657,135.092469103599,23.57588695363472,14.329431020912963,192.88202977468035,172.60756670593003,180.65783659397064,266.1353414202917,167.7801788531053,200.3632219636068,333.26632747694515,339.6999751892514,356.92149756237524,330.85184918798643,211.02133167649373,229.41731145590464,115.48252951096154,179.98925884200807,343.05122499929035,2.578954221450452,128.40864457354076,104.44815902681712,212.66479636102557,170.48459500050467,89.99178682613883,183.8471650160697
2353,172.1890087873836,169.68568903407566,179.9547468849105,121.4033529080715,175.13114636403188,162.3719360112489,67.71631313363649,176.38741909251516,135.02999920962347,23.461903126817237,14.317586397074376,193.02300298699208,172.5826470318546,180.7074396075164,265.9833158760368,167.70377068630322,200.22137048905108,333.3260415714253,339.6975474294377,357.09171121608324,330.9662482720206,210.9990132839879,229.4879859809762,115.4713649475718,179.87371901657602,343.70534335399856,2.832842152098391,128.22982385870006,104.36069094335696,212.54567282859952,170.5296693767826,89.99501736901422,183.8651930241184
2354,171.98822509517169,169.73479849688795,179.71058848577263,121.5640761657953,175.10316002807946,162.44546179930705,68.0199863410684,176.5578154938506,134.8567988275859,23.40080713723481,14.37637987935898,193.06569345814933,172.52571786275183,180.72173289525432,265.84283646988456,167.80469793389096,199.9811195613036,333.276894432734,339.71560482002866,355.9691883786837,330.7998686073528,213.3841600676525,232.0037646981594,115.2571021796693,179.76091575803903,343.2253293767585,2.651590278039613,128.15544949467142,104.31758028334944,212.55531931372195,170.54572050654295,89.96890444466602,183.8523492626261
2355,172.144774096963,169.59434412274643,179.5242519602858,121.58079535290744,175.06880022769906,162.43544270367406,68.45332974455059,176.70128915072257,135.2698224946377,23.32601451270427,14.353980399095365,192.9312360226057,172.37430750462073,180.58049035280857,266.059418899865,167.78960991880746,200.15197742508207,333.1811260085188,339.6588372190686,355.3692946870466,330.5313890580076,212.9318628347001,232.02243629103023,115.15547276971652,179.72983801457235,345.13237832305833,2.966548006332573,128.40262755526456,104.3855798275493,212.17690565496872,170.38574140275287,89.96436502390186,183.58735174435128
2356,171.90852135192657,169.5199510248191,179.5521658971949,121.52420845706152,175.27125486257904,162.67153429556834,68.86414436475053,176.4821342505107,134.79597221976988,23.01553716279563,14.106637046338458,193.2342518726037,172.27756251409303,180.62213388801229,266.40216874056944,167.99555982028963,200.4071951672379,333.08157859652,339.6908350447526,356.5785999972659,330.9982342857759,212.86584625810252,232.22801706454376,116.00776317840328,179.57291011152495,342.33730248314066,2.493228431854252,128.66134037718498,104.86725683471866,213.43352252262187,170.47401135232997,89.98003279728488,183.5316567965603
2357,172.15486689565688,169.48578416438414,179.16647723659088,121.49859346326642,174.95409958724824,162.3647752647798,69.22828299996856,176.9452471820227,134.7271367233292,22.99587854839184,14.29017427830438,193.28364980155084,172.16612599373684,180.61664743415255,266.3787208039875,168.17557121770244,200.75695843311328,332.8957862482985,339.6746033821088,355.87461663593496,330.44938989198704,213.9374205826631,233.01374278204125,115.6590342591459,179.3309892983019,344.0685081065545,3.122874869893649,127.84307046736764,104.33008434160313,212.90905105371132,170.15946900531748,89.956712273932,183.33024113723283
2358,172.0600863190217,169.35810570321377,178.9214945575226,120.19305045576318,175.11379137501677,162.42963609982127,69.34801793531247,176.8743300096948,135.25964124884996,23.140891864688832,14.32251918158478,193.7936003930056,171.88020746782098,180.6324146962841,266.2686530585951,168.14625631948178,201.0079136840692,332.854813614035,339.6089268342,354.8189787794306,329.55302316119406,214.52265946631613,232.99910977497663,115.84476022537328,179.42579486963655,343.52541091804824,3.209773710257664,127.78932107059204,104.14287745259212,213.1919440757088,170.1537482014298,89.99353319802553,183.16406761294107
2359,171.72288278424176,169.08249980464737,179.01357095745144,119.78136942323351,175.10428843798667,162.53480651450772,69.38637798423244,176.68983931738757,135.1720103439077,23.05189729845684,14.201376456449148,194.0986623128082,171.57551630221738,180.60824464963065,266.0357427608952,168.03394046618803,200.9881710074096,332.8015189929448,339.52246307607857,354.8866513154352,329.9437487829617,214.650256414559,233.0912881162667,115.99088036705696,179.3229627619724,344.0445758993061,3.559615204688397,127.24123934972803,103.80614278052956,213.07706865212648,170.09782481028225,89.93801606559886,183.2614436800881
2360,171.3573687237375,168.9254107599409,179.02192209771732,119.06873786822952,175.15367535380847,162.5579998071376,69.67783232047914,176.40119207518245,135.12082167991878,23.21845893056813,14.226634447650754,194.35291579777228,171.5863687643253,180.74672931577544,265.66030931327305,167.90405292760485,200.6764757658217,332.69126191716015,339.42825260902083,355.4857139981572,330.3750611930721,214.96665432479284,233.43488995245065,115.72090992064976,179.40137281104322,345.12899388414803,4.043013327795907,127.00625474531844,103.50718029621616,212.9467783667069,170.13196779173856,89.92499727735232,183.25993946146576
2361,171.3867954623371,168.93297911066597,179.09361097346437,118.55116466592531,175.29274523331804,162.5850659819699,69.84885350553654,176.53537443754166,135.30029003809483,23.08897822793225,14.1610932847074,194.6585606262012,171.43992811749092,180.77896338738847,266.06051114223305,168.01927146599942,200.8571534349994,332.730847669106,339.50238971053693,356.3016644021703,330.5517459709294,214.41424776320605,233.29862248643144,115.78819469022945,179.27328042641747,346.44760671483715,4.505720393963222,127.42081783155436,103.83945713879945,212.82992329558093,170.1521159383656,89.92527721686452,183.250025307672
2362,171.65674768735715,168.82816244480742,179.33502931919298,118.81968633466091,175.24717041778996,162.62341215365117,69.76447149850951,176.57320979599072,134.90049468219064,22.936757681330437,14.080823966684582,194.4746860820266,171.5421185501633,180.6991466683865,265.7599802635825,167.95542381881577,200.7546300598202,332.69364669572354,339.4449557523281,356.374320923213,330.5811001871563,214.18658267070805,233.2095283970916,115.30459014068042,179.30956062747208,345.12435178627544,4.110465885121276,127.35844719852084,103.72748385779596,212.75558011471404,170.06567915472982,89.9270971187866,183.41599721478065
2363,171.64108186665464,169.00548306124242,179.27732126146572,119.4937142164517,175.2103082321893,162.715874021093,69.46523846944106,176.55353928972133,134.76190772219735,23.02984985585648,14.14275741252411,194.66965801500317,171.31124142987852,180.61586357391852,265.75913782620336,168.13598121266455,200.8296609937607,332.85422379755136,339.6309920312347,356.3070919674939,330.8902719355177,214.5273973028272,233.2556614191536,115.21152911810478,179.3111708337132,345.5538028132858,4.433907280340105,126.81931422909264,103.4676771454343,212.3223850112133,170.06419425149176,89.95282760047299,183.25062469191684
2364,171.40330252964438,168.91249415140788,179.39521223118052,119.639250268009,175.00937997039858,162.54865894882997,69.10739552276164,176.6233596427352,134.74735093805936,23.094397091291523,14.209252778113855,194.5896224423788,171.3428323974433,180.56936831155792,266.0134107205073,168.09469924004307,200.7840215804284,332.8848710719754,339.61654208555035,356.14128891371047,330.8800313538172,214.706952220649,233.2265486057669,115.6819587523878,179.38898380298355,345.4589769074506,4.230648345210932,127.39562554296636,103.94969868726038,212.7579282783242,170.1465219378379,89.95981542404405,183.34457733500437
2365,171.70936050813293,168.96085107587376,179.23797032725912,119.25211030031102,174.9800774869402,162.34724440447448,69.05264509994296,176.7594788207273,134.74230668111036,23.063223145866186,14.240341650787594,194.4211720263964,171.4034205787432,180.55863618626435,266.03443352243704,168.06281561528007,200.8397229526552,332.9052244031393,339.6112904254457,356.5264323173017,330.6562445806621,215.01736557487885,233.3657185414721,115.70418955521896,179.33230795070108,345.2920553883182,4.043342382034389,127.2044591856115,103.85513570618951,212.73791139238324,170.1553941811184,89.94302358833912,183.3031673334752
2366,171.65177450214824,168.9482603811703,179.18294260877107,119.26482214577416,174.95332426652402,162.3832158369679,68.87722423984121,176.6733865280306,134.84512131274315,23.198691105070253,14.290980086592691,194.4300445938949,171.5556262764417,180.67143055094948,265.7383165722029,167.8694970523307,200.49018558857028,332.8754126771706,339.52120417398874,355.54828196487034,330.46385167616114,215.1643792866992,233.32302991252087,115.88336845454238,179.45336897447257,345.1588901376164,3.9180652790808135,126.9155409153189,103.5792124091383,213.02042874932943,170.28484868792847,89.9166082785433,183.31599436477015
2367,171.64838647106987,168.9488191909214,179.3302382600137,119.32562035801575,175.1023724827282,162.52602340063535,69.10325492832884,176.63784591681016,134.9125021985342,23.01136320756362,14.173767018578332,194.7183478115001,171.46446332230653,180.77719271807192,266.00997184320613,167.7794708616977,200.33938871642803,332.919006412812,339.52858780377414,355.8634752542308,330.55351580963884,214.58181824324188,233.1163551188106,115.70161526931643,179.3754351021764,345.7522647307952,4.16304512776936,127.25084704733584,103.86231488707276,213.0718261573145,170.35022972913924,89.96273457389991,183.42090568972952
2368,171.48894626748535,168.9313014327426,179.39453933642758,120.2488417015615,175.12517175322247,162.75267023183116,69.52123250019866,176.58464911374682,134.9488688655094,22.90629890409702,14.047893239292309,194.6234866290645,171.41829925437233,180.6574362331751,265.8464381256449,167.79709385365527,200.3617899918751,332.7592632680308,339.427200850592,356.29001344702795,330.9767770572344,214.20649991197504,233.0839152455188,115.43376893797938,179.3747569377381,345.147246022529,4.07491236862437,127.63980379342006,103.9792923173286,212.89577382295377,170.22511308541382,89.8947939032788,183.3328158877569
2369,171.38351932671105,168.9594574795352,179.50217364664988,119.28779710675424,175.21968100653956,162.6408735480696,69.33769652883032,176.54035840351867,134.8625679973026,23.01113206690314,14.095093011495692,194.49214422105248,171.42480102170043,180.627993017077,265.8731545053545,167.71030921973426,200.2399344531476,332.8242220860662,339.4449288550765,356.34995482837394,330.585597065695,214.1413747148562,233.00592721238417,115.33234033514914,179.31669179715274,345.07764308324033,4.125878320133144,127.09077455727147,103.82114992989526,212.74312811161505,170.19553274252124,89.92638301357213,183.4412505002105
