,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1933,25.29703876846385,23.60439651456928,23.621100945182423,15.718405765105851,24.896742599405364,36.64862466072733,15.150068110139646,16.596856237489824,19.53108398138059,37.94673177868178,51.75136931153022,14.612998349787864,20.534039787084268,28.975543789864112,14.39546323164214,35.6471459860115,40.77135285354005,27.954163115092143,63.15623670510295,15.406703994280797,31.07862508057946,17.965157319277093,28.89592408782494,18.70877976230486,36.12280503827841,13.573357106655545,26.9290838210054,17.542523585834672,26.02690750057058,20.290042313378432,36.198401710374895,91.12598597417804,25.9649264441529
1934,25.36718007517296,23.67009522298792,23.433520823414863,16.060742060926003,24.39369749121583,36.20202060611204,15.141767406977747,16.717079503894464,19.202080316287677,37.99756507014464,51.91920153088383,14.144589835038758,20.99771814538734,30.17897471398216,11.988379656728684,33.48407362741128,35.29805097369608,27.914420435674757,60.94247908291779,15.258459924772026,31.29088984069811,18.064435372074243,29.37058935098611,18.847377708166825,36.108829369040144,15.06882997067374,27.40715044044761,16.61855353223337,24.141560171992317,20.768670571817985,36.35483033452675,91.04822391324458,26.16097362484892
1935,25.48017321954364,24.325379628496943,24.20599342857388,15.63794557648326,24.247621408943967,35.4668696001284,14.94821909526354,17.280058630557825,18.421365082764705,37.82780949550892,52.210749205296565,15.126567558887505,21.815755046570047,31.050394224874086,14.053001664405173,34.241552540138315,29.155345032463018,27.2928890383366,61.35816235878125,16.680359843488308,32.295313027245605,17.959444482899276,29.964120351264395,18.86319249493267,36.13926612843221,15.689708144238248,28.709540245808117,16.33246070142915,26.91255161008096,19.96248858532493,36.1019258200705,91.20376943574296,25.66504269058195
1936,25.535261448019543,24.285191960418395,23.969136332376472,15.650987721619703,24.002955147285924,35.15073584415048,14.892679680845411,17.718694894658075,17.806061184947353,37.63203241923847,52.61727349389157,14.976753817592687,22.343165592724898,30.86546248740877,13.702243655782471,33.93764868929215,26.590868879342043,28.052066328781574,61.85612663190241,16.25158771993601,31.880508632377545,18.56291718847145,30.983885930997424,18.82955522259295,36.28868613699801,15.362722644269702,28.278738231006585,19.30747671970036,28.82810560133069,19.527053668743843,34.8987101640084,90.95547272788367,25.44047756413389
1937,25.679332715040715,26.38246730583417,22.000056830584757,15.707410252612036,24.157067885875087,35.44864776033579,14.956376894463816,17.707294486644766,17.61963065804669,37.64928601138813,52.73221265577139,14.809819636940864,26.081373173394784,33.945926268993894,14.256840249031274,30.641508552035685,23.395188989722804,27.978241927757992,58.53642287922847,16.300773069492557,31.995440382420007,18.683898585779875,31.25640504490094,18.91008121577268,36.04857383787112,15.79767676978659,28.476585928213296,19.171798904931936,27.10324042719262,19.33395497476232,35.018061454222924,90.80780381706732,24.789016045731312
1938,25.91690680584272,26.503193590752847,22.078967254870825,15.715837144430813,23.95682206304828,35.254794390212005,14.94457053904185,17.773886965528515,17.13443070778669,37.98988139692757,53.2675778833032,15.003497230935755,26.0758991981866,33.646898980088324,14.252189141592408,30.891849187160503,24.03008524921056,28.04889440623713,58.84044828153945,16.17316003444447,31.878771801416004,19.29589790638849,32.14494176639112,18.84100133708761,36.55704321929754,15.650161830099,28.61513482344693,19.355465601479118,27.36287341731191,19.112001403705243,34.96533858346032,90.71348103047002,24.894615521983457
1939,25.61228912655813,26.678356394965878,21.910123710494247,15.727358455059154,23.945703278086345,35.34237536706354,14.955758339883204,17.937153928693238,16.928771472006538,37.754505759688335,53.25523532240122,15.385428153666057,26.134606601319515,33.589304386105255,14.557585550230218,30.625968681450114,23.452492574080548,28.05591162987345,58.6044771528549,16.161979656109484,31.884467326754365,19.582728125380655,32.522525634976326,18.54607916757543,36.48488114832201,15.842995496154316,29.278356488852875,19.286516932339712,27.402416637525768,19.125368919421064,35.21255657494464,90.61749693596867,24.391033072181607
1940,25.15752757955557,26.77297312425988,21.890719823727416,15.783593826412725,23.71976769153426,35.08991033411763,15.501513211314563,18.11285231411898,17.3165922465254,38.06219126168696,53.809181036758,14.998910749836885,26.24588159729427,33.513908960922834,14.521143763241014,30.43696784094869,23.11314900350589,28.169061701754504,58.52469401881474,13.021162027231613,28.802900291869747,19.563847581927,32.83295392188621,18.16222475755996,36.99921431490822,16.072400562576895,28.98276453583949,19.32934467205865,27.492023608673005,19.21898011519517,35.543121268099966,90.55250912293774,24.253929195122293
1941,25.116798381920766,26.776437878541472,21.639680766299232,15.898184504278262,23.546791216228023,35.0112183939573,15.488792202689922,18.223510413732114,17.724772509784398,38.06966345030437,53.9532275946864,15.126217042567978,26.30695584456986,33.511131409593865,15.215247984134338,29.65305896075708,20.49371445219279,28.61172106812159,58.222002261655206,12.463903792310424,28.361275822526583,19.949751136724355,32.969623046104715,18.17542261120028,36.352931169444105,16.062086305185634,29.24307661634216,17.640412203779587,27.09262180332342,19.15549289843601,36.19663387048735,90.62193631851116,23.74669481935233
1942,25.344685118513507,26.741181832237693,21.626976793580774,15.90673705413016,23.21732513266186,34.55558756700851,15.46779349978047,18.04675952348182,17.73328257116047,38.66369300592517,54.37830405632816,15.11876168354106,26.57359136616912,33.732499049035866,14.665366545313692,29.17495690546668,19.755716177176968,29.088073835153427,58.23190193645453,11.953261140372591,27.859632420156224,20.25066968852552,33.050263213680886,17.354168610109067,37.45724270747554,16.017016923272855,29.136890279872084,17.343232239726586,26.90785290990459,19.188855905224088,37.14809630285679,90.56088539801723,23.791963553681004
1943,25.327869244701503,26.73002638014228,21.27298254181236,15.73636151117067,22.03682941975635,33.35330722935578,15.863846128087967,18.37018862107062,18.446440721412767,38.9687740128733,55.29319018776405,14.641052139101127,26.678674035368143,33.752031606231746,14.618482463166478,28.56167894553577,19.93371699030488,29.775707611850923,58.32163054191466,11.553754275360948,27.28583311739896,21.014546953282693,32.92920368561488,17.11569886419091,38.88508526177159,15.702230661252733,28.317800033947847,18.846952532839005,27.55492577342969,18.88298179904597,37.7697271765768,90.63336351911413,23.87460293415105
1944,25.14587622677484,26.61116900000987,21.3700236221012,15.59027011893931,21.83135280713267,32.97220635895596,15.946141378385043,18.39343715215107,18.608453745273064,38.98101337810292,55.44671949551168,14.316433865707898,27.290646975567096,34.308160782168656,13.717573508681353,30.66192024942179,21.03886503778276,26.819923260024428,57.3784310526982,11.47843328377331,27.046829383267475,21.61010628335387,33.201397629641924,17.140227456261943,39.35709577686524,15.815181680915371,28.01394668910537,16.955419983749977,26.77823708907946,18.985205955382614,34.85077509367889,90.55470008502792,23.78446888475791
1945,24.786197641006357,26.741265168198744,21.32994445524627,15.525087090204506,21.83478654551844,32.778323947447284,15.896149203549292,18.425960867475155,18.55630148283347,39.03790197467461,55.51578927848716,12.478012707462286,26.891258740168933,31.821003918532124,13.974173307021369,25.22535396589497,16.122786823794495,32.96813439438812,58.09790272612694,10.992825050716853,26.497016508964943,21.99302564943456,33.525065760510124,17.027086897912938,40.36144444251646,16.5935997399179,27.97716960980032,16.626575966951815,26.797868852359382,18.73423362704865,40.52222876745124,90.63775356880654,24.26985803108349
1946,25.134419182131246,26.67905579743457,21.310102508420705,15.443348054206592,21.002397037410727,31.69953735086641,15.55256521216843,18.25339447931656,18.62256534606,40.59808081603196,56.99789899408115,12.213002885557309,27.055174317756872,31.43404416657781,14.067285831266744,25.355626009705546,15.919210528194572,32.865778504492816,58.147125881333295,10.406134695126774,25.82394289422753,23.137215844182165,33.52217735639319,17.545875822182094,42.84613181564626,16.678648654763215,27.860468095314207,16.508429507239946,26.75336719295929,18.72859544629607,40.87565619971157,90.5661145986772,23.77162805239184
1947,25.11679511796877,26.14987301124112,21.7564668169056,14.82782747023218,17.527299473536342,27.60755400481398,18.143108090806766,21.677124475347835,30.132386262486136,42.45650858263272,60.55922253983023,12.147280320685814,27.14839745388662,31.06095145702996,14.228439356017589,25.32079732222868,15.338262635087755,33.02089189246831,58.27797237370968,9.779745138605367,24.601924436487444,9.27090989072426,24.112368448061986,18.29392842875192,45.24757738319973,16.964499163340896,27.92379355098275,15.880097258747732,26.306537160249366,18.50694855516896,41.01321930666332,90.63460766288222,23.80840587828783
1948,25.415708515995096,26.467236233653622,21.621593074365457,14.912622400863262,16.815057545031078,27.16254118037624,18.06026299578287,21.14502005258865,29.171372893099036,43.3377996332822,61.77460409703089,11.807264108746663,26.697856929197325,30.600713126243274,14.124915919815846,25.976812151846637,16.17509565531152,32.20186401038044,58.1209228946991,9.395435837977104,24.307177960345413,10.175458823770809,24.76886889108062,17.918795871179025,46.34523954388561,17.404238744247365,27.8964220998282,14.00320239672462,24.869047024120132,18.33040866810993,40.17863828527876,90.84514053648206,23.974045701859
1949,25.316630240266008,26.48023986907849,21.412510811542383,14.437908067531705,17.077583608135726,26.839093462898084,17.943769635717,20.703356137385587,29.00975195976216,43.325218447681,61.47206022797104,11.81801358715376,26.326179706007327,29.8645052299794,13.8671411755369,27.18668597347001,18.026024272785254,31.656456111043276,58.835959868922046,9.010195803572511,23.439451687858018,10.384640589150184,24.834861115412554,17.377606382870177,46.8168867022721,17.547269441889117,28.11301704647474,14.048025435486103,24.2892782405172,18.353803326354257,41.12377332631386,90.87939827888624,23.97624527163092
1950,25.08480295801369,24.62825645297463,22.71561748903945,15.25367629526432,20.730114657805935,31.14351641230833,14.513052926850015,17.424027853474353,15.642590263273933,41.77775586155922,56.931760043662905,11.68517048470429,25.5301857517146,29.356203032365897,13.127956219392514,34.25238570005325,25.432741786027727,25.475473872350747,59.72765468781108,9.449872187935972,24.678888473070845,16.893391258422643,27.535459127670865,16.569351740174348,46.75902147890219,17.50072859406617,27.72666809132077,14.176497853686284,23.58144735399757,17.815051251470493,35.55430700153112,90.85434922990136,22.395708154807256
1951,25.445276776209244,24.90446808720399,22.804483965366348,16.499415691819415,21.09895407527674,32.09640836141473,15.584867345370077,17.477799173149396,17.796309304787904,40.91208122722538,55.543040003800606,13.681646104065468,25.27851914964448,33.152212058968,12.066526633608689,35.111177659202376,28.512914124996524,25.54681087557028,60.64212086852335,9.51344039041796,25.97570268256678,18.149061559292228,30.199363468003764,16.150170440639915,45.90171149679704,17.433414481625142,26.70495286952748,15.7702714737469,22.82788408444993,17.482011644352294,35.293176441301924,90.98300839479094,22.039306812951505
1952,25.7856169333716,25.3330585103987,22.520314524272774,16.403645580802923,20.025214884668745,31.108755300187717,15.855890448450747,18.26116419177736,20.539012565802395,39.76797795073937,54.81284105562892,13.503610508445623,24.399309319525543,32.31023715001479,11.805443976068828,36.03842379841437,30.13125658791917,25.5755761187675,61.60186607179492,8.981246360478265,25.33782022855003,17.95873962640583,29.95415691051012,18.26550782586637,44.97809993259157,18.10308701390254,26.847067587779836,16.143205643231923,22.58658208004784,16.79034735127655,34.663104490944065,91.04190013926068,22.570905267137174
1953,25.68567466270762,25.00182388250524,21.99802713665609,15.725430008311143,18.43760629455716,29.185117789376136,16.97919992063831,19.03949028974463,21.397091478726804,39.98617139512225,56.08086134372967,13.380585172832657,23.46207630592104,31.22542406340316,11.29816654844502,36.28166830339634,30.806760818296944,25.82892983630293,62.11041318336331,8.774281792301803,24.428860987775824,13.812647627138956,28.22532129991852,18.40681612942217,46.137358350764224,18.66949279719524,27.266724339692534,15.896843535804065,21.971482994825884,16.821188864617145,34.974537874929894,91.13197094605846,23.12544023361369
1954,25.99476625648968,24.923429050024904,21.58671826955692,15.43937551948206,19.251400593297674,29.752177534573043,16.830765030165125,17.863288792723118,22.49444869389341,39.823097798239175,54.9295673747564,13.371285390532286,23.12146918892581,30.75575334397194,11.17692156481536,36.412074232870346,31.69865055299209,25.96199558701557,62.36067690353103,11.164315994435375,26.594640007568245,13.118185537619285,26.41431414385118,19.0455828778049,47.5243707083777,19.623887236602545,27.69016281696213,23.073397744225502,29.80746305206776,17.69769620737318,36.08461285660662,91.12249207876545,22.08845275295748
1955,26.00511101472943,24.60724608091577,21.417243068886428,15.263198675710282,18.99235768325414,29.41992883331418,16.842278847035047,17.85823051723541,22.378318002172307,40.30264028973109,55.43444797654121,12.832153588567136,20.008871452252077,27.66813355060444,9.502376332958702,32.6172680773889,30.027107713829928,33.046994097615666,65.6635546653937,11.012595084537164,26.26892425250625,13.058425051576258,26.385026407537925,18.87130151967332,48.49850111485373,21.108187008372862,27.47416243281493,19.672303313728676,27.52427433937117,18.121320690585,43.66430950054407,91.15801487588706,22.79956689005072
1956,25.848847407552334,24.52157152942136,21.537442049206916,15.207513595074047,18.95770491610717,29.00277063638326,16.75115649560993,17.916361943183784,22.106777464216837,40.08465940457508,55.2825169310064,12.990426464329971,19.517252557676827,27.358582637976276,9.706644490241828,33.26773582081654,31.283078827983616,32.78799864145958,66.0535579807099,11.103933758367514,26.30949198824297,12.858226784248233,26.15493050089058,19.21287696492784,48.98468379810488,16.219596884876186,24.660615466816107,19.19267690182663,27.74279754218662,18.261893958797767,44.028610329819294,91.17327536064435,23.64944010027457
1957,25.54594025077462,24.45874653626108,21.642678537631568,15.04410378331018,18.920647659098044,28.773109463765262,16.691297683796844,17.93859526084569,21.986340586581967,40.170405015086246,55.38011384432791,13.051989839835809,19.708114230022357,27.757904483943957,9.449506863828192,32.87374586368931,30.58489439534192,34.464325671130204,67.32846441215739,10.905721096386308,25.94529728715285,12.96200814253764,26.36454168624706,19.29438727574929,49.07535407380532,22.335383973533908,28.037802439830315,19.20987874973365,27.357815528191026,18.42095406732869,44.386584347181774,91.23303981156216,24.170490436972173
1958,25.6557017792836,25.05389580780157,21.4038577301936,14.78889382337208,18.805651053287317,28.420199109625848,16.551979736691777,18.265694246348747,22.03736890988189,40.03633359621717,55.50104855790247,13.028483038803117,23.06505069533248,31.223865068083427,11.888043833998172,37.84341595305508,31.925982921321275,27.18384428358682,64.96807143442354,10.925048880903262,25.71178119865624,13.142381492651188,26.45100609619598,19.29020229350899,48.80933523801006,23.36263528093416,29.17420406694137,13.97806828306754,21.576011510791567,17.735671381900833,36.183998374801725,91.29912471488936,24.52087119822792
1959,25.883019736604137,25.15879747580315,21.07265657037104,14.380323486449116,18.70780877468419,27.955436244985595,16.36661350574115,18.54507396102929,22.00362960481469,39.77684141091928,55.31126273487659,13.314787954695216,19.626078100839152,27.73840227916217,13.578809342297246,41.59953957032694,33.27251750417193,28.201342340813188,69.67594377271969,10.807143301754504,25.184420270361723,13.318584197521965,26.757271688105497,19.725862971546043,49.11648627590215,22.658322705731067,28.61024060274849,15.186650153954778,25.310748211210523,16.71229061155033,36.13329159673214,91.27805873428406,25.080185617008095
1960,26.064356458785007,25.39317697187921,21.37040330435848,14.350698043765655,18.71147363003257,27.818050688892043,16.38974582441688,18.654737613789884,22.12933277243998,41.5505375768122,57.31480580723855,13.32243695539182,21.98571838598925,30.277683418305045,13.383726932552952,26.67596944495341,21.129731933098967,41.38857021450264,68.06394371237256,10.934561560669373,25.280224214662223,13.43860967875942,26.976404043667703,17.96770243496179,49.184791972572505,22.84829950024309,28.72492107481182,16.042929049890457,24.58539704630669,15.725402546689612,48.36698022660358,91.31689821048174,25.34580733617181
1961,26.014222045825857,25.081083816305245,21.339438986326236,14.55584308562323,19.15872015611724,28.40028242014662,16.515628396512813,18.5275709696559,22.15196771701209,41.38722398989837,57.15139790678642,13.429377849433708,22.60736529654741,29.65917737243125,13.185091343211331,26.09447374614796,19.95425281694631,40.867385211697794,66.96152868150797,8.36968027015596,22.912752019924163,13.294666565584,26.8928057649539,17.982249080155697,49.16291528301666,14.128459440362938,24.158616167735588,15.3759337099374,24.023192540549072,16.778303926546876,48.577364636604536,91.03922979786611,23.33386770141199
1962,25.9953035813152,25.05788755418285,21.36346957912362,14.617171945090863,19.53447335178437,28.72837534022885,16.56777057180579,18.73176697569859,22.029086726505582,41.175218722267246,57.32706931742175,13.677989492220478,23.227659443773288,30.27909521796655,13.457393182988252,37.34057027143909,30.182395573674214,28.878175686070527,66.1325089959519,8.205439179605175,22.79766013507703,13.020892857738376,26.68155439613306,17.811129456741387,48.68558372499875,18.955388114676417,27.347694666337212,14.744190353626342,23.763031526036222,16.982441268112446,37.1450994082392,90.884893325484,23.22813624823693
1963,26.042610087621537,25.11799269010101,21.75987726329308,14.653497125900865,19.655603018861417,28.729347815943136,16.576818598638646,18.949135380501374,22.083034233075267,41.00878813230814,57.39888812337263,12.182663139923596,23.413007644909257,28.0776832752264,13.48894071558387,37.51619713846269,30.17209066792539,28.580801908894056,65.99781663832714,8.136220964223492,22.74444506967316,12.898541316152754,26.429824911557457,17.397908111192454,48.34651906808412,16.860987497115254,26.64924919539841,14.6059195702257,23.79869517941571,16.500851609448674,36.60504473497225,90.8883103233739,23.739557341022223
1964,25.96454570943135,27.471091168405973,19.235646866572264,14.562238759300312,19.61564583054485,28.724649193809345,16.658476434989062,18.69090049490036,22.13273395692877,41.011941000226926,57.0778243398065,13.70631644486041,23.373790892752528,30.648728915268272,12.78393034725172,38.60383961031889,31.72541490940472,27.125534832719804,65.6463005513581,8.360994154159922,22.88274281970867,12.639510175593768,26.170030083630287,17.4119879077316,48.59207063580599,17.29141909565956,26.275707514929103,13.325104712651434,21.96247658737889,16.730430291363437,36.46031591758389,90.8509788955718,24.25546899405281
1965,25.668444979496176,27.449558206222093,19.227502634912312,14.542329282614835,19.709574062058667,28.740989079694444,16.741652683205956,18.530612126881408,22.000950020910565,41.08709061970049,57.04037697537103,13.811539507236663,23.67657072582287,31.207485988886692,12.571617256540147,38.53446825437607,31.45351788171034,26.71352545405117,65.19152059053911,8.323052745614286,22.81167888094901,12.529943195608956,26.22356313725683,17.458606164969616,49.07288247067127,16.529177323863156,25.50985122444623,13.02951048690525,21.86179417028884,16.76535028099692,36.42148896411256,90.8339082857262,24.04646183148149
1966,25.673617920843917,24.782614810492,21.69328039429608,14.590078886785136,19.78318507773042,28.861085583412056,16.733317680994695,18.519383174548263,21.93289585942115,40.94814375153972,56.92172775835781,13.964646398343582,23.859636116820027,31.471690200909023,12.405628784698411,37.81751738764138,30.758127674363365,26.78126465206263,64.56599328898669,8.124161165807642,22.635554336147063,12.56553725386093,26.33117781184797,17.674191643258244,49.142491015087984,16.884529266032402,26.35494170111402,13.151960770118349,21.84676773374998,16.901620592465964,37.151313911554006,90.83752455385608,23.821971213313223
1967,25.727963364546323,27.181159348369345,19.322288324836933,14.990583701342558,19.59443883451732,28.99796152613365,16.763015467223777,18.56134049876409,21.830282380853586,41.06317071826688,57.11904750846101,14.064475170283304,24.6977462481626,32.366465377328325,11.776082457083662,37.515086626753074,30.861288263914453,26.737387646587127,64.22752859175866,7.965247542261104,22.889785338124064,12.546470498220804,26.40408144506105,17.64785758612457,49.40512917802124,16.54921330772221,26.800986368340176,13.490953230527866,21.45185451981414,16.653343669003906,37.034227149446,90.89502566885766,23.63222621388029
1968,25.48788531140664,27.205605811527477,19.134855074327614,15.1021060692294,19.50591123105558,28.992131590343583,16.77673121193593,18.523412823289824,21.741993807493778,40.91388821496742,57.02586901945494,14.24107774739442,24.644119840512904,32.70002325930366,11.377925636419535,37.45194623940169,31.29998852560449,26.97056549019053,64.40266023419774,8.00321190664019,23.05096071094257,12.570826195190902,26.480979102528742,17.631910315224417,49.55804994916548,16.010762829809444,26.52106766040118,13.722840009872511,21.19212080748961,16.472960381242245,37.25783604405222,90.91722402734602,23.615759420240057
1969,25.831565608910303,27.00771968785673,19.07736171592085,15.231145993185256,19.54107539717913,29.093503569542595,16.814674086620744,18.484442306268644,21.77765314517996,40.85815301986145,56.9690487318765,13.225524431991692,25.438305752816607,33.83279597569401,9.70108849607174,37.0922868022499,31.54664976026951,27.41911060621343,64.49770237211324,8.181749514249368,23.3714384076808,12.49769791610011,26.482852295003976,17.825869814158168,49.75497593057258,16.849750383571532,26.40809968068732,14.46006599938009,21.078363360327483,16.150013645110082,37.74148058268744,90.86928801115732,23.748100595486196
1970,25.69355713107764,23.74907733672378,22.018188612724643,15.28783809476352,19.40942023593061,29.004882170445125,16.768044207661188,18.4806203172309,21.68963009061332,40.90359162725281,57.075081016238194,13.565629826843963,25.70738717890482,34.621390710109324,9.764938683234911,37.28069038755012,31.61204751017836,27.62621671086874,64.90019504907455,8.386195312603997,23.632600138440157,12.51743544192969,26.51845353238405,17.78313650708444,50.10129295862271,17.462416976963326,27.29821694278339,14.498275140387648,21.36289330089537,16.14993107571861,38.22839639775246,90.5123655631501,23.49802068936157
1971,25.740898534380623,26.561215607798932,19.201554830090096,15.366199506646902,19.3855083395179,28.910926299866784,16.76369058514658,18.420874670408264,21.459864529185896,40.81822990051234,56.96362265848006,13.498088142257144,25.45300948050728,35.01056091694479,9.85847607984005,37.36103408515949,31.405259737165807,27.81553014596165,65.17340042696793,8.368261987607559,23.69455951047808,12.493854966544236,26.631957657988977,17.706546175207734,50.167608406878976,17.581122324911753,27.04060483645358,14.412475902547325,21.536191841007277,15.845307378461108,38.25561831517595,90.55890037048354,23.416810047533925
1972,26.00932688646319,26.588601897095888,19.40130515735975,15.336330788994152,19.55701725806381,29.03391142732821,16.588312483899536,18.425656598183828,21.479301443036743,40.814422293177344,56.87126895308617,13.285437951647452,25.489143119980152,35.45111684873801,9.941062947783472,37.50066934774549,31.501263222477487,27.8953371457784,65.39471710571992,8.205251428860251,23.49795154919387,12.53751826463599,26.570764328545888,17.493833372176464,49.99671911451284,17.190473053411896,26.30231958016044,14.309906421182504,21.641901332459472,15.678922735789634,38.36209392400189,90.95906434192293,23.42823358757842
1973,25.39788121294834,26.44900233310904,19.52843420771689,15.219608164030902,19.444718988294674,28.79819268165965,16.526716759821173,18.5752991481262,21.060792725069422,40.69171206892525,57.00368983387906,13.09609958517395,25.11515715873037,35.19671884877482,9.632503419881266,37.71036587254101,31.830076135758468,27.592412823224404,65.29834881942418,8.042879522191333,23.214757799782653,12.768850637364975,26.95141682077066,17.726696227966983,50.20544287937337,15.517852773570525,24.7593550949748,14.315193810748855,21.532464055360773,15.851784719488638,38.333437163432805,90.49324314342734,23.620926618421432
1974,25.562520517146496,26.113924950153415,19.628143335670764,15.124006952794478,19.714601108685937,28.94379499862111,16.494191973598102,18.64915441568748,20.69228733277818,40.54101008335562,57.05880155201396,12.923324675546953,24.9493145613522,35.51162932428682,9.566005209666676,38.55720103784941,32.75508229721028,30.3604696927634,68.91729820065477,8.077229825268637,23.15974953427092,13.05801442610996,27.255562120325784,17.90910229720024,50.095738850434365,15.785233938305174,24.70050288401749,13.984228855839884,21.379956901274515,13.524188042389332,38.21786439802438,90.44203067176711,23.80692144021585
1975,25.52058679077873,25.994450192564717,19.745129483198284,14.85724331264834,19.66867038723971,28.66595747514584,16.467068135144288,19.049176374821343,20.5577519646302,40.37325903992213,57.371208461893424,13.158849570967472,26.931174746415778,35.669829401320406,9.601559356096963,39.5435477330924,33.7667794973706,29.928047378478865,69.4692877125881,7.98193842343484,22.80328828564156,13.087175046215918,27.352618556121808,17.822866571177727,50.024660879441285,15.602008747415136,26.234774339156797,13.89759410105186,21.33319467084328,13.852817119045516,38.00111137065869,90.3880115827382,24.20828117850132
1976,25.46028222007293,26.007149376498223,19.747077592448026,14.850222475373458,19.334684240421076,28.16981677568976,16.391176145650597,19.317276367049512,20.42185555773203,40.55328816879873,57.880853508810524,13.262275233315805,27.25538827963268,35.7359610685357,9.41837097606308,39.548688483998994,33.89888030247287,29.97800095154534,69.52498199004728,7.984816588060166,22.79600512686296,13.21972011884754,27.46876656647963,17.7819900331987,50.31171127521695,15.506763984590838,26.40338834108473,14.06943198807754,21.37526952218245,13.894024148030756,38.522807855344894,90.28975676251864,24.43455340109444
1977,25.353203831388026,26.14961024164313,19.912525390150243,15.055199370520231,19.10580945137704,27.913357744021123,16.352632550542992,19.789892540428585,21.4486960500666,41.16844339123806,58.16243468147389,13.511040759397876,27.061899491171484,35.539279581854366,9.468832285637305,39.48279542769848,33.7315441100057,30.28280512885897,69.76513507523217,7.554238749451761,22.592656423852297,13.773472355927227,28.18585967897284,18.07662486266653,49.24000177364042,15.136417761302004,26.58017401510121,13.955513868117563,21.402700161224686,15.382446846927117,39.38263634870522,90.32960039166286,24.896572918804
1978,25.1572382004679,26.226614244521944,19.884291549447852,15.261202603828698,19.06382366880403,27.914150151391016,16.331996991050435,19.688989520610317,20.96237822569008,41.34896712878799,58.37381102631596,13.672572732636564,26.519540464091587,34.97517276115724,9.519765434539236,39.29484225418221,33.5717201237728,31.305568345802477,70.59945491305395,7.200919190731693,22.458209832179577,14.606611713222698,29.23719798851685,18.50937426082793,49.93186264816172,14.856716384726626,26.493289107336032,13.401833290652696,21.127457643927084,15.071142049516215,40.61624912018224,90.32040304977524,25.546472216059783
1979,24.98153672176528,26.38384471435189,19.826847109942484,15.669167552048336,19.15030552827174,28.21984019139279,16.343571726321798,19.364485945909543,20.69665140735136,40.38816478826582,56.85761655729807,13.64078498452552,26.37399939836441,34.40588114634514,9.456488788843664,38.435078255116416,32.56207930678792,31.565928200518528,69.99807283218017,6.916055390643729,22.585205513004567,13.94141261709062,27.812679702802416,20.138260859170867,50.37252638413453,15.454918551177482,27.628291765275083,13.219018268413471,20.9476030038016,15.082079790186253,41.035425916643696,90.3514484509089,25.779753513378143
1980,24.577839658845143,26.01789921827831,19.79003022539839,16.156260483330986,19.1616639072463,28.7063564244003,16.75705646980945,18.989102711415647,19.181483770624133,40.09228987371392,57.17128037779498,13.919661829590671,25.941047836313384,33.69393227720473,9.406435851052864,38.17059152846576,32.22490458054772,27.23553632840287,65.38924693592809,6.451052312370262,22.606990689888768,15.156341060730185,30.326981071295325,19.68733074405458,50.22643009897762,14.86707350279042,27.707880996033165,13.558684309716671,20.74592625237112,19.2181263616268,40.47168971071236,90.42217326226772,25.38949010949133
1981,24.59548635481644,26.455920390416104,19.64999707151306,16.244706259009874,19.599366954193783,29.28754720892045,16.80189195789048,18.54918446122743,19.267232567250986,40.3862582477031,57.00354341867319,14.009561314642625,25.745552076394183,33.2355615173057,9.39315311104134,37.08522739729355,31.248143413367185,26.992173056975563,64.03369008173344,9.167787796334666,25.40828282290119,14.992541923392835,30.123899363634692,19.167178625063126,50.70916790597362,15.505305629315204,28.62974967634385,14.080512290651445,20.92492724597967,19.12103873331773,39.59403463915856,90.46041022834213,24.864696200306085
1982,24.566569983024984,26.83683205223528,19.50951002546352,16.36545155330795,19.549077257375096,29.6246160977532,16.887414703599166,18.465686311240137,19.3021552656593,40.49185438155552,57.036420420438006,13.686185614745789,25.789174802652493,32.91306863191652,9.363164663533905,36.97389043315111,31.520070666252387,27.21964991789714,64.16926703948383,9.082572257338168,25.44121303813802,14.963032220574874,30.104421239161034,19.303020472496936,52.58637096779235,15.934868004239044,28.279542905309278,14.505881516644,21.021933669180225,18.456218983195303,40.18934861829693,90.62641572035496,24.485623294461423
1983,24.011629313781494,26.99476071886434,19.626024724020063,16.260067435240057,19.97993724625649,29.79224959050109,16.89479487718532,18.251340436838003,19.2219407878537,40.77114660500336,56.97071599253157,13.597346728409397,25.81167430187013,33.31122899113365,10.557669304347352,35.54586350838808,29.654109206337885,26.93409428254589,62.429021003025404,8.944951895627677,25.204775432145876,15.052946986878096,29.40083071643182,19.358594255029985,52.49293632735628,16.707478274402796,28.079956751841408,14.55324231339061,21.214104493470767,19.7004516524716,38.541603386399856,90.42832723949184,24.352014119872848
