,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1408,24.104362489337245,29.811738858154733,21.148210883930112,13.416870776241504,20.830164874648904,32.866050683046545,12.372193363247206,35.73517953982017,38.6806704016955,35.69371356170727,71.04960648447994,17.174103534027957,19.79237372530871,30.90551085190992,17.99080226011935,20.79317312663897,23.685124755047998,40.92604968699467,60.11697703058491,9.431625737935176,18.83011778920016,3.322721718464773,13.28098013663304,22.552628750264727,54.3097941191898,5.235863479842661,12.742905448500096,8.449001852034675,24.587364059336668,12.856745516614836,40.55959568785967,90.98844801056474,316.8551810094749
1409,24.47599737227419,29.85947376083428,21.95294769360171,13.5340051041501,20.741224397352028,32.81087457217499,12.658983890875346,35.95849163088078,39.0145569759803,35.12335940695739,70.62607971003442,16.979645343993315,19.697970039877823,30.885779675363164,18.55354835964301,21.059841047118223,24.112409652801148,40.46150371052815,59.90501521708981,9.375880686265576,18.64778008950773,2.374377241813649,12.801084919494746,23.061716398445103,54.05787615806256,5.885274692325571,12.0466074936358,8.719067708361774,25.195139163155915,13.25276147395568,40.23637812477699,90.97176738559104,316.5568287871165
1410,24.15774040587539,29.070753887817283,22.63395312535017,13.723975855342172,20.993113884856115,33.506595772481944,12.776938074247411,35.56124315942627,38.5071101154229,35.23145511516208,70.29390992588894,16.72048449779967,18.75230140609564,29.74051885885053,18.583493953390448,22.11619613628948,24.308701969745183,40.1586646298047,60.49014189326431,7.727029763384494,17.547693322676334,2.242868209231099,12.813992929533224,23.36617432597529,54.25267320404636,6.001023635745589,11.691116294571522,8.936175611740994,25.674070744353852,13.655479209759998,39.9587392587228,90.69301090577152,316.4591458367943
1411,24.0538299432039,29.29868445157124,22.478180209485597,14.274593035910913,21.450899689132235,34.68741007461429,13.035698475768775,35.309333923802185,38.4273210521734,35.65329099791829,70.43711728439176,16.2141673823315,18.959418266483087,29.5281721805568,18.029699833822367,21.49735030019886,24.0611374016834,40.34472490045764,59.80749887325605,7.63785718331239,18.459060145510087,2.2429701589383444,13.467774720242376,24.394777435689203,55.32787663901208,6.022333109087311,11.68739955913804,9.258466382015186,25.667987566457647,14.295469051195806,40.464147919015126,90.66218774788582,315.30746888373744
1412,22.913937673349032,29.37490052749463,22.265076012807736,14.34780341635064,21.47089541103281,34.81607177587262,13.234210687763523,34.780938588502806,38.05897890905664,38.03360186064041,72.21915868840074,17.42658283440931,18.107658114973727,29.42479715462799,17.95005763105352,21.25408715760327,23.894761181260296,40.20488701016146,59.15500652343542,7.580952571179673,18.91943844832133,2.283289848009171,14.055597279538148,23.60594418807854,55.84449971275506,6.269665438209048,12.889260021861446,9.113125033295786,25.65676623113509,15.430722709745234,40.31213215593812,90.49083424753968,314.8897180926285
1413,23.2774795106454,29.347808628446405,22.140612621395825,13.167162498366652,21.265999536923054,33.28025516452532,13.289317454687806,34.71325830190182,37.95003236560083,37.743680298787645,71.86851539944895,17.289331367297557,18.12582655704287,29.449231955347184,17.622524266038976,20.90367865093788,23.6987963249641,40.70866464616604,59.10087495776326,8.553669180203592,18.912071376517567,2.277389876166805,14.299700235878774,23.836851886822323,55.46626711717171,5.974581996335756,13.152135292131645,9.150344552758195,25.474419304785112,16.39151480991162,40.07610725103372,90.3751692745058,314.6862755682964
1414,23.59728313614746,29.33997226518896,22.178208762826948,13.240826123978756,21.17774984905386,33.34455707457818,11.80704184959496,34.3007056858246,38.60020036885368,37.56071869648351,71.3104608788552,17.188859792070343,18.0450134506755,29.3840978457974,17.568344391234096,20.933249798237984,23.740326981577677,40.37418447701256,58.67128757642802,8.57409210660076,18.83872831244203,4.017527531754764,14.072717530522947,24.10837430291125,55.97596706125805,5.426172257571611,13.764867225090876,9.25034830307948,25.60294451768028,16.588989737376,40.34521878315825,90.50865929252365,314.61278587963307
1415,23.587322580318464,29.49889515312385,22.33502948679664,13.075030163471228,21.216835086025725,33.01660999062285,10.805306935485122,34.43367174419189,39.162974395304886,37.21834716842368,70.91827224829771,18.29185438142404,17.8651278254336,30.255300256676424,17.80640865042293,20.80670931280256,23.61149348915315,40.51126225620774,58.63810380498333,8.724423324596527,18.906772356191528,3.8891510575098858,12.623302854977478,23.99982132227708,55.52061792752996,6.20120555044402,14.36717656807778,8.955821752092747,25.85501135013992,16.461338289667907,40.28683458271946,90.59639087590996,314.7627557526737
1416,23.83477452960502,29.522572726681936,22.39420980293157,12.34276196360762,22.4975918035112,33.452677804773394,10.933247572199528,34.52175123362811,39.202472218396025,37.34757796964054,71.1738562949991,18.24081367074709,17.748475867991793,30.208343322051043,17.912086085017474,20.697136225673404,23.595993360466828,40.59040649811834,58.58188414973312,8.607565607269773,17.731777917913092,3.700218403226438,12.680479885646918,23.83237183832626,55.35218489318243,5.920026150942611,14.812375292702294,9.07172663892286,26.14470984724078,16.33422745377586,40.1873413594915,90.64558188734289,314.87050746981544
1417,23.897325438165037,29.538296487151115,22.47186031462089,12.458115337572318,22.57670571990392,33.71834997076222,11.115440151506832,34.5125003437176,39.1859893662526,37.55402085933139,71.42258807298307,18.439545963031623,17.57260576513016,30.24549712921449,18.13173990385485,20.73626077944561,23.61182036451972,40.5462503281066,58.6095448921437,8.525297645616767,18.01802071219658,3.6280904747103055,12.974211737115589,23.655843121751182,55.43330468984533,6.003956559851661,14.716058543062772,9.05932192240192,26.387870267340897,16.44599952766947,40.283479475802345,90.68480636342488,314.84371677185135
1418,23.97555904148801,29.535195328201382,22.438336769626,12.429809278885736,22.500150541167837,33.63238216739855,11.124431362221028,34.53597333164194,39.22366290146518,37.61363104962113,71.48463059925056,18.396799678881777,17.60136213149016,30.192335351938965,18.097089389526165,20.77274892347539,23.673903427783383,40.44928240753856,58.5073812180203,8.469856235992522,17.899084516659848,3.538636855957673,12.848428446349546,23.70557449738425,55.49395546393932,5.996773027174383,14.685174320681364,9.08148520321464,26.36600199867529,16.553931537256226,40.24148208059919,90.64743555475188,314.78564547508995
1419,23.994607191514003,29.447191792352875,22.378927062139667,12.350729315468747,22.50135391629788,33.564294615422035,11.11510581110142,34.61514863194251,39.29143819860768,37.50648274673981,71.45794385030047,18.408976948262293,17.693199640515846,30.27987935107304,18.058849416305783,20.74795632413079,23.753162445631684,40.42579626748292,58.461169615658434,8.467851118335382,17.878293461374543,3.3952088591949448,12.724551800835828,23.717788010375923,55.37212719112682,6.041884979131886,14.735246448779025,9.014209308351298,26.21098249722213,16.58866507182716,40.14919156842869,90.64929140654776,314.78422683433115
1420,24.01449915800184,29.40499753431203,22.39348489759648,12.259579504527755,22.52916671486833,33.477371090448415,11.152216472928702,34.409311914074884,39.233801715682574,37.5223322749442,71.24518361483784,18.367815112401,17.67967025075506,30.19231833304526,17.976335706263498,20.72187236533341,23.72031828920319,40.38652340198958,58.38900799918563,8.43938292387201,17.728758426597498,3.4508700944521524,12.671952404525245,23.834133079567305,55.4640574569958,6.170689042292573,14.477667070863395,9.00796207390023,26.165171668240912,16.451424027861883,40.19964475005656,90.65214485100256,314.8684997838107
1421,23.958899641995966,29.25789780784172,22.35345790302712,13.037151040178506,21.063729758662877,32.867770535821386,11.129208398516957,34.24423298779852,39.156020912662406,37.55019771278177,71.1122420010647,18.39860353086787,17.781004783543498,30.30928413283925,17.968703576635694,20.65106358316579,23.75685016418629,40.48376783612115,58.43084917488209,8.457124799000102,18.741551793837235,3.519327565078741,12.642083239532454,23.850168662748214,55.54467195729973,6.078601860991248,14.62016823042236,8.982105599698878,26.087315161713235,16.49789175073768,40.13125426349238,90.63107559464709,314.98441226179705
1422,23.751981268692887,29.2035674611447,22.38770890931244,12.915509025094124,21.188982885317657,32.821420971962084,10.913804053589535,34.29089716271797,39.14519413656975,37.457690209526405,71.04704092087053,18.32154847903812,17.82485519086882,30.24899292552539,17.96910185589267,20.72275502510444,23.848476040849214,40.4580511737919,58.48959862668808,8.5988847892343,18.773967318161617,3.704641862220978,12.518702957804608,23.984428211070227,55.56098891780645,6.043719302042175,14.68563094339693,8.925854176571882,25.954498732146494,16.518356505686036,40.04058602101957,90.63765353275356,314.90090201764804
1423,23.79123656358533,29.163381637986788,22.348645943098564,12.852680725443076,21.088047782408488,32.916174370194966,12.015690576682651,34.359319862342325,39.030176574115714,37.54971212596876,71.37495394473007,18.352259585461518,17.887898475917527,30.32746005993738,18.020691367384423,20.83387979460814,23.910785408176014,40.45330294373012,58.55036057257933,8.597085809263605,18.7862246562692,3.765356340812663,13.58530514190345,24.000873234209937,55.70899165921665,6.037075871060999,14.77239699132207,8.760379616178412,25.85919471479165,16.62687001011129,40.15373464298591,90.6556558669559,314.8517999570828
1424,23.809803606611226,29.12514866110321,22.344219946717764,12.77269399984326,21.01781430779517,32.729665305891835,11.918751216903615,34.411743765061246,38.99706123745184,37.50659008347121,71.3743837451081,18.34019458506786,17.86317763247928,30.278861256993,18.061599317363164,20.860022309329675,23.92918997886676,40.42130899029658,58.584827745072765,8.588321308620271,18.62006419673528,3.8219444752052953,13.64788751703208,24.0229278093297,55.74597041687318,6.161264454503503,14.490398436647329,8.894080978532756,25.977329218527306,16.61487138199219,40.17167090127963,90.64490162932258,314.8487557473336
1425,23.853815229596503,29.16946063745005,22.33406262866211,12.675938878388951,21.075054695910342,32.698200476038664,11.919192118591772,34.35817679728538,38.890768666999314,37.43097356645513,71.24473885024851,18.32741050730517,17.92717718430379,30.26065521185879,17.846571514281905,20.956140141615315,24.010935561944056,40.2659739969041,58.46923751583566,8.647422361058997,18.70208946307568,3.8506959652557446,13.71895194846091,24.19447771045405,55.85455591401789,6.198115167301217,14.38349720921001,8.972555327532941,25.82835566274324,16.793449270974058,40.00429036001072,90.61620121642204,315.11374768776625
1426,23.99138367644723,29.15202672159324,22.162504825114183,12.718895006665743,21.01895222438367,32.68247230868876,11.99442192748686,34.23104449547267,38.77922506841192,37.52839441970109,71.19679684292097,17.04540052239237,17.973500102749387,29.23467911049472,17.75908155182718,20.846923002565507,23.84764019353332,40.34279062087871,58.4919971869955,8.565661097997257,18.583505103957968,3.7344586513452,13.614046054589029,24.320360217838044,56.211934350662496,5.264654688498858,14.422790002010256,9.11077080649727,25.82106257485842,16.660955545212303,40.14581231279897,90.60986615945492,315.13047954748504
1427,23.828319414437125,29.16092845205456,22.034664501269628,12.671712336704465,20.977789922879087,32.57405921945018,11.975277506336155,33.97631669194052,38.502434408339184,37.73392788692042,71.14543701992191,17.051127975145885,17.925925756378252,29.18538523090409,17.72712920764827,20.907181278311395,23.86245842098284,40.279856225097966,58.48140665415628,8.652455754233266,18.591887409319583,3.96178165928691,14.029065452967105,24.117766920672928,56.229217960845446,5.217952560829515,14.520351307866267,9.1936914996688,25.874827703458795,16.64000000170515,40.13296230016277,90.56254783807717,315.2056267582717
1428,23.85623398711565,29.09305233452521,22.055126711485872,12.683452514989057,20.97480202254908,32.592105843357594,11.979668857415792,34.05981871844677,38.55509812973128,37.642505267416325,71.14603060127816,17.041959525264158,17.942117142551815,29.221280014742124,17.772877095532625,20.847829436880485,23.78959748396413,40.27825909938651,58.454769364742006,8.74025543258304,18.693508672511623,3.89737633185816,13.926394721164296,24.18373660221469,56.246617156507725,5.190628409798133,14.550554496035192,9.137724113559743,25.90259388950537,16.7098585041447,40.13704660072408,90.61405969050097,315.0814474510211
1429,23.87712054437711,29.17916228697896,22.00016229480585,12.675834004684727,21.036390330797875,32.660824097757505,11.990570647330571,34.011164790202294,38.47078572266288,37.70955054858658,71.15710541954951,17.076184864212685,17.981238874827937,29.293366335780785,17.78235985858211,20.863150453987803,23.82494711497439,40.27953248970866,58.48364969984018,8.725965305018699,18.755697718543285,3.870339412052055,13.89616807087069,24.28339622899496,56.33253684900544,5.2168557285531305,14.522846002921844,9.108804656034582,25.83632431164358,16.7558602181931,40.09091367755593,90.63464111689407,314.9815938291539
1430,23.92774226423854,29.06423862369038,22.01813070105845,12.681591176677316,21.006844425675187,32.63390721037149,11.957378293660188,34.09306823346725,38.559110421144176,37.694044509537946,71.23499944837843,17.033199497495513,18.016235860071625,29.35546357919152,17.827874360243268,20.82140309801999,23.798793927728894,40.24404406959531,58.4130888062521,8.736187922717036,18.72091164253909,3.8826340231613674,13.807232371481978,24.17880113859899,56.27325638576975,5.223079119498548,14.526508533984204,8.996461747920142,25.82520419016348,16.766835911480747,40.06447379992977,90.65316948502188,314.8610017571228
1431,23.91289411352211,29.093860532894485,22.07647635195109,12.75313778514754,21.004761233659178,32.703449604729144,11.938328227670128,34.07635732898906,38.51482693500228,37.63744309071798,71.16144248013998,18.244219520908945,18.01956400869849,30.28004421699516,17.832874095883202,20.785077186517487,23.81401184670117,40.1504335733297,58.29290221134402,8.748992540018273,18.77939747252402,3.817560810478039,13.771429643583426,24.291590435109644,56.31053564792466,6.058649433413965,14.619091378731367,9.072355200551272,25.86916360512182,16.779484226838267,40.06660987183312,90.69205329202036,314.8066286702081
1432,23.93510776227975,29.11465205752316,22.089396180501765,12.753168445907852,20.97600948601625,32.6699694601074,11.994566225633108,34.111774259992174,38.59284708785421,37.516277240165984,71.06905977229069,18.349954624827276,17.978682891969214,30.30945071229587,17.879930863083292,20.7485561842048,23.79784965360547,40.22211105571882,58.32635537607805,8.773909184958011,18.78888633003169,3.688673546440607,13.578217549862224,24.331752642469404,56.25564405231563,6.137846142718227,14.580298624108796,8.998043372391946,25.85455733083136,16.68600685078723,40.15791129607446,90.6910232458758,314.7612805789244
1433,23.85871006651863,29.15532124117253,22.14614801385241,12.740807553275166,21.02738007024661,32.69424229627377,11.967118223645825,34.013158327405364,38.52056664705226,37.603368757967566,71.0591179994987,18.370388575604725,17.94169847906466,30.302259065601948,17.889939454637005,20.781471633087797,23.82633981622853,40.23344346497609,58.36835697045598,8.73628706659109,18.71245804016459,3.761409258192753,13.696086237734985,24.264792665248034,56.26118767474815,6.085843125164479,14.68441081158628,9.027378237272508,25.886901414522736,16.67110557068818,40.18734866993045,90.6765828136028,314.7414558858997
1434,23.891479590191533,29.1394541852453,22.165071542614136,12.749318312279591,21.0608895067302,32.748405251019044,11.938584005617352,34.05982505481275,38.59218091310351,37.53060090742664,71.04185955582231,18.257385830480537,17.97022213922877,30.250472118118516,17.881776676895647,20.75939259827423,23.849657679876067,40.20413323355503,58.30381812590335,8.720552040000248,18.736537184052715,3.840755926001586,13.769079155001675,24.24553911793301,56.18295741406522,6.036372877916093,14.678219936591782,8.973336453091914,25.81601116789291,16.70379949102724,40.16289397885596,90.70310893279328,314.78113239584934
1435,23.96226996428,29.138068580640173,22.20238169911883,12.728840868163047,21.00295370197511,32.66248059253214,12.0076927121864,34.113877223716486,38.695817856528,37.486637989478986,71.0574904838777,18.26675356919203,17.97685897227586,30.26932986881113,17.878361722869933,20.787102176294404,23.85350376675229,40.28154399246274,58.41553483586679,8.726860446473248,18.709826212734978,3.7658080330068735,13.775804721737115,24.250800778027777,56.1948469338478,6.033791921176906,14.6578638130034,9.072234087890244,25.886774106745044,16.667635836959025,40.118359598490606,90.6888603432367,314.82948408512215
1436,23.984567611500285,29.07561400624342,22.1389219227238,12.73980165068626,21.072976243227085,32.771342327463245,11.882758731903794,34.044990123580035,38.542879273000594,37.46232588645735,70.97202334023896,17.092100531376868,17.960996219760748,29.37175640884767,17.95586827969832,20.742327930245363,23.849072298511334,40.31344320001105,58.39184002738879,8.71623308337001,18.723064181809143,3.97002988597244,13.766127154256322,24.26420214940653,56.20841736890993,5.140498178049619,14.795968076938788,8.946197626581773,25.84683778985572,16.72013630216671,40.11144422869253,90.74599198621029,314.82648095995944
1437,23.94852090403668,29.09452817611912,22.157340514728865,12.732342606345068,21.027999953155643,32.70903091819711,11.96012960331226,34.16903547005091,38.62517908845521,37.60342597671183,71.23800286900548,18.246809488347143,18.01244211794504,30.266167198860707,17.923240197542768,20.738253575103737,23.80762371253905,40.20066953305738,58.300583485009525,8.705576158673004,18.73153236887606,3.8593390959073934,13.809105584812183,24.08590050081971,56.10251695296509,6.016688049814245,14.743756220902172,8.989740023093713,25.853668364785435,16.74272278230507,40.02365663353878,90.70134503276849,314.9511488707028
1438,23.87513456541512,29.148710006597085,22.146669003210487,12.831842672627674,21.225132599831944,32.71370504504508,10.749251628019064,34.07783264141017,38.75907457443092,37.43380020484331,70.78062960331128,18.368621279866083,17.946860803051482,30.282145985862694,17.834523649756388,20.71202154391109,23.791920821709315,40.34040405365311,58.38934259089258,8.7108993637021,18.805836469406017,3.686021864950847,12.231907844297456,24.307428099289258,56.186850211019625,6.180089390671464,14.507053774979974,9.070035264013294,25.83462748050184,16.754701993413757,40.067466064284055,90.69243700608462,314.9676321125451
1439,23.86034490643646,29.136646140200902,22.164495702855188,12.80176089407204,20.93304478596443,32.67067085955663,12.09119558972836,34.24153156831859,38.74957742216678,37.47247239410739,71.1745308253016,18.33442330699185,17.945238157550605,30.26694411455726,17.852388990650322,20.69808264590107,23.805745283224688,40.386881269615614,58.42258865121189,8.700951971634552,18.812786925883653,3.806450740141755,13.904539754907116,24.30252981026169,56.18632217886567,6.141606818473048,14.523361328022013,9.001684549787019,25.740968271333376,16.744010345022684,40.09119013505192,90.6820279187208,315.1035120842876
1440,23.949193708885684,29.18321445075329,22.131136345151734,12.722482705501,21.107391734475435,32.768882320357314,12.038560938861664,34.10784854200448,38.71384159328143,37.67546486641373,71.23847677085742,18.286371839792047,17.93517629699628,30.26204994137329,17.925334233281728,20.81668282393748,24.0010595181111,40.31682361379509,58.426379667982864,8.762178880739842,18.755263132397022,3.8133333364886712,13.770914342758177,24.085339975826592,56.163982788819226,6.032560320769811,14.666829568499038,9.033844351717343,25.861025469596186,16.661780798834545,40.21520947381147,90.69917847991204,314.81052885228746
1441,23.94142118173686,29.14484154408934,22.15746812841856,12.673972704863038,21.107495894363613,32.74760344431481,12.083744261945498,34.112655938421085,38.76563956940792,37.654753190740855,71.20583972361067,17.11161101976275,17.896994983716773,29.28716346339265,18.011834007569753,20.85050457609385,24.013377083098117,40.43564564109437,58.58178334373231,8.687103434721186,18.677170733755343,3.800992481184291,13.847442281703232,24.16270100055194,56.18716783608669,5.07321295617359,14.71581775576944,9.082582115738353,26.00791316304417,16.648390634432516,40.16642903119657,90.7041355840156,314.79746623106684
1442,23.914745931583465,29.112933990516748,22.160199417631677,12.671486782497505,21.06812196649459,32.69222828693032,12.043047550601251,34.09567737710851,38.73060816564442,37.69704768385122,71.23734130889581,17.07376181059476,17.895274534155682,29.263881802832284,18.00564562060023,20.84181243789485,24.00019180892552,40.40353527048978,58.53174303126808,8.738724744903873,18.72969078568624,3.804001270667666,13.826651961458245,24.1118858771468,56.167014356892174,5.073339220960302,14.676438431950292,9.043340761185329,25.970900504284774,16.68209975462296,40.14018012591657,90.71121717086967,314.7823585610609
1443,23.927363108020955,29.10631193896144,22.20438283017963,12.681445215032191,21.10392633230541,32.762181063889955,12.066914321422962,34.09531881253324,38.722916417610136,37.63126497495077,71.18510779566134,17.103986549615023,17.872384245462452,29.300324340401875,17.95967498717285,20.880354369128515,23.9989469381648,40.31997798514503,58.47638277622789,8.75425687218173,18.776628877093184,3.735589095429496,13.766805201376863,24.229438428726944,56.21220518365957,5.053376025030558,14.71774951370828,8.987314676942757,25.915433334313946,16.756609571141723,40.15442307036504,90.74977749583128,314.69356682317186
1444,23.91986248281315,29.13781116371039,22.129356284696737,12.743921168409084,21.042840285167543,32.73737906188252,12.04412927400464,34.11378152401467,38.660723589589,37.52279586833379,71.09989482850767,18.37936267210033,17.926426849136536,30.36126900236868,17.971104187093648,20.797992702058423,23.927460143472945,40.310308899200365,58.44294073867006,8.684901306636094,18.699761559143692,3.673007739767436,13.642401452924162,24.36752862948093,56.330039533471165,6.048356467643989,14.73568763871243,8.875745505425085,25.73688605498663,16.646329608956655,40.19204986097492,90.72127945082488,314.7883076540076
1445,23.98535096954529,29.121489767575014,22.111203012827666,12.738980981204763,21.015159407784022,32.71206171549318,12.069300129055875,34.082022243392,38.69649514946677,37.542792165103485,71.08710975934989,18.35709918965064,17.88238371970092,30.32114003494541,17.934999907126176,20.788062702231738,23.889573963072436,40.33588690215403,58.45976884168327,8.67609743972673,18.736276075017877,3.754639183500555,13.912685537740147,24.33089245606809,56.29948545193784,5.99901754664092,14.744414953366366,8.886165595212809,25.719336217404106,16.668803675326604,40.19896025281065,90.7127125858017,314.8221574956175
1446,23.925325947166225,29.11382492594377,22.153255835787824,12.752249433710803,21.02364703938349,32.733557163201255,11.99862498847934,34.10576227082025,38.742363599764914,37.510638735310025,71.06678296513891,18.369866420857004,17.85343261604409,30.270713905307822,17.93586654492056,20.78134405616869,23.88369958801299,40.34939210102796,58.47234552550688,8.624046181646728,18.638304276195708,3.8739697216380873,13.921046256978505,24.34176676894935,56.2385453018088,6.004523217370276,14.73389543989756,8.920931334821812,25.77447656399181,16.698043010242095,40.26132096223802,90.70643219458152,314.8205567895135
1447,23.931728650332765,29.09558440029161,22.174684883473084,12.72729469522391,21.03323842606339,32.73199648383022,12.001770949057764,34.2019779675971,38.82734099476641,37.44292748149081,71.09597065812305,18.35231244915117,17.83497671484217,30.254647337529025,17.93595851180523,20.758242038122088,23.88019244486607,40.42471663287706,58.5324017332372,8.658206719671615,18.695456747223343,3.806956194690248,13.786011542054524,24.44686499656296,56.3024058641807,5.894000090481096,14.846327450522102,8.965165939601237,25.80810467778152,16.662787818901258,40.32822517010636,90.71084467494607,314.83544094978646
1448,23.91006821198097,29.03080363339167,22.23175535191631,12.67342582800049,21.141837509615385,32.51335545412411,10.69714486542778,34.08324075952244,38.78953456251672,37.44827427940914,70.78654918365481,18.339588870592035,17.817579033693193,30.218274772995564,17.995860732374073,20.786759586620647,23.891949547328263,40.37958725403914,58.52098357062187,8.67634476052591,18.63492073962317,3.864223845234735,12.514698048559138,24.40675822668624,56.28309211095522,5.985184101389238,14.795815580273388,9.009514880727744,25.92832809063464,16.611346648928883,40.23727257027231,90.73811975497148,314.78044198652486
1449,23.91089878511093,29.08736411076768,22.37343537350481,12.660957538240757,21.173522989883107,32.531452659773755,10.775390774913728,34.14262226541432,38.80515263189197,37.470001587903816,70.86776047098523,18.35474924358225,17.945295585850676,30.343300930756158,18.001901336617987,20.850649938614232,23.97161134360525,40.27179878233913,58.44680549625301,8.679212872511885,18.61107562685912,3.7759401610758303,12.529706975087498,24.46861115064432,56.34412105568872,5.9569103491349376,14.887472256329444,9.032171525972087,25.91553157684177,16.706373133444853,40.14337389650052,90.69424130332092,314.8107363228293
1450,23.90831524922992,29.10536872307476,22.179069540751037,12.727579593447564,21.15860570816797,32.584651068775536,10.706028124564403,34.09097449039615,38.80055767774294,37.52934492320864,70.8770740716694,18.417980037820502,17.82940118375276,30.309305946217183,17.94198588297281,20.78621005368101,23.87145202416938,40.42669727578199,58.558180894857344,8.67992529305409,18.68668263392845,3.6349068257889527,12.208108361636256,24.29937942759347,56.19626424545097,6.131001552095002,14.602774832263949,8.888552890186498,25.73938189018046,16.639674956728864,40.25420960381898,90.71552350262807,314.8122322309671
1451,23.989703098685705,29.071672760064253,22.192612208931816,12.735917723279412,21.12931390454759,32.54809375459041,10.82939095570129,34.041659504940846,38.74965529669758,37.59197527416784,70.87835965468919,18.33196526618685,17.870283093703275,30.29456949969777,17.92230424560772,20.80774974121145,23.87700266004565,40.35808764426442,58.50084915569183,8.639745594734519,18.68130972494909,3.63851932860721,12.56795722916236,24.21439161773274,56.21565665032256,6.108862763495771,14.49860241826046,8.90079401813563,25.731540753075663,16.65270964295693,40.22589530176666,90.71756585827534,314.8334600872745
1452,24.015163253254865,29.09916068444934,22.197413954342004,12.744332503421743,21.105508010267723,32.524888489462505,10.82760554790848,34.12157923925747,38.73999182008788,37.51057698199856,70.89851785430774,18.297598200599023,17.888414232728145,30.29457141924245,17.95740372491712,20.8089016293553,23.885651540548157,40.41162960133179,58.524556437079575,8.639185385340292,18.633741204316426,3.7016240000106895,12.539836574515196,24.278633572933025,56.19468228639152,6.086219552131014,14.52580860009622,8.941732812130548,25.85406680664476,16.64850053138871,40.24001925015282,90.75410566034304,314.9396371424774
1453,23.95661056625275,29.089578484493934,22.26909347638296,12.71569320944809,21.1441760127423,32.5420673656285,10.76931628254653,34.11693228848873,38.734931074226864,37.48919737708958,70.86707963138124,18.27357269537822,17.875001518277166,30.20372333191199,17.917053139202885,20.77623618439861,23.874198366522084,40.46718414327508,58.53673464935454,8.700610151258697,18.72352705025805,3.704472873943305,12.515326478110463,24.30743482314973,56.18697179738452,6.081982950905092,14.499382736936589,8.995846999798607,25.873572855731226,16.629384113859253,40.28534021692331,90.75914654803492,314.9900720176336
1454,23.974844775554367,29.104514942253733,22.258588788841955,12.671365877213509,21.14651981678282,32.49593785094423,10.73677200338951,34.09662420201939,38.67590169336244,37.49390328111793,70.8381711668844,18.20701498201046,17.928795633808683,30.179116027443087,17.941601143937714,20.814240766521923,23.87987615043384,40.46078625296285,58.58529649217711,8.692351208989804,18.69092378495037,3.775567996763318,12.551746695210914,24.326808649374367,56.17894553485404,5.962967216847577,14.65053088785237,9.081050866113314,25.99146933544619,16.647311925011362,40.21938225269213,90.71223158471832,314.966996942461
1455,24.007320220545694,29.13942728804363,22.309212577462244,12.717651361045275,20.907138459761544,32.5652030272257,12.032090044777773,34.19323948213898,38.65391930130088,37.55408889399026,71.19294103425378,18.21605536473291,17.99457412720627,30.24388314665409,17.92797623741947,20.878429097094106,23.942142868097054,40.25975497556672,58.439959202244005,8.654451265781452,18.72535419275948,3.6594234112861423,13.790664625468844,24.32919504087481,56.24218956171347,5.954423333718172,14.646380505013566,9.111493982482964,26.03671460626557,16.702226319774734,40.01652222949301,90.68401495321828,315.0115553021932
1456,23.977072659724204,29.16450758995344,22.221984120741457,12.76499060820882,20.92243065374505,32.614580652449256,11.984660992145889,34.251257784930644,38.69524795665103,37.48166170832023,71.18986169224196,18.295851085612764,17.920998868859105,30.287979292005343,17.921893761273147,20.79955191924657,23.91667850951519,40.404736255786574,58.53284899795929,8.61611411993512,18.68138870113267,3.551583939708968,13.55066533138244,24.24418405529873,56.0893998827201,6.114031861558496,14.484630260276155,9.050409065697696,25.862452237493848,16.605925040162504,40.16674549008734,90.68071504151378,315.0261529028206
1457,23.965055501215325,29.154678518259377,22.115306527828736,12.849543644516563,20.873211347103165,32.639873131004094,12.126306061792851,34.181264006633086,38.62060369083673,37.599701374837785,71.2396216008372,18.291075931562688,17.931497387162818,30.375359764453336,17.890953048567802,20.755720574808777,23.864516359477133,40.41086593957686,58.52470328235184,8.698457215019067,18.831335344099028,3.678861789886339,14.023480011396073,24.149613183567155,56.13306777537484,5.997528402191473,14.62539352332424,9.131909526164966,25.93047781462093,16.571946804956422,40.26318341322005,90.62154447367232,315.1202986712304
1458,23.942063576617304,29.14034661871241,22.099002439085798,12.785709494206651,20.923466010335456,32.6503888125367,12.051388669055882,34.18161158211789,38.597242196830265,37.59679348806594,71.2387520113299,18.25945480095699,17.92829399981432,30.308105987354864,17.938662969712123,20.765596544419232,23.85344797355416,40.38875061492454,58.50691087090994,8.681411519060777,18.787615894583944,3.741375418463752,13.837361251865346,24.131284471429048,56.103087256716535,6.0188084146854,14.580739484032923,9.023683768891631,25.926693080405464,16.591253260902526,40.21980096574711,90.65649168782257,315.0456060735378
