,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
363,133.98904072652374,64.71196820965775,20.72741786008828,126.57350540865072,84.10118043369624,44.75535838071852,139.0229215829765,137.45597449481937,101.71014327100049,152.7639184683402,126.07814670924625,92.42618891522929
364,133.9296471250104,64.65757074130502,20.791725777193477,126.70509978037839,84.10402751661097,44.773392456290395,138.82456170671142,137.60903695661273,101.61699512019304,152.37743382491286,126.33622389106223,92.12962121983325
365,133.84817647382116,64.53524246652537,20.951641325659352,126.70366147015729,83.96374346381883,44.76611863128562,138.98476868722824,137.7923035627788,101.54392899712646,152.69146025646114,126.56111439421151,92.2871559931838
366,133.71501594993268,64.58776853672482,21.11703089294832,126.47946676617597,84.18397601419426,44.77081928079582,139.328768617452,137.8542450730714,101.27413160342076,153.78891081852902,126.82189669487646,92.58537901806392
367,133.66006420858977,64.71366268963044,21.500092155475983,126.14013692011783,84.03187351013993,44.577490460665956,138.88450932474547,137.45212913792173,101.22050704163092,153.78678100951254,126.81326355225151,92.82707715490575
368,133.61428871470991,64.85715834785121,21.56133013438182,126.20032693963883,84.01124355273087,44.66849801848633,138.0218952943627,137.51835499254406,100.71740715507083,151.83576720436628,126.40844110965209,92.73520575723775
369,133.32854326851967,64.85059054568306,21.20961425054921,126.57311626740245,84.2218057343905,44.84235920472645,137.42282687295605,137.5535028733503,101.18496291952573,152.76908664769607,126.47509073229297,92.2963216204195
370,133.34431422654836,65.04463196003539,21.192937162000078,126.3558903352648,84.18610123090684,44.84640832555169,137.98423933968525,137.52037748428063,101.2928063726403,153.15451129440498,126.55562660824016,92.48090529968985
371,133.2057567197292,64.95072500880501,21.183986699146146,126.45929262786979,83.84546173881547,44.67477930691899,137.76868561080968,137.68026983069134,101.30214732428777,153.7724055654691,126.90242682648298,92.51702081995717
372,133.2633420661733,64.9039141438885,20.971145256871097,126.13196261695808,84.44868680380101,44.717531073954746,138.3424254698565,137.38544569017986,101.30758175088069,152.447660779672,126.70576946380402,92.31571002713034
373,133.38888810925525,64.8227253456656,21.20020265525872,125.78431157660236,84.31227696033007,44.76478094907563,137.8821616414106,137.6480984404979,101.52710624050874,151.7975669425129,126.54335283871389,92.32222112499906
374,133.66988841253973,64.7631064670355,21.005530476010733,126.26499997140286,84.30024687802104,44.79831888603036,137.94588803791083,137.55788244240992,100.8272510350257,152.54257537595325,126.11428489518813,92.39771704593292
375,133.33929267404136,64.5208596447093,20.544071980098977,126.4200150087864,84.33098336456784,45.0018367356856,137.4184741541467,137.80263068768002,101.72054696277922,152.61646441230255,126.65321926406203,92.00049767867337
376,133.16926505500768,64.55708024632133,20.682515456601976,126.37725201405031,84.37751432424686,44.932201513506214,137.56409688959957,137.81330403054494,101.91444469197108,153.15852919493048,126.6525224833566,92.38291810802455
377,132.98357738277886,64.86276527639727,20.74525248592309,126.82032433831964,83.95023666616993,44.74103189064385,137.28384493388688,137.73331863944054,102.15338365210167,153.17202666092393,127.38246055044559,92.45209980762007
378,133.2986736903967,64.62609379098826,21.000146760948354,126.8268560885173,84.11602935391915,44.737102815533206,136.99508771984867,138.0770042517767,101.9065952898891,154.55536217696405,127.2019482075201,92.38508931850933
379,133.24428258695127,64.528353644477,20.95681374778249,125.92623334688213,84.41063691229529,44.807803703383996,137.04793802741756,138.51510603167185,101.95430769942881,153.7722900996979,126.91757815898943,92.2841496687488
380,133.66676407359628,64.5129279169125,21.03373281633114,125.96499647487097,84.42180135524136,44.7402363610278,137.2092061752259,138.40858272610203,101.36439327706861,152.61698234349518,126.5491529824721,92.87644503485475
381,133.43829179548865,64.38068661093024,20.72383785756955,126.0688824740846,84.10138121471324,44.869251898714765,137.55764590400975,138.21419792852964,101.5938618211852,152.9333838763047,127.00523759590955,92.3028921738865
382,133.1647028536029,64.54479836844234,20.860013850507045,126.23449510006503,84.13085253821967,44.92159448575981,136.97106179230911,137.94969505647427,102.03735349302217,152.5525398679122,127.18644157746466,92.43382435064889
383,133.20462069588353,64.53543541964778,21.001118988225187,126.22028123225773,84.05395570979424,44.89472152941238,137.01997948144938,138.07754498874863,101.8218298256442,152.95778036118716,127.0009470107084,92.45231870642617
384,133.3910482579157,64.65650604544021,20.88704207212902,126.01127320199971,83.93415051659828,44.70108853210729,137.54678716400224,137.60704126493215,101.56143504957093,153.40038950952993,127.43885206424005,92.23099841046997
385,133.68608372888033,64.43735115773467,20.81374086503405,125.87857475456575,84.245569776509,44.65483405298261,138.5180873191926,137.95261330184366,101.53503011272727,153.83605761846533,126.59110514133955,92.63268825502105
386,133.9669183702841,64.64382186051914,20.81826762295944,125.7849255107714,84.2465309454222,44.62267508880183,138.47399596533626,137.64023712201498,101.25013515653986,152.80959295368118,126.39409026897711,92.72355241636399
387,133.6240385768913,64.78044323585691,20.796401723077537,126.0587900840119,84.22804973829206,44.758778982766444,137.42085227421273,137.73895757314486,101.56539489557746,152.96770723702272,126.66407814892362,92.76530270951424
388,133.57441908655022,64.81581126131105,20.847248856407674,126.11777354064205,84.29272947392468,44.64582064118963,137.26494420270717,137.49835717880708,101.93232549058678,153.47764146471434,126.3608774914664,92.52104145246318
389,133.57923296700983,64.86270117674727,20.97200863537313,126.0031735855649,84.40002446484216,44.776402306831216,137.208394539351,137.54133485369826,101.90785571563383,153.0685923302465,126.54924320190803,92.82534945137819
390,133.6837600199321,64.64631704707008,20.872077592709616,126.06961776920849,84.57711573367652,44.80770454407053,138.17010889805175,137.59407823782817,101.69279907519059,153.3451312618835,126.80705409707505,92.68429087327873
391,133.7273068276226,64.40990236977159,20.730380297046906,126.05274867445105,84.04912728871845,44.63547440872955,139.25681040171247,137.52131283556565,101.76251696357208,154.14604679352925,126.94184381861852,92.18309922840628
392,133.96558512112992,64.53936545130134,20.97153415174455,126.2021408684586,83.7226934150784,44.54793447276262,139.20775869266112,137.9950780217278,101.39789907119021,152.45407188514858,126.9402629281928,92.28813700328362
393,133.96410154844912,64.32569621654105,20.677305021838862,126.33102520300206,84.56926490047483,45.05449955693547,138.66322146195645,137.92369986454509,101.58183180442434,152.78074908570213,126.61153556977938,92.30480372746679
394,133.87857292784585,64.59858379103731,20.759797950851492,126.30168471966167,84.526985304279,45.15792404595521,138.53220525797965,137.57809092145834,101.77692780545483,151.9935003650179,126.52008611071763,92.70395135768446
395,133.87581295296525,64.72108205401605,20.620846043999308,126.28699967045048,84.89148006449999,45.32039214334932,138.56811561927896,137.61342895944983,101.79211362638051,152.00705790117968,126.15356586933476,92.47397851488992
396,133.76637441442634,64.86723156598357,20.672480105115028,126.10630030563087,84.67535983316293,45.191238227577685,138.60574092442832,137.21981626439506,101.73456924717912,151.42627973127216,126.31133138006179,92.41833808553933
397,133.66472074892894,65.0169153821094,20.991348195626955,125.86018976712701,84.55054289692161,45.083708607875735,139.1953191661812,137.39530507324284,101.49845364479917,151.20592073526484,125.80207337022674,92.48698738932612
398,133.73786880867016,65.11278036074617,20.838560471022618,126.17517871139269,84.39722416029257,45.1447128264887,138.0728703439277,137.15350848791692,101.38027468667389,151.57059215110868,125.85602130279194,92.47041116754602
399,133.7946536956682,64.65920812518141,20.711569887212534,126.35812142981675,84.15896318006975,44.82646066925935,138.72341716737063,137.46118309904838,101.21199744354361,151.33947437460284,126.66319615839107,92.57108431783877
400,133.80165979090495,64.90537111393631,20.672698371517754,126.61987601502283,84.34125560085414,45.009874863452296,138.48743112174958,137.40460745559733,101.47269830949581,152.6413627237106,126.53742390549202,92.66713434055366
401,133.72068831436158,64.93376779411497,20.88122009932357,126.48828481375584,84.15626270834383,44.96698257663317,138.10608299774083,137.57553787612497,101.36978047779061,152.94225130492399,126.9682359432221,92.66400313880627
402,133.87251861121092,64.74626858174592,20.878975405673174,126.24129013332951,84.23625363524499,44.91402573608795,137.76208698430347,137.4762720162344,101.4071812830925,152.8779426891641,126.97880097228139,92.72580270498025
403,133.92591226898605,64.84024178580172,21.043765410567545,126.22403364459204,83.95939636559038,44.901898251970124,138.29126533286762,137.66176310786372,101.28447692373577,153.01484435368684,127.03652160774911,92.35096396123994
404,134.03012589681717,64.68177803305566,21.000343619152233,125.88799022387191,83.68530640253417,44.723003603458494,138.2825703072985,137.4398214208456,101.26987587372709,151.78521385032246,126.73731058638697,92.65448678473473
405,134.07314161969754,64.77747524149756,20.85235741673418,126.0395467663832,84.2598007933427,44.88362630495209,138.598213691678,137.50532274335336,101.6129752372612,152.05116194144273,126.69502068592884,92.45262249008675
406,133.9245885449732,64.91411792937984,20.94770824762199,126.24975377719342,84.25644357727009,45.00941750073832,138.25303340831013,137.50255952938488,101.70265064985348,152.24085096095672,126.86139089681856,92.1337220492432
407,133.76886408778708,65.02504325764728,20.966281163215143,126.53714429540598,84.71291146800301,45.34953073631755,138.3740732789642,137.6080745460702,101.76831950888462,152.39674119647754,126.7399616923422,92.33576514629529
408,133.65452674705526,65.2852290468698,21.17284916227044,126.58929978259675,84.51410885805046,44.796415098897825,138.69702816595728,137.20857185749236,101.52589532869393,152.99504390355312,126.62264724606852,92.48767321696236
409,133.71649830343057,65.1346101608834,21.139346149102778,126.31889082464551,84.52763512778486,44.76704807161275,137.8752433834985,137.2791061876845,101.52330125193184,153.61567424337952,125.6620739111479,92.39215899788385
410,133.62156758150115,65.45688518186174,21.208635294460237,126.7501469475191,84.1295536922345,44.68881770094123,138.77184170449783,137.01641113133704,101.27672109533636,153.05146053501176,125.96453425112253,92.36414260755315
411,133.5275436828209,65.11474314817521,21.211925553643027,126.22356719781413,84.00359634533046,44.62574552609459,139.02210061698554,137.07175294387693,101.14915317538133,152.08987405791908,126.98120612139758,92.24534567112192
412,133.63844014241818,64.98783415648761,21.246991365704105,126.26665023142479,84.01656273406141,44.89859397583882,138.13476490136424,137.51329014926642,101.62175040979456,152.71822145973303,127.2020116686421,92.24737859329805
413,133.33975991109045,64.90662555318845,21.28204660374962,126.40968300141175,84.12368551287346,44.93502369275444,138.50696097700987,137.37246191908827,101.71627165839472,152.80859353940338,127.18040080215609,92.22759562560283
414,133.38151547034755,64.8372132315154,21.154081543957034,126.41077617389263,84.4113613583464,44.94973712988465,138.26372696780408,137.32018715028653,101.517088194516,153.3137639387491,126.72565751043268,92.36904664313565
415,133.1904462069062,64.70888459107388,21.188716828987594,126.26062659963067,84.47834106764573,45.11317742401343,138.03485829901192,137.39552640951402,101.48522685611093,153.9201935902661,126.39608231545323,92.35832050938744
416,133.3958149053806,64.81617629808187,21.36335418340812,126.00885545337918,84.15803642781366,44.96288459899324,137.846980273838,137.73327516176332,101.33265115607277,152.75074027463108,126.59729521746287,92.51378845359984
417,133.56346668064063,64.79503787655507,21.123019720475554,126.20892487599835,84.17611326744408,44.93427227551368,137.77470881345266,137.3976469915259,101.2962648112079,151.799021580117,126.89864390548692,92.38238504129905
418,133.49081610471424,64.94954172536876,21.15569586179356,126.14165548764014,84.35513335479905,44.996037558719394,137.7712074617369,137.71378926035672,101.59060040231626,151.51554104516052,126.93810930994897,92.17379364025761
419,133.58198556596014,64.97979471668188,21.282344698763353,126.35582735090772,84.35313642704749,45.02387387540952,138.14919320646985,137.74280125713062,101.628822579759,151.94121895686945,126.97311530199201,92.3084788204161
420,133.63384314691595,64.64130670007415,20.641712857716954,126.19833444622438,83.8949091049581,45.126714888077316,138.7507382025312,137.93889916755396,102.0376638221101,152.7500729722464,127.13420731795304,91.8432458375817
421,133.51383724501508,64.83130268741138,20.51613555483769,126.23368147040242,84.13992660206416,45.19476887675248,138.22722665236557,137.6885543159444,101.8651542952639,154.418469545295,126.43076390815179,91.68084273866947
422,133.7361085260825,64.73346513934531,20.465615269507992,126.07985397729007,83.99990916724094,45.05999130429282,138.59130574327511,137.78802031635078,101.80340222185444,153.51603268212685,126.32752677502154,91.74362204844117
423,133.78541916072135,64.6854762401935,20.376488810522147,125.76928792991941,84.041908799493,44.86257041083951,138.33020218797964,137.60650856675267,101.63811364946591,152.1162152780651,126.64768857626485,92.05993585654277
424,133.65175161380617,64.95254143242067,20.397362846473214,125.9971489734288,84.10306061284517,45.14379218276548,137.9826177638869,137.19937657944035,101.89127705351996,153.98737844963256,126.73749820519863,91.67084537759672
425,133.6282597910966,64.78811654275492,20.460544353657582,126.2472550248663,83.8427468804493,45.02251767022133,137.79692249511632,137.18534745069482,101.86462999467456,154.28417771029072,127.07338412753887,91.86832459243021
426,133.6644872183037,64.51882326530885,20.49994972491814,126.27007781508654,83.9746836796304,44.97048652786219,137.3452298807893,137.64922149795754,101.6130311445097,154.09462104832863,127.05757105434364,92.09186271414465
427,133.62069178430633,64.19647820063369,20.50116715255936,126.24458796331349,83.93923366456286,45.150932485871664,137.52907423024556,138.01701690832772,101.66707608057337,153.77225843321213,126.86666814534475,92.11917007490875
428,133.92791789083066,64.32136974124616,20.593606327987118,126.16435753802347,84.03697435072561,44.97795775498443,137.67823313932584,138.12177277381204,101.21263098626495,154.47261037040758,126.48879369972995,92.41980715380504
429,133.97593058107788,64.27051257998663,20.455211200460383,126.30844913383845,83.89937900506919,44.67549380604996,138.10387226887428,137.7967761017015,101.1790634370234,153.79472957664686,126.6982761874103,92.46343852897361
430,133.94896151911263,64.34530308186866,20.529581564165454,126.42784711817086,84.03398660803283,44.86077305552209,139.4701219432479,137.68250430208383,101.5737668062656,154.37487862817616,126.75234191788468,92.12743276581718
431,133.97653689739343,64.68252396111372,20.589474107476065,126.58891870845993,84.20529908781955,44.894717913410915,139.2235069813083,137.44404174344754,101.45335644280887,154.37850888537355,126.79323470880439,92.40759808783184
432,133.8617685147748,64.53037458615863,20.695578069588123,126.54744071829985,84.3088579025697,44.88422248709688,138.41504291099923,137.7060119906388,101.38517754358898,154.3703495212578,126.71975359881166,92.57269761248935
433,133.7897938332123,64.53370312899071,20.71649973979177,126.4509066460236,84.04981420239756,44.935938570731764,137.76555349652912,137.5803631053789,101.21381217503877,154.6468887495165,126.78169981627406,92.47311659922046
434,133.8663899114337,64.48162721081748,20.689898041222932,126.6217342622067,84.23501703384588,44.809178652299096,137.8320694688576,137.69668667357035,100.94083697840823,154.44286791434595,126.18843374337061,92.22318967989479
435,133.94595723357634,64.68609756244041,20.924238358956785,126.60812543269613,84.34488972419027,44.82281436517434,138.02199891472384,137.6406648667327,101.03464247212608,152.84280394861298,126.68247009648846,92.87246187738077
436,133.7416426084833,64.58410798951839,20.63706327939545,126.42333938970287,84.03733188753512,44.86486124047434,139.23050784630783,137.74202764593082,101.47049829116001,152.90102010162266,127.41836929047983,92.75664820462745
437,133.4915808937314,64.77396089575385,20.659909556116332,126.45074937295264,83.82686827875986,44.750501658619385,138.8046261646394,137.8019077076941,101.90048682022233,152.10136292913887,127.46773397675557,93.15955637868028
438,133.4058568252503,64.70784993517375,20.7190605463268,126.30997268602337,83.81860667927235,44.60592852456372,138.2594419590188,138.00958022201468,101.65153908566363,152.93231773695516,127.27154080842817,92.74968186071627
439,133.5459335527094,64.82206446757156,20.82492009196463,126.33156892347506,84.17168649175508,44.660037281619594,137.93828263471565,137.8242908231151,101.62861725040543,153.54299618283463,126.80279772175679,92.55276317869645
440,133.62193167216063,64.79775656609371,21.07784420359829,126.16635421987992,83.97918139607461,44.666061921658894,138.21754553904375,138.08038163816536,101.27149776373373,153.2097268370886,126.88575826740878,92.234633133019
441,133.61991497005815,64.54864539346698,20.996603279889683,126.21414354172727,83.94693068778912,44.60188408127473,137.67793051592446,138.30371529787246,101.29086576718241,152.3728273565731,126.84931542313575,92.62620110183818
442,133.54810501891566,64.58449019480727,20.8826215891649,126.24964296518851,84.00021348143073,44.866503980327565,137.20822227203686,138.40879400117416,101.64749318803845,152.44545632424624,127.12978445564222,92.43435220287563
443,133.36601283394324,64.8942297423694,20.95713691130163,126.5231924581045,84.13857088298953,44.96613704281313,137.1985967342858,138.15204485056657,101.69895743905633,152.55654947386486,127.17307037970826,92.4621495074339
444,133.5825924993613,64.69659932860287,20.804406564418684,126.36608418514881,84.2132142371521,44.87848280762233,137.15269648409782,137.952278092291,101.45348817046204,153.40023192560602,126.82825400500857,92.61376938919965
445,133.44788132963953,64.75698728305578,20.71545573750234,126.33828497825363,84.50757578342643,45.15018096963897,137.28867310104047,138.1023629029262,101.71439722320555,154.2835632245996,126.5560190438397,92.4836902818573
446,133.69006003757548,64.66295030946773,20.784829847932542,125.94199107492587,84.34258035738435,45.00493431649929,137.33453652332486,137.99097322321975,101.538574336157,154.2229659882324,126.44982453353555,92.783037219871
447,133.78638220553532,64.589480452573,20.61082333493127,126.06856151664599,84.38415478638146,44.754646455417515,137.98812646632499,137.42285292411054,101.31336416310963,152.09772327789165,126.63671213879323,92.70338121374697
448,133.52126123555726,64.68969216999719,20.8629049570157,125.93467535404227,84.01812562083552,44.7323267423684,137.34430703799433,138.09693208860628,101.39177958405455,151.59883280599243,127.13399523400743,92.64235192041919
449,133.452932800832,64.55332485698163,20.982093327252244,125.97491519669542,84.03589441058352,44.843958749958205,137.19859119545197,138.3173388409484,101.3541877179257,151.96703341835197,127.20034418252068,92.61816973157497
450,133.29121143803195,64.59707655443498,20.843567714898285,125.82673644585047,84.20612872728799,44.925056530777795,137.67698372059633,138.11232113293562,101.6754746883541,152.39682834035494,126.95012321113208,92.18017652559075
451,133.3093159491821,64.50551164723768,20.93086555997101,125.9126545019856,84.15667120497731,44.86867531815159,137.56231760190764,138.19610733670524,101.65187652142384,152.55587380971315,127.21477278666717,92.24784430070123
452,133.25855147719838,64.45785036712422,20.8133018236924,126.23920506715078,84.12724555675338,44.966291427613186,138.0926138145587,138.47071880168681,101.8685356897861,152.60245609643172,126.84890544182117,92.12873541108472
453,133.2663289502979,64.31566218522372,20.90770964468726,126.315235794088,84.1643197175482,44.52541737692658,138.15081208515144,138.61334674483308,101.83865436698171,152.08475024709034,126.87788611853738,92.30417199069687
454,133.13809644558816,64.48001136700451,20.919819341501864,126.56167508332184,83.92064883482473,44.67771348261061,138.08881820760487,137.96989713433373,101.40109836278538,151.34071957098786,127.0848027407597,92.28866797906609
455,133.15280422435362,64.87759928196556,21.139614284809227,126.45962042863559,83.95796851097101,44.704159290986496,138.18179950979894,137.33587530915457,101.59423875780016,151.6256795184226,127.07544724969492,92.49931859564742
456,133.02841346971283,64.43381299204172,20.84419026219561,126.51772107611417,84.03054164349423,44.7034202359433,138.48393545398045,137.76169677427004,101.91599174999448,152.68197441548523,127.06068233891583,92.51599779724022
457,132.89865541485943,64.44598026669615,21.04842107172763,126.57838020527572,83.93019446617157,44.70945489502952,137.94579957381637,137.9312510292227,101.84634978882832,153.56784127292843,127.2397376613786,92.39334304608688
458,133.20674292121345,64.09381462540227,20.818624977893876,126.4636428025529,84.18101454882901,44.93256791793678,138.49349139237808,138.34567280177316,101.83596978777058,153.80379076232103,126.69644808242748,92.37155601616168
459,133.43559856925495,64.46384867846417,20.775125580017942,126.17431821791469,83.95529841730718,44.64732044041304,137.5441443634382,137.9744081127922,101.71114968138811,152.60840570494906,126.50481485660107,92.33406419289972
460,133.24101873788823,64.49533455180206,20.752316736790334,126.43807802972567,83.94343257352655,44.78362388770202,136.8877670574959,137.71263088356667,101.69556005257473,152.57421987256845,127.23709476236439,92.377200835636
461,133.1993833579575,64.66539809093415,20.960336076429314,126.34410479584041,83.85432095356875,44.74038284416895,137.3823175474772,137.99110815886803,102.05595615194107,152.40768351813475,127.4151914425702,92.07235337398876
462,133.21952817020508,64.6408461374946,20.95648992809322,126.20327637422405,84.26881147218191,44.840632565892406,137.30530705302,137.98770997228564,102.02222955628373,153.06468077422383,126.99077119955383,92.32494452707803
463,133.14160240730126,64.4585785155904,21.002338352688184,126.29350236075346,83.90813874921511,44.64901333408898,137.3251113892572,138.27743227644,101.83686043959324,153.11145902674184,127.50856603443287,92.2841311693471
464,133.14790371938525,64.61977285182019,21.179721556625026,126.34447989764686,84.26403040846341,44.85250939370823,137.5434317043887,138.5455788589174,101.41538678932244,154.16908463604014,126.583298660464,92.44138019194621
465,133.13091800949616,64.73039512342439,21.142101106193167,125.90099032424847,83.8123567951144,44.45118765318787,138.13254063711034,138.18847231329156,101.10668685231914,151.98726266822743,126.46938761846134,92.51754162411832
466,133.3351253515811,64.79947629874718,20.955393185853495,126.3844753494087,83.98466187308578,44.7990544329183,138.51131356744543,137.87841888702542,101.57879044730761,152.78688989233757,127.03429729494182,92.2052805532343
467,133.1256190202502,65.1296452115688,21.279902244402393,126.11475271310647,83.77454397116055,44.47989266925413,138.96292245866533,137.58682077612082,102.03983122352216,152.4944823794723,126.82503482202884,92.42494930776591
468,133.46643422503087,64.96825637708422,21.125171660081946,125.821866400574,84.11180829094937,44.505975202493346,138.88128521224306,137.31817451278096,101.9432513214528,152.7075286720522,126.34094081035396,92.47695995378746
469,133.33207652268882,64.92036960431074,21.09447730423122,125.98872316506704,83.9355916719141,44.32599657434034,138.72796316381712,137.44841973396305,101.76007903739173,154.12895367482298,126.86282803626253,92.57832164100704
470,133.30341463114777,64.83188483334295,21.141499660595656,125.64883507107972,83.89978050356541,44.754558428348446,138.62282783571254,137.51149530840135,101.7044299062455,152.78387552257092,126.29015875928808,92.61391676772088
471,133.59634495489104,64.86466810320007,21.166106790870344,125.93885526143501,83.54799008761779,44.720288551460214,139.64861886536636,137.17954996788242,101.57283718796138,151.7440550135595,126.60287088894762,92.80334221568242
472,133.53125636220872,64.77889944266582,21.01494369922301,126.09614135574495,83.87792451418453,44.73291826701177,138.1744934493758,137.30959068090493,101.8136990994608,152.4612308244621,126.72973164143447,92.84085049732579
473,133.37461786775066,65.09231376666413,21.37541982200392,126.13834856062286,83.67144653778695,44.62030417532483,138.49295852336144,137.0824141409621,101.81999135013608,152.458208000035,126.89035939091261,92.8611624010181
474,133.49762050859226,64.87159170298011,21.256676677995927,126.09628975995926,84.08205649517537,44.579939376462846,138.76202542082166,137.06293540440737,101.73040271189437,152.53604685456227,126.27240847816876,92.66979788170124
475,133.5132997566748,64.96198023482248,21.182487865239125,125.94148913955486,84.1070991472853,44.53069188315271,139.01336235183805,136.72000029857574,101.77217025010115,152.3664158577284,126.4069763836724,92.63344250833796
476,133.3728572840039,65.04816336969613,21.257364755304053,126.1916876088008,83.98047123379604,44.63907497818832,139.36004013458705,136.89731682448027,101.39419961373315,152.81738895794047,126.0766651797589,92.28294045368573
477,133.47663310734242,64.78340909455758,21.10015264274199,125.92488663562315,83.66904180564094,44.55361295580843,139.020145484501,137.43186421469426,101.45287017296235,151.6841080748457,126.4612343100188,92.3100921147265
478,133.70867424769153,64.77708346203256,21.06672053749162,125.93586523311369,84.02784297274364,44.654501616446936,139.31383172524363,137.04626800619454,101.17022485256444,151.48101194018474,126.72886688477185,92.52500756968487
479,133.5526248321158,64.9545795405929,21.065754579375664,126.1161043417158,83.90896520101647,44.59015858731328,139.51910283421014,136.85093879162383,101.73128230512468,151.49574205069487,126.88230409723108,92.57744044840935
480,133.37479018717443,64.95368611250426,21.734974378119546,126.43053996740305,83.4139956374775,44.47668341705386,138.0156374670836,138.01335270199033,101.72436317333482,151.91574195115396,127.58593290321966,91.64086461153154
481,133.3426837564695,65.01177581248763,21.776609966294075,126.3208970476807,83.5204293287675,44.60299643530621,136.78490708462272,137.6696851791143,101.89149922157053,153.05427743744892,127.67009496848316,92.35671797717853
482,133.50617639690373,64.67378162982297,21.73211135944416,126.48442563912916,83.6875321251398,44.6429378158376,138.54179591262942,137.87578582812478,101.703375623133,153.88218523751357,127.27137583334758,92.45650903737047
483,133.45246259381398,64.77789243362724,21.504941080134103,126.35264017036248,83.79977990888293,44.382722964511345,138.18560737102985,137.6107737273828,101.83096063018262,152.78681302453856,126.2875392417293,92.39043133955649
484,133.4994238148385,64.6116460262754,21.297448432293436,126.47582812407298,83.89819453947825,44.41373389706689,137.60950927596218,137.93221981903048,101.48307328587559,153.10879682763579,127.35395900194848,92.75073632563054
485,133.24112306085084,64.76200913352523,21.006626205065032,126.54556849341601,84.01118766379204,44.71107917355235,138.18272395315327,137.93900599462546,101.93324253382096,153.10711485025294,127.32566166484219,92.54646046019505
486,133.16492056600117,64.91908297598503,21.25466722118108,126.55917654247824,83.91897763129195,44.667915541514276,138.62320604153655,137.72148891629482,101.8312207094961,152.8062617190048,127.325057719274,92.77142214790108
487,133.0811390013405,64.92355594687596,21.25563360779381,126.81014120095053,84.04503667727863,44.628004339369994,138.1838182093677,137.89388219743694,101.91138490120277,153.7169178999518,127.51535427519408,92.56237260873684
488,133.03684214203795,65.07662066215141,21.2443567820182,126.66730006121193,83.90619030953584,44.73764424234426,138.7825075214659,137.50747573361062,101.60919060970387,153.69675408842565,126.96396183204979,92.55394034464594
489,133.24486182544905,65.13885002759038,21.2971483384529,126.98445107105414,83.75573803297941,44.6493671127009,138.22448566252612,137.56474246139655,101.50848750130562,152.68481804667235,126.58215137075581,92.41263207340906
490,133.18228710700686,64.9076382771348,21.072310461371217,126.81692263116624,83.99153321429856,44.81075451324875,138.283443317069,137.75799877259414,101.48542760153464,151.81170541063054,127.1112190399502,93.01417424992326
491,133.34988381861237,64.938530763048,20.9759236119489,126.86989845833905,84.21728827959507,45.11801572066986,138.22674966625857,137.45130886343253,101.93507929489,152.0424716946597,127.09604644366942,92.62121790734614
492,133.39429859668945,65.22087351865243,21.17996948484671,126.94942383611361,84.20110129580183,45.02152230084778,138.20817239992053,137.01364814867227,101.8935017633719,152.20085774079686,127.20314007401349,92.44362896915484
493,133.36645896548555,65.25209977172054,21.125376587376252,127.02072909960418,84.24129720265941,44.9613137088316,138.46896697058153,137.31174465575276,101.80945779106813,153.03948420996883,127.37577783273723,92.4909754163249
494,133.35996630889323,65.31627691293616,21.162206003266448,126.77685589505316,83.99252626399026,44.917218939549315,138.60436581970532,136.77340901987895,101.684016591815,153.20605783042453,127.09799897225716,92.28580280570945
495,133.4424615207727,64.42061079070409,21.241893167252215,126.43515698857715,83.81056953195356,44.7184127817317,138.1036589042134,138.3273596390532,101.56341225503893,152.79293863889683,126.91576552658513,92.91825179415643
496,133.3576277937097,64.74731449654149,21.02691187207239,126.93398038646691,83.79902854748427,44.44640864817268,137.71086661877922,137.56996382896554,101.44752288884689,152.78139494015295,127.38755193653391,92.35598413980411
497,133.06631654161126,64.82655417137182,21.078555668224396,126.33050676689315,83.52860855391275,44.604547699940554,138.01539436641926,137.6575737848995,101.99407100715473,152.5309799033084,127.7384919760265,92.3290051284345
498,133.34763285200046,64.726719440152,21.022896253542257,126.47998163304158,83.84775619084125,44.67185755529857,138.02428803554747,137.52979669565798,101.96798351711963,152.06950337808885,127.46223606225142,92.42098671624346
499,133.2424364276268,64.69834812528184,21.071788255875276,126.37602878663057,83.59223134528875,44.56336276693355,138.2348420870347,137.56661488731473,101.90064056297273,152.22519451852904,127.78685781568035,92.50531301890989
500,133.39999766580263,65.00037519572044,20.987407637282644,126.7789779789106,83.98572484082612,44.80675699205054,139.40086727739927,137.52481738725294,101.81877760053258,153.3513329696576,127.19659054958039,92.28946812840336
501,133.64807606334574,64.51736739005847,20.65787903291735,126.56778220236933,84.06723674792163,44.62692781850822,139.74695138310017,137.50633015202035,101.77381988834544,153.1539904916172,126.71501882536575,92.72465647303201
502,133.500251001414,64.65470953065909,20.906153020815253,126.85661389629483,83.86096511552988,44.45985927963261,138.8688207558203,137.5792317012879,101.53017992773059,151.29540809773164,127.3675573777136,92.84646735606907
503,133.4674377114139,64.51912903406817,20.62094857477507,126.8346131171351,84.08963638107332,44.74016247706584,138.8883786823623,137.85079504123922,102.04021192910973,151.44025752192636,127.11713684284076,92.37435192119469
504,133.5020094372624,64.41942145615472,20.499960236230464,126.85738932593156,84.10990873395623,44.8430257593844,138.9353250754887,137.76131222182013,101.9561610714867,151.825197320459,127.22361990046436,92.54788304064849
