,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
876,25.39789526764617,27.3283660547446,22.04934576280825,13.610220101492388,17.2245190840132,28.933737347171057,18.21831303906444,26.67448893161077,37.13939143915219,42.45712090768472,66.86165956662263,15.43481779554789,10.796261575184566,21.44958030890701,16.914918538388704,29.28818500767705,39.86450897892428,40.43885734960586,66.58976868488833,12.313422518917582,25.59656372175391,12.2269217258993,29.927709109839565,16.168933345782243,44.66272445767068,4.709272739152916,13.507158284200084,13.291960305768876,30.012522251349147,22.131512914904302,49.06872312706668,90.9720779082664,334.8700184304806
877,24.88526076244977,27.022554324701,21.861863941835075,13.76054671801104,16.552850032981848,28.181811980934185,18.23869842252283,26.719554283995823,38.44801235304987,42.63240219702064,67.0818577118241,14.901746892225727,9.670466162556234,20.013561574424983,16.03349011894848,30.225413718132263,40.92484998711021,40.62420491783066,67.50346559840744,10.900402975051906,24.383861929941855,14.640223572966107,32.12542752735668,16.989462177730427,46.2114310780464,3.864642845800085,12.327225696370649,12.259864422419971,28.19181318765386,21.437770368027905,50.064755840410605,90.73567725037988,335.2606965535479
878,25.265319092956386,26.619795311992597,21.86575010993968,12.959084122373785,17.027230688330622,27.29939688521849,17.693234098239177,26.96972112764016,38.55031063084841,43.2037751442177,67.95898554639271,15.20065929260424,9.717743970682347,20.04815635698456,15.759418454709316,30.248031499826524,40.77218300917811,41.03972709029146,67.93941591016971,9.696371908964442,22.386210736625404,15.393161896508516,32.152264891691,17.647246727496437,47.6958523451069,3.548690815581526,12.348043665184909,10.736500206459226,26.414536999910357,21.245018295363906,52.09525017040555,90.73938565638905,335.4634368033743
879,25.37574073725232,26.421343234224988,21.955046627790768,12.88209567008064,16.02001663429941,26.37458529647032,17.28487857988901,27.64287020400968,38.92463940655711,43.00126026215181,68.58196896334029,15.134887511723369,8.220912911923321,17.77967174106132,14.937951272239312,31.68228786396588,39.79067655705525,41.7288167169205,70.12867824197438,10.261049313503827,22.93023162747348,15.439219737988308,31.67567612750467,18.328422315395475,49.84662386756419,2.3181797872838894,14.563997545123105,10.060883965220592,24.989052946179932,21.27267619810252,53.8047961640584,91.07215784532754,334.92701325864607
880,24.851525554222725,27.27368875864572,21.80407335093732,13.326857919198416,15.710770720694963,26.17172571278899,17.242423004634347,28.326337997211542,39.54659871471827,42.70710309274597,68.94522707472554,14.346617008350409,8.861319479563424,17.390871984691692,15.03718894376964,31.09273523350327,38.68556055953128,41.95415091976467,69.83412099619548,8.824128408856634,21.98280460377402,16.171180660665364,32.43742896066037,17.451759811482763,49.729409215031005,4.028389296085514,17.127764890899023,11.000695333355033,25.99518300090438,21.24431412303358,54.84411412401617,91.2112531549549,334.093685241598
881,24.35349841188093,27.43400770839544,21.610485191493176,14.450078111206652,14.734610899208269,25.91894317026752,17.515802250794952,29.15957469912813,40.63450500985255,42.95577328015695,70.09180890061266,13.014221728702037,9.237932226279794,17.2740754885785,15.26387548780669,30.004740221772668,37.824609277579576,41.92041933079742,68.74442575168496,8.989601863273657,23.43467666439143,15.09733604268782,32.01367235661178,18.27811831068536,51.5803302283849,7.45340933009981,19.486859301719136,10.351346775992027,25.611443099951696,20.842891555385176,52.77678999807466,91.32607228605109,333.66968441433363
882,24.6107825814516,27.33281425218654,21.20146601720321,14.574880876847509,13.34855532116116,24.067564283350656,16.73825681015821,29.1191438705285,39.60150297850595,42.34531037476105,69.59661733730354,13.897132761164912,10.993833299367887,19.75209266427911,16.24266427861203,29.10735969813022,37.4008726066882,40.91449726824417,66.63776532340447,5.652146948369441,20.221612974884817,14.812097833899305,30.77862497729048,19.97583590604968,54.79071199860392,9.187205982866097,21.779282975540912,9.742290147703388,25.98118185574429,22.12872163634234,50.22244860500372,91.29409248688148,333.4453937812949
883,25.01610484733735,27.55385287280573,21.328861591392894,14.072526226006609,12.361041460167325,22.74139001989843,16.409730149214944,28.503213812037703,37.83355801277024,43.31246186573998,70.17830822329465,14.958680530276164,14.501104253085916,25.19961509415441,17.52113435966184,27.313118326010628,35.89137991208125,39.97998087586095,63.65615383498779,6.124991492666478,20.16110413760744,12.304866520179203,27.933685457284188,20.69289743048836,58.43151187052337,9.451293214410564,22.553634861559512,9.18099444607131,26.67986803318369,23.110656159822845,48.4270935570156,91.29155914687216,333.39425684345025
884,25.47465463447616,27.1990920441832,21.71227789270721,13.947600131778849,11.849965884165163,22.21892865731448,16.827716373597884,28.06412485510967,36.43287088490808,43.65484086485618,70.33517992152886,13.853310268342366,17.033167469130646,26.41852973908682,17.867249665927,25.867937025037804,33.49899787840764,39.02382509651429,61.37713100132975,5.351301834991664,19.1527354898688,11.616910572487551,27.799352067918612,20.30133296569479,60.018251169325744,12.27640722313163,24.003007564005507,8.333597804140771,25.87057602921137,21.34520684635,47.11106376577597,91.10040722874336,333.3252716658943
885,25.7620993190048,27.73797018982102,21.337216560057826,12.437465980452709,12.199948550458362,21.86415907094936,16.901171934167667,28.224882010504817,36.04627800073453,44.603297169124986,71.47294294201342,15.449138386671988,19.144991836123086,30.0080360766746,17.63486422069583,24.678881864778297,30.798550473758088,39.10322069032336,59.98019751393083,5.686686078326377,18.09997429057406,11.715385099271815,27.98102206868817,20.95593814206039,62.08676886239673,12.696887930915594,25.713769343429306,10.87006452315064,28.27378872289925,22.38138979416759,43.02697670552719,91.1526658710717,331.35664324252247
886,25.18332598711247,28.32693290609139,21.487350171433118,12.120851544192496,12.460683299002856,21.970446177411464,16.931496133215564,28.71946752214388,35.922069606230146,44.68040472299968,72.1097721224401,15.895431632886885,21.922573963179897,33.427687854564525,16.426031336208723,23.85208157847872,29.170600698434328,38.25161092670076,57.8598964794844,6.357062901431364,18.46600217070605,12.63997697263232,29.439467401517028,21.29058054763452,63.00640697295088,11.390642831596514,25.62099678243317,12.509066557319516,28.50480534292244,23.90076194063588,39.076229626314586,91.36780934473728,328.86876031192446
887,26.002773493250643,28.18850048877924,21.90558462792735,13.97492869680914,12.676537896066622,23.45261916786781,16.551020490602504,28.895192573399136,35.785201932659646,44.59602638326157,72.30436527022384,15.893352087285333,24.366694565504773,36.0291938298988,16.214568576698326,23.335856801237668,28.66714592999475,36.9110741092537,55.42914008024996,3.1816433515179914,17.149382816760273,12.60886380295798,28.912333655375704,22.468299451003784,64.57884286806564,12.292621836422366,26.62188470828036,12.422527166596646,28.06850539644492,24.38618755518325,34.75510785776816,90.94681556759376,330.4266402751061
888,25.200114176937767,28.72986870146528,22.12423292009082,14.225026342629736,12.811724290838802,23.81418770986967,16.926056340663358,28.904127020914046,36.67361168606553,44.05735093719831,71.98063230655251,15.561550387925331,25.02777938804491,37.68607971357967,16.824927624419797,22.472939425816648,27.907802651612343,37.11125151847864,54.709544042954114,3.251788343551964,17.447734902571476,12.8422502874968,28.909806976965587,24.444283229744688,66.45283927891514,11.767430777517598,26.35166027407715,11.653148399011489,27.727970444290776,23.2026090499674,31.809506479754464,90.96351393104632,330.220794876855
889,24.167966921340604,29.182522560155046,21.87746222816126,14.352631056679844,13.14292164511772,24.69327119082427,16.868658348284995,28.63041643544261,36.214486979620176,43.25383064925259,70.85542916861584,14.96704685309694,26.110099803857786,38.22677837892322,16.954981239285313,23.19628290122128,28.07179049611192,37.376192155664285,56.30222946908078,4.843856768647493,19.187239522463827,13.645314931862806,29.919289427930934,25.112606880095,66.64382576579695,12.05992508973663,25.858401089488996,12.17436482479746,28.26314870167728,22.829568170296355,29.736967932720248,90.8865680045757,329.90955637094186
890,24.365505905492213,28.90298034389278,21.553801595895727,13.42428674242095,15.145378102029913,26.53076694954385,16.908583422730246,28.29472021697701,36.23338596651553,42.97623367305181,70.13174857771268,14.552420845143416,25.517307970665893,37.48750800804217,16.97731116389165,24.067706313356325,28.86181717352631,37.48367711134678,57.29301172643284,6.399613507575728,18.565525311056525,14.28590889911121,30.717056433192948,25.125706110828705,66.13586127426939,11.81060430871126,25.375985302890577,12.633628870516157,28.700661015908512,23.383843615396447,29.58932409722888,91.6654962565983,327.3589711180936
891,24.42442372338772,28.58170123002293,21.415288154208294,13.464260886682371,16.142365094617908,27.69668872747049,16.8339769603161,27.41004364080376,36.10935075764026,43.22780606571033,69.38103799753763,14.240206480661106,24.415914583284135,36.28867481838669,16.99475634867146,25.33623251534519,29.634766224448377,35.94482719781213,57.312476418717125,6.3636949803073,18.100829863261755,13.83877959055268,29.78444826298138,24.745464195128704,65.63182011177226,11.071271326263345,24.580508858409008,11.78554935081688,27.82625847721464,21.99258662754329,30.511624702753863,91.23847144273094,328.56463743765863
892,25.132729674647084,27.80730237084309,21.37343180241482,14.046597881449156,17.702239633956495,29.810360789928826,16.741683251220074,28.31078501277496,36.75881660294557,40.75739156945939,67.87949000769738,15.046621078364796,24.867340509544555,36.306988615814646,17.45107934036148,24.29972737025734,30.07591043667449,36.35578661592535,57.35117646612136,7.066392459155433,19.720869885759218,15.908687994026874,31.37039704185442,26.36235724412742,64.97436754217293,10.43469049847969,24.20047316646272,12.622982723346002,28.01455346107544,20.77194857527581,30.92899978924439,91.84501312539396,328.0310150881658
893,24.66729124436917,28.1097795124143,21.191156941372387,13.677531965763464,20.225536082065734,32.16183611484483,16.115790721089038,28.612706289784384,35.64961316189672,40.81288116222469,68.58069252622,14.949530427615189,24.590345570122786,35.8829779652529,17.36108825472612,24.85366849967034,30.66340998942811,36.259909164656754,57.626670542544765,11.652888011098588,24.606992437627454,14.542832678155206,29.561389240103196,25.552164093428463,64.77702582819182,10.39704427774842,24.080491777299915,12.548778162793692,27.960215189177703,20.410038947265694,31.586145250016163,91.99092282669363,328.6358238902281
894,23.83997593714838,28.958767672556597,21.13809763950566,13.118099205324546,21.87812999474032,33.9972109317104,15.821821630135911,29.845555227867575,36.560330284828616,40.88093294107316,69.50276625357279,14.87351864019118,23.8398016281475,34.832108137460416,17.566709230613448,24.66474124287188,30.180669534396827,36.44853620495164,57.72067795756907,12.433696010410944,24.96914183056823,14.112807043646828,28.87240875495116,25.00936660872815,63.77549819548518,11.877170293679695,25.01763121160253,12.532673475965924,28.30471711233149,20.910718135070923,33.23600687546394,91.98457452552344,328.99942416296784
895,24.67364378878266,28.716876129735088,20.67561664568478,13.138805536056967,23.526250920419724,35.790490157357304,15.446893699906244,29.133179988772905,35.44886364915292,42.457713085610045,70.16021494998924,15.307973593923498,23.12750798700257,34.60261432385888,17.82296514769342,24.3790238931255,29.08027083351202,36.67137486067214,57.93401830390344,13.941954240760268,26.241245674223737,12.728246400209702,26.438230352344146,23.526224572997915,62.91433818406208,10.77044286058933,24.25276431527848,12.407698207036576,28.776904201057715,20.76315008889147,34.36538528858254,91.27604413516842,331.90830291240513
896,24.113984278033293,28.93586660498804,20.25790502920711,14.04416233731553,25.02336790712129,38.13214842697922,15.35666293428201,27.90309109438622,33.20635859274618,43.1490825004051,69.44711832263478,15.744486486561549,22.349962191562582,34.17416871812473,18.12858470029193,24.77794897176097,29.48326986256781,36.48614410343826,57.892913716850494,14.140778135695845,27.294159634755548,11.968254405908832,25.645124025604613,21.745291983008794,60.57277772132911,10.049382453296612,23.403355167116437,12.457559645959403,29.31545913276746,20.628372569630947,34.8124231119699,91.18744214631862,333.0571182318654
897,24.240201954743668,28.860246109284947,20.494540159276067,13.056954697345905,27.000094980955424,39.55394249474084,14.21056773644848,26.25403641521137,31.028897051313923,42.64896104590775,67.28456516568896,16.241625673042517,21.681126586516974,33.62545626559928,18.47956775882189,24.463457464177203,28.939295017408853,37.21336565299889,58.32302586981982,13.627312755399458,26.36751713186865,11.9616802751298,24.140839099807472,21.44366099138816,58.071300378129735,10.357930591836702,23.49011984686143,12.239873033051657,29.696206249452423,19.76322885504736,36.823531549651086,91.17913873995182,335.51465175480365
898,24.15843347484357,28.86467484953641,20.343730116147448,13.18169375627368,27.3970589389009,39.97354555613243,14.740477458759791,25.17191533758678,29.116621474222253,43.55247045196744,66.86491165729008,16.40549406601347,21.151158911631185,33.369324211754865,18.36215325503547,24.845889032395714,29.36882208701724,37.36800469255539,58.86723214646649,14.159109930712097,26.970801467244527,11.048432665328043,23.999923938396154,19.511075588582624,53.89586677358116,9.748874110331869,22.448260985589283,12.50816912630545,29.91535722286402,18.456275579761652,36.99549219401752,91.05118175722367,336.0312649816822
899,23.85163075023209,28.538165411309656,20.542393064747053,12.95050305697794,27.32210656096749,39.72316541597996,14.708077036928543,24.176860078224088,27.728419906282795,42.3689193913464,64.55931295682954,16.3582502389157,20.463609568300484,32.634586632042684,18.48374103961856,24.77278603541098,29.29287534079645,37.79546842221293,59.17490894194496,14.177528653778667,26.75442975363072,10.365188411068846,23.14865748902181,19.69173292416129,52.74387203687422,9.53172902257796,22.47057296026914,13.056736602268616,30.68345128229921,17.97700479571477,37.78908412197919,90.99591415042832,336.8341618624348
900,24.035093711466985,28.3153090518535,20.653039808346712,13.165155640241874,27.578870289447007,40.135481811177776,14.380078180828534,23.22495580160929,26.54034138955529,41.56241992126186,62.634478380040086,16.02445897243191,20.306166655257737,32.16934379370454,18.746292792941222,24.412884147073605,28.94134654610408,38.35759928219634,59.27595759255834,13.400372503125494,26.188887944650464,10.313862447490411,22.596393425419837,18.79981484625766,50.75758526082664,9.458081520418144,22.22202581812085,13.19619149221612,31.224190250880863,17.59404411740233,38.55248900389544,91.09589790348468,337.36958489043093
901,24.24929262515219,28.278632764690386,20.58943115971062,13.500734837525496,27.94976302126126,40.853713500223975,15.450562320578436,21.880255742083012,25.504526981270526,39.91315292460019,59.03504387241861,15.932816684630136,20.02465522046972,31.89612109072745,18.837204061687174,23.99817458934381,28.356099418546343,38.74956808886877,59.39270530042815,12.597059413648152,25.715105837739184,9.28060579316958,22.390016896130334,18.6288404334576,49.47610475621535,9.26130284820968,22.21791555160018,13.010481571362742,31.11668381042688,16.78230310913872,39.36331679633208,91.06311943422224,338.1851936698359
902,24.429972326620977,28.194560825057916,20.748083069486388,13.81552164602526,28.187635544072517,41.3541546493304,13.977427713900394,21.938720465738516,24.25608859198471,38.44456120226214,56.642620424062336,16.13318775230695,19.81550673672439,31.966321046490496,19.07443853248769,23.523023450642263,27.634204062409257,39.002156485870735,59.42884940400109,12.079382739226276,25.39661444873309,11.24072256574394,23.509291463367717,19.893777800446653,47.14339213671928,9.170601251732757,22.46103454676685,12.88774631547756,31.213354571441705,16.673131860349226,40.40960777077886,91.2287752536876,338.0141013267734
903,24.57463201140245,28.13312123197636,21.011042527138382,13.649067334401924,28.40852978854332,41.33002577308994,14.072922352464058,18.942783972776684,20.66930305809844,39.56614130339221,55.52222236468696,15.322415463886196,19.129722368823924,30.50881822686456,18.837155379491374,23.851415604515587,27.900113563710786,38.88799132339366,59.75448891770432,11.98867411189602,24.971924975032906,11.749051824525818,24.007383233582125,16.53505868365343,44.55063767756267,9.590060790671332,22.183877434981547,13.487592485348827,31.524492191111158,16.411938273639375,41.36829999381528,91.09472476453462,338.04978084609536
904,24.833174171091738,27.934982964383018,20.91991556593282,13.588238997893848,28.232683480425315,40.983960639449855,13.808683408895629,17.754908632029185,19.143045504539987,39.4237639207792,53.922764367724405,15.281828741121618,18.04141558893685,29.42494298075969,17.41569381988528,24.128368887064457,26.373403195670296,38.75026789666831,60.42986283454298,11.6539423972405,24.538121856181032,12.493967529042704,24.538836007495632,17.194917445571228,40.56435125654216,9.012923027705805,21.30441422255721,14.387419838418175,31.513625760586987,16.39222242002438,42.57021168564181,90.977227886388,338.047465964206
905,24.79692430003436,28.01902592098752,21.140298586806225,13.725760530077563,28.18400158848108,40.93832666006583,13.53005024899867,17.09894367702663,18.210204163798725,39.08065564223031,52.90689988400654,15.407752814719856,17.174194156015705,28.67628451724766,17.33486502742125,24.863586566194584,27.53699833824769,38.981459395245686,61.36674247391544,10.975802185804556,24.018613104120085,12.814916780180695,24.674900648267368,17.33545612846865,37.802591432204096,8.588132739815773,20.62089178126901,13.603711553531976,30.6591748738754,16.429552613966887,43.98099076887088,90.91822251160704,338.6337277674764
906,26.664652661812426,26.04520919294112,21.31175078417292,13.80316214916932,28.31624057766517,41.09678467910569,13.552855973977056,16.182896221999755,17.37004386356569,38.54484811595592,51.470789201137066,15.594960509017012,17.30284322190273,29.057615628961194,17.130331981294773,24.28936588375334,28.90569256282496,39.094692467053086,60.97587948323776,10.643918975317163,23.75641752741368,13.143773510542548,24.97849186473355,17.149197618418604,36.92849905410545,8.773241682279131,20.702900427643943,14.290607452208777,31.109477816105983,16.95728147598379,46.41810095398726,90.90450936723543,339.5211743291837
907,26.581761443813555,26.148519711758595,21.435944257612213,13.789589397264168,27.957514481024624,40.5949685370872,13.459913493797051,15.92032496706384,16.860518439323524,38.35538635260899,51.18726342120626,15.683553288563168,15.826757788684327,27.694893321757803,17.47335957596306,25.761905860817876,31.066694743643826,38.951988850068034,62.35052642430022,10.299839501312135,23.21394983815072,13.472298909833643,25.391690402585077,16.420347084251652,35.914084406006594,6.687918038819903,17.477641512309734,13.956363725540538,31.29053481931356,16.92812499778174,47.0942317036268,90.91014966920132,339.9200123760095
908,26.287449647676773,26.279784274130925,21.485277476711182,13.404426500197603,27.67937691142845,39.85202179488952,13.331478578244482,15.749141918544078,16.321844764479156,38.417116167994415,51.081977959664,15.649598953565292,15.448608704271896,27.283757683219157,17.38652887941855,26.156829654715985,31.468721343844276,38.91643435280536,62.77719644291373,10.545472258217462,22.714108848409683,13.243901237292716,25.0278174331883,16.433636734682732,36.31336263800897,6.19008531242918,16.524580613093836,13.922572812662096,31.213185147898837,16.435793715340406,47.44518393578944,90.77177729271884,340.39152774277625
909,26.554197078221662,26.44203005187454,21.57799006921284,13.299814245116016,27.691196367255166,39.71590416964672,13.34721049153204,15.671926591152152,15.99780306192538,38.52622041943911,51.23986349872444,15.43123649505661,15.824519536868218,27.294012095791977,17.025695088717814,25.888151314483125,31.06162029575689,39.08944924481314,62.62541695583313,9.844972014087134,21.884774378736925,13.516644377937247,25.33931683845122,16.296417476246415,36.74065209084809,6.185569714735002,16.344409247610123,13.878915978372548,30.764463599398457,16.659080291563182,48.01975865527218,90.78155126623372,340.96174322486087
910,26.42570489711068,26.610864031533318,21.627154328976,12.865549733220544,27.966933964651822,39.49073647449931,13.318251142839651,15.63310223713158,16.033549152767495,38.67181787820172,51.23485658876968,15.314127737772967,15.988409679050166,27.14731348412795,16.74441006047357,25.740814223963216,30.7024016578756,39.38512682813613,62.69252308541336,9.524513629628848,21.187244741532663,13.437427396391024,25.00726736777868,16.22492765629714,36.30105193045839,6.383742970500378,15.57351910433044,13.60998015123815,30.168366888035383,16.940283625111043,48.29161857431066,90.69794110568311,341.6782569698496
911,26.139197059320832,26.770688490508736,21.69651709390624,12.382530978656767,27.66934038287613,38.77744933487017,13.309504444853031,15.860342744056233,16.0110666264911,38.74701018410432,51.66572977234711,15.608754768264932,14.912162229549532,25.72207108289033,15.998537794149618,26.783611328508684,30.640114344987044,39.57143186253943,63.61038588437876,9.344273068146558,20.52399660535397,14.3273830285487,25.804931010031684,16.56093396040262,36.86317288822072,6.575828254379913,15.474161158378903,13.957557154295392,29.846987091911014,17.006736129323574,48.787587434313934,90.8532035460098,342.2141353873834
912,24.323437154744106,28.446290345142657,21.516047654765494,12.21050809071184,27.44085447240708,38.515734948858885,13.471284574030385,15.901819485227652,15.996589178151153,38.97308729628263,52.00311141130232,15.948237530781974,14.78357333207386,25.662617326213,16.314466368236175,26.51864856755769,30.382031165877585,39.83354742612049,63.72436273147084,9.88087286645913,21.005087595453325,14.994924797339658,26.62300966742057,16.343275725513198,38.0208264033024,6.66530049787678,15.762059769293046,14.108748766587654,30.256747016235916,17.544163247499217,49.7201145208326,90.95700656639892,342.32328315477343
913,24.311443768831584,28.53653009915913,21.44860554449743,12.34967562679424,24.944844031266783,36.32139142712878,15.818303394989847,18.31388211568522,15.561584738745898,39.74290889075622,55.42237861330278,15.326373758544449,14.958015381529147,24.99652035793721,16.648369655399293,26.4515433522731,30.16882139132772,40.0663432054553,64.10299951760864,10.086535623924316,21.536723047038027,15.492359221292311,30.1061513518844,15.554949659615176,39.61710122970239,6.87951991942844,17.228692081522098,13.555066926976409,29.928356486196574,18.13930734680967,50.60838440028734,90.98713664661894,341.91633704139366
914,24.490714124478853,28.35696825321755,21.6943687119377,12.597459183009123,27.532525611363933,38.07195704483134,13.988622500396806,15.80931384484726,15.7701793990551,40.416830133170535,53.59454343118268,14.729105754655397,15.075635442595091,24.468214717963043,16.98581465693685,26.42290310941976,29.570459610200352,40.38770843712516,64.64433969243963,9.470317408457944,20.22308512713912,16.159501645285054,28.776314149249018,12.66322221210672,40.84260164856871,7.8564309295044925,18.588826534551444,12.972505780299857,29.622627260273617,18.53886505700705,52.88946606773773,91.0017999168128,341.4377337118057
915,24.944921720842387,28.102792141642382,22.03579319156623,12.48331526520096,25.83183031919844,35.9892994097348,14.041744922366322,16.09916047000064,17.00410780715605,41.27851255740101,54.686592262502224,14.05634726459004,15.430755902682394,24.296622003572217,17.536114340673283,26.214207938131544,28.823876494365894,40.76261195773089,65.13764670582519,9.056908413089834,19.555524281801095,18.33693005413004,31.356461724699336,13.274723870620802,42.87046728534526,9.511082084566484,21.352099913516565,12.095193957153723,29.24209532822653,18.614038376580197,53.76326948052623,91.08596824581888,341.16919912967586
916,25.11718400301935,28.102712226933107,21.791532796270552,12.901290827105331,23.49761963881989,33.781350301745064,16.378900348563384,17.766198643932363,21.048933440242568,41.615070692834855,57.02875473313544,13.80060654811061,16.11831966228691,25.12913422332505,18.75984527910673,26.06196368076802,29.076962826057933,40.917707215775806,65.17830450534058,8.317773453497956,18.48066611193789,17.914399964985126,33.35977069692433,13.768326152297528,45.73972447916319,10.69145699402278,22.60618537985912,10.905907175767528,29.111021343768467,19.996043749878517,55.647447260289326,91.07381441475894,341.4752284432737
917,25.76813213473896,27.37600321476783,21.743371578497783,12.244628646249485,19.853077276403447,29.6406092457726,17.690471304404422,20.39983227517757,24.661424558773582,42.29530699896325,60.42064763211953,13.363351328187116,17.98532102051296,26.643272064046723,18.637638044387995,25.36208921591548,28.062787093101832,41.45688491569492,64.9613518351272,8.02821124627966,17.980288417891014,15.483123415294193,32.62886907585059,15.149158911536489,48.40296902651984,11.985616426053888,22.885831517456623,11.440588494459202,29.49485000871736,20.37715696975312,56.69515478599118,90.95400202648028,341.89030157236306
918,25.00198131380909,27.59334695075221,21.60507313894378,12.241444977401065,17.34304810150273,27.05247333082016,17.93338026099701,22.640463413349845,28.78383284980643,41.65182315634703,62.052008372882014,13.60570076047918,19.734695287749656,29.207960163835708,18.752703134355144,24.291671370529997,26.573777635524,41.35830971191871,63.73309972176474,7.486759402829888,17.388610008120693,17.542293026986346,34.55486223150086,16.474753079023635,50.456116351617325,11.502768428262616,23.089356003887197,10.470350161494093,28.55103693103296,19.97649038291318,55.0749018164438,90.92825291713052,342.2227738692489
919,25.806033481513374,27.12274390300577,21.764413719235545,12.819193305111815,15.063594665535788,25.25393724358955,16.61648198943437,23.84823981433868,30.166276715755075,42.23348722803145,64.13382400138403,15.234445442478531,20.93783437572304,32.7830670847384,18.749043877234477,23.413994685368536,25.624641512370868,41.66045543628235,62.85589339389922,5.480200271528611,16.4786212756003,15.703160478727687,31.498662822423096,19.04054261960345,53.82628131984784,10.6781678667917,24.5252991982632,11.812692634264849,29.5799631108864,18.79275554254259,52.50855157501223,90.79143606722286,342.15020985305995
920,26.546587228044096,26.954031720200003,21.63764799614153,12.592661362260582,14.524046140613878,24.30196048366265,16.33385672400941,24.900236143872974,32.390459941925585,41.86560705744045,64.9256871363619,15.959155121151197,22.887501929566827,35.62316477896873,18.700640982152745,22.451135707546506,24.69946787088129,40.4917241834082,60.43323767126204,4.6596440077086365,16.421406205584773,16.00683672672788,32.062683645596444,20.792361851173723,56.7495149572038,11.518644140792857,26.436357249883624,11.889944335716224,29.35286312962487,20.896326262711053,50.64200113524928,90.9101699467384,341.1642375181711
921,26.73425149596887,27.095730037212,21.692072501995423,13.245253236400346,12.646094631537458,22.846214311059285,15.844015154693912,26.27295734514146,33.98188564079067,41.702414755958735,66.15204191885186,16.642122532001245,25.42502332122764,38.94018784931926,18.20993545647895,21.455522431924315,22.84118689358739,40.08335855893761,58.7643165392392,4.144188585556912,17.388652568975882,15.723635370002162,31.42386336964495,20.633214845670675,57.549671755949255,10.852292564721632,26.84244762904016,12.125553933443893,29.244874527798128,22.207639949968105,49.6226295377056,90.82605861779784,339.77254109462046
922,26.798009871868995,26.96223228057407,21.82594704572465,13.848370122936634,11.091016135788262,21.41468219745895,16.094506460885963,27.71951951413157,36.166677816787846,41.14504014130517,67.04529653497553,16.376090220823215,27.23203437529551,40.634168398586766,18.449289089032096,20.35827065821862,20.980604466440752,39.82672171021834,57.16909239075792,6.277894841204313,19.928180720011746,13.072039431956531,29.02555320878917,22.03272408246668,59.629040374317626,11.866005139031603,27.45944058686561,12.333151992730157,29.7271644052357,22.371265457356,46.43959236233694,90.67003651054677,338.8512542246048
923,27.358217511577937,26.342360572129465,21.686154193601716,14.822254064788911,10.450778400256857,21.31627095821177,16.145013340117156,28.01773563624028,36.61102042316897,41.147390092825184,67.39558535151448,16.49561018896858,28.15644047235303,41.76819347988999,18.298666470865413,19.62254021802112,19.949832241132395,39.23847719123363,55.65119059007213,7.657610658439666,22.192053027398973,11.414339957473072,27.327046349805965,23.3774845044133,61.58471867217877,11.78236340155976,27.598584547619367,11.69483400984469,29.260661471094217,22.42202087264265,42.85272726985757,90.60248812442218,338.84159874874905
924,26.85310724211681,27.3645019071834,21.368714464379664,14.853667257321566,10.64955852791852,21.30252848473597,16.233340547800985,27.95305505686457,36.066496770717386,40.34940082969011,66.39694100933512,15.766874174104531,28.209567105158253,41.0815156112043,18.24701133856432,20.291289910221597,20.571687442359185,38.59888097462586,55.35766243703242,8.240357105856082,22.87343788086081,9.85618687722658,25.74624560196617,25.449227033850352,63.30285419468101,11.551155898281888,26.1516145675922,11.95531451015614,29.30285307566756,21.975142802750828,39.491562831357776,90.67583745156736,338.93060820741374
925,26.33643422371609,27.94910600912816,21.098427729066763,14.944959443466711,11.13368197874054,21.65365642256661,16.185358017757192,28.045764717723166,36.25106273895066,40.24340893195799,65.96126297283598,15.958909422460986,28.40372712701581,41.27109297543196,17.93802838991161,21.24150579517269,21.08076781212858,37.65606888454767,55.403471363107066,9.434116171011048,24.22257649404794,10.384624633117587,26.48524847837717,25.70602076951146,63.49473483730545,9.556328245704382,24.21524158015465,12.481855231606533,29.55416454842217,20.77395084551408,38.0380277932294,91.03388437536964,339.7013505396455
926,25.273525212311103,27.883505113724087,21.32104401117721,14.0187033207241,11.74224670082576,21.339575670539997,16.590905239516403,28.55328511877932,37.49281964302718,40.80914805779272,66.76243449510278,15.065329655683431,27.99800072168219,40.15230993626325,17.892052403119006,22.29625428880577,21.03096075556205,36.77308849772837,56.28328149479827,9.281077000070502,23.058081819460657,8.765797676089411,25.08007747129843,25.411309910135262,63.66962494296645,9.093113315307196,23.174821315630176,12.59822313764079,29.425045213523063,19.853645989553936,38.01264086521053,91.0125942553844,339.8548118985251
