,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1066,299.5291005520159,304.24881806987105,307.8604138217772,263.9442139838169,309.860004737022,293.5209528814289,204.7480651251415,308.31814959258145,258.000522554436,162.58592466472476,151.565631332048,353.5694421491605,297.220199904703,327.9745496505652,15.785967857916791,302.46266074078073,328.4937410935896,85.09998508906422,100.53472777502424,134.10574892984584,105.32630588268204,209.09570044768128,23.747242562284814,220.45061269855137,318.286604434668,46.00097444520924,153.82981932570615,193.6685745358097,194.72275699008637,10.396540471838854,296.23295991360544,91.53390033628575,314.20865472170607
1067,309.80542198697026,305.38420345397054,305.66663739055934,286.604950927584,316.0931150084523,306.43609092177894,192.98834739700845,301.71543319721764,247.9702818858862,167.2204122384088,153.34740410154893,3.622841079005236,299.7766398565125,338.8252984987192,3.180428904673862,301.4900302352132,323.31133228824297,88.34998884267438,102.19548130750763,131.85781271625547,118.69696361105888,181.42502606368743,13.70134569381737,214.87537303249965,322.0518452771961,27.53750156868509,173.975626187139,181.8677063510746,182.4939728402398,0.5518524450328548,295.419468520878,91.79491284406974,312.94169237270125
1068,311.28233729068694,306.7325047559772,308.27238445121674,291.6751543062952,315.5235205623212,308.3806239637211,191.49097424638015,305.5683643745207,243.32535237190183,170.93403850679198,159.83541404440246,8.623072038152774,291.8418596068385,340.15884280747645,7.495354857665235,305.1473793986156,328.42522814349246,94.16078641678968,106.94774197534284,151.41534205143287,130.2198082737364,343.32476103505303,4.503397789908826,202.26988399377413,320.68893038696194,0.5564265522658774,194.58726159761324,163.50284997582528,176.9998363967277,351.9502550984701,296.976388398959,91.3849863608975,316.80559858707227
1069,309.64609209755275,308.57624680266144,311.46661639126063,280.62381923459964,317.0796932150207,306.4960790236585,187.37974141764647,309.6316293420416,232.7694444122048,173.52681039860926,164.34853702685487,15.009373847551425,289.7864440308672,342.397938530318,17.01210419704755,308.53172919880643,333.20703083907614,97.63744708379082,110.43852033337032,170.69872632703985,126.6085694052527,316.21321144028144,347.2016540336615,193.8035649885762,324.83564061585986,353.1117793339605,217.3456643534832,166.94426218438144,186.72925407628065,345.60102955531283,298.9371905810036,91.04347643985574,317.94942399284605
1070,307.81466315224174,311.53593571523106,312.80094991217766,277.1247695497542,316.7163931278327,304.0374721134688,188.6520432914939,310.1897764047981,234.7714711409809,175.53986735852658,165.60675038532798,17.141731784385865,293.1977347077932,347.6495411158154,31.391926638998815,309.75309969510903,343.1789549152853,95.31795104049388,108.66165842152095,182.52946946016093,123.75912692858178,331.6049770288381,354.8794979457406,196.56623451017813,327.7688371416945,359.5627368245955,213.8827265503928,125.98464814500812,198.5983943554792,349.2932924049403,296.8069315300727,91.4953956149443,317.5834577906277
1071,308.1618233174011,313.46849998073566,311.2548055139468,269.10832186700674,312.9630342208049,296.7645299965383,201.00404538287788,309.8897486461132,254.368215877316,173.4777731559696,161.51486414108516,5.167677238915724,302.26148050852146,334.4386443473016,47.18821026453405,308.5442381248082,350.50200349265253,91.24373295816254,105.51671082663955,184.15230999504325,115.4869166515177,16.85058554258375,18.86476514253018,199.91697447367352,331.301092406414,166.02877764185035,178.4586021891324,80.76294722152993,217.77141351143413,8.45588132136536,295.0948233185936,91.21617927698654,318.7381181830373
1072,308.2801296511256,311.5487879728045,311.81030069997564,251.8903045466032,310.3198613488697,282.88687082747606,226.4263863796486,312.5611507061057,274.32068616544655,170.33961296835955,158.24274670127048,1.0877031590288877,302.70324658751593,325.5711972849854,51.8259672469344,309.5625582475295,355.9373197556295,84.97698506154666,100.81953886804624,206.4033944243613,93.65115732604376,42.82932838158834,44.422504837608805,206.29793908359028,324.00164872611685,158.89002530443597,171.07690892985943,49.34619561232803,232.4193903938493,16.295514927271118,293.6146617058017,91.26546562932486,315.7156358621377
1073,307.4813593082318,310.8067186685151,311.4412076888065,246.91691540168924,307.5219994886318,275.4467960929539,233.92668306325456,313.2141146747476,281.5509996336484,168.3672174153721,155.5888520228944,353.6658792873063,297.9633361548403,320.9182726502258,56.0983610033688,311.46761948786786,0.7476385182285376,80.3010541043391,96.53616278187675,221.2092650741832,74.2856875433478,55.41677476833748,54.74219090957146,215.75690988341145,322.67908826832274,143.22668538835856,160.74189933770464,308.90975281740583,245.44359870107365,29.67636735653365,287.8487189912746,91.3735667805633,318.11322600145905
1074,303.3517910640628,312.52536965923576,313.2383547059021,242.66176314319227,291.98897672580614,256.96363432928734,237.02047474693688,315.9945134310507,286.5945730764003,164.36781031710356,153.0433445088481,345.8055177654006,299.1589627016662,316.8889563584851,62.9543329586485,311.6817346855719,11.772084262519977,78.15588873417346,92.71912239639028,248.81416670796443,53.91338078372481,83.56261679062254,66.82903212202044,222.57933646664844,320.74719597610056,114.95869149814456,149.96643213833096,300.18749682768475,254.9546352976535,40.46381236614721,293.7737107522713,91.18078233287508,319.867031449377
1075,302.9385920636313,312.8453901003519,318.2409848036673,235.72088321057805,291.2540420604849,248.50145926097636,233.76361046009328,315.6705572825143,287.0939999456764,162.99485006788285,151.68458437038393,342.27683467658363,299.71393769754263,313.48321992788726,68.4225594363681,308.38047527187183,27.05891050007037,79.16746535821606,90.4280402455514,235.6077414360004,55.99648363125146,126.82448097758484,74.13495571223004,229.3387324720863,319.21996638197203,101.55743898234677,143.28615023065683,287.7473672125642,261.2043200293232,51.07891365320913,300.02052484793563,91.25004295485157,319.35550606992706
1076,306.9106664741717,314.2369222276162,315.433723863776,229.18684160329536,306.7367143667961,248.2218293747189,229.21333638872264,315.0537706262421,281.5896571324949,163.4747071809397,152.3986204327934,340.47087202347615,300.8284911696041,312.46264262039284,77.62450209967653,307.02484765201694,24.530653473823683,78.95805472676516,91.05706590502346,238.23014475099168,35.711648738630835,129.0072463185655,66.23698710935713,227.53136443239305,318.8223443187392,74.77701972681812,132.3194229538787,288.5819156050797,269.71939767240934,50.9136330077104,297.36849554261704,91.42892832249592,319.0818876536913
1077,312.6007128435738,313.9859258640282,311.6803918052933,255.2670632541441,315.4252287958435,278.37314759258163,223.27258318570625,312.6519079364149,277.8420964791335,166.33205222182647,153.80254931452794,346.6801435522092,303.0131663993745,317.99490265677684,71.33844321221234,306.757319990456,7.105130108478899,81.61980050527718,94.74952216041366,26.05045767126941,69.18066007334802,147.68351114187098,69.71188078285117,232.46652078431904,321.24234132589504,48.40512261975639,129.0785649693431,297.17959080710455,266.2151795573496,44.78383252982293,300.87831350370794,91.47450739029252,319.233018451191
1078,313.9640030237624,314.1764212079414,315.55112073507297,258.5247192309,319.0086854579484,290.5869576754957,210.4605905745848,317.56117043479424,265.3601555690912,171.26040149878526,159.79401073710574,352.00117217359855,300.19298027991164,320.1325013896307,51.49400471076555,311.4453957662824,354.00321877250366,88.00907902386466,103.33884422361255,127.64449614879896,90.57811348312816,187.935195765702,33.40652875910352,223.94124398108747,326.9453274656996,36.39935316911394,133.45937138605893,254.4073051672997,242.0171736666761,37.38228989483844,300.90937899688726,91.51328105037813,320.0415442767766
1079,319.6870184195675,318.2150161674289,316.71278627312154,272.8710540196692,320.0511071595817,301.2755936703628,205.2557208374604,316.6616220119547,262.09390060897726,180.0632308431034,166.3434636951753,2.186552485409059,302.1344183835633,328.84457647226384,44.91953116947803,314.32750696564267,351.40933598892684,92.80111834122056,108.18484370796276,111.6464164730402,98.77171125985474,286.18091412042827,18.782269020080005,220.4914020664316,330.82876700109296,35.215213536235034,151.06439311443256,244.11425890359232,233.8028476138329,33.68936503894128,303.6918046173202,91.17167456100202,321.80429807595584
1080,322.9223311869038,320.9260401205313,320.529165278095,283.0543434187886,325.2301030504263,311.2715949345369,207.06315081824485,326.6560735144806,266.0876087759058,185.77125519750436,174.97401080856264,15.266273709492127,302.211759669073,340.36085112986734,38.36779373046896,316.9959443457939,346.4930185132745,99.09068026731592,113.78610130455723,138.18336649059162,117.234564873624,343.95011457739537,9.749195291040516,217.95602751253347,324.9132797067523,27.737785839906923,178.668834060746,210.83575595953135,214.51492954289037,22.106238843743128,303.5277771413495,91.19483999728332,324.9639450750527
1081,323.63693454417773,321.76720154148103,323.4598121811336,297.31610856302467,328.7973253994267,320.2462427491718,196.72382044168788,327.3814131591131,253.96527003325383,188.28583451803036,177.41367216167566,19.275675575591315,302.0440493349634,348.81503185047114,32.68227570617046,317.3880841717407,344.41682577300685,103.64378956193131,117.09246763497592,156.34743615390127,134.59287012814136,349.18646560555874,4.588279416286602,213.18703580351104,331.8280895171889,14.2285610410404,204.2402138479927,201.216062169778,207.04998364868223,10.792456324406444,305.14883093339256,91.00832966443808,328.94369440129765
1082,323.29305215395686,325.81588082172783,326.25571680369546,298.07162331988184,331.5833111056284,323.2706846650733,186.3019371297416,331.31188185962867,234.28733404968463,191.5862244267432,182.4019874136564,29.72018586600586,302.3894995010437,2.063890153706677,38.466810225091976,320.49150001043773,349.97551179179766,109.05053370107518,121.55889354729364,187.45290477700365,147.91451739168653,350.0957922141339,357.5406875897127,215.59503310827475,333.9894873979451,11.25577007638498,217.8732336464364,174.27049443080807,202.39403673089717,0.4143592418641327,306.97881124803246,90.95641023403644,333.58619818696434
1083,327.39784957452065,325.36353723286703,328.5100684892536,290.453339328135,331.8099293692899,321.1417087516291,188.78382203107324,333.62710108365945,250.0606569981279,190.8390867833674,181.52105966935804,25.77994475597699,308.6643067127691,0.2764506289945072,46.60404593642169,321.71527028010286,353.73306580238153,111.25373031977556,123.6598809114968,197.69932251015615,145.43096868015232,348.7305171999918,357.2675681876645,229.9711446227971,331.36265587987594,32.73727641211738,201.7420034578641,182.7485922284796,219.1415124737707,9.653831577327596,309.72058943587786,90.75575400483044,334.50259323820904
1084,325.1329674135265,326.96754599987867,329.98521701376103,289.7838139840889,330.2228913465358,317.3747501520548,211.46346370130945,326.3093819694707,277.008568931986,184.98698499821015,173.7211387095328,14.493806756775276,319.5676625111521,348.50045356522674,52.24737242218798,323.99574196681954,0.0563631204270345,110.40924469124596,123.62865270074715,218.86423978231235,152.27948201420637,23.846822160182512,27.08040720621151,233.30187176436152,337.46704417503696,119.34109033009142,173.12466763097638,127.63782055081602,223.74258535845485,31.187644169848785,312.5955847780678,91.05306349019448,334.36300824322905
1085,322.3685720780944,322.891740658025,329.5604419769562,281.823541269684,324.6272017723661,308.8360789476744,231.76487262300049,324.53464450269433,287.557739740438,182.88686785020852,169.46526126198071,12.69742717307013,313.9354166675158,342.14852388661706,59.24212030183336,321.6408299015479,6.013390853632964,104.25210850603754,117.8441918111176,239.7249871456009,132.8602857139273,36.67879199492673,43.65999851066356,240.2677621724252,337.9608649325334,142.01876921945654,173.29188664926605,73.60244505722632,238.60411716385363,36.73066215336674,309.7586882709326,91.2689210901332,332.84298536627165
1086,319.5986925488285,323.1524179260565,326.78636179876634,267.16769811152324,324.5155451689076,299.3217535298711,243.7192575702441,322.8056086069075,294.96279064727065,177.5377496972162,164.2298582121993,357.35876333317145,312.29980910306,330.77928019101745,66.3623213900336,322.20045719355056,11.506403658853444,101.66186400336584,115.50500131586568,241.85774399900936,98.23681819790424,48.43468690229885,55.99618349521332,241.2656052963061,331.3781968552056,135.0749288092836,159.86846918307447,321.5477089267433,251.3813645642134,33.48021342884069,307.12414430657134,91.25741912769809,330.1434749888427
1087,316.38317374520483,318.7978131131498,325.88105215401424,265.7791824253396,320.48320457958874,289.5394666956313,252.06012489775952,322.3817977583828,296.27440176921044,175.38100274973695,161.8402789568122,348.553753433773,307.8853389337458,323.4322904079754,74.36881007033594,320.694155115425,13.7923240865647,106.94914613083893,118.187865064179,83.08908882076204,84.87267470255262,79.03612181910813,73.85176039000302,249.25775900870383,329.5920054561313,127.85665470023406,153.42966015881052,294.21806097137016,259.5438582508476,25.420324222831425,308.85491911545523,91.42334317238446,326.9072077738517
1088,317.5538479009041,317.97187485408847,325.63432855324515,270.26547611726085,322.25975754391044,291.6319276148001,256.2214556421217,322.46589629085764,297.20693959551267,172.91395764214994,160.94544947598274,353.4552567822507,307.7204467185717,323.4466607508632,70.00150086274365,321.29584158386194,9.55861508251615,106.79112724330164,118.2306994109761,99.12722608164611,92.7877767954396,91.24486863552914,79.43237481849494,245.53062762033045,330.2387415896916,121.29262470012836,153.32488137266068,314.2111408331445,263.53332116192547,10.823999906338084,307.8722553956207,91.4842987643038,327.16272316132535
1089,318.05995456894715,320.582947190651,324.69489232838487,261.0082844006913,331.9664153187489,290.43205891546245,249.07822151112208,322.47125705225994,294.36479425272984,171.6439621146127,160.38912733670216,359.8441222052273,306.12458436619204,325.11241473588103,69.54955759186454,322.8804009491712,8.44078029681817,108.00527785996852,119.84819168806789,147.3163363321374,90.76035553672202,125.38294344327316,76.44487608001121,255.40676249090416,329.7751924011398,121.42905485449174,159.04366549663504,303.65032739284635,264.472885386132,8.694696730164207,308.34928568993263,91.31371417779772,329.37275536451443
1090,317.4684192334512,319.5989969211003,324.6457539539425,269.9665949582427,330.83414937022087,298.9387070366894,245.51227672325365,322.2708283159326,292.6749036559764,169.2370688629266,158.74862804952576,1.8049628248570584,306.73979287978955,326.5013326207977,72.7993299785661,323.75845661807995,6.10306420193227,108.85600790631392,121.18279313158212,132.63502755951308,101.16368360235042,135.11328320017668,73.1056304193133,262.79522716581715,327.6757309239642,119.27203980478411,159.29789385627285,303.6716423485023,269.4534017861264,3.038048796545771,308.00478319014934,91.55717325787894,329.0540892805696
1091,315.9201870357652,319.3963568189187,324.20849355134646,273.53502872123653,326.22470647655126,300.569567569156,247.0748726679924,324.9325691800797,295.79822983410577,167.22113128032524,158.2176943940346,4.649769177396507,307.0147327260845,328.2694364031103,76.79679551279743,320.7063438354699,5.084292784874062,111.7461316160394,122.10128316557623,127.72303288782628,111.02986551913644,84.69674974176914,68.56265371361356,267.7263809799427,328.2263348718599,101.88000595395044,160.1424689977499,309.44195167340547,275.3761692032846,359.5600022099878,309.7878140618354,91.86811003476907,327.6881545888189
1092,313.9402795713521,319.65071518726745,324.4155897374192,286.6778911487445,326.4485810917773,309.4492638555389,244.3054782328632,321.38161968753326,295.10503280148373,166.5562226671735,156.37760919197726,6.168925237858451,307.5020715750792,329.2937179278183,80.12101251035017,321.64679528947977,6.550811373272933,112.44186698936954,122.9749089175887,121.5589295437384,113.75103855071256,38.17785530175755,60.7554230335971,273.87494911566125,327.49918035568777,71.44432072451062,160.2384750935784,316.8281408474287,278.2074157453556,359.7552182715445,311.3576173952616,91.6204936522575,328.09749420468006
1093,313.7068415551912,321.85473404476784,323.88260419427723,295.4084805145559,325.33104898321113,314.2838037427059,240.5353099276384,320.7137062904867,295.23604635987067,165.78037660683557,155.4008562110363,6.25473025631142,308.27001429033766,330.3179247702641,82.38396291240888,322.00550929122414,7.346692577611956,115.116245916272,124.96741880229416,140.58818361053594,127.68715785534792,21.67902374310143,51.49735377634541,280.1129832978718,327.9089512480453,66.51317801335834,160.4487187023608,326.69353762048013,284.3093431697282,354.5339285676836,312.7534889163924,91.50309373315704,328.0588278233745
1094,316.75232428558155,322.3697089329859,323.2604240934647,294.85210245955136,326.03246742580035,314.474465668633,237.92884974912565,320.1292097538072,295.2968532783989,165.68947598666938,155.0076819950007,8.83556030894083,308.9384543965646,331.7935195087784,84.17835997561289,322.1280309140147,7.466750601325355,115.7724740152848,125.52564053060476,142.56430659178685,127.45740791708062,25.82922529050597,48.280388227923,284.0829188700192,328.09798363147246,67.05218041837603,157.62257607415242,329.1362173739603,286.16213123450615,347.85887364373764,311.1857313662505,91.4978475254268,328.8722897793006
1095,317.7924295229142,322.5143913915415,323.14510336266835,294.6629040254211,324.00839623540327,313.09928379434984,239.4326186067265,321.3434065312405,295.33372501315074,165.02368083983268,155.27530057822472,8.51586770869865,309.35955545879824,331.3515573232009,85.26112526052047,322.2884609171332,8.376929865847384,116.86651203591089,126.19698329029528,141.5303982529114,127.2267297637798,24.675265679728643,48.38574185361431,287.8309539820709,328.42131331945774,63.505487341824974,154.47004181986642,328.78479982645456,287.25091123595377,345.7580292153512,311.21596406311727,91.60595573992197,328.8307894944885
1096,319.9216696616387,322.0999003327211,322.9498688280939,297.5191650560402,323.9260585579789,314.1582765657474,240.2493729643703,321.1696447785183,295.3121607938328,164.59233088914877,154.95363826147988,8.299176877839608,309.5184543195553,331.69731067091584,84.7445958405729,322.08858381253225,7.642112223328964,117.31181810648356,126.42878410227704,143.9312132827046,130.97904177483693,22.77193315328537,48.37402497368869,293.7475120130331,330.367574363251,60.47248664002706,154.1560491436777,329.68341995841644,287.39565401183563,346.68623175643023,311.47180944403704,91.60532896021095,329.1103028541445
1097,322.25690299487616,321.3912425761354,323.12330022336505,298.8015568649709,323.52585548907723,313.9162595089945,240.22698187069167,321.5270603487082,295.2384270203869,164.64718874565995,155.09288873574798,8.019215036742207,310.41291191051823,331.7079997263443,84.91871858611583,322.06138093760444,7.276401854777097,117.9692182596062,126.88786845790558,143.20737679538112,131.01175093931155,21.747177217507677,47.89624801970511,295.7580624900005,330.9183038334819,59.35733762967851,152.70170961785868,329.6001565666129,287.3761788892163,346.0634651611186,311.973306994609,91.68320820289256,329.09030897628827
1098,320.97063247846165,322.9450601533491,323.32742033528416,297.09976370232687,326.4129192830429,315.5970167089389,240.56937292068795,320.0321401626629,295.0441667719507,164.7717914838493,154.56453814850764,8.620511476765568,310.9737414513242,332.1004802274117,85.54001929432985,322.1295668097472,7.398537372384403,118.03234320098024,126.95795547906891,142.78328721659207,130.3477407652576,20.63807280726428,47.18644996840988,296.03910672175954,331.0040482290077,57.91039750315253,153.27456266748385,329.40516417569586,287.900163373757,347.32252266018554,312.3536065122977,91.60691535085938,329.3745668162721
1099,320.19874529986924,323.10295864518474,324.1151914515201,296.73009459971104,326.27951162201305,315.41463395571884,242.50981063473952,321.18339338542324,296.38303815487234,164.41772895112172,154.6684084468591,9.786278207755132,311.27007695931286,332.4545612933149,86.14959864589424,322.2582416678276,8.822832260808028,117.89679564837166,126.78245584247456,139.89907944589203,128.47075678271952,22.35417026082149,48.023149218036615,297.68202679108845,331.07096599590625,56.261542442875445,154.6869890685384,330.29902329465585,288.32453696822046,351.43785951706275,313.02556711058946,91.47522470391478,330.32669573496224
1100,319.59753769000514,322.8886348271074,324.68771504619593,295.3292059888396,325.9290469541717,314.4882706358435,239.4653756148482,321.5434317014356,295.14795149821623,164.44609333143543,154.93594254637327,11.54331166697421,311.5578270483852,333.55791663903665,86.51625136002005,322.07751954085154,9.531008373303491,115.65975720647369,125.239174195156,143.18439954946012,129.61292476485184,26.167375447897737,48.121562950641646,296.7361118726342,330.90816667363487,57.04051470662563,153.54239149453068,331.776158999638,288.97752795370377,352.04946925056726,312.55664533663133,91.51759869069674,331.2197895566119
1101,318.7386664191344,320.055344826216,328.65604246443354,294.85087724444344,326.0748901174214,314.4980295735276,238.34694517755395,321.8146699151085,294.9849512973386,164.62144442641124,155.09878974447258,8.739981532502863,311.81979855572894,331.2436316008735,86.98336341635547,322.6581936158973,9.707602795196676,115.21165289134416,125.14579902528254,144.24554275281614,129.86376252819255,28.06430542986406,48.467560681532056,296.7362615865524,330.7371064351459,60.163187718516745,153.75794950022555,331.414707123754,288.2562718616992,351.1977262504475,312.3050788801312,91.38983666781064,331.75427027774305
1102,319.6120400109345,319.8535192484763,328.35324419645275,294.32373702963434,326.663669057696,314.6209924040324,239.5959575469033,321.20955917229975,294.10884247575524,165.1260770182137,155.2724060709072,8.820049388490505,311.57457737062515,331.5090448831505,85.32716763302274,322.2985944048484,8.424980480950412,115.26040511724209,125.0856862697066,141.97930380034285,128.74637310866405,30.929115018831013,50.61414078772731,292.33264811852825,328.92577148810113,62.17941905689516,154.92873887945942,334.51201285087114,288.33630275115735,350.82505104458414,312.137962588871,91.5081240949714,331.4345985363035
1103,318.1660161609948,319.13868876012066,328.31334154889765,292.99717927944096,326.9492873615418,314.18704770709485,238.84873031331372,320.67662993729687,292.92201068479847,164.0840102980644,154.59429496338603,8.169319045771129,310.93497672653035,331.04907120641417,85.21130583257923,321.9509271924497,7.915259121887036,114.97289475002952,124.77025052421897,143.34611304954103,129.2661834303687,31.29029430217449,51.67613486658711,293.7259979248953,328.88936943661463,69.03421374403007,159.42317855592705,335.94621606240185,288.8473168640771,349.9779484411401,311.9467033538092,91.2360300176076,331.8246442106949
1104,318.2239537311433,319.2390650734492,328.69653516002,292.8966932637547,326.897878483189,314.0774920059814,237.87454446394756,320.4741318150241,292.31419248816127,164.07665951627973,154.57614113253743,7.501137923446419,311.1463995415665,331.18945161201043,84.80775474874217,322.0503350657443,7.284250189879546,114.64388760839084,124.66327123330632,144.18390039844107,129.5579832634371,36.217746559764336,52.1419466334452,293.8801592550823,328.89696097637835,68.31604184430122,160.10411999742274,332.8386962839518,288.37371455692806,349.08892948729857,311.69186397004813,91.08668583393096,332.33470412411714
1105,318.14045016128887,319.3729769401481,328.68887061837273,292.83009061607595,326.77359915189805,314.0076393964872,238.46896023342515,320.5043310658752,292.3222252136137,164.7611018526876,154.95998110470492,6.544864311831891,310.7508691295569,331.3047670669123,84.53463816921747,322.02107245831724,7.692889979039672,114.53164519389529,124.56127904097468,144.94404689671552,129.0377293007564,40.124368550962885,53.764791058642246,291.99453556789854,328.5802141947247,69.6198301373489,160.16753577841368,332.53644104863946,287.927244710942,347.58145839656123,311.404687007065,91.27984836368393,332.1415266571413
1106,317.7526686007245,319.47849129644146,328.79303415085303,293.09540889001914,326.3715049819409,313.87035792716125,238.54941649180375,320.31439424773134,292.5061844278426,164.88781984322284,154.9189521518223,5.436457761597989,310.47333998613965,331.1847545955332,84.58788112044064,321.6521586083676,8.207243614690112,114.68812361341952,124.37705549207286,145.78551547673484,129.50483898009827,38.10461706752441,53.23608396268392,290.8138157999049,328.34449364560214,71.25313363036852,159.38678869779912,330.58883615110966,287.29087966718515,347.08439262380034,311.280671397104,91.34501858460288,332.10147702578166
1107,317.5894102175993,319.19967185033045,328.66977519517064,297.3881820606352,326.18620934639034,315.0601772790351,238.84759798512363,320.05532256329684,292.2596198320276,164.9029937854186,154.78451141561212,5.359148691219273,309.97129750468133,331.01161286000263,84.47402422443214,321.19437525243546,7.870140906606752,114.9263291921124,124.31178322734227,143.1365627864296,129.60603782883558,38.594092512445,53.6112488263344,291.4658587211074,328.8795032463931,71.81507721552614,159.28001795824784,329.4488512325015,286.88889985225046,349.6420069873731,312.6006501508668,91.24756905606178,331.9136673431192
1108,317.3681569767449,319.0366632307906,328.7936095508199,297.52555729386995,326.0110207940951,314.9936742332686,239.1314085133322,319.9393723816882,292.082373289565,164.8134891467448,154.66974061896823,5.562884682606713,309.80757179066313,331.0863674513553,84.44600681359152,321.21716446061134,8.13992009480676,115.03768725513028,124.32973991204318,142.51937206260885,129.33816181232527,40.70379823252725,54.29701083800285,292.0963601265248,328.8055675687598,69.84251439235317,160.22962021566565,329.70873966492235,286.8759843449245,349.58767275498434,312.3156528291574,91.15855239773572,331.86785572734857
1109,317.33918187672367,319.1067216080136,328.80747988469585,297.6040477927647,325.9193678209047,314.9582454616819,239.1280878475344,320.1090390048132,292.2488571344463,164.78240298782296,154.68325851164087,5.233861647216432,309.8554845941241,331.0231206787584,84.51977184372755,321.0214677084339,8.236290429288434,114.86894751657825,124.14452460819214,142.83782780104224,129.55873219818534,41.1043919578034,54.3280263749791,291.3270474216112,328.55343601854975,69.54666043571659,159.85407424520986,327.67386839546555,286.1517750554564,349.3207517963988,312.2332661503068,91.15027776281808,331.80666834575186
1110,317.0236412284448,318.81087799082167,328.720261447145,297.0969238501255,325.560367664346,314.52557331098234,238.87881675111225,319.9250590992896,291.90592238188674,164.77052469475663,154.63552538045926,5.243833937299185,309.6925971449871,330.8465269071248,84.91622052500917,320.8126407365754,8.104230152950539,114.97735252546208,124.09945792768012,143.1796782522329,129.4708769452643,38.21900406537313,53.48847239566804,290.2982348537437,327.9893987846737,70.00305046479323,159.452739490323,328.434868326603,286.3410787243721,348.9320952814091,312.2374630110407,91.20433756001503,331.6890466489723
1111,316.9465406318727,319.0074354835624,328.711372306756,296.5984702179724,325.90282808617167,314.60099352996315,239.1093217477782,320.00232071885426,292.09867616193526,164.73634956244013,154.65636064124774,5.114210068858379,309.9225802765187,330.8090261838156,84.623301704145,320.8957015216102,7.9686352807408865,114.75881134298308,123.99967867403043,143.42538876629962,129.40972989027318,38.04986288429807,53.65117352431746,290.5863281373909,328.035733653354,70.86222433116913,159.53269752339773,327.9824883176706,286.21871104346565,348.9220015111338,312.04415329822245,91.17049306840592,331.7631972807057
1112,317.0620228935844,318.94547454408223,328.6359533912188,296.0941279199571,325.9383384811565,314.39080548795255,239.4228034368061,319.7971387209104,291.9363881572313,164.69261720222283,154.6146489822551,5.0777016046545365,309.85297828923296,330.6504309300142,84.26524933192499,321.0566093787507,7.882598578679686,114.58867174874084,123.9461545545982,143.60183777816707,129.1920533142304,37.88243878148922,53.68117611843197,290.7966324745861,328.1381328148242,70.99617911068655,159.81320674795612,326.1009216691728,285.7201232757361,348.58617180242953,311.8668720012051,91.25490079023427,331.75363239528104
1113,317.0015892796422,318.8921843434892,328.58193738626943,292.6631121320392,326.0557530781854,313.50466835766343,239.205334617686,319.74588412959383,291.9441751904424,164.71947425709672,154.60644385279758,4.988710133349496,309.7542332170416,330.45859418554227,83.98623492246304,320.9562296800748,7.889369652635469,114.53940956056844,123.88468914542788,145.51989378623634,129.09100249638615,38.58205772438734,53.754643574873775,291.2329107259651,328.27171255996285,70.5467906635962,160.0106150160538,326.08311139176834,285.674073201067,349.1052739417896,311.9774335957107,91.18600674613064,331.4897172741684
1114,316.6672601388525,319.01376841614734,328.61211525101453,293.094243369748,326.1131127026573,313.7353846755512,239.1842638960694,319.7354379893771,292.0711593915525,164.77679272291618,154.64116731301584,4.256759194301949,309.7753006054267,330.10186739608844,84.0329844719356,320.9219007353001,8.064879506137924,114.62183837785776,123.90053260052451,145.24260313280828,129.12955451271722,39.49173726880889,53.86072156012036,291.14641536591694,328.2827086335225,70.69129492812002,159.72991064547682,326.92597159717025,285.82635058185963,349.10094480336016,312.0187744462406,91.14586597009443,331.6027482853194
1115,316.4317512640953,318.90177790794223,328.508900560764,292.8772634433134,326.0193610524234,313.61441666306484,239.05335952066463,319.8250861287676,292.00779217927425,164.70289659336518,154.6601018033178,4.58163456050527,309.69028729517635,330.1805432057311,83.8826963226613,320.97684824150343,7.8650439716357,114.35603777766896,123.79489138704297,144.17723533735176,129.63509937161098,39.05231140612722,53.66815829242572,290.9620659894729,328.19549182278485,69.92628236130125,160.1181868435699,325.5310309187174,285.5511689764942,349.21931154874216,311.9196494941206,91.07438393688798,331.4678753373249
1116,316.30970999269806,318.8280737583088,328.7092319518381,292.4367848236845,326.23241790258294,313.5645939762935,238.8392526673146,319.8284000140567,292.07885722765343,164.65130353021516,154.61589800813093,4.672845393789776,309.6610815363626,330.25577222776514,84.13176963026456,320.87947575341525,7.400241720376472,114.30995845291352,123.74230850927964,144.14173833814942,129.40889808548104,37.41840813266372,52.96201025612294,291.0235898343116,328.1879866688922,69.4581072074303,160.03203786238515,326.0511881082286,285.99304388162176,349.15906066921053,311.80934127035204,90.9796941250974,331.72872177592075
