,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
520,25.889649463317703,26.76572329753448,21.120569349299284,12.314963554381164,26.333940014505263,37.48781626540392,16.776900464886364,22.67552943350656,22.47608950888033,38.1965012284056,58.69823571267823,15.054053124761976,23.57591624040772,35.49144115673264,17.428955107227235,24.901068977526524,25.67474734063988,38.41351715488176,61.80618079583385,8.244785667933613,19.07099798808146,13.886836890036337,29.679323968562706,16.1242784868227,43.15558231513079,7.3592756322012285,15.864470136179392,12.196637279957478,27.511762708881257,21.951947071510205,56.76965694377371,90.61404526431066,348.52707104366726
521,25.8439269753323,26.856316325406876,21.05494432931872,12.317220866149526,26.44085039059906,37.60540302078896,16.747877205282588,22.657426709928338,22.468055365628413,38.13618740016752,58.60495348958279,15.112191571134316,23.51394948654171,35.50381477996409,17.434221457269896,24.879191912810175,25.617600566146837,38.48902949095982,61.8634736370697,8.268892829034307,19.12329062762447,13.969954984131446,29.75461490928679,16.132605476767065,43.110557056466085,7.358052288550623,15.84076619081686,12.220273843420127,27.554718215616116,21.993898247439656,56.94443101656331,90.6009804913721,348.420032328542
522,25.864212936660763,26.818623543585563,21.064621442317744,12.31122405960069,26.415745398678187,37.56645075246431,16.72749491537721,22.599613178096423,22.443274003702985,38.16050583982658,58.55854928764766,15.070616936075997,23.54423918428514,35.467563870478294,17.392863229222584,24.863698566442284,25.67313442681029,38.47104668853673,61.83441939038378,8.250016909089448,19.110580577591183,13.875957032667204,29.628900816036168,16.104842479381706,43.14404497837743,7.349141544462869,15.82438661357068,12.164082091309828,27.41656140975084,21.991472373528435,56.8930235836895,90.56146226571244,348.44530125554945
523,25.903845747131715,26.77627742151976,21.0267942468856,12.319431029764308,26.43457637017557,37.592705469891285,16.72445203368018,22.57654216136633,22.420043271979427,38.13444192889399,58.515149121464646,15.064868577570865,23.59604902685796,35.49550787296504,17.416311970255293,24.902583270159884,25.76635718968012,38.4262207884368,61.81359531728058,8.196901911305803,19.06020382784543,13.852641110889776,29.59842070907276,16.1931766628142,43.24225455987121,7.32745250394853,15.86682920216328,12.191757102185578,27.4441694270739,21.987506886419403,56.83855074099566,90.56775912046906,348.4746956022338
524,25.87250087991657,26.77926814026828,21.02468820723889,12.314670106920223,26.3899179491202,37.53022473926853,16.748609032031066,22.59858178666805,22.451237713379992,38.13822621340904,58.53409270057052,14.965418898665996,23.633157116923087,35.44359121243458,17.392774459838062,24.820285515534906,25.70616473659967,38.536453861146654,61.856135852585744,8.265935347178942,19.163298243506325,13.838125178739148,29.620645177126875,16.127696010516217,43.10024430594797,7.352385291659345,15.904280514669454,12.161996587080628,27.380904773133,21.90529826807252,56.84592570551444,90.5412025099234,348.43228068406
525,25.859623353863444,26.784398660287305,21.03986761612999,12.29435778514796,26.358076106493517,37.49773632400856,16.733367396478382,22.617832016553,22.365801773836,38.0892286909977,58.52455145018661,15.025304433949364,23.54280873904677,35.40331720308175,17.442659396796067,24.855069857683112,25.60730501227837,38.50491645419473,61.88710707160572,8.228950250987479,19.021387087173583,13.9220334399511,29.70114017608692,16.205360255918183,43.12626102407779,7.329810178229703,15.821651076507663,12.228530364141156,27.537855252582624,21.96873013301388,56.92717065238429,90.51241101763276,348.4584288582927
526,25.86288316628385,26.783917636291267,20.98715208126551,12.34611187782532,26.32829031151298,37.53249009520599,16.7308732756755,22.62845417993114,22.441149252888263,38.10550443550103,58.54957822572842,15.049725427184311,23.52304454863334,35.46419363774984,17.372814029084214,24.88095079371215,25.603088800151568,38.45420601207498,61.86058283369043,8.25674023124411,19.097291684305308,13.816470504677186,29.55637814062348,16.1456124737494,43.11360405655232,7.35246146715056,15.93746250238168,12.271174442512748,27.520942324524345,22.09449140609164,56.997316413302094,90.51581556957235,348.488614447185
527,25.79586291391507,26.841331285142257,21.02828195168737,12.336452439268228,26.17883486059729,37.39753986714961,16.76622494942761,22.66156668569265,22.383265073325894,38.20481976941322,58.70266829719633,15.1010727608404,23.44647442155725,35.39992063718432,17.403458161479993,24.97813736292737,25.65684177386611,38.43066164796428,61.90996428311508,8.360465297553626,19.188208309479744,13.941700472423213,29.75766834347801,16.143175141140336,43.30653969507368,7.34725636522991,15.872204675601834,12.25240442204299,27.53761358664226,22.085455856297,56.94974798805744,90.50839691043537,348.49774166458786
528,25.759061426605108,26.797747232047865,21.13837699383545,12.31089931975627,26.271716716223526,37.44388000335224,16.720653714243003,22.625974538602065,22.337014108644844,38.23302797491435,58.66916897968134,15.028476038865035,23.429935219747968,35.32175806449513,17.41152873258523,25.04801208707977,25.712345937254348,38.38302395076198,61.93262080130322,8.285739691835458,19.08597162603794,14.037310490727302,29.82224635004851,16.15457333963048,43.26571322519468,7.211859029551529,15.747452180387029,12.392651328878802,27.73911339553607,22.03719352260919,56.81640187155819,90.49194328345052,348.57732437349875
529,25.811122898431773,26.84987591474384,21.10670027567601,12.300684891654122,26.283404027137603,37.41987477702829,16.685647628474236,22.644988709249127,22.367992465359876,38.26086722625693,58.71268478416924,15.083465329193464,23.441632702972733,35.345913683154045,17.424805953925784,24.997089960653355,25.79657537979057,38.44891856717574,61.94205443207039,8.301389591252416,19.106733634884147,14.061723836607277,29.79792303190148,16.125390038497848,43.264572074724605,7.328845670885015,15.306205956569016,12.405888114992782,27.73774239396502,21.90822199681502,56.74913070241063,90.53679394438826,348.4120381607101
530,25.76541039226193,26.810158863905237,21.102824907531847,12.297145768660297,26.403047330642814,37.53096086356917,16.6351758473104,22.58900546369403,22.3489393027013,38.22642022570176,58.592210282522025,15.0552360824097,23.46008116369803,35.3409516847338,17.406584003273828,25.060167491630263,25.845878724655165,38.39732309367724,61.949537583482666,8.291502373384493,19.07034578420208,14.05872803254532,29.761941854942712,16.114779575968377,43.15443071526747,7.151380288431018,15.729316000475078,12.425386068521076,27.724885967751412,21.918249292517743,56.707748814496085,90.50959079239644,348.53834086569026
531,25.825852471625804,26.78128469787907,21.036690038254783,12.323591031180417,26.418132304797616,37.579967655987936,16.63395149247197,22.542743010582367,22.365169949651552,38.19042627198162,58.520895418644805,15.025337009708965,23.539546927092115,35.41567028689642,17.38454915721411,24.98741221757931,25.7064369584163,38.430003903351135,61.92206854395093,8.225993115855799,19.033131429743698,14.070625235418634,29.756486802204503,16.226927215603425,43.17369747562741,7.2027094606976885,15.803673157332696,12.347535259605692,27.628326078942724,22.0664207347377,56.92519332687928,90.48112854433845,348.6565229157671
532,25.89275717346518,26.810567055778197,20.99213540758318,12.277334424515065,26.481535812761123,37.6083793741279,16.641770956807125,22.5681872507792,22.430018512050875,38.125956480372174,58.48271370117662,15.040252768305631,23.507718347138912,35.38352344852235,17.40184721042993,24.98259846185703,25.723442078599557,38.398523907173725,61.894514954018376,8.205165171170014,18.919698755938185,13.83473028910401,29.504440472689,16.127034989739755,43.11732986754879,7.287380794320858,15.92575224688268,12.397976663779367,27.698555855816423,22.110227502755244,56.97309944603641,90.4871838467246,348.76807509966807
533,25.915696664747585,26.79009297475461,21.03562296833968,12.295744073538266,26.416576011239226,37.54493468275322,16.723243638578122,22.52979649858695,22.364493226464543,38.18814776304592,58.50387737991985,15.06373338128776,23.529195904213296,35.45602942473532,17.346690533716536,24.9908183150036,25.73900822702882,38.40879723769305,61.89845132110853,8.176323998999658,18.913145841615027,13.9841035674035,29.768100323001125,16.065602687247466,43.1258561756074,7.296146267169916,15.965138450873724,12.388259830910204,27.646143892081454,22.0790667213919,56.92592864370084,90.50313357557248,348.9402333937266
534,25.894387161592487,26.85846622109169,20.96991922865353,12.28313361796851,26.457243802776787,37.56433504681688,16.698872969244483,22.608775538362558,22.4306643954909,38.093286570545374,58.47335363448006,15.037304606838209,23.50385831597405,35.40339811450383,17.363620739316996,24.881528435894843,25.65995322868117,38.50614929412436,61.9114336553855,8.199123217665994,18.95201433244097,13.955994481598902,29.713981704928944,16.112139676259062,43.05514728029312,7.221680282272923,15.82902825152219,12.403940611976529,27.63160510646853,22.05554859841949,56.99843145425933,90.54234767577108,348.78984457964395
535,25.879197177443768,26.798363720506657,20.92638820332316,12.27914389988768,26.44659765246682,37.54153731997957,16.711655244470986,22.58028283625804,22.36155707670109,38.13487870811371,58.49355245655359,15.028035913619076,23.442772865134305,35.33237836298496,17.345154812179533,24.915905893233425,25.696400303844133,38.48377054928459,61.91594100931829,8.185609115608804,18.93494721676636,14.06287319221289,29.850333940688603,16.173062677959383,43.16874756123235,7.190064747113498,15.814506526026562,12.320069749360956,27.493307059542907,22.035485009028537,56.95555497032526,90.54433178410994,348.8810225467813
536,25.85380561122772,26.900123854652787,20.90663239558629,12.214664023051606,26.380904971428283,37.42723932375787,16.699922065431494,22.656773036975466,22.43612792528824,38.10884544574886,58.541927611382384,15.001714468377685,23.566351823402663,35.41674212714762,17.43014097511491,24.82947497796925,25.636003549571928,38.51055772290359,61.86701801483777,8.236502764065127,18.98074148930225,14.12688110916282,29.890361312375127,16.143824442513232,43.14133804002565,7.161021871749791,15.703861197875076,12.405815584331403,27.71714191320792,22.105284421305324,57.039623108198775,90.60014234754058,348.41285213850733
537,25.884856029221265,26.844908682695863,20.983815789987723,12.257660442982898,26.409803832933967,37.521829562860944,16.759264445371453,22.597855864300968,22.37433304449049,38.091792233911846,58.52070451776598,15.017702499363116,23.6079712978262,35.47549377393416,17.373449088390515,24.86102449748814,25.549029300482683,38.49045710296694,61.86824826920684,8.222234097152608,19.030697551255752,14.08762199553497,29.89769705013012,16.188100358471015,43.146106410718986,7.275548762084564,15.915719259286732,12.30990258706423,27.588786800565256,22.173230875130653,57.04570883075238,90.5426695373164,348.50830366057846
538,25.88571844095545,26.85517683286668,20.98714039663119,12.279179542350144,26.437248321289484,37.58345339490997,16.748000793755086,22.608222031372648,22.39095166460067,38.08578352233437,58.5058680319139,15.035529558508516,23.59679642744318,35.487258220640506,17.41581261006911,24.79511317278948,25.53352847187836,38.49434321908564,61.815971105273846,8.167782992677543,18.92122894798297,14.016200127504495,29.799303386262032,16.18386129004162,43.13591170979895,7.238255744651499,15.95036143168124,12.232241057518078,27.525751374985155,22.08952707821292,57.012925322898646,90.55460492787736,348.4578354146084
539,25.81092461963764,26.888971657511288,20.97540604891169,12.2541717244641,26.47472177791285,37.61187027710743,16.81489067494799,22.55421347854672,22.302825569434624,38.0886293256313,58.48632275999852,15.038730338263282,23.550313425456597,35.44337676990858,17.389253225755787,24.83155640067856,25.53136011564583,38.5086387862986,61.86892495451509,8.176823114043039,18.916218921891367,14.28519109597864,30.15172986443733,16.13641454540611,43.169828692576814,7.246215015486585,15.940246831400108,12.245403159136812,27.54150470878709,22.09788888942333,57.06202635858695,90.54314782810474,348.478460714501
540,26.04148530156092,26.747401681809475,21.12115592555061,12.185772595536772,26.27736295036624,37.331757134251774,16.73157564383637,22.644740477073142,22.4426622192058,38.24507484100563,58.69777193264775,15.036975956126852,23.517959640123568,35.38547009690748,17.402501088619474,24.79590706352138,25.6613591726352,38.55521015980423,61.84304734756636,8.334447327551375,19.075010306231068,13.923049684973009,29.67582185554036,16.043662271704264,43.124707603405454,7.342515924937818,15.972563848510422,12.379814309388566,27.60846573182726,22.0561498273257,56.9726843019782,90.64147080618812,348.18137419635394
541,25.96838982673524,26.75323306945749,21.142721996153742,12.187911409235577,26.287178990692755,37.33863505768582,16.73059495417637,22.629117238984605,22.42277089630337,38.19535406987081,58.640628757983,15.093866185025018,23.48646431065073,35.373486116056604,17.3916820460014,24.82174373996636,25.681273764295053,38.56038730014828,61.86751185685248,8.363192907543402,19.12028531902766,13.9894608494952,29.75140053182319,16.07659826560769,43.20080215308485,7.278688263856534,15.851417791188767,12.4076915131786,27.736396348864268,22.020393281563983,56.96925668029658,90.66094409064532,348.1601291193893
542,25.975658863473235,26.74644081491777,21.1410151763558,12.181767531954938,26.27867365907552,37.320544591520616,16.69181819177584,22.626510051976307,22.43141693475764,38.19056989518437,58.635505184253496,15.093581716793183,23.51950454433708,35.3926779631852,17.401079567380258,24.80150598359925,25.670935238792115,38.57121133457547,61.85928867454516,8.331850384812233,19.079217678596734,13.939222023257376,29.646207320985148,16.089482165501963,43.21257541413296,7.287335325404527,15.855100616279916,12.402634441618549,27.715737814743687,22.029351863188747,56.97434048502603,90.66167423780004,348.15123401813844
543,25.94004170595413,26.65979382727982,21.07652781142387,12.257906925094227,26.15457795581912,37.25750149130173,16.702850823694963,22.71799315018592,22.424022023091407,38.16493335777663,58.69032690345232,15.00765403471556,23.540535961434475,35.42690375469708,17.38284136075935,24.875291166686125,25.68791046651779,38.52899520798905,61.89254308916584,8.305642817359072,19.15436106028212,13.913645557765202,29.65993476715211,16.173538343184156,43.106994119346425,7.29610925865958,15.910117608933575,12.33902816735616,27.526309654721025,21.969807543934973,56.907996288467785,90.63396367592968,348.7157116962808
544,25.91153105575414,26.652136192160217,21.090473776897767,12.29628274998278,26.239641847782103,37.389883473230185,16.781299740279838,22.6610831978733,22.40441973852642,38.20998025326937,58.71096939561458,15.019072526152486,23.475309214029576,35.390090328879914,17.393623787126824,24.920926383946185,25.696831439394938,38.44876774352672,61.85744512112704,8.286403921445956,19.142394448863456,13.832359089242903,29.64878858209916,16.077182516194153,43.137059411996105,7.285327973799562,15.98727542622746,12.405149764035189,27.651303479894057,22.02119253042497,56.920943457399495,90.6397436556347,348.6414836460929
545,25.90944570530573,26.660407174592383,21.0960968239722,12.273694756803074,26.270159184212527,37.38387792045885,16.77060193361703,22.6245273246312,22.35615426035693,38.18186660383658,58.6499890224828,15.065118755500873,23.467713996203475,35.42647213823234,17.405730471294174,25.0058061652769,25.774385570447794,38.38499528935338,61.86497318412199,8.290293765011477,19.094264325753464,14.03981170635549,29.86498210105463,16.05207454059584,43.09924687161512,7.280982039974519,15.9750522418513,12.32937150388692,27.6044476069262,21.999536060716505,56.83812956180586,90.61127789418516,348.6616924017559
546,25.911919139893687,26.68520774204312,21.13202362457252,12.27288271130165,26.32543397286901,37.42746446575677,16.68945155110946,22.62675143824136,22.409866396405448,38.16434024381015,58.59543197173558,15.05196180402158,23.4861758270798,35.38804946601611,17.433387034985024,24.994857058878,25.76506770377376,38.38001660193443,61.84497744570298,8.295024614540482,19.09029821794429,13.876593887140904,29.61816993578063,16.081660328377893,43.09548673509522,7.236281862831759,15.865588399423352,12.307487263730488,27.612832287775294,22.033796327230174,56.83867488908098,90.64323643929345,348.5367946662001
547,25.89286657507878,26.70523812388032,21.12108648026043,12.266741885304803,26.330543122703503,37.42968947782973,16.740100638089654,22.635898416543824,22.40098503038679,38.16313328839245,58.61172359087457,15.061196453110709,23.49779234539465,35.40254573551381,17.43410195688189,24.946263390023123,25.73076889347829,38.37514734816971,61.80430084819572,8.320651485263197,19.14262462761042,13.909186753354108,29.710533207250496,16.09969310893899,43.11475656625085,7.342440089510696,15.422798237178224,12.38248802988332,27.68434005777998,21.94748225747642,56.73358161522305,90.63481911966583,348.5056517841784
548,25.90788794366513,26.688547847147763,21.13114674646403,12.28042171283529,26.321611190681352,37.43176773336394,16.68680030560465,22.597649616728447,22.414803676260934,38.21759907230777,58.6042849513336,15.014500812145938,23.482590511392196,35.352022601911976,17.415078282178406,24.97960786926146,25.747305341003624,38.35091227215414,61.813173630438285,8.311389650180864,19.15862226407497,13.899447601268248,29.655718908501225,16.073965989736596,43.170787548262695,7.298177215551784,15.389017218273246,12.339512509847282,27.66174233425052,22.054426762706644,56.81131098713318,90.6417664412052,348.3562209600165
549,25.922508706394105,26.703251063787704,21.052258622879005,12.298750249983538,26.31884158830383,37.44810962402356,16.731591260667077,22.58867346268887,22.45932176510957,38.1971170459787,58.58407127882956,14.974664514520214,23.59904101776639,35.442325546758745,17.418049567802488,24.85769813287721,25.724076433901296,38.55720086364928,61.89978408395619,8.385072876718692,19.29030298232477,13.896824017031353,29.68237411754754,16.056929111905234,43.11091557591082,7.3354242616163,15.900043149889944,12.342580955395098,27.613338540991933,21.995728107470143,56.91771425617394,90.61575503637384,348.4719050064334
550,25.88500481907483,26.751573465275143,21.002309496540075,12.336745445351475,26.362046950894097,37.54976819832203,16.676231992103688,22.61986748493384,22.484380797146382,38.11645618879136,58.52906711272958,15.05469134702,23.54921962684377,35.48143301230929,17.364204536297745,24.842455450573077,25.715608131407198,38.50423033996447,61.8435911042457,8.349676551325535,19.277883805597742,13.67908230612789,29.3909851584355,16.094662281129285,43.11744740467081,7.414244333091638,16.07339200392203,12.267352587681437,27.41961552010863,22.045730343894142,56.96368102623055,90.61994869169126,348.53802491492627
551,25.874468379312745,26.750650294715776,21.03775932555462,12.266165179799634,26.261330867750814,37.37090499557527,16.737951957798913,22.57559068985976,22.41442892419877,38.20999945030423,58.59781539358944,15.02556200313561,23.57139844968694,35.48694405055846,17.35412675989493,24.843730919946083,25.722338249080877,38.51874808802164,61.8650754339138,8.502809823542284,19.399962496194387,13.935702500254598,29.737367761537595,15.96345812561269,43.15760612471132,7.412321466950395,16.014465452005187,12.308658918994292,27.4577082167306,21.98486818579365,56.92752017964659,90.64095960892764,348.5690446986737
552,25.876243440390976,26.757263072165586,21.09346049979901,12.248197440634891,26.27811796493634,37.36329995149632,16.71861404276347,22.609760079247696,22.468984699026567,38.22474086432268,58.62673102325274,15.022247460926948,23.53138926317385,35.415515919089856,17.392259643402877,24.79699490925092,25.68436980293423,38.61751152990443,61.908713285884296,8.444465673819174,19.299269699918437,13.93403995098816,29.691072475695,16.023126424146362,43.10700260577445,7.350936049965385,15.933162224684494,12.337015310281322,27.54209587452452,21.97048287502644,56.96988970817418,90.65891447799234,348.46337230836906
553,25.889431137973148,26.733148284582185,21.075043589334538,12.259166084850072,26.29672323324956,37.39510785096648,16.68211213346487,22.584203657603915,22.446624846142782,38.24485421495158,58.62337216378834,15.01328728096281,23.4503424342033,35.34318482426578,17.39628246702561,24.8258060053863,25.76805542736869,38.588512986932095,61.89436268113961,8.484546384015658,19.3458288082034,13.925133447473424,29.641913722514783,16.020885097574563,43.13315428078004,7.337648452456446,15.957505563727691,12.399290924037013,27.640516166220426,22.016096349131587,56.98888899926884,90.65909856465068,348.4806521940196
554,25.94106365578473,26.73037057856138,21.096976149224645,12.242145268695516,26.245960183466604,37.31912044292047,16.678551425396655,22.569302493593,22.40889661290305,38.25816204405484,58.627853728884,14.93822715977766,23.5882522324788,35.39951168810749,17.38707262730995,24.833181743110416,25.7478972002351,38.53649149281393,61.8423435255607,8.480827856455514,19.3698116675119,13.917802855726231,29.6315951722624,16.098034986829177,43.16647977097717,7.28929619463052,15.875009494735476,12.353739662478317,27.589607579564515,22.05681162829616,56.94308562547053,90.64475324528132,348.4168805521985
555,25.7497193811958,26.79308155732726,21.166862911062783,12.320237535771795,26.360019345297165,37.51667975364622,16.74980681072436,22.53515584038208,22.406277029921142,38.20264948674096,58.55845614508863,14.997145414987198,23.48983058457899,35.30345763361236,17.320809659165743,24.896915261052587,25.61364765376127,38.45861986952118,61.86631947838637,8.407231198450923,19.343714988570696,13.886769519249007,29.670851440337223,16.111179838315792,43.098749085194,7.213615543177471,15.779859819363075,12.359181522938991,27.606465027484585,22.053860033290466,56.8900871643831,90.6078433159188,348.1942320671505
556,25.884170239737465,26.78773898743916,21.10848336471289,12.385254574489368,26.42270828949486,37.65103539237924,16.678159062026463,22.63391528047271,22.48484182267193,38.10150357399843,58.5070704353823,15.050195126422306,23.554903901769293,35.48286232818569,17.299819711302625,24.913889302467812,25.62444584701336,38.35470857229041,61.75281454687772,8.382116090454236,19.38147310817085,13.77678430794234,29.461312835596733,16.084024607903956,42.88867611863117,7.349134081428648,16.02716335006513,12.406539435953023,27.657865350352075,22.056963013459733,56.839772614650656,90.59091274917996,348.39705494581693
557,25.832956123182267,26.85918777989266,21.17336810770579,12.363075340885494,26.469317629705294,37.66766899434757,16.695198983007398,22.620023699144284,22.486096803889037,38.15649833471953,58.528181526570485,15.07615428560424,23.46345753165171,35.406541375386986,17.346776650835647,24.88998914650092,25.550572569759943,38.47440152393467,61.865452505305214,8.217480138385545,19.101619998314145,13.760257767182043,29.50865507426824,16.012418632335255,42.98274867048666,7.278298126150675,15.908905130287348,12.37224103035622,27.68438897353141,22.049184239274584,56.93882149753881,90.56696903932304,348.37773872677803
558,25.808796922971947,26.879015692619177,21.175373732349502,12.342766370289512,26.46807671696796,37.6392738213666,16.652147553787206,22.650723464615183,22.488888759521853,38.14162940465464,58.53805143862412,15.0935648931544,23.4217470802149,35.364103464022115,17.393880093817245,24.87236365202569,25.56668378264137,38.53486853342735,61.921395088042,8.18961568158632,19.04053177768696,13.797454924644764,29.482420856903687,16.051487318432127,42.9675069607595,7.288986231033959,15.897232159533395,12.36063504344415,27.6868966374718,22.06460099672698,57.012088114756864,90.5817758202292,348.2722168489484
559,25.79813652620893,26.85042330510011,21.220199627834507,12.292133873918246,26.389633317753965,37.5172549914664,16.7099034470544,22.624344661196112,22.459395496054988,38.21865002300767,58.58750203298324,15.124595575015505,23.417016304388405,35.3748352322938,17.369465949962425,24.909184202754147,25.58025626276593,38.46202188918373,61.85739981489942,8.221265479922245,19.017293765103087,13.862595776951236,29.61411134547221,16.032734926605308,43.07290356555895,7.258411570879766,15.868150371444012,12.346240134677672,27.58615467637847,22.14866369062977,56.98726736242696,90.5685730055773,348.24729474581017
560,25.81364013030036,26.85012256524593,21.247748332977388,12.266425109122885,26.32408363630284,37.41957449459655,16.664908847082156,22.653302258855643,22.466740910138004,38.18865168841892,58.583917634183656,15.099878033094749,23.44945784469154,35.36203890445696,17.43325892951221,24.84854621482327,25.63807092486087,38.52281238811034,61.858246037946046,8.26057138046842,19.06898320575669,13.848121344017082,29.57372071896884,16.163814581725497,43.08267003032311,7.168823348845986,15.771715361052207,12.327717831796988,27.68458724798594,22.066710863274803,57.00355272063677,90.64125544358092,348.13166797152263
561,25.844414631482564,26.822628820325487,21.178982762755947,12.27321966647113,26.308536830378912,37.42333774551526,16.6804422511874,22.640020644114998,22.442025070875644,38.19524204581848,58.59747012414447,15.045362735421683,23.542158020567232,35.4356053890841,17.40579753451834,24.77918121999997,25.526192490178268,38.64308907806648,61.92294040986481,8.23159547698911,19.03954776588116,13.840678162754209,29.56864699098165,16.207647014160568,43.12928948434256,7.253228646567853,15.836552876683555,12.245769597553917,27.59654674671408,22.053840505651596,57.12125671118616,90.60518992969592,348.31002052765456
562,25.807729697570448,26.777747719793474,21.114488331848293,12.24362277175702,26.29357497938257,37.40019218260114,16.71681016495719,22.61265220449185,22.45005416139185,38.1814670241337,58.559235738523554,15.04469533129862,23.51044464549425,35.42832795295234,17.416056945033755,24.746189398701148,25.48110145070775,38.68211972377121,61.95106706486721,8.22894282730861,19.02919080146364,13.813838558781748,29.55610370876584,16.09457595009104,43.00846897173659,7.249715786460401,15.781308749680884,12.1401046494885,27.45747779193718,22.030258895874805,57.12616966697849,90.57156400481767,348.3514291778812
563,25.80904688330176,26.78496009537661,21.095451410434528,12.219800204257336,26.273426774267826,37.344127963375584,16.726453752322318,22.593377901157865,22.446173233575024,38.22973426602174,58.58506236306467,15.032542611178243,23.49611264098844,35.413595978594635,17.391019434598974,24.74027324291976,25.492376249661383,38.61728706714869,61.87939808581432,8.191352118187405,18.938458272117607,13.946344778319776,29.71475286686204,15.985621640039144,43.06901516797188,7.255908598546762,15.758414862727214,12.162547952045973,27.449243756084822,22.12715881770009,57.16491208916352,90.564375345135,348.3836969882908
564,25.792150317007188,26.8442580724697,21.115411861327576,12.244943025434852,26.290228785071363,37.39585261108685,16.70590086972923,22.63380912940532,22.469525812123425,38.19743480998504,58.58197318230516,15.08819422919472,23.472935661738955,35.38711646587959,17.40635425263236,24.79458392414097,25.53838065877989,38.6440313029791,61.96569571656094,8.187669874489687,18.95370139687165,13.918557831767732,29.673939260274707,16.06453335765178,43.09857565650898,7.228605994240343,15.73386347463424,12.095707180042476,27.316056794623456,22.05906425013645,57.12420096830847,90.60017657664014,348.2044778230488
565,25.79677139020853,26.856570275539333,21.12162464363504,12.255148270644671,26.333900180146053,37.44529682908935,16.75551217951621,22.562018177742484,22.43246463232456,38.23640525219386,58.56337845492978,15.097648049909974,23.46468286531463,35.37730467777617,17.393132480994772,24.77815725019327,25.48751049867783,38.57969411240236,61.88119081841101,8.176442813944986,18.94722442403864,13.975114634656384,29.7851048806326,16.078921071425874,43.1026582520811,7.209321392631727,15.729979576835804,12.20168700649216,27.472614679234287,22.17251617971427,57.15838513313781,90.60488384976225,348.132768884389
566,25.73894386309989,26.871369737860903,21.129090082244605,12.268930434778436,26.28074486587376,37.4042848190055,16.785265370484606,22.62343657335153,22.51048152927074,38.27733399856269,58.64556024969183,15.104920377345127,23.48565119490008,35.37670757849793,17.41066251258982,24.91588881612027,25.62704572264034,38.56460842375158,61.99744840539555,8.17812168298832,18.958704336371994,14.079684426732651,29.930949141525577,16.06853014108834,43.22668053370337,7.195934110699098,15.732074213300804,12.206715963109067,27.511580046223983,22.035986973629704,57.00201679200581,90.58243248928888,348.1673337077476
567,25.78212954642829,26.837479695747117,21.089036610119965,12.268292954284185,26.254674197356596,37.37972368520964,16.779001520159934,22.60412920350552,22.45126232141028,38.258932702337496,58.62559027726088,15.08584542555204,23.51909267016795,35.411772089398085,17.40470944352818,24.906430035090043,25.59592284847264,38.54950514610055,61.97219831323152,8.225418965299035,19.022524562902408,14.017270975129929,29.881739725665945,16.125317898852938,43.268087641566346,7.235700088810799,15.792785622770806,12.318799620818249,27.6843517256462,22.095093005762678,57.02522162579576,90.60312287715232,348.24445178014645
568,25.787602161757174,26.81651611779677,21.114720329029403,12.303011985236925,26.297371008411083,37.46290087889928,16.80421747170349,22.604638458081656,22.457069236742026,38.22327049521847,58.61101885437865,15.07520539706814,23.521481303135875,35.443834220017656,17.39511639575424,24.857873273066552,25.5742928666615,38.56531571631997,61.934431423042895,8.195960125142614,18.99834543205625,13.867221609975276,29.727224293675945,16.04093429032615,43.16230604772247,7.339247064155959,15.925094837920884,12.264271388487504,27.58882122380965,22.174820476817803,57.1434861252923,90.59339782718048,348.2960236451605
569,25.807526586296117,26.79911370568681,21.08828305890936,12.285549835291398,26.27278241788055,37.41788598544619,16.79995507377712,22.557635790086746,22.404528026990445,38.26874026341552,58.63492694237361,15.064668984599498,23.53506787146994,35.45115612301685,17.37824468735151,24.851787364222567,25.564330277391665,38.54146307629309,61.91024050874479,8.251075545602294,19.06841539967564,14.124431106154567,29.983276888413336,15.98324905610516,43.24431420760199,7.352160431396424,15.916968888089835,12.264027583763914,27.562626112631303,22.14950019513201,57.10275973973226,90.56709254070276,348.34598652820966
570,25.904300787954977,26.79523847507214,21.0709324827742,12.309637267064176,26.326652998150944,37.51357511030162,16.67178221844372,22.587124812284152,22.39695949463511,38.195010825449486,58.57871489154373,15.08701033842842,23.48694209053708,35.40690170501004,17.38831279278074,24.938013827717874,25.65582625192564,38.48269119349298,61.92702881892546,8.240954795628635,19.07294053633165,14.15393036888562,29.87366144113436,15.956644766650728,43.05968267243082,7.350567569728089,15.906342833582755,12.296369695076049,27.60334289187752,22.03101814085979,56.92292805986919,90.59521002713558,348.37760422999463
