,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
2075,147.15330182670294,115.3541461922842,33.92010137048936,144.28484708012743,74.92171575506266,22.620171559628062,157.5251267116802,170.82024455511026,85.45245399074406,162.32725635531537,134.52376543100016,84.3493549476325
2076,135.6108969964426,120.44443503242793,33.28627350829876,151.32201226893076,73.88121493476797,26.62495329676014,135.61669842402063,155.15913008101313,84.87935774932768,168.62728164006305,129.49030578298704,68.31944758490879
2077,130.51106117257018,123.98507745146017,30.69648936457787,145.20096925043742,67.91949908386259,29.52656828317592,39.41097183812259,146.25430895108244,94.35736748020295,152.52905489069596,145.9024208255319,63.91894934483444
2078,122.35208075276486,120.42500626436357,29.09077642060791,148.8836938144249,66.61591168688501,33.36595692966347,51.54851995626751,151.60135475560008,100.39097793122473,157.90573809292894,140.4294341869088,52.55064939870194
2079,110.00086970507567,119.9614167276671,29.766299200047712,153.78529171418498,70.7220470486811,36.81892710661219,53.26893253401649,153.32750023109654,110.30176723472567,161.98663691249416,134.17060762875278,54.950318166548776
2080,108.34921182071247,113.7777228194022,26.547849307565656,155.78671580909042,73.54500307827041,33.13693629630063,35.92351708579379,142.6764878494477,117.544673676403,160.1293594138411,126.0095752531347,60.68297187200284
2081,108.34828667835585,113.4816386227667,24.587338111767224,149.60259318416612,60.37659778567361,37.538797755326556,53.297607364367636,143.0190164297524,125.2764157501972,156.04126770038073,166.94785363916543,65.41231161547991
2082,120.35963247800018,114.75523934910258,22.89929332567246,143.89856548238185,59.36731087583646,39.1436422524059,138.6501965632434,174.5902517075283,123.72275488112325,145.1433774254495,167.40007756064983,62.8906579106911
2083,120.84815475730254,113.48564633721269,25.76070606658132,143.14784204905635,63.20435751637098,30.67813628995347,147.82430318164086,175.99629482309544,108.49847762616191,131.25831535462524,158.36838945097895,62.14122398390419
2084,124.45435542211746,111.3778054946669,28.927709384987367,147.0056787377534,74.0757897263479,24.37108407963268,145.77841447940958,177.61929997388788,98.00628683415141,119.82688082292894,143.42426478824987,71.4889989042428
2085,125.17788583430115,109.08284323654912,27.708089889796582,149.9126462413766,70.73679178800055,21.047208108955374,144.9115887076568,168.18018787003325,93.20344799501319,107.43610245754354,165.01148353950555,71.38487456532876
2086,124.52898564250313,108.35687413028289,29.735435475674876,148.2218134914814,79.40503904515063,22.548551933013215,136.0580829974742,156.3765069043758,85.26509233741471,85.58213891999534,172.3127700371181,74.03068163937766
2087,123.40639884903199,100.90936670162786,33.89210788516573,138.6130185817162,90.76316301155099,22.848728155535326,131.99026173224595,169.43584041608673,80.20094004830098,90.03037938847945,177.52443964042,73.68271524657719
2088,133.19863282430373,95.71619710437841,33.58510401863526,138.68940276438897,95.34199937992737,23.352163162863206,146.66162794391465,164.0877078625373,77.3889611652565,76.64471310602715,164.19121996375964,76.87618197704973
2089,132.2663440705038,91.2649768544012,32.67237511989276,132.68921732577522,96.14898944266022,22.048004476192062,144.06985974382604,163.22679277172335,70.42479224429908,51.88302204891865,153.80486174593804,88.90803241380125
2090,134.37793573575308,84.95804008720113,32.233648818259695,130.97969926684928,99.22385008373352,21.551362876727723,142.38152772730228,161.1825225720922,65.19645309708748,88.07704515516356,161.88000857721977,91.31363027116075
2091,140.22474959524106,81.99295809771695,31.02020739027776,129.78966509886797,98.20459521983162,18.815871653639817,145.8451046662428,156.93302604072645,61.02203617430292,111.11552087425648,172.83817707707811,98.2741707759168
2092,141.46317116246803,79.36056047600057,30.20671117102529,132.85486610114032,97.05523261308187,18.29209015135686,148.5125439395889,155.91560665873433,66.96968533648624,127.08305239351404,173.25551763436303,108.23427940485367
2093,139.0316686465461,74.29414250546058,30.470297465137833,130.92616819066643,103.11051985713166,16.64550007182757,150.20293421096113,162.05586759668296,66.12481008407946,128.64242469383368,155.6420180665856,114.17262906125937
2094,134.49033172215636,69.905355699827,29.84776283413416,142.49584252802634,103.23372952501445,18.6975735944294,142.06559283462124,164.74282043432495,69.40879578389671,138.8342825731285,145.83929315899226,109.03998014897005
2095,125.3272735249439,65.1722783386947,35.37637255293359,146.1700377546467,102.41211357353993,20.803987977212785,136.11887067523298,170.05997644918918,71.23305532603116,144.07627456059814,146.09984681219396,109.8869759747631
2096,123.15822294583276,66.29494644473124,34.854200132460505,149.2984202776511,97.7493995443568,21.050470944715812,130.62236147924128,160.56079986010155,72.27706219595157,150.21402101068156,149.58469470447668,110.763734196392
2097,122.46035510630463,66.2857037801218,33.79825035794937,146.27892955114942,95.76842127321153,20.40629817195287,130.69369210887146,160.616507538942,75.34935361121336,151.31440116345928,150.973290756189,104.59212191847713
2098,122.79963047088174,68.8680419521254,34.21920328699275,152.06180326044327,92.24275917715241,18.707312785072077,126.64488032335146,158.87153976516785,74.28136406083384,160.53610362782777,155.0543127463568,109.94006803714966
2099,133.5183836322549,77.73803434616507,32.435305482444676,151.1135264327604,90.19057571112705,17.73322073231688,141.06304087972276,155.01797300513883,74.24942584739112,162.23960481186194,158.192192466019,116.63131807950957
2100,129.9019352515366,93.12241138711485,31.182974575826137,150.1197333536315,88.00738833878465,15.507993336100014,138.1931250282272,149.7750934664747,73.90167605702224,159.65490032162546,157.09646985031586,121.27236687970897
2101,126.23195379800333,101.04543553003836,29.079312290648033,149.74546625271148,86.41415364384581,13.42062150067676,133.59440338705141,148.34846216560226,74.35060837833683,158.1324987154633,157.16512463921364,126.06593737746249
2102,127.35786730859188,104.54997670356653,26.94780288998993,149.28013938945634,86.42843677597949,13.521839219498531,136.38390563463,151.76790160085866,76.1072807814316,158.96949030387583,158.04560365954035,127.06388374820283
2103,125.99431963331386,105.09218725536056,25.513325562283597,149.88152231432562,86.5889922512396,14.323962131458387,136.76702801721692,152.56878203697926,79.59037176974363,164.21240208802695,157.59812473889102,128.98704100004608
2104,127.34751539766688,104.55421130172333,25.165701838138432,150.07409271635893,85.9259217011372,14.809555237381943,135.1560726217863,153.68382164749926,81.91662209095915,161.31975051624514,155.68843041848388,128.93680823902008
2105,125.22280402206343,103.09011938459491,24.803160030945293,150.79877809135849,87.53421962200896,14.980550130685174,131.23676955484348,156.09818275706175,80.21684855090734,149.93488471902054,152.87642400925574,128.93207940492465
2106,123.85426223730333,101.73616565513954,23.454891858368484,150.93018583939985,87.3221993587612,15.328695330830413,119.56145002630979,156.01383497589075,83.25102386031972,148.7967202026757,152.0570098242278,128.7211851456036
2107,123.6780317510625,101.19457825725448,23.734803284633756,151.14779954608136,84.95762042693978,16.923734270098976,118.49923983279827,154.20204524749252,81.49067835351464,148.78991033084816,152.3107193337429,115.44774124111993
2108,121.11204613589989,99.85404857808079,23.421799114827962,150.0547593439492,85.03578718008127,16.90462374558652,122.60372653579182,153.8956430697191,85.7223631960967,143.59703525663377,149.73192586099876,116.58740625969689
2109,114.66576732629508,98.11177679074464,23.219827614073324,150.08031782995315,85.67285513873647,20.33682621340489,134.0050957481322,152.22341398232172,90.81977055201982,142.10992945876177,147.81295357628824,113.86276177265651
2110,123.18654658255866,102.24561394702523,19.862040605813775,151.19916633845742,81.59573475210146,15.979586341603095,135.45563421612403,143.9297693584535,94.25960801817934,136.79526319474135,146.37552274020183,108.62278145437443
2111,125.49370702620647,99.67975990618987,19.71569718916487,145.84845725547115,80.00691651383883,15.593324963463203,135.42724026514077,152.62399224435975,99.7313792414343,139.2814699730545,146.16355285524224,99.86694721326798
2112,143.12704893665813,99.31304283550837,19.25437417846686,143.4944515850946,78.20084967584759,14.951437584990202,155.16441024039779,142.77582636330396,105.81694373815138,134.40883878797038,144.3140737288278,85.03938936334742
2113,147.33580511399447,96.72160083662148,18.669134497326922,141.43989860381538,74.52380408493934,16.048769190461257,162.34609158026618,150.06733397319584,109.54992642469671,131.09090813195343,151.42235714226433,79.04441092609264
2114,151.1411298109446,89.0093222176414,18.67350907957021,138.0124686600005,70.76738779143791,23.995820297503172,164.19266644715262,160.51641827903703,110.10523780586102,129.43079901794508,154.34344540332646,73.3557551543347
2115,151.83291638168862,87.71988817698202,18.25703410192685,141.46681194822096,69.07519205805934,21.084044454386344,162.80689831174013,159.6208353466143,113.14923934882152,129.54045424280628,149.68099305059124,65.97841257922771
2116,152.80887055133115,88.98668246109844,16.928516163939264,138.65412996095102,69.96526888494759,22.643143429714712,160.1302074071293,151.83891256089183,115.58771918835495,113.8591622873723,143.78910515833124,64.81507830126803
2117,155.08196615373447,86.6721288882388,15.862593826637124,133.76977685858205,72.46397401422576,28.885545136380472,163.47596476613694,152.26969474262108,117.44205916096527,113.15743623035968,146.13480906204344,65.62581478182122
2118,153.9363228269061,88.29484482753362,17.17591714655589,134.89502704959403,80.66719005080381,26.230047172078002,164.00414388624156,148.59403125406402,118.89962149179705,123.89294430628048,146.3699014217534,64.28868503120155
2119,152.79891316283485,87.23682706139012,17.758062073569477,130.26272464464952,84.61379345953966,23.02006078677499,163.20407761759915,147.77512933855255,118.44261945000164,123.82390132519603,158.11066950537133,64.76539483373894
2120,150.3874852887459,85.25018699008812,18.34389604902637,126.81144967828556,93.02365326009088,22.531929667309072,160.40260694925541,148.71413100044023,115.43182607511741,122.92341853202669,169.27834372094284,67.65242880277064
2121,148.19189932568918,84.73926803358647,21.081864884734358,123.46209136554613,97.15446313031592,21.789812150307654,158.80541031987468,148.2161503500774,107.62086336091326,107.29693040103662,179.82047468383553,68.69065167285659
2122,145.65262113809086,84.70856069046523,23.848659271383127,117.09713550751785,102.06762097137947,21.36735941772784,158.77085197936734,145.3224137017957,102.27543955794984,107.51508008212551,176.614653375672,71.9698858428504
2123,146.2421935113386,79.46793766675397,26.866287109033124,109.29902336468244,105.70799026594064,22.974224259724167,165.80162076332942,147.4715900184842,107.85969709576766,107.50786858929911,170.82701495820032,76.83845362118113
2124,141.66079962848528,74.72843743362884,33.609028258173424,110.4257789986985,103.89394473598374,20.42371676559719,157.49179764664896,148.1493897587446,96.50385596817554,106.10350469321268,166.04009701101697,82.75838201433318
2125,133.8656601304654,71.24387303772937,41.60537188226459,106.98014241272297,105.38235637735944,19.751747125957564,152.75061743036377,155.9535958986914,90.16998862348068,105.98260287298068,170.82190088614593,87.50137806332692
2126,125.37645463449844,68.13412941673097,46.422968113860804,108.54206578410884,104.65191565007396,19.059943776992895,143.69397842599673,158.28694298015736,76.79345013618463,98.24477769621538,171.94299038240752,92.58949374748732
2127,123.17811477242209,65.4115700599088,49.204856037337805,109.31897302952993,102.38970300225229,18.38489233221611,137.76363977075474,161.19482527850425,65.4998330455811,84.49752143343632,174.00654262962303,100.65531698160986
2128,129.20008129291648,69.18185242402166,55.090084267594165,111.68979692456882,100.06428745029066,16.767652249045113,132.68337970411815,161.1953002729743,53.88472960758193,94.79491177739543,179.4590636539115,106.87451729217148
2129,134.17319062842006,65.89978225194771,50.44025366898427,146.39985875871855,100.92275163636191,22.00406140720358,124.40740540907194,159.12113005740184,53.796757194552384,146.44770369150595,177.47167253309857,110.56038716190555
2130,139.08583515786546,57.65121113672838,40.62893183770623,131.22863196202923,99.26013834859444,18.536218697356958,122.49173937659572,168.97779356643818,57.04071183934783,137.05120763928875,177.2562391895344,114.67310246169413
2131,135.25208026216816,68.5730555460317,32.77363097264541,135.9647371318714,101.44660509788004,20.992175358383463,113.07308436073697,156.86857983306112,59.766513538241774,142.15606832657895,159.11410184307243,114.64766008301326
2132,123.71578869216816,88.5395446412457,33.83903290504756,140.0003979935873,96.35312880068035,20.01573425050816,91.66980176009714,152.5636232107917,62.736493388075424,145.658201107435,158.5962347148437,116.00327104520038
2133,129.68999608270278,97.92675662959624,28.80640857082244,142.42472597833117,91.82478190996741,21.736327074298316,80.25140682959385,142.79315611661693,70.07830241098817,157.78859469330934,157.71935213351847,110.5963931464901
2134,144.77434454376166,104.37966686719803,28.371039304743903,141.9891137894183,89.34563219778852,20.46042455569014,81.29866406413103,158.13886322409635,76.42374153138891,155.7465154319419,152.15306266875803,104.943553800608
2135,142.45977128075373,110.6207150346406,30.4645125783274,146.7109768754712,89.62492746123228,25.359663943270107,79.66796860902718,169.38763305185836,82.8326358169448,160.8095700300052,145.758575363952,104.20149576860734
2136,144.6267739936057,112.8941415207668,31.437062297790817,149.37809023613212,88.47533846952608,27.38008261278992,101.06364332825231,172.59945042192714,88.08454680108758,166.123621079505,137.0834121000032,96.96900625703915
2137,137.22381071236967,110.98912986784825,29.45027146394611,144.54201006781926,88.53944560519463,29.524170007154595,94.51871850755364,171.7304063600518,91.40026490287894,155.186756442111,141.76064857987762,93.40806157190819
2138,134.34755522893744,106.3298510992965,28.039515798091998,145.18295987283125,79.30120712236358,23.33936541627898,126.32120749977712,162.61973204020723,92.14678185935045,156.06400071412594,146.3816448392583,91.33375022745601
2139,120.76733762147553,105.89231105840246,27.669386798584213,146.4739079956197,77.09819294809785,24.336773288729717,125.93131398216937,166.1117903154732,97.43103447027235,148.77529424819585,146.10161075934002,81.16059410944818
2140,120.32966758917082,112.58071709297403,26.61819988984803,149.56727138842922,70.45259498393305,25.51658229633796,125.79009578884734,172.88066434290755,105.543760772175,140.95303544428972,150.91926629612928,70.20902789364098
2141,125.81390656523259,111.56869041153558,25.847548746514406,146.55888479526536,71.21610697786427,25.823458903151902,131.1697181368428,162.88105327180193,111.0258712609952,139.0971330122464,146.5870045013661,69.57425196335184
2142,124.1382439564186,108.7293837687488,23.771728240179243,147.32844656027308,71.71681440512535,24.98823851447426,131.43742178553524,165.59945032613646,114.45978018248772,135.07066498886897,145.735793676867,71.57711909827951
2143,123.51206004092053,107.62211106433902,21.801154799521754,147.5353684802028,72.49175745661195,24.980240084290813,121.93467885411053,164.5314386851206,117.03302442651817,133.26648827893345,146.1074663339077,75.76144039785093
2144,142.52726049366063,105.77221363538914,20.098854457193028,150.06960029275862,73.89795521391,23.752278262399983,136.26087406043777,165.31364796164596,123.25183443337471,152.4068664275575,142.0659056585128,78.15616618235545
2145,145.5728246926824,105.17084462653982,20.55403580399593,146.06172738950133,77.92476861069397,23.77619763510711,138.4131481956115,163.74914904224968,119.80144351917424,160.31218598731294,135.7630921056724,79.81002489988344
2146,154.70907695258248,99.85870041465266,19.585525073142946,150.8260047011306,79.21306723438812,21.893354317289607,160.93537822942616,168.4864580758092,120.73984076356078,165.3658549532472,130.9770651634285,80.50450987090552
2147,153.13768882294158,96.00126829937993,18.991330084184796,149.86877990318106,80.14192303621313,22.028056923077628,162.9610719740477,160.4615192771162,116.30105528247698,164.4898187655637,132.06292577232975,79.21537586923162
2148,149.9251731703077,94.57657352913328,19.42356121602228,138.05752124364068,80.40354391010871,21.349355253338842,162.19336586646799,159.02214557042856,112.49672686443378,155.44827274072787,133.063360663177,85.89855500423029
2149,147.76871091977583,103.3685166732765,20.0139966806897,149.14268342910458,80.93375649922875,21.387847916244,160.89754504223768,145.39336254695115,112.21358948177814,161.07733481635168,132.6874690316461,88.07233033287143
2150,142.33190553757805,102.22431672797906,19.660131830521124,153.6331846271274,83.44870995016045,25.5541393042067,152.24387391937992,146.56074758886098,112.1655628458774,165.6616105698289,132.07822035421322,85.66674779849154
2151,144.39751797640912,101.38262265326449,19.686142017718993,155.34172037039204,75.95789359830536,24.42494148405555,153.70208475192413,146.87698898784393,111.27175009072002,164.72106336491996,139.54742109267855,87.11407035087667
2152,143.74914891527692,100.616522327009,22.573288194248534,155.78340251756777,77.67457941380566,24.201745465401984,154.74520425379353,149.3302325752601,110.18829238523664,161.23685573091274,138.6922789830504,85.2744735085139
2153,142.74397441460627,100.4127684014473,21.865664859033814,144.7619198888896,77.12701161826132,23.431192342053208,154.31844922272865,148.03200965855814,110.96128307761393,152.3712623516635,139.39480962336827,87.07223546441499
2154,144.95189910285296,103.01939652225619,17.470035998537497,146.0901683022306,73.59762037804462,19.9075011852874,153.85893996887867,140.96025618143497,111.86649260506302,161.23721221983922,142.2783269878113,90.16918075991967
2155,140.7176395403778,97.87459409677672,15.80779866180896,145.97375232279015,71.10847859734744,18.98363629629216,151.73234458144245,148.9350261810418,113.08493090170397,158.30956083095992,146.92268797634526,91.89408919611404
2156,135.48586857729927,98.52644013419105,15.336018762113355,145.69070769309516,69.8538906113933,20.015759441079695,146.67510669740219,145.67815573032286,113.03180744696932,154.46118139006276,145.78837288303248,103.95806401131314
2157,135.48708338201553,97.98156516861955,14.179849559792672,138.23302831316386,68.38981233127369,19.494837768859895,150.21777787845565,144.63892512042625,114.53147984677113,143.5415828105757,148.01878456204224,104.42042923732122
2158,134.64687436595622,96.96625697147113,13.102800277182865,147.44783406182415,67.66476654070657,18.684510259281552,147.26346131956214,143.830309384381,115.86259492300614,146.4570067146543,148.02365398525993,105.72687509573396
2159,135.46255624678702,97.78555274371597,13.182759833389184,136.99009417711775,66.92877185202269,17.610628043149603,144.7777080846598,146.25731897879024,117.73580659929934,139.1667318674831,148.30678282082172,103.60963023965326
2160,133.8672139570801,99.51753599291861,14.121860538823313,146.31717703909933,66.16195938590865,16.506991179069416,140.9703727192613,144.82118408402698,119.05400967625206,145.50254910188684,149.72614790732868,102.00924483041945
2161,133.3819401085759,100.20696887070007,14.279731244514494,146.47483021509964,65.6044403170989,16.496665737091462,139.73377602288275,145.38687967596903,119.50998489906739,147.79176661422372,149.91308478769832,103.54380619531135
2162,135.06848409849624,99.48119962258217,14.069266217480731,145.88289572725438,65.79748368988496,16.465185577358056,142.22084136950792,146.3260847389763,119.65142744530857,148.05785995614667,149.60121680516747,102.93220487741385
2163,135.38295766457847,98.8892618702476,14.084372491297216,145.32414254446982,65.55526980410386,16.515980094654594,142.65073622543025,136.70735054283415,119.21145948180956,148.85862930492013,150.2454012448365,102.48144396907541
2164,135.83947929131202,98.69591427604789,14.059582786815866,162.64695330675107,65.4665601305889,16.39488820372452,145.18932835267896,136.87463558922872,120.09449862164735,160.3002090930653,149.2167788778079,103.54553883249635
2165,134.66752713164792,98.37357975300489,13.49058600530708,163.08661764542398,65.62216805413969,16.74012228299216,143.5403150591506,137.4403563835859,120.47179572870715,158.70731570523526,148.4183220896515,104.5220255208847
2166,134.7453404452048,92.23801671326511,13.063465690178788,162.5408308790454,66.4661716700977,17.42004218714166,143.19941443987042,143.05276720287884,121.13014574610698,156.34118629475464,146.80695309812177,104.52574817673056
2167,134.28705983204514,91.86610712766901,12.651070693517141,161.58909763969874,65.84746007568421,17.300607812491364,142.38599418473058,143.75028632831206,121.23796146117904,156.62495718494236,147.51934052240244,104.24879173041168
2168,133.69662976336022,91.96977176352739,12.673520495225262,161.89621493625577,67.08608720753233,17.745822450310015,142.74858317070326,143.70041762184155,121.67375899985183,156.4369764434295,145.12000769298064,103.22462575657183
2169,133.46512037588323,91.96489669091764,12.877896554925172,161.29724822937254,67.20066335078735,17.80325813561825,142.5176535219299,144.85464012465863,122.12150804614713,156.44286287019054,144.14670229255253,102.56670310946633
2170,132.70811566538381,92.2699487164918,13.156697500473001,161.61141184138265,67.08471752607552,17.636665946270625,142.09594501666453,144.81808146175408,122.41384393423213,156.5284904296954,142.83921897737017,102.9876531097106
2171,133.1018020518483,92.12197874057195,13.148760445346511,161.48989233661123,67.11764247721285,17.55675154567976,139.09886133135777,144.86073847187762,122.37120611653181,156.7563220677869,143.31567597894266,102.861245964659
2172,133.48845708695106,91.64160057572668,12.95690414667368,161.4271951345234,67.15756258312084,17.37638123195177,139.1915055109171,145.93825994383107,122.50135161976903,156.15359676775086,143.2918088426947,102.69567914587793
2173,134.15346587667148,91.53958156287884,12.907432947202324,161.48969297365733,67.16360916697892,17.03132099849597,139.71357599951915,146.27471862370413,122.68981266731271,156.23035774526025,143.097896981079,102.04491282177511
2174,133.96549240431654,91.49854812433745,12.822204382630275,161.22192646695066,67.15230536677379,17.12088562227453,139.22596154320826,146.8079575799485,122.47285245026994,156.24781667089135,143.80732445669236,102.10234058744246
2175,134.74366124723582,91.88056232338329,13.071301422154193,160.48191785590024,67.17223164706265,17.371601028534343,139.85631454402144,145.93125395477472,122.03310631429255,156.6568070016115,144.11143632373117,102.11061936245055
2176,134.03330527548087,91.92661756294271,12.829517804007907,161.00195066162496,66.67909861869163,17.037961162890866,138.4576117125071,144.50669235114802,121.83120997408493,157.47697864344366,144.16485972418315,102.43479988635951
2177,133.8163152880871,92.218311990274,13.055350118016207,160.96105560211763,66.6922238124322,17.15194110511206,141.8516587748379,144.01468696288694,121.96588790949653,157.1692236905756,143.85754160688205,102.5419522865131
2178,134.54903231170712,91.89439382975372,12.75274841000271,161.15580867057992,66.86258350429898,17.389507397271217,142.8977428259698,144.1215591970362,121.58581791913791,157.31688317984538,143.5910705931538,102.37962170203335
2179,134.41634583323093,91.81237155097745,12.743242024948415,161.18992711268635,66.66828306369247,17.369740778466394,142.46964779623087,144.19770477441887,121.81778053703405,157.8600881072115,144.60315285434828,101.9737791787678
2180,135.06284390035347,91.57154088054337,12.704754376514614,161.09784893549002,67.0335981960537,17.51632781054394,143.25831732632471,144.82286266491263,121.48282984563772,157.8132126674869,145.44301788777375,101.68998908012165
2181,135.37729539806446,92.40110532273351,12.969386992017832,161.23537208140934,66.99089749321706,17.705290242278267,143.87665256179127,143.4947375141076,121.73051129525089,157.9510613431783,145.6055955115035,102.23964400043747
2182,134.75963439071128,92.816878342782,13.253058687400738,161.70472449061296,66.29799440959437,16.45394655756388,142.3339910835528,142.37058484324106,121.82978432279216,157.57297070977754,146.0615254342052,102.41558308359647
2183,134.6356478173676,92.74818092471766,13.028918429586668,161.91112131356275,66.34512916783953,16.42060325435375,142.73420846280536,142.34874306557853,121.45677077278997,158.85814710175632,146.1313164007698,102.44689953407058
2184,134.84930376987958,93.0485197796746,12.979333389905833,161.70382616813367,66.2646530423546,16.37714041348798,143.10953869559364,141.9933731479563,121.43845813728754,159.79373052294963,146.17771918894522,102.20240710335511
2185,134.93902023597693,93.85071515637321,13.268674768540507,162.5958070692825,63.58272236010318,15.673445917305685,144.78196397437398,140.74549736967813,122.07558651512053,161.01018944971403,149.90963829322743,103.26169510435211
2186,132.2788465584868,94.43352020003029,13.099078133658708,146.71618159791274,61.06194223735728,14.680577910690175,135.976805493918,137.10919457714667,118.72665249232908,152.56164372916803,157.34017219205498,102.83804711076866
2187,129.8892499026211,90.90169632750197,15.060851227629058,165.72790020485513,60.461476861077514,15.06953402687148,138.60498869078512,135.63638717851552,114.62357094336824,160.14668137174442,161.85585030514684,104.24302061816483
2188,134.93208776289592,88.26725856851847,22.1901721465899,164.298074600761,67.04792698709792,17.728319210803306,147.30121003939482,138.41685154436934,103.78273343435313,158.42231244740657,153.2129571257782,107.00908278903769
2189,134.7234713078442,84.42866004828699,33.38093700089664,158.7837631640098,74.54925318548267,21.255064607475674,152.2232350726815,145.96932858518971,88.19510919175163,150.84902441481833,152.8496146731845,112.50275442711553
2190,130.7842600675755,85.17784588113662,39.00999850637211,157.52616001911562,88.7139871862383,17.527730245352842,152.04981468848305,145.0438656408149,68.38773680957401,149.73641669890387,142.25599247957183,118.35048417461343
2191,133.9540626053968,83.63962208665451,43.87291000440422,150.46541223919834,96.98295396093845,18.812622987112633,151.20910137967536,153.0789511534505,61.71707624407358,142.71677767904555,154.11881326573547,122.60266613314278
2192,134.50473488484408,76.62150091731857,43.40210559353699,143.2450338456871,97.04223750021487,19.27115454809004,154.085822726589,162.69198821237214,42.541970990066474,135.17309284357304,178.03269431658626,125.1335945542545
2193,136.0949156919614,67.57176988033461,50.08998982669587,135.24962583954087,110.49251766236799,20.008854078877164,156.00636720520043,173.28198440716818,37.314452345746474,127.63352820415975,176.64811947226053,128.839679383067
2194,133.8035906798861,62.397928208657596,52.966489674855154,130.12458077492377,106.44512693303778,18.557373723068565,156.7778123038289,175.95207443747847,35.243763876836454,116.57778572317358,164.41104089061756,133.51210491226902
2195,135.01151771958953,60.29877062426706,49.37941375860618,115.34145836217648,114.43073192329969,18.246378847498818,156.70651740760582,156.99661906441332,32.84672640933645,94.24891111853754,177.4256502977051,141.54429299537654
2196,134.39924392020768,58.7831004889053,48.00333767856577,110.10244738971582,115.42911385142989,17.57742306063335,153.44957596870515,152.36160122521838,33.991916455507216,33.3673791193576,172.7921204452339,142.40116250451194
2197,129.805675310104,56.84929389260379,45.68752870276151,102.69736453268374,113.81559780468625,17.400631320663734,147.2209995679106,143.8452787441556,34.58727051063777,32.83083325808412,161.81213026791687,144.4880096623675
2198,132.937249296384,57.70967113291741,45.52101614815956,97.6534071266008,108.72531124803501,16.55785357788534,150.99526789912363,164.0766105464213,38.752490048689815,58.51167291546012,157.24562212364398,121.91816784882697
2199,134.12226514431038,65.08909465012309,42.6236428994155,98.23426464853743,105.82454006851307,18.10970799118263,153.18475947081782,159.25262654832636,40.8184375067924,64.87485476901867,159.09811601628257,118.12163358937015
2200,148.22590056004523,72.74977553515362,34.776408283151596,112.80497313886131,102.62246619275783,18.686183520584024,170.90327479214852,161.19489152250154,45.15157136427452,66.12885769683078,179.08610209333378,115.15732264713156
2201,139.2410079442047,83.60257185730356,34.11071387259966,124.60224100256143,95.71196866653469,19.89067346851715,150.99467734669133,165.4348557695351,48.610939472055676,147.56585837036192,173.475556801808,111.56519729405257
2202,118.88998882685996,90.28287574021164,32.05840701337624,132.466013066005,94.46720978902897,21.438294063732002,116.99558942647793,166.33987164715964,54.15623211535002,147.0999464774377,172.73579880279718,104.3444214791183
2203,143.14818598774744,100.7530541060018,31.481789301972896,143.25507127575665,92.4467359706558,21.59444894924073,136.3863323567099,168.96733954473032,65.35090401958718,156.45932274018782,150.11990533157922,92.32584762291779
2204,140.84025553609592,110.76386585667436,32.107060203493006,147.80933698190992,90.27641171525944,27.380791801531927,136.05209495434076,167.98475915597714,68.25161834117915,159.7707393904003,158.14510226571394,85.22720398550805
2205,132.98834060894663,122.13774809939125,30.4588244498282,156.20670846631825,85.4689802234971,29.468379457333384,119.7831509970162,170.16352702861468,75.83819145775713,159.1628355505667,154.328931062438,72.67181071111217
2206,142.64002074557447,118.55060679434091,26.468846291807637,159.79419420017206,81.61966062741224,29.83633608795995,118.83562187515707,175.6581752010931,80.77733523375517,150.44909159664698,155.7870110452257,61.78483170778249
2207,148.63217509792665,116.96988976728989,26.35939143396564,159.20646054075894,80.52303204428415,30.350854822440482,133.1077123163222,174.66744755316847,83.37357173452456,145.0084473165572,148.0472580179875,54.57937353224479
2208,142.9278300643845,115.9144995224299,25.28519810647009,156.89518549842646,72.36322189524626,31.828790784495055,117.87004421702105,171.8159110541857,88.73990002709775,141.05973769464742,155.54958112268034,51.46176913485061
2209,145.64786583564285,112.82137454004845,21.96934071772864,155.88752401005465,69.85061877324893,30.857905830890815,132.1832596802962,173.74288558615405,93.13785364144405,166.09870742556498,152.74752144003742,43.665690032822006
2210,147.1134527929402,109.72504270016476,22.041912216526185,151.79799847883447,73.96043722643783,27.74114362338929,135.92364283559317,168.49832205888228,99.54128417699916,141.21384588843205,143.41136768134467,48.427517667471406
2211,143.57135247761764,108.0740207695106,23.7202887451987,153.26928125175974,82.35168086405882,29.556092205063948,148.36877935095586,162.68161772025576,100.58309758125473,141.1462112805724,132.79969353771565,50.63931893203033
2212,138.5369997888169,104.92633565536381,22.876053940865262,157.4306771713767,82.72608550334705,29.19193447181371,150.66454369179814,160.19867489626301,106.04794020056802,147.69915854189128,132.80818639343724,49.81594105366209
2213,130.36299566380671,114.4181757507731,22.29536346150053,160.9933883304481,80.59598110814774,27.93291885430071,137.8205992640086,168.5981860846196,109.71993063302799,147.01849925484456,126.49489668269351,61.06583620712974
2214,128.96654201397743,112.6197940211613,21.859009292296236,159.7836374073727,82.85953539089603,27.383137456922498,124.59643770773063,161.47642582923322,106.7572445783889,134.73848818929656,124.86024537278853,63.57509478964787
