,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
215,139.18301178794695,91.03079483476067,20.384930511308198,119.409463362758,67.55446294335978,38.1737582699287,105.63116506731306,147.5564005115213,123.163168212849,127.55494634148562,147.6279816080531,94.96262832016743
216,139.04046541889312,90.89390197989594,20.455042187351268,119.28697604054251,67.75051410543185,38.403337199154095,105.58531827890525,147.94621203102676,122.80938273796909,127.4288790025889,147.35970291817117,95.26618376134492
217,139.0607305250989,91.1545628858134,20.43458752141774,119.25829274418433,67.68158680539652,38.2547392287035,105.29200410541945,148.12247251099862,122.95951268271924,127.52321331439333,147.4225384741588,95.6437501586665
218,139.26131862343317,91.10476324715302,20.5470554107861,119.29233542019736,67.49624792346934,38.358412135725075,106.1886190721849,148.4223999086121,122.65819466534457,127.06975737084622,147.65863526717314,95.2464554713886
219,139.09475738909373,91.17632239063423,20.313279554584597,119.22455554431792,67.55960045899181,38.4932671379257,105.52053600465872,148.05094338230356,123.07635879167108,127.10658258791956,148.11707993177606,94.78369765144416
220,139.2913528790398,91.13294391751248,20.147018637169708,119.17949933606572,67.75775443223067,38.44458296192377,105.91279163162811,147.25816314204977,123.062530622883,127.15214002592033,147.55020317462524,94.88095505438673
221,139.15456619260436,91.19106022626096,20.26735134693081,119.67288760057082,67.80968483485098,38.4261822081931,104.85961373081236,146.79809968202719,123.13780987237652,127.12599580128385,147.28132350250306,94.44847680857121
222,139.0097051772418,91.27397526909424,20.410684298784275,119.76730333634376,67.96952109774996,38.553658856847505,104.98869464395742,147.21509359316246,122.89280385321774,128.26217841896974,147.4387580554834,94.20989057677056
223,139.221050348924,91.31217507089612,20.435672241699763,119.97482477233281,67.6974622530915,38.434335251677595,105.14701511087677,147.8389025065575,122.96049722348432,128.13036643355565,147.92218288341687,94.42262705028911
224,139.25042153086932,91.41796046264946,20.623664599069542,119.95107406359092,67.80857003927278,38.18102674223283,105.2294199642843,147.3369552842905,122.78689253473205,128.06196268014253,146.0825983519431,94.83656323078552
225,139.42526809894645,91.42285087145139,20.362765479895046,119.40315932367866,63.83473980743594,37.72294274750041,106.72684748723184,147.70642606385852,123.08038628196535,128.3198793765718,149.85473448411278,94.6331301363581
226,139.38926239808356,91.07989507872976,20.150104887982053,119.29518731914885,63.96467512707384,37.92772444167349,106.8679312322784,147.45089318139077,122.79359989076167,127.6407333572656,149.46186827220964,94.66742139309841
227,139.80741916610006,90.7123126890412,19.978813308616907,118.91353608129853,64.07158963101026,38.04837104535184,107.0337776662009,147.4250720406487,123.08029028385684,127.38545086751276,150.5027316377281,94.649816642594
228,139.92961599876708,90.92829974840677,20.006104966142402,119.1990892277781,64.2220853146538,38.0291590366825,107.07238874483212,147.68444889948597,123.28732369435534,127.94090554040763,150.40890543302442,94.75848044870433
229,139.71538268521616,91.21836268300245,20.082449059598332,119.16593928909008,64.10178540622137,37.94831441343442,106.65066174738459,147.3448387932088,122.81600376368904,127.93160625103235,150.41986419373987,95.17922906042406
230,139.89387895043572,91.36919732003497,20.280493538639348,119.0475737857503,64.22347425728775,37.931533437656896,107.87848872062521,147.47917399620798,122.8984923371947,128.07387103356095,150.602927961615,94.89197211713183
231,139.59683194332226,91.2820039346721,20.19171588559135,118.84795696924947,64.46354750592431,38.00018240552882,107.67802303239819,147.53110529183556,123.02683270013301,127.81556534892832,150.22285182167934,94.83888626330678
232,139.33789336466722,91.03549675223212,20.20203978339788,118.50089662996524,64.22744722364139,37.900064394795095,106.89726351363852,147.89805124288867,122.48359094936627,127.31993832784781,150.60685132627103,94.98410358250648
233,139.05835698002844,91.01677745523358,20.20331352457518,118.88117043255997,64.40250519893378,38.30966812070781,106.4055915921297,147.281876682651,123.2539981979101,127.81141496695243,150.81597210827016,94.53494007845485
234,139.5343224577435,91.15354283993787,20.379858447164565,118.837276224592,64.42017370253903,38.44077516569061,107.29493314318383,148.01711004287935,122.93558188371922,126.72575840035164,150.7865954396056,94.48562740883834
235,139.5760712029445,91.27662877268898,20.297133544124932,118.88288266731315,64.60406202459251,38.48526035899897,108.05569144483468,147.53044628933867,123.10808422741486,127.27755779133322,150.589882463007,94.63694357645122
236,139.37769615202305,91.5163515396354,20.457174334203245,119.0120396715296,64.65011716985292,38.489399674676065,108.5920694248873,147.72587082792217,122.88623734387937,127.15047959356386,150.29319088850127,94.75375851837538
237,139.37258777076133,91.72696601974684,20.58392326494561,118.69230814180247,64.71900390659808,38.58249693569684,108.37271349436364,147.54888522577804,123.16120003259023,127.08016445232653,150.26342614339973,94.53850419895286
238,139.23611663325357,91.46477649034307,20.254317995927806,118.5945511131604,64.48708512047453,38.5256900626257,108.2928395548025,147.19834634234638,122.92855356853399,127.20288195337443,150.49342938752935,94.50875961729675
239,138.88773486911504,91.4579668725762,20.604818054217617,118.81338435349366,64.17524434520008,38.27097245494434,107.74174285669163,146.99145201551718,122.68982253917115,126.77599528890035,150.25864881130968,94.57501338451067
240,139.59650568582822,90.87507030254405,20.541834220157995,118.52082994123852,64.25712090948983,37.87301269673799,107.25758502755659,148.54692383547314,123.13694921238243,126.91948407611198,150.26286417740286,95.74133603963604
241,139.67041751287468,91.1693295663419,20.446638843362393,118.66289557808271,64.2737812672862,37.8436863004996,107.4191257550894,148.61374770046984,122.7941293262508,126.9168076392698,150.06460243859337,95.40289486066976
242,139.79029188466694,91.01691463589982,20.559256821354666,118.5693397070736,64.3477146187779,37.90355444601843,107.63941781510763,148.75011532162165,123.2386890870792,126.83906186071049,150.06579269917987,95.48274653765186
243,139.86779817951208,91.48601482820179,20.45364397969803,118.714534418161,64.36441379413341,37.94488608414699,107.84303830035239,148.5754152533136,123.29336283375167,126.85346329441751,150.12065894363596,95.33063133816594
244,139.46066015841333,91.21041750842511,20.414393330559193,118.42513192718683,64.30349076939808,37.96285433207771,108.06153148566436,148.50962592988597,123.21911462926953,126.49646109992669,150.31744379915855,94.85868024769869
245,139.3848487416108,91.08822256507015,20.64724534508352,118.43341129027552,64.47082113220947,38.162198244565445,106.44840245167426,147.7918730152878,122.67981680947828,126.93841704566894,150.2998692679841,94.8481649762233
246,139.4587299770098,91.12564068355516,20.676010342934802,118.67084496090781,64.46514628371624,38.12244276450983,107.32229688029172,147.79098035288453,122.76949791414229,127.34429878377759,150.22788791477103,95.08271821829727
247,139.42794450788446,91.32367605629132,20.732272937306817,118.83874230735782,64.27460869450226,38.00470503182612,107.1843128276724,148.34285687105225,122.81944816661921,127.37826770711509,150.57658198552215,95.0469909487627
248,139.47147630593904,91.28722693652527,20.69763890569314,118.84320854854545,64.53449232901981,38.22653853801751,106.99792109289034,147.90865058206015,122.81835475267945,127.89990731756738,150.36686720842664,95.0093357376617
249,139.18695824272962,91.44172502779269,20.496720134590504,118.88894026329181,64.79250059938227,38.30755284842755,106.09422570246615,148.69628286405174,123.05616739052967,127.70290333046502,150.40327950454235,94.8454051725958
250,138.97540582440845,91.24566398361371,20.355025790589877,118.82888159812106,64.68540051516746,38.393246568299986,106.47147162327421,149.06629108868768,122.93770475842572,127.9111784433423,149.31489946412043,94.91184199206357
251,138.8017569560671,91.24865731356039,20.40951786743696,118.73585651196204,64.642829457681,38.262058331555494,105.09967259358977,148.01948781682037,122.43496013887777,127.29471500338205,148.87433862233692,94.8941242413722
252,138.8173364624803,91.22332027024544,20.444131424002222,118.72797508166146,64.36961692916346,38.194642090173346,105.48753766578614,148.2107943198496,122.60160243695702,127.6510601124319,150.98215884949374,95.00308286339018
253,139.1285078884288,91.25566543821637,20.573693815661727,119.44442629623167,67.57054251157214,38.332617236895345,105.72703846981756,148.1180335342707,122.57260367688613,127.58072278819502,146.27935065276452,95.21265467307748
254,139.40832183819205,91.10624067073653,20.513604945696386,118.742470343055,64.25834857904046,37.93842137430582,106.62010689113478,149.01513351968225,122.82169993458777,127.50925135705326,149.00360224539855,95.44006791739935
255,139.74777425451623,91.60148280221854,20.600159941817623,119.02015027414993,64.01572708354183,37.95966158994074,107.65531068769525,148.87044523771831,123.06193796036284,126.88537900851405,149.0258041341909,95.3987350797916
256,139.60352444869122,90.596992193574,20.38149973659634,118.5607601500352,63.83671877708221,37.788892248767866,107.35174221004127,148.88778139461692,123.19993864270316,125.7652975912233,149.46354555212545,95.23670651546632
257,139.74733227697197,91.2588940153439,20.552694712417093,118.84811130011394,64.38428383511354,38.03535674912334,107.91268230359314,148.00262969510788,123.10640704397167,126.42581571624045,149.60277083976362,95.63948422661284
258,139.84887616596774,91.31563911554667,20.62625160755499,118.94787583334526,64.30925479597957,38.018193477908596,108.11983023431017,148.81465856070048,122.96535576508471,126.51466006432402,149.8189086573847,95.64549872322478
259,139.7424687027434,91.44006138906872,20.518891385507146,118.9530083857614,64.48098529837556,38.09878957648718,108.31911987821904,148.35456188672774,123.17496822457379,126.93609687339152,149.68625163855918,95.44149898591257
260,139.40374653461686,91.62762033175822,20.55942308121513,118.8301396649599,64.7311189262801,38.2178372743451,107.88392875760779,147.9681998434553,122.96586870865572,126.8064010385494,149.82539343502137,95.322554450818
261,138.95459131557493,91.60547301709327,20.380029036284014,118.82662227763362,64.53448671126627,37.792282250712304,107.1250563929623,147.60576087621138,123.23927835331773,127.44847769913156,150.2294764495944,95.01629654089533
262,139.0028637629294,91.07965374054622,20.20555911372884,118.80916241698722,64.42090522725444,37.860092183887616,106.9648163574826,147.7223817062453,122.94987863325481,127.1077043160895,150.53747632728653,94.81705769675276
263,138.87389655241995,90.85948247886375,20.315520766833345,118.81593171013391,64.36032475536162,37.69838455750278,105.61858137211765,147.7644543706013,122.40559323968506,128.42781471703458,150.47782643764435,94.53154799152318
264,138.7549021115388,91.12130624662892,20.35433710192052,119.36162749147532,67.7270017169092,38.08581126486351,105.82031323749897,147.73250855553104,122.56627725321731,128.2071629571065,147.3715851371393,95.10411926872138
265,138.83277315782675,91.31164072695206,20.397656265220377,119.26764474979761,67.4081494270258,38.043969594060314,106.19480429139277,147.93985054928928,122.56528777522267,128.05476331695525,147.6601387721724,95.05378898178444
266,139.22916583209178,91.2686595534005,20.472165180496773,118.74444610166606,64.12717843991416,37.64655846702516,106.75363980797142,147.50396548202423,122.7071070207109,128.1568603411911,150.2636663065306,95.14484151453037
267,138.98391014946986,91.64993755932282,20.348372014679086,119.06286418119164,67.66967690144651,38.40827647762407,106.28618068923106,148.62651628216707,123.2225593481408,127.26158626622313,147.45679524991306,94.97801010696426
268,139.36263964241243,91.3018712091053,20.398560075233803,118.96436895235209,67.66365672205964,38.22831252221388,107.68360147090779,146.8640855449743,122.87443380622264,126.95623433631083,147.65427861701792,95.49207510924631
269,138.9158032290239,91.0513088760115,20.573404210448388,118.57530910017198,64.17386628965028,37.853037154679384,105.45407849081285,146.8949815646219,122.91044242676428,127.46160454135482,150.08828077209492,95.23121038523536
270,139.86600487554654,91.16377789944396,20.475663294076412,118.51382788253683,63.89287750356016,37.83306045309544,107.56906072450592,146.92597368800872,122.93272270889014,126.7385094953339,150.41930427675447,95.45559423887845
271,140.13763385484305,91.31047895914982,20.511488116116283,118.54434557520516,64.15527134581663,37.93352200690035,107.69311260531104,147.18499654858388,122.9421605065328,126.53986483349367,150.1890850686155,95.46890136874708
272,140.03120521847524,91.40738617774429,20.70905394885102,118.52051631577052,64.29944637909807,38.2071944950637,108.36464302742178,148.08636233018518,123.00761781136187,126.08353690292506,150.07283150432346,95.34162173020626
273,139.55295334776767,91.24043973964048,20.438425499923994,118.81615206679534,64.2508515402768,38.107068742221344,108.64355906348008,148.01420203497744,123.17054744166192,126.91517847824848,150.20028388106334,95.25979142420108
274,139.5930778535559,90.81974311390479,20.292691211028938,118.92673000074039,64.63858469810904,38.1194458966099,107.76353463910979,147.29641949674036,122.77285458090297,127.40982182953267,149.8300634918569,95.0196664316163
275,139.21675712301678,90.87640255633922,20.49291737508571,119.06092816305409,64.27410261347319,38.07687382570609,106.81477884356302,147.93310589415955,122.53608996712967,127.63753293701419,150.65008559116998,95.30947118440436
276,139.42418527844725,91.14644094466364,20.563980755164778,118.83378889846504,64.2317521711615,37.89966804981677,106.69913855275743,148.03251191054915,123.12879396092778,126.966770485987,150.63973923629032,95.18608119973462
277,139.4673954543218,91.29523351316358,20.617189691648832,118.8043338898764,64.05711120272478,37.876922262781676,106.8920201967684,147.92355048825894,122.91708474635163,126.78209410221434,150.781036624434,95.21619578928694
278,139.80482966205003,91.52550036606404,20.829314415094956,118.75663047893923,63.991565619892455,37.676828522084264,107.36050003512251,148.30834305102968,123.07924620736735,126.74882469539344,150.3639365031227,95.831670306589
279,139.25943681742572,91.51523205727528,20.813820366251832,118.7559992660359,63.966455398645614,37.81948724324144,108.01407785498844,148.3227970431609,123.09847303691659,127.66886641137707,151.06575282529258,95.24163381428099
280,139.55459767625334,91.43325111429347,20.468506193485098,118.46286047399731,64.16021285508569,37.9812429621127,108.2053076165333,147.03423010389818,123.1014371109762,127.24459858185537,150.48698006473978,95.19567629067183
281,139.06935917788832,91.05420234239106,20.563696739714572,118.76980789489805,64.26509163309332,37.93842038167696,106.56691549307402,148.3146397853747,122.73522212593994,127.91717824234786,150.3076000955045,94.95912449494573
282,139.31459601124482,91.07466573050287,20.522634073794137,118.79543657285815,64.08987135288335,37.781256728349206,106.5909400394168,148.63316974260783,122.72772242299199,126.97459299926157,150.37387670491967,95.08223307605145
283,139.5226721242047,91.39258924387876,20.660007084477996,118.93926793247363,64.09016793221072,37.86945554613766,107.05692634036215,147.86251106035584,122.81872543534642,127.38348888116849,150.58374114907417,94.93268378877185
284,139.50466226215315,91.33599720909278,20.760395297200688,119.2184540804466,63.98592713138111,37.859972177752326,106.89925178786895,147.7786864320538,122.74701317459552,127.12064971496534,150.85671803659207,95.10090681694938
285,139.38976523720407,91.77051631418031,20.677181761534968,119.15931021624294,63.95410471431591,37.80912579346088,107.46870777784109,148.1963309199626,123.09563633873638,126.51669020373522,150.02354370591974,94.98324951242861
286,139.5114963191214,91.50411650625527,20.3239175692525,118.77618060385637,64.08437325558985,37.922406735803236,107.75054375388825,147.43647494277937,122.76950111285764,126.80479457917572,151.11558008362687,94.6943790872601
287,138.6486005936026,91.56941769846084,20.72710397515729,118.8797622437157,64.15938567805824,37.939873619717446,106.25166038577373,147.10066814545152,123.29444458120318,126.96298061838074,150.2291026676448,95.2010646406918
288,139.00318744070879,91.50583759273901,20.687902044083586,118.59527381599035,64.04138865208198,37.95933836153566,106.26957444659782,148.11583868935887,123.09513046928805,126.28390832691576,150.44484645056417,95.17560610988441
289,139.2860454435287,91.45945362992798,20.76277406240189,118.48329795344507,64.07920940880267,37.897123692122506,106.95670410729099,147.69880729318098,123.03841785398808,126.14802041105193,150.52049925619468,95.3776589907147
290,139.42556786748884,91.56563701100109,20.972031749624932,118.37495246506752,64.12259032984896,37.950989651813785,107.24407308614335,147.82586530089083,122.93091370954858,126.08120845498928,150.72080547597733,95.30722650598426
291,138.7905224533773,91.68794587358758,20.98113602993638,118.60407094429445,64.3397687235381,37.89667359694229,106.88036098838215,147.87531611531844,122.91379850645008,126.60761081122973,150.40875893935157,95.31432531042644
292,138.73199544718227,91.44697767714808,20.675968318156038,118.36059893201327,64.4262744481488,37.96180123307289,107.98655439073626,148.22457053543005,122.77089060508156,126.4219003889877,150.13104133461985,94.94613984518784
293,138.10340502572348,91.28973121142742,20.8664480169366,118.59657634537713,64.27685205769659,37.65077660732459,105.495374415236,147.56221526967965,122.9656225610073,126.86370793809566,150.37334518182197,94.97922798993731
294,138.443482319244,91.62867060589917,20.82762952850129,118.99374069246291,64.16126261898542,37.58707206013983,105.25310458609107,147.85479639650015,122.7201143349803,127.66564254914752,150.5109863084549,95.15804007328477
295,138.3861755733911,91.73120229177648,20.69947034035934,118.87226889101804,64.25303920083911,37.64902321620323,105.62918261098794,147.77563555988974,122.93887975133009,127.26735068112086,148.55715546149045,94.99553815469856
296,138.75988931639085,92.04136929119537,20.734253941523576,118.98942692735883,64.28053797318857,37.63264557067279,105.24821959485018,147.62738322197524,122.58083868259115,127.41747055819319,150.44689441791107,95.0835559184375
297,138.4094760749072,92.2064667712355,20.662674339127193,118.8609477762101,64.45792977288244,37.74301894748112,105.70537617037876,147.82950639745417,122.6163417174146,127.3582310131972,148.85440810615452,94.82227971333965
298,138.2939083372868,91.81468491570966,20.318961161855157,118.80869564217673,64.59312866224509,37.83178332265226,105.43087728941114,147.2113719775494,122.80446241642521,126.79401392500516,148.56303856560405,95.12605570252218
299,138.09393646757877,91.56953871667746,20.490375300476842,118.98889229683331,64.10225316825263,37.73940711150843,104.94274610153933,147.28243045000954,122.29244295130519,127.82550933759796,150.20087818357385,94.7764509895702
300,139.6465838075699,91.85027124560219,20.77815826392566,119.02817395958107,63.90644224920847,37.4524412328974,107.20799014083971,147.0888303982887,122.66219000263153,127.6097638380171,149.8161458196405,95.72635443100809
301,139.37449646177083,91.19176073683347,20.73168627407381,118.90643596539246,63.93685941436876,37.509520217268744,107.44858008205969,148.3740515373173,123.18636853772361,127.36699145087,150.1472886560932,95.23316168902224
302,139.52739109934717,91.49310176976289,20.72554250756062,118.77602185371045,63.9088489487952,37.45643800129301,107.70622919499138,147.93917306301,122.93193343485078,127.50500806309854,150.0348781765939,95.80170568780339
303,139.49839904460748,91.62043163687996,20.632338236083086,118.72965318210635,64.31554575778809,38.03578998727346,107.91108416801306,147.91017643047755,122.62611482533548,126.95717507098908,149.9446253268365,95.43357213845134
304,139.404166995519,91.31212368556712,20.614172609085927,118.37070917863744,64.13921634677625,37.73662440676193,108.58799895948523,148.03374562454422,122.86015176997903,126.57612412234727,150.13291832163975,95.19071261544714
305,139.33776605407868,91.10717698423053,20.528166599549195,118.686778799077,64.0413158728426,37.9666195728754,107.40799026912178,147.55756408284927,122.88733416907127,127.0738621899671,150.63678148932192,95.69447784638625
306,139.79510382365194,90.9407775638563,20.497999431287923,118.69408229727945,63.84563914258405,37.737210464389165,108.27456322986107,147.77756725296817,122.77790360740707,126.44200227495814,150.71734225565714,95.77977427326735
307,139.6692545918648,91.15712557867634,20.387641342452724,118.65539388435425,63.84244559411237,37.65968136348704,108.14971675794125,147.85798167763485,123.23753235630548,126.74868053358051,150.75610440662774,95.48926962845196
308,139.50469004493618,91.31018117253181,20.492935268089838,119.06512849220127,64.07103443532317,37.62018326982536,108.41002957354846,147.40201248051014,123.16545856857864,126.93984810331962,150.28587502694666,94.80863877854155
309,140.07840803031027,91.45182348306926,20.669344688486262,120.0351443089067,64.44580000110939,37.98661485267232,111.92390496104485,148.5340550160742,123.19053695001858,125.85692487537845,151.23647779859155,94.22728125365987
310,141.85632057800893,91.97187709279632,20.593129443116794,120.68793938132183,65.47323935200957,39.152425687983936,116.35546606668832,150.0224845467817,120.66206459494026,122.7334227252886,149.7235336146736,91.80224381287577
311,143.99932057575722,93.14212807467422,21.06235463778529,121.37874534517344,66.69424241130487,38.945872256786345,117.78996290974558,149.68562098745838,118.39278150099611,123.73490350879774,147.19547192900282,87.76200201019776
312,145.68871468629158,94.05860449670816,20.856215481219664,123.52985190881014,68.13352320053964,39.795847024974506,122.24103938695872,151.8695568011757,114.97137736858785,121.12012510067069,147.21511545237928,84.0098816113078
313,144.57359482549322,95.49755018629223,21.266700820163692,127.01004138056231,69.26405009487863,40.23344503266566,121.33936016271674,150.01114493262847,112.62879005381117,128.1243925056803,146.1028543663325,80.26701476478769
314,142.69015864254234,96.32617942409793,21.958137656906672,130.59992185352144,71.1002729916335,41.01602977609866,121.1868007936439,152.26100642334998,106.87525071826948,139.1668136110121,145.43073350680027,73.18349210306329
315,140.2151728533028,99.361380483576,23.043268660954823,117.63571851298437,71.20896217922613,40.2098995653092,124.86652247699213,149.15551567689874,103.39444713988563,124.02371056679638,144.7260503325365,70.19677327111471
316,139.3506224365626,98.47180174115576,22.33183468691354,105.89069760040324,72.13960110971509,41.44146561680955,127.24149245268475,151.20675837492084,100.54434381521682,130.90564266241182,143.4890933822711,68.6769925385161
317,140.10436352685605,102.87908774296635,21.371550096164896,108.01127430420193,72.98866485954068,39.55283035085216,129.22384601900774,143.33818424746988,98.82361860156293,137.00973442003422,141.68815406293945,67.65292907689526
318,146.95278685561306,103.56067162871318,21.24147595950359,104.34884425282081,81.14473858159032,41.79697805470343,140.0516723702817,143.94533764777765,100.14943015405773,152.24351950042654,137.86368895912682,66.1438112334437
319,148.6705460998547,105.45567992487318,20.629912345968677,100.9663612618305,76.93822774294222,40.4381822340369,145.61667697586313,143.7037672944623,98.99300213521343,154.89324373634634,143.57699022582864,65.40473523912998
320,150.47978252661048,106.93176663615462,21.265840684113726,96.88613230884295,79.16246470423148,41.32941523689223,149.57696128479296,144.56397735441794,95.96190522204253,165.98989439775838,141.43504228265417,61.233819049718
321,147.7232509249762,106.42508255926141,21.980912457426598,94.96756291937496,77.79847042816654,42.40427270083393,147.13954494234687,146.96526128756776,94.1477979036667,162.45888624924785,156.99785032392396,60.44850508447089
322,142.97484380802925,104.94743032112527,21.96115715333218,98.48470847228846,86.99389741113735,45.153785544363615,136.06201016977934,149.97245598097913,92.52749792724346,166.4503725042913,153.5927567984023,59.8090170086873
323,143.41691282264864,105.2048107108702,21.719546199000632,93.54877254350644,89.96632473378004,47.44524388725344,131.66082585166063,150.26699232791142,91.9225093926389,169.19689840830733,154.0721971696605,59.722020774324236
324,144.30654136641934,106.74993841633656,21.707000374571948,89.6321858792716,94.39809689718679,51.50178050692347,138.96701231575366,148.84427854244203,88.44378981837696,170.03968974456419,151.78762400757532,61.737561891341805
325,136.12175005499847,111.78730965872701,23.886486989114587,92.03777080426576,97.18396326316252,55.661445624466225,136.52462655246867,143.56861845627273,83.82180518160645,172.23551503874177,145.7326607608319,63.761245607519115
326,139.3796647148903,104.03825174209719,23.719469902649166,94.35645334229943,99.93217307183504,59.22093272591472,142.2192280978034,151.99649522969588,83.29192805612614,172.37640501934433,140.73461282327602,66.4985034183434
327,136.48766251029772,111.10079983881187,25.589601025791723,92.67120274412726,98.46533157688857,58.85137404676557,145.58988893189579,145.29057068514348,83.83725851496105,170.10449316702525,142.15383677078165,69.46405719974317
328,140.4334283149336,110.67357307603454,24.690151221298095,85.7357905009332,98.16167164409373,59.90472901456856,154.58586957827498,139.013256355971,81.96722008388993,167.9826428739538,147.27116593755537,74.44507995192387
329,135.82753464234935,111.57138426380945,22.369527562629827,82.54519271770249,99.87100531962646,61.856623810835615,174.74011631289844,161.10016245510226,83.28118875319403,169.01996009637705,152.79561112743153,78.80763659716777
330,131.2174539355051,112.02071319856248,20.861749872549638,84.32971330179798,97.09809900230361,59.82174116902506,175.838832937644,151.749820684183,88.26648030235181,168.59349349919535,154.3589913978381,81.75932055067217
331,133.99886208579366,111.06015121688226,20.82551564861194,87.83738523168654,94.45202332911515,57.79934804003851,175.81564844925404,165.55959252942716,90.18784594094943,169.71084987904217,148.92269560597524,82.24094721712592
332,128.2596908916836,109.31697251934658,22.114561115422106,91.3283551278196,92.14819795202047,54.07604468279388,179.4298570211411,177.51925365061794,92.97466602023026,168.84724961369633,142.2951630640366,79.95496152077725
333,130.6452470771541,106.95941957584178,20.733514747183534,99.0774324422999,88.59764254461491,47.173318676788256,165.31579696871282,173.6056115599431,95.05662094258953,171.5747940608956,121.14641153242997,73.79089281834094
334,130.2831985252679,103.62621742915643,20.072216588176644,100.53347233018874,85.47876985339768,40.84057067253349,159.3660304223306,157.0690774097476,101.27947473062997,165.04669355907495,78.93949704254129,73.71325664765588
335,130.7014827659222,99.07193732296355,19.79037965145622,105.24576872761777,84.44072728117463,37.410595786425034,154.53454749394308,148.58964122140927,103.49026944746701,167.26261906441098,62.04832377133279,74.15263880066973
336,131.40740921743827,95.7205597818381,19.332808789484943,104.44824015944212,86.25651606481412,39.540522360033094,151.6245019573889,156.59096882477573,104.95010800990532,166.66897180880326,48.785658543233424,71.67209619591463
337,130.8451344050693,92.9292396696736,19.373980056878565,113.67329269989926,83.49117989385537,37.83110040093885,159.03613827565044,170.2485195479221,106.83743862956703,163.76972014559132,42.36763909737145,73.09052414882707
338,131.6782171287433,92.63062129002613,19.81715213855844,120.28931292405619,83.89353126251093,39.96898954303137,146.14129180564154,148.43036914365817,108.26523485222823,161.85906871121,42.114421188880215,74.25094170904708
339,130.92511441038576,101.26248442105359,20.438514807400367,125.46594063823744,86.07336477830674,38.569035602321065,153.18876509675425,121.38534861264233,109.79156315022269,157.7688542642122,42.32358365484746,73.17344004520837
340,129.96764754788651,101.89258096615585,20.022460385485232,127.3710096326701,84.62098027283949,36.611179553677886,161.53261659909177,120.5378933013708,112.14850180056052,153.47745650515247,33.96070424935254,70.9813545588588
341,134.19461075524592,99.55872440593238,19.271398375417476,127.56262057364127,83.58660953498718,36.28892733806117,177.8256234407592,126.49535599506748,115.0362605573653,148.55079197506754,38.86216550613982,77.63987647829919
342,145.19280084545528,94.85815352346876,18.189395475195255,128.48510487234492,83.27478290511537,35.60216073783556,168.81109088151538,129.71362876047186,117.45935628790907,145.77615766359744,40.95053762925628,76.31853378530107
343,156.66450017313966,94.9652137570327,18.307582322633607,132.06031602545775,84.33319032183573,34.86273170444599,170.55436093644792,125.02934965481987,118.81636763925727,143.73656637450603,39.55405889900247,76.5148698277063
344,155.80272920025368,91.18984142052552,18.202320761505234,129.78963068984967,84.25774410194843,35.93482852669146,150.49307222410127,136.8750921880594,117.68094689559922,129.55928123198507,13.484395688830206,75.7708124466369
345,154.60539157343788,85.61127624443317,14.235355050735393,130.27194548117316,83.3892190524305,35.339248314458644,139.06031977138127,140.88032212712062,120.40142397664712,122.24680601785087,21.562497241593448,78.84473019077933
346,155.91734699241482,77.00316366089149,17.268755280309534,129.64431198556036,79.15439114521858,27.738110829175753,134.85434468980904,151.25591919662602,118.72490051509041,117.99777373881778,24.65668029372071,83.4274729531626
347,157.30857698404353,84.14402061850099,18.200961457198986,129.11323243383157,77.67007153306183,27.607609155135663,140.87477348803333,140.1049293821718,114.09364553189192,117.7196745928877,23.06332882444886,87.54454681982757
348,163.13399986562592,75.34961617654312,17.853931343950734,127.14962883203047,75.91438287074922,28.94375854329084,149.52108197267566,143.69996845658707,114.06103870812863,110.58088618290552,24.781477762522144,90.31252331151701
349,163.88312228854224,78.09951555475955,21.50126647485243,127.90505787574388,77.8861841252065,31.03510467495431,152.8643338666591,139.6178502142077,113.012693377818,100.69185447042585,40.56772869533394,91.94279175623659
350,163.3126844008337,70.66480215271261,27.323556551101746,125.03385657646474,80.25400913328545,32.46954385111175,149.3595073855972,145.7899466098792,106.85466943792993,95.03958235099019,48.61967786937008,91.89553237806447
351,164.2313007383289,66.39097187872585,29.98689371348334,123.33475243696256,83.55042509449845,34.02972565346985,138.36700056912608,152.63837556708054,102.33468307427255,87.79318782313707,115.47935591878979,93.88223798972012
352,170.7245648251115,64.39804600708418,34.26862316222446,124.10901469301317,88.79513965267894,34.434311206344915,141.82395916498774,152.75415796170347,94.59550130413132,85.68327986318602,131.63112820668977,93.56072449473623
353,167.05410630629825,64.30083686426259,38.22359712294332,124.97668439706638,90.1228484945456,34.30250394789019,136.64565930585786,151.0534618918056,86.78572701963066,83.28716155572792,146.03801383095526,94.67857829114449
354,167.09906052336402,63.8597480887617,39.059545545971076,125.53991894305973,91.5637068306504,33.85713971005279,134.41604725883275,149.8029201872978,82.542118549542,86.83490152206338,150.23881416325398,96.42689433535506
355,164.63736969125392,60.58511609790479,40.380758752505216,127.2479425466021,92.70408637389801,32.74119589246243,131.7337386082179,155.08177331519985,79.5648835336974,89.06479003887851,154.8968408662683,97.97883603417313
356,160.6493375612681,57.58994051222287,41.852427836058155,123.58660066627158,92.58537517924258,32.304297122349226,125.81159089902702,156.24705398400275,68.78328893459806,89.24382958355737,156.11176228746615,100.83402922764995
