,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1231,26.353555052142088,28.230424561950255,22.8064985997924,15.010667979506684,21.960245710541084,34.98953575445078,16.150739980097185,21.85235922997326,27.194474541865223,34.36622636331953,55.21056840335867,15.051848317671578,9.872580236235,22.071344368583976,19.75873641848109,29.325789970842614,40.27023693817169,37.47876977506657,63.99802500112666,13.976376786152269,28.93554826484832,11.064766963150788,25.4255934872766,22.385223072962496,47.00997866991738,5.550452276265946,20.265139194253408,12.302238699717666,32.030713003625706,22.707193069092227,46.94273259319261,90.62986968069588,33.24159573860842
1232,25.709988137783498,27.832486896215016,22.46840087673853,13.963143004984811,23.41646875709477,35.15606256786027,16.497544944349503,20.597323040910545,26.03312981001655,34.25567477928139,53.74848729101047,15.158658449908504,10.033350536042974,21.36351818902311,18.84349216347015,29.575864067349038,41.18492804878457,37.69131969895589,64.2782331351969,11.98672457405222,25.26000139627773,11.372785818287086,25.943468371374813,21.12278007920497,43.62055427846159,4.019751485388021,19.143014415300133,11.455954627108246,30.29621119934696,23.245230924578035,49.32152695889716,90.5700590753322,33.03893575892824
1233,25.47284949246576,27.207550764771938,22.58310519464477,13.7071130510498,23.625422825337772,34.95769715144132,16.745116833501175,19.498181603337933,25.27120849427336,33.79524621504448,52.073290495643256,14.787312264291929,9.567005973538809,20.56558308668592,18.857245187893785,30.04444060140172,40.9728471636707,38.04484922840465,65.28056521077087,12.336249386099864,25.033757082351254,11.342693481551462,25.834485413553715,21.56274164860123,40.84275822751998,4.008996462742175,18.79583133311657,10.299605518431148,29.153113594602072,23.016354724172725,50.81744263215912,90.62315774404958,32.617057363698905
1234,25.5947216434664,26.999564169320458,21.96384043830464,13.502260028647372,23.715199910123584,34.82198873372957,16.841659388068916,19.31451398057138,25.049569759306973,34.964835824545744,52.94762552289048,14.567463098972077,8.605883602180782,20.072074216678143,19.23232470500724,31.38767373223603,40.49103162592132,37.7718755837405,66.85815415642054,10.859417148903226,23.17045359350396,11.698578373803842,26.37702870979552,18.9647324226652,40.66040899712179,3.685243588813541,18.15333016976335,9.745079282769591,28.95782026158636,22.41357643588737,51.51047461657922,90.67677997790788,33.28501207698764
1235,24.60202903617889,27.424111002511367,22.4785491749012,14.043987199644134,23.365792951744577,34.50785928160215,16.457688499033747,19.233532636609592,25.39604515568144,35.65731282063847,52.72903712379674,14.939474111306126,10.965726481648243,21.044377909581375,18.67381200205196,30.61600419547836,39.365664190985605,37.48204125380112,65.8884654179985,10.191760568392182,21.76676076837083,10.707544287787298,25.38739404524538,19.451050732542328,42.92606481500684,7.1822507779728735,21.626197540888,9.386081701326347,28.046972922350143,22.6834698016024,53.04246805403013,90.57663436985968,33.39622270982329
1236,24.553168164569517,27.469330928785496,22.31498209320605,14.010927270485872,23.24774105468592,34.31976511987676,15.932217546040077,18.956296296266604,23.5789851241526,36.61317877718311,53.556100449262566,15.291807178831542,12.776803425377,22.84869899621252,18.13723110378253,30.119487142453423,38.46669798339796,37.64796806158066,65.68408062846872,9.21630097673114,20.452029867634085,10.748179136373077,24.90789315035697,19.85200977443179,44.53917456537612,12.58182283439026,26.515853395498763,9.514685338252304,27.566211084685577,23.444137824439395,55.47136597205469,90.54126460962524,33.0948560250365
1237,24.449344294434336,26.13959167269315,23.164136773967552,13.763234078890918,23.47814876422736,34.43737953326159,15.428899036162452,19.21070068296018,22.534475120124597,36.609524324330366,53.85595994472423,15.436637023813889,14.08790032654712,24.181136603256213,17.25858391335803,30.203649584849845,37.50929188579697,37.3960903906151,65.57118458081753,8.745207620490739,18.90265721295153,9.670369949500412,22.97628393585708,19.79653574422621,44.17949120598781,13.454395034903335,27.05731577254036,8.836900837679082,25.90492984998984,23.243286874043854,55.589410803780034,90.52359287905708,32.48052138437319
1238,24.485448249762666,26.42228014486072,22.441378835649115,13.39483958592837,22.27662070893059,32.64675366963568,15.654116465231878,21.23321199212995,22.557980241400884,36.76788862679874,55.79474830228422,15.677940982510105,16.39093524896319,26.863618622222724,17.347225659789597,29.814497738701576,37.15912266016136,38.78340439976971,66.53898958538885,8.55902609202137,18.199458232677934,9.81835247125728,23.00301644722471,20.056287171020344,43.94098342325535,11.883816031024164,25.24289703462299,8.954006395956643,26.045777259239948,22.244299495910987,55.23128318686103,90.51944674679643,32.75082748240621
1239,24.73813618002454,26.959734834321456,21.822015569465933,13.461592307593698,21.250432630524887,31.54322818309871,15.597714105574788,22.13930669018688,23.091250144603368,35.86406072992521,55.49261404511101,15.978387554403197,18.77922204259249,30.97024869950803,17.09786285642584,29.639628737273643,36.90070891104227,38.71519056604074,66.40245792333525,7.899174502222121,17.3792021609561,9.652349650206745,23.003434090260384,20.85059197759838,44.495564765507176,10.646509472440464,24.693472792077497,8.979108601569305,25.506192356177056,22.33490896855345,55.40738765535905,90.83806280485966,32.199634067073504
1240,24.754097009448717,27.35117107111338,21.57439209381839,13.536861050063148,20.80821263714698,31.24827390143091,16.331842595897236,22.692095815195223,26.169085570774964,35.922576835904536,56.10014798403357,17.224334635042787,19.53137408232017,32.80827340235013,16.616142560347082,29.582708968645036,36.55536415740018,38.65764759987708,66.27521540236651,7.97822661794184,16.608168220847837,11.338644116080264,22.492887876631286,20.59122773101088,44.95801859243704,8.599931828972753,23.303721004131106,9.708716189735297,25.29585012177187,22.27818856165141,55.25317068444916,91.18254537448176,31.21924624333576
1241,24.720782573507787,27.391244142969537,21.388739746839025,13.430958221865522,20.38250286047404,30.675033806223304,16.64833322754284,23.137604560447866,26.21436732378221,36.1083399908226,56.92440744349176,15.434245511927363,20.35448249741191,32.353958196736976,16.35656667042326,28.91421722925382,36.44073283486179,38.60357292706864,65.48972068827348,7.799435630151698,15.112797797328223,10.655484513576608,22.546516020568788,20.26243115613776,45.66902359854095,9.446734215265456,22.55765206687695,9.910362837404564,25.099436797517992,22.309590716069845,55.7640831120466,91.41580875663624,30.906323982540883
1242,25.1350776997408,24.825360279212106,24.24697544843389,12.509271324654266,21.470964762453757,30.60899506248785,16.83003094079862,23.953199507809103,27.11518674415365,35.58540297189816,57.32496663544956,15.29520917853272,20.28472997580493,31.81028125766167,16.550601710980548,29.00857413135176,37.07941590146792,37.8962755583359,64.88253496663744,7.336712937915845,13.757948445989683,10.074978357125817,22.46785156461021,18.657467403550843,45.61088233307522,9.060280540267389,21.891148469556907,11.1072217825145,26.131160888438217,22.73723571697497,56.17634905879242,91.08603286887012,27.69314620113653
1243,25.412179870810405,25.22463144590957,23.98856304577413,12.381478698162772,21.289891357128443,30.54074504671157,16.675354205665254,22.052200842925743,24.3037655300578,37.13188388734986,58.00882087743195,15.298218080170534,20.084532815567087,31.48514519832345,16.897037089325163,29.35644496767302,37.55943826554409,37.047554773110285,64.64851493432667,6.856726123850296,13.45909151323491,10.08956208443504,22.885161310292165,18.52596390000684,48.26325554547982,9.339073384238707,22.275127958383457,10.820622518391868,25.89639704251742,21.27117295845468,53.67554929400477,91.37194801669638,27.56442934414144
1244,25.319789957482737,25.134016942685008,23.64828616675386,12.368938818657094,21.42981441982188,30.825492058202855,16.33085707156881,22.172035248062556,24.16866214910794,37.2858783021055,58.22991865543531,15.274103338920115,19.903419777877502,31.258220683781985,17.145341700309622,29.53729727909533,37.843172082831394,36.36945812588302,64.28942101252929,7.093321130041198,12.906781836137013,9.123886012549818,22.13874537552932,18.746969374095663,49.14485178287399,9.150245484299733,22.226464422718536,11.47680578967417,26.533580078141117,21.532636283390037,53.84871392219653,91.46572120573556,27.370101422241973
1245,25.51966439633836,24.8577745986135,23.47648230826984,12.21797045336449,21.652325012159395,30.978210961641103,16.31758946475055,22.073911596215765,23.81631841834179,37.36480623070747,58.16652888967171,15.221709405596606,19.804714520024973,31.162701844725923,17.14029060221121,29.586598665031733,38.00134221156655,36.99320444831065,65.0848626321962,7.310037931663789,12.77706313841901,8.712484542733854,21.72684961667736,18.810273271667786,49.4551962120813,8.740012221163655,21.686557270773815,11.704633987994068,26.62403261556867,20.802289945692834,53.957500379616455,91.53633747228048,27.31908116718433
1246,25.454438756239263,24.839646481331904,23.477583112068817,12.34046463248351,21.681987739145747,31.064416893059796,16.164257197183524,22.044080883358603,23.65430129755005,37.677222203695926,58.37695101492295,15.175807229786008,19.792810907878152,31.05100907572273,17.147740120518407,29.990498816003,38.16000767324201,36.345951752809945,64.93143329265975,7.18903577259541,12.6399862800232,8.454701385084471,21.40443189261562,18.934858582659658,49.73144250516036,8.656942051226673,21.503213077114005,11.78574152088609,26.753886207710945,21.10378965315629,53.98908703344803,91.58246705778322,27.362442778431653
1247,25.297352396412613,24.87208620173726,23.42997589539323,12.346811288998431,21.90577683987572,31.294853226116725,16.12472813483007,21.954933300517148,23.728916894853,37.709842069079286,58.31937978330058,15.178304856924369,19.92175531365985,31.229661321911895,17.219484859720094,29.75499719564165,38.09892203894952,36.26382195779173,64.5580369136516,7.280540512835288,12.915274677660308,8.454288285906014,21.36479192207821,18.850288104703544,49.87343162508331,8.607361025150992,21.432566321867267,11.657460268616298,26.596261284302404,20.90492688759848,53.754948529163805,91.5763929317192,27.30313309967229
1248,25.364452978377145,24.89130598467665,23.45575850321416,12.431550052167545,21.90762908958915,31.418024474776143,16.1489623724879,21.91806292061112,23.49577008089942,37.632377673552014,58.258348195287134,15.236354022176124,19.904537945002616,31.198152344216957,17.193312892989926,29.701850838513103,38.09657087858658,34.85123518071524,62.9011639040624,7.060032916736324,13.003747777749934,8.392044488637035,21.37690086324049,18.519765976714183,49.749163391344446,8.463436165390874,21.29050747742637,11.638828459842095,26.483362188761784,22.2588769294003,53.47704195825106,91.52037391228464,27.436255857066367
1249,25.34315582339846,24.938758060272104,23.47766524381294,12.556714974783072,21.644931979558333,31.159619196691697,16.19191923298057,22.275192315220423,23.82583656084564,37.22762978087146,58.26006853170428,15.23834361811912,19.96668666297899,31.17643998755884,17.081207896982683,29.45562855048409,37.95365025235007,35.518497202928764,63.28829406805332,6.661616859988315,13.010506796826304,8.570328850415963,21.518430150220027,18.869502075653525,49.79912948806386,8.804392821988253,21.69736918134977,11.55838915339284,26.224124372350406,21.58048746320403,53.143457734079504,91.38676079414284,27.39110319509296
1250,25.07238192863116,25.043336803331805,23.67115164754073,12.763559779878532,21.4240691502702,30.818140316095267,16.45623188935443,22.525769489691463,24.06946277376529,37.23356491438115,58.5903638490733,15.265191955658343,19.76672227307756,31.03925108800182,17.01114426539577,29.2763468518451,37.68867978350737,36.02355649643718,63.416998896448085,6.98253291168491,12.66759969638248,8.73309329419152,21.79350531056617,18.80809459808768,49.749288577275706,8.866095366222629,21.92460911848647,11.463122824845732,26.1479540629907,21.45072510593324,53.29061760866711,91.19125960828816,27.33480569448884
1251,24.69003814985076,25.028806303868254,23.84000606414123,12.916649921541012,21.365711958517863,30.844256675738556,16.72067382722709,22.39342125113995,24.24883329068841,37.46639003919559,58.76977676936047,15.4281565136694,19.827622501401216,31.168297582735452,16.803340963112,29.041832757835667,37.43280831632556,37.114378419734585,64.13497034637263,6.902580922690304,13.254885606922487,9.147706081762236,22.588791647037645,18.51293233426537,49.69635378646099,8.306818329761251,21.455107386754506,11.540842738198595,26.106397108473825,21.786329281438658,54.512389122835074,91.0385147940462,27.36571963920354
1252,24.6158272256704,27.560174947976133,21.88466447448186,13.147682347353372,21.356778180268957,30.896521325095023,16.72768066268816,24.469503985103383,27.04207338006712,36.44879489532301,58.81304564595663,15.49094207848754,19.98372783560911,31.338724029368333,16.54817957161172,29.04689956032557,37.36001507948922,37.37496482080879,64.44630421877808,7.034485266039898,13.65775915921474,10.24384529285354,23.070919473119886,18.446339488623213,47.72475720565729,7.887968509104387,20.929962136011586,11.56969795230597,25.8589900535244,21.20825606597065,54.07829867846816,90.85422147854436,27.804911852618805
1253,24.685151844024908,27.48751028136036,21.998968325960902,14.036377499058045,20.398225859684292,30.93809531487172,16.743529830346013,24.33226431210185,27.063028568969976,36.06747863119419,58.35046366029707,15.43771474164403,19.94254045483453,31.20944913568152,16.213741717790512,28.963886570456143,37.19376205349951,37.67938407716312,64.67279793536028,7.333330303812692,15.04956442296814,10.237235979051407,22.87869163083285,18.521403904469217,47.38049844739546,7.740564576218616,20.820059394026245,11.783282928848225,25.75523663334799,21.65699697060953,55.14518079009,91.13724092071328,30.064102413098144
1254,24.82294370430972,27.370699272253624,21.68947665770609,13.976991803348826,20.345201935508715,30.90128772776268,16.580944475010657,24.11767726162404,26.856083808392736,35.89732315707544,58.08876660546919,15.45488365346533,19.9415987688333,31.16755459239338,16.19403833935948,29.62271752578469,37.25027782662653,37.818249059638106,65.93990531992996,7.477058456244198,15.240325843923248,10.328480959161755,22.474595702984256,18.283807735331557,47.19596651560779,8.185848833302186,21.36318387691553,11.712749409685546,25.804246642336118,20.395909224864447,53.97749170481234,91.0011997453026,30.059467395722077
1255,24.797027879926237,27.45633737970865,21.74594985308151,13.972514425360243,20.48921252331188,31.01700329985068,16.625442580731065,23.95298928363513,26.70973195699989,36.05730073757647,57.988380745320256,15.422215104851889,20.095927434036994,31.384359382053308,16.06858492904273,29.619217489352227,37.130678683100086,36.91953668926695,64.98725397144493,7.381924901063605,15.420547573709316,10.41077961459892,22.44905597328911,18.284890155051976,46.67409729743529,8.014395859959919,21.24086409205326,11.371341678010252,25.423140112423365,21.74029223543981,54.72922411424154,90.94617342234804,30.15092097082404
1256,24.7416063448393,27.467636115378877,21.70454287225155,13.903166624969648,20.611100816381484,30.99315286613629,16.520117463760617,23.80982017200189,26.4875798488048,36.07385682975277,57.86056376942443,15.381938784946128,20.03868781349713,31.36549224242141,15.953773546183005,29.57425896504384,36.93461514095576,37.06838687081123,65.14929435838899,7.403468699516122,15.262807600884043,10.639086952904783,22.65799027330645,19.69145938310609,47.293683797340165,8.127596981513907,21.29677646949517,11.29739577484398,25.242077537825573,21.8234209482804,54.85678416595675,90.88069488897574,30.288911154267417
1257,24.831762224474023,27.52303083990371,21.53999967325995,13.93511492872418,20.83129294157574,31.01319891224972,16.38377753504931,23.56768767276329,26.247577623657214,35.8120163811376,57.36769093569938,15.434695761533431,19.97021318548194,31.34054132638532,15.8875105053647,29.4629949547506,36.63609888179467,37.12885293049034,65.17503517265853,7.447281098493523,15.237616456201554,10.842706883714616,22.6398599893287,19.90651875448224,47.222471336160005,8.082269008249662,21.37280141570994,11.278163929350724,25.19644961740944,21.838079198909814,54.99717701124295,90.82227824623531,30.39743793869605
1258,24.80033901782574,27.6193447488724,21.395222678134083,13.978433450898644,20.97331692363197,31.01703979998654,16.295263180617,23.539043350303725,26.24837070588015,35.79892497430969,57.31500784388103,15.475550575773216,19.977816032295333,31.449774427252443,15.92658793757434,29.599914308860857,36.75699681308192,37.107260865212616,65.34254428047387,7.440516719269675,14.94211827243508,11.093164850387383,22.70936273727832,19.737991374877947,46.923634564579054,8.228091914484175,21.657974245116595,11.15666651591299,25.11317647573857,21.60787841100811,54.48629284256853,90.7623058979668,30.179131829312144
1259,24.757341053734866,27.58968272737128,21.314073293144165,13.965466327002511,21.20883611675144,31.14102450099337,16.267041696401066,23.40528663741701,26.201429096726628,35.79707524796939,57.16390896449522,15.468404909249829,19.973241393387507,31.465587123688604,15.86296446410421,29.741097578870896,37.14632879689562,37.31389614866406,65.2878253983279,7.560974664988099,14.93392211500417,11.07980396390331,22.544781755559764,19.672522762276053,46.8098254154591,7.897411347167987,21.32419159333706,11.093211489293948,25.019605361357502,20.946883436242132,53.61200061717573,90.72898646685763,30.354526879660256
1260,24.66838494351923,27.56433853656594,21.540580225968995,13.885105227244075,21.452804318905663,31.340909386874703,16.138987881118364,23.118304576962604,26.23304971336087,35.82732832335294,56.83730387762516,15.585924223186698,19.84339982673846,31.44662716863236,16.05366992522432,29.676315075381364,37.21010742924109,37.07141347565146,64.96197715682581,7.549404171719152,15.079169987450154,11.173752500004426,22.180418542006866,19.813986572302216,46.90110898827224,8.026146350844893,21.582813408831708,10.91128099292982,25.057441667641303,20.352382977433837,52.74063591427576,90.76563265608983,30.711786720893095
1261,24.68009831274106,27.554119211339547,21.486062617435817,14.037457732673548,21.357554412752368,31.40206516502178,16.14437385241688,23.13797377199152,26.26766144690501,35.78633456247139,56.83073621156601,15.483652355339991,19.750503806767764,31.28749681559564,15.912092200958917,29.68947555031669,37.06694389180579,36.966832792385006,64.84861339262615,7.409713110385621,15.274998076736756,11.293784016128642,22.25649314995781,19.910709499619195,46.9503186935608,8.187909864607157,21.740724196372387,11.064083618473674,25.182895712989,20.32085660598676,52.5118943198876,90.73649893613926,31.02412968986995
1262,24.6827914715782,27.591028889260016,21.472196707915025,13.950623376919363,21.34308152444428,31.3201982176904,16.127093313071462,23.138632669575227,26.32556489410304,35.84878150424188,56.86814099157859,15.49686432580206,19.783677987328502,31.30790239345752,15.834034621724046,29.651630099185414,37.04764242401611,36.86775457060733,64.70338392896244,7.492193226782869,15.171878910648882,11.288267085323705,22.212402904956857,20.080423056464745,47.07115424551375,8.094614822082653,21.645252639502136,10.898776377112911,24.89951009445268,20.2897153131508,52.35942360951294,90.76323376242878,30.88048495545631
1263,24.667669353047184,27.677989964597668,21.4105190399001,13.955381369749643,21.360284331891982,31.353328264021112,16.131950890559995,23.16377542900925,26.34411214730737,35.822689407198666,56.850458170619376,15.551677239776724,19.85358886953861,31.440657449309946,15.865233556171724,29.676197813213427,37.13228137032585,36.69587055036628,64.56427440923802,7.480429795742077,15.056143519321797,11.304385102572178,22.29610463013593,19.928828935368,46.96626992632396,8.06377893524328,21.66206784838645,11.020383665714892,25.020044755342276,20.424521856905493,52.301220167004125,90.77335158223312,30.6593518548393
1264,24.67110440184809,27.612616539399067,21.430255362620777,13.91212725718526,21.35227902952161,31.32473612986116,16.16633095459084,23.18475093282027,26.377197482666872,35.86723160811434,56.924098088387865,15.546717186534474,19.806024249902148,31.384401126945374,15.873289657771783,29.607417904978085,37.09507511155492,36.78826473328189,64.58859996435842,7.643465327499253,15.35507343138059,11.295485614298157,22.299213604666196,20.015200073656967,47.14213281365952,8.120442748582677,21.703836646362028,10.998508761013865,24.983002687194748,20.706349750805344,52.81813558053916,90.75759518706144,30.69301031779373
1265,24.656879208238863,27.62444933312384,21.50181593346265,13.83627269849464,21.314057455727703,31.249491999807294,16.156188207648597,23.193694868959,26.32111104443636,35.91156266409916,56.97936547474304,15.666444370561784,19.776898747381654,31.42455497113424,15.968857236473422,29.551945298458207,37.15362920173978,36.83037117707307,64.57342207013178,7.562860487811925,15.233095160943536,11.276287692483892,22.36326243795932,19.866730635815266,47.208166704679655,8.08652608129862,21.714875155894077,10.998963265475412,25.05504202514289,20.806326717307723,53.07108535644371,90.79747204460074,30.616406957308403
1266,24.6697791795152,27.649195182839374,21.46340681825294,13.96454092915366,21.215398137750512,31.331761078870723,16.277984898607748,23.29458321302948,26.437268335515306,35.830114176499535,56.9935740950242,15.577773743805722,19.903024022159315,31.39274171845294,15.95788766241927,29.499486144406863,36.782597447436096,36.80787796790839,64.91867897571811,7.635484369145255,15.35694092483718,11.16679872322089,22.347871313608877,19.86864196990537,47.15000097698809,8.123709064985412,21.651552741526388,10.9547170870784,24.89750049002257,21.499631642397684,54.10266097396397,90.76128568349148,30.284053851206146
1267,24.620834715551204,27.65355424970293,21.44117465220349,14.026701236618829,21.21063139758369,31.41567213062564,16.287860146271818,23.35149912573908,26.46262705944009,35.80310890411193,57.01295656058379,15.6213713516875,20.04180095941905,31.52994568509437,16.024684619672566,29.525383240793065,36.78673686500191,37.61576877000582,65.85687312511394,7.651211900297678,15.41895905454877,11.100099306480228,22.332798372170306,19.65536652031961,46.8055368402278,8.095022461499605,21.664038910562336,10.866360165595722,24.95960114201876,21.05334321169507,54.68106671548645,90.77104232639184,30.360481067408188
1268,24.69857784239769,27.60524723070506,21.49531823600264,13.979557813529675,21.113578577670804,31.311181845981316,16.292188295790588,23.32830499348077,26.351278748343116,35.797012548513976,57.00890970953295,15.588638831938637,19.93147457496713,31.34162689774086,16.031302858572484,29.609735599508213,36.80769267646245,37.56360728610715,65.92462812908609,7.615788230156937,15.322531115091472,11.157116328024594,22.35342864327529,19.780249222096977,46.9752564751953,8.104783197216817,21.677771209468457,10.921465617823758,25.016352404016992,21.248332340206257,54.87374258037396,90.77618319084893,30.079805937504
1269,24.68195804466701,27.68569328458193,21.654810874309067,13.969241992617333,21.160314934382043,31.308594018209742,16.26408215847952,23.323517580426596,26.387630080404367,35.850391675624834,57.04228403831125,15.60384113587995,19.95939899513764,31.39267590589849,16.069690841876625,29.52434669727058,36.763231109607005,36.79172649022135,64.92874977361649,7.727987031683274,15.35577475998707,11.170999320096834,22.30451769983376,19.683660321545126,46.92939375240819,8.076633547706837,21.603714854850907,10.8735975956472,25.00765981619391,22.64921958077331,55.3209649182936,90.80284010238624,30.17324767242429
1270,24.663211230785045,27.655051567966986,21.639560843144785,13.988225275026284,21.171266437288168,31.318365108378988,16.289941483419128,23.30982140276447,26.339755292019543,35.86270173842542,57.045871303618505,15.575008861066564,19.93216106861061,31.310644829739434,16.043759042996413,29.523276277232917,36.73787813837534,36.79981964130157,64.92610746003476,7.75464589474684,15.329430469195405,11.111907820451927,22.3111792820827,19.54250282794168,46.7906623205714,8.088562593959988,21.58017145155027,10.84710254516379,24.953917041965088,22.73321392227872,55.37494376851397,90.77960603413868,30.058315344910287
1271,24.707620361037044,27.794249334379305,21.602926842802116,13.933631109045084,21.236718445693764,31.341990342395604,16.336628998934113,23.293605100386795,26.333663517962314,35.84548239595364,57.06021956051915,15.548987688720322,20.011603726975,31.395146606445387,16.006344135333553,29.397536420952544,36.73804661993001,36.69404798254161,64.65894057340603,7.753905471926634,15.278312932570746,11.105782446439775,22.35988143064806,19.513569201424914,46.8627671530996,7.991172634558804,21.44224469400712,10.916290725518389,24.9606743273952,22.705058933193545,55.31544388781364,90.92834939386938,30.36097435982024
1272,24.67740539840325,27.729590868035416,21.53492154143649,13.939272621533004,21.21749975488666,31.33269435206877,16.36650553372357,23.315431528081373,26.37973235199087,35.770846501958374,57.014741233875824,15.534568147609871,20.001313552507064,31.36891000216573,16.08470325971114,29.4618930238883,36.83807854524584,36.53366129272289,64.5587089430015,7.78983960064286,15.310005753630817,11.100939599347845,22.46034964993103,19.630772277974756,46.87694582019827,8.100622988682813,21.539702997173958,10.963923573256055,25.068492157386466,22.613799510967485,55.08773068800596,90.89703219833264,30.173317540863238
1273,24.77238382837341,27.697670895291107,21.407104889390915,13.966524130551065,21.13277084318716,31.30122471685603,16.331538576293223,23.332698671736544,26.382818284725456,35.8052431398016,57.043454563990615,15.533575229897115,20.000816851424748,31.303857442331967,16.058629347526118,29.250657497257546,36.63507812293262,36.68196590998293,64.49946426807473,7.756216289802451,15.20191792942476,11.11871226010088,22.40038336756555,19.71364937557698,47.00636600720574,8.26434106685466,21.686006160822227,10.84660284249896,24.94815928897057,22.259304282381542,54.93398856306214,90.91319026413277,30.406654984190496
1274,24.808862773969462,27.6197422868967,21.420092353220006,13.936103417057051,21.08101777741773,31.233471626468766,16.271132299303705,23.42255791517728,26.487946342138,35.77058716300208,57.080772215815976,15.603114204369398,19.93771453476977,31.320273020632733,16.035282249694717,29.60333876623982,37.24785924419696,36.79144738834026,64.54366677357083,7.67845776366268,15.110947474667295,11.192903352008727,22.328174553391595,19.850578178596464,47.2188921170149,8.113697397038155,21.62759694209702,10.889362387169417,24.989782749047,21.98480255733345,54.43992805384992,90.96000520385785,30.595163183855973
1275,24.815973290528927,27.57677292366341,21.269880771748088,13.911668760823476,21.17083439663202,31.24447168722812,16.346542218471093,23.21284187452299,26.331867109720708,35.8989192899314,57.00382549282758,15.627717381218607,19.904663410145474,31.37492908746436,15.961570428188883,29.5620447628858,37.13147189983728,36.95786400989202,64.6751790523462,7.673871161162281,14.979533230979118,11.116219872611245,22.49782663185148,20.023724205195755,47.470915590390334,8.182333839943034,21.704898629728063,10.971897211791845,25.01478990868593,21.995687349355983,54.39091761206959,90.96110347517276,30.599088964276763
1276,24.809433495055696,27.585336824407253,21.26384142900224,13.88887775933338,21.22786364662796,31.274456493712204,16.33248582060723,23.193240182193865,26.32849450313725,35.977556795502764,57.05881469057152,15.63022688800063,19.87845898035767,31.360565866014827,15.953976593023151,29.55992633748279,37.12295766293039,36.97361561433071,64.69625663369278,7.668971635468974,14.950657433324634,11.148592516955237,22.50598846497592,20.07078859020049,47.6079846825809,8.1737229182652,21.70239601127932,10.994204563232206,25.016209355646296,21.823735840584774,54.24275851764696,90.96493753419324,30.652300710868666
1277,24.789540814168895,27.624168591443816,21.174693777152736,13.798274200671004,21.285471183851428,31.203699343895963,16.424070219406357,23.113279695408668,26.230531455365,36.01593659602572,57.0373376084801,15.606451107087864,19.895163297941256,31.462407792725024,15.910883839693676,29.45204200665001,37.03801512670885,37.13380729562298,64.72454558739936,7.553365466488273,14.779423217410171,11.123313462292153,22.74008022901308,20.028851062337694,47.52795405844558,8.208818256723536,21.73151601472865,10.961253319287314,24.949379079830543,21.84805537452968,54.30918939772548,90.99864540721494,30.905490915240325
1278,24.830689027862604,27.544632198288525,21.467378024410465,13.689020657659452,21.602619579438333,31.37181355847037,16.171932535771745,23.06670654674836,26.39396840763702,35.69734469004489,56.633864689309554,15.44794935266996,19.84271828896721,31.388894173108703,16.00150973334169,29.31885457097564,36.7380999796441,37.68449166506765,65.05239113923092,7.829076074852198,14.617642162797983,11.09251420835592,21.7033105267796,20.10931862606099,47.0397349988205,8.026351097333663,21.443297048310157,11.256213025004168,25.477919984591235,21.861634865955057,54.88943161001884,90.92447539820408,31.75791847807499
1279,25.124877841971315,27.221147067962047,21.62308132407757,13.665761195839554,21.59287073218718,31.189417942197355,15.5815965048174,23.349377715954105,23.581351914201075,35.52254937538137,56.84946684257237,16.777140499150594,18.7495276295496,31.10490003960192,16.06952662585917,29.60999429342998,36.75723356148026,37.55069058938432,65.22962929353548,7.1835462877082215,15.766654577871993,8.630756908301846,21.530879311570825,19.59938937844438,46.585209202187855,7.96979203867829,22.63062449209876,11.292776474234651,25.626251657614045,22.186300723919494,55.30476304152295,90.75476102133412,32.54870227720144
1280,25.276548075843,27.207574836692167,22.09348179646063,13.522329588111855,21.466563750326277,30.91247272133675,15.334875261347644,23.602894530313986,23.701524027961604,35.4428211121519,57.05678232432351,16.735242802796094,18.44985356638652,30.814141845342853,16.139884016735838,29.570014606988504,36.44652014247672,37.73775144224587,65.37947790390207,6.978403977283842,15.208166896338549,8.538365477971581,20.63737487292049,19.87216137633149,46.87549071358088,7.747956992961911,22.337065007042085,11.563872572303683,26.01277181684437,22.30700242931032,55.80856130057446,90.62675921470922,32.76023661360821
1281,25.327900194316232,27.179099316889936,23.424499647971068,13.609951415835704,21.399874238730533,31.043803112445712,15.3573871368613,23.791140867372903,23.626366148944413,35.46722218230029,57.27913672131896,16.710085405336,18.25963336915249,30.74965346047768,16.294991169220857,29.58524375427541,36.328169386962216,37.897609587555465,65.59509025007436,6.836462165316657,15.488607446663297,8.626244622387034,20.907976789754997,20.076679637880325,46.8325637426688,7.70658998838185,22.300223138641652,11.339749684305126,26.00555573039002,22.59477060797359,56.20063795393105,90.55289642379206,33.03379469736038
