ThetaCamBody,Direction_x,Direction_y
204.3843194288466,-0.9107966841268537,-0.4128551806427145
203.9702726857006,-0.9137563657139848,-0.4062626048717388
205.4762065204669,-0.9027639868235676,-0.43013623899227266
204.7209411859862,-0.9083553895066983,-0.4181990989398884
205.7063202513808,-0.9010291792549592,-0.433758479030825
206.8348605208672,-0.8923113254432373,-0.45142053396553966
207.74616772994236,-0.8850187784506784,-0.4655553262391796
208.0490906807081,-0.8825450284009742,-0.4702278945838111
208.32122956336556,-0.8803016311698948,-0.474414416053752
208.05609896762937,-0.8824875046130315,-0.4703358419277279
207.39728320710907,-0.8878372054227947,-0.46015768674123253
207.86325718391487,-0.8840655238363516,-0.4673629741046644
207.67833727975832,-0.8855693126407715,-0.4645072577570253
206.32568951911065,-0.896287681914526,-0.4434731009297919
206.09038181666037,-0.8981014152411997,-0.4397884126960989
206.0481100279248,-0.8984256387116815,-0.4391256900996653
206.1069407369783,-0.8979742755069132,-0.4400479525322602
207.57802538778924,-0.8863812016691358,-0.4629561159846351
208.943111060719,-0.8751006430706597,-0.48394097212089593
209.7135249630261,-0.8685145346749562,-0.49566369955681067
209.31301155637092,-0.8719581138830014,-0.48958048126288584
208.99369635747752,-0.8746730402692198,-0.484713392249688
208.1352305530433,-0.8818370791805433,-0.47155420238009554
207.89388822257365,-0.8838155394329861,-0.46783553975385395
209.17545185216824,-0.8731310186659429,-0.48748561439633575
208.67106778455505,-0.8773885466839584,-0.4797805103876266
209.53016332070945,-0.870096339324166,-0.4928816899568149
210.11873212667265,-0.8649874117760014,-0.5017935606093946
210.6685863710988,-0.8601320583524588,-0.5100714089167931
210.75420262394056,-0.8593689060334896,-0.5113561218395682
210.4912173081992,-0.86170694929519,-0.5074062805448676
210.5580443646292,-0.8611145488927199,-0.5084109889501678
210.15604162281568,-0.8646604737158881,-0.5023567111061781
211.16639704985656,-0.8556679266148419,-0.5175252644679846
211.4886749119852,-0.8527434248022385,-0.5223300215922391
211.2806063863001,-0.8546346292641779,-0.5192298628377235
210.7281713479017,-0.8596011425125608,-0.5109656307337119
210.7597016532729,-0.8593198240747503,-0.5114385984183637
211.41719856105072,-0.8533943665724282,-0.5212658200020831
211.36243843970695,-0.8538921736280279,-0.520449955151119
212.2984266705947,-0.8452765061002442,-0.5343291384857874
213.1199676672469,-0.8375283483794403,-0.5463938741062228
213.7239794370636,-0.8317218357134485,-0.5551925683917711
215.4533200407137,-0.8145883578347016,-0.5800394876904192
216.93057115971385,-0.7993641800150898,-0.6008468254961519
217.9156305519321,-0.7889164756487241,-0.6145004430022781
218.20377298426357,-0.785816168661533,-0.6184601434774185
218.54785311740528,-0.7820879631854621,-0.623168049438043
219.0676006900117,-0.7764029141444401,-0.6302368720632119
220.30767860378057,-0.7625816420741859,-0.6468919841607548
218.66084813373763,-0.7808574715218072,-0.6247092196923062
218.04896807034416,-0.7874842882991276,-0.6163347269804099
216.60927421780735,-0.8027209563556773,-0.5963548157158008
216.06254486925675,-0.8083748779307566,-0.5886680361039102
216.09572802434863,-0.8080338121564751,-0.5891361119570538
216.14045462310028,-0.8075736707954219,-0.5897667049249284
217.10657599572357,-0.7975146917163315,-0.603299524694496
217.1225049821116,-0.7973469356309909,-0.6035212210352412
214.66893958506583,-0.8224525303443155,-0.5688337501680371
213.7881764023284,-0.8310992491374012,-0.5561241211125876
214.49635540683448,-0.8241622161407313,-0.5663538129879577
215.1134787830447,-0.8180144252942535,-0.5751977051505961
215.45775014579783,-0.8145435067930482,-0.5801024698631125
215.53891451369128,-0.8137209250687123,-0.5812557579115403
215.23124882264528,-0.8168303936062736,-0.5768778970293628
214.9234540746913,-0.8199175987785687,-0.5724815553475815
214.7055280452849,-0.822089111640535,-0.5693588433686404
214.0331488600649,-0.8287139089924389,-0.5596724551400325
213.33364744270887,-0.8354847988587345,-0.5495135584095993
212.76411187615608,-0.8409057461453292,-0.5411816017750116
213.1667479308787,-0.837081955269666,-0.5470775083677933
213.645225843728,-0.8324841672574843,-0.5540488347299477
214.27904596093865,-0.8263043302872433,-0.5632238930909718
215.6185606969628,-0.8129121424019515,-0.5823863397569257
216.6267064792429,-0.8025394780389803,-0.5965990162487037
215.81040412173803,-0.8109575853883624,-0.5851049433230563
216.54671909265505,-0.8033715737524033,-0.5954780554198339
217.1967859270046,-0.7965638324572939,-0.6045544316444535
217.4832465371367,-0.7935313100947593,-0.6085294240209712
217.29565264397556,-0.7955194583447848,-0.6059280414329908
217.49273160911173,-0.7934305597704745,-0.6086607814064509
219.98958083734811,-0.7661613205392607,-0.6426482948779497
220.3638475410872,-0.7619471062447499,-0.6476392570600178
220.25554549167373,-0.7631699297490429,-0.6461978476649709
220.7495680374332,-0.7575699056286337,-0.6527540410336983
221.95285721554256,-0.7436951323893813,-0.6685189227391701
223.16950205314188,-0.7293329014308887,-0.6841589865597043
223.56449675633047,-0.724599044095965,-0.689170679364128
223.59142007691705,-0.7242751224010618,-0.6895110927830871
224.5189009640106,-0.713019191559731,-0.7011445161074196
222.72135512655183,-0.7346617822881969,-0.6784335381193429
225.24015675070447,-0.7041367218607364,-0.7100644174490198
223.2809354190944,-0.728000916363085,-0.6855761560720359
222.62881867133996,-0.7357565384719679,-0.6772461266745995
222.70657535485824,-0.7348367636274523,-0.6782440053708781
222.80963824940085,-0.7336155590587283,-0.6795647220883008
222.01294047200685,-0.7429936808056825,-0.6692984314062178
219.4826712381424,-0.7718169261028981,-0.6358448180028469
218.18235865256568,-0.7860472636177736,-0.6181664010272723
217.22807174164163,-0.7962336025331181,-0.6049892975889181
216.53877452665603,-0.8034541343222494,-0.5953666551298324
216.77873062377608,-0.8009536856979095,-0.5987263092323022
217.45722051003796,-0.7938076465419277,-0.6081689076988118
218.81864640930013,-0.7791340009456249,-0.626857406888092
219.550249716528,-0.7710664314742602,-0.6367547080733286
220.29301598141265,-0.7627471639001538,-0.6466968099212118
220.11610757737927,-0.7647402880499626,-0.6443386468568063
220.38768258374887,-0.7616776224100987,-0.6479561709866641
220.06763698115117,-0.7652851064630738,-0.6436914678833344
221.59498065190945,-0.7478562503208173,-0.6638606998882274
222.9195929323878,-0.7323100758492713,-0.680971330387436
221.38391218725465,-0.750296726710219,-0.6611012190942708
221.0552419397723,-0.75407668777198,-0.6567863800040618
221.80248984549905,-0.745447034142741,-0.6665648650264961
221.80426366940404,-0.7454263975588574,-0.6665879430520959
222.09898347948047,-0.7419877353198442,-0.6704134549924613
223.70667147592684,-0.7228866951990494,-0.6909665881243439
226.21742472603412,-0.6919236409825019,-0.7219706884974748
226.448845742318,-0.6890019229144602,-0.7247595119901333
225.5247678179734,-0.7006008749370972,-0.7135533715408917
224.77432959452383,-0.7098863647551505,-0.7043162280784941
224.34582068671767,-0.7151339669375792,-0.698987417148636
223.94512743473095,-0.7200047494842482,-0.6939691352791744
223.23558233896105,-0.7285433632911261,-0.6849996845287261
221.82604611838852,-0.7451729233216339,-0.666871287692228
222.23517904150825,-0.7403920268838214,-0.6721753093701572
220.74081050011455,-0.7576696688375486,-0.6526382404698635
222.18222701635096,-0.7410129264095897,-0.67149076158492
222.3693993416616,-0.7388153682193099,-0.6739078955487652
222.41933032773412,-0.7382278039037783,-0.6745514876889716
222.88725099364223,-0.7326943493068825,-0.6805578524223816
222.2445427112691,-0.7402821654918373,-0.6722963003428741
221.31768863354768,-0.7510603387588297,-0.6602335704456961
221.4559025461079,-0.7494654816270157,-0.6620434214230857
221.3526446578106,-0.7506573920103942,-0.660691667739312
221.52887654454133,-0.7486216712890762,-0.6629974308218323
221.69475430049457,-0.7466990841401836,-0.6651619936107376
221.89386495890665,-0.7443830512481345,-0.6677528532432618
221.13506725394384,-0.7531609118724502,-0.6578363328575424
220.86073039162451,-0.7563020404540534,-0.6542226101297902
220.19721554133952,-0.7638273956669973,-0.6454205680241158
219.9405945690941,-0.7667104865348008,-0.6419930138541766
219.53885171043603,-0.7711930875715054,-0.6366013051211318
219.4501110692482,-0.7721781407180424,-0.6354061055712537
219.2290716746938,-0.7746236995430548,-0.63242242536633
218.45415560839888,-0.7831060023877642,-0.6218882448030796
218.0228892825444,-0.7877647380705655,-0.6159762312399834
217.7062655539169,-0.7911566549753083,-0.611613560418898
218.10770790811,-0.7868520060070834,-0.6171417346466116
218.5047919575448,-0.7825560898318147,-0.6225800882353537
218.25112339153296,-0.7853047922283801,-0.6191093468064754
217.89736007140223,-0.7891123874616849,-0.6142488420457296
217.77184825821013,-0.7904560630956415,-0.6125187444603954
219.3004369036451,-0.7738353799169918,-0.6333867734557811
217.2257040162116,-0.7962586027967095,-0.604956393033607
217.21783393911764,-0.7963416913433674,-0.6048470142344963
217.00520232144504,-0.7985808633727152,-0.6018875348891093
217.3194200410635,-0.7952680392409711,-0.6062579861427158
217.25433070942748,-0.7959562490309475,-0.6053541522353542
216.8448567776637,-0.8002621509464944,-0.5996503062306315
216.8937849392805,-0.7997497833291143,-0.600333477381559
216.7656283919832,-0.8010905797410937,-0.5985431338258577
216.40726389441625,-0.8048185579093321,-0.593520925363835
215.40065751213652,-0.8151211479880098,-0.5792905265086846
214.8682349757308,-0.8204689499247615,-0.5716910898460454
215.1390455312883,-0.8177576768790731,-0.5755626654894682
214.9734399327485,-0.819417843716538,-0.5731966481051153
214.9718766371579,-0.8194334828844547,-0.573174290358397
214.35321960520116,-0.8255745028968302,-0.5642931331911206
213.97422907715531,-0.8292890066386428,-0.5588199562187208
213.57693319736825,-0.8331439640231548,-0.5530561772657314
213.1919336849888,-0.8368413931732939,-0.547445415244096
212.63021415229016,-0.842168166417419,-0.5392149659209419
211.9569499909924,-0.8484460192069724,-0.5292819215615076
210.62129106528505,-0.8605528082020897,-0.5093612316377224
209.4498420577033,-0.8707864404240934,-0.4916614436515609
208.6250077195896,-0.8777739585843863,-0.47907502296727594
208.26579083388208,-0.8807602568851444,-0.47356242449292196
207.6243324360583,-0.8860067462408703,-0.46367234726223017
207.7446416651082,-0.8850311781358076,-0.4655317537263644
207.33030460977253,-0.8883745216407625,-0.4591194934867681
207.03990485745945,-0.8906901168272167,-0.4546109499190701
207.19373348624865,-0.8894663613649675,-0.45700064770212856
207.30554195236343,-0.8885728654751943,-0.45873550412105907
207.45551948000505,-0.887369035851626,-0.46105985968391966
207.80621966739,-0.8845303420198071,-0.46648266210688155
207.58627563617196,-0.886314529577914,-0.46308374475798747
207.86871603992745,-0.884020991811532,-0.467447201335675
210.44315401815976,-0.8621322902402303,-0.5066832483170677
212.34705201395047,-0.8448227313906426,-0.5350463087674321
212.83126063471607,-0.8402709218578736,-0.5421667436131796
212.94151095566065,-0.8392261127706938,-0.5437826143265254
214.5076364113324,-0.824050690384241,-0.5665160718613866
212.93734051998197,-0.8392656913060944,-0.5437215274352335
212.9633156298285,-0.8390191082668303,-0.544101953647598
211.82859516738995,-0.8496295941477128,-0.5273798941450014
211.3343709161887,-0.8541470243451177,-0.5200315959654576
210.6074940287249,-0.8606754393275637,-0.5091539925585433
208.2393904168763,-0.8809783687266624,-0.473156542632255
208.54124790126355,-0.8784733727902606,-0.47779130726552976
208.18329574039285,-0.8814411841042648,-0.47229380576593605
208.04877339060204,-0.8825476323952729,-0.47022300725666144
208.5885281046732,-0.8780788026348959,-0.4785160565365258
208.55592682771277,-0.8783509359324796,-0.47801635259323194
207.54400374253137,-0.8866559439756613,-0.4624297103481015
208.15022295853268,-0.8817136588951071,-0.47178493375456865
208.1772812372184,-0.8814907572902781,-0.47220127574140663
208.5436891027537,-0.8784530147368952,-0.47782873595008934
209.69937670751492,-0.8686369042369243,-0.49544921898989036
210.39864502068457,-0.8625256360828283,-0.5060133665229729
211.26654477545551,-0.8547620336485516,-0.5190201015692865
211.81089807188695,-0.8497924468077792,-0.5271174417038843
212.2657883698647,-0.8455807472941127,-0.5338475435979171
213.4666714214529,-0.8342067390877338,-0.5514518260561022
214.52223399745677,-0.8239063289757781,-0.566726001762454
215.09939221660784,-0.8181558169319707,-0.5749965732249016
215.54688915425328,-0.8136400158401587,-0.5813690089982664
216.17068675827767,-0.8072623678115697,-0.5901927392939174
217.4562311833517,-0.7938181476810174,-0.6081552009251243
217.60231523591332,-0.7922649876638149,-0.6101771786309738
217.5754766171695,-0.7925507213095162,-0.6098059971431615
219.26023564644424,-0.7742796016194294,-0.6328436604059945
219.6664903098099,-0.7697730096219458,-0.6383177215600172
219.29657067770927,-0.7738781180636447,-0.6333345548620188
221.13753529969895,-0.7531325745286297,-0.6578687750485488
221.88468384509855,-0.7444900428521155,-0.667633564235693
221.1572440216053,-0.7529062349011022,-0.6581278002387122
222.30554466599224,-0.7395659622924916,-0.6730840864397114
223.4397140506664,-0.7260982479843043,-0.6875909643633514
222.6506261611864,-0.7354987168441915,-0.6775261157479818
220.9264336548901,-0.7555513212403765,-0.655089460281511
220.36043382397304,-0.7619856916300334,-0.6475938586422045
220.87426644747237,-0.7561474600807576,-0.6544012672767521
221.35904331439025,-0.7505836028531655,-0.660775495253843
219.16878928665,-0.7752886588509993,-0.6316070736280736
219.90561005027908,-0.7671023413358552,-0.6415247445867144
220.47543661411288,-0.7606843218576753,-0.6491219935265856
221.7678972732158,-0.7458493396456127,-0.6661146767263152
222.44213197584935,-0.7379592983557693,-0.6748452222326692
221.64549188903032,-0.7472707085546807,-0.664519742472852
221.16079736812785,-0.7528654179490031,-0.6581744924079579
220.3222654100042,-0.7624169265581542,-0.6470861071740129
220.4862112133914,-0.7605622395677427,-0.6492650304334121
220.71777932049133,-0.7579319485564988,-0.6523336273390701
220.377134809113,-0.7617968939547293,-0.6478159401874323
220.6615339900728,-0.7585719571322227,-0.6515892769625582
220.4505134310371,-0.7609666124989467,-0.6487910408304648
220.5467155229627,-0.7598761921390627,-0.6500678215542116
220.6626626481805,-0.758559121458125,-0.651604219793486
220.80652792809903,-0.7569206040209986,-0.6535068471014567
220.8405517140852,-0.7565324005181704,-0.6539562118110162
221.49653369487947,-0.7489958068957617,-0.6625747363524864
220.16359934491987,-0.764205941015663,-0.6449723092632467
219.30691520513432,-0.7737637593907353,-0.6334742651864529
219.9119314105,-0.7670315581730086,-0.6416093739703983
221.62375260725548,-0.7475227881986404,-0.6642361636675097
224.0846275177532,-0.7183129856159032,-0.6957200979528817
225.69119942499051,-0.6985252068871874,-0.7155854493652116
226.53772353626573,-0.6878768401076903,-0.7258274263510983
226.127932780228,-0.6930504635416322,-0.7208890725935084
224.34003822719427,-0.7152045071729077,-0.6989152401540247
224.6042591853714,-0.7119738482069145,-0.702205980798681
224.3790701482345,-0.7147282153551076,-0.6994023006648626
224.6752594322329,-0.7111031365014332,-0.7030877109278927
224.80402701245143,-0.7095212098318243,-0.7046840801371805
225.97435939460013,-0.6949802147916859,-0.7190288596767881
227.7695034335615,-0.6721147988780211,-0.7404469576743208
227.18770007080067,-0.67959880152165,-0.7335839890362501
225.59800233937045,-0.6996882507177309,-0.7144482849077054
225.2764569089357,-0.7036867140913823,-0.7105103858574293
224.77942583772403,-0.7098237156786098,-0.7043793670034721
225.0548057587104,-0.7064300812146392,-0.7077828341766126
224.5540980203704,-0.7125883408050229,-0.7015823946969768
222.2010105358677,-0.7407927489158617,-0.6717336549211161
222.2122082103665,-0.7406614536368553,-0.6718784198770938
221.87140098055136,-0.7446448001469697,-0.6674609513777414
221.3661828426462,-0.7505012589314439,-0.660869019051671
221.2219457946164,-0.752162558273941,-0.6589776065472941
220.78730249651665,-0.7571398437204492,-0.6532528278170511
220.49154891720156,-0.7605017504086636,-0.6493358819789329
220.68306619912897,-0.7583270311447935,-0.6518743083103701
220.71385777279397,-0.7579765950511824,-0.6522817499781945
222.0564207847728,-0.7424855533217045,-0.6698620776761155
222.68707539970623,-0.7350675535589449,-0.6779938729110077
222.75874594883504,-0.7342188849316024,-0.6789128287267773
222.3669709651198,-0.7388439299060174,-0.6738765816090005
221.20970478270212,-0.7523033290112681,-0.6588168950160308
220.9897159541276,-0.754827324402457,-0.6559235552527657
221.08444238387372,-0.753741862688381,-0.657170605270085
221.65156400026217,-0.7472002796634483,-0.6645989332453557
222.059773257119,-0.7424463572948505,-0.6699055206069041
220.345462687395,-0.762154879058389,-0.6473947330087668
219.30464335748357,-0.7737888768109378,-0.6334435840101842
218.65099837449677,-0.7809648542003674,-0.6245749726844639
216.9907120249243,-0.7987330572267154,-0.6016855518402155
216.45069221107968,-0.8043684574194758,-0.5941307808122829
216.52823595067144,-0.803563628216003,-0.5952188634513638
216.16923155449243,-0.8072773573238423,-0.5901722361753672
215.85749605696247,-0.8104764083208691,-0.585771279216815
215.7782050362985,-0.8112862746215325,-0.58464910896256
215.76718943127315,-0.8113986634325181,-0.584493121413694
216.76482933768105,-0.8010989270226317,-0.598531961655506
217.91994744856132,-0.7888701744515048,-0.6145598814280449
217.77393945492625,-0.7904337066958617,-0.6125475943296492
218.1467600950183,-0.7864311861012325,-0.6176779011162765
220.1224532542097,-0.7646689209513844,-0.644423340150747
219.6911518462417,-0.7694981904129057,-0.638648991975454
219.0560278748281,-0.7765301958993239,-0.6300800384527014
218.64999160444003,-0.7809758287691436,-0.6245612499013602
217.98822929251415,-0.788137216993458,-0.6154995752962036
213.8217160285834,-0.8307735645427156,-0.5566105321110897
213.35089737484137,-0.8353193199869737,-0.5497650713318369
212.86294704212287,-0.8399709577439866,-0.5426313575040148
212.58588251614748,-0.8425851227089363,-0.5385631912687376
213.04171920857505,-0.8382737735223822,-0.5452495581149479
213.1851364759535,-0.8369063327472124,-0.5473461338199186
213.6648664326624,-0.8322941943187033,-0.5543341718705247
213.6425447441053,-0.8325100925160696,-0.554009878845933
213.18365524380675,-0.8369204826666587,-0.5473244976181926
212.79587057180717,-0.8406056433706909,-0.541647627460277
212.28402052089268,-0.8454108282904724,-0.534116589715408
211.82295116842567,-0.8496815403017336,-0.5272961976635839
215.66555576199,-0.8124341848906138,-0.5830529094525847
215.68116223100424,-0.8122753403135596,-0.5832741821120585
213.327516413559,-0.8355435956776734,-0.5494241528382463
214.21452043817584,-0.8269380992317322,-0.5622929663787463
215.2024753005165,-0.8171199944606429,-0.5764676180434066
216.39226126287832,-0.8049739409919108,-0.5933101670492019
216.722134247158,-0.8015447125694319,-0.5979348407242939
217.2006447236972,-0.7965231146912233,-0.6046080778178475
216.97408161036023,-0.7989076661130766,-0.6014536898429977
217.35712046465585,-0.7948689514646069,-0.6067811384655561
216.5683196436284,-0.8031470210018916,-0.59578088476871
216.37922355575316,-0.8051089284223334,-0.5931269791323288
217.85104612952293,-0.7896086458479085,-0.6136107776125125
218.7525567207324,-0.7798565516113762,-0.6259582724981059
218.67759107147495,-0.7806748860377589,-0.6249373747104042
219.16132304183407,-0.7753709573364185,-0.6315060399704866
218.82029530096105,-0.7791159605516293,-0.6268798290052983
218.16800549605512,-0.7862020957175831,-0.6179694690591763
218.36393218731888,-0.7840843158447416,-0.6206543205732831
218.8282258753419,-0.779029183746097,-0.6269876640508087
218.9488388540012,-0.777707590901393,-0.628626202965126
219.16367452938016,-0.7753450389177291,-0.631537861593163
216.97811201755067,-0.7988653555529304,-0.6015098866164131
217.3696184600746,-0.7947365746756037,-0.6069545097228364
217.78002331459788,-0.7903686598644413,-0.6126315218009004
218.14837795638664,-0.7864137444120516,-0.6177001073334992
218.04981328094976,-0.7874751962235587,-0.616346343651577
218.67008956995625,-0.7807566998349633,-0.6248351587921546
221.45171445053887,-0.7495138723884766,-0.6619886366828591
221.73822600007003,-0.746194194704574,-0.6657283408337009
222.5293056882084,-0.7369316889994157,-0.6759672223920834
221.89244242744783,-0.7443996298915044,-0.6677343716010066
222.00841546168223,-0.743046537221523,-0.669239750405715
221.651447498512,-0.7472016310169167,-0.6645974139324192
222.10105384470813,-0.7419635096531081,-0.670440266051527
221.87561015717,-0.7445957637924188,-0.6675156541553048
222.0353195668284,-0.7427322036066594,-0.6695885854206267
220.8425942967433,-0.7565090866340952,-0.6539831816186461
220.25002578051905,-0.763232179055775,-0.6461243230631186
223.0034839985526,-0.7313122298251296,-0.6820428304059775
222.01232892156943,-0.743000824566131,-0.6692905009740161
221.01336258022067,-0.7545565529422124,-0.6562350252858852
219.94095804374135,-0.7667064138252542,-0.6419978777217399
220.87223274144955,-0.7561706874897913,-0.6543744275116627
221.79664939261752,-0.7455149766476349,-0.6664888743213021
222.55097841668575,-0.7366759446059331,-0.676245926153316
222.66139951524733,-0.7353713082687883,-0.6776643999614047
222.7764719041121,-0.7340088102703641,-0.6791399461417982
222.91026653409085,-0.7324209121798998,-0.6808521185995998
222.35873132839797,-0.7389408316414661,-0.6737703223896244
221.5748011453184,-0.7480900148951783,-0.6635972646222494
220.7121312365792,-0.7579962503967478,-0.6522589090111922
220.63594534172043,-0.7588628852593454,-0.6512504290792149
220.32064382624603,-0.7624352400680692,-0.6470645290095461
220.6907076846578,-0.7582400845225284,-0.6519754398926917
220.14141002159656,-0.764455666480638,-0.644676301709349
219.33064336683455,-0.7735013494671993,-0.6337946531585934
219.00361601864608,-0.777106242598736,-0.6293694365903658
218.4411504416803,-0.7832471402596598,-0.6217104770510666
217.0507310730879,-0.7981023354407548,-0.6025219184096233
217.20534072373,-0.7964735579374795,-0.6046733593490062
217.346445722702,-0.7949819866946644,-0.606633036382791
217.4270865954932,-0.7941273946781713,-0.6077513315671632
218.44787461453257,-0.783174171573584,-0.6218023938358795
220.3340479014605,-0.7622838415350573,-0.6472428794004269
221.04094131601283,-0.7542405935450901,-0.6565981473083442
220.7408553233924,-0.7576691582694278,-0.6526388332050864
220.58790106009712,-0.7594087120133152,-0.6506138702166422
220.889350658581,-0.7559751502135311,-0.6546003148942331
220.6450727153694,-0.758759129664608,-0.651371309738621
219.4769258377449,-0.7718806822951146,-0.6357674199733958
217.08836070040132,-0.7977064505113872,-0.6030459508300539
216.7155375424421,-0.801613550016435,-0.5978425515384871
216.4704452902289,-0.8041635793101394,-0.5944080565664509
215.94946979283645,-0.8095350583692811,-0.5870715367576976
216.2116713261998,-0.8068399872144415,-0.5907700356583768
216.1659682409612,-0.8073109696079851,-0.5901262562796329
215.8419591962806,-0.8106352217518916,-0.5855514813022519
216.1863181438046,-0.8071013218931989,-0.5904129539553234
218.34276721004687,-0.784313531142863,-0.6203646386329683
219.33288294430287,-0.7734765751104689,-0.6338248872956782
219.33402949794595,-0.7734638913995047,-0.6338403653138031
219.0575731737217,-0.7765132020094356,-0.6301009816728216
219.2502403549055,-0.7743899898863419,-0.6327085771220675
219.7630081921026,-0.7686966367258298,-0.6396135401055842
219.7130370747576,-0.769254189978421,-0.6389428700601043
219.705467031083,-0.7693386017931518,-0.6388412289379563
219.46111193110528,-0.7720561277129598,-0.6355543530343175
218.9303033307839,-0.7779109144929712,-0.6283745770738257
218.7650283113399,-0.7797202806006128,-0.6261280092921108
218.7225913858909,-0.7801838172093712,-0.6255503268040186
215.9216050330636,-0.8098204741821148,-0.5866777647017609
216.4733459412308,-0.8041334858305903,-0.5944487673180455
216.39552646038567,-0.8049401278596321,-0.5933560403006942
215.65121768082457,-0.8125800665313356,-0.5828495822044742
214.70515525865025,-0.822092816073426,-0.5693534945536597
214.1300852045873,-0.8277658368639405,-0.5610737200412619
213.38573885292715,-0.8349848542437085,-0.5502729260863313
212.82323079194447,-0.8403468967538666,-0.5420489766765972
213.5811706334616,-0.8331030592519127,-0.5531177927576584
214.373011710669,-0.8253795256877107,-0.564578283832747
214.627046821272,-0.8228682227375319,-0.5682322483006185
215.6599018667169,-0.8124917160643628,-0.5829727363494686
215.33796021903288,-0.8157545625094162,-0.5783982138155952
215.80726136066525,-0.8109896780687574,-0.5850604601799144
216.6851946582945,-0.801930044983236,-0.5974179466279744
217.4505409428272,-0.7938785417465666,-0.6080763611211546
218.32882207865907,-0.7844644975031986,-0.6201737273998748
219.05560258685543,-0.7765348727575284,-0.6300742745037676
220.33044816913295,-0.7623245044762996,-0.6471949859779231
219.50923601641068,-0.7715220382558352,-0.6362025970440246
218.85099765895416,-0.7787799306169562,-0.6272972339076979
218.5351651409281,-0.7822259426812203,-0.6229948431539993
218.42947143736976,-0.7833738516343577,-0.6215508093274043
218.13384413986293,-0.7865704067417119,-0.6175006034314282
217.7677128379729,-0.7905002706177802,-0.6124616903555815
217.18313965792743,-0.796707797998154,-0.6043646950384615
216.0794483395972,-0.8082011731960612,-0.5889064982189535
215.0840354303762,-0.8183099018515442,-0.5747772651486105
212.5083102341676,-0.8433135064975315,-0.5374219289895398
212.9329391317021,-0.8393074568199717,-0.5436570545172678
211.35786952178472,-0.8539336729774191,-0.5203818618623197
210.6704300692,-0.8601156445221431,-0.5100990865001215
211.06890940568007,-0.8565472466747075,-0.5160686138625151
211.53069050470637,-0.852360165504848,-0.5229552067438931
211.4613085910821,-0.85299280926727,-0.5219226641355315
211.0314018823885,-0.8568848969990868,-0.5155077819925363
212.3350566619584,-0.8449347293074191,-0.5348694263184226
212.13159503982016,-0.8468287595097838,-0.531865633470636
210.9048342572501,-0.8580215732908774,-0.5136136483461549
210.57557892134128,-0.8609589166330256,-0.5086744969723633
210.7821021948476,-0.8591198047319214,-0.5117745217548302
210.7380245695972,-0.8595132584495369,-0.511113449783372
210.4772759640984,-0.8618303870769534,-0.5071965929605489
212.36429815754357,-0.844661643118546,-0.5353005778478837
214.08960215983583,-0.8281620638146397,-0.5604887118027236
215.16964366231556,-0.8174501878724089,-0.575999297176102
214.51902536626463,-0.823938065007969,-0.566679861148183
211.5858985301612,-0.8518558702257768,-0.523776265558
209.54458219994703,-0.8699722746867401,-0.4931006401094804
209.47313942918203,-0.8705864511126449,-0.49201547855640726
209.19524895307387,-0.8729625282803595,-0.48778727353054496
209.67071618873348,-0.8688846293666788,-0.4950146471068601
210.75844293085083,-0.8593310595855597,-0.5114197200260852
210.81842180516935,-0.8587952199226473,-0.5123190121769949
211.2791170934089,-0.8546481253507675,-0.5192076480892966
211.6926753637042,-0.8508782782523882,-0.5253628799203952
211.75395736300956,-0.8503158778903049,-0.5262726553865781
212.4822209980352,-0.8435581304148452,-0.5370378763281144
213.32051370142744,-0.8356107402674408,-0.5493220282764016
213.4345052905936,-0.8345161953630981,-0.5509834114351353
213.901013628157,-0.8300024178138043,-0.557759792763192
213.54111285758523,-0.833489562429257,-0.5525352018844462
213.0195368504965,-0.8384848068862193,-0.5449249752222589
212.6445869090044,-0.8420328768080062,-0.5394262084608358
212.51159426752596,-0.8432827015948762,-0.5374702644712981
211.8869577914301,-0.8490919537773117,-0.5282450700485785
210.8263502600779,-0.8587243182033673,-0.5124378453297161
211.4349782598636,-0.8532325692563758,-0.5215306153622852
211.01146788048283,-0.8570641974921454,-0.5152096285757332
210.95718783655752,-0.8575519046304798,-0.5143974444577232
210.0156931876852,-0.8658884224039171,-0.5002371836907525
209.798340942307,-0.867779843392706,-0.4969488337860656
209.2847256285792,-0.8721997049664528,-0.4891499510951961
208.8426454165114,-0.8759478666750989,-0.48240577822756553
209.55148499952213,-0.8699128612944209,-0.49320544781516107
209.38508561516895,-0.8713415663636526,-0.49067695556948304
209.10351334137263,-0.8737423996113418,-0.4863889586754763
209.25936814433905,-0.8724161034122891,-0.4887638923927565
208.47654499242373,-0.8790123721216777,-0.4767989614680606
208.2458572566612,-0.8809249590499701,-0.47325597357329624
207.50834717432247,-0.8869435536068849,-0.46187783310653796
207.60266823826657,-0.8861820027856381,-0.463337304713138
208.43899127345827,-0.879324694513316,-0.47622272270342536
210.8050975643696,-0.8589143374450794,-0.5121192838892912
213.24522571059504,-0.8363318406124471,-0.5482235423418045
214.71362972053865,-0.8220085955647993,-0.5694750818232404
215.88341136878955,-0.8102113766719695,-0.5861378038578572
216.79037585173376,-0.8008319794877689,-0.5988890887549229
217.0770776317682,-0.7978251908905056,-0.6028888494411953
214.35676471966588,-0.8255395862884957,-0.5643442136414792
214.81731406875537,-0.8209767091337122,-0.5709616826547821
