,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
279,39.464822014339234,85.52254811353379,157.39636867888422,316.163165130913,246.02652103548195,223.1394533137404,152.24624157080714,213.2963336654915,-105.631194246504,-144.7728263881286,-221.69647690162395,98.14900445432929
280,44.475297840043936,86.23712234332208,156.63831967468133,315.3849562041435,245.70569956734948,224.4792747253596,153.48130427727472,207.10125239275985,-105.66757063954752,-151.13302742199554,-221.33115851532307,91.5459709576461
281,48.07396586596048,84.8189316013079,158.1311371931252,316.3691679744085,245.42607673862037,227.4525816855167,161.1416901293794,200.36104339093632,-107.34199052737767,-158.445918555332,-221.00242439051223,83.13793573075591
282,52.79663484244617,77.39093255981783,159.18365171480838,316.20342855409206,245.43077301704173,229.87544702807435,164.5081044519394,201.6952331018503,-110.62435665140418,-163.05031520517443,-221.9911423864644,76.49472817200203
283,49.600516148766985,75.22159030217074,160.2766313690282,316.709937371411,244.68659385961195,231.132487005999,174.07971367089073,175.8888204523505,-110.2957649553546,-171.97398816115526,-218.4128662230034,71.47870102582925
284,51.84851711474886,73.94812268107478,161.87011679050516,322.4574635331412,243.1449024733544,230.62729490008863,175.79504248469163,177.49496845689018,-113.99590543427178,-172.72772142262886,-220.3757996451604,65.2849276795063
285,53.93640371227036,75.02648001168967,163.2935606860936,327.8949739892464,245.39825363545435,230.2587697595897,186.7624873332943,168.1967167076255,-116.53341079141973,-179.44718200133778,-228.32148105219176,58.44454219030329
286,58.61332675886314,72.16746943764952,163.1482516240253,327.7838036798454,245.42624908945805,230.6370050101428,186.8102006700749,168.26147403645126,-116.15495398896176,-182.1026115711872,-231.4552846840164,56.8893735704917
287,59.22180963804772,71.50110258475098,162.72417261990608,327.323592015128,246.1052516202556,229.21482769063252,185.49771302771936,156.36445959374572,-119.56685862376952,-178.19203256046396,-234.7833250100601,56.61468254884559
288,60.35875851529795,71.3780510103374,165.41808015851726,329.10832671703866,246.44408143623565,229.4627558833696,190.93272040385745,154.00408391022324,-123.9650615799558,-180.6132100207755,-236.3270915692579,58.08164536704291
289,61.94438799320011,70.90940054068369,165.6791552024858,328.7693108542726,246.3831927779773,227.9576228022548,192.52368840087928,165.08163021788772,-128.80027661937697,-177.7124968580272,-235.78737892315047,59.76625500855407
290,57.3334679120573,74.35474114730198,166.14213288070658,326.68380908212094,249.13316419197224,227.9266550223576,194.2385095493579,164.15208287241563,-129.5645812531327,-175.34219203208357,-238.83489226350804,58.84082454092122
291,52.03285928673773,75.8062284650245,166.2188815172017,326.35284926502266,248.8009587225956,227.59749818297365,194.20586944224857,164.63921865596268,-130.00879246011024,-168.20338993147337,-242.60405051302791,57.6717712189236
292,46.085416607722095,75.494888697477,166.48378386701614,325.4866709283055,242.81781062009549,226.9246772601437,186.87969688357785,173.92899131278926,-130.72395154842832,-165.0698512553236,-237.2696337517549,60.06103826916751
293,-316.4917877960027,77.29326877972426,169.2732627479411,-31.55269446063143,241.6479911651169,228.35537019482976,170.66478764990796,177.96306216213324,-131.7067566740887,-151.55697972263172,-234.7545215839806,60.82419884147056
294,-318.65995984117586,82.40387764857923,169.7605830662756,-31.392158230616698,241.30512565802388,228.24233046796627,163.8107406795014,174.83121752398404,-129.9434668027672,-143.68717807930142,-234.6687095813964,60.33343188218845
295,-323.3596390775831,82.88051094597188,-188.685403432216,-31.27994708088331,240.7891966305332,-131.39181354757028,164.21383772759307,182.40350884898973,-129.94318995206478,-139.52157514029662,-236.40473083984685,60.9440978768944
296,-326.34584861212187,86.25052186643762,-186.93027238584608,-31.060208177678646,240.6554037865552,-131.2655918080962,166.52885148141797,185.5999531269072,-132.2147649582864,-129.51492740173163,-234.8781740399365,62.41917180600895
297,-332.77928650800885,86.5109468237211,-188.58022123090413,-32.05802907387171,239.9840164656212,-131.2528070874556,163.50014419535643,190.4091979798496,-126.66578002039878,-123.84981903345688,-234.37479018017504,62.866003484522224
298,-334.2822704059165,87.55159195711633,-189.48967457700093,-32.588934808689416,242.7546901124408,-131.65331829996128,159.39125352535132,189.94745207716068,-123.70111517434788,-116.8460365787666,-234.45596396027065,64.59783214814499
299,-339.0382450468549,87.75525214517245,-190.83585744085423,-35.30628688212039,252.2830130459648,-131.97122691336628,158.06487786726086,191.58917460772227,-119.12911007527023,-114.96386107872064,-228.8612775921164,65.6925917121624
300,-337.9106495247654,86.64786194621593,-192.0352886377955,-32.06373079202642,257.64969991696023,-132.61080893062723,152.65022744702077,193.98295198685256,-117.59357395761693,-124.35681383359912,-230.74391871543645,69.62755557669557
301,-338.79365961046534,85.898595321112,-191.896755072836,-31.95539993775425,257.0402834195954,-133.8519946640133,150.82002017043436,195.66636996142657,-118.73023697132344,-134.68310031102223,-224.0563462368009,70.36696626515548
302,-339.262995128666,85.97628090692547,-193.52047983156655,-32.22419954446704,257.20577402373607,-135.7043388977019,151.19123118549894,195.0664507882248,-118.38886700999416,-136.0201309546743,-228.8895294289433,70.931170069168
303,-337.96839862127325,84.70745353352669,-194.5595101910123,-33.96599700771311,257.8142256964905,-135.91351230639629,152.07675175160097,200.24212367033516,-118.87858414346545,-138.89620257177484,-230.54029779975923,72.65234827196663
304,-337.5316714970896,84.77531958841632,-194.4849829310245,-34.393811852942854,257.56754568630834,-136.62761998007238,152.1640986460079,191.36391174612447,-119.40687627902416,-140.26916016442743,-231.8700567698976,73.55562933479247
305,-337.08861761149086,-274.86919191953695,-193.9448887885349,-34.951865032759166,-102.5463032157425,-137.08250586367225,151.26184569993174,193.3455048801229,-120.030253953663,-150.6764174770261,-234.1694068766787,71.98989784910452
306,-338.0225419409092,-273.36988753558865,-193.4785157944821,-37.289427813984666,-103.48625960820196,-137.58852453880505,155.34534052377677,196.6224414411884,-121.24163282891952,-154.35038864466256,-234.1676310427391,72.95861750745362
307,-335.062739839378,-272.954444065304,-192.76418582963143,-38.65292419454476,-103.61392741613656,-137.45865681925133,157.68239519706842,200.4034211509852,-123.16831110448304,-164.55735674822253,-234.33209585209735,73.17191642481939
308,-334.07579050593847,-272.3083992742951,-191.68833096162467,-39.72273999662926,-102.72094163280698,-137.18845375432895,157.70062465844143,201.97702913990344,-125.34527569436878,-162.83407589735066,-234.00238825761272,74.22991984387441
309,-332.7888107959784,-271.9606820800752,-191.24866773322847,-36.43484785639407,-100.25906658715358,-136.71067575577652,156.80971546421117,201.41308674034408,-125.58386097405624,-167.53112074887622,-235.00458534450115,75.82934095902179
310,-332.5447001782994,-270.93428340014407,-190.68718734326444,-36.06182945784373,-98.88780907994608,-136.41378792224515,157.56568835664817,201.947077823075,-126.02294989675192,-161.1261852390658,-235.34211241591703,79.23944394966006
311,-330.5430695405604,-269.91956446435887,-189.30629347626103,-33.61785763482365,-99.02498437800745,-136.5608150736623,156.56798703076677,200.47079005713505,-128.02177823371468,-160.09516430544926,-234.5757295301709,79.58757888292212
312,-329.5553388422696,-269.738885787505,-189.32281488177296,-29.635228768496475,-98.5254524244059,-135.2386826765431,157.6558968971906,205.90907794570603,-126.13622790850091,-158.7565554924701,-234.73005571226324,79.01509927296476
313,-330.0946927285272,-269.43228139900464,-189.27478151266644,-26.683767059767906,-98.40395241100694,-134.26894976607727,158.70751754380458,202.4909716629552,-124.61953691051738,-161.74034153193622,-235.5610203259992,77.2016688946994
314,-328.28842796780646,-268.4292694154136,-189.3428516831441,-24.34929422818378,-97.68869735194636,-133.9397019751006,158.2657016816493,198.42163594368543,-123.46975976468,-152.5259722291287,-235.445973863931,76.23856590607296
315,-328.33209405494745,-267.648386206372,-189.83473206943836,-21.81439647019573,-97.92558414285962,-134.50996080337947,157.7915533483109,197.0055665518705,-123.50769670319286,-150.29099994238635,-235.70853656169768,73.08725143182248
316,-329.34577360144993,-266.93767527820296,-190.1820828530779,-17.46776155828183,-100.3825405640048,-134.75200687941265,160.2044844686464,196.51622719587388,-122.01658666010653,-158.1963311951129,-229.3357317038347,73.69072164819342
317,-332.50493888156336,-266.78256082684527,-190.1025053490918,-19.01251554003351,-99.65623522262246,-135.72794206516906,160.5127550589008,196.1226278610633,-118.6979800027404,-153.4209518757068,-228.18748690295308,73.03179847606036
318,-332.9506632820735,-267.1024938182517,-190.96713167563647,-11.587134529109946,-98.66230767681404,-136.0927658591532,160.2983267439306,196.00283798904428,-119.71929434801984,-157.62614201412578,-229.10988527103575,73.02913154781677
319,-334.5021440259023,-267.87185139949537,-191.6047786949142,-8.345588614305338,-97.7426117444122,-136.07958684954394,160.96826734521426,196.54617097559543,-119.4135404697174,-163.21079212982983,-230.0092928048408,73.39288021994702
320,-334.6286596375152,-267.8671457287875,-191.46407264653163,-8.754381510555259,-96.80223122287563,-136.65755850675188,161.20222183306515,196.9184832324568,-119.42531255438902,-164.04131786370635,-240.8052991299904,74.10778619141945
321,-334.4565760134878,-267.3521695010012,-191.37172521874868,-15.472206954092751,-97.25459632457994,-136.49528703192684,159.14035241296517,197.4414532835308,-118.7391518294539,-158.0757245367644,-239.97823485259016,73.20707111761011
322,-333.0960074076153,-268.0956225108221,-190.61049023404948,-18.852756259594077,-99.50040767942698,-136.06920847273275,158.2218378633081,199.83570835781805,-119.2926162248166,-164.74574139254742,-239.22289162587677,72.5983897555729
323,-334.3769288128967,-267.61109420604583,-190.4815588747399,-21.487063331259467,-100.36425137529118,-136.17485258874322,160.27943903576767,199.60977987053195,-118.57977906693309,-162.36340107129635,-238.24425074733887,72.08399420991027
324,-333.6845696500452,-267.2602985750628,-190.58717309549772,-21.17362815970144,-100.73097562680928,-136.16929258733856,159.85528885486931,199.5483772601509,-117.45704687238302,-158.1905038820296,-226.44830385407232,71.30756132960572
325,-333.3644140195459,-267.16956313829905,-190.4817352169199,-21.084282696622807,-100.80564430308507,-136.3737530345413,159.91996437145374,199.36725073536397,-118.2475948746467,-157.616883025005,-226.0034397140843,69.87698258474984
326,-333.53121685486514,-267.3472594059164,-190.77589389800625,-21.688430066010227,-101.57362708786738,-136.50388387081398,159.25682857185086,198.707328381587,-118.42085816883365,-154.64186507507924,-237.1469615963432,70.172252339035
327,-333.7353097948571,-267.351194464158,-190.83856019629903,-21.734805725419054,-101.68049558056012,-136.5469135061893,159.15323671378297,198.3629178324905,-118.2735845792935,-150.31429338960157,-237.350571066926,70.16848104568476
328,-333.33400697930136,-267.42427886138245,-190.64028999902828,-21.77085396513193,-102.20430778184593,-136.52551905786075,155.3646787937232,197.54294445400615,-118.68063939099036,-143.1962243309323,-237.7294443161547,70.50999074072723
329,-333.83200456795925,-267.2204041189361,-190.35865658662584,-22.75332851977539,-102.37738967496384,-136.13580474703096,152.5658978797142,197.89949595269715,-118.4928283114987,-139.1109710572427,-238.085415017862,71.9740178476546
330,-333.8594658359104,-267.699004535284,-190.14506993708557,-23.00251644351682,-102.86920868956167,-135.90862282880727,152.4815404843461,198.2176441801391,-118.5409698050347,-139.86911308261853,-238.33964484027905,71.58652952125367
331,-331.02264798937045,-268.04247742681656,-190.4518671819737,-23.630505922876168,-102.85349132067184,-135.62804768325253,149.57292961797094,198.2209232754236,-118.42335559282311,-142.5434970542572,-238.9578356657678,71.96733457925664
332,-333.5987363094628,-267.74545473339856,-190.3523377945829,-23.414142898772784,-102.88601857054184,-135.39695556530907,152.58352163083134,198.1364486267188,-119.25575532668591,-136.48635567192775,-239.7394417038982,71.43300291641823
333,-333.5618825583022,-267.47456060217564,-190.64320979892608,-18.308340637945204,-101.6316998732536,-135.67952965291795,154.0035207834454,198.04277249272235,-119.6099990758785,-139.66159715427045,-239.53260207976604,71.70880529414438
334,-332.51913786204574,-267.46105239435457,-190.94277666016023,-10.449444707549388,-100.84658397734532,-135.7867603025387,155.504047599207,197.56327542399887,-119.69770744693756,-139.35240149201218,-239.0287751176672,72.17774894698991
335,-331.934170389413,-267.1430302768993,-191.1713553994572,-10.467355324503725,-100.15372183342438,-136.0429957173285,157.54678402482597,196.6016802154277,-120.15499053993103,-136.95013221222646,-238.86538004165303,72.41150755226883
336,-332.53063503493473,-267.22451907938336,-191.30196510075092,-9.690106312293508,-99.5081100010211,-136.19925484783815,158.11621731536863,196.54213377476856,-120.0952894829307,-148.54460785402938,-239.46579752899743,72.5824599835823
337,-332.32264118423893,-267.0327885403951,-191.39696844721988,-9.25628323117089,-99.20993184904609,-135.87416835741803,158.07310640569577,195.42000357400968,-120.18616312393732,-148.95325734731406,-239.41629754547864,72.71136178510707
338,-332.2011771646913,-267.03955065392046,-191.2882622176953,-8.976768861718991,-99.62424533769548,-135.80393064271587,157.5797492192437,195.2849126934668,-120.62623162604646,-150.25684614828637,-239.04410013318653,72.85241397253037
339,-331.9739073737511,-267.0607204388272,-191.37980386291335,-8.952167652251582,-99.30151133379844,-135.9372725738033,156.788013698291,195.66633961213776,-120.4398456151981,-147.57780101113048,-239.4566282580308,72.89765955251937
340,-331.8663076727288,-266.9898599368454,-191.25377368874527,-12.13915853836906,-99.59177617381364,-135.8301086349636,156.23930133379434,195.82640832597843,-120.38521295798466,-136.29252067331433,-239.2775210238874,72.81123397033005
341,-332.0213759053024,-267.0817912154819,-190.9825377347877,-12.61747663324661,-99.9382043681922,-135.48270604191697,156.29161864920084,196.43311116262012,-120.15275883618663,-136.35105615708028,-238.785267468295,72.27190021494964
342,-332.2295832043087,-266.9081513038294,-190.82780224554867,-12.990265825256971,-100.29121712618932,-135.73873038804768,156.12895774093622,195.726443707906,-120.2458709263394,-135.63804457008675,-238.74701861267357,72.33637008617517
343,-332.8583071262026,-267.0605992403268,-190.919601158633,-13.48182240238901,-100.46659277526952,-135.60942061929,155.8512364618666,195.98671591308613,-120.08623157220356,-136.17297642602583,-239.88645295181243,72.1432207594102
344,-332.909213872931,-267.08698196756177,-190.86412818995927,-13.730493085330748,-100.7534032482008,-135.59159261006073,155.9242565415727,195.90674973792423,-116.82034025150172,-134.61645233579827,-239.5796631867852,72.29394658641185
345,-332.7135995841821,-266.8971041667187,-190.83754893845747,-14.535410309469466,-100.82906629649644,-135.63436318943835,156.16104528144697,195.738340432766,-120.39630406086128,-133.49770414202206,-239.1044610935001,72.34526358711668
346,-332.7011629964629,-266.96867915574376,-190.9574387402642,-14.436301312975171,-100.99965254090836,-135.67219833703442,156.20557996982544,195.41860564580048,-120.66906684661402,-133.5333609148471,-238.82840605818893,72.52147455383516
347,-332.6854514835308,-267.0027099685868,-190.88848917213468,-14.515301476215496,-101.0947524164816,-135.68450095672011,155.8665588310073,195.87372836847203,-117.26584854831717,-133.8802997301343,-239.4454458100998,72.17916571835767
348,-332.962664849524,-266.8985350574371,-190.9454055467584,-19.154891109995923,-101.17349978282007,-135.89432354850274,155.71235672131246,195.6354521602301,-120.04963622991777,-126.5145783463258,-240.0521597191557,72.41200086552671
349,-333.2495311050841,-267.0134964631753,-190.96333516414367,-16.602699444534707,-101.43512435307832,-135.82014014068363,156.05446394697003,196.4219440121287,-120.179529167545,-129.7767497157402,-239.39917556537267,72.65774867260235
350,-333.26778616212346,-267.2707165288842,-190.706498219584,-17.17192786612852,-101.86052805428189,-135.59046866030909,155.29424689558476,196.36978464710916,-117.2182139581866,-130.4524619111771,-239.36278294756485,72.9673939661988
351,-333.41570516364186,-267.1796581889798,-190.8213952548151,-17.543702253768814,-101.60135437920484,-135.47293823330375,154.90965727324368,196.290539236626,-116.9686946880022,-129.3125822950848,-239.30019805070475,72.79851925765067
352,-333.20528251714734,-267.1734109973597,-190.7764773583084,-17.502763912538057,-101.87004526670128,-135.4396473464777,154.36377854047277,196.20691139412548,-116.9967754757326,-129.06540189376116,-239.30299092855023,72.85527231815259
353,-333.5192525092826,-267.0162271017173,-190.70781491888928,-21.276253254915066,-101.8637362485222,-135.30758907656167,154.47290166639235,196.06969201840167,-120.29874508496236,-119.17040092971074,-239.14784579470185,72.76938495497514
354,-333.69062593216995,-266.9459558734836,-190.59031395735303,-21.808324089730963,-102.04251376607324,-135.3040094739709,154.55656243214895,195.91390959043076,-119.9300283071364,-118.90090941397456,-240.00613016994183,72.37243608016117
355,-333.73304744537387,-266.9154558560013,-190.6360109220961,-21.62062715029329,-101.59191816277765,-135.50272414753593,154.9563504555587,195.7079424286445,-120.18402787678932,-119.03185978989204,-240.00086253444084,72.3831432381163
356,-333.5661502789667,-266.8394750905939,-190.6033973677699,-21.209123017608075,-101.83022127548963,-135.52475330511055,154.63020953981143,195.65516841358817,-120.66117080000348,-121.2135751837335,-240.08317872414148,72.74028592796276
357,-333.6395714382825,-266.9091884367786,-190.6982714179564,-21.20510424561192,-101.73350186675196,-135.4625092994386,155.2848560218121,195.86493682933516,-120.51114466621942,-120.855172403629,-239.774438922265,72.67685364921486
358,-333.5589533577266,-266.96541336149306,-190.7407989085982,-21.23014110778407,-101.58843923562088,-135.56229621341527,155.1169112447389,196.0178445353239,-120.83268124750528,-120.11418003537088,-240.3854380112051,72.76906305034608
359,-333.1971622507901,-266.84621592095345,-190.7020242923632,-20.51405088348514,-101.71803153877995,-135.5066066421501,154.87339690612674,195.79906014303933,-120.87306678126714,-122.00499333941843,-239.18429781642635,72.90409229034704
360,-333.28869980487605,-266.801417990506,-190.6137638570017,-20.89748045290821,-101.98617491303747,-135.51590166599655,154.8613253401446,196.26470425336728,-120.54460291717427,-121.38024652957384,-240.2887626937147,72.43526948223764
361,-332.7727893635204,-266.9520837231788,-190.8571195594658,-21.811438333203878,-101.76480316854158,-135.5725631572326,154.5301989395744,196.1621977694951,-120.36470305581682,-117.01509600252096,-239.9122887819234,72.57834046976319
362,-332.85269164705016,-267.1589705715008,-190.88677316659548,-21.91306153400087,-101.76131980957072,-135.57441613920622,154.6584585335621,197.03453634587768,-116.63873080311784,-117.44199913041132,-239.6514070443811,72.66561333242556
363,-333.00978796606563,-267.1224222501733,-190.7067066674629,-21.880323357671003,-101.68106907947768,-135.44178935412168,154.23100196101447,196.94935482695547,-120.6960274348446,-116.68963487837404,-240.18264231380024,72.56714782761397
364,-332.98482045854706,-267.2171252291581,-190.8337415002402,-21.492314193929307,-101.74681815785009,-135.44895969951418,154.21978018386457,197.13172891940565,-120.57355452592168,-117.579872243699,-239.8851515503103,72.5834157208634
365,-333.13100071587314,-267.210760176376,-191.0055246917569,-21.34968455462988,-101.77090328416368,-135.41810576748625,154.48951970757008,197.2016165864036,-120.18810442688957,-119.61244346059443,-239.51872176115,72.62689073788819
366,-333.4690319832013,-267.347761536337,-190.69192948337889,-21.613246712467586,-101.71150536478856,-135.32611462499383,154.93497559191997,197.44699082461383,-120.19528006088734,-118.55533499589144,-239.62909285816096,72.80122476208334
367,-333.1832112981276,-266.9672134969433,-190.80498039564188,-22.19004430089087,-101.8875137657077,-135.58159464844326,154.3578739462063,196.6158904070703,-119.87853815929668,-117.47045625965217,-239.50853920009973,72.70450341756538
368,-332.97144996267326,-266.9980740412206,-190.80521414177596,-17.22129869805128,-101.85041289768792,-135.69283957513255,154.0007538410364,196.6977559797702,-120.16609212226392,-122.81245822839064,-239.55093690292432,72.57324486325811
369,-332.80108237588814,-266.93284446402515,-190.6104371618484,-17.407224280545243,-102.0464677942463,-135.56455012132696,154.09272682708914,196.83871865943595,-120.78652833616728,-124.64184552177062,-240.21251472745087,72.58236295485955
370,-332.6842166354182,-267.09853569509704,-190.6500577598275,-17.68539186358818,-102.0006225578494,-135.66798299460555,153.56539284073978,197.36532522178769,-120.54638633178246,-122.93357902763285,-239.8263680853952,72.77610227246286
371,-333.1232716007464,-267.14605005893173,-190.8506413694923,-18.10731747148328,-102.25116934625218,-135.84530323788093,154.47231033570142,196.8030147937644,-120.4355826560325,-119.87933815553824,-240.08626478283955,72.5194633352715
372,-333.1455809744683,-267.1784739442703,-190.88894408729465,-18.599912693733003,-102.48653992408492,-135.7447190338255,154.48309851548618,197.48576184609288,-120.14321921053894,-118.42329022518145,-240.44997084726973,72.42286891438336
373,-333.3452276454626,-267.3368966235747,-191.16694556683387,-18.755625231404363,-102.28727203372584,-135.9668527555326,155.0974017032827,196.5713699471556,-119.74600255079412,-117.22415767134504,-239.81530937252225,72.34413456270704
374,-333.5235635962329,-267.5155943483108,-190.8919955581482,-19.18558720336019,-102.48457420904542,-135.9773796647294,155.1403426762815,197.08192762919293,-120.31733979139716,-117.557946916602,-240.3127990922986,72.45227094094113
375,-333.5673659298999,-267.48982592350706,-190.85378170772265,-19.32801175438059,-102.46307745832812,-135.83993230532857,155.13696684746827,196.7533968752136,-120.51801456514856,-117.5975106363905,-240.3916156290293,72.21565557188639
376,-333.44220211969684,-267.6879792999053,-190.70280359695343,-19.37562760031508,-102.48511858535984,-135.85790595954057,154.8183359338173,197.6347360636233,-120.5306433347381,-117.99121880709458,-240.4485616217109,72.6687696766355
377,-333.68406821607334,-267.5550642796074,-190.6260990511804,-19.563435409016797,-102.55266912993154,-135.72045080181246,155.37975200820344,198.0739536846198,-120.7104799537266,-116.62892953538316,-239.70191957457203,72.82216266316405
378,-333.66145255226775,-267.35636968699873,-190.85741172572247,-19.979948638695685,-102.61718579211912,-135.83188251139853,155.06147617971428,197.60790478431247,-120.12831544346164,-115.90925152193772,-240.55619396726576,72.67925456642556
379,-333.707190760674,-267.3112200933664,-190.7165765250763,-19.769086550503708,-102.55931775128832,-135.71650044964818,155.4588633458431,197.6653106207428,-120.15820494944194,-115.96798192527808,-239.87320509843835,72.21897299137895
380,-333.7775768000102,-267.1982852016139,-190.69212866396208,-19.773940202272232,-102.72909103019036,-135.65628023695197,154.80564876054285,196.34168053119663,-120.66927522324632,-114.34619423480676,-240.33976617397923,72.40516112922214
381,-333.60258700936964,-267.3106875563724,-190.6516499092738,-19.59928828176073,-102.63222894317768,-135.53887612349476,154.4032042137803,196.26116732530664,-117.27102782454172,-115.53698882265212,-241.0343254259253,72.1423531228048
382,-333.34881197580125,-267.18244111951503,-190.50001665453397,-19.695943863004043,-102.87638999317149,-135.34004079226443,154.4708238909195,195.12520666535775,-117.26908068093752,-115.2241621524478,-240.8398092206413,72.52162391918701
383,-333.4797586650838,-267.19318309820346,-190.6196007997632,-19.43045373758257,-102.81328408401468,-135.2389084389437,154.73478216919835,196.0025293925424,-117.42018641077549,-116.30194005335105,-240.2589257469724,72.74049508584714
384,-333.56561624623845,-267.19542855676065,-190.51110982196056,-19.60248744881594,-102.89261518835012,-135.36727032072915,154.7177599589812,196.26392326270457,-117.17151598782404,-116.29214250179383,-240.7880469872572,72.87635145845482
385,-333.5694136083948,-267.2042615546136,-190.74062997740333,-20.043600893825165,-102.83955277374284,-135.47172070477993,155.10089456228684,196.31415355136252,-116.53097604864304,-113.31588324220806,-240.84850713982323,72.18651745180483
386,-333.41378049386543,-267.3680554047212,-190.70424786787476,-19.858005374737253,-102.79561022820418,-135.4427944821404,154.75454193808608,196.88800892761023,-116.69441697266774,-114.345295666015,-240.6940031493362,72.15343114950261
387,-333.3833885062776,-267.4486817886195,-190.65356517615703,-20.01277187663557,-102.81784220449954,-135.5113560006851,154.75510866286982,197.10854452091965,-117.13910861820092,-114.2477601777435,-240.5778306815656,72.17863994494036
388,-333.41573676166905,-267.6079521360755,-190.86815063357557,-20.066221248572116,-102.98858200390252,-135.56373257142928,154.91922578048386,197.45979333670272,-116.8105673249984,-115.9199286423694,-240.4810985441342,72.41102888189538
389,-333.6075740124765,-267.5391603246662,-190.93873102349752,-20.30058249201366,-103.19896717598282,-135.77076718570908,155.0528386135404,197.52330822838428,-117.11685884629716,-118.10845262220364,-239.0470307406606,72.87435692226295
390,-333.99320395148857,-267.4234296533853,-190.74891716657416,-20.398503013686938,-103.08800305726896,-135.619409902596,155.59081534002473,197.8501212567088,-117.1662629354034,-118.60383292689576,-240.0583724960573,72.7375552774163
391,-333.92158765140425,-267.4971931810844,-190.9435731491959,-20.033805952414745,-102.71237342061087,-135.62804977183572,156.02173276362254,197.3070863533128,-116.51907275318496,-118.24084188938647,-240.6611945517757,72.83605646312728
392,-333.7162566515317,-267.62234337637204,-190.9722589560642,-20.29425975546984,-102.80466529575688,-135.86163561780455,155.59185999505033,197.19540558249912,-117.1360221773987,-118.2957117996056,-240.57373332618664,72.82907471856078
393,-333.62212110260384,-267.6067501723248,-190.91041740204216,-20.64026206632608,-102.89647420933548,-135.67900733230215,155.5856515327687,197.0912866742385,-117.50065199479766,-117.70471380719977,-240.90674121239832,72.76563045165666
394,-333.6826468304838,-267.8289284264254,-190.87610963397896,-20.544207603029417,-102.74531384726026,-135.7023329807086,155.35244138234995,197.66683467803537,-117.67772100909266,-118.23664788321074,-240.81661097925297,72.72946278463189
395,-333.5301903966861,-267.6471752590523,-190.81369954940467,-20.415036726838554,-102.72619608155875,-135.79948072833665,155.39434663784854,197.49527263645703,-117.66853358665534,-118.26509900191124,-240.8152460328509,72.96559048276904
396,-333.40951890098114,-267.4679569563144,-191.02164517881624,-20.80660199046457,-103.17605976395018,-135.73093986448023,154.6627902971069,197.3196094241349,-116.890534544208,-117.21832034936108,-240.45198636354505,72.29302591979616
397,-333.6168448856223,-267.57582218594695,-190.8838727518393,-21.279304782571035,-103.2379706246573,-135.7073939846324,154.8886890074807,197.2684657345668,-116.43054223159842,-117.56712038948946,-240.81167779844824,71.80215731198031
398,-333.4007352406047,-267.60529659200955,-190.76540968841832,-21.58160591315411,-102.91633260921633,-135.74742290964707,154.3956433521103,197.2847258033594,-117.20961033426197,-117.11076011124332,-240.58775262635731,72.0424254480916
399,-333.24689140490847,-267.6985013534557,-190.7704040212014,-21.36022433274368,-102.9559636054149,-135.7107036150682,154.642346078936,196.98878186894532,-117.4788430007707,-116.84087599996128,-240.62614771475805,72.33810139670669
400,-333.5292349915448,-267.6487901194724,-190.5967171453152,-21.333640357558856,-102.87635817623872,-135.55905241682507,154.53170727493944,197.46219884837396,-117.46404213302556,-117.7611075994228,-240.80814204900045,72.80786742810541
401,-333.7066151770468,-267.65149573389675,-190.60426972684607,-21.332460052316147,-103.04529467040028,-135.3733466594601,154.75518229342185,197.35003231602772,-117.4591314300869,-118.99842942009828,-240.68559092548105,72.6094484725812
402,-334.0666807825576,-267.59377482944313,-190.69513556400173,-21.565396332285875,-103.43987818631416,-135.42629876377418,155.2864298833559,197.2811064966818,-116.68783601912074,-120.30842386384565,-241.0503504825175,72.45902808960288
403,-334.00055231333505,-267.5700260164502,-190.5972080695009,-21.52531950381024,-102.9511729387356,-135.3827330507556,155.20670912098456,197.05049170014672,-116.46755435474822,-119.52626541818816,-240.92277014556728,72.22524372948037
404,-333.8326189271596,-267.71414799853534,-190.48076427799057,-21.52191231343202,-103.0675565880077,-135.2562416569164,154.5764426670446,196.45522203815983,-117.23832408303304,-119.46120641034634,-240.8653144355117,72.21194585171824
405,-333.7005545796758,-267.88935371062786,-190.64328222097916,-21.562432456154283,-103.26534303015768,-135.3318609594059,154.86952832917316,196.61973280935516,-117.06917110808942,-117.53445344661668,-240.7674149412843,72.52807576042278
406,-333.76910863180785,-267.9658597277524,-190.6262758933817,-21.69813669034326,-103.16198005753496,-135.2764842622566,154.60818003681266,196.99965025192895,-117.31744837023186,-118.84803629720396,-240.8233569226083,72.91462463545008
407,-333.75437410290766,-267.7955277363879,-190.6851075703644,-21.356231286325745,-103.24021582618592,-135.3134468878024,154.658457015993,197.1318586070049,-117.51912626305916,-119.62764801095796,-241.6680783839696,72.70977634148404
408,-333.7498899045971,-267.8484339788206,-190.70582965356195,-21.180743349454787,-103.09541387420684,-135.21814092328634,154.5670299490031,197.6261510745572,-117.45284040475543,-119.48559574396756,-241.0703688450336,72.32117647325131
409,-333.91462460584324,-267.79211882932526,-190.63302100501969,-21.47433310737538,-103.14345020144724,-135.27735624859207,154.88999277743588,197.9847762426674,-116.84550422506234,-119.9533866884896,-240.97768767683664,72.16517307669874
