ThetaCamBody,Direction_x,Direction_y
86.05335761470445,0.06882744608973866,0.9976285795148233
88.28132281964332,0.02999207731931149,0.9995501364604341
89.73858071061147,0.004562611497602452,0.9999895912339898
90.41673259592916,-0.007273291770693915,0.9999735492635885
89.90040766480564,0.0017382132835881308,0.9999984893061493
89.33636965949245,0.01158227548370501,0.999932923197661
90.94505860792248,-0.0164936364194082,0.9998639707268506
91.61144425260863,-0.02812130017813229,0.9996045180351534
92.69870009695704,-0.04708378829552412,0.9988909434366408
94.79422925650364,-0.08357747766762832,0.9965012820998863
96.81547808094903,-0.11867220713519529,0.9929334858154706
97.17445954249558,-0.12489097104153583,0.9921704719211827
100.40928578983028,-0.18067854795290061,0.983542201590573
101.9158876960297,-0.20647551077225143,0.9784517685871582
104.05142398508332,-0.2427926557822668,0.9700782062793668
105.12587495964068,-0.2609404926312715,0.9653548877513126
105.74130254824848,-0.2712943468325675,0.9624964297994516
107.21673672719578,-0.29598708473727703,0.9551919417942805
107.7841625065501,-0.3054321091032208,0.9522138555643676
108.02380849288636,-0.30941216646693454,0.9509280263207295
108.1927169849547,-0.31221416257945556,0.9500117455509743
108.38317749128794,-0.3153704256006852,0.9489686478785496
107.94058262289326,-0.30803055533070867,0.9513764643833982
109.2348054903788,-0.3294402667200571,0.9441764192477048
109.7144193043522,-0.33733218230589784,0.9413856801442969
109.4797549957313,-0.33347376359034403,0.9427593802221707
109.0127920215055,-0.32577924555403237,0.9454458647464938
108.05112283709252,-0.3098654626812031,0.9507804136799222
107.80127615853552,-0.30571651182541093,0.9521225837030143
107.40790208491484,-0.29917239575625215,0.9541990765125821
107.4987680541484,-0.30068529307895486,0.9537234161569187
107.6644730063133,-0.3034422923677163,0.9528498177586148
107.46166426908889,-0.30006761479849653,0.9539179349132404
107.99159857090076,-0.3088775351639386,0.951101818035824
107.47362576662545,-0.300266755335241,0.953855269755557
104.40930445079492,-0.24884717530226552,0.9685427627854557
103.990520883018,-0.2417613648166189,0.9703357369910715
103.56921504051036,-0.23461984560656504,0.9720872018741691
103.53924896060715,-0.23411140536508274,0.9722097766829882
103.37566956115391,-0.23133479696701845,0.9728742013807481
103.50603414723832,-0.2335477684157637,0.9723453295347373
104.43031608085327,-0.2492023446220121,0.9684514398950997
104.737275040047,-0.2543871683279114,0.9671024602337163
105.0253914068785,-0.25924708288974446,0.9658110322486267
104.88157424397878,-0.2568220028742922,0.9664587207116696
104.88814664212538,-0.25693286365205337,0.9664292543045018
104.91857432667052,-0.25744606248555346,0.9662926704216919
105.28481367846324,-0.2636173834901938,0.9646273244739567
105.31479600348324,-0.2641221274850269,0.9644892439901978
105.4952591673964,-0.26715864135575207,0.9636525620517743
105.40486008424438,-0.26563789541495797,0.9640728751082627
105.37313576858924,-0.26510405358681227,0.9642198093649812
105.36852184134268,-0.265026405820555,0.9642411545966282
105.12692197821416,-0.2609581334070791,0.9653501191840674
104.9275247398009,-0.25759700795946633,0.9662524419065293
104.94371283566926,-0.2578699983612035,0.966179623023169
104.5894339141176,-0.2518908958185691,0.9677556388901688
104.68021784041298,-0.253423966909264,0.9673553085583251
104.56954967444904,-0.25155502546375913,0.9678429981995672
104.37547989261328,-0.24827535284104255,0.9686895009091695
104.17136252352287,-0.24482280877572082,0.9695678379067485
104.0270255645778,-0.24237954269172401,0.9701815073915554
103.99625206058433,-0.2418584242710401,0.9703115492506155
103.93107040627444,-0.2407544081267134,0.9705860677794401
103.9014808065058,-0.240253130515097,0.970710272572458
103.83601527784026,-0.23914385102928656,0.9709841494663455
103.65462718736876,-0.23606869730584573,0.9717363686475468
103.5709024164048,-0.23464847373058886,0.9720802918359702
103.08815832957362,-0.22645000500627804,0.9740227898938796
103.01371082485332,-0.22518421371888103,0.9743162063169273
102.75861781494052,-0.2208441330266185,0.9753091145414982
102.65094274892442,-0.21901086089907154,0.9757224209826519
102.5398853239792,-0.21711919060091392,0.9761451004194018
102.7584610896098,-0.22084146519153203,0.9753097186289376
102.85125430825627,-0.22242073498800413,0.9749507765253567
102.78951414806296,-0.2213700292513576,0.975189884150391
102.40196809707965,-0.21476887551244342,0.9766649016480118
101.38565655448495,-0.19741193275880667,0.9803206255120986
100.92671466247305,-0.18955326932829178,0.981870438544188
103.2930340494354,-0.22993141759501914,0.9732068347492967
106.33141963024984,-0.28119300087839805,0.9596512367818849
106.58919062473342,-0.28550756596268856,0.9583764551459207
106.37224442322082,-0.28187670690883926,0.9594506355734141
106.66659180488216,-0.286801981016479,0.957989887047365
106.41060198663246,-0.2825189630573983,0.9592617137741777
106.61630148855272,-0.2859610126484167,0.9582412531534489
106.99515831225092,-0.29229089268273106,0.9563294589495465
108.83384597442056,-0.32282484711609977,0.9464587249766716
108.827763637153,-0.32272437225679507,0.9464929897001126
108.9542301550046,-0.3248127378067832,0.945778348958392
110.2545813427958,-0.34619207329604706,0.9381636575709935
109.85199881331609,-0.3395916774395226,0.9405729597504976
109.15500550731235,-0.32812492471630833,0.9446343386622768
110.9288525097831,-0.35720839262343795,0.9340247128633052
112.41599593998274,-0.3813284779401487,0.9244396096619019
114.08403450519596,-0.4080760828768369,0.9129479232595346
115.07649526781518,-0.42382789107511404,0.9057427442418853
115.58816256182116,-0.4318994189334089,0.9019217770544093
119.50762393090504,-0.4925393676193654,0.8702901650283746
119.42467285009492,-0.4912788723312522,0.8710023361627299
121.00349328611289,-0.5150903348811078,0.8571358975752142
120.59148618089762,-0.5089135088793557,0.8608176580903193
118.603776777058,-0.47874973107538965,0.8779514194961143
118.34551691425725,-0.47478752821029035,0.8801004505486648
116.68426687120548,-0.4490736664528827,0.893494735350223
115.75993384269144,-0.43460141236954486,0.90062290242165
115.68325422902676,-0.43339570933436833,0.9012037278720942
118.6560757783244,-0.4795509165927027,0.8775140559530079
117.82553656070591,-0.4667808491474311,0.8843730202065208
115.5222083348006,-0.4308609142450994,0.9024183467637817
115.09536122950306,-0.42412610485852664,0.9056031399998202
115.29388501308694,-0.4272613712467638,0.9041281549870765
116.70235306784052,-0.4493556879111681,0.8933529345907366
117.65444854050897,-0.4641379906446165,0.8857629059970721
120.96795117633916,-0.5145585314088014,0.8574552569985314
122.76926705184552,-0.541257259901682,0.8408570500410418
123.5727977122168,-0.552996041300055,0.8331838802488127
124.36490942131724,-0.5644615599272217,0.8254593553679839
121.05787484377396,-0.5159036423410542,0.8566466201528105
121.66112362732828,-0.5248942372022929,0.8511674569388935
121.36577879929558,-0.5204997364134608,0.8538618298024089
120.70967095943962,-0.5106880451754011,0.8597660847666228
124.48945857615098,-0.5662546024983693,0.8242303835393437
125.00019229370912,-0.5735791855517931,0.8191501192710294
124.59707669561146,-0.5678017468374372,0.8231653395815174
123.06516412266312,-0.5455925264942925,0.8380505921682622
121.52920007360764,-0.5229330341816865,0.8523737688136204
120.99450548250655,-0.5149558724083919,0.8572166875837823
119.61316043613068,-0.49414157040053197,0.8693814516091865
118.81811100292134,-0.4820306476193919,0.8761543555536488
118.20385324498432,-0.4726100330543332,0.8812716701768996
118.0289630345423,-0.4699178330702684,0.8827101620365222
118.19815453981032,-0.4725223784068428,0.8813186721639004
118.59061476742374,-0.4785480350899615,0.878061374911536
119.13170326474308,-0.4868187871460291,0.8735029871051783
120.42500391350312,-0.5064101174202842,0.8622927536367065
121.91240685799475,-0.5286221591039901,0.8488572394132218
122.39592819656023,-0.535766790299711,0.8443660026386339
123.16657118837291,-0.547074926186127,0.8370836428568197
123.85419953813675,-0.5570814448805926,0.8304578639339574
124.07669687182783,-0.5603021625566689,0.8282882871526799
127.19961174874352,-0.6045937173524805,0.7965340149283702
127.1499903990308,-0.6039036476916171,0.797057328116842
128.24482586496805,-0.6190230281964593,0.7853728353861531
126.7181110347384,-0.5978785561405695,0.8015866965633025
125.86664687254348,-0.5859007144409495,0.8103828433632988
124.52092807047006,-0.5667072225442803,0.8239192459920739
122.19830897114798,-0.5328513012755891,0.8462088930807282
121.3991334975792,-0.5209967232589646,0.8535586765732172
123.04538576135884,-0.5453032010026884,0.8382388794229373
122.76836095449642,-0.5412439621993314,0.840865609585009
124.22588711221572,-0.5624570081609068,0.8268265319706919
125.69562906995031,-0.5834792581440847,0.8121280412075601
125.2960182588804,-0.5778009059205418,0.8161777460317092
125.30456559752632,-0.5779226562353351,0.8160915410723816
122.8494301357191,-0.5424331810590884,0.8400989489852478
122.73162160626396,-0.5407046689401711,0.8412124945495638
122.54228229739408,-0.5379218556109956,0.8429947077271738
122.62063737371506,-0.5390741930812887,0.842258282448892
125.30679511282516,-0.5779544118641442,0.8160690521069717
124.80037001477024,-0.5707188706344336,0.8211455234620454
124.29257666934922,-0.5634190136233019,0.8261712988767799
123.41597926820202,-0.5507135500974347,0.8346943067609125
122.59425965661228,-0.5386863787729894,0.8425063710883398
120.14083449061974,-0.5021271999643407,0.86479377602754
119.41067105965824,-0.4910660044259278,0.8711223675794089
119.07332581821515,-0.48592854106842126,0.873998542890728
118.54403885721656,-0.47783409834073703,0.8784500978785846
117.80237361276198,-0.4664232857922883,0.8845616532897667
117.36144759035926,-0.45960229943578645,0.8881248371447212
116.66867550749458,-0.44883051147726966,0.8936169044769982
116.14919013340324,-0.4407099910511652,0.89764954396896
115.92585453102588,-0.437207666355236,0.8993605820138042
115.7246182286118,-0.4340462095391086,0.9008906082231806
115.43140316386295,-0.4294301767325313,0.9031000627347265
115.38415400453192,-0.4286852862627763,0.903453886671479
115.1219686763593,-0.42454660993713117,0.905406083473537
115.145993408413,-0.4249262190409472,0.9052279869577414
115.06640990290862,-0.4236684531144338,0.905817333591946
114.9230564611134,-0.42140078390169977,0.9068745113448899
114.93980344698826,-0.42166583628724996,0.9067513013545523
114.61095106419224,-0.4164545688869059,0.9091565278065276
114.3816815325584,-0.4128132471480966,0.9108156910039729
114.38269421875124,-0.41282934548531847,0.9108083945079577
114.25147414252184,-0.41074231087551166,0.9117514760375464
114.16387866769782,-0.4093479188970383,0.9123783652052825
114.16574177758996,-0.4093775868546412,0.912365053792105
113.88598993759037,-0.4049180197228796,0.9143529938178699
113.65975874587718,-0.401304568926775,0.9159446724330543
113.48396781501128,-0.39849244669071465,0.9171716142197424
113.2225870175224,-0.3943042185041412,0.9189799689165365
113.09472905126631,-0.39225249558760455,0.9198575866433326
113.05116606865369,-0.3915529984768803,0.9201555571661588
113.01178929569056,-0.3909205251604051,0.9204244363381022
113.03446825663524,-0.39128481926479275,0.9202696290831934
112.9690712685885,-0.3902341755203712,0.9207156391937394
113.14498977799497,-0.3930592575891498,0.9195131429313376
113.17459414476424,-0.3935343117233111,0.9193099289665373
112.9397820720144,-0.3897634612412963,0.9209150038310835
112.96265369147386,-0.390131045692888,0.9207593427093606
112.71782161143966,-0.3861929752474675,0.9224180103778921
112.80124051316432,-0.3875355456564429,0.9218547612573051
113.81984398092578,-0.4038621618395322,0.9148198479669643
113.85877549144357,-0.40448367313323574,0.9145452193132091
113.75741887747824,-0.4028652045261791,0.9152593222590415
113.39620095063322,-0.3970870371971047,0.9177809569227426
113.41126936186902,-0.3973283937862771,0.9176764939188631
113.2153618105802,-0.39418832864069603,0.9190296848108088
113.189140873557,-0.393767701084167,0.9192099855761414
113.1998838657783,-0.3939400465721646,0.9191361377438714
112.99404485648216,-0.3906354519931835,0.9205454598476281
113.07480297225273,-0.3919325677699575,0.9199939468938084
113.06785696951204,-0.3918210334556997,0.9200414543604584
113.23082517427446,-0.39443634808761535,0.9189232651899208
112.85166830174968,-0.3883467483557477,0.9215133222268236
112.89014742705616,-0.3889655374949547,0.9212523056368765
113.06442754104074,-0.3917659638397974,0.9200649050891326
113.2035812981528,-0.39399935978407896,0.9191107139456791
113.57238985070217,-0.3999074018760336,0.9165555465571962
114.21188212342211,-0.4101121824796847,0.9120350858282535
114.28153036169704,-0.4112205409145922,0.9115358834022445
113.88131732409158,-0.4048434506128539,0.914386012850086
113.88969782316552,-0.4049771910566452,0.9143267877098809
114.09473374130437,-0.4082465568237081,0.9128717044807484
113.15016300769936,-0.3931422787286029,0.919477649905685
112.22368164786415,-0.3782234378886793,0.9257143355439994
112.511563574918,-0.38286988420598367,0.9238022795858953
112.06403048590442,-0.37564252691839406,0.9267646367715827
112.00004631532217,-0.3746073429093699,0.927183551751422
111.15397755209057,-0.3608755707063253,0.9326139729102197
109.76624797554756,-0.33818360373753453,0.9410801507645851
109.20867368395562,-0.32900960676632207,0.9443265741550801
110.07401372898973,-0.34323373682239006,0.9392500209778748
108.34106230519076,-0.31467280233136363,0.9492002041049752
105.38383512839891,-0.2652841064609739,0.964170287272535
102.84779485405647,-0.22236186816021264,0.9749642042599822
100.01010337283408,-0.17382183313066235,0.984777117081371
99.200072508194,-0.15988243691928364,0.98713606274148
100.00350420840827,-0.1737084081590872,0.9847971308522563
96.849818388252,-0.11926730188793629,0.9928621811210113
92.5975892805597,-0.04532095641080536,0.9989724775538162
92.26007388392964,-0.03943550204163787,0.9992221180391895
89.91803978283224,0.0014304751573728177,0.9999989768698887
88.26523908905585,0.030272663905669756,0.9995416778804446
87.59622015587144,0.0419415664957486,0.9991200653574538
87.03507610813688,0.05172459188811622,0.9986613873550974
86.61162308315136,0.05910386835721145,0.9982518383380085
85.94561370311823,0.07070334987246074,0.9974973866215452
86.71363392841249,0.05732646296753743,0.9983554861088467
81.34102349577097,0.15055302478430294,0.9886019354261335
81.98192946852532,0.13948541494841588,0.9902241256486676
79.64005445038782,0.17983150404564144,0.9836974281519102
79.32273897547299,0.18527663124276852,0.9826864046659703
75.39598058886133,0.252137244316237,0.9676914849416699
73.68071321324555,0.2809897806848278,0.9597107601515638
71.74357264648808,0.31327034031845613,0.9496639899863313
71.74321754516961,0.31327622603278055,0.9496620484165187
71.15632364786217,0.3229872286135156,0.9464033231939545
72.03532788605719,0.3084305257027728,0.9512468716451641
69.70060644827765,0.3469257244503975,0.9378926067064218
68.8198342350073,0.3613018033681393,0.9324489299060461
69.57137749112445,0.3490402296056324,0.9371077409331583
69.58545570640706,0.3488099611950289,0.9371934757408005
70.11467589777976,0.34013869107531813,0.9403752819133271
70.19697418663873,0.3387876080680371,0.9408628787552085
69.18567687783116,0.35534064430583334,0.9347368755453672
68.38498104445591,0.3683682625534917,0.9296799573742148
68.10816853196746,0.372855499232701,0.9278894205086796
67.71262837632469,0.37925222785039026,0.9252933306095509
66.94131852614044,0.39167369059259927,0.9201041898054659
66.01877515796679,0.40643726306353495,0.9136786914410464
66.36269906457113,0.40094552192977967,0.9161018985049952
66.56918723656003,0.3976413870940615,0.9175409131313496
65.35039954124966,0.41706775398073553,0.9088753977248282
62.71257318709695,0.4584545421560072,0.8887178589274134
62.84152949634097,0.45645313453109915,0.8897474562912413
64.21936672440381,0.43492675497045624,0.9004658337831973
64.74009572287292,0.4267250796752104,0.904381394311153
64.16014868008148,0.4358571988323535,0.9000158344307139
62.45793895454159,0.46239964671773454,0.8866716228205989
60.15401108228343,0.4976703197749844,0.8673662737362254
56.84669652326738,0.5468810720351278,0.8372103039557679
51.445814825444415,0.623254478275707,0.7820190888394453
50.7010873182324,0.6333661871287088,0.7738522294353369
50.09659146769479,0.6414952691743956,0.7671269905477643
48.90824579333287,0.657266788974374,0.7536579914731322
48.71423460607821,0.6598150029741706,0.7514280816220507
48.43815120885466,0.6634281335214813,0.7482400093901712
48.51999969365079,0.6623585769920916,0.749186969644435
47.3645600581354,0.677331148363921,0.7356782689844875
46.01808156501716,0.6944313245717662,0.7195589867783616
45.49368706313942,0.7009878470735743,0.7131732175672016
44.262688741082,0.7161473929690999,0.6979490751792436
45.09555176175235,0.7059265615086764,0.7082850342598924
44.13957671929165,0.7176454288528981,0.6964086720069905
50.12699013316393,0.641088174464278,0.7674672322399566
51.06033546008592,0.6285016668218726,0.7778082378080909
51.0633373106968,0.6284609148925698,0.7778411653110127
50.0951112457609,0.641515087491578,0.7671104174241625
49.4980908969356,0.649473384798506,0.7603843254817735
49.10542603569007,0.6546692298039937,0.7559154711658214
48.7629734821287,0.6591755591275034,0.7519890838628864
48.52610625766579,0.6622787251467589,0.7492575593332267
47.54849393532277,0.6749659497721652,0.7378488779202412
41.09560160909854,0.7536138544142377,0.6573173955060951
41.1428703966584,0.7530713138075793,0.6579389001420469
40.808985757886944,0.7568925696961113,0.6535393162915428
40.44473842672176,0.7610320021247561,0.6487143375492677
40.181066385731015,0.7640092809431277,0.6452052531038205
40.31099485825786,0.7625441989738028,0.6469361209666697
40.64513894699962,0.7587583767049113,0.6513721868334017
40.30969151235752,0.7625589150705928,0.6469187746899608
40.31945734950864,0.7624486392686981,0.6470487404186107
40.37007999052895,0.7618766536349448,0.6477221353682598
40.39374729258657,0.7616090325415261,0.6480367902759538
40.51096896698027,0.7602816183510437,0.6495936120356465
40.66787340041623,0.7584998583168191,0.6516732040934056
40.49095350371482,0.7605084982178745,0.6493279788661453
40.54356620056137,0.7599119226483545,0.6500260531831639
40.77120850773747,0.7573233080564713,0.6530401266954452
40.643331510856,0.7587789243266075,0.651348250936284
40.62364673381552,0.7590026594628988,0.6510875232472566
40.43717491255046,0.7611176311220036,0.6486138694132508
40.38909264216602,0.7616616758730883,0.6479749158001401
40.30679337699303,0.7625916365432899,0.6468802021040889
40.23968801377805,0.7633487455945116,0.645986604040119
40.26357125521429,0.7630794054532372,0.6463047431151454
40.26189291386072,0.7630983370609197,0.6462823902713574
40.28560017066235,0.7628308596824344,0.6465980818995353
40.19401457131482,0.7638634524867207,0.6453778939157021
40.14015298948834,0.7644698100750914,0.6446595298944658
40.16486872774351,0.7641916515248158,0.6449892400186026
40.320861127640114,0.7624327859896084,0.6470674206356892
40.3948279871546,0.7615968093445079,0.6480511553853332
40.57715897572882,0.7595306788385805,0.6504714812372677
40.55234812843008,0.7598122819178695,0.6501425199498645
40.47883946985246,0.7606457684880263,0.6491671702121572
40.52250281136719,0.7601508374408011,0.6497466462691814
40.54676735453796,0.7598756040668289,0.6500685089619954
40.583757115880985,0.7594557659813868,0.6505589439225512
40.5569721968302,0.7597598095493953,0.6502038386486707
40.470263183962174,0.7607429301818631,0.6490533061146155
40.53516337788636,0.7600072452960946,0.6499145998494278
40.4742936592794,0.7606972706028438,0.6491068190193228
40.37413083107941,0.761830857448718,0.6477759988135953
40.315251013815214,0.7624961399137485,0.6469927639600255
40.280405222662864,0.7628894829140493,0.6465289141710017
40.13352022060536,0.7645444330962632,0.6445710277552922
39.84155447854778,0.7678190740320262,0.6406667382911352
39.65006370896123,0.7699559825696503,0.6380970027395556
39.93765656322421,0.7667434055648595,0.6419536977250005
38.11850255403215,0.7867357212361914,0.6172899682733956
37.5190637825159,0.7931507457634014,0.6090253644101864
36.7827723746679,0.8009114484372623,0.5987828085058277
36.29396717620688,0.8059906124104758,0.5919283172025024
35.87277521523771,0.8103201709294148,0.5859873894418924
34.0815480405837,0.82824084403433,0.5603722907793538
32.06587228743564,0.8474382938439762,0.5308939047745893
30.31654366394957,0.8632498366018629,0.5047769008253616
29.753975050018312,0.8681643860346718,0.49627673612717466
29.366344035211117,0.8715020212953836,0.49039191151370026
28.8648625151734,0.8757607424277305,0.48274540082990974
28.102282447341395,0.8821081019842923,0.4710470214465529
28.01920828347636,0.882790153940117,0.4697675426276114
27.21159853028405,0.8893238235730138,0.457277964508979
23.92200993415605,0.9140982543340402,0.4054927637128193
23.562696513471963,0.9166231900342632,0.3997523326903935
23.06734410560813,0.9200449615778263,0.39181279799829916
22.848401933963828,0.9215354599395882,0.38829421328926805
22.4653568327509,0.9241107483078174,0.38212475039176114
24.32408507592271,0.9112302103448399,0.4118974432488005
24.231975665848267,0.9118912040294175,0.4104320065659833
25.07299546117514,0.9057686312943805,0.4237725646654166
24.233709838544318,0.9118787810566069,0.410459606610342
16.533051033802963,0.9586557412810436,0.2845683919708809
15.55253937912795,0.9633849944798846,0.26812189841747885
16.014838644787176,0.9611902782554261,0.2758862972082093
21.989717078757224,0.9272510705913792,0.37444018492563147
22.48653656789702,0.923969430423271,0.3824663274633419
19.28431060483365,0.9438914214833029,0.33025593779708173
19.94840367408591,0.9400002376766367,0.34117378733992254
19.615883186430324,0.941964424753538,0.33571270827708655
18.9281361915086,0.9459261788989994,0.32438197248542966
18.070139073522228,0.9506775182271522,0.31018100576512214
17.05082033984172,0.9560450513020434,0.29321981495266164
16.583443965024742,0.9584050862011727,0.2854114411577131
18.540879207433026,0.9480970243538974,0.3179811824798526
17.71856972566877,0.9525628932374733,0.3043418052569412
15.881493665013636,0.961829747242763,0.27364856535147886
15.055752379886258,0.9656735219033998,0.2597588287136433
17.04018905163423,0.9560994420686985,0.2930424148070097
14.577029092498265,0.9678101518417143,0.25168136600097735
13.598734029473007,0.9719661958895005,0.23512063722287982
13.137393977318368,0.9738278363292229,0.2272869226118044
13.179942812535955,0.9736587806278699,0.22801004123996244
14.114475963636664,0.9698104342110822,0.243860045303269
13.803130214292937,0.9711212467703397,0.23858651276050988
9.637243866739992,0.985887424396775,0.16740963656938418
7.691665644611476,0.9910026791213805,0.13384203366000577
7.1722098065789055,0.9921753750376613,0.12485201307498477
7.861728676123562,0.9906010498059182,0.13678289411842665
7.514870612279196,0.991410951064012,0.1307835085565114
7.006637574359161,0.9925320267190065,0.12198432660412238
7.056408760589704,0.992425687999467,0.12284646433163895
6.640302741803794,0.9932916712719009,0.11563587584255129
7.322538079703122,0.9918443832466157,0.12745477402647734
8.303109849413545,0.9895179523737809,0.1444099093899027
12.231702705679083,0.9772988151526031,0.211865584513668
11.14534634614256,0.9811399865048804,0.1932985434016587
10.95654623917261,0.9817716128028668,0.19006446352345238
10.691902447944416,0.98263902679706,0.1855277419021936
10.894429154767124,0.9819770937275591,0.18899996665178673
10.222127694923929,0.9841271442466842,0.17746482456212567
9.584070903858446,0.986042363207115,0.16649461841431334
9.930253460305266,0.985018406398883,0.17244923616938662
10.359463943136802,0.9836989397122111,0.17982323545379697
10.139338537469712,0.9843825434209869,0.17604263179136165
10.086604666279529,0.9845441525245702,0.17513655166662348
9.96749845418617,0.9849060980491126,0.17308950871058545
11.090012549155404,0.9813262083386578,0.19235091064945112
11.922036273979243,0.9784296054613055,0.20658051010885325
10.995949253338097,0.9816406709740794,0.19073959497062817
9.72915396474798,0.9856176085862827,0.1689909158643069
9.097545568767146,0.9874205810053767,0.15811576836926933
8.09379698693067,0.990038906304854,0.1407940481792056
8.415063178185562,0.9892338932469884,0.14634310524041103
8.906857039923125,0.9879413432764633,0.15482862217657709
9.9507751881863,0.984956576778202,0.1728020308369255
10.682768141985887,0.9826685918312352,0.1853710835821414
12.472638943836271,0.9763992544814357,0.21597336837697517
12.36413999411252,0.9768064845444355,0.21412401021824132
11.222490433262353,0.9808788365578094,0.19461939264368858
14.450719491852624,0.9683626358666333,0.24954720086073115
14.577837020603964,0.9678066027851532,0.2516950130722908
14.611777720120584,0.967657334661214,0.2522682752078736
15.492611291100502,0.9636649075347865,0.26711410667722385
12.05183923066113,0.9779590891292801,0.20879659956385485
12.134787940190677,0.9776557836720807,0.21021219910492736
12.72987141701799,0.9754197935453793,0.2203547738531878
13.962412697547506,0.9704542236043959,0.24128530806576104
15.04406139897901,0.9657265045786513,0.2595617813821985
15.793746901845507,0.9622477036892793,0.2721752316885373
15.990377146814296,0.9613079758046533,0.2754759075751637
15.94488525812585,0.9615263960266967,0.2747125584022545
14.487652930844888,0.9682015740399743,0.25017136532088574
12.387102587312713,0.9767205910088077,0.21451547053628855
11.472600713127292,0.9800199318663526,0.19889930403264283
10.412004550072254,0.9835336270480933,0.1807252181230449
8.77906925482148,0.9882842028247719,0.1526248159605939
7.131878415898655,0.9922630144950066,0.12415357451673438
10.23777495481238,0.9840786425785036,0.17773357932830164
9.550865291024934,0.9861386891104599,0.16592313232187908
9.550082353090032,0.9861409563322423,0.16590965687424747
7.410866752140578,0.9916467170968433,0.1289836752114521
6.28927074980686,0.9939814869561844,0.10954817930195206
6.2122015200585565,0.9941279422435796,0.10821106436287377
6.66360436488435,0.9932445611701577,0.11603982810182438
6.328948301337505,0.9939053860816807,0.11023648904888671
6.3175696056928246,0.9939272589746997,0.11003910153686386
6.062868359627998,0.9944066018113946,0.10561964909009304
6.418641687921195,0.9937315991602844,0.11179225747047031
5.498511309657374,0.9953986883480537,0.09581988955835005
3.881340805633272,0.9977063760866632,0.0676903768346552
3.879754655867544,0.997708249613326,0.06766275676849864
3.707632515183832,0.9979070129064964,0.06466524253440671
3.237907154444656,0.998403613898019,0.05648206578530411
3.7108733066188506,0.9979033536836428,0.06472168652730337
5.207232445070247,0.9958729501330504,0.09075828994254351
5.294232434316427,0.9957339914411669,0.09227035433248365
5.316034028533863,0.9956988096013324,0.09264923398760339
5.214872449076495,0.9958608392765129,0.09089108204592647
5.3656780544502,0.99561815976979,0.09351192403440844
5.081105397221734,0.9960703261919494,0.08856582455927173
5.054070660113268,0.9961120046658973,0.08809582374032997
5.0911532305043465,0.9960547792840685,0.08874050183183296
4.823203745421324,0.9964588895329596,0.08408139788764893
4.939649476280067,0.996285947930327,0.08610638743188487
4.865539023383803,0.9963964906228052,0.08481764836729473
4.866979004250766,0.99639435863644,0.08484269018293393
4.61724310994282,0.9967546975278889,0.0804989003408529
4.617358979567086,0.9967545347324056,0.08050091608413867
4.51754692286903,0.9968932587612029,0.07876439954998253
4.428212235684441,0.9970148551852093,0.077209963994397
4.565080894344078,0.9968275708390864,0.0795914192300047
4.701567789237288,0.9966351443546183,0.08196577967206274
4.60904716862126,0.9967662023886382,0.08035631758444631
4.659532242081241,0.9966950110346866,0.08123456763327982
4.717151507806818,0.9966128138480306,0.08223684863800919
4.65048683936493,0.9967078232825263,0.08107721632745138
4.850554596211111,0.9964186387026717,0.08455706029607914
4.848888805275294,0.9964210966543268,0.08452809084670485
4.869370713843978,0.996390816162343,0.08488428280512157
4.974493725112666,0.996233398369272,0.0867122596500136
4.587729971774763,0.9967960303908231,0.07998545991051918
3.83682054561433,0.9977586720130369,0.066915113560249
5.651056547580197,0.9951400482580881,0.09846971287096384
6.19087070539689,0.9941681595647254,0.10784095005000044
1.6979143595385722,0.9995609393467935,0.02962985879406016
0.0592088371915338,0.9999994660534745,0.001033388971344681
359.6947752392317,0.9999858106259806,-0.005327151837559468
0.6941623911320107,0.99992660920569,0.012115122880572267
1.4440000859029851,0.9996824323977224,0.025199888003186566
1.1076157561312812,0.9998131515649955,0.01933033775368212
359.782534175181,0.999992797118814,-0.0037954855408195536
0.6425996071579902,0.9999371071755943,0.011215243791561146
0.2911420429850295,0.9999870897796322,0.005081365373776452
2.681287448436592,0.9989052064497879,0.04678021512890674
2.8426736427003902,0.9987694772236333,0.04959366256317775
2.9183142413417045,0.998703134443605,0.05091217194854894
2.38666238081413,0.9991325510675355,0.04164307141984837
2.7551539643338856,0.9988440666361422,0.048067978382432326
3.22716356557828,0.9984141873544266,0.056294853134190116
4.536991732241063,0.9968664706100057,0.07910271660032046
4.286246345703376,0.9972031031796915,0.07473935381573497
6.016242258130603,0.9944922235870828,0.10481038700825339
7.049419297841325,0.9924406665493913,0.12272539826376508
6.836172630320675,0.992890558068977,0.11903083507005885
7.543901116274014,0.9913445586974929,0.131285817744618
7.1161340617364885,0.99229709329408,0.12388090506659963
6.5747066636257046,0.993423408039366,0.11449861291496645
5.309395196747687,0.9957095381352447,0.09253386226943013
4.633888516844877,0.9967312691534914,0.08078847127944846
4.048735287111299,0.9975043551512546,0.07060496763174583
5.1806071069723885,0.9959150179646648,0.0902954981848009
2.0282013954022204,0.9993735281759448,0.035391399819220605
1.0851471224352736,0.9998206551112989,0.018938257913893218
1.3363693777409935,0.9997280067778689,0.023321930965282983
1.64105101321519,0.9995898533080398,0.028637827494615277
2.3416283127766064,0.9991649735925756,0.040857747683244384
2.829222060720724,0.9987810930200621,0.04935917569864833
2.7007251129655856,0.9988892787211693,0.04711909226526022
