,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1454,148.45067813611237,96.25831065005536,18.290623452602432,120.95370599144869,90.44871125509648,26.971738228406167,117.86977241257487,119.22325488772007,142.67487571024674,117.10263617261684,154.3048601746871,112.05790401572494
1455,148.4434788345744,96.98321572903524,18.57307135639678,121.11927246789548,90.67912138631232,27.517023319077424,116.67870506264327,119.02195330121742,142.58345417016957,117.46876730051945,155.0221882388167,110.7812181169066
1456,147.74923705302118,96.91806026428053,18.520034965313386,120.18931473186758,90.43696054809378,27.852364350558812,115.54113863422394,121.23900238221113,142.81508009641482,117.6324625276783,155.30866025397674,110.27078046578794
1457,147.98830709838265,92.33622927684672,18.431719800017877,119.5952928417746,91.17741956723162,28.337395743203015,116.07007949833006,132.14766269658767,143.20175787204155,119.4125365286349,154.5631497334169,109.46742284072434
1458,148.12992802724148,92.59357811238615,18.650007479901177,120.40659355831438,91.31149934167706,28.879959293866136,116.4599206227979,131.41383358945515,143.14418844889735,119.06505795569988,155.21967224211568,109.42940231631768
1459,147.9482971206386,92.42043036524198,18.481425813838054,120.4926820398748,91.23034832785106,29.00830369555237,116.64977953373926,131.71419400477174,143.12760571447131,118.41616770198748,155.369321925608,109.22895788955525
1460,147.97315807107557,92.57232380207084,18.48297445534212,120.35162495241408,91.27343366628848,28.924536998510348,116.51259816532024,130.78444637884937,142.7798551605856,118.05294659706874,155.31708671128348,108.86663919697916
1461,147.88342006929994,92.56914216164544,18.562101856537023,120.48606789740576,91.33021364130067,28.85774277668756,116.3647956971549,131.5535423162622,142.9536055659483,118.55527126104856,155.11561526389556,108.89141951604913
1462,147.94391621147207,92.28518387375094,18.64737891103681,120.42289178756609,91.23821843798368,28.63670590013146,116.47453116355835,131.7231696248592,143.0435553702025,119.29313362207284,154.90291262459064,108.73585178880742
1463,148.2675322725472,92.210114208745,18.626273470466884,120.38258917042629,91.10656811667516,28.09098594484098,116.15689865572828,131.4404054634469,143.06911879859493,119.77409229704264,154.39339035414287,109.29710843313038
1464,147.7047279542753,92.19947873940065,18.558721092812647,120.64165483759344,91.23354351665976,28.34315547425805,115.46923296540152,131.1582610800681,142.88439606426996,118.3568742626503,154.82148711311507,110.31687313224882
1465,147.94502872270246,92.02108429474818,18.61413743204196,120.8054930848728,91.18200016109093,28.36216361508383,115.93248178117102,131.64473306749173,143.14818864851262,118.2727482228676,154.47741030289956,110.3947946858768
1466,147.93688759487532,97.57054717926547,18.644876733140396,120.62866174286192,90.69337573271407,27.638271083553175,115.57389089071548,118.96492434304687,143.034289687287,118.03507269176016,154.26786801662885,110.96804616489231
1467,147.92627931066022,97.23814363489367,18.869711411509652,120.5106192938176,90.44522486390728,27.42449380483208,115.8212316273522,118.98446782042087,142.66635034107483,117.58551956149512,154.3348313687927,111.14712456867446
1468,148.1598801916966,97.2484971504666,18.72028995699665,120.2684776622358,90.26107952032632,26.967139660802616,117.89744457953525,117.6249392951436,142.8910048266219,117.33123710989524,154.28708321266103,111.26978120471531
1469,148.6704773247598,96.99466657334035,18.42192315724506,120.48139621403558,90.15987806395891,26.734850639509038,118.673237078115,118.08975101480512,143.06638465406152,118.50229838978584,154.14887395825437,111.66430521353573
1470,148.45829821133032,96.98669936158844,18.467729631866888,121.31955215889025,91.00757249899124,27.10256693547112,117.986322835187,118.16091376346677,142.61045705188306,119.2232082238695,153.3174556111657,111.71899640250868
1471,148.44314748146508,96.80846392310268,18.410542161774885,121.3923883322249,90.91711297562914,27.12309553862292,118.22787930729484,118.7941709861412,142.7415734560713,119.29098106588094,153.45967107315673,111.8904516228544
1472,148.57041360138285,96.71570651864695,18.356314207499565,121.133547639529,90.62228003052944,27.08603325222145,118.92464570419553,118.82010537111503,143.15923299278327,119.46770699861742,153.98931672775237,111.58201360808889
1473,148.53528154834132,96.71602632785104,18.365070352259263,121.09384299785376,90.55564221695568,27.06545183322919,119.0303374973532,118.92906626572142,142.85805720094518,119.44539641306513,149.3182284363181,111.1620855981366
1474,148.76377196788783,96.514391585824,18.156588302334512,120.78956798370923,90.46909191896157,27.013049152633755,119.87820933868448,118.38018840260835,143.29383317674808,119.28806016979324,153.96817316457344,111.22838765965632
1475,148.8553861350225,96.3588302883417,18.238704143459984,120.85287346461271,90.63619489135073,26.984321865393127,119.42180656434412,118.62442244925434,143.61563248433572,119.85761410672688,153.29713041073572,111.42010556458722
1476,148.38770375683046,96.93707415455457,18.37903602117828,121.3712797914322,90.92140355555856,27.35465736378765,118.43432302181436,118.3390532780626,143.45253455086095,119.6320801109196,153.25802007322883,111.62388630357664
1477,148.4995881691518,96.94946231583438,18.46862381499457,121.518032677219,91.1634235740322,27.39362565827983,118.98709897241524,119.18196956727836,143.51825908159964,119.39729928650848,152.7934814447746,111.8008568409674
1478,148.6035433648363,97.24811924193916,18.574394014972142,121.2156504191364,90.98891702932744,27.22200168727781,119.2015885956507,119.39516200181978,143.414221756049,118.80258999673048,152.91899219650776,111.44214917650343
1479,148.42953130140768,97.48137792317996,18.67390734017229,121.21492054940066,90.97922183749168,27.255060512882977,118.6386141368043,119.3492735875188,143.2751596716178,118.25395736755424,152.66153802709982,111.25740192790391
1480,148.87908815558495,97.4385545265904,18.666505656493115,120.6519199348338,91.08526416399216,27.147512098325397,119.7589480723585,118.58671466942306,143.11191698178766,118.45569446923292,153.2606408681376,111.10842278087526
1481,148.80923269184748,97.19252654789986,18.544453231987347,120.48606975576884,91.1010694002484,27.313537352914807,119.49255843242447,117.9931474028788,143.21263950879313,118.22738816815014,153.3031018731956,111.2279858119448
1482,148.4253042430801,97.39705455279838,18.859996950028005,121.14400624145355,91.16921675084176,27.537993317802744,118.8434919744562,117.80539952815776,143.1069113972447,118.3877991830668,153.35310649108874,111.52565908520168
1483,148.5330177797162,97.49231603950464,18.91829209350601,121.23600726464468,91.1102804676754,27.50195646048297,119.04601656843656,118.89245224342598,143.25170617940748,118.82006717142112,153.44131549219864,111.51328788084945
1484,148.4727423004851,97.51122000022222,18.83717131375954,120.8588050511838,90.9427149049013,27.31004402884696,119.1325272029362,118.33345696979346,143.1553401076421,118.97818123423512,153.5614564544992,111.34750717628268
1485,148.45736616987017,97.68537264114244,18.88615655003156,121.1087305515141,91.22511493465454,27.38865820185967,118.78254304814936,118.94612662150158,143.11275994642418,118.5872435459844,153.30894291657913,111.33221703078564
1486,148.41230749213778,97.46884717070732,18.792220075982694,120.5378264028916,90.70985979427591,27.017536676121807,119.42437757743376,119.1433914503133,143.07969207488725,119.11182769936453,153.80106260205193,111.14781369428762
1487,148.345965491957,97.53581433352012,18.92090239562276,120.6180454643372,90.77404537704228,27.29896932471317,118.86131933212076,119.72284745351531,142.96826371107505,118.99720519088255,153.66935635956148,110.91187606742054
1488,148.14444304535178,97.82540532924384,18.82410485674643,121.32446397303993,91.262282712538,27.33275028999242,118.62703507510896,117.91595161069786,143.1536127951539,119.11824246638102,153.00637399345266,111.75040487396126
1489,148.2557830637259,97.40380853599112,18.80428919678681,121.36040181215908,91.24534471535124,27.34772115300194,119.05279078472456,119.32562706488766,143.26737789708545,119.12054265447824,152.98915156873068,111.64366871191946
1490,148.2539256164052,96.3553004500807,18.41039028395673,120.7622304639749,90.12819302394988,26.981976946367723,118.50310164796753,119.25929316756267,143.46222065466384,117.3354599309949,154.02028791449703,111.72714602564572
1491,148.15337665527775,96.2092904434332,18.46034108649343,120.744357156353,90.27634810569964,26.88889230915049,118.71460359262936,119.6993724082203,143.3408690802377,118.51252181641672,154.1297672726468,111.58131883049636
1492,148.25207105573767,96.20142515732434,18.503468708121236,120.57405032156372,90.12066498100944,26.922363424232543,118.633156906598,119.5179661331903,143.1270658467028,118.17577247606592,154.08918402011128,111.44694814051869
1493,148.18129333293749,96.25741117274266,18.54497013407521,120.7307646672621,90.66209589786352,27.06504795810622,118.87352058114972,118.39785955633567,142.95105891460832,118.21682305941972,153.47754845328657,111.4599726845078
1494,148.04302423527832,96.68936581489484,18.677730162735628,121.14181719249784,90.34226605185955,27.16397100652168,118.80477154136692,119.01514916116864,143.25087829293827,118.01032473479026,154.06376399083712,111.21164568865775
1495,148.00509224586742,96.6676012679386,18.70634624127618,121.09165232623484,90.53950360598448,27.24103595265069,118.84689420113703,120.00480563995066,143.41225179344565,118.23284619291748,153.71938650738994,111.55853788666286
1496,148.01653515100546,96.8018719989416,18.54809165054036,120.89257046673497,90.49426297060668,27.21071964732377,118.26200472130692,119.25174536397114,143.3406621103006,118.19981301910477,153.94075451373374,111.21136902896043
1497,148.09144516553542,96.97808013511744,18.67302909574224,120.9084168816761,90.43323935062246,27.15555048259469,118.40008658429905,119.5465056965084,143.10762027100577,118.60188492763196,154.26274412544242,111.17775491545916
1498,148.42639983979777,96.820174698274,18.56273928887319,120.50327625902548,90.40763954831507,26.979849534338683,118.89516417041985,119.23715263647384,143.26165520823437,118.66336170969544,153.97996534614705,110.88090094524917
1499,148.507501919127,96.36224690522012,18.51884457181856,120.54627159909566,90.61535022866885,27.15492290606076,118.9381914967819,118.51838973641452,143.30309234385183,118.65573483858444,153.59806109392932,110.95254509947944
1500,148.2187928514842,96.5437672036208,18.730995800473806,120.97647241339556,90.573486264438,27.35251409071688,118.55161233549816,118.2559443820822,143.08672743654338,119.01096231723196,154.45775791828964,111.28126378794958
1501,148.076609753533,96.6574050148003,18.764647203217265,121.29491923308896,90.71403481562072,27.390073716852186,118.47406632682517,119.0641088983399,143.17368889382422,119.4557161260502,154.18891248081357,111.40136170746324
1502,148.19962587236844,96.36756681262688,18.725488047493315,121.11444831162294,90.59656439999227,27.270473439475893,118.71229010143948,119.03659792493096,143.09594390421222,119.23252076512811,154.11663420052562,111.21081858327312
1503,148.33077000925098,96.36697360173714,18.73343066827229,121.0937811476907,90.82865073598344,27.351379846914423,118.3790812735134,118.51870626356268,142.90669277250683,118.63636894363266,153.9209390044307,110.75319181672
1504,148.55601561088898,96.89695304028876,18.73386980393161,120.7948940009075,90.72543931124122,27.146757549269186,118.83133918488168,117.95328529463204,142.9122001438093,118.61577756322804,153.85640629900936,110.7944738757816
1505,148.7814073665196,96.17608536953932,18.665588888657453,120.60490745763482,90.3986480397026,26.88356892374256,118.90625886042156,117.93485505735472,143.04753624778957,119.04204017434824,153.7065869502686,111.05004980657444
1506,148.46277567376058,96.8225112059758,18.520030831537383,121.09694058268283,90.7618493249248,27.36392672739018,118.82498754532465,117.47688415613162,143.22007761446758,118.78250978027904,153.3914373361618,111.29941632121404
1507,148.33952011867402,96.6274184609774,18.530877136646097,121.14853760685384,90.63002764277434,27.287988119106583,119.30528216943512,117.88764374214593,143.54154828577765,119.52825617886126,153.32075679795787,111.44908316659912
1508,148.49047278275057,96.72892266201184,18.790095795661387,120.92883094059812,90.59806210162893,27.204085001753956,118.91123770237816,119.48948549957863,143.3822698550434,119.52973406917936,153.6553983037162,111.43020862705924
1509,148.73560534576905,96.94732926440814,18.69722668532239,121.1194840099521,90.87720946372411,27.340134996793097,119.16347498316598,118.3228097814667,143.18216814486914,119.53576792639132,153.46891798857365,111.25484647370448
1510,148.79863975639748,96.61398362947568,18.80994694289791,120.739579112941,90.33249791465995,27.174279121246517,118.9774808139467,119.12291883903085,142.76928418759942,118.7737745633266,154.38870811276814,111.16906443980564
1511,148.83746510902034,96.40673701331475,18.75023522273833,120.6786561217829,90.41995276530218,27.22427766983972,118.68698519889207,118.86596569446704,142.93447477658026,118.41057313090931,149.236897242349,111.3692389865428
1512,148.29938353402605,96.9984676928841,18.77934898260989,121.3930661699638,90.80370780453276,27.613312252009223,118.26319257668628,118.42524813854791,142.5061616461339,118.77557891691832,153.4016244691212,111.43185747494918
1513,148.47701845170414,96.98294678175536,18.899621608744496,121.33548242743448,90.8396381839924,27.462887102261675,118.7818748797394,119.71605413185168,142.5077151546938,119.5407095588415,153.2616317786841,111.44879269625916
1514,148.40194984209464,97.10443640917056,18.8889571772184,121.09088038028275,90.5770890724593,27.236580569962,118.18785311480684,119.51034668488136,142.52387362779118,119.49277650552816,153.5131312474333,111.21767345808452
1515,148.35011062888188,96.94120198140322,18.931853114508755,121.11512818855708,90.67260913697652,27.306341928224526,118.31542789558858,119.26777455748844,142.28711862380666,119.1738530218768,153.3785845979997,110.9071030874474
1516,148.7623511699353,97.42064586972278,18.960414526681262,120.68569111919123,90.23348130067762,26.79560384193539,118.82204550246811,119.70409985572,142.2839037284326,119.33815607037856,153.6175195399793,111.06188037153235
1517,148.94940171711232,97.4240314836338,18.80451048159017,120.59779688203204,90.50896528978946,27.039794515517286,118.74239511737406,118.4451576065268,142.56500308117282,119.25491434413192,153.01712226988238,110.9800002805652
1518,148.62238871966684,97.46613250138068,18.965122427012343,121.16849380858528,90.7772570665535,27.207438255718785,118.7432957994904,117.37373241565396,142.50199940070652,119.5896131337477,153.51696765389624,111.32008815994858
1519,148.75969173579077,97.6321429132158,18.954645386584104,121.16847819443366,90.8735317899886,27.33716675300224,119.7195613014605,117.85014335243882,142.6009700402826,118.97795048435002,153.5789490789505,111.30728190195236
1520,148.90409659863784,97.01468036327786,18.71392442478637,121.02902361309144,90.60938147809831,27.21878611503709,119.09248407163336,118.28803084752924,142.6673099618733,118.87897850444556,153.89021275275525,111.35674373765032
1521,148.85113646391548,97.03313132914478,18.79736586283468,120.69299606864902,90.36901691458476,27.18714855803105,118.93121916975146,119.20514523577349,142.67852208629506,118.46809307066738,154.06124909486817,111.253256826445
1522,149.04288260501608,96.3275333594828,18.49603857933502,120.67185844524444,90.1357792831335,27.10428603686444,118.70149375192636,121.01799113492088,143.0287427721854,118.81303471605914,154.25543773801456,111.09486481095242
1523,148.64078988631556,96.07249934198528,18.504307155736683,120.58795851255896,90.0776095239755,26.97003465204679,117.8860549510037,120.97397243060516,142.82878050465567,119.02900532492168,154.12675934872428,111.277575315108
1524,148.36144407489903,96.11569763022666,18.456738142293148,121.05177805694171,90.36800315378284,27.267988178137216,117.32173375987549,118.91003181996906,143.3063770626653,119.08733948019488,154.56485156224343,111.33499631912966
1525,148.01822679835266,95.97194016226152,18.38084879167124,121.09143838677358,90.3944858107841,27.29475066941734,117.77789949764896,119.24697760351184,143.2180968577745,119.40792586295348,154.37942867111573,111.4445999853541
1526,148.05605886188198,96.114187090122,18.44728610402709,121.0993757913672,90.35361782062256,27.183842944874925,117.68068723172344,119.61927950001736,143.21578915804275,119.61308971426982,154.5824417392293,111.29754342706228
1527,147.9810831127714,96.17820256751668,18.45956505213812,121.16344354157462,90.71087043521337,27.307900457569787,117.63741273360962,119.26489956532376,142.98336772631166,119.4385510414684,154.13304762097954,111.08616779906436
1528,148.27940850279657,96.52822990825896,18.518341925370493,120.7418608050754,90.6397734341656,27.260003960565086,118.16395885927832,120.07015895345576,142.98823428381263,119.31444051063193,154.39100777190464,110.88161068409217
1529,148.47288639478504,96.3779633701738,18.560774575817817,120.83810807451802,90.82784876805998,27.195407898282127,118.19639377448064,120.24779164914452,142.82456964205397,119.02612282854211,153.75613743519293,111.32963318404563
1530,148.1507968402639,96.48984222395978,18.519334458593192,121.16350417940502,90.6369622708654,27.25061611842537,117.3970952092,118.9133771798443,143.27233727674738,119.73437332558908,154.25774450575489,111.55113297665692
1531,148.08262343155968,96.65560929361726,18.589602192640054,121.2275068317376,90.68873967976133,27.25987579262167,117.28507946639829,120.09141419347826,143.13842954896433,119.90427817969658,153.99355569073634,111.40045202493968
1532,148.18147682369187,96.62800507767156,18.63126899960858,120.99180908502758,90.60176833260589,27.19855456151589,117.6559572811381,119.26436668171398,143.0866570994914,119.63011212713752,154.2816086130324,111.1603165524014
1533,148.03267640907222,96.8588182629568,18.78406164914296,121.11059476383376,90.69079509190053,27.12637972616972,117.63905908731653,120.38642665862274,142.9566725218666,119.74558826794836,153.98194894284768,111.37116268733628
1534,148.58113282191948,96.95104391666533,18.64632590522146,120.62270284331537,90.33236472927956,27.126086295542365,118.73683960504282,118.55308437246272,142.96753747905535,118.9075045953303,154.48881882972586,111.10451217113854
1535,148.66204915350053,97.0790401827668,18.652801509961137,120.53540217157892,90.47233392346178,27.04293798650028,118.51025521518442,119.0414971667105,143.08581859794813,119.075524534409,154.45482517076033,111.40674837118142
1536,148.3174020161824,97.06307895043264,18.74891428628183,121.0493199344613,90.44363772677042,27.159136516428703,118.22312158554304,118.16878398749442,143.07322388273306,118.39058902100524,154.36847095226827,111.65787187674796
1537,148.52881573791433,96.81156391751114,18.78164651030471,120.86518900296193,90.79060855018425,27.32518407435674,118.61234322652406,119.20182197393784,143.3577805326698,119.20543493039904,153.5716221120244,111.6933697513393
1538,148.38640217306548,96.7342207560226,18.687939703323025,120.76125595869492,90.30125409737931,27.01690076361149,118.13765241733417,118.79661152010677,143.25279072820803,118.53354725250168,154.0423225737879,111.78141799409003
1539,148.1780624124218,96.95714161687415,18.79881947555512,120.75406767037664,90.03857924233324,26.99402208738823,117.67431437300608,118.71125283792568,143.07984105446573,118.4319934331956,153.7536017580135,111.433306113039
1540,148.23269757951988,96.56602090282054,18.618179446386307,120.47814962489912,89.86765990623925,26.82309962110745,118.16215614069746,118.50886059717357,143.25251754137005,117.8735870605504,154.3471759497309,111.56385405604588
1541,148.19371294762237,96.16445160739336,18.65329142698644,120.4858182083656,89.90507887196699,26.710720143145323,118.0998162504757,118.35902813073704,143.3153386448109,117.8699422757192,153.81450335687447,111.4985434295047
1542,147.86497267523856,96.27759571193526,18.60387883330677,121.23404278049787,90.25863619434372,27.11764534404901,117.42290858660547,118.01491170387985,143.2402779890856,118.61475076437785,153.82859181539968,111.740316678601
1543,147.8163574268985,96.02748712554418,18.59392427926369,121.2158946571665,90.3921872070235,27.26508541644921,117.43663141048492,119.82877245585462,143.46057537001687,118.46127956923785,153.5291852397215,111.7100276421062
1544,147.72901871222325,96.22914496225845,18.686595543576743,120.7557623158566,90.11354930734691,27.128567291152564,117.56675717912628,120.45352624160267,143.37965891445734,118.61384378920737,154.27100617170524,111.69470763041032
1545,147.86379959683572,96.32999984035078,18.66722270225037,120.74393092289242,90.3281842378505,27.15349622873481,117.4739782289582,119.68502257358207,143.20200097820396,118.60778992531186,153.7171551692472,111.1382006708024
1546,148.10007155389363,96.80717705782128,18.6765175693059,120.3884647546688,90.2700990984212,26.99948889686061,117.96123387847808,119.11664735046544,143.231270683271,118.93415415139036,153.76295689670073,111.3598929652706
1547,148.25846731445716,96.68256104368882,18.579545077272257,120.4526564856836,90.32670638800477,27.120397156705167,118.06891070974764,118.42382205091188,143.41951165343366,118.8012296837552,153.5467820712809,111.12613035539076
1548,148.0974268191477,96.8458617611078,18.87263162584665,120.8609262027387,90.37406825740791,27.285277304797177,117.7996395996288,118.999519279563,143.22713397530387,119.07734237704037,153.94251498508785,111.67899161050866
1549,148.0950546719553,96.88189712712588,18.795329879127596,121.02270980457985,90.59205566950982,27.396294916000187,117.85631116167256,119.48070635458116,143.10682248205467,119.24586413851988,153.5445334778346,111.59748260104328
1550,148.47080345361348,96.85952180243784,18.95931853293584,120.95654156703628,90.43959128377598,27.12340208562844,119.00897718135424,119.88557334890189,142.7376660178664,118.82319308927546,153.76084207040495,111.13405159929724
1551,148.4864118823769,96.57171313197192,18.800740309356144,120.82507893303234,90.1610284932254,26.9072698092329,118.8821114231282,120.2756907424693,143.24237659812795,118.6039527586597,154.35892627697265,111.54811790705408
1552,148.5413148917261,96.54823532809824,18.768072866479457,120.7666703997179,90.03913375562604,26.857852222710108,119.01755627438898,120.19843995956634,143.16227764695944,118.9599347331886,154.58548296469243,111.3843860809209
1553,148.4734134036553,96.32331049522544,18.573852456383065,120.58415394268972,90.31328765002824,27.15970827928922,118.3385128746948,119.20741370373928,142.9685054981071,119.06893052954598,154.3806127356973,111.2936552489332
1554,148.25427160080417,96.70039780155268,18.826161177453287,121.0120853359946,90.38451187062638,27.38052269537326,118.47136178803252,118.48006416275872,142.71643795871893,119.24090482019656,154.4259867343383,111.35075047635728
1555,147.9519950223723,96.35947956902037,18.851591353828383,121.15343568375874,90.52517801320133,27.45710472495449,118.05207484895068,118.93223973272814,142.88617918733615,119.69799239058727,154.26262036911604,111.18693370799544
1556,148.10868033033373,96.4155976747518,18.96101555903465,120.9018413362124,90.48968251668272,27.298900514441076,118.60150230611688,118.69095031068063,142.84186533952368,119.52798774361776,154.0133329512264,111.06283627103092
1557,148.04905058798613,96.28539540010122,18.854181181995443,121.09692922791967,90.637137259123,27.289614762635807,118.58402975463756,118.58336109364814,142.7995417508087,119.6307252735334,154.02501814833067,111.06739033614404
1558,148.3346533062969,96.7012229288691,18.947945056500917,120.60463443910112,90.37179808178706,27.058287941862037,119.2715286450955,118.56103462498058,142.735865974486,118.86125276228888,154.0785170313558,111.1326270974714
1559,148.3189716794471,96.36874898958784,18.741400519913583,120.64525023151384,90.5287862333546,27.198801491839674,118.9854055786625,118.24579216947626,142.92783008594057,118.96466097901852,154.08370574203877,111.21685797322512
1560,148.0094819629167,96.69173595920697,18.79400531198152,121.21292654947406,90.53294283034975,27.43806369042932,118.07465049738926,118.39907187196545,142.5032495887553,118.91177188275935,154.20747581169337,111.43412311943318
1561,147.97763763954288,96.32820596953776,18.78742153842998,121.25041122975112,90.67603971022842,27.45285225676389,118.61708181459852,119.69858584911732,142.8830772959875,119.26801774522312,154.16974299046572,111.49166475776872
1562,148.12919155881713,96.57926589216378,18.807090040458174,121.14789660497748,90.42121094567884,27.127264442867272,118.697565287075,118.84606947812738,142.88219198753006,118.88464151516229,154.2049991317837,111.25480677530072
1563,148.13062903398327,96.8584366960891,18.86884631188181,121.13856448344188,90.26005980120024,27.15589344487023,118.74878130669696,119.18605880791102,142.6673379715157,118.8965447722038,154.83333823947774,111.0618853759018
1564,148.2658452568544,96.61077390199716,18.80381446333732,120.8036427904718,90.06469971237804,26.996088862567404,118.94320618459894,118.40218011139282,142.8198242175918,118.4165417577474,154.96915965951388,111.092774157961
1565,148.76542134803742,96.73358553003746,18.628349933826485,120.48573193334636,90.1880883241237,26.908435798873143,119.69401348060352,118.2045056757403,142.92328446707387,118.61632800681662,154.80870972066063,111.73761554149912
1566,148.28038052701555,97.00974942238943,18.5854531357476,121.44784152951618,90.49509071926748,27.10533117945883,118.94755096278482,118.79917676296822,142.9027128040488,117.67373601405914,153.58382303366048,111.48470448300232
1567,148.51761812807678,97.16393060116782,18.617163706421135,121.27336529370912,90.7344067732239,27.22263887682149,119.85535357151664,119.68446908371116,143.23850213340057,118.52656024258276,153.18948469269102,111.63490091549184
1568,148.3465641963826,97.04400959893135,18.475900437267967,120.98819790172776,90.49540871337013,27.037761655173995,118.88573149253256,119.40988139128233,143.22277186438572,118.8030475033978,153.53185536510074,111.61313318829907
1569,148.29553321214718,97.30396962557064,18.638007116875716,120.88694527396538,90.44505470540167,27.28067448952288,118.6460985060094,119.05550819713396,143.10986056743067,118.62258850013154,153.4825711691112,111.5259002437718
1570,148.3733595283363,97.19969298453005,18.64128179713009,120.74106929114976,90.25115829405074,26.988062068555763,118.36347000415778,118.91615427354051,143.15257708005544,119.86917957201,153.98709945402328,111.67711127708196
1571,148.3370896550679,96.85853851965152,18.563476894907183,120.75991920049884,90.29656987028856,27.08163452538261,118.15210672320828,119.23441146941548,143.08772881655273,119.4458338410876,153.86434936634936,111.19799707111626
1572,148.0221672326519,97.34694687716532,18.451433456585107,121.39109846263914,90.66901120059968,27.23379543804242,117.917150476878,118.27833549660193,143.42955030218351,119.47125789414795,153.28096609589858,111.62899404766084
1573,147.8294077199995,97.0762902106285,18.416535412128923,121.3749721549321,90.50495377088666,27.115680297270305,117.61053970677132,120.327298496447,143.4837137514624,119.7205219107317,153.4060973213395,111.74036065835595
1574,148.01159222724357,97.06956257033488,18.31257584013372,121.23883927960364,90.50135134759157,27.049206382336024,117.40709696740892,118.78059564135198,143.34461725434647,119.79397662236904,153.483847199567,111.52306154886284
1575,148.1673515322321,96.50974649390474,18.35636792957601,121.01351236049038,90.50070830557507,27.09165633884993,117.80092341157916,119.62653564608982,143.3213841514389,119.07134156044734,153.98238414548416,111.26547899735849
1576,148.27842600971402,96.83165337953238,18.423121301900466,120.69631827339217,90.51273218193508,27.04025420151703,118.16037682964732,118.95507724733498,143.14727751338836,118.89728100300222,153.66650249156334,111.028888633913
1577,148.32610771730913,96.47878671017632,18.2913597457092,120.79648077581732,90.38826930123903,26.996083887844375,118.18030109591764,118.7639835628087,143.26056382971092,118.81376453145226,153.93276695578186,110.85823441100626
1578,148.03302997968632,97.02075837145654,18.43648646946445,121.256588714374,90.69122320554858,27.304668831209483,117.89084231771425,118.6773237668629,143.43414256736634,119.87852187244285,153.80131314978033,111.1036938311628
1579,148.03924885840658,97.04475848934042,18.441945972378164,121.27544590059516,90.72072190196288,27.23555339279295,117.88165254536209,119.37352888158284,143.52348645067562,119.70334782812856,153.7127486179438,111.26061999299137
1580,148.16591510031105,96.68027255371972,18.386522446639447,121.0059591049802,90.31222825078667,27.258493197624745,117.79047226548924,119.51442612253976,143.21434229605563,118.8909106860205,154.41176250677267,111.31803589839215
1581,148.0973588008689,96.94804114877834,18.51659016090136,121.23593639556304,90.43238686323544,27.223739604394268,118.29822884402276,119.45108492114412,143.18724613521894,119.65662316381749,153.9950553454587,110.9653922691266
1582,148.342362559244,96.4332710319351,18.72201013835937,120.9320419310466,90.21985068057371,27.138848638896636,118.94357032216332,120.21364334993795,142.69355100772756,118.86841197712567,154.19819310925857,110.9922275675063
1583,148.25324865300234,95.92196109951574,18.523031094705686,120.73477328685944,90.58724870749462,27.11315800980552,119.15341557973925,119.56809368389666,142.97150108812065,119.36210243481212,153.79835270687235,111.29810946938728
1584,147.85928241602315,96.61524449270058,18.673722853951915,121.31171786671712,90.43732302698736,27.08569850880059,118.41474495351048,119.0929952135927,143.3578000328579,119.0599874860822,153.743913387952,111.67438310255868
1585,147.87569199403114,96.48440799626994,18.779621304926025,121.24270727597452,90.52354879353396,27.11142422241042,119.07516341443672,119.48980505947377,143.2850742654213,119.6054376918681,153.68191864132112,111.6821576473137
1586,147.94826610854017,96.5111338775224,18.6806395430377,121.19482160722072,90.39151499919454,26.99300178062785,118.53189537937844,119.02430936150184,143.27061606395702,119.59302702658604,153.94265521161924,111.45715787703097
1587,147.94461906674192,96.32625625364368,18.526426034248345,121.15810883683773,90.36035475108146,26.96546937180344,118.43407952450757,119.69070555193387,143.27921387161132,119.74827891800444,154.18118292359526,111.82934127191446
1588,147.99727039328582,96.1671214487365,18.29085717735657,120.85013201498998,90.3767632022787,26.99661705744282,118.30982708033184,119.21828668502638,143.017501915504,119.83259726870656,154.16369999999878,111.22615433007246
1589,148.07919528819892,95.76987940528224,18.254280996903333,120.85322369568884,90.37288805427774,27.002812719036484,117.9649254317976,119.06742415820972,143.11402883636046,119.58745101971842,153.82805393173288,111.71886300124376
1590,147.97100429342964,96.19192781262709,18.3121362801339,121.34866734346622,90.52328010579636,27.132523359579523,117.61366966420918,119.58348306899526,143.43752643100368,119.31215434853418,153.42217785348728,111.57509013964778
1591,147.893626090178,96.01340738531944,18.40955785431126,121.41083569926914,90.66357134467496,27.120584393775005,118.28442247178126,120.87363139851507,143.44704560682462,119.5201957626119,153.30255878163285,111.56302126705144
1592,148.0478368338533,96.12194548010842,18.53189896830608,121.26167821210758,90.4455283328179,27.04523759205469,118.45225090648562,120.76166800305876,143.1144130758966,119.50810701908075,153.9023187445494,111.35540101756123
1593,148.1431193573122,96.25537108109978,18.65318728180412,121.23376577093804,90.78173897536456,27.17909983692684,118.2050719618036,120.2761567829324,142.8787960492073,119.52782448088428,153.75108587343982,111.2225457308142
1594,148.09882666016463,96.1702338743012,18.477935822863145,120.91340326776408,90.39309273646911,27.11164095741401,118.61852322016732,119.35039011346583,142.95032931921114,119.15103785517891,154.39141761616975,111.10760889804712
