ThetaCamBody,Direction_x,Direction_y
167.31357528619037,-0.9755866054810269,0.21961506142796117
169.60798848600552,-0.98359663020424,0.1803820086673376
172.18704527084242,-0.9907171294926848,0.13593957970280376
171.76903347941766,-0.9896990000143137,0.1431638549727817
170.49643073889695,-0.9862753179237804,0.16510904655513528
174.09200135136018,-0.9946884573030995,0.10293139903829118
173.67856540679725,-0.9939198338323165,0.11010614839662865
173.81372914890574,-0.9941768141130087,0.10776113529518885
172.87784873235523,-0.992284077842529,0.12398511547843881
174.26930133937572,-0.9950022123393129,0.09985287897638725
172.51096206572015,-0.9914698160392015,0.13033650249715903
171.22471253432082,-0.9882942746229161,0.15255958425337982
171.2049985825888,-0.9882417244338957,0.15289962095414167
172.74272975120778,-0.9919889283343277,0.1263248434082226
172.6398564124836,-0.991760515960989,0.1281057335984333
171.93459545517135,-0.990108554051828,0.1403034254514068
174.2459964712167,-0.994961515205303,0.10025758455282906
175.47481266281693,-0.9968827466346111,0.07889733495013468
177.0067170558964,-0.9986356634842831,0.05221888180826595
176.5254824095864,-0.9981618511602168,0.06060461111507198
175.09474187343733,-0.9963374531457946,0.08550835900045958
174.9757931268498,-0.9961577867855032,0.08757661689405416
176.51356697377958,-0.9981492260233357,0.06081219112164968
175.07183846759574,-0.996303192445454,0.08590662793403522
173.64689508226468,-0.9938588206653041,0.11065552216573317
171.6888460118438,-0.9894976679458659,0.1445488330277796
170.76721486263455,-0.9870446180831715,0.16044600933973466
169.33367491669662,-0.9827217501794134,0.1850890643023258
169.10375736032597,-0.9819711111443375,0.189031047391573
168.42000080818093,-0.9796453821857882,0.20073595881670242
168.0912537336675,-0.9784774963961557,0.20635355351025852
166.71965444090074,-0.9732577305612387,0.2297158895304968
168.08158616841467,-0.978442664258335,0.20651864990613086
166.75987348914623,-0.9734187409407119,0.22903265004230108
165.0567187606173,-0.9661815654727536,0.2578627203389805
163.987603602351,-0.9612020371056365,0.2758453259781189
165.7956628220711,-0.9694267778304948,0.245380770284031
163.4910420260652,-0.9587753184469291,0.28416524899605466
161.82565057326337,-0.9501117845912606,0.3119095971284148
162.8653408933376,-0.955614970377643,0.2946184454343219
164.46578926638756,-0.9634707160968589,0.2678137024571483
163.6021660367035,-0.9593246476242944,0.28230519028265033
163.40528581117906,-0.9583489265126648,0.28559995632356633
161.77279462924662,-0.9498236405464273,0.31278595214480326
160.6517353166863,-0.943522198822678,0.33130931216737486
161.1160833742142,-0.9461762477091987,0.3236518318671176
161.5833277249743,-0.9487841219937289,0.31592513330311184
161.67609099926824,-0.949294368825215,0.3143886151194675
160.42894400060766,-0.9422267920112547,0.3349756295854666
159.96338682424823,-0.9394738710688512,0.3426205562702093
163.94161246858016,-0.9609803073317019,0.2766167907424776
164.61200744851033,-0.9641510355282227,0.26535406665407624
167.8357065785608,-0.9775474015310137,0.21071563245275146
168.10828020339864,-0.9785387748550443,0.20606277224474326
167.6243762840778,-0.9767635483157515,0.21431978602458202
167.05830775776587,-0.9745984844182376,0.22395935829894276
169.08426964841863,-0.9819067602108167,0.18936502911651276
169.9186265135528,-0.9845601386179206,0.17504666076409764
168.66613756444326,-0.98049868096663,0.19652566403067756
165.90241113421507,-0.9698822662891065,0.24357419719236845
164.8467145425783,-0.965229942457526,0.26140229184810343
163.16430902288198,-0.9571392666560784,0.28962807913782196
162.39009251409811,-0.9531383682704284,0.30253471029087764
160.47194515289232,-0.9424779297503695,0.3342683830897825
158.58887206986594,-0.9309849322913915,0.36505760620262834
157.41557759866976,-0.9233146653511254,0.3840443057090409
158.9651613742437,-0.933362348752164,0.3589355456510873
160.8038635941066,-0.9443985443701675,0.32880296438978285
159.13532516168084,-0.9344242401329528,0.35616195677241247
159.69872355673476,-0.9378812052989374,0.34695654590598596
161.34172836284984,-0.9474435281000106,0.3199230549075892
161.0263551423452,-0.9456682317099377,0.3251331966050215
161.10358081433958,-0.9461056008468133,0.32385829006880534
163.6172014671281,-0.9593986964896023,0.2820534367350483
164.84812438563654,-0.9652363743355316,0.26137854093172536
163.23160161671217,-0.9574787680519402,0.28850374127511574
163.33825767225608,-0.9580141583471654,0.2867208963545772
159.62359639209046,-0.9374254640788828,0.3481860124940277
160.18469305507563,-0.9407902393119495,0.33898927064933004
157.5986770061918,-0.9245372342229952,0.38109172456941987
157.16721570208335,-0.92164126661804,0.3880430074961987
155.58845739870094,-0.9106004197968562,0.41328788448947934
155.83666093957763,-0.9123822203722555,0.4093393261691246
157.77100300308064,-0.9256792436428954,0.37830931509641297
161.66090210569575,-0.9492109922418864,0.31464025840183474
164.02892365174853,-0.9614007187583306,0.2751520633594548
164.70709760359034,-0.9645900987404586,0.26375356189418986
163.91065614661784,-0.9608307138629965,0.2771359581460419
164.47414281989643,-0.9635097522944343,0.26767322845872704
166.721133506343,-0.9732636602519839,0.2296907652321071
166.90450720166484,-0.9739937939059121,0.22657468842032547
166.02382176439983,-0.9703962258453764,0.2415184565722654
165.47345523703848,-0.9680315370486057,0.25082851368876313
162.4141846616376,-0.9532654960077038,0.3021339009796592
160.77257640655637,-0.9442188559702585,0.3293186178007802
160.49860861179445,-0.9426333845465275,0.33382975052915603
161.1166744747661,-0.9461795866617897,0.32364207047991267
160.4513471920194,-0.9423576986178709,0.3346071844052815
159.74988540125696,-0.9381906436430956,0.3461189335771074
158.7122682161447,-0.9317689858583857,0.3630517277089248
156.99482084218312,-0.9204695301936365,0.39081433441610863
156.23201219139628,-0.9151849931061096,0.4030340288280509
156.0359813729591,-0.9138007054243173,0.40616286236683435
155.09855171716526,-0.9070333713514567,0.4210587408602397
154.2750294155943,-0.9008879389223329,0.43405174979980327
154.2509850148199,-0.9007057080645149,0.4344297727596498
155.25385528369702,-0.9081713422919667,0.418598630002067
156.67031838712808,-0.9182413489791539,0.3960212431485761
156.20616386572135,-0.9150030758578385,0.4034468628836945
156.86418933846153,-0.9195761015056156,0.39291194120277595
155.7796644053891,-0.9119745675789916,0.41024674049785104
155.51072989699355,-0.9100389153653164,0.41452282509014926
155.38253704495105,-0.9091091902338323,0.41655789541477395
156.70111394483422,-0.9184540713671596,0.3955276460490321
156.21160350159903,-0.9150413748001843,0.40335999107966636
155.05941858125288,-0.9067455758211135,0.4216781482704995
152.97595539028453,-0.8908159251685923,0.4543643774175357
151.8575151583483,-0.8817773680592204,0.47166584906960796
149.7256894390511,-0.8636216764909707,0.5041404565147745
149.43868378332263,-0.8610855148871943,0.5084601617152079
147.21664056949396,-0.840723897834877,0.5414640593883691
145.45510654859652,-0.8236821345727685,0.567051797621388
146.2404729623761,-0.8313772216044035,0.5557084805879271
146.8480464242259,-0.8372231883597544,0.5468613470274958
143.97764890750187,-0.8087876377050908,0.5881008052157545
142.5662124932415,-0.7940563109274144,0.6078442029635106
143.560726649642,-0.8044868497580037,0.5939704610217946
144.58750220357126,-0.8150014190697961,0.5794589605090413
146.51843888595442,-0.8340634028401752,0.5516685962085096
146.65395956255355,-0.8353659203228774,0.5496942597145363
148.00786483950947,-0.8481208287768428,0.5298028499308788
151.60104597956922,-0.8796572556144733,0.47560815031369397
150.45605989721838,-0.8699778006678137,0.493090890551827
150.6041833284405,-0.8712496510825621,0.4908401424990764
151.0197893211655,-0.8747871027862076,0.48450750747425264
151.40696637729403,-0.8780411712720291,0.47858510377073293
149.13141102964528,-0.8583463133724644,0.5130707615133601
148.68248263456718,-0.8542999546593703,0.5197803261657736
149.4857995974197,-0.8615033437529253,0.5077518967985536
149.40547541734878,-0.8607906691382424,0.5089591574228101
148.3220783767444,-0.851013531690994,0.5251437602017389
148.54511349992947,-0.8530513044630138,0.5218270517651903
147.0977134011975,-0.8395981864916873,0.5432079576367322
146.11954756943624,-0.8302025223770102,0.5574619016927075
145.9986553420124,-0.8290244487910976,0.5592123597584524
148.39287970200462,-0.851661810452493,0.5240917482815216
148.95316871019543,-0.8567460427978844,0.5157385172257021
148.09477645750115,-0.8489235074269044,0.5285157315898957
150.47152483236283,-0.8701108611285129,0.4928560533727853
152.36430866600335,-0.8859148057091161,0.4638479891358581
151.02643686016177,-0.8748433101583246,0.484406010151841
148.17999104177602,-0.8497086165031047,0.5272525647546722
146.5643192352449,-0.834504891269994,0.5510005321653104
146.31467096970255,-0.8320961665027786,0.5546313818126234
143.4248983203235,-0.8030764934719739,0.5958759481911976
142.79037343013783,-0.7964283248562841,0.6047329355728968
141.913482309563,-0.7870801953124273,0.6168506838343872
142.19770751802622,-0.7901304884993718,0.6129386683378232
142.71756321559064,-0.7956592007024168,0.6057445305882598
141.4776153655149,-0.7823648896439167,0.6228203428376935
140.3965057104151,-0.7704743668563676,0.6374709797451799
139.13522012951842,-0.7562558002444572,0.654276061457712
137.94813172080148,-0.7425387756807957,0.6698030804725109
139.20030852973997,-0.756998574219126,0.6534165276683859
140.54750581467837,-0.772151711462947,0.6354382223984026
140.19279561493488,-0.7682030299730018,0.640206298579059
141.0142124007445,-0.7773020424753497,0.6291275981576787
141.19512599837242,-0.7792846585695972,0.6266701053329945
141.6181001241913,-0.7838896430015055,0.6209001752254321
141.7222569825733,-0.7850170692081574,0.6194741326737018
141.47236561358596,-0.7823078201619682,0.6228920247630642
140.75819286849537,-0.7744831083008726,0.6325945897307523
139.68925852123732,-0.7625470599161254,0.6469327487562159
138.57803338894757,-0.7498574743581768,0.6615994015634961
138.2598217751986,-0.7461715110765702,0.6657537653349832
137.28655707089968,-0.7347554628137877,0.6783320793426305
138.30910039251415,-0.7467438326100466,0.6651117563679495
137.9573264332729,-0.7426462547819982,0.669683910705843
138.30396849030922,-0.7466842564922838,0.6651786384923718
139.5091745412647,-0.7605099493383525,0.6493262792752011
139.0264888794267,-0.7550128075607745,0.6557100429452007
138.76218493931844,-0.7519800117770764,0.659185908441426
137.92220855741704,-0.7422356509342993,0.6701389695295573
138.00515277420914,-0.7432049993116201,0.6690637705018967
139.88640958871497,-0.7647685949361496,0.6443050490252171
142.1780943782798,-0.7899206248054992,0.6132091050423908
145.13183977122327,-0.820469695741085,0.5716900194778036
146.7584552725392,-0.8363670596589218,0.548169810841029
146.44793734562802,-0.8333839522031733,0.5526944799889166
146.2295491662614,-0.8312712572226235,0.5558669777163587
146.31875833854332,-0.8321357307033556,0.5545720202884314
144.84053648778308,-0.8175525168751238,0.5758540458754723
145.57428526402862,-0.8248598541485257,0.5653372630687569
146.7824597865087,-0.8365966462705006,0.5478193602356081
144.6970738151084,-0.8161080769249616,0.5778993050504915
144.09948768162087,-0.8100363972814073,0.5863795998151351
145.71872018996137,-0.8262823706738152,0.5632561086341275
144.89281200705818,-0.8180775741955175,0.5751078877900889
143.63521922074307,-0.8052584147338251,0.5929240132600188
142.59216425436438,-0.7943315486536237,0.6074844778375296
141.41322650807797,-0.7816644717747723,0.6236991691232772
139.94939336831226,-0.7654764007194631,0.6434639694198704
144.42903578156552,-0.8133956590771372,0.5817108403618327
145.7703236004441,-0.8267893317643056,0.5625116895503
146.46147685428707,-0.8335145356158143,0.5524975284262849
145.81006950495794,-0.8271793454152452,0.5619380130569621
145.4416698297938,-0.823549129780733,0.5672449478288876
143.999988575367,-0.809016877172044,0.5877854136083966
144.37130892340406,-0.8128091588532012,0.582530060412638
144.28512379353367,-0.811931989591328,0.583752040063474
143.74022251197482,-0.8063436859134183,0.5914472590075658
143.21701538437907,-0.800909230358551,0.5987857753207515
142.6225923725085,-0.7946540539193815,0.6070625458628565
142.09069934697453,-0.7889843593542618,0.6144132816715024
141.63395065153833,-0.7840613812430696,0.6206832931884102
144.35109186778487,-0.8126035600875651,0.5828168272562273
141.50457241882594,-0.7826578333709946,0.6224521795792994
140.9675895578971,-0.7767898501496882,0.6297598976629307
140.37519658713194,-0.7702372289629852,0.6377574861335789
141.0277032204819,-0.7774501548223245,0.6289445577845028
139.72840145153725,-0.7629888489266505,0.6464116462546021
137.93648817943586,-0.7424026442174202,0.6699539639848269
137.21306074945244,-0.7338847261767535,0.6792740306271626
139.86609700773067,-0.7645401269413514,0.6445761353761883
141.2257563155473,-0.7796195649616587,0.6262534103132645
143.31505559719864,-0.8019326543671353,0.5974144439663981
144.42234899628107,-0.8133277641484951,0.5818057648951324
145.5676007671911,-0.8247938926273298,0.5654334927156833
144.50906064674365,-0.8142073394489271,0.5805742057545267
143.1316538548648,-0.8000162469841229,0.5999783367434519
143.24609690960347,-0.8012130518960873,0.5983791820170198
142.52801850824437,-0.7936509390240997,0.6083733943773059
140.6070241308464,-0.772811381976376,0.6346357757704523
138.55304167733004,-0.7495688215430294,0.661926417187435
138.30270398528296,-0.7466695759668104,0.6651951174847449
135.6124725617127,-0.7146249705041229,0.6995077923311372
135.39961074747004,-0.7120212757304977,0.7021578902975559
134.29563671988387,-0.6983607808246931,0.7157459184696235
132.00833782974604,-0.6692387436269077,0.7430474439957909
132.57819983849578,-0.6765958470916504,0.7363545747113492
134.98023822129068,-0.7068628522725081,0.7073506259820332
136.61762619419085,-0.7267860088374112,0.6868639584067477
137.9763809148517,-0.7428689260957337,0.6694368966836017
138.6398309010333,-0.7505706193634766,0.6607902430789419
137.37909775739678,-0.7358501050198722,0.6771444623876377
135.5334263628876,-0.7136592382789962,0.7004930346684703
136.21755322804148,-0.7219722403303243,0.6919220217570854
136.69692658797155,-0.7277359685187621,0.6858573905150103
134.04162758902822,-0.6951808151235236,0.7188349144860684
133.46485655026953,-0.6879095241487282,0.725796449829751
133.99233027606397,-0.6945620720176013,0.7194327822073555
132.64385232458153,-0.6774391561244737,0.7355788127382143
133.30368566875703,-0.6858651669865676,0.7277286394766168
137.091888298831,-0.7324465177811175,0.680824572551781
131.72216366057864,-0.665519126066226,0.7463807961356232
132.3586965778893,-0.673769874213911,0.7389412402903025
132.2165917709733,-0.6719350841153636,0.7406100476869587
132.93185676209458,-0.6811280615165881,0.7321643011064217
131.28996301438218,-0.6598700525512661,0.7513797400422702
131.7957124974339,-0.6664766836416021,0.7455258749111877
134.07651570912037,-0.695618393830722,0.7184114769158177
136.06199279911112,-0.7200909845264503,0.6938796538332332
136.87690367990984,-0.7298867849789235,0.6835680515597045
139.37668834071485,-0.759006467109889,0.6510830844718399
138.11867767375395,-0.7445292113461437,0.6675898841746251
136.44897224268334,-0.7247610331998015,0.6890003227540291
135.78975402713104,-0.7167859249682687,0.6972932939354741
134.42218902291455,-0.699939982950791,0.7142016663848149
133.95871748014918,-0.6941398944302908,0.7198401259726389
134.26448370949544,-0.6979715103801708,0.7161255271931194
135.19672557853028,-0.7095304659302872,0.7046747603800987
134.59270825683768,-0.7020624313669125,0.712115399681245
135.4981777975907,-0.7132281574735725,0.7009319477573075
137.21333482436518,-0.7338879754822205,0.67927052007474
136.30780900007733,-0.7230613014669237,0.6907838694707329
136.3257712000293,-0.7232778263498918,0.6905571561504347
136.58572936424184,-0.7264035158380093,0.6872684571389691
136.5538480460221,-0.7260209838856729,0.6876725463166895
135.58443152383438,-0.7142825399190122,0.6998574520335157
133.88882937319386,-0.6932613334147405,0.7206862865297327
134.2300096248729,-0.6975405011573079,0.7165453574235281
135.91206448034222,-0.7182728166536796,0.6957615689705702
136.340436321521,-0.723454553974812,0.6903720072056122
136.90776614515056,-0.7302548841221476,0.6831747977024246
137.74554223572784,-0.7401658133178332,0.6724243963417378
138.116815495551,-0.7445075135200265,0.6676140818708272
136.54284430851487,-0.7258889019879737,0.6878119670161997
134.20872964868056,-0.6972743240595776,0.7168043784794141
133.363095093067,-0.6866193727438306,0.7270170816238561
132.80005375208452,-0.6794419926105172,0.733729227084113
133.3585007528235,-0.6865610736799709,0.7270721367975846
133.15591426230912,-0.6839860047936953,0.729495130378784
132.9081076970131,-0.6808245213642383,0.7324465653610206
133.6063775039994,-0.6897001459057098,0.7240950964739663
134.0504383474771,-0.6952913469965223,0.7187280033446322
135.0947472346569,-0.708275121818668,0.7059365069273235
132.67708601428671,-0.6778657052949466,0.7351857490355649
133.52756704948655,-0.6887034995689001,0.7250430950512874
134.33795074405043,-0.6988891823196917,0.7152299705944325
136.67586606919588,-0.7274838150605238,0.6861248420112666
134.09095748350956,-0.6957994520233362,0.7182361189497679
132.35176102882883,-0.6736804217955524,0.7390227934843191
133.49689987545253,-0.6883153265790047,0.7254116150134612
134.8535263026498,-0.705296790615112,0.7089121505151559
136.1543713692377,-0.7212087973360745,0.6927177424067129
137.36521467787543,-0.7356860076275928,0.677322742996995
138.6075726808321,-0.7501984674865246,0.6612127187077316
138.87839933747006,-0.7533155065245548,0.6576592944904325
138.80714948281525,-0.7524970956358074,0.6585955671424418
137.34711231186066,-0.7354719735759816,0.6775551461573077
135.63262097356983,-0.7148709125133922,0.6992564468364021
134.83013126411294,-0.7050072684985561,0.7092000785139584
133.30036476783795,-0.6858229862058002,0.7277683914486522
132.02913914909965,-0.6695084640136508,0.7428044268945104
132.06261429756557,-0.6699423343645888,0.7424131387752546
131.00550592275533,-0.6561315508956105,0.7546465317745261
130.5777902863191,-0.6504798500473774,0.7595235116060209
130.84475275122372,-0.654011680468861,0.7564844491529858
130.74741062123564,-0.6527255150216245,0.7575944839026715
130.9734590606206,-0.6557093569270173,0.7550134033501376
131.19084225559823,-0.6585691911300492,0.7525201794598685
130.13291718177754,-0.6445629808794452,0.7645512171724036
129.25966619730372,-0.6328359649937277,0.774285891263981
130.5209898548568,-0.6497265734444967,0.7601679944328575
130.63839320149975,-0.6512828495453653,0.7588350610561356
132.01764576587294,-0.6693594459228556,0.7429387135920754
133.2229961742794,-0.6848396288719762,0.7286938196022344
132.97794270096892,-0.6817167584748882,0.7316161980263224
133.38079245901486,-0.6868438990633922,0.7268049658054055
133.16841136822185,-0.6841451028233045,0.7293459249786003
130.66105352586266,-0.6515829157961347,0.7585774211262863
130.836623437654,-0.6539043413855558,0.7565772348657621
132.4999671941764,-0.6755897854729337,0.7372777236324419
131.65757392632753,-0.6646773056662463,0.7471305637786875
131.7842442993118,-0.6663274474607526,0.7456592604939859
131.6281701852123,-0.6642937966571717,0.7474715725181796
130.67214006376383,-0.6517296857407813,0.7584513278544791
132.1720130274303,-0.6713586522187828,0.7411326197725879
132.53756552211712,-0.676073452395941,0.7368342330303562
131.3381406240183,-0.6605016227996484,0.7508246175233142
130.82708300755974,-0.6537783531951026,0.7566861072422961
130.33994624173903,-0.6473213496300172,0.7622172067810941
129.9640014140678,-0.6423061818341067,0.7664481513955732
130.19870012026206,-0.6454403591788576,0.7638106720536624
131.4110608052507,-0.6614566600439613,0.7499833910717539
132.01636212134986,-0.6693428010871693,0.7429537096164082
132.69292002788785,-0.6780688521583171,0.7349983889320454
133.4838883869225,-0.688150572703029,0.7255679081164582
133.62903754678842,-0.6899864660339698,0.7238222687165361
132.99946886115708,-0.6819915802954525,0.7313600237954706
132.58386418389705,-0.6766686408861615,0.7362876818481178
133.0793029138962,-0.6830099709096026,0.7304090495318796
132.8177618740698,-0.6796687302041244,0.733519200282251
132.01523638802587,-0.6693282035869963,0.7429668605550348
130.37039959456405,-0.6477263852148879,0.7618730405365809
129.21326683098675,-0.6322087240249468,0.7747981216205604
127.08053278116928,-0.6029369601824013,0.7977888329915414
126.9923627783337,-0.6017085639542034,0.7987157216833599
127.7789780119224,-0.6126171022341652,0.7903798365660744
129.19413919932828,-0.631950030078592,0.775009135096914
129.62282090823606,-0.6377308345937797,0.7702592956974432
129.0316292438103,-0.6297493064769192,0.7767984365276743
128.37324863558138,-0.6207818065920369,0.7839833854134455
128.85548625340823,-0.6273582421881037,0.778730785290175
129.75113767026937,-0.6394542680486828,0.7688291351622436
129.5798953906939,-0.637153583867294,0.7707368620774947
131.1515959349975,-0.6580535772703502,0.7529711079727397
132.24506114205826,-0.6723029986283964,0.7402760823066395
132.42488613055093,-0.6746230682912479,0.7381623911642359
132.85728585612236,-0.6801745673218759,0.7330501742503708
131.32446334663456,-0.6603223719926449,0.7509822667986289
129.63933882075332,-0.6379528676503616,0.7700754110193885
128.64725245560408,-0.6245239129466476,0.7810056863799445
126.5171631151734,-0.5950635576898501,0.8036786436813526
124.97217294045356,-0.5731785280248446,0.8194305187209423
123.6478272635893,-0.5540866317220537,0.8324590107308042
122.13798879008031,-0.5319601294683417,0.8467694022908628
122.37951438920584,-0.5355248785837217,0.8445194517699933
123.6221091684036,-0.5537129138371194,0.8327076371992794
122.11129771319486,-0.5315656066294594,0.8470171225238926
121.0184470541394,-0.515314023365499,0.8570014336760832
123.02206919480022,-0.5449620338284382,0.8384607216116758
123.84253580760696,-0.5569123766155054,0.8305712520744198
126.0067387726006,-0.5878803997650736,0.8089478571404076
126.26324565383452,-0.5914960666430056,0.806307883594011
125.4486579841522,-0.5799732041518464,0.8146355519284932
126.20261472311012,-0.5906424930642689,0.8069333587024551
126.17196219634906,-0.5902107092873059,0.8072492295707536
125.985400082931,-0.5875790822330541,0.8091667455612359
125.98469065336826,-0.5875690631811099,0.8091740208338827
127.96174977053374,-0.6151352681460737,0.7884215889248962
127.76685327862684,-0.6124498310903731,0.7905094587652784
127.6511422513354,-0.6108521190136991,0.7917447118209718
127.66864538671302,-0.611093958494177,0.7915580672900233
124.67033501140304,-0.5688537806531024,0.822438676277248
123.38457569969488,-0.5502559750676507,0.8349960250817658
122.92118611798789,-0.5434848769605356,0.8394189588728572
122.43908761950206,-0.536402677221336,0.8439621839097906
122.23237562745942,-0.533354341980714,0.8458919232918113
122.1532927818228,-0.5321862868682454,0.8466272828520172
123.24969912513892,-0.5482888379588556,0.8362890350648678
123.17837949362765,-0.5472474323202047,0.8369708763266157
123.14330485587055,-0.546734963097404,0.8373057267968973
123.1890825994268,-0.5474037726437723,0.8368686334756281
123.3135272005602,-0.5492201319555065,0.8356777169787262
123.28023136001434,-0.5487344085026079,0.8359967397814976
123.1985140491825,-0.5475415220482728,0.8367785140842592
123.26750770211652,-0.5485487454091139,0.836118576465137
123.1478166871911,-0.5468008961400551,0.8372626708389863
123.22908085935984,-0.5479878583157691,0.8364862862823852
123.16741045249852,-0.5470871876635828,0.837075629256014
123.38941501777192,-0.5503264985675063,0.8349495463645864
123.31559014110836,-0.5492502202633154,0.8356579417086273
123.3712360668519,-0.5500615559521418,0.8351241133289763
123.20080558648276,-0.5475749884589203,0.83675661456257
123.11411280998108,-0.546308287132465,0.8375841781041427
123.03072091256428,-0.5450886359897088,0.8383784222622137
123.02587897161412,-0.5450177845175006,0.8384244835163362
123.05698358771792,-0.5454728663585098,0.8381284818371413
123.07242900817528,-0.545698783715191,0.8379814063878513
123.08272379275888,-0.5458493416339222,0.8378833428573538
122.91167968924869,-0.543345594361306,0.8395091215038459
122.95841605690669,-0.5440302040472313,0.839065633359112
123.03076109072164,-0.5450892238950096,0.8383780400234349
123.0666138927404,-0.5456137317327014,0.8380367866297491
122.99671099511728,-0.5445908911023457,0.8387018310033388
122.98312633226686,-0.5443920220298175,0.8388309283462828
123.03063403299126,-0.545087364726871,0.8383792487980097
122.95179017575248,-0.5439331679717848,0.8391285412737302
122.94635591212068,-0.5438535777136124,0.8391801272719128
122.99300604377174,-0.5445366564844236,0.8387370444571796
123.01059719241698,-0.5447941427674301,0.8385698193986598
123.0594140233364,-0.5455084185268114,0.838105342612954
123.04259412840496,-0.5452623586861459,0.8382654473375488
123.0787296996129,-0.5457909313961594,0.8379213920205837
123.35819849827487,-0.5498715104754153,0.8352492573881675
123.3489824992019,-0.5497371539141503,0.8353376931555105
123.29631114801155,-0.5489690053985491,0.8358427071595036
123.14487687630924,-0.5467579359923753,0.8372907257514307
123.22806238459032,-0.5479729890680646,0.8364960270388682
123.13950542674786,-0.5466794380192463,0.8373419803443279
123.13467159502044,-0.5466087926465469,0.8373880986743747
123.10595699306822,-0.5461890549593775,0.8376619343402099
123.17781814861225,-0.5472392322234735,0.8369762378439805
123.02241504652324,-0.5449670949781227,0.8384574320686208
123.04858859697208,-0.545350057726546,0.8382083956497054
123.07501021917084,-0.5457365347521704,0.8379568214631903
122.99181163190804,-0.5445191717017026,0.8387483959145864
123.07180502135223,-0.5456896575419515,0.8379873493387282
123.088148033254,-0.5459286623210435,0.8378316630781842
123.16462295073728,-0.5470464623796901,0.8371022446498793
123.14258600958766,-0.5467244580204174,0.837312586196028
123.01512459992136,-0.5448604033170247,0.8385267681459008
123.13822666177164,-0.5466607495328031,0.8373541812878431
123.14725901561832,-0.5467927468648656,0.8372679929245923
123.15199193631202,-0.5468619075631079,0.8372228222262212
123.10690146461894,-0.5462028630203033,0.8376529307705094
123.17463421391516,-0.5471927204887945,0.8370066467143926
123.12377132037972,-0.5464494732858801,0.8374920734822415
123.21604249339254,-0.5477974912891358,0.8366109660632768
123.20919710834256,-0.5476975336964021,0.8366764079277476
123.28376303681574,-0.548785937787802,0.8359629145400905
123.16446093422512,-0.5470440952854212,0.8371037915416194
123.08222059684238,-0.5458419829648136,0.8378881367062313
122.95509414505926,-0.5439815555345463,0.8390971738947851
122.84340214280115,-0.5423447926550427,0.8401560128214038
122.96457055864045,-0.5441203302502723,0.8390071907965596
122.95886053138132,-0.5440367131186119,0.8390614129961508
123.00508083734452,-0.5447134039489526,0.8386222675068586
123.04019089475946,-0.5452271977157358,0.8382883172698078
123.01093477752778,-0.5447990835876086,0.8385666094724389
123.10988432363524,-0.5462464710872037,0.8376244939259935
123.13193497280416,-0.5465687957983226,0.8374142054321574
123.21944781148198,-0.5478472134684002,0.8365784067825975
123.08970180165043,-0.5459513827529672,0.8378168580722897
123.10398006975085,-0.5461601520968634,0.837680779450938
122.78004891435506,-0.5414154819564897,0.8407551819036395
122.6115550390873,-0.5389406743535561,0.8423437240980277
122.751464575169,-0.5409959695435778,0.841025184484748
122.81459441891208,-0.5419223023887618,0.8404285919539288
122.85687068286887,-0.542542273453229,0.8400285004190047
122.89944279608396,-0.5431662845857491,0.8396251468895587
122.75873745267928,-0.5411027212705813,0.840956506029635
122.8615781175974,-0.5426112885612717,0.8399839221829644
122.9456468887654,-0.5438431929924261,0.8391868572825737
122.90514767933188,-0.5432498825261308,0.8395710602059513
122.9658094119278,-0.5441384711942931,0.8389954255932135
122.9033957291806,-0.5432242104572785,0.8395876709272632
123.01159999540016,-0.5448088195122561,0.8385602841666555
123.07429463009146,-0.5457260691438095,0.8379636373118144
123.3311794273755,-0.5494775693974834,0.8355084683766131
123.2392793464722,-0.548136741833125,0.8363887327388898
123.2483247469504,-0.548268777380979,0.8363021868614038
123.14565833577456,-0.5467693557837565,0.8372832684198436
123.04519091085604,-0.5453003503311524,0.8382407338758493
123.14479423464384,-0.5467567283094854,0.837291514377345
123.24751302113008,-0.548256929191864,0.8363099542592493
123.25306400009362,-0.548337950718588,0.8362568336353009
123.2762090738712,-0.5486757183931116,0.8360352600493611
123.35733960656012,-0.5498589896193794,0.8352575001367872
123.3957740066154,-0.5504191622974838,0.8348884630750003
123.07572159105293,-0.5457469385989492,0.8379500456530059
123.14386988309752,-0.5467432202328113,0.8373003350826128
123.12457416163676,-0.5464612083581852,0.8374844164279788
122.95998360051124,-0.5440531596700139,0.8390507490331407
122.98361489505136,-0.5443991747458395,0.838826286269123
122.91826100661422,-0.543442021543533,0.8394467042169373
123.21352486513295,-0.5477607293194373,0.836635035971742
123.1372368725194,-0.5466462840896316,0.8373636247718179
123.14057813986238,-0.5466951149546433,0.8373317450597042
123.07864069517848,-0.5457896297512925,0.8379222398623556
123.12583184815652,-0.5464795916549444,0.8374724209815182
123.109161606842,-0.5462359054262914,0.8376313840963218
123.2231822537048,-0.5479017390735155,0.8365426972487521
123.30678179168774,-0.5491217441510508,0.8357423706504942
123.27817556181424,-0.5487044122123871,0.8360164280794121
123.31908088345318,-0.5493011316599397,0.8356244771170299
123.3120671891582,-0.5491988370325291,0.835691711938151
123.16267458645694,-0.5470179960904057,0.8371208466841792
123.17689808297791,-0.5472257918423089,0.8369850253992349
122.95139337688296,-0.543927356618719,0.8391323082337927
