,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
723,110.51126676546184,107.13142161863644,23.785027350726665,115.06765833466068,92.0072781715698,40.57936482544258,164.86254222463694,144.69632866321564,96.43677852039949,156.47996838005952,154.3134777533779,101.55525878108958
724,106.73449122756234,102.48776444297098,23.13542879054839,113.92876385588468,91.0771577209531,46.26728002209597,145.71960173570096,126.4653348513227,99.75586355633946,157.12621798986666,153.6597178746744,90.89896125919614
725,115.04312691274816,102.77257263683988,21.09424033017143,112.63887456366062,89.33950214543906,49.646235849926,140.93947646334237,153.39840141181506,105.13909201537594,153.7567009697161,155.8151752527858,84.80203970325903
726,141.83478553835226,102.3625282913068,18.742807541665144,111.87691518444664,88.77429493883176,52.57215431586143,158.82882502532112,174.1802833119713,111.19772218232912,156.2614719495002,158.7163632861257,69.0681934470081
727,146.76601985768923,101.01369601229628,18.834675776700948,110.09938625442577,90.8193946779389,51.724417307029256,164.0727035705632,156.9815746472341,115.58168168258874,152.1462426037013,152.7820590380879,59.18158407698071
728,143.7672679732614,97.75477820340308,18.261141841396466,110.77212431204346,91.9194286923638,46.01602797121538,152.985977528879,143.14536216312496,113.79313006859174,147.87175550996614,148.28727877639648,56.868606120209606
729,147.27978866375747,98.98884457234796,18.02341356409167,111.87112883311352,98.2554973508731,43.36533107711767,159.29601613851764,138.94787708526405,118.41854775185384,141.8533249557884,152.98738285587635,61.34323581246195
730,150.35702738051174,101.1705402294124,18.734256057722234,112.75216482492704,101.49786803352706,40.032682078174105,161.292271970326,131.20314726333336,121.54373747050116,6.035012393940565,157.75402162234926,67.12728987676775
731,155.4722233839131,101.36172270024524,19.23198501016768,93.63849152243029,111.13910326828184,42.71922263726529,174.2137615129976,134.0887929193595,123.16131957994108,21.166574049105925,157.90404911495227,69.9632932497728
732,153.40767176952664,98.97038284890117,21.35789197554112,83.79535968949969,112.97236229947684,41.123782846726215,169.9479468371236,137.8492414772249,117.87101753072916,21.90782533793858,168.92224364802573,77.64313151009706
733,155.67058786634647,95.56368612753788,23.918987273418335,92.3422883854384,104.43097830365704,36.05197340238973,155.07941751275467,128.517068226901,115.01168056801492,24.914642807503373,178.58874260728965,82.7300956496514
734,148.96337663494475,93.27421633909238,28.603289388495966,90.99599152600024,102.18214723463886,33.96302013132504,135.99483304701178,127.09464397623152,115.59584531901896,26.072836004064808,177.2045685962562,80.44238569239944
735,148.91583298142518,84.99446741921992,21.550594163988507,92.4188815190597,101.76191876373844,33.391028362466926,133.07961085261522,129.51988942855365,113.35504808618713,13.310552161141826,160.73097181994146,88.63808418418068
736,149.03776789313287,80.66184236416213,25.728558730870475,105.58334092826998,101.97742759093202,32.12814159837578,131.66510925583404,128.06870240714346,102.9808213017298,95.41536049405642,154.77858271980534,94.6715144518016
737,147.40420063810646,76.8496514194091,26.48610462763492,114.97095841581007,100.63694101447597,31.82439118707484,124.64355638104958,128.48041559056455,94.3623627507204,140.89522479875686,158.34521607745327,97.83759280536287
738,145.26759880022882,74.39826933305685,32.512229700734764,112.1408761634348,99.96367548194488,32.257594659591206,118.15394884833324,134.19886662615826,84.87985112517266,141.39325899994472,152.06739010986732,102.98552233173832
739,140.73398438133557,70.13170061693314,36.24397491995907,114.1571266424711,99.47306951745412,32.1487210933671,114.71005652992292,136.6877634187373,83.42584321654108,139.5929509764643,145.639153165035,108.37892635099196
740,139.39038870826897,67.18606367179486,37.4769038870065,117.97379387788436,98.10696535289765,32.774689750066386,108.6219307371237,141.85741683911664,73.94307018323903,146.83416243510888,151.40975318375448,113.36228083051463
741,135.44472828153295,65.40927071886772,37.14185184502074,123.5570751147934,98.50958986135284,31.75068238976016,96.28930602173246,130.34543034096322,71.53700106666787,149.96248980625472,145.12566241403155,121.43334605739508
742,135.5089877015214,69.52211429670527,36.48158642122729,125.30686037558404,98.44844080975204,31.23386161850823,95.99939329777222,141.2454479320832,73.97486831924695,144.3516886404615,142.06620909619824,128.42346421446427
743,123.71893330655152,81.41863186090944,32.31117012729922,128.67551280154393,96.8676576155964,30.80232022725548,83.83544408184768,140.84574438945126,77.9482358550692,151.2972235484582,141.37333229050546,135.43946390377155
744,115.25931341983134,90.10936421156605,28.12485236849241,129.44526008309631,94.37925321472017,32.093521315494854,68.50890558168238,152.21760849306563,83.02714914729216,153.8743475937683,135.69605530006922,135.86393902062738
745,113.40238784680798,93.73250191021154,23.441672401203533,133.68928363977403,91.30722198533556,34.210738749926435,56.65832839446422,154.1862542849941,87.33397882310548,159.21444740939071,131.81217688862787,126.07995954305244
746,110.49834096423228,98.53819693159086,22.486485192291585,133.65604081231882,87.89254878438001,36.89440714801711,52.97009657846483,157.58447488714793,91.23180305395572,158.8497836386343,132.32826555277651,116.10784478791282
747,114.16178872062062,100.38168441722188,21.623291066424883,145.36588099174773,87.73645768272162,39.43265704803983,45.95147815501666,178.71883244075448,98.5197412139922,169.539029899367,128.72542263864892,105.65193928723792
748,110.54395508495055,109.71515749659171,29.54108940618582,147.67283027246592,82.8522701554839,39.46348307239967,126.70003692362909,155.40422085798912,101.0392345502375,179.52987630507758,126.4049932754962,103.06975529607578
749,106.30806975517902,112.27194569415012,28.648563118016654,143.01402927681025,76.66274603744979,38.34008732001618,67.29369547481586,148.48436890458754,106.06468410828708,168.87020407677653,129.91048965269047,93.8932715492996
750,104.66814500599745,112.40424667839194,25.4929950364332,147.8898666020124,72.50373839600987,37.26515665436878,53.96056613926827,140.4172956945514,111.7279013994242,170.25705245143646,129.73907699625371,87.7790275770818
751,101.02325172341196,107.3372663700588,23.108402603032403,146.1781499738677,68.65825849290701,39.21615817023434,50.2614067549852,140.6772697527648,116.48154363029384,169.62505124607938,130.6914086514225,81.8840189384118
752,104.76769413873996,104.30372118537768,20.97533136262703,144.58522558678234,68.5850112047384,40.59315886779251,14.057859738637951,153.78202740057202,120.52518066876068,164.54182471812086,130.0398023560642,70.84938781237089
753,109.93064174130444,98.2624165738058,20.176377178747288,142.533593508931,68.17912209889592,39.605079377627305,8.714565250483943,144.92162483142062,124.74523704644334,163.3662220517446,137.0270222650824,65.10249286169312
754,116.05517489796922,96.10033999584068,18.775948050523567,146.58438706657242,67.34174675998362,35.54891569732678,158.49820383418756,138.40457594177082,128.75332850806174,154.41955008824186,132.5812584721259,65.25040702815282
755,120.73636805961422,99.17128794856166,18.19723163204665,145.65200583588077,65.58185008504503,33.21992191004088,132.96507776694912,168.7740300236018,131.51117016390882,153.702921276222,125.35455419173483,69.19466935276118
756,125.15982475800163,100.06258458663292,19.0659238255744,143.99806789775965,66.67722497124234,33.53723760390952,140.99543222713746,164.84512793296818,131.85907105344512,138.40639601477054,120.51272430437656,69.81026975836834
757,145.74470625744092,98.4816578535802,20.842651043681627,142.8487051611594,65.8988742264482,32.520879396699826,157.54640779758978,159.6598982266899,126.00746385018395,134.07741365219016,131.3047232836625,72.67304278704475
758,149.05515012914438,97.8400238382462,21.8112026954698,139.21197739637904,66.32513219484515,30.52409366751797,158.20738484677904,153.15188473726562,118.52508106032258,128.26297064823115,127.49608077150306,74.76046646325159
759,150.39474698345077,97.21112161632684,22.16418783035749,136.2684190278379,70.49182250657192,31.65634836748535,162.66849923295962,152.09551909491492,110.84671135465284,124.52990798908183,139.7306852012936,75.93375064830836
760,150.82686237264556,99.09219374891168,24.11726381043468,135.03108362157735,72.2126041608469,33.2488597729504,158.35703671413913,142.93066418764948,105.15887714423756,123.983733219359,140.29942853612525,76.68599083555485
761,149.99299049395697,99.02848978872582,26.79000391387646,132.65029052967358,69.09385025288977,28.793402267800104,158.1775086205845,139.08222034989294,102.24140992493936,125.41226989313029,142.6362715430392,72.63641925329475
762,151.29815242194354,97.54569878362436,26.643181530151736,133.94593713084694,70.12326757702284,28.33168168039441,165.01928424361398,142.7179916140285,98.48778174024947,122.67468849453888,141.70343550752165,74.6165289481837
763,148.3122570362726,97.59376983616508,25.75128528669956,140.0437546970417,82.06724644914011,30.086684640358897,168.20724125952654,144.1562830389313,95.5604087763388,152.0629876774838,135.25278820480668,77.4183976163321
764,150.0297559873695,97.52804191021356,24.83517558196155,135.3205403230738,91.39148404589034,31.252634058171736,170.61288285194425,143.18782914778697,93.21643832903317,130.95233967759242,144.43526247403508,79.10290587371084
765,144.8149683236937,97.41681796037952,23.791480588935684,143.03721770542637,94.75096131797685,31.931956643315743,161.75123720500676,142.85719888494526,93.17557673631336,152.76971844432833,145.59480914042558,80.38180558139084
766,143.36154372595388,97.05281605540334,23.36079919498229,145.96969935896644,97.5940112033423,32.90246808498384,159.56095219787463,142.56420136377008,93.49744773364657,162.41902203113952,142.09691988578078,82.12853538837716
767,140.9172404141577,94.94057570472307,22.292853482033536,149.7131975211157,97.65045736715348,33.17130163595726,157.96224384085608,139.7112991129581,94.40233516105236,171.2591809254658,141.47524128702165,83.61060820040501
768,140.61849478217678,93.68694002648296,20.43969416566412,148.838543294665,96.09723386954364,33.18470943487324,157.3061218963322,136.157737320315,95.90968295884392,169.32704615996587,143.2405614582835,87.15282261988334
769,143.08822790292146,93.20959072370384,19.34362073362044,149.49824429678878,94.12824844201016,32.73960578520942,160.61810555147298,135.81962493045685,97.99911065427942,173.51931323839082,146.31314233196622,91.35047043101206
770,140.77880816464065,91.13612060549984,19.06455529540065,150.6345118747474,93.39915346789576,32.212863823996145,148.26169419046252,133.43980443470986,97.43718908295456,175.57113108401603,148.1610661869974,93.76206507975536
771,140.8281703646048,90.02569058273102,18.47908964814448,150.22860327174934,93.06883601310312,32.98468426388348,158.2172681086075,122.48711741359187,99.10573141753292,175.21707887797223,149.3567257166199,97.8516442388486
772,139.4876307996436,88.13759435412393,18.21916449270674,153.9854223281051,92.41025314719784,35.50470521132834,156.17328539551707,121.3272685549157,101.30727952677938,173.85996750745892,151.41607345004567,95.47450138205252
773,141.3672199266998,87.5157474885628,18.229235015107665,150.46408013887287,91.11583013971172,36.0931818281922,153.7650583189898,119.3601599846195,104.01918271815984,149.51022184500192,153.6525249503985,98.67106829537236
774,141.04841841377984,87.30557297451871,18.62855923831285,150.03679512234848,90.13793846668788,35.346798249403605,140.04998529343138,121.91900749670803,105.78287906886688,147.09581546298506,153.089284415942,100.44955215136277
775,140.47162681551117,86.29678065648288,18.911103293155776,148.74462237670608,89.06570860859685,35.29641237573256,140.1643560206256,123.13130366221483,106.43581784138524,146.25409742185263,152.91953050968942,101.17734599779033
776,139.27953454152012,86.3303549382019,18.86912415297257,147.99288279852058,87.99330908763939,34.5354382398487,133.78899056009786,126.34384186452831,107.77232361217196,143.85472607723148,152.06368260152394,102.7725310847019
777,139.04076471820613,85.488755376378,19.47176510562994,147.77557329343583,87.23823758814149,34.79772512471615,134.02361840338585,127.956146534462,108.54900847568086,143.7221284244298,152.4365541472497,103.091510634586
778,131.9792072181935,82.02034844225516,13.961599989346126,148.01693091045925,86.25500609006468,34.935807378909544,123.1246548903337,128.6326419222824,112.77733223488076,145.5439873243603,149.82028252594213,102.44334709482922
779,130.15451047282212,81.45186115165913,14.004221328162116,146.86274340691085,85.4738580889349,35.663697539893064,122.19660070369498,128.71479428351975,115.3700015027825,157.33551469915477,146.4930921128127,100.16416114695932
780,128.67333834903778,81.3075925700281,14.161527519429823,147.5076581659968,84.10906867829497,36.222749461933375,125.51374970927088,127.55054858435112,117.49497983297816,164.7282747752033,145.12385539760044,92.47301865422662
781,124.77981759678796,80.28173086569288,13.495416359518288,148.624669214265,83.30220615356853,36.18741091517703,124.34282967412334,133.18544867797752,120.1312027839411,168.4247647090272,142.39517302981764,85.44237884381205
782,121.06045772965234,83.67141018219591,14.542869414221997,147.92945294164645,80.96098546115877,36.93897298673659,121.45490404926848,151.40284944297102,123.03590901727422,165.0205292803023,140.3849212523515,80.01520870211907
783,117.74865215139516,93.28447126697716,10.812361924680689,151.23380179055954,78.26749519662111,36.89913017855412,132.79808365835189,148.85082931318888,129.4869596810596,161.56193786047268,138.72390964371888,76.96040257849916
784,113.30108220606768,102.10424287588054,10.867135742739322,153.51096290012492,72.2826392492933,39.14255938612871,131.30837332959155,137.1941604010818,134.19401697081065,168.58117209951828,144.5675900318124,71.28353292095197
785,112.05820400723223,100.43685315043126,9.73640331563496,157.85019682956548,71.5321450213708,37.41717101210753,132.39087545596664,144.7796053713064,137.47832510267267,178.81631316739373,141.74432041395943,61.61050417957933
786,111.31733856400376,96.30193591106271,7.909231075709954,154.8536900218312,69.62308493922319,36.10651240146533,141.75658024255603,173.97373574626286,143.22814156976764,178.69135123026362,147.64709723572514,58.97675178445315
787,112.20191955268548,96.07862203064344,7.9850883915492545,154.2234921072475,68.44183616971372,36.8933600801366,139.73173311820753,178.7982519297554,143.8470937584849,179.65397129190194,147.21659135668844,66.2015323887199
788,117.61400220894684,102.69401116669972,14.274344285450326,152.35993201473607,67.8479908039412,36.82145216280856,160.81205055725718,150.09868739248628,141.42670073406316,173.8402670673319,145.239080718105,68.95295524892032
789,115.62375202985108,101.17936609915694,14.64935793191762,155.40433150823714,66.3076347855004,36.4227304918918,162.95601479386738,145.95240437386195,135.96800574476484,173.76677035591945,143.4543777137327,70.25656928583643
790,113.33610359078688,95.18003741266789,11.592040704687918,155.41337637796877,66.10140424876664,34.39140565927826,177.29683606911638,144.21948063881754,130.83884774759633,174.98986830873636,141.5886442065272,74.82925016599644
791,108.7970282683694,91.63698962773871,16.173050576275756,150.91866400602623,64.80297732791101,33.16141559438563,162.09132839616117,140.74769394139153,120.11536142266684,165.6699830906526,141.2145290355416,79.41071343315403
792,110.13280207445648,93.4759935929742,18.096615720150936,148.17307329285595,63.76516039359005,36.532286081922365,142.24783349108776,129.33351837212712,120.1711584231798,162.5912697706148,146.62968600080617,77.42402128852476
793,118.967880653586,95.45657460451233,20.07268269988279,147.1503352261423,64.37764103655445,37.452677913095016,150.50186585677992,125.5239925356984,111.71752759686778,159.3393838565517,147.16186327315432,81.66514877397113
794,129.7043701486642,98.14539846552094,26.50499775131368,145.90890660550122,66.61314166433662,38.83030333013844,148.4128971936129,125.51075884320144,102.78110578018855,160.66043303881884,146.25594780063548,83.41684637741112
795,139.16451103749776,96.0452881481479,29.0787008932374,147.99448428691846,67.78147706610486,35.99741797510879,166.70248657859634,127.00451781097266,95.93905881503596,166.43104853967586,141.28592643130878,88.37449697732886
796,146.08564797288977,93.83950768214184,33.2798618250028,151.0384087579831,68.65986640860393,34.88802951928372,175.7341803805697,126.65412765328176,90.18294160997864,160.8639571498378,142.5046437390515,94.84180588554584
797,143.90106269894915,91.98225953270232,37.76216024270548,148.51337027590014,76.26559932298221,33.162337509550866,167.13013173803162,128.60480918354585,82.11482446912332,155.58157522187292,145.60304141236472,96.75741179838082
798,142.86846237076978,83.97623345049205,38.21877606781041,146.29561792152586,83.34437123173693,34.1485642926429,156.33488892636643,129.11691103383933,84.19062551518769,153.5805286619194,147.64178433637065,101.48305665052985
799,141.31740542217423,76.7394026932662,37.44647574369378,140.33140435084272,97.18953102547444,39.02565816414611,152.80810293258898,135.16440434648,74.99505809371382,156.58726691351285,146.65703706390244,106.0189219168
800,143.34479090346645,72.87935226329826,39.70903756373127,140.56613042949343,103.7892404471823,38.90119772820219,144.25608860731336,137.4787895624143,66.00996805256408,157.8363179510307,147.70177375823744,110.28456200880238
801,150.84089262981826,71.03954685461842,41.96673386103265,141.56810958700206,106.12895943886932,36.98836739770667,150.05363382250036,136.4625035272556,68.14950483829404,162.12314239642873,150.66934911282783,116.18191020864695
802,152.49164070975866,67.84166519354903,42.331346427551495,141.92271645932752,109.06949877049384,36.41240357963193,148.090163956016,134.2144971602104,63.79970845999921,168.96057716354017,160.55684840181692,120.29911949624628
803,152.82913897241468,67.7135782903134,41.35678381324232,141.90172716956366,104.86707340816486,34.48307234177773,145.07839310102128,127.40552029052569,64.18953543836068,146.4598655069022,174.0792852030204,126.64682053953273
804,151.46297378835175,66.78376827168351,41.2101649042304,141.44507097620132,106.61645959929103,34.66010339804774,143.8877449970222,125.99558588433692,66.9406735706429,122.98262755387393,166.8201215139126,130.21768050749012
805,145.4324859502213,72.91809717979685,49.13986479451745,141.2518444716286,105.564220822322,35.241563935755494,137.50058384070965,122.74714904497807,67.2453271448299,130.11686578125236,160.19262492546366,132.46313970491292
806,146.25646435930457,69.09771786025294,47.44873868515873,139.98415791086936,102.89259336320536,34.735168661394084,138.88892755684475,123.60634363752132,68.58607591739437,125.5589320133332,158.22738381886077,136.83159069303127
807,146.34257143954054,65.8910241040426,46.30960212668245,140.47205017560674,102.3514780274406,34.15589528133029,136.73575987110468,133.43183451445765,63.4374763565449,162.0025422151494,158.2676574602634,140.15291332144648
808,141.54453077852705,61.32470567604537,46.88633859917971,137.2396721557763,102.29274467183522,34.51377854533425,119.2150292275396,141.93591587712692,64.14012480770583,77.10913830601851,156.79179475901998,142.72953002862914
809,144.1994993261342,59.21013990913608,45.69542965454502,139.55135740187023,99.2446812379946,33.8523686849984,117.9571447876052,143.5558373001253,65.64628821162013,172.22068862018008,155.45772353236768,142.88086312857968
810,143.2667100304059,56.86533523213976,43.88651264867988,143.0553243419046,99.17366252713316,34.93497439844569,115.85250789055024,144.39848377446748,67.39150245292323,170.13042246201564,153.09330774457226,133.46327172140116
811,142.04022648160182,58.31847595079191,44.227826778578816,143.96639707531702,98.26285084979084,36.461165185667966,115.80167303356204,144.77637354037464,67.01119916839663,148.4719599356844,148.8953225460541,129.44503777312931
812,140.73649964148535,74.28264042452805,40.47950973178803,145.74068740793382,96.90332006245195,38.81510166342832,116.14858426410258,141.12863927543555,68.52331318902321,159.5519882418842,148.20063689078134,118.53074906635962
813,143.63434906370873,80.79600158035021,34.65060448137427,141.65612840373515,95.27227612327545,41.20257155248382,120.66227831635108,133.0471052186517,72.11710124283636,155.9151566286767,146.20723912153173,110.2896729784482
814,140.34430243564455,82.45863567720033,33.27596416244833,141.8067718913984,93.68375571373424,43.4369970275352,115.31205969991416,135.2705904333745,75.29512712353497,157.32917251783655,144.7571158566121,108.54876761515632
815,135.64548346857092,90.7677493168983,35.90257786699934,143.03156311187877,93.42942112985078,46.9104102620372,112.70209201501396,146.51379374233815,78.92564422897918,158.70025816798244,142.9017538752181,102.831277584242
816,133.27846195674817,96.71534003557738,36.6778408206803,138.30099888688196,90.5080612591762,48.97414163783802,111.04416070137304,142.83832350359847,85.55705876502476,155.8731818405451,140.4441412002998,96.40322090860354
817,131.42560333326392,101.33723841244736,40.79494015038728,142.77709363024667,88.78764439681207,50.7557251977936,103.28176896620974,145.32622189889685,89.28368877265457,161.2732645347546,137.13700024325317,88.69836326117137
818,130.1515232873706,97.84490949483175,36.51229388984856,145.47895887914268,84.57662743770832,52.97088528720484,97.85100691075426,149.82478003352213,94.88562841965816,163.9822060240873,136.87655437737126,81.18600969938733
819,126.50817084762632,95.46670665996602,37.33178918655392,146.88385195896925,81.23239557839449,54.3824736129928,92.15622020444091,163.50063576967628,97.30920532320914,165.2619312688969,140.59182805206066,80.96603659504459
820,126.2787873842605,98.39485851037192,39.68824504389997,147.1951378413194,71.30072436634312,52.99325983650117,90.02413755850698,161.96893415065102,101.98900185306393,167.77963099846556,156.15416037704102,74.4179676536449
821,125.25667459467208,102.92413673969226,39.73908485588245,148.82366149686763,68.7696609033178,52.88925776723024,87.39422416578148,155.35216267728296,105.29947244090262,171.45828733922488,160.21371126677815,67.8101044173641
822,124.18748195221536,112.64830755852184,38.26675963508248,154.6585141963182,74.1815568072508,54.66988376234194,104.8693153674667,155.00905538170124,102.41158726107322,179.2974687905864,142.5287931109862,62.38816892398162
823,120.8498578073269,114.27561227349632,37.038053703868485,150.84533466820997,75.16392975243244,55.011097178365205,119.98776884923528,158.8941453137365,105.82792505408038,163.72437808649468,142.54015748008376,61.51830906777264
824,115.7849816440106,115.3782048675138,36.95728083982087,150.1286229248488,77.38662378580477,55.84038930526859,115.4261089477832,166.06317383170926,108.17080780543718,163.92648568700065,137.4438871977152,60.25379135391805
825,115.8790599494859,111.88241522210792,28.053208602003338,148.47649030489725,77.07099651403578,51.80450551025601,116.50458342888886,170.48060471832997,116.24598869583087,162.32467065572624,137.61506010841435,60.196723802121696
826,115.36740043894548,108.96263503237718,27.671291033785792,146.13645951504637,73.96852098875334,49.62049072412725,115.4623960533024,178.71921743487644,116.5078271335452,160.15229207662648,137.08777663295274,69.66282294272048
827,106.9532824865606,98.31722761554646,25.374505311844644,144.11423844933776,70.62354919067182,45.7916075256984,151.34861008071402,150.6453687381457,117.70071111233462,164.50020333226473,131.12311303615132,70.55416431725229
828,104.94411501697525,98.05825047627204,24.234769965785773,142.80587182576716,71.78365403670976,50.00184242532387,134.48496737379892,160.75466875528343,120.34458347182404,160.50932556945162,140.22000450778262,69.75118091191214
829,104.66813281185318,98.78405038864362,24.440913921608452,142.27318188033686,70.42338036806619,49.43363453227207,109.7408977801322,178.6684751635621,122.73558107515623,160.16518652674694,139.23099425513112,70.80197173426227
830,112.5927947314635,98.7910052219481,24.25697663515456,143.25888595005202,70.06318121633598,48.21168506589567,143.2028219526749,175.74086452753878,125.18621271635466,158.32387700820817,137.94091347530792,71.78609534611374
831,122.502879233941,99.74832492390053,25.160780001986296,142.8417349695613,69.97519472554183,47.600730669210606,154.8507215547118,170.39344487197206,116.4627802287574,153.88955704442216,139.70370846344773,63.836353365372105
832,122.08551709792744,97.54627467321828,30.67521800382056,142.71143412345384,69.04776704553083,45.52553501624169,145.20054477843573,173.95443396538863,104.5575627036225,149.60611336962444,142.93076342127537,68.13266247031807
833,127.1373926969644,97.4507701479292,33.124361695941104,142.97768598315528,70.59068162714031,43.80353589444155,152.8050758515053,171.5773500857411,99.99312282234185,168.36846649429418,142.22098240084574,75.7429281983959
834,133.5179406361868,100.60367527993988,41.21253996259591,140.88231157203109,78.76774461770994,45.27665256092439,156.04336547641427,154.32175180853469,99.42511852171576,153.1190012500469,134.1462517611896,83.1516158794241
835,138.046203747556,95.69106608262216,38.09409133563205,140.19952820463544,86.68725100773204,45.37307438323575,155.00039338160042,141.9493468680952,88.71566058975567,155.7208512238307,141.50235134096891,89.8857604109746
836,137.87681332041402,94.52504751607331,37.8109508874486,137.45213101256655,92.72886704566902,46.50883569645882,153.15819198393194,133.5086272248577,87.75498461395263,155.44021735765546,150.52534155685532,98.03767388216453
837,134.09747761216013,88.49832842706995,39.01804635450404,135.91608241875247,100.26207359146984,47.6013595185907,165.32503895201992,129.8074791427355,85.59235276537642,160.18509347658173,147.31080904685936,102.81918747394806
838,133.8966222394323,90.28946074271444,38.90225154919861,144.09269490180657,104.55727293620453,47.9975064216014,165.79427363098296,123.4304137816549,82.65700673644565,167.84087224748097,153.83270817623202,105.91442183403696
839,148.76522545828416,89.9393544930426,38.3867725751677,148.54781797976054,107.27710704169988,48.22911000409107,174.90266135383672,116.38489103073886,77.94371724893573,173.78683324024962,161.9126860135258,107.34647301120366
840,149.283837597734,90.28294652397716,40.11862563023965,157.2864895781265,107.64737547925114,45.64419074528158,179.4382569220721,113.53921061757012,73.87028845366366,179.3637912338918,161.77460419326238,108.61069093909268
841,135.16521340304445,90.46739640432006,41.11017840645261,150.97031643983564,113.54655675626611,43.48198402048567,165.0539955722569,110.0619743695439,71.34680288830484,173.65193586961158,157.2886613025021,111.49646158594877
842,141.78324546195725,88.92619824872861,40.91761041437957,154.42680950152302,113.99332716707032,42.01652341950384,172.3887354447017,110.60498929691867,70.94354288848352,175.5501175298985,161.02112391483277,114.04774468652596
843,142.5784769214177,87.909440867431,39.95171716841941,154.61188128190227,112.99780877151446,41.44090378255976,171.10530149041108,108.73314676446913,72.05509701338893,171.22917493883364,159.67325921593485,115.87959280718889
844,141.44903083841453,87.21828764521767,39.02206545136593,154.62491205853848,111.19671298767398,41.5581503441941,169.45324513383446,108.63235407442892,72.23721167142048,138.2394197346399,167.08269318133347,117.60217644121684
845,139.48809616733254,85.85623149210912,38.124224083874,156.5713182243081,110.65401491756865,42.497887451738194,166.52721262039856,104.42076621856692,73.81539543493514,146.29067418378432,169.16076366837362,119.4199297258482
846,139.31600936882344,84.35071352474492,36.36303764651024,154.44558651351934,112.36498995245866,42.65287578260916,166.6345251015364,117.7593265922677,76.42451478441342,144.73494270175834,165.8528063312272,122.94234011674436
847,140.04561133429792,83.06069003792099,35.88245239775634,152.68823863855374,111.67088727540232,42.03315689783287,165.30600299592948,117.09024850885164,78.5773351923779,170.64822858388686,165.92204424928502,124.95881868946144
848,134.69081064134258,81.81804211370915,35.876180511090354,153.17643359386443,113.03168616521492,41.90885928403941,150.21851237927623,117.71264365135032,81.9234896671539,171.28541275535775,161.81965619598944,130.69638932522724
849,136.0159441578863,78.76980482841238,35.6020951420042,153.93544178824467,112.941310485397,42.10864587308936,146.4308254405673,129.16031382325303,83.58646393178859,167.26423689968388,157.30216030353424,130.2215759107519
850,137.9565532421145,78.70120682484821,34.15960391867657,147.92511021615448,112.3795075807228,42.01812952332878,146.90028743952388,118.35239810602538,84.62097316709334,164.91934240165338,155.18037933871668,129.92556462196222
851,138.02451239717803,78.21105844893816,33.75224207831022,142.86267842924758,112.50539267271752,43.62113790743573,143.02533446785876,119.91116659206936,85.32617960095705,152.61462909246566,153.03705617326543,129.4865597655927
852,137.96567657887434,77.9397084140346,34.668826384988535,144.54057105146592,106.71700055206584,41.667898325192056,137.9665097744901,124.06151304031162,84.82813581013735,147.11933917689424,154.2392614024432,121.18350087915935
853,137.3626874569689,78.40095065644778,33.39142997069254,145.93861443735148,106.42759403092522,44.114021114897554,136.62618440898194,129.81140107638285,86.39894972970149,147.79218694959883,152.52740819637805,112.46624402267132
854,135.87809990110853,81.2993229239393,33.695575441244415,141.3946539900202,105.52822850239464,44.7449192900568,135.25359713870523,136.47007577877238,87.39936469705655,154.2643184167355,152.48351551888575,109.65281025330088
855,135.28499617695812,85.87561489126416,33.09380872247581,143.8953440874003,104.7966170533817,45.6986959532413,136.46943655669426,138.4141221156522,87.84004592665417,164.356071542423,150.01729293077446,105.81886426072796
856,135.1910525052624,92.98398605886436,36.50521299840014,144.66332277772182,104.74591910257556,47.48636693972452,130.5836649974412,139.72529228178118,88.54350100262724,166.35842039048788,146.4164848772214,99.12420519657724
857,135.97021297008885,97.7348297431528,39.22453716719977,146.61034943759864,105.46826244709952,48.21584386462018,128.04353558222817,144.90950353806107,90.83278735833902,168.50730483531302,146.4871398680713,97.23625272827712
858,136.41128659949518,96.98245600707013,39.29819577954541,148.78543406099297,104.98507119750458,47.58579599845561,118.56334366037365,152.04214933104578,91.53724384936186,168.44756766517108,145.8547688474714,97.30738181926176
859,145.50339368210123,97.67997211503976,30.63751743368169,148.8101063827593,104.08051414121672,46.00238700341643,114.0325907846336,154.3540095843125,94.92451211946388,167.78577833550145,145.4453891684313,99.53242823841046
860,147.07887006729763,98.318688552576,30.45115895970642,147.65334448865897,103.57903202226632,45.79963608007861,115.00821885218852,154.77023974478945,95.57061988622564,162.7044858620367,142.60893023171582,103.73469331957304
861,145.8927688077459,97.13591128083851,28.956906122754447,151.9575049496705,103.68082703633544,46.36089575787449,117.90176943945706,155.9819885697156,97.46423413776353,166.1502559490536,142.80140841394086,105.16656809764636
862,139.95113598079075,96.38517042065624,31.44481227678162,146.82441466041917,101.88604532386536,44.84911391343755,114.79725734646055,154.40521253700658,98.4211040747214,161.2847171411466,142.6161695326597,104.84595735149526
863,140.08463221215956,96.84304079916936,31.44809341480996,145.32208945745248,100.1343445661621,43.25550962633065,118.77064137796462,152.26624417208896,100.24221944949991,159.7761116713469,141.60704545037794,102.87532278183475
864,141.7413872214444,96.25688818876272,30.76741562474305,149.1630716906434,97.5532349630834,42.13673180247466,108.64263656949048,153.4626184868942,101.70811850961591,159.83986750095997,142.75497654687234,105.03184509910665
