,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
462,148.93244151594885,86.67677598981014,18.15428937278753,164.70835743338614,79.829382261329,35.601245739148084,115.56747923294408,171.12645532638504,119.14246313905852,167.91339290057206,125.82123652193184,73.62370754813087
463,149.618289477487,86.69799871953335,18.435165175481103,164.83172937213382,79.34727563902007,35.22678659191976,115.86731146583044,172.28790917099928,118.99687793116604,166.89021992247217,125.32308163117597,73.47430712404092
464,150.64993334883968,86.95098772446504,18.37844614007963,164.12400202461183,79.45760430548796,34.93997869840669,116.62225446760144,172.1481771830224,118.28173421754916,165.34626325737824,124.57125216075576,73.04071520468037
465,150.70617109329686,86.36998408866933,18.16009993004343,164.05302261934654,79.25922318049955,35.20266023619621,116.20516039860728,172.87737011182134,118.73263364907362,165.88312859090223,123.78089467057876,72.65096985219468
466,150.64345242557224,86.86977404155448,18.484027084071727,165.0850587733251,79.3288408551311,34.8527563442382,116.22094415627411,171.77127260251535,118.40034577543722,167.313686780339,124.08990033888588,71.84732783622499
467,154.68577372463284,87.24713667575763,19.092983974029067,164.78278072964542,78.6665529718984,34.27991940812831,119.93491823633792,172.22263397818938,117.96630817128624,166.63643209734477,125.52584229576615,71.83767174815439
468,154.72005702213406,87.94447623434223,20.263000918859888,164.0076080123061,78.33753904319005,34.39409114358929,122.5957122871528,173.39702727873706,117.33292578817743,165.27540268568092,126.12619035241175,74.97177461748072
469,154.5012116869122,87.81922338251043,20.450856664714397,163.81384141179672,78.73389142416208,33.82405929268404,121.44824145924775,174.22706288253315,117.18922911264922,163.81773149289512,133.21464476151905,74.87636347047497
470,154.54925651630708,87.08460688283405,20.6710515980848,164.7068419841497,77.99292070232852,32.32715345952715,120.4780256152109,176.97648615683602,116.4263430479393,161.2908189951651,125.66641831824548,72.85993846013831
471,153.5541977262779,86.23945080544424,21.252191834882357,155.85732925789785,77.7440188500621,32.24828880837026,117.56862463489789,179.35272012771975,120.53103571113836,159.0721265760361,123.30706803630387,73.7777678036372
472,156.62896036836383,85.45563640323476,21.734783126778662,157.6703457696562,78.09695031611521,32.536207341714174,120.81438942357003,178.62867425369646,116.94277972328577,157.23489217952644,121.66633861876343,74.71860646795905
473,156.1433474930799,85.01248753648117,21.92874479202041,158.2031093056453,77.46662139581827,31.90962807414596,121.46117142777288,177.13625402809907,116.85669582653824,155.24420319734435,121.92718074665322,75.21822941279902
474,156.09716473977173,85.30374494952297,22.341987001662915,167.19202898440275,76.96823906320303,31.587942214601583,122.71224584269356,177.52118920056407,116.70607784510824,163.72593822106083,123.39849721164148,75.69399710028607
475,156.64336002100777,85.47628052639816,22.24440168684953,166.27082322563342,76.08203727715537,31.155848240051967,120.50728909744493,177.51718558789096,116.68757585750323,165.85953290174675,124.7325338537258,76.02895475431691
476,158.25865076429963,86.1369378272965,22.4024608664173,165.13245826396272,76.33740006048514,30.81842971346498,123.28081222708018,178.44988071648098,116.22447120254864,163.9030613605632,125.36505634965484,75.3492024829204
477,156.80109248161062,85.8372242449113,22.310346080644763,166.40463989244094,76.19588287396581,30.866347612711905,121.57502868713884,178.00265392776956,116.41958199965812,166.78288328819153,125.48814414041074,74.94924672863083
478,156.25414508422637,86.16865777526353,22.45421905594316,165.5555753281683,76.33642289723255,31.27222867518668,119.56656026594698,178.000644271728,116.42651018917816,168.15506552845625,124.71603393725046,74.74173051861044
479,154.38125783134635,86.45444811537017,22.357488434472828,165.0504196037357,75.94868213862622,31.085444475968814,115.120313101971,179.17263099333576,116.34531706092945,169.62108268150826,124.84880083022044,74.23881084105378
480,152.24782745747152,86.53133730863215,22.202941271355822,163.0440512817877,76.1029428203205,31.11063116945172,112.50874305804638,179.75310245840353,120.394047917631,169.2780716953819,124.44308121537136,74.39835377343549
481,152.18064991102412,86.53576053951352,21.788346914990143,162.87269328171905,76.02615084488033,31.33498959530596,112.27687211674514,178.8722075945097,120.26653310291866,171.01229880590765,124.4470574440598,74.25891437045357
482,152.16255353190783,86.69043745063392,21.564714257395337,157.0463763284949,75.81432193894281,31.22278685283996,112.67049416986876,177.30976244075038,119.85238774041107,170.98645934731522,124.56431837949184,73.89726335210645
483,152.0485025818547,86.8411725173796,21.60815230792764,156.06462357115515,75.8905397450086,31.79586398937721,112.06868396794492,177.3246507909036,119.97328426871724,170.1018868058691,125.00169206960813,73.64576560488013
484,151.06108901137884,87.02801163292219,21.56646570827715,156.2375759565541,76.13341840760921,31.907980176851567,111.0917114963001,176.97264589933806,119.9001725009286,169.66399262227142,124.83134627108016,73.67174429254733
485,150.0692796519779,87.04745295138626,21.43274446562205,155.4800542494449,76.24540877437545,32.5330339018648,110.96406841945948,176.4206066861169,119.9025373301332,163.25860883570806,125.3316801306289,73.20638107429531
486,149.0183982205955,87.25136564962192,21.385705575574377,151.99674115318135,75.99700554147422,32.719956480316625,110.591792566363,175.77671530694346,120.19483171723184,160.62723945408234,132.58818809188378,72.92225974863977
487,149.18671114845918,87.3734254374823,21.052141232887664,150.60483894302547,75.9278747964071,33.083260003175354,113.31009892410984,174.80464318936558,120.21428265339088,160.49619629127474,132.62313816089667,73.09926336832422
488,149.62157106544618,87.37107845944736,20.942218861168328,149.68400582617707,75.89971631101619,33.05856091036611,114.20149808238658,174.67276221886212,120.11588443351025,158.83870096857896,131.96849317643668,72.9078757167672
489,149.5535975975784,87.86270168046457,20.85193008403178,149.82647390715283,76.00529396243475,33.04374442030726,114.85838375577944,174.42542593811277,120.52312282190336,158.10032417547913,131.7233651785357,72.54525636143606
490,149.42668744020773,87.89602760753786,20.72214521834175,150.06661075813082,76.14922606857704,33.158459185335005,115.55273559992838,173.93109862958397,120.69799100347016,158.48577910049318,132.163141547062,72.01372940113731
491,148.64290851678857,87.6932561287259,20.43515573506326,151.10592896356454,76.26966932300184,33.30439366233728,115.8449071702897,174.51611701522756,120.79791040822111,158.92940265759756,132.2740082277862,72.27186105421255
492,149.40094415027778,87.62326042066606,20.50870130502986,152.58486401655264,76.61054100452301,33.57728040613648,115.71348458274652,174.89697002795685,120.64502461265867,158.51734465786816,132.27060827968836,72.57756246826713
493,148.93128447573136,87.26325385581156,20.31296218938516,152.78603824358495,76.71190473455518,33.435084074807975,116.14985677167398,175.17383343880255,120.8194590264818,157.41416506823012,132.51076224865542,72.56328438599023
494,144.4235477777899,87.56339181814201,20.535381046372407,151.88255964712312,76.59384865416939,32.696959897159104,110.03982092591072,175.51360664980373,120.55447475567549,155.94770780816685,132.28734484274204,72.43162042753751
495,145.68286938917137,87.61230997490728,20.62460551917661,151.19321497979095,76.71673176389244,32.687410539084624,111.83225689300048,175.13389494282436,120.70212808706148,155.2216587942501,131.405535149676,72.33068169792273
496,147.65259049894033,87.79655996322987,20.868507692832367,151.5897845366408,76.8861177910529,32.830632928785406,114.42321953277718,175.39810611128732,120.8318766558946,157.42335906540382,131.5572798210182,72.32109668193573
497,149.00903737804805,87.9605544595764,20.56355517590842,154.0271070713185,77.30243686393031,32.74854567111322,116.0244144266172,175.12573108143968,121.34168694941508,159.86028900800886,130.5112574497111,72.09543920434282
498,148.55124180672175,88.18050275217233,20.548696216236493,153.75827154139944,76.99270620252564,33.12422582721351,116.4468843813475,175.51548906989447,121.56530945759032,159.24860766354533,131.61237940572386,71.93969412097266
499,148.49620372654056,88.343357172277,20.14701506894221,153.32394332909402,76.92702719235845,33.3161728984671,115.5509622280963,174.485348195207,121.63922661973297,160.02982699943658,131.75672695525682,71.939939881961
500,147.60057587978253,88.14700914372865,19.9247149172636,152.8563339454633,76.97510803850788,33.206106819108186,114.97610493115693,173.45848942906863,121.50805568289536,159.9562519266589,132.27327896614412,71.81452199538374
501,148.11298764150476,87.95106475043173,20.08290112866129,153.26594315221445,77.09799989154327,33.60013059474139,117.68114245364788,174.23942740648525,121.42835251292098,158.66852179392058,131.78402754524356,71.59700939297124
502,152.3729780119761,87.51462941730145,19.660474844435328,154.64784733190498,77.31560262338586,33.521564199848655,122.29034250988173,174.01778653162697,121.82181072096918,156.17863467884422,131.4754367965085,71.56883283633383
503,152.40513495872293,86.36640937490728,19.17546467548556,151.3633795538895,76.6463134250399,33.06664691295978,121.16700458215767,174.50680586932324,121.44555546663516,148.69827101922726,132.20699288366737,71.32252270924143
504,144.8795916972825,86.88672694153533,20.047829825772567,143.0542340280659,74.1064522023309,33.52929917633841,105.14606187422072,173.3210617172072,122.09761455041448,139.75218945612477,134.93791239738837,71.53155173369302
505,148.49458950760638,87.3747243909796,19.92123026711849,135.36773554088597,72.62317754592347,33.19305465944029,115.81451195348404,173.24321935917962,122.3644970644575,158.52624224606276,135.15405621466587,71.18577845418275
506,149.13824990068318,87.31590677637965,18.919106043824087,131.7675247283576,73.76186342309019,33.02161354739019,113.12126725689076,172.75447728038264,122.54087911684212,160.30080518275568,132.61865148606591,70.82241270984598
507,149.3970599481389,87.78332841822976,18.90212710205296,128.99863119492386,73.2338342529426,32.72103174432587,113.81442146983667,171.83176485403396,122.63560107250048,160.228394254837,132.33542104615626,70.67191904122309
508,145.6622001911439,87.93325005685107,18.88905274876143,132.16641306402906,73.1415661335347,33.13251278179078,109.13518121955276,171.70750084767698,122.7007759172951,166.18528815811638,133.10977233371503,70.05709331915658
509,145.0958371098567,88.38394709082479,18.9516042605255,132.00330871660736,72.91685665902078,33.60113055262224,111.8494622746888,170.71945958359478,122.81450300308694,161.56852003905814,134.04026618992788,69.75976798793732
510,145.50880542592537,88.8366784680507,18.90468234552065,132.90508940405857,73.25220180586561,34.42725780668579,110.97853772315594,170.43917990087385,122.97902261716958,152.56341547966758,135.0577548803069,69.88124323687586
511,153.6736786272978,88.9571316578447,19.17196820304855,134.18549823077345,72.99694039856945,34.619888309277826,114.41709850011104,170.48195599089323,123.07457998493012,148.76625299696798,135.73199011408596,69.34961203806047
512,151.87004647813615,88.53333924374118,18.77427749665952,135.49687551075596,72.85854764478145,34.70160659766364,117.9640328740069,170.18077270088526,122.6387520601632,146.31183099749995,136.49286467753035,69.1314408371861
513,151.48085942144425,88.9209648647315,19.395820486393603,135.9207071345759,72.80737044088947,34.93352567250463,119.83325994743944,170.71885150838403,122.67927798465932,144.01778074944465,136.6256568276493,69.03711299226165
514,151.15797810086863,88.8718517477792,19.289924653255184,135.65031887247838,74.95603633734973,38.221331397815135,119.85399203243416,171.00995255155183,122.66770709327128,145.19339729302746,136.72621080056408,67.86572410826638
515,151.51705346010635,89.29576742629128,19.142781143317364,134.77861136520556,74.78135875580679,38.04791741677889,124.611914410431,171.14952963592174,122.49756242313428,142.7439574369731,137.16698315288812,67.24618171206744
516,151.58912523526772,89.36869278662833,19.00367680417472,133.96811340712696,72.46052441972039,34.92991214390304,127.42913352847152,170.92095292147755,122.39686187339296,143.47003780116185,137.42457129426654,68.47384769707374
517,145.5981823573165,89.51581433747542,18.72424298672513,133.98751127853652,72.57278725630904,34.7272752670203,117.85221730932452,171.5852779747514,122.31232066151222,144.1784330446611,137.97891692436914,68.50852358823921
518,144.93792012584382,89.48337786201975,18.60226137819313,133.9585543750305,72.32579335866843,34.863939203261765,119.11824511666435,171.48689349902693,122.0096692248728,148.5141306880304,138.50317096001058,67.8887263702245
519,143.17334686586997,90.1341515460898,19.06770554479689,135.85356579607802,72.70235131394767,35.104895446286264,119.01111438814756,171.44177396302254,121.74809621811576,151.3503904515237,138.62775645469725,66.71729511428505
520,142.95032674922695,90.34009110959794,18.9496073738668,137.33039874812366,73.01380581624922,35.44348967783009,118.98228069612033,170.65460165426637,121.52157614852918,153.01420640319495,138.4020103541852,66.23448707409126
521,142.69134944146765,90.38021609686822,18.902982239331777,137.9311408693576,73.34730530295809,35.49985193929092,119.54015940701164,169.8245378239572,120.96866079569024,154.6571589476725,139.01661436146443,65.97567918191565
522,143.07989744915568,90.8734395115592,18.81852270479942,140.53454517823508,74.71697349247862,35.92506972249282,121.64027371179397,167.9373971114044,121.01288568337822,162.72467754624077,137.59217685007812,65.58172115523033
523,143.30665784895604,91.1317809801362,19.060992148232828,141.06256924184638,75.3568865791942,35.96850956230929,123.77874229140936,166.8770736347394,120.62271490511122,163.1261798229471,137.15794837914268,66.56261004699185
524,143.71403170006434,91.10887917448903,18.917999631679947,141.5672194582662,76.02322847236198,36.47385676231613,124.78451946116732,166.23290105213462,120.18033837898332,163.39254989643294,136.4776255391742,66.96253738450727
525,142.98148179557035,91.17329918930736,18.881360519819083,142.42570093114523,76.60460353662774,36.85728265214635,124.07692016330392,166.94301353137956,120.0897567861181,166.53591149210465,136.3662251505034,66.77795110687657
526,142.64023970296293,91.33590190401334,19.55052819448221,142.6487446455887,77.34228602032985,37.07948736022206,124.35577665585072,165.93419442704638,119.49801747039707,165.76924405740525,135.7918188426314,67.17114631498534
527,141.3856386391809,91.68962720559152,19.60035755411809,142.9332309799009,78.3363784703078,37.71445373574139,124.580121596834,165.56531207830744,119.39774731277424,161.37700869013506,136.34507538765877,66.86137437289293
528,141.33434095027164,92.05248221028688,19.592938780847987,143.8008106023155,78.60477893847184,37.83660304762418,139.06941821851908,165.20956058708865,119.47739359675084,162.96644596582024,135.9689723394302,66.29157193731821
529,141.1998936903683,93.17065765087422,19.439038337571414,143.59340148467223,78.51606589550754,37.93697863122924,137.4173090004917,159.97053789293918,119.75935589779031,163.7576709365309,136.83360891114418,66.32139585298509
530,140.0886692210833,93.70466254183782,18.64849495427504,143.72965834655884,79.24678169232317,38.46229851696378,137.93401956479713,160.56414042507447,119.59065871115752,167.46826137071903,133.89547840004775,66.16152923876813
531,140.00610159723402,93.7042882941678,18.62156660212895,141.76514000454398,78.55697908944707,38.57120250192989,137.7862739129453,161.20548289426446,119.41530553497972,168.48021385433782,134.804645015236,64.93251391488577
532,140.18629321506629,93.69071750464948,19.124074711850938,141.6874368233836,78.78826952103128,38.81195269257111,137.57784349987574,160.9165309247239,118.97697854777196,169.37695255761915,134.04968361720626,64.84300868666894
533,140.27208395902358,93.86680358915048,18.37729364384174,141.94473634718346,79.99254176023767,39.18872773792481,137.78552717259294,160.67018044373592,119.83006587700012,170.3335990958657,133.9324541040415,64.50715251442942
534,140.44374414689906,93.921939610539,18.37640953092341,141.45248794904995,80.43860897872797,39.45772580154227,138.19750409284416,160.3415783418194,119.81990298880504,172.12260636192568,134.3344940833553,63.73004863215202
535,140.79877666365687,93.87423281761272,18.82059534469357,142.4428063179904,80.30703577889102,39.27782241704415,139.15260999946975,160.73076537771462,119.60917422748656,171.90330119765437,135.01388208138764,64.12716768612613
536,140.6178962389702,94.2617834095125,18.913465137709863,143.2563542021383,80.57396514871708,39.46338297153463,139.8464287196448,160.38330077887423,119.3590684206152,170.80178407336822,134.15673629500847,63.5977010780127
537,141.11942143012124,93.99080847661132,18.19792799408239,142.81925993528608,80.40826224540398,39.30710541196996,140.5562761320949,160.65782776162487,120.09661329765363,172.2470229148529,135.07252790715484,63.10304593503026
538,141.32221248645635,94.26943825200082,18.46950374228655,142.7565666183675,80.96955591781614,39.31009803168624,141.37283633050308,160.5291665649717,119.83576507733068,172.16408107041016,134.44267578450822,62.93741346735982
539,140.97906871079766,94.55697787733544,18.284988086493627,143.2786037399543,83.6837409529025,39.64673823945285,141.10899372659017,159.50824559167293,120.2097376611302,168.54251466791757,127.21036416415296,63.03724565011644
540,140.9739139331726,94.60369010808786,18.317793076027783,144.00095329861176,83.60572134951332,39.59430958062086,141.82976785573825,159.5900617660629,120.1594883817304,162.65424410767255,127.68396860767032,62.94108738585084
541,141.1220173218264,94.84670419128253,18.347204478506114,143.79708761702528,83.83401795691029,39.57188067332021,142.39883714128388,158.3477722646211,120.48536884692945,161.83847780869814,128.60426452465973,63.1786098209177
542,141.0346603214659,94.86522682669576,17.800930700247307,145.3924726979786,83.84971485940721,39.6111556010209,142.99313590153776,157.3433405886901,120.78460183348184,159.10920957275468,127.89955294675902,62.061399218383535
543,141.0313271487942,94.94488443371418,18.19372830394721,147.4038031951012,81.9090847089583,39.57667096125948,143.24275539914277,157.51243786660658,120.3253286699138,159.27870889414652,133.87425615619327,61.44312813616292
544,140.79151712408333,95.43950000931282,17.957194238933596,147.23733685695933,82.53280945490471,39.8248454449286,145.1407570985097,156.41013389421556,120.44315732043664,159.663220005737,132.8265621471418,61.42264484422415
545,139.55433801386764,96.35603420541018,18.325835866392534,147.21177913416037,83.44432714995635,40.23244415599885,146.2436970553059,156.24489479439424,119.9863210754817,158.65822707625836,133.49989213768308,60.61119810203441
546,140.04340465035716,96.19767922078876,18.205637438022165,150.5330025704591,83.72483581587645,40.469805198455845,145.84397895343764,155.4813015608202,119.79813958524488,155.73377252355115,133.11244540603798,60.63678188678007
547,139.06453843217767,99.69945225289057,21.36354442616883,153.34434198046097,84.33756055305211,40.393129816863,147.2058366247036,153.9063217551558,118.87753646156492,157.67454076146126,132.94020374712258,60.61525647101988
548,139.2558579540138,98.320894874429,18.81851135537605,153.12580141594114,84.01106485502498,40.55472136790141,147.5458315490531,153.13003030901285,119.46925360814676,157.21027174949216,132.8716008518433,59.69194245478552
549,139.27831064825705,99.8860601482877,21.105967983353366,151.86757223466245,83.99451532662721,40.307532363765176,147.95162611786645,152.93349445619364,117.85036826143916,156.5826038132439,133.4593168564672,59.21240787114798
550,139.26861298697253,99.0848681649365,19.06141038526644,152.41213358917284,84.14873308626635,40.26012136823536,148.9590120793985,152.63102653425267,119.02042153851242,155.78033614528766,133.2008211521862,59.47923073421263
551,138.63912171762908,99.58107746331468,19.50234526742884,151.4211138156249,84.46395436518961,40.480517567801286,147.44288545946898,152.28701538953308,119.08466747463436,144.36538259025895,133.69685717794425,59.67639712999159
552,139.1843080093891,100.04149698145912,19.66651085690964,150.78948069938198,84.70450836365283,40.58768075209218,148.59565335622082,151.69733326972022,119.1879237568423,140.28854510489202,133.77316055891887,59.776920231682055
553,139.17017569690117,100.55395707991768,21.136299307910207,150.35845182909685,85.22844749219857,40.54148990483364,148.97872943765148,151.79476096864613,118.58941973104608,139.789987987877,133.35510085339013,59.70258035609695
554,138.9898588287044,100.28943446198971,20.87440558518512,149.88366795590193,84.82198383370299,40.09122936923515,150.01792759445297,152.0592470636073,118.5160676719596,142.3654555662352,132.3199294807677,59.10417858644437
555,138.91098041353905,99.63011392626262,20.453169370402463,147.09131803852136,84.4499479369866,40.041796492230816,149.6004281317907,152.9603113560664,118.56220865529836,141.63670191440065,132.41225276630115,58.87989362677867
556,138.57979210428712,98.80026838963389,19.089459914702104,142.51764209120208,83.60067695247771,40.10923713623925,148.8689551900121,153.1174319743034,119.55200085131982,134.89472548235528,134.44502790707057,58.97721931791081
557,138.6144064295037,98.85236794267504,18.94956848344501,140.31198886564655,83.12650152653019,39.95503578141162,148.70043008778035,152.89330571700052,119.85867154796,133.83658173703634,135.01513126710054,58.98772289493156
558,138.19252623119078,98.65958932180278,19.001303199101187,140.0445011347891,82.72227463571333,39.708157813063366,148.0312647064251,152.8450798288656,119.75443824933149,135.55912407163638,136.13202020166884,58.91228954362699
559,137.77962338962692,98.39279989204448,18.86598238814776,139.38034163041834,82.06926724264362,39.69260572606797,147.59246031432144,152.6825327869824,119.77244853961348,135.54654112009774,137.93131055484454,59.19705910618213
560,137.5242294136293,98.44238455078528,19.046639871904773,140.04293663012973,84.53887073381472,39.576961909689686,146.40699844844298,152.31082899024972,119.4423600265047,143.57552824238405,126.44148406396316,58.59907655684164
561,137.2298472995988,98.24368943763236,19.210643192682426,139.53365834296156,83.93178156951733,39.654191671398,145.22568093248628,153.03006772965745,119.41604930118233,146.56876482158722,126.85818482555086,58.00063725804453
562,138.81457070531772,98.09444401955082,18.8111786468742,140.67475892262826,83.88906205494398,39.745198105833566,150.94192651031776,152.15654347712572,119.74729388420876,146.29282494789155,127.1918578673628,58.3558730389376
563,136.10416917803747,98.02702865257238,18.778346062483195,141.0488619090556,83.88108838933333,39.80555448536566,143.0631513951029,152.2530269078268,119.90634815062104,145.0930719812539,127.40083677890156,58.32623010607132
564,136.63075453766652,97.89638835423888,18.468710210934603,135.1921915023798,83.18023407889864,39.45419986034421,143.29358170557944,151.90043722643944,120.14518745222462,141.35317911809224,128.25733977289184,58.41727304320942
565,140.0439664645491,97.00747935481115,17.777904448402012,129.37104422947635,80.6795280382071,37.80265970101755,151.5280346766944,151.90815567838365,120.54235814784953,134.47962276652544,129.22556571966942,58.85291572985524
566,138.74554723629555,96.15826132758431,16.604630987865647,121.92271377501302,81.5822538505956,38.161128746242525,151.01827312930104,150.95781659080782,120.91385922735996,145.27977467353676,127.42645980021834,59.58144751591578
567,136.31176976249762,95.87648463358748,16.207033864009702,112.37967293984524,80.51538582486488,38.31878345591218,144.2703608289593,152.1066832929239,121.33806605642344,156.1894091209328,130.10627035891974,58.98684040457004
568,136.3806198260022,96.12409876445756,16.803067803321795,111.67168009969146,80.39852440395093,38.02656508740688,143.81196464332527,151.83352687398414,121.33032261214925,150.14212295503157,131.52913487832268,59.17392263144633
569,137.0200642543204,96.30801443834764,16.757111641974205,114.22144840548924,81.55799014483632,38.26463641906852,146.49979017369404,151.4716825363455,121.38455629094868,157.61226275043066,131.28900001650172,59.48695171879511
570,135.9278150532751,96.29382355932869,16.938232766162002,116.55378243719812,81.580734293514,38.3428873174496,145.76834703643112,150.9314968282696,121.48874422765108,161.16379434859093,130.74065945683736,59.07161421862919
571,136.5259505805654,96.564682115612,16.70333363590973,117.86651049954834,81.27810391868286,38.25228932825064,147.73916259009346,150.2411473779865,121.6482543929042,159.1193679231394,131.5200890043987,59.0297413121562
572,136.74626679535345,96.6371922371009,16.5505965003361,117.62462006140238,81.11635704755675,38.493369312048486,148.95942191237745,149.6160885236635,121.56766407756764,156.89104201418874,130.66876486440833,58.78912603106737
573,136.27320452480507,96.797350604716,16.677959589924768,118.21108469745684,80.7831554787297,38.84399245054061,148.71568891351188,150.26556083861612,121.16398267188424,153.4028697071136,130.4967733057828,58.2160873484908
574,137.11017942996514,96.81752857893848,16.794962129956303,119.01391857318632,81.31550592620677,39.02819332157236,149.63767923850105,150.35162301707706,121.5366632744907,150.9926238002153,130.15719521019216,58.34527956480348
575,137.5321157997377,96.9238625932154,16.841626411243226,119.82321029198664,81.66849566648298,38.92800001534897,149.95458777130804,151.33841477625887,121.25259809281296,146.46016766119553,129.14871369747556,58.59010102281287
576,137.69567779301556,97.15023389218548,17.03677679771542,119.61696369528026,81.84624328631685,38.9262526490767,150.18492463865218,151.0463119193513,121.08301228751048,146.36143426381932,128.94202714240342,58.83705216547702
577,137.71619748827186,99.14142184469532,20.131594422836827,120.50223760764182,82.42492874348697,38.919438831797095,150.41647614072102,151.04463884555966,119.76437416118132,145.21302474495818,127.87800972027112,59.050397665191696
578,137.44259230975348,99.07492856354864,20.07818894244454,116.61116474269546,82.59710586419979,39.0826651681125,150.06557867039385,150.39566144159016,119.60292561836692,140.09113681001028,126.11532727799708,58.75121710113762
579,137.13739911896468,98.88741659259593,20.49844103759807,117.19582385676595,82.56969163757283,38.902905676637744,149.86771299215854,150.8503261177243,118.34265811933297,136.65058018921368,125.3926205301475,58.099002172113664
580,136.9565941141968,99.03541869415471,20.65139674716775,117.81651712499767,82.97265862709206,39.1166090513284,150.46490170316227,150.2619357665786,118.31048398613488,135.8677089956635,125.24782526220224,58.21804252836221
581,136.58935308234902,99.0289535755812,20.51359776146612,119.32225443375675,83.68757480306361,39.636988414385854,149.63032853279947,148.2655574604113,118.13980195674942,137.21545986759764,125.23419769869544,58.29504584530693
582,136.64415087837727,99.07116341303808,20.745219296151674,120.27836782899617,84.13107883672927,39.74695648980284,149.89402674777602,148.26781149923872,118.00122155449051,141.03735769727876,124.67708884801333,58.72632190673804
583,136.73004234913424,98.65038841808874,20.57747848510928,120.41320746184786,79.25929037392056,40.1752640800332,149.81547635671632,147.1266865208709,117.64670687344145,144.521716670225,149.70611539030006,59.3629118873609
584,137.15365016646936,98.72581377154336,20.39874049063249,119.65248550647148,79.50479270933718,40.62570110658382,150.0628807568605,148.10712147035898,117.20021477059537,143.3915964331598,149.8768966570615,59.37519439470197
585,131.19690685393772,98.69862422906188,20.638335010745493,119.80276902129316,79.58838439891116,40.57813904529357,145.97990827533457,145.823697429421,116.61800671837068,143.93300098182084,150.53996091534904,59.50509246510748
586,131.682630531942,98.70751474534224,20.66746256841625,119.0498463203428,79.61986786012827,40.503530758577824,146.0121884532709,146.502927847518,116.83327026238288,139.94598390544556,149.4201399878531,59.38218588547239
587,131.7123988533434,98.74936936922808,20.791470962230363,119.03670095069332,79.17445303250321,40.28413014224137,145.63699568237797,146.76241231809107,116.54978606426552,136.89672709178024,149.86625739954897,59.15654714077328
588,131.48432598203797,98.6783650166637,20.86820568366622,119.67599202630272,79.27325464505614,40.2503932709549,145.68474159761706,146.8669586174719,116.58047535644292,135.9035189677398,149.15670425616022,59.0436414277099
589,131.45319778617483,98.77459515185222,20.897897503743906,119.86308990560964,79.46643159624692,40.32844055153751,145.67354320970142,146.88595872494693,116.6020201316002,137.62848217190856,149.50521964690847,59.628553546837374
590,131.3221961389564,98.67366238273767,20.744853946133414,119.57462553363278,78.59827896912762,40.53218503054049,144.46852653806116,145.23803806257598,116.49439662741624,140.7008717431098,151.24491227896573,59.95409013503945
591,131.41001407978055,98.76601061111502,20.593175365418887,117.80200481341816,79.10181901034889,40.231132223986464,145.43944879257535,145.33064962853013,116.315762959082,149.13203227574746,150.7917444878119,59.66657909608335
592,131.83754902831248,98.84159302417432,20.738902624336447,116.71800363954476,78.72516561830155,40.10643325343585,145.52189051808375,145.47987449525226,116.68003386864352,153.25653728902932,151.99383677359663,60.08841672555044
593,132.36632894419378,99.06767960975267,20.77524911935123,116.5632529626677,78.85663103998051,40.1511903013614,146.24167914966182,147.42497429526492,116.4220642411005,153.98956045698895,151.95594107011198,59.70766865511556
594,132.13866211138716,98.986074181598,20.7297832401712,117.98625864953256,79.42076408636696,40.30138562163168,145.8219449614168,145.81625337600235,116.36937010628792,154.93900674137026,151.26557683005777,59.88394310610448
595,132.49619952949277,99.41354518539492,20.756163250188905,118.69555229956808,79.89628323705216,40.661563426893935,146.57960731651914,145.5323068379953,116.31824166003848,155.20818034899585,151.676880127501,59.28930159887752
596,131.99034034462636,99.536425338306,20.627416852786386,119.05639768770963,80.43437167041289,41.15001984487401,146.02370228995207,145.07702601953753,116.0296346325904,154.2076710651381,150.30589859633534,59.32005474038626
597,132.06720403572757,99.41685823383357,20.683842184838426,118.7691642598548,79.92571263643252,40.79463451273875,146.26870861421685,147.8502364398749,116.11979329140236,157.36672172006337,150.85844297410807,58.57804836930161
598,132.15661031458183,99.23009784499784,20.485578628676198,119.41678445777704,79.84350246314624,40.78987401283578,146.70364337825887,148.4712557721339,116.3960349870508,163.8670537674992,152.21365997461288,58.5312930192141
599,132.43768935990568,99.00442288744748,20.285556472496097,118.79318153234762,85.18683803596822,40.77555486500032,146.7363045034595,148.8462069569832,116.3913459784672,169.61202827653742,129.3610247089095,58.50581594941032
600,133.08966288487335,99.07077011577124,20.297409771923128,118.48856281129017,78.5309026959004,40.4772829108951,147.69764881007848,148.47813582086695,116.32915650395046,176.02873339762894,155.90618643500756,58.455569886157726
601,133.21123077880563,99.14493778872846,20.20601866962528,118.69820006547336,78.44749771952046,40.49969575991642,148.2947081552269,148.35637467367656,116.3795491548474,173.85728675002537,143.03884930545823,58.68780070559227
602,133.22045323705842,99.27859861834123,20.028749140946104,118.97495526193624,78.39646922645838,40.48161901288125,148.57878375898792,145.66977186675751,116.51968226242931,172.8026901986518,142.74773971000627,58.682804569974174
603,133.16545273293835,99.35905946292183,20.159240644860205,119.72521120223524,78.06750120422826,40.44711587973538,149.43116333670835,145.6622854908472,115.70690081515212,173.97787273575372,143.90287046883432,58.631979045953855
