ThetaCamBody,Direction_x,Direction_y
207.10395814028092,-0.890181332269355,-0.45560640434387684
207.04848272745213,-0.8906220460973805,-0.4547442918886563
207.81926082505785,-0.8844241424580525,-0.4666839789807858
206.43961164853997,-0.8954041460308064,-0.44525432650435
206.7197150859989,-0.8932167278478287,-0.44962637499686103
206.73373666922663,-0.8931066672792939,-0.4498449520237753
206.41892051674688,-0.8955648816125544,-0.4449309416328463
206.91298448634976,-0.8916949750297197,-0.45263679866615736
208.2209728834435,-0.8811304177704002,-0.47287333069201515
209.11709579781808,-0.8736270723831325,-0.486596073144119
210.0658607232838,-0.8654500885285762,-0.5009951539345263
210.0842636292341,-0.8652891286045903,-0.5012731031271366
209.4212265480113,-0.8710318846763988,-0.4912264812457494
210.3763170477439,-0.8627227622950719,-0.5056772047640281
212.1930173455876,-0.8462581016403852,-0.5327731462902494
212.5154722891401,-0.8432463213938993,-0.5375273401936469
213.5281153761023,-0.8336148829554412,-0.5523461115235502
214.21135571859764,-0.8269691560966207,-0.5622472897799001
216.8402640261033,-0.800310215526335,-0.5995861563813755
217.37100727189585,-0.7947218622660316,-0.6069737734337545
217.78990819345185,-0.7902629546565832,-0.6127678699943782
217.5349294013603,-0.7929820717959001,-0.6092449702790184
217.69812778673787,-0.791243514977369,-0.6115011856131254
218.36150675656347,-0.7841105885272656,-0.6206211283540267
216.76948881130025,-0.8010502498655417,-0.5985971075693175
217.12662830224065,-0.7973035008523892,-0.6035786009531189
216.9840138108258,-0.7988033923533694,-0.6015921711298685
217.4675407192786,-0.7936980892900289,-0.6083118797601748
218.210922678831,-0.7857389875550237,-0.6185581972910926
218.9220995776488,-0.7780008787635094,-0.6282631874009548
218.1226811814656,-0.7866906996884514,-0.6173473439026806
218.22731697429384,-0.785561964592161,-0.6187829989472112
217.3113024310888,-0.7953539252972218,-0.6061453072608096
216.29055210364277,-0.8060258924283259,-0.5918802756766952
217.5803451286942,-0.7924989022841054,-0.6098733392094526
217.83492821584696,-0.7897812298567017,-0.6133886280051463
218.30227765710757,-0.7847517320753037,-0.619810228218937
219.00982872841155,-0.7770379940920868,-0.6294536962615646
217.8795848309433,-0.7893029118771914,-0.6140040010473764
216.39878355556803,-0.8049063960274534,-0.5934017978015371
215.3661104861589,-0.8154702884335082,-0.578798936317415
215.3741641309758,-0.8153889228835353,-0.5789135552384554
215.2947704306117,-0.816190329597548,-0.577783130483615
215.148620709103,-0.8176614783602668,-0.5756993197891612
217.63025751296013,-0.7919673193652396,-0.6105634815950236
218.3991172945944,-0.7837030267073758,-0.6211357065325565
218.73411729485832,-0.7800579625547176,-0.6257072598707665
218.79600662140024,-0.7793816358233604,-0.6265494918530401
218.9796261900024,-0.7773696923985773,-0.6290440058852331
219.00044180532865,-0.7771411087709907,-0.6293263835707154
217.0737862125144,-0.797859823189021,-0.602843016498312
216.2568561611725,-0.8063738408519071,-0.5914061453770523
215.7007851233867,-0.8120755305572693,-0.5835523392722624
215.09804662306243,-0.8181693205225781,-0.57497735864608
217.62742441451317,-0.7919975088659835,-0.6105243205230045
217.9662793711416,-0.7883729560540313,-0.6151975960312495
217.993562617573,-0.7880799203659187,-0.6155729356591689
218.07850988047383,-0.7871664003109542,-0.6167406733964402
216.1794593233693,-0.8071719938540006,-0.5903163324335159
214.0072022394666,-0.8289672738959858,-0.5592971113902321
213.52703192923036,-0.8336253275140527,-0.5523303480047862
213.04620945190615,-0.8382310399963883,-0.5453152515624089
212.6765823527252,-0.8417315160013414,-0.5398963372445524
212.11204997364544,-0.8470101433018796,-0.5315767274286276
213.6540153345504,-0.8323991632936129,-0.5541765359053856
214.12779644231864,-0.8277882490997194,-0.5610406532974423
215.4141172682404,-0.8149850402699339,-0.5794819963866128
215.8232419420642,-0.8108264651124331,-0.5852866336020979
216.0131255658645,-0.8088823207507765,-0.5879705699921026
216.2547596541809,-0.8063954804246497,-0.5913766389964168
216.5777154970623,-0.8030493089427483,-0.5959125836954398
217.52710657454645,-0.793065247108816,-0.6091366955193495
217.4497818123911,-0.7938865982785607,-0.6080658427125267
217.1379098399187,-0.7971846407848399,-0.6037355782929691
220.3809730980127,-0.7617534945509349,-0.6478669721010933
220.4055136439685,-0.7614759346283211,-0.6481931818385047
219.86514828622288,-0.7675551890224749,-0.6409828638931565
220.0376919776168,-0.7656214201331039,-0.6432914122179538
220.1367854291268,-0.7645076986288661,-0.644614597055632
218.2589445780096,-0.7852202731087135,-0.6192165394262958
218.42131252049805,-0.7834623525036608,-0.6214392506186179
218.46100671664828,-0.7830316348780247,-0.6219818797844899
218.39679869500603,-0.7837281616865834,-0.6211039917593257
218.83237248110325,-0.7789838054028337,-0.6270440422491231
218.5691966074928,-0.7818557699945254,-0.6234593450468665
219.090824327606,-0.7761473971297188,-0.6305515188537433
218.94529638841715,-0.7777464559197069,-0.6285781179012958
219.4031468289812,-0.7726987113283288,-0.6347729527252559
219.4482097900938,-0.7721992253430234,-0.6353804815853525
219.87710221776388,-0.7674214405608922,-0.6411429891743688
220.05170296616043,-0.7654640881238995,-0.643478616422214
219.90431788707912,-0.7671168091290593,-0.6415074443462447
219.78394065421656,-0.7684629087740427,-0.6398943333383548
219.84959108622223,-0.7677292031895789,-0.640774430334025
219.0729385545233,-0.7763441958216083,-0.6303092015940275
217.85189654814303,-0.7895995381785725,-0.6136224973941103
217.5208712469665,-0.7931315329292791,-0.6090503850037794
217.11540500603127,-0.7974217166270792,-0.6034224107965517
216.85371560963011,-0.800169425978074,-0.5997740322237364
216.3259694512498,-0.8056598680622167,-0.5923784069275074
216.2245003738153,-0.8067076881906956,-0.590950679679805
216.2469070609971,-0.8064765231516603,-0.5912661140342896
216.11190076905652,-0.8078674859061697,-0.5893641702849306
215.99947746059405,-0.809022354962262,-0.5877778740062573
215.7353999977566,-0.8117228330102654,-0.5840428429231788
215.58831568794304,-0.8132194563109726,-0.5819571426465063
215.9136232806011,-0.8099021951481203,-0.5865649446517035
216.0203537538261,-0.8088081384877686,-0.5880726104112914
215.9605858103178,-0.809421144737002,-0.5872285844989507
216.02228092636065,-0.8087883579104455,-0.5880998147496097
215.90058135429643,-0.8100356907496598,-0.586380575830852
216.0237604340172,-0.8087731715627667,-0.5881206993129076
215.8277428605031,-0.8107804849239402,-0.5853503269551495
216.00275527299195,-0.8089887276781667,-0.5878241560957334
215.98560799001416,-0.8091646134293515,-0.5875820184227288
216.0687213730023,-0.8083114146272902,-0.5887551757591851
216.12352990409815,-0.8077478479685786,-0.5895281283383602
216.0982704559928,-0.8080076691510716,-0.5891719669103855
216.1526966512569,-0.8074476406272332,-0.5899392406388259
216.1191218860737,-0.8077932005873936,-0.589465982975078
216.13965709102663,-0.807581880010561,-0.5897554637971639
216.07507873444388,-0.8082460832090657,-0.5888448598546174
216.0709983003797,-0.8082880169292523,-0.5887872974925467
216.1537006661829,-0.8074373027819148,-0.5899533897489414
216.3903263087571,-0.8049939774005525,-0.5932829816780849
216.2946235878744,-0.8059838309042697,-0.5919375510312533
216.3289519381542,-0.8056290311769332,-0.5924203441180224
216.09778247228104,-0.8080126870537274,-0.5891650851503465
216.0542828351285,-0.8084597552792633,-0.5885514625704313
216.15101067773367,-0.8074649997053219,-0.5899154805994538
216.28280092345167,-0.8061059567557657,-0.5917712281641205
216.0291904076119,-0.808717431192552,-0.5881973448472203
216.0736340689164,-0.8082609301865674,-0.5888244804132593
216.52968155632763,-0.8035486102440463,-0.5952391376370187
216.42822294818265,-0.8046013914434487,-0.5938152918940925
216.06812804668996,-0.8083175114368116,-0.5887468052606314
216.48288063314104,-0.8040345514269043,-0.5945825763607078
216.5343629090625,-0.8034999735371178,-0.5953047896043262
216.55309251012895,-0.8033053295185777,-0.5955674164752881
216.304115032892,-0.8058857612667609,-0.5920710597449373
215.9710366306503,-0.8093140200600139,-0.5873762141373274
216.411223211568,-0.804777541839781,-0.5935765394204183
216.0599632865012,-0.8084014007959419,-0.5886316124633121
216.05871376355236,-0.8084142376523369,-0.588613982471527
216.04268499828663,-0.8085788735609479,-0.5883878017353085
216.1245924016947,-0.8077369155721211,-0.5895431071788017
216.1109696492692,-0.8078770636191065,-0.5893510414669428
216.53834779384516,-0.8034585685268558,-0.5953606710732375
216.08551292608976,-0.8081388346814671,-0.5889920405911105
215.79356977663969,-0.8111294628443632,-0.5848666467715652
216.3520946662587,-0.805389676933126,-0.5927457028857779
216.41574212413607,-0.8047307240127444,-0.5936400103007918
215.8512023883299,-0.810540747617701,-0.5856822487077258
216.49333984108375,-0.8039259983991494,-0.5947293410434119
216.77290418705232,-0.801014566336927,-0.5986448567523692
219.0801762995308,-0.776264567405598,-0.6304072662894993
220.79699938268797,-0.7570292746764982,-0.6533809587696715
215.85982494229268,-0.8104525979719965,-0.5858042219380476
216.6313641899813,-0.8024909764285582,-0.5966642546279602
215.5319357555537,-0.8137917173248236,-0.5811566405139964
217.69088036780144,-0.7913208582410012,-0.6114010952825693
215.12137995772625,-0.8179350968826893,-0.5753105051078989
212.93440482643928,-0.8392935491460572,-0.5436785248304505
211.15789560885983,-0.8557447066297,-0.5173982963590513
214.4921945181876,-0.8242033432647623,-0.5662939598399301
213.7876769470849,-0.8311040969167922,-0.5561168762842243
214.42123574848063,-0.8249040457825627,-0.5652727795069914
215.0972077108596,-0.8181777391269108,-0.574965379129193
218.4633828071183,-0.7830058402416944,-0.6220143520429396
223.7708101250832,-0.7221127532808257,-0.691775376512626
232.0620566364776,-0.6148076257405142,-0.7886771096788038
233.43548245110463,-0.5957275873663372,-0.8031865546998922
237.90051055151608,-0.5313910309587703,-0.8471266565376013
241.19764535964416,-0.48178968659305366,-0.8762868810455666
244.40089698243312,-0.432071630293177,-0.9018392907252357
251.13392065010703,-0.3233572533610269,-0.946276960883447
258.4903595782976,-0.19953281088332722,-0.9798911456794568
261.91576009177555,-0.14062890526624858,-0.990062377329639
254.1199898524031,-0.2736236613105604,-0.9618368323010945
249.727477550074,-0.34648582480992385,-0.9380552079732764
248.6142250677894,-0.36464561589216216,-0.9311463766834008
248.55280043800985,-0.36564365283044786,-0.9307549189474138
247.33664973396367,-0.3853158540593212,-0.9227847487960212
247.62198042646983,-0.38071566397098605,-0.9246921559130538
245.14737852742576,-0.4202856245610632,-0.9073918634125595
241.6877524960391,-0.4742764084101147,-0.8803759926449619
233.0905961665826,-0.6005514677662768,-0.799586102032652
225.21675073974603,-0.7044267329028365,-0.7097767099390032
221.4614772698813,-0.7494010630523308,-0.6621163392456318
218.5583564462039,-0.7819737123301114,-0.6233114095094556
222.41375915293293,-0.7382933906594132,-0.6744797026661565
224.8244060462725,-0.7092705220502381,-0.7049363989400623
221.87456621130025,-0.7446079259993832,-0.6675020872917905
218.76998645454307,-0.7796660951155997,-0.6261954807623517
216.4033820813216,-0.8048587673538395,-0.5934663972068327
209.675490096378,-0.8688433815290404,-0.4950870412091013
209.3560965628849,-0.8715897149950146,-0.4902360336765437
207.5883263525535,-0.8862979544312551,-0.46311546721198243
204.74252288673463,-0.9081978012902754,-0.41854122106610886
204.40980852278136,-0.9106129276945196,-0.41326032463281015
203.0343358322048,-0.9202705334347696,-0.39128269229763346
202.89934075926968,-0.9211898827342943,-0.3891133510276628
202.4421015985865,-0.9242657691333198,-0.3817496404823359
202.6843906858144,-0.922643189117822,-0.38565469733233515
203.95808223902253,-0.9138427828572773,-0.40606818173758363
205.77009897444188,-0.9005457834306374,-0.4347611895573241
205.3542261758136,-0.9036776825206009,-0.4282133184689567
212.5945030792348,-0.8425040824575225,-0.5386899581785501
223.53786431757845,-0.7249193087010704,-0.6888337940841479
229.5502741314623,-0.6487805808579489,-0.7609755304223799
232.47643024783773,-0.609087739079014,-0.793102847116069
235.9938551601307,-0.5592818126173352,-0.828977595641443
234.6697450796715,-0.5782885036015984,-0.8158323397624196
235.0019647210939,-0.573548346592335,-0.8191717122320563
234.11087818251448,-0.58621855158019,-0.8101529545605719
234.2148002299988,-0.5847481473534949,-0.8112148939502131
233.9873284002421,-0.5879641610346126,-0.8088869793357192
230.54329000322195,-0.6354950354394333,-0.7721049539614633
231.3423440808722,-0.6246657135178214,-0.780892275768733
233.84715041471685,-0.5899413958778212,-0.8074460659571807
233.49403729834663,-0.5949064399298291,-0.8037949537848671
231.1514680569313,-0.6272637186410641,-0.7788069255448259
232.264542108396,-0.6120165772378523,-0.7908449337171377
232.8252714563748,-0.6042477305166137,-0.7967965111404052
233.11126476981605,-0.6002629898626782,-0.7998026900436871
231.9331520163757,-0.6165804419563559,-0.7872919144744882
231.6024904904568,-0.6211137146854584,-0.7837204561765828
230.0925386356896,-0.6415495304985598,-0.7670816122923803
229.29566632891152,-0.6521557448423246,-0.7580850113734955
228.0790422810744,-0.6681047659581316,-0.7440672158508466
227.42130798957135,-0.6766021723677382,-0.7363487627118399
228.6699911186306,-0.6603950548510307,-0.7509183521051435
231.1921208668184,-0.626710977515008,-0.779251789001593
227.46641572089123,-0.6760222512485692,-0.736881208755398
227.47794221745372,-0.6758739952595503,-0.7370171928333107
227.4413808364135,-0.676344160437664,-0.7365857564750159
228.3253486107343,-0.6648999643472905,-0.7469324182353929
228.43119736136904,-0.6635189406800929,-0.7481594852427973
227.925812177007,-0.6700922852729427,-0.7422777978746806
226.5577091413088,-0.6876236190538962,-0.7260673236823306
227.9465402601457,-0.6698237051407246,-0.7425201707910376
229.65786011478883,-0.6473505316331369,-0.7621924226822876
229.1646614885234,-0.6538873740744572,-0.7565918992601037
229.02788025442035,-0.6556917079643901,-0.7550287306498613
229.54079442685253,-0.648906476944649,-0.760868177925246
228.53469958753607,-0.6621663426260447,-0.7493568807272324
229.3566974811697,-0.6513478669892806,-0.7587792539128323
230.4020035263821,-0.6373970459501889,-0.7705355318309292
229.76251933690517,-0.6459571951402633,-0.7633736320089421
231.03125087604775,-0.6288964182100163,-0.777489096491142
232.45401710090377,-0.6093979409858699,-0.7928645215433607
232.2589099041852,-0.6120943147392074,-0.7907847683560554
230.30536995452,-0.6386957039779132,-0.7694594191509763
231.887607098685,-0.6172060723363998,-0.7868015405876343
233.8091875910933,-0.5904762609434325,-0.8070550075814308
233.19343574877263,-0.5991153326130944,-0.8006627368798309
231.8213061619481,-0.6181161217589595,-0.7860868018365804
228.852937740272,-0.6579939944432919,-0.7530231757898035
230.17081816122425,-0.640500917969236,-0.7679574038190959
232.0764513817901,-0.6146094624931934,-0.7888315464114172
232.01263827113775,-0.6154876413762762,-0.788146536700548
231.32749299910483,-0.6248681000236369,-0.7807303360142028
231.27257702665457,-0.6256161152257114,-0.7801310635847604
231.74912997155093,-0.6191058741669121,-0.785307529934626
229.7754101220825,-0.6457854299208878,-0.7635189444289474
228.8990423792827,-0.6573878404853912,-0.7535524050667969
230.4979662793905,-0.636105608784783,-0.7716020052284343
225.695924640386,-0.6984661897743814,-0.7156430547011952
224.7209177593032,-0.710542628517538,-0.7036541572813935
223.6248572941859,-0.7238726076309179,-0.6899336547245795
224.8872092803201,-0.7084973989636751,-0.7057134231837361
226.24089819567035,-0.6916277992335869,-0.722254101634117
227.80618706434493,-0.6716405898862915,-0.740877127476071
229.19143527468336,-0.6535337543210491,-0.7568973721470003
229.78160993415477,-0.6457028079438912,-0.7635888185492073
229.53780482045568,-0.6489461770024494,-0.7608343179391329
225.59057581783927,-0.6997808496637474,-0.7143575872375709
223.8474781544823,-0.7211864358386706,-0.6927410228666375
224.8743212328107,-0.7086561234133909,-0.7055540367319181
228.20781216792332,-0.6664308198537295,-0.7455668731569864
231.46008480186708,-0.623059690780381,-0.7821742911427452
232.2313185381841,-0.6124750542089388,-0.7904899164263625
234.0898329295437,-0.5865160884645537,-0.8099375765898504
233.4072097783685,-0.5961238482135702,-0.8028924944169327
231.8236346642697,-0.6180841746556233,-0.7861119214464801
232.47642344594567,-0.6090878332325408,-0.7931027748079618
233.6410450315929,-0.5928421318569683,-0.8053186988362341
234.64078079949127,-0.5787008509331013,-0.8155398979383562
235.60750445014685,-0.5648589273885357,-0.8251874890892814
236.1720232918064,-0.5567013069772508,-0.8307127390439012
236.26989202417803,-0.555281528827737,-0.8316624457932024
235.7516182359769,-0.5627815816451011,-0.8266056444042942
233.57674810406837,-0.5937454814535732,-0.8046529085596252
236.67972391043335,-0.5493185629025956,-0.8356130183587539
236.68313536992864,-0.5492688085266565,-0.8356457239642331
236.3190896307179,-0.5545672087545052,-0.8321389373020812
235.38364108394995,-0.5680787412876345,-0.8229742059731014
236.06808692582007,-0.5582073295038352,-0.8297014989068037
235.3094379699495,-0.5691440891405455,-0.8222378036774877
235.7969642189012,-0.5621271994108821,-0.8270507914768466
236.88117350725824,-0.5463771927342949,-0.8375392308780474
237.87971977979151,-0.5316983906319613,-0.8469337762773322
241.39497877767056,-0.47876879977524367,-0.8779410210041291
241.1415309926795,-0.48264767364259903,-0.8758146054544804
240.67968331768225,-0.48969165063492953,-0.8718956860189401
239.67705320610835,-0.5048733707626937,-0.8631934195154153
235.2515587824684,-0.5699744087521097,-0.8216624449052561
233.7664350563076,-0.591078298755903,-0.8066141858037382
234.11830807788945,-0.58611348914576,-0.8102289663060579
232.37870689909343,-0.610439564098995,-0.7920628375215119
236.6966672019384,-0.5490714345621837,-0.8357754242305918
235.31556085936464,-0.5690562177933147,-0.8222986203264405
231.71297548611105,-0.6196012915583589,-0.7849167086380654
233.4016566780977,-0.5962016616605716,-0.80283471439218
234.4500922951824,-0.5814118737139863,-0.81360938607196
237.1858457888653,-0.5419158452967724,-0.8404327555588755
237.97991803121485,-0.5302164695462458,-0.8478623092353587
237.00411615073364,-0.5445787831949742,-0.8387096928579526
237.49460937781265,-0.5373789556987706,-0.8433408907269342
236.9016672043616,-0.5460775846719438,-0.8377346068528243
237.8091979602968,-0.5327404258458351,-0.8462787003520756
237.9640258547905,-0.5304516213975641,-0.8477152100538808
237.3880589626246,-0.5389463491613259,-0.8423400932673679
238.00638793222063,-0.5298247116763606,-0.8481071718226779
235.49562579357868,-0.566469152614591,-0.8240829443303066
235.02081780668425,-0.5732787683915944,-0.8193603930575462
231.890244251164,-0.6171698575731406,-0.7868299478941745
231.2878996086717,-0.6254074627915905,-0.7802983438945551
234.61228752018576,-0.5791063486034853,-0.8152520082815734
237.18244568409864,-0.5419657181629588,-0.8404005951545419
239.36742255522432,-0.5095307373040787,-0.8604524552480293
244.02160232254607,-0.4380322418329117,-0.8989592622109378
247.3202746003365,-0.38557957019778205,-0.9226745878402058
247.70096393929708,-0.3794405938260865,-0.9252161021928373
247.4669700425753,-0.3832159682137238,-0.9236587690841344
243.7159242985239,-0.4428220119498577,-0.8966095391711378
243.66061822259064,-0.4436872786038274,-0.8961816773428978
248.09394111213845,-0.3730858968935579,-0.9277968061699337
248.6015603703527,-0.364851428200456,-0.9310657524257282
245.47735791895985,-0.41505280772731235,-0.9097973218237536
244.3467641570692,-0.43292349151130866,-0.9014306687137164
243.0560393215476,-0.4531188153803009,-0.8914501327322537
241.3396738818533,-0.47961601139311655,-0.8774784792890125
239.59020933467227,-0.5061811425040665,-0.8624271858964546
239.2784421943752,-0.5108664052136888,-0.8596601165716851
238.0260655653552,-0.5295334069433145,-0.8482890845289748
236.3430904689029,-0.55421858239283,-0.8323711689687973
235.6368601491016,-0.5644360654860237,-0.8254767882736965
237.3169632171326,-0.5399911557638983,-0.8416706907673388
237.33944533440183,-0.5396608535904331,-0.8418825114599098
240.01578684210904,-0.4997613629886583,-0.8661631370958467
240.44372117371597,-0.4932782300109114,-0.8698715927062467
241.2894329254665,-0.48038526155503003,-0.8770575810519543
236.08314517403105,-0.5579892513898751,-0.8298481760740134
235.13947254416007,-0.5715807138784144,-0.8205458473005894
234.9680617075944,-0.5740329657953294,-0.8188321892672626
235.20056355966824,-0.5707054908564073,-0.8211548226165071
235.0152140472778,-0.5733589024161777,-0.819304320152235
236.04472598134143,-0.5585455734697411,-0.8294738346429971
238.48621572353323,-0.5227036786244179,-0.8525144364481467
241.1599048089045,-0.4823667894589371,-0.8759693376066753
240.63793062747263,-0.4903268900514699,-0.871538605508932
239.4306440186988,-0.5085809845417575,-0.861014159095271
241.86069201348064,-0.4716169568035346,-0.881803518962911
240.0902067512592,-0.4986359063084185,-0.8668115325374842
243.25447749315504,-0.4500286560396231,-0.8930141145262882
240.318856649264,-0.4951727657526604,-0.8687945281002067
244.19773978705865,-0.43526661495047936,-0.9003016016366688
245.2681025277999,-0.41837278997911514,-0.9082754035011028
243.05644520861983,-0.45311250027753225,-0.8914533426333895
243.2508958192661,-0.45008447926048484,-0.8929859805891793
245.5478783817337,-0.41393270210519817,-0.9103074854838278
245.66131018107592,-0.41212970322166753,-0.911125187733508
249.536689514558,-0.34960750881172437,-0.936896253478719
249.1288401345964,-0.356267717368241,-0.9343839219299651
252.07598708665228,-0.30775540819731884,-0.9514655057989763
249.0444317785632,-0.3576438681393499,-0.9338580532298917
246.9085124909908,-0.3922004534785805,-0.9198797770856776
241.9598818080549,-0.47008968273399154,-0.8826186550187205
242.8119661652963,-0.4569121633859638,-0.8895118183306832
243.0422982788333,-0.4533325956573045,-0.8913414372251584
242.7966756586964,-0.4571495308509225,-0.8893898506519969
243.46101077458545,-0.4468067039556219,-0.8946305211093087
241.2680685318947,-0.48071226451435894,-0.8768783945026112
241.3325219156704,-0.4797255392215059,-0.8774186042127414
242.38960589781917,-0.4634567948439817,-0.8861195175104448
242.3144647648224,-0.46461850641184166,-0.8855109505249664
241.47813152677884,-0.47749414965204007,-0.8786349281971866
240.3439171849686,-0.4947927173507386,-0.8690110280408828
238.0369633845141,-0.5293720503849808,-0.848389787934297
239.7853389970377,-0.5032410831932059,-0.8641460595214959
236.71353951526072,-0.5488252937682957,-0.8359370771296988
236.1632691617436,-0.5568282237430883,-0.8306276718500999
234.1539130838845,-0.5856098798098976,-0.8105930351718038
234.38303775436512,-0.5823636607133761,-0.8129283896386666
230.566703980157,-0.6351794609331042,-0.7723645851595807
233.52160107744288,-0.5945196824721005,-0.8040810575764564
231.82133865347916,-0.6181156759814577,-0.7860871523603382
228.929138342622,-0.656991928589209,-0.7538976096053308
224.2616823146328,-0.7161596526518419,-0.6979364956166092
222.3236197385972,-0.7393535879747745,-0.6733173634689866
222.4516869441626,-0.7378467470878252,-0.6749682791153337
223.20327525409712,-0.7289294948016563,-0.684588775549382
225.23718637080168,-0.7041735327196887,-0.7100279119985872
223.24887451164307,-0.7283844291185412,-0.6851686824553914
219.8376703075604,-0.76786250407326,-0.6406146851566414
221.50275304838647,-0.7489238811909279,-0.6626560345925456
223.72444883091495,-0.7226722718699147,-0.6911908473572087
223.8618466905376,-0.7210126887725551,-0.6929218589631666
223.5240095908868,-0.7250858548170603,-0.6886584807756403
224.8112865244305,-0.7094319189824996,-0.7047739725109095
220.947634985422,-0.7553088647854815,-0.655368994366126
223.4466683221479,-0.726014786327901,-0.6876790894256217
226.83559699948236,-0.6840940766814473,-0.7293937854474482
226.4805216145148,-0.6886011356036905,-0.7251403147290238
226.91294968502467,-0.6831087288658386,-0.7303166878466479
228.74405801683068,-0.6594237827332686,-0.7517714245472137
228.8730099110529,-0.6577301508749807,-0.7532536416307426
233.92669525138456,-0.5888198347431538,-0.8082643145735465
237.5489023205388,-0.5365795726445213,-0.8438497272741295
245.2042482864649,-0.41938477269199853,-0.9078085769775921
247.87828210816625,-0.376575435594127,-0.9263859569893607
247.12305533963556,-0.3887532413898438,-0.9213419111865528
248.87107283693035,-0.36046778642456484,-0.9327716628147397
249.565290755956,-0.34913977993610484,-0.9370706558558796
249.58496687269312,-0.3488179570900837,-0.9371904997445827
249.6982918962821,-0.34696361179574114,-0.937878591337735
252.13895032673776,-0.3067096420601966,-0.9518031285235966
254.3392815688801,-0.26994036798586307,-0.962877041855115
255.71650479645865,-0.24671986486062134,-0.9690868424878942
252.2461768251432,-0.3049278488534312,-0.9523754548462592
258.79229719829823,-0.19436622834095568,-0.9809290337636619
260.863187014621,-0.1587924556407104,-0.9873119851554487
260.8595025301082,-0.1588559457779454,-0.9873017717450904
259.7535286170553,-0.1778829420201344,-0.9840516546087718
258.8056667551232,-0.19413733033779115,-0.980974361015269
258.2389141668208,-0.20383117724465188,-0.9790060526794813
261.09191589808984,-0.15484978016139925,-0.9879380271980456
263.4137161877404,-0.11469934107590775,-0.9934002522431493
263.5203289112974,-0.11285068096135156,-0.9936119583653164
262.2677614398712,-0.13454375972526314,-0.9909076529722589
259.7136255326494,-0.17856823196120247,-0.983927531139489
255.56851887078895,-0.24922203699407394,-0.9684463724319093
252.68172069015023,-0.297679460231159,-0.9546658781775359
251.7336606671556,-0.31343462434227254,-0.9496097810487308
250.17431785972053,-0.33915962462848703,-0.9407288392634
247.55028214139924,-0.38187249866165657,-0.9242150154406187
247.9259519803757,-0.3758045557287246,-0.9266989456633346
250.47795150689535,-0.3341695806760638,-0.9425129661446487
252.6420412227185,-0.2983405305730249,-0.9544594951161657
253.36536344531032,-0.28626764217128636,-0.958149694487084
256.8777878809248,-0.22702887615042983,-0.9738880271334446
253.00078772689784,-0.29235855700804714,-0.9563087755239792
253.813263124485,-0.2787688047986955,-0.9603582422570792
253.94206448403548,-0.2766092094084232,-0.9609824895753549
255.7620569924808,-0.2459493282330852,-0.9692826873217607
250.62475848230392,-0.3317535183076189,-0.9433661023645679
244.83693447684692,-0.42519592608021384,-0.9051013337990335
242.56687398285217,-0.4607130054677055,-0.8875491685495029
239.18287475593115,-0.5122995781453688,-0.8588068131029686
239.74307708359493,-0.5038783486123,-0.8637746290553697
237.06263470468812,-0.5437218903429671,-0.8392654561948028
239.8986194444828,-0.5015315830443651,-0.8651393362973465
238.3390295258756,-0.5248919620062557,-0.8511688599926711
233.5413481540439,-0.5942425194215809,-0.8042859119190713
234.93712798456403,-0.5744749657765083,-0.8185221522329617
236.12372158069425,-0.5574014197609298,-0.8302431314069991
234.92799264134447,-0.5746054651334921,-0.8184305464965999
234.1115594060674,-0.5862089191490955,-0.8101599244038483
234.5251868925895,-0.580345019150775,-0.8143707133406054
232.44421141048576,-0.6095336241502447,-0.792760216604156
232.8661537863252,-0.6036790375241239,-0.7972274579152098
233.985112548008,-0.5879954434229853,-0.8088642398535164
234.04030027483824,-0.5872160666470091,-0.8094302261910012
232.54837243027663,-0.6080914170906759,-0.7938670093036072
232.6875757789584,-0.606160879322022,-0.7953420574693338
233.20487280248204,-0.5989554969911406,-0.8007823128816568
235.52546880044767,-0.5660398449996006,-0.8243778829352642
236.13752863657828,-0.557201332763363,-0.8303774291048209
235.29133658060465,-0.5694038293709889,-0.8220579536125503
235.1754705076429,-0.5710650661038502,-0.8209047997641414
235.39370047056676,-0.5679342434312621,-0.823073930542184
235.11819547643637,-0.5718853881700084,-0.8203335314356222
234.85449315899712,-0.5756548812855334,-0.8176927648280486
234.75523277177928,-0.577070604494911,-0.8166942619045869
234.4024475403856,-0.5820882358819566,-0.8131256272236361
234.1506407683316,-0.5856561739958676,-0.8105595880998029
235.1132246902721,-0.571956555353444,-0.820283913525203
234.6399439760441,-0.5787127620961584,-0.8155314457377074
233.76585099109357,-0.5910865212381082,-0.8066081603917923
233.46880264769925,-0.5952603958138489,-0.8035328625361504
233.24782048842388,-0.5983550795548304,-0.8012310520511126
233.20060894397227,-0.599015088246866,-0.8007377373726052
232.98885624511232,-0.6019703425525185,-0.7985184448008722
233.24087005946487,-0.598452270784125,-0.8011584609759322
233.46467040499505,-0.5953183460526571,-0.8034899295281359
232.41166065094563,-0.6099839070517581,-0.7924138017083449
231.58575909812947,-0.6213425485893376,-0.7835390464504668
231.5247752637955,-0.6221761709143766,-0.7828772651867753
231.60227556960837,-0.621116654476425,-0.7837181263260492
231.686179489158,-0.6199683123538149,-0.7846268486848782
232.04221146567411,-0.615080757876703,-0.7884641154103468
232.74112816120407,-0.6054172359630928,-0.7959082675778715
