ThetaCamBody,Direction_x,Direction_y
179.87254662553835,-0.9999975258431002,0.0022244791925613663
179.7130099992836,-0.9999874553842769,0.0050088994877907
179.9717966550811,-0.9999998788492888,0.0004922412090317814
179.77906674704968,-0.9999925655922747,0.0038560031353963285
179.74718867953618,-0.9999902654233536,0.00441237561081627
179.53737696798726,-0.9999674030563803,0.008074207371543268
179.5951387083128,-0.9999750347772592,0.007066103750947094
179.6000951037804,-0.9999756422920304,0.006979600464302971
179.5372288175745,-0.9999673821754586,0.008076792999721182
179.4759311418502,-0.999958168983487,0.009146599542561825
179.448838132917,-0.999953732107717,0.009619440932206432
179.52832349975256,-0.9999661147444133,0.008232214948772347
179.30717272931383,-0.9999268912438066,0.012091822339764953
179.3251952198001,-0.9999306452804071,0.011777292944848382
179.0800547789844,-0.9998711040283152,0.01605538318440237
179.230980785076,-0.999909927420052,0.013421514326865284
179.26173301630877,-0.9999169870927237,0.012884833076522337
179.14603322749304,-0.9998889295208456,0.014903980060957361
179.15301379964887,-0.9998907379109343,0.014782159515009989
179.19348791974596,-0.9999009306480491,0.014075826411454192
179.12224516482388,-0.9998826555086907,0.015319112666502493
179.02592193693943,-0.9998554887010206,0.01700005042472696
178.98389125820063,-0.9998427488854102,0.017733513505968794
179.04501025714558,-0.999861096848546,0.016666943595707907
179.0250115295978,-0.9998552184507019,0.01701593773199857
178.96834972080194,-0.9998379018694583,0.01800472119415973
178.9517302279154,-0.999832637270408,0.018294738284564814
179.4496960885707,-0.9999538760385706,0.00960446747295755
179.4271682274342,-0.9999500224089668,0.009997633935425724
179.45253367668852,-0.9999543504759567,0.009554944490028779
179.3438596379258,-0.9999344287442127,0.011451559369148559
179.5061971678631,-0.9999628610856551,0.00861837858246905
179.61609460392515,-0.9999775523156078,0.006700363041350766
179.5012505123767,-0.9999621132875122,0.00870471076903718
179.56334850668873,-0.9999709602724816,0.007620932471240733
179.33723652653623,-0.9999330983193842,0.011567146813139502
179.27213570315064,-0.9999193099967922,0.012703286800622448
179.17368684105634,-0.9998960064150355,0.014421385344805684
179.15659290988083,-0.9998916593610376,0.014719699053672777
178.96207980955774,-0.9998359256155518,0.018114133942662494
178.8471076606411,-0.9997975640719322,0.0201204094349657
178.74022426120257,-0.9997582904978629,0.021985462942378662
178.52170917304056,-0.9996671715739581,0.02579817972886121
178.4766064989659,-0.9996465537716828,0.02658509981922494
178.41096957149043,-0.9996154424611841,0.02773025771844213
178.38703498176744,-0.9996037712771663,0.028147832038484817
178.11079144290375,-0.9994564428665063,0.03296693514159313
178.2180438384288,-0.9995164028155026,0.031095988531608696
178.0921433996307,-0.9994456601899292,0.03329222623250996
178.24908732908864,-0.9995331042584946,0.030554434888854533
178.36524097421216,-0.9995929921694584,0.028528056465682385
178.86820528056887,-0.9998049050875824,0.01975225968871731
179.16880905479445,-0.9998947750495566,0.014506509869589835
179.07226533667358,-0.9998689120360538,0.016191316927237687
179.1926004675379,-0.9999007125081527,0.014091313838268683
178.9134869161295,-0.9998202033291628,0.018962094157332878
179.1181757039567,-0.9998815649391799,0.01539012978426622
179.29135438969024,-0.9999235148001614,0.012367883800041527
178.98978227200803,-0.9998445669175817,0.017630711993376274
178.84766268141755,-0.9997977589302216,0.02011072445504035
179.19904071240103,-0.9999022901041836,0.013978921432249205
180.13840289796917,-0.9999970824729196,-0.002415583914683708
180.72717022084703,-0.9999194638099168,-0.012691173865662283
180.4918498476287,-0.9999631542708863,-0.008584293833477754
179.0179797647412,-0.9998531225981544,0.017138647283846748
178.55817238629822,-0.9996833871780414,0.02516198323340687
178.08835940141853,-0.9994434592842083,0.03335823277715774
178.38970462839484,-0.9996050817156523,0.028101256346364255
178.2832605524435,-0.9995511502153791,0.029958272699081766
177.84820992000755,-0.9992948630132138,0.037546993959600504
177.19272303328398,-0.99879992502157,0.04897662480108351
179.29469511601678,-0.9999242342306234,0.012309581564842347
179.17507596921143,-0.9998963557656286,0.014397143001840718
176.04568825445142,-0.9976193576391739,0.06896098363279168
178.17289824580064,-0.9994915907946679,0.03188353698610186
178.2953713711005,-0.9995574602757149,0.02974699324575011
178.83973717415495,-0.9997949675250718,0.020249022483583894
179.25283046319896,-0.9999149729917172,0.013040198885508864
179.35532362404524,-0.9999367000059225,0.011251487957850243
178.81054445538075,-0.999784520691977,0.020758424427540778
178.28339402425854,-0.9995512200011413,0.029955944221974975
178.62498682356215,-0.9997120496466898,0.023996203683383385
178.84526433246776,-0.9997969162377673,0.02015257505756858
178.8896661469853,-0.9998122334137444,0.019377768607875667
179.15407644381435,-0.9998910118983473,0.014763614899448158
179.71937616020034,-0.9999880057527549,0.004897790382229855
179.86176414816862,-0.9999970895113167,0.0024126684180726405
180.27970829652725,-0.9999880838880786,-0.004881811328715572
180.16208472629685,-0.9999959986307175,-0.0028289083678986592
180.11155598380913,-0.9999981045586815,-0.0019470179876170156
180.4676652642759,-0.999966688625245,-0.008162208026158893
180.73721254870705,-0.9999172240476462,-0.012866431239835205
181.2430635419562,-0.9997646607513212,-0.021693849653661775
181.60453651729225,-0.9996079011509177,-0.028000784929303336
181.7400120947709,-0.9995388991792801,-0.03036427222037556
181.81553673154065,-0.999498006053086,-0.031681791235742905
181.61375679106263,-0.9996033822056251,-0.02816164560310709
181.186099959764,-0.9997857347153266,-0.02069987100768117
181.248038658454,-0.9997627732583971,-0.021780661300309402
181.6706256982092,-0.9995749379960961,-0.029153787577270107
181.87647606562305,-0.9994637442289755,-0.032744831222606074
181.7989209099667,-0.9995071517684622,-0.031391934691833386
181.2738496624438,-0.9997528599087024,-0.02223103921031266
181.24100264703168,-0.9997654404193728,-0.021657888702677576
181.2816679984305,-0.9997498170488048,-0.022367460984236143
181.3922659019407,-0.9997047786625464,-0.02429723274920988
181.63566535714895,-0.9995925407742957,-0.028543868490237826
181.9557142525789,-0.999417503427795,-0.03412702509966626
180.21386794372015,-0.999993033484256,-0.0037326911144113578
179.970957586115,-0.9999998715334235,0.0005068857233147213
180.29330562926407,-0.999986897185652,-0.005119126586852682
180.9122117136785,-0.9998732619983418,-0.01592042527055642
181.22528469902556,-0.9997713442070683,-0.021383622293516986
181.97835493866492,-0.9994039399519548,-0.03452194676593025
182.84284019618215,-0.9987693330552665,-0.049596565892590976
183.64517956978196,-0.9979769058058641,-0.06357747618578022
184.2882716673251,-0.9972004606303365,-0.07477460343355072
184.6083155396944,-0.9967672284040061,-0.0803435895376595
184.7652878933534,-0.9965433717993922,-0.08307411222937243
184.4965544738904,-0.9969220501290768,-0.07839914518946393
185.2720680428024,-0.995769610948557,-0.09188515609911883
186.26796678665835,-0.9940221509197891,-0.10917858526650756
185.7408053774745,-0.9949845832623987,-0.10002839132041907
186.60781649544563,-0.9933570762187025,-0.11507266889331695
186.08290426058875,-0.9943696066188992,-0.10596737909647308
186.4427405886321,-0.9936844908610544,-0.11221021621139128
186.32075087922232,-0.9939211476648366,-0.11009428788367705
185.84712442802095,-0.994797255913717,-0.10187452884081709
185.24013428482445,-0.9958206684039063,-0.0913301504411192
184.92246270951148,-0.9963117320673481,-0.08580753198269146
184.8987996583414,-0.9963470854494606,-0.0853960497702635
185.48742541084192,-0.9954172094687607,-0.09562729261787901
186.33998674459556,-0.9938841297855048,-0.11042797000991168
185.5867165504175,-0.9952499968477849,-0.09735216368671033
185.88105186075109,-0.9947367569768566,-0.1024635755728158
186.3100587108754,-0.9939416754432546,-0.10990880682209167
186.05278740944152,-0.9944251697501671,-0.1054446858184478
186.07187659786055,-0.9943899836388655,-0.10577599178781863
185.70408321802472,-0.9950484893529763,-0.09939066272220826
185.46613340136523,-0.9954526773356691,-0.09525737339045312
185.50888920477612,-0.9953813163128269,-0.09600018299640917
185.61764454894256,-0.9951973016021709,-0.09788938085286664
185.9778317671584,-0.994562263895008,-0.10414366632703317
186.17130700322295,-0.9942049240116245,-0.10750148404110489
186.36277150521505,-0.9938401374093188,-0.11082319826744974
186.66646059503057,-0.9932387752786077,-0.1160893418150496
186.05065471057588,-0.9944290939884384,-0.10540767063802166
186.10606387754908,-0.9943266921459208,-0.10636930612799554
186.72975592115984,-0.9931099239656445,-0.11718651339190826
186.82111965950455,-0.9929217960476141,-0.11876997488246004
188.07466896052176,-0.990085854808428,-0.1404635187807298
188.89298497659365,-0.9879788003700712,-0.1545894240215514
189.95826787208105,-0.9849339706884104,-0.17293083410416338
190.15009429529567,-0.9843494787571223,-0.17622742031415448
189.94038825828895,-0.9849878872036144,-0.1726234690363968
189.76805005406996,-0.985502659492,-0.1696599779977441
190.5217552828968,-0.983185641617272,-0.1826088555290604
191.37394878204265,-0.9803609440373274,-0.19721161072878052
192.0602683519667,-0.9779283612425581,-0.20894047065478905
192.55887139350995,-0.9760731001661567,-0.21744264331549112
191.3350673853731,-0.9804945477479543,-0.1965462842094315
191.00109553743417,-0.9816235348599271,-0.19082776477520622
192.0048133110596,-0.9781301310107529,-0.20799386243081203
190.98758564110244,-0.98166850326463,-0.1905963003265833
191.8206747285859,-0.9787935342537083,-0.20484925507097854
192.1321860464034,-0.9776653287391219,-0.2101678019617291
192.21726433797147,-0.9773521736249483,-0.21161930136589355
192.0661923693712,-0.9779067529061981,-0.209041581080071
191.7868021321173,-0.9789144676906487,-0.20427056798749504
191.746774504236,-0.9790569350516858,-0.2035866349424716
192.0438337654145,-0.9779882530046697,-0.20865995539363602
192.5069847891293,-0.9762696142384846,-0.21655863020124724
192.74404107968203,-0.9753652683801897,-0.22059599551587664
192.67158107435537,-0.9756434684986794,-0.2193623084667605
194.06366625865704,-0.9700263071190285,-0.24299992489097647
194.4954527629405,-0.9681675085524375,-0.250303166946337
194.9611637574499,-0.9661010371861998,-0.25816426156179906
195.32364990472013,-0.9644484177540504,-0.2642711665916443
196.2930727631129,-0.9598392184329582,-0.28055066344246626
196.3015517198297,-0.959797690433343,-0.2806927028599439
195.4584520537097,-0.963823987330714,-0.2665395307377945
194.21890341726095,-0.9693643636354247,-0.24562721859290795
193.51363846105212,-0.9723143244380322,-0.23367681633532475
193.02789716855028,-0.974260421199836,-0.22542544595390757
191.92183270139483,-0.9784303394381333,-0.20657703373555183
192.04812519201025,-0.9779726217301823,-0.20873320566262057
192.04047898631,-0.9780004687736372,-0.20860269192545378
191.65850610482383,-0.9793694134125165,-0.20207808409628034
191.84190854230056,-0.9787175499134143,-0.2052119818419077
192.60903968280505,-0.9758823328473128,-0.2182972112430356
192.88982168930283,-0.9748008380848139,-0.22307695100378377
192.69483217470432,-0.9755543691306873,-0.21975821456779893
192.84273731647315,-0.9749838284955832,-0.22227580653794773
192.93463516661265,-0.9746260619216695,-0.22383931607976787
192.62451373768957,-0.9758233410300453,-0.21856076294925383
192.70200570506583,-0.9755268473773387,-0.21988035393374836
191.7362469613265,-0.979094325591266,-0.20340673930571732
191.14172185579275,-0.9811522124704135,-0.19323647679569328
190.5531638943919,-0.9830853907008483,-0.18314779439174378
190.22023471117785,-0.9841330069342433,-0.1774323100863102
189.69055318532983,-0.9857312358859343,-0.16832685643945428
189.362758813028,-0.9866781120242684,-0.16268467430039404
188.88987840034497,-0.9879871807539313,-0.15453585559959432
188.86855410895063,-0.9880446273409135,-0.15416813672985552
188.00589264092247,-0.9902537501096599,-0.13927494531951984
185.84079041817745,-0.9948085119954725,-0.1017645540517616
184.6747757019118,-0.9966733634209689,-0.08149973403105819
184.23948583676585,-0.9972637677177504,-0.07392548679174704
184.2962264882945,-0.99719006947665,-0.07491305184781867
187.1643542082566,-0.9921924836791426,-0.12471597864994814
187.2425528460223,-0.9920213443085878,-0.12607002988887722
186.91005631378988,-0.9927362407264908,-0.12031108156871853
184.09742802047123,-0.9974439914113062,-0.07145266963159672
184.06938222538597,-0.9974788473871541,-0.0709644207698096
184.2182215803149,-0.9972911350974804,-0.0735553659224074
182.90617231628505,-0.9987139011511671,-0.050700529064465955
185.48064395411,-0.9954285208230713,-0.0955094756136385
186.1151361484455,-0.9943098370591107,-0.10652674747444735
186.24745512163972,-0.994061172728017,-0.10882272223483312
187.7171374688241,-0.9909430794144475,-0.13428258770448215
187.8611376698165,-0.9906024606695865,-0.13677267605541854
188.5973985755204,-0.988763169444221,-0.14949045036596353
188.91675364299488,-0.9879145852529525,-0.15499926530305508
189.0466560105729,-0.987560628406649,-0.15723868869036128
189.52480737213537,-0.9862140483781464,-0.16547462277215522
188.91880790086444,-0.98790902734198,-0.15503468546174703
189.31617555729264,-0.9868100536170318,-0.16188242054142518
190.17453724131624,-0.9842742088257154,-0.17664733748492242
191.50005312386855,-0.9799245197691675,-0.19936884298998797
192.51873039083665,-0.9762251993309343,-0.21675876035647934
193.0801140528002,-0.9740545736742886,-0.22631325083653397
193.63947478069184,-0.9717987652485678,-0.2358117042501474
194.00808604356013,-0.970261574639851,-0.24205882916637628
194.0831297133574,-0.9699437037445536,-0.24332943012775413
193.5620565915332,-0.972116507339648,-0.234498392654969
194.19128164605573,-0.9694826656203568,-0.2451598683750002
194.9448690080239,-0.966174419264072,-0.25788949486113866
194.91848979919803,-0.9662930502263635,-0.25744463693041
195.08041812980483,-0.9655616066244661,-0.2601745256799361
195.8169479226261,-0.9621374117412235,-0.2725648563698178
196.9201673732827,-0.9567112013755722,-0.29103896158849474
197.43010869829936,-0.954083052052817,-0.29954220034175766
198.14030621253036,-0.9502969430022834,-0.31134501781868135
199.39261020341272,-0.9432654910099333,-0.33203947577026055
199.1380968962616,-0.944731130779806,-0.32784613850937616
198.3665480522248,-0.9490601405355277,-0.31509498511827255
198.00312604936232,-0.9510396549575383,-0.30906888341961336
197.23509150808653,-0.9550970729174736,-0.296293066581846
197.23789408915263,-0.9550825788166782,-0.2963397841007577
197.17998722973613,-0.9553815913373133,-0.2953743640429598
196.8743040683289,-0.9569438615461124,-0.29027305394957825
196.41591930822105,-0.9592354905361513,-0.2826079859025028
195.1295414484393,-0.9653381875920686,-0.26100226737800614
193.2248639758538,-0.9734797164616406,-0.22877334118678228
192.37031734247648,-0.9767833930725168,-0.21422932343108642
192.0102726636736,-0.9781103081503281,-0.20808706132306817
191.8886800881507,-0.978549705709864,-0.20601085761468613
191.71138679338205,-0.9791824899381695,-0.202981899189279
191.82446576104732,-0.9787799780556647,-0.20491401747404317
192.13244187722785,-0.97766439031118,-0.2101721673235268
192.27505355386376,-0.9771382347460822,-0.21260496277676694
192.5520577481485,-0.9760989516620202,-0.2173265666325799
192.38153516769617,-0.9767414308237358,-0.21442056177615385
192.1515584627906,-0.9775942125066747,-0.21049835076183995
192.16844959989908,-0.977532113858215,-0.21078654220772683
192.3330320630004,-0.9769225961629258,-0.21359363545360843
192.27107227127783,-0.9771530055596067,-0.2125370643577897
193.0508234659436,-0.974170141610077,-0.2258152678527352
192.98170396374013,-0.9744418478429314,-0.22463990111387908
192.82934682859477,-0.9750357495254071,-0.22204793884976196
193.237722780048,-0.9734283486947097,-0.22899181198787558
193.4847383309816,-0.9724320678966428,-0.23318634892776013
193.9796564052968,-0.970381562555512,-0.2415773645280595
193.9693167949028,-0.9704251418649293,-0.24140224530114018
193.7958941681089,-0.9711513707916989,-0.23846386520687826
193.87519676345096,-0.9708203848918889,-0.23980779861873672
193.6308145008408,-0.9718343971802028,-0.23566481378727694
194.09164790590577,-0.9699075171158213,-0.24347362945958373
194.91332363083623,-0.9663162592182002,-0.25735750847904965
195.69355142769808,-0.9627221960896325,-0.27049209444335914
195.84654217019016,-0.9619964990050531,-0.273061780375835
195.82766078466324,-0.9620864321872772,-0.27274474697261475
195.9714906449505,-0.9613987291522446,-0.2751590150884559
195.26717772155308,-0.964708421660678,-0.26332045339654747
194.7197011850228,-0.9671804407884248,-0.2540905251210842
194.3107776356129,-0.9689692524581592,-0.24718128527596112
194.56263874939637,-0.9678733333228275,-0.25143828396359746
195.01648301306068,-0.9658513285192424,-0.2590969146817743
195.0708721770988,-0.9656049404597955,-0.2600136514870611
194.78422205488948,-0.9668936958550578,-0.25517950724097554
194.781563427766,-0.9669055356017962,-0.25513464136138736
195.219896564122,-0.964925388329159,-0.2625242749877081
194.7608067885204,-0.9669979002104137,-0.25478434211829193
195.1779048158236,-0.9651175317007759,-0.26181701626097936
195.6191663690124,-0.9630725548612759,-0.26924199908813395
195.66703924953785,-0.962847256419413,-0.27004659006476844
195.82211108828903,-0.9621128458596434,-0.2726515575452635
196.55167360211715,-0.9585631987665981,-0.2848799641434041
197.10333127017296,-0.9557759171982193,-0.29409589610176934
197.43620892421023,-0.9540511546786059,-0.29964377893829003
197.66278333606263,-0.9528587659512873,-0.3034141924000752
197.20478528233,-0.9552536615700313,-0.2957878328414609
197.36298625491537,-0.9544333132423651,-0.29842427946331945
197.55170686141696,-0.9534451889740762,-0.30156636354571814
197.76881212904823,-0.9522956511194113,-0.3051769861228998
198.05339761685585,-0.9507681105290766,-0.3099032106980656
196.93706291762592,-0.9566253373744512,-0.29132106668282215
196.1021839538853,-0.960768583005406,-0.277351275298644
195.4524712867793,-0.9638518045620283,-0.2664389214107458
195.5850386470304,-0.9632327556128281,-0.26866830574989287
193.4765859922184,-0.9724652370084267,-0.23304798392207654
192.3318441417964,-0.9769270244189029,-0.21357338073839685
191.76494476232955,-0.9789923222214804,-0.20389711383782072
191.6948664075892,-0.9792409760455755,-0.20269955804912038
191.69364198796856,-0.9792453075427056,-0.20267863147256543
191.64005072994289,-0.9794344533819792,-0.20176261181979074
191.76038169688672,-0.9790085575881282,-0.20381914573761892
191.49068445626995,-0.9799571062851262,-0.19920860885333683
191.9405571930153,-0.9783627769836928,-0.20689677767610865
191.98026964716857,-0.9782191391270223,-0.2075748439613707
191.7109763497515,-0.979183943992706,-0.20297488471948752
191.56890950380603,-0.9796842165954582,-0.2005463431572445
191.5448623141636,-0.9797683001358384,-0.20013514945888378
191.24526026738823,-0.9808014156873748,-0.19500918692626137
191.45306584213105,-0.9800876891873068,-0.19856515682134437
191.21814826222868,-0.9808935830069495,-0.19454505600448616
191.18370630772745,-0.9810103517714435,-0.19395538073811897
190.87390650909973,-0.982044728203599,-0.18864822238102158
190.78272083280612,-0.9823437162080222,-0.18708506949142858
190.6286334087813,-0.9828432972273333,-0.18444254686840494
190.5232985384964,-0.983180722710933,-0.18263533746131205
190.2820246420625,-0.9839410849850606,-0.17849353287562464
190.1112564265545,-0.9844687081290486,-0.17556013988010508
190.0666913254634,-0.9846049623575529,-0.17479435946529243
189.4934666255592,-0.9863044153212187,-0.1649351397303462
189.48706844965577,-0.9863228273525468,-0.16482499884203902
189.61570076227008,-0.9859503004115435,-0.1670389329419554
189.89552458980975,-0.9851227526421572,-0.17185215223190906
189.99371451552528,-0.9848267967079792,-0.17354014084902844
189.6736678340001,-0.9857807998415308,-0.16803634923370575
188.34887945477092,-0.9894022776527837,-0.14520032016315954
187.3186768291349,-0.9918529703672685,-0.12738793182097946
191.37183718321825,-0.9803682114776554,-0.19717548002757124
193.65077986280076,-0.9717522181112553,-0.23600344615249827
194.0065401136077,-0.9702681054133528,-0.24203264989993148
192.8987175703293,-0.9747661908696043,-0.22322829824545584
194.50217294821232,-0.9681381439949731,-0.2504167209712018
196.640523559207,-0.958120276112909,-0.2863660882529969
196.16193866587497,-0.9604788063436461,-0.2783531256599874
197.5233716075022,-0.9535942100518372,-0.30109480659023746
198.28934652124963,-0.9494838444468079,-0.3138159159993481
198.58166556715304,-0.9478704272564505,-0.31865601066459415
201.06181560353008,-0.9331932451352011,-0.35937496745604364
205.6006758822208,-0.9018274292989553,-0.43209638712217635
203.680780624892,-0.9157973717366413,-0.4016406029278664
202.400140620854,-0.9245450983496858,-0.3810726454595893
205.40422358559067,-0.9033036712519645,-0.4290017220276893
206.6792731930996,-0.8935338714770832,-0.44899579120875444
211.2674769126163,-0.8547535896687487,-0.519034007506626
210.9750563735035,-0.8573914404732007,-0.514664859693461
205.31209320708135,-0.9039923286887218,-0.42754867520779666
201.15987614352335,-0.9325768158851623,-0.36097158125466344
198.95907728780412,-0.9457508669274384,-0.32489274800462814
200.8608732086412,-0.9344478697619608,-0.35609995604792405
197.8074578203376,-0.9520895942995902,-0.3058192348862997
193.76830502609076,-0.9712660836464332,-0.2379962074448243
196.2191058778079,-0.9602005997817871,-0.27931131050979
199.16313922497096,-0.9445877484792711,-0.32825902184534306
199.85075231152263,-0.9405803475351676,-0.33957121466729684
197.32007433718823,-0.9546565516683712,-0.2977093689433617
196.43413166280143,-0.959145610734373,-0.2829128795388903
196.0079178646832,-0.9612235956593976,-0.2757701926380347
193.77571559379857,-0.9712352933773037,-0.2381218278493234
193.20962587794867,-0.9735405254422371,-0.22851443132032775
194.59044900337145,-0.9677511760755305,-0.25190804116666754
195.6971203081989,-0.9627053456169432,-0.270552060647414
196.7739125737898,-0.9574509977927138,-0.2885958884421895
199.01166080173996,-0.9454522965878436,-0.32576057907115186
197.36190099563177,-0.9544389656292018,-0.29840620115650957
197.79229810725684,-0.9521704767379784,-0.30556731374374946
196.77581490408744,-0.9574414153253188,-0.2886276775013971
198.7084408204069,-0.9471630347271524,-0.3207525302261093
199.44123280582528,-0.942983374555966,-0.33283983432131836
200.4070527367908,-0.9372390754454148,-0.3486874179809533
199.3710319175273,-0.9433904742082311,-0.3316842069999248
201.77643964807103,-0.9286384569537194,-0.3709860054862111
201.43278994290264,-0.9308468471704519,-0.36540956078464804
201.8603892045354,-0.9280938930751189,-0.3723462442897332
201.56349787722823,-0.9300108227960454,-0.3675321339450777
200.8104294875141,-0.9347610211803947,-0.35527712181026466
200.19617487451623,-0.9385160731328918,-0.3452355434644826
200.50837373976495,-0.9366209966711024,-0.3503442715313477
201.0150018469476,-0.9334865624351959,-0.35861237813678587
200.3887987162072,-0.9373501171652108,-0.34838880270520395
200.5748246683491,-0.9362140419295228,-0.3514303169818815
198.97955019018383,-0.9456347160226644,-0.3252306625346615
201.09209195038068,-0.9330032132396076,-0.3598680370421461
200.8179455462181,-0.9347144078951661,-0.3553997406768735
197.96265590726577,-0.9512577245551931,-0.308397051662425
197.8324351336199,-0.951956186113451,-0.30623425628158046
197.3978217096493,-0.9542516968607678,-0.2990045134079838
197.503338373248,-0.9536994283240728,-0.3007613678887909
197.4838392752117,-0.953801729243262,-0.3004367841868953
197.70962639754805,-0.9526103865042257,-0.30419311551096895
198.2037877742262,-0.9499514012585589,-0.312397719657011
198.3579561083971,-0.9491073807865105,-0.3149526626916653
198.6887889166825,-0.9472729940581446,-0.32042764351428604
200.22851609816655,-0.9383210516863437,-0.34576524400557374
200.5302978511488,-0.9364868695945988,-0.3507026419588379
200.67191703758056,-0.935617170674379,-0.35301630265367356
200.4762119775672,-0.9368175073756257,-0.34981846417037427
200.1422829665584,-0.9388403834527498,-0.3443526308862672
199.93227402500165,-0.9400962461311768,-0.3409091492026428
199.81476877745317,-0.9407934233269383,-0.33898043398517896
200.04668977900903,-0.9394135998956662,-0.3427857761504483
200.37858003710505,-0.9374122372590463,-0.3482216211509411
198.48434573587693,-0.9484103132964304,-0.31704554504513505
198.63343366124627,-0.9475821271418337,-0.3195123038653721
198.5238066392804,-0.9481917319190286,-0.31769866150236303
198.14595296976503,-0.9502662539328542,-0.31143867235207034
198.24338736851823,-0.9497352627980421,-0.3130541975408315
198.2281456293855,-0.9498185074105839,-0.31280153928702215
198.20205865688456,-0.9499608286113859,-0.31236905113018026
198.03890995827263,-0.95084644143619,-0.3096627920951016
198.0143083818058,-0.9509793163287089,-0.30925449053325227
197.81237140396507,-0.9520633642876719,-0.30590088326325526
197.71150395221048,-0.9526004177331839,-0.304224331923933
197.8772873183226,-0.9517161686766021,-0.30697937109768364
197.89817213787245,-0.9516042087512965,-0.30732625967661614
198.01837680324647,-0.9509573545895944,-0.3093220162742386
197.97671667629277,-0.9511820132041354,-0.30863048740674986
197.982566813566,-0.9511504957902552,-0.3087276054355225
197.98029952432984,-0.9511627119100753,-0.3086899665876283
198.0114463573132,-0.9509947629454756,-0.3092069870657497
197.94662439752855,-0.951343977623141,-0.3081308751816027
197.7488262802997,-0.9524020446719177,-0.3048447888758319
197.6544072718128,-0.9529031118594244,-0.3032748908311157
197.54180211757412,-0.953497306622723,-0.3014015365972988
197.58625168308592,-0.9532631950333829,-0.302141160709273
197.6174619740744,-0.9530984705746974,-0.30266037961413533
197.70198905131736,-0.952650926021483,-0.3040661328566712
197.7026822841582,-0.9526472469961503,-0.30407765914426493
197.65466638428796,-0.9529017403296783,-0.30327920020448196
197.71849126901253,-0.9525633099800228,-0.30434050088659415
197.68406640702335,-0.9527459940813476,-0.30376812005532217
197.63496558595935,-0.9530059646690039,-0.30295153293109656
197.725006402071,-0.9525286971041871,-0.30444881539102736
197.60231417338235,-0.9531784543122054,-0.30240838982243023
197.67214197320607,-0.9528091938601674,-0.3035698273800248
197.63947779600028,-0.9529821033953775,-0.3030265839957313
197.76686608437365,-0.9523060158719558,-0.30514464133273267
197.74809061758089,-0.9524059587202132,-0.3048325602592868
197.7629100750239,-0.9523270824322679,-0.30507888826669777
197.70230498224748,-0.9526492493757202,-0.30407138580253973
197.70365604195712,-0.9526420789736992,-0.30409384960677555
197.61825629832455,-0.953094274528689,-0.30267359293574336
197.6290241111249,-0.9530373751033784,-0.3028527062056115
197.71951022157305,-0.9525578974144548,-0.30435744129781517
197.59171226248424,-0.9532343951137696,-0.3022320101711362
197.6098406220785,-0.9531387213259312,-0.30253359798404006
197.75278048376504,-0.9523810038852721,-0.3049105171004788
197.14842668295375,-0.9555441490605291,-0.2948480612047318
196.56273382351964,-0.9585081884540274,-0.2850649972665507
195.234940515016,-0.9648564249947709,-0.2627776229938733
197.51108597782223,-0.9536587502893316,-0.3008903255284065
197.03983683398528,-0.9561012434871657,-0.29303653731624574
196.6116260622306,-0.9582645848344271,-0.2858828176930245
197.26126994072848,-0.9549615969748739,-0.29672941934226604
196.7469965340989,-0.957586466843859,-0.28814607149412097
196.7779185158206,-0.9574308177289959,-0.28866282972143514
197.07423835778476,-0.9559251262024527,-0.2936105466341849
197.0461492386376,-0.9560689531915347,-0.2931418713579534
197.16941075500807,-0.9554360994857743,-0.29519800100849164
197.71681778942428,-0.9525721986685164,-0.30431267854597926
197.02982441695045,-0.9561524369188457,-0.2928694544915071
197.9388204017384,-0.9513859378940691,-0.3080012941164736
198.3044532744464,-0.9494010699298142,-0.3140662484510618
198.70245258454065,-0.9471965528226244,-0.32065353626763154
198.8024811704081,-0.9466353036433354,-0.32230668918917926
197.74481169931892,-0.9524234020938647,-0.3047780555485394
197.40555752313247,-0.9542113179446415,-0.2991333493717311
196.00575394918584,-0.9612340101108672,-0.2757338894771211
196.2630253176286,-0.9599862147392755,-0.2800472594234009
196.15127489239376,-0.9605305962232371,-0.27817435848588296
197.7401456860442,-0.9524482192358785,-0.30470049175280944
198.63018606989849,-0.9476002359482353,-0.31945859329629683
199.5436396760097,-0.9423869716867436,-0.3345247309169962
199.36578811130184,-0.9434208265543372,-0.33159786492607435
199.39217019582048,-0.9432680409062401,-0.33203223187652103
198.79219192024212,-0.9466931686307684,-0.3221366860011999
199.1877081630975,-0.9444469012613215,-0.3286640392526808
199.8021500791698,-0.9408680568258756,-0.3387732274615292
200.11810885108503,-0.938985588426638,-0.34395648667684753
199.43259444707712,-0.9430335453686111,-0.33269765900815684
198.8775294109473,-0.9462123218658243,-0.3235463520877429
198.7042581789965,-0.9471864474152062,-0.32068338565158144
199.5562427009685,-0.9423133653969832,-0.33473201429533395
200.12393792243915,-0.9389505906425062,-0.34405201399219976
200.79392218352905,-0.934863340140325,-0.35500779605760063
199.836528378826,-0.9406646186180855,-0.339337700941248
198.30214737116057,-0.9494137089469781,-0.31402803897668563
197.0363748414296,-0.9561189479379634,-0.2929787661145465
197.6200272339356,-0.9530849188390798,-0.30270305165542166
198.6775516136509,-0.9473358206514239,-0.3202418506546159
199.0654106086706,-0.9451462809926688,-0.32664737489489654
