,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1713,55.65126477310251,88.46515313371214,-217.32340426771088,-39.303135896724825,-86.83777279602452,-161.49981005270627,-226.6810050792792,-137.12300955872902,287.63341825037924,-121.8772973860024,168.9916386983059,126.09759980515828
1714,54.8386410377545,88.47493288578163,-217.8709810583824,-40.2925999006404,-86.9563402907267,-162.21218924685752,-225.4030961208956,-137.7547285468388,287.1369001359844,-118.80438495744812,168.45384104690044,126.64466021379036
1715,53.05792972690489,88.82869948265386,-217.62994262961624,-41.90763698295317,-85.62567439440983,-161.8488500949356,-233.6346158952864,-137.4382605609631,287.2258787025657,-118.33173879057703,166.5952574187195,121.21994029473744
1716,52.72468329431777,88.58977072039337,-217.992008783064,-42.23899485263462,-85.77248262933006,-161.77933179322633,-233.43872486752676,-147.7533723865557,287.40619405553343,-118.4099577442245,166.20576274429968,121.68908268725886
1717,52.71494806127107,87.47871528406304,-217.3859864346086,-41.08626340150505,-85.90846925999193,-161.59103453064702,-233.01087169078997,-147.4311487446085,287.2331202468106,-124.6968349688861,166.574803742735,121.26250168668336
1718,52.816407201305225,87.2349760998131,-214.86266935890515,-41.51427979522896,-85.28587664414022,-161.28834729737898,-233.3643123729065,-147.06848801179132,288.5684452512371,-122.81258805074631,165.16807035212702,121.56101954513534
1719,51.95831064810302,86.89175991025537,-214.5100738971273,-41.50291307069159,-85.33895310376911,-161.3204626694163,-232.11040834946488,-146.21914459802292,288.9133365358142,-123.2746647963076,165.57188617838935,121.49746262318112
1720,52.13538488177855,86.72799223653222,-214.2240015034552,-41.51321829766812,-85.1488208665609,-161.4367087617745,-232.75866284213515,-145.6129011006929,288.2833876035295,-123.04193235638677,165.41703267672045,122.57139995046
1721,51.59045663069894,86.4716028822464,-214.4954677000352,-41.1865950963051,-84.86728836014615,-161.53613825307596,-231.44910456952613,-144.5728624403224,288.1253265382826,-124.00379992557691,164.48460307624612,122.29453843724109
1722,51.92184183249174,86.55737804950301,-214.43516485096663,-41.819963441610014,-84.87640302712589,-161.68856008336357,-232.0919103038974,-144.86491141502682,288.1568779840724,-123.57954618028748,164.79909574794647,122.668040285338
1723,51.93517297639718,85.9708050235007,-214.08053666266628,-41.66591922922217,-84.90333370801667,-161.27628096794015,-232.1804159072995,-145.38255002978175,287.5494213484262,-122.0138758779405,165.57017317968374,121.84874621474938
1724,52.124539046475405,86.61284685315755,-214.06230884766052,-41.42731475501799,-84.69853964470656,-160.93599915852545,-232.592593001891,-145.64795941556085,287.56486076874967,-123.31370480841004,165.63113880488,121.66606386535452
1725,52.08732450911525,86.16117004359856,-213.8907743040552,-41.27178810221017,-84.77071812986804,-160.8639007414706,-232.2635517875567,-145.40093741513064,287.5309454173223,-123.16702790781676,165.87594585726652,121.39500151667788
1726,52.07463310686582,85.81868048182454,-216.18167935722516,-41.43580819674821,-85.20110654626666,-160.85065016229757,-232.8941276789313,-144.9912881258118,287.0870888923193,-122.211463607795,165.29901065612597,121.6522656854327
1727,52.30622236531053,85.4787851020501,-215.7903860082314,-41.6391316726606,-85.30233907005754,-160.54803629826068,-233.5666361421984,-144.24626604435622,287.6297879708412,-118.15167165660267,165.199522628935,122.1814254374705
1728,52.571341458566266,85.59216948485101,-215.82713753085056,-41.97522296710147,-85.44194031454651,-160.53083982677094,-233.64801745614253,-144.21830711444622,287.5229999216072,-121.74961369651152,165.00301114674343,121.83969319733892
1729,52.44912099716628,85.79300963107909,-215.8580186545753,-41.494627824871145,-85.3590035281776,-160.44160440319533,-234.025255971156,-145.1726561444042,287.56592587673066,-121.79710383057991,165.6285801821879,122.02853571482262
1730,52.68738448311706,85.7511707493104,-215.76008436688147,-40.85839580910184,-85.63567023034614,-160.2736990620645,-232.789971166844,-145.01669280984112,287.9227350381328,-122.08629720918984,166.67646732130183,121.67388038350047
1731,53.07356201621501,86.20834386962153,-215.78260063540588,-40.78180382469742,-85.54148438568649,-160.2222066902642,-233.136263049368,-145.5580867629375,288.1738840389677,-119.04375553889273,166.6888402100842,121.79545902152512
1732,52.768378865951775,86.64882881393793,-215.9561113242695,-41.028675037552944,-85.09419697081108,-160.3874428085927,-232.7885891260555,-145.1873500994945,288.37471942078946,-118.21688209804876,166.0739040190012,122.50913982384608
1733,52.37769771658829,86.45331788038746,-215.9155923779998,-41.39653651575722,-85.38070712997066,-160.49858880988063,-233.3816503311183,-144.62516500883274,288.00370246667694,-117.5560625538447,166.4270943037845,122.86649650247784
1734,52.15884544771805,86.8516498309103,-216.4324775760702,-41.60940865722304,-84.90385322279167,-160.84558825883164,-232.8649342601468,-144.5104423812353,288.2548124280832,-117.7045016850806,166.79190643742018,122.83689785519462
1735,52.0320816423053,86.76206516176592,-216.53112385886615,-41.41768089815884,-84.84359323901481,-160.99060636894484,-231.90961408701168,-145.0348269263173,287.7124794116482,-120.25060640864451,166.34071528915092,121.94527555890616
1736,52.26702816255212,86.87655506494853,-216.7282560837899,-41.34727744268224,-84.93950469827712,-161.0446347029979,-232.16814861643124,-144.91304830599307,287.8723449254079,-120.18748756879712,166.70687100183255,122.1064087628772
1737,52.200385164704784,87.0059922427566,-214.8789562981756,-41.51795395702516,-85.10996540782006,-161.22558935829122,-231.2842967697708,-145.3048946110209,288.2394118314548,-120.18388151529147,166.0975003166013,121.58154644477712
1738,52.03050801931251,87.3443067376534,-217.1270837845124,-41.26472141053691,-84.95054879014711,-161.27892876731727,-231.30674612347667,-145.27974064788182,287.59306884939326,-120.56076412109157,165.62352143914546,121.94575452939736
1739,52.02593699902715,87.20829196762656,-216.69325358967345,-40.769486417359786,-85.12507853911853,-161.18647251463605,-231.2502086346386,-144.96183467897208,287.84905566626566,-121.6700951743891,164.76379747106685,122.17416187150248
1740,51.70082044425419,87.33514896837332,-216.66975224784323,-40.92028128622573,-85.23296382048045,-161.15802278589337,-231.0204792088344,-145.13980195396178,287.6724590897742,-121.70646922146976,165.97831064856592,122.70847551671127
1741,51.87467640592993,87.13561039874759,-216.8753638691612,-41.09671323953288,-84.84137677440611,-161.13658093971625,-231.65839602225523,-146.1134658575434,287.74242915605225,-121.0826230342465,165.29809988717025,122.4817653081553
1742,52.193958145717374,87.15590140809596,-217.11842540949868,-40.607298283484,-84.95081899486232,-161.0714515071213,-231.36829092416505,-145.97038957119057,288.0344843487486,-120.79029455040356,165.52355335281,121.36519660726968
1743,52.49701829312316,86.87562030379976,-216.96126126480988,-40.71699057305858,-84.90146383204561,-160.93549627389064,-231.76640681428603,-145.54938020606608,287.82838939644773,-121.08732712523752,165.56063541261773,120.94205777397724
1744,52.16429219637792,87.1865009246269,-216.95439442378145,-40.93006417464443,-85.05817741629832,-161.16060834685862,-231.6685131302357,-145.75583298555247,287.8027678119929,-121.2617529294568,165.56800772887055,121.2383980920387
1745,52.01882001316217,87.1346758197467,-216.9787415971037,-40.97683506829699,-85.14404030058145,-161.2042088725972,-230.9639017492256,-145.4267162037258,287.8160835464219,-121.4852948631992,145.80850046875486,121.4324629216301
1746,51.95025302373834,87.18213284371895,-216.89023033017537,-41.41327574937969,-85.37684058745165,-161.34534972565302,-231.1470905357621,-145.5787315439415,288.0488442672237,-121.12398945923744,166.59645585290292,122.2334050572576
1747,51.55058397267457,87.04530460181887,-217.0779100349405,-41.58055085599037,-84.75997848883586,-161.24401283614748,-231.01025955259,-145.8758027295181,287.8722595839687,-121.45899769659468,165.69852047697478,122.15051264210192
1748,51.730313500383815,87.11164509259038,-217.0249160916707,-41.39830619696883,-84.63012138929503,-161.29047715083274,-231.13440680038477,-145.72515911240188,287.61158332896684,-121.0395678958665,165.0256887023295,122.13149775154623
1749,51.94590767322292,86.71572022490179,-216.9505010326017,-41.30067084095745,-84.72517372637424,-161.2308020726445,-231.50266768677423,-145.3683980132074,287.5256704023594,-121.23143380802772,165.0107243358148,122.05449229916346
1750,52.42019143986006,87.28486208446381,-213.7133504575972,-41.16927415647157,-85.42969132930938,-160.4629142433432,-230.4718991807756,-146.07893028038927,288.98850763416687,-117.15778197381825,165.34987936797154,122.92483321176944
1751,51.22162981386953,89.85056397044156,-213.8093938697312,-40.36597342358792,-85.70459333438097,-160.7875545233804,-227.530589795866,-139.8586462138712,288.6418352804008,-120.83069083785776,166.4692225991331,122.6509328412611
1752,50.57645706840307,91.56170805548786,-213.86634143343952,-38.512075065064295,-87.20016803164879,-160.2626784996283,-224.6219947140788,-141.66918292208496,285.7210233387832,-119.66953939184668,168.6380803964916,122.03783142154232
1753,51.097170237173714,91.06578466531484,-213.4821361167945,-38.928381596591606,-89.5375514307278,-158.8647336918365,-219.23006229893133,-148.69832451176973,283.1087001737957,-120.73017639773244,174.79296747131932,120.48934525196296
1754,38.617001499627264,85.62557872462091,-213.5659420626021,-38.42392963946276,-87.26582958228056,-156.87705613036695,-197.01494335600287,-136.512528472187,277.92062805959745,-124.48070562938352,166.7509747587352,114.5570146098786
1755,40.6891490427616,76.86625174670732,-218.23737647965797,-33.28779906333946,-86.50926807506718,-155.2164290367307,-189.5669847200412,-142.9891594962215,271.843964345921,-162.21970915447145,161.0512036428938,105.5945952445224
1756,46.51789902099985,72.15666348407893,-217.82218228433328,-34.28745541913008,-88.65448303339952,-152.89661346522826,-189.18762592233517,-158.08232213937794,269.2936080670085,-166.60081999826545,152.56158789353276,99.1372705413259
1757,55.650573626593854,64.40063284850237,-216.7865820964756,-38.74235197815384,-89.83817546014686,-150.78265273360606,-187.1116818813387,-156.81216856573488,264.99847131209424,-166.26951968239564,145.79962409789437,90.16802075748213
1758,60.4906065873253,63.96677879633542,-215.55753079659476,-41.66657000500095,-96.2117779636828,-148.74144978134075,-183.2797403996538,-167.54040673292695,260.129809019798,-166.7816878179735,159.54723149540592,83.40028985635632
1759,54.02972114836557,61.73342512142312,-213.52977242769347,-42.24610201714808,-95.3105720956103,-147.526129400114,-243.2800611963028,-193.18899323454076,256.53551594178134,-165.6044970775255,149.45846760091038,70.16926646989398
1760,58.4402498948724,63.27581751651823,-211.19811053696213,-38.34863767800567,-95.51604879282584,-144.6638134828217,77.10491911029052,-199.9717012746591,250.1712911597362,-170.71201706224085,141.57014459704163,66.83890439562171
1761,68.07521636415908,69.58737526718637,-213.93732507821275,-32.82727453541034,-96.095675190599,-142.7707318178117,63.658207098849445,-210.1471524426198,248.5805542944705,-174.1148968324017,131.83112878311198,51.84691720418044
1762,71.6388841291979,70.25512942526562,-212.64543104324255,-32.616307850860125,-98.85045673240552,-142.00773450282378,-278.1566542969138,-196.0866627705215,241.29698095476425,-174.5909654555805,128.05783906568985,56.77454559169093
1763,73.85228276995045,70.78252326821726,-209.01182874981816,-33.564374030943554,-107.47194447989526,-141.16536123711978,-273.0283096093484,-144.17337381837288,228.50189652189107,-173.50858991114026,152.67241523069092,56.33743641986257
1764,56.94292493675327,69.83961195737724,-200.9483435412944,-29.36620307527804,-108.81265446383028,-138.42309763302907,-122.13940653847546,-148.303458654191,220.033682434661,-176.73780508912083,143.9954237947071,65.50107240350394
1765,51.40345423214755,69.02559492914004,-199.8781886959062,-27.96796231422647,-114.7603056648298,-140.3929820583392,-140.0502242949422,-148.92170438546674,222.8333138334393,-172.95698433050956,142.58841692526426,65.76143737995073
1766,53.52730313806961,77.77567281330047,-203.73860192034928,-32.116252289711184,-115.88781835211782,-141.7045951653541,-193.8005812148706,-152.87239357476963,238.4782099662768,-148.65679172947617,139.84052036959054,67.19161574120295
1767,52.14579141629548,79.08562012250208,-210.45846562149632,-27.743814567158356,-114.93396218528768,-151.69163912676652,-205.4929132987825,-153.79422885127838,255.07756469955643,-130.47801937416597,141.14392745861377,76.73341359590418
1768,49.78481819544503,83.6832669523547,144.13217866829677,-43.59661432061077,-102.6078319302861,-148.16213809138998,-203.78725220208872,-150.16937435397307,-94.88729812948232,-116.89038716136416,144.0933824116878,70.90641526707793
1769,47.77882442029353,86.70951323850565,145.3703937561339,-45.53178127425136,-95.73281803626708,-149.42938104148223,-204.76853945345405,-144.98349354041486,-92.9626255039988,-102.75933059456344,160.00838723788982,76.17054148116921
1770,38.16682245569433,94.67095429668106,143.95028444003395,-44.41258939652147,-84.10795526524353,-149.79565207009225,-202.6525639479998,-146.50593629893328,-93.42626552475193,-90.4664176187689,163.3541813526269,84.56460753929764
1771,36.56918186132472,108.7892236547263,140.913774118782,-43.64988656439621,-73.77623188005367,-147.76737742062446,-205.63226631656977,-156.84794148269913,-93.77868915754117,-110.44569375391752,171.90135568329384,95.31573907914304
1772,32.40061560499413,107.1907699020644,136.1963352104345,-48.26885402657112,-71.71938837923676,-148.10135117428197,-197.07201974205532,-146.4685052123064,-81.01699098618442,-81.5199437522399,181.23214403056645,103.12972158207968
1773,32.08653329765863,110.28702545083168,132.68060729437553,-47.74843981509116,-70.67008947321077,-148.85979160949566,-197.9386134681882,-152.36329023683373,-71.59871395918177,-71.96029397413315,180.0597850330318,107.25721635994458
1774,31.41681829704461,100.12573997320756,132.15761980423852,-47.59548317669547,-68.47064105503492,-151.30471351003416,-195.6312369714005,-129.51920429705973,-66.71252473349992,-57.01131063094667,183.17847358575816,105.36911186316644
1775,41.612831942211855,95.9515645423344,130.01923585203917,-45.469650122952686,-69.47908677497341,-148.15155576263032,-211.68370667900007,-119.01239852543218,-59.951600850776416,-51.22330934136653,190.30602078612645,109.72593943249416
1776,44.4464066248273,103.33905305848708,131.35830334061174,-67.37295941139678,-68.62296015267037,-148.97846650365682,-214.86975139543452,-130.95348830571902,-51.95983998570389,-35.474270464381135,188.67556005219117,118.66475880532492
1777,46.138406091986354,105.4142463938514,133.63274400238203,-68.16237595360639,-74.50402550164029,-150.00458756772133,-211.4731460042704,-126.58685883144716,-53.01425001463285,-41.37369696534401,197.0694564292772,128.2034782922074
1778,48.9165530038984,110.90668359316447,137.65758986805008,-62.900792673953134,-81.24271281341294,-149.4055048369586,-217.8793259957236,-126.46803808283946,-50.97337626793996,-53.62230653935484,200.17513821078887,133.74529677895157
1779,35.5816961105005,115.47456891930906,139.68739266213217,-62.29551309016722,-81.83705984272223,-151.41269699476507,-199.5981425647478,-135.29911168983713,-50.79754299974493,-106.89855644534848,182.059150715363,131.457007111376
1780,34.468820840518134,109.13349239883718,138.66511841271063,-60.47049818172579,-82.99336002852982,-153.0376332242992,-196.30892826778037,-148.27730653321672,-52.05926826546448,-119.42091849904142,181.43536215624744,119.85901233027016
1781,39.45044127606495,96.2795923305396,140.4073505218136,-38.663481336431886,-86.17444057923254,-149.9071801187337,-196.0514086258524,-146.29764167925617,-58.25594710760156,-137.05535086822482,163.12622110896052,108.1369544210203
1782,54.6306394052159,83.72436333408821,140.25538085435068,-33.51693725809079,-84.67772166401946,-151.40135160517767,-223.00319040145,-156.86360968542272,-63.17979776542724,-142.96222415478337,155.3140143864592,106.357638432688
1783,56.05522393359129,66.79434671892092,137.26736859752663,-25.20189856239037,-87.61147673252071,-151.85120963695232,-224.71754128115748,-152.71067991847286,-72.16453352799371,-156.1344108401271,145.2932957018175,102.52707783993444
1784,46.23260544393126,64.57537240940415,137.39782582078794,-25.76250986078728,-91.24980704619182,-151.4657079572806,-233.50193258175997,-168.05261365351635,-78.79030651114938,-169.59564882129553,142.20460329242974,102.00698474939124
1785,43.62235552787122,62.206013949088685,137.49384276587983,-29.51162376283179,-94.22697531197169,-152.6747355124098,-202.47487328831997,-189.1797554448897,-85.45245399074403,-162.32725635531543,134.5237654310001,84.34935494763252
1786,59.04562718742392,55.892391171641705,137.9322249854093,-24.01400891336823,-97.5380045993396,-149.91259394770893,-224.3833015759794,-204.8408699189868,-84.87935774932767,-168.62728164006288,129.49030578298704,68.31944758490874
1787,60.53685424048321,50.675634821946375,143.6762819369218,-31.47773413084693,-104.41074881201315,-143.09162058460646,39.41097183812259,-213.74569104891756,-94.35736748020294,-152.52905489069593,145.90242082553186,63.91894934483446
1788,66.97100384081263,54.29570897644409,143.51620815438935,-26.838555263161737,-106.80432579109676,-142.16801121412863,51.54851995626752,-208.39864524440003,-100.39097793122474,-157.90573809292889,140.4294341869088,52.55064939870192
1789,68.1448883067833,61.14189514134887,145.02260538855958,-21.521333039721696,-104.02124882558334,-144.23877604806077,53.26893253401652,-206.67249976890344,-110.3017672347257,-161.98663691249428,134.17060762875283,54.95031816654878
1790,73.00763583707949,66.79562911649263,148.54377434689064,-19.513916850473063,-100.8597705103063,-146.74956557371462,35.92351708579382,-217.3235121505523,-117.544673676403,-160.12935941384114,126.00957525313471,60.68297187200287
1791,74.86474457870962,64.85393326477235,154.8079708079645,-22.62258671625733,-120.01725918175056,-141.795322179905,53.297607364367664,-216.98098357024764,-125.27641575019724,-156.0412677003807,166.94785363916566,65.4123116154799
1792,63.55688914009917,61.74311047604721,152.38149268189872,-25.360275795762533,-121.06059260360294,-142.50182504461208,-221.3498034367565,-185.4097482924712,-123.72275488112322,-145.14337742544953,167.4000775606497,62.89065791069112
1793,60.671392473799486,63.372382978332894,149.0951766265794,-28.941506987977192,-112.95724885494808,-147.4856167037504,-212.17569681835917,-184.003705176905,-108.49847762616194,-131.25831535462527,158.36838945097892,62.14122398390421
1794,52.76876023134662,67.82212934221575,145.65909269278683,-28.921460263843898,-98.56886249819712,-152.8867009040208,-214.2215855205905,-182.38070002611204,-98.0062868341514,-119.8268808229289,143.4242647882499,71.4889989042428
1795,52.451333506064245,68.83437592169173,144.41897727720257,-27.525418709851408,-99.76928652924975,-155.24902219953677,-215.0884112923432,-168.18018787003285,-93.2034479950132,-107.43610245754356,165.01148353950578,71.38487456532877
1796,50.46927231140732,72.66475326897742,142.7395902962951,-31.811342350826408,-90.05555765048115,-155.45864638990886,-223.94191700252583,-156.37650690437576,-85.26509233741467,-85.58213891999534,172.31277003711818,74.03068163937763
1797,55.08535545897624,81.12845012779177,140.6766838129338,-38.53505111811416,-79.7758869315291,-155.15934691886488,-228.00973826775405,-169.4358404160871,-80.20094004830098,-90.03037938847945,182.47556035958004,73.68271524657726
1798,47.833982709473815,84.92681105469717,140.0081748572995,-39.053430416683824,-76.38517939998425,-155.424744900189,-213.3383720560853,-164.08770786253712,-77.3889611652565,-76.64471310602718,195.8087800362405,76.87618197704967
1799,48.08716287096941,89.4382869392225,138.521322864763,-46.777947728157216,-74.45397698184306,-158.06452775727894,-215.930140256174,-163.22679277172347,-70.42479224429908,-51.88302204891869,206.195138254062,88.90803241380121
1800,46.43207936284445,92.66659610381129,138.80830329776538,-46.078208644816215,-73.56354552175614,-157.8187168037492,-217.61847227269783,-161.18252257209218,-65.19645309708747,-88.07704515516355,198.1199914227801,91.31363027116072
1801,42.31759733742723,93.64894710730331,138.92423105599784,-41.702183861362926,-74.42676799511528,-159.51295832005175,-214.1548953337571,-156.93302604072645,-61.02203617430291,-111.11552087425645,187.16182292292183,98.27417077591684
1802,41.9072899431558,93.06018463417352,141.67325206936192,-37.55045544637889,-77.81587819096686,-157.11980252247858,-211.4874560604111,-155.91560665873448,-66.96968533648624,-127.08305239351404,186.74448236563737,108.23427940485368
1803,44.72592104684195,98.8702612858457,141.79120028124407,-41.2003081011857,-71.53064156782526,-158.89856739805387,-209.7970657890388,-162.05586759668296,-66.12481008407946,-128.6424246938337,155.64201806658548,114.1726290612594
1804,48.29491564653763,106.08405352800123,141.42257694623177,-33.55940828473322,-71.0478611739735,-160.3030865520207,-217.93440716537876,-164.7428204343249,-69.40879578389671,-138.8342825731285,145.8392931589922,109.03998014897002
1805,52.02831303906129,117.00026191243788,142.17018580109615,-31.590317503889597,-72.77334000686739,-159.00744750029736,-223.88112932476696,-170.05997644918918,-71.23305532603116,-144.076274560598,146.09984681219396,109.88697597476306
1806,54.29687707345826,116.68138189966024,144.07472988325767,-28.28824288219141,-77.68970977692419,-158.43603670523856,-229.37763852075875,-160.56079986010147,-72.27706219595157,-150.2140210106815,149.5846947044767,110.76373419639202
1807,55.212823143531125,116.8580110150688,145.72998226053394,-31.23152535936387,-80.01317914765357,-158.99078442561964,-229.3063078911285,-160.61650753894193,-75.34935361121333,-151.31440116345945,150.97329075618887,104.59212191847716
1808,56.216935782564775,113.40653373883347,144.22275988937156,-25.520092537160565,-83.25931309142129,-160.62737199809612,-233.35511967664863,-158.8715397651678,-74.28136406083381,-160.53610362782786,155.05431274635674,109.94006803714969
1809,45.07678606024875,105.1307715436072,143.65349951805462,-25.541172117551326,-84.40052806960492,-163.637883937688,-218.9369591202773,-155.0179730051389,-74.24942584739112,-162.239604811862,158.192192466019,116.63131807950958
1810,50.81930899680249,89.03971517773462,142.33844417528906,-27.121834534547588,-85.10252456764695,-166.2426273840659,-221.8068749717728,-149.7750934664746,-73.90167605702226,-159.6549003216254,157.09646985031597,121.27236687970898
1811,55.32083596573764,79.8435533660176,143.01627990999003,-27.691470402035836,-86.13353043150241,-167.92045927008937,-226.40559661294856,-148.34846216560223,-74.3506083783368,-158.13249871546327,157.16512463921345,126.06593737746246
1812,55.468833015814695,74.45301903613513,143.80895665888227,-27.006760804791952,-86.97885179649447,-168.1316855438049,-223.61609436537003,-151.76790160085875,-76.1072807814316,-158.96949030387594,158.04560365954032,127.06388374820284
1813,55.92728913685272,73.26561928516188,144.9307572794584,-25.84093549044113,-87.33419887860495,-167.51295269716658,-223.23297198278308,-152.56878203697912,-79.5903717697436,-164.21240208802703,157.59812473889122,128.98704100004605
1814,53.91205907835389,74.34085061739513,145.88665401579766,-25.24715529326781,-87.67902415890299,-166.63809668784077,-224.8439273782137,-153.68382164749926,-81.91662209095917,-161.31975051624497,155.688430418484,128.93680823902005
1815,54.90579624743134,75.99198402076753,146.39318669009148,-23.549713830539105,-86.59804976976869,-167.03747594541807,-228.76323044515652,-156.09818275706164,-80.21684855090734,-149.9348847190205,152.8764240092557,128.93207940492462
1816,56.69439682880267,76.9022258747302,147.47715546196883,-23.545833199588884,-86.74252289003579,-166.44237112749903,-240.43854997369027,-156.01383497589086,-83.25102386031975,-148.79672020267563,152.05700982422775,128.72118514560358
1817,56.87650224897594,77.55606159175554,147.2267719247494,-23.523141340152502,-87.83586677031153,-163.6588175667792,-241.50076016720172,-154.20204524749244,-81.49067835351465,-148.7899103308481,152.31071933374284,115.44774124111991
1818,60.478037065802056,78.80590736763305,147.30026331268536,-25.16656664619424,-87.05824843749798,-163.12730539019327,-237.39627346420815,-153.89564306971914,-85.7223631960967,-143.5970352566337,149.73192586099884,116.58740625969688
1819,65.81774861938987,80.6659483178579,148.29762370738365,-27.96090025700209,-88.01374607543181,-160.61004878790894,-225.9949042518679,-152.22341398232174,-90.8197705520198,-142.10992945876166,147.8129535762883,113.86276177265653
1820,60.946686983111405,73.53924779191277,148.82037864820367,-28.51226927980628,-87.79550471144074,-160.5140956068596,-224.544365783876,-143.92976935845343,-94.25960801817936,-136.79526319474127,146.37552274020183,108.62278145437443
1821,58.2680905170582,73.38132976341012,154.61289960864227,-32.11027072387651,-91.85556672100851,-155.0016511431771,-224.5727597348592,-152.6239922443598,-99.7313792414343,-139.28146997305453,146.16355285524224,99.86694721326803
1822,35.39172709221248,73.15588522471734,155.0700460988241,-38.40721447064749,-93.65349835834616,-155.04741823213814,-204.83558975960213,-142.7758263633039,-105.81694373815144,-134.40883878797044,144.31407372882782,85.0393893633474
1823,28.60299366591508,75.69953354023487,155.24062417360898,-39.82435076609542,-96.93580281838976,-153.92221341878837,-197.65390841973385,-150.06733397319596,-109.54992642469676,-131.09090813195337,151.42235714226427,79.04441092609267
1824,23.904529747251782,84.82494822422741,156.9610564832345,-42.736636664463646,-100.30630251010962,-145.27757488310843,-195.80733355284752,-160.51641827903688,-110.105237805861,-129.43079901794513,154.3434454033262,73.35575515433467
1825,22.277055307163323,85.36314654364018,158.937332513445,-43.64008498806476,-98.18320157555274,-142.0630172844762,-197.19310168825973,-159.62083534661423,-113.14923934882152,-129.54045424280628,149.68099305059124,65.97841257922778
1826,20.73399961496034,83.89234192051099,159.26971655084242,-45.79225006626231,-97.70402006379372,-141.70693718585434,-199.86979259287068,-151.83891256089174,-115.58771918835494,-113.8591622873723,143.78910515833118,64.81507830126799
1827,17.790686185938142,85.91033785324959,160.1308992121753,-44.78666655287995,-101.36129958923874,-141.52870216976004,-196.52403523386312,-152.26969474262114,-117.44205916096524,-113.15743623035968,146.13480906204353,65.62581478182128
1828,19.446033536730734,85.97713357340547,158.36851196396822,-44.8434777368725,-90.88202221031968,-144.04671437946058,-195.9958561137585,-148.59403125406396,-118.89962149179702,-123.89294430628048,146.36990142175335,64.28868503120162
1829,22.44840007801937,86.11922701896788,157.09042351923827,-48.73643440918613,-87.48819199504561,-147.5894931553605,-196.7959223824009,-147.77512933855246,-118.44261945000164,-123.823901325196,158.11066950537122,64.76539483373892
1830,25.570841817443267,88.21382942564672,155.84469745623778,-50.19822882320207,-79.11324718983386,-148.88039369308646,-199.5973930507448,-148.7141310004402,-115.4318260751174,-122.92341853202666,169.27834372094313,67.65242880277063
1831,28.60603561178448,89.07849279626342,152.29749596506252,-55.32820435490015,-74.4063505636031,-150.20940152366413,-201.19458968012535,-148.21615035007738,-107.62086336091328,-107.2969304010366,179.82047468382848,68.69065167285657
1832,32.48316766569394,86.0104414683973,148.093617127964,-59.03984044450402,-72.45159219790705,-151.92857951107408,-201.22914802063264,-145.32241370179565,-102.27543955794988,-107.51508008212552,183.3853466243289,71.96988584285043
1833,31.231947727775378,90.61943985746775,144.17578734364082,-63.983745352199946,-70.16864573122149,-151.94771480898547,-194.19837923667043,-147.47159001848416,-107.85969709576769,-107.50786858929914,189.1729850417999,76.83845362118115
1834,36.91063856113334,94.83544378551562,138.6162704428241,-67.68419409971193,-71.02632661835881,-151.8351371068922,-202.50820235335104,-148.14938975874458,-96.50385596817551,-106.10350469321268,193.95990298898317,82.75838201433314
1835,40.00354913818576,105.62729479472095,135.96410847919776,-69.73154764015732,-67.328550083073,-152.26084680546296,-207.24938256963628,-155.95359589869133,-90.16998862348068,-105.98260287298064,189.178099113854,87.50137806332688
1836,48.04259559235959,111.5328449899459,131.62546711907132,-68.22343595480996,-66.96041527000759,-154.1709263168335,-216.30602157400327,-158.2869429801573,-76.79345013618462,-98.24477769621537,188.0570096175923,92.58949374748735
1837,52.14565596125577,115.17766350069374,129.05257888966247,-65.04922070506126,-70.08078728796696,-156.41739659160524,-222.23636022924532,-161.19482527850425,-65.49983304558111,-84.49752143343636,185.9934573703773,100.65531698160984
1838,47.42819033613539,118.31137762003026,129.9842471342822,-59.796048316361606,-71.92556863859761,-157.64110248201868,-227.31662029588188,-161.19530027297424,-53.88472960758192,-94.7949117773954,179.45906365391102,106.87451729217145
1839,41.11277404662411,117.62792884537636,130.65377329718913,-35.15629828224766,-73.71823964220985,-155.07061400251885,-235.59259459092803,-159.12113005740167,-53.796757194552384,-146.44770369150598,177.47167253309848,110.56038716190554
1840,38.68222246562634,118.3789029534122,133.15819930227252,-43.66085821644984,-75.14339065047025,-158.11029325186954,122.4917393765957,-168.9777935664385,-57.04071183934781,-137.05120763928866,177.25623918953437,114.67310246169416
1841,44.547766964326,103.15763892540848,135.7122281616205,-42.147916650947565,-71.63495645633398,-155.33422153300472,113.07308436073704,-156.86857983306098,-59.76651353824177,-142.15606832657895,159.11410184307243,114.6476600830133
1842,56.79293174631505,84.91383822670515,135.2364654684163,-38.54637304946519,-76.43234109732055,-157.14762014197956,91.6698017600971,-152.5636232107916,-62.73649338807542,-145.65820110743502,158.59623471484372,116.00327104520036
1843,54.719588772785954,73.8096213513957,134.57646386101112,-35.349166564597056,-79.93514131032094,-158.37710169514855,80.25140682959382,-142.79315611661696,-70.07830241098816,-157.7885946933093,157.7193521335183,110.5963931464902
