,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
4101,21.07169493683233,142.47904183200438,138.1517078339775,301.6417697029716,276.3145356323514,204.79458446643625,129.94620477039456,-163.13591196326013,-35.89222159995677,-305.9486553570599,-97.67854959265443,-208.5018164428141
4102,21.873715518872245,128.92714727099445,142.03234032116444,305.1378636052482,271.92039805443386,206.7613354391169,123.01772461347684,-150.68973713483734,-44.89593166154535,-149.47648753807584,-64.26032672745572,-211.7989005061038
4103,25.132153516876546,116.55976502170142,146.05204509155968,308.47248214462826,268.98367378825344,206.6858781829532,89.24508411602346,197.58429502877,-45.145958502170174,-149.36766517385857,-44.187211364576086,-216.31394840293572
4104,34.12410337827254,105.03868418276022,148.6124071458589,-52.42757848790126,268.1845887510644,208.9752356630273,75.72006859194545,200.7175604328609,-53.2678940945913,214.75567957180056,-8.511966769516242,-228.6787063399664
4105,38.74559455130464,90.30227042000952,151.77219479508864,-49.95971309345413,262.5028916180806,211.66229557979807,61.50462033427695,211.09861737746263,-63.711587189414445,227.8318829717328,-4.9572983135877,-243.5972421908632
4106,40.055010509811154,86.65575130578529,151.61965921302735,-44.93706054383989,259.3878967192353,212.68673863240625,57.73654893570699,197.72769620189868,-71.75761101603428,231.7480871869529,-254.975476439132,-256.0694583507077
4107,38.15800759260321,83.29625073940673,151.71722455391904,-44.19951565705787,257.82959627237744,214.65462139657407,66.91296084625176,190.8954821564645,-80.6910379956191,220.7352689132521,-251.46914222816224,-258.75423938047004
4108,33.10257066482529,76.8072758763378,152.56325501416563,-43.49182764327139,254.70795928969983,217.48039788222383,106.81842077617004,188.57592997298644,-90.5803926776134,221.53974357875853,-243.60897688318843,-262.114139011298
4109,42.33900585781481,74.02524920773268,153.1824409322444,-43.41641395979906,253.6188030859565,220.91476952749352,86.7268705419304,190.97663492592,-93.35026466940334,223.68267156053935,-226.4126912550531,-271.7370507051696
4110,37.51917492851493,67.48224149444377,157.0283362043299,-38.808170538220736,250.3368775591188,227.48310275388465,74.71153341437008,169.7456736082792,-99.9303959672912,219.44321896482447,-228.1679935092777,78.10021810941204
4111,42.814090546076045,66.84540729896551,159.85182151313816,-35.60931383211329,245.7397442823836,231.03011233738877,38.14193262898522,154.8157288961402,-107.38845978601212,223.21112569478905,-218.72296902403173,64.7632066715237
4112,42.29596772738074,67.46301935460963,161.74807494261495,-42.17558862891764,236.47056723059336,232.349632871957,124.70836256805526,155.82752811283473,-116.43664892208812,223.66368101832245,-217.8179124256963,48.69226916860717
4113,49.60563848798392,69.19073555590597,164.76258972717423,-41.42707881514849,233.34175467995124,233.2246185793058,37.8918880693401,172.61328745903944,-121.59436564898344,232.23366128708807,-220.45497281673423,37.86188928629577
4114,54.28720914335938,78.18438427571897,165.85282989084118,-45.33896795502824,226.5473967524422,231.00539741601733,31.68895857494178,156.5539806717902,-124.87465923269713,232.16576506700775,-215.82807034038987,37.28603408283266
4115,56.372025687410456,76.28985698547268,165.5763535995673,-48.20434004268674,219.66405558062112,232.0733692427462,42.55491793995492,137.6052662406155,-128.47693817400193,241.91964288613747,-210.11725306443583,37.13099937541853
4116,50.28420486901129,77.64175369326148,165.1188552931857,-53.38993199334294,219.8760223766991,227.2863074651449,110.46639296297,110.86313583631606,-131.7780967079821,248.0147877828456,-210.15900577100632,44.38757244803519
4117,32.93305817935868,81.12247376332888,165.6124124556384,-59.25559448333638,232.19901447753008,225.84060569008824,134.98989680111922,93.8364827037127,-131.43304662568576,247.9553285773396,-214.21631148589705,48.50024872462061
4118,31.576772336309205,83.73570639612612,164.76048700348915,297.04332514519257,253.3029403891064,224.4611770202622,132.9443884438258,188.4342097486132,-118.6777349126939,-96.05783541442784,-215.5251496238718,56.77557377478607
4119,26.69478359645302,84.0525682963005,164.12012913927353,298.1741663744005,268.61419596907456,220.6296172858241,142.73312454871575,-94.19542711431583,-106.05560054715424,-65.29780620870845,-213.8975109571139,61.7439303245756
4120,15.580004842520792,95.44217789063724,160.12850480970374,296.52476221377907,280.5401792354816,216.03943121925576,152.75908149802402,-134.00459279797786,-101.43182762503312,-50.02685007985164,-199.81695256204512,70.08207971672593
4121,15.212546918795908,95.5088924829391,159.11744385212074,298.3712682956898,295.2061198321313,215.1228393648695,151.16851877264156,-97.28504354146096,-97.24087587570338,-31.97570767844005,-192.82707815979543,76.48260301407285
4122,11.13420714302481,94.31458279190298,160.54573813241845,293.6822222892735,300.9038030316441,218.18209539103376,161.67118316260374,-117.78017677205918,-90.7741114527664,-339.0787475375559,-194.59492758241527,86.41441101687398
4123,13.093669797333405,96.74413630894584,156.05133406123824,290.9029199672019,297.1194284171458,217.19175174034663,157.06806704946592,-123.6639057306018,-84.49403246131905,-321.037843637838,-179.25973407248296,97.40362817600806
4124,12.928098800141813,104.15998372346633,152.75707443074637,286.95126878634875,295.6106131244902,218.22963809699436,152.19909181812764,-129.800099038543,-80.6030300563279,-315.88229628466934,-171.16802483284937,-254.303187736298
4125,16.650148160580898,108.26162424906931,152.78982807903006,293.89477880666067,291.7976106240752,219.13104427958973,155.05299708385408,-135.86888914659244,-63.49362119251995,-336.82065031988543,-170.4380744020765,-246.12431797432623
4126,23.13345463577417,114.0127869376232,150.58155266343272,289.53665928139714,286.38784483091,218.0456834405736,140.96969955514632,-143.85579036825473,-46.63293163443575,3.0930365581251387,-170.1789845675072,-236.59741357678396
4127,25.20749619984201,116.51924393301886,151.2348384877205,294.6247340297726,279.5157994062876,215.18861622047095,138.9046424634897,-138.1248173681637,-48.46945866611995,15.928470281833713,-161.28817204577965,-228.4521631192553
4128,29.320202051573347,119.63491953699818,154.22597605938503,299.02166438474995,271.81468244892216,213.5868026071149,135.18020783675826,-143.78803301286567,-52.2762743998843,-10.976814260480452,-168.35412973857686,-218.72756182420068
4129,27.9161425309091,119.391318344581,154.3694115750797,304.257002385614,267.94309437727617,213.4709638346422,126.86281212151022,-141.06104594651634,-61.96777776386921,-107.68607983239568,-178.35394274994002,-220.5167235242101
4130,28.96771155517399,120.60401431806709,152.0605855226997,301.805512996397,270.72614152686555,211.6032156874066,114.15718348623324,-144.31410743704356,-63.0020463315297,-136.19697651252773,-204.41681695244432,-229.70638623720367
4131,30.86787374264435,111.96286379906324,150.94304625241227,294.4778296132852,269.59897745549216,212.12114735910436,105.78289355621015,201.2029163016457,-64.85114472895361,-125.72308525074692,-211.7945327359192,-241.3672671562624
4132,27.544787807912257,92.72861972192275,152.15268565686853,301.00999774702666,268.0969211403178,210.39152356950592,88.70066118831795,212.93298266684607,-63.36342324131144,-119.91391139646106,-212.85290738065663,-246.17217153436707
4133,30.08544583280428,84.83093029397384,151.71830439514292,-56.1128859096367,267.73247130534673,209.54359159227155,81.77501037124034,214.3955413792517,-65.8662167371076,239.668507252486,-211.43325814786417,105.63924251644256
4134,29.749820415871117,81.29916330067013,151.979436420289,-51.09238411201847,264.7129055985608,212.3424875669901,78.0152311354789,207.24305936025533,-68.75671813742471,236.71481838655467,-210.34193490067375,102.792188706246
4135,28.69973624740834,73.04610423625596,152.84318009041692,-48.77063548041053,261.0208956515928,214.29357914484447,71.33832087609375,205.55583833534865,-73.64857801012135,237.3523162060544,-205.52707200061903,100.1736618946686
4136,30.595300628417647,68.74438349979548,154.26940971625433,-38.73355312622164,256.9830006032508,215.98629129883184,62.79866977531785,194.1935385082925,-80.26201051810591,223.72175901951556,-206.4874373387212,96.93328341472824
4137,42.2954426672012,68.61735522684211,155.1974578478412,-36.804293889627104,253.78255273515123,219.1489568097432,41.955798824063095,186.4380788105805,-88.08825333414455,221.1822760220869,-203.9009333326433,89.0637641750155
4138,50.38767084179685,71.45998519637345,156.54715616105997,-35.725085105031724,253.11062970558208,223.5231679609561,47.807237232699606,185.11798660641733,-92.6171062359584,227.0083253279112,-209.88488890605885,81.20606415919531
4139,52.22137233400568,74.27978557551961,155.79939690433056,-35.07625685340503,250.31807448849628,229.7055028224588,38.30299223010351,185.64808536842227,-95.37953654777588,231.97864005338084,-202.46225355700835,68.29521206339683
4140,54.23585702031573,76.9533264016103,156.06970163372793,-36.358415096043245,250.85333042792865,231.05247248448023,41.14995188952111,186.79842895714347,-100.87437161054068,243.7077397903645,-209.81947219583063,56.663170541680216
4141,41.75615767765567,80.31275510528849,158.02025782590243,-42.249666636696304,247.34294763497465,231.87252539173195,69.05132402447992,184.08208977265545,-105.9025701169553,261.8353549011193,-211.08083491207137,47.89840664558509
4142,35.63992077044054,81.62475393159076,158.37579919189935,-44.02565616394952,245.06681951007144,230.477047080242,94.90354506733216,186.12672505944911,-109.2383485780683,252.6804915822381,-209.22048052289503,48.63835210749487
4143,30.887976828897138,78.96424141605439,163.48992882322287,-44.590815048461536,245.70616163903125,231.93582157018332,120.68314213324976,191.7915922828041,-115.0326868065367,239.79588903894472,-212.50238782895855,53.145476514840354
4144,31.067634726351287,81.6123863824418,164.18702328832097,-46.40823721254412,246.85502993762816,231.20940518718936,126.6754660304406,196.37648610692636,-120.18598371535654,254.31959913536167,-199.70019497610832,54.95767215903459
4145,29.3020955211025,88.71493347688033,162.97048494779088,-48.95444772692366,258.8779130426074,227.10108119106675,128.91331741308693,187.6925179485349,-120.25530931785237,279.87298426337827,-207.1228193228476,57.195874290649485
4146,26.585027808381483,86.99076897959338,159.98989430321026,-52.170324098719846,269.5901363201552,224.88893494571147,131.57917522357627,206.95478885225145,-109.5209356987664,290.51010011912666,-210.08129193791865,59.643008872437136
4147,20.052049676215404,89.90241816821577,158.89296275207698,-52.69680149929451,281.9414740472236,221.6168041815614,141.54663371766455,214.68930773800165,-103.74164239548742,305.057465709862,-205.42472838113585,66.65939876843876
4148,18.146365382759257,90.30872859568952,158.4245185534696,-47.49965324784063,286.59463466232705,219.98712417318623,146.48927547474878,207.26239836771936,-102.24132766113384,309.05975414362194,-201.4363667829309,76.77353927652375
4149,16.8910018366567,91.09381696756844,158.1993349985824,-47.62841986231945,289.2878220061738,219.41426311477736,153.00964941871212,215.0132180794133,-94.75124785520369,318.8526965263527,-195.9729014015751,84.8876757487742
4150,16.66473362992207,92.84188125070392,154.57723426963528,-50.98931966404388,292.66816764024514,218.9890119695351,157.89650913219475,-142.7499087636183,-86.79536690692913,312.74303012739813,-180.06684979060398,89.2441409215934
4151,17.265395852955464,97.17221868750856,153.80435866782565,-55.460095305087975,297.11276215347254,219.37222738092905,160.98394003646757,-138.5113939061773,-81.54820016309131,321.43309322005325,-177.51408078922088,94.15920668492365
4152,18.841730252955983,100.510039271942,151.70868086604543,-46.094273559028295,296.59943292159,219.49702537678343,161.4236073235031,-137.16184806836725,-64.78500352229668,10.972445926711488,-166.58751259666062,-260.8907174831702
4153,23.20106439041001,105.17978671653282,148.5983580758634,297.7452374290278,288.6383061920589,218.61563311500157,159.5627235050002,-139.878457142692,-61.50168477081317,-334.2863700024616,-155.19549257283936,-251.9430730232512
4154,22.479647099092176,109.52276517819516,147.39206755854622,292.361383829588,287.3616549850641,217.9467117190864,157.87414143082552,-140.06198454047674,-49.34068448300829,-332.7845567705643,-153.14745142825012,-244.18021275712903
4155,21.440988260993777,109.89778501117075,148.51544847950086,284.9081564958568,288.3426397643988,216.64354947062043,153.5987559478652,-138.12242617900756,-44.93646238034998,-323.4019873596528,-172.16761185178692,-233.51723761697656
4156,22.435514464540915,112.97723513252666,149.95817939056454,281.81519886907193,286.1691752184903,216.39697648127435,142.6456834483646,-143.8403593656548,-45.9082888899523,-316.4226239729661,-184.68252826499543,-229.2725870506269
4157,22.845991262250152,113.49145450598112,151.19832576236232,282.0521798998521,288.664534778429,215.22815189045645,136.6607947471516,-140.06984973083158,-46.14490837811451,-325.2408775321762,-193.8992449218977,-225.32698415935715
4158,22.75629794512207,119.0617859601984,148.8437445315125,284.01196323662583,285.3118523128143,210.4838560110599,131.75678278540428,-140.18995869138627,-50.66439492402287,-337.31234285933505,-194.39397825449743,-221.12173947675484
4159,25.64999644021634,122.26602889824416,150.29707389767796,288.57707867552614,281.5595187226614,210.19286766138637,116.83455159868204,-152.5335365262081,-54.62208303511679,-345.86300212594017,-191.1080609344893,-223.59096786911795
4160,32.22626139504166,117.62782983292846,151.0855421420699,295.57746505871665,274.72858986002547,210.86327664006888,104.18202887536712,-147.8187852985978,-61.07561495482656,-125.44498799764123,-202.064202669169,-231.84151497579285
4161,34.589144639415736,104.65104733564333,152.25934318917035,-52.89391008345677,272.7358473423024,211.34805230009468,84.35426979001258,-155.76122444686186,-63.167486829284,220.0931323691628,-204.1574292962562,-244.19231961761812
4162,37.19324779690447,92.61005102718543,152.61235273010638,-55.91695849080861,271.3088648032718,211.1817610285513,73.08464032494146,207.1361794513697,-71.44105215563638,228.620090192603,-204.2779964742516,-251.74267910082256
4163,31.43614747066329,78.32916960370699,151.78616194743591,-52.33325899712042,267.0869141007275,211.43622983931505,75.05887652819808,217.28481459244256,-75.39635366048407,230.3919361922275,-202.28275103285253,-256.37920905151043
4164,30.565906774871397,71.66490362976123,154.48447525868667,-53.7540170955167,262.95834133205057,213.88189331737385,73.02585655499803,221.14700553684003,-79.62997445968415,237.49452006594632,-209.29088231958485,-261.13782389531866
4165,34.16981824233312,68.74393494527754,157.21241240182147,-48.91065629030277,260.3235234317069,216.06261793719443,63.28873509981415,211.2318439030036,-76.82291671546551,226.0548456090835,-212.601702478088,-261.8099732174646
4166,45.95967449214732,69.0455413502381,157.9238145491251,-43.416141767158194,255.65842326100656,220.66010982662755,46.30766505192136,189.03093322037785,-81.88579103445844,214.84968065207957,-212.56389556134647,89.2004959652433
4167,53.4532562073195,68.09622171935996,159.89672080595207,-40.00122536058672,252.1346782426172,225.8947385779857,40.96569217606378,180.16855061694,-90.26022129024636,211.38129687205537,-211.16713085905369,81.01101017288619
4168,53.58327891699852,67.68502064512984,164.50684960086068,-38.27664842198397,247.81976337093244,231.28734903089185,38.93556786475333,172.53037035722056,-96.72177199282714,211.64352231459335,-207.84829774749403,70.55347210729245
4169,58.475767251400185,67.65533997691728,165.78921937384092,-38.77872095374704,243.5276103060059,232.32182833460985,31.897448036022524,167.51540315609586,-103.40319940128066,215.9024829624113,-204.79384845982884,60.8515216314936
4170,51.055359068513184,68.4147007656048,166.296294823805,-40.41034688760277,241.06303461517075,233.98407636633303,29.035762667872376,175.61905492929134,-109.1510867335229,221.76382780972443,-201.7668779082649,49.0918347867507
4171,54.07706656268721,69.91225158448452,166.8364255238052,-38.37698440217929,241.7243084335022,233.48754701711192,34.91838514108298,168.68392751503643,-114.29952960702497,222.86042026923695,-203.761257210902,48.268232375007294
4172,58.587258521518095,70.0127707935062,163.4108919574678,-39.36880107317313,240.38963792824984,229.361449008978,13.251692182224446,172.37203786285585,-114.4012089605963,228.58728850375405,-202.4227528059963,49.70939724854009
4173,41.37045051758679,73.69849564307142,164.3608967711845,-40.88407026703254,242.1313775337465,229.5566220980643,85.87437299040965,166.4221130698552,-116.607830607607,228.87797297117,-201.68717225493265,50.02039946970825
4174,33.91939710180145,73.94253274019724,164.20962184267148,-42.578533956107776,252.7568866773087,226.032932288207,120.14484009743936,184.54889453760447,-119.63610656534432,240.3010732809946,-202.78392059178847,55.26313372672185
4175,28.224311950119212,72.53402158794162,163.4336811164528,-44.60508868392577,263.33567406387704,224.23370526855612,128.73709722028053,203.83177883000525,-113.0944388440735,248.6216524774249,-203.43888411022883,59.81507739393953
4176,27.26544630840766,73.37683440930638,162.60796442866376,-46.86830888033597,273.4746903331964,224.3164261194903,133.16174315237197,219.6513543427357,-105.45096561290389,258.27966491048795,-203.39977217364765,62.96084108581973
4177,27.940584260071205,82.01116878240654,158.81264282661056,-46.13030614054173,279.1973235937282,222.47926919838284,135.38312306222946,206.9339183843635,-97.45693249186598,269.7918915742649,-200.92303201911272,71.85993989617174
4178,25.722965205736045,83.80459070942368,156.63228174378926,-48.73166713794916,287.26084586876016,220.9414315222399,137.38147424392938,212.8178924438776,-90.675305435168,276.9588136495498,-197.8720777932128,80.17176738521746
4179,22.78576108067364,87.35414034425452,151.98305682124604,-50.87706658655412,289.7206933369682,216.6773554539472,144.53808133142942,219.34339567757357,-88.3870120803893,299.7593947564266,-194.94303933509207,87.65607958205274
4180,16.809310109206365,89.85802429544464,149.95960515947698,-50.26391269700173,291.46035326992467,214.7044104044608,154.38264375425553,-134.09108926280902,-80.36133401871066,312.1951598511732,-178.59917678274343,-261.8078513132004
4181,17.782504614363404,88.32092963156029,151.49368893563403,-56.13729912689348,291.69940691876747,219.09614079994185,159.39883983654877,-131.22710166481292,-73.53703332014683,321.3137836537456,-174.14331029604415,-253.1988380169952
4182,17.990292568343932,91.8423173970366,147.6611727541135,304.1444438227842,291.3620895688127,218.486939870806,162.39941725515695,-125.70534303997306,-69.14552467996347,-3.860939541539479,-166.07372646236658,-245.5018278878757
4183,14.617502639568896,98.69844437920604,146.2826911770575,296.33953294022314,291.446522609475,216.3691090061597,160.3320166205133,-127.3304787909074,-66.83819199166493,-349.3446990519836,-154.0987214112289,-238.4367269499224
4184,16.264808710967884,99.08357554697172,146.807011988141,295.09413704775903,288.91642871572066,216.46551172560515,159.26543490906428,-128.2867328187318,-55.74841560196282,11.002176191903384,-161.71106682166783,-234.9653326636543
4185,16.409450906017582,102.10241805931255,146.55411239837872,294.3477686920846,286.85242946933965,215.6303661428464,158.67051088912194,-132.0213520076579,-47.0312310354272,-346.6899845400365,-164.4687762583475,-230.1464225672023
4186,16.17164955291196,106.39186253269143,147.93014014108965,294.8551949849186,286.79429352635407,215.74616330761785,146.93427131281894,-132.24171668613042,-51.56894714169656,-19.01622579227675,-175.4485803414063,-228.65288868564284
4187,16.834795267760796,111.56504165117607,146.6723305992818,-58.07913682723523,286.05827190037775,213.17255949097068,135.66620569573865,-138.07013112539894,-53.98316350944708,260.3904140198056,-190.2640033639704,-223.2940800015468
4188,14.446867077325408,113.03291188857972,149.90955361714936,-58.47115905208005,281.7843507224423,212.00220126281965,132.09665921330208,-143.4055055503539,-52.701167884070486,234.45817152200823,-199.3066995633696,-219.68068911554465
4189,19.96182648808849,112.53313070190076,150.54508717408305,-61.11741770144192,280.7600272580659,211.7015289807544,122.87705249624116,-134.87502003841664,-56.89699911179429,243.5253457683454,-186.7390288871829,-225.2777123913421
4190,21.191125400009184,110.95416203004274,151.78761162163676,-50.473760868263525,277.27681483321953,212.96720921892268,118.47638793753312,-141.09117757904207,-62.548715226342296,241.0215888182432,-191.6037568147211,-238.5165403240644
4191,28.776741530865365,105.25935433452554,151.18946897015732,-52.14690720809182,275.70202426009155,212.1442351990113,97.56802366988862,-152.34541232992297,-65.51842963205357,247.81460236444377,-199.9070222449812,-251.9057021388884
4192,33.74302317875123,87.77863268117662,152.17192606658097,-49.65730301583909,273.94472173740587,213.46381408646127,81.34640425830983,218.5537573635404,-75.74334175330605,243.0728524489057,-208.59528912926896,-258.0182389115293
4193,37.12484390707135,82.11315960633374,151.99450787684088,-47.18196810302868,269.54193444423504,215.81349593195728,77.45845694558193,216.0137729059183,-76.08135692586566,228.12166143242868,-204.2638023469629,-263.74328605434664
4194,31.702079582673434,79.92133376360124,152.07181003700546,-46.16392701130866,265.43622359304555,220.32060660958552,68.2161383700568,209.49908360302035,-82.33951181103924,226.51696213255784,-214.36300891520236,-267.4143811851754
4195,33.791170522241714,72.45952150268187,154.0558437688822,-44.81009247446429,264.0546770117711,226.90465720800117,56.56867163418184,206.1696282132941,-87.08576614525455,223.40744271367555,-218.4747512760526,81.5565217678912
4196,38.22022607549593,70.01605061733625,155.3046524190383,-42.377139923900415,259.25568868118063,228.1455442086181,45.02533122549005,188.8694822543254,-93.83882190264504,222.4570523673436,-218.2295793909315,70.54944245202849
4197,51.21279000498282,68.30876647066282,156.51003914462058,-40.73579993437261,252.540573771164,228.76428762975752,37.93166191523619,177.37102975350322,-100.38624927442388,221.93450494534864,-208.2312480789916,65.1743077865107
4198,52.82595391708966,67.54093302950997,159.8694590881502,-42.00221157679914,251.6814839851608,231.1908310910728,32.05331015357805,175.83574547700653,-110.70728782400946,224.15258709930868,-209.41039502776792,55.6949498961427
4199,53.494818405475485,73.56648470774525,162.13367103541032,-45.56866032853128,247.37164046038387,232.3731831413368,34.07878066970275,165.94648699161854,-115.20662990074244,232.29985027269151,-206.0849600226921,46.94523792093137
4200,44.228433125390495,80.00840357986269,163.16532562896623,-49.47570865065654,243.0053946978764,229.36845109646475,77.24588088058002,152.244202448885,-122.09764819804889,237.34104650644264,-206.36483529452784,44.37502855521349
4201,40.12041761454705,82.74755187577915,162.81087784204573,-49.227361543677205,243.40189794468097,227.37407953444875,98.5007075059377,164.95842895671123,-126.8768498092952,239.990647233889,-209.69739100939225,47.800146120466295
4202,30.08542016610392,79.4488863977769,164.70159626072794,-47.79136235418838,244.4325690670489,225.25115499292613,105.60253585108848,188.20633428098668,-132.39195068601137,245.9874798425273,-215.0433757198283,51.6848156193964
4203,25.26156712674924,79.13638981996613,167.63401507362514,-46.87199452936648,247.49148835403832,225.90699833771856,129.1340695870564,199.9780655759828,-141.53682737924314,255.97706309371503,-210.8963248413268,54.05728740485483
4204,25.76793132601796,80.38695885595223,166.69419118913274,-47.66173503992303,256.70172584880453,225.2351290322028,127.05897783508274,210.12705597049268,-136.46149091488192,253.1030575325885,-209.17922448705804,58.478797705436406
4205,23.68091602590198,80.78599183305332,166.2328679593142,-48.31450323884479,267.67500512207204,220.7476760855294,128.93785261344732,219.83824715631695,-131.1452102618249,258.6329519163155,-215.73861782726647,70.34076333078427
4206,19.4634410391169,85.74572684526203,164.26306423253274,-49.54445668669513,277.04656485053806,218.39408118519023,140.5350182734361,213.73295168937497,-121.13273577018148,269.50777074740233,-214.72296565613004,77.85367810837806
4207,20.64888755855964,88.95094774113858,161.73631194415108,-48.18079631508704,284.5472357510222,216.00764359978857,145.11799138118414,-140.42600008188168,-108.4956765564227,294.1311926613413,-205.627646484195,84.15280628822292
4208,21.48092677612982,90.7759695200593,161.82186902763326,-47.1775641284948,288.19935174258734,218.6653785511183,148.29385851435225,-137.22141986741732,-100.21030324000398,303.9280013370881,-205.68564326973328,87.04759577076989
4209,20.48693032542718,90.46771984267912,161.5726862750144,-52.229943835143615,288.0453687284757,217.35893895268973,149.30490426202942,-132.23538742924472,-98.00733224064544,320.0940723376205,-208.2367931686468,92.71040839249522
4210,25.05711646379632,88.48452918981738,161.34108348700966,303.7998240872856,287.6876444771937,216.29613612998813,145.22828078457508,-119.16281926417278,-99.72354128717176,-44.150120784533165,-208.65523278079925,97.09449939450278
4211,20.59640990476873,95.11267330986152,160.34845547721346,300.10522291431016,290.07878604848537,212.97990106754287,148.0174950439524,-121.45260243565376,-102.93042624754622,-82.79330256257792,-193.9155667833644,98.3604505738807
4212,20.048794733274576,96.61760849891787,160.33441099887622,-57.29603980363186,288.5222120366189,212.0248322329399,145.4035573392161,-121.16391799966198,-104.00277915439617,220.59704793357025,-198.5701394136396,98.19055687817712
4213,21.494207178038096,95.56954409983643,159.5496459621054,-57.31286074647505,288.0411285287561,211.64617958335123,138.2943765086452,-120.90018366283208,-107.31043342777387,218.68338874948512,-199.88453263575923,99.40945247091209
4214,20.75993758993502,95.95429402366769,160.45735147900112,-54.2513413617213,288.0683078425906,211.22360905582423,137.80387997227385,-118.4519599846446,-109.92484699556312,232.65764421534345,-202.4474818639876,100.8473581028579
4215,20.96376674403456,93.3044654497928,161.10279438806114,-49.481873555219806,285.7648276324752,210.1939324504088,136.9978208820635,-109.20750217047824,-112.76413547436525,250.34505090691815,-202.28769027678368,-255.5001620229984
4216,22.550444242325284,94.00011764579936,161.1721832743064,-46.08587411950168,282.5207871036991,209.07755467211672,132.42519141509604,-108.0100957240842,-109.40890856341927,259.06093620677,-195.9461278114549,-252.3131982169704
4217,23.540954726345376,94.82662287135594,161.50939576006516,-45.0487225738126,281.8194348392872,208.2760271277552,130.7748709606018,-106.73672099484833,-109.64463149809524,263.6775510284649,-196.55137446944545,-250.44114301817612
4218,23.50426992504339,94.40747287714912,161.38871921457422,-45.03268399071612,281.51673019799125,208.013249520367,126.76240275228147,-107.91081024697542,-110.82330623768088,260.3932230151008,-202.94863663870885,-249.8983152740653
4219,22.87431244440262,94.21536266507384,161.6835031372518,-45.00226475053745,282.2913806169741,207.9564804993594,127.9323251784646,-107.29890645915782,-110.59508482093472,258.1246173180388,-201.7192116358256,-249.8847249428771
4220,21.53675833960148,94.3666132405886,160.1724389558096,-44.70382407515859,282.6032125039323,206.26382790146627,130.74494746968782,-115.8260032749983,-110.8997190154632,254.00530636847373,-200.8757390107629,-249.36292776563903
4221,21.42736047325951,93.20146688762884,159.81439178067194,-44.28200015902428,282.407524415397,206.13047952407723,133.44268632975994,-116.229366858832,-109.83629228000972,253.8009560557173,-199.9054012861559,-249.0576422101584
4222,23.69709567200852,92.39542641203629,158.87870071460912,-43.96932355922547,281.9527037825182,205.39744455593103,132.84666757560038,-118.51365508398491,-111.5378200145418,255.15098495551385,-198.5964711205088,-248.8242421857332
4223,26.09208531563792,92.29514667908045,158.34059893253115,-44.29441593934848,283.90528472495225,205.5660752415787,128.36886261525382,-122.02020513119786,-110.51789193233375,255.10069297875543,-204.48377435477187,-248.9126386815985
4224,26.526631562874115,92.62666969589446,157.23048704598108,-44.59265859243186,280.98226202796155,205.83474966570492,127.1930710059392,-122.02860317042844,-110.02019447121768,255.7251960847823,-196.56426441589693,-249.28035874184036
4225,26.570285362805805,93.3775831555009,158.83260440269316,-44.76754479744187,280.98393624946686,206.10120211043775,127.81638311044291,-122.69779125669352,-115.3524679320347,255.89294396845025,-193.40619980194276,-249.72561248559583
4226,21.861816599760232,96.32854887992886,158.44697754448703,-44.485239841673376,282.0795615989174,206.0889028186906,132.51790461491467,-125.09459940275316,-114.37059873554648,254.14941309731148,-193.39654278071168,-250.4619878357106
4227,21.678730065483197,95.46346490178956,158.11033947950904,-44.246403889774456,282.14249123076064,206.36833593144635,135.22314453266438,-125.69926263097273,-113.15333572292452,255.3612662570381,-192.6500516317613,-251.3472662616617
4228,21.761104800637384,94.54343963461156,158.15394208476195,-44.36561432718878,282.6379425694314,207.0943490156987,133.4540569147648,-126.12130494385008,-112.89178652266432,256.09787218731026,-192.90017758786647,-250.5084166099794
4229,21.531062995806565,94.33894362491088,158.2264160843829,-43.96105417179916,282.438291489343,207.55837802927945,133.70993182740125,-125.19654772556744,-113.43819486264408,256.04690062722307,-191.1974031913757,-251.95113581160075
4230,26.20779426749027,94.21528361323377,158.86634964561983,-44.177856465074285,282.4061279573883,208.29393843901568,129.92344371965686,-123.94336866537336,-114.3230186226769,256.25801691423635,-191.05895089724208,-252.319549150417
4231,25.182219107671187,93.7921708026544,157.0632928834521,-44.29119889650502,283.6036524768276,208.5753480128057,130.77321028459653,-124.15291641940392,-108.5004806340533,256.2090018025056,-193.80727307099997,-252.65021008586768
4232,23.85631395916488,93.91748563618646,157.2982360169586,-44.69968947637284,283.545210053218,208.81965919122223,131.1311794428852,-124.66094824058668,-109.61027379073792,255.20203743447655,-194.1891308428878,-252.32951412181657
4233,22.53222982657508,93.28612563327644,158.47190808389394,-44.7542980891925,284.1009141447002,207.9116536185411,136.5961787782066,-123.74408819351848,-111.7182048634582,253.68686400098105,-196.6605936509215,-252.87433937373223
4234,22.71605212722079,92.47411039233376,156.76434964749413,-44.20190817038309,284.22305555462776,207.754592528344,137.27685829981405,-114.00727607330802,-110.18534063288487,253.53964418859837,-197.0140774390682,-253.4088779321461
4235,22.44230942127507,92.61663527874867,157.70672548526167,-44.377744356058486,284.1956017397381,207.1007247548975,136.86806185600355,-113.97727202491537,-112.37369784716932,253.28493854222057,-197.10271828087,-253.35196646068383
