,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
640,40.19678112640659,101.9940555371102,151.55773360759466,-67.17097198775639,232.0417600418847,211.7242185238079,139.52729953685474,-130.724356254321,-152.03794391898194,227.2654133226045,-208.9002239271649,-259.7501583931239
641,40.27385545076814,101.97506079147922,151.602843746868,-67.02351520302295,232.1784466719062,211.6151340019207,139.65737828471134,-128.62812119547368,-152.14510766687133,227.38078063931923,-209.2210020712939,-259.71247188745747
642,40.13353450603017,102.68736626088744,151.82419949926927,-67.14929272797531,232.7733990146965,212.06029756456468,139.51145861798318,-128.42699361285125,-151.15424779353796,227.39493546814504,-209.75269317530257,-259.90389164172086
643,39.94181638644915,102.82910758931092,151.6538848710684,-67.20559010458487,232.479509361821,211.75960126483355,138.67154887012688,-129.02365303759325,-151.3563019128697,227.3740017772309,-209.5819510486645,-259.94994772051734
644,39.97253558605553,102.77290677676407,151.64422793609768,-67.27743529235278,232.556643182609,211.55590706137684,139.6559592218937,-129.13479943515088,-152.11167609520956,227.48473971073636,-209.61285600622253,-260.16797373607403
645,40.23066863888306,102.60180181237428,151.39666805945836,-67.20554172851655,232.81252523038137,211.3719996663637,138.84429896914895,-128.41073864950363,-151.4406814028814,227.29571080105785,-209.39561152093813,-260.5440911121137
646,40.31679007509803,102.86891118825515,151.43268853459873,-67.185072911276,232.9139586793748,211.73883128697952,138.8390860489173,-129.03352048375066,-152.2318092220119,227.6813107138397,-208.89568585272943,-261.393703469995
647,40.140820821351866,102.751253556137,151.63233188071632,-66.96173672227616,233.14842773553755,211.99240466229628,139.75249381150306,-128.04273379576932,-151.56780168475086,227.0339792144079,-209.30856112188133,-261.6090353435594
648,40.189338737559865,103.02806675855275,151.3447359198762,-66.83658594780167,233.0611976600774,211.7968166659305,139.27590775943472,-128.40866234453932,-150.96362586414153,227.32747783301528,-209.64099303490056,-261.6058458487224
649,39.34575059093146,103.18796714494836,151.596793793279,-67.6727096949831,231.50954947299005,211.06884707484423,137.91814203161886,-130.84825205591443,-151.36114682471765,226.51330058343737,-209.47127827154284,-259.2317499423397
650,39.32083313146134,106.27300474468126,145.06971115421115,-68.29315078816416,233.30852185467523,207.22230176400623,138.43384732134822,-130.99920958156764,-147.95169519769732,226.57998250133505,-209.6489308127304,-259.0000790010774
651,38.38279440835575,105.39424898005444,144.69217472945593,-68.36675394597353,233.28351338891136,209.18331464002424,138.16368210133732,-131.81491619206946,-147.91948356438644,226.25644782872476,-209.95863287492605,-266.2911410123306
652,39.29568241575456,106.02626998481276,144.86712290811457,-67.79294426323139,234.8754225900999,209.14720466760895,142.73590678952849,-128.51780577566973,-148.88248798110894,226.240147418526,-211.5966206941224,-265.92335791903986
653,37.51177372965873,106.88572635033978,146.32453767149676,-64.9390482032012,234.39451034269595,210.26698914234876,159.49017485144455,-124.93013255238196,-149.69212956222637,227.66166058695197,-210.7856687282479,-263.75880326130704
654,45.22799134751537,109.03813094108436,144.8654157695269,-64.69741038012035,233.61448640816323,210.54388222169257,149.55487922142254,-128.8181653623743,-145.2953008980696,231.2914354764562,-210.18601462864908,-263.2232936767382
655,50.607233862005074,110.39066880645834,145.8424138917008,-62.95262991799348,233.32606688786169,211.2338160754592,150.52548595996296,-127.38103570927086,-141.91520226020322,224.72951087722512,-210.26559241294603,-261.8681754597689
656,58.43308160119739,115.30868835928791,146.77860067077708,-58.78592982671495,231.10597456895965,209.6669608521013,166.50834210211983,-129.71713346589084,-123.43367205212904,217.82527573475775,-200.6637782046825,-254.5082752910928
657,52.74411683092762,120.16284192176144,146.45092548828555,-57.925828349002416,230.49311943830867,207.38672266786503,199.8320768899912,-141.18064683687433,-100.85211673217069,205.05463061845504,-203.87556542756192,-252.355256939717
658,63.88511279275593,96.71327351575756,146.02133027811306,-53.743757723058025,221.0385562500656,210.1558002277236,173.81593815952874,-164.13077273742508,-75.03927071476102,197.8788443960564,-196.57542961943767,-248.11146389855608
659,73.1748009240163,77.02574883652451,145.63507313683337,-41.21572387892081,231.02133744378693,212.79187068139987,175.86343595529092,174.9821233366299,-62.78624869227656,196.2230492256272,-208.61261742825096,-241.63331292258232
660,65.68175526106043,67.84892271170216,148.24998609560149,-49.07739223281129,251.0331762055059,213.53505951966773,-20.062531804146488,168.2008458769852,-47.00817077957939,216.60025280068328,-208.1807447987132,-235.6541064524736
661,69.12005629516051,61.64061229447248,146.5820297962756,-46.628841154857696,262.92487112730083,211.5106658799644,-2.033384045205992,179.0746166995924,-44.86882224007641,221.8391291366756,-186.60643769039183,-231.1401810575705
662,74.42803886871815,68.05519954286058,150.0931938514892,-41.428709135541794,275.1435926733962,211.9840112319068,-3.8334796216983023,175.34533036308625,-37.53107132528223,236.77058333743855,-181.12823040298676,-223.86324293510515
663,77.91705606948739,73.91027290874209,150.4613520474462,-41.61022432601578,281.9955461086659,214.03807142911808,-7.239337684675547,180.2642015136272,-40.12434429685322,244.3556776229829,-181.1820673411942,-223.50036091607316
664,85.33693493198703,73.39585655311512,148.94789651219563,-39.66936671673324,279.6211520111249,219.4849955434168,-120.2434232549409,182.5057595846544,-42.9879144217405,253.29873393521711,-185.014183414034,-232.9040232681994
665,88.13406104646069,76.43418329285325,150.57044071222737,-43.26593479571892,279.3458369811631,225.2651140270281,-109.91410377030374,192.0987504964156,-48.69204020082304,265.63054385171245,-190.58039763395016,-245.85517140081876
666,94.90508457421328,81.55436313765065,150.3887150574881,-42.78508292777798,275.75435477567095,226.1626251583172,-101.18419681491996,191.0338658626835,-55.55807907267402,263.2087031983039,-194.25307461156729,-254.0698010132857
667,87.05854979654163,87.2992529283639,151.93296779550982,-48.61838422871495,268.95416721243095,229.59056643149268,-133.91504363592213,143.74507862642616,-58.95927072863034,295.1599117776764,-196.8281343526096,-273.04981834027666
668,59.07502133251262,90.34166762907006,154.9146624181574,-55.27374871032384,261.60829329413144,232.1855219939988,165.3058756808312,187.695361905042,-70.46369307497261,282.55893586144566,-199.4780457798259,-287.3781402181316
669,52.79182370799458,98.1135158756953,152.88862300340958,-53.76663387059,256.3972401450611,231.86404851319895,145.68348969004006,-169.63111448475152,-73.83946420646049,248.6742096986341,-205.33518408390017,58.22817191806353
670,54.77922165436431,81.51553374257315,153.94234323301424,-51.193130045031694,252.02984729248485,234.3351832150892,154.3562160429654,200.8188526661445,-84.71391713555315,233.4741025524357,-209.4803975876828,54.74809384422955
671,57.868680271781386,79.85808868839365,153.6676486824479,-57.93648833195522,247.6767974895224,234.74838067193963,219.63555430314105,174.69529433173346,-101.23437860394856,227.4903238865328,-202.58440201052449,49.64274691893267
672,60.28680214110972,71.26643744981763,158.2979634558719,-49.62458133518862,242.91368369632517,230.1730211253811,-9.211545291574112,150.8044380298575,-114.16010680890275,214.73366110665327,-196.15109139764365,53.446846243613365
673,65.51465294406665,73.97728830049292,158.66775015890664,-49.10505992056181,252.9346670374939,226.30147715247784,-13.11575874964683,154.1473385316366,-129.81634579459194,218.55889094712427,-212.7688386253096,56.841102896243726
674,73.2842319655768,80.56437525315567,157.36429425503357,-45.52272976944136,251.00299662625525,223.1749964351131,-20.72519747587384,158.5543002683994,-129.48573004424046,214.25957985860668,-205.419315913102,60.48014986207652
675,85.58403906225661,89.10585832493078,150.8165537686812,-43.88624818210741,248.4419542907595,219.678639003674,-57.444624584316415,190.37173300367948,-110.65962212445012,230.5770395200084,-214.7185567173524,70.64818500086294
676,86.47006399671574,91.62692092982932,148.4467769173234,-43.784328108360455,246.03178249428123,220.46964561130687,-88.784303550105,169.7767429850511,-103.512561477277,235.6118463878016,-203.9165059770683,-280.76422918848937
677,65.57320205639141,95.73935770959308,145.46099360814816,-48.59706676637745,270.20778695914174,218.36758837908235,163.83573592498453,200.9666300966965,-99.61773636208946,265.15589728949163,-210.02341385777555,-272.0952538180345
678,44.516111505304536,97.2315334514607,142.7439743243421,-43.17954899585601,278.0834425776137,218.64257442118213,144.3762018024794,209.37849937575783,-80.02617342590514,294.73336677100025,-208.5567957337645,-263.6225924061611
679,39.30123639623673,109.79216821832308,138.15352488895576,-40.679857387374966,287.0313949529149,217.26052842258895,138.51372542309304,205.8230176751543,-69.33112081925447,319.23563476710103,-206.97147174544,-256.8936140639024
680,30.36449398038826,113.34213208149512,136.84881178820396,315.1398432878731,279.4723414964005,217.5008121003264,133.5044992359761,-149.60401316415314,-45.22562300976992,-40.38861059205288,-179.22597111203748,-242.31748829512213
681,22.460951448435083,121.88687059649922,128.9843194921633,311.8181545217565,280.8091448975322,215.7539561700322,145.4311000168647,-152.55350236906807,-39.76539886420457,-27.32752688611357,-174.5687867971763,-230.8579557875468
682,18.580143287899038,126.4570847412937,125.25375886670416,318.2349096259538,282.3018562399594,212.7798935368703,138.41353133934803,-148.38286375236677,-37.5072681953078,-19.477889793355097,-173.39326196260012,-220.69150116806844
683,24.33539339572735,129.25045993684515,124.86825780592632,319.5171298796738,279.9861461306492,210.2028953546715,136.04875664779348,-150.67252169764473,-35.9636023578351,-28.234202452732998,-183.49498311685807,-212.1593798830708
684,25.249927128852903,117.1524254629297,129.33344187476197,313.05118668135776,278.82351899715184,212.85203849930917,115.65346659409644,-153.28015207142343,-38.04096699382771,-44.92378376076475,-195.1069182596569,-214.3475256099599
685,23.943799267171755,103.97548326355118,133.4808853706007,309.17825917719705,279.67729049537934,214.47054517839223,114.331428518254,201.24725183174945,-44.48136191387863,-95.10869304648482,-191.90496163174836,-227.69352906042596
686,29.35480446050417,83.89730472632698,137.5900671766289,314.3558447366632,273.2082991370926,215.7576117473777,103.07534559292668,201.00386466474816,-46.61875874070432,-113.48392396768952,-191.84412169931556,-239.31205200724813
687,34.59943672219032,62.37211647193891,143.19884322599762,318.18468768886606,264.99695654591005,219.14779476049188,74.96144248722098,207.80232575240905,-58.079756722342495,-124.8445325078184,-188.2587287738964,-251.19028396265315
688,41.1693654255958,60.28466592020243,145.2693872639407,319.8862295482653,260.6601284306479,219.9422579958554,67.63656950019268,201.4271250087101,-63.77532507620299,-136.66859541772556,-189.76972227681316,95.29708299429824
689,52.55158678862773,70.22134135237954,143.6579303727694,321.4495967797456,260.4660443708774,220.84299524918592,45.22841778716037,144.29501911374297,-69.74945041043944,-145.32366507816374,-190.96455410112603,82.46161563733274
690,58.28398279557143,57.50964418343415,143.5325716542222,324.1428203396238,257.9588385195849,221.60323815671055,37.66749839923884,140.44004952685728,-75.29266272256211,-150.41904395516508,-200.42059946007987,75.78146023381386
691,63.7382624423214,51.462847966427205,145.56940351755495,326.66824490259233,254.3608097485432,223.49828607457704,39.14034113398904,147.27542611268655,-79.49780861974489,-153.05745439307518,-201.4573918031434,65.80119252010803
692,63.80970310219527,62.70421646112112,147.18897283790014,-28.08025168896387,251.72923899985443,226.73366315281976,28.595277479274387,135.2933453903491,-82.90517615239756,212.0997656035283,-204.18075389648052,57.072099601672704
693,51.84738043448846,58.23060684606969,149.60176727588262,-22.929625222255595,248.45258290903996,229.4305257571806,20.43604622306688,144.01449743454447,-92.03556908057809,208.5963223437117,-200.6276076016832,53.592116010762105
694,48.616927765894445,65.40338913517851,150.9117790346622,-28.73007627352229,244.5124768038356,228.43140953385097,55.212042909222106,98.54949595614816,-94.08088667347424,222.1371096290464,-203.4678317957705,57.39735361029164
695,52.99821613057452,66.57235005733313,152.81751949596398,-31.378857280970635,242.62950558086396,229.5069756890673,77.87212728877424,86.51227036804505,-100.50991483302406,222.3992500089547,-208.6319032860609,59.91870309155847
696,47.19109082371807,69.40406989119856,152.70017160729054,-34.46448284856666,238.55931487879397,228.27032858366343,93.7539431422904,68.65157747799503,-98.39181954496456,237.53095361260657,-211.4875274567921,63.57033230701265
697,35.15881361421623,72.59938308108337,151.33233033552995,-34.964117714946894,250.39594876636775,227.25601565752905,157.74295826296412,74.12025295702514,-96.18377198502996,243.434219972937,-197.72473445641415,64.87410988070297
698,37.58796999612929,76.87862875871974,146.57410652406347,-35.44991447482778,266.7837754424902,220.632253018011,146.8321874924023,83.2887825166138,-96.6402902199857,272.4155272384968,-203.50514264833035,74.56163714177225
699,27.108197916184224,86.93184141128262,143.95567748912953,-35.160956158833926,282.00537997525,218.48110831133997,150.88561830048727,62.71530281420996,-89.26222727329036,285.5203528939858,-207.5303745276311,77.84416398665105
700,16.650543261037456,87.35518310706024,145.40058764522217,-38.6452957315546,284.90028924838964,219.22297065218208,156.62220161128263,46.36186115105647,-84.04916527486444,293.7327106773343,-194.1518907832749,82.44876179740731
701,12.282749107654524,89.5087301608931,141.0123494433228,318.6266796241456,286.9731295947134,219.0539996399796,165.43594455988278,160.3285149438961,-76.01675633356868,-57.54666697131524,-172.56362407479602,83.15572771456239
702,10.893703770302182,93.78298782776308,142.8274143896291,317.20663004138703,291.16869645032386,218.64958901206973,171.7460318351457,230.03668246710035,-65.3166753757612,-51.51657294218682,-164.23525466825453,88.10207191830466
703,10.0614441371344,98.24226624421394,140.62699041737088,311.8248532532776,293.07557243727257,217.68187005877888,173.37608930664348,222.9696067432743,-54.29540323948197,-39.08604290556562,-157.94495926674406,96.3315318743584
704,10.154959227040932,101.58881403958112,134.98398631310317,308.27760574068475,291.0921692306087,215.6706647297492,166.42790980221469,212.93901007941224,-38.49535510522298,-17.695661089713578,-146.4002321583541,104.95516605028492
705,15.344361274161995,100.26121933625396,133.99402925230288,309.0645154994676,293.46251873347546,213.1401950381337,153.9676676679639,211.51978028040435,-37.96668199680431,-25.39739849433428,-162.27136159078103,112.53038692845736
706,21.882854054029792,105.67388179905475,134.27936996887553,305.69066311563387,290.4332437301863,211.9124301937524,149.1688357555717,214.4593358963596,-33.73174978667606,-17.48259779188653,-153.43570335587725,-236.24319923091676
707,23.45669391562689,108.65050787710118,136.81090822376578,304.998446464655,288.60365801154927,210.165747324878,149.159953288329,217.41663402003485,-36.1127815441512,-12.39748764137704,-157.4783856127624,-228.79486236427945
708,26.227618789484325,116.1285450574948,139.1055672018709,304.6006284883096,281.36974536210164,208.94023988155143,139.98084345640058,217.80155117725624,-41.36260471679989,-23.66914859883063,-155.82440106957108,-224.0580454539308
709,28.21278701326031,113.95377667736356,141.85123323254234,307.4999394933102,278.5978794718455,212.54513931620392,133.1009732870364,212.10497835534807,-50.58453974287764,-87.90266260283228,-158.79257392021694,-229.9499102116941
710,34.93035464575115,110.54264750651748,143.12679751899523,306.66907309576726,274.98307131380955,214.9265415188604,116.98692737370044,199.7756422849254,-60.10622750302591,-114.2453545744312,-185.2769656439846,113.04265015863108
711,37.87790556048111,91.02763265835372,143.77956887885324,311.2025898954815,267.232799077987,218.1781835954846,99.62022709922346,205.97611765073185,-67.85745299533136,-119.05709666868005,-236.9271979376101,103.07153994910873
712,40.227808254014406,78.43926652590562,145.7880066825408,313.94406957088256,261.05090354830423,219.98622033204805,89.79864432444185,188.07282153641205,-73.66561121759679,-119.55694194294836,-241.7394526137192,96.80804820379244
713,42.537167263138144,73.73395207325706,149.10026331226416,-34.09458096862329,256.9118423195448,225.61640283636217,71.86140749394522,181.02861440118608,-80.00028077648594,218.99887657953727,-220.09275864091785,91.97057112606112
714,51.0289024739696,69.57395982789899,149.64432770728914,-31.42638093044729,251.47928529519132,227.30392862252404,101.7374703301877,161.10134963989418,-85.8692351332875,208.1451539660397,-216.68339349669557,78.01782016723921
715,61.26266140597471,68.27408024948232,151.885437885483,-29.52183699642029,245.18107258293892,231.41277658262936,44.41165028737928,144.0192272614973,-96.97701500552792,202.24588329868644,-213.52494056805944,69.8455929933342
716,61.98178490631682,62.7473098176954,153.25689881648225,-27.03358055217825,240.9752293975829,235.6232001805712,52.51315586336514,147.40999840879195,-107.34148718730096,210.413524075255,-201.08795279710031,50.19281984769976
717,64.84544682988769,73.08401126756019,154.972936177519,-26.411642245024268,238.0273965677309,236.59468684739943,58.681109704708575,123.00377264637972,-116.7566258812468,230.9200543506558,-203.73389011657272,42.693879541523664
718,63.69936331497195,73.31046412359962,158.24455481911937,-31.74608196161438,230.73666642199623,235.11759179066897,-3.804435524845928,99.78852227725956,-127.22505216029175,249.45906429334931,-201.4153462617529,42.14991645018963
719,62.44381239195235,79.65609327383655,157.96640544469298,323.72579536277226,230.34775776634865,231.82873482271737,57.45547698731716,81.85170182872955,-125.39466513452268,-100.19884706742664,-204.5138037297488,47.416091645080144
720,57.54680098196093,82.81941064921472,152.94042273291197,315.2076135928051,244.7671499248882,228.05518508343377,139.66615843680177,58.81082837576031,-113.9986490501976,-90.73020632824137,-211.58435734432453,53.7060871243078
721,40.71426978178255,84.8744829425209,151.3188470556447,317.7607451805917,253.63483445055527,224.33456152306587,159.55764485560636,23.31502725502159,-112.61706823993296,-73.12127170414658,-194.70807175531644,60.46013130322815
722,31.84679456270476,88.34916013121781,151.12400977962105,316.76409706879355,275.4118953429165,222.36388806826895,160.14139730524013,6.49565402740609,-107.8516852803389,-54.73296085115453,-201.95991415802743,70.85806601470756
723,22.00251248464912,92.56587195017148,146.0093146290969,317.562456796558,282.47139209302577,221.6547154205706,158.99034424146438,-34.57977655037678,-93.66862666324305,-47.91752581362155,-193.7993582944677,75.71750572620482
724,14.485361930199929,94.84080930058067,144.4889083364318,316.872937226325,288.60609484674063,221.9979129107758,157.8942278039581,-50.47498725020401,-83.46852011514585,-43.56691200940794,-171.6056366506721,85.00916763455704
725,9.214188672071316,98.01321479085216,140.42380305167475,312.3671670506328,288.0677481749429,222.2692437912423,155.0272227237155,-48.080274844216746,-71.66676122254981,-25.145221392613323,-160.3412404013392,90.85383127833128
726,-1.474877487110632,102.46010489557511,135.55262676154717,305.29826444025315,284.4214731763034,219.0542983262962,144.2017248139262,-72.34174767901015,-59.84154651713726,-17.442957754875025,-154.36427882832433,97.04110398687328
727,-1.015905864980482,109.0075711342212,134.3547106971111,296.7243757467461,283.7468166292665,216.86280870953428,117.96658693280315,-102.25413011559058,-48.594630741667686,7.745663641199197,-151.52938325407428,106.43159333380264
728,15.355801112288589,116.6130031752068,134.8847814139833,292.9743045592703,279.85812390900975,217.66166555653044,90.87176127732144,-120.91431885254946,-45.4921010165202,7.840688219561379,-139.19023982393995,120.14133728117524
729,23.014336667618977,121.2779198627526,136.63656511368896,296.6363276119278,278.10926199448363,216.28737733649228,81.16921955044597,-130.4018510016859,-44.214236221692005,-8.233490196926894,-127.52835192013916,125.96667295952597
730,29.3716734640052,122.1161523768066,138.3230157141523,302.2673106433929,272.6178649649819,214.0673819463999,73.73569889203335,-130.1134351459841,-44.92605538260577,-85.37352663561927,-108.58871120525782,-227.87423919972423
731,31.04786285832404,122.42831932124236,140.20842542938166,303.574320383811,267.7235341024485,214.0457008474717,78.72765274856906,-126.2478904195108,-51.95677933107089,-112.3315641873672,-97.76053195409436,-227.83234798171043
732,30.46263170864364,111.51881042571527,143.3994560212632,310.62470657051495,264.8726053094279,215.3905023209169,73.95294150138491,-133.304178458894,-60.40895191329602,-128.53801305048802,-94.45107805023052,122.42780896622152
733,32.82320925476773,92.39176006987528,145.92639302850216,317.76472868711414,260.2770401216263,216.24089239820316,69.25923433152985,223.36657540330395,-62.59826355625773,-129.81891366694083,-159.39003583246563,107.03236591384486
734,42.29346623295993,88.71677391814478,143.551175598339,315.7292029339786,256.8294983669757,215.4987146192272,49.85419469597176,206.50526271723777,-67.53339433729218,-137.7363104357383,-193.6204106567093,101.03924947930057
735,50.75227604434031,76.7842214247271,145.59408866953945,314.8220651502083,253.74338669562428,216.39853705176205,45.68984775866238,192.94170112329232,-74.80549691918074,-141.1689861982381,-227.45236201522383,91.60025606168128
736,60.12608683922235,68.47484029416847,147.35507695959566,319.9642155928528,250.0936230155794,218.65726409113688,28.08758591808487,168.68456243714968,-78.12065178740741,-140.38554379410914,-236.7834408145652,84.46542852778806
737,65.67950603733124,70.61570102420802,148.39882150504658,320.98929201907754,251.08866820173003,216.7269372457848,20.26413719994548,173.1126015982485,-87.84220388650962,-133.63010456297286,-259.97960510982864,86.38270597017811
738,55.2064456557232,65.81912780756477,152.54861233009137,324.8421547604649,249.75932615673304,217.325753546154,28.083617692259253,152.59302542491753,-96.29648152483044,-129.58280871222877,-252.6860440870016,89.12607866390724
739,58.3362517627383,72.66959380125496,153.04404521813558,324.2115339137181,249.3917610214056,216.09844070678372,24.107828100133787,144.67290382036333,-106.27661841229737,-83.9482670473262,-239.8592602792346,90.10542934087934
740,58.56838818964252,78.1973535944415,154.31789973364673,327.11105392124966,249.62210966100264,216.92285348463707,50.809328796302026,80.85130507074285,-111.78062354614278,-96.82089541492016,-236.85235747714265,91.36811329597008
741,58.83861928494724,80.14902785485941,155.16967377858856,324.2150878286812,248.8414688540489,216.8219873213153,50.97521344995912,70.35576070702581,-111.86107100158888,-98.799435519947,-238.65300321077584,92.40033050236104
742,48.61979183704409,80.6080326916072,155.57338773366817,319.7360856572699,247.80081169339968,217.1005046570365,60.424112630710255,52.4177240876368,-115.47475770988078,-85.61403140272972,-251.9331363970075,95.04934903705762
743,34.03274606110489,79.6676944801967,155.70810951056686,320.4162540362365,246.56418067526607,214.58812704916693,139.72958972926213,49.235185275262126,-115.68540815416551,-70.01805735011271,-258.7327792949665,102.10320858094602
744,29.212671940961627,77.29685099188515,160.58689265726375,318.5698874537898,242.923156057518,216.76593149497464,135.04498567228717,50.115062800132,-121.75841967553292,-61.15919889851354,-256.00379569810656,104.88287531496444
745,27.43787397869136,76.30363796327754,161.73943710579766,318.5437513893989,241.96427449926065,216.3816872453376,136.0356901083174,47.20579327040255,-123.74607724920384,-56.098572463104986,-261.86662362397203,107.95376400734985
746,28.02919386147954,77.54821404830659,162.27186468031394,321.23642552924986,242.07222278159975,216.57306849502808,128.40377581186033,37.44080815778301,-125.49163713944708,-55.14015474943247,-258.9711761390748,107.30275607566443
747,28.48204922651797,77.34674713833459,162.60181892593263,320.693584770569,242.1952724519607,215.28598742547757,125.6121592299717,157.77558655736465,-131.13636424352686,-54.22949689149932,-254.8268019661446,109.14140653046564
748,28.924701499940056,77.87817950489784,162.4352482248069,320.10245990044564,239.58368708063043,215.31535011224847,126.48785122774754,204.09627864888333,-131.70643016152246,-53.10878343337241,-255.0727671702013,109.37433220224172
749,28.919863599118173,77.20385402469947,162.4494055384031,321.3512459080452,240.4433886361269,214.94428867444705,126.7545570533634,216.78482027595,-131.85973679039964,-54.72774396765156,-256.11159002666903,111.05408945414337
750,28.710951089616174,77.59011971751926,162.58522816123465,320.4302139227501,239.81073396049948,214.55100788933436,130.24878355559036,212.19782548573352,-132.2785125651575,-53.63256804559562,-254.8070725545749,111.34450150454336
751,29.68352683365617,77.00218825953539,162.75144154653097,320.218055970283,238.8756643113105,215.0651431257459,129.95403883078944,218.8378821182269,-132.70604139069192,-53.42853388323873,-258.3424834012024,110.2937688315726
752,30.062917321818706,76.02082690826518,162.98803412119986,320.79580560300286,239.00701108709652,213.1119475997802,130.9868814364221,219.6370939866889,-133.59470647547317,-54.84844251264906,98.627874670133,112.8048788131803
753,30.083033078883545,76.4674596922801,161.50280348461183,320.8858739035724,239.2877481583665,216.6334865409439,131.67818168621287,94.67960813110945,-128.2956140698497,-54.97524417092372,99.13455437951755,110.52826634027171
754,30.50656103135105,75.83641924522021,161.67048670134815,320.67487417275834,239.00632843747832,217.1358826621633,129.7434353809964,69.02298628322887,-128.57172514213786,-54.45114595782059,-259.1663598280826,111.74696334469624
755,30.403702877559624,76.22885498772888,161.95697012768133,321.3698518497431,240.10015355963088,217.09828185797443,129.18091289101628,61.70451638193006,-128.34502257194802,-55.50590628740054,-259.0246608707883,112.86574469073211
756,29.419797645428787,76.31556992352245,161.89820804713682,321.88878455605857,240.278807471892,217.43633199047463,128.4801086062529,85.62145678505317,-128.1499994147923,-47.353535522243874,-259.95440025743284,112.97860378058664
757,29.13082636044237,76.2202939827585,161.17290947996983,319.7985449810515,240.16579578800068,217.36893354186543,129.18724838969814,96.19960382536416,-128.97643594679514,-51.35094982912806,-259.6377573115524,112.92068155183452
758,28.902379217998885,76.49652805090125,161.9232912432611,319.8666025370907,240.4126291031409,217.12248648596184,129.32453527737138,78.85296150026849,-129.8011103497988,-50.515759733491855,-257.9349944470016,112.79534375581952
759,28.95649089957709,76.6171257005085,161.20410324192562,320.0056942024142,240.65221578896,217.35255958305305,129.3894395941316,81.9941586860304,-128.723913476696,-51.29770209169968,-258.46085325093657,112.82985289507242
760,29.18930457736667,76.2802643998283,161.01465888606927,320.48418411909984,240.4247000984562,217.480589416406,127.0205266791865,82.92393002426834,-128.5705554616611,-51.806307828090695,-257.818448241881,112.6616754158245
761,29.335500095673524,76.42119524883412,161.4422165056623,321.91177660601824,240.76945183506817,217.58829395222048,127.52479439299752,87.94913754823637,-128.4337213679406,-48.19347108025079,-257.9173554975308,113.48039130492424
762,29.375775772681777,76.46767892826449,161.33820649757817,321.8540675660874,240.81148298667895,217.46268877731035,127.56718105213122,84.57941851235213,-128.37945402176385,-48.83383282995901,-258.82429916449576,113.6271311788393
763,28.998709857103226,76.08393293887764,161.47305577242247,321.9944993632413,240.5432591362661,217.4093440173067,127.39557701631097,94.83777670342444,-128.55350021069364,-49.92401556671062,-259.4133981229365,113.57461208674832
764,28.900508314715125,76.19152428887998,161.5132292460943,320.03398634272764,240.56858657827,217.38606941514908,127.8837002584,75.88753400652652,-128.0652640121551,-48.31074576366103,-259.2061166700329,113.61205523400577
765,28.944064267503848,75.8854499919064,161.35774190357836,320.1482826629181,240.76982975462656,217.38344289854783,127.36039333149296,80.93280704054607,-128.4215123225144,-48.362032683123054,-259.180273922295,113.7439514595644
766,29.113667516334885,76.22023761825051,160.9114220987855,321.7798129063444,240.8338559044896,217.3570542449325,127.47406003195374,80.63334581686786,-126.16523407192702,-49.72929127818256,-259.3905459249947,113.64474185798385
767,29.105584432033822,76.18833027379907,161.28719480377436,322.0869993592872,240.7977288789143,217.4072467615379,127.49106380471846,81.60222474573558,-128.15068823306837,-49.72864684151937,-259.7134960469678,113.58600033684492
768,29.562487123178983,76.17923121724101,160.95767268161703,322.1270038371952,240.91440116451216,217.17885108342824,127.2388297446784,89.48253300608297,-126.41270481206465,-49.79945223547608,-259.99521842122545,113.86158611838935
769,29.09257303389808,76.27653883047964,161.57364518476902,322.25527545911,240.80300832401795,217.553380856211,128.0270248928683,87.49609560223351,-128.73066764424317,-50.775418857206574,-261.1551250438645,113.6706473841047
770,28.95950580545133,76.5272920876036,161.5385914341994,322.41426544546863,240.67281551249548,217.74536858029484,128.35083460060565,79.33475807661381,-128.70868004671516,-50.41711633505287,-261.4239643453469,113.34897337978836
771,28.83371146012161,76.46375724310087,161.11861731469196,322.568867360179,240.81184903686105,217.78181354947577,128.96816321315964,92.35051323147812,-126.53020831872855,-50.56881079246283,-261.35895076314915,113.45154770522204
772,28.932295195956726,76.520503719273,161.1697740946927,322.54827160706344,240.91148533070145,217.63064275614465,128.8558967216766,93.00605150731216,-126.59666830667484,-50.49337704729473,-260.8291151087979,113.59593231620924
773,29.00205809062749,76.48726681811826,161.1639631287336,322.44745588014,240.80241138060256,217.7824730023877,128.93404704653958,93.03735996637909,-126.24068760558669,-50.55590766421135,-260.3957383636939,113.79172519803647
774,29.28274113314575,76.57951099596005,161.85392215417306,322.44607567310914,240.8581726783393,217.76789828448943,128.2175769636372,91.9923885455155,-129.0182935241598,-50.12779607236504,-260.85021553001576,113.91195184713492
775,29.213337736928167,76.79014594441236,161.86120822833712,322.4289444243326,240.51715051127687,217.42041135986693,128.33243299961677,80.69242156188108,-129.0852247722557,-49.88520334417869,97.97637560310208,114.0312209085281
776,28.766237853705263,76.91514001732776,161.3236226326811,320.381043870148,240.46752166965356,217.50006661585056,128.72584535334246,70.79146521365485,-126.71550553367786,-48.34368594923159,97.51476421191803,113.32242251507432
