,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
2456,124.21082968035395,61.58711939275809,60.61286535734648,97.00232416042367,92.14146152764293,35.03150034125875,90.06165507205998,130.43003522336087,43.91749694725577,59.1992787935376,79.37675857962996,133.1047364494793
2457,123.60282710958965,55.587048769553135,58.87723908205609,105.50587460682632,85.00016016547235,32.71883133650431,81.18731801735278,130.6793450795598,39.3131884746747,64.59498001081913,73.78074507496206,129.19091744152743
2458,124.77822275396834,56.908796007671434,54.9045857127861,110.79824393542499,85.18233406771563,32.9609109694961,63.173572723463124,130.39984520334397,35.32458787353247,18.734661571183672,72.83207688368327,128.47871440317962
2459,134.1586311944644,55.835581140317785,55.728572733446995,128.551122511157,82.96410085092548,27.580447059966076,76.87580952613997,130.16235624507323,38.9828276132689,143.03665096883336,73.9473066005128,126.3077978629431
2460,132.27890250636898,64.27507350586663,54.42299014255072,136.68377404736592,79.77618246634383,25.956694854812525,68.10419424256675,125.03799086170659,42.97165817109885,156.65799717834938,88.4518921659781,120.12324854734426
2461,138.00377669528459,75.86417368346132,55.274565784241645,137.24374715502486,74.85818313428611,29.462667553922188,61.08855882143489,131.91925074631695,48.104236637681254,148.94550683276935,106.65595858086834,115.62350232620264
2462,133.2485076716395,80.20101541576474,48.54890811174556,142.17129133963485,73.4266448575918,34.97899467348685,47.64457770049785,144.18947044486313,53.620202159300675,151.58421846357476,113.46318338240093,107.5770332041745
2463,128.9879106755066,88.8706603724602,44.90922720745721,145.38341823563664,72.59020753968927,37.06289840718043,42.214337963839384,158.45468113162923,57.118895347784346,149.81938109288942,124.02338375876802,104.20748868319093
2464,123.23405456876604,96.26969722893128,38.70341500657469,149.21610898098402,70.11128776471571,41.594279827288176,19.88517006761741,164.05349027955114,59.743663892272465,146.0807136076277,125.31649115051482,102.581789535286
2465,119.15226110373247,103.74819207130444,35.41746872722342,154.51756600161437,69.60454435309707,50.15190997467229,15.436086911530218,171.297478557983,63.46719649597744,146.27217276312592,120.95771743597147,93.46106075825526
2466,114.29453811257066,110.7348423889676,35.17290023638017,160.03122878731824,68.5163567118659,49.321028628779345,16.454406038904942,171.45330319135948,61.5493706263647,149.87620062956637,128.49958337737675,97.6194754432371
2467,113.26863112241229,113.47454674201215,35.48427150355761,166.34310619212027,67.59472965381092,53.393801598588354,10.670128040507363,170.69968077398389,70.94247402446791,152.05242314046296,140.66180637987938,92.71657147807888
2468,111.4510965721487,112.013007549927,32.65189068106869,163.5974174214436,71.00288328784548,62.31669831775186,3.9646333794328528,176.07277797989997,76.71258714516445,139.65881855747756,147.27507269176598,85.51084032946196
2469,110.33697852948214,109.35284512739291,31.89634549255544,156.13715694235597,67.06744445332293,59.52939109413343,3.9712785048117296,170.94970677186706,82.62179212708764,120.88162778935536,133.59098251157738,74.02235833475488
2470,102.3220234345362,104.53363923584239,32.5091411900124,150.84801434737457,67.13782756803295,55.85118576530576,0.7569803360753764,169.2799120158954,86.54655822513146,106.69433889563027,141.06154210133502,73.55686858431598
2471,97.1966939732508,101.31084408482383,31.156849249293515,155.97931855724607,63.18377020487754,52.96889069462358,4.70310749012676,163.68723583831246,92.32367853746199,100.79212112444334,150.50475695034757,63.94111777851643
2472,106.75335220672063,97.04348210658343,29.20933101813273,149.34053698986526,62.481682718640144,50.72564107242698,3.743862717125276,106.37935956751011,96.71062035340589,84.189052920398,153.40166863952635,89.74036933601231
2473,108.24459939548737,97.12758358280627,28.28580419967372,143.52095806266436,74.74439112818635,52.039920937678644,16.88689735080299,85.25651878502288,100.59054849636995,69.37130352823283,159.00535950000005,98.20857370227587
2474,118.86496922170225,97.41900419311723,26.56992582341246,138.9936537874566,85.29951862387112,52.21278237775897,129.45302386928967,85.66751852197403,105.7687797446806,59.82553510737312,156.0187087595414,96.94282783839677
2475,115.57873526670483,95.50934779978542,28.063829040572784,133.00984572646345,96.22041909810922,52.56005644727976,125.08599172309872,81.33934773239427,107.48257439081857,47.69157888176577,142.5858115071708,90.56815762191174
2476,117.26495955804965,93.7122079135589,21.29134633954712,124.36711983784572,98.65434631382752,44.86384708628344,118.97185783714947,83.3214943204729,115.30639258477684,26.706325289853794,137.914997304534,92.44644529306782
2477,117.55690683387444,94.2486128532554,24.509794330725896,122.21814646237966,110.9736240348781,44.65571014738026,121.41507221237062,69.00689365678133,117.42687759879631,22.14152701882685,145.78493277913702,91.99744158111622
2478,121.76305843048071,87.91842708359273,24.240628841651215,117.51048540478826,116.47497742143018,42.42809136622188,131.98000066289822,73.5243233908114,120.73402006614383,15.01097945184274,146.51841596907056,88.22208094129668
2479,130.57625834102444,85.16996743491924,24.929338560091935,115.45613496307779,116.10490362362769,42.32896842623933,139.03973014904545,78.42320414126056,116.69186403563079,6.689334243583625,142.81742572666062,82.09466110996588
2480,129.13461447279204,83.79442784031588,26.70503903788483,108.3951446900622,112.98375269145984,38.47862206595721,141.08459979826813,80.8068374676411,111.09152880728767,0.04791641999864792,142.48154346657304,86.07266229712931
2481,130.03460389339799,79.59287016596025,31.61329282579493,103.45847201340516,107.39248575096111,37.169252770226535,141.81687761881656,87.97361884810753,103.35955225395683,15.413261686015225,131.53121157834607,99.37549834792344
2482,136.95110525596965,76.90366807299297,38.52076625281117,104.11936892511046,101.54675095030527,35.11951295134486,140.8425469985149,94.6522047159842,99.73915230966239,32.89432315313564,111.3452505804209,109.95063782707355
2483,137.38109033333174,72.89095866657418,45.16577437076637,102.09049254750647,93.97675835593438,32.13477575178567,133.0896583979768,100.5759616342519,84.00665692552674,44.03678877110602,95.07237860029007,115.83723141899937
2484,132.34296532407228,69.14409566128458,47.396460340877326,108.64783960412588,88.64615731254102,31.724084393518694,99.42108419195092,110.71567525077349,73.04509046994913,40.62528340388472,86.37980798147728,122.72716033987233
2485,133.43010765754536,71.31078523066367,56.02832264185564,115.94783828070517,89.81149311733125,31.995532194456388,90.49053074453116,107.205073279867,52.602285973060965,4.766123612999224,83.49754223433966,126.34318269412609
2486,127.72791569266009,66.8281976780526,60.13040169666192,127.44157709433121,87.22578808081394,31.547569701279173,77.07470572932385,122.90669390224983,42.90638476218666,144.38544328163792,78.68770898461392,125.05019932181678
2487,129.12019031715582,55.94548469493082,55.58220541740579,138.26235111438007,81.42010669415596,32.12597012245294,67.95955192387491,130.7312807226356,37.487286443083605,141.60021505542056,85.46873397296545,122.55328520403052
2488,132.51579731784605,51.18249004414255,52.9528465738032,143.2777180947068,74.48902210113117,26.101290714324932,62.091084225656935,134.79603523711526,38.13471199558319,141.13102179229458,92.83574054533877,129.40453405378366
2489,131.2643867576084,53.34844505764656,50.04675861701219,146.65196593620263,72.90808483983041,29.135359002582106,68.96476556534235,131.07904242347104,37.817784329373545,152.85915061425442,99.42105510493757,129.92083003288587
2490,135.9428409926584,60.85238878383544,50.54794963423217,154.91846577494834,70.71322700390608,29.747351148505203,67.11172020070079,129.51447701459458,46.44245025788107,147.98249914132836,104.21645406978689,116.97514223456916
2491,125.48729311410709,73.67901930121756,52.330499387461245,156.38384832323376,70.24000253413794,30.896016912668756,53.73944540518681,126.8126216864351,45.35908541510999,147.37484907900406,107.42452176227349,111.6736099152092
2492,117.65214683138743,82.41939748457702,46.674928075942404,158.35488692437212,68.1468058585163,32.03536441148063,35.1599736212026,142.7058806471984,52.32582298767042,152.33764540690004,116.94469098256445,113.31967255386364
2493,116.02721715718957,93.45682062310203,40.566276410103484,161.98569005115934,67.49353294944846,34.91125498310953,26.666269098790558,145.72566495525473,56.59400908719807,158.80282040252288,135.08080310056062,102.06786973580412
2494,114.81793664092174,99.7769627510694,36.44247698396495,165.82410111289977,67.23444627649538,38.066557572779686,9.683528918105077,153.5506279270346,64.51553885706727,161.3418342738784,137.9502879334628,89.89888334561505
2495,110.12040311791587,108.63869952899411,34.66005863017733,158.18581423883487,60.967935471360384,43.8927850546481,13.279632978089772,159.4061995650468,69.877201907144,152.8510383694267,128.9021594938046,72.1811922099695
2496,103.9938027050086,113.67656203575493,34.150560494832604,157.26452109072653,67.51168427558294,56.06640270439924,4.267162842856668,172.77730032647932,73.27814479893715,145.69963134342734,131.90318259953554,76.32921735076377
2497,102.14442865272319,113.13858500506814,32.74132189911086,157.14048008663156,69.29096259061683,58.692096335438734,1.7382606613290774,167.94425935891763,70.56071670763325,129.77022664094252,127.78670669033596,68.95517403962164
2498,100.69475287947502,106.270864988577,31.72371547606005,153.60423613295643,72.36682764394298,59.39810735955376,4.0027314068686835,179.02736875476072,76.42295516677726,124.93091893019303,143.86011836189857,63.37722588816865
2499,95.51811064588081,103.28939416353865,33.666574679629946,148.57772635825864,72.22836924205603,59.255642309273185,2.080111591184768,113.88658614239961,84.03330346850485,118.20935066097276,149.68082349962853,61.72395152097171
2500,86.80002263189292,100.62732606257411,32.03820135417001,151.29335834722949,71.03151351801623,58.1821324263035,0.0681419149616298,31.286448593609077,89.20994732318898,114.83822027050988,155.74398707837204,49.112854273748546
2501,81.12113069811208,98.90736520345915,31.83887267520751,148.28590376819076,68.67016565325213,54.11100180963264,1.4651497513657419,2.5342399595109315,92.42484669220781,105.18820163068274,162.5039124337192,37.77617805650738
2502,98.20247328777413,96.55475614357549,28.711973104364773,145.11736806779527,66.7986739783287,57.477726951058244,3.79505490095116,32.63761099397554,95.63456859415237,102.83556112652887,169.61790140899922,34.93488937551229
2503,110.9015823053225,96.69818564811484,26.828540851898737,143.05655689976993,68.7676108650923,56.29779588122926,6.910168831780059,44.813214415341655,99.74115154715791,88.28525681421232,174.83639678901977,39.28117329485662
2504,117.71051092481066,92.02187092719866,22.46551998162022,139.08429370343555,68.55597629651042,53.52532378361563,3.8965600748505396,78.41035022886997,107.95054154599387,70.34089750937486,174.58776836682338,41.778868082853116
2505,120.56571775085342,91.49811350123974,23.043494577704422,132.94395373531756,67.60364579370606,45.62372834475059,112.62901518238948,83.39445740642773,111.33008896755508,51.57109271524416,160.29137806156538,50.71430542791293
2506,122.27957478604041,88.8606595654164,24.861825610288037,129.72619386786633,77.1736269071365,39.069217130179084,139.92016525479957,87.01840965082499,116.40032104594684,44.38206386744929,148.8122793654234,52.129650828231306
2507,119.67446100157406,85.23527284953904,22.125692397300867,121.32429982730221,88.07057506650195,33.37630218066917,125.65844729487037,83.3003400658005,123.39939147858497,35.400498550420146,150.40070733733552,52.81826078034392
2508,119.49825862722459,84.33750518036544,20.973906520566487,114.29140499194732,98.6040934969925,33.19259238029292,131.3665771001821,83.99587496500237,126.94609521022866,23.438346677392587,148.3853946003222,52.637393235596534
2509,134.21599925690956,81.45683922227963,23.14411560169188,108.85277611177632,97.49218770229275,32.5602444336341,140.74364558773053,97.18073226298628,125.46938751060651,15.14325638083197,130.70336208474683,55.81718277077394
2510,133.9748141239987,77.6017324639763,26.112260008367315,108.58088553015102,109.81846918344205,31.357075516020046,146.23644893244057,96.95627214482951,117.88281054628878,8.49859338116062,140.69213531180554,62.471801481752884
2511,127.93132699675496,74.65788476325935,29.987497648170773,104.55678865937493,111.99317898335498,29.060110550378738,133.10142235117212,100.54415839066847,106.43230124097552,1.9601760654384688,138.4170630202265,74.0582434624553
2512,129.65103846465357,73.08897639393764,36.42168262018575,99.418452372759,109.98061779421018,29.85789980796659,134.8800399981161,99.97295661984073,96.75910509337004,8.564778581240256,134.4453060140192,84.2267191641256
2513,136.74644171203917,69.88595834802153,37.4503747346817,101.38751216767048,107.28934161286385,27.334285953772934,135.73286434553387,107.20460256523452,89.25570728113108,67.75679961876625,115.36396070727706,95.0132599615921
2514,139.16221204726594,65.51857693975448,43.68149172531642,108.32177401314526,99.61528756996073,29.51318933777921,132.6861388247987,106.46446460330144,76.82849257925048,115.06280696248233,99.75109063366729,93.8126471894255
2515,143.56583388599398,66.25024385410876,43.83929140449334,102.94680657131994,92.19478359249037,28.654693129121085,122.40800604519286,107.20733921849025,67.23985201171219,26.873905765858602,85.23977837311897,101.57526324149592
2516,147.9939576578212,67.55425188570936,48.20423653317815,108.64123250170256,89.59737531052069,29.95649697879435,114.55264381171712,107.72797350867174,58.29837782770762,7.938333531949652,80.5059597541393,108.03045227370917
2517,120.37695366064963,70.4801060990581,57.28183830405854,123.72707852281802,93.1143846097228,30.397677060666012,83.27726779932559,114.34633074050629,50.05812747249263,132.54269103387847,77.76825396697951,113.48948880918985
2518,122.63271568570379,69.82429412597361,61.726833823670816,133.86607470600194,90.19900094161548,29.307732894975544,66.88669657255157,125.7454679118446,44.81568406454248,140.28545945551198,72.36232403234929,116.18309963851718
2519,126.43746608331122,63.35445125573049,57.160128343142176,145.1190393846409,85.94580531396198,28.639290671729327,61.87330823105452,131.8712751489889,42.38605869899623,143.06551494711104,82.34914470174407,117.28192806762146
2520,132.0038916420659,64.61015848762015,55.13017484111218,146.64775600883323,80.15488694204305,29.11756170247068,60.08432044040504,130.70399497675723,44.63609468862626,144.8689795850085,88.84364249176959,116.89380725140742
2521,132.66079491281334,61.98318412458757,55.041983384681615,152.65103367209878,75.41180121987361,28.319188937244093,62.406235164520936,128.2384130468325,49.406250821125525,138.26347326306208,95.05902889206115,117.9247227974463
2522,138.38310790252635,59.02695015784086,52.545136026914534,156.15864520898378,72.37005129937178,27.396736315756954,62.70545673539654,133.73325976426068,48.42059850897938,140.05637743586416,97.85719220280578,115.43757750580586
2523,131.74795142547703,64.7229859421956,52.710833967802515,154.71969237402126,70.22571652071377,27.040680885258155,58.70712425582984,129.92368073581395,50.95284047105142,144.1625496336497,98.63697193104632,109.45437455954566
2524,122.23082591205582,72.28890621661027,51.851022465020804,156.8447644541113,59.72487004163586,25.871747110976827,44.74112664029118,142.82175823612212,52.85027802652039,145.10996413307817,87.64698234810443,108.0147417411037
2525,117.47588095114753,77.76086149934822,49.90685950484405,157.86410876892825,57.13798770120494,27.02557682522385,37.78324126314216,144.36601175829261,55.58555677249675,147.37351073693384,92.14545741060469,106.88120990821463
2526,120.54053573056068,86.2097921768081,46.42474448130446,160.49457639143714,55.88122396461377,30.27338850181033,33.51200518976475,153.5850072965856,60.63107225225199,149.9305622895666,101.98169358798214,101.80644255618816
2527,121.54796740181085,92.33196929045982,39.619915851622864,163.42728013212036,58.32921045775115,34.267860543737356,21.534477190263207,163.36388582915333,60.89318123885526,149.32666037207986,112.49452265674562,86.21130461473084
2528,116.51677258647209,98.6376596661792,36.43640843077148,165.1975726167741,61.52113568285052,39.932316206596994,17.759988082392233,169.86584034090689,65.51177296927249,147.34673178512114,120.99386633105051,81.95507352754794
2529,127.0754122241038,109.13222532240695,36.820942026779306,172.60082328517544,62.45851342043557,45.174366309151736,14.788874849775718,170.61165752675942,66.66767770968636,149.58172183595133,128.19147948218583,71.70394071738282
2530,124.51334602555546,113.31890105921285,37.169019449947285,170.92098813997575,62.50733246464842,50.296875659273724,11.329863671911067,165.80702412725546,69.87797545691001,146.53807440676994,132.2037348423114,74.18747494686096
2531,117.88884112998524,113.12101332011116,37.234812051110254,170.59700678965194,63.90515173809927,52.74853980264774,8.530028894754409,167.2214884061471,73.83735788350104,141.93328161751364,131.85127056565892,76.85447259722841
2532,115.0663182123674,111.45799596808652,36.24828268450739,167.33478942085583,62.147564016787335,53.92901714539299,7.811884390728872,165.8215596564873,80.8705161096652,123.47692527242401,140.96724005944492,72.84433818322664
2533,113.08259786416527,109.59935465462,35.666096558740065,158.14120143431984,66.51739553634307,59.89989194455538,6.431801792730546,172.12431440317403,83.82980500662892,109.0879814535359,145.44161490612092,65.07835913220033
2534,111.56397882286082,106.82070187638867,33.29041010919363,152.8879334640817,70.5245886411129,57.37286770484354,7.972140225858807,167.5415976789398,88.19990043011127,95.29381662667538,160.10905527816715,51.95316498116883
2535,114.52808872190185,103.07031117455523,30.830988817318882,152.04988593931688,67.46596429127689,49.54747183923473,59.92628155009706,129.74629267278212,96.38562723478951,75.35857981626691,166.6651788337759,42.469084461454685
2536,124.56102995747517,96.99042143608968,27.6870790093501,148.45761312129747,63.86828794793132,47.252504997695866,142.10893654538313,97.12031725123155,100.76919943708116,62.84384454682511,155.08941213982985,67.17707466998571
2537,116.79624930031768,97.9970929309821,29.068262062967648,143.51610393445483,67.50651508511888,52.56786990045197,140.76760329208523,84.33917546193292,103.00914745862386,60.00362455714294,151.7509485188718,93.45640760994831
2538,119.05197629046138,94.36606733749622,32.44706824230602,134.02243260258902,74.34583578809487,51.26327694830073,127.8827311306729,73.0686921118345,104.01560532663434,50.70232046718982,148.79627787623193,101.86652566659511
2539,121.85445100509112,94.76472330969574,31.536620193958413,129.46817981740352,87.38615677957594,51.60648343781875,126.04733721848571,69.1524975724337,108.58726751117382,44.19241586696384,162.03686257096703,95.75072911282169
2540,122.8724461701842,95.8523423444731,29.926501948882446,121.57419289003172,92.75283315208772,51.0692757830291,128.72294655726236,66.37038794701225,111.70489032815095,24.761927948747264,150.308136356693,92.1655951034933
2541,127.3258651778446,94.10085480608724,28.19123047488938,111.02210151095737,97.2608181430835,49.532255252515995,139.6437152947531,65.03815608607077,114.53793609391366,24.417069591714135,147.14701188146023,90.58238187798345
2542,129.47193598513036,87.71570191871051,28.038228095600573,112.76265658494702,111.44541281940954,46.11937779122465,148.0284120829485,69.84669500060764,119.4363862749185,12.890118149225154,146.29280888623165,94.81711735393557
2543,134.958988309215,87.64519253244246,25.56851883679454,110.36747579083045,113.084140037799,43.72217152886776,147.07703218140907,65.79959748339901,125.87487861788823,4.125989945144683,134.74619934223293,93.14673425569387
2544,135.4787731144843,85.45555331420296,19.72961611065068,103.83059732089343,109.12122668199542,42.97044202173484,149.1072383968223,64.74014964240826,135.95931528502857,14.653698539962987,126.75487023766928,91.31982870573799
2545,138.2619505906118,82.2721224720977,24.221927331374047,95.11113387629378,109.6589895020575,41.78901306934995,149.96244648035884,68.21596849218858,131.4507998800942,25.756873094414146,126.11315967376008,96.77245612406855
2546,138.7250551928898,76.89364092264903,28.446933003177293,90.5247096399916,104.07723583326872,37.279701939785696,144.0334746460788,68.60017429973085,122.20987198964116,77.1607562968559,114.86734557212964,101.53896865661132
2547,140.02817601972197,73.72052523476584,35.553912936557225,87.92082990619389,98.51241288879987,33.529058839533946,139.87910414540775,86.52510596465125,109.63314722578612,98.42444469217894,100.08555984624003,111.5974988543992
2548,145.7545474015196,69.96617825260442,39.23077133302468,90.98278386805715,94.21406279426418,30.706032002411092,147.38091031692105,89.79424565216327,101.15430396267863,97.0023275752874,97.73349075116408,117.9039258451897
2549,146.05348809623922,72.19719566859854,46.593283793618355,97.72782247447552,91.31679382715569,31.702440225323414,142.639931017502,85.17773647624163,91.15946040642605,76.67384642367938,84.25480638639301,121.87372587664787
2550,141.02580746130033,70.87451903657981,52.093930408295904,111.7545831603815,85.43984757986406,29.499352528419365,127.81805943649451,96.67641328437684,74.55539622570768,33.843126615791256,81.11911044959753,125.1244891177449
2551,140.55224521692224,73.13379481340476,56.35712434269897,124.64016543805403,79.12730269686882,28.594622496838838,106.54129315339794,110.55504778871146,61.646812801622644,164.1441948613724,82.90294776085376,127.87820283166396
2552,140.16168452804692,78.18118949128606,62.92812454919172,138.2204924617898,78.35564063885596,27.511210990984154,86.61543927144982,112.81477810709741,55.26510450305222,155.80822535111602,88.24333199834332,131.59628453637575
2553,131.96332529596236,56.73801761205952,50.04269488275406,143.05218514192507,73.54771208166052,26.84500450970026,77.19590398279757,123.32946801902239,48.19373308532568,158.91862627988345,97.9234816746264,132.0547245308304
2554,131.76112787063508,57.36856201588881,47.177169747343584,144.97551520958731,72.28190261789571,31.889334424377154,74.58106640218253,121.03352551300219,41.14041727771981,149.11620046106955,98.58497905733964,131.69824993436566
2555,130.60185844808726,50.21240738432598,45.66043195877137,148.36427987548765,70.51888275998242,32.464751843281874,64.34663730746426,125.67912693675584,39.508910404829095,151.19104455694745,107.05622036788047,129.06634852894177
2556,128.6483763915288,45.111625316976664,43.50832208965926,147.27291342339885,67.96456120478115,32.247553060515145,55.03835115491956,129.1075850483662,39.998959546722496,149.57273942732218,110.22243054567454,125.96938237832451
2557,127.7190006468785,41.572953862857545,46.94297912246034,146.04455385551077,70.1992286710263,40.45822135380746,49.4573199945851,135.62125109309693,45.47858638158421,149.89309977250613,119.10775838771652,120.5634252146517
2558,128.40138415114035,42.726924520305424,47.19994677435312,153.4325502579783,69.16556046199759,42.47832085254214,42.91410217723062,137.17840147958097,49.07793127685976,154.25647879138577,125.86513636109058,119.51806334023877
2559,127.51130453839929,57.476102201614516,49.5876847013848,153.8293328386107,64.05742530269707,36.844549300365514,42.0453069008847,127.75488834700931,51.7883916211826,154.13069920026155,130.59032723426398,116.47672107427165
2560,122.8132614584213,63.25736719766425,50.05530594384402,152.80218371543145,63.344965032667254,42.49099057450911,38.16511887314199,122.43362274701185,54.681664373333724,153.58602748758906,125.97950247046201,117.30929187147078
2561,120.45623051575019,75.62495135664724,45.66960249652212,153.4361035705765,69.63479540573651,51.470188402648745,38.532545776879935,129.36402839538115,53.76379893804152,152.93773769866812,135.60117258192437,107.42331106005979
2562,114.70727084775035,90.09372151366529,47.147565396252304,153.39516395268632,65.58313312087621,58.934369740143,38.93281337124434,132.2215626463052,54.959907030133586,148.90052807427898,130.1167507802788,99.89949955471361
2563,113.59280549758672,96.54023289837198,44.48045327232305,154.38081121190922,66.2000641214619,62.41397997225225,22.471279749063957,146.0341244577094,58.076536747303365,152.3770384130797,134.37263912563773,100.00712037500227
2564,118.71899117849235,104.66161076164475,44.609658089451926,154.47024546292155,71.36412692164193,66.19407128630702,10.726790870749682,160.00093967409035,61.03952913938625,152.6798435305436,140.37589759692162,97.82475097666754
2565,119.9651648593722,102.79157790865422,40.83762122811547,154.8546040118289,69.56945057738834,66.35897587928821,9.595543721772492,165.93197536788358,63.241238344134246,151.36858382630413,135.57136363749683,95.69254868784387
2566,112.93754281367669,110.82146898216762,44.657520509887576,149.6438800688223,70.54303020124783,67.04869970737289,3.571018110854965,164.6091418954223,84.77134356446794,139.58974634521337,132.63685330819925,85.24758090550549
2567,93.57559150793234,107.75813598788032,44.1509206980777,148.3198222727345,74.9279390269856,68.36309821101877,1.4967532804950647,173.15360388242775,89.76060920654501,140.1503043249356,136.84050467087857,58.94237607009127
2568,96.70164258293431,114.85476557997691,44.176101663016766,145.40544888081,74.19852841110288,68.98851879305866,8.086297126915705,178.7144210939066,91.0461146319635,135.45861248001106,144.1210107819082,45.51286422397595
2569,96.93948988230605,109.96604506246487,44.67663856746921,143.8189432998836,72.84135161629722,67.0741898091792,7.69415466652514,171.95983784178222,91.64934543145046,138.36396945874608,148.61915467362732,38.849879537981074
2570,96.46049160502413,108.03416771904813,45.0620633267514,143.2013415136705,72.44778578984418,65.27471282348012,5.028267634378935,126.15358664011612,90.8940107504728,141.25197247908633,147.90070216471207,37.518729794199736
2571,97.00175470024818,107.086214759339,44.7474255611763,142.94338145621128,71.37961734153076,66.0153427141902,4.531379220985919,174.99904981209878,90.68777285225639,140.9623794500847,151.03509006748934,37.406492001571515
2572,97.06511869972668,106.74375768271116,44.722014695151756,136.05877865029987,69.59169484085419,65.15412404379047,3.063570830791703,177.21257091420773,92.78632337404677,132.58213775973633,151.06819300969164,39.28985401703771
2573,97.06002495582769,106.96913668759154,45.138061063859965,134.65594085364677,69.9195772272805,64.86596272131125,2.036290433558625,176.87081252910787,95.81776123033441,122.61741907369496,153.42789794618423,39.87514848656074
2574,96.11549714944906,105.89621707555371,44.897144016698746,136.47525007160218,68.65934233571257,62.842777447883094,1.9379552439270633,146.3097172255906,97.87119224192826,115.02010322933566,161.94126964818074,46.95440166323589
2575,93.31878763522059,104.67705824452818,44.45343514185683,137.3431638898829,69.82058841224584,62.278420923349756,19.963471142685272,120.20205175398544,99.51302169611105,113.52921861611891,167.19865935890303,48.989591190471124
2576,98.16135754812947,104.27334915276174,42.418664871147115,134.6257327914396,75.56791260878492,61.76064648466836,15.849803049542178,91.76468120454109,100.43020783443608,109.90419361955085,168.27093587902152,54.26496166326124
2577,100.39797303978118,102.85234002655884,41.18456525695839,134.3806242563483,80.8256628495604,60.63855141914803,8.14207981925,70.35984028175277,101.57471988135254,104.80018549201978,162.05848576114505,58.901029278034066
2578,126.29438362479024,102.78718901244596,39.937757809333334,140.71750518250477,78.87829988254863,48.102415356052205,1.0860845140838689,73.74496202067674,102.8059644518711,96.84836392961853,169.25036493200614,62.02513214649608
2579,125.60803903413978,103.84522214161832,39.07120707057473,138.08714509630644,84.19414011862398,46.262887209496824,10.330097447253609,77.69548482743527,103.5491019842466,96.85193641204826,141.55935837647826,61.2038989762707
2580,123.67743717960919,106.84091808410318,40.248822019352644,135.98026037440007,101.48174559199455,58.23871284607806,91.92445686180508,80.21247419956111,101.8271688574359,97.59794013771413,149.34648505995258,61.6934905632021
2581,123.73462900076153,106.0378680228861,39.334432575692404,134.42437314056008,102.01120643985466,59.06257423931129,122.29371639369846,91.18656219983028,101.82181134272187,94.5023203387619,138.80845824165002,72.36823842838854
2582,127.72619291366479,104.59851870471685,37.29954206666119,133.45459677177723,104.88219475689432,59.08974340839367,118.4789466430962,93.05283793451463,102.4553449965646,89.8278064934392,126.42368900030476,76.30446575371414
2583,112.81825346303637,104.19668992728575,36.58172593834729,140.9493244985214,106.0676408303903,58.40075196115828,115.75374677351375,89.25836127315176,105.16110767145206,85.97183977575364,117.9102465364912,81.24139165839259
2584,116.60495458925656,103.07400396446843,36.099881837713326,139.35534390032123,98.94579255118165,46.2297264652523,112.45809209587574,89.59541100088508,106.97408709024604,81.65975792997425,116.61841062783633,91.10065205274708
2585,122.94862306623392,102.1203615717382,35.363224823766245,139.76452055210356,97.57115328338145,46.09464249335571,98.84042751127842,89.82500596735034,108.51252089382675,78.91004010001673,102.65101644494038,91.56447762508623
2586,133.60828690382516,100.76064705282612,34.67204501872783,134.53475308907267,94.11401781208531,45.1032372984871,89.01045791759984,86.4575223975657,110.3525641628024,72.02246536877269,98.63356372911305,92.63953349108571
2587,139.6455895098242,99.92072978677568,33.66959252235495,133.42779262120175,98.81895454579666,56.35420997566075,82.56919584313063,89.10734016807372,113.4634687586121,70.57976905073114,91.0956694714141,88.14910813141104
2588,139.31315903936718,91.3779066626367,35.64973160366205,135.40434877726034,96.61803043225392,55.813389784430214,78.88146701979053,98.4665098274714,114.53684732985639,67.95503923469126,80.89784486771546,88.90226150287434
2589,138.05573110169135,98.514765691299,35.26606405449351,135.35992576305648,94.89009669155384,54.113263144294635,75.2700706017827,87.62762613556849,115.67858678061452,66.15473500111264,71.72852939289596,91.92134276675536
2590,136.19730325930894,90.89385989952093,35.78532028334632,134.43010067744297,92.73174851151694,53.32112846925382,69.18958533603367,91.89872308546842,114.57510001741558,61.8059391059788,70.4973308870751,93.86767579636103
2591,133.92743020694311,90.03269687958807,35.53385936308308,133.55592380554612,91.01815374316837,52.678223361652456,70.61680624058263,87.09560977611967,116.15808737566506,61.4873114929501,69.847034265593,94.89622826763504
2592,132.1576504265698,89.73453344494523,35.103751036291925,132.23080138414971,89.72598852502234,51.97050194088476,69.7284560610668,86.58526754245344,117.90112916573668,61.754824936917935,69.14303560332758,101.21063424466055
2593,131.3676039033181,89.64123615723862,34.935628356116155,131.72155768094345,89.132961940065,52.27335770938872,71.55361671201754,87.53192446824396,119.2613168266866,61.48211377197352,70.49176490751941,100.86057147754363
2594,131.13238812875915,89.27775593458001,35.27410209122854,131.78272701260295,86.89716427819849,51.03248810464848,74.5206852093222,89.8881265832503,122.74571866536593,61.470259533363254,71.10108816391723,102.3872446394361
2595,129.95497913802674,88.47447123626968,36.40446520398234,130.64357683760292,84.42619268880802,49.70113983973653,73.1730147585947,91.61040903339726,122.94539581425693,57.732560797548686,69.96727655260698,104.53733216348178
