,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1783,31.6888330330192,26.95930430477424,21.27007203313357,15.008499403182942,28.789691393873213,39.64668892640814,18.238022393890823,21.94983543931939,25.98147822602733,38.24287143738673,57.29349543895299,12.25558555033068,29.13244645151477,38.97323199925684,16.013009990074462,15.664792771340236,17.95628556563646,42.84762137219125,56.56006031361992,10.548956629668394,25.02773415717824,17.12634621862547,25.66092103828081,32.85875680220592,65.54144091201299,6.499394501547672,7.589621468784729,6.390859374755003,22.284242282554505,33.61849085863316,69.5898251653295,90.71952948755104,159.11288328831978
1784,31.745879041436456,26.789714793127587,21.254181969050187,15.62864679152407,27.74981763330565,38.5376045073617,18.09910444492543,21.85066437014563,26.74640377482057,38.60426504835066,57.5494083003164,12.326087313824235,28.535086316119123,38.46656665958578,15.78798807843324,15.882947795612592,18.19251014441813,42.801278114919086,56.64587698883077,4.930443078988064,17.88920926511271,17.4668726539269,24.87857032057721,32.9147978539712,65.90657438298425,6.343966260059332,7.899888378471434,7.362745739441739,23.007823198656823,33.716297381697615,70.08001255442636,90.71969388659062,159.80675879814066
1785,31.105704583378746,26.43504183271028,21.58053035635649,12.97278937975492,24.51719206175033,33.34909567064838,17.713775424460923,22.11042555787941,26.39498264664789,39.35418563833861,58.76464430238466,12.153440184373697,28.519791910888618,38.2802609031364,15.534299811569465,15.829004301850476,18.22482737593096,42.98760604852424,56.66354412781372,4.822444847597736,8.270726244627197,17.02670584349513,25.337615026004556,32.787308253288394,66.75247952877154,6.548298580867979,7.723750381431638,7.615574351097131,22.991752098980147,32.95327630615998,70.38066397160686,90.6848153742576,160.5906484890409
1786,30.36165275680084,26.35353015693793,21.911108296936764,14.483044876074782,22.537962093077685,31.819943173560635,19.69253270225554,22.830919951025997,28.42888895111292,39.47125661502686,60.1061703700596,11.678528777666076,29.029192459316896,37.865681310749125,15.782318523941132,15.937736630969384,18.616960974990057,43.22773654722538,57.00269501401042,7.476244042308113,7.343138135431575,12.774348268654064,24.415549923165777,32.89624452094412,67.50641870113284,6.893316723294038,7.185695556267977,8.046982375966124,23.74482532814968,33.35270029461335,71.3317308894726,90.7687949267806,161.2676174441443
1787,29.52567094842213,26.483800112856237,22.14083691067068,13.59226281075714,20.93135728324044,28.4729900980494,18.61546415902439,26.12368310465968,34.07862258709552,37.66408123798763,60.65017499746945,11.610836696110976,28.97062827305044,37.47289153892277,15.628732048749091,16.540393227353714,19.06620822474484,42.75645954816045,57.00374448593002,7.426769864478857,6.381221343613268,12.056914383447396,27.735954839579744,34.013433273326946,66.56723541841409,7.208657251926168,6.58420916929341,9.052644965842395,24.604996633709824,33.6636050317998,71.62712118121131,90.71860292964628,161.50074143518066
1788,29.27372812280392,26.652533379685696,22.170192910513,13.943629171599564,19.5279374156022,27.74646644096616,17.658911496152484,26.487002947071577,35.853289181122186,38.571620208847655,61.31512299958521,12.501163130714136,29.092092771088197,38.43218105709898,15.618330120008478,17.030061456682606,19.3730264143293,40.08659361438498,54.69823776303483,6.6059370223514975,7.802324446245292,13.831772362183822,30.67771333750932,34.117656384748464,67.5913723401467,8.405820805867952,5.876358106318934,9.047838951267773,24.52558021589564,35.82841234569504,71.3087137065078,90.80286355743192,161.22246157684987
1789,29.68514100037133,26.88243289661292,22.080407547686665,14.769957561899515,18.919203253000106,27.07714396665469,17.084272024512284,26.449572272253118,36.3952128031137,38.967986573943335,61.521439630927965,12.680159937233451,29.48392654517604,38.20883764746661,15.691854580103298,17.20150631251052,19.520354611567416,39.78406500139378,54.49861055105308,5.371462820074143,9.679414618320502,12.617120008170012,29.438107069681248,34.91550603602365,68.6244295445397,8.402607140930648,5.4666583626344005,9.094058320921116,24.67405060801289,36.5531779753338,71.82891994097211,90.84006197319952,161.90020612151616
1790,28.784549470411747,27.23817464970931,22.40029355772399,16.62753275259132,17.650187147044722,26.87594162801761,17.60156782543478,26.58373577055838,36.71009280063578,39.558869549414894,62.54653315381064,12.637099827287418,29.522623343245144,38.28914395271,16.204494662954627,15.485417308632922,17.81614273379959,40.05928627358124,52.781238213350015,4.671518054314912,12.272860505897231,8.944025707469272,25.82838776466261,34.93015066157719,69.4884679815954,8.301854340949356,5.60768471351043,7.566583236814453,23.74059936409297,33.00326513750135,66.20128827398517,90.63905804385227,162.1778160768415
1791,28.61651769002621,26.905063920696143,22.086591133569296,15.312690631527676,17.07574775574992,26.48209375470369,18.60953229759424,26.43132532044598,34.422079616959486,39.82918702998268,63.303636138344565,12.52362417916622,29.02458964101614,37.84404882314146,16.28651249994744,14.371617710874544,16.882835268965845,38.36183318791074,49.60433912365376,4.738861766233977,10.662520049273423,7.320266805072858,24.64251732768657,34.84436934776266,70.27011786490822,9.155518075853411,4.535078046594299,7.284499624478505,23.519039495397877,30.673494658750435,60.56349614562849,90.5550792851058,161.28271132371418
1792,28.451557002713397,26.65688635266844,22.23246452896028,15.019673936873607,16.4975146265308,25.906075683697598,19.32472609013639,28.31668762212477,34.600623291475706,38.47523799203449,64.54283771845627,12.608707305143028,29.095737897013414,38.23431323415893,14.603017728471508,11.847928620797497,14.671854942364751,37.008208932650376,45.58582289333461,5.31266885070126,9.707421836655968,7.667793101586832,24.30539628519094,35.2516973596663,69.751346486534,9.487107815101137,4.340873139728282,8.565893491445715,23.155821228575288,25.153867208436974,50.40755063378607,90.56567037438214,162.9711993535314
1793,28.589972393367287,26.74493817317882,22.44913197412446,15.684243297672666,17.4049528933699,27.338670342638267,20.435853963780843,27.628976639692404,33.56754439731876,38.38863618547797,64.25487600816703,12.563658321289347,29.211487544728147,38.33011839859967,15.051028382201828,10.727598024033922,15.13495137513207,36.75458501403191,43.5013018340072,5.759679428762428,9.925397915779577,8.329926064896144,25.164905469912043,35.35714501510536,70.09261693907267,9.662543588562505,3.952251967688752,7.80893491046954,22.83659539615674,23.87270644650925,45.941587144629686,90.41748035236805,162.72955380435286
1794,28.445551376966485,27.10571044159096,22.24841907577786,16.070634441730707,18.25218911911983,27.854455205726268,20.71348450807273,27.748579245142142,34.01164698300548,38.58418952223696,64.52571266531004,12.625518794107158,29.10883583404981,38.07860811308326,15.1412839388294,10.463844759819606,14.943524646867196,37.28485468567217,43.675030425338896,3.587885330241195,12.682594408830443,8.71249018456592,25.10636394678605,35.79063950889081,70.9172473496982,9.634743486664044,4.049646381167187,7.322815859032658,22.45199707202748,23.67330741687457,44.79276557951854,90.37190500975213,162.10474123324943
1795,28.743151232628232,26.94505704566393,22.27057010476844,16.911258050705474,19.50764992192499,30.899538465166238,20.767027483948723,25.72714007550695,32.454426712550195,39.316676492234265,63.20730432945123,12.704795973627869,28.996927236401326,38.06826665080568,15.353839671106828,10.279263634105185,14.864525753322347,37.59971831002067,43.847601372094665,3.4926912572246667,13.769365644558183,9.06600321754648,24.233252291034045,36.34681164249861,72.23914297450946,9.67120347157798,4.015863474146679,6.971499449841653,22.31825027068703,24.028993002685368,45.23501132705801,90.3352273353982,161.70491779703457
1796,29.05760164640252,26.47168187503677,21.9514212752051,16.759930834987003,21.77668170435812,33.95386363155768,20.324603751948285,25.81200542161317,32.82488676563167,39.44554554920208,63.090774432585526,12.78459206129586,29.061658177121448,38.09537021499569,15.368417320742042,10.09284967664521,14.750144889150732,38.033857349737616,44.158929777769146,12.576519230419471,28.522908914165825,10.562499237671114,24.270926688235843,36.997183670549575,72.9605866372414,9.56623536866245,4.049642081097331,8.908745066315719,24.276260301474625,24.41759984203449,45.73092216681977,90.32393337952016,161.87236689110676
1797,29.396889715237684,25.777294085477077,22.56487894429294,15.60733829697325,26.011912852593664,37.6260707727667,20.33345384294299,25.840816166705032,32.879127436349705,40.02219064490906,63.341534621748416,12.594326183561543,29.160998540146288,37.98814711854736,15.321609309092992,9.954586827304858,14.474373918901946,38.16505128388361,44.27289501922549,15.417498665607855,30.32261213047808,11.980901006435548,25.25839474900468,36.73641820379935,73.43475836620311,9.678693605577196,3.649809138310427,9.626097482953822,24.94705438611255,25.08509492178552,46.09248085110604,90.26036656554484,161.31564626613144
1798,28.941617678688505,27.68479340555671,21.648710351179204,14.671607590758546,28.95219668073189,39.87614145646376,20.165610960538302,25.35931191004847,32.27253035816349,40.39430433401312,63.13689059752422,11.520200861022076,27.91425453534977,33.790992916459885,15.95534380589894,10.223789488493466,15.13753284446279,38.76562512672368,45.18846080968831,12.751446823766171,26.8114335297986,11.27307742607056,25.40982503500115,37.04064901260011,74.18749993826124,9.222480382104877,2.4115239292462345,10.21203422924843,26.06035804666724,25.43355692198917,47.29185071913062,90.27278737724296,160.86026109224215
1799,28.78441070858668,26.44627065312111,22.785923806711395,13.704191318178752,30.027072933950897,40.63503755807876,20.18587279518025,25.022033347943825,32.28285854901975,40.555274790227536,62.86388513530248,10.421623155503582,26.057857066652502,32.56492131182204,15.840930670514076,10.54542206704907,14.211599242834833,38.93648212622847,45.87022686692503,10.619612089686028,24.04044597864159,11.210068132890507,25.62603567848704,36.90176819183093,74.27074121625422,8.213431133770722,2.8218477816370715,11.338541347402838,27.146918083122824,25.90243905338649,48.380378544552,90.19124097044832,160.31296475825414
1800,28.45749862885751,26.65337827919336,22.618121749086807,14.064608433103936,25.84210887173984,35.65060142386872,21.58376349732441,27.08316791700596,32.802600007358336,39.54319387213101,64.40076171103554,12.061345499639708,30.29869230335753,38.06742185267979,15.8088308587463,10.46538310881024,14.598122029222248,38.36141527103101,45.43828621437294,4.731104350549846,11.34029581867961,10.77431629392926,26.375154034976525,36.87866433918803,73.36042595002539,7.675394078341091,5.797449192468251,11.032583142471807,26.485755465019903,25.851953298105915,48.718198264101474,90.23124062161055,159.4521942946091
1801,28.709687921541235,26.91943742059907,22.00638289685138,12.680594823655229,23.111372901070933,31.84244322483469,20.889219050499268,26.4910227070945,33.3469148789395,39.97249743010874,63.920189164379536,14.016588955046776,33.461429444683176,44.26164719046042,15.637706147334995,11.670958209259776,14.014487240776484,37.9443440443475,45.72589657148863,5.935120220562664,7.559938422270258,10.406055001219627,25.14318333750045,37.190621549462485,73.96245554517742,6.823949205444692,19.874813058582863,11.579157285806769,27.03852904658279,26.559976776450068,48.77090795676197,90.4204582250973,159.8084561375955
1802,28.77237731914856,27.365583774788707,21.860078083772688,12.57387246415064,22.247768191913227,29.713064224785835,20.697696113835335,26.2068438170382,33.07009928822149,40.24865048190998,63.9205515091929,15.930695676833604,36.91132118143437,50.13983305284616,15.20783457800982,11.440129027779276,14.169486066419784,38.34383884727826,45.58734486662085,6.927173499458155,5.783466657057484,10.686205572286338,25.4029723667052,37.02960233188185,74.17085287912377,9.907842179790906,25.83070375698899,11.570060943337843,26.607234300245583,26.878852628933288,49.30775617629309,90.46955531277662,160.50342547489086
1803,28.437856399666845,27.310031439910286,21.96042181059954,13.100308078182252,21.872806136204503,29.52960991408083,20.27955550059687,26.33777477651672,32.82409442950264,40.25089259837304,64.16533330221309,16.412018330124425,37.236970177149736,51.04208909416692,15.230217906036607,11.401083403492503,14.115658366474774,38.69314770487345,45.73653521649332,6.514627188762413,6.731218250098446,10.841229783274986,25.40455042811757,36.88831161082916,74.28275023580431,9.603269017622784,26.014785372893915,12.443049741465195,27.542049110610293,27.298076788877427,49.69011625247113,90.543236063718,161.2800154204721
1804,29.32461664558607,26.532200618524147,22.05715353119203,13.363480627443291,21.382076777483427,29.38741993525923,20.21484934205517,26.519718043209355,32.89180351710839,40.1621306654181,64.44344218712382,15.463942523446969,36.03702696147488,48.99834511586262,15.670664924336752,11.31460648716435,14.084461072639929,38.503396566387735,45.63346636187916,6.178860102375787,7.403874908410162,10.827918958727004,25.275192367488813,36.872757182836445,74.39543618031057,7.547281876745891,22.810559633207586,12.210132641270716,27.757993421269774,27.66325266622429,49.81626320060313,90.54851454848848,161.40787554566995
1805,29.2539758250247,26.618356192569248,22.05320171367137,13.75021915339882,21.23252528635052,29.526857952086527,20.09489926443321,26.2376896651506,32.59981156946925,40.565083067120746,64.76985239448791,14.03219320445065,34.80615603468066,46.4512701249089,16.013964375794558,11.336573024833491,14.26601153487519,38.590650543002894,45.757625542085925,6.029985914480102,7.90080703993879,10.8621653057926,24.992718075766497,36.41403682522307,74.59328990975375,5.837559467356489,19.294416593179477,9.737981623397008,25.641307297862763,27.863763408088666,49.80589027441393,90.62701904587708,161.53830504840465
1806,28.50643529596466,27.13608312597698,22.224050019583355,14.979250706103617,20.464048320466517,29.95195775929268,20.160252108044126,27.05769452832165,32.90627116488155,40.13184306009125,65.29004738480457,11.569301910558442,32.523788656660464,41.43607784011285,15.70273996447198,9.705220772356938,13.984296890167515,38.8067154600818,44.93955201251736,6.232743469774457,9.11011417745958,10.959997313968987,25.24041770955039,36.15025880359551,73.93921943457181,8.345109037319245,4.523835926661234,9.911091779518117,25.548961535393744,28.24125181598426,50.90722367588753,90.60218309033824,161.59307915911484
1807,28.237026064002087,27.15386892581932,22.582313770068076,15.845199018944934,20.177148430148527,30.115900351260983,20.21089887230558,26.662963251525436,32.45820574870163,40.701115951051634,65.62460612391908,10.454433695707758,31.31069365711515,38.952803302436784,15.255067720837742,9.601002153162908,13.837703431077443,39.18897821156887,45.33435052955416,6.400818306958845,9.848446733729173,11.103815820275315,24.85201522885801,35.39673962365808,73.79913393488307,6.8293217319797,6.317105854409893,10.649090351449908,25.724704178608167,28.54678551060688,52.43583989171843,90.52821281444136,161.62189941192062
1808,28.645884455181875,26.553863052611515,21.880900417034397,15.872943062342772,20.04262180398422,29.89053567576712,19.854092983197443,25.93517051378348,31.92770797258535,41.14047656357789,65.07309155421692,11.297230791514988,28.659077987688036,37.445195860259375,14.84534287138707,12.062628710148791,14.754041859017692,38.33099280729003,47.05047965307889,6.655206455815835,9.562389975194636,10.71454946530027,24.204629180292194,35.84214931795475,74.63742193702623,6.893542195321104,5.82927662527352,8.654798090404537,23.12478843227005,26.48165338603969,50.05340003964927,90.18084895777348,161.36042172409677
1809,28.637036597703897,27.017028958356,21.62978992626176,16.028223560291146,20.0593153485397,29.694713589112418,19.745017182297225,24.915034432718773,30.94558068839839,41.80292269856584,64.81718959887027,12.787677174074812,24.969206125944872,34.14435326236477,16.962797505996647,15.88565582006532,20.6297568825992,39.57374748938081,51.50798736946364,6.80081806283822,9.471563044037865,10.743316736038915,23.49651040036187,36.22611308405222,75.71817851566927,9.838591851601224,4.258869083163827,15.235757915439269,32.030915131214094,26.32908984119348,50.74794978086543,90.5393049460898,162.89884043687115
1810,28.53287003375312,27.586858448894446,22.061286470475512,16.427791493604474,19.97460955801021,29.790859785108765,19.672929248108463,24.8196537330784,30.326944234999974,40.853640636394026,63.736196193199646,13.30567472962293,22.03160541659158,31.305033453933643,17.989078731571166,18.56533062471113,26.44718102348184,40.38244250754992,54.329896492144506,6.715958581545011,9.83476107267331,11.499438881962304,24.131589347364763,37.62121507173851,75.87085578767092,10.782846532195084,3.43353467138857,18.519296814812755,36.409633561384815,26.82648629473759,52.59355653605777,90.68483261954002,162.73509580781194
1811,28.20349159231146,27.98195296829512,22.28729816693216,16.58029630606122,20.097101497599304,29.69458679178631,20.91139253248303,24.42257443438348,30.7349177967868,41.80794885010778,64.34941194611845,12.573401719433043,16.950758789010543,25.412606748400098,20.040370097497384,21.91817540981243,32.1151351208717,41.06181702018228,57.838138520633215,6.75489136262879,9.901690238158322,12.212356479339862,24.837406566735268,35.820887394148684,75.39609092888271,9.361633367049308,3.2503417574999567,13.218304488847847,32.99319203985162,27.447750466796805,55.05488594514078,90.80821834340406,163.3001668519933
1812,27.98944547602497,28.017107749283312,22.551932035901714,16.833513738347712,20.41208041323027,30.09777595708872,19.22586208415998,23.71363370639788,28.458274270207934,42.013725811435926,63.83916274964463,13.722873907681771,16.097867234075544,25.137687427731176,19.703477372093857,22.87767172188556,36.06661662408992,41.95413186478788,59.31973222143936,6.821151962161997,10.038775604052816,12.930338830376506,25.641877652960776,35.178209155653484,74.98717945249211,10.201449361054872,3.585275648193388,16.30209726658357,35.86274043952203,31.196954354319598,61.54592948062734,90.86826903091092,163.31588351003123
1813,28.62724054845537,27.67977798024123,22.468817039177598,16.600015212840397,20.203693851069023,29.48431677448825,19.17080730586529,22.43820972954702,26.712526514556803,42.50608053882162,62.87447608878141,13.71935343360562,13.99577077734136,23.3431226966356,19.3160784041337,24.35079305656144,36.55612673819643,40.567740970390425,61.01740980376798,6.6970420937003565,9.902988312884046,14.066569206176917,27.298824775932637,35.0632876557097,74.6515020159354,10.27155829804878,3.641899785973024,16.548723990827625,35.639224900579215,31.983875106508627,62.64149254797692,90.96656086043149,165.47634562306186
1814,28.742840414548617,27.509328175835662,23.20967325109902,17.29859699343399,19.804440053745022,29.53954347574552,19.07556682613742,21.572396757507416,25.46466727012483,41.615952483505545,61.06050868567843,13.774180654404502,13.19646612849023,22.475191802996186,19.48944119813811,24.368859117797737,37.54286353128821,41.310136462524405,61.55358714530431,6.916144047207737,10.385163478259438,15.286984840491137,27.81193405326724,32.1024639192119,69.70921722927504,10.35871690625096,3.836628924037586,15.466061603507296,34.780533601006766,33.39802499169636,65.1530362090326,91.03242466672464,165.82777830687724
1815,28.735964882138436,27.697587680864256,21.85410838031635,17.307128100436216,19.88022894601785,29.219365038755942,18.24600547949304,20.70574568775547,24.801437328132163,40.83128615341816,59.068560718530016,13.878751646349576,15.798356003355847,22.664273123025865,19.02066927594686,23.76808386101877,35.43989210031013,42.71149479555512,62.356986830320494,6.714600011192171,10.64818198675624,14.863523588636117,26.78033795137887,31.283355784697186,66.49340186841964,9.227809603745404,6.011024550778927,14.817054063534032,33.65441610598515,32.41712212346995,64.92199172960629,90.93045258888397,165.56934184209965
1816,29.02449464913933,27.19766721583067,22.304441983071943,16.48000259637541,19.496524706153423,28.404249484181616,19.059005232991144,19.963259004991148,23.53287484352266,40.151931427481706,57.53842336601925,15.26346381546574,15.85345481804149,26.244168113208783,17.653235120226682,24.92023078482445,32.46573066000537,41.35940510059994,62.58040637371018,7.70424693335893,8.981308015168192,14.51668767269198,27.37537019035304,28.871988682008126,60.69153146859335,9.33404412693729,5.961755253010729,13.266170125131731,29.682655978479467,32.90297951415898,65.50927400177054,90.84980628668112,164.9283568506625
1817,28.56820191111572,27.154666719160694,21.62496493008869,15.21493905948724,18.855557282440557,26.236927858940746,19.190950193690625,18.626465184999752,22.796904204423956,40.960551112940784,56.892300714663,16.75974464662473,20.664265055088464,32.515371608916126,15.404354809736684,24.247820516622284,28.903938574304963,41.29601399742662,62.28651193030216,7.8578785860436895,8.011917593175509,16.757818694053796,29.36761127027681,24.66976814504879,57.275326495669255,8.598630427298467,24.100869236525572,9.22435381971957,23.48569052476124,33.79086703745034,67.54404301844164,90.75142934363774,164.1985416677882
1818,28.043699734198498,27.338902583634173,21.285514010200355,15.963180033454847,21.602902552966977,24.54633771384916,18.71934905274888,16.730028353581016,21.95178050446088,42.20151726915151,55.48773661752229,17.144707085231303,25.87277658183582,39.60741824831924,16.16567648350801,23.678835516809105,29.93807370514441,42.37467333392268,63.123142496590944,6.922095694199669,9.6258677248797,17.306444870891657,29.73552012265787,22.30510809096498,51.65433889922565,9.183765320177182,26.257351496366187,5.276270270229722,19.529494901507547,34.88483954409277,70.63532227532748,90.73447832085888,163.76897709277165
1819,29.00109029330218,27.07603445227099,20.813876287248803,15.64514185384922,20.601022296095383,24.11685688949837,18.343654981382603,16.46990376599658,20.182018919092627,42.8052558953929,55.88790831933704,13.66109137178911,31.49159278021363,43.28846264835229,16.529793687601654,23.06443771221997,28.158092910330527,42.26467333840484,62.90704730759705,7.728303111063912,9.85364648254296,16.67211480461063,29.92916440460339,22.153202238628992,51.85789595440949,13.687459797594665,27.10143055072116,5.214851553894126,16.75433302973299,36.29922379689171,72.98198200303554,90.75727122516696,163.1030282229102
1820,28.91249598928438,26.91970548247079,20.67567077909475,15.38821968161836,18.938953323298303,22.29824867493444,18.66257042499958,16.99481762388891,19.83352076704353,42.240051846395474,55.76312874356263,14.855781038200998,34.169007165704635,47.130211364126886,17.034143000728168,22.872129056014955,27.361322860206187,43.38696152553228,64.34171805678055,8.33758748922688,9.426679930414132,16.412600966524916,30.523839460127785,24.34876853254575,54.61538380994089,14.67518619313835,28.715344677988828,5.215642725467167,16.025919017857486,36.51790608146497,75.66959506875007,90.64070821946352,161.7743472065679
1821,29.93561134597746,26.618399271098323,20.74232550174842,15.563705754124436,19.021913427271517,21.82119349860257,19.640254510025496,16.728936980515765,19.312495650240848,42.52581805433246,56.76755268652555,13.241855813685822,35.91080686205879,48.1475578517622,17.461533705148845,23.225729907841536,27.181509129409072,42.74253309916983,64.2484977490959,8.331919598183417,9.922634308834914,16.25800552576805,31.195926774931756,25.042033039360085,56.66538011740204,12.052033249636576,24.84733260996354,4.469690376330703,15.43704482000646,36.63887193389009,75.71764657370697,90.5629387552712,160.70130319087957
1822,28.58773956330913,27.16754976698271,20.64913989174504,15.4734474570147,19.014467616504973,20.32886423456872,19.89649332940371,16.992386577374514,19.617690576839063,42.71645833869111,57.411726972845386,9.984727293357288,34.955341213783115,44.26152451891471,17.417729913426466,22.657446697427503,26.414856126990173,42.76051873064244,63.670462593200384,8.456635929376223,10.398087918043256,16.701469016030423,31.64718035113284,26.284757765915455,58.67939489616493,11.49188240810712,18.266167379434684,3.57622155390562,16.05154196126774,36.3518245024518,75.05936219535391,90.56584053155449,160.41381252797513
1823,29.199494474777325,28.2839211301155,20.218813030829025,17.55922451873354,18.526694955723148,20.29666249049108,19.767221287504537,18.425570776204623,19.927234376248336,42.13318646418699,58.08632939870428,13.526658773919962,23.86781340103121,37.36777056702808,16.898084453867565,21.232333124732097,26.02957676099404,41.60278456265864,60.53422991199309,7.884802472381279,12.941534400916996,17.7977945214667,32.40945459006447,26.96621146643845,58.261051921936,3.041915525355198,15.53763388253262,3.0467602862563457,17.905149322924306,33.95032616050629,70.42362492000701,90.787144730923,161.2836280921368
1824,29.738034408650822,28.40330701093705,20.52724398695126,17.708252845436906,18.41728838592976,20.62544363660169,20.59653624977234,18.2530930488744,19.848361562362843,42.06986733613534,58.15908634927165,13.763667728716912,25.070426978552632,38.796016040582174,16.564479623519958,19.90253483839177,24.294834521147752,39.34530476008734,56.1414641033667,8.487271640140671,10.563334097324308,17.52046903667387,32.88614943055,27.52510240759334,59.49354511427761,4.570309659888738,16.273220143286476,3.130284457874006,17.836967400839978,32.5136522710096,63.94104410477495,91.01853681719804,160.75484642360703
1825,29.795792773888245,28.656588612742,20.38115590645322,17.48928895439316,18.553661768148785,20.346351068319017,21.104331703710194,17.622711634467507,19.957644722054056,43.47258804004916,58.835749305927926,15.47121233599347,26.570919232928397,41.951523989297456,15.541207683604563,18.18810344095714,21.58144399159518,40.207596448168886,54.07353418349265,8.922639613954985,10.60650086133706,17.847785375096787,33.894404304717874,27.833389140186213,62.102377574208326,3.983817911968204,14.002628043138728,2.7395499242399075,16.44443353640925,30.620534511115075,61.25328153925215,91.05934412504168,160.67050874968535
1826,30.319025654166843,27.146068405865066,20.21548376653327,15.882887475173174,17.951373190494696,19.6559292861705,21.66487722764668,17.09531124632921,20.65220066959177,44.03414340716844,58.81184230540197,12.566549543658985,35.73426737415205,47.32475637047585,15.826650691957129,18.39393398105488,19.93653535112627,38.02838489874469,52.84791540210215,9.781840527343864,8.373169999994781,17.624811295598658,33.89915946356878,28.2776733882607,63.72146934615688,7.981504532094799,15.92119351213143,3.113715339585078,16.50936124347975,25.973543881031123,51.0803148784762,90.8792996756278,158.82461323827783
1827,30.696176204662645,28.07371835031189,18.60153137446476,16.07320009534657,17.703842499657046,19.97715813390781,22.042550493986447,17.474466768616676,22.15985873341469,44.332972335998704,59.00873660331268,15.480892832554796,37.32147477605873,51.5456444351749,15.47409839529306,18.24361675885379,19.62194381059725,37.59741586361013,52.14161939918159,10.84425509454007,8.526207988827535,18.650532648838823,34.8933096904945,28.291453487993856,64.16634760840365,13.207624009773443,28.409907354078783,2.870027573245297,16.92936102445091,25.8131544908471,50.54178739092005,90.83103376391486,157.96741173255245
1828,30.502763583334957,27.771481377295757,18.642288666274425,16.21647041589012,17.183679665294125,19.84344965982493,22.02339470486481,17.94985744870739,21.811254487269977,43.94948389761493,59.02725893705581,18.743331961221877,38.76536720086781,57.18649325408426,14.931251985441127,18.313331654342303,19.10740632297632,36.84038936270981,51.53400496467525,11.758087022917602,9.098822751539249,19.04444808453023,35.88443091344759,29.13883996902615,65.09774898395978,8.2747216356175,26.65432422941237,3.8508716349861647,18.11435446513412,26.321592611329663,50.786110387482125,90.8208479585991,157.5712930343837
1829,30.17551535324503,29.76197639025133,19.03164061904357,17.671935465791556,17.280454009951267,20.63435711432593,22.42888795980912,19.055456927691797,21.772082713579007,43.56745600334035,59.88491323799824,13.39169427139049,26.313723788747577,39.69331339121732,14.061895493529724,18.379970521477173,18.75862413104049,36.661223522397805,51.24722823079957,12.026001924786769,10.786614149551674,19.55616604238704,36.95112672296538,29.51773557061014,65.55491257147074,4.404930634004957,16.49743419895366,4.484966842180424,18.28876248300209,26.68646197394488,50.72003428632454,90.84606112390004,157.35897505700544
1830,29.658330208668144,29.8194926394191,18.750343893822684,17.633698287524933,17.698891783398874,20.553419956003147,22.537742479505617,19.01070068952956,21.374840841422756,43.12318251702469,59.63919301627708,13.047913564976946,25.878984239951063,38.91300238119988,13.937040608690229,18.60202239469189,18.78785432096734,36.31470114662309,51.03067910352354,11.901567631023696,11.360754976676173,19.218749542122445,36.91614922514637,29.260236751744728,64.78079657657163,3.846407066198612,15.023184883860432,4.903830743980084,18.68862564741496,27.13702040198667,50.87696666676208,90.89743453822548,156.22708581898047
1831,30.406992248263364,29.403545438522038,18.75626519941312,17.891186887969365,17.160419314704715,20.575217451597823,22.811881869576958,19.502047049910352,21.29728695070845,43.077420301741135,60.10194702574678,13.736417526286138,25.691474729242863,39.41500634689528,13.390594190501025,18.809360204932027,18.969639108829373,36.499079830945824,51.29624576803646,12.362380771975758,11.428671540773678,18.70834896819941,37.05946251217962,29.045718158719502,64.59627964093687,4.066326492506037,15.670117159289816,5.852894375460147,19.113702485044534,27.598591479287407,51.7507471276734,90.96552384780912,156.1053761119891
1832,31.2784645758596,28.81762157245566,18.408397898731323,17.58716131106217,17.129400533904427,20.87089692724468,22.356624158863028,19.26030827266908,21.17019401998063,42.983080497170015,59.74785098710503,14.547210372359594,26.2537742383766,40.79341000597841,13.477404766619154,18.871862254513367,18.949737668685348,36.88447958845987,51.826640977141736,10.831046455553176,11.981448704421124,18.97809330556093,36.87517935142061,29.17850849125252,64.9253685217996,4.102053736294114,17.234028606942584,6.447744286337526,19.800624467909767,28.048343679448656,52.70679921319907,90.95833563123388,154.8770544733191
1833,30.89964145852769,28.48546591277101,18.67389267752916,17.8289348934418,17.12410936869741,22.149263807939167,21.966005991490903,18.688391931150523,20.976049814344577,43.43529596847623,59.44156366951663,14.362453097678506,25.696165740042265,40.042590933698925,13.524829356876875,19.72226169745172,19.65785898861662,36.657255497365455,52.40417062638778,10.407517871719824,10.760040121791071,16.887667057351717,35.06647183505336,28.714961858724312,65.27000009622594,3.786893418724698,16.669300828907726,7.262237404139288,20.716910422093445,28.67338589461297,53.49355487030287,90.90817433131848,153.6402901397861
