,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
2448,54.560908040123195,98.53722618112904,157.066338596575,-60.534176836942976,-65.94833610614987,-139.60506576061468,-228.31938755625805,-77.65537482636331,-127.97735800804892,-22.680362454146945,215.59041145150294,95.06822634120567
2449,54.51017996292748,99.6260799730238,152.81675424464308,-62.22040959348624,-63.94535429337117,-143.13774592919688,-220.8170002299518,-83.44585406285243,-118.09180511968111,-6.3590760809203175,214.8764761942351,95.06705762847542
2450,53.33014808160996,103.22587234238767,146.49683985040377,-67.41666808643646,-62.7214503878819,-142.78176448418978,-220.19664348414787,-83.52107242945371,-109.20169098493467,3.6230043177743596,216.864147049991,91.88398482681023
2451,49.7608580353284,106.42584421242965,142.35430358086035,-70.11655749787857,-68.56299439160605,-142.16757351316136,-214.08622253648133,-91.63832541557427,-100.35705280176455,6.632258032936818,221.316718665518,96.01938877163164
2452,45.70964862985059,113.36644180810237,136.28370388813966,-72.69404837367821,-76.33487010439651,-144.55215838643784,-212.90325316368416,-104.0344802332063,-90.585646391306,37.48701492133614,249.60823338885834,111.93681656454811
2453,34.8891452227445,114.3305836661867,135.90920570123615,-78.50287942955632,-79.54579514689152,-145.76838451338645,138.7581380955606,-106.71255269519978,-80.01642914649047,43.47514054310932,265.2570385917369,118.9664329556008
2454,37.285163420883464,114.23943878842279,135.53588662799302,-79.66556094225294,-84.00399592272518,-143.82085475329157,119.86222197706601,-108.68454396607687,-63.47601790847172,32.166176983571404,-84.97388215492276,123.59039707443247
2455,37.832678027995996,123.64556855816274,134.1276331864998,-81.06024335070458,-87.15590216481945,-143.32312620217536,104.19174676012953,-130.49395053429993,-49.33632004056187,42.61405700423384,274.14369413026355,131.98471968048975
2456,43.66988150243429,127.16879886826905,127.17317732085183,-87.92131012791648,-91.99536257156504,-150.075199340778,90.06165507205996,-130.43003522336085,-43.91749694725578,59.19927879353756,-79.37675857962995,133.10473644947928
2457,46.95224133412634,129.36680965044474,125.88107511042615,-80.1749602466245,-98.70837243994757,-151.18524549643126,81.18731801735278,-130.67934507955982,-39.31318847467469,64.59498001081911,-73.78074507496206,129.19091744152746
2458,45.41100680149145,127.90080549242683,129.28431357803564,-76.1045290613913,-98.03098512602878,-150.87311043352491,63.17357272346314,-130.39984520334394,-35.3245878735325,18.73466157118358,-72.83207688368321,128.47871440317965
2459,38.309530792415956,130.32141166801148,130.46578022096497,-62.384971448962546,-99.3341920623015,-154.68048570717815,76.87580952613999,-130.16235624507323,-38.982827613268896,216.96334903116664,-73.94730660051283,126.30779786294309
2460,39.68832342272799,120.35099544050297,131.26982564746976,-55.963511387230824,-101.3767085503519,-154.12944931823225,68.10419424256676,-125.03799086170656,-42.971658171098866,203.34200282165065,271.54810783402195,120.12324854734425
2461,35.876139799647916,108.99515368632184,133.52213109725614,-51.30025862784282,-110.0219561702607,-151.48010223891,61.088558821434916,-131.919250746317,-48.104236637681254,211.05449316723073,253.34404141913163,115.6235023262027
2462,44.12768419718793,102.82136547706544,139.1169250975046,-39.18680932123749,-114.00557687733527,-147.80977474502026,47.644577700497805,-144.18947044486316,-53.6202021593007,208.41578153642524,246.53681661759907,107.57703320417454
2463,48.50798556909095,91.9592640484627,139.65806716721974,-34.621696924874215,-116.28006020989056,-148.06999938864533,42.214337963839384,-158.45468113162923,-57.11889534778434,210.18061890711053,235.97661624123202,104.20748868319089
2464,57.523860907447485,80.20540698318743,142.4967738001434,-32.441825102750556,-120.18253489072785,-143.9744582335561,19.88517006761741,-164.05349027955117,-59.74366389227247,213.91928639237227,234.68350884948518,102.58178953528605
2465,64.25521732510236,71.92380203926585,145.9273069408559,-26.912681727425507,-121.59146112648693,-135.37131394740265,15.436086911530197,-171.2974785579828,-63.46719649597746,-146.27217276312595,239.04228256402848,93.46106075825517
2466,61.84422143584821,69.58158838143574,146.07037867232745,-24.40962310941842,-120.16797800934506,-138.43645795412735,16.454406038904978,-171.45330319135945,-61.5493706263647,-149.87620062956643,231.50041662262322,97.61947544323709
2467,61.4326575067833,68.61905088836562,145.3557094104822,-19.571516845084716,-121.1648622690418,-136.61940704060234,10.670128040507365,-170.6996807739838,-70.94247402446791,-152.0524231404629,219.33819362012068,92.71657147807892
2468,62.81900487831061,70.26332046941995,147.94239824892247,-21.388069017277957,-119.44873076202308,-129.8169548214725,3.964633379432925,-176.0727779799003,-76.71258714516449,-139.65881855747756,212.72492730823404,85.51084032946204
2469,61.70599864886334,74.09790895024325,149.63711636887177,-27.036698485507657,-123.87007072929799,-133.32541630469635,3.9712785048116643,-170.9497067718671,-82.62179212708766,-120.88162778935535,226.4090174884227,74.02235833475493
2470,67.5746036469013,80.4433989854313,149.43045591889614,-33.098337219455175,-122.65691672059086,-136.98099963568322,0.7569803360755003,-190.72008798410405,-86.54655822513143,-106.69433889563027,218.93845789866495,73.55686858431596
2471,68.33667497128356,83.51318762504735,150.4086727291767,-33.788655965347544,-122.40670074461556,-135.8800899862706,-4.703107490126754,-163.68723583831215,-92.32367853746197,-100.79212112444338,209.4952430496524,63.9411177785164
2472,63.81256912600017,86.60973280288147,151.0877872719594,-41.3887362786636,-121.58291334839745,-136.69505161398337,3.7438627171251824,-106.37935956751002,-96.71062035340589,-84.18905292039798,206.59833136047357,89.74036933601232
2473,64.46023284874683,85.57348571372039,152.32653100708396,-46.22568564525719,-111.1289142641252,-135.92211854440183,16.886897350802997,-85.25651878502286,-100.59054849636993,-69.37130352823286,200.9946405000001,98.20857370227586
2474,57.636017139293116,86.11545787204383,153.31615537639038,-52.96362628670025,-96.89737413792847,-133.6324912493988,-230.54697613071033,-85.66751852197407,-105.76877974468056,-59.82553510737307,203.98129124045857,96.94282783839674
2475,58.738921487015034,89.95913277871104,153.41586871606208,-55.725434202288284,-86.95143903218676,-134.6005845048777,-234.91400827690134,-81.3393477323943,-107.48257439081854,-47.691578881765764,217.4141884928292,90.56815762191175
2476,55.96770510596383,89.95287755852195,156.93770311326224,-63.906534349411714,-81.8358849251307,-141.06242017194643,118.97185783714946,-83.32149432047288,-115.30639258477686,-26.706325289853794,222.08500269546596,92.44644529306782
2477,56.29202956783983,90.84484900096648,155.84162670363986,-61.490980489450436,-70.58369148197602,-141.64364618932993,121.41507221237057,-69.00689365678134,-117.42687759879627,-22.141527018826878,214.21506722086295,91.99744158111625
2478,52.61091823443209,96.28937878907429,154.31206063223058,-63.782837056647594,-65.73092391146153,-145.4329263654552,-228.01999933710178,-73.52432339081143,-120.73402006614381,-15.0109794518427,213.4815840309294,88.22208094129667
2479,47.70098399008489,99.26116841151628,152.33884725190134,-66.13100723509496,-64.8033777843099,-145.74226301614053,-220.9602698509546,-78.42320414126056,-116.69186403563077,-6.689334243583687,217.18257427333944,82.0946611099659
2480,46.946869775870226,100.36782341598334,150.92400417336233,-70.30169248614956,-67.07116563911688,-148.10950430967162,-218.91540020173187,-80.80683746764109,-111.09152880728767,-0.047916419995516435,217.518456533427,86.07266229712931
2481,43.50359914670884,104.65000803877118,145.98251418833593,-76.33838631277828,-71.86294972369728,-148.73325389503225,-218.18312238118338,-87.97361884810752,-103.3595522539568,15.413261686015147,228.46878842165393,99.37549834792341
2482,36.5543852914646,107.8807986498651,142.24188504654356,-78.04135702621105,-78.7705750488141,-149.2196284712778,140.84254699851493,-94.65220471598424,-99.73915230966239,32.89432315313573,248.65474941957913,109.9506378270735
2483,33.93629647272775,112.75277338016932,137.8834163502797,-80.92555870731812,-86.84920817050175,-151.2857321003478,133.08965839797676,-100.57596163425188,-84.0066569255267,44.03678877110596,264.9276213997099,115.83723141899935
2484,36.28414453472175,117.58822281303031,136.95350721988478,-78.26640970324115,-92.83616036727423,-152.14058419984937,99.42108419195094,-110.7156752507735,-73.04509046994916,40.625283403884794,273.62019201852274,122.72716033987234
2485,36.426260817574644,118.81536517914414,132.26656284392396,-72.12069782579192,-92.68639444448456,-152.33362029138763,90.49053074453113,-107.205073279867,-52.60228597306098,-4.766123612999479,276.5024577656604,126.34318269412606
2486,43.589860581679204,123.57383495638946,127.68793295588372,-64.18853354870836,-95.38280374363916,-153.64472010507038,77.07470572932388,-122.90669390224984,-42.90638476218665,215.6145567183621,281.3122910153861,125.05019932181673
2487,45.022304296531274,127.81487804641026,127.19414115570434,-50.76907198264635,-103.59611576178716,-153.8742685017212,67.9595519238749,-130.73128072263566,-37.48728644308362,218.39978494457944,274.5312660270346,122.55328520403052
2488,43.05908778098319,130.9634923331505,130.90518163721939,-44.67357571639502,-109.12030438548035,-155.79598993855703,62.09108422565693,-134.79603523711526,-38.134711995583196,218.86897820770537,267.1642594546612,129.40453405378366
2489,44.99221892805744,128.07495520729267,133.67736990207163,-39.67356971270158,-112.80586878390434,-154.277866367008,68.96476556534235,-131.07904242347104,-37.817784329373524,207.1408493857456,260.5789448950625,129.92083003288587
2490,41.85569565851759,121.67786721404279,135.4202451700649,-31.32810980725398,-115.06187262458846,-152.58980967357047,67.1117202007008,-129.51447701459455,-46.44245025788107,212.01750085867153,255.78354593021305,116.97514223456915
2491,47.945098460290694,110.91360130821504,135.1662811030854,-29.34779278627829,-114.80237228881887,-151.24219802917398,53.73944540518683,-126.8126216864351,-45.35908541510997,212.62515092099602,252.57547823772654,111.67360991520923
2492,53.49372135749789,101.42679085131923,139.40092205271714,-26.95728878720911,-116.01078217571853,-149.89256182999085,35.159973621202596,-142.7058806471984,-52.325822987670456,207.6623545930999,243.05530901743552,113.31967255386365
2493,58.45267912510005,86.05362072747833,140.15000021101807,-24.10994456834763,-116.99948904696987,-148.3759317427675,26.666269098790565,-145.72566495525467,-56.59400908719806,201.1971795974771,224.9191968994394,102.0678697358041
2494,59.33550826150335,80.0954647236626,143.5130163957976,-22.320972014062022,-115.38831422805129,-144.47313702673642,9.683528918105054,-153.55062792703455,-64.51553885706727,198.65816572612152,222.04971206653727,89.89888334561513
2495,61.687013322067145,72.06782270173316,146.35745797199328,-25.762421189209107,-123.55613659081058,-140.32029263607953,13.279632978089765,-159.40619956504668,-69.87720190714401,207.14896163057333,231.09784050619544,72.18119220996948
2496,65.0330405121288,67.60074438745467,148.2134689748458,-22.848142216792724,-124.55743508728864,-134.91599361200346,4.26716284285672,-172.7773003264794,-73.2781447989372,-145.69963134342726,228.09681740046443,76.32921735076374
2497,63.37507594925819,67.42189581704257,148.542985150866,-23.22839077117422,-124.43685841136809,-134.31189843868012,1.7382606613289653,-167.9442593589174,-70.56071670763325,-129.7702266409426,232.213293309664,68.95517403962162
2498,62.8877570836116,74.46873805641967,150.028579166639,-25.725742659001583,-121.98921192750032,-133.9452406141872,4.002731406868662,-179.02736875475784,-76.42295516677723,-124.93091893019297,216.13988163810143,63.37722588816865
2499,68.24289231782676,77.31730606245591,149.3235178341698,-27.5852911146076,-124.51516140910942,-135.10449605408706,2.080111591184476,113.88658614239998,-84.03330346850487,-118.20935066097277,210.31917650037153,61.723951520971696
2500,69.90862537662123,80.33575983546872,151.16058767095996,-25.775016014579705,-125.84361708797024,-136.4572950525958,0.0681419149612168,31.28644859360874,-89.20994732318897,-114.83822027050985,204.25601292162798,49.11285427374855
2501,72.70741412739025,83.907221630549,152.67414075090562,-28.832894912277197,-125.20818095988125,-138.06891821139578,-1.4651497513659564,2.534239959509577,-92.42484669220781,-105.18820163068273,197.4960875662809,37.776178056507376
2502,68.70903719107118,84.99253267636516,155.35948632638895,-35.06406833478087,-127.35740185717833,-134.1541782736357,-3.7950549009511434,-32.63761099397556,-95.63456859415238,-102.83556112652886,190.38209859100058,34.934889375512284
2503,65.76570812110091,83.9267918182656,154.89126353902913,-39.13055253613541,-123.8141558522359,-135.18914391155155,-6.910168831780084,-44.81321441534158,-99.74115154715791,-88.28525681421232,185.16360321098014,39.281173294856615
2504,61.98811934535729,85.89992701142332,156.69896831277998,-44.51618005661774,-122.21830007145329,-136.0062622285698,3.896560074850399,-78.41035022886989,-107.9505415459939,-70.34089750937486,185.41223163317645,41.77886808285314
2505,62.248796291050326,86.00931970674975,156.32470500949876,-51.327967691300245,-120.17699493914301,-140.2961460088848,112.62901518238945,-83.39445740642768,-111.33008896755507,-51.57109271524416,199.70862193843465,50.71430542791302
2506,55.486053513524325,90.28115914514335,157.8176921627251,-53.7669141596495,-107.93116239728309,-142.4978731117871,-220.07983474520043,-87.018409650825,-116.40032104594687,-44.382063867449375,211.18772063457664,52.12965082823126
2507,56.57525673989829,93.35954090586472,157.82768701272158,-61.20598684149297,-94.0658673779329,-147.401574609147,125.65844729487026,-83.3003400658005,-123.39939147858499,-35.40049855042014,209.5992926626645,52.81826078034385
2508,55.50590182615829,93.35889522238826,159.4551485931016,-66.92805697719146,-82.04472268180288,-144.72356908758798,131.3665771001821,-83.99587496500239,-126.94609521022863,-23.438346677392474,211.61460539967783,52.637393235596505
2509,43.3630158906262,97.47359308647732,156.33734980509007,-69.81187645126184,-81.91549824226658,-146.29640841290012,140.74364558773055,-97.18073226298627,-125.46938751060648,-15.143256380832042,229.29663791525314,55.81718277077391
2510,40.71994254294967,101.51509459324336,153.433943682287,-72.4255267629562,-69.7736416792751,-147.80565871326243,146.23644893244048,-96.95627214482951,-117.88281054628874,-8.498593381160617,219.30786468819443,62.47180148175289
2511,45.34069423667776,104.03370247034536,149.49589602807742,-74.02609240107924,-68.0112947232584,-150.15255671359114,133.10142235117215,-100.54415839066843,-106.43230124097553,-1.9601760654381337,221.58293697977348,74.05824346245532
2512,42.83574342006824,106.4019562827096,143.26735810766098,-76.33349186708469,-69.54558342180536,-149.4701933568495,134.88003999811608,-99.97295661984073,-96.75910509337004,8.564778581240319,225.55469398598075,84.2267191641256
2513,34.83577942160068,110.48809964588497,142.971694884054,-81.29532980833139,-71.82275441302258,-151.72979844728414,135.73286434553393,-107.20460256523452,-89.25570728113104,67.75679961876622,244.63603929272296,95.01325996159204
2514,31.78772548660396,114.39963339880596,134.3022648475707,-76.90679373638602,-80.40020044110457,-152.43675243895936,132.68613882479866,-106.46446460330138,-76.82849257925048,115.06280696248228,260.2489093663327,93.81264718942552
2515,27.886543938431714,114.64944603560342,134.8463733332358,-79.37460694224046,-87.8119386284585,-153.56605424381087,122.40800604519289,-107.20733921849022,-67.23985201171217,26.873905765858552,274.760221626881,101.57526324149586
2516,27.092803453849967,116.89472635003484,134.27771403122526,-70.68120007593342,-91.96266680498707,-153.57057280805407,114.5526438117171,-107.72797350867172,-58.298377827707604,7.938333531949382,279.4940402458607,108.03045227370924
2517,48.756107522714274,120.15893540042163,133.56880439676743,-60.58237638348601,-92.1044010871012,-154.60950743481177,83.27726779932563,-114.34633074050632,-50.05812747249265,227.4573089661216,282.2317460330205,113.48948880918985
2518,46.53723497943827,125.68677976151996,129.81377910120113,-54.9924928832086,-92.95183411820977,-157.8135631274713,66.88669657255159,-125.74546791184459,-44.815684064542445,219.71454054448802,-72.3623240323493,116.18309963851712
2519,47.62784974110963,126.58295615053372,131.10949666148815,-43.76171493300217,-98.0988516512588,-157.07314869512538,61.87330823105452,-131.8712751489889,-42.38605869899624,216.9344850528889,277.6508552982559,117.28192806762146
2520,41.560111517571244,123.33988124446526,134.3587586391713,-41.930190177603464,-106.46236480692264,-155.96079629829686,60.08432044040504,-130.70399497675723,-44.63609468862624,215.13102041499155,271.1563575082305,116.8938072514074
2521,41.536859992265875,123.5201028176721,133.8785794130279,-34.93470579600742,-111.61846361312422,-155.29380004030392,62.40623516452091,-128.23841304683248,-49.406250821125525,-138.26347326306208,264.9409711079388,117.92472279744632
2522,38.585951435024526,126.09083437071595,135.0200130579418,-30.334521272447148,-112.95867286540712,-155.48462329272232,62.70545673539655,-133.73325976426065,-48.42059850897937,-140.05637743586414,262.1428077971942,115.43757750580588
2523,45.30509030868353,119.41216042397564,136.5510174544148,-29.006168040135236,-116.61256691722673,-154.6708974966363,58.707124255829825,-129.92368073581395,-50.95284047105142,-144.16254963364972,261.3630280689537,109.45437455954573
2524,51.430571690888826,112.31586182663624,136.9957725207404,-25.877802865076717,-124.49180378600298,-154.10289977414723,44.74112664029117,-142.8217582361221,-52.850278026520385,-145.10996413307817,272.35301765189564,108.0147417411037
2525,54.717338863968195,106.83749810587234,137.13785106348726,-23.43121827268314,-125.18593536746087,-152.8519952803313,37.78324126314213,-144.3660117582926,-55.58555677249675,-147.37351073693387,267.8545425893953,106.88120990821466
2526,54.19311533185689,96.50624067642468,136.09684956044197,-22.165974470055886,-125.8248198550827,-151.6270941293725,33.512005189764764,-153.5850072965856,-60.63107225225198,-149.93056228956658,258.0183064120178,101.80644255618816
2527,56.99046019353669,85.49691792200647,138.3744252275583,-20.41256859355562,-124.03953168156133,-147.93542772886033,21.534477190263175,-163.36388582915333,-60.89318123885527,-149.3266603720799,247.50547734325437,86.21130461473084
2528,62.34270385516275,78.06183593242505,142.56393901957563,-18.21057321887966,-123.48489709568133,-142.77286472019193,17.759988082392198,-169.8658403409066,-65.5117729692725,-147.34673178512114,239.00613366894953,81.95507352754797
2529,50.79737758253475,69.06575880451422,143.3440345161837,-9.358189736914113,-124.26120172190645,-139.5783564171483,14.788874849775738,-170.6116575267595,-66.66767770968636,-149.58172183595133,231.8085205178142,71.7039407173828
2530,51.18723074228052,67.23686756428435,142.75295104951383,-10.840310215647122,-124.43423819412803,-137.27849312353877,11.329863671911042,-165.80702412725546,-69.87797545690998,-146.53807440676994,227.7962651576885,74.1874749468609
2531,53.19603925908237,68.84093024074174,144.0675750605115,-11.053750740180249,-124.052622291918,-135.86879067660072,8.530028894754352,-167.22148840614705,-73.83735788350106,-141.93328161751364,228.14872943434108,76.85447259722841
2532,58.597086495730565,70.26537794296469,144.67204438187645,-15.117869130567499,-127.04143677779484,-136.0630304938565,7.811884390728949,-165.82155965648724,-80.87051610966519,-123.4769252724239,219.03275994055508,72.84433818322665
2533,58.69987502751077,73.18752021688967,146.69507842266398,-25.21233436529684,-126.45505573801285,-133.49825921990606,6.431801792730525,-172.12431440317397,-83.82980500662892,-109.08798145353586,214.55838509387905,65.07835913220032
2534,64.31957455022196,74.99419832373725,148.61680702971228,-30.350430242549578,-122.51533376261344,-135.57473776010286,7.972140225858794,-167.5415976789397,-88.19990043011127,-95.29381662667541,199.8909447218329,51.95316498116881
2535,61.849451725714914,77.99626882018495,150.5655806187095,-36.01647294901926,-121.62105961138727,-139.20956262214114,59.926281550097045,-129.7462926727822,-96.3856272347895,-75.35857981626694,193.3348211662239,42.469084461454656
2536,54.658153613218914,83.12279655120537,151.7373353021194,-41.51913796409724,-122.51555530376478,-139.82014192982587,-217.89106345461687,-97.12031725123146,-100.76919943708111,-62.843844546825096,204.91058786017015,67.17707466998576
2537,54.182610516651195,83.32984531018937,150.73425461227407,-46.1365214802741,-118.77852330172604,-135.2415900523226,-219.23239670791486,-84.33917546193297,-103.00914745862383,-60.0036245571429,208.24905148112825,93.45640760994826
2538,53.57464683453655,87.63468893635495,148.36633571025973,-56.486600802876836,-110.29856019678883,-134.5684713578686,-232.11726886932712,-73.0686921118345,-104.01560532663439,-50.70232046718982,211.20372212376805,101.86652566659518
2539,53.63902500851218,85.15623744701368,148.68687399017207,-60.38249519203083,-98.4431950414762,-133.92033495581228,-233.95266278151422,-69.15249757243369,-108.58726751117379,-44.19241586696384,197.963137429033,95.75072911282172
2540,52.00611217218892,85.70484252489067,150.29813954402144,-66.91756249989632,-92.95690879992682,-135.9730095454453,-231.2770534427376,-66.37038794701223,-111.70489032815098,-24.76192794874723,209.69186364330702,92.1655951034933
2541,48.23732884087488,88.31433163322107,151.23219450959337,-73.45125940710321,-87.47163014713874,-138.19195449253183,-220.3562847052469,-65.03815608607077,-114.53793609391363,-24.417069591714068,212.8529881185397,90.58238187798352
2542,45.41903948267202,95.2535514812303,151.86352615348687,-67.00839832266206,-73.8334140121157,-142.22694819115398,-211.97158791705152,-69.84669500060768,-119.43638627491849,-12.890118149225145,213.7071911137684,94.8171173539356
2543,45.69360016915962,94.17158103825331,152.54377009208676,-66.14242225432793,-72.81977781406857,-145.8862309648143,-212.9229678185909,-65.79959748339901,-125.87487861788821,4.1259899451446245,225.25380065776707,93.14673425569384
2544,42.19791701827978,94.94412947613917,157.4967836314324,-71.726339489915,-76.84415625028129,-146.1682239588008,-210.8927616031777,-64.74014964240824,-135.95931528502854,14.653698539962932,233.24512976233072,91.31982870573808
2545,35.560508351220506,97.63190263093215,152.4412962788196,-83.66928593210571,-74.84412281690231,-145.954900742446,-210.03755351964116,-68.21596849218857,-131.4507998800942,25.756873094414203,233.88684032623988,96.7724561240685
2546,39.48189815929359,100.09355715945163,148.57882444798233,-84.05874484696298,-80.05523019869054,-146.8142047231146,-215.9665253539212,-68.60017429973085,-122.20987198964113,77.16075629685591,245.1326544278704,101.53896865661136
2547,37.73070279760367,103.77881487456656,142.36927210448266,-89.93215219939998,-84.62962204905281,-149.18913116661122,-220.12089585459228,-86.52510596465123,-109.63314722578613,98.42444469217892,259.9144401537599,111.59749885439922
2548,30.065116003337607,109.01708907364645,137.2664041686234,-89.99059486594615,-87.12599136298275,-153.12011397943857,-212.61908968307898,-89.79424565216328,-101.15430396267863,97.00232757528735,262.26650924883603,117.90392584518975
2549,30.85464205306255,110.34241441144702,131.7414801761436,-84.23915097011991,-90.89837651926493,-154.71757623138086,142.63993101750194,-85.1777364762416,-91.15946040642606,76.67384642367941,-84.25480638639294,121.87372587664791
2550,38.03653502034979,112.10080047117098,127.33800470470582,-70.67353931488344,-97.51637178728234,-157.00025123347615,127.81805943649451,-96.67641328437684,-74.55539622570767,33.84312661579125,278.8808895504025,125.12448911774493
2551,39.865798926152024,112.5406837140209,125.7967232049547,-63.466471066047234,-101.35991604114793,-155.4132272209499,106.54129315339794,-110.55504778871145,-61.64681280162264,195.8558051386276,277.0970522391462,127.87820283166394
2552,37.78231385525163,111.34879569841104,123.4911338860445,-52.481290473243945,-102.0098757558001,-155.96503215813289,86.61543927144982,-112.81477810709742,-55.2651045030522,204.191774648884,271.7566680016567,131.59628453637583
2553,44.31329030686814,121.25727147017689,123.34493926127493,-47.542750005602755,-104.79561524261385,-156.1059777527816,77.19590398279757,-123.32946801902231,-48.19373308532567,201.08137372011657,262.07651832537357,132.05472453083044
2554,46.304717301424574,120.37525324236123,127.37487096147751,-37.85924116938324,-110.41650332353478,-154.00084606648224,74.58106640218254,-121.03352551300219,-41.14041727771982,210.88379953893045,261.4150209426603,131.69824993436566
2555,46.21730083078384,124.29802043759352,133.09021484453024,-33.711361021152925,-115.36760237440365,-149.181514309722,64.34663730746428,-125.67912693675586,-39.508910404829095,208.80895544305258,252.94377963211954,129.06634852894177
2556,48.685837094524246,128.14100567105055,134.4042979782325,-33.80768970766118,-118.37992277139531,-149.43694183579686,55.038351154919596,-129.10758504836616,-39.9989595467225,-149.57273942732223,249.77756945432543,125.96938237832453
2557,49.744899500148534,131.0579584389375,131.2779071246688,-35.511157909333264,-120.13324096947744,-144.2842743413622,49.457319994585106,-135.6212510930969,-45.47858638158419,210.10690022749387,240.89224161228356,120.56342521465174
2558,50.21567006881442,130.59058115909312,131.97923822351086,-29.830624969261947,-121.17468698855689,-142.00024727954695,42.91410217723059,-137.178401479581,-49.07793127685975,-154.25647879138577,234.1348636389094,119.51806334023877
2559,50.781543299523904,118.57043184148455,134.2428497059235,-29.45537113060189,-121.60780940227343,-141.03668504039567,42.04530690088471,-127.75488834700928,-51.78839162118257,-154.13069920026155,229.40967276573605,116.47672107427167
2560,54.14884379761534,114.19161238111388,134.969954192697,-30.777208559911685,-123.94483822021715,-137.22253212061227,38.165118873142006,-122.43362274701187,-54.68166437333372,-153.58602748758904,234.02049752953798,117.30929187147075
2561,52.99497873824775,102.14245014061203,136.6474016911006,-30.153028672536806,-119.1512581917373,-132.76626250446162,38.53254577687997,-129.3640283953811,-53.76379893804151,-152.93773769866814,224.39882741807565,107.42331106005983
2562,58.94651095559914,88.41072884429882,134.17461847000706,-28.135441661470054,-124.77379274245791,-128.60482261489588,38.932813371244364,-132.2215626463052,-54.95990703013359,-148.90052807427898,229.88324921972122,99.89949955471366
2563,59.65919354312793,81.74571574578691,134.7194351020232,-27.28957925515755,-123.4910546759572,-126.3631990949795,22.471279749063967,-146.03412445770937,-58.076536747303365,-152.3770384130797,225.62736087436224,100.00712037500227
2564,54.64596891542128,75.80463782526535,136.9959075190564,-28.66429980297312,-119.84058420774338,-123.87132282148002,10.726790870749639,-160.00093967409032,-61.03952913938622,-152.6798435305436,219.62410240307833,97.82475097666759
2565,54.20761994952578,73.60671813873003,137.82919919263279,-28.72257647135217,-121.73276369307632,-122.67471401781245,9.595543721772515,-165.93197536788367,-63.24123834413425,-151.36858382630416,224.42863636250323,95.69254868784387
2566,51.65548486928283,70.64405216675956,139.01375572196412,-33.29803121178841,-122.28928157998942,-123.57785699093978,3.57101811085505,-164.60914189542228,-84.77134356446794,-139.58974634521334,227.36314669180086,85.24758090550554
2567,57.56006049057736,73.26393829291138,141.08015645865163,-31.761493975247106,-123.24235718500927,-125.59819512503842,-1.4967532804947439,-173.15360388242757,-89.76060920654503,-140.1503043249356,223.15949532912146,58.94237607009126
2568,62.290446098349946,67.13916496795177,139.76062781373938,-35.14062829739632,-122.59535490222137,-125.86256559143803,-8.086297126915682,-178.71442109390892,-91.04611463196349,-135.45861248001106,215.87898921809182,45.51286422397595
2569,66.52945385349419,72.0180645717152,137.9712906007103,-35.85083636625549,-122.60023770028221,-127.70357997340088,-7.694154666525236,-188.04016215821784,-91.64934543145046,-138.363969458746,211.38084532637274,38.84987953798111
2570,68.87684616414019,73.3038342957237,136.6049393011816,-35.31270888917669,-122.68669446296207,-129.5307668161649,5.0282676343788495,-233.84641335988388,-90.89401075047277,-141.25197247908633,212.09929783528787,37.51872979419977
2571,68.84412335834654,73.59526236312493,136.1869152583934,-35.55435658779865,-123.2106065179018,-128.32201744813653,4.531379220985869,-174.99904981209883,-90.68777285225636,-140.9623794500847,208.96490993251064,37.406492001571564
2572,68.56734019949572,73.30914652126933,136.0505455416738,-40.287583699789366,-125.05882416185665,-128.7767389260752,3.063570830791562,-177.21257091420915,-92.78632337404676,-132.58213775973633,208.93180699030836,39.289854017037726
2573,69.3620266593567,71.92180803425799,137.44093647005423,-40.925391685731114,-125.9529090330962,-127.31847072700089,2.036290433558463,-176.8708125291053,-95.8177612303344,-122.61741907369495,206.57210205381568,39.87514848656076
2574,68.12280708359238,73.02397417232396,137.62889608044,-40.9234488930787,-125.92312667394458,-128.13384271251292,-1.9379552439273198,-146.30971722559036,-97.87119224192827,-115.02010322933566,198.0587303518193,46.9544016632359
2575,67.72291379975688,74.19053097423946,138.74339367731062,-40.18147633608001,-124.97142474794279,-128.18435263643903,-19.963471142685265,-120.20205175398527,-99.51302169611105,-113.52921861611887,192.80134064109703,48.98959119047112
2576,67.50534938540251,75.07298907842973,137.20906979398006,-42.32537176033421,-117.17651871962573,-130.7023884098066,-15.849803049542189,-91.76468120454116,-100.43020783443608,-109.90419361955085,191.7290641209788,54.26496166326126
2577,66.44896466867083,75.578244911921,138.78382173548582,-43.83172170127392,-110.07356416638038,-128.7228735428284,-8.1420798192501,-70.35984028175271,-101.57471988135259,-104.80018549201984,197.94151423885495,58.90102927803403
2578,62.98057565363024,74.61068219434087,138.98843194648265,-44.781481965298326,-99.547966489392,-128.79553246685938,1.0860845140836233,-73.74496202067665,-102.80596445187116,-96.84836392961859,190.74963506799406,62.02513214649608
2579,61.81745584934001,72.6479763755312,139.4767947300745,-45.0986677022824,-94.1245922328371,-130.00104185846467,10.33009744725365,-77.69548482743527,-103.54910198424662,-96.85193641204827,218.44064162352169,61.20389897627075
