,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1437,26.274424734527265,28.92218086947188,21.621674082034584,12.637597572076867,10.23497935374606,19.968541359591782,17.55197355034176,25.95687747222053,33.30106316193426,38.94530196760077,62.3752841879924,16.512043200014656,27.58561354612024,41.20350092892805,21.17872300633914,14.649264127454703,20.270939495914355,31.60738296598989,43.736842832391446,4.058179886829759,9.67448247866544,5.292516498609546,21.655202737760558,24.824801310202297,43.960882163561664,9.58261112467004,23.12006004642648,16.506076645068614,35.421379987209825,23.71302545512944,30.497149546955253,90.96445002396814,300.7100956883541
1438,26.503860078121047,29.13358713879869,21.50276525125341,12.49608766384072,10.421110731420065,19.30364751707077,16.234317776903453,25.429720809568117,32.90523098419483,39.68439013114991,62.04284751289183,16.967076521607403,26.976259923549108,41.45534777890091,21.093656981426467,14.710030740779834,20.27350513257706,31.143553579564934,43.17641040810296,3.3810302215007546,9.93087193246676,5.048406393825644,19.70119038851926,26.09203143751549,45.7580463988995,6.443268415867818,21.141152014484213,16.462612856674884,35.52181970896187,22.183086206419144,27.51579629399681,91.03221026860317,301.4703072183844
1439,25.959865911482662,29.36584972073681,21.748034176915912,12.464298177188097,11.118761657424413,19.92301310188678,16.72414550119295,27.15154125280248,33.61958872967073,38.10330829831168,63.00782186339938,17.026873814727065,26.454873683808767,41.016883837095016,21.74611494423753,15.43253146448263,20.71553493989332,31.14172047995226,43.86285200902882,2.3272286123576063,10.941292947133489,5.0181703922582725,19.63492257473873,26.40393789027809,45.483039875339735,4.805068629377129,19.738857490177548,16.323952015224044,35.925643348116154,21.695583078893826,28.050369878152807,91.0662467873846,302.11472139792204
1440,26.08574197635271,28.77468622115608,21.793032150558595,12.59333266073747,10.603310385746951,20.8656069351188,17.14685723967433,27.35901640837989,34.08177476009426,37.80690568915932,63.05100418592742,17.21566642201365,26.443504176180134,41.06476470190632,21.687921866133745,15.05463577362705,21.00567997007779,31.149765253531488,43.47653807694442,3.274267974718569,10.637784201266411,5.546396399834057,18.4705541774028,27.00582951530236,47.07346414895364,5.152990722775761,19.61596202341678,16.239164820794006,36.07493969265827,22.13903049499615,28.621807034935497,91.10302921828304,302.73881290577526
1441,25.10666950012824,29.335497878561025,21.81496827177068,12.795378170408345,12.075675938075518,22.37512671261365,17.919855644744555,27.524509499326083,34.646933177390885,37.252015528692,62.96865278548191,18.681169030363453,25.94647758537725,40.85666205023895,19.25897841265928,15.47627512293968,20.433813826642528,30.98906812589732,43.4564860722629,6.37925582578742,9.088634856179471,6.193271576529155,18.67334093052205,26.529261873631373,46.68459080744631,5.808208069570572,20.24085504754376,18.953880985766453,37.1825796398642,22.03033130832636,27.386191284485875,91.18542519509596,304.5289148379292
1442,25.13354296579091,29.535423287148912,21.48923142736978,12.707862820710943,12.715994999886677,23.359507362414977,18.34002273074268,27.9366562036596,34.713582796912014,36.78369778107037,63.08904784084804,17.651192080577584,26.673759053921536,40.744209630097565,19.476000256356947,15.349891033713464,20.760516277433528,31.63665985001732,44.06093769256798,6.136728726542211,12.300639728414655,8.3639378582787,20.69851174172424,26.17436349441296,46.20218602143908,6.6332774515034805,19.627266527695543,19.01212120259663,37.38777669430948,22.890289171200816,27.23274225406593,91.23278483294574,305.6204829737765
1443,24.85653997797477,28.954645540168613,21.654024707015704,11.559941443843655,14.14356748848782,23.60041900908414,17.851864578030884,27.702947406573266,34.832559050047045,36.47861376298534,62.55519048746344,17.747992653259896,26.968504234097665,41.36177777683525,19.48190849634656,16.208648946128694,23.782301902220897,34.04088179016925,44.889986906529344,7.782813702965624,17.189987383328795,8.699322091384674,20.701232866202243,26.14814112452639,46.48676238490096,7.071675686266738,19.23849783890604,18.56781237393923,37.005506534923256,23.519802071058784,25.16154106321305,91.3066863752567,306.4237806032419
1444,24.582063577889304,28.67460227115765,21.958367395696097,11.614619022487265,15.210086640654437,24.9166409755964,17.613767718414778,27.814343476349723,35.072157502469096,37.544680583664736,63.522224780922016,17.541040710042473,27.14569652890234,41.60941475246565,21.08293654802928,16.189306261595565,24.33646533764465,34.244563905413074,45.16329261696994,11.148043441633254,20.900176048140928,8.315591702322115,20.073294594311676,26.26732296608866,46.64216716502778,7.0177211531904256,19.454956957391456,17.696357029919902,36.726154994378106,23.391390459807138,24.75909879698667,91.21988955658156,307.418714979841
1445,24.68576405594129,28.625864959796512,22.00168156560489,12.017553150269466,17.1020957926053,26.505680561043366,17.670394682693633,27.58824526312427,35.42973074374798,36.27461942886295,62.0216781372044,17.645302280243918,26.951121247711416,41.614912058746846,21.270442021611764,16.112760758699398,24.39681675648893,34.71202047299583,45.5780005855962,11.157981508128897,20.83752295188772,8.236474998655373,19.892198446637963,27.747530846280902,47.32916456427366,6.9409491083940695,19.67359757979457,17.51227002562634,36.72901205774865,23.58718151422335,24.32481792662991,91.23844787664213,307.2293184416838
1446,24.00690986751741,29.092406351500024,22.054023312602283,12.571806441404258,17.39973375274353,27.464345644162343,17.08557158620633,27.74308943996084,35.29326978810654,36.01865232455607,61.85566751640437,17.836316093473748,26.239343880303487,41.05180454049652,21.70591239980818,16.03221000203599,24.43760151374018,34.945794606118646,45.827828299809,10.940498188268055,20.84788540483522,8.355933815018783,19.35990509284467,28.320587987057262,47.653699046148816,6.864441566572741,19.90484903013855,17.249927659380827,36.95054343001338,23.07962346305536,24.19930222695961,91.2141048091304,306.86529755509326
1447,23.823272728949277,29.44537197837851,21.954317395083574,12.120019170048412,16.84935269102949,26.95409827719461,17.414060120849623,28.00378591433754,35.72614060426223,36.005694102205304,62.07358610755736,17.592063880003824,26.212658115118515,40.50461326214904,21.75255060604687,16.096608088178815,24.519604438507205,34.87339229040458,45.68714557421068,9.425167219708294,18.955771994703863,8.589425488318817,19.69753326707503,28.3801574636682,47.48366768395159,6.793346289312875,19.58753118493442,16.655608290295284,36.46890745866305,22.68252086017438,25.47761912775891,91.23894101442148,306.1475765498975
1448,24.40838507094244,29.31031849155306,22.15987248166952,12.00433490246738,16.43450116708658,26.1346109288182,17.629088118563008,28.182065216560524,35.898679477376945,35.96297708812924,62.155464488954685,17.80750122422183,26.12953354960685,40.275654205687,21.450775123891397,16.03818127803068,24.17537216991332,34.27691384566209,45.16323127350621,7.491362606082824,15.9554502176759,8.66119757706941,19.80919331513792,28.81807604160526,48.047949847591205,6.671814084071578,19.747705485959877,16.31567784269966,35.785858057185045,21.836213474212304,25.863429860408782,91.25211432978256,305.6497282741372
1449,24.33866116699389,29.525595004066517,22.27707783760169,11.984137624951371,16.3311325678577,26.11536924713789,17.664065035905924,28.415074231972834,36.16282341505188,35.928550241197335,62.300348597747934,17.9984364913605,25.954781106479704,40.02919706255223,19.804803914541758,16.22307569126797,23.48207515049141,34.48122086753476,45.59689342973007,6.990871214046695,15.439448051554349,8.787483787414226,19.88101854457169,29.255526370330674,48.47628384494402,6.661574879464992,19.703688404737285,17.10586022257283,35.69304443143456,21.872041731403478,26.2979714222958,91.3045357252451,305.31214859494816
1450,24.48182503608893,29.606031979881426,22.26315074502103,12.102820921692944,16.045608987392086,26.01334345344753,17.84568788777907,28.57027860327722,36.30126060448225,36.0221221100384,62.45919029554934,17.98969666292231,26.201347728101616,40.19065552662112,19.644628747389064,16.18329498997353,23.451819825719475,34.48106616433657,45.5295026064932,6.933827007963858,15.278905815420432,8.867351573789417,19.91054823314232,29.195275340639263,48.54616234302058,6.506769925401253,19.65276011404869,17.214100981799056,35.68125846532492,22.247960229467505,26.62209308656335,91.2859789988225,305.18931963042473
1451,24.425307498809783,30.22922563470768,21.700567454997923,12.092041540714844,15.99595325874814,26.074259393907912,17.953057161584926,28.808091804969667,36.73247761347415,35.96041173331295,62.56575705170866,17.979021352652666,26.52523890845541,40.47226117619318,19.43616864722551,16.193096525117987,23.41836590213392,35.00841414652532,45.937447858364415,6.872179810437967,15.459951119731617,8.994931783293602,20.158385953603617,29.090352803104626,48.35415848246856,6.376709777010155,19.58203207585664,17.182699105062607,35.4311768658397,22.794926288781998,26.61818719350939,91.28782655274377,304.98141566551146
1452,24.643586202930894,30.311293557492345,21.764703441860085,12.477185624970184,15.742447182013809,26.17080064134277,17.831964770062392,28.97716188645313,36.81372645106083,35.928284821946,62.675813944678936,18.033320844145877,26.591136291798467,40.53312006369335,19.286103148619627,16.198924770677557,23.301984054576145,35.09052645035846,46.059790316763696,7.020671725432408,15.496302907133629,9.013633668551602,20.215067101778853,29.27312686581469,48.51742551919505,6.321970724800492,19.46797597249719,16.828304263611656,34.96361548994867,23.091921714672768,26.66982444501294,91.2536331647431,305.10518261299137
1453,24.872733811612573,29.699724804105237,22.230388330075925,12.686350601407302,15.71356876494432,26.22363510482821,17.797369277979268,28.8449148475078,36.62197791551483,35.95928516623306,62.572171577423255,18.03804247404303,26.618110092193227,40.68847189094904,19.07562804934152,16.065479240372362,23.19979401904361,35.079588180614195,45.87928379163788,7.036682419767439,14.167325441880267,7.599158195304568,19.68760447770072,29.18787781243249,48.63256980233408,6.316498777041403,19.82737490527426,16.601312483510753,34.37053684263481,23.40107018927379,26.45710894731248,91.2644175209974,305.146943176854
1454,24.80656069150412,30.033391859330344,21.940228874455126,12.690973571556412,15.712604478587483,26.191289479610223,17.65367759489941,28.905957936993467,36.54532948294624,36.16689114501139,62.862566926517154,18.034177502163523,26.58374406433348,40.67429763171562,18.95956021262917,16.07097039012098,23.10875812010977,35.19159765999436,45.91256942507427,7.127364192973686,14.299772057813213,7.4689528827577,19.54734422929561,29.34029050552788,48.90441468891,6.2679368118852254,20.02086920544998,16.364505609836513,34.00455534842426,23.31266167237425,26.430847598141067,91.19161948969582,305.079381746802
1455,24.41210021232088,30.08378112017611,22.088263457544887,12.57996328149484,15.717805876828754,26.132226238684,17.77790027645968,28.788135825923717,36.50665619953981,36.36127628939329,62.95265056388755,18.067683299320976,26.655261187875748,40.76969885717417,18.8885719323655,16.005248244437983,22.939658588689596,35.3633651143172,46.06460800997293,7.234821063776831,14.43799121652598,7.456160375478232,19.364570380095184,29.51849664795497,49.318840476676606,6.413942523154111,20.117817095955097,16.376581382513102,33.93000062098536,23.42108664089375,26.23252379761735,91.14467233073394,305.1166806930181
1456,24.119505169238487,30.05780495624673,21.84742035179256,12.413477724658662,15.4781436727028,25.72222577433969,17.71339681866323,28.636086484568683,36.401871455148594,36.63069376949058,63.05508882874739,18.27474983256395,26.69623826978031,40.98789664286094,18.804071731103765,15.060817223009604,19.933301576268025,33.80034189773635,46.10646638117986,7.264970699682291,14.283064628987486,7.586100470484597,19.38880020213413,29.429367261445183,49.46271816105445,6.522507578458606,20.31506420239958,16.225800869908923,33.779144396841694,23.351623787817264,26.91522744365167,91.13573054314554,305.02499625690945
1457,24.1652511025077,29.99303570826401,21.71304610042217,12.345460619098311,15.37656155465742,25.5940032518608,17.682391357459796,28.550277142499866,36.29951253487073,36.8115322309922,63.13786362148437,18.296984730843743,26.70393255025716,41.0234432081177,18.81298524738896,15.07887761842388,20.00747188348956,33.94991355051372,46.220861658185214,7.146418110817224,14.360327048057432,7.594138835620126,19.53159523344844,29.46303348514527,49.67295056459957,6.528380486365983,20.202628148938576,16.29067712809912,33.82749471197354,23.37946391261171,25.60312027853417,91.03437933468312,305.10722266802776
1458,24.141960266084684,30.07112298625533,21.76211750863669,12.349913936408084,15.38847520883442,25.65783249290264,17.714938325778018,28.57095254240345,36.36020107507153,36.74102718433467,63.07784815299055,18.30084801094959,26.72097564212064,41.07164466010864,18.80180029215264,15.191283049228543,20.048556549911627,33.95859060566814,46.33898805307605,7.240098890979944,14.50478332598322,7.47157748330632,19.509332546329794,29.44010323720546,49.63218652952742,6.592645044719474,20.2545494020368,16.186182227537188,33.72400491554923,23.25138205131781,25.507875291654315,91.06255743595248,304.96709556020664
1459,24.192254513140263,29.957316340216448,21.73316644118055,12.426973856865835,15.370830598254509,25.70017417843434,17.75927760626707,28.611614429237,36.457324238982594,36.698741810889054,63.09322741132335,18.38077657778834,26.60096499513181,40.979676584956806,18.90424785417125,15.195829890375489,20.04692885532582,33.985853126189866,46.3939393499701,7.180745144239494,14.467454019936564,7.516660413438733,19.579354432215368,29.532490417568653,49.55184295204869,6.623572663437567,20.27420454120186,16.188788857738174,33.85780981503208,23.291665794551644,26.898788461397164,91.08842558926956,304.87083961411315
1460,24.235764885698632,29.559149853813395,22.08693158367593,12.40556609679513,15.329301911173284,25.67211437962753,17.72775440173306,28.596533323607037,36.439446173009024,36.74567584833912,63.12931135943615,18.372861790646088,26.62074160784201,41.00726858781646,18.874096908527243,15.137973038242633,20.007056082790143,34.04639044222316,46.3941302914102,7.1965933901218,14.552610512263252,7.446783084740857,19.621318507238936,29.514644252497515,49.584142111842894,6.607637174714454,20.34887836961576,16.190176433073727,33.81963495785677,23.22786321337649,26.873272596911093,91.08322963277033,304.8380011857841
1461,24.20953852716826,29.572154742374977,22.22059194693947,12.405374229668624,15.297384420515709,25.634456673676816,17.72506446412599,28.61181868373182,36.42783806179068,36.78011365160144,63.18859156862198,18.336573321017877,26.64983365003514,41.01851324102398,18.864508210996863,15.20852130457062,19.978471783809837,34.02134687229865,46.46794857097125,7.182658425610801,14.560323893717689,7.423978889180216,19.57868016819953,29.346589991093765,49.41546185915312,6.667100310636248,20.394091249989224,16.192244095976257,33.798795259427216,23.284937556206632,26.958787382708408,91.06284141272126,304.91693568576096
1462,24.18561886844824,29.578163714184267,22.22684634331014,12.38466727847077,15.26168687611976,25.63452430518982,17.826081713685582,28.630405738325244,36.46941138565901,36.840517241449206,63.270115223416575,19.039473577307938,26.623005464551195,41.82249576806934,18.816228205765253,15.192976339951262,19.99800556883955,34.03423757320507,46.412925090126215,7.176455749625765,14.499260518391743,7.508468661279944,19.617912045055263,29.348693022343955,49.42070209052243,6.065895294477978,20.314191939035453,16.1968290385885,33.763186469061324,23.283955883230195,26.9417770089292,91.03707963082186,304.9613174342604
1463,24.105066977261178,29.608804941147987,22.191001143197752,12.437023023107049,15.270282401295905,25.722518663995164,17.825697240767557,28.66510706327577,36.57009277245779,36.78743274933997,63.230165330185486,19.03014237813432,26.671491817423917,41.85317580973367,18.752484601277366,15.200534132887464,20.03069395662065,33.983658146491365,46.300512219058014,7.200192272735232,14.64098707189107,7.47283441329835,19.558749389704445,29.3559670602748,49.23863396563655,5.978744298412643,20.260934274148056,16.23363860402496,33.71266924659327,23.291693084653907,26.903484337565207,91.0747691900328,304.9163482392648
1464,24.09763385916638,29.604907220870142,22.202082577670204,12.378630824294786,15.315597771660718,25.66117810162044,17.82351459876399,28.592220836886604,36.51302259715494,36.75943142323979,63.13668403136768,18.948215977608807,26.716478565434315,41.819653754171696,18.76596616686909,15.168026732851668,20.049196777778626,34.0029787771098,46.31841547881373,7.253660561672255,14.476299471096564,7.4118694439511055,19.43893210247079,29.389655124789822,49.2895059403976,5.973581222547331,20.139820745326983,16.157166801825152,33.650604038305865,23.25443129657232,26.85872044443257,91.09481368403908,304.86005280850287
1465,24.060521128422675,29.570824642594467,22.1030465798974,12.40975538156064,15.251323614419576,25.676400064893027,17.874191509187305,28.582714833057587,36.51394651674303,36.70376636610692,63.07902590822321,18.2024801082112,26.63159683706488,40.83706290745454,18.881753861969298,15.183429749372364,20.1060631774955,33.89666207184053,46.2875355340905,7.247338556873967,14.632289858429012,7.348674491438581,19.54540430323948,29.38710393736626,49.36055543084609,6.565505857206134,20.21382462169324,16.057898082938742,33.67025095028301,23.18471259339433,26.870861336079816,91.09151098885624,304.88642555771867
1466,23.99166573659653,29.5681212410172,22.064667401966325,12.393489479520657,15.244898113782812,25.65705858221887,17.864714380877306,28.60074971528621,36.51071025647735,36.71936411934072,63.11020592048117,18.96151532620169,26.64792731536375,41.749465879367854,18.88822663147487,15.11409635661545,20.0795235055188,33.959460263486605,46.2657579140403,7.2402544860648,14.568897365462076,7.393454233336794,19.579881600699643,29.50169778841287,49.44010676686756,5.919156818064901,20.06072999182115,16.073235679557992,33.68054823861526,23.12299215663284,26.9043859923422,91.12422019598608,304.7409518072975
1467,23.964486514719933,29.67823763219442,22.11955403984745,12.403671134452036,15.30002387551306,25.714231848038164,17.88111282307817,28.6388800647971,36.53714170975592,36.65779487459489,63.09390248412567,18.93115974982129,26.61171503399949,41.718128805188,18.829595007879764,15.19176094653285,20.04441662809836,33.88702208735003,46.22235741785314,7.200026693536907,14.594524372732083,7.392656984059792,19.5775580188636,29.561713408716543,49.35578643586811,5.970441063348232,20.08436828967752,16.120891212296407,33.6659350166186,23.105089129650107,26.704936511159573,91.1414942865625,304.83187297821803
1468,24.04615442923905,29.59012997537708,22.13393190497396,12.418754119247597,15.206958821074233,25.67648283270084,17.954857787393834,28.664204028216385,36.58812668386984,36.76268245944368,63.199290020063685,18.9116254445777,26.565973254283044,41.70671089324304,18.90870141484074,15.190172353028276,20.079586985393785,33.911913029587936,46.258013683804045,7.187501520732176,14.490966040958943,7.403158751569109,19.583659304708597,29.52780578838355,49.33402543683956,5.909874329950676,20.015022855981915,16.17588810266059,33.789635973901774,23.121213445131684,26.74661702810348,91.12858275538024,304.81942794480585
1469,24.001765876771557,29.712713336820983,22.16772176433239,12.399597401428952,15.224193458430411,25.652569155052777,17.892619019213047,28.704907943598677,36.57536832308972,36.75120160956976,63.207061792039184,18.939169474976055,26.632258584381194,41.73178742898843,18.89558175211279,15.227211990232446,20.16381555383496,33.81833513585631,46.17339071204269,7.140300770711931,14.544119436441914,7.532899099386097,19.69488168774751,29.63952551379141,49.22754503815585,5.929689310755849,20.06118078154728,16.124850185895575,33.71973475370214,23.03442482833121,26.663952940679064,91.14114376253052,304.82755463708486
1470,24.066363649407204,29.739394610633745,22.112548901956764,12.335151563810983,15.370169133244527,25.716366299674192,17.85159342166301,28.67954922612131,36.51058186760695,36.71149379280352,63.14826339881795,18.13532966659628,26.612967587216534,40.718583867564845,18.86034549210868,15.15188304187853,20.071470807233148,33.89703565804254,46.192085307457255,7.143361362197297,14.5397756620207,7.534933245423157,19.662774218396702,29.612681472164507,49.300075484302695,6.49339597484535,20.07521739631464,16.124623855917616,33.65979020275052,22.833242799175338,26.55557349125428,91.12284945602948,304.9121434241604
1471,24.05502298303404,29.657024509912723,22.11237708274132,12.354858502352675,15.388911033955113,25.753656953189328,17.894025773108307,28.67716660801707,36.5287985341241,36.69366781905995,63.16130018467353,18.17233800048536,26.500219658258857,40.6499495171114,18.84394675924289,15.193006801880315,20.07769696634861,33.88869120017312,46.21155937315551,7.153680529951636,14.62858967827675,7.532221990738125,19.779250772812063,29.64732418100148,49.44022042122551,6.531615353651837,20.1877168531289,16.063843188990052,33.61299181692827,22.84286182206033,26.59166833013036,91.13372214180563,304.9015210778199
1472,24.141846628205226,29.66304508467008,22.046119603180884,12.36408069976746,15.407202264375574,25.77913344502284,17.928567018884287,28.64318295720412,36.538200700538525,36.678400613684005,63.10275516946839,18.25971442154823,26.487564709712,40.69301805708957,18.81427443968541,15.988897469824618,22.97749621397313,35.47836887147878,46.043766768288,7.14380805752378,14.640432976787666,7.55497096274213,19.83962246778381,29.747516906073937,49.583452849378325,6.55522545499557,20.344546739074,16.118439534136456,33.63500377001389,22.49548498450843,26.20264970082346,91.10172831354882,304.9503925222257
1473,24.17431786896376,29.72210605036587,22.097832511020947,12.38344103640834,15.454870569508806,25.82920443950185,17.912900617840364,28.61771212478406,36.56301747549083,36.66157963210597,63.052309621545376,18.292735879140004,26.573988906648644,40.77181173885574,18.71240821628181,15.160395460312122,20.151120621712,33.885277554663055,46.03576867388757,7.162134058221004,14.672728232424369,7.570495995073165,19.78584098817821,29.894922000154256,49.61749314938702,6.555671490945511,20.373270515715333,16.13675262190903,33.54008344165081,22.60297415841564,26.62450013306582,91.09871719910012,304.96977506475105
1474,24.094643565819556,29.763321429292645,22.081485140894536,12.37481914351314,15.352756057954345,25.792257902599545,17.908977553608462,28.65081748704081,36.57492254115298,36.65506478687004,63.08237921305472,18.28018582058924,26.55048554649667,40.7189016941445,18.697907437104444,15.15957788282816,20.172020819333493,33.86290057221143,45.99735871263242,7.1356163238329,14.743740767302064,7.603202032529722,19.828199667718444,29.796237645999145,49.54564502554359,6.47160574148508,20.244401194501755,16.154662161023495,33.53613851733104,22.603222141860137,26.63052459743916,91.09686410426134,304.9456217139921
1475,24.05766982410945,29.73323871002213,22.092068128429325,12.353116317619287,15.372839560501273,25.762760838804702,17.91622247479728,28.637462542467777,36.58947461698972,36.66811055720809,63.03761300196466,18.294586854836425,26.605141828862838,40.80059747570721,18.630849808311467,15.13283271738504,20.10447364685391,33.93038936673767,46.03914038476614,7.140351479741481,14.656490913609934,7.6744533354952384,19.847242051429586,29.905844825939518,49.61076825226577,6.5417220861366845,20.343179687583152,16.131456763567986,33.46019248238558,22.586717856753737,26.754175293801136,91.1080623950932,304.8340848689155
1476,24.1309413589836,29.700607175611285,22.13317851226565,12.355891775316652,15.368181798464075,25.76276002033927,17.882176855950227,28.66007131752443,36.581865749465926,36.68848349799611,63.10050610484335,18.32892937714372,26.59914646655164,40.81874617597091,18.64684654875845,15.07506390617678,20.08746712369879,33.93142118953168,46.01180213987633,7.131845477436157,14.600015292554971,7.568216016857574,19.761534283196337,29.87715797715838,49.68426853318852,6.538337360032037,20.353465532745325,16.085075920133875,33.433963366926974,22.599668083556843,26.838703641212568,91.07479118014288,304.8848017899648
1477,24.07990688663309,29.59417468793006,22.13683689013481,12.391674768042392,15.328837368091936,25.7523836119152,17.878308735012,28.613103425057005,36.53095438946383,36.69154197862159,63.05304377984571,18.32812695753356,26.536577220528653,40.78838852077394,18.73683175398696,16.002351495545327,23.025192969047023,35.50602064694964,46.03276040418389,7.175409520903919,14.65506043203566,7.4820237485287295,19.68482560450929,29.915911082889497,49.72301966491532,6.5339887610695815,20.338547332112963,15.991495730018972,33.468339613355,22.77729059384417,26.435753157930783,91.08103604264832,304.93652326830033
1478,24.0945845122329,29.645778168190315,22.13508679073562,12.407460754649447,15.365440926550995,25.79149709196256,17.84628469268304,28.621735634134662,36.567766679707375,36.65477290822671,63.02883843621995,18.2909956219901,26.566424144362657,40.78334993596335,18.773291913670587,15.99541392835104,23.044621397863267,35.42848231797285,45.92138044358788,7.147627086675971,14.669249212932607,7.495941125597293,19.70069639724516,29.931803612646444,49.68701873605877,6.495380797264689,20.33062031841724,16.109384017006636,33.59254416343756,22.7182458642241,26.41928647836066,91.06888272164072,305.0040355514718
1479,24.00965751742854,29.72332216693181,22.199290747931027,12.356831036875926,15.345967300988272,25.722080628411668,17.833949082215117,28.57689363677649,36.510298299049474,36.660992024566255,62.985941248292505,18.276698676775123,26.56103069714788,40.77552721282535,18.75725979482368,15.069612616576876,20.11785738466812,33.921888906840444,46.0131609723412,7.1678848273098055,14.622337385017072,7.560549740472353,19.64705216261621,29.867236649021194,49.66075481286558,6.537201338501133,20.333626189106937,16.147802245048627,33.58971369229201,22.74676934866072,26.849898148572628,91.05767613584813,305.010609875318
1480,24.025025419425877,29.69623583736465,22.22443926831856,12.39191844537728,15.2501595333046,25.72157031839498,17.909380036119597,28.62894433543149,36.51648786205645,36.70177147553487,63.08444146301599,18.239962293895516,26.49513969170949,40.7128808542892,18.78098076116857,15.05574403027144,20.105350346269407,33.91271426475614,46.03950539843354,7.149041437869833,14.66056155283725,7.588868237929203,19.69738900681485,29.892351291507605,49.64084218642344,6.408857872045295,20.13384445709049,16.084480000251308,33.57674840582541,22.76748823378304,26.900848860744915,91.03783968553648,305.0742821244406
1481,24.03617278635096,29.79367435493736,22.122978994056435,12.542020755131825,15.174324333972558,26.23143613743944,17.881978665939013,28.65113764222568,36.51965306716096,36.719413803402055,63.12969017007576,19.049757649944716,26.510078399101413,41.64915725827503,18.722144678244277,15.16979885398305,20.169472006284387,33.952118846194,46.088640029699846,5.949310064886928,14.75367624712521,7.608567649861612,19.70619309447102,29.81832277345841,49.526677285982,5.769602194849806,20.11836266474005,16.087755737878773,33.48467698585261,22.7253427325942,26.707028164546248,91.05054601020235,305.0340989506169
1482,24.07361136684903,29.76380101744279,22.236463319598236,12.367935135662076,15.258691229239588,25.63225839951408,17.82294853948042,28.63253277659717,36.50925188413179,36.70684428562007,63.09065371529862,18.2505057618071,26.559883402722537,40.71260245562726,18.75728707141666,15.176248876635782,20.2017814669158,33.9755835166238,46.11581369290617,7.17025953276868,14.654795760832563,7.541031517227974,19.63366910542161,29.808507215337936,49.52777194856577,6.401154406511577,20.096718151439063,16.08678427265799,33.501305157529984,22.71086064203845,26.757728992291824,91.02855405355756,305.00277616145166
1483,24.02162559649153,29.691358402213268,22.19200970402172,12.40914493561216,15.315271072147675,25.721658503752952,17.88264037810463,28.6159371853702,36.51401158355191,36.57478131671907,62.964385774201126,18.24723661541917,26.46889046948831,40.632256555934255,18.73674846432488,15.057352436176815,20.186419362746875,33.9793230104353,46.071742072007766,7.202560243956354,14.668753799982593,7.556921081159468,19.773008374825302,29.805056433258198,49.53678417407865,6.444607802582074,20.144402232358487,15.964945280406988,33.45268662441486,22.73610555911741,26.954917439438127,91.03776260395829,305.06379222573725
1484,24.04211770146589,29.69341719932264,22.20159054624252,12.413449878756472,15.34960466624751,25.77723386021769,17.839100493498396,28.648463908263956,36.61268049842335,36.567979317975215,62.9672520539176,18.224023216756358,26.45225871751344,40.58726858131028,18.791189327979517,15.997720262197085,23.02308605142346,35.522550113316974,46.038977839135406,7.187869761961557,14.730361297609353,7.501993799221147,19.764201751429145,29.76887640251124,49.40502639447925,6.415530540874483,20.098392803160017,16.133869295629026,33.63255374093929,22.71356606920937,26.466818718718752,91.04433240593096,305.02100518494274
1485,23.976047684223044,29.809157821807844,22.357443158253187,12.386265197679956,15.36995479134095,25.758388842446557,17.85731898562603,28.70119500597346,36.59791649076624,36.640991087058936,63.11600980905386,18.120655390304044,26.5255605332528,40.576737355339134,18.77791639782156,16.024675150468173,22.975166699487325,35.46359308714092,46.0144193680892,7.176145014902867,14.660965758559628,7.534123343961164,19.79455228611452,29.736608349857008,49.47244667309514,6.335007914905311,19.928922023269877,16.151109654812625,33.65685475650922,22.825429227280413,26.49337117227352,91.09226144725712,304.9835801216436
1486,24.026981219044973,29.764729501475344,22.27154342905855,12.41536535770506,15.349272241761378,25.75634571279658,17.955201289630224,28.642770439845243,36.656042219770285,36.63498176689636,63.03525598119294,19.00291333225442,26.483823105472236,41.57840957342356,18.83234482420478,15.094487039035736,20.137231020864466,33.87296950644336,46.00641618961585,7.120110636598266,14.622548929974316,7.562056218272239,19.60920453728461,29.817795551207546,49.45777456775316,5.710099994763129,19.92283029708468,16.12825545363958,33.675074564762355,22.760954686321785,26.91831861407726,91.09258028435382,304.9362649898273
1487,24.06965372454989,29.828725050690096,22.320218790458327,12.421680313856807,15.369612715289316,25.72876814625218,17.856929086966144,28.72858352532837,36.71034280311741,36.6754480456413,63.122410817343095,18.978374748055774,26.496085120349065,41.5919715500158,18.86587237195932,15.122656995430937,20.05890026824078,33.86537799868552,46.03011483586671,7.049401613318202,14.50763452158952,7.482487760028841,19.469477294692453,29.856783560191666,49.4692697180921,5.660364641607717,19.842204508761988,16.300113681570494,33.83817311276696,22.729660195248044,26.821166038721508,91.11364280161966,304.8729115601469
