,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
631,51.39383212420364,96.42568787478751,150.22377507044027,297.667144089538,257.51369294540643,216.13191660590996,145.9176308041309,-108.04335099029879,-124.02966450218796,-7.105319318212107,-71.22769585611458,-236.21978472081906
632,49.804648044397766,99.30002140424938,151.44823907449424,291.49178909979577,254.41715331265232,218.62679473204912,152.86844990194453,-110.73714184388109,-129.3833834529984,7.91303082168346,-69.83832916918773,113.11181410450813
633,50.99233462933927,100.53400054537661,153.25910691099486,288.0318081451332,252.2648478803427,224.89238903399018,146.81902919153427,-113.59924451091194,-130.09662985631516,11.135780786642002,-82.15560354503215,100.78615964522888
634,53.46696668654886,105.2728871674708,154.68994299889212,287.24526247943686,249.25599002646885,229.48731348764272,142.5569708973322,-122.23414643178711,-132.38963068803653,13.99927686782188,-90.28226216003584,86.39727356380294
635,54.569356640380704,108.45355290946276,158.0011657662847,283.54054366851443,246.56078676775763,235.7584493253158,141.0567054306495,229.00801912295023,-135.5266934499778,5.545083374455416,-110.14152074413164,83.18357608900361
636,52.40741107116838,110.11212838402321,160.73267573973902,282.18263961471587,243.8265495027723,237.5576195546245,131.2112109501586,210.28259209425784,-139.14522432584295,6.201319063012534,-89.6987200933958,69.12992401887229
637,53.38326438312362,110.92078826789566,161.85881470666243,280.36085683534276,241.5628854937479,236.27735189011577,95.49231579059384,201.39728018344584,-140.27877438061347,10.142582163482395,-94.11346484808462,55.07704974793223
638,46.020453098429016,111.86066316585914,163.08814656193707,278.75135081377584,241.46607806863204,236.56940553380372,32.400612492656506,204.32485076257578,-139.36780705924642,16.005249001201832,-114.9708554175729,58.30306990964241
639,46.018128273303205,112.9748266969473,161.31716274378564,276.865588504198,239.14240393762776,235.808972406328,23.87321174357305,-119.54128985845003,-134.5276053368801,21.805666610307338,-107.43834209657699,63.07637659701784
640,45.44367901848756,115.57535326774072,157.79186770904687,271.36847038003174,239.94941466223437,234.86953849139735,26.73780943388249,-124.77899414753526,-122.87130973196986,30.231961065562714,-142.21111201445285,65.19862240845461
641,49.58502316544781,116.90279585497001,155.80618075855438,265.6486516445039,249.73311392626556,234.8976997029887,28.585280068739706,-125.73891806203278,-117.25035248065802,16.8896979567537,-179.04519692012792,66.66381363152742
642,52.2890283792608,118.86188879820531,153.07360487919186,267.76365485409775,256.8206452036946,236.350126026395,19.582617294691687,-135.84607745341128,-109.52856237869088,27.59496749020726,-176.24166897788086,70.15724735979379
643,57.76067467862248,119.16311352732072,146.6581681489774,263.1175399220717,269.01282486279916,238.1567840348585,18.365525906604404,216.7955949063163,-104.78535499048652,32.22760434051228,-170.36228460636588,75.38692899476229
644,58.394331408597964,124.48145694296795,140.4287168915689,259.0615899685941,276.63486915949215,238.20643629351054,9.94946446568946,217.2737031039596,-87.94441696837004,40.119834258249156,-150.80825792836495,79.5653271671181
645,60.36350703307494,126.21423074439738,140.16583595606093,257.8392637943833,280.9520951893149,239.62908664862442,5.79029559946224,212.18408000758956,-77.37388239157482,45.347719541502094,-147.6556013657167,82.93778925149466
646,62.04766738703421,127.3513331573109,134.48035686447196,257.24352555170145,276.3763465535447,239.3148159825301,-4.175444863402959,-144.7954125164044,-72.28658415844149,53.176139592479885,-147.2112786294236,82.4267218146584
647,62.65565904070269,129.184524565724,131.88369322246203,271.07552806942437,270.3873281218125,238.11948235630814,-7.717048231240767,-131.79172348035135,-59.65796920723537,21.742583424468172,-115.41806586955231,85.4783285920465
648,61.027009014243276,131.17885121258757,130.32331743746025,282.76991275237606,268.0328153839163,235.12934603026423,-20.22144636089712,-137.54794167851975,-50.475979911296434,6.77509076269822,-110.810321731807,88.53004759680465
649,72.02240505765258,130.47540741159216,130.65488979989192,300.9702140518537,265.66071920934746,233.1817818932651,-26.662489618584914,-139.51419904271913,-52.04058420625444,-171.7766261612391,-98.59983288646276,93.38761527653743
650,76.39678886685098,131.28636171970302,129.2518576885177,302.8250387320722,260.0240975194507,229.49287997462358,-22.97014112589622,-141.0777609769706,-50.16323292616238,-164.96385446624933,-93.68764750910744,103.97516038417176
651,66.79572388633997,130.75737622805264,129.96297202374643,309.29746040356906,252.22839331594264,225.28035396149818,-16.257312487851806,-143.5224761911142,-57.31858164446021,-161.90658143581456,-102.85830540039939,107.57204058189639
652,75.7235135826574,105.7649599459661,124.71344042825504,319.6921741426649,254.31426876232888,214.60753005526453,-13.357805854574224,217.89251537680994,-55.58936349443232,-138.37046295581752,-98.84024430278069,110.58912142909851
653,75.07620355902517,92.72494394280554,123.96741138300953,-37.2428283539046,253.6585512016847,210.45779891056296,-16.235231981082535,223.86965643072313,-63.34029631599654,228.1812349444667,-94.71014535189853,114.43979131365695
654,81.80905542927263,87.06962716384922,126.6226644974852,-35.640925041427806,250.05414541043763,211.0752526284857,-18.85501303941635,203.3736863756832,-71.28343875258125,239.40937158039662,-99.77674822109654,117.62969186545813
655,90.80171691437843,81.67327840017828,129.575889123114,321.78557697246475,248.23453216591702,213.8636364060293,-27.149022959688324,195.16603072995042,-76.83466332192728,-68.51445965946822,-115.79637736343518,-237.14405390706025
656,84.21178851386574,80.53728722428625,131.67700709952817,-25.909809031756083,244.3258615501668,215.82941453810213,-26.5992520756312,184.11997136549496,-80.82254753490054,298.4067565062967,-132.9628068024869,-235.68751665057624
657,82.45136530380466,80.54849173014014,133.01338990646855,-16.101129179641077,244.13664608644444,216.10660149983937,-27.964008009359304,190.21424069808774,-85.81855501327078,284.96260763733477,-147.5362598793222,-237.50554530977098
658,73.1031999670154,83.23482319481593,137.28272688144668,-13.279060726643138,244.13601089523985,221.02036588870646,-19.50122608845649,208.48715471970112,-90.25789869954465,280.13782285536143,-147.3877129486649,-245.83037958363064
659,63.26932890762123,76.10526301636918,138.7063513348388,-19.455915050582803,242.4811093694174,224.5591243638683,-7.820970125246731,233.2568129947269,-95.9729032728003,257.5888129067008,-164.2968815892821,107.15790769997048
660,51.119389932810805,77.33829568578722,139.4725010568445,-33.325343111669156,241.94132238353203,227.44167026537872,158.84697364960095,244.24813227771034,-100.56659440707753,282.66339548722254,-177.0627574046949,95.0019093839229
661,47.62600500702035,82.09120950011246,142.79493401918947,-39.65610194971737,241.40515578202962,231.31979382612286,156.02978243277272,-106.5491628584306,-101.51841044958283,328.79248581387776,-181.85814935455403,88.33043632102766
662,54.428648122714435,82.6359103106185,145.15723051471423,316.7384770233777,236.23718706193046,233.4336727958397,140.88755166539306,-101.37449277142423,-104.41441189217113,-28.13033896178671,-164.05129122122815,78.5372529424431
663,53.8511275401832,83.217619990174,145.81656633273352,303.3152976665015,234.79505234605608,237.48072148908724,143.21818515646635,-99.95252993666043,-106.74172002553925,-29.582955846018667,-166.42329476357992,81.35632621753854
664,51.223107354581714,84.26667684336451,147.540582455224,298.5645647035819,236.05418304491204,239.68684631341398,140.82274278559936,-99.9504816917323,-111.26792198095819,-29.86123215203849,-174.6846722330546,62.53104031357151
665,50.71293448800009,87.5196930025603,147.67303240262817,294.5540604647237,239.67766287423586,234.967133622951,152.11688553720026,-103.24912133980649,-114.91612976496157,-27.550723320550347,-189.68547638147777,45.11354946147807
666,50.008467751028434,93.72249725794558,147.66974188013248,294.736811456335,239.58561218368283,232.92411545592893,159.53095224279156,-114.31302434804752,-115.53773262163574,-13.136903941346322,-190.44131562172208,43.79309697947238
667,48.84706271381998,97.19667223765939,150.0402430768559,285.64372112654905,237.5100667582603,236.19023215910107,157.37508852940107,-118.02591275700118,-118.30330796095981,-1.9273230114447486,-181.9020141766699,48.47934452583051
668,48.57691140701223,98.02434245922964,150.7323686554476,270.66251224516657,241.32173173851098,237.19658781028454,163.00972227559384,-121.83341846215669,-118.4643382491767,12.038510992115846,-180.86244513398262,49.74589025013855
669,48.2054835328201,102.70759065777645,150.46624093142484,264.2981013664138,250.77157148759272,238.50129529336846,159.49590345440183,223.94368424072192,-121.9376927026407,12.760412545831159,-168.96180507610603,59.336041673562605
670,46.13881201114958,103.0211769916649,153.69401394062442,276.0018366801034,268.42771053711573,238.15102539459406,154.8954113598916,210.91128346164356,-127.69604456469034,16.563409023884866,-172.9913343341581,59.55473620912541
671,47.71526733791512,102.19743406531958,152.94071114847833,271.5911731542152,270.6266752481723,234.49222433264464,147.0641769368799,207.16777886108724,-132.46166260611005,21.952149770401945,-152.24467637512328,62.045893757354726
672,44.96943119337317,101.9850396916595,154.26677838571024,267.4218929089681,277.7477652830636,232.01394907125876,111.19982787100409,183.7494628076523,-135.40755569519555,31.718883659694377,-159.05747289206076,70.56871864374808
673,46.9438716129406,113.19226452407827,153.6427299287916,264.7109887781314,275.444206784441,232.8458995984986,38.05209491611953,163.11220808785578,-138.3395890465659,38.673922283142595,-164.8232381131055,80.7378750848133
674,47.6756390847911,118.41677168070157,154.61365542652877,261.6772205115369,274.99743921578386,232.4729978974765,20.776944006914334,-122.27673743398054,-136.88581473744952,48.06972154292727,-146.28150861255807,85.38355443886508
675,50.74639738652655,119.8433212748518,153.58147484729068,267.3036002760425,271.26419178714684,229.8431666264776,14.915201732678156,-124.54264052155708,-134.599980719214,45.77682028865061,-133.8056217331071,92.93157091379287
676,61.53054792504557,123.52008977747653,154.45235929958938,266.2454620809848,262.05999381858646,233.01093983451423,1.1598616280715248,-132.3519730970749,-123.62929443345075,35.64578190932863,-107.80180609706531,98.67585370313809
677,68.08779723331779,123.80122357239253,147.93816675453465,279.5754881120067,258.32574859145217,230.71634070329077,-1.6745993921451827,-139.66136281233838,-113.4336956532039,4.609226185624756,-106.28543650185065,-256.76221772491687
678,61.48456984919875,122.942020427182,140.4666140606267,288.45583123612846,261.4394672812534,229.19373633579525,5.481995816514996,-143.66048765629927,-100.37189709565544,-168.27242215039234,-104.25332800886363,-250.77891204766897
679,66.97171348590908,117.9333213596386,137.68788404877242,303.4806581622098,254.1191971170829,227.79298887233483,-3.9889987278853027,-136.2017508697446,-90.13702791662544,-154.9957157919781,-98.66113835132637,-246.4390762146325
680,61.71676230700484,123.15262565182422,133.47560414352893,-47.45303170916458,252.1328306354312,227.4160129812734,-10.090293663990508,-135.11235430703465,-71.75935104149858,197.96546633408673,-89.74098069778705,-242.69385996001012
681,64.69654268816254,121.93271816886423,131.93809586694897,-46.43600251944599,250.40173136917872,224.7519345257058,-6.723265471272072,-134.81202602776264,-59.4405987904658,222.75444685855427,-83.32411021778687,-238.93042510640657
682,73.17311912468475,121.75785977490506,129.82268724830377,-38.46413986948488,245.31136081624953,220.1703154817601,-15.529963522418996,-134.49239681639511,-54.798038724545194,227.87134315622654,-88.08803847929477,-233.90290711004877
683,75.96795781446932,121.10717483883008,130.67549736614203,-38.386670797975626,240.59598399462277,218.59483488048465,-20.025410531777112,-133.0440069029578,-61.621627658218955,215.54200677052955,-86.36708362562828,-230.69946228695477
684,74.80405485814464,121.23936852112024,132.00214544516865,-39.710737051506044,241.17398276865555,218.02824951618868,-17.713966061907797,-137.19404653883453,-65.26242051031517,220.10541776445015,-78.0465673716994,-229.35576210217442
685,71.27375028797883,102.54950979942268,138.4740902983022,-39.54254601928909,239.21210597558402,219.07471095692222,-28.777083275845655,-125.1912733613328,-74.59022684136886,242.26660864377476,-88.77604179258915,-230.4509039805888
686,80.61713294248634,89.86711553259812,141.26007490061522,-39.55564546027318,242.60643667246836,220.37419569392452,-35.36260203892974,220.5411004112862,-84.73834600975937,279.9418751154235,-97.94905714962381,-238.12926353216332
687,91.097449074379,87.36739025601241,138.48372119085988,-39.51154296029705,239.74043371400018,222.56465045314894,-15.453010966490126,178.09048056811685,-89.12776795601607,303.5787506562954,-127.80130657917782,-249.33010278284752
688,93.19390364418305,86.39159136851293,138.19985008843042,-38.07708334819097,238.61937760559982,228.8752340137556,-16.761197314743697,176.31243953199345,-94.93537472010365,306.4756472762553,-138.3854573420197,-255.62362319024894
689,90.77101735818584,86.60496653120993,138.39147920968628,-40.167793360485746,240.94521678092298,236.00141299903564,-19.735091296466635,173.3274858169106,-94.06078634020554,317.9593069518072,-148.06992193651143,88.52528640107788
690,87.70160736382437,84.01557590184683,140.81488812547354,-43.58251734458679,237.38001810000807,239.67677084847725,-15.310175050276882,172.81148761952284,-95.48921029831354,292.8906777863013,-164.9246814326271,82.58055108644888
691,89.55518721743681,87.05720568650099,141.29181881786505,-42.9882511532723,236.12397048452436,235.9662755896026,-12.819543672793316,169.20993230003435,-97.68168414236052,209.34146442494063,-180.04562618196638,79.04467152140421
692,95.74768076211029,87.64435417418082,142.36360721054936,-40.68080093167674,234.78419168513216,239.94830068218184,-15.955082068004174,163.32482375883097,-102.24505499001233,195.47871444688838,-183.35422049616335,64.67472572202075
693,97.0548802657278,87.03810726333228,143.880278658965,-41.03303350311495,231.81632551420228,240.87034459103714,-17.369815029374394,171.08472017610336,-105.6003436166325,200.76503541159443,-178.52038409086157,52.736159135335754
694,91.15870371465988,84.80858220087876,146.8832959026378,-41.42685852397244,225.76700538730287,242.92957170950672,-19.282441988353213,174.85175016424887,-108.87890717129616,245.5159474333949,-176.24677661204956,43.996215173936555
695,83.92781815177241,79.62078461445378,149.72819978267216,-51.221719893778584,223.29365083455838,240.5585590919188,-32.07829714369362,185.570214017656,-114.25830895681986,336.3005630066357,-167.0046299329581,38.15604502411326
696,72.15997730045382,78.9928217733335,152.07606410093436,300.0174439095056,236.11154880555495,240.26401574473516,-26.040147755594603,191.81272383346618,-117.09720760613496,-22.711433047889145,-158.1926983511256,40.67185922521625
697,51.694233283593235,93.7547587438346,152.4180994759102,301.72822171198214,235.95182203419708,241.32193098330362,142.0018791875491,178.20801706043923,-119.46594946909892,-24.242892046619865,-155.28109818091968,42.854922606873565
698,49.977748963286444,95.96702259893965,153.8754317446853,308.4065960549239,236.82267097026607,242.61813538451895,135.61902465116788,176.70950646410842,-122.86047347373321,-18.017748230311955,-159.66381637910035,46.668296220826285
699,47.272437160488096,96.65702682944223,156.77811530715087,301.95568553832754,240.41516547180856,242.22673748224923,113.36763215878818,177.73544337601294,-127.41266948300819,-13.980137262781348,-165.16671125906015,49.51312450786463
700,45.21159862793371,98.74055450389392,155.26444345838263,300.6254288797839,244.37700026180696,241.18034526377133,69.05412874826109,171.8354903996025,-125.12558033544877,-13.630582476622779,-174.13245318743478,49.66368469365995
701,45.151385654793444,102.34661038930844,154.8996212450686,291.290473570064,247.035498986927,239.1529443310408,68.0030554176719,172.02638310814018,-126.48113116995671,-9.293957900676286,-171.01604599173464,57.40475201400673
702,44.090912956390866,109.88407444883623,157.34441670127418,282.2862596567944,258.04889939596796,239.4680158604803,71.52762907798208,174.669715293234,-130.45233703782137,-3.2890011375116863,-170.58570676273723,67.63139692628596
703,42.85821078798176,109.80819082777302,159.62607250558708,285.812461679992,264.40936504155326,240.4023099913095,118.99488195546604,-137.6945130128581,-130.4389523560832,-2.1512910327642736,-159.31680642393394,73.6681590205918
704,44.98608356912359,114.20096476033615,161.30661073017404,279.38305514065866,268.0240206477861,241.77264966811677,121.16746945632352,-103.44840869093593,-129.5394739994261,4.977092797064966,-151.49663069798714,79.11916524313986
705,43.409603191633494,117.62289233845951,161.48194444507135,285.3327444510212,275.8433957550457,242.9887501824898,126.38662494361606,-106.90523280533807,-124.68861002622077,2.722677480461453,-155.10392305946402,84.23881757884357
706,46.018591851905626,116.04556751958219,161.64061235910427,282.19085918233975,276.4752322343575,241.17691206654223,118.61893591652816,-116.67548013287418,-123.01129780127829,10.442264021731411,-151.22771169541105,87.30878819489494
707,45.86508036717612,119.52408390869226,153.8991071148218,278.71279411603734,274.8109799945579,240.66442401350983,97.54714124879942,-128.98346624804026,-109.75581512906217,12.94711728064452,-155.69648694626514,90.33119342205076
708,48.042424700300444,123.89179744862807,147.35435815756617,272.8662517418881,270.609352512982,239.97905423709193,22.76745813778001,-143.19976705827347,-98.9133409920536,31.332947172256787,-150.8040651467322,92.99392365811299
709,54.04667163644427,126.40332977238384,142.22153342016762,271.8441344680341,268.5146249466164,240.39665007284452,8.362021135850682,-141.847076766421,-85.71952185435865,19.487773254649852,-144.73454710536612,92.16612806865595
710,52.65662104585681,127.49513363131302,136.73746626892583,288.75711124949316,273.5892683435757,237.6536366385975,7.490640716224391,-135.75399829325846,-72.37575918780894,2.016836808413771,-138.3949005980072,-260.8432545112813
711,56.23913499962518,130.59161289494958,129.65796757137542,293.44668203687667,270.7759671369413,233.93173142754586,4.046029601604545,-138.0223203095059,-63.19487800051371,-5.469256581410967,-106.7571307701053,-255.22176035047863
712,57.75164057327291,129.31539833704446,127.5911064549984,306.91273261353706,273.1062529548601,231.1214905330863,1.571944302905564,-137.61577816714745,-47.312179059179044,-176.82543772369576,-88.58412250019171,-249.95932897434236
713,63.927132913551844,126.83220344336473,127.66437106646634,-47.02145488020375,264.6551432961337,228.22725861110342,-5.53713894728233,-137.38005144846449,-43.679807512695845,181.3420145080609,-70.97619971570337,-245.92871777072315
714,65.91452377489517,127.16778730566253,129.1860283034207,-41.55559215509828,265.380134461444,227.0431330668704,-6.046789059914431,-143.16506298272972,-42.99224845289052,178.64075292713386,-71.66900335438083,-239.62199936898006
715,68.46935366692884,124.51384021793945,129.35745353802838,-44.970321843162765,264.8440413399471,225.36170059903785,-8.120522882940662,-142.48702267995924,-51.369305194324,215.04468137655124,-73.57898934722418,-233.45109434258612
716,80.91122128467765,114.83980945861819,134.60818487253354,-43.015412749515804,264.6821288159033,224.74982361839864,-25.03920691661051,-138.55827444766865,-60.536832742140035,211.78542268061926,-73.12882147976245,-229.31427384640426
717,87.14232238716,98.09738828609196,140.85672334977642,-37.93872824942946,267.079891409915,224.6146915904873,-22.995967867581356,-126.21904520680883,-67.40025046374927,208.34469951711148,-74.46699445015224,-226.92320794425072
718,88.19013749351922,88.94561887514874,135.22020695162888,-35.91918409349495,268.09432431142943,221.53683199933764,-26.976356228260443,202.96135440390486,-74.98458477363118,200.9479782843468,-76.99855887317568,-225.74983609097129
719,90.2222150247068,86.37622183435994,131.42427607672323,-38.022431744927644,270.0138443732917,217.53239676581234,-31.94436209290714,207.42382911411534,-82.90338665032277,209.1668850979205,-77.96427703135159,-226.33897275116556
720,98.31501641636203,75.49533527447733,132.21084157750803,-32.705475407357426,262.6585938873152,218.92720384542844,-23.84424523613228,194.2106044976358,-86.83776091935684,222.74902609239012,-81.20151088152957,-227.3029690879152
721,94.72573982054891,74.4831923609089,137.4281153389391,-31.819494974058387,260.85386016091695,224.60779758314982,-29.47880710511984,188.2076882818986,-94.22015062352494,311.425774388999,-104.64043822443672,-230.19093522281287
722,94.19106240826699,77.42758224303992,135.89000628503223,-35.21934020083728,269.4843698365069,222.18043236475083,-29.120101826179393,187.3299689467452,-95.6234738049719,292.0997712198109,-129.75901016702733,-240.2501571158737
723,97.05995442570077,74.88133865024218,142.08486595300587,316.1479932292347,267.20534194122246,227.6499339617969,-25.209483845131615,199.06692452122243,-100.42818262027731,-40.6282739762047,-144.28743174050345,-251.89393340649772
724,97.20033270414868,83.07133400473671,144.87025541864548,298.51049555208795,281.7389711682127,234.09402070493903,-21.7764658431542,195.72946018617424,-108.62367123748609,-27.77025075317112,-152.84370962003902,-260.58545300323635
725,95.71159799096512,84.11103104328038,148.31174274692432,292.13217545329945,282.7543933427417,238.6194748017306,-27.179858457338042,198.66064383963678,-112.58680225310678,-18.077132116793372,-154.28150133937692,88.53454352313987
726,75.34600536853219,83.82697698531007,146.9485898652221,312.28932598871137,279.83751630661465,235.7708087348926,-12.299111293501568,197.69530873774286,-116.25681913102622,-4.330079121695677,-148.51959498965914,91.30643746672372
727,68.36988032660227,89.7951020770931,150.3238856170099,308.0632955059242,277.5392423048297,234.1999255318026,149.68549785204777,199.95409078573707,-123.43229943136967,-6.880915393581043,-140.95719771029582,95.72368750686746
728,59.499863476250766,92.62061021934198,147.82901611492247,299.48597696867927,275.64671591890516,229.15495371369158,132.77324716256294,186.3495997147806,-128.05158399244965,-7.183772704146062,-133.29258010802494,99.39693582952941
729,51.9530438186888,92.88323012209472,150.09368818138614,297.4284903832911,272.8928020831563,228.01273444044443,145.6259006134385,187.26579593334688,-131.91450802365387,-4.589179275677253,-132.32893157359032,-257.939186174389
730,52.994112475948384,99.55590327362907,151.73600411427606,295.84790240055264,271.5650383795655,226.52875386067257,130.53517209591038,178.83138157064167,-133.75675902059595,-6.67420312396937,-128.86127712402356,-251.37355281590317
731,51.43631171806004,103.17932800102892,152.6357496560389,289.00563267856774,273.1550271290252,225.9738029506412,122.96779056890867,196.06649032370456,-133.70494033329783,-3.5465652660404743,-134.33375279853695,-250.8819618229266
732,50.36349277229158,105.6760787429939,153.93048290691215,284.30385966861746,274.97658486603837,225.80544994619697,118.88586174017274,204.2098507951337,-133.12433461738843,-0.4878025068105529,-151.09477507461565,-247.60550447436663
733,47.70067358827464,110.26422664530628,155.91824691635193,285.6540926730601,287.6072783320157,226.03024990834956,69.43983457112799,-136.96531522126065,-129.15168437315359,2.2987064314394274,-168.0604494399966,-243.68323612905567
734,46.122484235781826,111.80986699687378,155.0748744834408,282.0091111311885,288.0688364012413,226.48946511596662,39.36694458909315,-127.16558973452328,-118.44582016358498,1.434206901528185,-168.95020290272936,-238.3843508424242
735,53.47696777005331,112.69227316491236,150.07300727448361,277.57548215885413,287.4251242340639,225.83873946771456,26.36016366711155,-124.71502008469128,-107.91033255068331,7.622736639809673,-166.43480874460406,-234.5537664285331
736,52.60387195579642,115.65184519070812,144.1592661098209,275.8093875681394,285.12217050924346,223.72592027463202,4.872188645447011,-136.7278789459786,-100.35630720774688,15.19045485120369,-148.75299453578643,-229.57182140106784
737,55.52608245507162,118.48691484427141,137.30815398664595,280.794721449593,280.9777040527214,223.56048488820522,-3.074685785738609,207.5563039211138,-85.8186644550101,13.470283480736516,-142.37147424813702,-226.26939779795322
738,59.57482197671004,119.77930819243082,131.26237888492656,279.8001502804853,275.06286208470544,222.38269121357382,8.234334647823744,203.1071357332118,-76.9046482622874,8.639931218049178,-117.32945462134239,-221.52373505766172
739,61.2610897740135,129.27797652040869,124.99936175807073,295.9803130490951,276.3124572315304,218.49595580001366,6.3402339622221575,-140.59705239296642,-59.58944476796955,1.6039698865928003,-112.97941772524389,-217.65316338490138
740,63.06413874681155,132.35850030906252,128.0182058990061,312.4683908911773,280.79752586831063,221.09890425965222,1.2177604021246395,-146.5594876064205,-48.39243445476296,-150.4568317805856,-88.08949307781748,-216.90887459622132
741,63.99885705867567,131.9487543020036,129.27748570816888,310.682083225872,277.3012705321551,220.31781609816187,-2.0060607355052014,-147.7772409422163,-45.72734425603582,-134.00319576838925,-80.51066451567442,-215.26333963331325
742,65.35139469955746,132.36619367858214,130.23665107052923,315.87758439784653,273.05293256911335,220.15448319283348,-4.236967212776079,-150.93382814403577,-47.33203146942475,-157.64203682061253,-74.84061439364193,-215.29960994180874
743,65.0488245920559,131.95947055937762,129.2996448047496,316.41649706519,273.67626509066866,219.48007114605406,-6.938298347693035,-151.66999493816843,-48.176063112263506,-153.42351604248313,-72.59953117107932,-216.01595228756946
744,69.05632160348264,129.47898849076657,131.4841294877074,-39.24181799806229,271.7588154981427,219.16407432286724,-8.50882679470513,-148.99323894643103,-54.08797686885745,218.59298468806682,-72.88587733210917,-215.89849782359045
745,72.20711216768922,128.3207164336241,131.14385930072385,-39.165898707135,267.1191126791919,218.48708658649062,-10.717030656594602,-146.6342681022254,-60.798587628044885,216.8968258222067,-72.59241935501619,-218.3983535395407
746,74.3170801398457,125.21146710308406,130.45473928087503,319.2794266435225,263.6863822327087,219.7131169338798,-10.707020566316203,-144.85348338843986,-63.37084515705172,-132.01928940489483,-71.34405171476301,-225.35452413356262
747,69.75337445982595,108.08657845084937,135.88572526089058,320.18366513010216,259.7010289076642,223.39069628849904,-9.7788610870181,215.90106126803926,-71.52637604424478,-122.30836159775677,-65.91873936776908,-231.6921610404973
748,75.08635034860745,99.53046294242625,134.86417862442943,318.66876440591176,259.58756165692347,220.0939990474424,-15.153173179652782,202.8351973240603,-74.87072765644047,-108.79278932448588,-61.157528290745645,-240.194730682712
749,78.77137258943472,89.67083404670916,133.5981291596428,-32.60052636942447,257.7173871698503,223.01262194240334,-17.49509046352162,220.34063892132886,-81.27620013813711,271.3016263453377,-70.49090773600817,105.66120923150508
750,87.72432143177028,81.0042018745823,136.11296302464476,-33.635647097579806,256.8643214916787,229.54146055251618,-24.6293264452801,212.47023455830794,-86.0424219795834,320.47961424926496,-68.62574851591872,98.17645793088101
751,90.42500210549494,77.66114193895399,139.8178792443154,319.8771753238485,257.1530565823252,236.78722626752403,-23.64370406588165,194.05031820824217,-92.15404073803535,-51.615250736921595,-73.35193294057308,80.52041478662011
752,90.35305799134315,85.13563516972974,136.62125993292076,-36.9082251497631,260.02285676288346,232.69957274540616,-24.97179835375502,177.1559801770634,-99.15310868653856,303.6653379891126,-79.64950585052601,79.32292637254986
753,92.64054343068014,79.95190240663962,138.04062259629842,321.54021036808274,262.7175149899744,232.4413270700144,-20.32785172142613,195.6394605592533,-101.06746115697376,-25.56373611186306,-76.03316717889803,86.53277111128166
754,90.35813630555432,86.1929615826212,140.12006525369645,316.6646025508741,265.31738854543056,231.28924743774706,-23.30605773852278,203.251496970923,-104.46247882246331,-23.91424229966336,-125.86916666410534,90.87551554711865
755,88.37690921639029,87.19472756060466,139.97607968138377,310.95237635163517,270.37932280622823,229.97355541991567,-23.359370427744295,207.0746426700024,-106.55933426079159,-19.127121372901854,-148.77257346974164,93.65995392591319
756,84.93480578975937,84.5639232708248,140.49744349564153,303.47704659288826,274.68359440350525,227.0714018134178,-7.4654588282083125,219.55788223544053,-108.97839743261628,-11.528063375993778,-152.7979139449481,99.160968812619
757,70.33365252389834,82.98391509508468,142.57619280409781,300.11826915064205,281.89125942643636,224.3555567292499,38.15324733350934,216.71898472451795,-114.47418079610853,-7.320376998094009,-158.01565072990678,101.25243908376156
758,60.09696753284658,85.2176308065226,144.15654045799477,296.9063389811624,285.04132927125784,222.41719243763114,133.57964524632087,217.89304723439173,-118.53317773990887,-9.108954939456567,-144.6989125907821,106.57012167587119
759,54.19988715501103,87.85535886245646,145.09423301096763,296.2322536659056,282.89567465214645,222.31099228277805,138.6975887699348,210.11089964129562,-124.64156064166019,-7.479088287638675,-142.58784099485948,109.25428273249237
760,50.33128413692526,92.19266609424389,146.88971133852058,292.88700132608017,283.22472343931724,221.18428737858397,132.21116793995887,196.14368768552563,-128.13425974543694,-3.6652508332986677,-161.29160788902618,-245.3597660782803
761,55.4629549651911,95.93258492348355,146.50661111744307,290.08981541492665,279.8290636172221,217.84789588913912,115.11120062553977,190.30734069992684,-130.42349586076097,-0.6765721994542346,-153.27675813575587,-238.79980287691745
762,51.164827994914845,101.24430575581309,146.22460331090602,295.01097228413806,276.13281692727065,215.29390703330836,114.95648856203906,188.26159771939234,-130.2656061057265,-6.087447889699423,-141.40728873556657,-234.44395777052682
763,47.15731353308723,103.26156730190752,147.53397862267877,300.2131098647912,276.27669989635376,214.07749305208216,112.73632883192397,222.13004342168452,-128.24949170817382,-10.416365026736326,-139.00790282035584,-229.44443052198437
764,43.65934919586101,110.75546866942324,147.98503582377512,300.85308087437807,277.3048093982276,215.04700597765256,79.88082855502992,-136.31124553155337,-120.16186698098377,-12.191116217353358,-126.78804570828743,-227.50275210737297
765,43.279669744629814,113.92034712889685,145.15145533253187,301.24149085336927,274.2719647111618,213.8781379944617,51.32629563890532,-129.008287420512,-110.22691170877854,-11.570631727635398,-113.0515446475571,-220.93491445887722
766,49.197815832174626,109.84830915971992,143.5363543061938,301.5974958694444,272.6951233152321,213.60304506514095,19.684212609677132,-121.402656590236,-104.13655407541336,-28.124358257329472,-104.83543995852719,-216.96194356338108
