,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
919,330.58512410105294,343.22272676416515,345.6723992197944,275.6903276437209,341.1328482475904,310.31653786982827,246.4263361649268,339.45936532483705,295.18471259982493,195.39380927066964,183.3869902936784,7.7736314783016125,339.5615647671651,346.8967467588217,108.0087506854586,349.01041206859,72.37970430679715,103.267484654568,114.51995126744178,135.08714638649306,110.44808012134574,348.2474682600307,33.96420459825234,302.88036960260126,347.8230751653376,52.24561461219808,146.00605913498333,282.0338151254342,285.1907658435638,50.47162389632605,319.9392417523371,90.47413174281228,151.42341606397537
920,328.95903865654867,343.1670092584878,345.3973726662304,281.9161790166696,344.21436730939945,317.3914652885819,245.76955592664996,337.6728252886565,293.7078352959246,192.9847960266625,181.85088369613896,19.110999087393957,337.66414419779454,348.7131311220889,103.34676065672934,351.57826734907405,63.75033580114223,104.95432570436292,118.21159960925328,143.6018308752037,116.20812494757432,343.5022695753873,29.10367732700908,302.11288616976,347.11540614309973,42.043762491542864,137.36452705933306,280.5089093144397,281.9979155196716,46.24462665265979,319.8105997758959,90.51749249272068,151.45506885444624
921,327.95542388981914,342.22218907516225,345.0035612684362,280.16366333495444,342.5285445797919,316.9010925323558,245.6683116727324,338.5271916506389,293.6081703588914,192.07469415862212,181.62865644032237,23.318850028062727,334.07242944931943,350.3359926297488,101.948399174426,348.50894670676536,58.35703393413931,106.8497444986709,120.17808226128626,151.14236794629755,115.99973893082264,341.28158755042483,27.477390740582887,303.1783981424992,347.0073676310465,41.789844096422186,168.29114409596346,281.95869378602066,281.9539522771437,51.016796403027655,321.9239926975516,90.59559574168011,150.97289986226843
922,329.9589511588506,341.61439259688063,345.0742933762716,282.33712052922255,341.9410110736449,318.38996259214554,242.03251177651447,339.42451603906096,294.4463572589198,191.73144343772952,181.2338535525973,30.392164391347823,335.3527075990758,352.5796996401755,98.838760022088,346.8749094024768,49.366758832621805,106.16692966639404,122.63736659369128,145.78699312601154,119.70460606911496,341.0238843978234,25.15109775883515,307.47418942638404,347.3306827554031,44.21835753689048,171.8775012292474,277.78152476803467,278.2906925259236,49.68903220811063,323.1224400829142,90.56249877057456,151.82506033891855
923,329.7087597313627,341.05058808353886,347.7453496646952,282.9146494958661,343.236150151844,320.2328268638664,239.52770758373777,338.81114830560705,293.3265725813697,190.95087015332493,180.4138305887215,35.0349803539798,339.5728792900832,358.1345777086432,88.01534556512777,346.2542732308306,43.579549885468,107.47895607413494,123.05762930280528,137.2567174719188,117.06972973834225,338.19384837327743,24.404208654907883,310.8474947990197,347.6362541381756,46.372681483525206,172.7641104316601,271.82043626086926,269.9511458491885,48.766176002444446,321.8807929956366,90.45934469686334,152.7405744395918
924,331.6376923131736,339.6983243688131,349.20255357514213,281.79758716412067,344.1033787087725,321.0837275618585,238.14879546288165,339.02969210080767,293.828887101328,188.8364024409214,179.0392523310319,55.49750550915601,339.70411759219166,7.2828354012717265,81.96321247395778,348.94411386040326,41.44944540441303,107.9245445799577,124.18229519386064,137.17632209785222,117.20122930275896,338.36523002651614,22.45660306168195,313.5368237391363,347.1156130238967,54.189749570139234,244.5148235559988,257.97965127075054,260.08957383994255,44.72910881765366,320.9061291847247,90.54161486175126,153.44591280961873
925,332.1056984046773,339.124828961666,349.5984169223876,282.3402446167201,344.556518036003,322.0783426007846,234.1937239011968,338.26393995172765,292.13639984599627,187.7136190548751,177.8465786850356,59.77640728574322,333.61923367574707,13.151841793020727,64.58750024961925,352.9561106794428,31.320784951237545,109.04489531807832,125.91307141754848,136.68402533217954,117.2569131898218,337.9844588535217,18.771768690292348,315.2242401201004,345.63874377883485,52.46202660672402,264.54743720370635,242.2133618637062,243.3983634700421,32.4091032254206,321.6473653379636,90.46824452704752,153.75387113771473
926,328.78216613428447,343.10820498099145,341.8717218132853,282.60252946603526,344.5599425584782,322.6621138615214,231.3109630602981,337.28444848702986,291.5277302284288,186.851350734675,176.7445477299655,56.47834129944948,333.4212073315024,14.222085398803788,62.42694942789739,350.12193629660754,29.10652445520973,109.67755263191825,126.73787896336064,132.88533919441213,115.76225465565408,335.9450083658025,15.426739353301429,317.6099442712616,345.74895120371013,43.88077679213847,288.394268652464,214.0675528796736,228.73983247789317,30.21939847037386,321.5399755740138,90.3802820676171,153.13790685608973
927,326.4037704847188,343.5496909255508,340.8592833588363,281.8430303404742,342.62606559127187,322.3319964495976,232.86815883669937,336.20116638444995,291.0473273421924,186.4532117258217,176.04774991731952,62.33445858903633,332.749072763459,17.58660165942674,60.59545702084253,348.0816857573808,26.65612162630521,110.65719112723676,127.22336699544516,135.16650436543694,115.82506685204126,341.8420809511581,19.66252651494744,319.5317373888277,345.7091969867914,41.75121329726762,301.1818210670909,213.7837143306442,227.75456529672843,26.544540955096014,322.1149258006757,90.2999303628958,152.1863938384133
928,328.40372336862686,338.85426654244066,344.5406374680956,285.4037941227856,341.2715088097128,322.8621436361563,228.850606102784,335.6644604280423,283.6277369122855,187.02508896081147,176.688393917029,62.12498437318744,330.1540030963086,13.140131758242168,62.71908467410282,348.4953816336679,26.976938682131767,110.12484950704165,127.77087819605975,143.69337999618233,121.13544104869494,349.598128018374,23.983801292509582,318.0575338188219,345.7494080730159,31.497280878004016,295.6961960509792,213.8130419576609,229.7134878426481,21.6466863379513,321.6798519251265,90.31966638393294,150.7489270972079
929,325.89447481329245,338.98937030587456,344.0862713265108,282.4043270830358,341.1073968859216,322.5570228110999,225.31774897350047,337.0737011097719,276.94738051807445,188.93574128373493,179.1407926022268,63.0214487945911,329.6790801233792,10.7878920931252,63.65626310749324,349.33433560710176,25.7303346547461,109.63717686075968,127.82579257174883,163.27166560241537,117.99112289915992,353.41015420825687,26.10748709250872,312.1550962180483,345.52283930586304,19.216680643379597,299.44868649786946,208.99408956571284,230.57152335710583,17.183789511400757,321.07379331274365,90.45338105485963,149.5115640612707
930,324.8050948492722,338.2411260552205,344.3486464536866,282.1661993347983,339.87672851882047,320.42979122188484,222.70968247145152,337.318908712987,272.0808211343983,191.4580813622254,181.67142537181263,71.49486357886192,332.738477211697,11.115800353085032,64.74590209660009,348.3903428920229,24.435651650903907,110.72655560657763,128.56616016893534,239.17649033652185,112.928517081935,355.251412460253,25.524747497005773,307.1832268100302,346.50262664667457,8.047131583464072,312.6342510791925,182.761215629754,227.0375506181661,13.828930357491943,321.38404704269954,90.52042956209486,149.03313161830013
931,323.2102165192638,338.11280991537893,345.04271635810983,272.1201580822436,343.3577903022338,319.8800520585717,220.20201904680056,334.5113004679352,265.8674129557674,196.23832863700235,185.00621474014503,74.93833679708521,337.5431374676877,19.0461092685909,69.64134388667325,345.2863376646368,23.00774972350781,111.42495960697588,129.13273575221226,252.8915832687218,98.72100030294094,1.0313633601803698,26.44658327159107,305.3164248178811,348.5828742135436,7.584668556976974,309.0980088240992,153.94043791570533,224.12045496496916,9.887858038619086,320.8937711691879,90.5274458230854,148.33623139487443
932,323.1927894870919,337.069767823622,345.17921445079827,269.14139751796324,341.9236968944777,318.0775207761497,216.6108873030591,330.85327320510726,258.13694128436595,201.03100339823345,188.09790612251135,45.98998401880242,328.04428217579687,14.071895561917088,76.91240967765016,343.68655632782145,21.470544706227656,114.09266003589806,131.01033029808605,264.9335736728626,90.71252583006284,6.668677798172353,25.983632022968685,302.3205911804276,351.95204096842843,23.84880652079591,259.8084790476876,153.01471587647765,227.09038203374115,7.192915301274369,322.45269539826154,90.56878678169754,147.53782788725795
933,322.0512596741068,335.9358099524964,342.939954147117,263.8652064049332,342.5020163906692,316.2460853861388,210.96671606113944,330.10947401915826,249.88086466943616,207.5810637671196,193.12512674408143,23.01911345655437,328.34446579669736,355.28377104269094,77.48028682448674,343.03836323996615,20.694401081215105,117.30965147826942,132.29460876580296,267.0125229262135,82.40615002949238,0.1021044425614072,19.925113455640336,293.64499336669,354.4807637159895,187.21248790278105,202.3069683996407,149.27117912909287,230.74395782661017,5.843230440541799,324.0667367758473,90.5448948097186,147.04721393853077
934,321.8034218450298,334.98108853465,343.495961312026,262.6653300399544,338.7789847941932,312.99563001308866,207.04159850346963,327.47674336492423,242.0948299972532,209.66056546186476,195.1876577693754,14.586195503440804,327.6635394869998,347.32637582673215,78.03826643601438,343.4334310169593,20.42281642243062,119.27810016644077,133.5247849535851,270.0350000427882,74.40518909303415,336.524047739218,8.99345260762304,279.07414711892204,355.85937134001057,180.09403728383992,189.1938128984596,157.9858638436888,229.16857088021123,3.806843616852452,324.839127308838,90.5744220911522,146.28796510397146
935,319.57334813414496,334.6863568828617,341.95369955653086,259.9910624243583,341.2941484676544,313.6687527690736,203.87119253700777,325.9086890258613,238.2232115201905,210.21132319361504,196.01735771648404,13.752429036567706,329.6841642435725,346.30319202788087,82.46044087066885,345.0313259546129,24.386234034943143,120.15381376383516,134.0398308576865,273.96449677912574,63.88521363641527,339.47424291742345,5.009197222585578,262.81716284517915,358.3602647155436,174.83388625459176,186.7296951656511,161.48890116238462,235.73720120700443,1.08254274552633,324.69789731994604,90.57711326534596,145.22440586337012
936,320.6769182122589,334.05040790654965,339.66827199999784,257.1095722915801,338.4768619499304,310.1472813166667,207.5225048647289,324.88021290217023,242.76089673063572,210.0461086585026,196.4200485607863,4.803127486976898,330.0401164069491,342.6875469955692,83.72728782415014,344.6174888929973,27.43206216434876,121.19304081764965,134.34053381847642,268.7985556632988,61.04352622433242,344.3126780412948,7.1731234211535,253.2450064464388,0.9969374470686636,158.13352511072134,175.21424474013878,163.71341289106667,243.88582477465215,358.22360077012337,324.1443753926974,90.5571287931256,144.24225297786958
937,321.9302556323419,333.01158093308464,335.9606313716252,255.25560869525475,335.7455929215116,307.4642948412083,198.7336438143489,326.0564106253148,233.7206884709203,208.0568130614737,193.85937134892532,355.9678475492824,327.89352532676963,337.11279140282994,83.18498377679032,343.0792797680984,28.67231342353846,123.03155728814384,134.70657432291046,261.5047242579216,68.60289341676408,349.1568936873459,6.288980261117233,253.5983449333454,359.09322535681923,156.48346956424956,166.52618519727008,161.26171639983124,246.12601001970037,355.2450363635967,324.3796143390498,90.59101519176758,142.6523292691185
938,318.5909741444053,329.64655345054643,329.4695586947653,253.60856534934163,333.28115308937623,305.12379213769486,198.4111468136783,325.1342399150825,234.0910030843241,204.45506348091243,190.6879502123012,359.1270206387543,325.46900067731605,335.775516090405,83.82800059830706,340.32498078147125,28.172237735929706,124.41588511512802,134.94146800053292,268.73937082063304,51.92836055246264,343.14907853883307,2.790200987565689,255.59623764663007,354.42206686926374,144.0535995721322,161.95949476992595,173.99076448746837,248.36381167435655,349.118568551965,323.6600377491538,90.82510585880492,141.0320892876079
939,319.3639919248686,326.97813538655373,331.13265234558406,251.21873110796705,333.09840686798486,301.5628323599737,205.8306988792024,326.4912119577054,242.63676552295263,200.93086733465944,189.43048511066087,352.3251146986111,323.2806127035479,332.9019593608198,88.246097472171,341.99756482231925,27.74093541438286,123.68270486520954,135.3084366162524,265.1152855269489,60.31937855238389,346.63793134501964,6.786663628779516,253.00863059266464,349.0900727342528,130.1607734305963,155.7940756553225,193.63752030907,253.8902362231468,348.4665096330177,323.77158991890934,91.04465214460178,141.51172189134058
940,318.3943649785673,328.8321403677785,331.0766568987898,248.96630287375345,336.52987182433174,298.07195185100653,216.7330978083056,328.626403467294,254.8069928843106,198.8206873204393,186.39867898481825,352.6131121798075,323.8127613351527,333.0462247969554,90.87595438691083,342.587703052038,30.674492831195654,123.94247614436156,135.39390274589198,261.9065774540473,57.21170798118462,355.6699054626358,19.479109759182407,257.2224124002064,348.3401162870683,124.40219749017028,153.4709353572565,206.69556926457275,258.6207933126856,350.30660276859345,323.82679243597664,90.9780152722648,141.64917190126684
941,320.50817139708585,332.4789373141893,325.2700044819896,249.96287617834253,333.2142926762382,291.7268995788322,230.72869334611636,330.99201573729863,270.1515222512808,197.16002513076648,185.46615627985443,348.73479988992165,324.7207836338778,331.4236295914568,91.50828990509694,342.34123570518693,33.14787185903578,120.55754284640538,132.43168640690132,254.53103918257085,62.34102382839183,22.92224013840621,38.33616664661239,261.2705030482739,347.0464027512396,123.99480039873626,149.26304921238952,212.29660357483763,260.5275703189075,356.0796609020894,323.8686119327798,90.85462002607768,141.74219196145816
942,320.67247091316256,331.5426912139714,327.9752993608592,248.1418483984757,328.4584143302257,286.0915441346813,243.16263058479447,332.27785745105314,283.6726419261215,198.1989791859132,184.478706947584,347.59807217792746,325.80313003782123,331.4292958839287,92.34443365344453,341.8951260120059,37.51861920859491,118.86716462336474,130.17546036047025,263.7745369139359,42.80114353227176,13.118256016032984,45.5975384398574,270.51477987325404,350.9506524077623,120.31324532262272,148.94756767420697,212.2497161698063,261.7272805530587,1.390800955824346,324.65209862481964,90.50446075264809,141.5287818588315
943,323.219587977121,330.6419180988531,329.3830786892397,235.0294131336768,342.13810791355473,277.3328412785569,248.2097104286015,330.7684186139416,293.1101863865544,197.78304357449517,181.81912293793872,346.2383927289414,326.10530216900247,331.636029518735,92.60980362527047,342.39906435815686,42.12156880763693,114.3342801621602,126.28867511940824,258.35686794906064,19.630869325142523,45.6519363306972,57.963480456889926,273.1037064540535,348.4581885911782,93.10868365368384,140.4841301961156,211.117334715596,262.7868649904745,7.877282523906357,323.61034468587445,90.54938570283174,140.60719344447253
944,322.31128479825986,331.86775086683656,330.68493471534055,233.59939089543963,342.0205434736859,269.95631261490325,253.3347041827347,327.15791325142965,295.0998879208869,198.0014081561192,180.89444420646203,352.49982650557274,326.42294827935274,332.7610552621035,91.35639030224038,347.94565266359314,44.53874718116676,108.2199719514616,122.74691926543284,260.1218633257853,7.847550324047093,60.13542201538333,67.40252332355637,276.5944786984116,347.80566616420884,115.46944809476142,145.4183257479812,236.71195736353965,263.87826245683067,16.695397156372707,321.89460687822134,90.81661043554624,141.8165473264327
945,323.2327264346487,331.5654292528323,327.7858830183884,235.84708223897545,343.25808618418694,271.4838950163804,254.2921609115034,326.60833785834626,295.46254370168333,197.65646141586416,180.18947583233583,357.17879589525893,324.97274605898764,333.93785397509026,91.8475732773824,349.24679543549496,46.11506486175967,105.061731707384,119.38822447019425,261.3070732586468,14.35838213453974,66.89095657857263,71.04981051836357,279.62181286987675,347.9158109092969,132.45694225270262,156.90763404009132,258.6807049485373,267.7712825082115,17.793064883243524,321.0744640375159,90.63374346601172,140.8728516079835
946,323.81677833054323,331.8117495075388,329.2727862668644,233.41723776473657,342.4232899499758,266.72936676480424,252.6713019687992,327.51865118152995,295.77721970464654,196.42183560099497,179.53761900670102,355.164505801309,325.57808655753206,333.55180743514325,94.867605458465,350.9230752974888,48.39554705838052,101.37665509079612,116.18200957115349,259.76817454690644,6.47977731673219,63.99187177191296,68.64581417025141,281.83486629275774,346.50711079550166,136.39994262455187,155.8942406428449,271.4395050262591,273.57927553004475,18.17443046816228,316.8782483568895,90.72995185145196,141.38069104339093
947,319.3079422503659,331.31558402875606,331.0265243426535,235.24990108859092,343.3882851016578,274.9557482484018,248.55840948458447,326.25419208816385,288.73642505616954,194.23069332862988,179.1458274286054,347.07474980295973,326.8244103919519,333.08830821050725,90.12048073371898,351.72747905701976,55.07138244503131,99.18879009315002,112.66814067150584,261.03204455248147,21.135107160512888,39.98292336662461,57.16336351982992,281.7607278657998,345.5738235032041,138.7160619485107,153.91943533732336,289.5337433510901,275.8774943284216,29.078185168284964,314.9840012003164,90.8982312764164,142.5880072077938
948,320.52190926795765,332.812586493116,328.00838209642563,236.17746433708965,342.6116126467072,280.3132618650967,244.3149202455577,326.9187451539527,286.68942230814025,192.8376043476807,178.69766860206747,340.59981684694355,328.0304714662727,331.99072211564834,87.44255927770357,353.7296251100758,56.88628170602588,97.47721032929812,109.59012855007074,268.26732512589064,26.92042298244559,17.49530287617875,46.369113990443886,286.86732061076805,345.67277987234024,133.4834721459665,150.0424341964895,286.1301216072972,274.49308706420913,28.7548956814342,312.5815416514127,90.9622246034039,142.198755305788
949,323.7403232770937,332.8317149780964,328.1494344589116,246.630709193218,334.93113928274374,285.2989176999315,248.783834841796,331.1680110090637,289.2024839992198,192.977086522517,179.98460720955495,344.96203379415425,329.115499135372,333.6843095296093,90.01350639776659,351.53513683553547,59.12542097418794,96.14749084489394,107.8605478020959,271.2721889494951,35.61755233231458,357.9183927095985,45.78751832591391,288.76045729109984,345.170508153401,111.09003753987278,142.46909091439085,279.60894496693857,273.96802671253994,35.17027395924578,313.30572570567466,91.07423631989288,144.91519576140882
950,324.05119324938664,333.17061323858314,330.1486072338605,251.25694669017383,336.0269543464335,289.7934026649535,249.10495818976824,333.5331801503183,289.17108741252446,191.72901073990536,179.97619122052225,341.0016449115096,328.67154667239055,332.79831475111695,91.75816487921166,349.4913920485643,60.245584173817335,94.8356817276307,106.16581710120984,256.7230684300661,65.82996641347079,353.4193109918547,46.09916516598173,290.9900723213824,344.0911765653531,47.16591263200413,138.00325140362128,279.1197069937524,274.8619813923912,39.2789716426086,312.0465500793622,91.03816119541308,143.8396618845769
951,321.34190356091096,332.3554554065136,332.01696171686547,259.5336779086843,338.6510456170797,294.0088730235716,248.21489972788075,333.046106509218,290.45950959470764,190.8582148348285,178.65516280431845,334.8616749412844,330.8533402485693,332.2613006604264,92.87624836659803,348.6768486771203,62.343006971276736,95.61724749922556,106.62136139596892,227.1047184374611,81.336603288371,357.9443570953816,42.90810240266863,291.46997284741553,342.95191044561915,40.67618097181055,129.93730101093004,279.54846994009847,275.6098426910012,47.81745621166841,313.04560032649766,91.08318850023196,144.12924910575086
952,319.81959849647075,332.4810398626338,334.07976106115586,261.4491931971032,338.2267122990416,299.9637789534924,243.6086775259764,331.8406251748325,289.4939705666757,189.5596867148816,176.82508993481613,334.7202076971163,332.2695343558264,333.06486532407024,100.08072090669944,350.3604234136712,71.49937022329485,100.46605569617152,110.7583527582705,136.93332375189496,93.63267311634851,355.8020498896929,35.65398357244898,290.66646186156686,341.8981937923945,85.20167740452135,140.22737207675698,279.98614686201927,280.03442840566424,63.51815008325905,311.2533903358128,91.02105316894354,145.20735065686767
953,322.12836001748644,334.39788293767015,335.61030861547295,270.3190713516617,339.5527210031622,309.37367559919954,241.54077318801757,331.5317204173542,289.1534498925813,188.85316066555268,176.33474534717354,340.5085399717513,333.31408084162763,335.5552460438977,101.84341363319544,353.224957927838,72.34609488896122,100.78328395395506,111.44837630467356,131.19353292402403,105.08234387382062,355.8414439885832,32.956554151546435,292.96681914244414,341.45652707990433,80.54355452377654,138.70238608129105,280.2770859263227,281.08330404024395,64.0103702108317,311.17021898944165,90.94720765655516,145.61407522522222
954,323.27892206626643,336.4743037839576,336.3285324436812,273.5380684357186,340.29817976987846,314.5417245790781,241.8725429461973,330.8975847486162,290.2251243622909,188.0060750419535,175.70987327328118,347.61504047522334,334.3801448086667,338.35301171963044,103.52497104789435,353.9482082742145,73.2909340299313,101.4456981578518,112.0786966122062,142.36182336590826,111.32818288406052,354.26383141865153,29.944451402708285,295.25614183369925,340.3985079122748,65.06335682201114,138.04909611117887,281.641033716216,282.572520720927,59.409342767644496,314.3189126177078,90.85282885314778,147.20547415469068
955,323.327750718817,336.77796743459226,336.9724509794819,273.30234906730607,340.5639081258846,316.0834663363636,234.1995596610231,331.2042391797476,285.2635035207855,186.8378374752413,174.92149425439803,354.4485365920897,334.3514099103808,340.7344892985347,104.98393691204848,350.7491895864241,72.82793593181177,101.96955136733489,112.4086767933713,139.03238720579054,111.25733392354265,353.7212567746033,28.595106842835644,298.38965969622893,339.7781950480205,48.18948094007863,140.873596546178,283.84100759706973,284.40363976011747,54.38758023342697,317.69530549389606,90.7536913916802,147.21528821013058
956,322.79684771362946,336.9890914168239,335.4339701536886,271.4247315088316,340.31749864829544,315.2518144990691,233.97424870281367,330.7801127338548,283.65524447920404,185.49443222700984,174.11438316541492,0.7334467987611916,332.54122934823204,342.4446857844114,98.17735019195048,346.2217416518085,50.97024959427514,101.00256380055856,117.78850351510852,147.36785289801742,109.37183548212032,0.3340683032222502,32.16320411628755,297.9411092827851,337.9629079929515,45.51467043781946,146.58552735423115,282.5878163637783,280.3914965117395,52.57154134530218,313.6962270923366,90.47545858427382,147.09971225381267
957,322.0919053841397,336.84983104684574,337.0291306450703,271.54086951395163,340.1222365367779,314.87825836121993,231.50976010356425,330.3052491198267,282.31922818751707,183.81551313295031,172.48360368219053,13.689264923390748,332.5250287305708,344.54252360346527,89.26565774143997,347.1868575318811,44.44023736652417,101.78725299330112,117.5328984868482,153.26106887831406,108.71401199226035,4.532916528542679,32.6773328758844,301.9543423322326,337.64169440324974,44.59283698302949,149.37289255540003,275.41908886471435,272.5147427689548,50.06539498316682,315.7925404410053,90.39620024141148,147.0581881039829
958,321.81856852851314,334.5560801710912,337.63751996389146,274.49097699421367,339.1272837785578,314.7956393507454,227.33496743492097,330.78471870866366,278.75087536920364,181.03168741231647,170.90041365636546,27.40532269025566,330.29947098750887,348.3924167708468,83.56356252728636,343.52741791162686,39.4533904595528,103.44906521681526,119.48884996446724,201.7267950957604,110.2103028140374,15.911971563280566,35.70756406536862,304.1091144420872,336.76919836356006,47.49210450608421,165.60674322859765,249.3856500390162,256.876540077526,52.35796657744755,316.8447861538045,90.4209334629601,145.84454145757076
959,322.28816551313827,332.8424188666934,336.92201375391926,272.70623899067493,339.46731000094667,316.1845467428886,223.72531094026724,327.5023188563517,280.22349964503013,179.99456061757672,168.0157416251619,37.32558822729125,326.33190614664073,353.89775330231265,68.9520513297335,342.6265693379209,26.90136624221378,103.8616736812283,120.66985516845692,247.2685404346114,104.11167328056608,29.014031106789915,38.5607517893291,306.4299039057044,336.0797810756205,40.1656331652066,211.0531383174946,233.7981598593043,241.5159885911341,44.87104075167675,317.9907876345734,90.35544373792855,143.50780138913137
960,322.4792625409961,332.28543831272367,336.47151347713645,273.7297938702862,337.5706414981876,315.51043875713924,227.4611645163911,327.65806504664533,281.3417845539162,178.76472323603377,167.54117746113369,31.810065394702136,325.9107937548042,356.4489533456668,55.71618676837793,342.59974429681256,18.754035692285655,104.46021145093415,122.35292913742572,261.7099096824934,104.53207514832287,13.302272191035405,35.718330542284825,309.33917330097927,336.11297248667995,29.377397890030934,236.21479686051512,215.35308040286975,225.55969382192507,40.11621803345292,317.4959531618498,90.54350673769729,142.58150493089835
961,321.697695237562,331.04432073011253,337.50410543013186,272.10732003501545,335.30536230650483,315.33088670575535,217.03509109204623,327.71078867311684,275.49118716055403,176.01292835169434,166.02348612730978,36.43936724848207,325.96942035419346,359.6456069449866,45.91050538169323,336.6407850571805,10.828765940194517,106.58603449584194,122.3109155365326,264.63377449338634,102.4355218805972,333.25222608735817,13.523074660598306,311.97912626457503,335.9361211253166,25.75479737599132,305.7941035706653,209.5040934854124,217.73267405080963,27.298636199071268,318.7530046096002,90.51446039059196,143.13722737140168
962,320.5139221999976,330.58777519270086,337.14698319134425,267.8480336489251,335.6458551186395,314.3359502845676,211.4169634773712,327.94343436764115,271.3265849895954,174.81488823594412,165.48651278292516,42.11240050556151,324.2676518524516,2.4001751612810898,41.42431833405308,335.97864335943626,8.407946585663588,107.52583061616342,122.99728558472844,261.9638396610021,96.03430827548884,324.73528362662347,5.68187781590404,314.0661712892951,336.8696595249042,26.030371501554946,290.2188896707058,206.009217256524,214.53934265765903,23.22614674478964,319.11547765577217,90.55989693196489,143.09534377075568
963,318.3612319167288,330.4009501007535,337.7844723282287,267.4843065969594,335.5663107606452,314.90589197376846,207.89613069925,328.2110385322129,268.0805943037031,176.60358101788134,167.2568682965813,41.80014984065168,323.09976244982755,2.8754948224004178,45.55448617991558,337.1005101757446,9.609486545901415,107.7917216097451,123.77708808679328,261.1534773391377,95.62788828169802,335.28580474190926,7.8266579777385985,311.60397843643267,337.0189639677378,23.95587912905552,285.48521342654794,211.13204145363392,218.5429504384701,18.644191129076106,318.86766854290136,90.44474284484708,142.26420658682633
964,317.2807690404392,331.62649817294204,334.27764517027384,266.1555923504448,336.201719658663,315.7893153612983,205.24199150795928,329.36792347802213,264.5659239029436,179.35308600864403,170.07140188563082,45.57039105446509,320.03681953583407,0.0391178928188331,55.43967056136971,337.0285914875556,12.1368503789725,108.75083108179815,124.76649288931225,263.15524931463096,90.5865760007708,341.913856842414,8.57656013872623,306.11324415829097,336.6115731615969,16.29666955088628,283.06215492069833,205.8171506030594,221.68610348107643,18.95610262628993,318.10190556825046,90.2976977075159,140.78117846009758
965,318.60506716128015,331.9495443910185,332.7008841957117,257.9642905920198,337.2547741687798,316.35666181735,207.64400598346197,328.1933961776002,265.4662207241528,187.17008630850657,175.45553276465216,47.5731127099153,321.7042565737288,4.488748661703468,58.49596613682783,336.7447306677348,12.599854118626824,108.43450318384316,124.4977257666285,255.3928000733871,83.16353612476455,336.7520616986079,7.241830760326207,301.14786233383893,340.2031076553926,11.075910621482745,292.802688681877,175.63767398516163,218.1610242713097,16.552978337325033,318.3816648420997,90.29092156908592,140.34156161970142
966,319.6026485472089,330.20983950278804,332.54789813836254,255.49354162578297,336.3612328780929,313.86653058355733,199.00288472084827,320.63278418056626,256.89800406337304,195.7452494956252,180.02715894932922,44.86977912257508,321.8189141550112,5.524684374710018,63.63908293501792,336.76595653654687,12.524812191474387,109.25299317931172,124.86579087471382,254.73906682409557,77.13067201171056,341.7186014604699,5.698021222553229,295.36185615661,344.8747585872097,25.61991719126489,260.26593258551617,162.30079299975682,219.2431008490454,10.770826211487176,319.52192831199727,90.29882079780708,139.6298280184811
967,317.89701258387885,329.6625149136907,330.9100456781844,252.91001833812916,332.80450812502494,309.51674589343065,197.75834096724444,324.378944619829,250.68749690699585,198.2719443244264,183.29313352182132,32.43329341102909,323.3534998534105,355.65049036199525,64.75497453630705,337.3932915257329,15.218897286487431,109.47165808680472,124.32891667200111,257.378681941473,65.34907874458845,349.51184709125977,7.563148616541022,282.9410561025616,344.9559120579932,33.29976631378045,211.6409757720648,157.97950131951242,216.89158366516327,8.297549666621423,319.14611889511843,90.49928825801248,139.5330548467524
968,316.7247888116986,329.5655240620197,329.6663260460477,248.39008874476053,330.6790120163776,305.173973480024,194.01654190814853,326.72322953836976,235.5869397159667,200.57723380309795,186.7073671364789,11.558937057297063,323.414960297654,346.7790939317197,66.58945468897166,335.8027071576761,15.74558373996957,110.83119691709034,124.22483894749432,263.088276229504,49.50364319948067,341.1473151954788,359.36201751317026,270.2215621465795,345.57097405541083,168.98406339395137,186.64490177210683,148.84781221545404,219.4767724263868,3.772987490023244,318.07303253187274,90.65490621445922,139.5235659968574
969,319.755570703991,327.8768116501724,326.6712819980329,238.59596464237853,330.62476797212383,299.2714364030659,194.38448162503275,324.44538080322184,233.2937395355576,204.69211276428015,189.89817069325025,2.584308289442104,325.3103607862433,341.54429556823527,70.41218418830923,334.3535219983972,18.714218611779675,112.07894897460424,124.59554429198973,257.5581712033449,39.07584340311983,338.3371821481272,357.8189221943578,254.16668323394452,345.4151871104796,176.7402345872838,180.45160033683865,144.0739746109746,223.3530581784584,0.2619590498511348,318.49442266354407,90.59533354544232,138.70641578207156
