,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
731,156.2662976957721,161.845300912176,167.0712288328924,91.0920700521482,165.00750797645048,113.8510866767391,87.81718905153036,165.3771926094662,135.6454479629067,17.480861599283433,4.718891332524799,210.61856036310712,165.06807421082047,184.82860632172583,277.6338394984532,172.0836975240562,236.7913494588362,296.7277746107416,313.2640951739151,98.73589833248391,266.20357418799955,224.05129271189895,253.2902074479113,113.59415078005966,170.0001247868568,359.7519683878053,21.71480155678704,89.62919382328005,94.27400273032428,259.2809630315889,146.0011233074555,90.4291924350361,337.9322578802144
732,157.43771685841202,160.40097278615497,166.24818733092087,90.80427372173418,164.99205787289554,116.26218921381069,87.90936133334405,165.23137928770333,134.33892599207437,17.327216770777486,4.767795242046343,211.7894188545923,164.18921119681886,184.62654961677995,279.0972871997008,173.15366482762693,238.6796562798812,295.4482877668299,312.0843678620663,98.23107868067584,266.5887915465857,216.16962315329104,251.77965775548495,113.5376531759252,169.13986562773673,4.594042856394422,24.426331160813152,89.68298275941167,95.12098215706855,263.46536850484284,144.4327187073248,90.40608208279488,337.4986824825856
733,157.9380949261159,160.2842264704405,166.20196941649832,90.57402979762428,168.1977887111062,117.47898814390057,85.8056228939468,164.84019195487127,133.14986747467978,16.842671876586074,4.294292696008247,212.42243713067464,164.45728045382816,185.19100444181083,281.2164427531703,173.9436489720027,242.4017247477485,293.27625980458095,310.01349984772185,79.52725537751813,276.2892327366385,210.45428055005388,249.091962964738,115.20936256048,168.55800794850452,10.881001058211098,27.64498619220369,90.39046541936813,96.61292247730891,261.5960379798187,141.2680723316592,90.41396649672988,337.1662377624052
734,156.64076658329353,161.90064579653895,166.45864282759132,95.21239034645102,166.15844562675457,121.31292440457088,83.52310541804536,164.83215361725664,132.1529881667367,15.64090040982683,3.538051649643811,211.45962822697177,164.27641907322715,184.2899855018209,282.7011510212975,175.75522698780946,245.54709930121103,294.2085375806479,310.2989113711823,63.55440070620737,293.4540267850424,199.5841077545157,244.61579137698735,120.35076892565796,168.47702425649226,10.208949400192534,29.466808760968508,93.68027541621062,98.8511520035866,263.30475761546666,139.14365216681105,90.55328252995837,336.8674994222035
735,156.80863823026192,162.10885834389967,165.37165847039643,97.58469715969166,163.23053477240236,125.25972948337608,81.06277026228302,165.10873238940297,130.98533112053764,15.319623578303416,3.514426509913525,211.61822597980043,164.6091378813315,185.0384106167231,282.54774247725567,175.51223182165572,245.4438675525516,295.0063087182933,310.16691786261833,51.92025061990881,303.2174857900872,193.77034541639637,244.50786982925564,124.8533168931391,169.13857015160045,197.64084951102203,31.99261179155514,89.61052227167178,97.07412953225082,257.26799016638324,138.8316447448341,90.58449352271816,336.8623130670607
736,155.18210607567008,160.72048222045856,163.20351779602132,95.29132489550636,161.16717446132947,125.49007534706055,75.3421678443733,163.85482439616945,128.11425978805448,14.31451871681634,2.33602238087129,218.9595459814676,166.36865177489588,189.47574352887065,280.3461646749378,170.09401202440995,241.6289976829287,296.0720430761186,310.1608656352579,2.1640368918522066,293.0092906496015,187.97957931254277,237.72204867320715,126.37885866586632,167.3234490401438,297.1311073009713,37.95250102292425,78.06832741216823,90.73532901676695,197.9809886953864,134.58990248133657,90.71620847340876,336.2892505983412
737,156.00786494343205,159.23900913768685,162.2358278917774,98.73624827189808,158.56602134565597,125.57810866964564,73.92322321999282,162.58806189540172,127.47285066198252,13.20017072371845,0.9596466202381124,223.5493903790995,164.42798886001214,191.8558740907945,272.6823015278157,170.32843801418636,234.49947976106083,295.1802256632842,310.62098770589085,320.09087436295664,290.0251571853427,184.3046408502804,233.952217477896,126.9936370093279,166.68799686771231,237.3258406566099,43.16645604389707,68.582694691391,83.20233489086922,190.1677041634141,133.46641219128915,90.701061979974,335.92556238503977
738,155.02875887777503,157.88911570508697,161.10325197794128,96.04507742623515,155.61932167962678,124.55676838715188,71.36936569180838,160.5624593016578,125.98939387065232,12.091650436491625,359.11860349089363,229.49985578547071,162.56133424179768,196.94788543534648,266.5493398960063,168.89358454159327,226.7437834667292,295.21372056973195,312.1795783945324,326.9645663227228,296.9643791235462,166.500098960401,226.1978047023564,128.937318200711,167.7406237317271,243.570436727682,47.15431289398011,59.51066704446605,77.61083607408257,187.42944295977765,134.18446052586472,90.8463816941336,335.095573275674
739,153.04913807339037,156.5871242159605,160.8803971919148,98.03490757259354,155.02028202827333,128.17173167077843,68.14689384677659,159.44132263255895,124.04270531080732,11.04954861688512,358.1031411043296,232.82030042106908,155.8382755533675,198.2733338528592,260.5498439304629,171.13747102458393,217.87889511799037,295.129037877738,314.05799673878835,328.4048651808903,299.3110417094395,172.41842546560846,228.28664792171628,128.95003434629172,167.28762398694636,238.22876079266808,50.942918563044685,39.26590966390049,64.72510647893203,182.75277083942788,133.29525048017214,90.82541229397108,335.31183147242245
740,151.7516978706625,155.80901783368793,159.6949814847953,97.89684609637844,156.74334137321537,130.68030730496503,67.19858943682021,157.26439872970525,121.53369115576996,10.495858071868854,357.12694959288183,232.14179479838637,152.3042345479995,200.3052713845781,251.01520880293168,170.42847319691074,208.91700449900904,295.50797127588555,314.49493569113366,326.0710126071702,298.7485720155118,166.33946810811412,225.77209246081387,128.35393710961378,166.89378514667348,246.23180080475095,45.19173200194985,30.643021884457237,53.06155852762835,182.3693457196433,133.00898715652133,90.84869216837622,334.6980499712353
741,151.38089800653114,155.40460885376126,158.06868621207337,99.20923596095274,154.3864303739353,132.15928449347263,64.74371225619035,153.02217855435583,115.1600816272556,8.922326397697436,355.6640852928339,233.13188488159568,151.5165426793626,201.5245458446112,239.2947435159385,166.6671942709144,201.88004182447455,297.40981643778804,314.6731458794857,323.70126170903467,298.5855966904569,152.46314750833233,221.4376159966351,131.2466456620314,167.5317082449099,224.320065287879,57.05675132069889,16.37613120992316,40.80380789512604,186.60315620760056,133.97607104482125,90.84671462156574,333.8542419031787
742,149.0238403861246,154.54223646903682,155.5284367747911,99.34090417360292,152.53060249733366,133.23599661008657,62.596462789104095,151.11485144294315,116.36860885333397,8.148748583625286,354.4946931257832,227.7800460581265,151.4738498178455,201.32247152990868,235.70331527541447,163.55542351419106,197.73085994035415,297.914186900508,314.0004712103265,318.6495872900038,295.9422984318104,160.8042490678305,216.01714763813445,129.81172653279424,166.308395582288,190.3069027705732,59.72437623860571,6.508806045158656,34.077024269265635,187.12177760894065,133.81439501996718,90.80236889168438,332.69861324388404
743,147.88308910363418,153.7844357724804,153.8887581447667,98.3515400891504,153.1604070584704,133.64693742566828,58.31285061066446,149.63760529291406,115.32061392853193,7.382472081174429,353.32502347154195,229.6617865671279,152.8755662593482,202.58816854949524,235.9093633711646,161.98190703209397,197.05765346764403,298.5152052156575,314.11017513358087,311.08022273068013,291.14427991353807,161.59112211946558,210.1531193835436,127.33790488177956,165.33373186147764,160.91651333343427,60.36303406115084,1.6353019235220336,33.08736950240368,185.2703892066153,134.3333831597957,90.80180565276326,331.44286188855057
744,144.44956320075428,150.81342661165422,152.283162536599,92.1803012022672,151.1404478803558,129.71741009256337,55.64781735513508,148.2467352059578,112.4562147680376,6.578022166930303,352.2765864541522,231.58900839446255,150.64631643586102,203.00352219817552,235.7536645363943,160.61766675319095,198.9802671846747,299.024973100925,313.9882004714567,312.2619071977624,287.0904011441127,148.4425171526741,204.7284772667304,126.04351745867238,164.85317828009138,184.12485040848196,64.22801177998053,0.7036043407437131,37.79975300903284,185.76410284919305,136.65035219222003,90.75321104627056,329.5866223424829
745,144.2820789942696,148.94582882882162,150.6288291204522,89.89309940448601,151.44859818516,127.9413328978546,53.36770355559731,146.42802385634656,110.67810017016116,6.797968621011237,351.75783321321654,232.87946876326123,146.34723348682684,203.47777205197815,238.94490806025092,155.9328380911182,199.20496497381376,302.99851813583257,314.377906410837,310.2981539732408,284.23989812381444,144.05933312256818,200.9597127278651,123.91414660924428,164.78707544523118,175.83430504860877,67.44021599682338,2.0543222430746733,40.84576053267136,186.53491423069067,141.39437972272475,90.62357511762056,328.2547196772528
746,142.2777222011373,148.81959799072595,149.20876198260672,89.93466752098385,148.0724083325628,124.12035307900648,47.89025834348081,148.2893836289815,107.48854176615116,7.028839906174298,352.52995133995915,233.3921199569524,147.167491383324,203.96788828218013,243.9063846606533,153.76058751885867,202.0455161493319,301.11301626786616,312.6592447212501,310.07703392491186,282.6916349462155,143.4291036198154,197.59086295207112,120.19676696926736,163.73227672296258,167.790047962015,66.2762188565816,358.5968026308199,41.36422629946168,179.44114692237662,140.52939544342908,90.50166675413708,326.90921302287154
747,139.30095899484724,147.52144169121658,147.87285975629317,83.04879503109723,143.33237078467616,120.5537021898513,47.643414290296654,147.50166394508997,105.9297563599609,7.1122863428825305,352.49071150639816,236.52382025325284,148.9862612897921,205.7659054556142,246.95798497034824,151.09465969678,202.3193826107141,300.5276719058258,311.47353535391414,319.40672414560385,283.3730789579281,141.56842866421604,197.26135670956145,118.25637328967902,163.02888081160154,142.84103014503322,67.88084384289111,4.887742502056233,45.95590860761582,176.6856740310966,139.83173853212412,90.50848602752666,325.15697197247414
748,136.05373341787504,143.10732100322983,148.87498500263084,83.13757065663431,147.4584225427203,119.04121614202334,45.85419838794498,145.5236189587816,103.18091221257492,6.500445578004423,351.4975658198914,237.8065228603259,137.10471293226192,205.20566575285577,246.8710503656845,150.57768685182413,199.43584352877556,300.5370238163563,311.38754777311806,322.4801257035152,279.97804093269644,130.26766152538883,197.8660317480106,112.35022678463304,160.35113998228954,140.4061575436726,70.64060425967875,9.937533352126144,46.85724985555865,176.4443004507487,139.8077886848141,90.44142186008996,322.02303260132766
749,136.94415265309647,139.79899592096487,147.48956230111983,83.28811927891202,144.52026343981282,117.2411229734164,45.21238984439072,143.84317167033603,103.88372939602324,4.451629236961255,349.42281730667366,231.2649963122477,138.33468807572186,200.4119981570585,247.73049583438015,146.960711186942,195.9742154734252,299.79526474037107,309.7293929432636,340.5488977461756,281.9733575746072,136.1421414852146,196.8819182385448,105.89979560163675,157.332428210498,138.5368062846572,68.57070650132188,10.872742300435345,46.00062749290941,174.67717232286654,139.1727818299033,90.39835147380995,320.178535641012
750,135.44858004173804,138.66005122234097,144.65955079690397,77.73942049700673,140.45000641895788,114.59548389567568,39.506992197469096,140.16691114801398,97.43930769419312,1.516249141808738,347.12455530241306,220.76770457555168,141.59710260831832,191.41748882400023,247.14569301163127,143.81206917869318,192.9014070436613,297.2518763401089,307.25427909947337,344.530842241955,281.71002364316143,132.0917457745639,191.66941068332156,94.75794442545642,153.1028479609991,235.22813252005147,32.012711954922366,19.308113793980223,47.769611924968615,171.17207931026203,137.44362294830214,90.35183912387735,318.1312617128084
751,131.65948697402675,137.89047640394304,142.31249007103983,77.95235487567211,138.32839356693125,113.700476573299,39.80394768985688,137.09919468275956,95.5491638909346,359.60343247772005,345.1609563323582,211.10192226514295,145.97178761136175,184.1462305964867,249.80270179479973,142.58480025053555,195.31713230509837,296.15220113574094,305.9859013712203,356.84956331251425,289.1554965618324,131.3598950527472,191.11895350260815,87.0525190132539,150.16462677681784,251.218100134924,19.405671974692083,24.681426602164063,51.9210075366693,168.08530694117525,135.82453905367638,90.3259205889444,316.47620832607765
752,133.8839443744289,136.06386841163652,139.53849092705315,78.6686883485455,136.3805460511612,112.3411428395106,38.34525140900122,134.91387728170375,94.55325623520866,358.5282130593274,343.60351183608043,205.0861764824542,138.73247808825806,170.16479784262827,251.1780632665676,142.69050183385102,197.87301723612563,295.6724957845802,305.496678188535,353.39588475896863,290.0366664383376,132.46640347953505,190.1862623928667,80.98139102967389,148.32541077845255,5.418328738606208,19.52876579939793,25.92536153058346,53.2746140364534,168.7547171730855,135.78633051584058,90.34702083896612,315.1950134678826
753,132.4803088050602,134.9064136459287,138.85603006928375,78.79588815940676,135.2029476918076,111.3599684306952,38.55858292497766,134.22167037275327,94.7018722648244,358.6173530344916,343.1988078577886,195.43725675863735,136.79580216390937,163.51506122399329,252.06060297557556,141.84409715469087,198.03475603373596,295.6510028065826,305.2118900978918,359.6842999530983,291.7295621552117,126.6652961993785,189.30506513708596,78.17879970205203,146.65163213074752,356.20785635029887,7.552779232362103,29.084968804342264,54.74576219238392,168.94349947991853,135.5627017008079,90.3064487547405,314.25898071772326
754,130.77958856531447,133.48967444533002,138.54449375134655,79.48143728958748,134.03803397846178,111.22647649773056,36.91496956205993,133.25104871150523,93.89395752415916,359.66673438218606,343.3600126986072,184.8609770450896,133.55846059506993,155.88147995408457,253.185142033412,146.46709331332548,198.6745705695305,294.57052323507685,306.16040614301744,8.070998216891983,296.04380981689184,127.41267350743524,188.562697902494,82.62098905324262,146.05983607601522,344.03020828973087,357.0257198570334,30.61325774590878,55.37746263127967,171.68900353525837,135.69042872990548,90.3980071845668,314.0433434009756
755,131.21233353220342,132.17668492033883,138.10378609163556,84.99597848061482,133.17662858212842,112.9394891049924,36.64688309937414,133.12935259953213,94.28767804874484,358.8061086649367,342.6888958447495,184.91500739776305,131.98538104261732,154.58818627953565,253.31324902891757,146.43378703771853,199.4134092039189,293.95106354456937,305.6046200734698,14.823598458429904,297.06402875381303,128.5485576921647,188.77682600973543,82.85029563113723,145.77954453230268,331.333956825258,351.56188822787294,31.08968367615322,55.815242193373095,175.14914661483562,136.14127057441635,90.43480813131391,313.67166107104225
756,130.71292418760692,131.99400129069497,137.83711887639876,85.96982660908205,133.05128061376757,113.08859712382925,36.93104755702939,132.6233720987958,94.14031201656724,358.3062262589761,342.12194179557565,181.92231847526648,135.90806961957966,154.57113002160474,252.89752686942143,141.06034114518954,201.4682547595905,292.5519913523019,302.5639929497502,18.118931270749776,299.8471449502147,126.50029776195709,187.76418192775077,82.37660622547457,145.20154837513618,318.64706176229856,344.39508987024254,30.248580741028157,56.27717689862276,179.4938212302307,136.94360452835136,90.47667834856732,313.2883276424428
757,129.13751767644433,132.5393493010978,137.5597091020761,77.95553887858648,133.2752404790061,109.75026551324544,36.463796078086666,133.3580985614665,94.31618746959748,358.0283367831138,342.06754892767964,178.953564455143,134.65317493499833,152.7498163273028,253.43477771290816,141.0281214737607,202.607456490768,292.23493533867145,302.2649197664625,12.404781073894284,299.547804211056,125.74625318561858,187.405273310562,83.38581849838583,145.25407807048578,308.1036239380661,340.8001967351629,31.8216823306282,56.89201793838004,180.93362189978492,136.4871989126801,90.5118156560934,313.1816474655299
758,128.80972789210793,132.64550858890982,137.24952590942982,79.16037002853726,133.32173759765587,110.66902857950863,37.0909192504005,133.24552525374438,94.01458594408074,357.80022332928485,342.0056790731394,176.4836238546712,133.6893390359534,150.85508990589614,253.86974183094367,141.44539562851767,204.14739292402425,290.1775809521564,300.8863754418779,17.20503132270584,303.60928685777304,123.0862971213444,187.0545732973921,83.74342008792466,145.0616499127169,302.73743256537114,338.1707367479044,33.58918977529088,57.88969215604357,182.65792515968283,135.8387938273795,90.4962482820836,312.9344897844166
759,128.79160437632643,132.64260714716923,137.48655983696568,80.06047868370725,132.60083466241872,110.67248632266389,37.90102326882306,133.3150673246831,94.14221325947103,357.9173576796282,342.0920621262896,173.77483474324816,134.4683006066017,149.32853860302768,253.3554140830012,141.5794219617743,204.88390713495508,289.06221797063955,299.8905791646161,22.945820989766464,309.77827506069053,121.02934832072616,186.5416220918497,83.89980282154008,144.8682605346375,285.46611961069016,331.41201699059883,34.77661103762137,58.056639520293984,182.2333688445497,134.42696176795644,90.49675164368746,312.77983324556226
760,129.86276225515962,132.6149398993753,137.44143580239233,87.38335111914078,131.83286317849524,113.63021332085896,38.31633623788123,133.2828436183532,94.57558708037416,358.0063166378016,342.0740363211111,174.8690809600336,134.61933349231833,149.9437192855345,253.4427632635023,141.6290113923663,207.58934295967907,287.841657290791,298.6325258264966,25.598643221623558,308.5697252279834,120.06312647749034,186.3353645114172,83.61069654618548,144.70575535289612,287.7654665413776,333.28329508372576,34.380367725183326,58.10392840397476,180.9943377169072,133.64133246264973,90.5714112383712,312.7822666102117
761,129.76758495941635,132.45968041069565,137.62565382492394,81.23508700460147,131.51379921271752,110.23530953495414,38.92791577228286,133.30455971972603,94.80881640099618,358.0824858876303,342.1158973749083,175.09320557428552,134.729559992566,150.1555481170488,253.3933833399738,141.3968830909724,208.2655448518649,286.8668810376892,297.8156997763593,27.55175013814548,308.9308663362727,118.52541595860733,186.814477850394,82.88386136363539,144.70968435234903,290.86222345338723,334.4208095766006,36.14443231114716,58.82936514469591,180.871992383192,132.85000769763138,90.57425439508388,312.93881346154427
762,129.5202598007696,132.56749991799484,137.88769096679357,81.33646249963611,131.62534114667352,110.44526294972631,39.5677825261212,133.1070845017941,95.2272599665866,358.36034148626226,342.21275364194787,173.379989792103,134.6227128448144,149.95351834445486,253.37941922369436,141.07736238697734,208.69419760302827,285.47405397274366,296.7411697884337,28.616784829664777,309.3365770945775,115.88429909682893,186.68424325629616,82.34001372347863,144.90626156548797,293.0343465161862,335.0527734175865,37.47759626263507,59.0373561111816,179.88239408867918,131.54222363156325,90.48860942371395,313.3402382216591
763,129.0123188694134,133.01117805243024,138.01594428580154,80.66317860466614,132.19834407385014,110.4304804764332,38.978937910422765,132.9237697994564,95.32365509657907,358.49202665948945,342.1885187264199,174.1201078991285,134.77072954492752,150.25189387583217,253.5049178764641,141.09995378111805,209.988872809606,285.361845068196,296.5232438200837,28.523873496730936,308.73985034211387,114.84810555264812,185.75918611241508,81.89777670698055,144.44906904549484,294.46262869665054,336.0825801006772,37.58469305900289,59.099015587140585,179.5186562066937,131.61204770201655,90.5607040446164,313.0675288290055
764,128.7621149639131,133.00419266079638,139.14250818701757,80.24885964692751,132.65609243383685,110.74045544268218,38.40469021853919,133.8654512301963,96.00358664748472,358.5024838489724,342.3175429715409,173.31242687465388,133.97879968849085,150.50649567841035,254.03966317917212,142.14299668836594,211.93513622341413,284.3272035627886,295.8803938492153,27.836508551701517,309.549875140644,112.65975557588123,184.2529793685297,81.54000883253748,144.16587495948923,294.90642051300927,336.38727755361464,37.61992015558495,59.50654611477936,190.1689840610193,135.06257331843372,90.7223713236296,313.6581006422794
765,129.28476283674257,132.59223559192728,140.9081321288408,80.13388529201623,132.68169750303704,110.68059814324982,37.77815600188059,134.2316348604709,95.98689453442891,358.5829618660812,342.3947766370816,173.67301766369758,134.08185827603336,150.96324855885194,254.1557850168222,149.96316022192315,209.3312865625737,277.25709193238595,295.1789894228771,27.69405059715387,307.69777680903894,115.81817821335518,189.29652019790493,81.01289607208712,143.3993228481318,296.71956716493736,337.19059326741524,36.140715609256745,58.39011927947439,195.47594932352055,132.02828483644709,90.81288235576773,314.16829963049884
766,129.34342984261085,132.0058556221085,141.1096281648752,80.12896262119617,131.83914462524297,110.09092753524764,37.61059046211437,134.41068869683284,95.64883648368377,358.7558782188649,342.68640362614025,174.33009823443277,133.69338290291876,151.16498985997836,254.71602854594877,149.72264935128277,210.5749402224897,277.22412950587886,295.2492055054866,28.44715650011612,307.2972400940345,114.198421799235,189.22666593211957,79.26851935134698,142.6644584005467,300.0225753336132,337.9366740125391,35.22887829314024,58.47650818088637,203.79235188801152,134.3179909452669,90.78943010935744,314.4924501691314
767,129.0858660442723,131.81396050509986,141.23064158233373,80.26560150162268,131.70108775946312,109.91053633140896,37.61516536275124,134.54883219549816,95.74282616533458,358.744701529645,342.6560553787391,175.4628556122029,134.9855276484176,151.7804982857648,254.74302975012893,149.5258344612689,210.94431601502131,276.5589877789264,294.7439792008716,29.407501913934315,307.0650178960637,112.10301221835518,188.8471765346836,78.2239427803016,141.7298586754769,301.3688138866841,338.72875823919185,35.55638614759147,58.709851393665744,204.07047031195185,134.3740725380309,90.80623023028168,314.54283038227305
768,129.41383425033797,131.9255428276952,141.0167924859606,80.60376226018894,131.15151639789443,109.77705418435046,37.92774608782436,134.51302876579118,95.56234506662116,358.820462134325,342.7090500517245,176.17043353043957,134.7519920730136,152.08604496136883,254.55851131303572,149.43756471052995,211.15897927928336,276.14875542374955,294.3063157863288,29.762797314100776,308.7586580855024,108.66718606299064,188.7641168369404,77.24776275634271,141.48787945985663,304.5137982462414,339.88548508307343,35.83651642849582,58.72839156631376,205.3165981982897,133.43845405707216,90.78488508353246,314.44634443121856
769,129.54431463378364,131.58913973845216,141.27276837132206,81.02897752159886,130.24424808400462,108.9480605165572,38.96703220129703,134.48374710896223,96.10159430263958,358.4789966682002,342.3521890863555,176.86230618330148,134.3505703184409,152.236773577666,254.76760448148408,149.6927647183761,211.4727990732604,276.5025704262632,294.33499588516406,30.97206193508268,309.4424547867367,108.99055444252598,190.04855236070492,76.45768831662696,141.4172066138698,304.9438564380092,341.1874360269516,35.59882470989212,58.79102511862446,210.6112332886404,133.12606520361257,90.7272948005198,314.3149099331731
770,129.51082854003886,131.26354249111543,141.30366034143722,81.27624361396704,129.765321414691,108.72891304946846,39.310361504099454,134.798739155056,96.32880397703798,358.2522003598985,342.3247865576568,177.6850539799508,134.30653006911632,152.66729238598663,254.5990188077244,149.47116161224852,211.40816187198476,276.4716820141261,294.20850809054275,31.666631340728262,310.5984867163368,107.00270073685714,190.26208169154432,76.4991443435193,141.04016073519745,306.7809508525063,342.03915394348934,35.686759573048064,58.71681467778584,210.6020619319154,133.00742630191738,90.80144673748497,314.045856793007
771,128.83885204449828,131.3385723346071,141.265318831356,81.77945336241433,128.93537824487188,108.23222379794784,39.291656461630645,134.99237310108364,96.64798969719344,358.1628814272862,342.1959890014904,178.08896036449792,134.49838366120176,152.99372661025515,254.21043940552403,149.23946420046096,211.25217241482903,276.5651281704156,293.91328206762546,32.4663103720604,311.59815056829564,105.69717653572812,190.52425884946828,76.87901074629426,138.15168532385405,308.63346346335385,342.34812937389665,36.03444881330126,58.3798885650643,208.34482290078893,132.2602545010384,90.7940005650495,313.98619201896696
772,128.79906954657974,131.0850765555328,140.98938593133587,81.79483103894992,128.57671529322917,108.00658666699188,39.67157032267634,134.86936226387013,96.53798900766311,358.0866748740647,342.1881540238376,178.72813844711578,134.0660396984561,153.03006165616813,254.26564100704667,149.17681394747694,211.40050248033376,276.08533015775254,293.4788259441938,32.377197675774944,311.3384759116446,104.01955513228668,189.97732614521996,76.56353545277096,138.23399771450323,308.9862519557404,342.7265487119191,35.47477847539677,58.25455068499044,206.90551621288577,132.04080462142937,90.78128992477438,313.8303933339294
773,128.81524688161772,131.18084946363462,140.70115841819447,81.45233457965188,128.73028766474155,107.99758331956455,39.28895743827935,134.71213331592276,96.38460939737924,357.927008653056,342.0421883881029,179.0614930316408,133.76440406009596,153.06030448549,254.42487065540277,149.16567804155878,211.66764304003675,275.74030804880067,293.1743272494367,32.250398820393954,310.2828125104076,104.16446988038992,189.44414696583996,76.49231694735649,137.99923807488295,309.82517362560355,343.2464098126813,36.10200057735205,58.609367965107786,206.80763494816583,131.95553958464603,90.81486778493708,313.7912876177524
774,129.13527361218917,131.21648537989356,140.48584696436157,80.74822220060416,129.3304922391463,108.10516723133868,39.02277674899727,134.23659816472284,96.00281149842604,357.5986413853357,341.6152129982495,179.48804033042717,133.43986579522337,153.09890932974608,254.1084862362626,149.0975264180963,211.54630071364684,275.5953597484223,292.985685410176,32.681943165865874,309.8723061931421,101.83328454993116,188.50925578927556,76.1992617643044,137.8679920288678,310.6788241802958,344.29468430150246,36.81584283930452,58.786238340264994,207.60126760379023,131.72195329998442,90.8142183593917,313.68931759764945
775,128.8544489637167,131.1711912429541,140.47912605874487,80.46658864046768,130.08204050564714,108.5650556566789,38.60580368443782,133.76098085998888,95.86460607799644,357.24129767330555,341.2183319504729,182.1650677331419,133.86697502336983,154.49383103728522,254.02502626685865,148.6974946182244,211.60291616533195,275.5545517641328,292.8085074482517,32.75842664922243,309.0234839609409,101.6198734245352,187.073033811428,76.66088364593219,138.10316574512615,306.7591856600411,345.00891838257087,37.133828507701466,58.73892004041908,206.45327221784692,131.06166227538026,90.8066171341235,313.6892401423391
776,129.27918423077284,131.11959834839325,140.42815555732273,79.98181750226071,130.36103748352497,108.69384705150864,38.379692985373005,133.90549556215635,96.05183016624608,356.86844841821227,340.9564182699581,182.44943592096297,133.43807400848772,154.4798113508337,253.78960932174445,148.60932700049446,211.5764974415584,275.3144445966197,292.5845638329829,32.08538273735375,307.9888690828548,103.74359108380696,186.92664312910568,77.17840915741779,138.05349290470986,308.815474895139,345.58277605303016,37.09507580303717,58.578834222539015,206.05975122210685,130.6605153182614,90.8754139970205,313.3847895697545
777,129.51707183166545,130.75830989003623,140.39794458081536,78.73184593829016,130.61508526372046,108.29136291505894,38.06192203528145,133.66892976338596,96.00403640325617,356.6234377345898,340.58748540606416,182.96142639797603,133.0615285489887,154.55863640121922,253.54484913082908,148.5626763456355,211.34263154722703,275.1816416218501,292.456671107405,30.976560562714248,305.48176755888016,103.74836168949274,185.8258105426616,77.54122469945796,138.16458642434628,309.9580885392481,345.7830009434379,36.95662361091813,58.61119379601915,205.40494502824413,129.99787341212058,90.8369657447086,313.1958056740874
778,129.59232190334205,130.64303656752122,140.16469223816884,77.99227525321186,130.77857052521762,108.22990952138996,37.986611032956745,133.5674386245156,95.97690470764644,356.6570564224577,340.5946937646665,183.1483279022721,133.11692916556848,154.7377885758045,253.4093710584559,148.29990428419234,211.29296489451627,275.2765213480764,292.44755192777643,30.40727350720428,303.8447180854541,103.86107090767018,185.52698795412695,77.74558448613368,138.0849090036127,309.0158209224204,345.7809745468651,37.426273294995205,58.77161373957291,204.4267928479676,129.69908200430265,90.84032515694577,313.035013611356
779,130.1277995194697,130.44327782894305,139.92622803310454,77.41405735388011,130.76946898755477,108.05121777935948,37.52735191153924,133.5556875141443,95.9105028150099,356.56086033823834,340.5473655337064,183.5712853339452,132.05564463402774,153.92523901282635,252.09106565777088,150.18342604053143,211.4978487447096,275.54605635160266,292.70900590363783,29.5568509208916,302.2914350652698,103.30735299480617,184.86179522175075,78.05890250456396,138.2289215414882,310.1975166187091,346.41022750896445,37.758872172629765,57.91795432287608,204.28972075164685,130.05938509463385,90.91352019340586,312.7480075986469
780,129.96277683259427,129.90303922858408,139.98599468486634,77.52236283629836,130.19868531270015,107.6906227395757,37.04783343514519,133.26736336025328,95.68535923562108,356.6782537557565,340.4702176932777,183.8016650307281,132.1815218023107,154.11025525190206,252.3778554514298,149.4754212310244,211.4056332873704,275.47539555229923,292.5789498989763,29.89407134117668,303.4017596125926,102.54595502184148,183.71611988580992,77.59958025510059,138.219364034299,310.5075936474301,346.5561960056115,37.45772925006285,58.06985190329974,203.9215775944264,130.19545205998418,90.8388082522444,312.5822016227377
781,130.4968953492964,129.69490293963503,139.33293315937956,77.80672333880655,130.16004872745722,107.78671088084182,37.449685256436375,132.9060125269346,95.91587796406066,356.8102184701749,340.39803363002056,183.6924904569705,131.75473674011536,153.9455981126804,252.23113878381253,149.50504192650448,211.3409375096664,275.272119466535,292.4115208016088,30.149961947472686,303.9215358821345,104.46553346510647,184.6336636916993,77.76706623949707,138.4325221368324,310.59232408964226,346.8611658948387,37.19562946262814,57.95897260530121,205.03146964915587,129.9778090840832,90.86448871841895,312.3278334709742
