,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
705,29.42098858898053,27.56005397579256,21.235273107928467,13.619782744933008,20.66775194355768,29.3358346560013,19.99514804055788,21.22126824688125,25.54879403497076,40.2973224138772,57.32887523610672,13.71395174830597,18.00824745722451,31.170433785965912,14.521874628181552,19.72989355720088,22.13718943292069,40.46323099115244,55.54721329610489,3.6426313680498126,11.792824557101786,8.467500949317005,19.49790396148881,34.02342760036165,69.00463545898248,6.339892879387977,15.901619117239369,8.799517071120187,19.86347306291601,26.802369676189933,50.508905424473205,90.6015831577994,113.7221726692095
706,30.59653347507552,26.26673854629221,21.218015749564238,15.294505556160017,19.389818290672803,29.21735996498493,19.997163476028124,21.134337459683884,25.648145456497662,40.02270055588716,57.08545820536837,14.224636471321,17.52872619095761,31.20004748078405,15.034841288015164,19.325404393800323,21.77229180113104,40.14246250201048,55.00307277603609,5.372151507520061,11.21040546820633,8.365575526117668,19.19687068829916,33.74657219583105,68.56161562360472,6.1983800806685405,16.715145339211023,8.292353841377702,18.83837142771873,26.97965820250622,50.27082504230959,90.5672594532579,113.24056283447976
707,30.472502294725643,26.41634914450305,21.22417469838123,15.272400527945369,19.08932553996516,28.490144631928384,19.818207792648096,21.07635743228556,25.824299413973105,39.96662463677366,56.83312632246542,14.565020786128429,17.74724923115004,31.715573418925526,15.23339790356862,18.98065871204541,21.399662512807016,39.964611035900006,54.580780795016345,5.730061878415133,11.202521606482474,8.276190619048093,18.57263885602642,33.566755499036134,68.23387812855584,6.046335961718672,17.14305230293198,8.286384548236487,18.701991891343965,26.976691473393263,50.41368325969609,90.55246863203372,112.77820594485644
708,30.3002639259683,26.40891262015837,21.18975452029443,15.245288276734062,19.39954467746749,29.50494513285936,19.73222845546942,20.67234614315544,25.424603183367974,39.932219365918975,56.47392393326709,13.985739658427589,17.95653543300328,31.28920760178005,14.95077030747026,19.15479474516705,21.59434214063481,39.9946668834512,54.842112533735246,5.319100817553079,12.83977565308131,7.281635767477869,20.981323274152533,33.3607660758441,68.08406696006041,6.258499926774936,16.78547045492075,8.21190563664303,18.78201821527808,26.75920551563657,50.148802774432816,90.49533943284597,112.26610426048904
709,29.88882352477368,26.0252298505131,21.28162391616989,15.015274610604498,18.82723854103755,28.40904360384667,19.66505169864511,20.457695100033067,25.556814495616887,40.325228323574905,56.39377443808972,13.653809568330564,17.88922218694047,30.838170135130127,15.07935310697254,19.25224306847737,21.671003055655195,39.8441360941376,54.86161658127761,5.31633044752632,12.252907166757131,6.947377606713466,20.395210244290272,32.87729534308329,67.72375463275175,6.266219428471382,17.325233832089054,8.151494614507845,18.945060888154558,26.79383520719453,50.04256224287566,90.4569156294618,111.70222582760034
710,29.35959976867537,26.070584006464163,21.55252184436825,14.91834114921821,18.56467824821488,27.998937953714734,19.716702475051388,20.65354381844422,25.86595081190428,40.24321308372582,56.36102214913406,15.450846578861462,17.963537808500426,32.63511105356657,16.490993043616974,19.28602371545205,23.367988676496005,39.86473639198191,54.81376533021145,4.06490793108402,11.444798384375703,6.876974219781043,20.10833560347113,32.91831748857414,67.52480279545914,6.09624065943381,18.564584358349475,6.640730982330929,18.62652292784905,26.978977146079185,50.03721764712899,90.3806878103705,111.27962293045144
711,29.522729817865688,25.941890994622987,21.562663967354187,14.991637319380128,18.09818328090128,27.48078606623721,19.69390755343437,20.775226220343765,25.876498213912136,39.8918181645578,56.06807250486792,14.679388345974106,19.042698162993,32.94007115566404,14.742191474021494,19.10966207068187,21.644931833873336,39.76425326988658,54.50293746450067,4.119131449237668,11.603258256774062,6.889697319049308,19.891319244256827,32.2183135760446,66.56144489310091,6.476349170114824,18.014843907634496,8.077464930118227,18.80674140767905,26.785461198518856,49.755087826267214,90.34409498190668,110.7272288129443
712,29.00957326773336,26.384331065682087,21.72839735125916,14.635429774742107,17.45021812945265,26.262718027801903,19.610966218653203,20.71478808025476,25.724686506019022,39.716210437365945,55.52890724459436,14.64328948847993,19.852747701878695,33.76794719597089,16.12910639527283,18.624741430912188,23.089750006102967,39.71417010681708,54.05755862446137,4.385053782908249,10.760069835070531,6.736405188439603,19.135678577451213,31.78788077316437,65.80996516460169,6.794183299919845,15.892906119309716,6.8603935566903145,19.2315727809976,26.81524121337033,50.03191970887665,90.32532779421712,109.9618281806064
713,28.153927939079537,26.440985458504198,21.376530498594946,14.601354515892249,17.95054243526472,26.81449765335769,19.468825175280266,20.36084599061904,25.77853446655828,39.60681026366704,54.854728162913325,15.444568561426587,25.46659424488751,39.67703951615776,14.842545168731922,18.564494976010824,21.98146338358072,39.97383329087231,54.228962769462576,4.298292066871265,11.07733968929316,6.617503840202667,18.56433976817677,31.500045013186394,65.13228917661623,8.43585994255276,19.020938316526024,8.230028593558622,19.487869510969617,26.98591758800364,50.07106637799407,90.31734174513626,109.2013372179477
714,28.14087354037979,26.47049915902845,21.397844594417588,14.058171581351877,17.6049731221433,26.487808224550427,19.39222521292835,20.005340870461072,25.532134489378382,39.68976815311359,54.52655216059102,15.212638088507818,26.470990609878296,40.56511695149234,16.161319587432022,17.29859056920182,23.146545644108013,40.1003621625407,53.39149659560296,4.257141911124925,10.594181264079609,6.624423251739093,18.49348571362982,31.05011531646259,64.5728343021239,8.444325042988122,19.10126583379956,7.066968906681737,20.21230635733678,26.92337388668044,49.95579813629092,90.34374482861688,108.64309865897036
715,28.31965623695784,26.46188211712312,21.59125234693866,16.33053873584888,17.9691563950392,26.032700419419733,19.468321287927445,20.24308849808676,25.635371816029952,39.563622799807696,54.56362813379999,14.863907679461894,24.54028465682909,38.52869291022704,15.715283308365516,17.298337728455444,22.580773416742225,40.19988273252409,53.4963514343123,4.0093639566749975,12.84160096346338,6.623083551072447,18.38028082172932,30.975257671027737,64.23119805154047,6.949663152126012,16.886535569690277,7.189437236401734,20.271186558494723,27.032521331876,50.03301661472055,90.3602761326539,108.430159661249
716,29.155166172600268,26.658061809593725,19.73241354083173,16.649926858998764,18.593634928131355,27.54695726470847,19.806703810530628,19.55488424428042,25.73595456515697,39.82609810788014,54.26550246826533,15.70701542747881,29.03455832117641,43.38045147395422,16.08257909368464,16.937218500683798,22.586842963063987,40.50695351727487,53.55982977972903,4.5403114530939135,13.092810842479883,6.719081608651456,18.14966104508476,30.56844910062569,64.03665039313005,13.31568520965771,24.63981551126405,7.586124998380296,21.132701984508103,27.061702367221443,50.41200674338941,90.3863842134746,107.49117805633584
717,28.08159791092727,28.084523917387397,19.769818497512123,16.566286095040052,18.709674873244104,27.21180565681713,19.869885830192715,19.642853296025848,25.7446072664708,39.727916659062,54.34853469492368,16.171647455774515,27.354161262353266,42.46395085994718,15.649280821639184,17.096819514120458,22.26129577621533,40.46603546246028,53.61856361264088,4.514119101389756,13.098479568670664,6.80408786344481,18.212493298500924,30.526114079493954,63.791163314340565,8.730226521057215,21.24848741844917,7.7667592326849135,21.34052438745281,26.980065940526387,50.573643537822896,90.3350856594981,108.09890856591004
718,27.968051413704558,27.94557601028396,19.66288146416976,16.433565229861124,18.65511899375327,26.990782586070743,19.59901550963242,19.48089958829108,25.61599044398876,39.90369014515392,54.2355206568326,16.261092074340837,27.50176248997128,42.57157622222486,15.59924242936407,17.165586090455317,22.370226170326884,40.44504927979645,53.702805724594754,4.571500848877198,13.078866713382546,6.73249917813191,18.02132553747575,30.256593729694696,63.57249504366036,12.504757733615069,23.99303147584809,7.89707325962563,21.608891021457424,27.075771246414813,50.599992101851775,90.31826169946768,107.55001639410648
719,29.832271519082276,26.245198531126785,19.42176588061792,17.310193409109193,18.62929202458932,28.076073067814654,19.64999278048466,19.252931016724347,25.383533653402036,40.01085289496656,54.21828279783709,15.78843771843208,28.940673891878404,43.53713101524557,15.68055213716899,17.20064676089283,22.494745805320026,40.65089027990545,53.87560751925241,4.884688395668897,13.608875688214289,9.20620152779309,15.119434951395627,30.30328610994323,63.77966736463554,14.333716924953167,25.86208378571124,8.052025370839788,21.67794385638882,26.850047890396763,50.56560272029064,90.33909198811972,106.85179929355247
720,28.3473163634117,28.10654647159968,19.680621752922747,16.461315528493454,18.62864537741576,26.651647361557515,19.72241305240084,19.084123265346427,25.39496233876345,39.80261519039287,54.1672510728317,15.77735185020864,22.319493261708946,37.438396668406114,14.864245149211554,17.413766997131084,21.78758276422325,40.55520469225603,53.921514831884615,4.503044886641847,12.843288161349134,7.189502559361464,17.868453360137746,30.35358890934581,63.5397227007598,7.503892962977294,19.70153801139615,7.825334844085513,20.778562481368045,26.788737081151726,50.65779095221379,90.30656555355992,107.78215378219966
721,28.784542831131358,28.12376088706364,19.64877041609088,16.5350529155982,17.976199929462126,25.786473625114507,19.536368485198143,19.758964806766222,25.461225883877177,39.93368455057655,54.7281468007681,15.677896536375693,21.3910732379063,36.38468817156928,14.68528507439332,17.73961231241435,21.801134998977236,40.60696236484157,54.21195719554246,4.541122465543167,12.811133954312778,7.076369281053161,17.98245475913148,30.58768055857599,63.8398703027386,6.519601573887656,18.64138780456754,7.784461266294663,20.70187885297593,26.843378691741517,50.7735024023662,90.3551416220854,107.84187114774438
722,29.33986124189476,25.874843880139675,21.818753724484523,16.380074606132037,18.09753706442745,25.655950804632468,19.37307331176014,19.681398420198317,25.409710036498065,39.92200721228462,54.71661487755795,14.111535606418167,19.904566583634665,33.22975219461849,14.4800606833754,17.78382507559109,21.50036059254205,40.76081889752748,54.45048855700145,4.517472483203346,12.655729069933136,6.955383694060904,17.9788869727359,30.881519861636114,64.20959797500734,6.213246412400946,17.087237334881987,7.912898942889864,20.665154046883067,26.664854501385417,50.76890253019216,90.39770637742876,107.86843478746164
723,29.799787530990997,25.810705075088563,21.822516162182357,16.249146581039067,18.850516393310446,26.590410988460143,19.76011036589056,19.140440415214908,25.523225027969108,39.7793165438314,54.54941183974338,13.842680255073358,19.66674317039092,32.68248916825181,14.434136424465908,17.780482640918454,21.143870293227952,40.60787898345819,54.45885536705469,4.516667253686693,12.540025776593968,7.062092170228721,18.2532719527593,31.44166142876365,64.88589008493227,6.095320735383019,16.711961280513297,8.002234902662758,20.686845511430047,26.94328779093634,51.34572488353164,90.40769504988288,107.60630894989971
724,30.167585890942032,25.77581297703553,21.849383966429475,16.302365596856074,18.7226070555471,26.602053470752875,20.113501018649007,19.235832694701458,25.6148794313396,39.72653107210528,54.87238537858024,13.966742424713068,18.354310466540877,31.368617500415688,14.330555091521546,17.777279011942845,20.99647600112647,39.49782294308658,53.3788387673996,4.422206392987484,12.596323743272816,7.177627392964192,18.47577770328865,31.55737928209045,65.14864154534237,3.5489406265081507,15.918985573114115,8.181951679251158,20.944557117860484,27.424130905321707,52.07009247192892,90.38650874744714,107.27636793254504
725,30.28873239667071,27.969412723544256,19.44735600349185,16.547740093116342,18.016132010245123,25.50371070358745,19.52817257269776,18.940343261950837,24.35453350419345,39.89819709376231,55.11324377560627,13.036682535115164,18.512816737198804,30.74037549477165,14.426132548881505,17.868920073169395,21.052874327595525,39.65326922040193,53.647148224647125,4.543259721255613,12.493211984682263,7.302124883193523,17.82075947598844,31.741590701834948,66.05573376522626,3.659663639390508,15.832709879455203,8.23335320003078,21.00972755819344,27.342214862323345,52.34220680767705,90.39394089925194,107.1330380180961
726,30.311315471393613,27.997412321862747,19.324281300154,16.462602780947922,18.05539589963409,25.824557154902557,19.66110289511401,18.836167091817256,24.122512938279016,39.954185847763966,55.242771203662016,12.82875081248748,18.528448072355253,30.52166775488037,14.301688913231144,17.916448573626205,21.06865877577798,39.88638323659727,53.99575110589465,4.475829588829134,12.477328901395587,7.5966607316975105,17.970162846256,31.82279469901608,66.2809069558008,3.812513280606248,15.872656983762,8.289504043970668,21.01015329748561,27.2954926311356,52.78141616886023,90.39787973757738,107.02820960718132
727,30.22722852821566,28.02155729586816,19.21991239813268,16.375677989601954,18.149141448768617,25.918139203676407,19.71964773362497,18.888324611566524,23.827613986317417,39.896568310719886,55.29347093028863,12.995964445097057,19.21302571913409,31.37215743080615,14.451410230341216,17.567158570350244,20.88927536131563,40.16198675561757,54.0080975546892,4.542310765498927,12.204314229504496,7.124256822702718,18.36751638857028,31.9045126238221,66.38694680956297,5.640468850366071,16.049395114152727,8.29888735260133,21.07706726869785,27.238970716097302,53.29870932481912,90.44343818599653,107.00699709720104
728,30.28980566876345,28.009483175314603,19.272165361825383,16.328464050543015,18.05241612010364,26.052428791016656,19.829731162699243,18.90833948038137,23.679139062522072,39.882356529963936,55.466008641592055,13.206210833811998,19.393465419585976,31.66810525766459,14.136795387769528,17.692724702807695,20.856515360898467,39.993076999788464,53.81440335160275,4.481051693207723,12.296062335461928,7.392997793848354,18.137132294686108,31.959543091507378,66.60193055205889,3.711498787901773,16.0261211726796,8.93871799963646,21.532999319060323,27.22443691172272,53.57934227905653,90.43732381533678,106.82946664265502
729,30.164351352964545,27.94128355412764,19.22914254451632,16.282314704178724,18.17536904835456,26.159567724779908,19.76797126637824,18.90770929718473,23.50599734758033,39.890996109705874,55.59068723139123,13.233806119583376,19.43124488716145,31.722793668423737,14.028641757019178,17.60423573366387,20.660017040150255,39.910399578173205,53.70463971356157,4.413764507754967,12.335175240361188,7.608465060129786,18.14667800967937,31.84027252400256,66.65871933100516,3.679303417805975,16.02385619847278,9.12071873489452,21.6402486505258,27.3479015487984,53.99353852161686,90.4543009331734,106.80322482878286
730,30.078259472271583,28.00801641810724,19.231124927035555,16.224481797181692,18.147447512648164,26.051597156406263,19.811533139865723,18.930678077971265,23.47316315280341,39.41959790827853,55.19547302421602,13.230347873357582,19.58831108389467,31.813201289235003,13.98220568525891,17.62512430103905,20.709707786850363,39.95226932026302,53.76973766158636,4.411827801377837,12.242360255807036,7.857033962559679,18.25672157999239,32.21783897484236,66.74003227807188,3.670541022975662,15.962906404681956,9.076673075862594,21.62460760452825,27.796953708899373,53.07306113118525,90.43200847831235,106.55540222024788
731,30.057030536516763,27.93468738386183,19.207166683670348,16.204334643276567,18.170684016721072,26.07213663550108,19.730888503304055,18.92501557674848,23.37960070120013,39.49599923085909,55.26364143794243,13.111266103818654,19.581537783818508,31.692184955192477,13.927306699206346,17.588183522850183,20.822547556538662,39.9837013315688,53.76780039528628,4.381639616470378,12.273845789853535,7.799587595646129,18.25163356328788,32.16381064095918,66.78351318033147,3.718429262653313,15.865862572925938,8.948607176875155,21.485876393526038,27.842182636549943,53.155228267984086,90.44708177383352,106.59358747862186
732,30.01031249377739,28.02961416075642,19.17954358111962,16.3688153748825,18.25759158184568,26.197971352770125,19.73851352476682,19.049540344526623,23.466832201721168,39.41842207631654,55.33129974983371,13.163484446247654,19.69552537222799,31.90330685858177,14.109964390975351,17.695451163735203,21.015737780022192,39.88895044450499,53.83313291631379,4.45774223841236,12.299881267242958,7.776329829916588,18.149549226466668,32.163265849690774,66.72741512129832,5.589607225039264,15.77332724083782,8.467476547189532,21.018268033291378,27.78000869760124,53.05423763087386,90.45972299706727,106.86737064886684
733,30.020723476795048,28.01975229827135,19.1946785826123,16.334568075864578,18.34594398179705,26.258686213534173,19.71761380383646,19.03302547410216,23.38106089838153,39.39230294440073,55.27586331412554,13.202631697841936,19.527760606778013,31.79384307521282,14.215433716111388,17.68112283845341,20.98596127047087,39.90909976128863,53.87171284209645,4.423608002149279,12.33576413754005,7.661286220768165,18.175068761803228,32.18047249359632,66.72948091474127,5.5710752179096765,15.87977469441602,8.321359870837922,20.83779293060732,27.719824510874894,52.972721327018064,90.47248687588048,106.89958120247584
734,29.945996467372087,27.95006276823693,19.28337129715697,16.447185237772388,18.33738379551159,26.275602061996757,19.710746500969293,19.000656757843483,23.38101977582672,39.42338496749141,55.26234121842554,13.255352399830224,19.56534034664814,31.919476418061542,14.089312523099036,17.747716034679357,21.113595494872616,39.813521965470514,53.76809004600217,4.45706728261212,12.420795658413123,7.524241910743735,18.025663595575782,32.21510382404618,66.77071949544728,5.530218460798952,16.039505468301215,8.314421946097697,20.76182258749104,27.769219940545344,52.91349730558531,90.48505811097267,107.00397226089775
735,29.776498759273565,28.004077929412205,19.1975558344259,16.402274400431192,18.2468114903006,26.13853721279149,19.821210237386865,19.10153503810921,23.49788836561055,39.7870636737217,55.73192698234072,13.437060003654103,19.689395787938462,32.274598424786554,14.511435621396911,17.637850602486072,21.192218749669586,39.88881840378294,53.80542816399752,4.529683141555775,12.353374278811051,7.47127812983869,18.10960431857972,31.620941335604275,66.43005864315242,5.622179986482168,16.357450686671378,8.192300248431994,20.964082372124285,27.22110660359004,53.81517267812176,90.472234804046,106.96583508129976
736,29.672951995256085,28.01152780724114,19.208650329612027,16.436603476848664,18.18656849207124,26.1366582577497,19.792694253273943,19.067402642187243,23.43609030318681,39.76171604255012,55.62116933090913,13.346687105618056,19.57691151327336,32.07101904257258,14.45992812231015,17.63112086273135,21.138522095971503,39.82838249976802,53.69609588794219,4.488167602838683,12.452552426507664,7.38700770615316,18.069243998085657,31.57647083023502,66.30469618930775,5.644224451069471,16.361051291806156,8.2599219449539,21.01779972768632,27.74151145568453,52.64305460659115,90.44958447195,106.87292760844376
737,29.46391211461442,28.036809348920485,19.247951847270777,16.44587270392458,18.05816920185041,25.92920574963492,19.817254381630004,19.09017742159356,23.59196703052769,39.76421736346123,55.57062809459695,13.540882638156916,19.75348564212854,32.44440300716475,14.566600498691676,17.659140674731976,21.30779613196667,39.918802562367816,53.8237662411953,4.537669530787982,12.470136209565087,7.252841205257518,18.103949923327708,31.57795376092114,66.2667644430501,5.692558618189289,16.604181246335607,8.17939363989461,21.03145784506328,27.17263020616894,53.65296363482503,90.4611319776593,106.88744313195484
738,29.41387765497108,28.022062319381263,19.26172107991774,16.472211708094456,18.029839243733477,25.909225245178668,19.771911904479065,19.256326519821062,23.799065272238963,39.75845186623821,55.64924455056494,13.53355156980952,19.7690683004325,32.46685020282276,14.602293468514558,17.568117452195448,21.35174500830424,39.99990531414076,53.83114599622371,4.531339335203243,12.461762176898086,7.158745710774374,18.2534990936307,31.74380865274716,66.321613320243,5.659315666596672,16.583328321728242,8.152202616089339,21.081117297962603,26.99905952520691,53.4756087012077,90.4851898285479,107.08685423079127
739,29.41163688059032,28.075012916117384,19.28308896672884,16.50494807240715,17.921029491423738,25.76685585359956,19.76036465748194,19.25300192598693,23.772144765667672,39.75079806145646,55.619534886496986,13.517179020806346,19.75349660461605,32.44725410974152,14.644776654567348,17.581729872203237,21.38564142338283,39.98382129249755,53.84097258681225,4.549771233576085,12.44783975647869,7.116705373839895,18.2154786871651,31.683484883160176,66.23463916031274,5.603637144880036,16.52776910790365,8.06953319921072,21.00270902534534,27.157702710917977,53.46638955880885,90.4652141355234,106.89723455525926
740,29.438154397313813,28.0094988258955,19.299997598357557,16.447767978114083,18.986023856013645,27.00223950778273,20.195150946561466,18.38444469858939,24.01815630820284,39.803825527288765,55.170041792388254,13.55532601231758,19.718233533046376,32.41968447932677,14.672137895395943,17.564940503105316,21.39825160284345,39.97051162099794,53.77228195710483,4.502803624354812,12.44831736332378,7.1352528067964975,18.355039158087173,31.61952644932523,66.11336778388038,5.555615729701578,16.423127183101585,7.990027679459705,20.90780035055914,27.18359600835129,53.265066193173205,90.47815234199749,106.96969492239178
741,29.4633909876816,28.0396620464733,19.25506397199844,16.47357379616385,18.95606908362988,27.00980250113456,20.19617418721731,18.431690420669067,24.136771552692867,39.72840777456079,55.11758999756344,13.444885058167518,19.68201247616303,32.276041437926104,14.729382567317728,17.54192093549241,21.354247652182902,39.84714620373409,53.69410961117621,4.561616591858252,12.410278576148423,7.178530737107522,18.43332928660744,31.65707618351288,66.09490582203584,5.649617126445415,16.34156870846542,7.993334456068318,20.957237884880637,27.120402231086643,53.02093572256491,90.4844142862336,107.01337751927603
742,29.514860672651995,28.06555716857693,19.267822464308654,16.475247283801988,18.916722567735736,26.858656612060493,20.186004118667014,18.33705674586525,24.18392849869036,39.81904063145404,55.06740013891818,13.427035072358366,19.548376067630503,32.147181699185744,14.743317170146266,17.627322698110852,21.38658989053166,39.72613314930626,53.64747768516241,4.599220260963828,12.407439901645056,7.1283952420290015,18.313789437076675,31.6438308531984,66.20800282667946,5.623937718288283,16.312593671720276,7.959398926224419,20.91111165569913,27.15540481049645,52.83203363290109,90.4747900399484,106.9359622705853
743,29.51933836041816,28.05037768326657,19.306103789060003,16.43977234831731,18.83389492423108,26.71992004444103,20.11062655634045,18.317829975971517,24.1856512520913,39.80064338711357,54.99166732186257,13.454769024047785,19.56486636695094,32.20335201644572,14.777414687345267,17.673338369177632,21.418436247993707,39.70087077556892,53.668979769160025,4.573856545286988,12.368436619625871,7.112754533679174,18.21116005990968,31.647592835574205,66.19435378648541,5.54337856920469,16.29219838615393,7.930943553934434,20.905157738179803,27.191099611492024,52.774725023823976,90.48453046837658,106.93840780125235
744,29.567886993739226,28.099743103280822,19.29403857343612,16.445385029957343,18.88069688922141,26.89392191092132,20.15208368437789,18.361799385545773,24.17163896166568,39.81970107876504,55.08118819282342,13.53044618568047,19.5909892174301,32.28786893070824,14.671064350667155,17.598560082663596,21.313778360126527,39.70140968972131,53.588011268232336,4.50023766527883,12.500496919354877,7.148125567056612,18.34942696956765,31.6477152552193,66.20483099779263,5.660635515820502,16.473979010178855,7.980397089782565,20.92723472206685,27.21477446021912,52.75466404838553,90.50170418876976,106.93842579548006
745,29.50897563645723,28.051619193935608,19.27031297276637,16.440131643765735,18.86827314844544,26.89181593879709,20.18820840075133,18.34407603433817,24.167797819517,39.81575975284555,55.07169967188048,13.512961804741693,19.53212862844668,32.217081507642185,14.67766282932816,17.606264820736293,21.362610952438025,39.732592074176495,53.60442588960929,4.491469335810737,12.504861203528383,7.122445939712724,18.35346396736341,31.65512549249766,66.22448610710954,5.645455392544008,16.458794872318016,7.988243915924139,20.91785282247362,27.26744236615525,52.850531319786576,90.50300111370927,106.97512444798868
746,29.41059252835275,28.053921563306808,19.322512644402984,16.463720048355757,18.878568846173884,26.941753752037453,20.17371831759565,18.342634556984127,24.100348657711297,39.82489828208003,55.11905720408736,13.487896761530946,19.58619863431532,32.24170675730188,14.5564471250841,17.643478600151145,21.334237614391963,39.82175023800253,53.66976532573497,4.485223896150924,12.566203243472296,7.120049272118363,18.36424269896192,31.69511386476488,66.2854859398259,5.691500428670904,16.45917573147692,8.051331709328949,20.93695188510364,27.36608305994189,52.922808444962165,90.46272589952544,106.86063610898177
747,29.40288068563289,28.09381398382677,19.235458934449834,16.463360183171837,19.016940639131988,27.08667174232039,20.12504932544981,18.292002643254637,24.082539670652945,39.74265523256445,54.964245841110575,13.47463652874592,19.70548859516212,32.34782565798071,14.62796267021965,17.631860917107215,21.255253052072074,39.81828781531303,53.70049895767465,4.472651552448762,12.60254758390599,7.245169287010413,18.176297874262065,31.76207645275181,66.33525864285001,5.710883809518452,16.4072335521746,8.144834440420395,21.05571551071388,27.257129625686872,52.97934045743926,90.4778767188967,106.89646583904285
748,29.313059437264624,28.102482584257515,19.228201119412795,16.440213122589952,18.063724041899945,25.88204586064969,19.71186621356351,19.193668179928533,24.041562356205112,39.78339639480785,55.51833382069959,13.363264029856824,19.715294161554542,32.253783203407785,14.692918028770304,17.727582239765777,21.34412437589585,39.74594530530397,53.71150106864816,4.538337494631037,12.504027474385394,7.273596303942613,18.035704778033917,31.83574138258062,66.40906424396353,5.644673766268277,16.275165869525306,8.238911345478293,21.22249200319256,27.135063390349764,52.85572791839709,90.4840266809201,106.87185860513708
749,29.327863814272547,28.07688413663985,19.192277753149884,16.441013367542006,19.01785017411571,27.01615079221552,20.000193380613258,18.134654510232878,24.02375278624605,39.85319325444762,54.89999493782908,13.38487871725149,19.72584733163526,32.28053800669282,14.691144610395735,17.69293882474283,21.318068691213515,39.7735923382646,53.7210005859638,4.527782727495221,12.532580067492905,7.240379939125501,17.9658247540936,31.862287224355505,66.52951939322921,5.570362596851682,16.193537365101466,8.247966045935001,21.2259229055641,27.21140606966736,52.95613977943284,90.45807153048284,106.75036100101808
750,29.33375132497713,28.12923955763341,19.178937764315787,16.478809367246978,17.964176192435918,25.901021049268405,19.73806923539349,19.14506211614539,24.0083886125029,39.7663182240602,55.41779271720384,13.3960587295231,19.764546672245093,32.32632742579383,14.765344572589555,17.63564720460398,21.32761623077921,39.77390752378927,53.703407219258935,4.568595238200431,12.532934575731929,7.167536101744815,18.123703790563784,31.986599107949548,66.5324154740568,5.55224621496166,16.1019794973857,8.245682488843757,21.245307438701477,27.248115014713143,52.9302657588466,90.47330333659822,106.7671722345312
751,29.301206135737257,28.130873925109537,19.196823523920823,16.472508253822006,17.954007684242008,25.9216110420286,19.75913860617379,19.12738316335023,23.99736652813665,39.86871441790053,55.508871041234,13.456437197075102,19.721756339845072,32.33454367350636,14.774579930275824,17.670999687671067,21.27341711485696,39.68221123599679,53.66379560961247,4.553389110667432,12.519753051796352,7.158643172062377,18.13900328150554,31.731402484091344,66.41286789816817,5.588011289602589,16.238591618771554,8.139508633951902,21.142540161173613,27.19061007406313,52.82703543139382,90.45696623022118,106.74015778719787
752,29.30543714020608,28.15578453496422,19.21710585485258,16.544936483134343,17.926557916492627,25.94945255170553,19.807366751325787,19.0697154703264,23.897817977406323,39.88920466314249,55.49123898307741,13.454886652485236,19.84944259076168,32.47622929869103,14.657912447046728,17.652026986450917,21.24836881897664,39.75285455217736,53.66286668850951,4.593840144475782,12.56145799680479,7.085241689137543,18.190342568532035,31.88142983588763,66.5760006945347,5.534132241389339,16.095528086853996,8.188477338305773,21.05947654212035,27.31904217676296,52.979290404594,90.42326394970657,106.6053913396863
753,29.246993493692518,28.06584509735378,19.223886651488087,16.517549673106743,17.887043556984835,25.914730892462394,19.803537860004045,19.13354680375442,23.915001177023697,39.81583251757765,55.49239010553086,13.395476539053108,19.687601681364637,32.227512084098244,14.663635975359387,17.67425642705646,21.31717972436646,39.70554486391742,53.64084770829955,4.583069065318891,12.536171641181566,7.1441342685335005,18.192785954525103,31.791293882007785,66.43275380981655,5.56438380815313,16.089430063912115,8.145754797783642,21.08613097153267,27.27344579907049,52.98435245843828,90.4344149296179,106.65043312022624
754,29.29248993109785,28.067793449811724,19.182092262283803,16.480785505407347,17.923912863840496,25.935508572481165,19.821263825312915,19.14957121140244,23.89821389398986,39.79979400529614,55.45648741754381,13.424991084199414,19.62370410936061,32.218379203629354,14.627791488080456,17.612645269119753,21.270589934904613,39.77290190100072,53.64808617827778,4.557768408884426,12.54236173031506,7.198774341467543,18.126978168669595,31.766833529481048,66.32081581181728,5.513941014460996,16.151092074450087,8.254860053634093,21.249711920603463,27.21555351125168,53.045132769208514,90.4349460979342,106.64910475780732
755,29.267792601451067,27.987611099177617,19.236134820132047,16.527020080353083,17.819359127399256,25.82063186938268,19.81529188221597,19.189430472212567,23.828376481950148,39.821012626175566,55.547258581139495,13.359372906691682,19.527056655578047,32.040017977494855,14.548692805495588,17.635696903285798,21.259162247297876,39.84772243814223,53.71558469411917,4.585641551713918,12.512945575521703,7.249368204921472,18.08880713625005,31.724389575441545,66.33591892480759,5.461317555408661,16.12350730798862,8.18966696554911,21.127539538853583,27.2498192051676,53.115421846442246,90.42060694416932,106.65870063430268
