,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2123,167.11951291027785,175.21623734530976,172.88208782857572,121.80081254472849,172.34877667719564,153.1926487354908,61.45725233497841,170.75426803758577,120.27941361899076,30.905270298090883,17.805638957966806,240.88959522054077,169.31585841576694,210.96246503879175,265.3860853038464,177.54574411286308,221.84043586716703,327.0042000288943,337.91848790021817,29.45291100302641,319.96818605482224,185.91535280752956,217.57055718077456,127.1221308493738,183.12765215300877,199.15026135686745,73.19718647413828,343.4319471272613,51.66394909239493,227.41184816296047,169.8746589728945,90.42270856498426,347.19987845279826
2124,166.49915495174687,174.66045562081464,172.1538176931946,121.050579979107,171.7447765770927,152.49969033711724,59.603370070355446,170.1446627336256,119.13093578260084,32.24951164584876,18.470374308768594,241.71031647112,168.43652025198776,212.33886356757992,263.0624557495354,176.35631260895258,220.6641418436472,327.52510922980616,337.89926944368204,32.11671308074167,320.666532734861,185.1934743140895,215.78949445873408,130.44838576876344,183.375144921702,200.99738104183805,76.75143640215556,345.81635917776623,52.997568905036914,226.30256530801176,170.04577383950098,90.37567913608588,347.0003375582634
2125,165.86741578555254,174.2512383887544,172.03570477763742,119.01467592564494,171.51907211692694,151.62029029464367,56.98752732802977,170.2856825045868,118.26297374602284,32.15475217986594,18.18742385318837,243.29527205616645,166.90486389146508,214.71724066336844,260.24997144934224,175.1682835453604,219.31938173836588,327.98483460570577,337.5513475196772,35.661886751785175,325.5539581334128,182.92673648094467,213.22606203235603,132.1292103260783,182.99144135750203,219.43175097739945,90.4929785845994,16.109697268548324,58.67294907041956,232.05605369076736,171.67643334309398,90.3949700638431,346.94192063724034
2126,166.44976330328132,173.84125298620535,172.15051219463714,117.85202372131698,171.31995999972628,150.87784326895567,55.1931853116778,170.47136330383245,117.0318352519,31.91209973206285,17.991404031278403,251.7315171407384,164.0571176576342,218.7267831977653,258.3149996209653,175.34542443357952,217.78778850362016,328.6208729597738,338.0698508789215,36.5658049330029,324.1426756517576,182.0146183250373,211.88198855068072,132.2512290486968,182.5917210448303,222.5666451713005,96.61223512234235,37.06734454192754,64.6633317477806,230.84496122063635,171.65720835866827,90.36267543403775,346.921305441943
2127,166.78571703808265,173.167357817258,172.7143794889962,115.19662125253292,172.40105568399042,150.76540180189266,53.94254455795437,169.9036413511922,116.310856005615,31.09742535475917,17.071241533922876,254.00404870636604,162.41223470578842,220.4426140372844,256.8239977807609,176.42862928374512,216.8193198052876,327.8162807838405,338.3728513046681,48.88879240060744,324.54264512595233,181.9036136876834,211.5716173661225,133.93344009409984,181.9531819186496,221.3421398223615,98.90015628429812,40.06819598930458,63.16967963620218,221.72768307044828,171.12331299308062,90.37434736013851,346.51739613599864
2128,167.9780404134789,173.0924229659153,173.347318706249,111.91625536698628,175.03827096805972,149.79864091573157,58.23909339317505,169.56344259288653,120.02272070743489,29.221018550782563,15.1417178061407,257.295887002216,163.18233293465966,223.80184151311667,254.78519080022383,176.5077450590369,215.26615812414843,327.52167674851745,338.3432800316948,45.59544616964834,308.4270822361577,199.28739065751407,221.9110701618872,136.13973990827645,181.1585224713948,230.68100772772863,90.36968180972634,40.88890446095717,61.16242720634761,222.01106905226044,170.71214147744286,90.36967098045773,346.800755700732
2129,168.865350682564,173.1144207440012,173.86388649805562,110.37618788389678,175.84479330328864,147.09898080118708,67.51985430062238,171.03303230594915,131.33814462186822,28.377194984261475,14.266571350566842,258.99279027161225,163.59109685488315,224.56049808642487,257.8996380408623,176.13718842619093,215.69246792590556,326.9480646455394,337.8512586878227,43.15348260722628,304.94482213840786,211.65742634279684,228.80270202047333,139.7264862882161,180.85611613900417,201.85789816560992,97.43318399016653,32.80542382009413,62.15095724422518,230.4676890134836,170.8996752075743,90.353980742616,346.85202610856896
2130,169.44931141423626,174.034699751226,174.18634954513115,108.77584167107156,177.02982243395755,143.06651508974358,79.1009699871717,172.53917601228477,137.74072124284308,26.02166057726382,12.163741354122529,261.9726384715988,162.29194160329706,226.15104717463325,263.97694288356945,176.7734926795048,219.64669030441692,323.6917338522648,336.2672287813881,59.87821969837267,300.7513980793852,217.5920651547089,238.35631313319035,140.95512141386322,179.5827735888344,193.4056243198523,97.85139875915776,11.536352664775135,60.73335132325955,233.11370892560268,169.75715949218736,90.46962231719311,346.7864773455892
2131,168.30807130432922,175.26803098533838,175.27291946821,105.2063159764568,179.0633029536186,136.6351105428636,90.1610140268382,174.15568051218582,145.89803837992983,24.477622338852864,10.904923254810546,264.208917799577,162.27023082732927,227.23904099322448,266.3464085334282,177.18176687184769,222.01473752357543,317.7201557040685,333.3673346074733,90.39491395620652,292.50628163703453,237.77174233565535,253.04993577832855,142.42989937525743,178.71135673155524,180.51725291667827,101.2339346252978,16.27402278564888,63.5241924898121,232.98614093461416,167.0559823464038,90.48653505163836,347.3067566345711
2132,166.7846191151867,176.06579823943835,176.19375558774473,106.20365567016889,176.793371542071,133.00736062426952,97.26739102643924,175.0771734182276,149.21802685381346,22.8204916685957,10.11173818363951,266.2394450425548,161.6178816033639,228.00639573538135,269.41400383122385,176.17479915013118,223.9637240239316,312.1945955234648,329.67407496877547,98.35185486960192,292.5746486645946,248.9252745746232,262.5788422294216,141.45088237149443,177.95117234645434,173.74517705578808,103.38327244074073,20.606062702480525,66.88678600828847,233.56049648436195,162.2964696390707,90.45439065055048,347.6968206453463
2133,166.24835788853176,176.08943291906388,175.96660619308415,102.02831967318916,180.9468681070699,123.25289627379962,99.34576298319236,173.90872108347975,149.19294520549252,21.14333102860376,8.447481134969149,268.0316635395513,161.32746636898608,228.4565302708646,271.5173210099109,176.13416991013355,226.11733202299249,310.323559407255,327.09767237805414,109.0208825314614,273.8044226854832,255.48893436662848,268.6093919022433,143.1023326414543,177.8439551779527,167.43750629766825,105.58652879240958,24.192250509560203,69.4762915692754,238.434594421564,158.68340965644623,90.43350845700354,347.91162281938773
2134,165.11639721481694,176.10237884948955,175.58935749685148,92.90330593086492,190.56579321521792,114.04998496537983,97.88282442059828,173.24160959527848,149.23453450629884,19.646992063079036,6.986523395531071,254.93273392306853,165.60323738323373,216.9728432245953,274.2068613305797,182.03606978026568,231.09048710319084,305.7444399537143,326.86560512020435,109.6255461264557,245.9187486901153,262.3508622589376,270.84658341153084,143.8131045174021,177.20688598052425,181.846145632018,100.7714163379452,0.742763486635561,67.48279816158293,243.1275438826405,153.86810817269233,90.3523507585308,348.34201599019127
2135,165.0280912279461,176.01023341589558,175.49229470236722,91.76408936014998,194.384545053118,111.90094856385942,96.18485336203584,173.23567885558927,149.12703028438835,17.83766095316967,5.911180806836068,250.86773358375376,166.12498790191307,212.5783134160277,276.37317820174565,182.7339458763516,232.2818390912879,303.11607806726846,325.3738718574866,110.00237564706664,243.47202583395827,263.106261891708,270.25455604394176,146.55541623715513,176.86121468127777,184.17907049997356,94.83066454503886,3.5904007600530297,68.47514272240356,250.6297155329261,152.42646524751424,90.31040777451636,348.19631009587886
2136,164.7395738811332,175.40358961214028,176.20630519210758,90.97652157480132,194.7165943237556,110.84354941938793,91.21319325410262,173.12814714646316,147.44487118276214,15.25788771864111,4.629539062969933,251.0440248194327,166.80702317257308,211.87132215140565,278.4022061660536,183.39968543638423,234.2932364659099,301.5521395267431,323.9207905692479,114.60375910072597,243.55472244288376,256.29456260879823,264.9714458463005,146.92900687720575,175.9415933210382,186.638307360759,94.31956700019003,8.290591647892798,71.24658612387968,255.1850375570172,148.58074599075718,90.27737729111358,347.8592892515356
2137,166.98035130566254,174.85838742372135,176.4750026244913,93.74799925000804,191.57219925631716,109.51158383837446,87.9911199787554,172.0329592719909,145.6749990813075,13.376425966179088,3.09993037784125,228.6088609860485,174.93769091982725,200.2629943855944,281.95403698213875,180.6199844987188,235.73520394570917,304.76963447537366,323.3613013896908,119.01366986309333,245.52811279616705,233.77657448362189,258.34662875987243,149.69532980630518,175.24034656599076,49.52317469998298,48.83263509470736,35.71360523210187,78.34945866090801,270.4079425911258,156.29160631040145,90.24638265067428,347.4580669682522
2138,164.26416444924692,173.86494919772602,175.31685841897362,91.83136604165163,196.6436132594384,105.9680787074826,81.91396794350264,170.57027618883734,143.46223865508654,11.839751464772814,1.6689112878321934,224.855639998253,173.938734040472,196.886294280521,280.3300257265379,179.67429424272166,233.3827776951109,306.7944241027794,324.47778032892086,113.84695496755512,251.91592253114493,174.67484957081354,259.415835167468,151.6335125312858,175.05552274973172,43.91002443374492,44.59820421439705,48.33763925689727,80.76270847315777,275.3579824982603,156.63588060507408,90.20635859815428,346.67830721341426
2139,166.30068899728508,172.1005291616363,175.78470193756348,91.1732435026179,193.74783800283075,104.16678946122742,81.65110969588007,171.2374667515111,143.03539339822618,11.645748616068769,1.9094146817901112,219.44201237032556,174.0099146325703,193.892910073416,279.2494053094332,179.20389455620625,236.52257207893632,306.82428736810255,324.1007004663752,115.12556699431468,251.3238732268969,149.23677505301066,255.98284766431675,151.30553290928128,174.8904830628914,29.54791266764205,35.8584099291714,53.34234091148395,83.3685149090065,265.3505471824348,154.78526005963414,90.3033965544104,346.1794898254509
2140,168.92220611311535,171.38015748672004,175.34066446209675,90.05663035419376,190.12026625246307,103.1491037191402,80.89185298246551,171.5785328620731,142.79699084604013,13.004136334199556,2.9318939933342256,212.50611524116823,171.23670934334052,188.5539338225944,283.3379148493233,180.49060445411072,237.86225250719625,308.04034027079194,325.4069631307143,116.63893511967406,249.0674874680227,165.26349358649497,252.93567017397208,148.39313739215257,175.0192631583153,17.96239496723883,26.01470202919334,63.43370280201202,89.2286465290313,261.1751041105983,156.3363356579966,90.24495588392917,346.2332024821027
2141,167.81198538300978,172.30616313668327,175.04021123679385,88.4620777790108,182.3464867253859,102.43329416898747,81.04406858310756,172.33805251349662,141.9841405532459,16.91946182475404,5.599070810955098,209.2110048203028,171.66281394449572,186.82567822845087,280.2251245072207,180.71235976784325,236.24282262420783,307.42529787824856,325.4678456125713,116.6174467255762,245.4363422388432,184.60100972792944,252.0347700578548,142.84913616546802,175.58424662802076,10.46574625948687,21.53918370425688,76.49780516422237,92.25824657989584,252.63184435079103,156.9243189857909,90.27437730014164,346.86359385706226
2142,168.66731286952052,172.9765665181762,174.89688160460383,88.12954053702408,178.21208502012894,102.18086470533348,80.89439086206787,172.6795734831704,140.5672274526821,21.53706912327829,8.719177375086206,208.31342907202637,171.76438510375027,185.5088529727796,282.34989731796423,181.10174549747595,237.3307318185726,308.16682775992894,325.8586750596743,114.02504257084276,245.32906644913308,184.2555164823769,249.93022723542973,136.36273867316316,176.5756697279264,4.871736636680997,17.983020612579402,81.06975148040644,94.74240491373364,247.9414663974553,155.27112570216525,90.3879028752242,346.9499948806252
2143,168.69821329965347,173.0560245693067,176.00893044075502,89.44296683164897,175.5268412623819,105.59186759443648,86.21129741198901,173.7719603627218,140.36463074057897,26.25237526697179,12.63743926517068,204.4560540458206,171.74455431948542,183.63973024503343,285.5735174627509,182.256355832788,239.07490999874173,309.6255590422346,327.3322306399432,116.03527647537643,250.61797716642712,173.8780011220108,245.90529669314924,138.4621509468889,179.91373484859295,3.5003893540770097,16.14932147656402,80.41706499819144,95.75481854823153,239.65920057301295,157.98512662694964,90.46295954428058,347.5718173164013
2144,169.29586033980203,174.25053085925796,175.3013821488747,95.41802430240442,169.58472048031598,114.3625058498024,85.06487266535943,173.20726677336842,137.87192018923594,30.05360732193401,15.602827668845114,208.5310855736282,172.11353896739212,185.4925848623576,288.89456515438087,182.97508286923315,241.8242117591876,310.6357084088661,328.350473179672,116.96412198474792,264.66744994971833,183.1236692885974,245.432172528416,137.46137048507978,182.6906264465596,354.778595680175,17.072632286548906,84.88098379665176,99.55996261415903,232.52990615978675,159.16210093383566,90.51075706660684,347.5557863691491
2145,170.07411713880373,175.4311845890942,175.3085853242685,97.177202068441,189.2966634519321,123.86624088568692,84.52484083513573,173.2441707368133,135.36547671884122,32.70158356007362,18.437912642900983,209.8579481089,173.1159308682015,186.70415198196136,292.40144279055346,182.78811521604257,244.6700462633787,313.34602717087864,330.0342697964126,109.90311413673236,270.78453267149365,184.29205770748692,242.05838410652672,130.40223346773806,184.35143987342707,345.16632789159974,16.092530144158253,88.43110791780593,103.19351763180173,230.19411597709475,162.78396562392274,90.57780148321064,348.3358846578391
2146,170.827117951487,173.92841480435752,175.52867033526633,99.02864157328467,180.43822866790995,130.02584629006358,81.45103789978367,173.07434022714557,131.55714218403557,35.86666431383102,20.9656308038363,210.97480129638356,173.10896054682692,187.19658801625715,294.8321068036292,182.8971479300857,247.4778286417008,312.9255496721724,329.52588029952545,67.13206802552686,279.8952716523667,186.159722564668,238.87322452910053,121.86673008704868,184.8754226674082,335.8485764308918,14.440935610621166,93.0856001876793,106.41807286057796,229.7932212414133,164.5028764663705,90.6908499901816,348.6326862725156
2147,171.48045337343308,173.86975553641358,174.46089110387223,101.82774284221668,176.49719753681484,136.99870536335834,79.83809019501822,171.51392867654008,128.3121579005847,40.27999372018181,23.963851212293275,213.6340120331847,173.0220765898229,188.3431167537905,296.13857135117354,182.6021804334098,250.31896277400952,314.58096386616006,330.16488592725767,325.861557459857,297.6534875886505,183.49518617718084,236.07658694660248,113.9519362173594,185.65443440025612,330.06493148631034,17.747598541364386,100.1471948687488,109.99868398445852,234.3946257782392,165.90906370849794,90.62036413145364,348.6509411905979
2148,171.72955876777593,173.3605386013932,173.67328825802716,109.79040742403608,169.408823707232,143.67923909147865,76.66456800310726,169.76264224445774,124.37914853760708,41.212372551507606,25.02580454011799,215.97351612436864,175.89297562314866,189.95192287508448,295.7515854145255,181.26710371742627,252.04279763737472,315.6551475513957,329.9103457527757,323.94052627082164,302.793946350984,186.60653610921236,229.82935761125816,104.87550736554272,183.29842953393185,316.45430340256985,19.69180738903374,106.15473962495317,112.03766944218928,230.06497176816785,166.1144610326047,90.59518963004425,348.4202092576326
2149,169.7150744827256,172.5384358264453,173.8677584435364,115.53023464832894,168.20681997905837,147.13307277539386,71.21436240481411,168.06334140549572,118.6682708096024,43.1105066565736,26.836466899733125,217.0681849158084,175.12084212745177,190.06314863582412,295.83925648963066,181.926207028218,253.3157877374032,316.43301778900366,330.2915981279204,324.82522455197886,308.3636002605605,187.16607357712385,223.0391569766532,101.008577335671,183.56763077720493,299.205606770262,20.85786453201034,113.87648231156945,115.02280385492053,236.4679814628691,165.6631215012163,90.52234997572496,348.2722606123111
2150,167.95034128256077,172.6159077639441,173.5044221307905,113.4702975371964,169.03769008593508,148.85928141081894,66.53130779282642,166.99680420488636,114.96586827650547,43.94394739669437,27.676611479675504,218.32833178589917,173.96217818048888,190.29205656074117,295.15802797622035,181.7637169878516,252.9122449985761,319.2650135830343,332.26159548557024,329.6974520446292,310.7921243784838,185.32574307969688,217.58636838543023,97.6639081875166,183.2135493739308,289.72975459277126,21.792259934254098,115.9016331323794,115.47869037393323,229.43920228129,165.9009792765077,90.55992659041546,348.0862644480416
2151,166.36233824267458,171.71228393197666,173.14239910226547,119.42335897576582,167.52712145814982,150.37786789977125,61.37455462251528,167.04119807980356,110.48475165728452,46.3870658572926,29.688127993718304,221.31297432407115,172.0799722209536,190.95048304039247,297.6396181115073,180.2334141887721,255.0444759069752,320.24125417800155,332.35998846258974,333.0928164658446,315.3564045238006,185.28003252193653,215.1385786673441,93.28721116411396,180.84470868389164,273.06288517347593,27.35123262013537,113.4227653239334,115.77893975482982,226.00835558777572,166.16079363911263,90.38372457334567,347.4109609929958
2152,164.9937975627716,171.15583273180303,172.75691877855354,124.5368463147024,167.414463371757,151.9967189393463,59.16766623832138,162.8523824158547,107.37655222291092,50.85929763678937,32.080763887488104,223.8846316079964,171.16436981268106,191.66874406720507,292.3715740181105,178.0614657404809,246.8210293547028,319.2358978034908,330.98783198268893,330.19037985265584,315.09073231504993,184.2772242321081,211.14149206002463,95.14551975680816,180.71625717531813,258.32329749116855,34.656531223634936,109.23473785707668,110.93703836167322,223.45757640626172,165.80085398774906,90.5043879694664,346.75258835424825
2153,164.18267189243392,170.69254127505138,172.42987132907194,126.25834862977996,167.64971869865462,153.335956251798,59.45947026241687,161.0168080722936,107.8211038058995,53.10536684311618,33.46023333968281,227.7539001946127,173.58698885329488,196.75756263159428,285.048745765717,173.6248267814549,237.1881613928317,320.278337105745,330.78201330149165,332.57301995127,318.34298900736025,178.92240243620355,207.9024202955709,95.5334112143411,181.86715165704368,243.0267836762029,44.91104227788528,91.76413608069488,99.70502205762423,223.1182743107774,164.59234065229995,90.59117371711334,346.6863329429942
2154,165.16650378481637,171.08155230759797,172.04579579089713,126.04675625810292,168.52664059414522,154.41796505306257,56.79583015264213,160.75117481729544,103.49729035280464,52.48509086291954,34.37098199954066,234.77711820392227,170.42751858371577,203.1820556425625,271.6987000409714,176.02558626308976,226.50560378362783,320.5474127965596,332.59152393802884,337.98236876660627,320.5411794436296,176.0484449695497,205.25899014056165,93.5724611882612,181.8331447899015,246.06950208739025,50.16361998358425,63.44460290878593,81.19092920198675,221.2475182697613,162.79055114262627,90.73925075713,346.92207341360063
2155,165.89609249122068,170.30258091826596,170.82417345049362,120.82120205342892,167.551664524578,152.78677565160731,48.90775872644866,160.9515605718481,90.39148132704128,51.62801810080886,36.75528214603661,237.52293083899264,166.50105017088163,204.4133861578516,257.01087660336657,171.8663349042303,216.31807774733144,323.16606251307087,332.5374794628342,344.69560627287706,320.81168345924937,170.86313156814506,201.04861194872228,90.31059535176792,180.3527450741905,235.12657753613863,58.59653163882249,43.960212464834,63.08824967657037,214.65780442060077,165.27637713571283,90.81949449559326,346.802661359519
2156,164.04141555555304,169.32641725396158,169.908264990649,120.09726180717652,166.44896048040025,151.03414055188156,37.5161631563936,158.46508849240345,81.1364020201584,51.46348713136545,34.893300829048115,236.46626676107476,162.0883662921947,204.1956302618475,249.8156074577228,172.88115353592028,210.104007642554,322.7847229475572,332.9546331000388,348.6901901608067,321.532840690675,165.89150355024594,195.4752155230274,88.97320014808139,184.5225963167937,225.79821819482623,67.18830620314044,33.45631181309253,52.763044524748736,209.4642647109048,164.42419401100773,90.90811024066902,346.71244720569166
2157,163.80568979694695,168.91913526891793,170.38612258921486,126.01789088818512,165.38588209635904,151.73168770586645,34.06467058059912,156.28345783653904,82.35834280103408,46.84427076976572,31.67647807473107,238.39504075151063,160.4212889813055,206.07174387521275,246.68530649131787,173.3498389979017,209.64554286787984,322.59956474001854,333.0626220470656,351.40778537541104,322.30607920900854,169.23761527318118,192.36373652498253,83.58470294047096,185.97378405255805,218.3677242582036,75.6468235471008,26.404944305422053,47.36842419189151,206.15454786228972,164.17317974936685,90.90308052386186,346.3642834733676
2158,163.50953245503382,167.25249820450526,170.3601213423465,120.99790556940133,164.97429929291,149.51040588448538,30.31123209207041,155.10979545575225,78.97520820259143,43.69257815736319,29.550860480151258,240.75997636187836,158.35128309019925,209.61072342143905,238.3187143439872,174.81307435602517,206.0230529151616,321.40824415395605,332.86288140329816,4.89055398057547,324.9540915602076,170.92372876661557,192.47011286416733,82.05826028024548,184.7749241972153,215.94892421519685,76.21243155892752,22.72734207426605,41.284318775083136,201.8595528082774,163.26298364404133,90.74923803017876,347.10944357835194
2159,163.30383193556705,166.56584721859787,171.11156248195843,116.93771525576626,165.92284185593047,148.79556586545326,28.318037661799234,154.92676709355553,78.13105191487166,41.47542275577891,27.485267700271013,244.2999631865008,157.2372606410812,211.522694058024,240.4856012489933,174.54272697543854,206.0637693263748,321.68115147572104,333.07546581323504,6.45619441085149,324.2168868098437,182.8179063123004,198.43805935431675,79.2849323709984,184.5289294194793,203.0551911149226,81.46330403405214,12.089225812531424,36.75732191968429,196.57878373839569,161.71348093509044,90.69794846531988,346.8765992470064
2160,164.7540204344793,167.28192680493277,171.41138198561717,113.15139782093831,168.63507615573667,148.41458720604123,46.96668514131066,159.45412606700853,99.1807359114821,42.73621429964485,24.549585970601463,246.99894318760064,155.87808815811255,213.6422884938115,244.2662187235195,174.24106427537433,206.9719465509847,322.7444353222889,334.0117660904591,4.85339281239384,313.0598179373184,177.573670893931,203.40537202064783,86.39900679140037,178.2371387436291,197.89112576895,78.70670638198779,5.609165550058918,40.74829456760103,195.68935554293503,162.24196605087147,90.5377238675198,346.11965693634187
2161,166.4390715525912,169.36391907342195,171.83358576498622,110.57407338464776,169.14530156482135,147.30393197390504,60.71341179964014,160.72281134843772,109.92327967234765,39.91987852609614,21.48453152503845,249.72583811473328,157.12574762767414,214.92399829133768,249.61768488500056,174.79007432206802,209.60638639633584,324.28629888834814,335.2889541073366,18.45778359167692,312.1575367398272,194.07818648245643,220.1717375847047,84.96865206183485,176.91698649629635,182.87482047979512,83.07647665308187,358.26711798015805,41.061315670220296,202.7913814525175,165.1583230492694,90.3971511596262,346.05444614343486
2162,167.9716068867732,170.8313211359499,171.83297913826053,108.40472503539768,170.82225321540992,143.34926443123447,77.77883011711775,165.10622255274774,125.86876939589202,36.42889554864819,19.015262599219465,250.86979288513191,159.67230536651576,217.61101831901536,254.69281836225815,175.5697066191516,212.31966214191155,326.00885962725386,336.64122483291067,16.71576828331433,301.96608131868936,214.8965782225546,236.25300266209211,88.55178672885327,175.29963288659553,174.26815090138146,85.85459803781852,0.2676034089064849,45.29989041836843,212.5183006690569,166.17251074444624,90.3485347591718,345.87370828427106
2163,166.57502791562894,172.4072014057972,171.9804044127833,104.08413035651223,176.20160711682564,139.90941048642733,85.55192996933678,168.84950324596397,135.1632967956402,33.63607388977438,16.605607036106374,254.89405930366465,159.22814462168924,220.62703091042303,257.4505425158652,175.2560313443305,216.0418425851516,324.6355045114081,335.3273673552466,32.05243789819949,293.1990876282894,233.5138566529061,248.9830297124879,90.08655629644784,172.23535941712208,169.5668935806187,88.16752292887803,1.5404347794404945,49.73592839984057,220.30210407728796,165.420851843227,90.44748977237428,346.0019320514671
2164,165.88057903690157,172.95483745237053,171.9249635310902,103.02982833274278,173.6673367202664,130.8206931261562,94.17561243028834,169.87440400983056,141.29612932793444,32.242687735769486,15.032407997437303,255.7318096847469,158.71758593040087,220.9505551274706,264.0437754876605,174.94379946550526,219.66433151682412,323.3290988678835,334.71301693669324,99.16353202725638,284.67012021487534,244.4465273438597,259.4971522797544,92.95675414630328,171.76278048690418,187.58073541317648,96.11961955701778,1.6018260295752578,54.33879114405439,220.14807435344864,165.61352304904878,90.72344319667351,345.5202180778243
2165,163.46051765351154,174.25605689063778,173.0531475971191,96.30952508032654,177.5858652075028,119.99572225980091,97.6767009456224,168.4365878354938,142.06150374399374,28.937780250200596,11.57735382399651,247.98658594769068,164.00502799550137,214.3380427683936,271.30774141948666,173.23870954267898,224.5821564685498,318.4483417337717,331.75788180912474,112.29056556959398,263.26321864826605,254.88187851792003,267.03050125967894,94.91467304183227,167.91742053373807,167.65548587231302,89.90658056732205,359.1016689201778,61.14933091353605,219.695117155098,164.2967890996888,90.80595232951258,346.54887435887684
2166,162.55671811957322,173.05647144397125,174.1154059705767,91.81055682485982,185.24577999973147,112.49635866496276,95.9859790909818,169.11200216740835,142.33567091919082,27.648454529682738,10.688381668477671,247.7518912141326,163.9074016425615,211.5193111200168,272.83757704217214,179.16636681673847,226.26431938491984,310.0622859869276,329.82645791950955,109.06244404787536,253.0484168098185,261.4883202607484,269.85959168872296,96.97336940001014,168.83614412177474,173.22447215132112,92.71263125347096,359.57547065230364,62.097112181290406,216.27646479282336,156.25273364487649,90.77982638570307,347.77320589557087
2167,163.29131860505456,173.34548200772613,174.50499466385537,91.51622387533078,183.852287526252,111.46744408048436,95.06889081325608,169.05937983642156,142.76242109287313,26.12049187076248,9.78077552743917,238.0315912316072,167.54268205449668,203.92599816327223,277.217550541921,178.20160440014467,228.3924480576076,310.6004587511698,328.89261902285983,109.30794809680802,254.8909310455572,259.35818001493465,268.43224768223035,99.28196457959544,168.92597213308042,226.265861460204,63.60066124125501,7.742436906245283,68.40244645205608,222.54437748461007,155.68958894714342,90.71914025180952,347.7202519920702
2168,167.03593034055532,171.96209292445852,174.36891840624946,90.55958521575188,187.1549499713316,110.33489767222126,92.64334675176843,168.84506683344588,142.10047491426337,24.69623394135592,8.873909105286538,227.21424168930244,172.66659034179614,196.6332574299712,280.231402116376,178.22212354446594,232.26863782578133,308.22291143315863,325.9277487783468,110.797430120437,252.3921251319001,254.24328453600364,265.8445703135878,101.69342985332688,168.89316003477134,30.42005370417629,41.43756718810622,13.22097457682536,69.60023155807451,223.9550211432224,152.40208391249465,90.71795291910983,347.1173048443058
2169,168.94836149449742,170.35074766425106,174.9217558138855,92.82494217749505,187.61617850946956,108.34711027477036,89.29779623464877,168.49766035807394,140.67981208538015,23.52605758363857,7.984105950078861,219.50982316115372,173.2596407705127,192.225645600896,282.1900852217518,179.3159218573177,235.12647125803807,304.8907964820429,323.201274015528,111.62390891601665,253.63283173751816,238.07791379452777,262.4580373117758,102.92942239965956,171.04095697827265,21.63766837020385,31.663208659218057,22.45096209701426,74.3617072358794,217.80728886746397,148.25949133083338,90.5921184401348,347.073385177699
2170,170.77893482145382,169.1051559008567,174.4785121749495,93.20738865249425,188.75109717763488,105.87770268514174,87.83729019252193,169.9055143815171,141.0133624633016,20.4449244059047,6.962435965077695,211.7686485520024,170.0894543003089,187.7732021790468,282.9789766272826,179.5891735964653,240.03628145257977,301.7670062397866,320.0185047962525,108.9444840583848,255.37791870714452,197.2545965772268,261.8846111502645,104.88454095674774,167.7065817902858,15.723484824278271,25.052411657195496,29.55221418658483,79.69862881283053,217.038729854268,149.14758576008998,90.6188656351177,346.5833856789124
2171,170.29696048658644,168.91606906735893,174.2642178300658,94.35474020510924,187.22192124115725,105.17052110582588,86.61386078924836,169.72280962948494,140.61983067029482,18.21591661583709,5.610672651207697,211.845586227156,167.96648512505783,186.010384032665,287.39796656762525,182.3886081242148,241.673478113979,299.592572651678,320.2700694301438,110.0480660762916,255.0104215193229,150.44278056293615,259.7528008735624,104.84182426255144,167.10638185547245,5.095921911936992,20.773160744978057,41.86883320372764,84.97566145396206,240.595350596582,155.090818932938,90.4475132977142,346.4581810657806
2172,170.80558587257755,169.01770462079864,174.42746815432614,92.85615635902155,186.92493736339688,102.8564526753458,86.01755520160641,169.57217568735177,140.78251064144513,16.799882904254105,4.541740055590952,208.7211567334079,167.6121508760822,183.62459722875343,288.32932891951936,183.3198968421145,243.9181632829109,298.6387362316367,319.21884046233083,110.6614516246644,250.9771301393043,153.82065979503838,256.3280037941716,106.39812952283889,165.75113355026554,5.890145521180991,18.516233413019297,45.729226465117605,85.61658313056411,260.6365627561115,156.08751900194923,90.2919782812689,346.95832808670224
2173,171.59274698975722,170.2655854490236,174.99865186154685,91.6040119062563,175.52568431503948,104.51807705039197,87.11260210149197,170.44224899716403,141.03375154077287,16.107190658593666,4.597500921160172,205.15945601572537,168.59029349448377,182.73884090898773,288.2918646636528,183.39254892959727,244.7484543866065,299.3279617396507,317.92697017964656,112.61930027677522,251.6810562070144,146.8536175626955,253.21357083434805,108.32235930646765,165.1604506731365,9.299855566047816,18.764265179769406,50.43453683728856,88.93025536663772,264.08001863995963,155.09581819994344,90.30595212065415,347.14672642769546
