,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
78,335.6620747010956,347.4180457731395,347.93525074413947,278.80187560429283,345.2294463079148,323.8059042174906,243.81277352773515,343.82002532939794,299.7589522465561,192.14864894509728,182.7012437114531,27.9069065898553,340.9546682126763,354.22883784631165,88.08232904719982,351.65986811485817,40.87779110801422,126.73116903423184,140.08683749202396,263.77978362899967,123.64056904493606,337.5993022814595,32.63241736847301,322.8089800362492,352.81605328735844,137.38867356819503,164.55446298529077,131.13882645350336,240.33288548653763,40.77726111109094,341.5825018964202,90.186980309895,155.79060736260575
79,336.1423021951771,347.61481285502964,348.22338833618494,277.06263751122754,345.16350429426376,323.88743352797826,243.5145231894625,343.59437934583445,299.49567540280844,192.18131033675607,182.6642021882124,32.72952372464894,342.1753311942448,356.8342614985173,88.15783176673591,352.94159680395927,40.896413186774886,126.65642249647748,140.42082930874545,264.96328589151256,119.68493331364256,338.9284494053172,32.2438425847382,322.3811895403803,352.9151409701409,145.81825091540315,169.76286433009034,130.75964495626766,239.99776722812555,40.98988751121858,341.8702183185204,90.19917637536506,155.82913882700294
80,336.9187545315058,347.96630189137085,348.5924594821312,278.9313381694574,345.5207835528564,324.6570983756073,244.03047271763705,343.8532198956026,300.527735857367,192.24783678699487,182.68562652089923,37.44724232418814,342.08600977386,358.68650583842435,89.68425813837182,353.9415028916272,41.12670131498862,126.48423405416166,140.80431586549494,265.45107513878423,123.34965062193874,340.1866413948986,32.150747425178174,322.4562131471997,352.86427363974263,141.45490520827192,171.7425613747334,131.5703261154972,240.01952785210915,40.79775382397301,341.8697117714088,90.2070375784029,155.68395972394478
81,336.6304213050265,348.26760266333974,348.7996232451543,280.81601942608427,346.3573375325517,324.482965736532,244.27292673149788,343.9401943934849,301.4222307925432,192.2432671821664,182.60458920443176,44.1389399352703,341.2702277155642,358.7505883604612,90.4362052229873,354.948373326521,41.67007943428597,126.27085136318864,140.93670631024085,266.0874475015616,121.9932461760693,341.5911735590738,31.98972777940589,322.1464310176266,352.7116858405201,140.42865877167876,171.79846082535337,134.57229418079865,240.22828418070856,41.079987716661705,341.7406592953452,90.2025781810948,155.79439248167677
82,337.2667100808483,348.1300660417403,348.5487131407665,280.9450898874098,347.13528825569705,324.4765832498909,244.31532133777216,343.8812029733823,301.63485345091584,192.18373038233932,182.55649074664828,46.62942650063319,339.98893232201897,359.1482473788012,90.1662563557483,355.46571271593297,42.03997650385943,126.41716371886216,141.0278919577335,267.4232065173552,119.75025807579766,342.28634826040485,31.779422506363023,322.01481336663915,352.7138998675116,135.50551285445545,173.4464567250884,137.19920208350769,240.25951209649736,41.42614651548494,341.8605902333322,90.2002083851941,155.7980959990177
83,335.40148148461765,348.6530306896039,348.8061556734956,281.0933631468468,346.965235708196,324.57181190499773,244.87927077893067,344.0541881138002,302.20541095884295,192.28407094093936,182.61816433123104,41.43230014127638,339.2673849533221,356.60362073093063,90.74545182894494,356.0735515287843,42.51611598629104,126.49272906023508,141.22210814767325,267.39985898915734,119.33104980043726,342.97041222943085,31.734235319754426,321.90997475776294,352.6454360938409,135.17406208271018,183.93147081015903,141.04680347276667,238.3794934213329,41.29083707334279,342.054531613357,90.20399266305064,155.962157489674
84,335.8038468327409,348.6067380343219,348.8025335157421,280.8459565154179,347.03549043976443,323.8858000296502,244.7969742711067,344.28866811586704,302.46383962490967,192.4013684501689,182.7107733259342,40.216080403680905,338.9323762268548,355.68345463176297,90.54326529215354,356.40660390288866,42.757766288807005,126.45278496550212,141.21030423570954,267.9162262174896,118.00629131694195,343.3280816153129,32.00363086858085,322.0392431727489,352.8077357116835,110.40505963483884,181.1649636701632,143.97157064411115,239.19478555211012,41.1926869957634,342.0052700445754,90.26422720888216,156.24962923178734
85,337.2375046634352,346.85354094356813,349.07839653888897,281.58029414726536,347.34142366487066,323.8562469408779,244.87705912421092,344.44167479946424,302.6956520198516,192.4515733266801,182.731740550772,36.721810517926976,338.5860413065861,353.6599843079349,90.00350518975638,356.77294480785184,42.25223923772893,126.46974985740871,141.49967493640767,268.67794452277053,117.62642474532484,343.8516588802163,32.35979308063803,321.7740978192176,352.7294124010554,91.31305763773896,173.6867583851742,143.11560001018202,239.64926324575495,40.964948137862194,342.1716233795249,90.24233109549326,156.28458245675878
86,336.5082995471828,346.9393476802229,348.9412173487845,280.1503559880289,346.9740928901663,323.2931430869836,244.70610665339169,344.61830055771566,302.38300285587565,192.2078534928565,182.6462112618306,33.797689469656284,339.2157584196137,354.8660773738578,90.856764479612,356.56155088767383,42.60041187934535,126.49398447083992,141.47504863236807,269.13934567055486,113.72129204233914,342.5133394912284,32.22136955670187,321.8285440765679,352.71294914590544,69.97889854491397,162.05161825719583,143.0436682958869,241.69453679454745,40.90310287322334,342.08470281200647,90.23591099760922,156.43950977568318
87,336.9196831341432,346.2892547590627,348.785790469667,280.49409068853583,347.2382839573405,323.55510990472845,244.74328756718728,344.36683179949625,302.4771848081136,192.16949187151087,182.5421216754098,35.19788245103613,338.93254393945944,354.4661602488732,90.68494685010062,356.110938210275,43.78497706645312,126.57215822808884,141.39277733923635,269.4573087272205,113.78785729539952,342.3142113419175,32.0633731966147,321.938670675223,352.7223922284649,79.56804086248145,164.4803211205653,139.1817760880575,241.44616767684775,41.096310161063904,342.1224300123801,90.20711180099872,156.1908355119426
88,334.5884858200804,347.6357298464749,348.58668875875105,280.19776287612217,346.9985595838531,323.8800255047479,244.40191064681952,343.9930263395433,301.64203999448017,192.10332282661207,182.48465074957417,31.938087479495795,339.4529155658739,353.95042714397965,90.83141778275416,355.3786985736862,43.85190494651609,126.79026262821576,141.29877301765094,269.2497852463927,113.23146060162247,340.87124796976843,31.47197452560324,322.0164716234149,352.73655676311034,89.18694753010877,166.01816840217293,139.58094187927554,242.45323680351996,40.82312278750413,342.1919355811329,90.17445026572996,155.9415786749406
89,334.5532104295684,347.8676134597069,348.43844259075195,279.54879620757924,346.53091704254047,323.55901342984725,244.71274768910143,343.9771943276665,301.4974669111859,192.30212252140103,182.62913632617736,25.29060247510292,340.18087671696,352.4588721258066,91.30165164868038,355.376527189556,44.18805301824614,126.85889821936053,141.3209175322963,268.9638417356744,112.41161543462763,340.1891011978241,31.428966149386365,322.2280280885112,352.8125253833953,107.48526023061537,154.1595694270272,140.8758450824565,243.31866355787488,40.73414436420394,342.32612095635585,90.1416108138819,156.02601906032575
90,334.2624824247099,346.71355490607505,349.69167402559776,279.3540309562212,345.74985631640715,323.7191959142728,244.6054396336187,344.1226825282115,301.2411448236927,192.26418301544388,182.67913075598264,25.76239424307805,339.3843101639412,351.1929787148826,90.3921157332816,354.9419417434264,42.76574281404583,126.9013019641584,141.12494096983733,269.0428477201268,113.21971527450064,339.9749665221448,31.97397824586508,322.0498915010509,352.7891696568636,111.87175205280292,153.9259928930172,143.9840305881336,243.5560737245933,40.27233276777343,342.1616009039067,90.10915570967325,155.9662313605807
91,336.2861722685109,346.67778515185773,349.45377487182174,278.6653424970446,345.2161154914384,323.8043862388752,244.0131654795392,343.89323032800274,300.5719429673179,192.270335175306,182.63567289202769,26.86767045300445,339.6845375030512,350.5200483219113,90.09859555672185,353.6510638413655,42.90743321969264,126.90004027244372,140.70355584181505,266.10160184822547,117.8674615184058,339.60733600366626,31.792727959572726,322.06079147374487,352.8767993782401,119.39548895240569,154.35970642543634,143.38658554132812,244.0431274849818,40.43846236944309,342.1535535903597,90.1421819202436,155.78945432326648
92,336.5200434749946,345.80743348391627,349.964642293934,277.89726101531744,345.14389863121346,323.2886442459668,243.9129605850601,343.5303539962346,299.8369103005384,192.06777931307903,182.48436622292425,19.559366891385967,340.4001516832376,349.7508028321932,90.23436848526006,352.29579982098426,43.31145849354003,126.79818329308225,140.3523308528433,263.4153133638557,122.95840628036856,338.9821663735089,32.46763899404523,321.8572504148299,352.80936096322125,123.73415347797976,152.54012297347282,139.22030716312463,245.72357200474565,40.116007178925,342.02587267259054,90.11365488410054,155.6079251056632
93,336.56655578938853,347.3415187660308,347.2870579206599,278.2588989757701,344.6132512767353,322.7769407614486,243.8355934226299,343.43045765943833,299.6419339287035,192.2116688053526,182.5741926603581,21.06346933800389,339.2170022226944,347.1954784518732,90.48806739735866,352.34742436222524,43.52902541373437,126.86345420849295,140.40104358410483,265.0737355294616,121.99955113475194,338.60807829539857,32.495513197497296,321.88090034570286,352.89400669893666,128.32137284180138,150.62800517314125,138.48202248730516,245.7921612682661,40.414729257250514,342.0752828220277,90.15529621123784,155.61501482403222
94,336.001776191986,347.0609754432851,347.18297040384886,277.99884334465816,343.97898048467715,322.275438387866,243.83090359212065,343.3532081134681,299.4402529405379,192.29003583412808,182.6495946229269,9.968446628882525,338.4737834708172,345.75231994528195,90.4798059820909,352.23309577055807,43.6541530980624,126.93391208585392,140.41602140846072,264.62044878265294,123.10166518080852,338.55715192384,32.43275854816262,321.7431261223212,352.99575151292737,125.61038576375915,148.87380240185024,137.93104030642266,246.38153268412583,40.49879544431692,342.0980136512116,90.1610642943174,155.52899464372274
95,335.5102361117664,345.31851026109297,350.27289275678044,277.18802106308306,344.0685628290745,322.06442812380345,243.86645333121345,343.4629097494926,299.3175935983168,192.24711172338888,182.6740591600018,10.781765542735345,337.55106711404085,345.41920745718585,90.47333128747556,352.72452185611456,43.652781254823054,126.78832112102825,140.4749619001026,265.98153544628855,117.9039941542366,338.3267590358461,32.60528032620884,321.6527615294266,352.88962299873384,120.44282993157331,147.57331298706265,137.34680591765587,246.5878551355396,40.73179247416351,341.95196820565025,90.18924191536895,155.6697333354373
96,336.1880776188533,346.66134638444834,350.5849155124468,276.1152098886139,343.6393696262463,321.88771781770765,244.3370141827088,343.17233996488625,299.5448733784912,192.31392118411705,182.5947895508433,355.8459803395381,336.47291239654425,341.5542155120711,90.94608570558935,353.0690256370364,43.87860265607808,126.67058736101862,140.56064486453786,267.31489252582134,109.69586559287548,338.5399433611236,32.50683670723778,321.59257071190467,352.9544971866412,108.47493424322606,140.83511316935505,140.23687115368304,246.1327923531501,40.99401411601584,341.8583455773396,90.22164800471975,156.15280219419378
97,334.7469628560791,348.41886969658384,347.7846724795473,275.3843121257609,343.82834396390393,321.9920167196028,243.89806510011647,343.19721213291496,300.1089982930365,192.28216179114204,182.438890018726,345.58644955150737,335.8306613948976,338.64861319350433,86.49553516421724,354.5173651072539,40.11449681243785,126.60588358059816,140.9575578986382,268.46612245145445,107.50687162287844,338.93714189492954,31.838941463574645,321.7210874265189,352.88047965262973,108.07684466906278,138.44811187341045,139.63722194783975,244.8800425624232,41.02868254546492,341.9452812478938,90.22655163644244,155.9300879562896
98,333.5082544020128,348.7633048457859,348.31151953155035,278.431571214468,343.9408984339526,322.91516700321193,244.04749731004785,343.6337451241787,300.95389496845826,192.3547434422,182.5181608475577,340.3987641683456,336.7890296438045,337.98571260330425,90.78220547689314,355.26257908551867,43.52958900053245,126.53391614429812,141.11585684954284,270.2897532733141,111.29004552969631,340.1539113660692,31.32266433360303,321.6438863633875,352.8207982702878,109.39782189269437,142.00539452367596,140.7297637079941,244.6982242378711,41.15356647459338,342.0090532860414,90.23827754094486,155.97975062692876
99,334.52576372285404,348.90268535339106,348.3142976144649,278.8341197090492,344.2375859836221,323.20901323539607,243.88857155774525,343.7781665215141,301.0183839130389,192.33200791491524,182.56687859870755,342.64840014875955,336.9746986709559,338.7948901482495,90.83307974928412,355.22246685373284,43.63278690432573,126.56854796595547,141.11495266795757,271.00015022038247,111.07669632631274,340.0194744766484,31.312455003821405,321.65037874862145,352.8076505853606,108.71612389083074,143.0759322883784,140.93103801236296,244.88339841955388,41.07087643957867,342.024280105811,90.21241636092634,156.09796608624623
100,336.5089466372,348.54251858210506,347.9525600423003,278.9291053131436,343.8271503342966,323.03708491081136,244.18844571992236,343.3292238123196,299.7713751394201,192.3834728070696,182.6147073937396,352.73215408555313,337.7447242359169,341.85332753478406,89.74914265759486,353.36295559345365,43.59805177679642,126.86872768079304,140.5773770367708,269.4435356624152,115.96844927326704,337.8349572070697,32.26067653535459,321.6982898854,352.9118231790104,110.64404664075607,141.83600921749027,138.77251693584753,245.12087442584647,40.93841415173103,342.0833986984802,90.22818029268,156.1235982945892
101,338.14303724332683,346.4454506389938,350.3974252943308,279.4488746023989,343.7598543628933,323.1845491137945,243.7572136617707,343.49391971091273,299.5595269631214,192.2049956584789,182.6415898402169,2.886295491586833,339.0518957422128,345.26655042970634,89.8906408970009,353.1313866621751,44.21008687299536,127.01444607300648,140.39098659982858,269.6741136085612,119.19237052526913,337.6665687136804,32.003917506843976,321.5464288599173,352.7793089355596,115.98686673032164,146.39272126941356,139.2551425548251,246.1638607284484,40.69186642160575,341.9592979783031,90.16115558344654,156.06270904297557
102,339.5057575121314,348.2634184697636,348.1793994878319,278.8906734737728,344.69940559354126,324.38113035179333,243.8334749015141,343.9647610704807,300.11518727049,192.04184679638655,182.65381659656956,10.82164089386418,338.14195919426334,347.2935834243664,90.20451409636458,353.8361497626017,44.02720237368214,126.93211246601184,140.36426872506252,272.05484090525124,112.29220138174472,337.85749223480684,32.03669633010476,321.65523570474363,352.67485789545134,129.990472600038,159.6211006355103,140.02468635207617,246.04578304251757,40.49833699829143,341.96880823618204,90.16478888175236,156.41245408625272
103,338.75092761711835,349.0492958444832,348.23756066435374,278.6034344034973,346.1228218800875,324.77403570832433,244.06905125852631,344.1554630305221,300.41962488435024,192.20537914213224,182.7928886801325,24.387911441016108,341.7504993083782,351.8429617372313,90.25426186260874,354.3935425853317,43.944982455996005,126.93814426126828,140.4498117159366,270.95472429093286,110.89749354035234,337.9688042959431,32.38332465880961,321.5906551178806,352.6644263733618,120.46086365068024,154.31869916061763,142.33594056920813,245.3626552285541,40.64970140586125,341.9617752344677,90.16997345516444,156.5959672567781
104,338.82816793676346,349.0918487251366,348.79315748841145,278.49629332454776,346.59726723553666,324.8360967995642,243.9964219333919,344.2644778106447,300.68605886394744,192.20367924597988,182.77952024556748,26.64452483837557,342.7030162649392,353.6827617252459,90.53615707538884,354.7117490906771,43.76280053180689,126.84249390035868,140.54784425840347,270.7097659082968,110.49417397572404,338.52136524638485,32.37984281619416,321.7097845055207,352.64193524146543,123.0175148081898,156.61852564219166,140.2134422985067,244.7699046204847,40.58504961610292,342.0107769676116,90.16015325809596,156.71463474496906
105,339.91715312203536,349.4171428533885,348.7738661860334,277.6268662370618,346.94638436083363,324.2931475644509,244.17999455429623,344.3857350210527,300.7671065745208,192.19993442937448,182.81190834891552,25.76099539247857,343.3199371401228,354.572812190882,91.22961978092653,355.88062538717617,43.9177169130784,126.67121942806996,140.80722034688554,270.4925006252739,108.48598341596733,339.3812991517448,32.5899809791345,321.53293793157127,352.5627169794699,123.37098107489253,157.9194068210959,141.53782050599216,244.0253720735633,40.55569851471432,341.8737336001592,90.16636737071312,156.83605612709383
106,339.0190019275084,348.9449244952368,348.429756600592,278.1461080794279,346.69457804606526,324.9089640094102,243.4997251852708,344.10708512608505,300.45707976406413,192.07743599390335,182.6681272695652,28.282525420244166,342.5420546794904,354.66563635689704,90.12735170556978,354.836922494891,43.34363704538983,126.54958025745805,140.4855872732645,269.6753635176137,112.81259760664292,339.4167911263506,32.32792053500898,323.9117792140818,353.66631865630853,129.7418708270668,158.1136189810364,137.9283998982227,243.1431058755168,40.78857048008622,341.9051100166218,90.18408373966396,156.41252216279597
107,338.2678570418973,348.71480876466046,348.5569347952789,278.71815313531016,346.6789032977631,325.09864604153233,243.30981829536765,343.7373351756874,300.34264860610875,192.1850530430723,182.61853667586456,28.4775867300431,342.5386681132172,354.6627790911771,89.55520474496001,355.0917101503008,42.9894895808019,126.52067761975704,140.5315318438276,269.67490437560593,114.281872727248,340.26739355541093,31.90178889783301,321.7231753136785,352.61374548065686,132.59682133831765,158.5569922967317,138.17944715047315,242.6791923050218,41.1516641176032,341.8972790839388,90.17818639486964,156.30100091402093
108,338.41095664572174,348.8384003134046,348.68969039505635,278.8275222822797,346.6160445381648,324.95699368708426,243.5029166074344,344.0492042715043,300.7831754208205,192.2351937131928,182.7029790221652,28.80596869711603,342.50474965081816,354.7317407574683,89.79711222002027,356.174439441304,43.07253618653471,126.59844899036284,140.9665216187581,269.7465614198925,113.7179204659887,340.90599040996455,31.783289795892703,321.5159253081301,352.53896015385175,131.58863512045076,158.3150726228588,141.801983235726,242.16186055376116,41.13181017435213,341.7495507350595,90.15830374999196,156.35850113733463
109,337.36288433998675,348.1639468453562,348.90858504164515,277.6253896239312,345.91644958814743,324.4754158576789,243.69979514450185,344.0270134062612,300.63396820885794,192.40610969012323,182.82868321894767,34.165889201911895,341.93662703965606,355.1008532349296,89.00241298885969,356.0633584473201,42.531643781836976,126.64224416072815,141.17090257466566,267.6352013972166,116.7368060107797,341.09085617427843,32.343561517420774,321.5165999908924,352.6331348541697,137.84760384629038,161.0006720708225,142.09156608555045,241.92040122323272,41.02915457725752,341.79680878208444,90.17469309174304,156.21213457781414
110,337.3989541193745,348.6284619559344,349.5677092648576,277.44091724330895,345.96032274290127,324.50389906973,243.6123334534438,343.7364496353763,300.29655976230805,192.6148311601136,182.8704383568511,35.11080065186291,341.67070581265654,357.2767151225354,89.24380996754998,357.1421520828246,42.60765071174604,126.45533434075227,141.5874587243127,266.3196887037544,120.498449918123,341.7053453032684,32.5776145518643,321.66670747322064,352.77171850099074,141.1643516535576,172.61734967354386,141.5348339444662,241.94440166594316,40.769291568089486,341.84164763263624,90.17170692053443,156.23141094795844
111,335.9734340356451,349.2254612268563,349.95400697399685,279.6949562002045,346.85885136606873,325.347217819719,244.00680137815817,343.63113091837545,301.002012462379,192.6344510098404,182.77135688081785,38.513156237107296,341.1766443570168,358.7042684517832,89.78125568515257,358.1198680781704,42.58679171144615,126.2404214748153,141.75380887602924,268.37361650298647,118.41535012896516,342.9392696398465,32.455306873652184,321.68544993681405,352.7336507399708,145.81469070452744,181.46556501994425,143.53071349530924,240.77259455907284,41.11869699992025,341.91709332696405,90.19923975714418,156.44947220104686
112,338.17031136414766,349.0572260325808,349.3890378694192,280.18430846642275,347.2256439235647,324.9603601330695,243.91966676804492,344.095780624774,301.52419995761306,192.56733657659237,182.83663782856408,45.87859586737782,340.31664029851726,358.3647710575668,90.45580045407766,358.64107736712504,43.31641549801745,126.3620974148748,141.88362084812226,272.2203480259592,113.24015677049096,342.8859631651002,32.12877706212385,323.99700729921364,353.8516803268478,137.5800450522229,172.60228947641704,145.16693996877493,241.46574987317612,41.21657274639763,341.7782771962568,90.2121397344094,156.50055660079545
113,336.7907222240896,348.5862093591928,349.17140632583653,280.5608786413939,347.7287813403707,324.6243835995899,244.46419934405665,344.3230774528383,302.1212927396807,192.68199222294007,182.93679241331265,44.81250715672899,338.7195595224463,354.0741875480169,90.8187002363166,358.39756392001124,43.86535882395228,126.42001779814214,141.68230250397383,273.93405464198133,110.7550287132627,343.0958697771699,32.31193045724846,323.8175572460131,353.8562950200258,136.31371270186892,174.70491051496532,137.68496682926607,241.11925544629804,41.21183494272282,341.8042716431676,90.22828045927974,156.62152895181217
114,337.1091502759564,348.143741145381,348.90717317961776,281.27056001002217,347.3547015323759,324.63719842395034,245.06191635204527,344.5093723820976,302.46900965947304,192.75170406467092,182.9852733919549,36.48355375490647,338.33667653212586,354.5584697417146,91.32956490780036,357.9239037183062,43.62174093514959,126.31088766648966,141.52644555711697,273.80222998811894,112.11802243752813,342.75053847846505,32.68436641496074,323.91676054370095,353.8877596760789,83.29104203550743,169.36588701128272,137.08340786480235,242.25928618927125,41.1871734918545,341.86016482959707,90.23553390092168,156.6087958954627
115,336.480410166112,346.8808407414299,348.8782987501776,281.1019982537651,347.2308346958568,324.71553352481044,244.8118987223044,344.6897141928426,302.2636143250341,192.67916566229167,182.9825204571234,36.72287431958964,339.7508758290382,352.7017891313164,90.39965759764884,358.011753792043,43.24835875371125,126.15281104255284,141.42376251578037,272.29026596995345,113.53715877364137,342.6521634215284,32.65992769315886,323.89696462227096,353.90417064638945,80.93426284323607,162.53598370956018,135.97679981456793,242.9404080205623,41.16817289934112,341.8219465703904,90.25316609231548,156.6921460894354
116,336.3366316964241,346.71977622092425,348.7644969448576,280.2640634946234,346.97120368101065,324.23513911204924,244.798147307801,344.6004443632009,302.15500965312896,192.63804972594903,182.95056937142607,37.569138002411634,339.5787341463105,352.9003910820347,90.68918729301386,357.8992014269944,43.30060027838618,126.09177451132994,141.41033331548587,271.130468508713,114.98440210521512,342.9498721622941,32.86650616333949,323.9645661340124,353.91724002091456,80.11386686042434,164.3003141168261,135.71377187943705,243.12023402213092,41.17207095144008,341.7718405164519,90.24122146759434,156.51519447287544
117,335.278727478781,348.0511882869764,348.7055815630225,277.889583010919,347.9833177387294,323.71764936928133,245.1324930130577,344.52599691631883,302.1378959485226,192.5383197578105,182.9395866901569,36.09201757472901,339.4042157853623,354.11702593161823,91.60738939051394,357.1684193787289,44.6330426399602,126.15797094379462,141.28407315096536,270.68441754727087,109.52388057249348,341.9216570089438,32.62599531872201,321.7409516626598,352.78663822563243,74.86635512138504,160.54129918463846,134.7541543949069,244.146100694944,41.25407418394151,341.6725435745938,90.18930668370396,156.44937904168452
118,333.79439188013737,348.40216907536626,348.4712656850579,277.20799801439364,347.82049317335185,323.8139458828948,245.0286191722974,344.42215081123425,301.86096896709483,192.4502621752152,182.90187964257356,31.13871114517983,339.68081058089194,353.1413099849041,91.34514219364208,356.6760300881906,44.69534056124754,126.1872988684538,141.05684124369913,272.137857746923,105.7527039223896,341.1093427999786,32.337781285147926,321.8688661872196,352.81155206582935,97.4050130965827,153.51443209459077,144.62010403220322,244.3339637780641,41.38586675524892,341.8000595547489,90.14628215489591,156.45684571048386
119,333.81963099648846,348.0988318997415,348.17409122316536,277.5204393410523,347.0154281593623,323.4786904182771,245.20230681819885,344.4247273368375,301.792400249459,192.47792403005667,182.9498934049411,24.814885062258007,339.4954198054039,351.9494749627977,91.3354523284018,356.61682786017445,44.48127359021523,126.04672229589735,141.01025906475272,270.3437425862197,109.76038136649346,340.8913700090265,32.555816006848964,322.0404148081419,352.8241232012018,106.92209416231834,153.51722322504497,146.16410459160957,244.92249983739293,41.39399161900708,341.79779589921617,90.1399855887166,156.3163186190521
120,335.14888175335494,348.17598180285773,347.8050624094986,276.27518916755804,346.4353590213654,323.2328499687709,245.46874707585584,344.30329200643024,301.28783976153494,192.43125405736592,182.89908263937437,26.04264769994255,339.2397372634002,351.094308902194,89.98296193185534,355.820398181051,43.13373194241517,126.20321984445104,140.76221434153936,268.5078975089044,109.99019951180917,340.0374942653553,33.35887316654982,322.1709661706436,352.8344053106842,115.04259769186004,155.35060722022476,148.93265368636142,245.00692255976293,41.22517770070092,341.9649542240411,90.1542237459109,156.2485051464408
121,336.2243435625492,347.9821628263617,347.43356950736194,275.38520297125405,345.8415322933646,322.8352061958894,244.74894805992076,344.0896249796844,300.2245053691666,192.34244313862695,182.89933303020052,25.581211525383093,339.1530848745454,349.901290592742,90.50058561773685,354.86407464355614,43.72455239596823,126.24797207617198,140.55193930874665,264.7784460681705,115.67735689352772,340.3882473429353,33.54860114680228,321.9737889217104,352.89509668792874,121.71923635753254,156.23900815158072,148.09560823894495,246.87268298419747,41.0284658003489,341.7716321826962,90.11262850000205,156.1698476301116
122,337.0475105772439,347.6329730687584,347.43819935930395,275.3349343611933,345.4337509309961,322.6490734989373,244.82843416424373,343.87089450622426,299.97282701278937,192.320070417586,182.85436242506867,23.53741295468424,338.48915724109577,348.6077518746316,90.80724663663456,354.4589944601239,43.86718842749888,126.4580406535748,140.694874667985,264.5816931228993,117.89499013878078,340.2915742220402,33.621117527118734,321.9948243419152,352.9474938172113,119.93283204684072,155.155028338565,146.9053351338967,247.47143310258656,41.13372907292285,341.7854104695148,90.1107659196054,156.09755563157404
123,337.57344873782864,347.26013658240043,347.3810781355213,275.92183788724265,344.7851920369395,322.2431944132326,244.5789411299793,343.76246343420166,299.7616682095308,192.473762044851,182.90456859357133,14.631170240142204,339.5191070426933,346.5241194716492,90.82214997556927,353.9499547322186,43.81685139272132,126.31602307702744,140.50571282293902,265.2892328802588,119.40625780798396,339.48386735472207,33.44632970419835,321.91067341610733,353.01972642616937,129.50815797565224,151.1476412892167,146.11188499158632,247.52769876642125,41.09128661210936,341.7844358048934,90.1302117486559,155.96768604929738
124,335.9025304085473,346.98412537165626,347.41288263429925,276.43019091735425,344.1263711995165,321.64825618255395,244.5088389105385,343.5673017774261,299.3911961314691,192.4888461645649,182.88276808979737,8.594660603972503,338.2715329792039,345.3287923851732,90.8338351215114,353.5437092446567,43.95191069918396,126.3689648565181,140.4420455599344,266.3622748162624,119.82251140637732,338.98108803504914,33.37393405031749,321.9561370861542,353.07408791834945,127.39977672216791,150.18268587695553,145.16206036229167,248.26728315414687,41.36010172862933,341.89471314058113,90.12080154764485,155.8346697733893
125,332.314093863685,346.9275026925219,347.6146921226141,275.5067310402872,343.80769001062555,320.8994258600936,244.31363143444804,343.34349509220743,299.0328967774336,192.7286243010386,182.99370313649223,11.670174483870888,337.0381134009028,345.61615459159964,90.70829233809832,353.1092182497198,43.82522652184269,126.32811697366536,140.34858865322343,266.66810318840425,116.38562120521216,338.5130558232937,33.203638531744986,321.70176002746496,353.18449465666737,121.08186595382276,148.3733938551796,144.3494849043218,248.3666720336312,41.58665534125971,341.9354521923861,90.151607811518,155.85365357110155
126,331.1784890032858,347.66487026039147,347.70005434199703,274.9261710183869,343.3740729204034,320.90241615418586,244.42501786371457,343.1179900518186,298.8049153565029,192.75109148281385,182.96866196662117,5.411734280855673,336.0632148481728,343.21375537942885,90.79042596512387,353.1711753471682,43.97074759491647,126.31924512169236,140.3592460762137,268.7599315266755,108.41732424319532,338.3162330316228,33.21933985288699,323.7058640685154,354.19556586773405,116.22756534691062,144.95413901572203,144.926210888707,247.8276333839541,41.24927259072661,341.9267302373216,90.15146833314732,155.95585188115297
127,335.4302452782217,348.6652401616846,348.4805475307347,275.08647287362743,343.4739981886707,321.6035374720613,245.38338408131784,343.4010335370044,300.3769652026216,192.81417387212028,182.9037135076114,345.1769662457212,337.1014524803373,339.54127876074904,91.45528439652897,355.2552045687402,44.34015836799467,126.44143075427904,141.03209133074435,270.93740471702176,101.89346835622489,339.7482656334604,32.80101265136989,323.7978516310727,354.1772310519167,104.08863056978464,140.15389074025543,130.64843514353288,250.47133508842967,41.01984608721374,341.94587367217684,90.12640311424668,156.51932135352695
128,333.7862683675278,348.2365234387188,348.72887948772745,272.6776690197288,344.1762795094291,320.9101207253863,244.7593230294898,343.6327147172876,300.7714411538228,192.78691312149965,182.90406141197167,341.80938604588084,335.90211245107986,337.8104124120045,90.5985530340754,355.5234812371514,43.87942813650607,126.1218940395071,140.93388473120055,270.0602042463264,98.47611142872324,341.1730167357817,32.654336936080284,323.4352103053497,354.0061411899027,108.82530374781912,139.56058326594467,129.75466362044236,249.5394513805279,41.023638000922816,341.8346060420569,90.16080879813693,156.04208595848797
