,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2430,168.79210307926235,172.85276142344878,172.66155841907488,117.70081355673858,170.43113311311788,149.38423807067872,54.55503600924639,170.55996198145004,116.42295435499705,29.79273989677104,16.646732430101597,215.75637768508116,176.7986021452049,192.71874969249205,279.77134068739485,173.768920287989,231.14299280610263,332.4169379878405,339.05824361875614,59.26615750100943,331.788533542436,167.5015397035296,207.0557683245516,136.05490689559616,184.09845599089485,336.17900303444213,21.62752946765695,28.47852821124594,78.12061256604055,215.1125656590292,171.518503868722,90.27494498509348,347.32100686452645
2431,168.85505705066566,172.68459060613426,172.5937170090563,117.6548373364677,170.22867816719838,149.07065072715247,54.19518423050862,170.33236089405798,116.0187947307201,29.73468209876105,16.539792617939614,215.68604449227897,176.65916589394303,192.59898862923592,279.65782880255745,173.7131897992646,231.1487270156449,332.3524538728644,338.98032270631154,81.68583976997024,326.7983318066937,167.26532576553566,206.698837474425,135.97703563285032,184.0146527541338,336.18105895478686,21.49980503559309,29.292659689105857,78.02346457102307,215.20581299284123,171.53937255559896,90.27404732781858,347.2570372959381
2432,168.82805197620706,172.817334782098,172.52369069299067,118.09407407234632,170.1308267365927,149.24936938083866,54.56745827244082,170.27476825634236,116.22842108026512,29.71359668737752,16.538664486210173,216.04443528191797,176.6970822045088,192.74869566729325,279.8280012892218,173.57321975493667,231.3491598543427,332.2982872564837,338.8884308117767,58.12014369646247,330.7822666357274,167.65231095177992,207.0369463980903,135.81933485386386,184.13839802981963,335.5485704557922,21.626658576641947,28.983007952915305,78.28971829402191,215.06092735150065,171.4931254820654,90.2931546173488,347.0919047740912
2433,169.07869011205756,172.81109825559903,172.40508383061643,118.46018223095534,170.08694195884507,149.3779220506487,54.57417601155313,170.00505315422765,116.15783157079858,29.549166790221804,16.313760446844643,216.0109821229049,176.75664974766684,192.73604832649644,279.5799127254215,173.60819491788865,231.24418646954908,332.4059210691008,338.9670850211195,58.25864209279769,331.0571163027509,166.92584791293172,206.8841494960197,135.91033176797706,184.1187633918228,333.32518870725323,21.32734149078033,28.0499058124882,77.800011002572,214.86112958256996,171.46729661921205,90.28310153236608,347.0753285683053
2434,168.89918648129037,172.8110333774828,172.50290968646016,118.58061476740842,170.1215710615206,149.56477601667785,54.56876556088875,170.0488686251731,116.35103710689344,29.565213301725677,16.323963313080295,216.24015066721128,176.83204521821455,192.9146643666153,279.4900714854592,173.36212609939483,230.85999477309656,332.0808265857599,338.67554794398035,71.25423447187407,333.5819055941159,167.071039106894,206.9868407705332,135.88649995246672,184.07104484723357,335.3661420889258,21.48049026552107,27.96924488418013,77.78336190834771,214.9488746745672,171.2619378689681,90.31824665811754,346.99771141829217
2435,168.6715560613356,172.76699430312166,172.33903110008148,119.133318747623,169.8783010837245,149.68203529612134,54.25176440471354,169.70927602173987,116.02168174484174,29.396529995483743,16.076123400029264,216.25148279967848,176.76084222730026,192.88406496877437,279.5206857436152,173.0989758803777,230.79557191677483,332.06748581821216,338.59522445515296,80.84830135260493,329.1977348788202,166.86794050729628,206.7731884938437,136.09926857120365,183.9422352104298,335.1243101632449,21.36593412379923,27.7935045531541,78.06573837121887,215.08694901960644,171.24475277391423,90.3178866327248,346.890902731762
2436,168.55518200761165,172.6335103223658,172.29297737460138,119.47579608449784,169.49368382872382,149.60329435880038,54.077130828827286,169.70706117370105,115.85998778105316,29.43392545264852,16.07333372477025,216.08449401481624,176.67792864090026,192.7077270174105,279.5651396665668,172.93696285922715,230.6131983021356,331.86584934936974,338.411870105313,80.73721298804708,328.92852445367754,166.8069939569598,206.5170685598584,136.03506395949336,183.8026779260314,336.2873750528163,21.31169788448856,28.382631710872108,78.16987692074902,214.9247399672574,171.13426401683338,90.29040386618884,346.76883946116743
2437,168.50532584397476,172.62823241514565,172.35182084145396,119.72539002586686,169.46284350142184,149.68406513053176,54.28976253462712,169.72476908568163,115.85258228692614,29.44366108058606,16.12514302992178,216.02273013690385,176.50502732394557,192.54521666240348,279.48711191547625,172.93114226927014,230.48323849472447,331.8477979861619,338.40215064838367,80.76387621812604,329.4077171722552,166.86565666478174,206.6709913325741,135.97856573848054,183.79192539394256,334.691610687865,21.03916054598689,27.38536023141504,77.96346061185483,215.0173543465032,171.1521569823708,90.2784880928055,346.4174359833112
2438,168.60688503454062,172.68874008653225,172.21188351816198,119.71543966432418,169.38622986579117,149.61924179765083,53.95209773682775,169.5935138341945,115.64447727517846,29.43231770953892,16.044206747031332,215.7601368926485,176.55931104947803,192.46318022312244,279.5521537702847,172.7655660995177,230.4777726860505,331.90594377577264,338.3889493162395,80.09967795583644,329.375116225095,167.59278565848015,206.62468994105416,136.19283777555123,183.85228398497213,337.2586398605165,20.95926022326956,27.59966017223853,78.31683267161073,215.01683349151983,171.18654762055203,90.2548017835426,346.3622168770344
2439,168.49694454002966,172.58404262587013,172.13334017716633,120.10986036510972,169.56318570813093,149.88046670462109,53.55748007500664,169.23860347355682,115.50325812291172,29.49681921644003,15.950955921041857,215.61203765849183,176.63470406088857,192.44296167710823,279.46997567922455,172.51439229650242,230.5476292304376,332.058306081588,338.3902396858625,80.24805228311389,329.7593064492317,167.9274281192055,206.5611666742184,136.48561051398616,183.89607432626445,337.8497778719045,20.999699616915777,28.33086108667434,78.33110277411907,214.8961670305686,171.19018175503206,90.3023685486381,346.2574860708232
2440,168.4429774776318,172.42578291045064,172.11045818436645,119.95617067996238,169.43050601738253,149.7046434971283,53.65403549766711,169.31644457059252,115.58578431162655,29.42653449947516,15.946727392994545,216.8910762905112,174.20651483734085,192.16520828056872,279.3801213111784,172.4488172710551,230.53357813096645,331.9546563034531,338.2931995415406,79.8990328390108,329.48199975108975,167.8902528532297,206.60719019529068,136.3867535758354,183.81000943318847,338.8291671031958,22.52844750762139,28.83546337643809,78.45362072998967,215.04490619015976,171.16054873206585,90.31196192459176,346.5401963909273
2441,168.4619862629497,172.4851698648851,171.9778954285487,120.28210123550016,169.3643820651666,149.77859348508926,53.53019262774332,169.10310697422173,115.45096292296756,29.573862091779915,15.963736724039588,216.9527575892007,174.29854294585695,192.27314527270087,279.5471047659837,172.3815992257517,230.6185904178611,332.10175266929446,338.3691366010031,79.71091517425292,330.27184196118213,168.10932791722698,206.50617130319105,136.3193708838417,183.85252917101408,338.578941423927,22.575816171070283,28.378683738753185,78.65086777225899,215.26761757847197,171.24806490450032,90.29965487150008,346.50780008985225
2442,168.4142160219122,172.41523329768876,172.04481855338074,120.45506897937118,169.2878837656504,149.85425546926277,53.53625208218135,169.1251613370006,115.4319229979244,29.465938675058496,15.904134261449451,216.93824410052093,174.23098114753208,192.24190671809936,279.4988134674639,172.34604304935314,230.39125205603608,331.8283634327373,338.18912953921154,79.97463161082194,330.33855034275496,167.5183122105264,206.3235030107508,136.3412561778233,183.76744437812243,339.1946486126671,22.518579361057817,32.94786020971024,80.71845404216474,215.356980270504,171.11561488526348,90.3083538238977,346.5605035913398
2443,168.39666226299897,172.42367128402714,172.00832800199018,120.11673024646645,169.40455557053298,149.68703169939366,53.8989300828197,169.20909869721356,115.78752477295336,29.363328917946266,15.894159654021257,217.17935270572391,174.1284433612339,192.30559488877188,279.45689239245763,172.5780523548539,230.34603252800477,331.72613371362115,338.2119057973871,80.25435711796,329.77049684416284,167.48526000952785,206.42353330569895,136.1856013804216,183.66670311120367,338.4324815828947,22.738164581576616,32.24423909280857,80.7019270708432,215.4384088657048,171.1504020628273,90.29657420857548,346.58131173821505
2444,168.62261592630824,172.40364641751427,172.01678365106508,120.16390096343336,169.3388956800376,149.72701577506865,53.41426892071557,169.10616164033578,115.35453021271046,29.371413791092724,15.850838689573797,216.9445487801506,174.1554870107375,192.2282875014509,279.46033884194367,172.5198938956829,230.4124909689081,331.74704255670537,338.19627396687804,79.31735449518284,330.0400832373794,168.05797676134898,206.44458890955792,136.43441788143255,183.7975116685756,338.98941936632286,22.399191907612185,28.723817680902656,78.7693885432308,215.4335204230285,171.14174266615714,90.3086629502946,346.5823676230181
2445,168.22437072265947,172.55159878811335,172.15056609858618,119.79927649626867,169.5843667942445,149.79398810231766,53.614159667236585,169.37710464515112,115.28641428940897,29.217725725096024,15.868269870408392,215.51618549984437,176.3963738556787,192.2757234348789,279.22529879683054,172.61918060141969,230.20481490083267,331.738050474342,338.25456710001635,79.89139287779992,329.261263103562,167.520549307471,206.53607090730003,136.05237882032023,183.71522653158613,338.48284753331654,20.76819384157291,27.79881157587008,78.0561378580247,215.1272578328672,171.15182799420728,90.297499267563,346.29814510992685
2446,168.35064736064678,172.56960856175883,172.13426479931772,120.15886521364956,169.54066070514762,149.91902428383693,53.7992636088681,169.2918432412804,115.4038164261942,29.348164946529412,15.918873538970464,215.5814454489377,176.43915989948042,192.3423569906751,279.2344870781242,172.56495433518867,230.2420051875731,331.7964186180212,338.2636461224834,80.17476986308964,329.9002499126615,166.99735986665655,206.53625187377324,135.99674357894375,183.7950519515523,338.5935026813221,20.86305858767714,27.92134188567044,78.19092996233871,215.39057397143867,171.14371403203907,90.32146050676629,346.1877084123741
2447,168.3261117073442,172.5446640030707,171.9874926058989,120.2862237573089,169.50110034080646,149.93543713459815,53.85197164462323,169.36647868343962,115.30748471746442,29.324384897508367,15.964786355066106,215.65674787680203,176.36712113656066,192.27313748535997,279.1057241678991,172.73729757930874,230.2105829920581,331.74284474048994,338.3006730558235,80.93656351288317,330.08227479096547,166.8803019902014,206.576865335074,135.66610358035493,183.7050275700379,338.29305001987905,20.883030753726608,27.58610943518521,78.09476028313001,215.12057818506835,171.11799784554793,90.31651947500556,346.31277134586645
2448,168.34681396572913,172.49139818132764,172.0101754400395,120.22643778212309,169.39971271733685,149.81712497915154,54.0420104229415,169.3205896395341,115.3539096248983,29.416242675755555,16.014348233657255,215.53063171253007,176.34487951259592,192.25030855801177,279.2526554145683,172.72817723034606,230.25425099147495,331.78076326845314,338.31438885792073,81.18513510601059,329.8480881698282,166.73553393667115,206.6267252196114,135.56744800713156,183.69231922508544,338.43939759654666,20.80504501205236,27.748923965866183,78.028265835231,214.95717289465657,171.06259085726614,90.30825980900474,346.3011462429454
2449,168.29018996256764,172.44101233069435,172.06720029123795,120.2571139762243,169.42148603156875,149.7522891805727,53.98983957483203,169.31140618247517,115.45022381202084,29.419905646310266,15.988796339862017,215.6087500629032,176.2269215846806,192.2474822712451,279.38995097809794,172.83983798841834,230.2719147518168,331.77002489894977,338.3546101349446,81.85809938244897,329.61457145816274,166.5411816054718,206.42297618640495,135.68490002735294,183.6261794281873,338.19672764232394,20.917224084113727,27.546109428287377,78.3450979529087,215.0989980723146,171.15355114224965,90.27148398334636,346.32308955561786
2450,168.39908016221085,172.60983965402338,172.0008632474846,120.15604432045188,169.5429330574998,149.84726664116417,53.59357596663128,169.29262550596314,115.35588419872492,29.35193518840849,15.903971503644456,215.48214019442315,176.36702469139476,192.2693901529014,279.4119566844987,172.8058629256429,230.39871032749625,331.6897811898852,338.2685880907411,81.02204618080927,330.1139112684334,166.93275860943282,206.40285828257865,135.97763950158478,183.7200530723388,338.3225278652897,20.706213268826872,27.40925966155828,78.35910819012426,215.27160656274253,171.17217688735832,90.29846080577066,346.31872554467776
2451,168.48036178302954,172.59922491493978,171.9688466586974,120.29957381368536,169.577427345521,149.9361394510151,53.50257080173858,169.2675702112594,115.27808096651808,29.343928449999943,15.894431373396104,217.3129153368096,174.12678429821725,192.3929573810753,279.299864600379,172.75357479947772,230.4006255695317,331.91884943166286,338.41438944604187,81.25430855596764,330.31999331787745,167.2141177614858,206.44096686649672,136.11129183039176,183.7906329030041,338.5165145822435,22.965215931180843,28.0868094293642,78.19618483898525,215.2396995403318,171.29986850317275,90.30217415707988,346.67285837438
2452,168.38057647578236,172.6068974560002,171.9685361239303,120.0871792129916,169.5160201747907,149.8211448458602,53.60406810392489,169.3544992550896,115.3247692653274,29.318315934909272,15.923034238386672,217.28762799410455,174.25785325892463,192.42682941800425,279.3757177681639,172.65429644327563,230.4048156630305,331.8845159118846,338.3511802133704,80.72585134632277,330.0387340017848,167.1870744215845,206.47519007644368,136.16104954703093,183.72511367382748,338.8554086415947,22.9568376479465,28.28294246720076,78.374634251577,215.1933924568579,171.30279397508636,90.2824564879914,346.31712316805067
2453,168.32903992831274,172.50552472182954,171.9272652763078,120.0617253763935,169.52584166067007,149.83002600833294,53.62757578366787,169.3709113597816,115.33121753448278,29.33446270306657,15.933797387472625,215.8414805340375,176.48611054729605,192.4270063196804,279.2147759066619,172.51682897601134,230.3330490425668,331.94844641288233,338.3699083139237,80.64574855411423,330.3304988999269,167.24206120223806,206.59224435045772,136.12969125581844,183.709959928062,338.86158506103567,21.29870120698485,28.235983000226756,78.2970163817806,215.3473468116832,171.38058937383593,90.3047820880043,346.64216198923987
2454,168.29780252816977,172.51593967131402,172.07322283094854,119.79619003708991,169.55271025689007,149.7900424075411,53.97864461138172,169.53302590523322,115.55929295625457,29.31806403418352,16.000123932587965,215.6831159430839,176.4393923568961,192.36889245159324,279.1771932793073,172.7516141165789,230.4268402619786,331.9603355760694,338.4439408628651,80.64610410250673,329.81593960458144,167.17409707288817,206.7342780067074,135.89244497256598,183.6953166512427,338.471180481148,21.08468248623053,28.151372535639798,78.18399955497472,215.34337143894197,171.36501808916557,90.26773572871636,346.365498654936
2455,168.28746577092463,172.4404133319318,171.93469191465385,119.9186602836708,169.4369521485397,149.7706133862549,54.01637176449,169.42212739441837,115.42252652522514,29.46491441813492,16.089565550582435,215.93876843329252,176.411565524631,192.42070854284967,279.3897076354424,172.6332044516075,230.37929054022297,331.85884675046094,338.354911047442,80.61187664207914,329.82066885597976,167.09025306217922,206.80359737517296,136.23755432214622,183.83553899908944,336.297372815705,21.11723722528571,27.11457875791324,78.39907058975824,215.33476583225732,171.3568856245448,90.25843516560876,346.3662353924326
2456,168.2795132400195,172.46323753127854,171.84035089762926,119.82880563464524,169.4117981760811,149.67830326465216,53.97716120837029,169.3894749870022,115.29550044515211,29.464271360489,16.088831725038617,215.82704158625407,176.37724840889615,192.3553155260524,279.41704526006754,172.50099254511358,230.4696911140261,332.0455469405872,338.42821870246115,80.4362654069673,329.77683013747867,167.62755796637734,206.886903500579,136.32416505148203,183.9601474221272,337.83184455843497,21.290586894632547,26.83422872805991,78.39598234465815,215.2991458701317,171.3912241847998,90.27295353114144,346.3395160478278
2457,168.47054486169,172.657429643828,171.88391236512078,120.06480117163554,169.60004125794055,149.87658641889303,53.92142905813829,169.29703606572326,115.32801286184444,29.490846094004592,16.047532419110038,216.0545183136568,176.3860844355312,192.49462711006612,279.2945969721484,172.65077604701085,230.4763592714936,332.1327698327981,338.54271109772645,80.68293232059841,330.341585722297,167.34211253702912,206.69412321823503,136.2368062342343,183.9648523798377,338.08770353639,21.62939598762454,27.551458732702564,78.12647917240079,214.97358067602215,171.38114684562677,90.28512025223289,346.3249846087004
2458,168.40425257128055,172.59313673546038,172.06608539097172,120.04443889255336,169.54223652461351,149.7945080470639,54.013653129663766,169.51590980153983,115.65076891652542,29.44642734878869,16.054642083885497,216.0418470474477,176.40356067115653,192.51096708698253,279.3179958728634,172.78888865400714,230.61111433587192,332.14452866566694,338.5774733446414,80.80504700388592,330.3638286241064,167.36096822671917,206.82038371629403,136.25951409140194,183.96127523185055,339.13726206236663,21.637703408548475,27.71879878227857,78.19335504899637,214.9689971368784,171.36395493557748,90.29496008335622,346.37226771310884
2459,168.4454581489405,172.64691618609268,171.89487843690824,119.96264962805738,169.6800000273238,149.87659502050036,53.77772232919352,169.37369584459702,115.35838432040056,29.398515030682795,15.994652823605572,216.1154331727757,176.36418716448526,192.55113414296736,279.3562451730106,172.69809366614118,230.5942907815702,332.2177964321847,338.6010050386233,80.6387655309845,330.0476825402801,167.3038424696318,206.67332474582324,136.27196036998265,183.9705000353198,338.7158440304829,21.72993130684967,27.85311783126195,78.23290787841563,214.92714177765671,171.40534403571797,90.31638126579163,346.68295481017867
2460,168.9165971505483,172.67726268489537,172.0292213586034,119.85489149523484,169.85723705917326,150.0126322985126,54.09166336393808,169.7097454583491,116.0670086705446,29.370877321050788,16.072273540080296,217.7665965491481,174.15738026875323,192.7040167724465,279.7712751908187,172.9952376723032,230.79920362666743,332.1327843005008,338.6300569892676,79.9382105354717,330.4403841300524,168.03197257858494,206.9764928886147,136.31278585631904,183.71872265067785,337.27497425038484,23.525970788379624,27.95586260788356,78.34855601672535,215.04422141793376,171.37592885012657,90.33369945507869,346.8128989379876
2461,168.62866354640772,172.62090425080842,172.00676859218655,119.9084609729822,169.65556999665284,149.87755562802133,54.25447682479133,169.697280842957,116.09579538694533,29.28962656185167,16.029406759985175,217.81216230271303,174.2372365071314,192.7723591748482,279.94413089371017,173.02188934526802,230.90908096403828,332.14771670680034,338.64533181623,79.89878791550666,330.2193209245267,167.7508070250403,206.85950655327724,136.28064530516394,183.6802888928878,335.7218064271385,23.370998615599657,27.05339100332098,78.62820279017537,215.18016672662424,171.45229978025486,90.33355500816867,346.7773374449772
2462,168.97865121279946,172.682059294543,172.03905270229814,119.84623654846786,169.83769665959468,149.9906380429459,54.048173215713966,169.6642816759825,116.11102691486852,29.40521690547824,16.07837900895783,216.2267971439441,176.60552318195832,192.7850651735815,279.8975420734182,173.0055192132674,230.8507000626301,332.14651068034544,338.6443623854299,79.8325754704711,330.2485182372026,168.33928563446827,206.9837640567792,136.41797771314913,183.7940397093628,336.05781387151654,21.431694156191185,27.06352271623969,78.60637274853087,215.08924406602415,171.4510316024193,90.34136627531706,346.7938537384409
2463,168.927203547916,172.72674285209342,172.18002878488497,120.03645267921156,169.89889586300325,150.12826259841808,54.0400126198532,169.8065801837644,116.1273596553886,29.34922359566909,16.082748810331978,216.0331605349285,176.7393101507647,192.7501872358221,279.6721997889896,173.1267936603319,230.968577036452,332.1416074780376,338.65014205949615,79.84455229062839,330.40154313653755,168.18996491205448,206.9848268790418,136.3361431947833,183.7657216433596,337.39212836732406,21.57476593457933,27.91647066708377,78.40729370564242,215.04238838262975,171.33933267160808,90.3502369511198,346.84078302538654
2464,168.84842861026868,172.72680457228745,172.17548283722218,119.87497386195136,169.98775201774495,150.0951600576681,54.1318458619745,169.86873250585924,116.18494379155624,29.38276283585476,16.15604133414635,215.9804940008617,176.72263632580209,192.7107157817085,279.6630356909248,173.1847887605513,230.93629986814332,332.11508846959583,338.650904625996,80.15498280705286,330.36106063741886,168.20611993311252,207.00298449625197,136.0646214976825,183.6971705580333,336.7279231153467,21.501944486882586,28.12568234040972,78.38689748607845,215.2888673817968,171.4145911263221,90.38562518045762,346.8689140892017
2465,168.87827366587595,172.77257309072124,172.20647885623364,120.03019403399912,170.07778496756853,150.16996724408534,54.03812006683679,169.83875239517818,116.15654521758992,29.31413392665179,16.082130171420552,216.1016702836372,176.7347548852587,192.76208743661635,279.772033750282,173.19277611136386,231.11159429522465,332.05012347255746,338.59032438357315,80.4617238405272,330.3896703983923,168.1351230705207,206.8885905804064,136.05819313876333,183.6803681879157,336.9592464394304,21.569741297206296,27.81718906369949,78.67390552280287,215.1409187653231,171.27842579206995,90.38450539150828,346.876691022347
2466,168.7897091767956,172.73667935617587,172.17697926234686,120.16570362308798,169.8089806463489,150.17034637592047,54.28351825292735,169.7695232486892,116.16734925172533,29.370987941617518,16.149544178290235,215.92167329748503,176.72093892031702,192.65625845360168,279.50785627542365,173.11283787303984,230.90143050750328,332.107756197937,338.62830034481124,69.93757052853493,334.986880435492,168.16541012253307,207.02462188808693,135.84623218472524,183.74796245462315,337.1368658378588,21.45781131826893,27.631399457558924,78.42719866528762,214.98694605653097,171.34330454888138,90.35692530900062,346.8629880757696
2467,168.7786036438168,172.63663377789368,172.17097405590815,120.31693227975316,169.59814563521576,150.10867132091022,54.38658529444433,169.78192939688134,116.2128921884449,29.411286167976343,16.158857248343008,216.0264057886147,176.65316362571863,192.6952162881485,279.6690972898315,173.1930913627145,231.02783631512088,332.1037628475822,338.64802180845254,69.99846442277261,335.19594501811883,167.64723137712215,207.07366896122568,136.18520629399669,183.7844871639541,334.9957485100559,21.304177821164405,26.9760057562425,78.37263922917809,215.0614668202326,171.37186256130033,90.3529892123327,346.8533977852589
2468,168.76148940474616,172.59053415764677,172.03480390365624,119.98185383502482,169.78659276826244,150.01885852293572,54.23178939211204,169.49055636119243,116.0486537851875,29.460039227382875,16.11632324908181,215.9418313986848,176.52061122860567,192.5980590427691,279.50700304687035,172.9879261084542,230.91822981712664,332.20572132507544,338.6527393959677,80.18213336606036,331.0896377243653,168.49258179739272,207.13216085084608,136.20297535641487,183.91973986359363,336.31764437584866,21.39068842483028,26.903412207620903,78.35269526147871,215.1018040159992,171.47798312209966,90.36783406085532,346.8063830937559
2469,168.8728284069546,172.59608893360507,172.04577489761485,119.86195294040428,169.7975855896885,150.00456115234607,54.02638141337464,169.4517574580126,115.89345645229484,29.488860677734785,16.11670610479769,215.800600429915,176.5803059818852,192.52557488991067,279.38771833678675,172.9625902861628,230.7981121845776,332.2771598475243,338.68460358466257,79.41396697593365,330.59045435989253,168.40852980860592,207.05128539649323,136.1906252796469,183.9757208702242,337.7677707878983,21.3490237762444,27.14928803449501,78.19771567025614,215.21378765485227,171.54891752743774,90.37361777701112,346.7819511705025
2470,168.69918855955484,172.55219649977656,172.016358372121,119.9504300672912,169.76208222866768,149.95377104719304,54.10676228217975,169.49501469885612,116.04796911953386,29.466417842445647,16.099452265151623,215.89868864877732,176.60335166618086,192.55183182879043,279.40161350851395,172.84865853614514,230.8754199535153,332.21683952970653,338.60290650666093,80.25023768543376,330.6993499391839,168.56241492245826,207.06575056595585,136.3278373576582,183.9766274072507,337.3430377461903,21.360623351730805,27.294616466584685,78.3031109036269,215.20992623662187,171.53678273240016,90.38644882771013,346.752578865112
2471,168.78262666083413,172.53584218439758,171.98171332872485,119.95791722522428,169.61166753700147,149.83533419333125,54.06207889109768,169.53500301311502,116.02630622635652,29.657028018017243,16.210842372202393,215.8158609317527,176.5366844451611,192.5056591717339,279.386614868739,172.92384128983514,230.74079714763292,332.30345210911975,338.6866998618678,80.25807244173394,330.4317494834901,168.24457337869538,206.9360512548308,136.228773768398,184.01395975560928,337.31872303411666,21.375821993995675,27.217044640620664,78.23329603409859,215.26877353492503,171.5574959975881,90.3694764344709,346.7572886276888
2472,168.6559544116293,172.50815997726488,172.18358710029287,120.04382375122456,169.4182436814687,149.7882033678435,54.485541198010814,169.61281403261285,116.0197771248771,29.648747612830945,16.277001176530852,215.6933342537444,176.50204131458878,192.45214714869624,279.3772278841745,172.99181372875793,230.82278263156456,332.146432394052,338.6151811316897,80.29568501398352,330.89373645349724,167.86970664445664,207.1826267862915,136.04973188488125,183.9399916156445,337.69225263881884,21.360694849752143,27.20366434637605,78.17741860487227,214.94455050662572,171.45138258837557,90.3246328641924,346.37861913355096
2473,168.70250649851803,172.50131054994904,172.19874422402984,120.220620477387,169.41135793689327,149.8280048676548,54.53899124049008,169.59573706186282,116.09660676617548,29.61004864866776,16.24324845697598,215.8483290000131,176.4367425387674,192.52146794422376,279.63817375556096,172.94974460165142,230.78622136442183,332.0138778405679,338.52707619655,80.59869007742375,330.72696853427084,167.85610464195435,206.98341633841332,135.97419480106862,183.8931032421148,337.24834134777706,21.3676263033773,26.734462162220375,78.53243670375389,215.3200530597077,171.43337018080004,90.32036554980267,346.3639591798241
2474,168.86859042065478,172.55180599263093,172.112584393732,119.8995447760315,169.51528781851923,149.80264040292064,54.29100392153776,169.48718092849094,115.97647271418192,29.77812318355369,16.279871726579294,216.04566305951545,176.45950461134743,192.6162337228781,279.6142947631391,172.81000488762123,230.77100762592536,331.97761986022726,338.46298517457853,80.26434339922564,330.3922416875315,168.11112680424978,207.08808860485243,136.0778383158728,184.0605980866017,337.6014354814537,21.570704884716683,26.66886419515988,78.53170191538213,215.22859190807276,171.4239454336574,90.3018585892529,346.703777531286
2475,168.48922534541398,172.71692212344018,172.10095514751413,120.01458089924188,169.90122293695023,150.1023866945418,53.86990671968236,169.5096787465717,116.0049019724606,29.285932854198567,15.9557239646275,216.11951161648693,176.5257284896072,192.6131028720818,279.6145548051021,172.97046861461865,230.8007107759905,331.89340419227136,338.4527336379639,80.3174148459335,329.9974141940599,168.1597309889131,206.76193229656735,136.0817788860915,183.8519579225566,337.3582766532897,21.520919637548324,27.5892269573877,78.3749259874262,214.969049394737,171.25983341394416,90.29605930749403,346.81801682397844
2476,168.51730618364513,172.7283387864768,172.11539640686036,119.85094937187328,169.79226699852032,149.96850073284315,53.95108852838931,169.59932174833057,116.0059705235853,29.34235927882205,16.014907400663756,215.94906843767964,176.54640403281846,192.55335356402657,279.6433490580523,173.0165359602065,230.916101328537,331.8817214833024,338.4441201749823,80.37181827786692,329.9660602069354,167.90984217831888,206.75475875070077,136.03698596893736,183.81091153262045,337.12627002503206,21.362221940683987,27.61127856912453,78.32647798935166,215.0106499926511,171.2011545608976,90.2755283740176,346.83639339707025
2477,168.43306626851225,172.7117837537991,172.01901868483705,119.86824573265802,169.90480884207227,150.0318536528205,53.68218074964631,169.49065014075308,115.78920963444811,29.222723132226445,15.916047935243908,216.00503839821653,176.53099472320002,192.54587426463013,279.45885651060405,173.02875098416737,230.72280185982737,331.87440521066304,338.4577285957304,80.27513852969977,329.7004881636562,167.93070751356407,206.358626815248,135.92324418725602,183.77715353759848,337.0275672524998,21.31192878359136,27.427325281441828,78.16862880189292,215.1751842854746,171.22907866480378,90.27234967423264,346.8760979164945
2478,168.48843458110716,172.67933163019222,171.91854386995556,120.00914664583784,169.77955358800887,150.0553878738705,53.69641136944199,169.51995909076692,116.00836009932664,29.28480990960839,15.932036905192192,216.09142679618603,176.635229116434,192.6342624084764,279.38496426532004,172.87076496393726,230.74490409199063,331.796229876632,338.3418329595985,80.55394338180345,330.48799506307574,167.83032856107448,206.5554452768171,136.1112723145691,183.7466266352079,337.2046109844701,21.40393148072355,28.079730494507736,78.21971992984831,214.99745311164827,171.10947554277098,90.3182508924057,346.4788635432549
2479,168.3605509809689,172.5997374382017,171.9168682480759,120.1787064014334,169.5412572773625,150.02617609116868,53.65654139708984,169.419052984997,115.77041602073264,29.338135258837298,15.92423650536325,216.07212028027644,176.596716362249,192.66853403915917,279.3691868152325,172.89301064570574,230.7417894270724,331.80077530507344,338.3524744489825,80.96378790425864,330.64538311378203,167.13067757832542,206.36499362311065,136.06515340151174,183.7649560254711,336.69124027071587,21.26595880604968,27.351802102697008,78.09899767506738,215.0138601418204,171.17606965360815,90.30865920802046,346.7530699426781
2480,168.5019899259514,172.69621463862006,171.8701642696225,120.0495081573598,169.6993481404105,150.0507200269192,53.67451079295324,169.4934710135297,116.05884421772632,29.3556196176913,15.956710467767843,216.04599817117645,176.62365173864404,192.66795289732627,279.3515730685777,172.79975988450803,230.7156179345564,331.7858219488294,338.3165219063843,80.90351032274552,330.8361673740285,167.7855613881305,206.58326896072296,135.99754713235274,183.7934769546772,336.3696573202971,21.10876369943083,27.47881292612229,78.15907562155503,215.0710922567021,171.22361519941688,90.336972006159,346.40356786497125
