,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1378,120.86960392611,89.83358036594878,32.0398559228756,156.499870364027,87.04158482204576,49.29711198620748,60.022001625381,123.56248562391367,112.91544495097666,131.6758027333115,77.89476038356436,102.42561138125201
1379,110.29774794711697,86.26798395248414,30.367927015473583,154.50427113979381,83.2005016376809,50.77250794349874,41.79355934682457,130.1699154956749,114.18268432130881,112.14531143435696,86.19027340021937,91.78427079909912
1380,105.32488857497907,83.03527368182966,29.29770341875974,160.07467703710174,78.68585767899675,51.52258786181767,30.12499193490054,119.13655105704605,116.94519084827694,73.16309820784195,96.83932994352686,83.3517705973431
1381,101.78948248995776,80.24251090417354,28.12808694327191,160.40414559833894,78.59264998605032,56.90729336503976,20.614448335665344,110.3440460222211,118.80498616520642,84.24870487302219,112.47415126387736,74.0289124721878
1382,101.4729817359027,75.01225383973471,24.58716724105537,154.6262218909583,69.61359513264826,52.897073567676344,15.13148756794891,112.56808858698633,121.08655829377919,68.93915213914674,83.9877451079899,61.76510245297262
1383,95.06188687316603,75.50656932499474,25.47790707904889,147.9093624071494,76.36760709798375,53.409432822094914,31.51769900306396,112.55706696341552,121.52942251075295,92.83820049700675,105.37163193007245,50.19257168809371
1384,94.16482685695925,75.98502118707817,22.214175975948564,145.7333836838695,77.94502613356238,52.53351925673711,34.2059690368504,110.6321245457935,124.0964273583603,75.49284696024289,116.02001160770885,46.86619865711616
1385,93.27604332136814,74.79895343114931,25.273355977361774,138.07479988190897,78.96255580628569,54.718472254303165,52.392609960828985,114.15868848566116,124.20142537081308,52.52998558545423,118.52815531687895,48.36730922946832
1386,95.68861665273104,70.16464833608102,20.803534647617823,136.867360485692,81.16416404989238,55.86265828104047,41.46120239205618,115.04347934150654,126.22422005225388,41.477323032165906,133.4554203001887,52.84102133423387
1387,92.59485976861419,68.99071493978742,19.73063755267941,130.97123690837807,81.87585610136209,49.87629902253147,41.68797597600779,114.427561989536,130.8958467306714,23.438925612903688,142.4496585444897,55.606260666723834
1388,100.16038302411309,68.44936003582872,18.750054464737246,117.84047052871853,96.14856038596552,46.712278134391084,47.10112309058291,113.2357844507844,132.66088179163808,14.896471907127163,159.27621916690947,59.87029878829183
1389,116.65143725632622,67.08748608176481,20.63812001430395,122.27532158240946,107.942364506988,44.429290334565565,62.326593129504026,113.56452889077087,133.073924397184,1.5018842169221245,154.5024569881759,64.23144128979747
1390,117.14392208788149,66.02936533754274,21.925192622736546,105.34571193028856,109.37145429200267,41.855487377472684,67.72447738030672,109.47232163891069,133.61975231019917,3.958423654169671,154.6721169458549,68.35562665389894
1391,121.23721029884237,63.35556964161195,23.282083730698304,111.67369900125604,107.29524181754358,39.54374543138195,86.2712294438117,109.3075486965974,128.2632064149846,0.3941509797097445,148.2597637991713,67.41619979556691
1392,128.90253061037473,61.71215955614024,24.467599792055296,104.661800402362,111.61561693135043,42.14684879005344,102.44936985495148,103.71547081373365,123.88460535583376,0.35053901556544104,156.1367555805736,71.5825096998791
1393,114.97879333612676,59.09721005401606,26.645082883952426,89.2735181111716,109.3294933486998,47.322276880437784,101.97391800250934,111.67447275109076,116.10437835579278,12.301364154718664,137.93318255805303,76.30075165918812
1394,113.69789795250979,58.443588707594394,31.732675195854398,78.56607695268207,98.84103233880684,39.23836054280778,101.01602687618082,117.29031991902427,108.9365729206286,24.119716793412934,117.23780612792277,81.51554279294662
1395,111.12172750352163,60.55960255263163,35.69417857676473,84.05078701618046,92.83558477495563,39.36879737148598,92.53884203190779,119.00341785686085,103.28138246878865,31.60025089016643,98.16018739883715,84.81631903961387
1396,109.28033978678758,64.69764101208722,50.448559202492106,79.39507794696462,90.79211675100224,38.466717458780096,91.55992759192613,116.5133401864515,85.6655713418686,27.431251126841463,91.18367752946705,90.45783726404366
1397,117.45598710981946,53.79325053893141,46.36707265545206,87.34010083458278,89.63002483761473,44.03877485335977,96.56665680255779,123.32976879368591,83.75347775234873,15.169631522256648,93.52876093590713,91.94200138168102
1398,119.23470548467155,49.175762591071695,51.23736755728069,110.08596462082494,100.62308559295099,42.52597151706536,92.69087514065217,134.10050798932562,72.39223984038063,7.275233833752491,92.46488171467777,96.58195861845685
1399,114.087245898255,96.89773103036025,60.33865777600819,120.90590894526282,94.79414970217285,43.90234111312961,87.47236369042949,91.70796416327465,57.84417091512324,142.92822599741748,80.81813194595922,99.09548913454283
1400,120.03682831186028,99.76466691003053,62.4220448614126,133.8002409722792,89.45406218004177,42.40178611032047,98.47353731093862,90.66224905907295,56.83998967413214,133.44552560294738,73.39837886628808,102.15058604685207
1401,114.90665250902805,100.30079089289927,60.827153814329066,133.80741156965942,89.42279218017966,41.53296906717753,98.84645640414013,90.13912355325425,59.682223813373604,135.27958021291758,74.39682144110905,105.4978361380661
1402,115.0879438133389,101.77369204266896,60.03045360300142,136.77280225931412,88.15858373979329,40.49759049452271,99.45176302086008,89.08676658272414,60.106242136567474,111.53613629420721,75.18497693928633,106.84352188084826
1403,117.84353272108031,99.03531467384359,57.56327161830767,142.79771965621507,84.03874929444393,39.352890548514694,96.01805847770173,148.0317671305536,63.972233380351916,115.61935829065484,69.55928229720696,107.81618748541761
1404,114.04279588503964,101.38885571110308,60.06605099697474,152.5369221839273,74.36703363019524,30.21127382800597,66.20628632232315,92.23075370736625,63.38521713464791,108.34457861496553,69.67918956997008,111.85650904266234
1405,110.21039334789887,96.19303872345498,60.05424882476511,166.2739592695252,76.51143738405793,31.832087283430525,51.89146384183857,98.3322645918011,61.517682260183086,113.32569906490623,67.25508027283456,115.0944251435609
1406,111.73204830772421,59.03831862816012,60.90876193315296,153.28389960317392,78.98354282535148,31.56218019839676,46.37282253082681,140.41180284556003,59.66923843042162,113.385614182397,72.43112226398847,117.9147718872906
1407,108.66221289048626,69.81438932364739,60.22462931397477,148.5591494702608,79.46900375701146,33.38769150411258,29.227280790390218,145.91145081065642,59.80389636333609,90.20772413508391,73.37194675911338,119.63691821566636
1408,101.28936137664394,76.59545535032548,62.7733274989305,153.8837455370966,80.13508596698313,33.84545478767075,21.71762787868172,154.2675557830096,66.14827413066531,112.09091352899785,74.52638734832021,121.48445087706862
1409,101.19323889447362,92.21696928621655,62.83508722353676,157.4891742030308,74.90434345883575,32.88622490278644,30.366976986544103,151.23340568963837,65.73386791091447,95.5319199391278,71.69006996899003,122.70281563867405
1410,101.93834490526301,100.62760569495563,64.5003594334106,140.88574287824562,75.0558362635388,31.82703598996423,44.416976396796244,149.06250347529473,68.39121072988075,112.76122913224084,80.62992608127642,118.90197240291042
1411,97.25922909818429,104.54795393772211,65.32007898387774,162.4623128653398,73.80090305331332,32.359168170627925,49.24854089296558,151.66383207196876,70.50049918607873,136.05880390596755,85.05898483779718,119.806897373392
1412,88.38236323039756,107.88707124386578,64.7131708543216,163.17058842552137,74.3546724326207,33.16737749046527,45.230050739665906,163.0872634575339,72.26140538780732,141.01668060893613,86.73123960359739,120.30850775130426
1413,90.80474976947288,110.91062798954579,67.35660272960337,160.13381557922028,75.38527212180199,32.98936333055761,37.21742863340933,172.46624438097456,74.29114156524888,136.21644879207582,80.41878925226513,122.29999271685494
1414,79.49137411222338,105.80472043271705,63.81580934949419,155.23930789748047,78.23643209288842,33.32327866440281,24.279973563951895,179.43240229670414,77.39216051718175,124.25839971844508,81.82186577022709,122.91963613589797
1415,84.34753602512687,104.5751753590176,62.46900174964725,154.8756873036152,77.52287564683682,32.77155796577202,36.20025012464551,164.00879443473954,80.58040597254423,96.09114143060276,80.54953238873131,124.40562485604126
1416,86.3623815629092,103.54662127837531,61.18354778427272,155.0967975351076,79.0007215015677,36.13547422998016,47.87140703849978,158.56311764210054,82.004370329157,107.30885064413768,87.26252974083638,124.04742316015366
1417,83.51991712508661,100.91232766569507,60.40896437379175,157.27546085917422,80.40010255059818,36.466716819226434,56.21532188630018,158.70265986814888,83.98407173586284,113.65888277628066,89.31978101626129,124.36436707021478
1418,80.29624414542782,99.26047364997797,59.51995004201059,158.09906290995622,79.47556531182117,35.74637815627676,58.38400415611902,156.32484659005416,85.2700223767975,95.51159843460906,91.07700369405919,125.81439615823577
1419,77.95039344566317,98.32550621300663,58.58463282085077,157.84578268007652,80.04781192305913,37.265380928852636,56.269932684634014,152.96786906884273,86.4643269269714,113.22641921780334,93.08535374704883,122.96871745669557
1420,77.57961770071677,96.06955461763488,55.871996526197066,158.08728766234523,78.0163105876974,33.989795148378136,54.535482786227526,148.42073286400046,89.34675373836832,110.09781694437125,85.68015457346527,123.05507782155176
1421,89.24965650783062,95.77046059722834,53.93908539727197,158.72230246752565,78.88907519864055,35.66542755208789,70.10673557142579,142.53240501212167,88.95731381046338,106.61376580322288,84.12240216728263,118.58966273688098
1422,99.02900836574382,97.52107467137894,51.04611811165435,161.1386102984671,76.94865273071676,36.542960702637544,75.93830258213853,125.85742469087793,89.7057534083603,110.49879911246303,91.82581848434917,116.58264351703646
1423,102.15776044208125,92.48544679379842,52.710322349994,162.7172146285777,73.58403906936192,40.06820186933109,62.304341422965585,127.52809815234146,89.31153256714879,123.76188908907955,105.39256491310866,103.05393731265187
1424,102.0150703859859,94.07305535770911,54.163532265237606,164.0777314520997,73.10990307340012,41.787025830907936,86.43776908273287,135.81695885822234,88.0918803523773,127.79926933581613,93.1375094455722,94.22531190465043
1425,102.92694402839476,94.02900433684606,53.40975191106919,166.15100686235456,67.32533212306689,44.198600911040785,91.98028749686814,133.31097530435542,88.0092467980804,123.0183355366091,111.57139530279616,85.86619968566363
1426,102.48343381316657,93.49489462341094,55.32443276812644,166.54271744622898,60.50853707112123,43.33017557020622,84.88444517293487,129.26594560640797,90.336120146916,121.98779032017667,120.51042408956242,81.69829300596143
1427,105.09765443065469,92.22690437861506,53.52325141849296,159.80714959846873,65.31925603584327,54.231980476170264,76.756069458173,125.6895431343935,90.69245840608126,118.69218219286937,118.6478448935655,65.71391663653242
1428,107.02788599098976,91.12778105222576,54.11119243449761,159.25646789846388,62.50747273069358,50.261193875173774,83.99031319261773,125.56348675360805,90.05052297083584,133.47624639275298,126.88400132967534,54.70107381961976
1429,105.02745221176342,92.29893469048525,55.206916704677255,165.11309798610569,52.14077436625654,38.65186674763541,93.73010053501392,123.79155761196225,90.27613686933961,135.3032635739676,133.7094616424508,45.4764150806199
1430,104.52681064225193,92.83720911134891,55.36288306879574,163.83318620536986,54.532842286698894,39.24035100001407,91.94498953039651,121.23700444023497,90.81318457845754,135.23120952078315,139.18320254079003,41.34990019019686
1431,108.30168585393069,91.56910636074241,53.79148835885684,162.58856353601564,58.17033602049949,41.051220302563735,80.61947566372409,117.323209347959,92.77128141151846,132.76638746182633,136.14832097555987,42.56123399493729
1432,110.02560930397779,89.93090762575082,53.450547207972335,148.6737782617887,77.45390552852903,48.692172549111405,82.14371081301327,117.52150026788074,92.70225507749075,117.82932194699934,157.05021438794049,40.57514282219762
1433,118.41837952073425,87.52259237527758,51.25349585983403,142.6221957678795,93.19133157896175,48.45818293567493,85.99249176933733,117.07260030895117,94.51118459485126,90.13012135296012,150.48265408059976,41.85624193404736
1434,105.07166271013809,87.10460586163175,50.35496496958035,131.79307119457206,105.50386829570918,49.96655884536713,80.24509715959275,118.66036623307463,95.78663590181299,71.37007764988341,145.2837105673856,44.718774097437354
1435,108.83196602281443,87.21205517805333,49.036038629397126,127.05683435901047,107.42437537823649,49.03915548748503,90.7889234671767,116.08754436049948,98.92660632913382,48.28168808343069,130.93479041376725,47.79631593813784
1436,109.8519023471499,85.56860794752531,46.73427923550321,117.5844428198521,111.54254045359085,50.53854368001342,99.40587932372988,116.16217846696702,101.42160516809437,6.3364024370774015,118.20898355361182,51.337467504894
1437,111.75271905005172,84.35657758014426,45.936909065996446,99.30179422984926,117.14495192237058,51.47620653347934,107.41325297141987,116.42055698594389,101.92650976352516,7.302000849043686,122.35292432118216,54.16718376071914
1438,113.54006448555496,83.33148838205916,45.190714581509724,94.7965936791299,110.63477457843005,52.40685708067555,109.63179002020327,116.72759559588829,102.42778675556404,4.946202670108856,105.8969909046757,56.502745539062595
1439,111.30027923108088,81.6039453880244,43.76888181626802,118.77889662440498,99.24484380005005,51.96467101954579,102.17893084078567,117.32382977905955,102.59285710768191,7.633266288400712,88.61727993568769,59.13814712786266
1440,108.26109733133445,80.70390552585899,43.302966957902214,120.7647697187508,91.66467503677826,53.50317288399437,103.57264510825246,118.3602267623863,101.33011854605769,7.684092802753259,67.33907259340639,61.19741721868544
1441,107.3990115153402,81.24430970786781,41.80913705804383,125.3647394046989,88.09873147078616,54.8226628385634,103.96289960139822,117.26498419247186,103.58020918591224,17.455550960700627,66.95899149731243,63.022282170789936
1442,108.87827575254056,80.63210201445845,41.51481361634265,122.7080200702153,92.87513217421753,53.598558237812256,102.93381608572197,118.01650491182752,104.12338844122279,8.849189580981037,69.06232308569047,62.70735335193392
1443,108.00880193703163,81.7659859291916,42.52262986042339,117.83616345400402,95.00696371212364,52.26160950476701,99.72827262284915,117.74455329874728,102.07980259058662,5.59440659476516,71.56950367656565,63.38075657460221
1444,109.54786541816911,83.14683264909067,44.12843539431029,109.10353938645628,95.9584010073186,51.11235852262328,95.03313653196734,118.64671971385144,99.03944776668521,5.794298290274664,82.28351670487552,62.093165425483576
1445,122.250621561454,83.66339399767296,44.04194572478099,101.6553206885977,92.79330139925655,49.26620911714423,89.84045499680329,112.5424540586934,98.30532601851118,5.354489265430673,71.46694008508196,61.61699092503481
1446,125.01082099275585,85.29283304442599,43.72545703176672,106.8310765415398,92.4446519108753,48.520349529389364,84.58860947506157,105.5845510013775,97.32199242165136,13.056780715789754,80.06232971098663,61.10511478323148
1447,123.6731537255538,86.15594769526791,43.77460416183317,103.4185184407204,88.6640989087739,47.33089806388409,70.6228773661205,97.91706756418657,94.58591123614526,14.52754288552312,62.023302099791124,59.97888774866456
1448,120.93151086131984,86.7328927114183,44.35503325674014,102.76967629494757,94.46897455247834,46.73947306795287,52.840766682633,92.05094637801922,91.05333760805999,12.840138997450836,71.42558793154116,59.786680794790044
1449,121.79648673396512,86.03589821736345,42.07223875339014,101.92987424988505,91.54234448094921,45.01680042737516,43.304748336625636,97.40671198933612,89.24066150001477,10.081833161517084,77.75968296614762,58.346595249141636
1450,118.89537413657831,89.84787781896588,44.20652187080137,108.07718685920682,91.95312793495498,46.2220867153267,51.87576123232109,94.49865931874355,86.73240882780816,4.138767068193721,79.59544050703529,54.85921701447266
1451,121.73486084816628,88.21633237765035,41.633414915371986,111.72104265043167,90.55648130066011,46.40822207841322,76.59115625541128,93.20708423410755,85.71960829720702,3.296235012837039,76.63288092862724,50.38432602165354
1452,124.6000316213361,91.9777751328314,46.57766645515434,128.13008446860783,86.66919737633754,41.689920397899584,85.09468591700917,100.46248804036108,82.8808364149066,14.989826446937329,78.65754575929449,47.73086731948042
1453,123.35558552205116,92.55962528382959,45.98428051050897,128.37309751807535,84.23100208695872,41.22623416816606,83.99439914119476,95.57634095473334,82.09874494142113,17.196663549042164,74.62100017901,48.679080504968525
1454,122.6273821622145,93.14942333551335,45.78916003405146,107.54325959011524,81.52328848198715,42.27014285272776,109.36050801160714,95.49228284730236,79.81057937250436,9.406390120243366,67.45461355695117,52.17488771539551
1455,122.7445259688678,92.81320500039779,45.720908179132635,109.29642185794998,79.22576112262365,42.33687404422844,107.203378480955,97.86037922629761,78.33075568602814,8.197884808668128,67.17473410205146,51.92305604557288
1456,124.24848030783383,91.9451915472457,45.54105302167915,108.10994158370906,79.82932438293012,42.693881645184035,120.68886572787358,97.95214353968822,76.96031346248557,6.175638883772189,66.17561710499889,51.5877137501034
1457,126.2357326081573,92.91928040328477,47.83571329385654,109.64308479577744,83.4902063296815,43.16003987528305,114.84688874720528,94.75754122114763,76.60553196891125,4.491268186625066,72.87912962363897,51.90861964069857
1458,131.5202015888676,92.76432377684228,47.429648897492825,111.84486825580524,83.54246069694047,43.014237003740504,125.76190380172346,95.2321342222546,75.46673037583345,4.875876524602223,74.59884730290653,52.413016497111904
1459,130.37351535975102,92.0804680841979,48.06846972323848,121.17975410911511,79.95248510819316,42.16530793345328,115.51383699224084,93.2204792308801,76.85462840665629,5.08078161744471,70.08762249829573,49.55819351761068
1460,127.0091992610836,91.30162202643164,46.64990827818855,118.29117398470486,77.97658815582643,42.44874596260874,110.3856818895444,92.07645554761409,76.25930093253908,7.803770048148184,70.56739193142054,50.949339280570754
1461,129.01603166612293,91.76839052531793,45.94010787312314,139.69367809176387,84.40552986199815,48.98067510563038,111.80800973186417,93.50820661531351,76.25181636436243,36.16096970734566,71.35621068276808,53.20143704413508
1462,127.71316188721747,92.79392769482509,46.62427446377535,113.78309615922801,79.19891344549148,42.83831767804884,116.18746266549385,94.3677929067382,76.38563539420647,6.257468729304042,78.68940429443714,52.55239246747914
1463,129.4158578571248,93.75496343438812,46.525272590558984,114.46572834009523,80.6184516904176,43.15173218048625,126.9755457428315,93.92514306692217,77.60975326132584,4.394013346024119,76.20170082380946,51.86113388173085
1464,130.36523787338783,93.29217009916998,48.23887080289251,102.46603354034265,83.66264761931598,44.054707864221314,130.134304993877,98.94969853531524,77.98156681495855,15.577292845809675,75.48874740134765,50.08380029646022
1465,131.25569935195503,94.39763409242481,49.673180885409664,100.70180863289174,91.41399326890578,49.16526474445442,121.77940608919052,104.7619117967477,77.77632954733281,11.464740887989958,72.98665877189876,50.06551418720014
1466,112.55108301919061,95.23328527307436,50.74910245746551,101.50790628004549,87.12505839792568,48.99368450783294,88.11050302459738,110.45453671868667,77.58697444677799,14.342721413827784,68.95218928733111,52.06430025116233
1467,110.74197476550412,94.76898541570607,50.043752899101975,124.47693772861156,84.80448588641434,53.34079989145383,69.61387795286286,111.93913255120908,77.91404682355498,64.07419169228287,64.93534127139019,52.99092058425123
1468,109.92444677235747,93.86911992645761,49.60846039468399,130.17694634006034,78.55151683634621,54.46139145769965,96.09871885077499,115.68949733301481,78.04994681123652,66.91803974370231,69.17608115257184,54.49941137145035
1469,109.50871045497426,93.12851602352137,50.52115854542237,132.53355878109988,81.74842453430699,53.316059086477225,99.80962039266107,119.34003673075148,78.06362451379044,89.32682440430487,77.77286241129396,55.895065655078895
1470,102.01146398820318,92.65567759719504,52.42717480743424,140.1261703720499,84.90951487928336,54.72793231223879,89.268113269323,118.07818601454522,77.4116153300762,57.92224594445089,66.83679089710343,56.25265639849407
1471,102.42192777316657,91.26902203352556,52.26874687436836,139.1005943711246,84.48225083455775,54.557445177877014,94.63288104792557,119.02765629333813,78.67084531961224,72.15281115953336,70.4208755962168,57.13725144120733
1472,105.02126287497954,90.26925644040425,52.37637018172222,144.2414564296446,83.30515132473877,54.68148689979867,97.26635443363506,118.5233677430428,79.78361295224356,97.5229143908291,68.96255221401232,55.97806393559117
1473,103.89703145275153,88.79903259052844,52.04640132520903,144.01295864154517,84.13574457877542,54.87175962147353,97.85256092136191,120.85517601265435,80.0205393258422,103.07177002202377,69.83788898458722,57.29318938065026
1474,103.78423588433868,87.93299085432378,52.317730740593845,146.59424068678052,87.14822173911818,54.56494253896446,98.40855968038629,122.12278658766157,82.83291407057054,98.79301081273971,69.63037511663052,59.47730186962939
1475,101.98120518827338,87.76004627201067,51.77958935369685,144.39376969836786,91.48226635536636,53.88776857393073,96.88020379534912,120.9573383471627,85.37407946549531,57.951109070289824,73.81208946345104,60.41047764444421
1476,116.04302365209372,86.81982434248286,51.510965870860616,137.2299630020358,94.61591207887032,51.96218012356488,124.55102382078483,120.70807555097068,86.21082843086127,40.50435668636873,80.70259850147532,60.7759605437312
1477,126.8701763281822,85.91122687761133,47.890799775724275,126.176408581644,93.44491038111525,51.25020750653508,118.51557511394351,110.33503786040151,89.06134718498257,30.64492494648344,76.84034162613781,59.2232155900937
1478,130.36382228527174,80.56980883745946,40.76067143049747,115.60381835299161,92.6415502755,48.980050661329244,99.90241298872144,105.55606865648302,91.91499928588395,0.8900537904536836,76.15582736517503,60.32989532369624
1479,122.70275411679089,77.68954663094954,41.57151737365413,104.8866024046627,95.55870286521707,48.48131822125907,68.54296178517616,107.01341350426999,93.94805146902476,7.069758943469058,79.9825399299012,61.0982893855485
1480,116.7858604518553,76.77937274435965,40.69921174598318,100.72487831478033,94.09749211515263,47.610047852571455,54.77935686093147,103.73960485617955,95.31236461838115,13.964016835687023,78.11785904944729,61.480943885677135
1481,110.28879762035176,77.3217289279547,39.82827508785786,100.0691070546689,95.37267673526514,47.890329021528544,45.11827948873489,99.09670039625895,96.63187417051964,9.371053679417754,76.01184127121222,62.818549992357234
1482,109.78858117496738,77.48463464140312,39.4329725956878,103.70428422182142,91.90435528990074,45.86179709704578,45.53491906980003,96.21007051684008,95.72602376732304,9.906577507985078,70.18674483483022,66.86900331252875
1483,108.7526742273708,84.28539760811573,44.20186598893369,112.55361586290667,93.3645891637561,45.18466094092284,52.755003775327786,97.3329611172964,92.71091370632686,2.6114932135892204,75.44487907456588,65.2438839098345
1484,103.95207945625768,86.47346665413677,46.45735141026046,121.51859267685468,89.1905116273915,42.82666995036604,71.02748005818367,93.56288785233325,90.10481509881802,3.558323392368209,80.0793129694104,64.17826766835553
1485,106.88714172059554,89.22660431552282,48.35717772502494,120.49933218750057,88.70078276484072,40.88712231832875,84.6081427169605,94.47866618444962,89.14363649025142,6.084790995321693,81.31882390024151,63.93600418529092
1486,112.80745190593893,90.94935237583634,49.06373867838221,126.82926410895497,88.73279653913008,39.54113200535667,79.11144837913663,94.20332044388293,88.88277164583462,14.594668434094245,80.06776950560283,62.684371852737286
1487,118.11409666787227,90.53797467562153,47.08826109303121,137.38771595303612,90.20271894910567,39.257833975429634,94.38442035066785,97.01377942982502,87.90409492997212,23.56727531260895,86.33091926091551,62.88602869255311
1488,123.20490398512592,96.74435761888317,54.57939791786298,122.89508602152154,90.70203499652835,41.590213060739046,119.54725982320535,86.61560626794486,83.35602663138731,15.836638792696919,92.90467427891542,58.9294163911753
1489,124.18579555726976,89.34288047701018,54.15115985333644,118.92172679560676,87.7874790677012,38.17806660039528,113.11875651967503,56.0430109151294,80.41683675639908,16.66721355643493,97.79766573327778,57.818821438422546
1490,117.16218449107924,104.52819308306056,58.6922277734685,112.7577625261014,89.04574640949303,38.4505824090721,89.3042640222392,135.11837350285631,73.46750747932549,18.421350586762507,99.96445179372678,58.23005588742542
1491,118.39592616732675,106.82113036221362,55.2598956808319,112.67358887552808,86.18550799684746,33.130416698350075,62.35926854664223,160.9680083773213,75.05520825245154,16.09311499906502,98.15469219006353,62.74509235192088
1492,123.63088797413819,111.6991620122051,58.87246590518629,113.3890258860747,82.54044878339182,36.36703975959534,49.90113301131132,167.6190041223021,69.520732048724,24.035903220613612,87.0084864440356,60.51047835522353
1493,118.3875716021836,119.24721467045684,64.35846062116498,116.08172643090631,84.34017961604899,39.87253920062315,46.708731977177855,175.32409469868958,59.24735153433594,32.91106899301847,87.06073175241148,54.839066483918714
1494,117.06947250871144,113.79050238837866,64.97334475556768,126.18254865368024,82.2311490643001,41.0913794056805,43.604453727039605,161.23931825236468,57.54733387429215,52.45168199816495,93.16316123371396,53.61456626919948
1495,114.20559014369798,110.70611272492562,66.44080738977578,127.76025407257725,80.0257728586251,45.13161819137133,66.83046918165005,142.34819336259065,56.94414737511328,57.42655311785951,95.05002995382264,49.88819061964993
1496,115.48093628993429,103.6137370907296,65.18648326977991,125.69051844137262,81.86558406501653,44.22127001368318,121.28348577038794,92.61620728930666,55.9774037578263,39.15138830396161,93.61655318949458,48.72667524856875
1497,127.65782326276467,104.42375369724063,64.02039322435303,129.37691292358912,80.03013850695737,42.576714075337065,150.46197661555738,92.62645046524096,52.25578752628923,12.945648285944566,101.00834995002917,46.87290389181848
1498,128.27645664104406,105.29330537600865,65.2425262766401,128.65561583204362,83.98455551794045,45.82644187378719,108.77454535284586,91.53772463014913,50.273843836666515,10.219717473988862,100.80316776338489,46.58443539297187
1499,129.1274374979797,105.21270003172741,65.92836022116363,127.0159253684221,85.5508537288665,46.56851462676758,99.26749011749082,91.48094480564744,49.25892918750814,10.818496053622427,108.00396241776978,46.26921253280416
1500,130.3151716837946,100.82698871675912,61.28860404162822,125.07897284431345,84.49540373722768,46.31168244512921,96.1384177560345,91.22087832097046,49.271186581208944,9.786930059981952,114.13056019344498,46.177215941016556
1501,130.18928253333397,90.31975517400947,65.64281492891108,124.71972993396771,84.81593151998797,48.42990532869712,98.54280698943022,99.25482652763468,46.6453962296719,11.681825396016734,109.65838977750019,45.34021160497526
1502,129.79829393541334,95.47658910642795,66.77792415182154,123.04394227146813,80.74285410979834,48.74360538397548,120.39965702879493,2.3911604449971313,46.868255966037765,10.281151221998162,113.86944172049806,44.883468819895896
1503,133.44848607415327,85.37534659631314,69.04332079182404,127.33513024412625,82.37687851351123,51.833022405381854,112.19362799863934,139.52532607520516,47.132694731369085,15.141259835107338,105.19912960890913,44.736497713921985
1504,139.53018176946708,73.19227535380124,61.59629484557948,126.14667048734485,74.88613619912529,47.164040171751054,101.46574367840516,146.86621638697562,52.4113289992841,28.225604599988962,93.91674723010792,47.34455443650416
1505,129.4315745456912,69.68609665799909,79.06700073779993,130.18527721966376,70.16289554394316,43.69692839129655,90.61832678542635,149.8613561765492,47.846884268351985,36.99332656349041,89.92274387822067,52.334486047219855
1506,120.53794333113827,59.87237108904721,78.76221852566864,129.87658835125015,64.92099852730775,40.57824828642694,104.86586511646574,140.81466162358868,42.89934454973984,61.58762430310409,83.89277619521542,51.99997034703783
1507,122.12784134827862,63.95351314504455,83.16347070374111,122.17718474994687,76.03772646214567,47.22813594653982,92.32808383814618,146.88974766988449,41.908057862671505,77.90719466530527,74.09490180793695,52.95145040489631
1508,121.10301166900489,69.58742622571913,83.88382511554099,103.95258664869367,78.13371815473312,46.78027026795007,82.71054192673105,151.30778113711682,42.37328793066049,75.95326212692966,71.76603928716514,51.43255252097931
1509,126.88351649142687,68.06174325251273,83.23181575873316,110.51306435408301,76.25972657986182,46.91047228915093,81.81819837044908,149.4114082590232,47.37281428789975,77.8280976374468,64.8920145950829,53.619414907979774
1510,132.35425571714904,72.2271889951855,80.00338056712587,163.6606187008458,75.58733954104994,41.70669149098654,83.6631263221965,134.5199788601359,47.98765322312859,130.6754418215785,66.07367864222117,56.91468624110477
1511,136.56736640898265,77.39048704973825,78.74360361772655,157.08730048178936,76.42833103391447,38.78462966950957,85.66227087048811,131.84858632329926,39.07753476938651,123.87384631197286,79.48166669547255,61.590973454223416
1512,112.36659816932617,80.51590006783933,79.55239709269206,162.91100645902782,86.57960772679081,36.115424787401366,53.35446976346138,129.40130382616056,39.167115894869006,116.88225743322623,93.09237203652889,57.21986276716137
1513,98.60470640388024,71.97457446110623,70.50285110247405,129.39961217801977,81.95048084974844,27.699353554743567,53.71356444311239,111.29672200745716,38.61465509913744,81.54365567143338,102.17061598787022,63.130166888267475
1514,105.7510727333004,80.06310095254692,77.33786815887765,142.81335859253596,42.86773941647355,17.74188868242345,61.16643760342562,111.02425141849116,43.99922682427833,94.49000256707244,105.96993928624926,69.14286378891256
1515,75.37857593637516,81.74262166739807,77.98585255909954,123.79761152337079,40.26313468916376,19.476742938335832,55.05677920483024,116.62209207890385,48.94536899446827,85.96340101934487,124.34415106466713,74.36834430701818
1516,73.80972746224997,79.30786607365889,76.8271831536947,112.50437163552272,56.307121816628076,27.99022911559399,49.94123610804774,127.05923677800492,56.59853331887099,79.87856301830745,130.9178759376807,76.87204579269593
1517,76.0830466380679,77.32801940665082,68.40466327365493,109.11694338790333,58.110434299726386,25.876902657551426,45.58905665402175,133.8414210297761,62.84125421621881,12.770705479774705,133.85495698621088,80.45754363236438
