,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
647,24.3401963438113,28.483829202329883,22.387331179134808,13.93013051692994,18.00591059850844,27.84945601367853,16.329305912252586,23.65981050827661,25.07474331822344,39.348450819410886,61.57354773659235,17.346464741302924,19.436637478253427,33.12043934677984,20.721108507612183,20.44246686017821,25.35830752983036,38.8334758117405,58.15496164208193,9.481955105640123,9.94884415263184,15.854702536805076,28.61552458993509,28.408890287299755,62.49598784697673,4.71893411636465,14.018829282765507,8.865496590010528,22.043852315897595,20.418509629415563,47.15456503648237,90.51413694921628,6.292678292720706
648,24.293560086286984,28.432804225428946,22.27831178720785,13.920230712325806,17.99194278027294,27.81945831446949,16.276710745604497,23.66313420043687,25.03947258554789,39.38758563584998,61.63534304779117,17.31772015317834,19.392898603458157,33.06008781346626,20.7183586927614,20.47437331609884,25.374347898382524,38.87207660347363,58.215667745888446,9.543703049020875,9.950079241461816,15.787961784101922,28.47400378463749,28.27540027326915,62.40887574963829,4.773985630107775,13.966648475033022,8.844721429970651,22.03006297333154,20.364883549488606,47.13906467126702,90.52756060121187,6.280512705641955
649,24.29346578052453,28.495308267666104,22.24495161911693,13.959639325728602,18.017873659921364,27.869168311771908,16.232356653467164,23.70155777141598,25.01868506911817,39.33351897506414,61.63480093789125,17.302943931396634,19.423355700961483,33.12324484412767,20.698513584361088,20.48005879583656,25.394480640980632,38.79773023863941,58.13466075082028,9.543125967215284,9.95438759149656,15.659437964826385,28.31707894807204,28.22350655262828,62.32392621385802,4.789014070154752,13.894877443548266,8.880504189547496,22.067993921537784,20.390971715678056,47.08902915756969,90.55248888843722,6.324045145558326
650,24.31434178127685,28.47227130820504,22.24259483991857,13.887200567020926,18.02297387162503,27.81880191708961,16.236692063255894,23.70307328592533,25.010610731235317,39.34762567560422,61.65135291237901,17.25851892816284,19.38268498689072,33.04208249510937,20.728527427362167,20.52988053553269,25.44914578716815,38.795727036029184,58.18353617104831,9.55624901396068,9.944514183420054,15.681876528998274,28.34867872384134,28.201725854591064,62.31876640866017,4.804428187114262,13.8426820567393,8.881309974014668,22.14715725719853,20.398554822354438,47.1495007519238,90.56665184933544,6.350178468234089
651,24.28969210663045,28.476873470553254,22.242289708986192,13.910915110122474,18.023580144931653,27.863915200046133,16.262410325396228,23.66894531297709,25.02576158264045,39.35086046639841,61.62426313941562,17.266844138761943,19.44124408055223,33.102236186005264,20.728470478658604,20.428351508716496,25.41339779757368,38.83479876571862,58.127605049396514,9.576679117017887,9.96823110554722,15.697634420784402,28.350685281394043,28.243473708607745,62.37342889851583,4.759678775299648,13.914288133753784,8.849939956049255,22.200168507625083,20.377325149544586,47.16490908656922,90.56144981053428,6.344584638399918
652,24.31766575860512,28.48072790929316,22.39988431733365,13.952509902184207,17.954988687336698,27.81429446727088,16.256618209037896,23.685571559818,25.0221660290833,39.36837738533851,61.66486789366567,17.25951407969501,19.42839162767392,33.104209991200264,20.713561688380352,20.487712542679372,25.441424135583173,38.82142100466361,58.164677249186106,9.555465919195129,9.900733230062531,15.841004769748636,28.45635831743591,28.26721374628757,62.34771721555657,4.80483536068744,13.880886047771954,8.92740632567606,22.14534376649453,20.373184790092804,47.16808379980632,90.55317984806092,6.449636819466674
653,24.36002960942369,28.48815645682716,22.47933830084123,13.95342791643566,17.985197306331788,27.871955821309136,16.277462553197182,23.65699804664135,25.06629257699807,39.39630667043831,61.664293652363824,17.229153869120047,19.5110670363509,33.16416488165562,20.671813939636724,20.464128021321216,25.440357391669576,38.951100524707904,58.24046715996624,9.50726797055798,9.863136470423743,15.889169203172326,28.465887156442907,28.338963901587363,62.41914984599116,4.818777068662162,13.842217082931688,8.88668160101965,22.125528598745763,20.34642987535054,47.14398511036463,90.5113373648727,6.465052067738237
654,24.408509326672277,28.402021253549623,22.39602149039016,12.897205149259904,18.54038578381862,27.797572586205696,16.230818134386443,23.71203921499064,25.106795516634385,39.280443571178566,61.60302958022217,17.255526024725405,19.440894645865917,33.12949257461285,20.651123343489616,20.44660348189153,25.461885345851577,38.90233800000371,58.161631254147565,9.57465452338073,8.986025527877244,15.889313527571217,28.38585576544801,28.392410519238364,62.32982229296893,4.83371774634128,13.906371504441674,8.868065570531785,22.134103358066643,20.33727555353817,47.09069630222374,90.52086006064476,6.493953616410195
655,24.47714847791547,28.424975177643365,22.398704489592813,13.906648308872535,17.988477368436374,27.81828322012141,16.251160511430673,23.77914419703357,25.138684910970287,39.175861586697,61.56971898667792,17.230017859001908,19.47009721607444,33.15264027718504,20.706118070475675,20.488578603039503,25.48010624953896,38.75018639054626,58.05735760858844,9.555377443215232,9.765038578975265,15.908539545015753,28.401011317394804,28.38158531386843,62.16142195472624,4.830871131611725,13.88038627457316,8.883102986756233,22.075282021343583,20.33053343571152,46.99200940634488,90.51836962750018,6.493492141776178
656,24.504521276837547,28.424026930930346,22.383469930471403,13.908813228855427,17.988157693981428,27.8147367915045,16.258761997035403,23.786311625586016,25.151566492996928,39.1700541633284,61.569482399721,17.218142262831883,19.438131401032265,33.10809624839543,20.751179250878867,20.605475625154515,25.505464067492305,38.689305324519225,58.13406154857466,9.548361023099346,9.768330129189671,15.919876458228789,28.41922138784661,28.37462848799165,62.15042259731958,4.852571001967823,13.883984067312044,8.962987571320019,22.116658170928112,20.290137683508288,46.9519178980768,90.53336852442602,6.481202575061657
657,24.45039606710905,28.441289305479277,22.40161694827254,13.973792681240065,17.96086885274053,27.83992813841169,16.26517793135253,23.77568483094735,25.160154538706497,39.19811261513727,61.59017346083159,17.230172691280508,19.402974000675584,33.07899491314649,20.784737997613465,20.562972741400475,25.510969777138516,38.68935489831035,58.088446559280605,9.574055064628258,9.770770979696646,15.90087636915288,28.42024442267464,28.396284088392807,62.25322658036545,4.788997312129534,13.879488996630489,8.976395542621079,22.189437778275533,20.31027698880905,46.87063084253436,90.51554132113414,6.427338471271846
658,24.42366289219128,28.44147009052239,22.36820484651879,12.780710705807447,18.680518370500245,27.83134328701296,16.28576533184274,23.638278750382355,25.03897628762945,39.42126028262179,61.66002286549982,17.26427519938211,19.398753198509223,33.02654283574364,20.750923109813773,20.50860523192621,25.54425137330974,38.903623044687954,58.25507583268724,9.56133721648238,8.999068850924282,15.8268694267908,28.41754093088295,28.350666540568337,62.44597307455532,4.736337462765052,14.031170256001843,8.893849648789077,22.23561313024224,20.41200585066884,47.16306168174426,90.52705745332052,6.31562202537833
659,24.36241205510005,28.486512959433647,22.4251418879572,13.925511087930897,17.946265400883757,27.81058080918156,16.30780615762375,23.649693335575066,25.074496172755943,39.51656831990697,61.73195760084634,17.278500888606423,19.427849631213547,32.991601352402384,20.730743308835287,20.45455353145436,25.452765663196946,38.968201209413785,58.29821558195288,9.482372702452414,9.930057256321112,15.754451380069874,28.49720493425513,28.247681759364056,62.50012032778201,4.676132358990991,13.986761765881862,8.869231914536838,22.168257761664595,20.42124234108514,47.242576489330354,90.53094180342876,6.154096225001014
660,25.04867762554328,28.55002872836807,22.20353692013012,13.863496368405032,18.06561270360296,27.769988445508694,16.35399243802438,23.555729324437348,24.95845804304048,39.29565217906457,61.43456552972899,17.346661324118987,19.41113525260491,33.08884142481552,20.604655418010918,20.463716550099427,25.46032041668138,38.80339137199613,58.14350424640552,9.60405091065664,9.951161501341383,15.825873451333424,28.587627204625004,28.25809095218208,62.40911757216227,4.684549328138928,14.007668778269398,8.683054289878548,22.058364517831407,20.548756314426736,47.347237567777576,90.56627778140933,6.280909571871423
661,25.05836860103748,28.57598430945676,22.14427709360019,13.925412873007687,18.063340984899487,27.833211562765342,16.37511980501148,23.57175495747689,25.043263696910945,39.2715325648418,61.42742723186763,17.305152751887587,19.41679583296108,33.070404578219744,20.596502764243656,20.40532508263576,25.49946977225747,38.84493678070874,58.111038877408994,9.582523450048823,10.037386631298045,15.867521751918895,28.598808865277416,28.312866069575666,62.44101552440211,4.6445691430597,14.09533503458007,8.6981181307528,22.032125969645264,20.583981992047,47.32655109861549,90.56937967379083,6.246386029886636
662,25.0673960713383,28.57143052552421,22.15348581578494,13.920383354326328,18.072136480823765,27.82920449384408,16.377004949958852,23.575784027576084,25.05364075546605,39.27443076157646,61.434101649848245,17.311982645175263,19.410273833240407,33.069211830779125,20.57461988496977,20.38932654980271,25.456521608672595,38.86267536495859,58.11449195969207,9.566387897739045,10.02801127774398,15.879033641508356,28.61063413306892,28.30814936002394,62.44046565161779,4.6178356980769,14.11432400633603,8.720472800373289,21.99006386179795,20.55984447135916,47.34317231126072,90.57171392083328,6.249226912992734
663,25.05137272239052,28.54620106301017,22.17471548796565,13.943322536467198,17.9796052201162,27.779505968346253,16.36422723238259,23.57294987455867,25.026056264668963,39.40437496290201,61.544913098037625,17.388303008764396,19.381030565511256,33.10131419145369,20.646987883210475,20.42604654995873,25.47107124476233,38.80986391410871,58.094563650005625,9.555457721649962,10.03565664356308,15.959081082577498,28.70482549202968,28.265481079329987,62.41079459470302,4.579122767416616,14.14112196024836,8.738510485777532,22.07022108644041,20.502989729040245,47.27103319695233,90.57013630846622,6.228866434658618
664,24.961796737771596,28.571044443359103,22.19798241442697,13.890725632767047,17.99258695427433,27.75661311090606,16.3796075365062,23.609176468775782,25.06828131028742,39.309459833926624,61.4931733415782,17.32124849869078,19.384933704330965,33.063887148911384,20.655606857426083,20.42282695221101,25.5634498245578,38.84787087431848,58.117313813677,9.598247477649885,9.975593752736591,15.88297509971694,28.615500733367348,28.32919204783715,62.46250838954681,4.631203121509986,14.06441952102657,8.710435078975795,22.18044220669364,20.5350937238331,47.2998536381193,90.56770288786704,6.253647278718319
665,24.89860886864123,28.577048167902827,22.26689954262032,13.880748245699642,17.988420316741582,27.782456121073224,16.35474876588322,23.69378093669308,25.14736203465714,39.29972652091979,61.588315316404135,17.3216030940888,19.422788553800057,33.08667938066453,20.65974656920653,20.429388822617163,25.49068358053156,38.863146641956746,58.13558667204847,9.661697716396349,9.958935861224816,15.910686219569277,28.581080067920173,28.37262516794983,62.44697750653918,4.662841668971089,14.032118445994447,8.744741351125535,22.068488491692463,20.46690864721424,47.23261386572298,90.52563040385458,6.3156413918062455
666,24.351503565123853,28.448856111511788,22.295634132433698,13.88010023580084,17.904420344812422,27.66764880255582,16.309655548098835,23.722564582492133,25.05463029775601,39.324746942122296,61.66311477447064,17.31338127613931,19.37560081466077,33.067740276477224,20.725278274121173,20.481444468730345,25.485025809507245,38.89344271255086,58.217052591720375,9.638026758693776,9.83179520699516,15.999486909984997,28.648505953618788,28.37709166079335,62.48566042302583,4.738253358801505,13.96515759239629,8.774616326703178,22.05023974361617,20.366352744015774,47.179788610619205,90.52956842607878,6.408043955783703
667,24.28994697446007,28.47255630900192,22.244620226403192,13.882354076437316,17.94947215291574,27.68225490346413,16.30946904723288,23.674055262149405,24.94132790453417,39.3694801057257,61.66416561195116,17.28402199477378,19.39982834519924,33.05325509482994,20.74727594395356,20.424655874510663,25.495937572937382,38.935773521709216,58.19237597908399,9.678294521869631,9.799567680374825,15.952497622129457,28.66312952890984,28.290666530498463,62.25555095485182,4.76080397152546,13.956919020066554,8.804072648846402,22.20285473109735,20.291390982177408,47.1683115142137,90.54092047722578,6.338081121132475
668,24.43964778881705,28.41705929821964,22.27150972235342,13.88054736584342,17.94229732510425,27.670434802671814,16.345713632307664,23.68698595732617,24.93245135680665,39.32034839333773,61.65438899645449,17.28990396634304,19.38271315062858,33.038399581501324,20.74063742419158,20.45075849823183,25.45570778767234,38.96190005536861,58.2539706363002,9.630047998432284,9.75726566784872,15.96015115103766,28.62504597430037,28.362012331202244,62.303458686412455,4.745963005361761,13.950425749897676,8.80729523866932,22.152191799387364,20.147392344903487,47.03878062853542,90.5009268196697,6.394929396689997
669,24.40598229184913,28.3976848224449,22.347960871109308,12.801779327526182,18.51826799145931,27.626863591426464,16.29562336718312,23.695336308992648,24.93213837545477,39.36397366935081,61.692261013616886,17.282185998751704,19.333239964835744,33.02009780909767,20.787031837366666,20.52713962751976,25.492498933028767,38.94798622955473,58.3402874551081,9.670866150531516,8.90118825610222,16.079537793257657,28.755447736425737,28.325751643788045,62.3306891119351,4.673687890552759,14.01820218926254,8.852437957414077,22.24783876809583,20.16017457327484,47.079650953792914,90.48605463345928,6.383498489341323
670,24.417734117534213,28.41500393038177,22.29983205094589,12.821834613074063,18.53345069935096,27.664560390122617,16.295548875373044,23.663263848393846,24.957287134931363,39.30440521717617,61.60433136416405,17.30052873287771,19.33497352403765,32.995584997946274,20.778641162764064,20.46646766989845,25.463059667056488,38.96214983401931,58.291515983868,9.628143314464408,8.935447778881876,15.991862093793817,28.60664338139201,28.428196577723025,62.40248578679646,4.637783923666114,14.026106156051188,8.829885450797972,22.21175441135298,20.186105463575608,47.1468168589341,90.49898260945513,6.351277855282652
671,24.378797670767472,28.41388898261392,22.358350697166724,12.881856597896547,18.537048606272556,27.79675172730339,16.238970653172206,23.62554296946644,24.96433429630313,39.32280950378218,61.58096669827627,17.24588730665966,19.30794323372458,32.84671303441669,20.75169511648117,20.492298598030143,25.4089143187127,39.03525327873162,58.39220688007485,9.655487068697346,9.05543236316255,16.07787407818513,28.636654937779365,28.404902232658365,62.421366763041895,4.570220740224484,14.03892461401909,8.808316166029014,22.180064285535543,20.168870100348567,47.20064646823567,90.47246679199549,6.276644252994212
672,24.370618609722577,28.419026603398457,22.33246174124734,13.923651529088,17.88213003720449,27.72404794349601,16.22153512948639,23.629928784276043,24.90019873359482,39.33353468122908,61.573376358095054,17.255688119285683,19.31252408395662,32.868321583312714,20.695838740451144,20.426216362372944,25.36280332411368,39.11058810138204,58.38985068384901,9.67051413546863,9.82751383988673,15.9422310488153,28.54511697975348,28.39138106883308,62.43595080879594,4.688688658590143,13.869646142286802,8.761981933053505,22.04355890973709,20.23669703287069,47.327914017419744,90.53477610548684,6.2591596839162325
673,24.35438700446505,28.501027687979267,22.279070578549124,13.869908146833025,18.01621709175519,27.821938502346683,16.27388351256189,23.6218842774089,24.91086731847776,39.25886413145442,61.4670416601295,17.295232964513445,19.32458305442614,32.942690729281345,20.70522174546098,20.413080773980024,25.358972677281816,38.98358393564218,58.25787992265774,9.662050622847127,9.838169895871635,15.86260742744539,28.57823862363348,28.420277922154696,62.40563503283445,4.7647034575836615,13.800943977827291,8.788508894227363,22.070797617188745,20.320865482995032,47.26458989074199,90.54127585921212,6.198036564620966
674,24.34355320087416,28.51846122674134,22.25060303318335,13.869228980072103,18.019037453865053,27.82517605366842,16.28497777901897,23.63190853611184,24.888150495035223,39.23229657393168,61.45588475078103,17.22065906418565,19.35031934906947,32.92618639336707,20.65506284074089,20.474396049894168,25.380603487337364,38.92223048040931,58.258751398812656,9.654682028661032,9.84412007162485,15.850714005796991,28.56295096280613,28.4352830014504,62.398749039433696,4.727261417709322,13.848753722160824,8.82093056515457,22.086272860283685,20.28461455601385,47.15734810290538,90.52953487468284,6.22455745256181
675,24.371358023543703,28.43847411370505,22.41712109051525,13.918058915425668,17.901466286634506,27.745737424281277,16.402383555917936,23.719139860215098,25.016322016052246,39.153190916652335,61.47431982204241,17.251753297769685,19.266953043989908,32.91347293994725,20.698771058439835,20.50739377729648,25.38031045601557,38.9255847687471,58.303210633287314,9.61108648097761,9.803183770134687,15.849613825745774,28.616939307819983,28.45847429681609,62.38684990942392,4.7416968308072445,13.847523224336951,8.910906590869326,22.10976149481106,20.275341319818278,47.12134781711267,90.48709074978554,6.229374311778811
676,24.345175535256597,28.443497737348785,22.424108008016997,13.905033253840053,17.936192809458,27.780339861539066,16.29677584969341,23.667098098339448,24.99685168518113,39.269219870022,61.52067634672648,17.244324891933456,19.310155674528563,32.925681645926886,20.713878546881578,20.48363601022221,25.374654116609864,38.8633384502691,58.21572416745196,9.675619813431275,9.788165908671086,15.829705484817955,28.519398065306355,28.41042523416752,62.39696767672948,4.70413812402273,13.925809498259367,8.910303888306059,22.08326881508167,20.30674140810368,47.12442779356663,90.49945148521503,6.204503997192033
677,24.372633248656843,28.374893628501464,22.514150686269694,12.894611794131492,18.542505586674935,27.82762484980616,16.351331391281285,23.61612431863308,25.04445273686596,39.34311824840481,61.56166452965736,17.28950697682214,19.31715274777156,32.99556225122535,20.743834786217448,20.387757916192676,25.355771784667777,38.97698513705266,58.22222456962589,9.630966284433043,9.02726530954691,15.84244119802943,28.5353682895181,28.41550664166509,62.498806358096864,4.766453298225697,13.90274992686855,8.84728390044892,22.09299256458131,20.38899079420636,47.2527705931411,90.49540634267672,6.280205334936866
678,24.41007947963572,28.3342371737616,22.4675685200922,12.86538087346061,18.532428658991552,27.817789390854305,16.315243191445756,23.62509184184732,25.025926588394604,39.24706500137266,61.47148461922947,17.280220492271894,19.25521235015447,32.95951629932816,20.742275179504347,20.47402075869752,25.40458688332964,38.92044742699133,58.23935190270092,9.62663611305162,9.062383378201847,15.977277342448849,28.612229870595822,28.41299102520061,62.37907860607706,4.745947378848865,13.920734943913684,8.885673243164199,22.051377569761826,20.415525535672508,47.29003637441845,90.51987533994084,6.230730543055964
679,24.50700667655377,28.30422510033413,22.423331661043036,12.934441539617328,18.471789624500616,27.73787603041096,16.27555247036173,23.69678618192424,25.01365694149323,39.09548193760089,61.408727800736735,17.28956867724538,19.2160540810704,32.92927599737269,20.77711913477251,20.46771226069591,25.40888760315007,38.87309426235575,58.17837154714046,9.691719689974168,9.09482181950372,15.962163829337168,28.58901761495512,28.47248199511707,62.25416019812109,4.7066573160923735,13.9551528977379,8.869706290886878,22.1427993665834,20.42319318931459,47.3305945096143,90.54621988613322,6.1565507261834345
680,24.55543368147174,28.30273307542457,22.368677518959963,12.840702710306514,18.576490821704557,27.778236837306924,16.269332841170534,23.68574781461189,25.041489999913605,39.07141432149447,61.37606147319541,17.28095917421033,19.193106962475262,32.88645619806354,20.80389112154127,20.49061874152861,25.504830856554594,38.89153400159046,58.22541562932118,9.670782100860258,9.080118136423946,15.983627855957598,28.569776488917885,28.47127783900136,62.225713867209336,4.640310273818006,14.03567647424375,8.91947568381631,22.27662404848223,20.37954433875745,47.288910667753065,90.52206984100546,6.13229095823778
681,25.212642893013523,28.302408481369987,22.396549159728533,12.856231251228325,18.5714549739596,27.758229956171416,16.265386202431355,23.620063139754112,24.988993509839176,39.1632548924976,61.399482430732895,17.2791538555524,19.254953977363897,32.95006959521252,20.725264429102648,20.48723837004717,25.44838445213821,38.924989473288704,58.25362543790671,9.689622555410372,9.008975153618914,15.976761029888172,28.569937955111303,28.45590935174113,62.26695763601065,4.642140849848309,14.022480067535218,8.884212844050523,22.19158163817747,20.284333899077627,47.21028194751268,90.5195019003016,6.150516103854592
682,24.516047632915715,28.3225968542086,22.418176912776868,12.870472481283784,18.572527493412032,27.76671807215676,16.277401400378945,23.68344865111189,25.04252543288262,39.13700855929904,61.43740549039677,17.27359895664282,19.220090284681174,32.88634701005196,20.78372570789728,20.51589806540034,25.47636249390561,38.90215123893694,58.27269538001135,9.710057276639464,8.99214889626467,16.07112961996341,28.6887771721393,28.452160360840512,62.27443655192176,4.635944246558851,14.062536543229092,8.908701618060142,22.17334349785792,20.243816447848225,47.13916891676689,90.50507213894512,6.156347398683746
683,24.452109618103577,28.370993953512507,22.46551456890068,12.872887948963603,18.58645979593688,27.81222571257575,16.297959072983215,23.62104560114737,25.020401651148266,39.24111463530774,61.48516636284346,17.285204172155524,19.316925845694893,32.983727834780545,20.73279007595057,20.461462578548677,25.43312153303148,38.91387926357333,58.22655002165271,9.695217082064064,9.029754915549322,16.036719402687034,28.698140584046385,28.43023037821685,62.36272371856015,4.619151151798342,14.069506590524735,8.886671289707614,22.215910440540107,20.260128627089877,47.212272004873846,90.48634375374336,6.206897768441233
684,25.14304176450427,28.36201786400863,22.422868155792525,12.85735981579429,18.559937466003376,27.778639195908976,16.26314388512189,23.62681145655909,24.98389792547844,39.243262383381406,61.48730527894425,17.30226164013479,19.27014483990216,32.93643147020937,20.74419768544521,20.4922780062378,25.516321681318395,38.965170424258375,58.29732199558766,9.742535100594743,9.046168986947972,15.999528959155468,28.64506088271997,28.370892858152637,62.282325650941246,4.700762429571365,14.006350069318431,8.839323803379207,22.199662384794625,20.23065017059102,47.18662242460695,90.49851073003003,6.203677765432084
685,25.1490661607964,28.362156068434132,22.35998360595623,12.917338183146956,18.605025531271068,27.836676118607777,16.33180834471543,23.562638175651543,24.888976281530358,39.29672587950514,61.46287306718261,17.24797447521685,19.2773736299604,32.896376259449504,20.75861700008838,20.4296038913338,25.493126938786823,38.92564595593315,58.20170031633834,9.728105281709002,9.06847774606082,15.945685439915223,28.678103203865344,28.35710922618807,62.26429380540226,4.707450215823775,13.971969670215495,8.854735719355292,22.26343998297547,20.35539373211469,47.28295461870165,90.50912709263152,6.208484720476179
686,25.213035137129864,28.389526560741967,22.324352842067555,12.859545989751254,18.64320948258173,27.85993781727412,16.31992362723358,23.56409351868985,24.943060648192912,39.24924864568243,61.41227726017484,17.26891945936112,19.29756140750793,32.94488825470037,20.80288200001013,20.513949744995,25.567840417962064,38.76829454333143,58.14771158566362,9.664111975149645,9.093015773825249,15.957294804506503,28.662486770771547,28.37884340320728,62.24608364098082,4.760286892491878,13.867549508500636,8.89939182449138,22.330613519193143,20.332225165108877,47.115403140481895,90.50480043647144,6.245209777629116
687,25.211286544766256,28.36794116229397,22.37008320628517,12.838804271172728,18.616723379909416,27.789802638285263,16.2694512450735,23.632903741412147,24.884287242085065,39.18081404689027,61.43506885042711,17.268595264614518,19.282492287563677,32.93044656669724,20.834035725950255,20.58160720033789,25.619931248001397,38.79965620349308,58.2482724311084,9.654958692692766,9.021572956487336,15.939580125354476,28.65763740959304,28.38960221137956,62.20737887034095,4.718839806001524,13.904835760382026,8.887430669137235,22.362429476200344,20.2884701666558,47.091326905785486,90.49708888695338,6.244870215547898
688,24.52080417010192,28.371016230553444,22.38951741885932,12.849613346658268,18.61115377272221,27.81809688826822,16.29859028683976,23.676043516561588,25.01498959498745,39.26668078299808,61.55482411473252,17.28664646937305,19.28899545619761,32.95330483253397,20.81209814798762,20.55049154019947,25.54629847845468,38.77731989620422,58.20056427612917,9.68405870416444,9.046389465356835,15.946210685568673,28.58978605945796,28.340918086976487,62.249426097181576,4.658979640072978,13.979742529937935,8.905131263907357,22.23519749632336,20.30662566108704,47.081962806452935,90.52152921813608,6.249386792673414
689,25.185507046289743,28.354241309875736,22.417007352661408,12.82834277566387,18.61866029308305,27.829897866387974,16.35019304787002,23.6407756869411,24.98161420202793,39.30346740346158,61.5625838658343,17.287686533949284,19.34403203889001,33.027939645585235,20.798162189536068,20.52152635668618,25.490779365058685,38.83606870299488,58.23307683791639,9.655947173046034,9.039320292401356,15.91440659329628,28.632536995207627,28.3610126154762,62.310246264677325,4.611281915895241,14.04014519096113,8.858361946174725,22.225533053956514,20.301394483813816,47.15648894486901,90.48042252839278,6.2021277726137
690,24.513328073947854,28.387253963414537,22.289998789648543,12.834125748782942,18.61538175302012,27.849260942568296,16.3397582109142,23.68569107976391,25.005003881888825,39.06410643897193,61.37425691730145,17.308956293782096,19.297129852002232,33.02271108945741,20.68023603551493,20.46825375997353,25.400073963137064,38.83949420274265,58.17112423475184,9.67164715028041,9.035189608387816,15.905575024747156,28.574177120179066,28.386228724635096,62.17136051728096,4.626456389532693,14.05038102815874,8.803544963982203,21.99862476908761,20.303242968073903,47.17173623190306,90.4844667629795,6.316825811788942
691,24.523752329261857,28.385540935163863,22.27460248477684,12.802163537465749,18.63066679595885,27.808041297752958,16.34161672943841,23.72549314896849,24.99244034283641,38.95643353447147,61.30745425959393,17.3060426737352,19.291302326418844,33.00104709909356,20.731733263523736,20.50156016422121,25.42253460351499,38.77547820966482,58.15478053109032,9.69240268831353,8.973742170484295,15.901097011263714,28.617802669876724,28.41760990124768,62.1091069612796,4.720212869341875,13.984602000124664,8.865486330167519,22.166254956492786,20.32051650406519,47.11809253543897,90.5081464621432,6.22634782382025
692,24.576479250313497,28.491487489565955,22.18323462550834,12.77146422028282,18.717376250852,27.90589936391701,16.33981762556112,23.679866785771384,24.986910643385983,38.9539817321301,61.27052531687904,17.320525112851985,19.34620648133757,33.065850812583854,20.659495032190904,20.426598380005025,25.500758235665717,38.8075144911695,58.07535443566372,9.72000876672364,9.005987690450674,15.879994090981691,28.539600870083344,28.4200427537736,62.07827429207158,4.784689096983621,13.938101956267602,8.847185493360088,22.09352570574013,20.32120793348188,47.09914794378382,90.50194018926656,6.184861560953729
693,24.45413724732563,28.507153207082943,22.19494209283951,13.83780449778696,18.07243840549736,27.852819914379204,16.338052302181982,23.669048423451404,24.88156593767695,39.026810847014126,61.34076365124501,17.306289618741474,19.336829033663907,33.07549882193592,20.65862421883957,20.424818403739614,25.50005902726603,38.86817316073066,58.12986088339381,9.804241657853922,9.710802259296116,15.839637913524797,28.56923883250893,28.42896271140462,62.18597419802008,4.75851058428925,13.935290905201205,8.842097094575207,22.07892519802372,20.306168741807134,47.08087158063172,90.52952740774494,6.237245418158942
694,24.45896168281154,28.47684392056204,22.23566524793333,13.83515935517277,18.029673290906462,27.817663319462216,16.41679629745854,23.69650107695564,24.935010042572248,39.12054368708269,61.4621767950953,17.34047899913564,19.310978498986792,33.082939488355485,20.66517032640009,20.435694159340944,25.483239705928444,38.89675063346911,58.18071574533568,9.844469269010371,9.714172371382482,15.869895171676784,28.616499760050264,28.393375939374828,62.23219608821946,4.741037169477894,13.971909734796531,8.798947323162153,22.08684240396522,20.31285008727704,47.15632723260832,90.50352044467546,6.241294224232922
695,24.3669806129333,28.52645406415637,22.26886764406914,13.81452733143736,18.066101443406488,27.84508891800205,16.415621012922223,23.691209324201484,24.933972488936057,39.22295299023125,61.54688558137882,17.30632647385384,19.375075332992413,33.10033393870645,20.684929891237733,20.36348574173305,25.46708183985704,38.9658684500484,58.186243350677664,9.95491419636484,9.733314941027452,15.813730915608703,28.62976003633085,28.365755114147845,62.26905598103706,4.657587851770575,14.033809363829484,8.790411938295556,22.089634703753525,20.27228828778665,47.13155388993712,90.47624264765707,6.292337860878045
696,24.409177253756027,28.480532871249235,22.287713507498378,13.863739203244997,17.992602219162457,27.83495937874115,16.33314200049853,23.67495707413804,24.91825882228225,39.15224753502781,61.44959142711075,17.289031480912403,19.353275195615133,33.044224226284456,20.655686474655106,20.409554911908398,25.39494576473521,38.91715495306347,58.19757796652097,9.882642931670834,9.77098473891411,15.80065071520218,28.543146450951465,28.35489801472423,62.220561279487,4.648159820738791,14.012100278947408,8.814313892574594,22.00777375549212,20.245279582183187,47.07005039757699,90.49949455656956,6.35090968093802
697,24.47564455824953,28.4588048932353,22.25112959608957,12.807110841219073,18.646791933729176,27.86008534409063,16.322934326490667,23.64307376672145,24.85872587179708,39.01354359169125,61.30400363914719,17.285935896866114,19.34531970717701,33.06521443986703,20.69541969493525,20.476174896838035,25.50329099726414,38.811573141568935,58.15855808216513,9.779567838984825,9.085165488599406,15.77023487614215,28.55224937765128,28.4180465706527,62.14547998000528,4.661709513039969,14.007337499415694,8.825679936612692,22.152125170081188,20.30541043875237,47.09193151341115,90.52443518206488,6.384338547262006
