,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1410,22.743772479820883,29.431224473405425,22.395856032750014,13.15361942090985,23.37409346510174,32.39500125941202,17.370038409336477,19.84324438299132,22.844511296537704,36.91678631766087,54.04158989727919,18.256037313416652,21.68887771885425,35.81548497632033,16.957712873207292,17.56405339390274,21.422428621030047,37.78126998258745,50.627889750581566,4.547797440270974,13.386834504441644,15.859562823877274,22.563120813471084,25.653758922738035,41.26244509658585,4.0130309889832,18.303187467096784,11.456625906576656,26.001351035434727,25.688374930834943,54.85337149466312,91.09676226163673,272.5696638848271
1411,22.72830564916444,29.429214665394813,22.424553885513262,13.095100769633046,23.355826964354232,32.369685689908806,17.40053888540101,19.870846360555067,22.83218209704886,36.16472671665639,53.54400289399168,18.23551873941643,21.63012191286168,35.74685723286657,16.844271464368994,17.559645833509236,21.4267056533548,37.5234637981638,50.36686995716833,4.533814157853762,13.522341185993348,15.819190518931968,22.547398496846288,24.600129588697516,41.20836147127254,3.969422651643949,18.24020422463822,11.301077031595762,25.82535878081668,25.415668710683107,54.490824500852064,91.0897594894726,272.5703585547083
1412,22.994345290957195,29.055876232356496,22.35136364894229,13.061933513443034,23.083662308977576,32.165651965401146,17.224141070619943,19.61922389476687,22.899606852600595,36.140274836338726,53.12991341491486,18.34240869650332,21.54079334367612,35.845251302005174,16.995545988928246,17.61895002331533,21.66266376930672,37.37265116305728,50.29076709418923,4.66092802183304,13.883422654462008,15.715092905700065,22.03262519493765,24.87880479342743,41.38071615013313,3.982678172922459,18.472934147299718,11.285708096460269,25.93410093716804,25.23529687594841,54.26562250828595,91.07811560349349,272.6171451367229
1413,23.15163644963535,29.060255876192127,22.277578304550754,13.034159285263382,23.77693500179535,32.867919474892624,16.682931608436157,18.070769908631547,21.25980848955631,36.94241129533168,52.18912065947609,18.25721390433173,21.909091231776976,35.855114492801086,16.915009060523104,17.900023930375376,21.74074815154789,37.0434886454081,50.17262835865302,4.310630774141964,13.585094579317024,16.46711566272262,23.58685161527411,25.70113094841805,42.01149233715645,4.961532677336183,17.72248634124533,11.566752982876777,26.24082679037319,25.4604232762641,54.145469202447465,91.06541774381871,273.0917833852695
1414,22.939995811935297,29.584749285830664,21.9734316624368,13.508666921874669,22.70530541686276,31.14311391666296,16.016846103566817,17.968760345108745,19.458745757880557,37.5495453154648,52.90478042701134,18.19047194106105,23.82885553055554,37.12139686015195,16.094131996802854,17.158301285759833,20.16849369112236,36.64748120208887,49.125794085827344,3.4665253460689605,12.000644076133431,18.57931674012616,27.703560398898052,26.16351801126599,44.202738794939314,6.654261848790274,15.259868926121635,12.509928498856857,26.69745264590295,25.32563278234993,52.25600240550056,91.40999200713256,273.1790483409575
1415,22.467971672457523,30.600851546076463,22.216620593006965,13.332513975473818,22.35120719701355,30.857235986232546,16.213140521819426,18.247556697771625,16.74797878778599,37.52171837580117,53.969648038263024,18.568924817419013,24.53133862657942,37.47021363646213,15.406195979780485,15.933189550747946,21.20711216090025,37.944781992323634,48.599953460209726,1.3179555969779353,12.1251396107198,20.76863763002829,32.359265098131054,25.378559393963467,47.047669926010535,7.992518138769925,12.90402724655569,12.35491438103351,27.13352465388448,25.90708817766108,51.10573689362499,91.21638560230082,276.0436149466781
1416,22.416785917795508,30.39663018779876,23.27010948984744,14.751852672475868,18.77844344480913,27.480778356203825,18.23471088876912,23.66344008439725,21.97122990424528,35.78578974127295,57.63051645905976,16.81292476603419,23.655194912921743,35.10507538022434,15.256932614121034,14.929694492707448,20.870542663569147,37.45914231298435,46.49296495954469,1.835119751802996,12.977230879102434,16.043549061560753,31.900689507491915,27.993367840459204,48.72899006951087,6.030783442622863,13.0589877649216,11.26571594313508,26.051737952673665,24.721039630576403,43.80966776172484,90.9301267094257,278.78432112701904
1417,24.78777556761891,30.022018878421637,24.1919351277043,14.149289071546749,13.610421902815029,21.631231466058708,17.08621103079029,27.4139550436867,30.72919643172384,35.76640665815257,61.208869500328525,19.279768418674287,24.74082315146032,39.557164340827946,14.534109787715863,15.179456655099996,20.31374714494173,33.99645721956761,42.40741135991526,2.4107941043510936,12.235862785924706,14.978075583146316,31.926351653815004,29.50854624004465,51.04080297785126,5.42391706603945,17.989843662524287,12.002416576977312,26.288880642504413,23.73119639831774,36.02776881926714,90.65454901104674,280.55907550637664
1418,25.93962347920979,30.3466156161632,25.37040487979749,13.80156081835679,10.482198644465942,21.044980568296417,16.462267818973338,30.61891109102593,38.42217966902232,36.5660829605452,65.34090477073714,19.140985366206323,28.80611838786457,43.70172157177967,14.499928325526543,14.88196585123078,19.18870126161297,33.79007550224961,42.1818849395861,2.7305694747583167,12.414475452687803,21.49138409462106,37.73645034145076,29.5354014346988,52.866001808244015,13.24589566244828,30.9502961894468,13.604909599676017,27.91381069161057,22.46761074182181,32.37579332659535,90.66332921608888,281.413065649822
1419,25.6965472015557,30.175888227069446,25.13287178242815,13.640305153102693,9.51764466449455,19.71016291301899,14.530720567698255,32.7996816504527,39.62985211472274,37.09669904404646,68.27610520809866,20.06376480123873,32.068034816509325,48.38233814324828,14.765313129359669,14.644081698193512,18.4626988420523,33.16815282146439,41.6951740093502,4.821316097265628,16.32280304405512,23.98474028784648,38.49876619873668,31.33288555439452,54.00872969131588,12.320870719596346,31.447504652069973,14.093822964916324,28.58542807185458,20.56703215814497,30.47838181990648,90.95421254237982,281.664477615634
1420,24.989350556513443,29.86086593139388,26.386577270911943,14.14765491802596,9.047867519379515,19.17298411597885,14.354676836011416,32.786324399346285,38.96787702389029,39.38906030289421,70.06143034385147,19.266844205761885,34.414817211585444,51.534865958370204,15.678841949684458,14.894878026669655,18.38284607483764,35.09467193326884,44.67753866375077,3.935213116308676,16.639846039253154,23.52531347116148,37.65500085390727,30.752916941752623,55.848315063588224,13.074088165225527,31.868350177478103,15.327516473985872,30.60926387324009,19.54149226773109,30.15178009023843,91.21891384651497,281.7085934902981
1421,25.70179818704339,29.00628762299669,26.90003837359029,14.8825614640843,7.022056598273839,18.603222651796692,14.609729228446248,34.56807607311151,40.59197584605917,39.62901177766221,72.35501033361926,15.417598228414496,36.58311684668969,50.78897970820992,16.710148445644826,16.26137547442933,18.83571682516151,36.20646531244849,48.22711228262648,8.429113266048876,20.977941510227765,23.555842760314363,38.12137119972513,31.28380335359585,57.17733703257365,14.979637087513074,29.6558351042168,14.497133495325464,30.956855370370903,18.160198891598725,35.73340031969771,91.57827681493376,280.9470871405341
1422,25.820109143049,28.272942584566863,26.522208469923484,15.449940771776015,6.318274881580654,18.568685426139783,14.61174419475262,35.38365952806309,41.2314907951176,42.90148879229763,77.05756244552241,15.538945125067206,34.40317974421155,48.25234929695021,17.86564328409884,15.425194261746237,18.29698336041432,37.19687822015744,48.68318163773637,10.356229679391657,23.886684529712237,20.084786870683462,34.572886137817726,27.7060145576685,59.46094787981397,12.528245130453556,26.84896311832473,16.103988339101804,33.74245011575946,18.694176765774184,37.19021914483648,91.7982022292199,280.59559644424485
1423,24.75535838499696,28.01121226925384,26.717138352125115,15.0691992058795,6.544839917637822,17.177341081132763,14.963253904895495,34.53698609629283,39.94184215421243,44.220006818560485,78.04320665280144,15.942625559819705,32.39047589129962,46.36515797819828,17.92824962691346,15.54730063693416,17.709610116928094,37.0145444134212,48.77310292984277,8.902307900362448,22.62589601440088,12.580562437991205,25.983972037398505,22.92339281946724,58.68530244365064,8.430821375209476,21.355629401673774,18.330774073308355,35.95628632409009,19.36317200161057,38.81350269497008,90.7835579661285,284.5843306415966
1424,24.512866683031486,27.7973122491698,23.05853417481301,15.822673201344118,7.943732772513211,19.619327899170543,15.69110754625479,32.63347446370517,36.57321111232649,47.154858582363055,79.03424706658235,15.800204349828263,30.668941765248125,43.94707634045756,18.37125178925677,16.126751004536366,17.62029552747382,37.61682052627654,50.26807918558577,7.47115535464753,19.196736133594094,8.553877490680744,22.947641325824943,18.65704163814349,56.936924134984686,7.537300509709344,19.766343663261804,19.52864769682025,37.65922670698101,20.713240283370148,42.905701964743706,91.0303149740143,283.5659324170963
1425,23.580752319649093,28.302125053179186,22.520452320323837,15.38762490662477,13.400641108205342,23.15259171656496,17.985518360753545,29.771188400508382,34.799870907051584,47.37692511477707,75.70399666220457,16.057072006435146,26.66395645799603,39.772478084105565,18.39782693045096,17.19110000302426,18.05947028149255,38.48180992759407,52.88224271853816,1.5273501572762669,16.14366250754708,8.441159791970229,22.98518254898316,18.1028554281932,58.28585050257184,6.699725919171187,17.598636117344228,19.691349262798735,37.870150127362656,25.33334748195385,51.72036595453829,91.27846317721244,282.345529155182
1426,22.84963188562887,28.607953498846207,21.92574470778399,13.053646788638272,19.274216268751807,29.884570928328603,17.907002266019934,27.945352217649504,34.00737310599144,47.517957356200405,74.11568896192777,17.198250666014097,22.050173613455215,36.28259319897119,20.09479904553506,17.63047894163387,21.989085319491515,40.77088325242374,55.97493943270447,7.571729046748342,20.542940841191346,12.369870318201423,22.71489978017917,17.97580450403652,57.605383814957534,6.292243174702126,15.761292612156106,20.79682009753953,40.55996316289029,24.527978474259932,54.64985157083451,91.29807280904632,282.4602793935957
1427,22.58968341957937,29.07181420960136,20.79742150411847,14.746659658884958,21.325865539792435,34.21021905674168,16.284886749743606,25.93900953697916,27.62544662747493,45.67661250424206,70.40057841170096,19.25305657537854,16.842843430689417,32.93573765325428,20.559442137919007,19.76288601483537,27.356338239463437,42.32532790600625,59.02337866813947,9.50333121511807,24.16189604309507,12.099816093247735,24.4697536790195,22.70070066396204,58.37087632474671,5.562102959646956,15.100682413810269,20.806446317875835,41.08613062956135,26.38717814961226,61.00260482569535,91.09542740596474,283.33923616143545
1428,23.16949578880395,30.029827906588583,23.33881274229088,15.918319779384117,24.054604467513368,38.14608228466832,14.817287407426308,24.46474801744893,23.053352974483182,41.35880866570053,63.89528031451452,20.75854462752436,16.292364135703863,31.117744099185696,20.480300196523984,21.96646948136953,33.42318139583722,42.34410625725843,59.982009063755534,8.478375576122566,24.38373009607928,15.74399733638646,27.391419270379014,23.8731443695376,50.36098383433206,7.378911963208695,13.39784022577327,20.95990415225601,40.98612447201401,29.2362631472084,65.93958487177366,91.169558026851,283.27048221525934
1429,22.85541787573512,31.483846848370952,22.878267906372773,13.91180329830316,28.17605521795224,40.63660142312081,16.80066899384571,19.185951642725165,18.73092478713866,41.938885541582366,57.67964190099018,20.94957464658872,15.959263104428492,29.969009091974417,21.28196283604816,21.85019275485353,35.06840265649355,44.25766210977645,62.24987850265818,9.149353073763663,22.60343063207262,15.416834243717348,26.638597541826453,26.467697327407496,43.2451927509919,7.4270719547815585,13.974972782376472,24.64682476854673,45.19772919613114,27.3320465625201,67.13911151925839,90.7258424837755,285.29706026007847
1430,25.02795182853023,30.476795605773173,20.99626332455317,13.692911539608737,29.34299140645864,41.41780874038398,16.918883249828184,14.712937545461408,13.483611524344516,38.58004590671015,49.40209042571083,21.08417775385596,14.914695150708832,28.898647563940283,22.752360169527925,21.20565680693525,37.18853874130723,45.493825627991136,61.45469658476894,7.066289569241896,19.51262673306236,22.683158829327517,36.0299123295414,26.544313391613017,36.39019687636534,4.823588418249458,18.481004573892257,19.448061803370116,41.62753600101049,29.021738048820595,69.52999288146492,90.4482917730164,288.21805274287624
1431,24.67136509938077,29.06451224045086,20.59957013394352,12.350966644245142,27.98046572335723,39.16576339450242,17.12477774280318,11.14279791301143,11.834468991083908,34.436724444407204,41.22702334156745,19.858160420162196,13.155415098796954,26.745742789964527,20.87309057840636,20.807203107992144,34.34127693534755,45.07137389703318,61.47012287391033,5.702818833952895,16.811268516014398,18.382675696553008,32.62402270392769,23.35599805498519,27.01281127658801,6.696662027474023,14.85168897796424,17.600223449571875,38.05116278628778,28.967465459035008,70.10983573474536,90.43505821158124,290.38715170169803
1432,24.53289266125571,29.72989274217409,20.316436080276336,11.707107974890343,26.57466171550019,36.65584102877239,16.637911896156005,9.689009262784896,8.608998008499508,33.403877264117384,40.61414910600345,18.194346798492543,12.200531463523422,24.9433733995802,22.33180149723607,22.086107123372624,33.60336918244661,45.9377958188889,64.62087646021398,7.483384117826247,16.97768963701787,21.089063291019908,33.11835590254034,29.050898004481844,23.25515220381468,4.153914020367886,17.073825113742917,15.151495445864509,36.4701097831946,28.78660015210262,71.44540024092436,90.50550053429176,292.3861623347641
1433,23.899003394919124,29.94985693650009,20.90951761020727,12.807487343829136,23.948250183791224,33.68247347339423,17.075148749028937,9.019753453214085,9.878184414081606,35.248968009843885,41.9590452252692,18.304128764254774,12.364606241401582,25.41991336227832,22.198322152661323,21.964035299549643,31.58047153448269,46.02926657245095,64.84688214674259,2.802888811571765,14.169341991982536,20.80474345033814,32.749857017280554,28.91614998258745,24.380747978254263,4.200235298842967,15.321680647286865,13.487334730002852,33.989507629803235,29.410835420673884,72.23081253774231,90.76317266229752,293.7436217705275
1434,24.4629547965946,29.42734727122579,20.5533620508801,13.314627107165526,21.737430585223443,30.213613750093103,17.863440190756148,9.625430678928812,12.4456946281941,37.62815445267317,43.60396900902774,18.69176021540225,16.031122914296734,29.832179697371103,21.30428426490433,21.12404209771628,28.97958019770279,46.001223763017904,63.78025421391085,2.126080678504924,12.898448325470197,21.78132584607826,33.66674424453682,27.6058468094128,28.24733996853274,0.3147132967852738,18.37953208302845,13.809444068973413,33.04547428342624,26.577403606902184,68.27451385398923,90.79491638443974,295.6519610058074
1435,26.43398543767793,29.01029678753313,20.38153115919752,13.893397423835328,14.84522490182994,22.78111207224859,16.935835123365578,16.19035998147593,18.82645335159953,37.52170236367262,48.67138920240377,18.60182243962212,20.12873077076074,34.86514530629755,21.215321504641032,19.322603893954486,27.32460112663754,44.18226097446806,59.943369743540806,4.823117437027871,12.626726653798224,14.597237324723354,29.0805714988413,29.245560151977685,30.63379441943872,8.955014855622558,26.65875023107531,14.989927992167065,34.17828904567597,22.65628147947245,61.878728084472975,90.91615988504353,297.16372868715706
1436,27.17423241520529,28.812876680663237,20.170389440020223,13.748808721250333,9.713587667511662,18.674500665942887,15.438963560780657,19.34028340185406,24.415570458201223,38.82966028146814,54.05501873882751,20.992319513402894,23.20193141684521,39.81770693302121,20.32557153567225,18.279799372352677,25.154521934546132,41.0153845642428,56.08166696560619,0.8679527209787,14.413059405262942,14.915059104102466,29.333539330116853,25.686279145631,35.0413411666589,12.295769022436431,32.539568285865926,15.831202305900945,34.0241493370198,20.69352178600449,55.653322148100045,91.1479135619847,299.78371598148533
1437,24.87206922211691,29.88884794636933,21.446752308394988,13.716272988826477,6.26088722049785,16.561633738835116,13.387175569684905,23.584119111905576,30.54556329974152,38.47917554279344,58.87238066718741,18.72554827618573,24.387920417418105,39.75362653760461,21.361385816528628,18.21418462439043,25.27158914322912,38.53402452461621,53.11182182088946,10.177379554077438,21.17091158924195,12.296887575361833,24.001111325573945,27.598439868816985,39.70173472182957,13.026280403082712,31.55455930653757,14.827122586711798,33.519213233007655,21.363155054682075,51.828897997028605,91.01396894309204,303.3343908135656
1438,25.17057295754857,29.373993190153392,21.205227181748167,13.744794744138424,7.263528297066414,16.06027569150481,15.113109641840229,23.91513083232598,30.98633037580599,38.83558800295664,60.2512044780424,19.923891654686976,22.489884967229884,37.59534361476807,20.58537927636176,18.313044837749395,24.55149992791479,36.40773554280178,51.07263996137824,5.790270778047598,18.696385406533327,14.85812505926118,29.46670793246085,26.684529469141197,42.78924860286643,10.93525543560574,30.250133285090936,16.330153764944036,34.82639199511995,23.74398708906729,47.89307538636631,90.9834437016054,306.571862345069
1439,26.813410831233625,28.77010947432819,21.636543414237,13.108652213372752,6.462394399357939,16.011238266651947,14.11638836942949,26.048609858088465,31.562304201177525,37.435934663957454,61.36845360393566,19.76137144714826,23.43934538324053,38.69472587022555,19.232628413603468,18.33280488586675,26.118704788871675,36.05828956640136,48.89147989344033,5.628357638603249,18.085059415099675,14.412755969032617,28.18424375988392,27.71724627658913,44.98594217570279,10.301332856669188,29.206358799772847,18.64908794230896,36.04786788323723,23.97253986951672,40.77540405575405,90.85151717732998,309.58068559930973
1440,25.658479171396376,28.94945789082951,22.35587075178172,13.434438683658202,6.352490635378694,15.75406942460879,15.017454133898712,28.493866183597632,35.01290511156288,36.55323981309037,62.85882271210514,18.018680563619284,22.07501097775465,35.9823715124435,19.12939562821156,17.69536821963025,24.4435178693852,35.67432578050664,47.83723067813483,7.745590609395123,19.424237386354825,8.901914093087687,22.587823866977654,30.989846539491992,49.543326130907296,8.919944050696502,26.121501408923983,18.03864987517693,35.11875644826622,24.390264613646604,40.11331176049976,91.06848897941047,311.6684898389704
1441,24.99267781485303,29.692731231369127,22.11714761682451,12.628140271254251,7.608128173703587,16.14935231726112,15.103496657453585,28.02976319075805,35.18471382485692,35.8838352019449,61.47309821801167,18.114130498954232,20.78839493260378,34.63940662166234,21.34068131979265,17.57794982553326,25.34241988195372,35.671640089818666,48.23666737724607,8.706567067381627,19.159816304234493,8.293653272604752,18.36748455920079,31.382555178556437,48.98755549498069,8.120478819988072,25.664349898833137,16.008563517458917,34.65808721295171,22.211729493582943,40.19825110622065,90.95293575852348,313.1279790694143
1442,25.09642057950438,30.20508994248956,21.18615993356388,13.357841902641546,11.330139151484287,20.613919800770358,16.54411153810171,29.507042623018062,34.49432604920226,34.693408499185345,62.75197832927415,18.059955947146825,19.904003045625785,33.17563037481207,21.048896713446844,18.25385790257798,25.36294101082397,35.38486796232586,48.34171006247276,4.196048626544624,15.61538192366082,7.2759945226661,17.669660835463922,31.116305268420213,49.617135714838646,8.366016289175,25.553715925839043,15.734645961395673,34.06457436102475,23.12326728459049,45.978615988237536,90.93068986015012,313.4859546967236
1443,24.56130309708824,30.66170656297349,21.329339297634288,14.008722422345889,13.26349517613224,23.856484359135592,17.7934988771519,30.521037812048608,33.67716719771731,34.04615887957963,63.137864817739285,19.044699010639427,19.1050948444486,31.85075208544069,20.89277779491975,18.48922874274442,25.114022564730902,36.444196267378345,49.43019836030128,5.274366221069024,19.27594516367358,7.533512898264402,17.33247852783362,29.69803765309356,48.790658120439936,8.416690218742724,26.68399986575257,15.77260183926161,34.06520521896602,21.211661313552884,46.69167109363924,90.84986271587644,314.50510318594866
1444,24.0022288936161,31.104718568391927,21.464458560014823,14.91541570892922,16.02119753729746,27.48083480220677,18.92082080517501,29.975124657883715,33.97461159783428,33.752352623855515,62.16351716087782,19.700370551349963,19.2888460476745,33.41122082196527,23.123787800715277,17.039462606306472,24.204221306186813,37.74614095409807,51.35649334716814,4.872338525881361,19.100861397384566,9.056242168208012,18.588682243910394,30.846747794439025,49.844615261741225,6.499867900741285,25.521827324917428,15.591297035331571,36.278990112717445,23.445825552742075,50.33035089731354,90.75816965122506,315.2398714121414
1445,24.464384886358904,31.47028775613691,21.878768466666894,13.344347962350996,20.91007083636402,31.82476830246587,17.309772819040983,30.301217257372443,33.17314371041188,33.02203868273502,61.818945941438365,19.93038278162001,19.348742316105884,33.82750433734838,22.81701171148425,17.667593868210236,23.94207662279717,37.96749372600828,52.06301998955856,6.679097107400175,19.102367192440543,9.344706809045752,17.31051598671301,31.07695918425564,50.875346868883,6.148353501883518,25.26628282045761,15.798658250539637,36.16734745328628,23.38865150025701,52.01048785962813,90.77576650650512,316.752611975032
1446,24.808539761370746,30.646521823943715,22.317583509552115,13.22794552684283,21.208129458547997,31.71417507025945,17.182991897766502,29.38052051878605,31.210063964982343,32.408419663263295,60.30344830559307,20.309044734279592,19.93459687068036,35.93082922726336,22.993088229065066,17.789392226279055,24.08054273049077,38.97997534516185,53.18127368585373,5.525052900834661,17.607552946183883,9.515999386454022,17.13267681769032,31.21565212472663,50.9527920134879,4.94552472331607,25.18562315008636,15.112020507507031,35.992696709746006,23.022711799125585,53.68523925298784,90.8444193797454,317.3250995111487
1447,25.04429742380131,30.80002088028496,21.875037610924267,14.068297706250975,20.99425745134382,31.858203807700026,16.925151541006514,28.872574535538103,30.102609640388327,33.46716930136891,61.11479424753127,19.1907167275156,20.042246907793093,34.54982282757812,22.996621866582707,17.825462472727143,24.24364964096354,39.46489440794505,53.70321050127093,4.862547738135275,16.285759437693176,10.296011294454598,17.71610296609148,30.48225807806683,52.4040592085786,5.392980661677641,24.464079893983847,14.747490760938788,35.7337036553239,23.737689900201467,55.6010927837782,90.94682192564474,317.7196811841294
1448,25.669626258844453,30.81543044572472,22.130230999795167,13.866028004901274,20.48647406304053,30.953073244185507,16.936997793250647,29.017248655970224,29.538800039701368,33.11557217613817,61.08836657868243,19.502730778948436,20.44022434450621,36.22088199021326,23.339614069179643,17.630260595712606,24.2090294881243,40.27976376046513,54.54932077710132,5.8351362552451,16.587241154265087,10.16155068889551,18.29782182261792,30.51669400280664,53.02482728855997,3.73415619195287,21.656727658958687,14.288866882970847,35.599611008890584,23.836284817803083,56.79020182323418,90.92675935586348,318.1941738188873
1449,25.89322635757121,30.74843789733845,21.397906948812825,13.72137819435209,20.521538495134877,30.55096518533422,16.671052291311675,27.824163082491545,27.576568788466147,33.06321531686079,59.781510485001874,19.3153545701084,20.576576856739564,36.27555045066948,23.556046526489357,17.296584617308426,23.94559218578213,41.12193107872433,55.37160995311951,5.388399759990799,16.34887896985446,11.79603004868693,20.83824650454605,30.91302526966198,52.75192051958968,3.0154563825861707,20.275965221624364,13.824839047609103,35.49344608675283,23.45796376341773,57.67160214243776,90.93964405263291,318.49383666176215
1450,26.104957895612955,30.627507926352504,20.205490999649644,13.950506659656115,20.03967434087943,30.247384272161508,16.824068275270136,27.74136341602792,28.06920768530722,33.2822204609293,59.72413183508007,19.38875224272349,20.31104822679054,35.85329411748391,23.476729469257968,17.195749463627273,23.584810895381523,40.97587048576492,55.19390345895532,4.869206977117481,16.139004938596052,10.57023190756092,19.00035758286997,31.20739701679149,52.59593634480614,2.496377929375736,19.143179789215765,13.88327384446925,35.55997106342385,23.232737310820895,57.90966309459667,91.01108156730515,318.2333997671344
1451,26.101596796136164,30.678742016475905,20.29137370125637,14.00744570783552,19.84774926475409,29.939773682732746,16.95677773709876,27.361626670311008,28.04590559578157,33.70528786026448,59.6500351880873,19.478217814346344,20.084970684501712,35.608169932184495,23.69731661337572,17.192621628251853,23.58768620564429,41.37574507226228,55.64526990472709,4.5361805294884485,16.062439914276336,10.681611952023992,19.264775193172024,30.932853974461235,52.40103949690046,2.666046344358272,18.006595649619264,13.37522459775509,35.13610756833148,22.80978024176213,57.88814033563637,91.01850202288216,317.99678694147286
1452,25.776951365256284,30.623720729477984,20.364889625887763,13.864506672276736,19.760389966661727,29.60986489739873,17.000421329227255,27.37368240090337,28.189511664778173,33.54609631269757,59.427906481420095,19.382148722204757,20.031700524016184,35.56092163423221,23.71033054830694,17.08648478528713,23.396296766655496,41.119617641823474,55.27943726473331,4.58831622446866,16.080674304178615,10.602848736240023,19.716051908324644,30.826130876724303,52.30421707495396,3.043005753509158,17.73718571134034,12.85316011465106,34.49857952042772,23.12371745195684,57.30639966305839,90.98307523929776,317.70180353815834
1453,25.48804081436643,30.46072612782859,20.44491422148294,14.052403735225717,19.394697535731225,29.345098806897244,17.32245551183036,27.186027896851428,28.46523289970194,33.629527911719194,59.19282087643565,19.420618533012178,20.09681071967747,35.74845547155478,23.587389434900786,17.097788369911814,22.984499095912422,40.91457285212421,55.21046102124963,4.35778570988557,16.331484454595923,10.532153790246957,19.982587546220067,31.07802954384264,52.30263049898063,3.46163406668949,17.4861379486792,12.96554837347885,34.20954052536736,22.76626202160413,56.77765169008704,91.02194880982375,317.3539747211452
1454,25.32296287455327,30.639295789672563,20.52551284670252,14.09829340938827,19.32449156741469,29.30289451545764,17.468100380229092,27.08401706838905,28.779873022438323,33.80242686488726,59.16113219702431,19.254229532431182,20.04038509336721,35.62599208701577,23.88028318707812,17.007202619487153,22.840657451963715,40.90665529829546,55.14284321309965,4.333096437964303,16.372218454214718,10.558236039520915,20.034864015871182,31.37735225377703,52.65214299996426,3.524202169628216,17.575941366549998,12.843976353133757,33.81911790051435,22.700081565705904,56.40861219381373,91.02750432679468,316.8607030426483
1455,25.085115151569745,30.640019519401548,20.59444646235258,14.064444570609302,19.03885337870688,29.061810518573843,17.3847404913702,26.924351228615173,28.993088667623717,34.41262426701022,59.46380956763281,18.532341869573905,19.47949941896712,31.97315352853987,22.857490258578853,18.111977187472405,22.854898220630595,40.61638810068531,55.00015362061442,4.350089303777343,16.239440942084183,10.481172341152943,20.0966673000716,31.531694237266123,52.808664531405135,5.295857185187803,17.57681801920031,12.419078723073602,31.63866362635853,22.85942493515748,56.31007572434444,90.95862407671892,316.33665480591304
1456,24.13413924168296,30.39443184575957,21.09078667529552,13.964606362658088,18.494698950346425,28.503756919087127,17.56976543399108,26.67155257890397,29.3101197734388,34.65765341852563,59.28475955371055,18.545758501982174,19.404388785972497,32.14289903097001,23.049387035886937,18.164788855237408,22.994207305702364,40.54368710621152,54.87430821439894,4.730961076366795,16.87682328174683,10.250030372712464,19.886480973568,32.12944091967243,53.23827557205485,4.920342784594302,18.397434868645515,12.752886689388047,31.84402612783389,22.69988308720757,55.73722271576951,90.82123456501634,316.1311595500551
1457,24.265516745134864,30.136767993872557,21.131273232440314,13.276128696123529,18.51103610261154,28.005903026670133,16.394729198473573,27.335924068242672,30.23290314299169,35.69143880137526,61.28202361181678,18.5083500499608,19.553643355849093,32.26486249046095,23.14066477675423,18.12228634581104,23.09841720959689,40.52079290645008,54.85889095098891,5.455956534207262,17.48566454727546,11.216475172826891,19.69975732428793,30.792877906285504,52.57522089916011,5.129490157157009,18.693938745594583,12.661691417096458,31.60242539377173,22.493954777819315,55.30018036671186,90.73280853406035,315.3038646285756
1458,24.34196785287095,30.094331756136143,21.21389952895615,13.306122908880845,18.484587334030984,28.01049731917372,16.424830599740368,27.379641979117014,30.594788230473704,36.1161121955978,61.68108231962454,18.40716252285341,19.59852928142663,32.34325349481071,23.07687417534924,19.237299220804115,23.86392442521439,39.85152572549467,54.65061833071368,5.980659774891355,18.29919617792677,11.328335282066082,19.683157835512,30.96784334223945,52.70612170812331,5.368296574578683,18.720736883579008,12.45955818736264,31.10820755343895,22.4474598838598,53.89169073945349,90.77364382193932,314.91454009059674
1459,24.66057217454412,29.938436357916203,21.02806073079584,13.34257725224886,18.50718283862976,28.03708758527836,16.290130598234946,27.20519590624895,30.46716304321575,36.541229245600135,61.88099728597314,18.35417496627048,19.79031176588017,32.6773725567967,23.047857270043693,19.19041611109129,23.97286151009877,39.789746423270834,54.54417943526016,6.1174844426192925,18.54849581951993,11.272635717517623,19.56896183793977,33.073559378617695,54.64439669883374,5.481906400012364,18.92540459465363,12.536352309351514,31.221756403525927,22.322627509495216,52.860188837327634,90.79466516218731,314.2546787144014
1460,24.603757503542955,30.00868937179024,21.14125308693262,13.300030609306273,18.568239079122208,28.08271470262068,17.382960366957256,27.22478578010254,29.95971306122196,36.61217478716971,61.92320530962216,18.450266884355425,19.916223548507293,32.90058436724857,22.963734617606985,19.1680384950572,24.02270125922105,39.8464439659565,54.57319146293712,6.3504194518410815,18.786846572763448,10.007061398585703,19.43569849540538,33.15212380834541,54.58425612198924,5.657971299702266,18.96216398583293,12.412911683760248,31.04863244008489,22.292339290747968,52.87374017193035,90.81999933368752,314.0846900505619
