,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
722,180.3951003456243,182.93968829195197,181.79053644582345,117.90901441059852,191.74929299901115,156.3484517771742,84.2261933215998,178.33819954141376,124.81538051186178,51.50499632403992,37.903568415784704,260.63561825030337,180.31648370018289,228.89438922798317,272.82129100635245,184.4237653807768,229.9439970998608,338.73093583365056,347.0012646180162,99.3307251735246,314.3166657311044,175.9795516238422,236.49658484852017,103.4637606381592,196.69242585341183,196.58643699412485,93.95861644123868,350.1448373342519,59.37678481001906,223.30780024897035,178.57490340404416,91.6316580342444,358.9293266288819
723,179.88221967668565,183.30229169636988,181.4440618162068,117.20559853617496,191.7056125851552,156.38937370911034,83.95987141804856,177.4262665796393,123.87365419368793,51.75823389111879,37.99467914617511,265.4327365519705,177.7641674097644,232.58092030802732,273.56212416071537,185.1642369828025,230.72507715455103,338.72496333583365,347.29494171477694,99.2452557817867,313.11778742038484,176.6246226202216,235.9653353637977,102.90638637430536,197.19195269988515,208.1532782398608,99.60597727655144,0.5757179397758867,63.98942300264744,222.8110583363236,178.38856373392056,91.55216029307692,358.8280873471564
724,179.7462538164325,183.201120621662,181.2095949291776,116.2080610131324,191.2055643261869,155.67091343556214,83.40520832259978,176.51509550988982,122.22920641324652,52.32333463668766,38.84133928474399,266.0201459691127,178.13745786294714,232.95682863347216,273.2672329781468,184.9765985661478,230.35642577305015,338.4040415820369,346.9823622808189,99.95953418022522,309.7528228135551,178.34384657906205,234.6107399373408,100.09281864406805,197.25226746683148,211.4773503608857,99.00780514363896,1.241797160652241,63.833436945892046,222.23311779442952,178.14545489158704,91.48935048569815,358.7142616554227
725,179.8822488202097,183.6102278102556,181.2057580994358,120.50488578661653,190.9260320570576,157.04859361476423,82.1263983930266,177.43074971864397,120.53577720731542,52.59960994736903,39.72233299028328,270.67424022352185,184.63376268610008,233.99503866895375,272.481792275392,184.5998000536253,229.74215819804093,338.26211748253354,346.8067050913344,115.11076497795892,304.69259340947525,181.4849675547658,231.38989734760492,97.79527280594432,197.1857398372673,218.8014215834937,105.17501031110828,3.422042193985759,63.92033061960013,220.9284548356345,177.6310967372751,91.5230814055466,358.79937898054254
726,179.70353591939872,183.9250247189476,181.38371061844984,120.0083944732065,191.2062851607743,157.1465575626978,80.78535475834018,177.21375664579492,119.27195393730834,52.47729480446627,39.80379408054296,272.3449358660561,184.04018088527087,235.26099144271075,273.8736043968846,184.5289405536817,230.2997816069619,337.854510964405,346.45596729137185,115.8033168017636,303.28818413805806,182.33385408613552,229.50200096675516,97.17957369406466,197.05362968709883,215.4360073604711,103.59067766173447,7.49918188758707,66.84933363977834,220.3862248315596,177.22037855644564,91.44792160709584,358.98754888931364
727,179.83626259904233,183.6274079402548,181.09010323719508,119.35991076228991,190.8273247190112,156.87666776274344,79.61181679373989,176.90820667383613,118.38356013745532,52.07594338631973,39.371289238848135,271.80020908416486,184.40688827909003,234.44255491094,272.72636862314005,183.99902044698536,229.5328714818153,337.91892362199974,346.3007695510421,116.73395195843815,301.1867471858984,183.10807278714293,228.65457278381743,98.69933319359716,197.3616011308411,216.0922828159052,104.81192899316854,7.019492735392477,65.58662633930584,219.3283879548841,177.05195959153826,91.47324848920007,358.7197267379686
728,180.18332229877404,183.13562402713455,182.32628732500132,119.11598374422476,190.7356778349376,156.20422744162732,79.41163088490919,177.28962585136244,120.26366715336914,52.04335218822371,38.87972298237989,273.6596560436951,184.3393968714938,236.1161413660604,272.2077312714515,183.27423011239728,229.0190226463629,338.4098230292361,346.56167203621214,124.16697280480116,297.3399616422672,183.62700851936836,228.7908000063877,110.78926971944952,200.06438931914917,226.4224892097474,103.86236030862172,9.800236862514735,66.17937969631019,218.97607326492604,177.31461778639272,91.3882290431456,358.77578323863537
729,181.43175194083796,183.4834725473009,182.53979086419008,117.95694637778058,191.02396293963784,155.34820927396768,77.8880397322732,177.740289588624,122.15815576463318,49.5406813974422,36.45874364496799,273.9662520939164,184.81136544141364,235.83167378166465,273.66276751849324,183.50765300993828,229.32924225235232,338.1384607613671,346.4178350681865,127.76226336036788,295.01458504258136,185.39751280363555,228.7743976866347,111.55502295011355,200.0453500972833,215.7978031150631,105.57773334378074,10.675757539596203,67.30893369461475,217.49356504252745,176.84557418001103,91.31972579312767,358.69665033124903
730,180.82666371250488,183.9789433681288,181.6960333512856,117.1675993182655,191.13136393205204,154.8328023379964,76.02390633742449,177.41874617891003,120.38001799239296,48.835774482078925,35.996041019726434,276.51733762690634,184.73189625384805,236.7246676798736,277.0879032665682,184.213384014518,231.3733910915092,338.6585856141209,346.90278247838285,130.83886791185856,293.1720253510473,185.2712031489004,227.4219631325457,112.77829455621035,199.8468269224104,204.100623624202,107.58283062891078,9.864026977098847,70.40122092420532,216.92024530131172,176.96694114627357,91.33140194590058,358.70133087250053
731,180.01308247181746,184.494679785238,181.54371344958324,116.82573208386894,191.5268718926822,154.27486152980504,74.82968722895896,177.04177684975448,119.93410023230356,48.25981525729751,35.258239801715106,275.66171719145416,183.75576248605512,236.67785382534163,279.6579967491196,185.1696301915405,233.22988463717968,339.46769930539125,347.7464305488396,134.12756831816856,292.2440647476991,185.03982222273143,226.7543377119668,119.22014657137876,203.86460869115763,197.6664366923608,109.68981481876736,11.949505393613476,70.68031396857639,217.7297553911861,177.42446646693253,91.35740402895958,359.1737002415842
732,179.8953153623591,184.54555568463925,182.58670989944736,116.58918611158349,190.7303568333297,153.46802552124217,75.27065032540246,177.24431894658252,120.31394610165178,48.799349439366885,35.65127795924086,277.2434828444496,183.46397294420345,237.30336224928607,282.5075558777363,185.36695908434424,232.0123850415704,340.6758799575891,348.7567887027776,138.66979354551697,290.93041718031066,183.666763124748,226.24834776206995,122.08181825650696,204.4036543741252,187.83819239807903,110.81450366427084,17.899206409037653,73.38992585193603,217.9035652531632,178.1787732248651,91.28767432296614,359.5256198693749
733,178.31050323122076,184.7097231979789,182.77233409074523,115.86354780150351,190.7322992219625,152.7817711879463,73.83913706671879,177.48731548579286,119.41736849098734,48.3888683939296,35.432237231499386,277.9861598844677,182.36299500381543,238.2262096213345,284.59003675567584,185.24702239245812,232.3611875237607,342.08178613300475,349.7237163319544,150.8065667044803,288.36838282133385,184.50359257762392,225.11472582969205,122.77468569452869,204.5177134528855,183.941119115272,110.56871268630329,20.10878963393787,75.78584734391707,218.6752454508041,179.31290205382354,91.2579139218474,359.4729613517882
734,178.37125243288153,185.12546710666464,182.6560044642463,114.69109101669244,190.89299656540544,151.793226255656,72.84193569998757,178.3514894901284,119.46112039805308,48.12845389603086,35.241124523378524,279.5529691525608,182.9204572950596,239.5828667772064,286.7331696011281,185.44625937712684,232.59528102474127,342.75583000667547,350.34681806540164,159.5059663466134,286.0167375141562,185.0713637413677,224.3427775914276,124.62426013698418,204.521068842932,180.652709724988,109.9989151252928,21.2618881312039,77.14237918792526,219.9282548533076,180.10668000498214,91.2013169398654,359.5810808449985
735,178.19242056415231,185.6680659267271,182.8870464341932,113.5042881371321,191.10418286868335,150.96525760475936,73.0375123450893,179.25891649610264,120.16249435864788,47.97034693031688,35.257000126060724,279.77353113991194,182.6954556337871,239.3484593172757,288.1084932987277,185.4805417406301,233.5431407211442,342.88497623797133,350.41387115482934,171.75408744892962,283.2088549889005,184.7911332949342,223.88162854746548,126.32328747422714,204.45091173986705,171.85367888000812,109.63757766128865,20.29134012441539,78.19539002149462,223.5545176376192,180.8076145533004,91.17977615273848,359.905899036717
736,175.2732979322445,187.91107256861972,184.29512569709877,112.02647476470328,190.40012537772432,149.66282546950177,72.59555530263097,179.8810966003946,118.6224275211517,47.94202397939442,35.36693018411616,268.7131036434506,173.04290082541547,230.84769246562956,285.9089849652775,186.9226595731556,235.16528703628467,341.9343711622681,349.8434927671116,178.09916433960464,280.9169058695393,182.7506225424613,223.7195032988085,126.80617634709286,204.4617655867269,160.82526629867985,97.76889461014906,24.968245888129623,79.73290116680106,224.01107857896648,179.94504448926054,91.20275920576434,0.2020110444497461
737,177.79272656324088,185.12450681361503,185.1213830657128,108.30425654367944,189.2486022351408,145.0453389396716,71.8967506544544,180.80258668598745,119.7679282821596,47.62948968491156,35.2165776758933,268.7759174778238,177.8831373632258,228.36417438158136,286.8505383915974,186.12299157349648,235.9314209362601,341.35604443177266,349.0316946891446,147.98512542338372,278.70302440692353,184.98607259140667,223.69110901421607,127.54676685200025,203.90758852964484,203.32904437895337,101.41093576397346,29.09351128875046,81.7211457042739,225.40468707410616,179.94090248416245,91.13649883705612,359.8252439733026
738,179.18221425142391,184.79250267103728,180.98323717197317,107.40056458727946,188.93689671785413,144.86782066846797,72.89712222156359,187.67393945236444,128.18900620817885,46.53133635796848,35.23588244683514,259.92501990192903,179.1373725016723,222.3655699489777,287.1151372332283,186.4185194438049,236.89263301583748,341.59361334002466,349.2323171039749,146.50257295483652,278.31486470591705,188.49736041223863,223.74103804875256,128.32507774909035,201.56869939896632,188.8771294601324,87.14963683332182,29.933106262042617,81.96184124219899,225.81518015131,180.29488767119588,91.11999919945248,359.4455616929712
739,179.68038097836495,184.9576378522489,180.85628584185096,107.62638295290856,188.55447639838124,144.43428704738295,71.89825488872296,187.3239118454576,127.5935248672576,46.361029448648296,34.9464951249933,246.58652448519533,185.52435521557285,215.5811713570936,282.9566671174283,183.81003585390997,236.62755638589343,343.0262455384427,349.0373171381209,143.17703008025822,279.283513428111,188.5723839285388,223.33506872440933,129.33746713335938,201.63282846029503,53.24804888719467,62.68112579403167,27.99285682111072,80.45658995351168,226.6284670733639,181.56061082088576,91.1871496953738,359.9059060399867
740,182.05441750540183,185.11492078159984,180.5346667052277,107.29873921461363,188.32019523290808,143.8992045914618,71.01374767762138,186.97669954870216,127.42915447135356,46.43541611372386,34.75509093320125,238.64675447477123,186.24790868461065,209.68388825783668,284.23843642116503,183.9584112662404,237.875380826648,343.2908044483551,349.0776921212687,141.1992540844907,279.03463882806176,188.47314415727183,223.0387272125617,130.26144018658673,201.69606660275096,37.682741782505616,51.49740354429968,24.897694975050342,81.15850089383413,226.7758600242052,181.7822508907129,91.15798271818912,359.60295813120035
741,182.11860233416365,185.00359463255933,180.99586480259367,107.40802816776262,187.6192674429952,143.22074324792004,70.50108899544729,186.9543362986113,127.02941793775584,46.89121954093387,35.03252247294979,228.36275730223903,187.10447906320337,204.81816444409355,286.06786742490993,182.98376910114283,239.2531066353086,342.65328662937344,348.1311609123128,137.99492409661696,279.90075342570725,188.6523603377688,223.19388704055507,129.69903075302352,202.0003362216073,13.3578484324557,37.77317656070023,27.36892558219739,85.18453346114316,227.99980974793323,181.59667883464795,91.11560219873324,359.5778769547225
742,182.06694501585304,184.2862330235656,181.87468389725248,105.85096753830368,186.88796920052604,142.28723341600448,70.04924393878208,187.39572217647267,126.9408487357091,47.3544804756145,35.42261861435685,225.49325414834095,187.1191445586876,203.23428295594317,288.4684545291544,181.9384204589045,241.2451756781163,340.48918066675856,346.1073287241444,136.69370093744408,278.7532599524035,188.461082643832,222.99095917648856,130.08815636912604,202.0991073314854,7.822406549468763,35.236234704295526,32.3537843571205,88.80004352935326,229.2267519856989,180.1256000305809,91.10083233809776,359.688387548447
743,181.91999138194905,184.2139177228277,182.4729864428843,104.20383203398046,186.47059851943203,141.8324634066842,69.8542687698484,187.8983913004677,127.1285646894363,47.5163091869789,35.59010505925162,224.5458964155685,181.2155085404481,199.76471882470904,293.6730630921114,188.7409689057021,238.8477392770016,337.7535347585852,346.75970841826404,135.06039550381394,277.425045320191,188.48506012921783,222.77103152710168,126.5998013495693,201.4645588334673,9.512445362453384,35.20736348115387,36.25307325837879,91.2670306714158,225.84057202452843,178.13155196976518,91.10351743770995,359.7437243194798
744,181.36494524804763,184.30981065365623,182.7051525912631,103.76440457742572,185.36777381185763,141.958212445271,71.15434377783706,188.697679165744,126.56973749251584,48.554038978093295,36.583806155467954,225.33905562716308,180.8588739574992,199.612905004195,293.6572114341969,188.0030058186967,239.35443457181657,334.74886499837805,344.62293100586413,129.05739941495148,277.84480364829625,185.7001328749258,222.46437983363523,127.90729623392822,201.17117370936955,347.019252499317,30.63950914838065,39.71943956822611,91.4726836908986,219.6312491389254,174.91798456295777,90.97355827899706,359.75627634274883
745,180.58055718108807,183.89474509885815,186.6075189705075,101.803091275459,185.77718968292072,140.832035979405,70.61933188515454,189.29967748904133,126.41366734045918,48.50270876134794,36.72445397110547,225.14339164981348,181.20589848666404,199.5113693800021,293.0572983001066,187.40678406802064,239.85782534452915,331.97873087383243,342.33223692425094,127.12090650056686,275.5659490173244,180.2234833630285,222.3799251016392,128.93138153847195,201.0421000260597,327.29446553491186,27.10585723866333,37.36458713702226,93.27121429829008,220.61801973339928,170.85744244725444,90.92014234257304,359.831701467142
746,179.1536946749161,184.0068977257673,186.2038096060107,100.42087855488342,186.00051118883323,141.00440463802585,68.32502285653459,188.82491720514517,126.90205323647412,48.36290000045024,36.51048486957116,224.79550304696917,181.00853081638505,199.4147690468172,297.4276122939621,187.0420511811652,245.4229482950434,330.4357498536381,341.6166065610786,121.06152731754544,275.2375077464953,182.9085285431144,221.53396825699696,128.24332091562596,200.62346996961008,331.0225206890289,28.17621917036799,35.33088846340474,95.98841480086716,219.5632745768033,171.7028818255313,90.90925430759737,359.6842369168807
747,178.9085483264987,183.85301381568783,183.59148491639647,99.7834530637266,185.69081669312536,140.40942388192562,67.5012211768675,188.7301803143785,126.9731317289908,47.79055281465533,36.03318621992364,226.84177225749767,180.7455227441227,200.12920585515,298.17953036652284,187.2836688634971,248.31159890187985,326.2392912855741,339.59608878534254,121.14018306708977,274.53987340567164,186.78768202695687,224.1350001597004,128.96046420179147,199.9359775549649,332.3820686074892,30.817738313527183,39.54524350136335,97.71330345419013,220.8769693526081,169.25380658624906,91.01326626480866,359.9109985269913
748,178.25098148107506,183.38408841933372,183.5026555469239,100.10179722197076,184.5859148874206,141.53793612750528,69.5875826420405,188.72361022225695,126.42097425319064,47.14791439285561,35.81082228490944,227.7042403825748,180.08337657672675,200.5679212815671,297.8475264232815,186.74086148546243,248.5795574989289,322.0938204067281,337.2028509332696,118.19235312716842,274.33560819902,182.65198759271465,223.22022623212496,136.23689983601,199.681162028883,333.1399483642501,33.56244701530403,47.2643252043698,97.71495791497289,216.7305996714954,165.70838300915628,91.02922520862138,359.6998051515442
749,174.94198520426522,183.24951977996483,183.5720784012322,100.12485209683824,184.22244485924944,142.3954918227369,69.01115192413644,188.33428016156648,127.6419817004814,46.95409336172273,35.687405980886005,228.87384122160967,180.0279025715713,201.08843999595948,297.5271717911285,186.43614652748064,248.15961007009628,322.1839910187936,336.76712007861386,120.88750819383088,272.91565571031504,183.4924195285854,222.45608030627128,136.86913324449102,198.7091606383337,338.3907330469356,36.65532765021716,55.023131284615744,99.19001185561976,218.69372800306132,163.41609333954798,90.93458789027952,359.16596445566114
750,175.6810528890818,183.7772053571472,183.6156314823604,99.95087742454837,190.43096998656904,144.8068587067573,70.95279403158646,184.0547766693262,130.35315056885707,46.387731597249086,33.204683246550665,229.90679284423368,179.0534073259811,201.3031349964523,297.93194302391527,186.8362135673876,248.05025234924267,320.18573622442096,335.52801273959045,133.2465492976506,268.88176213690656,186.90752984735164,221.17440204806385,135.66597525860786,197.30111950762495,344.4501641461646,40.063545711181696,59.50531578805271,99.86076878581892,221.5905294069641,162.10585024617285,91.03724178870024,358.56110757751054
751,176.3277397152404,184.27809532667973,183.21923401332543,100.02385641837192,192.58589496003523,142.98389428006615,84.59136364393548,185.54639575017,143.16860158221314,48.3097189590057,33.39128878447176,233.21912471142252,178.89132220868296,202.6165080365311,298.1583023133019,186.7708646273176,249.53502088218303,317.890652404279,333.737104009464,139.50403305201775,264.7415824406306,214.46695426441724,240.7016146312379,138.42141852373615,197.0099265893773,345.6116470566867,42.66639395433884,60.66517362512396,99.64456904121174,221.3065477336297,161.0294676657584,90.95957240037173,358.2025195132909
752,176.10288334794768,184.4865307785145,184.079095006961,96.53914559145494,198.0594012757276,129.97790251388733,95.2199126062775,182.35453510481028,144.50765352311993,45.34919717240022,30.564359048023466,235.65614442770453,177.00791974307955,202.85649061657836,300.8540145622724,187.96046233136448,252.27669576167472,316.10885024521025,332.2589102248842,129.26571636865722,247.91102451046544,227.35883599034156,255.0149447310086,138.319502014501,197.07204733922887,341.71141353348827,46.5130652338006,61.33663095861091,102.36682128174024,219.61525743886733,159.37264184099297,90.85547595425616,358.05676487324763
753,175.20482731197097,184.25786060277767,184.01392426981496,98.84708773478845,207.2153952757513,127.00327500298116,98.09081304898751,181.67483711331883,146.46872733967274,44.98860978636792,28.902882830091556,237.86803097482132,176.5958951629798,203.33562137959325,301.4279321075886,188.09207797773064,253.45448414127844,315.20997149321533,331.6429645031603,129.74792023250328,241.58729191595225,256.0532617413171,269.9133493784259,138.23418492685408,196.16621548546595,340.2438687676874,49.46138008473472,64.19002361841312,100.69390408192145,219.67531625952236,159.5607456976857,90.84202288487782,358.3621793237017
754,174.05610758129947,183.9391699626341,183.62344049070856,98.35323499116306,211.64366628127945,126.15705086903206,101.37598624419311,181.1138504208392,148.66471754795654,43.570338650992376,27.59830929221974,240.6229670075232,174.95179337665652,203.8133459489523,301.42662863188013,188.26819128143964,253.7859099689328,314.467249670523,330.98273763834555,129.8365905002113,237.66281730910185,253.2903949626705,269.17616394963426,138.71628762048724,195.1114866796728,303.96443298755554,49.10323635247393,67.59781998530643,101.37062685355536,221.65477371550892,159.331863983079,90.774340758134,358.08614898063155
755,173.05139892548536,181.92194196407212,182.94195410511745,94.6002878343792,209.2657855928828,122.78823811585632,97.8632407762986,180.2156463743883,146.5985011166448,43.03915043662243,27.05863329471712,242.2330301048135,173.39536044184962,204.0568968277568,301.6678436547241,187.78092679049143,254.38878921079248,314.3865497140831,330.7552114110715,126.8023674902932,240.2862927611988,253.48808820433004,269.1707754335169,137.0839834660768,194.28013941798187,315.87984301405385,52.56230595658079,74.06635093128503,103.67056958830284,221.6186262050636,159.01082786911988,90.84821702856564,358.23809754364805
756,172.2077500209725,180.69914273094025,182.00682116903565,90.17030792303794,206.8557636721253,119.40629885031692,93.62040646240315,179.46914961770798,143.148105046929,42.642492950861005,27.18987714976761,243.590634056535,171.7110378152176,205.2454585083222,300.8668103987648,186.33829357390968,253.309438642368,314.08326066604246,330.234685304628,119.35345096276204,247.7637796125951,220.96653466569316,264.78394302136087,135.44767380488165,193.9002461725663,319.6371949514874,56.24799445406632,76.04186211362503,104.08304962275776,222.0256365051424,158.00227674989236,90.82448805546038,357.0052983469101
757,171.00493690370774,178.79626372653834,180.69533434394447,88.89065417379877,202.6526654862619,117.76642411102635,95.39567379848044,177.54932739980717,141.92452849625286,41.98553846646798,26.482087043270543,241.2751712599228,174.3896693122235,205.40717829230883,300.25302677462014,186.4154005306256,252.09114727331132,312.2819236403261,329.19463417568056,120.35166842862066,248.6957675951586,161.13795478500842,263.8520669953208,133.23078730673694,193.4821645347991,327.23332611030344,55.3233214647742,76.58124526180615,103.83435623672086,220.1234550368385,156.42637889678386,90.79374572154391,355.17783629129565
758,170.10980714454058,177.91306533562746,179.71264322766223,86.74147280268588,200.92521072608477,116.2379308634028,94.64336279348146,177.00705610727513,140.99429810277368,41.66442811426377,25.71483476564404,243.37020411087315,172.75917245075854,206.00440073452856,298.63774868317915,185.03940336684715,250.20278479678643,312.9961212280208,329.61275145938794,101.83934020524237,261.67961805293754,149.28197788501595,262.28396033376146,137.06212122400595,193.17372998706688,345.1015321091133,58.72092445914083,76.2503917054113,103.31147675045682,223.6258852696484,157.31693328156825,90.77869816854071,354.404738482166
759,170.35132507695658,178.6154514431014,179.6549257968504,86.83506578220042,201.26123630268583,115.29573644755204,94.31869080319368,177.36963402938449,141.31907787717745,40.82872061589197,25.09465119234652,245.89714754474528,172.81892091537858,209.1692412975728,298.5859449843928,184.26532611723613,249.43958862975293,316.16736347411734,332.44344175757936,103.15513721254764,261.0845431039841,180.34940999138976,258.52995276583346,138.4348979578305,192.9383969496772,291.07592812635227,64.18666741019737,75.75436488952171,103.31037268597832,223.02303761310304,158.41139402975867,90.7246606727641,354.65818963088844
760,171.25430769302037,180.04018039636665,178.77381759407356,91.41770582114552,198.46167309983477,120.76044003455726,94.04857167152213,178.00937465776084,141.8199046724438,40.00029247910465,24.91849926019715,246.81395995419237,173.6838591156863,211.42844831979752,299.4497822570209,184.3001292731356,249.4266013999832,317.7650732692815,334.00277532539275,117.4836803860165,253.2579088633015,182.8928223577689,251.7367374983797,137.98622769928335,193.13045066448583,218.262598083377,70.17833459892051,79.53450182647083,104.88076859213324,221.7514706582176,160.2966468480694,90.57703869111327,354.918566075221
761,173.02970709684942,181.1384558541348,178.7781221068237,100.5765200665434,193.80450835143108,133.44156865567683,94.58741773442544,179.9338197047642,142.11270188019594,37.92043571218991,24.428917514856,246.1271376381854,168.8751407130216,212.17406335725295,299.5304113165015,184.3678404462973,249.29970471817188,318.5916388534798,334.8505340204524,145.63848105782375,264.41234115058046,183.04545266926115,250.29876178713133,141.9562824960179,193.01849041207765,218.46657043438896,71.08522329944287,81.49065586735763,105.97352031843197,220.6757143018102,160.76139783546094,90.6271624667807,355.2626447601666
762,174.78511558313974,181.42523555986625,178.77949094269704,100.9279180666493,193.34455834638305,136.6301500623071,93.75078722570784,180.75301077417603,142.36801287333256,36.60324163657192,23.938895502817864,248.1176298568925,168.739094500089,213.2129939860624,299.18842049099794,184.3493429856777,249.0226340908583,319.3462511813066,335.64566704058,148.23725688576448,265.6583702567772,184.004443567566,247.5241760438169,144.65256490337515,192.4280232160909,214.7353547481164,74.66371204068618,86.82423690416519,107.2144759380515,222.36168305431264,161.59409011327926,90.54947761183116,355.6200827897598
763,174.66409343702085,182.1384562785177,178.15064551619602,101.22162716418988,192.39296749449616,137.96633050195308,92.97859808692893,181.1297709068428,142.39763342448404,35.94372018405798,23.70102268538232,249.71163623325248,167.19458652744487,215.11111286319365,299.28794095768103,184.86657421133984,248.12815667795445,320.446396951848,337.05611634992493,150.79799069549543,267.2337630935886,182.22171187509656,245.5449455108713,149.1577078045518,192.89664281494083,213.76757116887828,77.50779139372152,105.5922627088486,114.50131592825127,222.6498499916252,163.30009458789232,90.46610373951586,355.74047857904026
764,173.7915690737844,181.53759319796492,177.87634964107096,99.61075476356196,194.19379434667655,136.58306753746874,90.88518411574664,180.42363262429848,140.85709284211336,35.057429137187384,22.702296502097173,251.60150048050724,165.67774694456668,216.8677316651469,298.15537932810776,184.61389294837988,246.0455559341393,321.222557812197,337.68801807049994,156.93481184707045,261.47578179927046,179.03026504261845,242.6256053615921,150.7441373116252,192.34896778284016,212.2453531011853,80.03689076745236,106.98174389111529,113.96472825696118,223.62337095965435,164.4278509977885,90.35612611193362,355.3689000690018
765,172.6499262486672,181.06279707854569,177.33952138467936,93.79772208291168,193.29398078783328,129.9993876568996,88.95885757611603,180.09957476385668,140.48815106441418,34.59923783304315,22.1840639705638,250.22398830042687,171.0786544830759,218.52755232305915,294.2544052281163,186.0349331959545,246.71750134095063,322.64085320635377,338.1669907583933,126.60272079646664,258.4246335899916,187.08959530259523,240.71369964153115,150.36672486302336,190.9769613237866,216.9103910882957,80.43862511447182,100.45660304622918,108.87466760985372,219.5541775411561,165.20828708931785,90.35905079424508,354.710930870542
766,172.25974709100473,181.31915048837163,176.89266079334973,93.88706618207203,189.43561665539585,136.32250101981592,88.162561575555,181.1199112029564,140.93734868707517,34.115427868854376,22.25972856607856,253.38305509921577,172.32750603329453,220.95377403502323,285.6981921064032,184.5755316238281,239.80832253453823,324.5455113819097,338.6470049192899,132.82206197273305,265.06906610570127,189.8944438344288,241.46003972940264,153.40303733717025,191.0293452749936,211.12404243669104,86.10205868714598,89.58749421455762,100.0029219845784,224.0425616598326,167.3182210284434,90.33726372535456,354.70942915054104
767,172.4612179455914,181.0300313305994,175.94269283688433,92.81975592717944,186.86291032840427,135.53310567139388,89.09488374115931,182.99664752057,140.51355861439683,33.041601173520874,22.41617491431357,255.78208859939585,169.93293217110963,223.32571271360797,280.68993521211405,184.65430151300697,236.2990031781882,326.6958959031808,339.6928524404102,135.0759252694298,263.7663133766472,190.9208892982481,243.10974890667205,156.71845803223508,192.14960349204307,208.43710737251428,91.39006435108575,73.22430779635681,91.06400567702104,223.0693194497176,168.49004503290533,90.35372823984686,354.286338807006
768,172.2355476650462,180.5400931770748,174.95730885955305,95.16649309281128,189.19650496801967,138.06186736749436,84.54911452950869,180.0660528745459,138.57291564409488,32.323054344399004,20.870453306151727,258.2556954256021,168.4324169641283,225.9619040540928,275.1369845451884,184.18759031319323,232.00676464120755,327.8896986577299,340.040624324206,117.1338133511928,269.10568578914973,188.62873530118327,238.3027808342229,157.86906265200236,192.0854108365716,209.02771858434792,93.62101216187877,59.53076542952372,83.38439934673114,226.58006480870247,169.27302488422424,90.46108992307884,353.672657841098
769,171.11821311831756,178.6089506209271,176.86249833473886,109.9012594685602,185.4892610783137,147.3142985864553,80.02937700497857,179.9514401816716,135.87824450411426,31.483139832677598,20.39621620024067,260.83177360288727,167.0087051190286,229.69618166671012,268.6472766843549,184.1686276357925,227.22740229568467,326.59695501303986,339.423294066151,80.33518489807726,311.86366675947,185.46615584400624,234.4003839115506,158.52869269821286,191.85376539682437,206.8665591981588,97.94827810967249,40.128422425244,72.03547035362425,227.98355796072025,168.8747420776867,90.44626326800042,353.081549152494
770,169.02167513939668,178.8210354015533,175.61054197282698,118.6027351446451,177.76062463070582,151.86104306918293,80.83034773804631,179.8628815805825,135.30609918461892,30.86070375001221,19.909326907640462,258.7684616682141,168.16728734886547,227.7866555349929,260.0798414330939,181.34542762158512,220.54692111128023,326.4189858688308,338.68019845548207,23.03913822765078,315.7513471124131,181.70274927986387,232.72025879820868,158.40624297794545,191.44437681607448,216.1364127616561,94.13069708346347,29.577425621312216,59.91453788351188,227.49188453719543,168.9262054098558,90.3944896316522,352.3063212975855
771,168.09429821522875,179.14985049778105,175.9752226081651,116.0767653548284,175.93846862802798,152.15188555889932,78.4888071782133,179.27357224733916,134.81014167321436,30.40414671058829,19.29215706056782,259.18882929942964,170.64405881844743,226.40370924366283,259.6184870073131,182.049017532398,219.84828740878345,327.9995524015061,339.737714975513,344.61490763769984,313.33985738469795,183.08341171870893,229.72257865080445,159.36618874524655,191.32610626529703,217.53764860045996,94.8042743441052,26.274405943452493,58.14529794316432,227.08291564275976,168.76092123932054,90.38400923925492,352.6785315185602
772,168.63257326908922,178.34891839880692,176.71863379690046,118.48742176034244,175.1737461950353,153.86930279822465,75.20444120637562,178.99972727623376,135.0831425232573,30.25767446296222,19.104542474878528,263.0447478824361,170.86051146675322,229.7181590772646,262.8484414450692,181.57179221877712,221.198566571616,328.2991985421955,339.42220919928104,342.21405934641007,315.16197177062355,186.10228940078133,226.6126607920606,159.832134407786,191.29242455265296,215.75903836289297,99.12873164650289,21.483998927087622,61.70225360905615,224.0830304131464,168.36583076567854,90.3510770076591,352.4911696948723
