,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
494,29.428730188822808,30.01766104257098,19.13683960949666,18.386823859369205,14.889213397072831,24.107391405118207,21.147492084846863,22.504150160015158,28.48902466867572,40.56995818620589,59.8761270333632,15.095930457061474,23.097568094158937,34.19697122138636,15.15487645061016,18.172190091566037,23.244348679337747,37.22987306673965,51.26573301747493,7.58703697558049,11.328661178455798,9.949815772425486,26.60810748157266,27.32560151918862,58.66120853858998,2.745130319234841,17.780920079815996,2.8780087951859006,14.750353136631787,25.922113560942083,47.709744924190574,90.77235164998568,154.79723586737222
495,29.469899752863085,29.030844153535902,18.976411549152136,19.912877906726447,14.049773187128723,26.66731112258848,21.139767311686867,21.796437848640952,27.493585396301413,41.24649615580163,60.26881173246776,13.93736864820104,28.5872442605311,39.04258653249768,16.132145260413992,17.684168549945955,22.01646775425287,37.41102515694661,51.4605333518496,7.073919715734189,12.8580307720898,10.876021535575257,27.52043888432581,27.298385209867504,60.60506807288023,5.859963310608697,18.784134280109235,4.309451531110539,17.158526261621745,27.17885765523388,50.6168297215586,90.75833606593952,153.3216872359196
496,29.809023147047707,28.500319230808547,18.9663798009774,19.576844711685904,15.235979553179988,28.49772446408715,21.01603697565542,21.34986721874677,27.056279631567733,42.23934673216799,60.819223581573695,14.765608009867568,32.16283981952764,43.95211861476204,16.30411548578149,19.03676044583872,20.528331187411485,36.97527489767117,52.32643113293132,5.294549668199861,14.34312348794274,11.463348545938985,26.81316431943728,27.032005394083075,61.82477953734652,7.412695020113872,20.926311776651968,3.857182206935331,17.509481120291415,28.638068190613208,52.716078868803045,90.67127918828008,151.5326110314164
497,30.362947120323195,28.00012026942516,19.01864091445954,18.23843396987761,17.49737110430031,29.289005623536077,20.95452686591131,21.63530777037405,27.981407001163458,41.96304500522639,60.50166761296729,16.71824149055876,33.00725280151758,47.23463716274102,16.022291246657083,19.513487054898675,19.592917101273496,36.46136071318158,52.423481186546375,7.743217168470234,24.478172139783943,15.557659669716273,29.468784517737497,27.653992541632487,62.261005727994224,9.22906518947295,25.797114743686468,3.809887962646616,19.28325934630345,29.72632247136532,54.70941283509879,90.65666830618584,150.67014070252029
498,30.818631273463417,28.037412563287905,19.124112065265034,18.420605532208548,19.407874459434645,31.275468459096057,20.597698105852604,21.235870695451347,27.50435989401032,41.9657953270932,59.96815775688637,17.938533739737316,34.456515486973025,50.26357752628265,16.146544013421394,19.53982665819656,19.250838208794725,35.997918088833394,52.42344894271071,10.759300460708364,27.948692826559256,15.809084657248876,28.6916310990557,28.35573084834077,63.02731211542437,7.86315031023746,25.311024544185628,4.929778459863333,20.795406203491385,29.35290843722914,54.098813764147735,90.65008345074722,150.00246671835933
499,30.93434237469631,28.143138538538985,19.112294381524915,18.459569009803875,20.108310935415854,31.06927678495115,20.444593482317707,20.15027767247191,25.96408161065535,41.27125394254897,58.82299400890985,14.34741273473945,33.73494937843406,46.264024083821305,16.115527306454684,19.43712841563653,18.999177982723324,36.119744763479815,52.70863649423718,9.481944267637823,26.979149657701612,15.937592872830834,28.4412050215351,29.449480085867965,64.28819201529474,6.121758117373576,17.13269224075197,6.173263746003178,22.08067582296647,30.884716537469657,57.08817107711798,90.62567649861748,149.64825806995702
500,30.62034473435772,28.60541098759972,19.17826403657634,18.563456874488093,21.561108222806045,31.01799750655943,20.361432925498903,19.67857569514633,25.072260707906523,40.9669690625962,58.09853772234405,13.381916759553537,33.058283264425846,44.54743675907086,16.101799465335052,19.461909497709044,19.361942055548024,36.71711161811631,53.36677571072239,7.9994079363451585,25.34440874940037,16.353907117722933,28.474325912578383,28.916010361094127,63.0609291923786,5.303900706733533,14.19863891158814,6.978592762225826,23.034890202565645,32.20132145342874,60.32057398107472,90.6001891890282,149.87997871551937
501,30.228227684492385,28.876650069227317,19.569412775002803,18.67117796130157,22.08501694518449,31.136458006595035,20.194317617164337,19.11922373025003,24.332990158993383,41.35929352816151,58.25477254835512,11.570398120618467,31.493409781233904,41.19015735000024,14.848143179887254,19.132965334862167,18.584751227871013,37.25013415779099,53.43941488116183,4.532887074131322,21.928292626414308,16.859949931877377,27.85926494084652,26.107362389006244,60.22704075129683,8.444889394928248,6.261500895453895,8.877159606517157,23.67247569340308,32.8904440698332,61.81217354584322,90.60802329826664,150.6885510217026
502,29.72306884510853,29.254883568870337,19.43563455759526,20.97170671437401,21.47073348245966,32.836969414880606,19.87669020813358,19.279574902492904,24.53825375971365,40.72637903071603,57.08979154068946,10.521488304590653,29.304450450689657,37.9638335059682,14.853833912187708,18.59265123397076,18.732044260767164,37.53539500112956,53.29472233612034,0.5512886181323912,21.41728568783733,15.907333619597754,27.32050940053292,23.4315927544522,54.35738823530471,9.372032243916744,5.703284159592587,10.369702382628294,25.22116011935525,33.67869391406642,63.52645879759314,90.59835816727038,152.73947661123523
503,30.0964119307101,28.484507390031663,19.511996500667884,19.10286456781904,20.027719074623555,30.27724141962937,19.56507228214167,18.242483816277595,23.35630628745346,39.86291647751011,55.17309272603289,11.07066501502763,27.692640099566347,36.528285929423774,15.491493200522411,18.246951252112755,18.8067179350552,37.59113711502542,53.20021634077644,1.712160976298333,17.739505279638248,13.0757875333049,25.966467953855048,21.855860779735625,50.2777526017467,6.464039660437335,6.6678193152211,10.90680151108923,26.39805701775973,33.91902525213452,64.78962310180724,90.57751022001725,154.08846363135805
504,29.66300991083928,27.016455788605175,21.488032221521333,18.724123110201432,20.22543269834219,29.251690736113925,19.989507721050146,18.84396840510335,22.678700799313084,40.11683339199294,56.12368116246247,9.70850702947394,26.80479385866631,33.685304688258185,17.614229585876167,17.855538012079823,21.015214703151564,38.90012701001932,54.96218507573796,3.525401405730103,15.275832844031148,13.568287761490527,27.181685611368195,20.460541691454026,44.40871412264917,5.798457520425178,5.032075364285091,8.092591757928474,25.688226390493096,34.07990687379924,66.67381499141547,90.66562976213392,155.69862692605955
505,29.89784427829591,26.89079739828028,21.45677145634739,18.21785498417813,20.52787828577464,28.51304922166942,19.568494803881368,18.79193986692035,22.21273862569159,39.313704401194826,55.18137368900015,11.595835156698636,25.25171701349528,33.214167100711,16.871355396249527,18.333817177316497,21.858708505282998,39.62516464583144,55.51062493779943,2.8338761504930026,15.497150873919464,14.270504278763577,27.471192468206613,20.19284686046867,43.57623025871895,7.397737798341154,4.926006345012082,5.945408077218167,22.512379890628807,34.58502586613008,67.76797525893761,90.71992195161982,157.47469634526723
506,29.97938656140238,26.7383894578252,21.4108121875617,18.400941639293848,20.20667757132073,28.60316583755972,19.791634719456464,18.60285297281189,22.193079283379788,38.68594556218832,54.48170046964624,11.77308548609977,24.510354386031228,32.735519444742074,16.58837900382666,17.860257462679606,21.545146078215,39.62110201827122,54.91887950055595,3.87762329551398,14.606891635693923,13.85057816999097,26.71758939264653,20.21752137633019,41.347320489464494,7.287801340665661,5.296533829828243,6.111850222261427,22.464093932141257,35.013070439019614,67.94695164995453,90.71833510874698,157.53904702560098
507,29.452343216882227,26.98390261965489,21.45716747022677,18.510790716013062,20.267142642778605,28.901933641718387,19.84918829655579,18.884588203713506,21.960551325919543,38.666666093685166,54.857842240896616,11.61188728957856,23.4629783084635,31.502399392317045,16.122428096564693,18.35206690625549,22.66498521885793,39.3721968161536,54.57045546298521,4.331636261437919,14.25648774590759,13.37668179898992,26.155375303738168,20.08592129820027,41.988208113027056,7.175658688208489,5.047302481931943,6.83310982916413,22.80497176958956,33.917007549888794,66.57540926778533,90.71260492425615,157.3677532628237
508,29.539490554476934,26.722369689623697,21.50876731696637,18.415209716543085,20.204848460118964,29.160770630576216,19.630702872362196,19.089348521800325,22.2865709964305,37.26711610319048,53.3935888530328,12.13743693415077,21.966502428524525,30.576814540146408,16.215942806276885,18.581220033200363,23.172661692044297,39.83347071732396,54.93491324217224,4.964761471554301,13.482773067840284,13.274518413357356,25.059197210094503,22.58681431847713,43.25307421459763,7.448643671472167,6.021131194362085,6.706848157202356,22.793695119709877,33.97220205725421,66.57622953133287,90.77288565203476,157.4372980154156
509,30.38623570469448,26.36205314400788,21.283405456290552,18.269174027192683,20.06111167382105,28.846783854789543,19.494876601174937,19.11791947818815,22.28153241365377,37.365938911388575,53.63487328835743,12.553369304770506,21.66777116605761,30.6517278297354,16.42723851989236,18.55635457521793,23.39038000302707,39.78687359098138,54.614000302120346,5.324412127089321,12.994665289037286,13.280969374949176,24.9410571390168,23.28554370004551,43.96416077821854,7.500181938239529,6.511510495585451,7.308673579393214,23.65383196072294,33.66122059428011,65.8966267341923,90.67672858302252,157.7220747045076
510,30.781305574995365,26.08625850005328,21.094375589253247,18.008625030940593,19.838111781998457,28.37641255406233,19.4106538939015,18.9669469683785,22.06958605989144,37.96022908305402,54.37082834224902,13.23209013507228,21.35000232561834,31.670924973673024,16.61539610453255,17.993245266927815,23.03902734192889,40.08569267602945,54.38795776052028,5.812413386535493,12.237382485835957,13.178101769101378,24.781749502718792,22.94427737118751,44.45311842000813,6.6201696582658425,7.52598156231284,7.959438996027071,24.523542926889228,31.87629152562717,63.97166885011409,90.62962666215016,158.05796730021456
511,31.28402830185588,26.376794557719744,20.5515063693074,17.801547787786724,19.526648014784048,28.00085592189029,19.00675584202873,18.8241009802599,22.15233437894652,37.84028479663809,54.20022851471588,15.340017454201368,21.991415918725867,33.2720455526026,17.106348502203453,18.526056532750893,23.450341795298527,39.02173107671493,53.2988542257412,5.830340807075261,11.976399680660466,12.940520819050985,24.091419376764243,23.039063426454035,45.57429248494235,1.6721719681121046,15.762608605483363,8.878251098555264,25.87629341102015,28.72371145150271,57.011157414715655,90.64706970951808,158.29164700314536
512,31.51897463991156,26.103604595285663,20.22853446860516,17.651005345938533,19.36771198675892,27.494198003694176,18.9019450427262,18.633887262738096,22.08752595488572,38.20766125343908,54.33222178069538,14.607070601063224,23.797555782480263,34.83671582731364,16.585933664785998,16.95713894807685,21.746894217531104,38.683586917780126,51.6703999680268,5.853973500533706,11.819906157239798,12.720164166325352,23.952545196581728,23.295040776747573,47.02805910828933,7.385144750623871,21.341273344979253,8.82380107288876,25.30349132499884,26.87621034182861,53.17989386078548,90.68094185788073,158.41122693178778
513,31.355432311855814,25.77629966183677,19.793977784198105,17.53402371415527,19.242497693550582,27.16915957396992,19.11676401259618,18.23468686803872,21.76558316942117,38.822710503786006,54.51545473952972,17.137361737967655,27.44576596273285,41.5916803512074,17.58761104728095,17.06065612767813,22.316264430772023,36.94955160081964,48.82835665564004,5.840026649829202,11.724183284223926,12.574936483241547,24.314354271680696,23.58053046512908,48.14305322208791,7.807044232839354,24.57531588250717,8.24237945212218,25.76798951616837,24.32835665568548,45.26288426559902,90.64674281618466,158.27056494767797
514,29.71323296912044,25.982244993947223,19.405046532194213,17.3190427906715,19.766478186925724,26.99191406302305,19.13845704033936,17.782815038085108,21.846667085175827,39.89169152989947,55.06445341469553,14.057016583279845,31.079312684453807,42.82493921400676,16.702705421445017,16.00472421322121,20.25379040695526,35.83580429862013,45.818249658744975,6.676378619875554,10.785566837706725,12.77278928869133,24.516698612986115,23.958581549561668,49.69690525165689,14.58704670621785,28.281735612069888,8.003542400215178,24.616434117124697,23.08515296710769,40.47554313115784,90.55116412944555,158.2807076266932
515,29.05279584748713,26.02035782546741,18.98874944473924,16.887307907631545,20.1130861646664,26.80378527165305,19.054076989810504,17.492906303989827,21.70852637883025,40.30500952027634,55.18730347235274,14.414132728969314,31.80687421939341,44.00981409737076,15.875829950646365,15.674193498959273,18.852736665777662,33.299938974168214,42.09760009155316,6.934711664989527,10.271008957906256,12.99266823687541,24.696799363880096,24.56103245016272,50.940158885077466,12.81517757972856,26.97281613874401,9.26509968123239,25.07864252735363,21.710288635359348,35.9847212625791,90.50363732303671,158.07468360451554
516,28.61236920384142,27.640267636327906,17.20363696902257,17.29200658727198,19.95204503581431,26.71958444166621,19.31051042759645,17.054115019164552,21.324716028591958,40.81876420651055,55.54997498164795,15.083370527660351,33.46092404758176,47.37401734557587,14.758986178101996,14.969765633801092,17.395204909324,31.691437941950287,40.06541953605859,7.525579733852326,10.216694237143452,12.913495048511116,24.45364358747892,23.758464260520046,51.53366779318186,12.792191899860214,27.564644295885785,12.899265302746494,27.579798498913394,19.479787082857538,29.53624119634665,90.49388270951864,158.32600087612775
517,28.771374993544125,27.50029878521752,17.285599181593994,17.989540487363218,19.850527011680708,27.050788142572653,19.725396675116382,16.684681711677648,21.16697516578157,40.94587685200509,55.508603300138645,13.859931149567704,33.20955564390365,46.04645121671378,14.63280045038147,13.865825400415286,15.959384022684398,30.17150665591814,37.56158520875141,7.142552531123888,11.362535514964312,13.198105558084404,24.91854646277545,25.09111179902973,53.90109430449517,11.569077045332978,24.64904170849643,13.569720180387932,28.045757594618816,17.81128614657851,27.49890684817577,90.65056711375458,158.17008590301418
518,29.4206382452602,27.08680727858172,17.30111746798849,17.768528357584827,19.60124964959589,26.78054410078285,20.039945895445637,16.44895081323378,21.32184263501499,41.34954615686505,55.85765889917077,14.734177436662709,33.32290827937732,47.06522080565999,14.854079832408264,14.174167377025936,14.41711784080292,27.41872871503128,36.43374648887628,7.024054703326515,11.265217429830903,13.53961618998116,25.334805471723488,25.562984924818224,55.42663697223633,8.010427683794187,20.624114088269003,14.064275969230769,28.708259545630145,17.358090917288372,22.720128783108542,90.77614746533985,157.531146961042
519,28.650009450988577,27.424054680724662,17.432487996399562,17.524141917190843,19.492439133000797,26.217132687740317,20.215635939091506,16.667833616160895,21.1741106983055,41.30804335080108,56.36833018548179,13.095628858753242,31.789193007980025,44.21266771131598,14.945175256364744,14.316218125283452,14.104591540008345,27.826516255450297,36.447453411686126,6.788942028495767,11.56132054245537,13.947814101431993,26.812167672907844,25.81038102000785,56.451241086857294,8.714070151997545,17.211170985705312,15.166683505424045,29.761116086818863,17.34801565599867,20.43161431233285,90.80444394616303,157.0909590124615
520,28.0812189999509,27.847435231939688,17.80480663488209,17.45280632323193,17.967824862606026,25.78829970650673,21.07548332066173,18.48791185369568,23.06052413948436,41.3104304678637,58.33889908369783,13.315409741458424,32.24183583539354,45.2303750961088,15.25218323970004,13.948045196217477,14.56220658251584,28.1411143851661,35.990315318129795,6.279326081764202,11.97396262172558,15.108623943608622,28.761316317816195,25.633265623861536,56.12083579697708,7.541269994438131,12.305019901909947,14.7020808437929,29.71608603615604,17.402133379499805,18.16695050130995,90.75491575729032,157.05028608670185
521,28.89106190707965,27.16469253513561,18.505764981666974,16.808620014815375,16.024015294400765,24.402511429063647,21.926775286234555,20.89198537018032,27.350902940813462,41.70681436347173,60.43126983513761,13.2256246123153,28.85581712637465,41.77170382796795,14.304116154249025,12.641036783972169,15.398174420549068,29.62462325088968,35.57168691706202,5.673151208221315,11.608241955333922,13.895947638203694,30.951706794923197,25.457247356487237,55.67593830434576,7.436701770642964,12.44424821738639,15.547320598911986,29.710584416823124,16.93139034667775,19.37849176602325,90.71249880827598,156.63889374494022
522,29.757805360915015,27.484808902733786,18.374652082677738,16.253053324676156,14.678083567651772,22.136572836680816,19.995122792734563,21.353863213496314,28.28041061498392,42.42322202650845,60.9913681762895,12.535022899769682,27.43000964344313,39.81266149234322,13.703949174803016,11.771839785248272,14.400224151547071,29.68866119750924,35.28047145056639,6.258776295133006,10.375332561029706,11.197204578084946,29.523732316042484,27.94137925721154,57.8724325189551,6.579821483165227,12.391729219161496,16.176793147994694,29.742170295937065,17.54311956946889,20.43157877551229,90.7722708306135,156.3213769472123
523,29.45287138401017,27.783047358527924,18.838493892761655,16.309308362376086,15.3773712508496,20.09856829039308,18.05544901418596,21.905028241071,31.735825682079412,42.27799111052615,60.37386557918119,12.335391837541405,27.39522521240765,39.60187921559788,13.029865125312805,10.715210332177216,12.804912440289538,30.59559954225301,35.434746804317086,7.702588783786054,9.426185722801025,13.76160266440599,29.994822821526444,28.557278660771864,58.79763015482944,6.542118830244434,12.316306751288574,16.815532956316346,29.549260348562736,19.236461414347865,21.973290192767905,90.75586200148824,155.62605584102715
524,29.46798750555874,27.946084443214808,18.88276128334484,15.309840593867897,13.981660085007569,18.944129694584827,18.2439055802998,23.500797906720035,34.27854309486867,42.239079259413536,61.72864854266217,11.676770357902626,28.2427200999278,39.615562710169904,13.50228374010514,10.182184449818491,12.58364874104333,31.69072302061911,36.16263891509017,10.364806300011455,11.006789893754284,15.654359042550803,32.43273491617461,27.87582112453317,59.48846066603506,4.82928533553952,11.080928903514478,16.093846086834716,29.291720274192382,20.440701028232525,23.18786075210718,90.78366418405967,154.54218245512058
525,29.48388719030809,27.767217122026267,18.819199779139783,17.39403148638483,11.524590540001308,18.84396214913976,17.602335587078116,24.281097904296665,34.623843647317635,41.09642017017329,61.16388186327976,10.786485468686683,28.98642392202841,39.11906390085824,15.982706664788376,9.454494219648405,14.211782601306556,33.14129598969006,37.64729029081727,11.16384821096586,10.873635138579123,16.93536887288709,33.06903716821254,29.700428811246425,60.36424964856755,5.221545750032068,9.416088719990269,14.96023248803072,30.8204907849166,20.80893353275263,24.983854151898065,90.7207361703071,153.17188746530843
526,29.950882277493356,27.52768557228993,19.238564417952887,17.622399059553715,10.905739290845451,20.476578389225388,19.30637066657936,24.338195381176696,30.957285713878317,41.469781045020014,62.37738706880896,10.278011946922748,28.518697040732302,37.8240691513715,15.45872038129661,9.023240497080172,13.438508439213336,34.63930246352206,39.10308041471156,9.188660757972686,10.388169920953793,14.612042403931286,32.77923008279025,30.077670039449377,61.88431702323203,5.442257023855355,8.565335783064764,14.465832472373569,29.790866920618004,21.811133290049646,27.67865071774919,90.61155694426397,151.3765861436271
527,29.287039305154597,27.737374928468288,18.96498688512191,16.76402376560157,12.58892604378418,21.42829192197522,19.657160439544224,22.451366793761,28.342355542785988,41.79037031399005,61.20171682600376,10.04694241913905,28.011431560399327,36.15926076111668,14.51091779097916,9.984573901575066,13.19881406978227,35.25448854000199,40.410592802045294,7.827516210727295,10.799568572148647,12.667330163246223,29.96334348603608,31.26080313345893,63.03723772791768,6.108285006568462,7.064406321570654,14.72661221022937,29.19585372999177,21.756487017811946,28.02939022389205,90.64920316900944,151.2949566252168
528,29.27177880302092,28.252634747851303,18.486237386986105,18.282116538718945,12.720308352068091,22.21752181665096,20.18474633710722,22.777431777687056,29.418500119956214,41.64138814207725,61.59517923440431,10.34899313124963,25.19346894851845,32.411004597754435,15.326516133714591,14.343953515369362,18.852328854496488,35.296426812350134,42.10832534157024,8.890873779510718,10.831037933094857,12.709608178852616,28.694049503192097,31.2524923349351,63.58280082458917,5.794259423155837,6.086118625988103,19.816433018013136,35.142935102533315,21.360979960189557,28.60221900581463,90.74450430007452,150.0162290755973
529,29.404443422660684,27.58386174720455,18.92757941983672,16.888912281196323,15.41536035499684,22.79940180284274,19.58900223435888,21.522928779038,30.094131466105765,41.20840169730088,60.112508840239805,10.853221548238228,23.04584787478825,30.17312144084999,15.012055185469444,14.768622796340448,19.804085204816197,38.46242805711449,46.13295872138066,7.898556205177519,10.497533488617323,12.380977248157508,25.25539611860764,30.57580433970032,63.21651250154671,8.51509103431097,3.61598819814289,18.906534613564776,33.77486774267545,23.400288516841822,32.49976836832155,90.87893910757036,147.01188302642592
530,28.127257505992283,29.51134108910262,18.349125148096224,17.304359855426696,14.793877947853058,21.61508833861368,19.37587976444728,21.687352627927613,30.44549007569856,41.69636441766793,60.028555295338265,12.088375955375524,18.508597535850356,25.958282560316565,15.838797003648866,16.68664085537668,24.280701726545185,38.97000958944008,48.63647935900462,8.272101685785566,10.982923856729313,12.395010610259405,25.46727338402309,30.85419724247304,64.10384902113996,8.37968365468487,3.9725284457982224,17.303238616596047,32.837099693528785,23.523590695360152,35.113481465508954,90.7954200532379,143.90509924339116
531,28.49767874773888,29.57409399689258,19.75884552469474,16.749711713886043,15.224883129950957,22.01544151647856,19.23479019101572,21.163218347405557,29.88862477256665,41.18579020034615,59.163374066930245,13.450303117157947,15.641905133687112,22.50105697348452,15.353234292760412,19.17558206598466,27.61073904452764,39.515423543480026,51.78944245314219,7.00331622328539,10.997538717743785,10.815059501101432,25.167855329316637,31.665360523333327,64.5106289889128,9.07583540957348,4.4191698809723965,22.370485500227165,36.8694540575451,24.589912280069065,38.15651041026973,90.7718799497758,141.470978931399
532,29.0322259803357,30.034338094870797,19.769346108991886,16.74036430704408,13.767435006485732,19.71239495753265,18.71715557755213,22.661005134650253,29.393323778274404,40.98206170511197,59.98557708685807,13.564700559560864,15.453434361199164,21.779386407534982,17.28867774540699,18.839182274797977,30.80058981662699,40.39688645849535,53.197861245583326,7.32634755231651,10.653223697538706,10.159468366300109,25.8999643240966,31.695375231483204,64.9365092012291,11.616977417431375,1.9841490960975785,19.925808633933624,37.09233772238265,26.134994858132103,41.56085323268625,90.74775496887148,140.98830041383988
533,28.64204907237997,29.718690582132258,19.84208913489149,16.562513708008296,14.562055688632144,18.75434063811428,18.256828664329053,22.6259489496931,29.147216373430243,41.287539315368285,60.19224641487386,13.884619720858222,14.422827597885608,20.128004574490635,18.064949615220787,19.65995335870368,32.209240677191254,40.9733413471292,54.77466780996827,7.126858308015165,11.050793991997187,11.665096092972917,27.767468770708287,32.25379901893629,66.4376553068486,11.80220718259206,3.0087347137937144,17.763852641585473,35.62577894484921,26.357618780234723,43.9090424469407,90.64122508220728,140.78234424093569
534,29.1698221745374,29.52607682744785,19.91550591273916,17.093629038054374,15.42651345589577,20.737626494468813,18.832450807904152,22.59390836887277,28.62898640036912,37.950875552546464,57.47746017916752,12.830688522436567,13.45916620663676,18.330295920818287,17.29450092501412,20.51470071011386,31.181597514627487,41.02798366692262,55.53599921779487,7.1781275402946285,11.21633105777907,10.77805203506541,27.76293283870007,35.010243011489194,67.24835421076335,10.39326174505183,3.455973682710005,16.796679746697528,33.733540045076815,26.49267540215404,46.45607511225852,90.41038547754584,139.92487880202592
535,29.794336189159,28.729952810743036,20.583958687474656,18.09364955254417,16.98277350160954,23.365417800262623,19.16443142603129,21.59728172706896,28.298787650192043,38.008727292796976,57.19093555877937,11.201994667466463,13.406402647086464,17.749089143111963,16.489541936346317,20.107263903746503,28.409508110243124,40.71661283492966,55.13137647701373,7.003658090906695,11.646611814011177,11.061178651140011,28.545901251852115,35.051510856572456,67.8000483121136,8.40615166264599,3.9263820222014014,14.884657307128585,30.497346905480388,25.325789169816726,44.99028213597856,90.4249057849981,140.5094989331056
536,30.11226355394604,29.23561722823185,20.05054314786377,18.843482361283847,15.207035160365816,24.508899653934364,18.491485969492825,23.02889861610327,27.659309564703797,37.869159463681335,58.670456004706026,13.636338679203291,13.904023695773065,21.60036415174394,17.43194596256245,19.467640967315443,28.434267065770623,40.68299884291721,54.48499631721515,8.206777556057904,10.63691356854744,13.294093435106165,31.13336810912413,35.44598510912286,68.38836461272341,10.63976941875863,5.245657647360805,8.98748859332433,25.90091574278197,25.284996437431374,45.94806651817012,90.51126175924716,140.39295204278707
537,29.427006028341157,29.5858555207448,19.67922962528557,21.598381124369425,18.61868337910032,31.86833086184356,20.072428006146332,22.712031193436427,27.478843085290197,38.14601852753304,58.70600444490648,12.094826987309322,13.529104771557453,20.32940846100908,17.08752788553994,19.219696474768924,26.467508711502813,40.74305208896988,54.695315986886506,4.047866732047799,24.61399934015188,14.149549942246486,32.302705051743075,35.17263864463147,69.12174197044185,9.592901449692537,6.09567894498435,7.142018978117184,22.88096007876168,25.56063183370809,47.40654010765123,90.52357875442198,140.12527961360814
538,29.216511185827358,29.25522936733173,20.14692088436419,19.722760292743708,21.539949685521297,34.55155256253378,21.44385139123521,22.67034911904997,26.3673228513502,37.9721874834438,58.57283128928881,15.620556106345104,13.08838262777626,23.398265983558115,17.61599399382024,20.37683791071269,26.078681388326,41.08926144077011,56.56194040632885,7.043946136156317,25.0410807347076,12.79726822182934,33.20716504088164,34.262781589028265,68.13701733027786,13.18924132855205,6.296316070278617,7.186816536387738,18.959924135815893,27.501706829920487,51.39864121740995,90.58298041199988,140.13732619318003
539,30.007557683634257,29.239183194520347,20.370579202976742,18.250271960457184,25.33427520953753,37.37233899076642,21.430956436848717,21.48983530345245,26.01675556859739,38.06703571417634,57.12332255398914,17.607365606604727,15.227124709285803,28.8284588571942,17.393595386886613,20.35124977688054,26.377701391251502,41.44885452699406,57.08198720587453,1.7383231932825,18.50983448754508,9.127045863310194,29.575059157256185,33.62480107041912,66.48168442815222,12.326042014466877,5.772953366622783,7.46272208134676,17.943539250133398,28.284601843286787,54.59990965101718,90.66103147260512,140.03521080958726
540,28.86676319048652,30.02441698491685,20.12569758820644,16.38663703449236,25.173066572838547,35.0131136043629,20.3135005437718,21.03216521045324,26.211989382552517,38.80382245352749,55.93382081780621,16.15764679748452,21.445723455778705,32.162445227846376,14.88436548402125,20.142140469560637,24.02613667661476,41.505559276144005,57.2213429236519,6.463965085861323,10.15354102771156,8.915760922684877,27.239880718431586,31.52317553474356,63.32869952606854,3.8343724439958033,19.95630236449923,8.080581652994978,18.57949860360359,27.498033953303526,56.57646549107694,90.677560828673,140.1099723731632
541,28.526900857236168,28.752677085072023,20.674569762145328,13.788435148176562,25.20617490981183,32.56771764558388,18.36963282940477,18.506896166444037,21.66691916241072,39.8717107779391,54.387063247886,19.264270196029727,21.94377626728968,37.199771091477125,15.01451432048786,20.209007950406157,23.926337983991484,41.85234426091144,57.25758136160246,7.701476470463896,6.308019750810543,11.545447423146376,27.165500103178413,30.52072377597726,61.36852552443018,10.379690760710924,29.64269653524399,7.321218428500635,19.223099147306343,30.16726516014437,60.1948558435078,90.53709456892996,140.5625905628065
542,29.19616045452853,28.19486740455764,20.74647878520471,13.4557598046439,25.120556230582245,31.391258096922385,18.53498382740021,17.600650562382196,20.12407340118837,41.44209193446695,54.64120786119316,18.74547931617466,24.976775139611256,39.76958898560412,16.023644167129298,19.96324693096894,24.509290961353837,42.80240795839883,58.38719481510887,8.119148087736113,5.378771981633098,11.36815406527955,27.192823399465137,27.28522598832232,57.558312708470645,11.183541261835105,29.83321048716958,7.051049212613666,18.814536477675706,30.243988860227294,62.733172956479095,90.59591125061766,141.5789026205271
543,28.863280273642182,28.009482911361577,20.86712082009256,13.267744431156368,24.7276226923996,29.88877855427817,18.46546186955967,16.652694391988508,18.282343012386825,40.33921533430215,53.11460940332318,18.697266043963428,26.529944021077444,42.17356300787691,16.319937558231825,19.506367183139023,24.48010993278245,43.42643714313171,58.913682683770105,7.966013176342143,5.305465695982107,10.734521991357196,26.97275117844752,26.11240862793196,53.63764466100783,10.169343957550836,28.74269480530065,5.669274254573657,17.910222389388707,30.648857752221428,65.33170932234648,90.64642686063854,142.35984270910265
544,28.32283651910638,30.479808308534984,18.278270476344336,13.13821176310486,24.740264717326475,28.981832105111685,19.72227015852151,14.742892265728184,19.40683583732235,39.31933170814438,49.77626471877887,17.577902691415535,26.510108552227777,40.76705906879179,16.374861377387123,19.488736870135263,23.754261892129115,43.73758138188887,59.28220931616035,7.901664026344832,5.236959056289637,9.592173595003027,27.67593067822232,23.65955420275717,48.91499058795293,9.06969474023632,26.15146307703934,5.543396092970083,17.864771285232063,29.25800625813981,65.45187201262397,90.6490820601566,142.76499923157974
