3.19439286,243.0464695923638,-49.18893612713837,-238.01687953586844,-2.238895981850697,0.0
3.206747005,224.51650954163546,-58.217452002564364,-216.83724619882167,1.0213184948652452,0.0
3.2190867219999997,226.6819661447156,-56.227224415426655,-219.59784381858407,-1.870515267505009,0.0
3.231341231,210.25626208842422,-65.63796943010426,-199.74822331247114,1.0479187514839219,0.0
3.2331216,143.66153935144288,-44.14087542598778,-136.71218309080433,-0.21280205294941446,0.0
3.245437047,140.1132559498252,-55.08053699767183,-128.83267806309598,-0.37039215350358146,0.0
3.257729837,231.95114595881873,-78.48877669804637,-218.26783098765023,-1.5287348097779982,0.0
3.2699470539999997,226.39756375681182,-87.13506343422073,-208.95774117111335,0.8637283943110782,0.0
3.282200782,244.44088847709926,-82.39014998144212,-230.13737450816012,-2.396486082404864,0.0
3.29448352,208.99798695146916,-79.71454600668085,-193.19873111569663,0.5485481932027442,0.0
3.3068146439999997,250.6242666055063,-78.48877669804637,-238.01687953586844,-2.238895981850697,0.0
3.3190776939999997,224.92484249512668,-83.23369015082498,-208.95774117111335,0.8637283943110782,0.0
3.3313364739999995,272.81041833588915,-67.54911512636231,-264.3154202808612,-2.4496865956422176,0.0
3.343742598,267.8740387613557,-68.77488443499679,-258.8947969992312,1.1257080821820584,0.0
3.3560696589999996,314.29438985202717,-64.02997098221817,-307.70298391220445,-2.6870774660524153,0.0
3.368354741,290.49921606539635,-61.7365961467085,-283.86332491329,1.2566979261175486,0.0
3.38061951,304.48940463979363,-60.12859769882242,-298.4934660535623,-2.5028871088795714,0.0
3.3929014669999997,256.29602342440444,-57.83522286331275,-249.68527914058893,1.309898439354902,0.0
3.4052634239999997,253.14122580619951,-60.12859769882242,-245.89638456357682,-2.0813058812965304,0.0
3.417656423,199.408729657617,-54.3160787191686,-191.86871828476276,0.8903286509297549,0.0
3.421800652,197.60767830290374,-47.277790430880316,-191.86871828476276,0.8903286509297549,0.0
3.441875753,272.0164315361264,-58.981910281067584,-265.54486115390034,-0.5831942064529959,0.0
3.461900228,397.73385658232473,-51.561392853527686,-394.3775392169963,-0.9535863599565777,0.0
3.4819229330000003,266.7933987067393,-25.780696426763843,-265.54486115390034,-0.5831942064529959,0.0
3.502621473,329.2833639882252,-21.497094004116473,-328.5809013755671,0.6775265979803405,0.0
3.5226631360000003,341.69023155573615,-41.00396042109525,-339.22100402303784,-2.056717063835747,0.0
3.541806932,375.74495277406646,-61.7365961467085,-370.63845217597657,0.7819161852971542,0.0
3.5621607839999996,433.8179375628251,-82.0079208421905,-425.99613128572446,-2.5314988046561417,0.0
3.5817567689999996,455.54656810256506,-94.93781000101225,-445.54403591815327,1.1748857171036244,0.0
3.601921453,553.4795970248841,-92.94758241387456,-545.6192914901783,-2.717700600986879,0.0
3.6222329610000004,595.6314327403431,-105.8774715726963,-586.1456855438644,2.1450151378894096,0.0
3.641841654,570.9819325408871,-96.8489556972703,-562.7083143765287,-2.744300857605557,0.0
3.661920245,463.2559716308811,-94.93781000101225,-453.4235409458616,1.3324758176577918,0.0
3.681910554,450.7161528863754,-89.42843826973039,-441.75514134114115,-2.2163186035478075,0.0
3.703025605,453.523396060647,-91.4186658568681,-444.21402308721946,1.5166661748306354,0.0
3.722613152,465.44451851663223,-78.10654755879474,-458.84416422749166,-2.2429188601664856,0.0
3.741803407,461.7534927441295,-80.09677514593245,-454.75355377679546,0.9906953599307806,0.0
3.76188106,338.413521847833,-55.08053699767183,-333.90095269930254,-0.6895952329277033,0.0
3.781842515,474.5200458655435,-70.30380099200325,-469.28312295917306,-0.5606168281501069,0.0
3.8018946989999995,307.387835053636,-26.162925566015456,-306.2723991233759,-0.1370241614091713,0.0
3.822212196,485.0988918542645,-7.4205174275399,-485.0421330145897,-0.24543662704177294,0.0
3.841775629,349.7307922612201,7.038288288288289,-349.65996275471923,-0.37441503181936925,0.0
3.861872084,460.0437888364808,33.20121385430374,-458.84416422749166,-2.2429188601664856,0.0
3.8818444239999996,405.4880530981832,40.23950214259203,-403.4864851177439,1.0704961297868105,0.0
3.901966348,305.1599227906706,29.6820697101596,-303.71294541940296,-1.6617360928713825,0.0
3.9221993139999998,239.26815824946672,25.398467287512226,-237.91630757797378,-0.03062313493446426,0.0
3.941789465,122.28318586632147,0.0,-122.28318586632147,-0.8697627117847594,0.0
3.961893576,111.41901371216163,-36.72035799844788,-105.19416297997093,-0.8431624551660827,0.0
3.981846646,73.75142883853472,-40.23950214259203,-61.806599348627664,-0.6057715847558852,0.0
4.00187034,130.56649914621005,-77.34208928029153,-105.19416297997093,-0.8431624551660827,0.0
4.022219087,105.64785365751635,-44.14087542598778,-95.98464512132874,-0.6589720979932389,0.0
4.041789135,226.54457817927616,-69.53934271350002,-215.60780532578258,-0.8451738943239767,0.0
4.0618640269999995,202.06886881230847,-44.14087542598778,-197.18876960849815,-0.47679317997828885,0.0
4.0818612110000005,353.7546887957669,-44.14087542598778,-350.98997558565304,-0.7161954895463803,0.0
4.10216001,249.41733771019764,-21.879323143368087,-248.45583826754978,-0.5565939498343191,0.0
4.122130996,393.6774500885646,-22.261552282619697,-393.0475263860625,-0.6118059022295665,0.0
4.1417840130000005,273.6431256529522,-10.939661571684043,-273.42436618160866,-0.4256041058988289,0.0
4.161864008999999,336.5422249227424,-7.4205174275399,-336.4604064032755,0.8351166985345078,0.0
4.18186135,356.31002690938834,0.0,-356.31002690938834,-2.0833173204544235,0.0
4.201844367,344.3401235746608,0.38222913925161084,-344.3399114309838,0.9927067990886745,0.0
4.2222000930000005,339.2392576720818,-3.5191441441441444,-339.22100402303784,-2.056717063835747,0.0
4.241784776,330.215830187632,-32.81898471505213,-328.5809013755671,0.6775265979803405,0.0
4.261880971,396.8342850141473,-70.68603013125485,-390.4880726820895,-2.136517833691778,0.0
4.2818597689999995,374.6999582520564,-98.839183284408,-361.4289343173344,0.966106542469998,0.0
4.301943568,395.3799630166181,-104.65170226406183,-381.2785548234472,-1.9523274765189333,0.0
4.322200023,359.2314042483876,-102.35832742855213,-344.3399114309838,0.9927067990886745,0.0
4.341788977,346.0920455979286,-104.2694731248102,-330.0114861643957,-1.872526706662903,0.0
4.361871943,358.58497871227615,-120.33627728852447,-337.79041923420937,0.4933362408074967,0.0
4.381844335,292.22455912157295,-103.12278570705537,-273.42436618160866,-0.4256041058988289,0.0
4.401863758,423.1561108250242,-172.27989928130376,-386.498034189288,-1.1111764605107444,0.0
4.422234849,290.71165717560496,-132.04039713871174,-258.99536895712583,-1.0825647647341736,0.0
4.441784636,462.01502809341866,-191.0223074197793,-420.67607996198905,-1.164376973748098,0.0
4.461864529,334.28829146495093,-110.54330313459526,-315.4819169820181,-0.3212145185820151,0.0
4.4818290560000005,524.1910552611063,-121.1007355670277,-510.01066092864863,-0.11444678310628269,0.0
4.5019568660000004,412.5004845975702,-55.08053699767183,-408.8065364414791,-0.29662570112123254,0.0
4.522170561,726.7122957406843,-39.857273003340424,-725.6184662544312,-0.9596206774302588,0.0
4.541783525,469.28312295917306,0.0,-469.28312295917306,-0.5606168281501069,0.0
4.561838053,510.455431727255,18.742408138475554,-510.11123288654323,-2.322719630022515,0.0
4.581872164,478.7442612929773,18.36017899922394,-478.3920688599205,1.463465661593282,0.0
4.601821483,351.0684079214616,-7.4205174275399,-350.98997558565304,-0.7161954895463803,0.0
4.62220398,476.92611833746133,-77.34208928029153,-470.61313579010687,-0.9023972858771181,0.0
4.641768976,311.47796139123335,-84.76260670783142,-299.72290692660135,-0.6363947196903494,0.0
4.661871628,456.86849564241555,-154.68417856058306,-429.8855978206313,-1.3485673309209423,0.0
4.681850219,262.4993801398664,-121.4829647062793,-232.6968282121331,-0.8717741509426532,0.0
4.701990684,413.03936921596454,-176.56350170395112,-373.39904979573896,-2.1099175770731002,0.0
4.722114691,272.821696936673,-106.6419298511995,-251.11586392941746,-1.2401548652883407,0.0
4.741789635,466.06971370461196,-132.04039713871174,-446.9746207069818,-1.3751675875396188,0.0
4.761865465,359.41029720343005,-77.34208928029153,-350.98997558565304,-0.7161954895463803,0.0
4.781826659,606.7258799687996,-84.76260670783142,-600.7758266841366,-1.61456989710771,0.0
4.8018497280000005,463.4512459221581,-25.780696426763843,-462.73363076239843,-1.0599873864312848,0.0
4.822253371,644.2628800668277,-11.321890710935655,-644.1633903154799,-1.851960767517908,0.0
4.8417672210000005,395.7075520479301,0.0,-395.7075520479301,-1.2953668176835882,0.0
4.861825915,498.1855838701322,6.656059149036678,-498.1411174081387,0.7533044895205833,0.0
4.881826172,540.4112705334028,3.5191441441441444,-540.3998121243376,-3.558851616995068,0.0
4.901926325,498.15354784256664,3.5191441441441444,-498.1411174081387,0.7533044895205833,0.0
4.92219278,487.93410336191977,-11.321890710935655,-487.8027306343521,-3.137270389412027,0.0
4.9417868380000005,415.97687351338027,-40.23950214259203,-414.0260158073199,0.5445253148869563,0.0
4.961885481,388.03393453477935,-56.227224415426655,-383.93858048531496,-2.6358883919729554,0.0
4.981842092,370.8326762962624,-76.95986014103991,-362.75894714826825,0.624326084742987,0.0
5.002150735,394.73066236743966,-85.90929412558626,-385.2685933162488,-2.9776688496999664,0.0
5.022399794,415.5494123877192,-87.89952171272395,-406.1465107796115,0.386935214332789,0.0
5.041770518,356.511352927057,-62.50105442521172,-350.98997558565304,-0.7161954895463803,0.0
5.061865932,639.2176809239895,-84.38037756857982,-633.623859625904,-1.3259899526180536,0.0
5.08183822,457.7243520901658,-51.179163714276065,-454.85412573469023,-1.217577486985452,0.0
5.102550353,682.2495990027546,-84.38037756857982,-677.0114232572471,-1.5633808230282498,0.0
5.122025765,441.2645506942252,-55.46276613692345,-437.7651028483396,-1.190977230366775,0.0
5.1418212819999995,649.7162249156472,-84.76260670783142,-644.1633903154799,-1.851960767517908,0.0
5.162027997,441.21667106736714,-55.08053699767183,-437.7651028483396,-1.190977230366775,0.0
5.181781222,677.2577981501448,-95.70226827951547,-670.4619310604727,-2.062751381309429,0.0
5.202201116,460.1970250971087,-69.92157185275163,-454.85412573469023,-1.217577486985452,0.0
5.222198716,616.7513260900613,-99.60364156291122,-608.6553317118451,-1.4569797965535434,0.0
5.241859076,418.7431210216234,-77.72431841954312,-411.46656210334686,-0.9801866165752541,0.0
5.261865531000001,392.84011361635055,-70.30380099200325,-386.498034189288,-1.1111764605107444,0.0
5.281914799,548.7763657161745,-96.08449741876709,-540.2992401664428,-1.3505787700788363,0.0
5.302019795,357.82084349870854,-62.50105442521172,-352.31998841658697,-1.0579759472733907,0.0
5.322156563,536.9914343595807,-69.92157185275163,-532.4197351387346,-1.5081688706330034,0.0
5.341807392,362.8940506000332,-44.14087542598778,-360.19949344429523,-0.9003858467192242,0.0
5.361874107,550.365591713513,-62.11882528596011,-546.8487323632173,-0.8512082117976578,0.0
5.381876083,312.0161249175079,-43.75864628673617,-308.9324247852436,-0.8205850768631938,0.0
5.401884047999999,408.15859172925394,-69.15711357424841,-402.2570442447047,-0.7959962594024104,0.0
5.422235503,271.19723236271443,-55.08053699767183,-265.54486115390034,-0.5831942064529959,0.0
5.441856383999999,408.6414247802917,-107.02415899045113,-394.3775392169963,-0.9535863599565777,0.0
5.46187461,284.72282495045437,-99.22141242365961,-266.87487398483415,-0.9249746641800067,0.0
5.48194294,403.62423192859393,-159.81132115261326,-370.63845217597657,0.7819161852971542,0.0
5.502014862999999,476.1978118839051,-171.0541299726693,-444.41516700300883,-2.8998795190018294,0.0
5.5221344960000005,412.0972442372848,-159.81132115261326,-379.8479700346188,0.5977258281243099,0.0
5.541793032999999,416.5025762481951,-144.89120440665383,-390.4880726820895,-2.136517833691778,0.0
5.561872821000001,461.6085416631604,-120.71850642777608,-445.54403591815327,1.1748857171036244,0.0
5.581846828,514.1688303251411,-97.2311848365219,-504.8917535207026,-3.163870646030704,0.0
5.601918022,535.9916233405552,-73.05848685764416,-530.9891503499059,1.041884434010241,0.0
5.622274374,539.9075018700308,-30.06429884941121,-539.0697992934038,-3.2170711592680576,0.0
5.641865775,522.2222801962207,21.497094004116473,-521.7796324912638,1.2260747911830847,0.0
5.661895511,514.8749837292155,59.3641394203192,-511.44124571747716,-2.6645000877495257,0.0
5.681866237,465.4158436584163,61.7365961467085,-461.30304597356997,1.4900659182119584,0.0
5.701975556,342.75140494582075,25.780696426763843,-341.78045772701086,-0.5320051323735366,0.0
5.72223196,486.42874949294645,-7.4205174275399,-486.37214584552356,-0.587217084768784,0.0
5.741902424,319.118939587896,-48.04224870938354,-315.4819169820181,-0.3212145185820151,0.0
5.761883827,440.8777353464292,-103.50501484630699,-428.5555849896975,-1.0067868731939307,0.0
5.781863511,280.01231733680504,-84.76260670783142,-266.87487398483415,-0.9249746641800067,0.0
5.801923351,380.3710291483161,-143.3622878496474,-352.31998841658697,-1.0579759472733907,0.0
5.822253869,228.71373132930006,-95.70226827951547,-207.72830029807423,-1.0027639948781437,0.0
5.8418537079999995,311.96658844615916,-106.6419298511995,-293.1734147298269,-1.135765277971528,0.0
5.861887662999999,205.10554408457696,-51.561392853527686,-198.518782439432,-0.8185736377052997,0.0
5.881867867,191.62208358745673,-29.6820697101596,-189.3092645807898,-0.6343832805324559,0.0
5.902006354,102.59451101825536,3.5191441441441444,-102.53413731810326,-0.15960153971206076,0.0
5.922178069,102.703951361633,39.857273003340424,-94.6546322903949,-0.3171916402662279,0.0
5.9418043670000005,92.91733177401052,44.52310456523939,-81.55564789684588,-1.315932756828584,0.0
5.9618821760000005,24.285520137901873,21.879323143368087,-10.539530689576031,-0.5259708148998548,0.0
6.013898292,23.845746603598947,3.1369150048925336,23.638515083125057,-0.47277030166250117,0.0
6.03665918,23.510281827924647,-7.4205174275399,22.308502252191214,-0.8145507593895122,0.0
6.176233998,6.089597736990226,-3.1369150048925336,5.219479365840673,-0.8411510160081889,0.0
6.283661185,71.02277994779259,3.9013732833957553,70.91554524937516,-1.4183109049875033,0.0
6.348815666,3.7620884675553112,3.5191441441441444,-1.33001283093384,-0.3417804577270109,0.0
6.42450012,17.44760954163855,3.5191441441441444,17.08902288635054,0.026600256618676807,0.0
