0.461935375,112.19271307944845,-48.42447784863515,101.20412448716942,-0.18217891801495004,0.0
0.48185765799999997,68.69757405837582,-37.102587137699494,57.81656085582614,-0.41956978842514747,0.0
0.502458119,29.6820697101596,-29.6820697101596,0.0,-0.0,0.0
0.52272259,14.458805715828188,-14.458805715828188,0.0,-0.0,0.0
0.541858152,38.48478324440539,-14.8410348550798,-35.50805860363493,-0.39498097096436446,0.0
0.5617853829999999,53.583189348229645,-33.20121385430374,-42.05755080040944,0.10438958731681347,0.0
0.581796051,94.37790093479782,-63.64774184296655,-69.686104376336,-0.44818148420171816,0.0
0.601791146,148.12986771552949,-109.39661571684043,-99.87411165623557,0.5239593757419609,0.0
0.622037232,161.2528548122093,-141.3720602625097,-77.56560940404437,-0.29059138364755116,0.0
0.6418517539999999,168.0664048458152,-153.53749114282823,-68.35609154540217,-0.10640102647470723,0.0
0.661883099,92.48196901667252,-88.66397999122718,-26.29854074499273,-0.21079061379152067,0.0
0.681871893,102.3439983686327,-77.34208928029153,67.02607871446833,-0.23537943125230365,0.0
0.702532302,90.43047560814492,-33.20121385430374,84.11510160081887,-0.20877917463362694,0.0
0.722635887,152.36408347775242,-48.04224870938354,144.59168811851268,0.05521195239524744,0.0
0.741752282,93.0013562900536,-36.72035799844788,85.44511443175271,0.13300128309338416,0.0
0.761783055,84.47652488849202,-58.981910281067584,60.47658651769382,0.26399112702887423,0.0
0.781781692,42.35485623532741,-33.20121385430374,26.29854074499273,0.21079061379152067,0.0
0.801773037,66.53882184352858,-51.561392853527686,42.05755080040944,-0.10438958731681347,0.0
0.822045894,74.08289730929985,-66.40242770860748,32.848032941767244,-0.28857994448965735,0.0
0.841782499,151.7403400329061,-143.744516988899,48.607042997183946,-0.6037601455979914,0.0
0.861786865,122.8153157161454,-117.96382056213517,34.17804577270108,0.053200513237353614,0.0
0.88178196,179.48939759637173,-150.01834699868408,98.54409882530175,-0.8657398334689718,0.0
0.90182492,189.83856090081898,-123.01188126328574,144.59168811851268,0.05521195239524744,0.0
0.922147204,218.30579255012046,-91.03643671761648,198.4182104815373,-1.3896992092109328,0.0
0.94189183,214.60550402991657,-63.26551270371495,205.06827463620652,0.3192030794241215,0.0
0.961918488,163.2052788928415,-36.72035799844788,159.02068534299556,-0.6017487064400977,0.0
0.9818832190000001,160.38961579474812,-29.299840570907985,157.6906725120617,-0.9435291641671086,0.0
1.0019439909999999,43.305561631385274,-17.97794985997233,39.39752513854175,-0.7879505027708352,0.0
1.022168879,20.540481787733054,-18.36017899922394,-9.20951785864219,-0.18419035717284385,0.0
1.041868244,27.736508312358183,-26.162925566015456,-9.20951785864219,-0.18419035717284385,0.0
1.0618718809999999,43.90743773004076,-39.857273003340424,-18.41903571728438,-0.3683807143456877,0.0
1.081881612,38.570502712138705,-37.102587137699494,-10.539530689576031,-0.5259708148998548,0.0
1.101943843,62.083034331590085,-61.7365961467085,6.549492196774512,-0.49937055828117793,0.0
1.122158991,63.75430728308166,-63.26551270371495,7.879505027708351,-0.15759010055416706,1.0
1.141858096,76.5776310017883,-76.5776310017883,0.0,-0.0,1.0
1.1619032440000001,96.90533809862178,-96.46672655801869,9.20951785864219,0.18419035717284385,1.0
1.181883026,94.8833203022883,-94.55558086176063,-7.879505027708351,0.15759010055416706,1.0
1.201852028,89.77489721990585,-89.42843826973039,-7.879505027708351,0.15759010055416706,1.0
1.2220526440000001,116.43490400512873,-116.43490400512873,0.0,-0.0,1.0
1.24187326,108.07623518718074,-107.78861726895434,7.879505027708351,-0.15759010055416706,1.0
1.26188471,113.92487246407666,-105.8774715726963,42.05755080040944,-0.10438958731681347,1.0
1.281932566,105.14616802803852,-91.80089499611971,51.26706865905163,0.07980076985603038,1.0
1.302530683,148.52265246110582,-121.4829647062793,85.44511443175271,0.13300128309338416,0.0
1.322531039,69.99849851473438,-47.66001957013193,51.26706865905163,0.07980076985603038,0.0
1.341743737,69.03033398590732,-47.66001957013193,49.937055828117785,-0.26197968787098047,0.0
1.361824301,34.24996299981923,-29.6820697101596,17.08902288635054,0.026600256618676807,0.0
1.381893511,106.81742614553805,-73.44071599689576,77.56560940404437,0.29059138364755116,0.0
1.401880169,105.86429702462767,-62.50105442521172,85.44511443175271,0.13300128309338416,0.0
1.4221127130000002,207.87235458681187,-139.84314370550325,153.80120597715486,0.23940230956809122,0.0
1.4419102030000002,143.59170149475003,-91.80089499611971,110.41364234581161,0.002011439157893747,0.0
1.461899778,248.50893632539385,-132.42262627796336,210.28775400204717,-0.521947936584067,0.0
1.48188529,156.53518271252693,-66.02019856935587,141.931662456645,-0.6283489630587743,0.0
1.5018739269999999,155.7971929726398,-51.179163714276065,147.15114182248567,-1.4694999790669634,0.0
1.5221299080000001,79.41941132298746,-22.261552282619697,76.23559657311051,-0.05118907407945979,0.0
1.5523858590000001,14.428997224482865,0.0,14.428997224482865,-0.656960658835345,0.0
1.561907546,10.539530689576031,0.0,-10.539530689576031,-0.5259708148998548,0.0
1.58193884,28.60009891532755,-21.879323143368087,-18.41903571728438,-0.3683807143456877,0.0
1.6019086219999998,69.27807205054779,-66.7846568478591,-18.41903571728438,-0.3683807143456877,0.0
1.6221460619999999,103.01698237625163,-99.60364156291122,-26.29854074499273,-0.21079061379152067,0.0
1.641900271,166.66640208077692,-158.5855518439788,-51.26706865905163,-0.07980076985603038,0.0
1.661845679,97.36588700938287,-77.34208928029153,-59.14657368675997,0.07778933069813664,0.0
1.681854212,152.24399409627495,-47.66001957013193,-144.59168811851268,-0.05521195239524744,0.0
1.701849568,46.43359802847773,-32.81898471505213,-32.848032941767244,0.28857994448965735,0.0
1.722035184,96.71745751235757,-83.61591929007659,48.607042997183946,-0.6037601455979914,0.0
1.7418685090000001,202.10389657796784,-89.04620913047879,181.42975955308148,0.7919733810866229,0.0
1.761736989,302.0417747139462,-73.05848685764416,293.0728427719322,-1.0725075689447048,0.0
1.7817964069999999,348.6252183882034,-44.52310456523939,345.77049621981234,1.557346505554569,0.0
1.801820201,227.93775509627923,-29.299840570907985,226.0467640574639,-0.8371281376924011,0.0
1.8220222240000001,104.23304264194176,-18.742408138475554,102.53413731810326,0.15960153971206076,0.0
1.841854975,26.59264447241962,-25.398467287512226,7.879505027708351,-0.15759010055416706,0.0
1.861992883,73.15551826883195,-22.261552282619697,-69.686104376336,-0.44818148420171816,0.0
1.8820775619999999,142.10606711092973,-7.038288288288289,-141.931662456645,0.6283489630587743,0.0
1.9020476569999998,93.40613101263541,-3.9013732833957553,-93.32461945946106,0.02458881746078302,0.0
1.9225233780000002,85.44511443175271,0.0,-85.44511443175271,-0.13300128309338416,0.0
1.941766285,11.321890710935655,-11.321890710935655,0.0,-0.0,0.0
1.961781276,94.9935113609801,-44.14087542598778,84.11510160081887,-0.20877917463362694,0.0
1.981796736,118.9481257417609,-62.50105442521172,101.20412448716942,-0.18217891801495004,0.0
2.002348916,285.55626817263783,-117.58159142288356,260.224809830165,-0.7839276244550478,0.0
2.022227396,283.9555372328313,-110.54330313459526,261.5548226610988,-0.4421471667280368,0.0
2.041885251,446.03352084779704,-184.36624827074266,406.1465107796115,-0.386935214332789,0.0
2.061889409,309.62848819741157,-114.0624472787394,287.8533634060916,-0.23135655293651622,0.0
2.081874556,428.8744571433623,-180.4648749873469,389.057487893261,-0.4135354709514661,0.0
2.1018869959999997,222.52722735037253,-95.32003914026386,201.078236143405,-0.7061382937569112,0.0
2.122127664,109.46422647932152,-47.66001957013193,98.54409882530175,-0.8657398334689718,0.0
2.141872811,21.42281662288081,10.939661571684043,-18.41903571728438,-0.3683807143456877,0.0
2.172404752,18.423001272037375,0.38222913925161084,-18.41903571728438,-0.3683807143456877,0.0
2.214052394,8.480969002985514,-3.1369150048925336,7.879505027708351,-0.15759010055416706,1.0
2.2266023169999998,26.047180089946615,10.939661571684043,23.638515083125057,-0.47277030166250117,1.0
2.238914948,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,1.0
2.2523510190000002,25.941566803572105,-7.038288288288289,-24.968527914058892,0.13098984393549024,1.0
2.2618732269999997,25.36360711806204,-18.742408138475554,-17.08902288635054,-0.026600256618676807,1.0
2.281930979,45.017990518474676,-29.299840570907985,-34.17804577270108,-0.053200513237353614,1.0
2.302765555,32.073500248641196,-18.36017899922394,-26.29854074499273,-0.21079061379152067,1.0
2.3221828369999997,17.466297110674116,-14.8410348550798,9.20951785864219,0.18419035717284385,1.0
2.3418892330000003,70.26906661576673,-62.11882528596011,32.848032941767244,-0.28857994448965735,1.0
2.362008183,135.6681300564581,-111.30776141309849,77.56560940404437,0.29059138364755116,1.0
2.381870362,234.05729531238248,-164.09492357526062,166.90019037070388,-0.7593388069942647,1.0
2.4018822280000003,263.98027639484235,-152.31172183419375,215.60780532578258,0.8451738943239767,1.0
2.422048417,199.28914713249165,-76.5776310017883,183.98921325705444,-0.7327385503755879,1.0
2.441846741,61.93071412285563,18.36017899922394,59.14657368675997,-0.07778933069813664,1.0
2.46185668,46.150405875564275,43.37641714748457,15.759010055416702,-0.3151802011083341,1.0
2.481937713,11.630173936453645,11.321890710935655,-2.66002566186768,-0.6835609154540218,1.0
2.501978069,31.951595358556844,-21.497094004116473,23.638515083125057,-0.47277030166250117,1.0
2.522711499,58.02594157204809,-55.84499527617505,15.759010055416702,-0.3151802011083341,0.0
2.54174503,79.21631162618662,-72.67625771839255,31.518020110833405,-0.6303604022166682,0.0
2.561783615,79.91823545251484,-73.44071599689576,31.518020110833405,-0.6303604022166682,0.0
2.581795638,156.91106967860975,-114.0624472787394,107.75361668394392,-0.6815494762961279,0.0
2.602364588,58.47189608404481,-40.621731281843644,42.05755080040944,-0.10438958731681347,0.0
2.622211819,66.6006701758825,-10.939661571684043,65.69606588353449,-0.5771598889793147,0.0
2.6418750909999997,46.23242509610543,-21.879323143368087,40.727537969475605,-0.44617004504382435,0.0
2.661926801,65.70623701027851,-51.561392853527686,40.727537969475605,-0.44617004504382435,0.0
2.6818716869999997,58.64824190260275,-47.66001957013193,34.17804577270108,0.053200513237353614,0.0
2.7019141269999998,85.12805703989837,-84.76260670783142,7.879505027708351,-0.15759010055416706,0.0
2.7221025560000003,92.11558379995391,-88.28175085197556,-26.29854074499273,-0.21079061379152067,0.0
2.7418972860000004,148.44576834905007,-127.37456557681277,-76.23559657311051,0.05118907407945979,0.0
2.761858892,113.31464356842987,-100.36809984141443,-52.59708148998546,-0.42158122758304134,0.0
2.7818806539999996,55.08053699767183,-55.08053699767183,0.0,-0.0,0.0
2.8024941360000004,25.271487880446063,-3.9013732833957553,24.968527914058892,-0.13098984393549024,0.0
2.822158658,57.92356243104106,3.5191441441441444,57.81656085582614,-0.41956978842514747,0.0
2.842005211,48.607042997183946,0.0,48.607042997183946,-0.6037601455979914,0.0
2.862032702,42.05755080040944,0.0,42.05755080040944,-0.10438958731681347,0.0
2.88192686,102.80230247645274,7.4205174275399,102.53413731810326,0.15960153971206076,0.0
2.901860913,60.14975788967323,-10.939661571684043,59.14657368675997,-0.07778933069813664,0.0
2.9220933010000003,86.21511406843486,-84.76260670783142,15.759010055416702,-0.3151802011083341,0.0
2.941902823,92.64201851506654,-92.18312413537133,-9.20951785864219,-0.18419035717284385,0.0
2.9618956260000004,128.51581482094718,-127.37456557681277,17.08902288635054,0.026600256618676807,0.0
2.98190994,112.61195520017166,-111.30776141309849,17.08902288635054,0.026600256618676807,0.0
3.00283759,116.70121451880964,-116.43490400512873,7.879505027708351,-0.15759010055416706,0.0
3.0222118510000002,96.8489556972703,-96.8489556972703,0.0,-0.0,0.0
3.041896216,80.48341436755615,-80.09677514593245,7.879505027708351,-0.15759010055416706,0.0
3.061871832,55.860830924060394,-55.84499527617505,-1.33001283093384,-0.3417804577270109,0.0
3.081888125,25.398467287512226,-25.398467287512226,0.0,-0.0,0.0
3.101918065,26.162925566015456,-26.162925566015456,0.0,-0.0,0.0
3.122124879,37.55624170515277,-36.72035799844788,-7.879505027708351,0.15759010055416706,0.0
3.141862578,34.4954235049095,-33.58344299355535,-7.879505027708351,0.15759010055416706,0.0
3.161909392,73.44725713299809,-69.53934271350002,-23.638515083125057,0.47277030166250117,0.0
3.18187381,79.30583882482584,-77.72431841954312,-15.759010055416702,0.3151802011083341,0.0
3.202410782,127.5931487519773,-125.38433798967507,-23.638515083125057,0.47277030166250117,1.0
3.2221034810000004,80.80111692741661,-73.82294513614738,-32.848032941767244,0.28857994448965735,1.0
3.242022065,120.95111313496926,-110.16107399534366,-49.937055828117785,0.26197968787098047,1.0
3.262845131,77.5691056563877,-73.44071599689576,-24.968527914058892,0.13098984393549024,1.0
3.281861839,120.71573546460161,-95.70226827951547,-73.57557091124283,0.7347499895334817,1.0
3.301886778,80.82191989080204,-55.08053699767183,-59.14657368675997,0.07778933069813664,1.0
3.3222641139999998,102.46888642956823,-69.92157185275163,-74.90558374217669,0.3929695318064708,1.0
3.341877906,68.34253646144803,-48.04224870938354,-48.607042997183946,0.6037601455979914,1.0
3.362099408,90.85233584726359,-40.23950214259203,-81.45507593895121,0.8923400900876487,1.0
3.3820338260000002,32.379772553236414,-7.4205174275399,-31.518020110833405,0.6303604022166682,1.0
3.402072255,31.75856270682433,-3.9013732833957553,-31.518020110833405,0.6303604022166682,1.0
3.4221889130000003,4.721911691062081,-3.9013732833957553,2.66002566186768,0.6835609154540218,1.0
3.441929477,12.889755081029987,-7.4205174275399,10.539530689576031,0.5259708148998548,1.0
3.461888739,22.647074562345015,-3.9013732833957553,-22.308502252191214,0.8145507593895122,1.0
3.481918626,7.623421904368431,-3.9013732833957553,-6.549492196774512,0.49937055828117793,1.0
3.501893982,23.237551547697983,-22.64378142187131,-5.219479365840673,0.8411510160081889,1.0
3.5222896510000004,26.047180089946615,-10.939661571684043,-23.638515083125057,0.47277030166250117,0.0
3.541892714,48.61381275533626,-11.321890710935655,-47.277030166250114,0.9455406033250023,0.0
3.561880517,101.00680872401549,-44.52310456523939,-90.66459379759338,0.7081497329148048,0.0
3.581873582,186.37798752470832,-123.85542143266863,-139.27163679477735,1.3119098785127963,0.0
3.601981958,192.1375982560855,-126.5310254074299,-144.59168811851268,-0.05521195239524744,0.0
3.622174919,155.5456424201226,-105.49524243344467,-114.30310888071844,1.1809200345773059,0.0
3.641881159,129.25529067940005,-89.42843826973039,-93.32461945946106,0.02458881746078302,0.0
3.6618688589999997,144.1968262873415,-76.5776310017883,-122.1826139084268,1.338510135131473,0.0
3.681860725,100.2398901943452,-18.36017899922394,-98.54409882530175,0.8657398334689718,0.0
3.701843737,95.88407316343405,0.0,-95.88407316343405,1.5493007489229937,0.0
3.732791043,40.090261484984765,-7.4205174275399,-39.39752513854175,0.7879505027708352,0.0
3.7418375210000003,38.367829921938785,-21.879323143368087,-31.518020110833405,0.6303604022166682,0.0
3.761785741,41.025525034363596,-41.00396042109525,1.33001283093384,0.3417804577270109,0.0
3.781798128,51.24824421396763,-51.179163714276065,2.66002566186768,0.6835609154540218,0.0
3.801979005,58.88110148332586,-43.75864628673617,-39.39752513854175,0.7879505027708352,0.0
3.82206884,170.8624012801508,-62.50105442521172,-159.02068534299556,0.6017487064400977,0.0
3.841891123,111.76702183895341,-29.6820697101596,-107.75361668394392,0.6815494762961279,0.0
3.861894395,151.400431585372,21.879323143368087,-149.81116748435338,0.7859390636129416,0.0
3.8819027719999997,160.51879375377803,21.879323143368087,-159.02068534299556,0.6017487064400977,0.0
3.9018801589999996,328.93079006783665,33.20121385430374,-327.2508885446333,1.0193070557073516,0.0
3.9223045260000005,236.6646625274659,25.780696426763843,-235.25628191610605,0.6529377805195573,0.0
3.9418958180000003,337.53755084232677,40.23950214259203,-335.1303935723417,1.1768971562615183,0.0
3.961877841,217.3187713977246,14.458805715828188,-216.83724619882167,1.0213184948652452,0.0
3.9819572589999996,327.2508885446333,0.0,-327.2508885446333,1.0193070557073516,0.0
4.001977354,193.1558483874342,-22.261552282619697,-191.86871828476276,0.8903286509297549,0.0
4.022288596,206.9975540728371,-28.917611431656375,-204.96770267831184,1.8890697674921109,0.0
4.04192291,117.9009378995638,-14.8410348550798,-116.96313454258613,0.49735911912328407,0.0
4.06189988,73.57557091124283,0.0,-73.57557091124283,0.7347499895334817,0.0
4.0819233089999996,142.29381103436359,21.879323143368087,-140.6016496257112,0.9701294207857853,0.0
4.101985227,118.3954011560865,18.36017899922394,-116.96313454258613,0.49735911912328407,0.0
4.122085791,184.94136491812492,18.742408138475554,-183.98921325705444,0.7327385503755879,0.0
4.141880678,98.62129651747249,-3.9013732833957553,-98.54409882530175,0.8657398334689718,0.0
4.161902908,221.2359319913712,-36.72035799844788,-218.1672590297555,0.6795380371382341,0.0
4.181923525,172.1911320620156,-36.72035799844788,-168.23020320163775,0.4175583492672539,0.0
4.201966328,159.76777413998204,-32.81898471505213,-156.36065968112788,1.2853096218941193,0.0
4.222298143,67.97558706703809,-11.321890710935655,-67.02607871446833,0.23537943125230365,1.0
4.241927665,56.9233485469497,7.038288288288289,-56.4865480248923,0.7613502461521586,1.0
4.261875833,54.11808347819251,37.102587137699494,-39.39752513854175,0.7879505027708352,1.0
4.281909262,74.46971507151547,73.05848685764416,-14.428997224482865,0.656960658835345,1.0
4.302073889,77.39444713558956,70.68603013125485,-31.518020110833405,0.6303604022166682,1.0
4.322207318,106.08456119735098,55.08053699767183,-90.66459379759338,0.7081497329148048,1.0
4.341880641,100.42951045167851,37.102587137699494,-93.32461945946106,0.02458881746078302,1.0
4.361904121999999,82.87696686133089,3.9013732833957553,-82.78508876988504,0.5505596323606378,1.0
4.38188854,154.21736662677648,-11.321890710935655,-153.80120597715486,-0.23940230956809122,1.0
4.401877959,183.23056667226072,-14.458805715828188,-182.65920042612063,1.0745190081025988,1.0
4.42226519,160.39815185457405,-3.9013732833957553,-160.3506981739294,0.2599682487130866,1.0
4.441940389,237.29764228710064,18.36017899922394,-236.5862947470399,0.31115732279254654,1.0
4.4619154839999995,186.60632448838072,21.879323143368087,-185.31922608798828,0.3909580926485771,1.0
4.481933965,332.85075964453165,44.14087542598778,-329.91091420650093,0.3357461402533294,1.0
4.501981665,179.89723184129207,36.72035799844788,-176.1097082293461,0.5751484498214209,1.0
4.522163583,289.7597908132311,88.28175085197556,-275.9838198855816,1.099107825563382,0.0
4.541878313,185.4567675138825,80.86123342443568,-166.90019037070388,0.7593388069942647,0.0
4.561919763,226.32404928724236,154.30194942133144,-165.57017753977007,1.1011192647212755,0.0
4.5819140769999995,121.23782722167321,102.74055656780376,-64.36605305260065,0.9189403467063256,0.0
4.601959329,165.6200895065088,139.46091456625163,-89.33458096665954,1.0499301906418157,0.0
4.622311091,93.13774579466094,66.02019856935587,-65.69606588353449,0.5771598889793147,0.0
4.64193629,90.85233584726359,40.23950214259203,-81.45507593895121,0.8923400900876487,0.0
4.661879094,74.90558374217669,0.0,-74.90558374217669,0.3929695318064708,0.0
4.68189122,120.29951577934646,-21.879323143368087,-118.29314737351994,0.15557866139627327,0.0
4.7021624619999995,284.2217321206848,-40.621731281843644,-281.303871209317,-0.2680140053446619,0.0
4.722630006,184.31415244156602,-10.939661571684043,-183.98921325705444,0.7327385503755879,0.0
4.741837287,138.0421959217382,0.0,-138.0421959217382,-0.5545825106764253,0.0
4.761811497,145.97384533359426,-3.9013732833957553,-145.92170094944652,-0.3969924101222582,0.0
4.781826228,204.0526023669,-11.321890710935655,-203.73826180527269,0.02257737830288927,0.0
4.80229148,96.41885493467247,-18.36017899922394,-94.6546322903949,-0.3171916402662279,0.0
4.822706212,165.6910418452044,-29.6820697101596,-163.01072383579708,-0.4235926667409353,0.0
4.84178766,113.30455566784852,-18.742408138475554,-111.74365517674545,-0.3437918968849047,0.0
4.861984578,185.88241611453998,-14.458805715828188,-185.31922608798828,0.3909580926485771,0.0
4.882079361000001,200.72573037317812,-18.742408138475554,-199.84879527036586,-1.1603540954323108,0.0
4.901905342,98.92709616166869,-32.81898471505213,-93.32461945946106,0.02458881746078302,0.0
4.9221724689999995,119.00527874435427,-37.102587137699494,-113.07366800767929,-0.6855723546119157,0.0
4.941893032,168.3281863711159,-21.879323143368087,-166.90019037070388,0.7593388069942647,0.0
4.961925419,147.30338734990264,3.9013732833957553,-147.25171378038036,-0.7387728678492693,0.0
4.981878275,149.7956165281594,43.75864628673617,-143.26167528757887,0.28656850533176337,0.0
5.002515403,232.5229662913433,59.3641394203192,-224.81732318442474,-1.0293642514968204,0.0
5.022670863,194.3634178228337,58.59968114181597,-185.31922608798828,0.3909580926485771,0.0
5.041786061,91.5882272398373,29.299840570907985,-86.77512726268655,-0.4747817408203949,0.0
5.061788551999999,13.481943286657964,10.939661571684043,-7.879505027708351,0.15759010055416706,0.0
5.08182448,14.8410348550798,-14.8410348550798,0.0,-0.0,0.0
5.101788638,41.003708761102935,-40.23950214259203,-7.879505027708351,0.15759010055416706,0.0
5.122055817,47.64933802520305,-33.20121385430374,-34.17804577270108,-0.053200513237353614,0.0
5.14186336,138.8913071335161,-55.08053699767183,-127.50266523216216,-0.028611695776570672,0.0
5.16181257,129.68467624387634,-14.8410348550798,-128.83267806309598,-0.37039215350358146,0.0
5.18187553,230.06371922373387,-3.5191441441441444,-230.0368025502654,-0.18821323548863128,0.0
5.201910625,153.80120597715486,0.0,-153.80120597715486,-0.23940230956809122,0.0
5.2220570230000005,128.3634915265026,14.8410348550798,-127.50266523216216,-0.028611695776570672,0.0
5.241901389,22.63384675171028,14.8410348550798,-17.08902288635054,-0.026600256618676807,0.0
5.261894088,24.968527914058892,0.0,-24.968527914058892,0.13098984393549024,0.0
5.281933298,88.9148130406803,-41.00396042109525,-78.8956222349782,-0.6323718413745619,0.0
5.303007094,141.2244712293717,-66.02019856935587,-124.84263957029447,0.654949219677451,0.0
5.321951874,143.12263987092456,-89.42843826973039,-111.74365517674545,-0.3437918968849047,0.0
5.341879574,100.32992583222665,-73.44071599689576,-68.35609154540217,-0.10640102647470723,0.0
5.36204118,136.1212434489218,-110.9255322738469,-78.8956222349782,-0.6323718413745619,0.0
5.382057838,78.08035867505208,-69.53934271350002,-35.50805860363493,-0.39498097096436446,0.0
5.402737934,193.11055362787383,-99.22141242365961,-165.67074949766473,-1.107153582194957,0.0
5.422086257999999,183.29909052209095,-58.981910281067584,-173.5502545253731,-0.9495634816407899,0.0
5.441946457,249.78317238500347,-36.338128859196274,-247.125825436616,-0.21481349210730835,0.0
5.461892958,244.67892075403986,7.4205174275399,-244.56637173264295,-1.7395254235695188,0.0
5.481884356,122.3697052605316,25.780696426763843,-119.62316020445381,-0.1862017963307377,0.0
5.5018760129999995,78.97406905656851,-3.5191441441441444,-78.8956222349782,-0.6323718413745619,0.0
5.522083349,71.30264078526358,-69.53934271350002,-15.759010055416702,0.3151802011083341,0.0
5.54189485,102.79421948056574,-96.46672655801869,35.50805860363493,0.39498097096436446,0.0
5.56191057,95.38699822562401,-69.15711357424841,65.69606588353449,-0.5771598889793147,0.0
5.581923634,45.46561403210002,-44.52310456523939,-9.20951785864219,-0.18419035717284385,0.0
5.602820294,35.88613949902986,-10.939661571684043,-34.17804577270108,-0.053200513237353614,0.0
5.622653149,41.9094134512878,22.261552282619697,-35.50805860363493,-0.39498097096436446,0.0
5.641819805,108.91112894053495,36.72035799844788,-102.53413731810326,-0.15960153971206076,0.0
5.6618046920000005,96.82008523804434,25.780696426763843,-93.32461945946106,0.02458881746078302,0.0
5.681802861,97.12522028102232,14.8410348550798,-95.98464512132874,-0.6589720979932389,0.0
5.701818997999999,69.686104376336,0.0,-69.686104376336,-0.44818148420171816,0.0
5.722120291,159.81807052447698,-62.11882528596011,-147.25171378038036,-0.7387728678492693,0.0
5.741913928,166.88923540686193,-91.80089499611971,-139.372208752672,-0.8963629684034363,0.0
5.761938398,294.0094754935295,-198.44282484731923,-216.93781815671636,-1.1869543520509875,0.0
5.781893233,191.04562528938678,-139.84314370550325,-130.16269089402982,-0.7121726112305923,0.0
5.802774632,149.1430043378655,-147.64589027229476,-21.079061379152062,-1.0519416297997095,0.0
5.82269728,74.99111560152916,-40.621731281843644,63.03604022166681,-1.2607208044333365,0.0
5.8418194560000005,115.68665961245944,-3.5191441441441444,115.63312171165228,-0.8391395768502949,0.0
5.872324679,40.090261484984765,7.4205174275399,39.39752513854175,-0.7879505027708352,0.0
5.892392066,29.071777020399026,3.5191441441441444,28.85799444896573,-1.31392131767069,0.0
5.901991774,14.428997224482865,0.0,14.428997224482865,-0.656960658835345,0.0
5.922295307000001,42.90014837299133,-32.81898471505213,-27.628553575926574,-0.5525710715185316,0.0
5.94186785,87.65649563983304,-74.5874034146506,-46.04758929321096,-0.9209517858642193,0.0
5.961878726,90.55695569440996,-88.66397999122718,-18.41903571728438,-0.3683807143456877,0.0
5.981909342000001,172.35758644136354,-169.90744255491447,-28.958566406860413,-0.8943515292455424,0.0
6.001984907000001,95.73922858664648,-95.70226827951547,-2.66002566186768,-0.6835609154540218,0.0
6.022166357000001,107.45570943539062,-106.6419298511995,-13.199556351443709,-1.2095317303538766,0.0
6.041874889,53.542256152500244,-51.561392853527686,14.428997224482865,-0.656960658835345,0.0
6.061865817,66.64113126188957,-54.698307858420215,38.06751230760793,-1.129730960497846,0.0
6.08187185,50.528467380448916,-48.42447784863515,14.428997224482865,-0.656960658835345,0.0
6.101886164,35.72569480514089,-28.917611431656375,20.978489421257372,-1.156331217116523,0.0
6.122248083,19.003746445239987,-14.8410348550798,-11.869543520509872,-0.8677512726268657,0.0
6.141888438,45.706098200597125,-43.75864628673617,-13.199556351443709,-1.2095317303538766,0.0
6.161887752,104.93657527857579,-92.94758241387456,-48.70761495507864,-1.604512701318241,0.0
6.1818654,129.0905766285037,-127.37456557681277,20.978489421257372,-1.156331217116523,0.0
6.201986327999999,108.55154908731974,-104.2694731248102,30.188007279899566,-0.9721408599436792,0.0
