,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
648,138.93492596530896,65.09751593748453,36.39576869369026,166.61735031818785,69.05640691402735,14.075098674254464,171.18188465381286,105.1700190568614,39.60388728151261,124.65170586586132,60.30933287923465,130.58055250234466
649,138.69874117485432,64.82091554823023,36.47604335433735,166.39267510520173,68.90968882781296,14.116095745559193,172.10503444247036,105.38593937658476,39.79664364028126,124.28790657995486,61.10550381911565,130.63813977965054
650,138.9156886004369,64.76467108261973,36.49135408528198,166.35002338364671,68.67551341337224,14.1311984386314,176.29318104327015,104.63591400317328,39.950110852795405,117.13573651755136,61.2623378057886,130.41395762342606
651,139.05838473708587,64.3300369097544,36.12819780704919,166.3979746129612,68.32568922658344,13.915158492476678,176.45666561781056,104.4455688609188,40.08787904921913,117.15024210745791,61.803871505915225,130.91340094818767
652,139.2821645184578,64.36265694741851,35.46526798718489,165.64094414263073,68.20228785655449,13.93705168477578,173.19449220713886,103.52239641555398,40.08652082638849,116.81440795649688,62.56017250127383,130.5795903892688
653,139.3853902613978,64.62984054554374,36.230059261790245,165.86707141779345,68.37080200585551,13.83659465078344,174.01352322794338,102.85878352631347,39.77940622177879,117.0736579733943,62.07263349080856,131.0740871606695
654,139.11838774795004,64.52608813406957,35.95115313236971,166.05524627210107,68.17171524050158,13.796049858342684,174.02816440817907,101.11999363216314,40.203501985115146,116.80797886633854,62.1338636286299,130.81801707207202
655,138.67644748206968,63.8032362268654,35.47408351052644,166.184564426773,67.59925667633576,14.018096025578473,178.1382092138985,101.83107656856816,40.220488651439474,116.25057411906973,63.3378210908223,131.331323183686
656,138.19802607027714,63.61078869896019,35.58336169866058,166.24310673059497,67.39730450038431,14.014939934850076,177.93723041211973,102.56689537321792,40.15059668009444,116.35300801662989,62.981067679071806,131.0629952295172
657,138.6776800770817,63.823834570882646,35.77921409119983,165.6586551631081,67.3480040497595,13.992153988543464,179.66909052005437,103.4959665802377,40.912801798098414,115.77656952593787,63.44097464222944,131.2430819939499
658,138.9891261365399,63.33452622867003,35.62069100425265,165.1993178816231,67.1659957366199,14.083895296002709,179.84872914800155,103.47004181287892,41.24270663181321,115.47902322917626,63.18686496791282,130.9215894769131
659,138.87986845747034,64.06442844948621,35.58815352053753,165.29403042245755,67.10739623268643,14.03514578754124,177.54888031429735,103.6008415397904,41.28509455486666,115.191256033607,63.71605095136287,131.31913088666266
660,138.16208021760053,64.11468126467315,35.903333886214,165.82379134072946,67.52574319715555,14.288108558070064,178.17842417002873,102.31930303540788,40.87296210669179,117.13060065543698,62.712716461767336,130.95458261921024
661,138.4725460856328,64.15872809036684,35.79498252034759,166.22050428963112,67.313735811198,14.181308799315415,178.66502249299987,102.45566595340436,41.21201677739336,116.44854839998436,63.43253751667696,130.87786006053318
662,138.6113226978864,63.89903312839781,35.94212767416428,166.15069841681273,67.52955647647813,14.333794488869614,178.461169342649,102.86374251494432,41.08558082517971,117.03643399453031,63.27424458953219,130.74463903024755
663,138.7971508289261,63.803930652433486,35.93977085975183,166.16283276040167,67.19378108021188,14.206635600044478,179.73992749405318,103.03384495841895,41.121705356975255,116.08830375661996,63.12051420599354,130.8528531407076
664,138.93419109922763,63.86469130913879,35.7451671446286,166.0810527799337,66.89861231026921,13.832751258887498,179.73059027151515,101.42124307298208,41.08607341430126,116.48335676432914,62.42709837534962,131.1805288772266
665,138.4712554208524,63.562288817092224,35.70412729382733,165.76282066055734,66.71607700411988,13.855583808565996,177.69916044760524,101.29917676999996,41.15146271123239,115.77113670919664,62.8551933994908,130.7885176091783
666,138.76747022541574,64.55079221728536,35.82011173080079,166.48340939652326,66.69926833097206,13.856600269009562,175.69329928881072,99.93208593576404,40.9695887794801,116.6299956795101,62.48431199853327,130.84262787659125
667,139.28864295495598,64.44514624261963,35.384824308087275,166.28391596694246,67.24490425396885,14.266562647190284,175.2940606604485,100.54464757229572,41.11030052945991,116.42920678454551,63.13664098722956,130.39650934703587
668,139.01417157075716,64.39436207249044,35.47699547527992,165.930806122015,66.78564927444846,13.86537076241919,176.54922045377194,100.0186212791016,40.72946550198278,116.55736587395498,62.72752700184911,130.89532533906467
669,139.46800904484783,64.38205817685188,35.35043380890181,166.1839532584496,67.40011609843508,14.301420012846194,174.4888152815846,100.92595044608063,40.532833785558445,116.95844574369968,63.21186473420433,130.44255834415054
670,139.00232612744503,64.38264559588687,35.594157183492115,166.11888947420752,67.44846882620989,14.06185184557546,174.1410913233775,100.91821920732164,40.87605667606295,115.95875800478508,62.50084332432213,131.29608143987133
671,138.77221717291854,64.39940605126222,35.1440343165842,165.63281555686024,67.39869765326188,14.025130213258706,175.54701509004005,100.27502809838728,40.727084798049255,116.52281011506024,62.209715646531095,131.16478800068538
672,138.92116068304662,64.5176887699581,35.51013559972097,165.99736730022337,67.45959856959921,14.06857616665144,171.66002571732832,100.89556258716604,40.98433753621512,116.19284184815984,61.78827760290242,131.66029590513423
673,138.9823519377302,64.6172264694094,35.31682414719907,166.26314814014447,67.67844316165626,14.202908288004693,170.93973273603277,101.05544339518084,41.15975160529794,115.61637142191732,61.73657268594849,131.65181236952728
674,138.9913326325266,64.28291397380805,35.263995299686684,166.3381263563274,67.43686193255581,14.180791909397954,173.15433781829367,101.27756999651754,40.839439166191305,116.0066974466794,61.999756579628496,131.68964015055855
675,138.99607411646733,64.32656101556871,35.49625100174691,165.7032324825528,67.04077485587513,14.010826331658365,174.12300380679477,100.9917363836954,40.82420045257394,115.21711891268492,61.59301579934003,131.5283985661472
676,139.07352010791828,64.11943000832181,35.38468976998246,165.48545293776684,67.03710415483387,13.88900103854624,174.40539900315892,102.0156812558518,41.0532168970905,114.55953591716474,62.24837046891191,131.6434012422825
677,138.72466511467942,63.98236745300568,35.58515350593609,164.8997701307273,67.1267682165157,13.938036921448202,175.95938623695812,101.61464890990509,40.941467746217256,113.63677503502528,63.04497029585084,131.6387592955934
678,139.172900265752,64.22528229537457,35.85401420221254,165.10643495022566,67.01585097457598,13.987455015673447,174.89176981269296,101.93260511839748,40.9369956367579,114.4321720907451,63.07933597170935,131.33034666538592
679,139.31923973900686,64.15313299573796,35.64948056185668,165.78864077255594,67.04495637664667,14.206987210129824,175.89187498215884,101.59539638421862,41.05464849726738,114.54998742781576,62.364072668596265,131.4090526234195
680,139.28447552632016,63.89578840667251,35.466646630087695,165.88658622897253,66.91440526581238,13.940461654511353,174.1378373392036,101.9339840769529,41.05654834086605,113.99917177609956,62.32924582447849,131.99560420934017
681,139.38631318623553,64.0914771405809,35.66103085744635,166.1652815025977,67.02649624516505,14.014709136165491,173.21123919390152,101.38240328074345,41.05963909818546,118.74554474746374,62.484870724104056,131.51661059067666
682,139.33037633662124,63.428476032026815,35.53187469616233,165.8661798958802,67.01782258661078,14.064770948177255,172.49080128333767,102.74898656362856,40.862892634375335,114.85393760113274,63.10093618392891,131.5357472328357
683,138.99788877401585,64.31169679650343,35.925136508395155,164.96540232133157,66.9454567655098,13.892997551983711,174.7184021516269,102.17466661456896,40.70551579244788,115.38632070484827,63.55938965104173,131.29513029540954
684,139.19156605337088,64.61433688561672,36.00090971379075,165.48563775877597,67.15874279912515,14.09412779579648,173.90055789492874,101.77539538084196,40.87706265296089,114.75387760534956,62.90930583645055,131.5179033979054
685,139.17397499008587,64.12883689422928,35.9937198138025,165.28690375823672,66.98501892472049,13.99188020462259,175.66788631707016,102.45097975736334,40.70901716216834,114.43189733231428,62.81913165535401,131.76604994125117
686,138.74419945251137,64.19370830952955,35.92458588930444,165.01373341267018,67.19903830683855,14.003766357424864,176.8417773425402,101.96292126523625,40.43045843788359,115.039537779913,62.68921579444781,131.74380455036842
687,139.1367551479431,63.5362940966012,35.66033847267235,164.91116500823296,67.37166383556485,14.080187400734047,178.69260860799557,103.15429030344588,40.60537792295522,114.61057530741738,63.06182303660286,131.6422103950319
688,139.5791357784267,63.82300594198588,35.6699404764814,165.35719157204505,67.25228298401942,14.235360799990872,177.89982274325078,102.56892271524153,40.15941821311243,114.7439915581669,62.96242125930539,131.73834528074647
689,139.84063148486788,63.41819643881413,35.54001748462494,165.04282492173914,67.09981264071696,14.058688571933883,179.41319006199663,102.2775926493088,40.35458670751585,114.22745853882776,63.31912927617025,131.69785656039312
690,139.05612791415112,63.99465276892345,35.66994087020896,165.37973505745035,67.29258529418836,14.108197140450985,178.54378406469917,101.74477611366764,40.57144795351396,115.1249530485879,62.448775703732174,131.84356364706665
691,139.1433235046753,63.88018247778946,35.620851339631145,165.65622450875702,67.28774983446523,14.109874721590614,178.81462176867416,102.1168377886235,40.40208185662076,114.52568473596672,62.46016247488854,131.7131309570657
692,139.0437996707411,64.21985554276866,35.82091832051552,165.20753344318717,67.33043035462998,14.108627105477863,179.1529711879271,101.95010611390428,40.47980542805,114.22194930089049,62.30964756803121,131.60002534120588
693,138.81131687488283,63.985998936345226,35.80302023731437,165.70609820783707,67.39766408062607,14.156978791104391,179.80987101625965,101.11183614028468,40.46177020741846,115.13912206256042,62.17462429843562,131.530534545683
694,139.13934191334866,63.93818665960056,35.50926448701944,165.8144644248005,67.56603592696524,14.13030824877356,178.09689920616543,101.60815352593686,40.68055245847354,115.00663559057637,62.67225488732562,131.4515171751912
695,139.24466068686917,64.10470520649224,35.511827541291666,165.6329322098927,67.43585884648203,13.969724027207832,175.5364426964223,101.73007847221938,40.93721679468997,115.23691105272157,62.22488232929907,131.5131617686902
696,138.91818618241982,64.50079870413033,35.73094381602536,165.54187128229236,67.39712355724023,13.856102042557666,178.34098654882334,100.86831538069764,40.96842994279543,114.50947049370838,62.41912289870425,131.60038397319286
697,138.56607887063757,64.65968057909886,35.794980418476115,165.85528997253076,67.4258176816355,13.892861219211484,179.6636302982388,101.44935453960012,40.95523432558588,114.93699584785888,61.670403319851424,131.56265292241935
698,139.08245460400758,64.31802946179053,35.74436831817607,165.94616033469055,67.39815814248257,13.974186742109737,174.97957218165308,101.3749486058972,40.72780534317541,114.46816492331584,61.93613111347192,131.36630960844977
699,139.21920292047844,64.09615523932668,35.638615470655,166.26687165555128,67.50138206205213,13.894077618391153,179.56449223078525,101.471277774968,40.556257763635735,114.47178282490948,61.72897924413667,131.481449228263
700,138.61949941643633,64.32801091055762,35.16995964471457,166.06840635538794,67.02629602720361,13.806451149749536,179.2099419769412,98.88020130089778,39.705189167823455,115.39949506303576,61.86273280603919,131.53282792946345
701,138.95461261053842,64.08110652383196,35.19204623676262,165.67681917970174,66.9727229865516,13.532620101616033,176.4553757693194,99.17558102476484,40.09889009885572,115.89858770572737,61.49122378684617,131.71397525455774
702,138.70072224826706,64.8745033198646,35.46543646621558,165.84320628110825,67.10386376090852,13.574964492845451,178.47730268211615,98.33874573389237,40.088121640527945,115.43515728625512,61.512421470711885,131.6908955840802
703,139.39545100812478,64.63525151559341,35.18633544510257,166.0766056752403,67.49012292710808,13.772449843728085,174.3135653074544,98.68926084208384,40.03147368289814,115.96262255006503,62.06851992321127,131.90533742718367
704,139.32093942885157,64.43102622722053,35.08170683999401,166.19330075929662,67.18768257471395,13.846150144416072,173.3984764304306,98.78214387247075,39.80779022043704,115.95473396055668,61.99496385634166,131.76202345053443
705,139.81671486649208,64.78162849875113,35.0202996691759,165.7783714784442,67.25778098330083,13.633182425243888,171.88012974307054,98.7336697531552,39.98350787477498,115.23245735850053,62.15438998109381,131.90501604456662
706,139.64515405133008,64.15725032181956,34.91039356153368,165.69377746418655,67.13953166784344,13.695969732356048,175.24813857656156,99.51838127924556,40.1385273728017,115.13017662909908,62.36884806947621,131.86529281602054
707,139.75862385475162,64.35204787935896,35.02711645572211,165.99388772056756,67.28356247721217,13.609905633585951,176.6763421891268,98.43443840168726,39.852470258468365,115.6538539113158,62.12817852754896,131.9956263089607
708,139.5391765940767,64.79273074854075,35.284835810881646,166.21862868097685,67.43675660949296,13.547370210762978,175.50182760425406,98.21571422196764,39.97662182871352,115.98036773192683,61.886472170844286,132.07810460577122
709,139.69717630618493,65.31754654691579,35.28934398235734,165.6820242052098,68.13588128097642,13.96339473814902,175.08218372301386,98.89303453020176,39.88072652881427,115.1752023319285,61.97106071145136,131.94335371578842
710,139.88042155191124,65.03815345802053,35.00115085374324,166.19004630265513,67.869153394157,14.160914821317846,173.26181601545605,99.38086629816335,39.86180068938277,115.9238486114878,62.49020947072452,131.37259329003032
711,139.48176511659622,65.42549966462826,35.15722468311159,165.9159287647591,67.74875942002548,13.948530121389922,173.23230391726025,99.10173052459125,39.715701396609056,116.12359064714347,62.42142129067283,131.69020480936587
712,139.93012488896724,64.92683244616863,35.247993230819986,165.89308772924298,67.45999007804892,14.060436125330256,174.26628849680347,99.29458748248624,39.65759764425676,115.0781312522356,62.83087972966687,132.07831747197986
713,140.122499089828,64.38479677943332,35.04512009223589,165.79410306880237,67.13590050342434,13.787276673949693,171.3769583507936,98.781023617134,40.04382892065608,114.6186617193791,63.23232706358664,132.02402874123507
714,139.67835671824076,64.81634215378699,35.37722088242444,165.82035871189,67.16095144938204,13.848823955742915,175.00804474872203,98.3721713638667,39.99452025847022,114.11195170500838,62.90062511342873,132.12331153780056
715,139.35790956953682,64.61367559281497,35.44172371425495,166.04041203697457,66.71260957045614,13.566612532881264,172.92076187053925,99.2840533797756,39.6238022711578,115.5586362359206,62.30236493262884,132.14556466805865
716,139.59987858722917,64.66809212747015,35.43889319488031,166.10381040405946,66.59356921063923,13.611737752331152,174.84623574749511,99.34706078734288,39.78689644727046,115.51648400738873,62.354760888196935,132.33368210732095
717,139.72781225029902,64.52003764323632,35.27437511002702,165.4546728694896,67.36171375357976,13.995331770901288,174.04668241055532,100.83467661785224,39.787025043801975,115.43055637035884,62.98451383289063,131.42419576199714
718,139.80220956344942,63.96506933790458,34.9731076736532,165.48558321204126,66.8877048334293,14.04600265590534,174.94037774597868,100.5199885902937,40.11590161483908,115.87131783651252,61.87042095132712,131.39108467042155
719,140.38280146734422,64.20726958320903,34.57165672428502,165.81227226315477,66.8382812836105,13.883472339200608,174.52763410571947,99.4773097439996,40.55274850456207,115.87211834145658,62.14730675425937,131.60699593320342
720,139.54711401525623,64.60225257163421,35.23622605681527,165.6824300215206,67.33737171797354,14.240420506637292,175.69997936835506,99.29760420550971,40.47075665774926,115.79294237952548,61.62374514066966,131.33744528876142
721,139.15775944284968,61.01674239088441,35.139559795736005,165.55594811268045,67.4708136298203,14.255607191606089,175.93457886753876,99.84481787059453,40.25858964694708,115.5419206227905,61.51269956297836,131.24569579553062
722,139.3709695591259,60.74552805383637,34.865447537122776,165.96209345421968,67.4160080843874,14.27516725841781,173.7879846854293,99.75894159871991,40.44616854190354,116.37676717067797,61.330834010101576,131.1856769004102
723,139.52102107422496,64.63608686972061,34.601467769367474,165.65067029432572,67.88491798728812,14.232835474907432,174.35814380103017,100.33569118169828,40.25373774266105,116.0721394478296,61.59686541893725,130.76929183542327
724,139.73201823850889,60.32797847519009,34.59389315815659,165.36891691912302,67.84788058340628,14.342020116730367,175.894037757256,101.76996034923896,40.11965819992573,116.3711597400978,61.52444638789838,131.10732386738877
725,139.82542502323165,60.462581330805286,34.86447753427956,164.82508350720283,67.41204878619742,14.154029095852792,174.64433525111548,100.81814528144086,39.95888203593588,115.96668424136232,62.45667195719552,131.13668272987994
726,139.65035403688424,60.76117840491887,34.91861004182624,164.84611660843754,67.32046923171588,14.25786083547095,172.98596063305513,100.8281872701625,40.58707050205631,115.65989364638386,62.21839108289145,131.02538920837438
727,139.6884626302355,60.60945598332611,34.86350673421646,165.79658314229027,67.73337178433694,14.41438154496609,173.1653016601446,101.18901780141825,40.29303746312249,116.14949384148828,62.41399243207447,130.81511516246965
728,139.82712233777644,64.48090156748347,34.70063718790945,165.77858685210143,67.71908337210178,14.639723033975628,170.96632098749944,101.14053745239814,40.48933285877114,116.32933233610107,62.11691652224344,130.64174822864575
729,140.07343104939133,60.49049535874651,34.859081804693375,166.29459928935967,67.55013974846749,14.291110510743067,174.64660408955768,102.18667576962336,40.45601342425522,116.87239943734842,62.71914372844569,130.73438073928563
730,139.7973575647251,64.28510627044666,35.420204524072886,166.96722055159557,67.0808856060618,14.036967310954822,173.50721174842727,100.99608100676784,39.73533137829845,116.82739156134862,62.40826888736344,131.82931686975596
731,139.942929443086,63.92731865644998,35.27560658334781,166.0779328942739,66.67932181512468,14.1317496749802,172.94851834957177,100.80051266961596,40.09791627534694,115.59206547950892,62.93754127965117,131.44349676545608
732,140.11925588147847,60.42158672018362,35.567571453116386,166.11320141900904,66.69212206620782,14.004353625483844,174.60577195980937,101.30182449062912,40.43102556477412,115.15428996454244,62.58396328428383,131.70360100183012
733,140.24997254845053,60.18904463608611,35.460861363661195,165.788582261349,66.77120421380373,13.9833724181334,174.5498336699331,102.05407433692974,40.66000625563795,115.15042871875872,62.6586867349756,131.65139267387514
734,140.39799693168194,59.79307558625582,35.45243485768398,166.26989700617096,66.3635416859319,13.879290045914388,172.9878609800793,101.90520865762686,40.33701262103823,115.7577526592681,62.98710647224489,131.93584630167953
735,140.4935251761547,64.26367420677126,35.45766607777253,165.78423958907374,66.42837275983004,13.738513426637809,170.36394657244958,101.48638828607837,40.43090923305854,115.21281140983324,62.775289207895874,131.84404478002511
736,140.34666246264393,64.23420155978064,35.22101489124907,165.831060538423,66.89005133428454,13.99714979162789,169.05223145626806,100.02510576459808,40.50140141384304,115.291136406541,62.485114685826346,131.6705096557919
737,140.38167317468805,64.08044886249922,35.13161275804728,166.08232497687544,66.70846474868945,14.23155328123454,173.73568863913192,98.9962495916827,40.50736792559543,115.5600929833748,63.09358919421111,131.27741250013142
738,139.88139837739502,60.470023246450815,35.255130835645986,166.43540990034427,66.70862316751278,14.079228132195,173.6917138845038,98.70021326512494,40.54714370760061,116.23919906301126,63.225035794665786,131.45710669421618
739,139.59581130080093,60.42724624724388,35.01106135191321,166.4488986764989,66.65223346475244,13.743118112099182,172.5886398858819,99.65128984758188,40.07192409464377,115.94412923286664,61.674117848970496,131.41788129892538
740,139.51693599603155,60.50721766672709,35.220477430022044,165.92523643061347,66.99872827099307,14.256556414470964,173.0721747681216,100.0071411616211,40.18286727751014,115.4569759647365,62.54239886947684,130.93415005850505
741,139.39899976897848,64.84253726058105,35.29410667731389,165.88624159240237,67.22373286226991,13.988820310162112,171.52866233692677,99.44757036212934,40.07499727927862,115.5911657510052,61.77091203681803,131.2139523450586
742,139.61446204764786,64.37506484107651,34.93176478418636,165.87735924929729,67.31439098182425,14.175835662026913,172.22447533401504,100.13381452793357,40.26025049432696,114.74746302712826,62.10830149627087,131.1657115629937
743,140.02161505486055,63.99493141883959,34.850883482878885,165.98906607698171,67.15472130507202,14.05024819788278,167.87875759986937,99.7140392470729,40.36679824241194,115.3847965032854,62.46150883574308,131.25181417445947
744,139.58832105055458,60.403821023464886,34.79189014975478,165.7169467071603,67.20969891987734,14.013208060070497,171.78478102608383,99.42230654863052,40.30533047491672,114.50973900539286,62.35072642387984,131.36666680056288
745,139.0538382107961,64.75338973292351,35.12516171808136,166.01788142451306,67.20052153076539,13.958331355563187,172.4000958361731,98.88015270984916,39.83473249532178,115.46548768888506,61.91467742374836,131.50006964144688
746,139.34122032564653,64.49374264115411,35.053681477080914,166.04304250896465,67.25166683498436,14.08052708876005,171.92318027227878,99.02042459281986,40.01116500964508,115.58100163425404,62.229522855881655,131.74280283269596
747,139.8885178710198,64.3384971060836,34.89672279786612,166.55273725649002,67.34086012423633,14.297295008735205,168.15907434712938,99.33745178443448,40.37494954583186,116.72730472857808,61.94257200006725,131.6013777659104
748,139.87126747640056,63.97085916708879,34.71767275138137,166.3259427610683,67.45942925645053,14.30746492688175,170.7908683850234,100.38746914739974,40.21964667550537,116.796771907722,62.49640894503772,131.7917463949612
749,140.26027026233956,64.26920353252075,34.80797919197164,165.6430713624083,67.21967438443785,14.214014562879273,166.84883879474592,100.55292893966016,40.63434929656227,116.18241832995196,61.991127116047984,131.6828915268147
750,140.39688161968897,64.43132899880413,34.88668216090113,166.05492072807024,67.33745418111529,13.982927725762778,168.16418286425008,100.22548012662644,40.30275734798485,116.82567982432,61.64759864597201,131.51922286497268
751,139.7928694925649,64.40475370983451,34.692183850305184,166.97183108761354,67.34599093453879,14.288606795910567,164.03966079597186,99.4568357314768,39.90432138250704,116.49850659728476,62.01501266031093,131.43920875798375
752,139.73732722739797,64.26921167004417,34.5538396837303,166.89701683177086,67.54949175047534,14.380534141627066,166.32435409764366,99.33907355114854,39.86709285530483,116.32071453342148,62.2551757171799,131.19543892327343
753,139.63202332923066,64.3256528150559,34.5962020162103,166.8438901140744,67.33407067609137,14.256727834585403,165.89869128482607,99.15292399555716,39.76631056653672,116.53270537081988,62.452637023654326,131.37403203326144
754,139.6590798515886,64.55715426290764,34.7338900015838,166.32800148434185,67.23302586153851,14.368471000745046,161.91003915146553,99.39130360216804,39.80873678299561,116.42207857337564,62.24976731090487,131.44316010080414
755,140.01198828993998,64.62694078901008,34.76438335879067,165.9877247575768,67.29191909347118,14.402481995490549,158.17802112678928,99.90327326535642,39.68162730785696,116.8321701027315,62.17736143678232,131.42548041186254
756,140.03485599734626,60.849108901784135,35.16742415114811,165.53647823658793,67.2262010499192,14.156949869871454,156.64945776577804,99.4636935831267,39.89408275737102,116.9143538893338,62.078331711159024,131.5479215142928
757,139.05248342141343,60.82715681503549,35.189620454770136,165.78497165402743,67.34980183893413,14.426910118104615,166.44373989578042,99.71115670649245,40.26413517357052,116.49189589473544,62.00490666571437,131.24245079768647
758,139.5370048997589,64.60104112759085,35.15586702400475,165.96309012084816,67.01116296073566,14.369802913348934,164.88211273847602,99.27473173149224,40.16319438710632,115.49002159642208,61.94039309493646,131.2065760626951
759,139.0678232114971,60.76241402354822,35.251234102569214,165.95615522282392,67.15541501423115,14.32385567920312,165.3731238261555,99.32770480739654,40.207969219647104,116.93818892815663,62.12696487009889,131.1926314859554
760,139.5617269384324,60.28804368688206,35.3389385407576,167.20553873453127,66.98297826773855,14.375872194883982,164.78821408704127,100.8818640300129,39.86529076108479,115.65415640266804,62.76723501611947,131.24681261395304
761,139.3965863249489,60.44963130022591,35.43775217488451,166.6821451856962,66.93326658429649,14.323527872362206,168.6233904053406,99.73013433908572,40.01180480023627,115.01029744959278,63.04902353805123,131.16128986780785
762,139.7152586512244,60.5281587128869,35.39599990841535,166.61657122486875,67.10786085968172,14.285784431560812,163.64377726200246,99.959430711731,40.24835259587395,114.70589709872102,62.96628205494466,131.22007817144166
763,139.26264648011096,60.46520351251532,34.990407655283235,166.24374898183103,66.7750628562713,14.001221182314822,167.68660839422105,100.31802398015633,40.54940686930211,114.93704383662504,62.15167549822874,131.49683722007344
764,139.26135346206962,60.57012072150897,35.00562024289147,166.38269426878475,66.88297251733887,14.193107656714147,166.6515636053287,100.19025386230727,40.51934595163671,114.99055955791688,62.35354394325886,131.51632978898857
765,139.2453010819342,60.53582385200277,35.0364887268569,166.09519399059286,66.77178678241202,14.121403151461152,167.25779171108667,100.26021691957487,40.45390132044962,114.85645847371674,62.86029805495523,131.28376296801642
766,139.1349774349116,60.55991322428848,34.966456102273526,166.37794470217298,66.984654062819,14.15450134350587,167.144258745064,100.07866994290596,40.18583704206701,114.94064158666978,62.6293265583685,131.29954999785122
767,139.35647083359856,60.199708872112666,34.91332525786149,166.20036481066498,66.80322742722764,14.14853530053091,171.2065149895047,100.50301718996754,40.212673389780015,113.87681163606806,63.33737557325444,131.104396985288
768,139.36862284215547,60.47836295426551,35.21430671003728,166.05098497758917,66.98802588012066,14.157545182836202,172.54673504039314,99.27036185256743,40.30175526867826,113.68269386993865,62.9880858021507,131.32057513161047
769,139.3537432862396,60.58613225712867,35.15491982007501,166.56847239260475,67.06678982868479,14.33404705582504,170.01447666023032,99.08989761889596,40.34452980177807,114.54236285506586,62.58856416947573,131.0700293042132
770,139.5465541009023,60.23310515715058,35.063381341992226,166.93640334712703,66.8746904458695,14.29167322986308,167.35825541245754,99.83772816052948,40.84756212490204,114.58599272722108,62.54105733689072,131.1806489940765
771,139.63972268513385,64.47354322129044,35.18013139160064,166.95529791904264,67.00491072663107,14.357911623961712,170.73602331682545,99.29556142890398,40.513853201561545,115.1914698117218,63.00868831443699,131.1128547897626
772,139.19039926639564,60.29409320638776,35.06800445069169,166.8222642241835,67.02969105476375,14.346872617637558,169.94769895657635,100.31270056194676,40.60952936328074,114.63832753353938,62.49349601762491,131.29540646053357
773,139.55100610389567,60.12346576343317,34.65888923727283,166.42487673972747,67.06921433614731,14.430854527069243,169.8434779738145,100.20528410128584,40.29992488412908,114.58606036911554,62.86097420947259,131.07176098831073
774,139.44599314429638,64.20202802655496,34.63649584270706,166.0511824323318,67.16741413325938,14.103460391690843,169.97588352704773,99.62112268106236,40.29502435485858,115.35546894165309,62.21972501553618,131.6099228072582
775,139.47607911255557,64.31405709856016,34.920962588100906,167.00331669564247,66.87999514804187,13.834501798830331,161.06952219123983,99.42953056339884,40.29519069481075,115.11864258783196,61.64285561006277,131.73530929860863
776,139.51114216707924,64.07464636396489,34.723891695172995,167.13501026584063,67.10716043839282,13.82998110261991,158.3920841630489,99.79424437768792,40.31897772221903,115.92769835042728,61.53396068967444,131.9243826939262
777,139.4965784005678,64.17178539464211,35.361817165359014,167.08306516162386,66.81294977401181,13.774168533388291,160.326687401413,100.05822602507284,39.88024877078016,116.08513363070212,62.16073839334066,131.73065502261977
778,139.61865516553524,63.82823731960962,34.87190463418017,166.70899014939224,67.01846905319583,13.919269224965234,157.51403674157677,101.40363149565826,39.73153819705331,115.48101552902212,61.93369572641941,131.49304558820552
779,139.14330589126158,64.32111936185419,35.113402891726764,166.56322725034374,66.85936232041308,13.906757461725192,160.62480916674426,100.71363631130562,39.91659252528026,115.46509658924194,61.876881975025285,131.4938628896439
780,139.04774718829538,64.06308380929083,34.859160103845426,166.36166233124638,67.07348624679149,14.025679565464372,158.34242876326653,100.25930988298256,40.49387034623143,115.06396579164604,61.66067584479182,131.69058920494774
781,139.7409596000945,60.3045889833519,34.86457346082372,167.06246745328042,66.87711220286178,13.84189797188148,162.11668859004337,99.95553012991395,40.433470962198406,115.74130797677378,62.04043084885108,131.96105195336102
782,140.03335320578125,60.098548255626845,34.76739736530172,167.13482880607543,67.73056532693305,14.325984381392855,158.84523449453698,100.8127684310112,40.51616137786972,115.9358424661086,62.38886349657619,131.43254130756404
783,139.98581274341052,59.943856080359645,34.7239754424742,167.48588629857375,67.5609722705055,14.210226359773998,158.40123289994867,100.98982110606826,40.56144913999565,116.68237102277553,62.3171654101166,131.51515476138937
784,139.60956738057885,64.08059102889754,34.70718091715935,166.76663965701937,67.04881107193422,14.14706484622289,164.72753486166764,100.09375892245558,40.25140455091744,116.10847224994004,62.17499648482623,131.7128914229466
785,139.46857939529588,64.172467885625,35.11934840685268,166.8941654240549,66.73092084789711,13.99904265059729,166.93966242431378,100.94537987870122,40.03028954024273,115.75107824164564,62.10916407997693,131.7888565283229
786,139.78345415079778,64.63462441022966,35.42750670460953,166.7465038774217,66.90658383741459,14.105769478981586,159.43518016348645,99.71668567570644,39.768150424172994,116.10907455331888,62.11854097411139,131.7858659765029
787,139.71957827607332,60.86225409899048,35.20383004333553,166.8897999257414,66.6997828690182,14.100544616283514,159.04127848915158,99.86713277346838,40.03210661432527,116.00856741391532,61.951812311659296,131.84545352108208
788,140.037061261194,65.01462927561302,35.18320507938307,166.46773797310863,67.54150318626493,14.366494205115629,157.54397351940295,100.1754998950328,40.10189288772969,115.71087780514748,60.93794336908811,131.20890093400513
789,140.09452589535053,65.08587817685212,35.275392734290136,166.38615800865574,67.51629746954458,14.275561133749306,155.3608891418708,100.01926660408392,40.119541906635895,116.42700099053684,61.39150707593352,131.25776808778826
