,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1634,25.15516657338381,71.81762489619038,139.91194334185153,-27.44223461300589,231.2693212752832,226.019648839362,156.14898986758567,-106.39208843645584,-92.37066473308172,181.25703453610677,-204.7866965433532,-282.0686039470705
1635,24.416391292191832,80.45383862783106,139.35075164381985,-30.46230007229508,236.49015378316983,225.15547312645705,158.2624994646829,-114.2764817211012,-87.0098114398439,181.80639481031017,-216.51180398580016,-280.99026765501145
1636,32.28028388897687,81.38389102614508,138.0463694418414,-38.6009518473382,235.46258062921865,224.3894509371516,164.32338946723036,-114.14635870604246,-82.53145934608122,196.0159550968409,-216.67167329720144,-279.1939714648359
1637,37.10341757208272,79.99300375141016,137.86386662432236,-31.052661310483018,236.1206413167066,223.16900840816672,151.51389701486954,-114.010175887141,-76.81909687876265,186.724512396916,-219.10398130655057,-277.612112736909
1638,40.3616322896896,77.30294506829713,137.69085810041125,-35.20892679824516,238.8283491219536,224.1152587588515,161.18595945877632,-110.65730324250724,-76.31884310640166,188.85258889835023,-223.31851223260315,-277.23781395921344
1639,43.68957293450652,82.09952786580212,136.86922488740765,-38.543129808108006,245.75923080193024,222.52737292412016,152.41160353519075,-111.80175354957046,-73.88783678262851,178.794308363059,-225.4573798617636,-276.42467704094383
1640,41.99369717023998,84.60676687959173,135.04917972906492,-47.88284841292932,261.9900241777366,219.56934871476008,154.58851533829235,-111.31421687399587,-71.69780834539557,183.04640913576665,-236.98355749107168,-273.2149120072966
1641,41.390727730591976,84.55512910968886,136.95587729271244,-48.02173544591716,268.6708127497489,217.95836131407435,164.90871523324955,-109.646169738385,-72.5485719986938,181.6860577194348,-238.71827142163335,-272.27687706906846
1642,39.88749225516932,86.06465652518764,139.2684302578935,-47.110926490201,271.3687489360683,217.367225718584,180.9441062582178,-111.15762115571025,-75.62071532920791,177.04741713982577,-236.8102348651758,-270.49327449282254
1643,37.11584708901757,88.38871129215667,141.57246689715916,-46.34511042202325,276.02190423715115,216.6547771045212,198.6023250623264,-117.4102662116147,-77.61561670234101,173.18472324502386,-240.10596505992893,-268.0388054380617
1644,35.79201629143532,93.45813456687708,143.99257886399388,-47.37447246090932,277.39840165327763,215.4233335229244,202.925580588924,-120.81746227109178,-80.99980851444099,168.64527800515938,-238.96422506041264,-266.51633380111014
1645,36.11207149179788,95.12274835413078,145.9740496332826,-46.12214769480647,279.23184740130137,213.6514614052808,203.1399163794545,-121.6384750838985,-85.09417779628512,165.809297922346,-240.59560740686257,-263.734420213918
1646,32.377990236461216,98.3533266524282,147.9691101642138,-47.05152022604415,278.62580417293043,213.73213980257384,201.8797666601232,-124.29239106902564,-88.03288982509594,166.96928595219796,-241.09144585921737,-261.9289700358277
1647,34.18699050015874,99.49344498672298,148.30154103147422,-49.17291627024844,277.9072940327085,213.200188253117,201.14254406495888,-126.35355667821376,-89.13347991314404,169.90623457235867,-240.98404685009723,-261.57811230794584
1648,34.09801985824038,99.02224662760574,146.78817466820317,-48.26492082530041,276.5367693556008,212.80475296640597,200.7312882828763,-126.04491253524066,-88.51231188425103,169.94968518537323,-241.1301725228003,-260.9945604488669
1649,32.313199259144284,100.40347503419926,146.91635994124374,-48.43331603637495,276.6423214658085,212.8347746817787,202.7842911006881,-127.6572488126308,-89.2728848674688,172.94520439945964,-241.88505775544616,-260.2590591687677
1650,32.46609902466034,100.44341144791416,146.51025930556477,-47.00425356015512,275.82573094578805,212.2128953423826,203.76406802024587,-127.91886247085966,-89.15686005111522,174.37280317160878,-241.35820484041236,-259.93024610305315
1651,30.800199317198636,99.42841740569636,146.39142448813135,-47.395489963497766,275.6418654642252,212.0534627214958,209.26686651648143,-128.0482259201195,-89.15267718392099,182.5596691925023,-242.0841847513432,-259.5726749453113
1652,33.32157415493785,99.34497083097892,144.97965848504387,-51.648955541493365,271.30486173993404,209.6861850577357,208.8782225922685,-129.9954917843384,-90.3801354776402,190.70724303715707,-240.5539668779429,-257.4434745161669
1653,35.16819064204597,101.22760369023464,143.97541609837953,-53.374426091753264,268.8286715277002,208.38227618791532,213.92424039307252,-132.77490682764503,-90.83312649320276,195.8788423819109,-238.1953474444772,-256.0211161327312
1654,36.23045958013424,101.30770510188998,144.09424867436877,-54.28046430619668,267.10392590712536,207.52510032379791,212.0137378014142,-130.65716498127873,-91.97068179395066,201.6049201030586,-235.33255728737103,-254.87223509668888
1655,35.97903157487798,101.60349946610788,145.0031251005572,-53.540026156059525,272.15396350114503,207.66074976997297,213.29496605753155,-130.9512823993521,-94.07307049392688,201.8795031486923,-247.7665218243845,-252.7164815730279
1656,35.04625468912195,101.5652328197798,144.82910066232452,-53.06204035602127,270.9644943743418,208.39605486589372,212.80817503180225,-129.88389049377184,-92.51644851404272,200.70202469573343,-247.2366715459001,-252.66913599061215
1657,29.439672074026788,101.13943419221484,144.2365099356536,-53.158333994248096,268.38086074962627,208.03110295467968,208.71578001038543,-129.96246465065892,-93.03866127063289,199.60336775454488,-245.42910417895968,-252.57337971769957
1658,31.415511615983437,95.04115971186268,144.5875547968623,-50.8615978365516,267.439087394103,207.13619317358928,197.38602787557332,-121.69266719838048,-93.87788701989336,196.19297166291815,-245.66962716116237,-250.73465698076097
1659,35.71143807856544,94.39322663433154,144.98828911405914,-38.120155443974966,264.2979440549066,209.1040871171743,189.81211705713355,-122.74204525512806,-95.0391121143802,184.8681595457745,-244.75232467097996,-252.312468239732
1660,26.709254753520668,101.46965450430054,144.7117447990645,-31.055950268133188,263.0969643338159,209.8502003539179,176.72147508649914,-134.85436528311362,-96.3301903892236,186.04132679595145,-247.2641133594101,-254.52952333070036
1661,28.33815809000308,97.6433011399429,147.131798774583,-29.93929789814473,257.6931658635693,211.0341487849429,174.9846783916274,-126.09531426468833,-104.3051953510454,190.82913648893188,-245.19612364260811,-255.9871016019996
1662,30.663027744103037,103.53961061076777,147.82743989916713,-30.471895344042707,256.0348201214995,211.1286225417568,170.76073220168104,-131.62667987745792,-104.30695762446582,190.02368753888737,-242.22644299442717,-256.8087977214409
1663,32.33641623164368,105.85234059368491,147.28063396320871,-30.732296193966533,257.03657370826994,212.1885403471067,167.48347241669515,-130.93143643286732,-102.88688716063471,193.32405380425843,-241.6959854683879,-260.59202895798643
1664,33.53809095673131,105.84077783634194,147.58042027146269,-32.354124844047135,256.1788901070651,214.4172641697472,165.57713944564648,-130.06128544257177,-103.40864604848964,193.3482152213653,-240.9183087624744,-263.5728994970267
1665,32.742913809524964,107.11621760638208,147.1824392512555,-37.62588398613474,255.76883234655327,215.22310385634407,168.25344838067542,-129.56906772645232,-104.00521676068796,190.7962469421298,-239.4441752247145,-266.367487561894
1666,31.632562613978337,106.8987294745877,146.9817239491212,-39.96189337872471,255.0373949460724,216.73381425257924,170.06302090613332,-129.480080424758,-105.56278276991333,191.886463717784,-240.08703697885025,-270.3855341294037
1667,30.6425458685639,107.57950755002484,146.94142423041427,-37.669110171897046,250.78561003103928,218.5836926015865,172.91784679448065,-130.29124047199113,-106.89873829329396,183.1811103206791,-236.04900464738716,-272.78409696826225
1668,29.402570726611145,105.47200439530448,147.1101866113221,-39.05633184732409,249.235066536958,221.2945375576159,176.48651184825155,-129.28935297560938,-107.88345574590043,181.5719442882748,-234.19841363959492,-275.0369405884166
1669,30.02220997962138,107.2875266305941,147.60921101080885,-41.77712798035594,247.29801297362195,222.75781996738988,176.12607294661314,-131.004428391275,-110.16413864210531,183.4017861816127,-230.6399115222617,-279.847884228061
1670,32.193167334347635,113.89074723861276,147.31319660092475,-46.12434740050418,243.98897733825984,224.3859538788536,177.09286639935362,-138.06825258677603,-113.7770675079603,186.38884109416392,-233.02312713276768,-283.0493061590279
1671,33.73412352608628,111.68217926523496,148.95556901341678,-50.69566829090979,247.23759760003787,228.41445980484383,177.44848772574122,-135.41026996059065,-116.38256825654828,190.78904796525123,-235.47503836699715,-287.0104284581325
1672,34.49479293191655,113.6406740086298,149.43936773087376,-57.17373110610106,246.107533934632,229.2911617613481,178.61303874940884,-138.68793390383843,-117.73849017131607,203.69481831341864,-233.0895331919903,-288.748426302004
1673,35.080813329710395,113.55060561278782,148.08235285365464,-58.08379007930392,244.1928490425863,228.88379319278295,181.7360208035304,-139.49389577947665,-115.30388812865031,205.2503928953057,-227.56373435647703,-288.2425583745192
1674,38.47237354277678,114.79307910000034,148.9691720025548,-55.674473147829474,238.38857538878344,229.0899487123546,177.79017324568173,-141.81364919522048,-117.59976866104893,206.9727824261102,-222.78425603876744,-288.6472431672327
1675,37.83941087444927,115.68987958111728,150.3026436498341,-56.21282928520935,235.4040486696641,228.37622321166089,179.43861904876533,-145.83211534842104,-119.21413483523573,205.9109520760636,-218.8028426338805,-288.5377453884073
1676,37.831310486694406,115.2426727962924,150.273669014711,-51.83962044822766,232.4550763728649,227.4903266408323,184.6171499867528,-147.47345836055675,-119.68038527127383,198.9588044772501,-218.14626103936763,-288.3710765016166
1677,34.34369548454222,115.3563303481396,150.0658944851014,-51.6638254825848,231.92095127405912,226.43773538993008,193.54204814217283,-147.27861540358575,-120.61079442611752,200.01784099772283,-215.6776880477868,-287.79690866297307
1678,31.862267582236456,115.20399776091271,149.78366378836208,-52.84176765083436,231.40175115234013,224.74331418096853,203.21968485926027,-146.46386012918265,-120.75506360999458,203.29221710262829,-213.77590600367444,-286.50461942679186
1679,32.751224366695,114.95660061228992,149.2264634960133,-50.95033498557365,228.3883240147144,224.0535400877971,204.46180187212664,-145.16136624029858,-121.72533017833652,206.62388133883044,-210.65248555801705,-285.8132542061293
1680,32.44894609725168,114.88679404275732,149.55936443453714,-47.37438787596466,226.43496865419647,224.5366290084427,203.4167176928756,-145.26584749952892,-123.1499791648855,199.9647748679318,-208.0161993379424,-284.3972758461017
1681,41.00386442899804,114.50943128368796,150.11915022128983,-45.97657005925885,225.890047203733,224.506307084392,192.4856807829412,-145.36327144851515,-122.9289504697647,194.91542817033823,-208.3673775620963,-284.2131888943543
1682,32.88559182851094,116.67933170740582,151.33742289160335,-42.99197023249201,236.59718964363185,224.89563843608423,199.55717963938156,-146.3412153476081,-125.51709570820655,192.84996546983888,-220.3624263385441,-283.1457052992595
1683,37.26332729019592,118.40667953757936,151.70809090131996,-39.77075933575213,243.99620447911508,223.70185112288712,186.8233897741152,-147.34938367698606,-127.01310645066764,191.1206927672976,-223.8821549038085,-281.1047678551652
1684,35.98478477041158,117.8062328833644,150.46287795368394,-38.56903930810205,251.12999133511045,220.72171199783529,182.41086339364847,-145.45467369326818,-127.73879924096696,190.0879518169872,-230.9270988264534,-277.0442898641496
1685,34.556057007389654,118.12443225137352,148.7929115570338,-42.90007592504611,258.6228846338639,219.1053599701512,184.77071002881885,-143.12866008666978,-126.1590908040166,191.0628050754959,-236.93773609758605,-276.4373966413286
1686,36.947583037022525,117.85499157780664,147.0423619645239,-48.45496055752409,269.98272694357183,213.06240063629292,183.5443663624026,-142.89388589765366,-126.49767650499408,186.34506292956135,-239.1498222560738,-271.384442681618
1687,36.31502650744383,115.3422511946803,146.43710388384133,-50.94190552444746,-76.04627828987867,212.0530859792948,192.32911544642047,-141.66700834717332,-129.3024642403043,184.51257797767275,106.85758128745135,-269.08584433859545
1688,35.84389953547057,117.19297981808263,145.82938495834742,-52.7744460234012,-75.96688528829526,210.11307758376824,198.04175346117316,-144.71939928701906,-133.4468924950438,180.8893151840261,110.0576053098641,-267.25681341008806
1689,34.67972029970778,119.76109892699608,145.73163300127712,-54.61850173193272,-75.02470445539944,206.84781824092636,193.7857053745832,-146.34815921475527,-135.3081960922593,179.48331457518324,113.4379151142941,-268.66361935208965
1690,34.576699552159084,121.31562743502118,145.4489914760913,-58.56026556189568,-72.30797923148157,208.1028875441013,198.28798499082816,-145.9776476332726,-133.30821971888304,183.3336011682921,111.1463182179438,-267.54271051424035
1691,35.68187722872912,121.32420707032796,148.86298543919088,-57.85822717634295,-70.73850973026833,207.8500494144172,198.57274277462832,-140.5025578598388,-137.01311398200292,180.86356981331795,108.8903102489062,-265.6787673740951
1692,37.3004699839984,124.69553781210884,150.3344704084862,-58.16940928507512,-70.61056253614134,207.1964726328852,201.12836618028763,-145.7931416749626,-136.86871856062572,180.28264919923663,108.40929074213092,-263.03331510410726
1693,39.18149179968896,125.46925757584066,149.68913614439094,-58.87734358802993,-66.60665057453286,206.91233429568143,209.32895660429048,-147.98800051912602,-134.49825963910337,183.1437431290508,104.9846955175409,-261.0158717275616
1694,38.507075816601855,128.43141255566232,149.67597976181713,-62.685535905069855,-66.68686935578427,205.6696336128561,211.64614734501765,-149.55701198789487,-131.92701815157812,186.25188405219112,104.89209745124796,-258.12113008335945
1695,39.84584562113261,131.47083164257063,147.7304198358767,-50.90091779541905,-69.47264265360877,203.88854040173655,207.23283066671755,-151.15789713217308,-128.34904111198128,189.37558427738597,107.80233340058882,-254.84008834126612
1696,37.601383856700096,131.73772004711876,148.74028981239343,-52.81797942638059,-73.69024051922048,203.39404323217215,198.86661183499652,-151.92853661387844,-126.06409317695868,194.29843843946145,110.77197719010678,-252.7960966746909
1697,39.58384135050287,131.30634316592946,148.6159658372602,-48.1334796811347,-76.98329108024421,203.94929458669017,198.08195469528567,-153.4391202557422,-120.36823173876488,192.2473735852753,111.37638934602325,-251.18247757409463
1698,35.496500842425746,129.89008972886376,145.88937469166987,-46.33165912100967,-79.48530817344812,202.98304667728797,196.71717598856637,-158.7617848971771,-110.34761180989273,181.9601651949139,113.6497944874104,-250.6548135159493
1699,37.600485649543714,127.9517718369735,142.74704102314735,-44.66214638136836,-80.79054148013728,202.4412492291844,193.57666642170344,-157.00863692644614,-99.05123793686248,178.47660449373933,113.07193660809573,-250.5711002588416
1700,38.66558634073573,123.04246642981032,141.0356797503706,-44.344946709066704,-83.42932295886652,201.50405038822976,191.38839813050677,-149.1885607706466,-83.40651463249814,179.84211409925302,114.3413706798145,-249.23666071518835
1701,38.41195614012918,120.84797174484645,136.33372015401216,-44.39569012241611,-85.71770598036625,199.96966899724916,195.22989420338436,-137.25518784537795,-81.2902184838526,182.9425139816978,114.60119344125344,-246.98205171607455
1702,39.900478217456765,123.24621722015895,137.31811073122617,-46.442538680373445,-89.3478452915777,200.28893517318144,203.8913001451071,-133.06141672226366,-77.32338593906923,188.4866685162567,115.29508721932334,-245.0228954661721
1703,39.5564218302406,118.38430591500554,136.5522283775282,-46.366704681130784,-92.74111582368448,199.8232122072628,211.31746896276664,-124.38071422949594,-73.03404925586484,190.69189770912052,118.36580214520733,-241.26457773010705
1704,38.12487913313393,111.3468833809917,137.5936229245052,-46.96288369682705,-94.98237688543908,200.26636286424,213.40587057523865,-129.94340621827877,-72.55437900368511,187.5251693517285,126.32641181411744,-240.35242854763715
1705,40.210039762858656,102.65646350984876,137.9870060850984,-47.37438757847815,262.49579842085353,199.93917591639803,-143.79264302296482,-130.0320379335653,-74.41594437341962,189.1256311527524,-231.86409774743356,-238.03017871540655
1706,38.102380828176535,92.05722652272937,137.0669669555749,-43.849424854976206,258.701598374108,198.1661355602172,-143.64046284754815,-125.00683369344227,-76.12628221232835,174.8050391508529,-231.29535710605532,-235.7986349760125
1707,41.76293418780708,80.93152772300894,138.33265056867748,-46.33354861407975,255.3716908606122,196.513389173506,210.58946268991167,-119.36365682507088,-79.47269288483788,178.535163089766,-229.0903368283606,-234.00461261703865
1708,36.59189935582438,71.91652271213025,141.03673241982335,-48.61679068549307,251.28957536891667,195.8155185981882,-138.15344612792356,-124.19034798131167,-79.25284998019536,178.86661575995083,-226.78253410081567,-232.37394609923095
1709,34.363654826223495,64.84649604424118,141.51810606296382,-50.93524196079099,248.39971144603544,195.29944193160495,-133.85959032985488,-123.27534165262377,-82.1755688583047,181.77140138513644,-225.38581667025267,-230.0411747257064
1710,35.884287371321136,61.48185775573552,142.60623953501465,-51.85362696655366,247.82702671339655,195.03772674679945,-124.352490820678,-123.69667298329152,-83.9228499915965,183.81556358529255,-226.11198333667247,-228.95276445028696
1711,37.40769834644152,59.93600640940318,143.6596909340135,-51.88664371134189,247.08127143348423,193.9315057060031,-124.6905062865921,-126.4245606230826,-85.68674146997445,184.71797302703976,-226.04058772905185,-226.92139221661412
1712,34.99324211089797,59.00117113400594,143.66586080077076,-54.00144868782286,247.97526617148347,191.4810567134756,-131.04667194944963,-124.79388200046633,-85.65202142550113,189.65832057827208,-225.0631005577722,-225.0156740831698
1713,38.68207733623697,61.39763310236438,142.27832366228034,-55.74483006606073,247.44301502549848,190.55518077573169,210.9470022217086,-121.4803199658614,-86.52361489014355,197.04643317141336,-222.71719550093076,-226.2606471908649
1714,35.711023309512,73.45322080333,143.1313814843441,-55.90500899180256,247.23457580657507,192.2770250162974,212.1048726278721,-124.62178455601044,-87.50652224943465,197.13259089803088,-221.5608797937373,-228.887903842496
1715,33.03862139478423,78.14586074867384,144.55092322274777,-53.17579688064805,247.1600309141776,195.02127871966772,187.61478923980343,-106.49639408833788,-88.75528093888978,196.6889761439252,-222.1078847242986,-231.23126587050285
1716,35.09365665526644,82.34730946487022,144.62388331768926,-46.69924302750155,244.2062266865618,199.4319465080935,176.9132788188245,-105.5272618473892,-92.71661809608516,191.90049667626656,-217.96834067040635,-237.4285475290521
1717,38.20313417348578,85.7037231111268,144.29916456462774,-49.165850562252814,255.47135309787464,204.8245824109172,156.7589413847976,-106.08282807603064,-92.83129433506134,191.13049685999715,-237.7044369293126,-243.9898536641836
1718,42.24111476350785,87.29032664151336,143.80263545859313,-45.92785447808862,252.6457539483709,207.10365687232988,157.3178454051265,-109.1522736276526,-95.43339349625953,191.685966873194,-233.4937592990169,-250.02396381622995
1719,43.73447637715623,87.14689957668585,143.24818096427282,-47.28910787118565,250.1964764541256,209.85889386484712,149.73010337087237,-108.74772112067782,-96.49934859681204,191.82576297039253,-229.3202733582936,-256.5007044391102
1720,46.03221247524138,84.44431022002266,149.184617583295,-47.95952640140695,243.7926202916305,216.75957198432025,144.36348617407276,-109.88500267319483,-97.56851337803285,194.4376174700211,-225.1833069366762,-261.4000876442428
1721,45.89367226804302,84.85276664362627,149.90294032314875,-48.56928498598751,243.373927730506,215.6366050439674,146.4154399499928,-110.49558114861595,-97.2108771561472,195.79692010420573,-222.29172441023044,-265.30273124406864
1722,44.19845320298919,84.86897256622461,150.17475543009948,-51.590932191519215,242.21466117202291,216.86787178517517,148.17725293251078,-110.5919132155954,-97.92625399540896,197.8419284368846,-220.731239635813,-269.40081734973285
1723,41.87758533040312,85.42147356267418,150.5605072713645,-51.17656912570439,241.7479654692608,218.5847361965677,149.94812656657425,-110.30279911088417,-97.3552024977099,197.19707801202023,-217.42205996795724,-271.77938161814143
1724,43.62126805286988,86.39842189009497,150.09908072440527,-49.99020149493745,241.711229799201,220.6199641885914,140.3266664126231,-110.36799648877069,-96.97037507805764,196.69335224758424,-216.32208645118487,-275.1497424287336
1725,45.62489572023003,86.04853653596157,149.71910990759056,-49.9457093416176,241.857128514509,221.53153221301028,133.44360940828062,-110.80898363230908,-96.80950956508576,196.58679415913556,-215.26206361954968,-276.37215354952747
1726,48.026680544417815,86.74438724978498,150.39992865074265,-52.86995339308595,242.41904307031592,222.3143988250556,131.73351524837926,-110.7614507315922,-97.35984527486303,200.6320494059416,-215.73578760428276,-276.74667261919
1727,46.787345991618224,92.28337884160896,147.66186480518917,-52.78993089318328,240.21082571128343,219.40165225687812,132.66342586317134,-111.61132312311967,-97.55007485311668,201.3848450929396,-224.20914046834548,-278.33777305086875
1728,45.30171508925363,94.51628478419448,148.2331289084393,-51.02675724475131,242.7595594358849,220.2559402070833,136.18459458987013,-113.38879305470763,-97.7613186867023,197.5307224564744,-228.38046824031733,-278.576679182145
1729,46.46083831193621,94.99517240003328,148.8854887632494,-48.51743070066061,241.47325924165904,220.4089035586411,135.54435898622836,-113.81432820058828,-98.17514587591614,194.39627155224971,-227.99192538595187,-278.4337454411819
1730,45.17210422048677,95.63298827340503,149.5719920025579,-46.64017759662215,244.11750810326905,219.5553642374187,148.2107495784211,-114.01979950006768,-98.88645952176444,194.58182510400405,-237.65869123524885,-276.6846084678626
1731,39.42138276638863,97.19946990923404,149.697831938339,-49.84060885141139,245.14947849522784,218.68428845463728,150.92886555504904,-114.09709802404824,-100.73328333898944,194.2498225279478,-238.15593546435403,-275.29988278897986
1732,39.96529016316225,98.78350992260258,149.86408356790054,-48.95192501726143,246.06277631924388,218.47862720855863,151.98235322112737,-113.0338390173396,-101.22706655366008,193.4080066269601,-240.2902287374112,-274.86636783645054
1733,39.64235082859375,106.77066675602734,148.71490649456123,-48.06887774047857,250.36322778000735,216.7053785129613,157.711356566731,-122.24272217557674,-101.38339053437372,195.58309600298023,-247.207510105815,-272.9257013353168
1734,38.79064958493189,113.28605382783024,147.96900001981442,-54.925429779247736,252.18159446652885,214.9745641122566,157.3781633885116,-119.3193066093192,-103.44097352506786,200.96055936457947,-248.75090288976264,-269.93969984192654
1735,39.69005992139728,115.71893096978816,150.91830795406685,-53.47977421587319,251.68463396528009,214.935204057802,157.7685226664419,-114.97162238896944,-106.56815694384834,195.4382720232839,-248.12723249123752,-269.51105995796706
1736,37.01760426898716,115.72942256063618,150.27902374932995,-54.229163167589206,249.41309823249847,214.7399248982749,164.96360921241745,-114.79180026442646,-107.04810350968596,199.01504097219677,-245.9244414041148,-267.72192944597083
1737,35.94103430306208,112.39351637806004,150.35199558219057,-52.49727994126073,246.8529415395398,214.04717664437905,164.32555909302107,-109.93981183597224,-108.48207447058596,194.12513800963472,-241.3792777368651,-269.5216364720282
1738,33.09752951722126,111.1901419054613,150.5650638125124,-56.69631071655056,243.14262422120305,212.2475302926813,166.0696222072321,-107.70282271071744,-111.58976969576486,192.13978738951815,-237.18569971769432,-267.2980304717784
1739,38.88971850859946,106.54348818535604,151.41135690185035,-43.30544801983245,234.6601362412908,212.35528771022337,165.7813778206827,-103.79510797370855,-113.281362259814,174.5139704673086,-230.85167872830573,-265.33898311073426
1740,36.61781907198224,111.17956572580732,152.4178361954354,-45.35201012858136,224.80300207253669,211.28929001843028,174.45986352845722,-109.14576501200872,-117.24858867011366,173.50672780320062,-218.6464754702029,-262.7005513245423
1741,35.201889054483786,107.26877989883876,153.30280820644197,-44.36611983036289,220.6622571033621,212.03764789813792,182.5664427208065,-107.68500580955735,-119.73935662860195,171.8245795948442,-215.11417397559944,-261.58193659662345
1742,34.03640156149913,109.1958330946996,152.0377888027785,-60.73140369638497,219.92891216841036,209.09154142662828,194.1567638885643,-107.96793236792746,-121.9961391574498,198.7473729442096,-208.59014295566504,-258.19693870207016
1743,32.54938154543012,98.43091881881152,153.87612815424046,-63.521837775299446,219.23933417319773,207.6687705838823,189.8184349523128,-116.27186487962544,-126.62430284472558,187.6250212943013,-209.7886637661012,-254.1483372413237
1744,33.620659976424946,91.22479392818008,156.29261172361237,-61.48115043180758,221.5893671615021,205.79966967524885,191.41279069632964,-104.94773486606096,-129.51233183033284,193.93807336892968,-213.7015415252449,-250.35459539661352
1745,34.72116442351481,84.27190210200882,158.01460664555566,-52.15535080402208,224.34069273002956,205.35816822115717,193.8577533263796,-103.667042365077,-134.20839830004678,179.26675476503954,-222.014677913858,-247.24373213626825
1746,38.00212202639375,77.74882869694932,157.99137547884925,-41.58659925213561,242.05239827836337,201.6189073323127,185.7886412770713,-103.5257344458406,-136.74966294223017,176.95191398342394,-242.1409364979856,-245.33667248595796
1747,37.37092135272837,75.55299493663426,162.46244833808746,-34.51540095445904,250.0743787928892,201.08751949331025,192.01039372097472,-116.79059853010703,-138.74490704364823,169.65567629126724,-237.8694862376107,-238.0709518175426
1748,38.06607594975773,71.44634032243155,164.4897710139927,-34.145672511342696,252.98035812317303,200.50852283072257,197.7922385361648,-117.5655663964495,-141.1636572082839,170.58821550716894,-237.50821343263428,-234.6621549035297
1749,38.29807484520998,72.49394784364415,163.83532911487373,-32.694207860489826,259.796947785432,196.9703761743054,203.8265263548165,-117.14782795270332,-142.77748818668533,165.23638893643232,-245.16517270536485,-230.6179757164494
1750,41.00426035866912,71.00275794736979,163.50905688402173,-41.11798582031889,-94.54719095865204,194.4878031700307,208.01382571039164,-115.07102692734657,-145.03559025186604,174.99259028075372,104.407518730084,-228.76574310951167
1751,42.12838727752768,65.86996138185012,163.34596451924116,-42.86856478668244,-97.90560966135024,193.84746847115835,208.0349151419921,-108.1420628933998,-144.85141220189746,177.3401090577617,107.2354841140494,-228.42042622800983
1752,41.83544124485272,67.64860598212306,165.45071957983356,-41.97506696936085,-97.04789814385492,194.4257863923434,208.9850534946076,-106.094388632767,-148.99221201406817,175.02528761110204,105.78966392810278,-228.90872460349183
1753,41.364402863318304,68.08837302679797,165.27043072151324,-41.64838390924001,-96.6457331823354,196.2460990025022,211.7947894217262,-105.1165605679384,-148.91066193248548,171.4833293315501,106.3047555467545,-231.6555093425426
1754,40.20005745783629,72.249725578609,163.6285511858813,-33.41732138730953,-95.54938083245912,197.5144811619998,212.31130416411412,-108.49419753048916,-150.73832984908807,165.3426795174834,105.15611201966404,-232.5172907302996
1755,37.64395646046546,73.20064261045377,164.89895719675835,-33.458999996366856,-92.3162931172688,206.0973764259182,188.44804425337597,-109.61939116543198,-151.33393029565408,168.01632394058512,99.8710263390722,-240.8682912505992
1756,39.86151387110843,73.32706561946404,166.53491172546418,-33.44596943390462,-96.48026037673044,209.42074378890615,183.57362887859475,-107.59371631134384,-152.23300538152225,172.17130492494357,103.99605252050485,-246.15566766358504
1757,37.11965605369588,75.20193842815041,166.44452583991762,-32.84957776332817,-93.84216964297542,211.25279083694943,179.69145049453957,-104.2017194641452,-148.27608820603103,173.1546145680621,102.41897257470862,-251.3124913511355
1758,34.664114692123206,78.5831272655605,166.67112197387138,-33.240861979845874,-92.34635432564704,210.56912351372983,164.54461230786896,-103.61944385630528,-148.10274362509176,172.3422024147102,101.39188200125994,-253.51164842145351
1759,32.663564607579445,83.17437234273189,166.4464329083077,-32.806058629790414,-86.42317032380242,211.4728829720148,165.0896114666156,-106.47036499399672,-147.5622013855474,172.59425379274734,95.93148353742195,-258.41241564733286
1760,29.761410862159607,83.76344512341632,166.95566429382922,-38.9784179013335,-86.02810257344743,212.50040811139064,163.99801350085136,-104.45526013981288,-149.0292818251529,179.57169446463655,95.29131676800672,-263.3328030122659
1761,28.502799234108068,83.96533397753228,168.09694499956592,-36.67255993033615,-87.48556085225545,215.5555877477372,166.3543665814915,-104.95802462531918,-148.85019469510186,174.97944978449132,96.24444255469716,-266.86367859520817
1762,29.060258454098943,84.89781185307348,167.9595582608743,-38.36982303273956,-91.17629875510973,218.1642766269367,167.1048392168226,-105.43820695532938,-148.9382506968326,173.0749179164177,100.14924527409968,-269.7362701128068
1763,29.541209270761076,84.76136070298068,167.64393842270778,-45.236232483800165,-93.9516878139878,220.5613121301292,161.79939957662202,-104.91451523174786,-148.6887554763777,185.95998027336424,103.0694283287167,-272.7627666916136
1764,28.885127064645246,83.63043910346602,169.43891615487408,-46.72102564618558,262.88043901668385,222.0650142687532,163.73625871705875,-103.78930500193349,-150.75174108892705,188.20197504743132,-252.76572540438357,-275.4545416455297
1765,27.443915563038782,86.46589665800732,166.18322326237728,-46.079336826987856,263.6278106391746,219.8937956805705,162.9871769655349,-104.25730420546331,-150.1378544460508,188.09240244396275,-248.33802733040625,-276.06939117224533
1766,26.08889030610865,85.73616395286894,166.00637651407473,-43.50024979036274,262.9112977737463,220.47453380673252,163.85689184131573,-104.58131525358772,-149.98885862250617,186.01406969255896,-246.3966093705436,-276.4420544416256
1767,22.54376392206092,85.76930461484264,164.51525917759506,-42.41224431228068,261.44369493615187,220.1253122289997,169.60796173342175,-111.95212977626848,-148.6587111186418,185.56019336368013,-245.90617272797536,-275.85019952053267
