ThetaCamBody,Direction_x,Direction_y
240.25159423480252,-0.49619234615814484,-0.8682126212017859
240.39076968539456,-0.4940819352687895,-0.8694153444936704
240.27579925624943,-0.4958255191143471,-0.8684221638091627
240.7314361020554,-0.4889039055470062,-0.8723376474398454
240.6158900359036,-0.4906621180122167,-0.8713499216432888
240.67848301007848,-0.4897099161489628,-0.8718854271206601
240.9463643211349,-0.4856281559969967,-0.8741654843923756
241.0390426837531,-0.48421352141742124,-0.8749498646645649
240.95087383602475,-0.4855593525270321,-0.8742037034773585
240.96054440694436,-0.48541179462282236,-0.8742856453362658
241.1202025501238,-0.48297366353622734,-0.8756348784341537
241.0603920914852,-0.48388746621526096,-0.8751302303313345
240.9806165665176,-0.4851054804853477,-0.8744556437024579
240.8603590183544,-0.48693979696190176,-0.8734355351911793
240.8329575844558,-0.4873574576481925,-0.8732025586739255
240.8285614023748,-0.48742445517009086,-0.8731651622128199
240.95476584363217,-0.485499968194081,-0.8742366847047465
241.0364368174032,-0.4842533144656161,-0.8749278412698187
241.0009876887239,-0.4847945431122624,-0.874628064361402
240.80078684342865,-0.48784767124639744,-0.8729287769683544
240.63602495243063,-0.4903558774191819,-0.8715222966054651
240.2679462241261,-0.4959445414986408,-0.868354197178607
240.62641510053092,-0.49050204534031233,-0.8714400401157674
240.5339005869971,-0.49190850461279906,-0.8706468992017371
240.59466614106285,-0.490984855743901,-0.8711681074454808
240.56970953630903,-0.49136426813711026,-0.8709541641200655
240.57665806869835,-0.49125863975946304,-0.8710137478029162
240.79338892741487,-0.487960377990558,-0.8728657797802086
240.687017347186,-0.4895800413928855,-0.8719583608577536
240.6148369516461,-0.4906781331558181,-0.871340903230602
240.4790990784417,-0.49274102429806665,-0.8701760068938307
240.5176587450485,-0.49215529027230853,-0.8705074211383724
240.275821160072,-0.49582518712188167,-0.8684223533601326
240.2657348839051,-0.4959780554051525,-0.8683350554690992
240.65840660896575,-0.49001539412403644,-0.8717137795867776
240.53857355640275,-0.4918374941458579,-0.8706870157251245
240.59505592020244,-0.49097892923746084,-0.8711714475606029
240.5795650740129,-0.49121444666456593,-0.8710386715800994
240.54901095031232,-0.49167887564098606,-0.870776597784079
240.75636338838575,-0.488524337263245,-0.8725502689825425
240.81377577231268,-0.48764976612915373,-0.8730393493962237
240.84945288260027,-0.48710604482708,-0.8733428313628725
240.8736889855511,-0.4867365774213822,-0.8735487989804112
240.61817677496563,-0.49062734106512884,-0.8713695038267989
240.7656237960396,-0.48838330529174007,-0.8726292151379731
240.39269401718556,-0.4940527348710075,-0.8694319382024552
240.8455808927581,-0.48716506332492676,-0.8733099112432081
240.81586090140348,-0.487617993836988,-0.8730570955478176
241.18478392416725,-0.4819863784210106,-0.8761787095202658
240.89139848697027,-0.48646654975559017,-0.8736992022251662
240.8021598133305,-0.4878267532490788,-0.8729404669360118
240.6525875765795,-0.49010392395908925,-0.8716640085032209
240.8130477495628,-0.48766085927175146,-0.873033153055677
240.99229052396555,-0.4849273009594495,-0.874554465304582
241.06846505817668,-0.48376415569495823,-0.8751984013152356
240.8868520004702,-0.4865358772681328,-0.8736605977900849
241.03368909934255,-0.4842952725844403,-0.8749046170596899
240.5857317182596,-0.49112069545533554,-0.8710915350842686
240.7669703211747,-0.4883627972384567,-0.8726406925381317
240.81984434165756,-0.48755729410784565,-0.8730909946633487
240.84829154265867,-0.48712374669252645,-0.8733329579308429
240.8251954213863,-0.4874757505563615,-0.873136525761872
240.624507645858,-0.49053105649639844,-0.871423710150537
240.4337023597053,-0.4934303293390364,-0.8697853241394511
240.59401568450292,-0.49099474574282065,-0.8711625334304403
240.45313662210756,-0.49313527685218694,-0.869952641655807
240.57334538040564,-0.49130899861700067,-0.8709853430902038
240.28441418309933,-0.49569493856233515,-0.8684967057414109
240.2245081426568,-0.4966027308249047,-0.8679779534857134
240.3632541854627,-0.4944994028859958,-0.8691779682811763
240.4819664719717,-0.4926974753241893,-0.8702006652543826
240.5269956921044,-0.4920134254411419,-0.8705876114359048
240.35065979694912,-0.49469044802988815,-0.8690692496159259
240.12622719650395,-0.4980908647468867,-0.8671248413323762
240.31018606803,-0.49530423492375153,-0.8687195835634173
240.29556960726043,-0.4955258338312681,-0.868593200529354
240.94416782834892,-0.48566166767534263,-0.874146866693924
240.8981583617019,-0.48636346552869036,-0.8737565904752436
240.87718967529693,-0.486683203937323,-0.8735785362549278
240.4930100323512,-0.49252973804945516,-0.870295614798176
240.5491527633378,-0.4916767203766518,-0.8707778147378697
240.4336343057649,-0.49343136243953983,-0.8697847380594003
240.70233461016795,-0.4893469174549738,-0.872089212395908
240.86895615675627,-0.48680873390124235,-0.8735085898819023
240.8429437173479,-0.48720525898812594,-0.8732874873799081
240.77106593583937,-0.4883004179230543,-0.8726755994389728
240.6808633936808,-0.4896736927830252,-0.871905771626863
240.4416287195865,-0.4933099975786793,-0.8698535774996407
240.57792148247037,-0.4912394331509335,-0.8710245802028491
240.6951107998644,-0.4894568659404126,-0.8720275089604622
240.6132259675261,-0.4907026324340735,-0.871327106500349
240.39859233360255,-0.4939632285460379,-0.8694827938748269
240.4503062580927,-0.49317825118986097,-0.8699282801204421
240.17986621019844,-0.49727886391867043,-0.867590762686969
240.21346873986025,-0.49676995832631726,-0.8678822549772919
240.7142419085676,-0.48916566794647676,-0.8721908904032862
240.35271598790732,-0.49465925916048525,-0.8690870021619239
240.6555887942233,-0.4900582645414722,-0.8716896795044671
240.71631117400176,-0.48913416802179244,-0.872208556294668
240.15684148742716,-0.4976274713701789,-0.8673908575363944
240.61328832623195,-0.4907016841120881,-0.8713276405632732
240.6542275517042,-0.49007897414941837,-0.8716780363738975
240.69276708749848,-0.48949253625000033,-0.8720074867542951
240.61956155308343,-0.4906062808466991,-0.8713813615138722
240.53619582890605,-0.49187362651388944,-0.8706666041258702
240.60296775755077,-0.4908586265723064,-0.8712392373622466
240.2932863765348,-0.4955604467845565,-0.868573453187864
240.52125406567296,-0.49210066480379533,-0.8705383022588166
240.5704441171565,-0.49135310172019064,-0.8709604637582282
240.1634048861968,-0.4975281059510278,-0.8674478565244039
240.2486692194542,-0.4962366687629875,-0.8681872888812718
240.3134653132693,-0.4952545141404502,-0.8687479301981137
240.59692777342505,-0.49095046780264556,-0.8711874873782127
240.58069302968124,-0.4911972988315311,-0.8710483417242739
240.8145499889473,-0.4876379690274559,-0.8730459387470845
240.53460991942856,-0.49189772580418406,-0.8706529890540041
240.69677487243104,-0.4894315389635392,-0.8720417241553191
240.6118241867156,-0.49072394990655294,-0.8713151008608258
240.4940275969977,-0.49251428164921857,-0.8703043619168838
240.67923301820247,-0.48969850302982987,-0.871891837403209
240.4284604272428,-0.4935099030465409,-0.8697401770615141
240.21025020635776,-0.49681870996611827,-0.8678543480490272
240.29988139334665,-0.49546046656513176,-0.8686304887989265
240.6464427310437,-0.49019740517589494,-0.8716114409292821
240.7629102009187,-0.4884246334840876,-0.8726060837548262
240.96341176004825,-0.4853680406062709,-0.8743099365545546
240.8618916262972,-0.4869164332127531,-0.8734485600579868
240.91010845743625,-0.4861812168355538,-0.8738580115764232
240.9378816113945,-0.4857575719358473,-0.8740935769738788
240.60298257170496,-0.4908584013083607,-0.8712393642765461
240.88120626240917,-0.48662196255382617,-0.873612651900293
240.8763611772368,-0.4866958358486708,-0.8735714987152247
240.8365166054708,-0.48730321630350376,-0.8732328299945328
240.84678858597005,-0.4871466553957354,-0.8733201796229998
240.9736204247234,-0.48521225289524617,-0.8743964030348705
241.15228574747775,-0.4824832695883564,-0.8759051858319652
240.97070819451284,-0.4852566960938595,-0.874371739534205
240.90619139379965,-0.48624095757683133,-0.8738247714357645
240.8624846778734,-0.48690739238035347,-0.873453599938408
240.753901269994,-0.48856183210560666,-0.8725292752736798
240.8822296355897,-0.4866063586784075,-0.8736213434284564
240.65528161940944,-0.49006293784749544,-0.8716870521857496
240.7137018354948,-0.48917388924258515,-0.8721862794628696
240.73554940907783,-0.48884127851261444,-0.8723727439702323
240.8290002073704,-0.4874177679401162,-0.8731688951722198
240.54009641336955,-0.491814352096781,-0.8707000879014677
240.7154578031695,-0.48914715875582876,-0.8722012709696656
240.6744653572804,-0.4897710526579952,-0.8718510858961405
240.6653037121455,-0.48991045614542533,-0.8717727599319569
240.7813159564011,-0.4881442914061796,-0.872762940762014
240.53889792177284,-0.49183256496660505,-0.8706898001230807
240.3549512564962,-0.49462535326966545,-0.86910629954158
240.45017248399245,-0.49318028229576283,-0.8699271286462285
240.38323059072653,-0.4941963304224616,-0.8693503246660538
240.8124379847947,-0.48767015041466477,-0.8730279631229106
240.94105997857923,-0.4857090826197677,-0.8741205220452519
241.12853122916837,-0.48284637363350696,-0.8757050756213371
240.9360305653513,-0.48578581089072254,-0.8740778832216516
240.78171970157456,-0.4881381413106174,-0.8727663805382375
240.75003260106007,-0.48862074505027947,-0.8724962850961084
240.8248838162152,-0.4874804991337568,-0.8731338745944424
240.87571120374375,-0.4867057457674972,-0.8735659774950627
240.86632984244628,-0.4868487731297167,-0.8734862747073303
240.74956825337875,-0.48862781608955946,-0.8724923250914862
240.83647856196532,-0.4873037961163985,-0.8732325064325924
240.77118249891987,-0.48829864254247785,-0.8726765928401962
240.5775341617165,-0.4912453212853959,-0.8710212593933676
240.802464000644,-0.4878221187400159,-0.8729430568301703
241.08519612447347,-0.483508566467463,-0.8753396290312572
241.09091277482256,-0.48342122760025946,-0.8753878664371915
241.17738215081403,-0.48209956382182145,-0.8761164366468703
241.06375731535613,-0.4838360652746377,-0.8751586495827808
240.83881689478287,-0.4872681576889977,-0.8732523933562221
241.08749656691168,-0.48347342093359846,-0.8753590413371896
241.128924661166,-0.48284036043231915,-0.8757083911540349
240.75963270454355,-0.4884745484606097,-0.8725781429225714
240.8770643357428,-0.48668511496599653,-0.873577471590548
240.5932833672,-0.4910058803343112,-0.8711562577845194
240.65497767430648,-0.4900675620033761,-0.8716844524666407
240.59161231007687,-0.4910312877886995,-0.8711419370071511
240.84833800394065,-0.4871230385046225,-0.8733333529403443
240.44740621761295,-0.493222282199672,-0.869903316663264
240.42516149418395,-0.4935599794705996,-0.8697117606799286
240.57071378581557,-0.4913490024470124,-0.8709627763540333
240.87660019615805,-0.4866921915949104,-0.8735735290406543
240.7493224525288,-0.4886315591069218,-0.8724902288534462
241.0981680502572,-0.4833103747209457,-0.8754490742967858
240.90660048921097,-0.4862347184014948,-0.8738282432040172
240.73315406179623,-0.4888777491082026,-0.8723523063687614
240.77640038881995,-0.48821916641998697,-0.8727210582655681
240.8756752197065,-0.48670629440171526,-0.8735656718242486
240.73438990543468,-0.4888589327560509,-0.8723628510342556
240.90413026090368,-0.48627239184598975,-0.8738072790543577
241.2072206043092,-0.48164323519999314,-0.8763673852820426
241.0446181351932,-0.48412837776685885,-0.874996979332403
241.06062995608352,-0.48388383309007443,-0.8751322391924874
240.94038540071364,-0.48571937413569116,-0.8741148034378736
241.1394909303249,-0.48267885742073563,-0.8757974198403494
241.17796805103097,-0.4820906047281694,-0.8761213664971469
240.8542608418146,-0.487032756794215,-0.8733837036546005
240.96459895167436,-0.4853499244480851,-0.8743199933881405
240.9334643420165,-0.48582495951843857,-0.8740561244616432
241.1906423829586,-0.4818967871586352,-0.8762279877555755
241.2827580991396,-0.48048743348277834,-0.877001611324137
241.39777406756383,-0.4787259670861944,-0.877964377658563
241.14261782548104,-0.4826310603942162,-0.875823760549321
241.46217485099623,-0.47773882791028816,-0.8785019136614923
241.21113285545584,-0.4815833942541802,-0.8764002706404322
241.1521643210038,-0.48248512588592424,-0.8759041633071759
241.29356218737684,-0.4803220514552665,-0.8770921997634025
241.1816766708132,-0.48203389446225225,-0.8761525692421123
241.08615326244356,-0.4834939436685723,-0.8753477060207626
241.01654212420885,-0.48455708462387753,-0.8747596422679823
240.90373779687584,-0.4862783772304907,-0.8738039481703437
240.93568031837265,-0.48579115408738177,-0.8740749136146453
240.8574945517479,-0.48698346321580466,-0.8734111898495124
241.36977976392345,-0.47915487697523307,-0.8777303708262859
241.50844661885796,-0.4770291987052585,-0.8788874464814133
241.63399754482407,-0.47510216909298286,-0.8799306387000868
241.6372439866078,-0.4750523104941155,-0.8799575570981832
241.2859826552068,-0.48043807584269566,-0.877028651345307
241.4956936020252,-0.47722481152972346,-0.8787812465343238
241.521622429307,-0.4768270760170105,-0.8789971214839489
241.5615215612819,-0.4762148521526097,-0.8793289569832601
241.51634721334156,-0.4769080031618535,-0.8789532163432668
241.3328365867806,-0.47972072039011704,-0.877421238874685
240.6208078830792,-0.4905873259535448,-0.8713920332512516
240.96567684323844,-0.48533347599282134,-0.8743291240034987
240.68132706924283,-0.48966663672547844,-0.8719097343635741
240.57523327225044,-0.4912802994454206,-0.8710015312138193
240.430317765271,-0.49348170871223346,-0.8697561745491976
240.41270290473776,-0.49374908088842007,-0.8696044187570808
240.5295694559726,-0.491974317580165,-0.8706097121222178
240.49260209895624,-0.4925359343510424,-0.8702921080723102
240.74324502442383,-0.48872410238284175,-0.8724383942434478
240.76230552288723,-0.4884338426121418,-0.8726009290569988
240.4429225773632,-0.49329035435134067,-0.8698647172428187
240.848450081858,-0.4871213301512744,-0.8733343058140183
241.0258793519759,-0.4844145226635297,-0.874838596675218
240.9029710453008,-0.48629007072806346,-0.8737974405497506
241.1804387023563,-0.48205282505027264,-0.8761421539117105
241.18620507636143,-0.48196464572444875,-0.8761906643372244
240.85745538376216,-0.486984060288588,-0.8734108569423905
241.1966853398185,-0.4818043691562546,-0.8762788082921689
241.02798167711688,-0.4843824223260347,-0.8748563704640682
240.9241967380488,-0.48596633191804267,-0.8739775307421368
240.9495805457147,-0.48557908508152214,-0.8741927431244164
240.7627076353369,-0.48842771852430583,-0.8726043569551676
240.63057650093907,-0.49043875123572583,-0.8714756630487979
240.5808382907068,-0.4911950904757499,-0.8710495870457203
240.6272333592384,-0.4904895999861719,-0.8714470450379673
240.80972052194485,-0.4877115564248301,-0.8730048325923917
240.9936630401646,-0.4849063509321964,-0.8745660814516085
241.1050961786378,-0.48320451306658985,-0.8755075091351757
240.71146641910175,-0.48920791754608695,-0.8721671934957317
240.81072241334687,-0.48769629072262166,-0.8730133607313213
240.991940291722,-0.48493264684453935,-0.8745515010703196
241.1324083544174,-0.4827871147906167,-0.8757377471550213
241.27568802711892,-0.48059564834604024,-0.8769423144032048
240.9871166380124,-0.48500627242671085,-0.8745106721514307
240.76452470577917,-0.48840004462456665,-0.8726198464455879
240.89636603418435,-0.4863907981587582,-0.8737413756178004
240.65645632326763,-0.49004506602424114,-0.871697099493452
240.77679574842517,-0.48821314434782115,-0.8727244271166091
240.90656881884564,-0.4862352014118605,-0.8738279744365978
240.62703635803356,-0.49049259629677566,-0.871445358572784
240.8570680764713,-0.4869899643492039,-0.8734075650137003
240.70383833752243,-0.489324029310832,-0.8721020550021723
240.71905029373332,-0.4890924700867684,-0.8722319391678016
240.97250604916744,-0.48522925939603484,-0.8743869657228289
240.91550687221476,-0.4860988796776944,-0.8739038157463843
240.83259946396976,-0.487362915487879,-0.8731995124867824
240.679556142206,-0.4896935859202315,-0.8718945990821281
240.909773896204,-0.48618631945464336,-0.8738551726545695
240.61338497389423,-0.49070021433856814,-0.8713284682874096
240.71175399940208,-0.489203539938196,-0.8721696489284283
240.5560359143613,-0.49157210711322175,-0.8708368753723439
240.50118000753488,-0.49240563500895995,-0.8703658372267508
240.52767180190065,-0.4920031521752866,-0.8705934173020042
240.6984481119356,-0.48940607205074776,-0.8720560169162634
240.40103552738637,-0.4939261518066057,-0.8695038565535623
240.4226191500384,-0.49359857007503777,-0.8696898594440883
240.65186758366093,-0.4901148774656426,-0.8716578496674243
240.5315324425785,-0.49194448969822535,-0.8706265669364521
240.52374256212107,-0.49206285472276773,-0.8705596745784177
240.48737593714796,-0.49261531489205607,-0.8702471784118582
240.54238152881243,-0.49177962575839174,-0.8707197021366498
240.6700327600216,-0.4898385005710191,-0.8718131929251448
241.36399584605576,-0.47924348001939276,-0.8776819964308837
241.01811904665985,-0.4845330088778843,-0.8747729781536145
241.02226225950145,-0.4844697504101759,-0.8748080137593058
241.09668823948988,-0.4833329852821635,-0.8754365912721674
240.9754273973264,-0.485184676271224,-0.8744117050403588
240.95127373483967,-0.48555325096587615,-0.874207092442328
241.1071181201478,-0.4831736165114017,-0.8755245606533794
241.21764989067208,-0.4814837061103834,-0.8764550420587527
241.0112035712392,-0.48463858853575986,-0.8747144897062507
240.99181277207305,-0.4849345932781607,-0.8745504217837556
240.96539787420232,-0.4853377330327889,-0.8743267609392917
241.0065806130223,-0.48470916403330533,-0.8746753833863934
241.18723494462196,-0.48194889647687916,-0.8761993273135505
240.98920051089624,-0.4849744657653638,-0.8745283114660154
240.7487097837996,-0.48864088869251526,-0.8724850038240135
240.8454213349841,-0.4871674953239058,-0.8733085545784103
240.7606102340115,-0.48845966123979956,-0.8725864767124805
240.76028308731455,-0.48846464351475805,-0.8725836876976331
240.87803995045124,-0.48667023989003133,-0.8735857585866309
240.83188037418196,-0.48737387452636743,-0.8731933957773368
240.72976657385323,-0.4889293241803562,-0.8723234010139475
240.73052821490555,-0.48891772821650237,-0.8723299003448262
240.5848684086902,-0.4911338206535647,-0.8710841349779206
240.6429751187249,-0.49025015529389954,-0.8715817719722616
240.757481812468,-0.488507304829535,-0.872559804900606
240.5787104855268,-0.4912274384851736,-0.8710313448316858
240.47159155867627,-0.4928550400466782,-0.8701114351050602
240.52048623742252,-0.492112330957488,-0.8705317074751429
240.78974688248735,-0.48801586130760044,-0.872834760485741
241.0315092304807,-0.48432855875778535,-0.8748861909823509
241.0444454252958,-0.4841310153173691,-0.8749955199929731
241.0032105337974,-0.48476061070740245,-0.8746468717754533
241.08141298178657,-0.48356636259752633,-0.8753077018764303
241.05109051445152,-0.48402953123189646,-0.8750516629864951
240.9781409684793,-0.48514326293196935,-0.8744346827703725
240.72266677589948,-0.48903741425019176,-0.8722628087127676
240.7368451772673,-0.4888215493105147,-0.872383799098578
240.77616973099325,-0.4882226797628133,-0.8727190928157911
240.73337151855503,-0.4888744382342011,-0.8723541618180052
240.87715520187257,-0.48668372954739086,-0.8735782434297698
240.6584510241262,-0.4900147183793975,-0.8717141594419353
240.7981243964836,-0.4878882343803002,-0.872906106493289
240.98652800724875,-0.48501525672577467,-0.874505689371562
240.74196740327156,-0.48874355649960627,-0.872427496116506
240.96879980877665,-0.4852858190615078,-0.8743555763062311
240.97714413678997,-0.4851584762688409,-0.8744262421179367
240.70323015958397,-0.4893332863914588,-0.872096860921615
240.76930431493267,-0.4883272490504025,-0.8726605857003433
240.79155010050997,-0.48798839113036047,-0.8728501189333724
240.6717066483504,-0.4898130304592959,-0.8718275031176069
240.85950734550164,-0.4869527800866272,-0.8734282969802988
240.77972359705785,-0.4881685469697382,-0.8727493739610785
240.59660592714928,-0.49095536149650715,-0.8711847295596004
240.79465317840783,-0.48794111778947186,-0.8728765465805349
241.06669249460555,-0.483791231538105,-0.8751834346506129
241.12016132683405,-0.4829742935397536,-0.8756345309430048
241.1588429029557,-0.48238302437731423,-0.8759603973882584
241.21694153308025,-0.48149454183824786,-0.8764490893257724
240.97126106412748,-0.48524825891288087,-0.8743764219270884
240.78820037839225,-0.48803942032638326,-0.8728215878445535
240.6698433902589,-0.48984138202067506,-0.8718115739424862
240.7518907748544,-0.48859244864749096,-0.8725121312191876
240.6701864942424,-0.4898361613477106,-0.871814507241156
240.7694844529475,-0.488324505401828,-0.8726621209976173
240.61552186485136,-0.49066771711986135,-0.8713467687300985
240.51609647926568,-0.4921790259381243,-0.8704940013731279
240.58807848806788,-0.491085016127206,-0.871111650097358
240.45802511300087,-0.4930610504704618,-0.8699947129201215
240.5050063829198,-0.49234750840076924,-0.8703987195369456
240.4169811137494,-0.4936841471646297,-0.869641284000669
240.04135880274865,-0.49937473170399543,-0.866386101767314
239.9038428950736,-0.5014527093118682,-0.8651850555365522
240.00722751536347,-0.4998907521657892,-0.8660884688639616
240.20613686425295,-0.4968810131322858,-0.8678186785202502
240.2043407252953,-0.4969082177355023,-0.8678031016001998
240.84024383055888,-0.48724640942498726,-0.8732645283660946
240.3324990898771,-0.4949658869565585,-0.86891240683357
240.36722174273416,-0.4944392137878728,-0.8692122087665533
240.3433899620594,-0.4948007137743143,-0.8690064750325104
240.38157138249144,-0.4942215054241321,-0.8693360130446136
240.6274414641358,-0.4904864347864861,-0.8714488265471714
240.87062416184767,-0.48678330395496927,-0.8735227615756123
240.61191824805343,-0.490722519485279,-0.871315906471367
240.51300722671965,-0.4922259601947426,-0.8704674629820254
240.71071511145624,-0.4892193540511207,-0.8721607785390284
240.8387261339152,-0.4872695409865215,-0.8732516214853452
240.88391773905477,-0.4865806189933846,-0.8736356799146968
240.9512442246216,-0.48555370122658387,-0.8742068423577828
241.0255424360936,-0.4844196669610742,-0.8748357481615174
240.96911261639656,-0.48528104548999057,-0.874358225722239
241.12257763349172,-0.4829373654069642,-0.8756548984010655
241.12255953876095,-0.48293764194981603,-0.8756547458833026
240.8889728611548,-0.486503537512451,-0.8736786068045109
241.05656438203775,-0.48394592920167645,-0.8750979017282158
241.02451728120303,-0.48443531973184617,-0.8748270806258251
240.7870246330064,-0.4880573310708698,-0.8728115727853174
240.7522563370493,-0.48858688177987425,-0.8725152485502011
240.76954522315413,-0.48832357982103247,-0.8726626389337243
240.88381832375245,-0.4865821348591957,-0.8736348356355003
240.88338791644324,-0.4865886976119043,-0.8736311803938495
240.5400716744706,-0.4918147280434742,-0.8706998755481268
240.17422662522165,-0.49736425788389893,-0.8675418116607397
240.425766420351,-0.49355079706689636,-0.8697169716146922
240.65083523375463,-0.49013058283432315,-0.8716490186826844
240.70120173197023,-0.4893641607036542,-0.8720795366357407
240.8303258940608,-0.4873975647791174,-0.8731801726146706
240.683183844916,-0.4896383806212841,-0.8719256024584704
240.7331749520037,-0.4888774310459879,-0.8723524846149493
240.4341299676132,-0.49342383797312295,-0.8697890066676363
240.45572819895705,-0.4930959270423485,-0.8699749460382448
240.49117934808905,-0.49255754502047394,-0.8702798773058031
240.4039383362288,-0.493882099001604,-0.8695288795007156
240.2257748473726,-0.4965835413011784,-0.8679889322501646
240.2758613488909,-0.4958245779866893,-0.8684227011451978
240.38147774524828,-0.4942229261603635,-0.8693352053480222
240.357127598038,-0.4945923404962269,-0.8691250869250434
240.3225676575903,-0.4951164934885865,-0.8688265982781411
240.3815811672182,-0.49422135696266084,-0.8693360974456232
240.48567610266664,-0.49264113291481665,-0.8702325632613422
240.6293940137823,-0.49045673690243985,-0.8714655410439422
240.99087899812716,-0.48494884613788686,-0.8745425184801092
241.075817712433,-0.4836518392291413,-0.8752604746075701
241.01039982228707,-0.4846508590402944,-0.874707691078285
241.2198513428226,-0.48145003008369486,-0.8764735412620334
241.32527140115008,-0.4798365686252196,-0.8773578901508636
241.0894821137511,-0.48344308566238514,-0.8753757952589457
241.37439882344825,-0.4790841147293384,-0.8777689963845876
241.1469596065148,-0.48256469050768797,-0.8758603310318486
240.73961379108044,-0.4887793939099905,-0.8724074186347698
240.80642647945325,-0.48776174631412383,-0.8729767916918504
240.7480602080384,-0.4886507802293096,-0.8724794639309781
240.6521618825381,-0.4901104002022375,-0.8716603671233438
240.5614793033636,-0.4914893709848105,-0.8708835732800081
240.95651229658844,-0.4854733200503987,-0.8742514829951638
241.0968240347546,-0.48333091043088394,-0.8754377368048815
241.4780700812219,-0.4774950919238311,-0.8786344161189295
241.42784693887955,-0.4782650834582161,-0.8782155259073399
241.255121138125,-0.48091040452801753,-0.8767697433287137
241.2755762098517,-0.4805973597677449,-0.8769413764809326
241.38055363134657,-0.4789898205603271,-0.8778204553321742
241.4456635707835,-0.477991971415935,-0.878364204223913
241.36022164871736,-0.47930129379742675,-0.8776504257186416
241.07054737832252,-0.4837323477401133,-0.8752159823436945
241.1939529870594,-0.4818461570758701,-0.8762558307430632
241.37374234391095,-0.4790941719375258,-0.8777635071108256
241.27829518809403,-0.48055574386606004,-0.8769641823001312
241.19321172581655,-0.4818574935509329,-0.8762495968095008
241.06013870532908,-0.4838913364063275,-0.8751280903678605
241.47184122722632,-0.47759060897339467,-0.878582500520254
241.433078154228,-0.4781848986909337,-0.8782591887728483
241.54263341454825,-0.4765047061626231,-0.8791719200502666
241.2214376675149,-0.48142576333656495,-0.8764868706351543
241.15349784987805,-0.48246473955048824,-0.8759153926552949
241.3259483302189,-0.4798262029231835,-0.8773635591864526
241.18113810512796,-0.48204213005120355,-0.8761480382079838
241.02270996912145,-0.484462914639476,-0.8748117993826008
241.27985599398576,-0.48053185412950006,-0.8769772728907317
241.17030180106613,-0.4822078265930069,-0.8760568543036739
241.22541056204608,-0.481364986500407,-0.8765202506339845
241.41234586404727,-0.4785026625901714,-0.8780861016404465
241.1921141396169,-0.48187427933179316,-0.8762403659490158
241.05794781354533,-0.48392479944129274,-0.8751095865579949
241.05732265290607,-0.4839343478307682,-0.8751043063484542
241.29506417049964,-0.480299058712201,-0.8771047908888502
241.2728630138663,-0.4806388860890124,-0.876918617192675
241.6565841456603,-0.4747552542437651,-0.8801178606118262
241.2489118188437,-0.48100541992880747,-0.8767176204452102
241.09107937009912,-0.48341868228885876,-0.8753892720465013
240.99418330528107,-0.4848984095554753,-0.8745704845297322
240.9391326874044,-0.4857384856410335,-0.8741041834742329
240.753651129504,-0.4885656413675723,-0.8725271423142622
240.9524982358213,-0.48553456767357756,-0.8742174692798309
240.62817622309217,-0.4904752593186503,-0.8714551164554045
240.59063986556777,-0.4910460730512144,-0.8711336029226409
240.7104437774773,-0.48922348431240714,-0.8721584617471919
240.99767851900216,-0.4848450572409366,-0.8746000631540298
240.88322504749496,-0.4865911809934048,-0.8736297972135815
241.03430041543035,-0.4842859377808715,-0.8749097841878909
240.76081507188556,-0.4884565416568362,-0.8725882229967601
240.7086644004109,-0.4892505698195896,-0.8721432680077321
240.6510394058178,-0.4901274767319485,-0.8716507652451028
241.0113096194353,-0.4846369695344636,-0.8747153867175604
241.2080676928902,-0.48163027850707235,-0.876374506033351
241.24587054477325,-0.48105195563811903,-0.8766920873241306
241.0392720101408,-0.48421001942624786,-0.8749518027224314
240.44391796330157,-0.49327524232423714,-0.8698732869274497
240.806196551528,-0.48776524956548367,-0.872974834297256
241.008971202566,-0.48467266895432654,-0.8746956064647231
240.76239371495365,-0.4884324994676224,-0.8726016808738172
241.15501495097965,-0.48244154653507415,-0.8759281672470899
241.03238552004927,-0.4843151780708515,-0.8748935982679262
240.91853544035436,-0.4860526857663208,-0.8739295089761795
240.95509886127732,-0.4854948868998844,-0.874239506539294
241.0934461943183,-0.48338252053000985,-0.8754092407817355
240.89731379627096,-0.4863763450390171,-0.87374942116518
240.96114320010776,-0.48540265751376127,-0.8742907182845865
241.28947708648923,-0.4803845855581539,-0.8770579513111553
241.0723767125075,-0.4837044036811318,-0.8752314264578716
241.3489619683604,-0.47947375908187917,-0.8775562172031443
241.5025794777953,-0.4771191950952505,-0.8788385936402999
241.39360735384545,-0.4787898139125024,-0.8779295610091001
241.35036357611312,-0.4794522915701769,-0.8775679461489613
241.2048544072485,-0.4816794269477156,-0.8763474936663653
240.946342635881,-0.4856284868503103,-0.8741653005922152
240.87896890448556,-0.48665607611240963,-0.8735936490055731
240.8822169980323,-0.4866065513704231,-0.8736212360991369
240.8543064773008,-0.48703206115312025,-0.8733840915707953
240.9057901499368,-0.48624707698294817,-0.8738213662560208
240.92455256600283,-0.48596090418538584,-0.8739805487557044
240.92162770590733,-0.4860055188947518,-0.8739557400714542
240.9825818719249,-0.4850754854530746,-0.8744722828154498
241.258078719578,-0.48086514544153075,-0.8767945665316907
241.25627942285092,-0.4808926797559518,-0.8767794651776122
241.3552068280873,-0.47937810843027684,-0.8776084714482932
241.33189102575392,-0.47973520054190966,-0.8774133218506622
