,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
2104,155.43983496642255,98.6476460971586,17.455300485260352,114.26600217913268,79.32572129459317,16.71339389540546,179.83288580566764,116.66195354253496,120.63751981037126,152.32850269055365,99.60641572930815,131.35498304421802
2105,154.85102481795644,100.14770061905536,19.156851575132464,117.52673626439324,74.38542964598751,19.39633469910558,176.93014033767676,116.77229600206743,122.86288676270702,154.5293854871701,100.29887649343374,123.6371245061884
2106,153.71058915386237,98.58956852045954,17.76596883718335,117.96184250586538,67.04058185956093,18.402926953400737,175.0169484185539,117.46991307689778,124.70072963900446,158.28725198089583,107.10795212869262,119.13427238795433
2107,141.42527263312414,96.36645898549318,15.545311650203615,124.03724939640622,63.56936448952985,17.83350366614573,161.5369907413505,118.64278681024985,127.24272901193696,160.64242529305693,111.23942640423182,114.47432717000862
2108,154.57671803826585,97.0593171661842,13.994694372145034,133.3157542480414,61.50763766475319,25.659353055440164,178.01902355194878,118.48091590729908,129.6235092852619,166.63676426642698,118.02804006151923,102.87939732969838
2109,155.90966733373477,98.01088701664256,13.21932124396892,133.29952489585736,56.28666980656181,30.56134534832418,178.6809954713765,118.04009584271392,130.98554679142023,164.34792450810846,126.14304945610988,91.12407435132631
2110,156.74455388047474,97.3104401445265,11.277549863637432,131.76229767384896,54.41230726823544,37.3318429007781,178.95291895639937,119.4179040980574,132.5960442310795,160.128067073032,136.19394709122372,78.35979178660826
2111,158.07885221500675,100.15723952020396,15.431543809803172,136.36499236670892,50.38618739352759,40.13038771386925,177.9838409872426,119.07892273506494,132.008309408616,170.2368645524452,144.88124621701303,69.52016553327489
2112,158.79759047438637,96.37270439468809,10.586642014461518,136.4491848588177,46.25058976732066,39.09448554970331,178.50895162233468,119.0799911250716,133.99870970917922,171.29165748156188,148.7403826276709,67.04220060830303
2113,155.873432066359,93.47477082442025,14.616000674732192,136.02633979435166,44.25180335642858,38.60063450957728,177.9460178948572,123.9874062101017,133.94613623724064,173.19510906890991,151.63279673272933,67.22404628351443
2114,153.10766835863626,86.82264730344693,14.804563555389194,134.37398135373718,42.01840610605561,36.64671330748587,179.83174488530776,133.9719671833004,131.31797220308025,174.46981653488643,152.5826444942376,68.9041920922364
2115,151.56192695992976,88.01027910292188,14.57788819563686,123.13817336324844,39.08314522519254,36.5661386039545,178.22885424857515,133.07924086890304,132.5035586532986,160.66710651158328,155.69474548344,70.65628453842052
2116,153.4818087063165,87.67197573133704,13.97497051742684,120.17691746413684,37.01176188017599,36.13048373755569,174.38733528124072,132.30452778809456,132.60975417686277,160.11206725117856,158.66392148894627,72.30761249587484
2117,140.21060999581996,88.86157443263298,8.77825404101867,120.26705405165562,36.22656470899529,35.13394697509813,159.4987610005522,127.19675440564282,134.80518241991672,160.89773441649243,157.85889392481656,72.8182357771557
2118,139.50651223335575,88.05723867326549,7.845449199720605,117.77976316229416,33.61910347165376,33.546825424072466,158.00853499610153,121.53081405562703,135.71640583795704,156.92582927372268,159.59474014807927,75.26531944668065
2119,131.93937390525957,86.81013421183758,15.657101132624774,114.89619659910224,32.11864534422577,33.533399378225994,145.48838131052818,128.37377753318236,136.3900773788302,151.98424120549768,159.6721843827668,76.4065435196545
2120,130.3583051978658,87.51153814232578,18.06327772953645,113.51789619456872,29.121302875077017,33.57234729194877,144.36725118539275,129.29401794099675,136.8057735070465,149.36062864863902,162.65561344616486,78.10931825119246
2121,136.5682717109666,92.07087342749246,20.79369374713849,111.48448461883362,32.481538133689774,32.77944940381843,153.6160469698993,127.424692582317,135.3411052360046,147.37343977304482,157.20341571886857,80.76459997499748
2122,136.87359463250326,88.20120433285373,20.3099547492734,109.15819660424098,48.85213935045876,34.749074960983734,157.58795284352755,132.65396091489475,144.72295450329747,151.76855794394572,138.7227281190899,81.08222482531608
2123,151.5321924958607,89.00343979455631,15.659926385733115,128.18720122056448,71.52107468699067,28.67256513059371,174.99061296299803,128.21899739293175,149.2056517198301,177.5267516415942,113.17194560764304,85.42608117150762
2124,145.35149083276514,82.78546604790594,20.382367910165414,134.33876259540844,76.6127615601204,28.39949681361608,177.81341432884685,139.6089292170157,149.582509766223,170.23327863798932,115.8945303847384,88.05382899943686
2125,139.66411344592706,82.39164229716295,21.77511528568084,135.57334491847695,79.07568671692036,29.525716971113354,166.46217997472883,140.80022269360143,148.00149510326912,165.81523299682743,116.33541077183624,88.69472837966853
2126,140.66823052737533,83.7694694382646,19.94516753614209,133.28545753026194,77.83545218741,28.889674214788755,166.61542784057346,133.9680214195885,150.04056532712156,166.4823139117906,118.43541338172405,91.13030820277444
2127,140.06956245835997,85.38364689024417,19.08274612146755,131.99381244536704,75.73075793414709,28.230650093235795,166.71164077934046,132.04244425487198,152.76262006199863,167.73763597875688,120.81209191934369,91.94717927356038
2128,138.5298175687163,80.67759432954766,10.871134317279257,134.6432873839275,76.40790149938402,21.65945087996033,161.4162944222747,130.62733529132865,156.46081797296054,177.48955092490422,114.09530798396426,92.38187369194311
2129,139.53154647768082,80.75675929433041,9.176432398809396,133.3590469343984,75.40846173427087,21.72632470064434,157.57173261378227,129.10671268650793,157.3312917745933,177.26317897194124,115.23617061231406,93.34929509774264
2130,139.03803482919923,81.66551430802822,8.701533623980794,133.65533417982215,74.10387472715009,21.397993149682605,162.00162508364514,127.23464359090622,158.47939080017244,179.82229715138064,114.31061139057518,95.05449938641074
2131,140.1604166056125,83.11212592496706,9.119998420249118,134.17180489692643,72.84821553687891,20.68399155304553,163.521793954548,124.46316145853996,157.1270854513541,177.2615307373318,115.71515054237602,96.36677047868818
2132,140.12478194712264,83.51985825757356,9.51498331441988,131.40507079830752,71.5256423719485,20.476918432163814,163.66644137064517,124.41551481513552,158.29697963488246,179.08226814302503,116.7763248161602,96.6955667084047
2133,140.43283822550785,84.07278454863275,11.223653736100914,129.63311815968655,71.97626192501222,21.506695082997112,162.8150999679821,123.34322302219284,155.9010363464556,179.52513058637388,115.61623475606022,96.68233987439424
2134,136.76903957919066,79.95155511122111,19.28846438572293,128.65274848855543,70.37859509640857,20.18789286758758,163.37441609526678,124.79942570236602,142.9631339778711,177.84089516987385,116.68982023431067,98.16371414769844
2135,137.97556035152465,77.01891456429371,21.801163824549803,127.93692670477172,69.14311103480922,19.718328883331083,164.59771120560342,125.44610491647995,132.79046301472388,179.87447255505106,117.70852023345296,99.90875924613704
2136,143.9313880840274,75.3585899047289,23.56420836229057,128.993788232033,70.03094889779939,18.843653420864317,169.36060751403747,125.68826294566556,123.83670811523136,175.55129299234758,115.46477831628673,102.16308392091791
2137,143.86774187584996,74.02671055367544,27.526897415802186,132.53792697480273,68.69071985466567,18.6487747235563,168.69040674191055,124.64410688658587,115.49746180841797,179.40561138320467,117.3914541081273,102.14902106258246
2138,144.090599829324,73.18342646510739,31.49636263516692,131.0406306986355,67.17417847102833,18.722756846733148,169.94479076035054,126.0170329736038,100.0011552613477,172.9831044725387,118.94192792434376,101.88402597335556
2139,143.83563470679564,73.14705720770921,34.72756659856296,132.44527258755056,67.07111037719429,19.20481783053549,167.89491119109647,128.24095276257026,88.36686621109702,174.08942095816388,118.11725580713887,102.26227099255908
2140,153.38297780992542,73.7437146793869,36.5085024486614,136.62738088847755,64.25669286221796,20.16460648108088,175.31904228753336,131.98194795982351,78.9760365456602,173.03734008050168,121.28976516260492,104.64630154151725
2141,157.6171469032612,72.41300159904144,34.87026431653325,136.10366647831944,71.34539434150754,19.934266438795845,167.59248022342544,134.329979815107,73.48586961591465,179.8519301669598,111.99279780928572,105.7931412941967
2142,148.69229255781931,72.86848793303184,32.01365569733997,137.1105395810511,69.29326221493245,22.808240024917662,169.61819407056382,134.31830557651492,75.2940096054628,178.98596318044045,114.33473696416512,99.96683502523015
2143,154.71186496433367,69.98129500518382,28.591716515195145,136.3800684426883,67.72734358876316,22.39952745636066,169.09708381005962,137.32032964770696,80.10310329809306,176.97182413305882,116.71374567870004,101.16136390482848
2144,156.92546861999676,69.44741833311302,26.798812755675243,134.86661541647382,67.15232769714028,22.207754063551107,168.24016675325765,137.39812098385278,81.84411599477299,176.87893356820783,118.84897039601609,102.5937881839406
2145,157.10667099368166,69.26131910048974,27.09621870556603,133.91830287042998,66.40986318379396,22.197603337386624,170.85294057691712,137.8074683432983,82.09997990746216,176.09071302374304,120.77625955635038,103.01843614523553
2146,153.23269980250873,69.78406709536998,27.62766986352014,132.12771886489176,64.94857913369532,21.766454383288647,178.21979791050828,132.64403696124225,81.7634234145282,175.23699846858878,121.68473637389371,103.38005490300014
2147,148.12088104867289,69.01812520387847,26.89125659435436,130.34517000888718,64.2812819655499,20.91468547585322,177.72438485590447,133.74345976328476,83.723850835911,178.28178763091643,120.54881855306888,104.0814430121419
2148,135.96566510381922,65.8741294273974,19.355817674282008,123.57118092845931,60.49927431473808,20.98604183332949,174.80435432629406,132.69716641121363,84.62148883985994,174.82690460517765,130.3633705055878,104.3496663406393
2149,137.92525388887,70.52355610265691,22.825376887887785,121.80095225260084,64.23086831939384,20.597674629093177,175.19047324501426,129.4658430907891,80.96458231397345,179.68653741098564,116.16045770471794,109.0785196396699
2150,142.67924263005924,68.85036981723468,18.93058846209823,120.68211478398986,71.99541641817704,13.739461091575125,176.57247372893508,127.93170021593912,80.54896679908987,179.4064516379377,107.68966420103352,113.7733381354148
2151,140.65475118498242,68.26251566209575,18.81585525451601,119.95368782421411,84.71303608278313,15.983778325338562,177.09326030854984,127.6234286996336,80.53495892485586,178.50985804316875,99.92939026752718,114.98222465626324
2152,144.13465841038865,68.2440084074785,18.33337350589889,119.94621360667796,94.2733685767122,18.487154387170648,177.27346758016336,128.9305591346259,82.76513191909245,176.85768680756945,84.39495847311659,116.99654147758376
2153,146.90759057108193,69.83808546213214,18.294272110252848,121.00670020866032,92.81667124771371,16.472459917293406,177.08184292088916,127.41646725452374,85.59424889997942,168.86882925520712,86.34713482256188,118.54619153713952
2154,146.75331758481045,70.2765573088163,19.173828977832983,130.62074338280635,90.78730340437043,14.443879850384208,177.72823992777597,128.24955423482223,88.13217428074441,174.0911393509008,88.59260752674565,121.92336768057405
2155,146.93674934022957,72.69053138786792,22.84172341927635,136.99410758114578,89.2003924756242,13.939530868123684,178.51275491787064,128.31061903816726,89.44957333448315,179.6279730557743,89.47962660956483,121.08751740116855
2156,146.5740653888625,73.63924783616909,24.461601175234563,136.55689473910962,88.05130346313399,19.167514706834083,178.83387335713178,128.2448064228575,89.49764124809384,176.38268553583086,93.81169421658156,120.41609192180898
2157,148.09461226824098,76.58934484679293,28.797529345561912,134.9903039797856,81.74615758004605,16.61551663276086,176.66499926076426,125.51246836294936,87.1108551576183,172.67097476793654,99.6019414523374,122.31215240874045
2158,150.15476136647675,77.05142357922254,26.29005679397656,134.42107141544855,76.24766611020706,15.721436251240789,177.0902147751956,121.850467024549,93.64399013684998,171.09696215198716,106.8081523648077,122.87447175333236
2159,149.50132489207195,75.48501780686553,26.30505295923209,146.03455230187,71.8594743790305,15.195195385419764,173.75233862567234,122.1358016434408,94.15531341744818,177.1799451488546,113.17682628136843,124.64275312598528
2160,148.1504100841781,75.48869375990229,27.008760602088984,151.48841624295153,69.88956607119277,14.889133259914756,171.0461045037897,115.92923664578676,94.8038990388686,179.65590836222682,115.41381431406134,125.66989523055604
2161,148.1722866590294,74.0732568127355,27.20344049955321,152.47711657932012,66.62198771184767,15.28716778330906,168.4936257334376,115.87304199158204,94.68112353771149,177.28102335768708,120.44044110561016,127.18256813920522
2162,148.4720715234251,74.33495774034049,27.91646557163145,152.16054250527802,62.43466723173975,14.06583681338742,166.78059656372622,115.08424964555871,93.65102282513404,175.0050822780468,125.01291164535418,128.5324593719479
2163,149.85551298598253,74.23253261118296,28.33845450622306,150.93134339099132,60.48687682823724,14.671056638894356,163.84746316817538,115.83831562924608,94.2131911842136,173.63180441569045,135.06972177666756,126.87231570291374
2164,148.38386401125072,75.12509457071597,29.217083509742565,148.67906645314903,57.7271230150045,15.75246656931705,161.9011757223408,116.0936983937622,93.7653854221371,171.6098103314984,136.4329561498413,121.90740320768006
2165,145.5135247630103,76.40781330235187,30.26384580745781,141.47254682351357,56.519943937892094,19.33993907205937,149.0434722205644,116.72828607574976,94.03561323079852,179.21411698326898,137.9941333756036,117.27444621338876
2166,144.06391659817308,77.35073112981647,31.476409942658023,139.88631209551568,53.84914664647789,19.71638018180101,146.48282643807912,117.55248290342308,94.54195623886312,173.53896997905886,132.79117088515036,111.84563743843889
2167,145.5535205579944,76.68154367111902,30.625710385122773,135.36863286539554,50.284290515110825,19.358689168251203,148.77545341360877,119.98438792554256,98.21981362084428,179.78572566349644,133.4465114625241,105.85661015832169
2168,143.08076099050032,75.60631833825133,30.229816366547222,135.54844671048187,52.97138408972876,24.35122826397168,148.84103738012513,120.8870696560117,98.8683159139352,177.9978110859388,130.1688945842461,99.38100579133156
2169,132.91928025959092,74.20551740948505,27.27365385187261,133.52736880673626,67.82664897112963,25.75058003959873,153.62622111389163,122.05259654886407,101.59558310092932,173.66867718105917,117.54126498982838,96.68509635971456
2170,136.06523925112722,69.03209514594509,25.41425012131532,131.87856631439703,63.66044028689589,29.229487168188683,154.03565165555293,128.84033596950937,97.23345194501005,166.24624673822578,138.50650479815263,94.21426169843704
2171,135.7733309348241,67.20568376478037,24.23793088981492,127.843042234552,70.32649493455938,31.635136996429367,158.83019146680132,131.3734917237826,100.1881875453948,167.68848722144816,131.0938982189213,90.3257354301614
2172,135.7172122680995,63.33628457585426,22.093063912746885,124.27195493314986,71.9447826229278,30.912414605587657,161.5460510373048,134.48556239471617,105.59790931403612,170.94325353062524,126.16227036418157,88.96304394849557
2173,135.72832147612084,61.73902655345148,20.89080566215671,129.12733170530808,70.88579660375619,33.79452972399494,163.55228046585006,135.5432993362128,110.89745659658948,166.76149194331106,125.54343002774924,85.0107301155636
2174,136.5794563717054,60.682391686822186,20.458970515673,132.66038207490934,79.70362363120391,34.88292673318867,161.88915855704724,135.42970220998492,114.02381071977211,167.75600899260667,110.44497239927564,83.44312217855793
2175,144.5154571594727,59.60676372099071,21.08700261205064,137.3837416616902,72.53482070121274,34.783076585490534,179.58158699356238,133.40344878403326,116.51487029126277,168.8168940159692,128.76589250417743,81.6124581052437
2176,145.28555042550812,59.25430329001306,20.978910203542483,140.03767689469316,70.05255888444684,35.44688757737063,177.42695009813693,139.6288966711898,119.5004149196888,170.2608009681667,129.9115583525418,79.19013542116681
2177,147.16164128807333,60.49592587584393,20.988777515552187,141.4393533065281,68.73516854557772,35.85335791220285,176.7944432294842,135.29035676460168,124.84319011218253,170.82487439582886,131.2027896320709,77.28825265591553
2178,147.8902556120826,61.858740618535485,21.84677838078076,142.98524603964574,67.79297334878127,34.03490903442187,178.4746560200743,137.80671057812805,125.14051608012028,176.75191510292922,131.00288023879568,74.14293801950332
2179,150.79588828775366,59.80662533412608,20.50681919554384,148.696984604085,67.95042603567454,33.48364019093714,179.33004380974057,137.8043405483348,126.63385893895207,178.84669569879566,129.24381459268727,73.2039700142162
2180,153.24928704552042,61.42554945389848,21.399142294007987,148.46834962963104,66.32938289579492,32.912651603264806,177.89988389560654,136.9069734082691,124.48961796388684,173.7390999286335,129.2110809424873,73.99313570347746
2181,151.7748575828437,61.701478651438016,20.68810488297953,139.1713011079029,61.94099819632052,33.26578533702008,177.41813906516902,135.0217791566282,124.97630213352194,175.70110192542197,133.43219624051892,74.37733830923916
2182,151.17647293181278,62.307400120610886,21.55875810972904,137.8927264047971,58.08467817427522,31.722582286058184,179.50804513296904,134.22143798453584,125.29187000280932,177.04274829680287,134.85775561031707,74.98461201877083
2183,151.94477196930737,63.17615775855879,21.722896252442357,137.32744762403854,57.87769235458783,31.522829763946987,179.55452582550484,133.574211931711,125.4450724652241,178.59122186160053,135.54658451040552,76.02533012325193
2184,153.45895350574247,63.6169604412104,21.850474259688724,135.55431616313797,57.91551408103808,30.39654761589975,179.61017928347744,133.88911218496648,125.4376336208381,178.6176880204682,134.18797491792273,75.87736403146582
2185,152.17733236263857,64.43850805835488,21.94751586997449,145.3141961194145,55.50747123317867,30.453151808299594,176.85962372769183,132.4543290497874,125.45664817403538,159.11513231188042,137.40957631119275,77.12369131186401
2186,148.9462412707064,63.986371573510525,21.47249105774773,142.86899197962097,54.084993989307584,30.838823139085235,170.7787505388477,132.12903690917852,126.08078269029848,157.66768122611293,139.5942115923666,78.02700190840095
2187,148.05014009854904,63.0334449961497,21.40009922925219,137.96831157692142,50.61198459970713,30.455630170495112,175.86189927997967,132.0868903748042,126.707849744803,164.3237077882462,143.645803005119,79.51833716605327
2188,147.60919820012114,61.4040076830541,20.66488022284432,133.74387684134584,46.60464721275929,29.61308422486269,175.66660550356596,132.57488800885375,127.7397871642893,172.16833648983453,147.62533596369622,81.2976841518946
2189,148.77614307716468,59.490678652833886,19.542783480476917,133.1022652001657,43.634875808723045,28.40899824870374,173.55081412186914,132.49089611561482,130.4731965420227,174.38059850529473,149.54781098617298,82.45351469203582
2190,146.77032658243158,56.76900569942049,18.16003741159284,141.6174872346612,52.067544170920094,28.587264511202022,179.76510092700025,134.9845528301356,132.81749818656112,170.3822914430088,133.2072364161504,81.39648451467912
2191,146.99658259787012,55.27586785873409,17.84488571505767,140.8374228249532,49.835395379396445,29.7919580996479,178.62224828889745,132.01772238253776,132.79627518182784,168.0356796972658,133.8802092096513,78.62232644217924
2192,147.91339318538647,52.78371647231132,16.687206017686265,139.81848901586136,51.476080010591495,30.20504681365196,172.04780713695035,133.18794136605064,133.68001772800164,167.48056101437095,129.43305993227528,77.91275144251753
2193,147.5330616566,51.066649730418185,15.732316631649011,136.56902423314529,48.28197725734797,32.347126293732515,172.54188598943583,135.18130892815836,134.74069205765934,164.4288452383526,141.17445383422515,79.14876266201867
2194,146.6201399544217,49.97443722054544,14.57269917469145,130.0040793926305,54.76537393246352,34.4040830775007,171.16251319016638,135.2316419085889,138.21492350099834,162.41444326661443,141.92680142242182,80.33530828913224
2195,148.0006516214717,50.68982398360294,14.301747549311074,129.47131140410266,80.8264443046578,36.22298305363466,162.84820461710223,135.5991270554512,140.41239398847733,165.31742878027913,113.1704514003975,79.93634817210047
2196,137.84612719903996,51.83041522838537,13.826588134497456,127.80962761108596,94.43866896687668,36.323245439830856,170.5442363584869,133.61594897949362,143.10556547281269,169.03209567961267,100.8260548780843,79.31171707410834
2197,138.2606467897781,51.15143965412151,13.93368632149,127.25635113237232,100.78461022037136,36.50687564682855,173.5057331274418,133.95580706673226,144.37331729706057,171.99761045182967,90.8521284876441,80.3787089673431
2198,140.12924887224054,50.49914801108685,13.77353616580453,131.13494398749478,101.3956902640343,34.81429394151917,179.59691081208615,134.59876372288653,146.32582278159683,177.28229894031975,88.11020573429727,81.46037797449273
2199,140.24925424173748,49.88076824995349,14.335323158660628,121.63454514111956,99.84402616135084,34.47671017859045,178.942651307468,134.7932936918213,147.48917553004463,172.36264593500113,88.75084861836584,81.77319229831784
2200,129.8502695579998,49.09754361225901,17.193001432695212,120.7136234665561,97.35776258679496,37.13522248706687,158.23016940579126,141.38454293770175,141.37116155877473,172.92106387904727,92.8370335912034,79.42216519725154
2201,136.72400862646805,47.87405557447287,16.10866855654541,117.427239615109,92.07958410094524,37.65285368752296,169.05974107883674,142.81690174312504,143.22597767596918,169.0122239310935,98.79955900846248,79.45029174279213
2202,132.75117148386468,46.56048662615897,16.263491032243167,130.39889754653865,82.24886189473112,39.27299463819139,164.52029734504254,144.91055309044236,145.0276184260574,179.01559668198604,111.12237207133404,75.20110281910948
2203,133.1182888888685,45.86717927299626,19.955106836631927,132.93569676347707,72.08675866450587,37.294085450066746,165.2577283451392,143.9433184915826,140.75201871424616,176.52123081887453,119.24394268312554,75.04305596642317
2204,130.96546756812364,45.81022318851371,21.61168081957436,133.23224368650253,70.0151975466449,36.49251053548099,169.702382478178,148.79801933709376,141.28547735923175,171.6565961366928,115.49535848973136,66.00426237341327
2205,132.44753689980408,45.25510415718991,20.847500459699063,135.9645872874637,62.19078562573195,39.70794517494073,172.16667401041295,148.09706246965763,143.8699224534031,172.50325940358596,122.5341449389095,62.82121505450738
2206,133.2117740339633,45.300008768538405,20.619050972220972,141.8045482426261,57.3121086026516,43.34216409412409,177.49789273617117,147.34007488819407,144.96891033521567,177.50673927452704,126.16352745678192,59.10280363218299
2207,136.60943025273292,45.65738063473607,20.47178876220704,151.76590537929286,53.2857727138912,39.39325796519165,172.00785709561413,145.5348047000166,145.19266984661226,176.11402312607643,129.48724189684964,61.08731776971592
2208,137.0453149487305,46.28032232608213,20.944537564295445,141.46539818171811,52.30078225279455,42.21790535544648,154.0120399246508,145.05220864120892,146.59441025081625,176.93207960965498,131.318552516802,57.291906583475125
2209,137.02014277676267,46.524399528065736,22.16085050727702,146.0294111940328,46.18857714253677,39.90237605777512,145.89072746877147,153.89176243357238,146.4622776700852,178.3644520975147,137.5941625079053,57.88040161248459
2210,139.19276395740434,46.75730558281626,22.361769402699707,145.3941029050757,45.54355649068073,38.32527347786731,150.72471578827995,153.80265099294937,146.99169298215426,179.29678550983232,138.59724514458625,58.90637223582571
2211,142.08567031162798,46.73578605503854,21.718187081770083,141.74105309699283,44.0002372902984,37.27228830235947,152.98165643429604,152.82079421288623,147.28333597375092,177.5087564798091,141.51351912221315,59.6781923090085
2212,144.5851552150801,46.770682483621584,21.353899209971782,140.51991728621624,41.69110527459753,36.17742963521488,156.81459396936702,151.46478171191646,147.46804992848735,178.35488991588002,143.9598952190309,60.20344984021608
2213,142.55703319272052,46.82196177957625,20.62871295063977,138.84797529179855,40.45598412103661,36.40496480015523,156.52303850855077,149.06981926122305,149.1387290794547,175.86023676526426,145.12670333469302,60.57407378071012
2214,144.2078508572855,47.22809831182881,20.054016058615304,137.40519368730472,39.03502722689365,34.91402886066976,158.64194023385218,146.81179900014635,149.98504548818775,177.05051398161186,146.0138428515597,61.60383884041696
2215,143.71684914583076,52.9805478361435,20.48421455010956,136.58249534114807,43.14565763118711,40.59588314935832,161.84831469933212,136.00003397267133,149.73322718603433,177.55332534724965,149.86480647515833,60.50073563605992
2216,147.26435486047296,53.384876407625626,20.189493740941657,135.26297758651617,43.67486535537639,39.45875119171285,175.17172845078775,134.86142951634287,148.12168317927024,179.89171644465628,148.34017412000375,61.846266646428425
2217,148.60158032220778,48.208590616913874,15.068114458853586,132.02857838002203,44.26614269179392,37.19134971934207,176.92373851313005,147.15597123733903,149.8237216732209,177.35452285799963,145.23202542144412,63.90070142788338
2218,148.38088053389274,66.52342648062596,21.65210708658637,126.28593043702024,50.05664701970344,35.571557835682114,175.81072677564583,138.00708297178502,135.46662520147598,170.50638675682495,138.70598028029767,66.59246423672937
2219,145.76082505242087,87.6855565719154,20.90103633505896,125.60950185136348,71.34653974575876,39.11034813553209,172.44407619795075,130.1149142066601,130.97637026149198,171.11088005946942,137.52196379377128,69.03354769024263
2220,136.72022755075955,107.50090519124475,25.556038777228792,135.26612556210884,94.57386737254248,37.03207651019673,165.7645683439475,118.72146739499291,119.05701748162032,175.2859808965679,120.16531364377867,73.60043776412016
2221,137.89188137297845,108.07972716748893,26.241190668145947,133.77322026270247,103.6500931556494,39.286228462306354,173.01771663927147,122.94320665338392,106.19702529941054,179.24057998826189,119.336645495767,73.52301090066614
2222,139.59980406314762,108.43536375944826,27.46995602286418,126.29444477390946,102.72789245977572,36.81737380263331,172.3261814899472,124.2156639786811,92.40230063928568,174.44108639084482,116.80773837189771,76.429271719863
2223,134.88330440000692,108.0758727520712,31.366108671067224,128.8493007831017,97.63477062716106,35.31917074186674,179.17219190993953,120.02890651352908,83.88190217841533,176.43525234554494,118.606708095954,79.34006090786319
2224,135.87227001061947,104.51111921812948,34.68926821749437,129.54638446607322,94.34438417121235,34.88272132739587,178.35305957521788,123.01338034033309,70.586787994429,178.4882865660055,129.4649616438294,81.66492465879118
2225,144.26677508059183,106.16814824640964,37.58082305682018,139.79573779585843,93.10092275588524,36.29382680599156,166.45245113455223,114.28182587301262,60.60965908143207,161.72349218423847,127.8635631048143,81.8592936891872
2226,141.41557857589143,99.3123828622824,37.88766749942772,134.563886209052,92.71122666770384,34.57048804967346,168.32374626490133,124.43716368990218,54.02646634929412,161.49036768391278,124.53525803177308,83.34681234417405
2227,139.36626979980323,94.65928072490313,38.20559379350812,129.0613263233749,90.9451768615266,33.73154052772267,162.22976763910447,123.50400019928536,51.123526146248615,167.72819178268287,124.7483961372774,86.33369794132446
2228,138.01908984986684,86.19780998756131,32.18734515356627,126.85860228519556,93.2663277286228,32.24198807578961,153.78501646779176,123.96171483182935,51.7756161754384,175.35083241591502,116.5520794573305,88.91900197352345
2229,132.70327345741657,83.65939933839495,30.053181990834503,121.41434760499668,88.77090109156863,28.926207357209364,149.01270286964098,124.59722976467933,53.95923164240994,179.39782053329742,120.35012588079776,93.18813752062304
2230,130.51266582323035,82.09393212478358,27.76974105930435,120.50381879113094,86.14631477576262,30.110142436615437,137.11651701923074,128.5670310792601,58.64922539214966,179.42731628993397,126.1538514813552,96.64666400990508
2231,128.56416156087744,87.50793813640854,29.63434440520345,128.81845244081686,82.03893937783492,27.342450528060223,140.18595854044403,119.9962323675664,61.16293798369998,168.8738490688432,128.23161239305108,99.11934144223436
2232,125.35346785622052,105.59698902876062,33.69447607850657,132.19852334336952,80.49109667906063,26.576785189552425,140.4369509938178,117.88970029677324,64.29287636579696,175.0571303282233,130.36456957149787,104.45043183437426
2233,124.2116396714506,108.01187047329871,34.24917803851275,139.35167505064766,79.05448705476755,27.83900808291,126.28859351220892,126.64204188500916,69.16119878169349,165.9135656746996,130.90316942229393,104.61387409901164
2234,119.31958058175005,117.72534406837757,31.076924467751667,141.580778871801,73.1375512592672,29.453132081669903,112.29600076704573,115.4501497262632,72.45495136676347,171.07351362293454,136.41804519506047,101.23553125691632
2235,111.1789585116853,124.6870267267615,30.097640258111625,145.68474060924626,62.5534140212177,30.004228217778888,90.0774389860927,113.89168524721777,80.31677385347851,165.3693755472731,144.44392878440988,95.56289442375758
2236,112.27394935939552,135.5960705526379,32.82173230608268,144.2068261241501,64.47218432903057,34.90609789915641,114.25062787613037,106.55012262913344,83.86484907760294,168.28042914504007,136.42570841937646,85.72240231860128
2237,111.0430448331531,131.43247261828154,30.262366902401368,141.10606131654157,54.3871113544092,39.421916112780025,115.46319389881488,110.40884502710628,91.23363787337776,178.02740141984853,146.94149694792216,78.76173830506045
2238,154.05221887797458,126.4425988350217,28.111465279607785,135.40582827606318,48.13696905950752,47.23597936474394,157.85857632797186,112.58691916660906,98.06518536216036,175.12407252399387,150.92524329209087,68.29108014409927
2239,154.65158321629403,123.93749993682736,24.587936535408176,138.99978472038302,40.58696130785224,50.329163406643175,154.44496165130474,107.87540381330854,101.44588190668183,179.42340883950803,152.81931071653435,60.02036516615832
2240,107.77902255934758,118.95030669042876,24.21066033537781,133.95513410733545,36.94560420215584,49.815071806451016,96.67398526106469,107.81435762520164,103.99408521596304,175.11495498933408,154.040527468779,59.81728410036456
2241,107.1279907657388,116.68458056064276,23.1005990692106,134.34016238449112,37.48960855991544,46.160162649428514,93.28580128362005,106.98654122459368,107.88551493853952,178.96007566042164,156.87816633844892,64.38257702234814
2242,115.92316232653064,116.1354801311302,25.093684078171837,141.61098940141022,51.090625573674544,41.40821811109933,122.07980020224764,116.587012542471,108.89234319016818,160.325147322318,146.9529043430033,64.60841927508135
2243,116.59220102576016,110.19092279144914,18.89789583534593,136.7329873187329,63.143875703978416,45.9011849010644,151.56087667593297,115.85423779651806,119.30397351214371,177.44908669494907,138.34773928929653,67.81134827094517
