ThetaCamBody,Direction_x,Direction_y
247.3498405528403,-0.38510339737316857,-0.9228734329969865
247.47891770616764,-0.3830233529524787,-0.9237386595206681
247.77461601090383,-0.3782509420457137,-0.9257030975650509
245.1684529125984,-0.41995184161420734,-0.9075463903982185
245.4565461258985,-0.41538324994358683,-0.909646500386993
246.3849651441009,-0.4005894794416083,-0.9162576433300305
247.3697272851187,-0.3847830550066328,-0.9230070425407179
248.28895557761177,-0.36992585142376583,-0.9290612813202377
248.36619872554687,-0.3686730042157817,-0.9295591514059287
248.64569037124832,-0.36413420034632127,-0.9313464898404595
248.75224938649728,-0.3624014481205674,-0.9320220975921739
248.72379263359915,-0.362864305257188,-0.9318419908816185
248.3619122220376,-0.3687425468501623,-0.9295315670500146
248.38840713815307,-0.36831267018000313,-0.9297019828874606
248.5453754074976,-0.3657642674341302,-0.9307075269215211
249.58278236655983,-0.34885368893430324,-0.9371771997423585
251.6402337851556,-0.3149826470360291,-0.9490974302284125
252.29632245193372,-0.30409420718325847,-0.9526419648312715
253.9324583332099,-0.2767703228451078,-0.960936100056718
255.45385218608857,-0.2511596991650141,-0.9679456624807715
256.3897301742284,-0.235316325823681,-0.9719188375583854
256.3432633792443,-0.23610447313417912,-0.9717276767520989
257.04939418792924,-0.22411097498713067,-0.9745636310114992
257.27783208662595,-0.22022362520504787,-0.9754494117592909
257.8538721773688,-0.21040569094287714,-0.9776141596861465
258.6615976911432,-0.19660335394900139,-0.9804831060329411
259.4228749830529,-0.18355890514756718,-0.9830087122406528
260.1160056336879,-0.1716539022925817,-0.9851573162839166
260.24252926317325,-0.16947800803389046,-0.9855339693754166
260.9896407567776,-0.15661303940085552,-0.9876600406463887
260.7745237926673,-0.1603200957926725,-0.9870650773302783
261.4918867676461,-0.1479494568823125,-0.988994923246944
260.9829703244421,-0.15672802271553446,-0.9876418009054087
260.55046883334904,-0.16417877492290436,-0.9864306006328141
259.7354818242688,-0.17819288579939163,-0.9839955769466064
259.3178670495896,-0.18536018952556416,-0.9826706468288584
259.8755958571268,-0.1757860422146464,-0.9844283962597333
259.85294490434666,-0.17617520619275268,-0.9843588251867005
259.8151885801131,-0.17682383296666335,-0.9842425169108361
259.75469864098244,-0.1778628468906809,-0.9840552869102133
259.7980693688438,-0.17711790354661752,-0.9841896403860646
259.98219764393167,-0.1739541586290387,-0.9847537512980914
259.92668666935765,-0.1749081547973742,-0.9845847537847505
259.8084681464151,-0.17693927719181782,-0.9842217698196057
260.6231658831356,-0.1629270571239252,-0.9866381170707613
259.049489711502,-0.18996103556599725,-0.9817916301164387
260.11383670076515,-0.17169119532023955,-0.9851508176160173
259.9490779238322,-0.17452336463186396,-0.98465303289919
259.03851843598744,-0.19014903033558342,-0.9817552374509837
258.2768835298497,-0.20318235462263845,-0.979140914664483
257.27886436721377,-0.22020605079470626,-0.9754533793028753
256.0820511028048,-0.2405321244675789,-0.9706411783450737
255.7035612582219,-0.24693878241250672,-0.9690310819270085
255.3902006979058,-0.2522348619382233,-0.967666044884807
255.0038260689668,-0.25875454241278695,-0.9659431074244224
255.126318123323,-0.25668887288026204,-0.9664940882071967
255.65616532257772,-0.24774029500434896,-0.9688264789069083
254.92038882003595,-0.26016092675049046,-0.9655652708089318
254.69932285498072,-0.2638844494820807,-0.9645542998305172
255.03904145193067,-0.2581608013926213,-0.9661019618157907
255.44082615527617,-0.25137975233693577,-0.9678885370304893
255.57193302430332,-0.24916432855615206,-0.9684612214101099
256.111184805967,-0.24003854269601857,-0.9707633584042877
256.6269167336247,-0.23129088181321097,-0.9728846426941209
256.8833582284276,-0.22693419280286575,-0.9739100944835266
256.3468399547269,-0.23604381449984138,-0.9717424132126602
256.3087391292395,-0.2366899562476594,-0.971585232808466
256.07228352800627,-0.2406975923272855,-0.9706001592045242
256.1482842386799,-0.23940991610596665,-0.9709185815865994
256.0268586134546,-0.24146702230742975,-0.970409025688644
256.4181721060414,-0.23483383113404166,-0.9720355300887454
257.29649025402057,-0.21990596189235342,-0.9755210750794668
257.4330681546287,-0.2175799565171407,-0.9760425003666588
257.5311913741542,-0.21590809398310665,-0.9764136904778538
257.4137249630816,-0.2179094583829408,-0.975968989234419
257.48224479263547,-0.21674214481365295,-0.9762288884588376
257.36351730286106,-0.2187646054797219,-0.9757776628870439
257.28728579226043,-0.22006267472328486,-0.9754857350026364
256.8812003897671,-0.2269708714491798,-0.9739015471358488
257.1155452078328,-0.22298564040578045,-0.9748217294320146
257.06588845873887,-0.22383040897606526,-0.9746281075454408
256.71450877811594,-0.22980329567177263,-0.9732370961376224
256.7805822557409,-0.22868080635712382,-0.9735014580388957
257.0641001569565,-0.22386082871988913,-0.9746211209310234
255.7639545590802,-0.24591722663334328,-0.9692908323330851
255.46988315483568,-0.250888864735954,-0.9680158973650712
255.00004326163028,-0.2588183157725323,-0.9659260217121546
254.2066891906466,-0.2721679077729823,-0.9622497752550933
254.43433455808665,-0.268342596151023,-0.9633235443457867
254.32652531595383,-0.2701547349037361,-0.9628169188423582
252.99395200299855,-0.29247264819550733,-0.9562738886205704
254.13110305800345,-0.27343709634192753,-0.9618898868083059
254.3244702510277,-0.2701892687095422,-0.9628072284077446
254.1925798380452,-0.2724048580077991,-0.9621827234645979
256.0633238485474,-0.24084936786345265,-0.9705625080332412
257.479581690524,-0.21678751960078424,-0.9762188132510762
255.67782796476885,-0.24737397909817171,-0.9689200764073048
258.3648889563113,-0.2016781703146115,-0.979451844461253
258.96325617454994,-0.19143847432985323,-0.9815046156520397
259.0848459001816,-0.18935515358894,-0.9819086646981525
260.2816181606944,-0.16880560784213522,-0.985649362989216
260.7522605595922,-0.16070362431896273,-0.987002707762623
260.1691877209094,-0.17073940297023704,-0.9853162214605863
260.1181275618832,-0.17161741723472587,-0.9851636727476719
259.9367496153598,-0.174735227963863,-0.984615457987745
260.6211442180874,-0.1629618702637732,-0.9866323676223749
260.227608777686,-0.16973464676008268,-0.9854898019204612
259.7954054487672,-0.17716366244186071,-0.9841814043712604
259.79060556280785,-0.17724611044972083,-0.9841665592421058
260.48188789086834,-0.16535937820782248,-0.9862333780798145
260.2910835850627,-0.16864277348473874,-0.9856772367014341
260.01052662885604,-0.17346724159000004,-0.9848396397866794
259.2238652353736,-0.1869721492458398,-0.9823652148800829
258.71886742470326,-0.19562321850934258,-0.9806791301848153
257.9480150784033,-0.20879908630436558,-0.9779585582009404
260.7508745038064,-0.1607275010884369,-0.9869988198543433
262.7753990703954,-0.12575920353010714,-0.9920607958827287
261.7034288553978,-0.14429698275347244,-0.9895344262673452
261.4715738353726,-0.14830007352312066,-0.9889424089364542
261.526796113962,-0.14734685163187722,-0.9890848827649594
262.8437224458519,-0.12457611378490854,-0.9922100543101997
264.62271625273536,-0.09371359209141161,-0.9955991977986546
267.20012947959594,-0.04884751264817029,-0.9988062477318045
269.5575637541855,-0.007721892477884603,-0.999970185743835
270.55018652833724,0.009602418845989967,-0.9999538957133505
273.8092757779161,0.06643543646952044,-0.9977907259446263
275.90859466042343,0.10294174614810457,-0.9946873865189902
277.418827402806,0.1291214529292677,-0.9916287865897374
278.5757701364795,0.14911719401331744,-0.9888195297674872
279.01256272323417,0.15665102269631098,-0.9876540168946816
279.352211385166,0.16250303659204146,-0.9867080434953217
280.1234021765589,0.17576882688674159,-0.9844314701871627
281.9146209197454,0.20645387772357637,-0.9784563334011889
282.6140299055311,0.21838220568401448,-0.9758633163720136
285.20611625370134,0.2622921914657727,-0.9649885006030292
287.30599034917554,0.29747469395079496,-0.9547297033500534
288.88648619860027,0.323694265186553,-0.946161731780216
287.7757560844384,0.30529239724297624,-0.9522586582361101
287.2503184782745,0.29654688344408486,-0.9550182961177238
285.99392099053773,0.2755353656202746,-0.9612909353013278
286.1317328567822,0.27784673139074784,-0.9606254180769306
285.15007514938253,0.26134820917432616,-0.9652445874292032
283.43034751470395,0.23226311537506253,-0.9726529932284537
281.6904465048429,0.2026240169801626,-0.9792566097519193
279.8217398650423,0.17058338241502763,-0.9853432445822361
280.0167736465785,0.17393647797011164,-0.9847568743762862
275.6867108554047,0.0990889545540326,-0.9950785793520976
274.5978968719635,0.08016233600213603,-0.9967818216072566
274.45133904145086,0.0776123916792829,-0.9969836090216436
274.4678225695151,0.07789921250947297,-0.9969612393119424
275.7748598382356,0.10061975510706436,-0.9949249543971618
280.0483031242765,0.17447835661574213,-0.9846610092172178
282.47217397014487,0.21596544457565867,-0.9764010071426791
283.1854895670056,0.2281042992291688,-0.9736367026120009
283.4696806658092,0.2329307800564647,-0.9724933170476221
283.82457405008506,0.2389499532587497,-0.971031884047914
285.6845597555922,0.27034100699502955,-0.9627646337173553
286.6751989293215,0.2869458895694853,-0.9579467920814688
287.66226476000736,0.3034055681967512,-0.9528615120715112
288.8930816583736,0.32380317807337805,-0.9461244642591059
289.84987408751414,0.33955679750540996,-0.9405855523384729
289.82486582938486,0.33914622173600284,-0.9407336712811942
289.1904590531816,0.3287093837428403,-0.9444311203255652
288.38980685113705,0.3154802231065421,-0.9489321518573636
285.3064830874509,0.26398218912624066,-0.9645275547251709
285.7218754763019,0.27096798107390857,-0.9625883612597494
287.6146407876552,0.3026134496394546,-0.9531133721112663
287.6149269621849,0.30261821013939066,-0.9531118606396793
287.702962309796,0.3040823150796087,-0.9526457608449352
287.6330860093768,0.3029202695981085,-0.9530159024206307
288.0792484241888,0.3103321483153618,-0.9506281911041626
287.37760166800933,0.29866773335848945,-0.9543571580129224
287.6779410293813,0.3036662621434348,-0.9527784638812082
287.7392253490352,0.3046851926224904,-0.9524531134898956
288.73025664331715,0.3211131468114135,-0.9470408369995834
289.3117509732092,0.33070795289228294,-0.9437331454885939
290.0518591600593,0.34287053120499916,-0.9393826690072591
293.497593298883,0.39871054759472374,-0.9170768229743436
296.6765813386593,0.44895381095242737,-0.8935549650868111
303.91185325342667,0.5579168085730978,-0.8298968819748688
306.2162301523194,0.5908342312429453,-0.8067929791412155
307.8195264656799,0.6131763037657267,-0.7899460870845562
309.7851207439413,0.639910160811401,-0.7684497290586594
312.3285084119605,0.6733804452141238,-0.7392961355256961
312.4920998196687,0.6754885423288006,-0.7373704829883768
311.9215770132899,0.6681128083375397,-0.7440599944462315
312.11784538046845,0.6706576827111148,-0.7417669934828306
312.4928764626874,0.6754985373072633,-0.7373613266884478
313.0044405905873,0.6820550400663291,-0.7313008425539507
314.4714845761921,0.7005542012961036,-0.713599194959172
315.5451996923121,0.7138031628755062,-0.7003463747810248
316.4373439991515,0.7246211848765044,-0.6891473996382566
318.0263875578076,0.743452914597447,-0.6687882802326617
319.1961658971926,0.7569513285412698,-0.6534712589086124
317.2742634352106,0.7346098999725627,-0.6784897161065166
315.07548646630903,0.7080377714876634,-0.7061745635087568
313.15364027790105,0.6839570516765345,-0.7295222761930867
313.1257160053726,0.683601422826244,-0.7298555300262749
314.1053994858114,0.6959804688664026,-0.7180607125839028
316.40211505228774,0.7241973179917787,-0.6895928107321847
318.3050784263818,0.7466971422186721,-0.6651641735710577
317.45364550448363,0.7367305170443718,-0.6761864722512073
317.58584239650486,0.7382887001247537,-0.6744848369445391
319.78044615453854,0.7635757030143909,-0.6457183176634209
322.3208378115637,0.7914458859387675,-0.6112392409119357
322.80741263270966,0.7966081312758747,-0.6044960588665229
323.2300169010901,0.8010450857706659,-0.5986040181644845
323.2959175557666,0.8017330601657469,-0.5976822736515338
322.7517447074692,0.7960204339061095,-0.6052697487929898
319.67536806564726,0.762390198895097,-0.6471175972176112
319.94398595916834,0.7654156690512433,-0.6435362099919768
319.7959161482108,0.7637500206264225,-0.6455121269140799
319.4741562111652,0.7601129487347424,-0.6497909703633736
318.8641982913193,0.7531524792346498,-0.6578459873121523
319.74719343097433,0.7632008192137436,-0.6461613649480064
321.4113880589865,0.7816444587435214,-0.6237242500621148
321.2842332253621,0.7802583221855306,-0.6254573931613733
323.32091692313656,0.8019937653316113,-0.5973324035821466
324.2989632638779,0.8120729678964551,-0.5835559054725116
325.5230399300684,0.8243538867550054,-0.5660747913411404
325.5074802382684,0.8242001286437749,-0.5662986384793671
326.6732163199084,0.8355506219814117,-0.5494134673508431
326.27945277719675,0.8317550921655628,-0.5551427443970209
327.6210187170077,0.8445244345025464,-0.5355170207641902
328.40982579629207,0.8518167812694698,-0.5238398334870309
328.8209904661887,0.855553983372845,-0.5177136095708298
328.1210191029192,0.8491654894486896,-0.5281268517405334
328.11579914235296,0.849117370664422,-0.5282042131940435
328.057833183756,0.8485825536779422,-0.5290629920845177
328.154833554369,0.8494770280255693,-0.5276256048154278
328.99064315225075,0.8570831795370424,-0.5151780501483676
329.0591527339181,0.8576985742357475,-0.5141528525195265
329.62697806789686,0.8627518426764726,-0.5056275882092975
329.78819011131213,0.8641711003979253,-0.5031980815116835
330.0270785524224,0.8662616120060992,-0.4995906519988085
330.9532861389256,0.8742241460274088,-0.4855225458232067
330.9872070700203,0.8745114376533408,-0.4850048921541792
331.8012008557457,0.8813133560093198,-0.4725322936261498
332.0105832782238,0.8830342953203887,-0.46930846283443967
332.7408832807321,0.8889442748142918,-0.45801536685453326
334.0020446654217,0.8988096895025988,-0.4383390720164494
334.4983772537869,0.9025730909387709,-0.4305366598946404
335.8887337989137,0.9127538686276597,-0.40850994517299194
336.3407967547256,0.9159485631640172,-0.4012956885362369
338.9227368520847,0.9330963199509777,-0.35962655309910396
339.9339096259308,0.93929747732037,-0.3431038459411218
338.68963053586367,0.9316254706509017,-0.36341984320409065
338.1100207065392,0.9279014731537772,-0.37282550357915445
338.80317771665705,0.9323438560654878,-0.3615728613390902
338.6936087875239,0.931650701949558,-0.36335515622720405
337.95816352196334,0.9269100755690812,-0.3752835085752106
339.0102843540802,0.933644737013639,-0.3582003699701228
339.485279780772,0.9365821843545296,-0.3504480160447453
338.5033867485196,0.9304392302120618,-0.36644622918292663
338.79641282937285,0.9323011588195247,-0.36168294024431324
338.64136355749537,0.9313189888092145,-0.364204531936908
339.3001810879026,0.9354451480107651,-0.35347188723166917
339.12352062778376,0.9343508409718366,-0.35635446675357063
339.7980441960225,0.9384812353831664,-0.34533023446215344
339.819943750333,0.9386131587177939,-0.34497150357936146
339.98758981231475,0.9396185176471686,-0.3422236714409707
339.94806208369454,0.9393821977116933,-0.34287182243857417
341.0738068991692,0.9459371792279124,-0.32434989279224424
341.3047107276413,0.9472366346096286,-0.32053511204456975
340.2550489676022,0.9412057891978267,-0.3378337792176741
340.89209279884506,0.9449037448982894,-0.3273483051387136
344.3507145876249,0.9629308876173112,-0.26974822644928986
344.3730293504299,0.9630358723692174,-0.26937317707979114
342.3948101229584,0.9531632750842104,-0.30245622994202304
343.3274926481275,0.9579602708495282,-0.2869008878931862
344.1976035934759,0.9622066045162136,-0.27232049174709344
343.74729448633366,0.9600366397555794,-0.27987434738970973
346.50433809743333,0.9723875927123128,-0.23337174108951844
346.07007469600285,0.9705908792562543,-0.24073501013473544
343.6225808637539,0.959425173745671,-0.28196335929175065
345.9879328883751,0.9702447533857073,-0.24212624502004734
347.0024488134946,0.974379678271469,-0.22490940969996936
346.0205374858023,0.9703823800569539,-0.24157408071852718
346.3403743560704,0.9717157704288557,-0.23615347022615463
346.1074610929155,0.9707477559964397,-0.2401016331220526
346.42640875668184,0.9720692789748695,-0.2346940921141333
346.6398621869833,0.9729368759043983,-0.23107106159229382
346.80376763415734,0.9735939165782248,-0.22828684938443689
347.4983734509775,0.9762898623011367,-0.21646732956274853
346.8130871854459,0.9736310361196628,-0.22812848464089652
347.6791520975927,0.9769679955545012,-0.2133858844024604
346.7989414263801,0.9735746837887923,-0.22836885752123254
347.1650470634433,0.9750140185681772,-0.22214334020072332
346.37717680927324,0.9718672570003087,-0.23552926521070777
347.8124054225072,0.9774616264627972,-0.21111316584406353
347.75542992755874,0.9772512101763974,-0.21208505890035442
347.3620773465354,0.975772164591422,-0.218789128634333
346.5768650019036,0.9726822233050447,-0.23214067387331144
346.6093577647637,0.9728137151845668,-0.23158902294539035
346.4973248707454,0.9723590198173473,-0.23349076337158944
345.90917684361,0.9699110217195173,-0.24345966800889632
345.696139295966,0.9689990859203603,-0.24706430637691507
345.5633067676732,0.9684236971048144,-0.2493101339413276
345.1901899689131,0.9667796376895292,-0.25561129112170006
344.1570338642477,0.962013539893273,-0.27300173820328344
343.6407884072162,0.9595147280627384,-0.2816584574101926
343.22101626797337,0.95742545087986,-0.2886806297753573
343.220808632121,0.9574244047153896,-0.2886840994155757
343.08187405558056,0.9567215703861354,-0.29100487411362547
342.69572140793974,0.9547385902177379,-0.29744617050660843
342.8086665685936,0.9553230800399819,-0.29556355110690197
342.923739122147,0.9559147612619369,-0.29364429025869776
342.8864540960668,0.9557234708899788,-0.2942662861933251
343.1094167993712,0.956861349247633,-0.2905449333855253
343.1609605858165,0.957122338794151,-0.28968401505988295
343.4450387015964,0.9585468504556939,-0.2849349671091099
343.3429748019199,0.9580377606723077,-0.2866420226100666
343.3655587750045,0.9581506704097864,-0.2862643756971461
343.3142497649933,0.9578939333109577,-0.28712229541793227
344.02825935436226,0.9613975285320973,-0.27516320999068034
344.16116553669576,0.9620332238989251,-0.27293236545825894
344.70689459286103,0.9645891642012946,-0.2637569796336164
344.5673926790912,0.963944118772877,-0.26610474607413837
344.6177076278376,0.9641774300095229,-0.26525814494607247
344.23607499543414,0.9623892379086534,-0.2716743542508223
344.2944345453,0.9626654569728496,-0.27069395625180626
344.42733781964466,0.9632907682057597,-0.26846023148607573
344.21175896298905,0.9622738540530624,-0.2720827627871077
344.05802972019154,0.9615403710499775,-0.27466363945937866
344.1198294058639,0.9618360660634074,-0.27362635476077307
344.15461065779664,0.9620019929892194,-0.2730424243314027
344.21076006006103,0.9622691103764823,-0.2720995391676606
344.3996246172893,0.96316080490461,-0.26892613092725626
344.03995491298565,0.9614536764692359,-0.27496695802185017
344.52115701868786,0.9637290678550627,-0.2668825280366099
344.44119266871,0.9633556571441119,-0.26822728766558496
344.87592160513486,0.9653630693191486,-0.2609102228635604
344.86202637601644,0.9652997656364166,-0.2611443326252347
344.891385715743,0.9654334537337521,-0.2606496622129387
345.08200447648915,0.966295271097879,-0.25743630096370734
344.82353618097034,0.9651241161297802,-0.2617927433385245
344.8745004169673,0.9653565972972997,-0.26093416804738145
344.7784781058905,0.9649179408203766,-0.26255164726766433
344.67122501325923,0.9644247749572638,-0.2643574350167425
344.6849065556589,0.9644878728341112,-0.26412713445598773
344.7995456425304,0.9650144152729133,-0.2621968312460643
344.747316485808,0.9647750033990614,-0.2630764011011651
344.69425236065484,0.964530943118695,-0.26396980843755713
344.6594729054399,0.9643705315302352,-0.2645552454896549
344.4976115437298,0.9636193121585712,-0.26727854615558305
344.67264256167283,0.9644313150995556,-0.2643335742113393
344.822111509374,0.9651176062998529,-0.2618167412715278
344.58792252432926,0.9640394057859859,-0.26575933490999565
344.7003509494823,0.9645590347212357,-0.26386714183019844
344.3936067391543,0.9631325537998022,-0.26902729194464836
344.2798520566929,0.9625965308153873,-0.27093895781555866
344.2093691039454,0.9622625043966327,-0.2721228998675422
343.74607694483194,0.9600306921787151,-0.27989474820878174
344.02366814834795,0.96137547616029,-0.2752402474885819
343.81351048324746,0.9603594457557378,-0.27876465871363987
343.999854293583,0.9612609949737809,-0.2756398003591222
343.9897917665565,0.9612125711224687,-0.27580861682719976
344.0502673590149,0.9615031511364349,-0.27479390523573477
344.0485576274342,0.9614949507358219,-0.27482259679567705
344.23392079348287,0.9623790228386686,-0.2717105378892938
344.2613041022613,0.9625087712403514,-0.2712505581291748
344.23785250331423,0.9623976656981763,-0.27164449756750336
344.1652019017648,0.9620524490128155,-0.2728645915989173
344.1302485521833,0.9618858086768721,-0.2734514418796137
343.8851379010292,0.9607071884775614,-0.2775638629352519
343.9494546468776,0.9610181593769909,-0.27648525701682636
343.95948628736573,0.9610665531111555,-0.27631699276563243
344.13196757541584,0.961894012502368,-0.27342258266663777
343.6394613511052,0.9595082041734333,-0.2816806811335721
343.76224094199745,0.960109616472519,-0.2796238980434119
343.8991286670179,0.9607749367480138,-0.27732926444363915
343.84596635398606,0.9605172011997397,-0.278220607071832
343.6173113301742,0.9593992373173724,-0.2820515971145069
343.55613746982283,0.9590975482019302,-0.2830757725999282
343.731761828505,0.9599607316566249,-0.2801345992148727
343.9361385045087,0.9609538753384699,-0.2767086002855286
344.325769902278,0.962813356915498,-0.27016742909742086
344.1770705612216,0.9621089515037204,-0.27266529928909505
343.91790463863043,0.9608657666582707,-0.27701440118559467
344.13030620257086,0.9618860838202395,-0.2734504740404796
344.0857874599433,0.9616733228375819,-0.2741977755973306
343.90357836509367,0.9607964717632484,-0.2772546480174739
343.9815143248264,0.9611727154037826,-0.2759474789943172
343.42123390494964,0.9584283852051,-0.2853331919583569
343.32312922506304,0.9579384188191239,-0.28697384157849076
343.0055420148788,0.9563330315538555,-0.29227920343228736
342.630956873419,0.9544017607767237,-0.29852517318693506
342.49354003823566,0.9536830408285594,-0.3008133268922643
341.29122842358726,0.9471611830771546,-0.3207579979858411
341.02242828176907,0.9456459459500222,-0.3251980087704841
341.1899892426827,0.9465929391865936,-0.32243108950919414
341.2507592570485,0.946934388978406,-0.3214269169968393
341.9397924378964,0.9507312699679213,-0.3100162129714887
342.43136967784267,0.9533560736942234,-0.3018479695978334
342.53048694405186,0.953876820548748,-0.30019828650379016
342.3410308292159,0.952878962044567,-0.30335076016530527
342.0369043980545,0.9512553578512417,-0.3084043517191449
342.20221468736406,0.9521412082507316,-0.30565850151899415
342.36620396507027,0.9530121484735434,-0.30293207961825513
340.8252269018405,0.9445210762127271,-0.3284508130450459
340.1723148720937,0.9407169820991708,-0.33919251110575604
339.87031287609443,0.9389160628781212,-0.34414622890487667
340.21730826624355,0.9409830540846774,-0.3384536776657525
340.55723623712004,0.9429744806586443,-0.3328650309458176
342.67669172265244,0.9546397465664966,-0.2977632520568228
342.12390242860846,0.9517225428984316,-0.3069596086441066
340.0592034109725,0.9400455265852168,-0.3410489817418056
338.0996297252721,0.9278338434410995,-0.37299377872200123
336.62578545583807,0.9179332656132723,-0.39673482312566644
336.69031469552385,0.9183795050306465,-0.3957007515025272
335.8906672915385,0.9127676536079032,-0.40847914331961027
336.7986988652633,0.9191263929578589,-0.39396278221207076
337.45861291431066,0.9236028636061137,-0.3833506884545619
335.4648986135186,0.9097070446307668,-0.41525063871011214
335.8228973280711,0.9122838624171351,-0.40955848712152665
336.0410411647289,0.9138365701139342,-0.40608216301925987
336.00491605695936,0.9135803528451896,-0.40665825811762246
334.9680664700463,0.9060721020076739,-0.42312332240541356
334.1060538419939,0.8996039261815177,-0.4367067391268405
333.3124948435568,0.8934693528455829,-0.4491241649318095
333.1813283524398,0.8924388383074217,-0.45116839415067606
333.249523463917,0.892975199855861,-0.4501058680381595
332.93262029280663,0.8904720163920746,-0.45503800722866294
332.459148082182,0.8866813807623896,-0.462380934954397
332.109245240971,0.8838411236887916,-0.4677872038400946
331.8265635588658,0.8815224420656065,-0.4721421228133426
331.5177387273469,0.8789647985107344,-0.4768866563230556
331.12675326864246,0.8756900918658678,-0.48287354763742035
331.6195411533035,0.8798107368899608,-0.4753241707015794
332.1148388201288,0.88388678784499,-0.4677009154075558
332.5704447526605,0.887577879238966,-0.460657691008909
331.7230972966987,0.8806683982375574,-0.47373322909174853
329.81135204081505,0.864374448577225,-0.5028486975689788
329.25594957997384,0.8594594994191695,-0.511203842765438
328.80004932657846,0.8553647061354454,-0.5180262729802643
328.0587304851891,0.8485908391576524,-0.5290497024833407
328.30665037177585,0.8508720956517001,-0.5253728931352323
327.9509188812301,0.8475938418440709,-0.5306455307151923
328.8821911426699,0.8561064927001385,-0.5167994515831724
328.2534389601495,0.8503838074431188,-0.5261628835622526
328.85254564432967,0.8558389801083454,-0.5172423417771472
327.8564421351861,0.846717692463057,-0.5320424318323081
328.55646513620513,0.8531546738845511,-0.5216580320755592
331.82298429809333,0.8814929456813193,-0.47219719049785835
333.0210722857279,0.8911734328987805,-0.45366277398019195
333.925738354957,0.8982251141946825,-0.4395357143963952
333.0745318943248,0.8915963332420279,-0.452831070653694
332.93239128160616,0.890470197598287,-0.4550415664412073
333.84634535870026,0.8976152009617572,-0.4407799348908527
331.4916845436826,0.8787478523579282,-0.4772862997995321
331.00208738645006,0.8746373690297538,-0.48477775598382233
332.7770308824005,0.8892330573345467,-0.45745444553906645
331.9687300719568,0.8826912410723955,-0.4699533731489479
332.17361267068804,0.8843660890140003,-0.4667939808974419
333.306009146095,0.8934185077144088,-0.4492252999034658
333.33943861823565,0.8936804580893116,-0.4487039545505234
329.8838819839699,0.8650103051254773,-0.5017540951768392
329.9987925664981,0.8660148667470847,-0.5000182502399579
331.1916853895391,0.8762367600108093,-0.4818808363130447
331.2681520262052,0.876879095019928,-0.4807109866822601
331.67319608755935,0.8802554708717402,-0.4745000590098709
331.75375827658,0.8809217833827896,-0.4732618847548211
330.4654836286708,0.870058890094176,-0.4929477941608934
329.4604501631302,0.8612786142165532,-0.5081330029561294
328.98643075484705,0.857045301225322,-0.5152410616862724
327.9081661052211,0.8471976505852955,-0.5312778377108869
326.85571060665313,0.8372963318964705,-0.5467493507931359
329.93240231532826,0.8654349001145027,-0.5010213904253996
328.9600573419342,0.8568080434889502,-0.5156355075173131
328.56891695269167,0.8532680231701367,-0.52147260775167
328.0620092007222,0.848621112310121,-0.5290011415314082
328.45012893275486,0.8521850511869761,-0.5232405169073311
327.64112971445763,0.8447123506204649,-0.5352205570689983
327.8034724542244,0.8462254599448314,-0.532824990912737
327.1310239882389,0.8399138545081123,-0.5427197407551393
324.5288821528716,0.8144081406847123,-0.5802924955455393
323.3662333305338,0.8024659568884823,-0.5966979034947688
322.7264326507092,0.7957529609342909,-0.6056213546138451
322.1841575825618,0.7899855119346977,-0.6131255099351793
321.5489252001428,0.783139440343733,-0.6218461360964661
320.6481140987606,0.773266315569944,-0.6340813868935784
319.7193397433585,0.7628866050882179,-0.6465323099250132
317.97043616519466,0.742799464367671,-0.6695139697833804
317.12219214289547,0.7328065046973807,-0.680437085021979
316.78724882643974,0.7288162634378189,-0.6847093209154785
317.0427191640829,0.7318619894935794,-0.6814528804946823
316.6646405890991,0.7273493744305731,-0.6862673586259613
316.3302148375079,0.7233313810977484,-0.6905010594627816
315.3763684758203,0.7117363838815316,-0.7024466669144649
315.22140094384827,0.7098338798416803,-0.7043691241308827
315.6392134779288,0.7149513648621325,-0.6991741885122575
316.53280477471424,0.7257683704236809,-0.6879391488297164
315.5355482234159,0.7136851794651232,-0.7004666049226294
313.84606004378435,0.6927231727847323,-0.7212035814435851
312.0351551268135,0.6695864537618266,-0.742734125336019
311.3646184560272,0.6608485273461581,-0.7505193028193307
311.103808987775,0.6574253407669056,-0.7535196887391318
310.5070572208654,0.6495417039294656,-0.7603259661858237
310.4279299000438,0.648491050144034,-0.7612222788930235
310.69445861463083,0.652025077500083,-0.7581974006226946
312.44173425774795,0.6748400996790526,-0.7379639827695973
312.78171074364434,0.6792070573974797,-0.7339467100419872
312.9508467223581,0.6813706906830671,-0.7319385096291081
312.13510429132447,0.6708810909101118,-0.74156494109367
311.97400573550595,0.6687933834734233,-0.7434483238411198
310.0323335112275,0.6432198062835391,-0.7656815792511704
310.28600148497065,0.6466034249463117,-0.7628263307252179
309.78480017147933,0.639905861290607,-0.7684533093727468
309.4287930772879,0.6351187579323438,-0.7724145022735376
309.6875603314043,0.638600755681624,-0.769538221820631
314.6126515674122,0.7023102594203465,-0.7118709851601802
315.2015118252982,0.7095893289997109,-0.7046154867512777
315.8380092695996,0.7173729400636968,-0.6966893603783308
316.4411208274444,0.7246666105817805,-0.6890996324973001
317.43164872099265,0.7364708637504096,-0.6764692652639333
317.9613720253302,0.7426935385760328,-0.6696314716001711
317.8977899492044,0.7419499802835956,-0.6704552384441277
