,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
429,141.49324368372302,84.68919844401604,27.825759788413336,126.33097166438635,58.76092038482638,33.58309573358056,175.4629011767748,117.50659613890176,127.33393975461962,168.78314616766107,125.39259897741007,108.60519868418316
430,139.67417181618313,85.26841884281468,28.55434697368676,126.46158286564116,58.12699222692364,33.090289292864014,173.9901078609816,117.46721832143352,127.2887271255092,170.34219722576438,125.6073959979775,108.8739282361632
431,139.38095031787918,85.03982923733162,28.25675963217876,127.34234788116056,56.14311649039101,32.02881782305957,175.76228621456667,117.52538048247244,128.62415711415977,173.0112677882462,126.2811030596203,115.49322789298036
432,139.60690996921224,83.24428521190772,22.1336873793052,127.22410472599503,52.29356400170919,29.759770495231837,179.40640806092756,117.20533387761589,134.05611752201116,173.13551885932114,129.12469981726707,116.7944128510365
433,140.73722990321275,81.53470558521963,18.180438047350663,124.94156647748272,54.42491397502138,4.217332135205737,178.23352724921722,117.70624361349932,138.8588103213706,174.56486698627415,128.41774567155284,133.7985274463296
434,142.94167641470148,76.9495523973731,14.701132723023022,124.97765608674884,57.32071943326693,8.923385499300593,178.802419341548,118.35407765454184,139.95708013429493,176.55208516486496,120.37498826734792,122.1479257735318
435,144.06924476118834,76.37257740742035,16.699346736758315,124.34278332165104,41.88986750854872,26.52746701950278,173.5975015761567,118.59131879119198,136.92594697932586,173.45117158341665,142.19805165569937,95.37053770794012
436,145.7629588940958,74.25858799497291,18.535941381545,124.77473744261972,33.77440245723599,22.161455836150708,172.37204201987706,119.34362230539416,132.33426939587207,175.26936200672012,149.89411787752982,87.09330434474734
437,146.0705386454956,73.60827903755178,18.077846781429088,124.7918348208234,37.65156999865261,28.49048896378099,171.97705260898175,128.67219902655356,140.1983288713493,170.63055738544833,144.14659325958706,75.24748171581759
438,146.99051917715005,72.04668418650013,17.506386774703373,122.411554209388,36.624248615163474,31.033528582914244,171.44285726964233,131.03141643584237,140.5693305587596,167.19284812314226,152.35689562652894,73.02713014623403
439,146.72453423535268,71.46050104760033,19.068217346374155,124.47304161490143,32.313210365212896,34.923372437719365,169.18033554408692,132.9952844990848,142.30599122266818,172.52635606573529,158.9294243261893,65.04373146313576
440,140.8446072927983,75.82933149122253,18.5943242162881,126.32620249856616,28.82037490521977,35.64177054032902,176.8774336819192,126.85361052237774,141.55592177886226,161.98451948675222,167.31493555485872,64.5787383184794
441,138.1260850955206,85.00401827472479,19.689775649392004,125.12265156142846,48.771502831653045,35.86448219816319,177.20075492063586,117.77570355517231,143.36800276778493,169.91569118495164,141.60965998706502,65.96855312784724
442,133.14891342887682,84.65327772774229,19.113094063329243,122.1311578629856,51.21052126051984,31.80546532150868,173.7682607230592,117.42763733622854,144.61224194266958,161.03421752418168,130.0939895004799,67.46839162222005
443,132.11862223990636,90.44292086271096,24.76450940767629,120.61945888105085,67.09220084990932,32.379695734862054,175.29213301763167,114.0206500452436,143.28065905020807,163.10032783328555,115.15103745305709,73.0297976183021
444,132.86476195585558,84.55159539904403,22.345744290935272,122.95923443800233,79.17421835672138,31.75207595466148,175.09182618422466,118.68279920735948,145.6214048149858,170.60650729891336,98.174073444541,74.33638910173188
445,131.77860636513105,93.1237452381641,25.054497094022395,134.58433381563404,75.9359802306069,32.92688249711887,172.1754117533224,111.7568226855388,143.07225116760557,179.61786674026953,112.39539727956836,74.08662849723757
446,132.49237697144275,93.87608006331588,21.200055576109374,136.86001225249814,83.97178112138529,31.72193244654963,165.91088460621106,110.81593909120032,154.5876248771144,175.57392211584997,104.5555807373634,73.24752911861734
447,131.71537845588534,93.76252060836045,21.830317591620545,138.13279405123336,81.96914921434517,30.28275979980253,161.67033657632,112.15045335395084,157.09213757217415,172.25767404366155,115.47591602894587,74.60313065879956
448,131.9853930862065,92.98251266706494,23.8157473633014,131.66020817802132,82.91795400749096,31.00892021151253,156.9842053253056,113.08215251101043,156.87064933960244,177.2349388018899,114.40974269224486,75.79775869286752
449,135.962806862078,90.58975578133187,21.71066280615679,131.82096289602293,82.83878674220881,29.855379453017772,160.15950824730805,111.36780951190592,151.928889339544,177.95723701329655,111.5500144916712,76.08016908291208
450,133.54821247798836,89.97139417540991,23.05310527536949,124.93557985238073,82.89749714537434,29.618463720338923,156.1952897303146,112.25061399265056,151.6247806265635,177.42953946714832,111.8712297842494,77.05360183759737
451,154.8921681918547,91.3565963826085,23.26560633119098,126.44441337272066,80.94262711982816,30.50784307344796,168.29145029925368,111.15039280265124,153.7428839711489,177.64775409623644,113.02041505717423,77.70200926194485
452,148.50641664111444,88.84827509593867,22.79586288782525,127.87010468524896,82.8855041493664,28.25985778026302,173.28095586681576,112.8408907135272,154.09790886036672,178.65764341764503,108.53547237757856,79.89935451637258
453,147.94840323880564,89.68708796080016,25.41389237022216,126.22063146012768,82.68106882069556,28.864161621907183,178.37403345277662,114.1478097618438,153.43776635881298,178.83381134675298,108.6365001047346,81.0790805215071
454,146.72235708869292,89.45239828508126,27.12370262106711,125.31542301108166,82.96394653175588,29.07555672966663,175.4843290340112,114.70645327034882,149.20787864518505,177.66380497393638,107.90528732286734,82.2317242577723
455,146.9211518113908,89.76002577737648,26.301386870628814,124.09246523258126,81.53152181863362,28.60663864327969,174.59418788856664,114.37437769962764,154.22843165577927,176.82669964789667,107.6027982271349,83.63766205417389
456,144.82930544151696,83.88614361360119,26.246585859387466,123.68053147129636,80.450233567415,29.006008080682165,179.17448803409957,122.9246933692544,154.79883640409213,176.72845935315155,109.15314842190712,84.00467433504147
457,135.98751014185754,82.90329830138543,26.70492968724841,122.60543463480865,78.57036604126266,30.13947509134664,163.69770057289847,123.75074323336428,154.1454109912087,176.11549497487354,112.133616123246,85.66886342544645
458,134.41491369040054,84.2362447113167,27.79339677414725,120.76560182148556,75.48512716995518,29.714632286008797,161.90290317218117,123.64000994281834,153.50650356506915,161.83601573517592,114.99554352949411,87.05051959768697
459,133.7856144580219,85.21002291920922,30.105712541061703,127.73022513410594,73.03293362427979,30.11225381400223,160.2025737438624,119.39175527412772,152.6540204918842,168.11149511013173,119.27109405187034,88.84957388943126
460,139.12148020806788,84.90821658220167,31.18825329959108,126.54274582105174,82.80536504153568,28.878704220547945,162.33907475153913,119.89486080272675,153.0012811839497,179.1779281260083,101.49007558868512,92.01382484431682
461,141.5148160968633,82.81728605338002,31.94972264679504,116.71381739647632,79.45114190552738,30.08774322961344,166.8489399872037,120.89667354737944,154.40559734159723,157.10896826290536,104.78369173754476,88.17124125149745
462,145.92848559243816,81.6778432341719,31.28234712305465,116.95615244453724,74.29642616791246,28.10899989325827,176.1427483855365,121.45279864683349,159.99494339603692,159.9641101318728,110.1397507391724,90.51472680017876
463,142.02470772580554,82.46998249771933,33.39484575517295,108.22621721360616,67.94688906085233,31.43607291846547,172.3963943968549,120.26105551364168,158.08911906767773,152.84261353411804,116.32220920970803,92.45060721835851
464,142.3579326213234,81.4927815654421,32.25847132257758,116.89813466575669,63.74240822975876,27.46732810420201,173.50663911110692,119.07509479657054,158.55181161298628,160.80624225102773,118.52692092312412,96.881216887649
465,144.54936109141178,81.08637639181474,30.76926976715617,117.96412130354145,61.809368289550754,28.56218462253989,174.73242439594685,119.16955545416609,165.2324820867358,165.38197941325967,122.62964055572216,97.99527992789127
466,136.91703784505836,79.75711590036947,31.61220266910604,117.54894583971848,59.20121638141024,28.798064519561592,168.24124030717223,120.22489434385822,167.39974811891216,167.04843922131013,123.8713164371985,97.65252681674691
467,146.14102706242167,80.71548067988792,31.08049777317828,116.25344515336904,56.09328797337608,28.93156553696608,173.25354109785332,118.4145269246948,166.03058597132502,165.22535338858196,126.46153970808383,97.36088932496028
468,145.58011759405684,82.27882030737258,31.539968160366584,118.19758777372184,53.58133295679264,25.239551249652976,172.03486844315498,119.5920680022762,164.4172896348041,169.12006301402687,126.35114758201098,98.9461016854821
469,149.83123010949546,83.44428491755681,32.26351521554247,118.89701092697646,53.37250920355931,26.488221812893983,165.5498885225903,119.8202420562854,162.93440977836454,170.6615380844114,125.73147180812906,95.06265002805029
470,150.8837919140581,83.51819994794268,32.385841341713416,115.51818690021211,59.88501620380166,25.272944466070413,166.1839294262143,120.12186582030267,163.80584615547522,168.00926462030992,120.0160152949573,96.34734355233832
471,151.91606455525763,83.22309065265084,34.947432643596585,113.15413237622268,63.527498789966906,23.352552439943,167.46632437943788,121.8958127304643,165.83078310010163,167.50030765610677,129.7458949708828,94.49235416079898
472,150.63065142211542,81.57141283856247,33.5202231060824,112.9391640053585,65.15870164165172,24.36731088690982,169.39696707042015,122.72765417222804,168.98497068807762,169.88128553588788,125.83191381040724,92.5177743014748
473,151.09621881695446,83.82414932313716,33.37912364657478,113.5113127321482,68.77149622774948,24.797823287962785,169.64332305465206,120.78768332246976,165.93090436328782,175.5599628834761,124.80310380522609,91.4650569494436
474,149.2396398143472,84.14820443482384,33.47670243144819,113.80080214686504,81.1802552797225,30.38753839868136,178.83225869805864,122.87779448567004,157.8475859325551,176.6362733916681,103.99624885598357,87.79452990918656
475,151.20792370210884,85.71600049662922,32.784824781805185,112.76757779378444,87.88812618715792,30.761521048177716,179.06724591529314,120.81996379225409,155.94096019438905,175.69775514439905,91.06826445094669,89.4791631167078
476,155.59699792184327,85.39862679728675,31.18835192756964,104.45078364294125,96.91048587692929,30.458319476826176,179.52260090592722,120.0715733077066,159.74939758116085,166.23856855219375,82.22938281380947,89.61142418429988
477,158.22405413589738,87.60967967836406,31.551469830443835,101.5498049472694,101.05064604307704,28.742431033184342,178.05319484370773,117.96333213215884,160.34308425839043,163.52008209705988,78.65113411052035,95.11338460015708
478,153.0443668561985,83.49750631711969,30.823546844936203,102.51463624049742,97.63213315456346,31.493379333998348,179.0739389923982,124.49736125629629,159.5724290317535,166.54215708810543,82.90927532920664,95.2153071266228
479,152.86142536764194,83.71463385642866,30.34249213850572,100.1495644128901,98.4525585319204,32.68519440017715,179.76004529649026,107.9246208873567,158.260656175998,168.35047479649586,81.43405963472567,90.99792522090516
480,152.26161912014587,83.20726278262934,31.010704133613103,111.02319321308246,96.10101508985493,29.51569204717049,178.4765296438685,108.18852719821513,159.94817392836595,164.40520353203434,79.61326531849072,94.05453199164364
481,149.63789042294343,82.06458148711646,31.703077079940076,111.4025853659556,96.2157394452125,26.17056712587697,176.6633187484363,108.19717183852433,159.4082594099666,162.66548792172603,77.16460504359,98.05994851873407
482,149.0099108675833,81.14219034929093,33.49318342065774,111.35002967463232,91.67906096071808,22.280530479435956,177.2314859991475,112.89994192230571,158.44673942325804,162.9202650001461,83.02663902265942,102.80293161162444
483,148.27028523505243,79.66257459454673,33.345004362885135,109.4229916347316,87.91736967078317,21.32338304413807,177.31573327981388,112.4989307808967,163.13634905622143,164.15342753450574,89.12948312003095,105.38469060511824
484,158.33298180919985,80.04584668001515,35.430047407536364,97.033796699103,85.59626438999678,20.59905864213997,163.9117965235799,112.08184961928896,161.91092691063207,167.7750316407343,91.58381088381144,106.78299391273008
485,145.62731071816893,83.77241418360587,36.69249803999708,98.39089369977457,82.80510711806656,18.890443210628604,174.43770458850983,106.91908357855375,161.8617661456083,168.03053524981252,95.17196437011027,106.8498500186233
486,145.09815784432232,82.3595282419908,42.38704505479123,101.6215284730102,90.31545464149548,18.77254025147795,172.38433702984705,109.06335816693309,149.96574308964628,170.28806316271908,91.19640634748004,107.63024596509788
487,141.64634538991135,79.49647954426405,40.67189310582316,110.73951516172362,84.56372123851298,19.711481075833404,173.59524847487774,99.99596445760854,151.1722752685282,178.304724969601,97.9131920707359,111.34621105460111
488,140.55003272766146,76.92344351610953,37.34052687748081,113.5905130519472,75.06222688373778,15.508123946999632,164.51746538174535,99.49562628608231,145.05803381315488,175.24674156089526,106.45142997482245,113.31391767186112
489,139.9764383867065,75.6274953694406,37.679260274840175,115.61803057202526,72.52024037811432,14.498034974280529,160.3275981204447,100.81379456966523,140.41198622517516,174.46304905284498,110.92212373659392,114.39775164774434
490,138.4643246274425,76.13946157142973,38.05478699625195,120.46435643274596,70.84869684294922,13.691815269462296,161.44004061142567,99.91857306268064,127.7373082432459,179.73954161876048,111.37516549737508,116.2977253230002
491,138.0528801044358,74.99096811378672,37.50930601338223,119.4068712674586,68.37597851409721,13.965830427367251,157.89949142329633,98.95246958057214,116.0185954674154,178.15895597880294,114.21168351661974,116.43610183197832
492,139.60768828274823,72.61406466732596,36.509401986817664,119.52100770407036,65.53633285886094,13.03431334024512,153.87354264406108,100.77943045660176,110.74441294638652,177.44554157960232,116.93506015384207,117.13990657771976
493,142.17099614606292,66.74007731302416,30.168130889765138,118.34713418378844,63.93905013600875,12.694762533278832,159.95207227258598,106.74250988693372,110.72892092763855,177.78174611373714,118.16072520065238,117.36176460458216
494,137.11365614231752,67.11789204828948,28.971851346062408,113.29382637424774,61.11145754087325,11.8799498042749,177.41692513327044,117.88363501994668,113.95660157356042,176.9267530860591,121.36186945443438,119.0214165557708
495,137.6888351276632,68.21271749767973,28.89344269943072,111.61832767657584,58.20321298578524,12.724174618287776,171.07925163758853,115.61203592761402,114.47331991195296,179.27282943272218,125.00712702605458,118.76664275786632
496,131.06720272923693,68.44944216374255,27.51842213443956,108.10040457300047,48.60647765249888,13.47505751343806,151.72789639072874,114.24734224570868,116.57848603681232,179.24767462867814,133.2237831225715,117.99668021901935
497,130.36820310538087,69.83136708210631,27.386291568859548,108.093951851049,53.99499702705969,11.414610698429785,149.09472655154752,110.56841073448284,118.75204811139496,179.47011892405442,124.456913741732,118.19826507691928
498,140.82830295002384,71.59697051432606,28.56060193009864,106.1064820984663,67.89324372311172,11.306629539042577,170.41365975689618,111.86036413878678,118.8770791998726,179.33066495543034,107.27670211717174,119.23011368619218
499,141.87079013988907,72.59429229945492,28.194319654148305,106.04302168612377,80.28752561606908,15.09102065991638,168.52494738600535,110.87702448142062,120.24026739242284,179.12292581291763,100.28954818986756,117.95640249307124
500,142.14482095922995,71.72811053151514,26.897284187024752,105.55615963099254,85.07402337906609,16.580665695553307,172.29085331686323,110.89506999625416,121.21880372745645,178.212274373471,100.48725042445604,118.33182789306936
501,142.56309729301316,71.73453312524492,26.230617729554893,104.8853730067729,87.70281404057029,15.537938067155949,171.38942941997516,111.1664517851524,123.8236899918138,179.8993375102328,91.0772489918943,120.1423544348244
502,143.918481616027,72.18105723225602,24.401851931652715,103.59856142532388,86.30583434766318,14.303148174195885,171.94576178926158,109.68203052939472,126.71661934737762,178.79716040645897,91.60196721896996,120.25966190048848
503,144.67707244322608,72.68412338008018,24.37146495910497,102.98572360339986,83.25377041322095,12.779977361959936,174.1094322342572,109.905489926038,122.62778290787082,178.6127376911394,92.21257852186858,119.69759929617524
504,145.65376569572263,69.6874699406376,23.60921559154835,102.45611061984444,78.74265687882706,9.926338339188447,179.04685510502568,110.93482421573164,128.03285791132987,178.76592225927314,95.10205483783884,122.36661345424314
505,147.05588626503155,69.53605529166393,24.269523264952312,102.97477535896768,75.98027435319067,6.070035507402565,171.03039506175423,111.40019279870536,136.84121715755597,179.7979774883751,96.3637114566952,126.72220026794336
506,136.16627705700716,69.36096283761688,23.840188118788376,101.260932196679,74.05615352611369,9.000298430181942,169.3930701557603,109.8010754006208,139.52066017279094,179.6767752022274,100.12788955068471,127.6145295231078
507,134.01274156996493,69.81775982702776,26.299665608025293,100.46192242093902,69.07496044771025,7.799135282018739,166.42221001801283,112.3361083290501,139.25799755771638,179.76863216682116,107.08382963639878,131.63433630610498
508,137.30973498863037,70.1839194793692,27.783187234155207,104.75794511053807,64.31067538595453,5.797054923532443,171.39958084033412,115.68137380691822,138.78080802595338,178.7197805380193,113.24336130642178,138.73241291817916
509,133.3364337525462,69.75196271825419,28.384948342562154,121.24396379230218,63.35582633595609,6.499677517910044,155.5161277335313,115.8847301092353,141.0637917546379,167.5586513371523,115.72170253386142,137.03308080315188
510,127.80193004711528,71.30138635180091,28.089694050457325,120.59431042259664,58.53787096766568,4.678636670029334,163.5470013233239,113.16825106892638,144.92613965728663,178.58614678973942,120.38254294124744,135.1362409447379
511,126.106635271514,70.55123493252718,28.025535050644606,125.92920258340752,57.64573998129044,5.235109605304359,166.76354680327955,113.3332862068756,145.31111270510132,176.52918455050377,122.32739763821355,132.86959023530898
512,135.81042529142653,68.3299679098799,28.70526595578079,127.35639998206833,55.70567527625977,4.616368788130643,172.45352871333986,114.68272458943652,146.77593409241706,170.3794117864024,124.66047519605144,134.891644020977
513,138.1573819287539,69.11810430624283,30.17296498324532,129.1873153240579,53.20024681087588,11.12287284670728,159.86178010837884,113.21772722102368,146.97851173091783,174.30552555099334,126.71280147418678,131.54801390691154
514,142.02377274601272,69.47156956186981,34.87557028509289,138.0956508497943,52.92794479125722,8.384815349727859,154.89531073668255,113.0914202234568,145.62281772233666,176.0862582444186,120.87742623581568,133.6789634506682
515,144.15737107657452,70.32584533138258,32.34870031076673,126.91808690952772,43.13287183558321,7.62015675625247,152.52368265508844,113.53052395743178,153.35641729625942,168.32438263612005,135.09268557009094,134.4372594327971
516,145.13000355070056,70.75083566419435,32.55327752408061,128.67293722005718,55.4773850465777,20.00876624971804,152.50164273435988,113.544054690605,156.2649995226513,168.55942869171253,125.12262775133507,115.08793800137748
517,146.9976633699578,73.52969605337773,35.13444177181336,132.25720068457355,52.14162946493288,23.34836056895807,157.84024375916823,112.4889725993642,150.09629044523095,169.43598819677337,124.62851372246648,106.31794194878889
518,148.03010357118063,77.06572327974,35.43327227325938,145.84331747352266,50.63071877239325,25.143744468276907,157.73672240508697,109.03820643091342,153.41097411304588,169.0828634505063,126.04863604174017,95.03984177684872
519,145.498481832587,78.0388919319049,35.731577911826435,147.75901280982606,47.794133569822485,26.40404968105986,158.42150292678502,107.25997510436213,150.74984795405746,168.24248624688175,128.88237562768654,81.68078307599586
520,144.36460555049928,78.15433264665957,35.380392260375686,148.99315333993425,39.60180848120282,23.99077040773201,158.79531358269702,105.8954260675534,151.11059669122275,164.9762303453663,133.34982901510944,72.54579494389077
521,144.2308697855818,77.11285210789285,34.32519031146671,144.82857697407323,39.69996034753522,30.18846406378273,158.00536422143074,106.0850965339006,150.151615209472,164.30623662016902,138.23273188663234,69.33552268552525
522,140.8970266879097,79.33738502403881,35.54361641586988,130.77657977424727,39.21201463421245,30.93332948337627,170.7119238494093,104.59657924532986,147.78912258620358,166.63638135413964,137.56760401590088,69.87291515417138
523,139.21005273695593,76.27356285428955,33.02761844969734,131.0320271748451,39.318514198618615,30.893782303036065,173.00147087832417,105.68314095671256,148.48208325072784,166.78072379114815,136.5430240058095,69.44434461185112
524,138.37588211528276,75.17223996664852,35.05831677640788,130.34279421056615,39.80596150967149,32.21679451587704,175.84044246868058,106.3347154922582,142.3449686222255,168.18205288037305,136.20343620664235,68.0984143630169
525,139.4440780749697,74.75601861224912,34.03886228128442,131.2449838852217,39.2082089715061,31.55346486074228,178.0261267598946,110.11953817654624,142.17718475042378,167.30269375119516,136.10351903530835,68.5357775228686
526,142.15682127234749,75.95869584925917,33.90324526589475,129.03823711471222,55.77467740630033,32.59707101492623,175.64116034065458,106.28651168596517,140.44231099340243,164.42142092878498,125.67326813625392,67.66602045134587
527,144.7842896828192,74.82379646665959,32.41893342010067,131.14014001589229,64.623899785536,34.77861162147914,170.64993890184917,102.34764972141602,139.90955387117708,156.01578586830811,119.3755959887118,69.93221866236762
528,146.29184824950164,72.81570174663497,31.843459266672426,131.75673616909833,69.79566875185819,34.7827763314904,170.7389789488385,102.88208453604967,141.894817010324,152.68145059752752,117.69394605116476,69.04494120626002
529,147.12207868830893,70.28605042727459,30.853001192097626,131.402890803627,71.23662606650281,33.440993226127006,164.62465869714424,103.3010210211635,144.14230161243262,150.01841482100448,107.9414993294232,69.54836792870265
530,147.0797280093473,70.4732540040326,31.371183081627063,138.35004641452858,72.82508733180433,31.522167486244427,170.11642495704143,99.9266032948898,146.17250920333467,143.233460600183,100.86128698469844,70.64580770266382
531,143.91930545038807,69.5237301242759,31.664941501981215,129.1546587230489,87.53121416143603,35.885225803543875,171.77613325664242,99.45811222899128,146.89969746738976,144.1582611816593,98.91104453630228,72.36910576747944
532,143.25201569194132,68.56725231307581,31.112410198220918,123.4176225509249,91.52042408398567,33.68340017941665,172.14467705763695,99.3602667913132,149.81847102974348,146.47098369127514,98.2334981988004,73.79272376358638
533,144.26445955086032,68.40142814855042,28.741164685314885,118.18594451681336,91.14684068688194,33.54684302772537,169.99315541923673,98.48349995549454,156.65751327740782,149.16012495200965,98.31273004990778,75.30429549013687
534,145.5320374091869,70.8773583062026,30.26830270391349,121.11102031420482,87.50753735956039,31.882179957765917,167.11345212271684,88.90757360681626,157.03371292111362,139.8886059585002,97.45502207009731,77.23431523524432
535,143.73452920900948,73.61840923334886,32.08226262598339,104.46440019350406,83.9675164949781,32.10097099247045,170.6218393341668,84.68437977604098,162.6416188813901,168.21500886900407,103.89051488660186,78.38396353850379
536,136.9394199640108,73.60431827692493,31.15559768218546,119.32598829002352,78.91043224215237,31.72978565621719,174.71271345091353,80.56942220020272,165.44717188068108,139.7452709395685,105.40812942500688,80.51537816888143
537,135.83000464422196,72.15483867872663,31.085447049240656,103.03589217200586,75.20046632246671,31.207789059712496,173.30354377630158,80.49914872485438,165.6070853328264,167.31923035921312,109.24009921114322,81.64646169660593
538,136.87920227629138,72.18283536635916,30.6931686928468,102.59272545712746,71.89631999372675,30.84660099999417,171.14441229094612,81.19228064285201,166.77092665976582,166.63612651768352,113.3071504168624,83.21182590412859
539,142.15737226961417,72.6417982830439,30.212484190257584,102.91611125065812,68.74099359894082,28.86595224861492,156.38515315873397,83.58870767368803,172.73080167713016,162.76175091710562,116.46764933227172,85.3024296959973
540,142.19169912512365,71.01927533113069,28.996708797993733,100.95054293974678,61.64052006931398,19.187518939310053,157.76539760792835,90.26787945628114,176.89496762632706,162.68534348958374,117.5209867609,91.0098176074243
541,140.38663295969272,68.13748653998024,27.478941765353483,100.63107851183337,57.84896560991098,18.43360086053997,158.90010076915382,89.12279474399456,168.4077207934443,161.87706715936469,120.39881885053764,93.9864261864669
542,137.45342097246467,64.60424638834884,24.002335093915804,98.65873726125632,53.42518022808537,17.466607977097624,164.91402068809265,94.00799834597986,176.98883942729492,160.7924072047479,124.8202179664212,97.85223407202471
543,136.915651005727,64.02070764473102,23.4453070674052,94.64880375474476,44.25182623601814,15.846856972800708,166.12443378473276,97.074238280782,179.44123862460938,161.04758202492383,137.4346672223771,101.13498364598684
544,136.8922913196218,62.79206950352672,22.32786289440935,102.64882715035344,39.06040790262894,16.042143204838567,167.66294875388238,100.16989987881593,174.91138830181345,159.26129248460285,148.17699756805135,100.08423070326567
545,137.71540732925396,59.48365040651375,21.70648017509293,103.85234763453096,40.77532105555499,16.711581406959226,167.12705154624385,111.46003481358858,174.8635123541184,156.1867439362044,147.43509222533714,101.61066177172688
546,137.11693418731517,54.68721139687982,21.01637686711373,106.77211036805512,42.33020997015491,14.897257047320124,176.78589162368124,115.7187722067434,176.0687286461015,164.8798687932864,143.9703679564274,104.91969799561504
547,130.87417991722265,50.18705721620766,20.214188161713366,106.37281652293105,53.52761058307619,15.583133929581637,171.61773505621883,119.91593179522836,175.39994286342696,89.21602323255821,127.54275278304743,106.71961455272584
548,131.03414270969748,48.828579607328585,18.788747572579894,115.17836694176336,64.25190716983771,21.864978832317263,177.94905310640067,122.61812144797604,174.38920300819368,100.14863767933636,126.26472427011204,108.82911359513876
549,132.90349792549867,50.66006540694915,20.4888467740748,131.70403537894433,77.20278183578989,22.22356848970924,171.97595025517413,119.84327242407532,175.0167623547488,159.49241871185885,122.27625416896764,112.09582551954249
550,134.357888938169,51.44988067855445,21.935303010284883,141.84042380673463,90.63227531836162,20.95924421984506,167.10260144078734,116.18327454808458,173.1777030027488,140.27544146361987,106.52931204275532,115.94840218188544
551,129.61741012729615,54.96239494265802,27.163587757028157,141.79581437278597,92.37229773472068,17.89927696888688,157.11985728230962,113.5269378140355,176.00192818101365,146.1098952892995,98.05746140639282,118.92320329681328
552,127.97122153402115,56.52093620144645,28.34954591674452,141.96912795117242,90.09468457597151,17.89721648179585,154.4337997331873,111.82445748291448,178.4802443786963,144.36599368651554,101.49122789159708,118.95468739462608
553,126.67415376480184,55.34661273714144,27.037312385510205,141.65726495628635,87.69835258137898,18.30964220845695,153.47269581908873,110.77028299229217,179.1151133760927,135.8852256214725,105.33159196908076,119.28287635176814
554,127.63715020817116,53.68631312585425,26.304163066265037,141.79993048789416,87.75180082988243,20.035200942138346,154.5275385008535,117.63112239146196,174.58384306997002,145.08945705590193,109.79834639668034,119.48873576473748
555,128.66447395453517,50.70006863989188,24.345776029197395,146.56973874376354,82.88314123031603,20.03501969948846,156.58217634740677,119.02659648631212,174.5784171812217,148.75683998092083,113.5480604910358,116.6628887788946
556,130.33201376174003,47.11865012176924,23.765896427377186,145.92602299998995,77.94463436934424,13.30914229841494,163.00294933128166,121.57934325218002,167.77301274108444,152.7497834996602,114.10486391083931,118.80394142318605
557,131.8919895483491,41.82847699871134,23.087369703391232,143.75236614406646,84.59676564589817,18.411552138823907,155.73478234592704,124.74990659400147,153.31060643305784,155.14385930612744,105.38602303053422,119.03099293786028
558,132.09968316251926,46.14428018111545,24.8128595661716,144.23371985062394,87.7759678432947,20.60587705972989,166.27265687979502,108.23496264965634,134.44927770884672,153.62912693694798,102.70987674559802,120.73130455442067
559,142.54789521912784,40.15583739126561,25.594966699106635,123.63379186634876,81.88270786506521,19.139450389813877,172.89888952835514,121.71397796451704,113.67290208147286,176.013146918552,104.85229642497568,119.10240315959426
560,146.2851910685162,33.82845875643103,26.44378090243129,125.48824654757816,80.00246412992915,19.96769585677848,161.42155723892398,131.69212346398848,94.39205021214296,179.64949672718268,104.95417869891185,118.3069276569735
561,137.91140693120647,32.52044731491022,29.865398563239467,129.19183201529813,74.92214202009924,22.67004707066013,166.00408048713575,140.84893203898787,75.14492693812188,178.88238508749288,111.76445745014676,115.45595638526368
562,133.07157068287924,31.8064560255853,31.910208086061147,138.43258637227834,75.29485876741394,24.17207656798351,169.20904464183255,140.49856725750146,65.66800752180168,162.94368862224786,111.70182781134426,116.44364107840347
563,131.75401084783792,30.573956872554916,30.76754371782241,139.32920920688483,74.4281978771454,24.983751559727324,166.1348028473078,140.3372139184041,66.23217059811431,156.6454112088663,116.70233374019946,117.5381061173501
564,133.452493723244,29.73546249347,29.050099304359406,140.76431274098738,73.63338648716586,25.32193618148025,157.9626129142226,141.40293500502253,65.78062433884625,156.89260584998448,118.53744753226611,118.82589384146148
565,131.07787994849446,30.14401003661856,28.000085866365453,139.8275109140645,73.10715643469746,24.502838225312644,156.14154568158168,142.0350868073776,66.89913637852949,158.6928301626164,118.61412253914077,118.77948579938008
566,133.5723456862404,29.255160386197264,26.219306004161268,138.59357579799797,73.43253549544269,23.59126678156696,149.26886050987116,143.45167024593147,68.0715248964491,163.30114741283808,114.61217488128156,120.62409342522784
567,133.59638505319333,28.546475670890533,25.08815113291624,139.02625954509156,71.33395887339638,22.604045889141105,142.59518026556393,143.86525988683863,69.3636350683202,164.49829666941145,116.49451168862532,122.58953269644503
568,132.0485460054441,26.448832654536293,23.48243984237521,140.90456469498412,66.0338294281287,15.625534848940076,143.47829485004476,145.91096018459837,70.73203386049002,162.42148602924888,120.03405749219232,127.91325296851572
569,131.87463742411967,24.92123981938115,23.08219104923731,140.40612499419947,71.39142070676456,15.326081893632818,143.42952820781306,149.1129681847258,75.3428020585465,160.96407575463442,109.018926298812,130.05787981408005
570,131.6439672596701,24.035968103962777,21.05455499598796,139.44014953415078,72.535040216654,17.267325043029587,144.5159018746005,148.22052550312523,78.86438933440103,163.04656561862305,108.52201825991531,130.5749907436371
