ThetaCamBody,Direction_x,Direction_y
258.1697329631563,-0.2050131192308097,-0.978759225214891
258.46306313575724,-0.19999962090266257,-0.9797959744961148
256.9221732937149,-0.2262743647146277,-0.9740636077140915
261.090298036452,-0.1548776765180082,-0.9879336543090246
259.4585914556991,-0.182946091337597,-0.9831229463624047
257.0767949560018,-0.22364488028336885,-0.9746706969654098
257.9692466458508,-0.2084366789130548,-0.9780358638023946
258.3433684496516,-0.2020460418144742,-0.9793760243068562
260.6051855267935,-0.16323667233685532,-0.986586939303572
260.2821389801046,-0.16879664826912955,-0.9856508973937516
259.7266088753745,-0.17834526735488732,-0.9839679698100512
257.1712423638889,-0.22203791220534824,-0.9750380328702517
256.9874165145924,-0.22516504323898426,-0.9743206368045307
256.51860680803856,-0.23312957435812592,-0.9724456805187625
253.5138307952207,-0.28378388414076716,-0.9588882662239535
251.74477571422284,-0.3132503996863244,-0.949670567668788
249.87809690693967,-0.3440186674404196,-0.9389628088761119
250.7670876916443,-0.3294090688178303,-0.9441873041831107
248.96500983043663,-0.3589380143357437,-0.9333613993864935
249.1306089265218,-0.35623887160547985,-0.9343949199119473
250.09562982933548,-0.34045126863437997,-0.9402621622107534
252.55418831674703,-0.2998036734760983,-0.9540009210531387
253.55467071569947,-0.2831003251059041,-0.9590903012359845
254.24071821463485,-0.2715963618518283,-0.9624112510921985
253.94484032807105,-0.27656265177131256,-0.9609958895048509
253.89905186011896,-0.2773305523941628,-0.9607745649780434
254.96425202400667,-0.259421655014965,-0.9657641559455893
256.3371862279382,-0.23620753936462022,-0.9717026285584038
257.456269628076,-0.21718469798608203,-0.9761305276246074
259.0310634351354,-0.19027676913154223,-0.9817304880306315
262.39067918427816,-0.1324176383832302,-0.9911940118084895
262.50559035265815,-0.13042945626406477,-0.9914575921029908
262.5004204677866,-0.13051891645155062,-0.991445819219746
262.0204714451769,-0.13881927512508427,-0.9903177312629247
261.1869168174565,-0.15321148891999198,-0.9881934221916877
261.4979567201943,-0.1478446812799191,-0.9890105915596855
262.0373041151261,-0.13852832813629637,-0.9903584716171022
263.1362100061741,-0.11950940829775299,-0.9928330682085086
263.6753934759363,-0.11016117226317039,-0.9939137367627052
263.5955162174848,-0.11154670093025143,-0.9937591929192792
263.23752290114135,-0.11775365166780132,-0.9930428377058556
262.7158951068212,-0.12678943042579546,-0.991929654931388
262.2843719703762,-0.13425648157569237,-0.9909466167028957
261.6057276808899,-0.14598413335412316,-0.9892869314859292
261.111302430018,-0.1545154937657655,-0.9879903654319315
260.673351272367,-0.16206279813400173,-0.9867804464322233
260.38296747401887,-0.16706184999198403,-0.9859464175487712
259.59482078008807,-0.18060805390536436,-0.9835551488678798
258.82751466816444,-0.1937632530344146,-0.9810483177568378
258.16628746038714,-0.20507197690599002,-0.9787468949058633
257.5487280209288,-0.21560923076289687,-0.9764797282124354
257.54147508299906,-0.21573283930650644,-0.9764524269234794
256.4248128648907,-0.2347211676191612,-0.9720627415303488
256.25382614962865,-0.2376210266328597,-0.9713579400519388
255.36137437153025,-0.2527216766254399,-0.9675390194527694
254.1672054867328,-0.27283094927132895,-0.9620619902686653
254.149262419412,-0.2731322206107447,-0.9619765018254051
253.72837999038032,-0.28019125965072544,-0.9599441952610265
253.3912789637585,-0.2858342311374377,-0.9582790785100496
252.7160781086449,-0.2971069412799904,-0.9548442100380817
252.7848139411772,-0.2959612330574918,-0.9551999521184499
253.0404823312702,-0.291695954704896,-0.9565110924651106
252.9055449489586,-0.2939478244859348,-0.9558214668440891
253.16101010275912,-0.2896831878824092,-0.9571225891484773
252.9566450300964,-0.29309524430131995,-0.9560832483460577
254.41914216149524,-0.26859801902496094,-0.9632523574722601
253.41462694694903,-0.285443709476997,-0.9583954761579437
253.92704751494847,-0.27686106914305086,-0.960909958525234
253.6841428996228,-0.2809323325483406,-0.95972757828925
251.9273117148705,-0.3102233031314149,-0.9506637166707449
254.33853002098743,-0.26995299800656086,-0.9628735009684656
256.0032652846619,-0.24186659808408886,-0.9703095118214754
256.1595550475462,-0.2392189194360644,-0.9709656577777824
258.2056256052405,-0.20439994043486248,-0.9788874625564599
266.3281427728693,-0.06404214025592123,-0.997947195131807
268.5877013625251,-0.02464676522986072,-0.9996962223414191
267.7368911863927,-0.039488430297701015,-0.9992200277579626
271.1791542711998,0.020578671695955213,-0.9997882367137704
275.6951484889941,0.09923549321576318,-0.9950639762780201
279.00633370784425,0.15654364715917232,-0.9876710416601797
285.1010821447722,0.2605227434673924,-0.965467710561168
286.04326577458744,0.2763631549167325,-0.9610532797948665
284.3321230060008,0.24754225469593896,-0.9688770985734212
277.6027601092659,0.13230413992431872,-0.9912091679150704
272.557528263396,0.044622467178603444,-0.999003921625383
270.1595898184031,0.0027853641821875158,-0.9999961208656625
271.75902892369714,0.030696023777588358,-0.9995287660313963
272.43179765512303,0.04243013422198963,-0.9990994363475059
272.4312940353393,0.042421352312741877,-0.999099809262297
275.3301027217881,0.09289372007498822,-0.9956760300271518
277.77793866892904,0.13533408199671776,-0.9908000233397786
286.57229367501054,0.2852249212368763,-0.9584606117652502
288.20771296243703,0.31246279767963747,-0.9499299974557146
290.54272452690986,0.35090574498122035,-0.9364107849331803
289.0176763397531,0.32585984120522493,-0.9454180894660867
290.0614797091018,0.3430282583558742,-0.9393250842862313
292.2292961356369,0.3783141480214327,-0.9256772684941645
297.34720582129285,0.4593815278133427,-0.8882390511027305
301.437850499534,0.521573387289064,-0.8532064238341224
311.6728728099699,0.6648767777024738,-0.7469530577432395
317.263720224471,0.7344850361049491,-0.6786248829345353
319.04220359965484,0.7551926231201617,-0.655502938196992
316.2883759940175,0.7228269667592061,-0.6910290703911708
312.00980416752446,0.6692577597916255,-0.7430303163119892
309.6089668001966,0.6375445674086302,-0.7704134763669069
306.32282640728295,0.5923342103832634,-0.8056923626357866
302.78577016863017,0.5414994326341465,-0.8407011148183982
298.1439458421996,0.4716883335953937,-0.8817653406377463
297.52502282400144,0.46213595402000035,-0.8868090888133838
297.16348575579264,0.45653101474618035,-0.8897074983244903
297.0930618359471,0.45543710463644654,-0.8902679617510508
294.56409401137034,0.41571091254149023,-0.9094968043890652
293.6635543464288,0.4013652454666255,-0.9159180857104611
289.0024463787845,0.3256085253116806,-0.9455046738352765
288.7589570166135,0.32158749442314555,-0.9468798674756177
289.39399041609937,0.33206219823758076,-0.9432574921523951
290.2523137626804,0.3461549435666559,-0.9381773579896102
290.67524069353175,0.35307057603246417,-0.9355966910694501
291.1984931704643,0.36160005064597395,-0.9323333113070824
291.0018587708115,0.35839823626548,-0.9335687999509159
292.7899580535343,0.3873540101289885,-0.9219310553598851
292.97011417626874,0.3902509344809014,-0.9207085359313137
293.5621918651853,0.3997442592648341,-0.9166267109269777
293.7995005878465,0.4035373211950529,-0.9149631852718013
294.5745750595049,0.4158772787432351,-0.9094207436743026
296.954929748694,0.4532894719866666,-0.8913633684340236
298.12418533752526,0.4713841971433893,-0.8819279668337331
298.1137263969882,0.4712231995590132,-0.8820140000007746
297.79476289746464,0.4663057835485256,-0.8846236014425546
297.7186605594074,0.46513038332393825,-0.8852421852289498
297.6598508119676,0.46422150488408803,-0.8857191396843317
297.6088666835617,0.46343317207635654,-0.8861318722511036
297.5353825311012,0.4622962913016777,-0.8867255150545259
297.56224928413195,0.4627120378488585,-0.8865086406966131
299.80363133295066,0.49702895788979945,-0.8677339540544555
297.7235630364011,0.4652061268066647,-0.8852023834025423
299.92456034618283,0.49885929695656533,-0.8666829880873406
300.03875892269133,0.5005857264632644,-0.8656869702503589
299.936592959964,0.4990412969464613,-0.8665782041697067
297.57261219249943,0.46287237032371703,-0.8864249369184645
299.2718716883348,0.48895426638384953,-0.8723094206673636
297.15735202907035,0.45643576562693833,-0.8897563665726426
299.2802095978732,0.48908120313966263,-0.8722382568630317
299.0936797011266,0.4862389916289354,-0.8738258653871926
299.08703550035085,0.48613765673396897,-0.8738822453312607
299.4991114379526,0.4924100622779989,-0.8703633325039476
299.537964214476,0.493000150119173,-0.8700292247864281
299.5450559512534,0.49310783347589165,-0.8699681974444309
300.0251441301932,0.5003800052355967,-0.8658058964689628
300.41847821671183,0.5063119033932783,-0.8623504255708787
300.4070238141553,0.5061394947333931,-0.8624516287137647
300.2392668509055,0.5036121469465896,-0.8639298614169131
300.40108683127096,0.5060501248656909,-0.8625040702068708
300.5601865334985,0.5084431838593761,-0.8610955398717035
300.495553649342,0.5074714960295481,-0.8616685445793715
301.0854984897566,0.516316591895918,-0.8563977912938496
301.0497678748185,0.5157824274194134,-0.8567196084865442
297.99747235492475,0.46943261045243456,-0.8829683030799084
299.8679728725904,0.49800308497639245,-0.8671752575771497
299.96137792671004,0.49941611401430697,-0.8663622481750048
299.80833148323364,0.49710013912165635,-0.8676931783097237
300.74553384100005,0.5112260944991877,-0.8594462637670301
300.5287778673702,0.5079710681413435,-0.8613741312178712
300.31783856002073,0.5047964103153294,-0.8632384283225334
300.18431498853545,0.5027833281555478,-0.8644124738392145
298.9064829248125,0.4833814375568899,-0.8754098387757785
299.16048804252443,0.487257564112658,-0.8732583044065478
300.36917941765034,0.5055697270265097,-0.8627857504121985
300.2687192148011,0.5040561755204632,-0.8636708701349629
300.21655954677567,0.5032697171229534,-0.8641293837308059
300.3101089830094,0.5046799491878126,-0.8633065208185253
301.4602237618659,0.5219065136112059,-0.8530026911154479
302.6713909667336,0.5398200684476393,-0.8417804308138709
304.2888660907206,0.563365508089649,-0.8262077851817251
305.1833647650942,0.5761950423372986,-0.8173122250314862
305.87001204438616,0.58594830991215,-0.8103484300664099
306.89862042243794,0.6004009702080877,-0.7996991152759811
306.8701374073668,0.6000033476971405,-0.7999974892162002
306.6903807683368,0.5974905306345004,-0.8018759665946493
308.23471446563263,0.6188844181505854,-0.7854820666128612
309.3497606991437,0.6340527046381043,-0.7732898342414084
310.2198095908102,0.6457217259522603,-0.7635728207795469
309.7428508065832,0.6393430632534364,-0.7689216133454128
309.6772042478633,0.6384616529446269,-0.7696536349028794
311.4983082732883,0.6625979341096309,-0.7489752851153697
313.81532959672904,0.6923362574412024,-0.7215750180212096
317.271119257011,0.7345726658871521,-0.6785300277301236
317.1428584000904,0.733051886754761,-0.680172721685665
319.18752589791563,0.7568527787992142,-0.6535853970399796
322.50593794013474,0.7934164259990479,-0.6086792052919971
322.7533374382345,0.7960372591266796,-0.6052476204679236
319.4617186958494,0.7599718770666649,-0.6499559570215276
316.6645877764405,0.7273487418600466,-0.6862680290634319
315.0297679449764,0.7074740621096265,-0.7067393093935729
314.34552721402497,0.6989837541769812,-0.7151375471870104
315.3744764253626,0.7117131869413131,-0.7024701698533821
316.0117312628964,0.7194820159793908,-0.6945110716772136
317.45127527613107,0.7367025437367322,-0.6762169489533875
323.1045052342968,0.7997318677609142,-0.6003573433278214
329.8716432646953,0.8649031077332163,-0.5019388550744248
334.4819702211014,0.9024497668601354,-0.4307951001277605
338.4098044828062,0.9298394659348627,-0.36796544347257587
339.7406161236862,0.9381346364480412,-0.34627070897854134
339.9738097180933,0.939536182936225,-0.34244964732589284
339.1839519431859,0.9347261773113252,-0.35536878513588793
339.68597899243167,0.9378040069541602,-0.3471651545600759
339.2777623214664,0.935306769469978,-0.35383788234675106
340.3683554103447,0.9418720384483704,-0.33597181904009654
337.6341990929354,0.9247733247702329,-0.38051845920192795
339.7107894551233,0.9379542499608055,-0.34675903013542836
341.57692992888826,0.9487488390549605,-0.3160310750414657
342.0777684370662,0.951475073587055,-0.3077258265770169
345.02013739212947,0.966016732152253,-0.2584795411669599
347.72780246815114,0.977148831249077,-0.21255625511511742
345.6404016461877,0.9687582819343264,-0.2480068369695726
345.16897944220614,0.966684945800949,-0.25596916916264806
346.1999302879725,0.9711339896842079,-0.23853463916176326
348.9508551117135,0.9814631578384143,-0.1916509060919038
350.68424937674945,0.9868112541905627,-0.16187510186204843
353.4308930346362,0.9934345936074763,-0.11440152194769257
357.84467965605234,0.9992925476684906,-0.03760856517094871
358.6474988661883,0.9997214008105857,-0.02360340571443584
-0.9410319660236296,0.9998651274000775,-0.016423367779687975
-1.2213709973349296,0.9997728025253486,-0.0213153308820286
1.5534286275666744,0.9996324801975173,0.027109122711003426
3.271610286737044,0.9983702166875356,0.05706934756314723
3.6571166821128855,0.9979636382936563,0.06378539522248264
3.311342742387197,0.9983304012040403,0.05776166576354915
2.5673179413044096,0.998996282754035,0.04479315844657813
3.8103076623649343,0.9977895292951383,0.06645340645133516
4.897682771629022,0.9963487499152889,0.08537662761108099
4.134071095237488,0.9973980904250999,0.072090562602635
4.19141257482913,0.997325442879032,0.07308871996513952
3.467414572051481,0.9981693567076253,0.0604808674696849
1.6396313191370808,0.9995905625988957,0.02861305931254497
3.310504727344224,0.9983312459264091,0.05774706405544541
3.4542214740417734,0.9981832567514234,0.06025102439894301
4.564482117122665,0.9968284025654436,0.07958100174555505
1.7130121483496057,0.9995530969951274,0.029893248191682497
3.787933169323125,0.997815403839413,0.06606375602998214
3.8636387756199895,0.997727241999431,0.06738212353591275
3.155755750475791,0.9984835722933334,0.05505048465130579
1.7066135750155382,0.9995564291256535,0.02978162174181379
0.8944404296256607,0.9998781518996614,0.015610296400696022
0.4541242493379229,0.9999685897168112,0.007925880378336055
0.6290779590778044,0.9999397260969848,0.010979261044676968
-0.1622808579097068,0.9999959889411024,-0.0028323314965965738
358.8219970537275,0.9997886500282019,-0.020558581536318298
358.6485027885191,0.9997218142300992,-0.02358588884225291
358.3906287072465,0.9996055348088467,-0.028085134493529014
356.29073739660885,0.9979051727502063,-0.06469363336821427
354.93510773282685,0.9960953480051423,-0.08828396050537403
353.4277624302336,0.9934283412992484,-0.1144558024017311
352.3282726832353,0.9910491947350041,-0.1334971670676948
351.34991469607814,0.9886252864495069,-0.15039961101223098
350.9996426575992,0.9876873649252298,-0.15644062505326375
350.85276320975754,0.9872830797501033,-0.1589720744003521
351.0520232871782,0.9878299724367386,-0.15553760174193335
351.2716300434592,0.9884188689692814,-0.15175025359282399
351.3316822620542,0.9885773768322369,-0.1507141997805561
350.6845158945605,0.9868120071602663,-0.16187051159592517
350.7883445765886,0.9871037207355815,-0.1600819930847038
350.76056534445024,0.9870259907161536,-0.16056056069531963
350.72411295146946,0.9869236400433268,-0.16118848818581935
350.9626210723637,0.9875860748645214,-0.15707878511653922
350.64690936438006,0.9867055496375431,-0.16251817841236704
350.72836014990247,0.9869355858470275,-0.1611153294655249
350.47134210178734,0.9862029255352875,-0.16554090028038385
350.4947110951707,0.9862703619882742,-0.16513864800075886
350.6079533109836,0.9865948236177343,-0.16318901314332318
350.72936976208115,0.9869384247161583,-0.1610979385926082
350.7620501690328,0.9870301513241332,-0.1605349817860852
350.8134786149876,0.9871738492016735,-0.15964896320474983
350.9933335210307,0.9876701324455661,-0.15654938350232472
350.99546124167034,0.9876759453402862,-0.15651270554230368
350.9891898633072,0.987658808137647,-0.15662081186139545
351.01044466591634,0.9877168412185989,-0.1562544129717717
351.0200185995201,0.9877429370204149,-0.15608936660222775
350.8845802977325,0.9873712067706905,-0.15842379884408267
350.7989178532945,0.9871332452172532,-0.1598998317286615
350.7434768691823,0.9869780596047981,-0.16085493420702876
350.9303047185232,0.9874973211398519,-0.1576357850921425
350.83544751289355,0.9872349907722244,-0.1592704398027643
350.8317403662665,0.9872246836034041,-0.1593343154633006
350.84156425350386,0.9872519884226301,-0.1591650443896621
350.8619787421293,0.9873086362676905,-0.1588132763695571
350.6545623452179,0.9867272483421189,-0.1623863829857368
350.78629027253965,0.9870979804621753,-0.16011738496332914
350.78512812675456,0.9870947325549189,-0.1601374065055794
350.9062065872108,0.9874309334906033,-0.15805110434880137
350.64454121241124,0.9866988315854108,-0.16255896083570767
350.6424227199665,0.9866928203472789,-0.16259544358662806
350.5734302585345,0.9864963164690664,-0.1637834472496034
350.6616993302346,0.9867474681660509,-0.16226347114458164
350.7460645112213,0.9869853232692697,-0.16081035927780046
350.7630157007335,0.9870328564724944,-0.1605183486201757
350.7076876937191,0.9868773908078912,-0.16147140772349994
350.579977168162,0.9865150247656215,-0.16367072405193706
350.5658769342601,0.9864747162630757,-0.1639134960083652
350.70768902627486,0.9868773945633099,-0.1614713847712131
350.65789101286657,0.986736680710363,-0.162329057598124
350.68724173447146,0.9868197070138831,-0.16182356394862213
350.8062589994508,0.9871537246276556,-0.1597733518260996
350.75204519813053,0.9870021037082372,-0.16070733423062664
350.71125612632017,0.9868874454781587,-0.1614099438002334
350.7928981798022,0.9871164401935852,-0.16000354214686635
350.8873701842265,0.9873789196834832,-0.15837572088131918
350.7289695107131,0.9869372993095296,-0.16110483304858392
350.9694378860387,0.987604756455609,-0.15696128511915694
351.0669554988496,0.9878704745169486,-0.15528015191150057
351.12883660517537,0.9880376054023237,-0.15421313274440093
350.8201476129192,0.9871924250107104,-0.15953405906411663
350.9893957238873,0.9876593708612227,-0.15661726325668512
350.9337057757964,0.9875066766047208,-0.15757716732159954
351.0035166913042,0.9876979403445862,-0.15637384256665848
351.01983271478434,0.9877424306143805,-0.1560925711364759
351.0906737531644,0.9879346698971695,-0.15487119814597822
351.1901713018732,0.9882021232350917,-0.15315535783529266
351.14890541793386,0.9880915605413134,-0.15386704646230104
351.15568733576254,0.9881097663685997,-0.15375008815279165
351.03425729025264,0.9877816966054387,-0.15584389577805452
351.01461048889405,0.9877281994485795,-0.15618259830745318
351.047350123383,0.9878172831784405,-0.15561817070626616
351.2093232231041,0.9882532623623326,-0.15282502880813326
351.1572311585632,0.9881139087738868,-0.15372346368590242
351.0997846048238,0.9879592841511409,-0.1547141003902528
351.024954733005,0.9877563807318467,-0.1560042702092581
351.134551017791,0.9880529809835928,-0.1541145897358065
351.06049449494424,0.9878529579468665,-0.15539154891958068
351.14676624326466,0.9880858151277924,-0.1539039373870799
351.144142915142,0.9880787674905948,-0.15394917743939773
351.0810179619297,0.9879085561455221,-0.15503768798092227
350.95817137155245,0.9875738728446863,-0.15715548248326333
351.03042519409075,0.9877712711363349,-0.15590996093165188
350.79810933239145,0.9871309887161864,-0.15991376149726536
350.90449567979687,0.9874262134914678,-0.15808058992141402
351.2767627272147,0.9884324591295157,-0.15166170821660388
351.58124799020334,0.9892244692973345,-0.1464067940479773
351.90891969006145,0.9900455809358724,-0.14074710536757398
352.2653991632387,0.9909021049574273,-0.1345846142430103
351.7635025049037,0.9896851752640188,-0.14325939362788187
351.46305026487966,0.9889203362265945,-0.14844719127514439
351.308858028151,0.9885172601837419,-0.15110799554897272
352.75350263296923,0.9920126626817392,-0.12613832517948742
354.5767502006873,0.995523694845029,-0.09451229021720739
355.6721150789241,0.9971485245063944,-0.07546403166224668
357.0005287675639,0.9986300177067169,-0.052326740153408095
358.0343267168255,0.999411556443342,-0.034300741209141665
359.6594196080436,0.999982333002701,-0.005944214201653249
1.3386728810648094,0.9997270683415993,0.023362123728616683
2.4310183693381475,0.9991000133517098,0.04241654536396429
1.2518811354297554,0.9997613103146106,0.02184770921659424
3.3157481069309824,0.9983259570674288,0.057838425336470045
6.360310623252687,0.9938448964035999,0.11078051224162994
4.344196571677941,0.9971270000906557,0.07574790881740195
6.192465010629931,0.9941651584109833,0.10786861360777925
4.1254663921189945,0.997408905766894,0.07194077214547517
7.313827465563051,0.9918637485930615,0.12730398354694203
3.8664916951049975,0.9977238856154044,0.06743180312359712
3.3636677041617418,0.9982772344723023,0.058673359664603575
3.1748867469771227,0.9984651353389112,0.05538387412098975
2.3223508401205493,0.9991786638470584,0.04052157095680016
359.3765675246839,0.9999408030545885,-0.010880734650955957
356.3699886177574,0.9979937020056409,-0.06331327473031287
354.80379039561933,0.9958903922245228,-0.09056669738312303
352.8986814968544,0.9923290932782285,-0.12362431246971187
349.4495466057935,0.9830940538014483,-0.18310128721621524
346.2425881105456,0.9713113141932493,-0.2378115449682434
344.9197214555765,0.9655622404651524,-0.26017217335432946
346.25989156700683,0.9713830895282572,-0.23751819588936302
347.210026216942,0.9751881082567555,-0.22137785235793217
347.3162714695323,0.975596938887541,-0.21956915273612482
347.0254590990611,0.9744699244903414,-0.2245180755836559
343.5118786122247,0.9588785965769407,-0.28381655523706933
342.8933148644481,0.9557587003652919,-0.29415184289079055
341.4185570580788,0.9478716654010203,-0.3186523276706075
341.0092161601932,0.9455709317665619,-0.3254160613708487
340.26789768062724,0.9412815255488509,-0.3376227031175895
340.54849982430875,0.9429237147137131,-0.33300881104032726
340.0163095489364,0.9397899405698158,-0.34175264096094715
339.55405567868456,0.9370021753389322,-0.3493235225548217
338.70517508977724,0.9317240334919232,-0.36316707644490775
338.3332278380568,0.9293468444281496,-0.36920785846382065
338.969999618347,0.9333926551226142,-0.35885672818432235
340.773922626832,0.9442265933720531,-0.32929643236604855
343.03468774860886,0.9564815870354563,-0.2917926895282589
341.1035968382887,0.9461056914204412,-0.32385802547080533
341.5595216116568,0.9486527747682335,-0.31631932113693484
344.41503320725974,0.9632330925473659,-0.2686670977653158
345.0792528731209,0.9662829067240299,-0.25748270655125477
345.7579362266259,0.9692649959100301,-0.2460190393110446
344.72667571772627,0.964680167691092,-0.263423943603247
345.1901793710258,0.9667795904095962,-0.2556114699450192
345.6296688616172,0.9687118076948572,-0.24818830277142784
345.6570597718707,0.9688303462836952,-0.24772517054149973
345.43043766401445,0.9678429426095302,-0.25155523934302293
344.62530527127126,0.9642125957952238,-0.2651302889332648
343.9603467596036,0.9610707027517292,-0.2763025593661726
343.439022376338,0.9585169256649267,-0.2850356174478152
341.28055844391093,0.9471014330860043,-0.32093437872318537
339.7110015939068,0.937955533836705,-0.3467555573384538
339.2192526192071,0.9349449472257785,-0.35479282075175417
338.3544820722567,0.9294837404876993,-0.36886308593974976
336.84892450868045,0.9194713886666592,-0.3931569221359395
333.9565785175169,0.8984615696025782,-0.4390521699607823
326.52235873940776,0.8341011429360686,-0.5516115330128115
324.59879121313395,0.815115574272235,-0.5792983692181815
325.45318349886975,0.8236631018377997,-0.567079442998011
325.5627933783817,0.8247464471608253,-0.5655026948614797
323.5359812057273,0.8042302451478046,-0.5943178550148919
321.96385662802857,0.7876222247526973,-0.6161584464045037
319.2543348991157,0.7576143688843638,-0.6527024345442164
319.13101681377844,0.7562077994058484,-0.6543315399075336
322.20128579044007,0.7901687665934878,-0.6128893214113998
322.7578842071128,0.796085286703131,-0.6051844481600579
324.3810881629688,0.8129085732026912,-0.5823913217189667
325.62555186573,0.8253653712693586,-0.5645989761852157
328.12223871900267,0.8491767311315029,-0.5281087760157136
330.5323104621431,0.8706332469719087,-0.49193266741206715
330.3487998918536,0.8690531907800431,-0.4947186590326122
331.78054117731625,0.8811429133038147,-0.47285004635134187
332.7570847666053,0.8890737519452016,-0.4577639824211624
334.13371431365806,0.8998146486390268,-0.43627238979177296
333.9728783324603,0.8985864371927402,-0.43879655296419257
334.1413366679407,0.899872680251697,-0.43615267892863757
335.58572493653463,0.9105807088713989,-0.4133313109737281
337.3049716798409,0.9225715718926828,-0.38582599022806174
338.269184102756,0.9289335729805577,-0.3702464273825948
339.99066999254825,0.9396369139898267,-0.3421731577252589
341.92756404501847,0.9506650828824349,-0.31021911641311384
342.8752616953641,0.9556659694303862,-0.29445297565601236
341.5817950258364,0.948775670452727,-0.3159505137786269
340.9284331669115,0.9451111784572158,-0.32674892556091545
339.9410797784881,0.9393404069309007,-0.3429862969666424
337.24522757691165,0.9221687575766657,-0.3867877745605576
330.0312255132663,0.8662977691695715,-0.49952795230279545
327.1407327032724,0.8400058057904026,-0.5425774103650247
325.8420842847606,0.8274932066174566,-0.561475727883191
323.92023990060835,0.8081979688055129,-0.588910895822656
323.3039065902254,0.8018163901729333,-0.5975704782283395
322.82635532721554,0.7968079416215436,-0.6042326573173936
323.4689671981196,0.8035345720889183,-0.5952580881079054
321.65520369205603,0.7842915607852863,-0.6203924142677597
321.65906301303033,0.7843333473101352,-0.6203395846609169
322.8784641392185,0.797357143690962,-0.6035077343373411
323.4592577723448,0.8034336872540846,-0.5953942476924897
324.8462994418552,0.817610433592429,-0.5757718114677031
326.60280754562643,0.8348748363211219,-0.550439831114882
328.00932615543024,0.8481343410030661,-0.5297812186283077
329.6175488848916,0.8626686197153042,-0.5057695646818737
331.2600390842824,0.876811018732214,-0.4808351457930015
331.784393213653,0.8811747013600628,-0.47279080541292684
332.26481201439987,0.8851079778192387,-0.4653857191628661
333.357007609285,0.8938180051903933,-0.44842989819755097
334.1217419563015,0.8997234668015724,-0.43646040288502663
334.0905650485549,0.8994858381859747,-0.436949913494527
335.08424730830484,0.9069282219672924,-0.421285176809303
330.6903913529345,0.8719871894951117,-0.4895286930879702
333.37071252443707,0.8939252422096136,-0.44821608777517546
333.6818248030848,0.8963458355540787,-0.443355549288447
334.24782478765303,0.9006817451255262,-0.43447945175535824
335.87901843200854,0.9126845864598255,-0.4086647105374493
338.4419185967995,0.9300455634028878,-0.367444213445531
337.41197626123807,0.9232905243472602,-0.3841023400743106
336.9711706396148,0.9203081338239705,-0.39119424691250365
336.6713002197619,0.9182481351483767,-0.39600550791185785
335.9101427755114,0.9129064475590639,-0.4081688596709578
333.34105451151123,0.8936931123780799,-0.4486787502077411
332.2274880857351,0.8848046259414475,-0.4659622022359918
332.2534653855717,0.8850157973224422,-0.46556099330777484
330.21711100284364,0.8679138326322482,-0.4967147864978472
326.95619237813344,0.8382538987892111,-0.5452801125703073
324.7061808956093,0.8161999228660329,-0.5777695785635324
323.450573012011,0.8033434295562953,-0.5955160234525428
323.6637065286766,0.8055531154191072,-0.5925235676650934
325.9425852096044,0.8284768019854598,-0.5600233821653746
327.7956983027675,0.8461531560419125,-0.5329398057194741
326.7304219549175,0.8360987544935861,-0.5485789576116404
326.6698898475348,0.8355187227836097,-0.5494619767354658
325.6008676154055,0.8251220533352241,-0.564954508876479
323.94511426647904,0.8084535621652479,-0.5885599696057503
323.6426169762416,0.8053349635185352,-0.5928200372242824
323.27180682522913,0.8014814775331967,-0.5980195993202932
324.6648632937656,0.8157830647484965,-0.5783580130589966
325.6746065199579,0.8258484587182489,-0.563892120208017
327.29461165582745,0.8414599716758927,-0.5403194574205206
328.5288170281274,0.8529028482101088,-0.5220696615539772
331.5183335044249,0.8789697489371163,-0.47687753192347265
333.1964941267627,0.8925582280212969,-0.4509321563067804
334.3309801820089,0.9013113717363831,-0.43317180330520066
334.32627091523943,0.9012757653439597,-0.433245882615934
335.95492071553326,0.9132251618770664,-0.40745527817737964
337.3973706737129,0.9231925806744893,-0.3843376887420443
337.97842558529186,0.9270427327604079,-0.3749556928973273
339.50898962988595,0.9367271247809099,-0.35006041435685026
336.4763357680616,0.9168953053247826,-0.39912779792113406
336.5400539210708,0.9173386049060417,-0.39810787978767403
337.3175542914466,0.922656280119716,-0.3856233768272459
336.1383737518395,0.9145250930592894,-0.4045291759130583
336.5761913580504,0.9175895159393344,-0.3975292193515065
335.15396900332007,0.907440200975296,-0.42018124857484357
334.66091885138144,0.90379084082806,-0.4279744338571035
332.2259443537944,0.8847920711050937,-0.4659860415393994
332.8878523127537,0.8901162012758579,-0.45573363736533246
329.66571049367496,0.8630934539923452,-0.5050442452652674
329.0564999555468,0.8576747681849303,-0.5141925631696029
328.52311361559794,0.8528508754333796,-0.522154559754598
328.06767239342605,0.8486733953563517,-0.5289172600835803
327.58218705479965,0.844161299073593,-0.5360892660242171
328.4125278618941,0.8518414845780441,-0.5237996612750659
327.3682950574289,0.8421541361909209,-0.5392368782794106
327.63731719588543,0.8446767346383299,-0.535276763890166
329.55101215760124,0.8620806955662867,-0.5067710275182938
328.9973093905089,0.8571431135718234,-0.5150783269138786
329.01483150196657,0.857300593987517,-0.5148161725787667
329.31297783285083,0.8599678905283128,-0.5103481431927462
328.2453061867152,0.8503091133839186,-0.5262835848630036
328.938329978547,0.8566124456694928,-0.5159603840646395
