ThetaCamBody,Direction_x,Direction_y
312.4861077854363,0.675411423894364,-0.7374411220382191
313.0082866565674,0.6821041282063189,-0.7312550569287694
312.3480894650513,0.6736330631839532,-0.7390659619989302
310.93899815292093,0.6552551307830922,-0.7554076472888217
308.5818743670583,0.6236323299509738,-0.7817177988506592
308.28267376329774,0.6195416871824351,-0.7849637557512715
308.55949234984155,0.6233269122179189,-0.7819613548666422
309.3010344443834,0.6333948437917569,-0.77382877425049
310.58274389462656,0.6505455135694135,-0.7594672703775377
309.8986918980892,0.6414321164958349,-0.7671797963500302
308.7904516045569,0.6264739252604025,-0.7794423782222928
306.45071447427944,0.5941310933625823,-0.8043682265603127
305.49345957503147,0.580610019053575,-0.8141818014268111
305.2138564385939,0.576629918022248,-0.817005469774625
305.95299997626495,0.587121413789207,-0.8094988854039039
306.32840155966744,0.5924126052853045,-0.8056347218802563
306.67049249382865,0.5972121507684955,-0.8020833167286724
305.76551448936084,0.5844694013430379,-0.8114157497200254
305.5028490449177,0.5807434370616575,-0.8140866417708944
304.22031450716554,0.5623765880991928,-0.8268812328006429
303.2327952336739,0.5480420849485774,-0.8364507595341261
302.7820979573091,0.5414455491561785,-0.8407358189698856
302.80506026494135,0.541782445570167,-0.8405187574777907
302.2223796315856,0.5332067569880553,-0.8459849610378904
302.08111848795096,0.5311193862533685,-0.8472969948877697
301.50638977711856,0.5225936501564475,-0.8525818886278083
300.7483189553382,0.5112678710755056,-0.8594214123501462
299.1692488717939,0.4873910842530357,-0.8731837899266398
297.7702337159901,0.4659270202122243,-0.8848231528594612
296.41304610761745,0.4448391190144822,-0.8956104946875172
296.13719725571394,0.4405220897021151,-0.8977417716049987
295.3907708208905,0.4287896189851043,-0.9034043738274733
295.01288189202864,0.42282201753306753,-0.9062127462628554
294.982076508523,0.42233472629431595,-0.9064399477990284
294.7063387839438,0.41796758191119443,-0.9084619422250494
295.1000378314683,0.42420002067759865,-0.9055685189189854
295.227678052126,0.4262163395137345,-0.9046212643595734
294.7939933327199,0.4193569122716534,-0.9078214472736281
293.46035520729555,0.3981144301595599,-0.917335762138776
293.6110681009469,0.4005260432761677,-0.9162853751193115
295.817065596586,0.43549924077322244,-0.9001890975155981
293.4941315803508,0.3986551385654027,-0.9171009107483209
292.7804310402554,0.38720070815368746,-0.9219954509677816
292.6388802792076,0.3849217143240403,-0.9229492260367532
295.4586825107011,0.42986010700628885,-0.902895502483284
295.29752581229025,0.4273188222434782,-0.9041010032935738
295.24975413272284,0.42656485870548144,-0.9044569759350484
294.6792592171438,0.41753817105698227,-0.908659383768412
293.8505449824134,0.4043522950136543,-0.9146033137471079
293.3046809960852,0.39562053720448137,-0.9184140626874338
293.6922998807256,0.4018247149017101,-0.915716603810458
293.5065424491477,0.39885378291979073,-0.9170145363354785
293.4472908166388,0.3979052520014276,-0.9174265150025261
292.69774883190206,0.385869795232478,-0.9225532511065394
292.77909354103923,0.38717918520299216,-0.9220044894389328
292.59163070621935,0.3841604636445268,-0.9232663419471232
292.3773242558897,0.38070444226530714,-0.9246967760511883
292.02226549987665,0.3749668745921366,-0.9270382100855417
291.73582667632513,0.37032766547421314,-0.9289011896775777
291.485234178946,0.36626143460333316,-0.9305119889191693
291.2777395661329,0.36288922438084176,-0.9318322868565304
290.90949177,0.35689275720170555,-0.9341453633439307
290.9010211910577,0.3567546497259341,-0.934198115979114
290.9292390070829,0.35721469321951826,-0.9340223032391065
290.9608939607898,0.35773067027549127,-0.9338248055948437
290.91024264804537,0.3569049994208438,-0.9341406860791406
291.01752702726634,0.3586535190717599,-0.9334707565089775
291.0770277890517,0.3596227201350509,-0.933097797212418
291.06483531677145,0.35942414991632754,-0.933174303362949
290.89151597536045,0.356599663862884,-0.9342572877601106
290.86487151439144,0.3561651643170294,-0.9344230175498801
290.86943484540507,0.356239585449684,-0.9343946477579146
290.8142695207148,0.3553397698389001,-0.9347372079738976
290.9739855298005,0.3579440314836464,-0.9337430429862567
290.9464354156555,0.3574950089287192,-0.9339150489156147
291.20233108905273,0.36166250154364293,-0.9323090876834755
290.8282957267427,0.35556858610744096,-0.9346501915548701
290.7839773689132,0.3548455267066291,-0.9349249446753974
290.90925551662065,0.35688890534429835,-0.9341468349473483
290.92224096752085,0.35710061016260375,-0.9340659260574149
290.9325986178645,0.35726946018909883,-0.9340013558963338
290.8002499233983,0.3551110401014388,-0.9348241274154591
291.0308547688148,0.35887064677347735,-0.9333873037942964
291.1084970229566,0.36013516212835844,-0.9329001366699337
291.05023057212185,0.3591862712905768,-0.9332658905780132
290.7451780170977,0.3542123362519002,-0.935165023323141
290.74459175863853,0.35420276749356056,-0.9351686476245356
290.64176887418347,0.35252394635248957,-0.9358027929259813
290.5946079822304,0.35175355572224165,-0.9360926428707577
290.6971604615535,0.3534284833983869,-0.9354615476451804
290.7846326039852,0.3548562184938615,-0.9349208865974901
290.5589098302981,0.35117025469525404,-0.9363116213191367
290.5023312793596,0.35024549275650557,-0.9366579390598003
290.57154102867094,0.3513766616748588,-0.9362341809772979
290.5384146801006,0.35083530621689335,-0.936437177770991
290.4924752071128,0.3500843628222806,-0.9367181747501848
290.64630685447406,0.35259806335220095,-0.9357748691433625
290.6727131603718,0.3530293029864589,-0.9356122654352577
290.6109409468134,0.3520203877478025,-0.9359923325593468
290.75939243038835,0.354444328862187,-0.9350771186043608
290.5878249447332,0.35164273267787516,-0.9361342791260432
290.6994738972911,0.3534662543072823,-0.9354472764757935
290.50840304870235,0.3503447506480253,-0.936620817456762
290.5613901268512,0.3512107866795183,-0.9362964185128307
290.5998854939112,0.3518397776812821,-0.9360602388955457
290.5714226227949,0.3513747268783998,-0.9362349071206061
290.4009856087804,0.34858817050595575,-0.9372759931756018
290.44434344149204,0.3492973419931446,-0.9370119352903271
290.28749456432934,0.3467309387093026,-0.9379646348033416
290.55740345762865,0.3511456378525799,-0.9363208536698864
290.4906882123749,0.3500551474032905,-0.9367290930554365
290.58325111655387,0.35156800149220224,-0.9361623472062839
290.6559766053163,0.3527559881095052,-0.9357153481977768
290.6371057681255,0.35244778342043825,-0.9358314805359028
291.0047083618054,0.35844466662857566,-0.9335509739513581
290.65965376696465,0.35281604026334074,-0.9356927068930786
290.65212070448104,0.3526930153846405,-0.9357390859095764
290.2545877482567,0.34619217817934905,-0.9381636188679658
290.28459577315004,0.34668348339832616,-0.9379821759174332
290.2302522178885,0.34579367591805055,-0.9383105742210743
290.32154031986107,0.34728822592666325,-0.9377584380493257
290.2276691409177,0.345751373525276,-0.9383261627522623
290.44053110266793,0.349234994446615,-0.9370351747153747
290.0581976821558,0.3429744512079996,-0.939344732150328
290.22196276953514,0.34565791924558814,-0.9383605931958197
290.2548259316495,0.34619607820172843,-0.9381621797097466
290.38276974120345,0.34829016767531235,-0.9373867713493202
291.0064472687933,0.3584729994109761,-0.9335400948504023
291.0003408222448,0.3583735029144332,-0.9335782947395674
291.7417936399775,0.3704244021729423,-0.9288626175462216
291.95077738588907,0.37380991470155667,-0.927505335656251
291.4476546333736,0.3656510453342483,-0.9307520147955477
291.3626740450843,0.36427016057775,-0.9312933212005013
291.6273534553892,0.36856839331752445,-0.9296006343841093
291.5409629247528,0.3671663237913994,-0.9301553045989198
291.76398259655394,0.3707840953369869,-0.9287190935073598
291.81668481183084,0.37163819942414517,-0.9283776433805261
291.3971008052446,0.364829671986169,-0.9310742776161655
292.3386524035266,0.380080230442161,-0.9249535223064096
291.79579854558824,0.3712997494170069,-0.9285130564956359
292.2674218239619,0.3789300272693295,-0.9254253262331139
292.96955964334217,0.39024202345376263,-0.92071231290274
293.4858426731458,0.3985224585773179,-0.9171585740805621
293.87395941905834,0.40472602212591796,-0.9144379951719696
294.563863249193,0.4157072494853652,-0.9094984786822419
294.5798618252481,0.41596119056067987,-0.9093823661955084
294.48839267709025,0.41450888873182,-0.9100452632492032
294.7693706462151,0.41896674006144624,-0.9080015807928336
293.86623612984147,0.4046027551100699,-0.9144925426471999
294.5335995280949,0.4152267929864065,-0.9097179290231802
295.47226741086104,0.4300741725614901,-0.9027935567423759
293.4859712564986,0.3985245168662183,-0.9171576797130073
292.5667282971536,0.3837591490182275,-0.9234332220278876
291.58780879110395,0.3679267095479665,-0.9298547931807452
289.7023628316315,0.33713408362064706,-0.9414566424755133
288.3699805576192,0.31515184134189433,-0.9490412619579897
286.796723842829,0.2889770572021403,-0.9573360227270208
287.03002864722043,0.29287286268606166,-0.9561513929823411
286.666623566164,0.2868025120675362,-0.9579897280617109
287.2424259918911,0.2964153269814712,-0.9550591363525441
287.30781811771817,0.297505150229785,-0.9547202132492812
287.66042337293425,0.30337494472215965,-0.952871262508649
287.49132354281096,0.30056137208080547,-0.9537624765175571
287.1040025813912,0.294107094517154,-0.9557724713312671
287.416877441922,0.29932186692305185,-0.9541521995896142
288.06820341826045,0.3101488883195161,-0.9506879967024767
288.27929579737804,0.3136493544024117,-0.9495388788685539
288.8783089040173,0.32355922501203654,-0.9462079200205472
288.8301990518106,0.32276460360045,-0.946479271121478
289.565187953094,0.3348791280432196,-0.94226109417773
290.228485440823,0.34576474193659196,-0.9383212366953665
290.9857181135567,0.35813522861009484,-0.9336697264174282
291.7493957696532,0.37054764244109534,-0.9288134606482328
292.0944679599952,0.37613480290400875,-0.9265649518756699
292.4882985555278,0.3824947416390305,-0.9239576681961632
292.54591808292247,0.38342372652770723,-0.9235725450313071
292.7150017063725,0.38614757647566106,-0.9224370163767136
292.60401985317947,0.38436009384126524,-0.9231832528064695
292.7129751669861,0.38611494983544653,-0.9224506737563644
292.4130186264873,0.38128043991630217,-0.9244594237375868
292.8812560274052,0.38882256901082185,-0.9213126558491557
292.4757239372844,0.38229195283420625,-0.9240415914872063
292.50599935751615,0.38278016834558576,-0.9238394572225874
293.16332067524763,0.39335342145630603,-0.919387342651952
293.78274848085084,0.4032697875416874,-0.9150811321713951
295.31296043215565,0.42756235792605224,-0.903985857237111
294.89129242785106,0.42089795976256134,-0.9071079910725698
295.2114909662397,0.4259607507669818,-0.9047416420205434
294.270706327223,0.411048330739811,-0.9116135528808328
293.5720191086846,0.39990147114020713,-0.9165581342063895
294.5842008958956,0.41603005786677677,-0.9093508624020579
294.31599432258804,0.4117687640651489,-0.9112883654147351
293.9317644689262,0.40564838191956176,-0.9140292064513263
293.23988841973846,0.39458170162688266,-0.9188608603816106
291.9419826978737,0.37366754169590694,-0.9275627031543138
291.070759816994,0.3595206401170463,-0.9331371331855941
290.50984621966245,0.3503683422215769,-0.9366119926463167
290.80032108931545,0.35511220122711323,-0.9348236863385706
291.6223851682648,0.3684877835014361,-0.9296325905486525
290.355499159685,0.3478439682872725,-0.9375524378540984
291.20957640952423,0.361780393515438,-0.9322633463071552
291.9745868921918,0.3741953112250523,-0.9273499172681186
291.1785580566602,0.3612756388918676,-0.9324590675966816
289.21758655973923,0.32915650130916274,-0.9442753823148792
289.00071578312713,0.32557996658001925,-0.9455145082767126
287.7987871852578,0.3056751505905204,-0.9521358633679663
286.86641926565767,0.2901413606374388,-0.9569837986337364
285.65494183174235,0.2698432886972098,-0.9629042525324489
285.3441341561048,0.26461595700886914,-0.9643538745171714
282.8054025137548,0.22164044507889355,-0.9751284597965696
281.3147947430439,0.19619934906106276,-0.9805640292342032
280.37732029778965,0.18012979863608397,-0.983642849637674
278.65977209046474,0.15056675210012735,-0.9885998448118525
279.596105063808,0.16670171885195925,-0.9860073716417146
278.99151523104734,0.15628819936959043,-0.9877114956999393
278.2676783605557,0.1437979677350665,-0.9896070656959078
277.3359126830487,0.1276862976437306,-0.9918146043460122
276.63457959592256,0.11553665760642451,-0.9933032169227762
275.1756724802031,0.09020972418659491,-0.9959227910145336
274.3188369041154,0.0753065633336175,-0.997160429178214
274.0915937004516,0.07135110144085219,-0.9974512621292216
274.4695149710727,0.07792866069608109,-0.9969589378916842
276.0755314747982,0.10583942334798137,-0.994383234203678
276.3551769715546,0.11069146416418861,-0.9938548182512313
276.6016805445476,0.11496628709535599,-0.993369393947442
277.02467286530674,0.12229674503139273,-0.9924935799060498
277.2210499458723,0.12569771897376347,-0.992068588074833
278.11290754931315,0.14112426013140641,-0.9899918904730296
278.48069184882934,0.14747611348579912,-0.9890656176165077
277.23212959186003,0.12588955917770178,-0.9920442625659622
276.37992674802183,0.11112076440817355,-0.9938069106810151
274.7295973256179,0.08245333142878475,-0.9965949268064207
274.761756342872,0.08301268794483202,-0.9965484903606918
275.0973444492019,0.08884813215521396,-0.9960451844231414
276.353145143768,0.11065621993084246,-0.9938587429763935
276.4898102294774,0.113026510146573,-0.993591972594428
276.60180364156173,0.11496842129777239,-0.9933691469460373
277.1369845878188,0.12424200401939121,-0.9922519460486059
278.77842754684343,0.15261374724992477,-0.9882859121480666
279.6107825649086,0.16695429959791383,-0.9859646351902132
279.4467802007921,0.16413141283499566,-0.9864384822789448
279.7188871100888,0.16881429992126779,-0.9856478743152102
278.721913242679,0.1516388668020174,-0.9884359635682021
276.8362218607719,0.11903168819481061,-0.9928904557933335
277.38413025698503,0.1285209192889179,-0.9917067980533013
276.8416457733024,0.1191256797673754,-0.9928791831939879
270.65541749877565,0.011438943850904394,-0.9999345731414511
269.5719149035694,-0.007471424897802193,-0.9999720885154728
264.9180035989769,-0.08858131438838315,-0.9960689487888007
264.3968874479419,-0.09763696462862033,-0.9952220973923909
264.1916517156192,-0.10120125525248808,-0.9948659738554338
265.9086380046289,-0.07134706773085894,-0.9974515506661004
266.6113025869325,-0.05910945229183007,-0.9982515077122398
266.5753800880963,-0.05973531026849931,-0.9982142519054344
265.60475487337067,-0.07663628425367178,-0.9970591155672719
267.65070932401227,-0.040991369113024576,-0.9991595006095072
265.4765402702023,-0.07886727647000315,-0.9968851251283691
266.6015014201223,-0.05928021495583731,-0.9982413816882116
266.2183259708733,-0.06595475168220148,-0.9978226148622505
265.2849929635797,-0.08219954726990313,-0.9966158911178483
266.05263909937844,-0.06883995680379162,-0.99762771630867
267.201527970458,-0.048823133500947746,-0.9988074397175607
266.0157527171956,-0.06948220406210907,-0.997583191176892
265.05598906462546,-0.08618222628332012,-0.9962793904687834
264.4581030997216,-0.0965735992081025,-0.995325846110706
263.4923445820152,-0.11333596612767421,-0.9935567214718577
262.862506378083,-0.12425081949930715,-0.9922508422035985
261.9090334968046,-0.14074513883740308,-0.9900458605002296
261.7746560836161,-0.14306673219537483,-0.9897130443411044
260.3249252217243,-0.1680605558290656,-0.9857766732756591
260.5247329569645,-0.1646218390790105,-0.986356755995641
259.82446906861014,-0.17666440788691676,-0.9842711450540268
257.8180533505596,-0.21101681159692318,-0.977482432181504
257.52936726020505,-0.21593917975553953,-0.9764068161614322
256.2593345102118,-0.23752764012612942,-0.9713807802175787
256.5024769893578,-0.23340332651103415,-0.9723800117102283
257.34865196551743,-0.21901776273190154,-0.9757208717701557
258.01641970531847,-0.20763136677913907,-0.9782071434667744
257.31426656071693,-0.21960329094346207,-0.9755892550693663
258.4524236207706,-0.20018156024293368,-0.9797588187603645
258.7219529451553,-0.19557040621164826,-0.9806896635604002
261.1295040441751,-0.15420162307586727,-0.9880394017653183
262.2327416969324,-0.1351493870420146,-0.9908252334201868
262.55824078703967,-0.12951832770987573,-0.9915770281663635
260.8577525724872,-0.15888610039018466,-0.9872969194233314
259.8825540202224,-0.17566648912278257,-0.9844497369593205
258.97755314094417,-0.19119355437311833,-0.9815523545721713
258.2705718385257,-0.20329021535200223,-0.979118526196975
257.76309456011506,-0.21195432710457082,-0.9772795727025346
258.40819632237367,-0.20093778809500562,-0.9796040043382258
258.9271037915053,-0.19205774411352605,-0.9813836267872128
258.83458971097707,-0.19364210897230352,-0.9810722367046978
259.29331072901573,-0.1857813339706024,-0.9825911133060911
257.6087424085495,-0.21458630028692063,-0.9767050320998513
257.4988070863236,-0.21645994063897128,-0.9762915005768374
257.87593626916384,-0.21002920488954221,-0.9776951125445328
257.0963289628822,-0.22331257014452882,-0.9747468881794109
256.06903514466217,-0.24075262010161277,-0.9705865112983018
256.6999219387242,-0.23005106307236423,-0.9731785593503769
255.58906014897224,-0.24887482043188994,-0.9685356595164654
255.5133131825708,-0.25015503960587826,-0.9682057922568845
256.2279266866597,-0.2380600861482004,-0.9712504287685598
256.11857748827896,-0.23991328635723444,-0.9707943216919183
255.68120126627036,-0.2473169332888786,-0.9689346389249299
251.6518324002899,-0.31479051097262317,-0.9491611739855328
255.6535888965555,-0.2477838600875138,-0.968815337760572
258.2329196810429,-0.20393360318213952,-0.9789847217873983
257.7133519689524,-0.21280269387619294,-0.9770951916159629
256.505800888853,-0.23334691544621797,-0.9723935504988377
258.9723703198351,-0.19128234215960407,-0.9815350557050605
258.9634484992047,-0.191435179713745,-0.9815052582477417
259.22863755436083,-0.18689032476657655,-0.9823807848836639
258.4146761786047,-0.20082699866550058,-0.9796267230976332
259.64006686944134,-0.17983129082590063,-0.9836974671309723
256.2386170207965,-0.2378788646156267,-0.9712948294772192
254.99408607467387,-0.25891874414233584,-0.9658991064970273
251.4999920312141,-0.3173047882994141,-0.9483236110749663
249.1769404584404,-0.3554831681832255,-0.9346826825925559
247.2846164703733,-0.38615372365465295,-0.922434443040613
246.85996887898068,-0.3929796769527849,-0.9195471567581974
246.15078412312647,-0.4043310786068834,-0.9146126933694908
248.04938290610008,-0.37380731988985766,-0.927506381431827
249.16316175810533,-0.35570793383998117,-0.9345971676627806
248.9291326087376,-0.3595223921048709,-0.9331364581748971
248.7779914364184,-0.3619826693826979,-0.93218482452064
249.1206334860161,-0.3564015483613006,-0.9343328830377681
248.7587876210422,-0.36229508925246384,-0.9320634465011216
249.0668572303498,-0.3572783306082958,-0.9339979627802992
249.08722166578823,-0.35694634046914986,-0.9341248899508469
249.34980734232337,-0.35266152684899726,-0.9357509537695027
247.68130140839904,-0.37975808334830435,-0.9250858328455919
246.8505234277889,-0.3931312628438124,-0.919482359904109
246.86702424629573,-0.3928664414980574,-0.9195955410639253
244.3444591750608,-0.43295975528881875,-0.9014132516777453
241.3032783250277,-0.48017330848889056,-0.8771736394892591
240.93937398195817,-0.4857348044479771,-0.8741062290979772
244.3383608216472,-0.43305569596896343,-0.9013671639175884
246.7468426520182,-0.3947944868016502,-0.9187694559523742
246.9539122667975,-0.39147144017116564,-0.9201902583326523
248.0516363458105,-0.37377084082815953,-0.927521082534845
253.25879532729056,-0.2880492704299892,-0.95761558978786
257.7784527664817,-0.21169235846414677,-0.9773363522185631
258.731684561422,-0.19540383448250534,-0.9807228668026119
260.21746470196666,-0.1699091226252109,-0.9854597353767078
261.6988659375987,-0.14437578677817756,-0.9895229316151204
262.111877086638,-0.1372392161520458,-0.9905379334230325
261.9060935876994,-0.1407959389879146,-0.9900386374099303
262.70954169287074,-0.12689942273387633,-0.9919155894075912
262.5847858327044,-0.12905891772887718,-0.9916369273855482
262.7750767546291,-0.12576478433770552,-0.9920600884122345
262.7988967902656,-0.12535233635467055,-0.9921122878840003
263.17594158379006,-0.11882090265861395,-0.9929157029130883
262.0585766502372,-0.13816062248499242,-0.9904098355703862
261.6484471249733,-0.1452464855012601,-0.9893955015308753
261.1025854539682,-0.154665804764824,-0.9879668460208821
260.61880336135675,-0.1630021796416163,-0.9866257088846216
259.6999181352139,-0.17880362090100557,-0.9838847824581339
260.8833290866996,-0.15844536077401122,-0.9873677469156026
260.84894641806346,-0.15903784248445502,-0.9872724875422639
260.6398890840609,-0.1626390752689165,-0.9866856293651346
260.39569413910715,-0.1668428452766968,-0.9859835013731093
260.43015422599063,-0.166249803270213,-0.9860836693266021
260.38265197065584,-0.1670672791748667,-0.9859454975956364
260.3669924136745,-0.16733674251267705,-0.9858997994752032
260.2815650668767,-0.16880652120580492,-0.9856492065630622
260.3308203504218,-0.16795912896371318,-0.9857939597084935
260.24609774590004,-0.16941662690237677,-0.9855445228547622
260.4199453447518,-0.16642549962864397,-0.9860540315182309
260.34688961060976,-0.16768264511032893,-0.9858410270062833
260.4382164019822,-0.1661110482968783,-0.9861070528262701
260.2187486531862,-0.16988703924168808,-0.9854635426527423
260.3695413637521,-0.16729288205945347,-0.9859072429048494
260.46335630997214,-0.165678354018947,-0.9861798431369263
260.19899137563584,-0.17022684607905783,-0.9854049019940873
260.1536438882712,-0.17100670416394928,-0.9852698651288303
260.0345607166872,-0.1730541117516525,-0.9849123181308307
260.18315468736296,-0.17049920780661515,-0.9853578132522808
260.19507419838754,-0.17029421548912896,-0.9853932616833454
260.3865860500765,-0.16699958116139388,-0.9859569665517451
260.83335597493783,-0.15930647794364214,-0.9872291760706791
260.8605518198058,-0.15883786474104342,-0.9873046807974254
261.2097221386663,-0.15281814819979994,-0.9882543263658318
260.8415464741948,-0.15916535074133295,-0.9872519390324784
260.73400299324567,-0.1610181291532434,-0.9869514486964338
260.75938820316765,-0.1605808391016684,-0.9870226917925464
260.765561334227,-0.16047449490186294,-0.9870399872781204
260.69610788934204,-0.161670857983181,-0.9868447363587557
260.7263435022149,-0.16115006667767967,-0.9869299144365721
260.68765512029444,-0.16181644409578883,-0.9868208745361007
260.70474268465057,-0.16152213311143584,-0.9868690898569736
260.2455335235036,-0.16942633208182523,-0.9855428544702148
260.396649953226,-0.16682639697475002,-0.9859862845255116
260.3405076052504,-0.16779245395066145,-0.985822343222761
260.4906891577621,-0.1652078798775743,-0.9862587674775606
260.6886520381511,-0.16179927388250565,-0.9868236899117765
260.6086999662198,-0.16317615622801157,-0.98659695014664
260.3872695002018,-0.16698782020624622,-0.9859589585285822
260.5973685552536,-0.16337127273889368,-0.9865646594337717
260.5279619386335,-0.16456625133959868,-0.9863660319171743
261.11995171105286,-0.15436634652936157,-0.9880136795911163
261.0519445619994,-0.15553895903357745,-0.9878297587250301
261.07378531633844,-0.15516239387950798,-0.9878889773277058
260.8694644601806,-0.15868428271970705,-0.9873293768635328
260.84411349141766,-0.15912111882923932,-0.9872590691113103
260.7358776686668,-0.16098583674747907,-0.9869567165619342
260.702402126805,-0.1615624470139258,-0.9868624907832257
260.70461853793347,-0.16152427142837675,-0.9868687398735113
260.6759491314476,-0.16201805616331946,-0.9867877935387422
260.43467929631584,-0.16617192445103093,-0.9860967962245091
260.49789528392233,-0.1650838361868834,-0.9862795379758328
260.4596315965605,-0.16574246375369805,-0.9861690705496974
260.51833274138363,-0.16473201887011502,-0.986338360786488
260.4202482634671,-0.16642028642871456,-0.9860549113842416
260.4987186078686,-0.1650696636152766,-0.9862819100814632
260.59816071425973,-0.16335763269452463,-0.9865669180752215
260.6089990127696,-0.16317100683404476,-0.9865978018061687
260.5214536874432,-0.1646782920014452,-0.9863473324055207
260.3766944001024,-0.16716979611690122,-0.9859281207401651
260.1987078782338,-0.17023172182405422,-0.9854040597058741
260.4514475974137,-0.16588332421494026,-0.9861453862120945
260.2707808055955,-0.16899203796252002,-0.9856174161941712
260.32628306488186,-0.1680371940243048,-0.9857806558380207
260.3380082199224,-0.16783545782937143,-0.9858150227579235
260.4310977927621,-0.16623356407975584,-0.9860864070523139
260.5261251956591,-0.16459787140043905,-0.9863607558750725
260.5260555589469,-0.16459907021322653,-0.9863605558237521
259.9828794188972,-0.1739424408172532,-0.9847558211468143
259.7928047972048,-0.17720833418682017,-0.9841733619107623
259.6026737161259,-0.18047324654413774,-0.983579893695382
259.76947741783454,-0.17760901541364368,-0.9841011318171502
259.69585933643674,-0.1788733182622679,-0.9838721136478285
259.6623405796278,-0.17944886527032686,-0.9837673021366344
260.0016344514688,-0.17362008441922433,-0.9848127061965952
259.3840459989587,-0.18422504167553094,-0.9828840898191652
259.1138719664404,-0.18885769396482424,-0.9820044660948792
260.41143438566723,-0.16657197045696367,-0.9860292990870425
260.42271183922713,-0.16637788837056972,-0.9860620661303985
258.938895839237,-0.19185576142577124,-0.9814231334178636
258.59371120667333,-0.1977649338989966,-0.9802494738177244
258.1150857585736,-0.2059465405964353,-0.9785632439532771
258.1824382927241,-0.2047960744967979,-0.978804662775317
258.92762534646386,-0.19204881071638857,-0.9813853750196305
259.0697740729088,-0.18961344106456074,-0.9818588202830671
257.81981929908056,-0.21098668390841718,-0.9774889355963727
257.8381159772501,-0.2106745245016577,-0.9775562616678389
258.1665191342074,-0.20506801936967226,-0.9787477241004444
254.2807878820754,-0.27092323546489044,-0.9626009559964271
252.30803381744127,-0.3038994790158555,-0.952704102360167
253.39787554414625,-0.28572390061121977,-0.9583119808389697
251.29843847561077,-0.3206388054910779,-0.947201539490543
251.69012587926056,-0.31415607141478213,-0.9493713513653287
252.28739369523112,-0.30424265959641345,-0.9525945643775745
252.81690521045368,-0.29542618078353755,-0.955365569668309
257.46165648148406,-0.2170929228659185,-0.9761509426525861
257.8785187041577,-0.20998513800859847,-0.977704577986372
259.56733242497404,-0.1810799057848665,-0.9834683867420162
261.00012444757306,-0.15643231976113484,-0.9876886803715784
261.65777334107435,-0.14508543652800848,-0.989419130655698
257.25165757197755,-0.22066921818940388,-0.9753487048967038
254.34582116584005,-0.2698304658506777,-0.9629078459015724
254.081177743514,-0.27427514587665025,-0.9616512592173643
252.8077366925532,-0.29557905538697754,-0.9553182830955043
251.39029509479516,-0.3191198401513057,-0.9477143702729242
249.5181648502564,-0.3499104044432921,-0.9367831706762947
247.45668291024413,-0.3833817997307539,-0.9235899499427265
246.7020279862619,-0.39551299387113226,-0.9184603811156439
247.5348820956588,-0.38212089676582794,-0.9241123417933987
249.45708016155575,-0.35090893704374204,-0.9364095887499396
249.16042021133404,-0.3557526529892334,-0.9345801463176511
247.40916669142305,-0.3841476143117794,-0.9232716883012109
249.20397367800544,-0.3550421278742556,-0.9348503021524466
250.185791720354,-0.3389712306270166,-0.9407967393689276
249.1392268380511,-0.35609832436666605,-0.9344484915624043
246.7129925917784,-0.39533722227444523,-0.918536053012796
246.27456023718904,-0.4023542981926564,-0.9154840352108249
247.16466555968248,-0.3880840278727361,-0.9216239945390275
246.49463157425492,-0.3988349926819623,-0.91702270888587
245.09372848083788,-0.4211350946660235,-0.9069979228425165
245.5323692932222,-0.4141790932085737,-0.9101954069038821
245.12426311676376,-0.42065166854263397,-0.9072222295294015
245.1046408145877,-0.4209623436938632,-0.9070781141620438
245.03135825547665,-0.4221221718620556,-0.906538952291881
244.884558320892,-0.4244434655015511,-0.9054544409262311
244.84173057211743,-0.4251201606816133,-0.9051369227813212
244.6400402028102,-0.4283037478664756,-0.9036348264445824
244.9882273203453,-0.42280447371151847,-0.9062209316769978
245.15380806704025,-0.4201837974529005,-0.9074390207380658
245.22022887924152,-0.4191315558972169,-0.9079255139333723
244.8690976275736,-0.4246877778750504,-0.9053398761368858
244.58288677518763,-0.4292049243653546,-0.9032071373170887
244.5071815667884,-0.43039796159480154,-0.9026392383754651
244.6204375220915,-0.4286128845698008,-0.9034882374335343
244.26775101543024,-0.43416618793644424,-0.9008327931712612
244.09631295815413,-0.43685967492375993,-0.8995296684520788
243.78490519378735,-0.4417422238348433,-0.8971420220240758
243.46320843068503,-0.44677238887919934,-0.8946476583187224
243.35295324234104,-0.4484931454711844,-0.8937862711327373
243.2542357618261,-0.45003242366894936,-0.8930122158440227
243.16922202431255,-0.4513569521976177,-0.8923434886314112
243.28101399751364,-0.44961500885993766,-0.8932224492296855
243.1226279395214,-0.4520824746131153,-0.8919761410192999
243.102739419559,-0.452392070268483,-0.8918191603448515
243.6598994798352,-0.44369852065504745,-0.8961761114694602
243.83051547370604,-0.4410279144358808,-0.897493386431531
243.9160474736895,-0.43968763191537164,-0.898150759249611
243.95625483519487,-0.439057245652712,-0.8984590892410483
244.01588108779876,-0.4381220046720022,-0.8989155182897812
244.102839052394,-0.4367572140131757,-0.8995794217340952
243.93814937258463,-0.4393411367406773,-0.8983203023239592
243.9932690785569,-0.4384767311591788,-0.8987425416836354
244.03116703256745,-0.43788216735276014,-0.8990323728956868
244.0597986343789,-0.43743285208733024,-0.8992510772385784
