ThetaCamBody,Direction_x,Direction_y
244.05442264751372,-0.43751722569544654,-0.899210029536904
244.5648315304425,-0.4294895248155029,-0.903071839929556
244.61388563592345,-0.4287161974413643,-0.9034392187919545
246.55379297992584,-0.39788789805681923,-0.9174340415419118
247.28050790673296,-0.3862198685567474,-0.9224067503720952
246.44912694732608,-0.3995631713587758,-0.916705662736801
247.7720046431734,-0.3782931323904004,-0.9256858570736938
247.55869925236487,-0.38173672153327237,-0.9242711049432568
247.49352184054123,-0.3827878885540327,-0.9238362584226414
247.05733949352933,-0.38980972582340795,-0.9208954216703868
244.84679065726357,-0.42504022172414596,-0.9051744638005917
245.4937186305497,-0.41479299974445466,-0.9099158023482156
243.79116829728892,-0.44164415300674204,-0.8971903042916578
242.39603664052171,-0.4633573359673908,-0.8861715292228715
241.03460167577663,-0.4842813375117003,-0.8749123305439687
242.0137227078601,-0.4692600776929161,-0.8830600089935216
241.26185915070425,-0.48080729263860045,-0.876826292571989
240.29377527217133,-0.49555303536946527,-0.8685776816935313
240.5003578783716,-0.4924181237164907,-0.8703587716772497
240.8126071843038,-0.487667572283677,-0.8730294032522299
240.38314262683505,-0.4941976651002494,-0.8693495659454037
239.3240863895648,-0.5101814022620308,-0.8600668211167943
238.7539747690136,-0.5187139492766465,-0.8549478573724977
238.1628009216087,-0.5275074741649289,-0.8495503897357336
239.455437471644,-0.5082083525296405,-0.8612341553950985
241.2603072125155,-0.4808310425572514,-0.8768132688966943
243.10654807522877,-0.4523327868553766,-0.8918492304956306
245.6829414098862,-0.4117856911503904,-0.9112807166640778
247.3407476194654,-0.3852498540373681,-0.9228123048400398
246.38024268662093,-0.4006649982639579,-0.9162246226587357
247.4141318253973,-0.3840676040509274,-0.923304974273712
248.26465507269376,-0.3703198551609479,-0.9289043033992116
248.53890537506624,-0.3658693637310079,-0.9306662176543572
248.72839972115048,-0.3627893757444123,-0.93187116536943
246.36736380969583,-0.4008709360173069,-0.9161345385130987
248.2663087164865,-0.3702930454083746,-0.9289149910095065
247.61790510064012,-0.3807814343763721,-0.9246650740858945
245.17708304154567,-0.41981513843361207,-0.9076096349984211
246.0370277846751,-0.40614617325546454,-0.9138081231582165
246.17507076264752,-0.40394335459762337,-0.9147839997925296
246.27109357294657,-0.4024096885477166,-0.9154596892069742
246.37219161297344,-0.40079374012440805,-0.9161683130719422
246.0259210128767,-0.4063233070878123,-0.913729374660366
247.3771214492784,-0.3846639354271633,-0.923056692073508
249.57361303734135,-0.3490036656055442,-0.9371213589465847
249.5968034022972,-0.34862433882384014,-0.9372625407961424
251.1210741388382,-0.3235694136972533,-0.9462044359014683
251.63766058894092,-0.3150252713922107,-0.9490832831655313
251.1471236431595,-0.323139188783958,-0.9463514488138355
248.33124029128197,-0.3692400965729954,-0.9293340363307292
248.30104041469167,-0.3697298854085921,-0.9291392854872457
247.08954106030157,-0.389292099542788,-0.921114358390731
245.8293435861733,-0.4094558449060789,-0.9123299354248161
244.5184224846984,-0.4302208635922117,-0.9027236612219554
244.1693147259528,-0.4357132108105372,-0.9000855503368401
244.24010472220297,-0.43460080617423574,-0.9006231949448695
244.61325456038225,-0.4287261482075262,-0.9034344967086093
245.8065047092753,-0.40981947948598935,-0.912166648279706
245.01083258764547,-0.4224469037221043,-0.9063876728727103
242.69993178038905,-0.4586506125221639,-0.888616686560096
241.9117832186697,-0.4708304566106382,-0.8822237137641551
241.16197923813877,-0.4823350741296121,-0.8759868014213351
240.87171958441596,-0.48676660321972537,-0.8735320680947726
241.319791691698,-0.4799204760372869,-0.877311995062272
241.94753677283165,-0.4702798421698551,-0.8825173482989987
243.2906409271625,-0.44946492183179043,-0.8932979816627499
244.32817472489725,-0.4332159350137872,-0.9012901606309314
245.10439566391045,-0.4209662247928739,-0.907076312987852
245.48311854877568,-0.41496133282618825,-0.9098390474469171
246.80568393032163,-0.39385072639516866,-0.9191744150693044
247.40101004227773,-0.38427904773031113,-0.9232169915439626
247.34677230722485,-0.3851528176053295,-0.9228528090062227
246.77129283274832,-0.39440237872047784,-0.9189378453734663
247.7176538900705,-0.3791710672837307,-0.9253265919311497
247.4052558589223,-0.3842106330835125,-0.923245465423777
247.20158806657037,-0.38749003503113894,-0.9218738920001839
248.3639177602685,-0.36871001000272047,-0.9295444736664265
246.7874290740184,-0.3941435621219822,-0.9190488846833965
247.71344938178825,-0.37923896905337134,-0.9252987649139796
249.0877283537404,-0.3569380796403196,-0.9341280465239661
248.87391278275535,-0.36042155184355884,-0.9327895287612746
248.60645631779465,-0.36477186692488206,-0.9310969257280018
248.83740106438069,-0.36101589847052845,-0.9325596608536727
249.6555793686985,-0.34766267965000947,-0.9376196783230261
250.55750012863388,-0.33286068781325834,-0.9429760137503417
250.87802408703587,-0.3275803119818066,-0.9448233375620557
251.410058086046,-0.318792926750541,-0.9478243876656816
250.81999440327743,-0.32853706942786004,-0.9444910767242608
249.00387482051184,-0.3583048121978587,-0.9336046602046593
249.21344232377496,-0.3548876305591855,-0.9349089633093091
245.68633605090884,-0.4117316991750915,-0.9113051124043977
244.4177738482453,-0.4318059685889555,-0.9019665212694726
245.96168762011345,-0.40734741909266675,-0.9132732779177015
244.3988743441451,-0.43210346648196296,-0.9018240373012194
243.6426825058388,-0.4439677951627295,-0.8960427427630585
242.9597146316148,-0.45461686513218735,-0.8906870976596566
241.3789882460295,-0.47901380342644,-0.8778073684624298
239.99619156235923,-0.5000575634101629,-0.8659921669832187
238.5443971680653,-0.5218377168700133,-0.8530447803321299
237.1752298978631,-0.5420715532668097,-0.8403323337459462
238.40050207196447,-0.5239784424296351,-0.8517315256986873
237.84810304154905,-0.5321656614189195,-0.8466402475706928
237.75288321864505,-0.5335719568134492,-0.8457546730005497
238.11108037851164,-0.5282741429818533,-0.8490738659603112
238.566314402911,-0.5215113652605398,-0.8532443354069734
238.8082982518074,-0.5179031199811195,-0.8554392779816824
239.4035020076633,-0.5089888049005303,-0.8607731388036745
240.7168131650532,-0.489126526237885,-0.8722128417596587
241.8909100881313,-0.471151823740124,-0.8820521294041272
242.23615885964205,-0.46582829627272276,-0.8848751315251505
242.9194685562596,-0.4552423951697957,-0.8903675430068572
243.43159176791835,-0.44726600070882905,-0.8944009864763846
245.5266255183473,-0.4142703361989432,-0.9101538817945098
246.2008480853792,-0.4035317531829578,-0.9149656409795334
245.98796699852107,-0.40692849280574567,-0.9134600164992687
246.17332295487307,-0.40397125989591254,-0.9147716770747273
246.26522586927683,-0.40250343934937927,-0.9154184733289582
245.9894730913449,-0.40690448120066197,-0.9134707128194205
245.75809985874864,-0.4105899534353089,-0.911820097463305
245.55138784845576,-0.41387694340286507,-0.9103328378782684
245.1103551034375,-0.42087187583840835,-0.9071200935533615
244.76790141032487,-0.42628613243067714,-0.90458837782568
244.7919158617214,-0.4259069537457758,-0.9047669682028592
244.73554758693007,-0.42679686807787653,-0.904347518047634
244.7174877451944,-0.42708190055568845,-0.9042129451726186
244.7985555161355,-0.4258021030240601,-0.9048163178569933
245.10176769069076,-0.4210078290245857,-0.9070570036662554
245.11477154335137,-0.42080195248531543,-0.9071525322593474
245.12998598474317,-0.4205610504672922,-0.9072642409077124
244.9651794752928,-0.4231689766342306,-0.9060507807040056
245.0503566906777,-0.4218215537192595,-0.9066788719375068
245.01598870898152,-0.42236533501213647,-0.9064256857459886
245.05119351185715,-0.4218083113710937,-0.9066850326647432
245.0187838560548,-0.4223211149680065,-0.9064462895572908
245.0128874692753,-0.42241439635488626,-0.9064028231157144
245.0768310377049,-0.4214025645635301,-0.9068736839159464
245.14463589446603,-0.42032905909086193,-0.9073717441510898
245.18130783228625,-0.41974821332670575,-0.9076405882336016
244.9249479910333,-0.42380507562613734,-0.9057534200175696
244.86930128461603,-0.42468455985451153,-0.9053413856778999
244.89455665721027,-0.4242854537190814,-0.9055284941747517
244.8918050861365,-0.42432894030742013,-0.9055081172565942
245.01289680666704,-0.42241424864001687,-0.9064028919558289
244.9106786335005,-0.4240306378981843,-0.9056478444316306
244.87302817171047,-0.4246256697123603,-0.9053690079858762
244.83315492701087,-0.42525563069754196,-0.9050732835301437
244.9034469272848,-0.4241449427503735,-0.9055943173073042
244.7504959737115,-0.4265609105832282,-0.9044588379591452
244.84088553616425,-0.4251335101918142,-0.9051306527303042
244.80669720034533,-0.4256735250541539,-0.9048768148582274
244.70511605126592,-0.42727713439948906,-0.9041207056689726
244.7327925300345,-0.42684035296656375,-0.9043269945541708
244.74387342490851,-0.4266654498629553,-0.9044095277545687
244.6787663945518,-0.4276928837048455,-0.9039241103257692
244.80464500369703,-0.4257059352864158,-0.9048615676786798
244.9807645155984,-0.42292250586709434,-0.9061658534899103
244.82687260748185,-0.42535486685655766,-0.9050266500172468
244.7832270304268,-0.4260441555953039,-0.9047023695575714
244.73703287882856,-0.42677342432216137,-0.9043585816988394
244.62683761247567,-0.42851195986597623,-0.9035361089916771
244.67091594475852,-0.42781673193348596,-0.9038655009888096
244.7046059050581,-0.42728518443010044,-0.904116901272471
244.64850373742627,-0.4281702613792579,-0.9036980841356353
244.5079051142043,-0.4303865627751984,-0.9026446734914854
244.5418293416573,-0.4298520409640948,-0.9028993426063628
244.4937177924241,-0.43061005837015925,-0.9025380754463759
244.617816911175,-0.4286542081274866,-0.903468632468553
244.59805955068327,-0.4289657266208679,-0.9033207655006226
244.669663731102,-0.42783648603892743,-0.9038561507307801
244.6900954295405,-0.42751414336958654,-0.9040086599247645
244.6197097324468,-0.42862436093695494,-0.9034827929802465
244.70397862325257,-0.427295082796435,-0.9041122232433249
244.85348823524436,-0.4249344086436755,-0.9052241426026207
244.7852977756289,-0.4260114581776401,-0.9047177667656146
244.8724431863345,-0.4246349134361736,-0.9053646725441927
244.8568784625407,-0.42488084521818104,-0.9052492846540582
244.91381926010564,-0.42398099483133805,-0.9056710860029865
244.861268154894,-0.42481148867326024,-0.9052818340667222
244.89893700703607,-0.42421622344322385,-0.9055609287991443
244.9455298860583,-0.42347968188403157,-0.9059056016116687
244.91169671821845,-0.4240145454377372,-0.9056553788595467
244.94862586465183,-0.4234307306384942,-0.9059284830222256
244.8761198217304,-0.42457681586042156,-0.9053919192448239
244.895060640136,-0.42427748852785535,-0.9055322262230625
244.9364280890138,-0.4236235853759247,-0.9058383177550211
244.93612805134163,-0.42362832892404895,-0.9058360993761607
245.0209284254177,-0.4222871865720972,-0.9064620963156831
245.05844609945967,-0.42169353841076684,-0.9067384185434116
245.061127388752,-0.42165110501534336,-0.9067581516806672
244.81643983205797,-0.42551965274138887,-0.9049491837284831
244.7853413450936,-0.42601077020243117,-0.9047180907175071
244.80701698136775,-0.42566847472033553,-0.9048791906267173
244.6874678795116,-0.4275556002140979,-0.9039890534323757
244.69953786495984,-0.427365155502466,-0.9040791026577005
244.8337618784181,-0.42524604296045476,-0.9050777883400272
244.63198975921904,-0.4284307104281012,-0.9035746379586318
244.7675658770505,-0.4262914298379937,-0.9045858814102058
244.73912105427289,-0.4267404642047052,-0.9043741350847849
244.8355148454289,-0.42521835186484813,-0.9050907983386762
244.75897665407496,-0.42642703171694263,-0.9045219658035274
244.8582277224056,-0.4248595273604298,-0.9052592899335925
244.72482279806025,-0.42696613897051605,-0.9042676131392797
244.89491430934825,-0.42427980121416176,-0.9055311426349021
244.94321559497772,-0.423516272876906,-0.9058884956817004
245.0677917657042,-0.42154563229832165,-0.9068071900300572
244.95572559964896,-0.42331847039085246,-0.9059809449574251
244.9209868709892,-0.42386769350174797,-0.9057241182642253
244.95336526419032,-0.423355792483091,-0.9059635053196204
245.15459680398243,-0.4201713055561917,-0.9074448049260105
245.08720206219292,-0.42123840579390226,-0.9069499465153585
244.7339789666449,-0.42682162677230584,-0.9043358330396084
244.7154703003121,-0.42711373858328333,-0.9041979066075141
244.34244633819043,-0.43299142223768794,-0.9013980409722356
244.07174569663655,-0.4372453347261297,-0.8993422692502754
243.73269968101368,-0.44255947855984346,-0.8967391526730834
243.55893446377613,-0.44527704735495455,-0.8953928473574343
242.89717323951737,-0.4555888264651237,-0.8901903286377196
242.5297841273825,-0.46128745506176444,-0.8872507446052895
242.19982491616645,-0.4663893434308477,-0.8845795500316197
241.9250454871868,-0.47062623545400895,-0.8823326733734775
241.6830088538208,-0.4743492950280219,-0.8803367232521989
243.21682382790112,-0.45061543022028133,-0.8927181716798369
243.69936822218773,-0.443081075997176,-0.8964815447588337
244.3413361011256,-0.43300888880967936,-0.9013896506016733
245.4998916500525,-0.41469496344988716,-0.9099604866637324
245.4934748365314,-0.41479687144000593,-0.909914037392315
246.75734097824244,-0.39462613371845323,-0.9188417788642533
250.20931108760493,-0.3385850140525528,-0.9409358045366499
249.38357409506665,-0.3521099892221404,-0.9359586291551482
250.79024071047436,-0.3290274992326384,-0.9443203401117208
246.70596018695105,-0.39544995914258385,-0.91848752294962
247.9303348496775,-0.3757336663300731,-0.9267276903093817
245.8272004275242,-0.40948997048035346,-0.9123146190191185
243.7234704943545,-0.4427039192864907,-0.896667853694098
243.95047286802867,-0.4391479108447761,-0.8984147774834675
245.89191702973548,-0.4084592338920959,-0.9127765631567685
245.7338366815192,-0.4109760471893574,-0.9116461422265829
245.11923347453256,-0.420731306352056,-0.9071852996247748
243.7725374751592,-0.4419358682961709,-0.8970466477911333
243.03758044081215,-0.45340598878501986,-0.8913041059783571
241.8561221281473,-0.4716872875512424,-0.8817659002039893
239.34724039174728,-0.5098337959370106,-0.8602729221127785
238.3082178340481,-0.5253496153094647,-0.8508864681578838
237.83233000231263,-0.5323987140871698,-0.8464937148250589
237.2189805006075,-0.5414297241913575,-0.8407460102564095
236.3730406924716,-0.5537834013014953,-0.8326607619210521
237.7508748799044,-0.5336016019829218,-0.8457359696508476
238.95138581866053,-0.5157651766231954,-0.8567299939787588
238.8610955952553,-0.5171146236226712,-0.8559161559613085
237.680660692828,-0.5346376240474026,-0.8450814226765065
235.93439327277983,-0.5601418289635961,-0.8283967234636539
237.6222044631902,-0.5354995430685676,-0.8445355169401434
238.94520431616397,-0.5158576041396309,-0.856674344340555
241.2854639059751,-0.4804460163369985,-0.8770243014796731
243.74829142603875,-0.44231543498376785,-0.8968595519785248
247.40039660587416,-0.3842889321171529,-0.9232128772131909
245.45943367383285,-0.415337405762417,-0.9096674333923059
246.8093925185184,-0.39379123009920664,-0.9191999059491649
246.43725756375903,-0.3997530673669794,-0.9166228696310665
247.4108079157262,-0.3841211672510048,-0.9232826917416602
246.5159497019276,-0.3984937670514686,-0.9171710405486699
246.37356783289704,-0.400771734040875,-0.9161779397005093
248.37455363928865,-0.3685374512806937,-0.9296129016980833
250.66838022455133,-0.3310351970230939,-0.943618407160374
250.95446156429432,-0.3263195455880598,-0.9452595168350341
249.38002454828307,-0.3521679723799491,-0.9359368136951316
249.41606591315843,-0.3515791605974962,-0.9361581564209971
249.76347085333916,-0.34589646865052237,-0.9382726858302431
251.91286247276565,-0.3104630381513568,-0.9505854522039716
251.91021492596272,-0.31050696286107454,-0.9505711051861356
251.53107634812963,-0.31679025361675506,-0.9484956168656933
250.70037409997903,-0.3305082303689304,-0.9438031095829246
248.29416395960163,-0.36984139505277236,-0.9290949050045529
245.05951394613908,-0.4216766390542391,-0.9067462776741468
244.21563256405372,-0.4349854404603078,-0.9004374862185337
243.51387641662464,-0.44598105662600024,-0.89504239962739
242.37904048554785,-0.46362018849321807,-0.8860340404417388
241.46289241860933,-0.47772782558737126,-0.8785078967542421
239.60787629751457,-0.5059151918937637,-0.8625832241651215
238.53707917576372,-0.5219466661032167,-0.8529781226641966
238.39529686737444,-0.5240558183374001,-0.8516839198122258
238.6383779890209,-0.5204377876732654,-0.853899589625008
239.9492412906968,-0.5007670213142261,-0.8655821107001216
239.49561826768792,-0.5076042551315539,-0.8615903435927891
241.03363100927788,-0.4842961596175154,-0.8749041260502354
243.8263326734352,-0.4410934335416922,-0.897461187398319
243.7135721125137,-0.4428588204382203,-0.8965913590706014
244.9984208074298,-0.4226432413349763,-0.9062961384414395
246.33203760267656,-0.4014357104382047,-0.9158872039639891
249.16868565193224,-0.3556178275480562,-0.9346314571690817
249.473978825864,-0.3506327396401342,-0.9365130441656719
250.7962059928684,-0.32892918065295934,-0.9443545913029558
251.2975667979832,-0.3206532158415731,-0.9471966612960888
249.4992614834704,-0.35021945450873004,-0.9366676751567803
249.8054436594076,-0.3452090314245481,-0.9385258252296126
250.97020681867497,-0.3260597697814773,-0.9453491558837137
251.39562478426652,-0.3190316817835876,-0.947744050901052
251.87992152483537,-0.3110095050036526,-0.9504068012158704
251.78939689419676,-0.3125107141427063,-0.9499142348370276
253.04331787141103,-0.2916486170809639,-0.9565255271840691
253.2089267562381,-0.2888826418264643,-0.9573645174390801
253.0001707050833,-0.2923688555397999,-0.9563056270410353
253.15235891460796,-0.2898277021632324,-0.9570788384761104
253.25145674041647,-0.28817192186894264,-0.9575786878613998
252.9787609707644,-0.2927261781837704,-0.956196310705037
252.74693536154723,-0.2965926566881104,-0.9550040816659836
253.85615277968557,-0.2780498355234749,-0.9605666499339692
254.5221417820489,-0.26686596403586554,-0.9637336547196057
253.13441121625308,-0.29012748946775324,-0.9569880040288586
251.96417241427585,-0.3096116384382848,-0.9508630991596849
251.66160136851045,-0.3146286737912682,-0.9492148321788634
250.3411325342232,-0.33641929165126927,-0.9417123022478034
249.31408467298945,-0.3532448785849595,-0.9355308951357497
249.34494325938505,-0.3527409654650563,-0.9357210114573574
250.17931040347625,-0.33907765168564746,-0.9407583888158249
251.6314780242684,-0.31512768144289505,-0.9490492844886536
252.4504409067028,-0.30153062284479165,-0.9534564927078907
251.50924998353304,-0.31715155236927534,-0.9483748693579764
250.6131785389212,-0.3319441734981915,-0.9432990330115909
251.58363409471744,-0.31592005999738126,-0.9487858112826366
252.9563378283084,-0.2931003705120893,-0.9560816768486237
254.34458398038987,-0.269851257817951,-0.962902019238754
253.89072054345263,-0.2774702546409932,-0.960734228488536
255.25307303193352,-0.25455008078951313,-0.9670595929776263
255.41200085691383,-0.25186666170755917,-0.9677619463071949
255.724622016806,-0.24658256969963885,-0.9691217861137592
257.42974405919256,-0.217636582632822,-0.9760298755160658
258.327824064686,-0.20231173977435907,-0.9793211730323571
254.398280105124,-0.268948732542731,-0.963154493974699
253.39625220444864,-0.2857510519882234,-0.9583038851468899
252.41860938116048,-0.30206028326990186,-0.9532888257348382
250.4311192905306,-0.33493985678867366,-0.9422395090073346
251.75539524585355,-0.31307437686329725,-0.9497286109998256
248.8990259506577,-0.36001266862154113,-0.9329474146124188
246.99078788765505,-0.390879123765646,-0.9204420191430859
245.67349628620647,-0.4119359088196821,-0.9112128220261733
245.5572952550729,-0.4137830825232757,-0.9103755052820435
245.79384180545625,-0.41002106684676276,-0.9120760520602668
244.27243537359809,-0.434092536672381,-0.9008682864910594
243.11511211101907,-0.4521994765439502,-0.8919168309956805
239.9093832290841,-0.5013690461076235,-0.8652335404994028
241.33857262217757,-0.47963287697375273,-0.877469260615938
241.35428786208,-0.4793921843155673,-0.8776007825983003
241.7695710913192,-0.473018744935702,-0.8810523633357176
243.62825868169824,-0.4441933537792913,-0.8959309484878315
243.11541696928555,-0.4521947308438651,-0.8919192370372132
242.62402906823343,-0.4598274066637304,-0.8880083085652455
243.3228522155796,-0.44896264492186716,-0.8935505265315227
243.38790666969908,-0.44794780559565556,-0.8940597091145741
243.23817477364972,-0.45028273260117535,-0.8928860289651857
243.58434351635177,-0.44487992225924955,-0.8955902270405836
244.56969248213767,-0.4294129070055305,-0.9031082744040493
245.94239695794312,-0.4076548819329065,-0.9131360781593661
246.5377191039217,-0.39814526123156135,-0.9173223811500796
246.547769115864,-0.3979843514429541,-0.9173922040253728
247.35341900175217,-0.3850457579014257,-0.9228974831053104
250.85372313594317,-0.3279810119473442,-0.9446843154207633
251.95849809337824,-0.3097058062006703,-0.9508324319277256
247.7273390202526,-0.3790146470566718,-0.9253906728060892
247.6241886449312,-0.38068002542121365,-0.9247068282679133
249.0422442950235,-0.35767952144928433,-0.9338443981391177
247.860882503184,-0.37685674347936643,-0.9262715556974245
247.41207705270816,-0.3841007158736442,-0.9232912000367782
247.08285892418792,-0.38939952211157985,-0.9210689508279352
246.5525281553864,-0.39790815063989005,-0.9174252578026957
245.9256794300073,-0.40792129568249086,-0.9130170954197505
244.97882373974568,-0.4229532001157839,-0.9061515273461815
244.61085300094575,-0.4287640153956588,-0.9034165258073328
242.2583958727281,-0.46548483311205463,-0.8850558570749321
243.6656746463094,-0.44360818772982535,-0.8962208298065047
243.1994864339489,-0.45088554129157227,-0.8925817770121716
243.1278312662787,-0.4520014677716302,-0.8920171932941046
243.26615837791724,-0.44984658799161,-0.8931058432640034
243.043394420908,-0.45331554306435934,-0.8913501098986105
243.02726432892933,-0.4535664608446606,-0.8912224557296842
243.1572869662395,-0.45154282295986337,-0.8922494488837959
243.31467306873864,-0.4490901974030385,-0.8934864266436844
243.41515601945835,-0.44752254831480276,-0.8942726478819673
243.78446858468652,-0.4417490602831827,-0.8971386558046226
243.8467765949863,-0.4407731789838011,-0.8976185184634473
244.1645259685635,-0.43578843806403395,-0.9000491304643928
244.69558642455289,-0.4274275048848015,-0.9040496269939792
244.8000015659112,-0.42577926683587175,-0.9048270641026978
245.45266375787983,-0.41544488673204444,-0.9096183518862175
244.1379257327734,-0.4362062494204409,-0.89984671359435
245.7412296581751,-0.41085841244021054,-0.9116991636099651
244.2726614340556,-0.4340889822938152,-0.9008699991958439
246.2055054326717,-0.4034573779119296,-0.9149984394568279
246.2816068515574,-0.4022417028611489,-0.9155335124829473
246.4641563769377,-0.39932269377362484,-0.9168104418239225
244.9122028034372,-0.4240065459000374,-0.9056591240825211
244.9642279911461,-0.42318402293638435,-0.9060437532102839
244.96945821690284,-0.4231013132772996,-0.9060823796449329
245.1784979681229,-0.41979272476999396,-0.9076200021100153
245.09517269413843,-0.4211122324911818,-0.9070085378023146
245.18348534016692,-0.41971371843164973,-0.9076565399754898
247.14042422172992,-0.3884739240935021,-0.921459717133308
247.1826299318618,-0.3877950451717583,-0.921745628110182
247.4632698700392,-0.38327561747673217,-0.9236340189966098
246.9004496312436,-0.3923298982503178,-0.9198245761768357
246.9085367629144,-0.3922000637944911,-0.9198799432315051
245.4485197391492,-0.41551067540369496,-0.9095883017198304
245.617529024608,-0.4128257966706088,-0.9108100030210895
245.63487928709665,-0.41254996698447166,-0.910934972838957
245.69559022509745,-0.41158450362262844,-0.9113716016958805
245.53356130891584,-0.41416015686886143,-0.9102040235366794
245.59142745586047,-0.4132406808885705,-0.9106218422917115
245.61350563587425,-0.4128897539885033,-0.9107810115781473
245.7768707762701,-0.41029120609004954,-0.9119545636736364
245.76415233595088,-0.4104936304313112,-0.9118634653144746
245.80466065815227,-0.409848837141731,-0.9121534578641748
245.8542130962926,-0.40905980512750456,-0.9125075757652908
245.9427059176514,-0.4076499579647133,-0.9131382763696676
246.0394581174888,-0.40610741160810193,-0.9138253499640769
245.9945769888569,-0.4068231077830682,-0.913506956171504
245.95948268628507,-0.4073825646108754,-0.9132576011460655
245.98115759414665,-0.4070370514816568,-0.9134116480104242
245.94449214792095,-0.40762149013351356,-0.9131509846577037
245.94581669469144,-0.40760038007202853,-0.9131604076859322
245.94363665156493,-0.40763512455376405,-0.9131448982664456
246.17221902187387,-0.40398888496975527,-0.9147638934833916
246.1063852890408,-0.40503969585615723,-0.9142991002843389
246.0803484812306,-0.40545513715310183,-0.914114944498863
245.8355470430548,-0.4093570638621823,-0.9123742621677429
245.8678177104922,-0.40884312295274566,-0.9126046793734109
245.62133165719115,-0.4127653467052736,-0.9108373996269999
246.0652366743907,-0.4056962215821192,-0.9140079735943183
246.06874045389227,-0.40564032696142305,-0.9140327812188301
246.03549658577725,-0.4061705941411375,-0.9137972687938147
245.94890228170465,-0.4075512024574988,-0.9131823571310644
246.01619569692207,-0.4064783965468718,-0.9136603926737134
246.05833527402072,-0.4058063128729634,-0.9139590999779206
245.96126997104025,-0.4073540762517336,-0.91327030859494
245.90870420503973,-0.40819178060681766,-0.9128961990527924
245.89794778241944,-0.4083631559717893,-0.9128195510859527
245.91409933782637,-0.40810581790705414,-0.9129346314991093
245.96935653201436,-0.40722517585917417,-0.913327792277485
246.0035303045008,-0.4066803538010389,-0.9135705171645273
246.0341990368227,-0.4061912883481656,-0.9137880702165341
247.14447321182988,-0.38840880521600835,-0.9214871675887152
247.0559660940786,-0.38983179988995303,-0.9208860775332417
245.995537537649,-0.4068077930201595,-0.913513776326371
245.85636600674096,-0.40902551702363327,-0.9125229456970106
245.8295484779714,-0.4094525823783232,-0.912331399648024
245.81780136887156,-0.40963962518370656,-0.9122474321582672
245.83134357872348,-0.40942399845278155,-0.9123442275210255
245.7663329006645,-0.4104589264034485,-0.9118790872345568
245.80895744645835,-0.40978043077090476,-0.9121841911353276
245.7494372562739,-0.4107278076750723,-0.9117580095630796
245.83555830100937,-0.40935688459123915,-0.9123743426016291
245.75432268632443,-0.41065006345798255,-0.9117930277107601
245.79619044969743,-0.4099836790684291,-0.9120928587032766
245.7930909650402,-0.41003301923751545,-0.9120706788045361
245.82769666949577,-0.4094820688567254,-0.9123181656005848
245.86118707790524,-0.4089487326416847,-0.9125573593318723
245.69645149298265,-0.4115708038743577,-0.911377788514848
245.75388855355703,-0.41065697214407343,-0.9117899161700911
245.68127290856603,-0.41181222823719776,-0.9112687247317962
245.7016010027806,-0.4114888913124532,-0.9114147751306472
245.72924000880792,-0.41104918456868994,-0.9116131678872432
245.64322524300903,-0.4124172718029006,-0.9109950570220743
246.1360277754889,-0.40456662081439704,-0.9145085288409397
245.84920148157528,-0.4091396198498328,-0.9124717921498364
246.08337091999937,-0.4054069156472236,-0.9141363315968822
246.2382141026985,-0.4029349633912672,-0.9152286136681251
246.4429777898662,-0.3996615526995391,-0.9166627751216876
247.4119792818641,-0.3841022913985542,-0.9232905445970842
247.8467355684025,-0.37708543824678226,-0.9261784775421161
247.70287591926436,-0.37940971883368146,-0.925228763741458
247.83834228048835,-0.3772211105570279,-0.926123228166815
248.00240169877708,-0.37456772781002723,-0.9271995563433113
247.8856713966256,-0.37645595886243716,-0.9264345152448515
247.80177538211728,-0.377812097367239,-0.9258822922396605
246.63449406408316,-0.39659529829831386,-0.9179935562778594
244.82052146352925,-0.42545518497500207,-0.904979494562107
242.85949640962508,-0.4561741034904821,-0.8898905479353374
242.3422825230228,-0.4641885259441912,-0.8857364237637283
243.5873330044643,-0.44483319297036766,-0.8956134380589583
244.3036865707628,-0.4336011058732184,-0.9011049222956903
243.61929104417257,-0.4443335747921084,-0.8958614146800083
243.4860067546165,-0.4464163680130729,-0.894825360821885
243.08951561407585,-0.4525978891392382,-0.8917147249803077
242.3829026517585,-0.4635604620856496,-0.886065289914315
242.7166067180996,-0.4583919767078348,-0.8887501311897984
243.5223180834253,-0.4458491808213266,-0.8951080984780285
244.37516398164297,-0.43247662580587554,-0.9016451453490806
245.34962798093505,-0.41707999310248356,-0.9088697812963265
245.93119214253548,-0.4078334478689663,-0.9130563393347155
247.4281013131216,-0.38384247836901225,-0.9233985877179661
248.7161765925796,-0.36298816714004706,-0.9317937489145918
249.9563690150688,-0.3427356241014327,-0.9394318985279355
250.7025456042677,-0.33047246008851244,-0.943815635133815
251.16387320883345,-0.322862523263834,-0.946445873292134
252.08303221794225,-0.3076384129710272,-0.9515033404379974
252.79375844997,-0.2958121121093278,-0.9552461433208818
253.2644899526836,-0.28795409162959495,-0.9576442142642406
253.5555248277712,-0.28308602785027115,-0.9590945213251693
254.53166906815056,-0.2667057082949126,-0.9637780165385124
255.92015743414828,-0.2432737825565651,-0.9699576623340944
256.8648911991007,-0.2272480824252533,-0.973836900632773
256.6630884911998,-0.23067663786254317,-0.9730304665037128
254.8158646730364,-0.26192196442432225,-0.9650890552441801
